Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-20;0300;-3.54;
2020-04-20;0400;-3.54;
2020-04-20;0500;-3.54;
2020-04-20;0600;-3.513;
2020-04-20;0700;-3.54;
2020-04-20;0800;-3.53;
2020-04-20;0900;-3.494;
2020-04-20;1000;5.085;
2020-04-20;1100;298.907;
2020-04-20;1200;1236.929;
2020-04-20;1300;2032.203;
2020-04-20;1400;2637.19;
2020-04-20;1500;3031.451;
2020-04-20;1600;3263.753;
2020-04-20;1700;1782.288;
2020-04-20;1800;2471.799;
2020-04-20;1900;2192.861;
2020-04-20;2000;1407.295;
2020-04-20;2100;573.546;
2020-04-20;2200;21.597;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.54;
2020-04-21;0900;-3.54;
2020-04-21;1000;3.183;
2020-04-21;1100;394.101;
2020-04-21;1200;1248.389;
2020-04-21;1300;1988.858;
2020-04-21;1400;2552.847;
2020-04-21;1500;3024.33;
2020-04-21;1600;3268.164;
2020-04-21;1700;3309.563;
2020-04-21;1800;2833.381;
2020-04-21;1900;2089.942;
2020-04-21;2000;1379.317;
2020-04-21;2100;467.191;
2020-04-21;2200;8.804;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.54;
2020-04-22;0500;-3.54;
2020-04-22;0600;-3.54;
2020-04-22;0700;-3.54;
2020-04-22;0800;-3.54;
2020-04-22;0900;-3.54;
2020-04-22;1000;1.902;
2020-04-22;1100;389.588;
2020-04-22;1200;1230.822;
2020-04-22;1300;1969.73;
2020-04-22;1400;2629.64;
2020-04-22;1500;2720.507;
2020-04-22;1600;1640.019;
2020-04-22;1700;3108.192;
2020-04-22;1800;2866.446;
2020-04-22;1900;1956.986;
2020-04-22;2000;1381.458;
2020-04-22;2100;536.166;
2020-04-22;2200;22.036;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.54;
2020-04-23;0400;-3.54;
2020-04-23;0500;-3.54;
2020-04-23;0600;-3.54;
2020-04-23;0700;-3.54;
2020-04-23;0800;-3.54;
2020-04-23;0900;-3.54;
2020-04-23;1000;1.872;
2020-04-23;1100;357.58;
2020-04-23;1200;1216.027;
2020-04-23;1300;2000.847;
2020-04-23;1400;2595.586;
2020-04-23;1500;2963.975;
2020-04-23;1600;3103.207;
2020-04-23;1700;2975.864;
2020-04-23;1800;2668.45;
2020-04-23;1900;2169.887;
2020-04-23;2000;1150.842;
2020-04-23;2100;508.902;
2020-04-23;2200;13.053;
2020-04-23;2300;-3.54;
2020-04-24;0000;-3.54;
2020-04-24;0100;-3.54;
2020-04-24;0200;-3.54;
2020-04-24;0300;-3.54;
2020-04-24;0400;-3.54;
2020-04-24;0500;-3.54;
2020-04-24;0600;-3.54;
2020-04-24;0700;-3.54;
2020-04-24;0800;-3.54;
2020-04-24;0900;-3.54;
2020-04-24;1000;5.582;
2020-04-24;1100;431.404;
2020-04-24;1200;1201.972;
2020-04-24;1300;1979.579;
2020-04-24;1400;2561.976;
2020-04-24;1500;2435.65;
2020-04-24;1600;2046.395;
2020-04-24;1700;2002.681;
2020-04-24;1800;1885.937;
2020-04-24;1900;2108.41;
2020-04-24;2000;911.051;
2020-04-24;2100;568.635;
2020-04-24;2200;18.515;
2020-04-24;2300;-3.536;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.54;
2020-04-25;0200;-3.54;
2020-04-25;0300;-3.54;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.54;
2020-04-25;0600;-3.54;
2020-04-25;0700;-3.536;
2020-04-25;0800;-3.53;
2020-04-25;0900;-3.534;
2020-04-25;1000;5.364;
2020-04-25;1100;397.898;
2020-04-25;1200;1193.636;
2020-04-25;1300;1932.633;
2020-04-25;1400;2435.319;
2020-04-25;1500;2476.148;
2020-04-25;1600;1220.766;
2020-04-25;1700;1669.654;
2020-04-25;1800;1201.675;
2020-04-25;1900;1830.198;
2020-04-25;2000;149.471;
2020-04-25;2100;200.142;
2020-04-25;2200;29.621;
2020-04-25;2300;-3.423;
2020-04-26;0000;-3.538;
2020-04-26;0100;-3.484;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.54;
2020-04-26;0500;-3.54;
2020-04-26;0600;-3.54;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.54;
2020-04-26;0900;-3.476;
2020-04-26;1000;4.244;
2020-04-26;1100;383.75;
2020-04-26;1200;1186.484;
2020-04-26;1300;1923.625;
2020-04-26;1400;2540.2;
2020-04-26;1500;2915.028;
2020-04-26;1600;3040.621;
2020-04-26;1700;2932.72;
2020-04-26;1800;2628.933;
2020-04-26;1900;2041.017;
2020-04-26;2000;1287.626;
2020-04-26;2100;498.732;
2020-04-26;2200;8.936;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.54;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.54;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.54;
2020-04-27;0700;-3.54;
2020-04-27;0800;-3.54;
2020-04-27;0900;-3.54;
2020-04-27;1000;2.906;
2020-04-27;1100;406.305;
2020-04-27;1200;1241.078;
2020-04-27;1300;1988.479;
2020-04-27;1400;2609.307;
2020-04-27;1500;2980.223;
2020-04-27;1600;3096.415;
2020-04-27;1700;2998.598;
2020-04-27;1800;2666.521;
2020-04-27;1900;2090.483;
2020-04-27;2000;1301.404;
2020-04-27;2100;223.459;
2020-04-27;2200;11.545;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.538;
2020-04-28;0100;-3.54;
2020-04-28;0200;-3.535;
2020-04-28;0300;-3.397;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.54;
2020-04-28;0600;-3.54;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.54;
2020-04-28;0900;-3.54;
2020-04-28;1000;2.354;
2020-04-28;1100;396.9;
2020-04-28;1200;1222.169;
2020-04-28;1300;1967.632;
2020-04-28;1400;2568.64;
2020-04-28;1500;2929.09;
2020-04-28;1600;2757.162;
2020-04-28;1700;2768.572;
2020-04-28;1800;2657.442;
2020-04-28;1900;1796.123;
2020-04-28;2000;1193.446;
2020-04-28;2100;541.682;
2020-04-28;2200;9.411;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.54;
2020-04-29;0900;-3.54;
2020-04-29;1000;1.871;
2020-04-29;1100;379.683;
2020-04-29;1200;1192.698;
2020-04-29;1300;1936.658;
2020-04-29;1400;2537.158;
2020-04-29;1500;2887.874;
2020-04-29;1600;3089.198;
2020-04-29;1700;2410.663;
2020-04-29;1800;1708.355;
2020-04-29;1900;1618.107;
2020-04-29;2000;1474.63;
2020-04-29;2100;543.294;
2020-04-29;2200;6.372;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.54;
2020-04-30;0800;-3.54;
2020-04-30;0900;-3.54;
2020-04-30;1000;8.235;
2020-04-30;1100;394.313;
2020-04-30;1200;1114.876;
2020-04-30;1300;1738.883;
2020-04-30;1400;2506.932;
2020-04-30;1500;2902.477;
2020-04-30;1600;3002.449;
2020-04-30;1700;2896.832;
2020-04-30;1800;2575.651;
2020-04-30;1900;2009.069;
2020-04-30;2000;1271.085;
2020-04-30;2100;428.503;
2020-04-30;2200;6.998;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.54;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.54;
2020-05-01;0600;-3.54;
2020-05-01;0700;-3.54;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.54;
2020-05-01;1000;1.604;
2020-05-01;1100;369.124;
2020-05-01;1200;1173.015;
2020-05-01;1300;1910.145;
2020-05-01;1400;2501.521;
2020-05-01;1500;2848.943;
2020-05-01;1600;2580.848;
2020-05-01;1700;2651.871;
2020-05-01;1800;1119.317;
2020-05-01;1900;1941.445;
2020-05-01;2000;1285.851;
2020-05-01;2100;418.683;
2020-05-01;2200;6.845;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;-3.54;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.54;
2020-05-02;0700;-3.54;
2020-05-02;0800;-3.54;
2020-05-02;0900;-3.539;
2020-05-02;1000;3.264;
2020-05-02;1100;356.832;
2020-05-02;1200;1161.902;
2020-05-02;1300;1872.383;
2020-05-02;1400;2519.3;
2020-05-02;1500;2868.945;
2020-05-02;1600;2988.542;
2020-05-02;1700;2892.902;
2020-05-02;1800;2559.211;
2020-05-02;1900;1996.56;
2020-05-02;2000;1265.164;
2020-05-02;2100;446.637;
2020-05-02;2200;5.777;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.54;
2020-05-03;0600;-3.54;
2020-05-03;0700;-3.54;
2020-05-03;0800;-3.54;
2020-05-03;0900;-3.54;
2020-05-03;1000;2.894;
2020-05-03;1100;344.252;
2020-05-03;1200;1150.973;
2020-05-03;1300;1893.349;
2020-05-03;1400;2435.943;
2020-05-03;1500;2822.068;
2020-05-03;1600;2945.769;
2020-05-03;1700;2792.754;
2020-05-03;1800;2598.399;
2020-05-03;1900;1796.976;
2020-05-03;2000;1184.581;
2020-05-03;2100;432.93;
2020-05-03;2200;2.661;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.54;
2020-05-04;0600;-3.54;
2020-05-04;0700;-3.539;
2020-05-04;0800;-3.54;
2020-05-04;0900;-3.54;
2020-05-04;1000;.05;
2020-05-04;1100;327.373;
2020-05-04;1200;1156.903;
2020-05-04;1300;1897.043;
2020-05-04;1400;2486.464;
2020-05-04;1500;2855.459;
2020-05-04;1600;2989.921;
2020-05-04;1700;2921.959;
2020-05-04;1800;2470.263;
2020-05-04;1900;1442.849;
2020-05-04;2000;611.906;
2020-05-04;2100;443.081;
2020-05-04;2200;2.826;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.54;
2020-05-05;0800;-3.54;
2020-05-05;0900;-3.54;
2020-05-05;1000;3.847;
2020-05-05;1100;201.443;
2020-05-05;1200;579.334;
2020-05-05;1300;1882.017;
2020-05-05;1400;1980.169;
2020-05-05;1500;1740.179;
2020-05-05;1600;2894.157;
2020-05-05;1700;2896.418;
2020-05-05;1800;2190.972;
2020-05-05;1900;1315.437;
2020-05-05;2000;1052.646;
2020-05-05;2100;341.518;
2020-05-05;2200;2.31;
2020-05-05;2300;-3.54;
2020-05-06;0000;-3.54;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.54;
2020-05-06;0300;-3.48;
2020-05-06;0400;-3.512;
2020-05-06;0500;-3.54;
2020-05-06;0600;-2.981;
2020-05-06;0700;-3.342;
2020-05-06;0800;-2.51;
2020-05-06;0900;-2.66;
2020-05-06;1000;-.345;
2020-05-06;1100;114.131;
2020-05-06;1200;222.211;
2020-05-06;1300;328.068;
2020-05-06;1400;440.983;
2020-05-06;1500;310.813;
2020-05-06;1600;216.54;
2020-05-06;1700;379.047;
2020-05-06;1800;283.904;
2020-05-06;1900;268.692;
2020-05-06;2000;286.312;
2020-05-06;2100;89.674;
2020-05-06;2200;.962;
2020-05-06;2300;-1.722;
2020-05-07;0000;-1.498;
2020-05-07;0100;-1.253;
2020-05-07;0200;-1.679;
2020-05-07;0300;-1.627;
2020-05-07;0400;-1.379;
2020-05-07;0500;-2.789;
2020-05-07;0600;-.283;
2020-05-07;0700;-.491;
2020-05-07;0800;.352;
2020-05-07;0900;1.729;
2020-05-07;1000;3.189;
2020-05-07;1100;177.34;
2020-05-07;1200;337.364;
2020-05-07;1300;661.158;
2020-05-07;1400;1444.597;
2020-05-07;1500;1585.082;
2020-05-07;1600;1807.064;
2020-05-07;1700;2225.933;
2020-05-07;1800;2232.847;
2020-05-07;1900;1851.831;
2020-05-07;2000;1089.044;
2020-05-07;2100;263.843;
2020-05-07;2200;1.827;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.54;
2020-05-08;0300;-3.517;
2020-05-08;0400;-2.213;
2020-05-08;0500;-3.519;
2020-05-08;0600;-3.54;
2020-05-08;0700;-3.54;
2020-05-08;0800;-3.54;
2020-05-08;0900;-3.54;
2020-05-08;1000;-1.472;
2020-05-08;1100;354.072;
2020-05-08;1200;1177.715;
2020-05-08;1300;1938.942;
2020-05-08;1400;2540.388;
2020-05-08;1500;2901.979;
2020-05-08;1600;3017.387;
2020-05-08;1700;2865.129;
2020-05-08;1800;2550.851;
2020-05-08;1900;1975.354;
2020-05-08;2000;1231.734;
2020-05-08;2100;427.934;
2020-05-08;2200;4.259;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.54;
2020-05-09;0200;-3.54;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.54;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;-3.54;
2020-05-09;1000;-.836;
2020-05-09;1100;348.532;
2020-05-09;1200;1168.157;
2020-05-09;1300;1925.838;
2020-05-09;1400;2513.784;
2020-05-09;1500;2861.714;
2020-05-09;1600;2971.839;
2020-05-09;1700;2856.495;
2020-05-09;1800;2519.977;
2020-05-09;1900;1951.568;
2020-05-09;2000;1201.344;
2020-05-09;2100;394.814;
2020-05-09;2200;5.007;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-3.54;
2020-05-10;1000;-.907;
2020-05-10;1100;337.274;
2020-05-10;1200;1145.35;
2020-05-10;1300;1893.089;
2020-05-10;1400;2477.02;
2020-05-10;1500;2822.037;
2020-05-10;1600;2896.237;
2020-05-10;1700;2775.058;
2020-05-10;1800;2467.486;
2020-05-10;1900;1984.054;
2020-05-10;2000;1235.409;
2020-05-10;2100;399.505;
2020-05-10;2200;1.3;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-3.54;
2020-05-11;1000;-.859;
2020-05-11;1100;323.196;
2020-05-11;1200;1106.766;
2020-05-11;1300;1847.132;
2020-05-11;1400;2428.124;
2020-05-11;1500;2822.992;
2020-05-11;1600;2842.465;
2020-05-11;1700;2064.673;
2020-05-11;1800;2177.032;
2020-05-11;1900;1622.461;
2020-05-11;2000;929.688;
2020-05-11;2100;399.136;
2020-05-11;2200;.771;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.531;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.54;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.54;
2020-05-12;0800;-3.54;
2020-05-12;0900;-3.54;
2020-05-12;1000;1.075;
2020-05-12;1100;295.913;
2020-05-12;1200;1061.373;
2020-05-12;1300;1813.369;
2020-05-12;1400;2257.353;
2020-05-12;1500;2747.006;
2020-05-12;1600;2948.418;
2020-05-12;1700;2606.616;
2020-05-12;1800;1060.189;
2020-05-12;1900;1845.586;
2020-05-12;2000;805.103;
2020-05-12;2100;111.302;
2020-05-12;2200;-.803;
2020-05-12;2300;-3.349;
2020-05-13;0000;-3.314;
2020-05-13;0100;-3.528;
2020-05-13;0200;-2.653;
2020-05-13;0300;-3.472;
2020-05-13;0400;-1.93;
2020-05-13;0500;-3.486;
2020-05-13;0600;-3.335;
2020-05-13;0700;-3.45;
2020-05-13;0800;-3.041;
2020-05-13;0900;-2.527;
2020-05-13;1000;-2.997;
2020-05-13;1100;20.578;
2020-05-13;1200;76.955;
2020-05-13;1300;90.624;
2020-05-13;1400;120.222;
2020-05-13;1500;96.247;
2020-05-13;1600;222.125;
2020-05-13;1700;207.556;
2020-05-13;1800;202.938;
2020-05-13;1900;150.731;
2020-05-13;2000;124.709;
2020-05-13;2100;50.554;
2020-05-13;2200;-.645;
2020-05-13;2300;-1.605;
2020-05-14;0000;-.865;
2020-05-14;0100;-.919;
2020-05-14;0200;-2.37;
2020-05-14;0300;-3.003;
2020-05-14;0400;-2.446;
2020-05-14;0500;-2.245;
2020-05-14;0600;-3.263;
2020-05-14;0700;-3.36;
2020-05-14;0800;-2.62;
2020-05-14;0900;-.967;
2020-05-14;1000;-.119;
2020-05-14;1100;107.406;
2020-05-14;1200;401.363;
2020-05-14;1300;746.566;
2020-05-14;1400;1536.867;
2020-05-14;1500;1586.918;
2020-05-14;1600;580.765;
2020-05-14;1700;878.267;
2020-05-14;1800;945.905;
2020-05-14;1900;659.843;
2020-05-14;2000;323.905;
2020-05-14;2100;53.903;
2020-05-14;2200;-.474;
2020-05-14;2300;-.086;
2020-05-15;0000;-1.331;
2020-05-15;0100;-.579;
2020-05-15;0200;.241;
2020-05-15;0300;1.305;
2020-05-15;0400;1.548;
2020-05-15;0500;.772;
2020-05-15;0600;-.483;
2020-05-15;0700;-.705;
2020-05-15;0800;-1.355;
2020-05-15;0900;-1.567;
2020-05-15;1000;-.076;
2020-05-15;1100;95.028;
2020-05-15;1200;412.831;
2020-05-15;1300;833.967;
2020-05-15;1400;1385.169;
2020-05-15;1500;1789.826;
2020-05-15;1600;1146.964;
2020-05-15;1700;1103.686;
2020-05-15;1800;1582.403;
2020-05-15;1900;1343.632;
2020-05-15;2000;656.158;
2020-05-15;2100;474.036;
2020-05-15;2200;5.298;
2020-05-15;2300;-1.988;
2020-05-16;0000;-2.788;
2020-05-16;0100;-3.539;
2020-05-16;0200;-2.901;
2020-05-16;0300;-3.036;
2020-05-16;0400;-3.415;
2020-05-16;0500;-3.54;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.536;
2020-05-16;0800;-3.503;
2020-05-16;0900;-3.521;
2020-05-16;1000;.208;
2020-05-16;1100;296.592;
2020-05-16;1200;892.174;
2020-05-16;1300;916.039;
2020-05-16;1400;1299.872;
2020-05-16;1500;1562.677;
2020-05-16;1600;2905.871;
2020-05-16;1700;2777.385;
2020-05-16;1800;1770.953;
2020-05-16;1900;1293.673;
2020-05-16;2000;757.669;
2020-05-16;2100;395.73;
2020-05-16;2200;2.406;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.54;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.54;
2020-05-17;0600;-3.54;
2020-05-17;0700;-3.54;
2020-05-17;0800;-3.54;
2020-05-17;0900;-3.54;
2020-05-17;1000;-1.885;
2020-05-17;1100;294.867;
2020-05-17;1200;1073.982;
2020-05-17;1300;1838.617;
2020-05-17;1400;2434.04;
2020-05-17;1500;2770.728;
2020-05-17;1600;2913.032;
2020-05-17;1700;2802.852;
2020-05-17;1800;2462.106;
2020-05-17;1900;1900.956;
2020-05-17;2000;1159.802;
2020-05-17;2100;375.896;
2020-05-17;2200;2.241;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.54;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.54;
2020-05-18;0800;-3.54;
2020-05-18;0900;-3.54;
2020-05-18;1000;-2.02;
2020-05-18;1100;296.809;
2020-05-18;1200;1070.485;
2020-05-18;1300;1839.12;
2020-05-18;1400;2440.585;
2020-05-18;1500;2772.697;
2020-05-18;1600;2936.202;
2020-05-18;1700;2822.037;
2020-05-18;1800;2457.647;
2020-05-18;1900;1873.328;
2020-05-18;2000;1151.909;
2020-05-18;2100;380.921;
2020-05-18;2200;2.297;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.54;
2020-05-19;0600;-3.54;
2020-05-19;0700;-3.54;
2020-05-19;0800;-3.54;
2020-05-19;0900;-3.54;
2020-05-19;1000;-2;
2020-05-19;1100;286.16;
2020-05-19;1200;1067.684;
2020-05-19;1300;1759.735;
2020-05-19;1400;2387.28;
2020-05-19;1500;2751.338;
2020-05-19;1600;2876.614;
2020-05-19;1700;2754.949;
2020-05-19;1800;2368.412;
2020-05-19;1900;1607.439;
2020-05-19;2000;1039.213;
2020-05-19;2100;343.876;
2020-05-19;2200;.248;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.539;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.54;
2020-05-20;0800;-3.54;
2020-05-20;0900;-3.54;
2020-05-20;1000;-2.311;
2020-05-20;1100;246.131;
2020-05-20;1200;1016.58;
2020-05-20;1300;1759.726;
2020-05-20;1400;2330.569;
2020-05-20;1500;2677.055;
2020-05-20;1600;2814.515;
2020-05-20;1700;2480.631;
2020-05-20;1800;2019.696;
2020-05-20;1900;1254.287;
2020-05-20;2000;498.892;
2020-05-20;2100;177.664;
2020-05-20;2200;.807;
2020-05-20;2300;-3.535;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.54;
2020-05-21;0200;-3.54;
2020-05-21;0300;-3.54;
2020-05-21;0400;-3.54;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.54;
2020-05-21;0700;-3.54;
2020-05-21;0800;-3.54;
2020-05-21;0900;-3.54;
2020-05-21;1000;-1.398;
2020-05-21;1100;261.045;
2020-05-21;1200;998.365;
2020-05-21;1300;1723.919;
2020-05-21;1400;2301.633;
2020-05-21;1500;2657.137;
2020-05-21;1600;2287.234;
2020-05-21;1700;2661.443;
2020-05-21;1800;2129.312;
2020-05-21;1900;1748.232;
2020-05-21;2000;1090.168;
2020-05-21;2100;345.079;
2020-05-21;2200;-.042;
2020-05-21;2300;-3.54;
2020-05-22;0000;-3.54;
2020-05-22;0100;-3.54;
2020-05-22;0200;-3.54;
2020-05-22;0300;-3.54;
2020-05-22;0400;-3.54;
2020-05-22;0500;-3.54;
2020-05-22;0600;-3.54;
2020-05-22;0700;-3.54;
2020-05-22;0800;-3.54;
2020-05-22;0900;-3.54;
2020-05-22;1000;-1.968;
2020-05-22;1100;237.564;
2020-05-22;1200;912.466;
2020-05-22;1300;1663.471;
2020-05-22;1400;2239.09;
2020-05-22;1500;2580.074;
2020-05-22;1600;2745.134;
2020-05-22;1700;1980.57;
2020-05-22;1800;1854.522;
2020-05-22;1900;1806.009;
2020-05-22;2000;1033.462;
2020-05-22;2100;185.004;
2020-05-22;2200;-2.275;
2020-05-22;2300;-2.197;
2020-05-23;0000;-1.42;
2020-05-23;0100;1.55;
2020-05-23;0200;-1.038;
2020-05-23;0300;-.55;
2020-05-23;0400;.276;
2020-05-23;0500;1.248;
2020-05-23;0600;-.55;
2020-05-23;0700;-1.41;
2020-05-23;0800;-.905;
2020-05-23;0900;-1.029;
2020-05-23;1000;1.046;
2020-05-23;1100;34.213;
2020-05-23;1200;135.345;
2020-05-23;1300;707.008;
2020-05-23;1400;792.59;
2020-05-23;1500;538.135;
2020-05-23;1600;495.724;
2020-05-23;1700;402.633;
2020-05-23;1800;301.531;
2020-05-23;1900;315.817;
2020-05-23;2000;174.358;
2020-05-23;2100;34.399;
2020-05-23;2200;.033;
2020-05-23;2300;.584;
2020-05-24;0000;.181;
2020-05-24;0100;-.936;
2020-05-24;0200;-1.465;
2020-05-24;0300;-.755;
2020-05-24;0400;-2.055;
2020-05-24;0500;-1.074;
2020-05-24;0600;-.972;
2020-05-24;0700;-1.067;
2020-05-24;0800;-.479;
2020-05-24;0900;-.614;
2020-05-24;1000;-.233;
2020-05-24;1100;103.764;
2020-05-24;1200;393.825;
2020-05-24;1300;767.01;
2020-05-24;1400;1491.65;
2020-05-24;1500;1436.747;
2020-05-24;1600;2402.196;
2020-05-24;1700;2673.354;
2020-05-24;1800;2374.931;
2020-05-24;1900;1615.268;
2020-05-24;2000;934.09;
2020-05-24;2100;259.363;
2020-05-24;2200;-1.938;
2020-05-24;2300;-3.54;
2020-05-25;0000;-3.54;
2020-05-25;0100;-3.54;
2020-05-25;0200;-3.54;
2020-05-25;0300;-3.54;
2020-05-25;0400;-3.54;
2020-05-25;0500;-3.54;
2020-05-25;0600;-3.54;
2020-05-25;0700;-3.33;
2020-05-25;0800;-3.507;
2020-05-25;0900;-3.54;
2020-05-25;1000;-2.861;
2020-05-25;1100;200.48;
2020-05-25;1200;886.929;
2020-05-25;1300;1478.563;
2020-05-25;1400;1634.512;
2020-05-25;1500;2818.924;
2020-05-25;1600;2932.639;
2020-05-25;1700;2816.161;
2020-05-25;1800;2476.92;
2020-05-25;1900;1938.225;
2020-05-25;2000;1186.379;
2020-05-25;2100;386.992;
2020-05-25;2200;-.753;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.54;
2020-05-26;0100;-3.54;
2020-05-26;0200;-3.54;
2020-05-26;0300;-3.54;
2020-05-26;0400;-3.54;
2020-05-26;0500;-3.54;
2020-05-26;0600;-3.54;
2020-05-26;0700;-3.54;
2020-05-26;0800;-3.54;
2020-05-26;0900;-3.54;
2020-05-26;1000;-2.454;
2020-05-26;1100;276.276;
2020-05-26;1200;1046.618;
2020-05-26;1300;1803.694;
2020-05-26;1400;2382.447;
2020-05-26;1500;2746.282;
2020-05-26;1600;2883.528;
2020-05-26;1700;2784.232;
2020-05-26;1800;2465.852;
