Nome: PARNAIBA
Codigo Estacao: A308
Latitude: -3.08666666
Longitude: -41.78305554
Altitude: 52.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-30;2100;63.578;
2020-10-30;2200;-3.54;
2020-10-30;2300;-3.54;
2020-10-31;0000;-3.54;
2020-10-31;0100;-3.54;
2020-10-31;0200;-3.54;
2020-10-31;0300;-3.54;
2020-10-31;0400;-3.54;
2020-10-31;0500;-3.54;
2020-10-31;0600;-3.54;
2020-10-31;0700;-3.54;
2020-10-31;0800;-3.54;
2020-10-31;0900;73.903;
2020-10-31;1000;666.59;
2020-10-31;1100;1515.574;
2020-10-31;1200;2256.731;
2020-10-31;1300;2844.782;
2020-10-31;1400;3206.012;
2020-10-31;1500;3313.027;
2020-10-31;1600;3214.103;
2020-10-31;1700;2781.971;
2020-10-31;1800;2172.911;
2020-10-31;1900;1416.447;
2020-10-31;2000;649.71;
2020-10-31;2100;61.255;
2020-10-31;2200;-3.54;
2020-10-31;2300;-3.54;
2020-11-01;0000;-3.54;
2020-11-01;0100;-3.54;
2020-11-01;0200;-3.54;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.54;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.54;
2020-11-01;0700;-3.54;
2020-11-01;0800;-3.54;
2020-11-01;0900;60.933;
2020-11-01;1000;588.948;
2020-11-01;1100;1478.693;
2020-11-01;1200;1980.423;
2020-11-01;1300;2681.844;
2020-11-01;1400;3152.754;
2020-11-01;1500;3260.39;
2020-11-01;1600;3158.234;
2020-11-01;1700;2758.382;
2020-11-01;1800;2065.221;
2020-11-01;1900;1328.235;
2020-11-01;2000;603.614;
2020-11-01;2100;59.655;
2020-11-01;2200;-3.395;
2020-11-01;2300;-3.35;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.54;
2020-11-02;0200;-3.533;
2020-11-02;0300;-3.537;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;-3.54;
2020-11-02;0900;34.14;
2020-11-02;1000;331.519;
2020-11-02;1100;1166.049;
2020-11-02;1200;1516.235;
2020-11-02;1300;2191.289;
2020-11-02;1400;2051.242;
2020-11-02;1500;2177.414;
2020-11-02;1600;2618.711;
2020-11-02;1700;2572.484;
2020-11-02;1800;2181.667;
2020-11-02;1900;1069.261;
2020-11-02;2000;68.769;
2020-11-02;2100;3.721;
2020-11-02;2200;-3.54;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.51;
2020-11-03;0200;-3.479;
2020-11-03;0300;-3.54;
2020-11-03;0400;-3.09;
2020-11-03;0500;-3.53;
2020-11-03;0600;-3.54;
2020-11-03;0700;-3.54;
2020-11-03;0800;-3.176;
2020-11-03;0900;28.596;
2020-11-03;1000;133.562;
2020-11-03;1100;597.758;
2020-11-03;1200;1515.229;
2020-11-03;1300;2054.959;
2020-11-03;1400;1805.27;
2020-11-03;1500;1321.571;
2020-11-03;1600;342.277;
2020-11-03;1700;87.18;
2020-11-03;1800;9.173;
2020-11-03;1900;.534;
2020-11-03;2000;4.714;
2020-11-03;2100;-.864;
2020-11-03;2200;-3.54;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.54;
2020-11-04;0900;-2.315;
2020-11-04;1000;116.554;
2020-11-04;1100;208.508;
2020-11-04;1200;1195.463;
2020-11-04;1300;1118.359;
2020-11-04;1400;1819.925;
2020-11-04;1500;2960.617;
2020-11-04;1600;71.329;
2020-11-04;1700;null;
2020-11-04;1800;null;
2020-11-04;1900;null;
2020-11-04;2000;null;
2020-11-04;2100;1436.501;
2020-11-04;2200;null;
2020-11-04;2300;null;
2020-11-05;0000;null;
2020-11-05;0100;null;
2020-11-05;0200;null;
2020-11-05;0300;null;
2020-11-05;0400;null;
2020-11-05;0500;null;
2020-11-05;0600;null;
2020-11-05;0700;null;
2020-11-05;0800;null;
2020-11-05;0900;null;
2020-11-05;1000;null;
2020-11-05;1100;1704.516;
2020-11-05;1200;1216.023;
2020-11-05;1300;1799.545;
2020-11-05;1400;1028.018;
2020-11-05;1500;1490.1;
2020-11-05;1600;1375.24;
2020-11-05;1700;1290.252;
2020-11-05;1800;755.274;
2020-11-05;1900;528.153;
2020-11-05;2000;512.277;
2020-11-05;2100;622.373;
2020-11-05;2200;null;
2020-11-05;2300;null;
2020-11-06;0000;null;
2020-11-06;0100;null;
2020-11-06;0200;null;
2020-11-06;0300;null;
2020-11-06;0400;null;
2020-11-06;0500;null;
2020-11-06;0600;null;
2020-11-06;0700;null;
2020-11-06;0800;null;
2020-11-06;0900;null;
2020-11-06;1000;27.674;
2020-11-06;1100;501.838;
2020-11-06;1200;150.195;
2020-11-06;1300;207.851;
2020-11-06;1400;204.145;
2020-11-06;1500;105.839;
2020-11-06;1600;153.444;
2020-11-06;1700;285.512;
2020-11-06;1800;266.269;
2020-11-06;1900;249.45;
2020-11-06;2000;344.322;
2020-11-06;2100;75.504;
2020-11-06;2200;3.919;
2020-11-06;2300;null;
2020-11-07;0000;null;
2020-11-07;0100;null;
2020-11-07;0200;null;
2020-11-07;0300;null;
2020-11-07;0400;null;
2020-11-07;0500;null;
2020-11-07;0600;null;
2020-11-07;0700;null;
2020-11-07;0800;null;
2020-11-07;0900;null;
2020-11-07;1000;63.178;
2020-11-07;1100;590.186;
2020-11-07;1200;245.476;
2020-11-07;1300;334.548;
2020-11-07;1400;150.737;
2020-11-07;1500;254.825;
2020-11-07;1600;186.143;
2020-11-07;1700;287.592;
2020-11-07;1800;329.291;
2020-11-07;1900;414.908;
2020-11-07;2000;767.153;
2020-11-07;2100;687.98;
2020-11-07;2200;284.064;
2020-11-07;2300;2.642;
2020-11-08;0000;4.994;
2020-11-08;0100;null;
2020-11-08;0200;19.568;
2020-11-08;0300;20.866;
2020-11-08;0400;2.658;
2020-11-08;0500;null;
2020-11-08;0600;null;
2020-11-08;0700;null;
2020-11-08;0800;null;
2020-11-08;0900;null;
2020-11-08;1000;1568.976;
2020-11-08;1100;759.895;
2020-11-08;1200;2048.864;
2020-11-08;1300;1241.157;
2020-11-08;1400;581.347;
2020-11-08;1500;318.752;
2020-11-08;1600;104.079;
2020-11-08;1700;498.046;
2020-11-08;1800;555.512;
2020-11-08;1900;877.237;
2020-11-08;2000;2854.065;
2020-11-08;2100;2610.997;
2020-11-08;2200;190.578;
2020-11-08;2300;null;
2020-11-09;0000;null;
2020-11-09;0100;null;
2020-11-09;0200;null;
2020-11-09;0300;null;
2020-11-09;0400;null;
2020-11-09;0500;null;
2020-11-09;0600;null;
2020-11-09;0700;null;
2020-11-09;0800;null;
2020-11-09;0900;466.483;
2020-11-09;1000;247.315;
2020-11-09;1100;1714.678;
2020-11-09;1200;1805.67;
2020-11-09;1300;1693.983;
2020-11-09;1400;1039.083;
2020-11-09;1500;590.19;
2020-11-09;1600;396.122;
2020-11-09;1700;470.906;
2020-11-09;1800;473.451;
2020-11-09;1900;527.634;
2020-11-09;2000;319.808;
2020-11-09;2100;811.02;
2020-11-09;2200;65.748;
2020-11-09;2300;19.148;
2020-11-10;0000;221.911;
2020-11-10;0100;144.933;
2020-11-10;0200;204.322;
2020-11-10;0300;79.718;
2020-11-10;0400;87.927;
2020-11-10;0500;84.56;
2020-11-10;0600;246.763;
2020-11-10;0700;40.41;
2020-11-10;0800;null;
2020-11-10;0900;139.405;
2020-11-10;1000;447.782;
2020-11-10;1100;1926.508;
2020-11-10;1200;1384.799;
2020-11-10;1300;804.654;
2020-11-10;1400;659.991;
2020-11-10;1500;478.158;
2020-11-10;1600;582.702;
2020-11-10;1700;376.138;
2020-11-10;1800;411.779;
2020-11-10;1900;1616.75;
2020-11-10;2000;1438.03;
2020-11-10;2100;1293.422;
2020-11-10;2200;108.975;
2020-11-10;2300;257.8;
2020-11-11;0000;233.264;
2020-11-11;0100;297.084;
2020-11-11;0200;65.968;
2020-11-11;0300;254.967;
2020-11-11;0400;80.846;
2020-11-11;0500;326.278;
2020-11-11;0600;35.117;
2020-11-11;0700;22.347;
2020-11-11;0800;null;
2020-11-11;0900;42.697;
2020-11-11;1000;1050.265;
2020-11-11;1100;607.983;
2020-11-11;1200;1087.594;
2020-11-11;1300;null;
2020-11-11;1400;2843.418;
2020-11-11;1500;1932.571;
2020-11-11;1600;2870.431;
2020-11-11;1700;2302.503;
2020-11-11;1800;867.343;
2020-11-11;1900;1276.566;
2020-11-11;2000;272.031;
2020-11-11;2100;103.101;
2020-11-11;2200;5.94;
2020-11-11;2300;null;
2020-11-12;0000;null;
2020-11-12;0100;null;
2020-11-12;0200;null;
2020-11-12;0300;null;
2020-11-12;0400;null;
2020-11-12;0500;null;
2020-11-12;0600;null;
2020-11-12;0700;null;
2020-11-12;0800;null;
2020-11-12;0900;null;
2020-11-12;1000;27.983;
2020-11-12;1100;113.069;
2020-11-12;1200;518.048;
2020-11-12;1300;364.533;
2020-11-12;1400;273.693;
2020-11-12;1500;40.787;
2020-11-12;1600;62.584;
2020-11-12;1700;212.646;
2020-11-12;1800;287.624;
2020-11-12;1900;328.625;
2020-11-12;2000;449.834;
2020-11-12;2100;156.93;
2020-11-12;2200;103.453;
2020-11-12;2300;30.589;
2020-11-13;0000;165.551;
2020-11-13;0100;192.152;
2020-11-13;0200;52.851;
2020-11-13;0300;121.352;
2020-11-13;0400;256.202;
2020-11-13;0500;341.123;
2020-11-13;0600;null;
2020-11-13;0700;null;
2020-11-13;0800;null;
2020-11-13;0900;null;
2020-11-13;1000;37.494;
2020-11-13;1100;402.599;
2020-11-13;1200;179.346;
2020-11-13;1300;171.187;
2020-11-13;1400;249.213;
2020-11-13;1500;366.213;
2020-11-13;1600;404.841;
2020-11-13;1700;416.449;
2020-11-13;1800;428.414;
2020-11-13;1900;419.393;
2020-11-13;2000;93.328;
2020-11-13;2100;271.601;
2020-11-13;2200;87.617;
2020-11-13;2300;155.565;
2020-11-14;0000;145.528;
2020-11-14;0100;108.76;
2020-11-14;0200;192.432;
2020-11-14;0300;366.081;
2020-11-14;0400;58.371;
2020-11-14;0500;90.27;
2020-11-14;0600;null;
2020-11-14;0700;null;
2020-11-14;0800;null;
2020-11-14;0900;null;
2020-11-14;1000;25.905;
2020-11-14;1100;633.241;
2020-11-14;1200;336.235;
2020-11-14;1300;139.872;
2020-11-14;1400;480.163;
2020-11-14;1500;392.047;
2020-11-14;1600;294.023;
2020-11-14;1700;521.425;
2020-11-14;1800;570.46;
2020-11-14;1900;93.199;
2020-11-14;2000;148.97;
2020-11-14;2100;280.112;
2020-11-14;2200;93.382;
2020-11-14;2300;116.119;
2020-11-15;0000;89.419;
2020-11-15;0100;54.083;
2020-11-15;0200;136.498;
2020-11-15;0300;84.247;
2020-11-15;0400;76.897;
2020-11-15;0500;101.516;
2020-11-15;0600;74.666;
2020-11-15;0700;91.593;
2020-11-15;0800;105.015;
2020-11-15;0900;38.568;
2020-11-15;1000;142.17;
2020-11-15;1100;406.171;
2020-11-15;1200;215.169;
2020-11-15;1300;153.877;
2020-11-15;1400;222.269;
2020-11-15;1500;183.576;
2020-11-15;1600;181.32;
2020-11-15;1700;539.66;
2020-11-15;1800;131.404;
2020-11-15;1900;155.774;
2020-11-15;2000;89.842;
2020-11-15;2100;220.561;
2020-11-15;2200;47.799;
2020-11-15;2300;127.106;
2020-11-16;0000;14.457;
2020-11-16;0100;297.595;
2020-11-16;0200;149.571;
2020-11-16;0300;87.416;
2020-11-16;0400;121.629;
2020-11-16;0500;103.444;
2020-11-16;0600;79.604;
2020-11-16;0700;67.134;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;686.093;
2020-11-16;1100;1338.856;
2020-11-16;1200;1137.069;
2020-11-16;1300;223.157;
2020-11-16;1400;247.787;
2020-11-16;1500;172.654;
2020-11-16;1600;151.102;
2020-11-16;1700;144.012;
2020-11-16;1800;103.522;
2020-11-16;1900;103.74;
2020-11-16;2000;83.406;
2020-11-16;2100;1277.336;
2020-11-16;2200;82.733;
2020-11-16;2300;90.568;
2020-11-17;0000;47.805;
2020-11-17;0100;19.375;
2020-11-17;0200;166.526;
2020-11-17;0300;null;
2020-11-17;0400;null;
2020-11-17;0500;null;
2020-11-17;0600;null;
2020-11-17;0700;null;
2020-11-17;0800;null;
2020-11-17;0900;null;
2020-11-17;1000;65.818;
2020-11-17;1100;522.93;
2020-11-17;1200;949.795;
2020-11-17;1300;234.054;
2020-11-17;1400;398.763;
2020-11-17;1500;200.528;
2020-11-17;1600;141.504;
2020-11-17;1700;112.775;
2020-11-17;1800;119.311;
2020-11-17;1900;92.407;
2020-11-17;2000;109.821;
2020-11-17;2100;181.752;
2020-11-17;2200;120.754;
2020-11-17;2300;136.054;
2020-11-18;0000;108.118;
2020-11-18;0100;118.353;
2020-11-18;0200;89.519;
2020-11-18;0300;88.629;
2020-11-18;0400;136.05;
2020-11-18;0500;103.597;
2020-11-18;0600;28.894;
2020-11-18;0700;214.881;
2020-11-18;0800;null;
2020-11-18;0900;null;
2020-11-18;1000;null;
2020-11-18;1100;913.613;
2020-11-18;1200;564.306;
2020-11-18;1300;200.822;
2020-11-18;1400;251.825;
2020-11-18;1500;144.888;
2020-11-18;1600;120.277;
2020-11-18;1700;108.627;
2020-11-18;1800;92.796;
2020-11-18;1900;109.982;
2020-11-18;2000;160.559;
2020-11-18;2100;285.391;
2020-11-18;2200;83.825;
2020-11-18;2300;95.285;
2020-11-19;0000;89.722;
2020-11-19;0100;86.336;
2020-11-19;0200;76.742;
2020-11-19;0300;105.653;
2020-11-19;0400;88.537;
2020-11-19;0500;47.363;
2020-11-19;0600;241.908;
2020-11-19;0700;null;
2020-11-19;0800;null;
2020-11-19;0900;null;
2020-11-19;1000;143.867;
2020-11-19;1100;1687.845;
2020-11-19;1200;682.08;
2020-11-19;1300;142.9;
2020-11-19;1400;199.834;
2020-11-19;1500;152.353;
2020-11-19;1600;168.252;
2020-11-19;1700;103.424;
2020-11-19;1800;90.91;
2020-11-19;1900;85.751;
2020-11-19;2000;50.555;
2020-11-19;2100;195.562;
2020-11-19;2200;91.89;
2020-11-19;2300;86.446;
2020-11-20;0000;87.983;
2020-11-20;0100;85.006;
2020-11-20;0200;86.874;
2020-11-20;0300;114.657;
2020-11-20;0400;82.863;
2020-11-20;0500;42.757;
2020-11-20;0600;49.954;
2020-11-20;0700;44.352;
2020-11-20;0800;48.533;
2020-11-20;0900;63.39;
2020-11-20;1000;40.19;
2020-11-20;1100;92.43;
2020-11-20;1200;154.047;
2020-11-20;1300;90.581;
2020-11-20;1400;131.112;
2020-11-20;1500;212.332;
2020-11-20;1600;173.237;
2020-11-20;1700;121.721;
2020-11-20;1800;112.224;
2020-11-20;1900;64.047;
2020-11-20;2000;149.625;
2020-11-20;2100;105.823;
2020-11-20;2200;122.616;
2020-11-20;2300;102.729;
2020-11-21;0000;76.217;
2020-11-21;0100;50.5;
2020-11-21;0200;103.371;
2020-11-21;0300;106.542;
2020-11-21;0400;3.01;
2020-11-21;0500;42.953;
2020-11-21;0600;28.597;
2020-11-21;0700;146.937;
2020-11-21;0800;155.177;
2020-11-21;0900;9.232;
2020-11-21;1000;34.29;
2020-11-21;1100;134.624;
2020-11-21;1200;64.07;
2020-11-21;1300;80.999;
2020-11-21;1400;101.588;
2020-11-21;1500;100.626;
2020-11-21;1600;70.935;
2020-11-21;1700;96.25;
2020-11-21;1800;33.971;
2020-11-21;1900;53.945;
2020-11-21;2000;33.989;
2020-11-21;2100;92.293;
2020-11-21;2200;45.888;
2020-11-21;2300;98.851;
2020-11-22;0000;97.375;
2020-11-22;0100;126.221;
2020-11-22;0200;90.265;
2020-11-22;0300;37.396;
2020-11-22;0400;33.952;
2020-11-22;0500;39.169;
2020-11-22;0600;45.677;
2020-11-22;0700;64.61;
2020-11-22;0800;61.492;
2020-11-22;0900;36.717;
2020-11-22;1000;50.671;
2020-11-22;1100;70.267;
2020-11-22;1200;195.26;
2020-11-22;1300;181.533;
2020-11-22;1400;89.037;
2020-11-22;1500;80.261;
2020-11-22;1600;108.18;
2020-11-22;1700;59.47;
2020-11-22;1800;114.997;
2020-11-22;1900;81.947;
2020-11-22;2000;47.886;
2020-11-22;2100;82.43;
2020-11-22;2200;38.497;
2020-11-22;2300;52.311;
2020-11-23;0000;61.201;
2020-11-23;0100;67.302;
2020-11-23;0200;55.701;
2020-11-23;0300;56.478;
2020-11-23;0400;66.237;
2020-11-23;0500;41.609;
2020-11-23;0600;120.103;
2020-11-23;0700;41.153;
2020-11-23;0800;43.114;
2020-11-23;0900;34.163;
2020-11-23;1000;198.488;
2020-11-23;1100;94.258;
2020-11-23;1200;113.445;
2020-11-23;1300;73.69;
2020-11-23;1400;59.261;
2020-11-23;1500;128.196;
2020-11-23;1600;34.993;
2020-11-23;1700;83.343;
2020-11-23;1800;137.453;
2020-11-23;1900;76.129;
2020-11-23;2000;69.555;
2020-11-23;2100;133.966;
2020-11-23;2200;104.275;
2020-11-23;2300;40.043;
2020-11-24;0000;99.582;
2020-11-24;0100;113.414;
2020-11-24;0200;83.287;
2020-11-24;0300;62.215;
2020-11-24;0400;42.591;
2020-11-24;0500;44.02;
2020-11-24;0600;46.296;
2020-11-24;0700;137.243;
2020-11-24;0800;73.087;
2020-11-24;0900;57.967;
2020-11-24;1000;43.688;
2020-11-24;1100;100.151;
2020-11-24;1200;76.745;
2020-11-24;1300;167.814;
2020-11-24;1400;135.878;
2020-11-24;1500;71.752;
2020-11-24;1600;92.967;
2020-11-24;1700;82.02;
2020-11-24;1800;79.664;
2020-11-24;1900;44.071;
2020-11-24;2000;39.628;
2020-11-24;2100;87.113;
2020-11-24;2200;122.056;
2020-11-24;2300;125.334;
2020-11-25;0000;123.024;
2020-11-25;0100;127.124;
2020-11-25;0200;113.854;
2020-11-25;0300;127.133;
2020-11-25;0400;126.767;
2020-11-25;0500;111.847;
2020-11-25;0600;59.335;
2020-11-25;0700;46.472;
2020-11-25;0800;40.032;
2020-11-25;0900;92.285;
2020-11-25;1000;117.122;
2020-11-25;1100;239.205;
2020-11-25;1200;138.246;
2020-11-25;1300;76.558;
2020-11-25;1400;49.529;
2020-11-25;1500;101.873;
2020-11-25;1600;116.483;
2020-11-25;1700;125.723;
2020-11-25;1800;90.256;
2020-11-25;1900;77.049;
2020-11-25;2000;40.27;
2020-11-25;2100;93.821;
2020-11-25;2200;163.573;
2020-11-25;2300;174.792;
2020-11-26;0000;39.765;
2020-11-26;0100;43.202;
2020-11-26;0200;45.055;
2020-11-26;0300;64.757;
2020-11-26;0400;39.068;
2020-11-26;0500;61.792;
2020-11-26;0600;41.741;
2020-11-26;0700;108.199;
2020-11-26;0800;96.346;
2020-11-26;0900;38.652;
2020-11-26;1000;46.263;
2020-11-26;1100;99.028;
2020-11-26;1200;89.49;
2020-11-26;1300;53.181;
2020-11-26;1400;64.548;
2020-11-26;1500;109.37;
2020-11-26;1600;71.711;
2020-11-26;1700;102.329;
2020-11-26;1800;146.123;
2020-11-26;1900;102.137;
2020-11-26;2000;94.884;
2020-11-26;2100;114.871;
2020-11-26;2200;110.903;
2020-11-26;2300;131.401;
2020-11-27;0000;98.335;
2020-11-27;0100;44.705;
2020-11-27;0200;169.238;
2020-11-27;0300;73.207;
2020-11-27;0400;45.954;
2020-11-27;0500;57.22;
2020-11-27;0600;44.241;
2020-11-27;0700;38.171;
2020-11-27;0800;38.262;
2020-11-27;0900;39.348;
2020-11-27;1000;36.943;
2020-11-27;1100;62.792;
2020-11-27;1200;106.869;
2020-11-27;1300;132.82;
2020-11-27;1400;179.349;
2020-11-27;1500;100.708;
2020-11-27;1600;75.332;
2020-11-27;1700;78.573;
2020-11-27;1800;98.35;
2020-11-27;1900;73.081;
2020-11-27;2000;66.393;
2020-11-27;2100;102.273;
2020-11-27;2200;86.581;
2020-11-27;2300;41.154;
2020-11-28;0000;40.685;
2020-11-28;0100;79.763;
2020-11-28;0200;64.389;
2020-11-28;0300;45.15;
2020-11-28;0400;39.487;
2020-11-28;0500;50.811;
2020-11-28;0600;91.022;
2020-11-28;0700;47.885;
2020-11-28;0800;74.383;
2020-11-28;0900;50.875;
2020-11-28;1000;91.181;
2020-11-28;1100;116.435;
2020-11-28;1200;144.256;
2020-11-28;1300;133.604;
2020-11-28;1400;155.408;
2020-11-28;1500;76.593;
2020-11-28;1600;52.366;
2020-11-28;1700;92.394;
2020-11-28;1800;45.087;
2020-11-28;1900;40.742;
2020-11-28;2000;42.673;
2020-11-28;2100;47.657;
2020-11-28;2200;143.679;
2020-11-28;2300;47.143;
2020-11-29;0000;46.841;
2020-11-29;0100;118.955;
2020-11-29;0200;121.089;
2020-11-29;0300;123.129;
2020-11-29;0400;64.828;
2020-11-29;0500;67.65;
2020-11-29;0600;76.742;
2020-11-29;0700;66.319;
2020-11-29;0800;38.746;
2020-11-29;0900;120.845;
2020-11-29;1000;41.078;
2020-11-29;1100;91.121;
2020-11-29;1200;146.996;
2020-11-29;1300;88.293;
2020-11-29;1400;79.334;
2020-11-29;1500;66.178;
2020-11-29;1600;145.781;
2020-11-29;1700;85.445;
2020-11-29;1800;119.855;
2020-11-29;1900;83.542;
2020-11-29;2000;133.86;
2020-11-29;2100;100.598;
2020-11-29;2200;45.565;
2020-11-29;2300;127.041;
2020-11-30;0000;43.849;
2020-11-30;0100;71.389;
2020-11-30;0200;41.08;
2020-11-30;0300;39.195;
2020-11-30;0400;40.426;
2020-11-30;0500;44.951;
2020-11-30;0600;51.242;
2020-11-30;0700;77.227;
2020-11-30;0800;91.413;
2020-11-30;0900;49.019;
2020-11-30;1000;40.526;
2020-11-30;1100;148.396;
2020-11-30;1200;63.159;
2020-11-30;1300;46.743;
2020-11-30;1400;81.471;
2020-11-30;1500;39.404;
2020-11-30;1600;85.129;
2020-11-30;1700;99.257;
2020-11-30;1800;53.637;
2020-11-30;1900;125.999;
2020-11-30;2000;76.006;
2020-11-30;2100;166.511;
2020-11-30;2200;121.719;
2020-11-30;2300;125.95;
2020-12-01;0000;43.421;
2020-12-01;0100;44.676;
2020-12-01;0200;41.723;
2020-12-01;0300;44.037;
2020-12-01;0400;102.523;
2020-12-01;0500;33.263;
2020-12-01;0600;49.84;
2020-12-01;0700;47.445;
2020-12-01;0800;76.46;
2020-12-01;0900;34.253;
2020-12-01;1000;null;
2020-12-01;1100;64.637;
2020-12-01;1200;121.182;
2020-12-01;1300;126.417;
2020-12-01;1400;84.004;
2020-12-01;1500;107.408;
2020-12-01;1600;79.796;
2020-12-01;1700;63.934;
2020-12-01;1800;96.366;
2020-12-01;1900;103.27;
2020-12-01;2000;48.348;
2020-12-01;2100;86.583;
2020-12-01;2200;98.59;
2020-12-01;2300;96.836;
2020-12-02;0000;66.787;
2020-12-02;0100;68.547;
2020-12-02;0200;44.647;
2020-12-02;0300;61.738;
2020-12-02;0400;45.907;
2020-12-02;0500;45.207;
2020-12-02;0600;63.286;
2020-12-02;0700;45.865;
2020-12-02;0800;39.989;
2020-12-02;0900;41.352;
2020-12-02;1000;42.237;
2020-12-02;1100;124.541;
2020-12-02;1200;121.43;
2020-12-02;1300;101.007;
2020-12-02;1400;73.595;
2020-12-02;1500;72.655;
2020-12-02;1600;82.415;
2020-12-02;1700;71.316;
2020-12-02;1800;38.903;
2020-12-02;1900;72.199;
2020-12-02;2000;65.879;
2020-12-02;2100;118.827;
2020-12-02;2200;44.348;
2020-12-02;2300;42.757;
2020-12-03;0000;39.563;
2020-12-03;0100;116.955;
2020-12-03;0200;97.807;
2020-12-03;0300;95.172;
2020-12-03;0400;100.699;
2020-12-03;0500;75.967;
2020-12-03;0600;34.698;
2020-12-03;0700;48.56;
2020-12-03;0800;37.588;
2020-12-03;0900;54.199;
2020-12-03;1000;40.9;
2020-12-03;1100;80.923;
2020-12-03;1200;92.349;
2020-12-03;1300;59.972;
2020-12-03;1400;73.759;
2020-12-03;1500;125.304;
2020-12-03;1600;56.143;
2020-12-03;1700;102.473;
2020-12-03;1800;108.657;
2020-12-03;1900;93.946;
2020-12-03;2000;112.019;
2020-12-03;2100;127.988;
2020-12-03;2200;51.162;
2020-12-03;2300;39.848;
2020-12-04;0000;47.468;
2020-12-04;0100;112.194;
2020-12-04;0200;75.298;
2020-12-04;0300;45.762;
2020-12-04;0400;36.29;
2020-12-04;0500;45.99;
2020-12-04;0600;57.213;
2020-12-04;0700;40.921;
2020-12-04;0800;43.796;
2020-12-04;0900;84.393;
2020-12-04;1000;11.009;
2020-12-04;1100;68.586;
2020-12-04;1200;124.263;
2020-12-04;1300;125.166;
2020-12-04;1400;134.032;
2020-12-04;1500;68.548;
2020-12-04;1600;94.739;
2020-12-04;1700;108.088;
2020-12-04;1800;42.237;
2020-12-04;1900;177.256;
2020-12-04;2000;114.557;
2020-12-04;2100;110.648;
2020-12-04;2200;72.949;
2020-12-04;2300;104.067;
2020-12-05;0000;98.935;
2020-12-05;0100;38.873;
2020-12-05;0200;131.837;
2020-12-05;0300;118.752;
2020-12-05;0400;42.333;
2020-12-05;0500;134.228;
2020-12-05;0600;95.985;
2020-12-05;0700;40.916;
2020-12-05;0800;102.25;
2020-12-05;0900;42.124;
2020-12-05;1000;34.789;
2020-12-05;1100;114.432;
2020-12-05;1200;44.791;
2020-12-05;1300;92.167;
2020-12-05;1400;93.736;
2020-12-05;1500;78.234;
2020-12-05;1600;162.752;
2020-12-05;1700;78.36;
2020-12-05;1800;97.749;
2020-12-05;1900;154.257;
2020-12-05;2000;118.49;
2020-12-05;2100;129.232;
2020-12-05;2200;85.314;
2020-12-05;2300;46.844;
2020-12-06;0000;93.046;
2020-12-06;0100;169.608;
2020-12-06;0200;102.319;
2020-12-06;0300;79.589;
2020-12-06;0400;121.253;
2020-12-06;0500;120.997;
2020-12-06;0600;116.206;
2020-12-06;0700;166.846;
2020-12-06;0800;55.075;
2020-12-06;0900;79.325;
2020-12-06;1000;88.927;
2020-12-06;1100;57.567;
2020-12-06;1200;59.128;
2020-12-06;1300;60.258;
2020-12-06;1400;40.082;
2020-12-06;1500;41.094;
2020-12-06;1600;37.583;
2020-12-06;1700;38.533;
2020-12-06;1800;107.903;
2020-12-06;1900;96.215;
2020-12-06;2000;98.218;
2020-12-06;2100;106.488;
2020-12-06;2200;198.23;
2020-12-06;2300;41.732;
2020-12-07;0000;65.645;
2020-12-07;0100;68.182;
2020-12-07;0200;92.515;
2020-12-07;0300;100.35;
2020-12-07;0400;55.633;
2020-12-07;0500;70.353;
2020-12-07;0600;92.867;
2020-12-07;0700;110.129;
2020-12-07;0800;65.268;
2020-12-07;0900;45.798;
2020-12-07;1000;59.649;
2020-12-07;1100;56.287;
2020-12-07;1200;42.289;
2020-12-07;1300;70.331;
2020-12-07;1400;107.766;
2020-12-07;1500;75.759;
2020-12-07;1600;37.593;
2020-12-07;1700;38.926;
2020-12-07;1800;97.333;
2020-12-07;1900;87.802;
2020-12-07;2000;116.53;
2020-12-07;2100;136.13;
2020-12-07;2200;87.085;
2020-12-07;2300;101.961;
2020-12-08;0000;120.946;
2020-12-08;0100;40.555;
2020-12-08;0200;49.001;
2020-12-08;0300;44.985;
2020-12-08;0400;41.693;
2020-12-08;0500;45.211;
2020-12-08;0600;37.121;
2020-12-08;0700;84.004;
2020-12-08;0800;40.032;
2020-12-08;0900;131.222;
2020-12-08;1000;83.142;
2020-12-08;1100;93.037;
