Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-23;0;999.825;20.6125;36.4;28.783333;23.5;64.708333;33;0;0;
2020-10-24;0;999.758333;20.666667;35;27.4875;22.4;68.041667;41;0;0;
2020-10-25;0;999.566667;21.2625;35.3;27.9875;23;69.291667;41;0;0;
2020-10-26;0;998.8125;20.8375;37;28.991667;23.9;64.291667;37;0;0;
2020-10-27;19.2;998.604167;22.516667;31.8;25.670833;21.5;83.541667;62;0;0;
2020-10-28;0;996.941667;22.570833;35.3;27.675;22.9;75.75;48;0;0;
2020-10-29;0;997.158333;21.908333;34.7;28.2625;23.1;70.041667;47;0;0;
2020-10-30;0;999.275;22.429167;32.2;26.545833;23.7;78.833333;54;0;0;
2020-10-31;0;999.45;21.975;35;27.758333;22.8;73.541667;42;0;0;
2020-11-01;0;999.1;20.354167;37;28.929167;23.2;62.125;35;0;0;
2020-11-02;0;999.0375;21.770833;35;27.0375;23.2;74.208333;46;0;0;
2020-11-03;0;999.3875;21.820833;36.3;28.1625;23.3;70.916667;41;0;0;
2020-11-04;0;1000.454167;22.333333;33.6;25.916667;23;81.666667;52;0;0;
2020-11-05;0;999.370833;21.666667;33.6;25.795833;21.5;79.458333;50;0;0;
2020-11-06;0;999.325;22.2375;33.9;25.958333;22.6;81.291667;49;0;0;
2020-11-07;10.4;1000.225;22.5125;32.9;26.508333;23.1;80.25;53;0;0;
2020-11-08;0;1000.1875;22.704167;34.4;26.9;23.7;79.416667;43;0;0;
2020-11-09;4;1000.516667;21.779167;34.2;27.2125;22.2;74.666667;44;0;0;
2020-11-10;0;1000.395833;22.054167;34.3;27.458333;23.4;74.208333;45;0;0;
2020-11-11;.2;1000.454167;21.4625;33.1;26.741667;23;74.375;48;0;0;
2020-11-12;.6;999.716667;22.2875;34.4;27.170833;22.8;76.458333;47;0;0;
2020-11-13;.2;999.666667;22.245833;34;26.533333;23.3;78.75;48;0;0;
2020-11-14;3.4;999.320833;22.5875;33.2;25.5125;22.5;85.166667;53;0;0;
2020-11-15;1.8;999.020833;21.95;34.1;26.916667;22.8;76.041667;46;0;0;
2020-11-16;0;999.208333;22.116667;33.9;27.095833;22.9;75.791667;48;0;0;
2020-11-17;0;998.2375;21.683333;34.6;26.904167;22.7;75.583333;43;0;0;
2020-11-18;.2;999.4;22.125;33.1;26.495833;22.4;78.541667;51;0;0;
2020-11-19;32.6;1000.208333;21.804167;30.9;24.854167;21.7;84.291667;56;0;0;
2020-11-20;0;999.325;22.3125;33;26.766667;22.6;78.125;49;0;0;
2020-11-21;0;998.783333;22.379167;31.4;25.016667;22.9;86.375;59;0;0;
2020-11-22;17.2;1000.529167;22.075;31.2;24.979167;21.8;85.125;59;0;0;
2020-11-23;1.4;1000.3125;22.954167;31.5;24.991667;23.1;88.833333;63;0;0;
2020-11-24;1.2;999.525;22.633333;31.9;26.958333;23;78.708333;57;0;0;
2020-11-25;0;1000.1;22.05;32.3;26.316667;22.7;78.375;55;0;0;
2020-11-26;17.8;999.970833;21.891667;27.5;23.7625;21.8;89.5;76;0;0;
2020-11-27;20.2;999.9625;21.670833;29.2;24.941667;22.2;82.833333;62;0;0;
2020-11-28;0;1000.179167;21.85;32.6;25.958333;21.7;79.666667;51;0;0;
2020-11-29;0;1000.05;21.8375;33.7;25.866667;22;79.958333;51;0;0;
2020-11-30;23.4;1001.254167;21.404167;28.5;23.5875;20.4;87.916667;69;0;0;
2020-12-01;0;1000.204167;22.7125;31.2;25.425;22.2;85.708333;62;0;0;
2020-12-02;.2;999.358333;22.6125;33.2;26.1125;22.2;82.375;53;0;0;
2020-12-03;0;999.683333;21.908333;32.8;26.708333;22.3;76.833333;51;0;0;
2020-12-04;0;1000.479167;21.345833;32.6;27.095833;22;72.5;49;0;0;
2020-12-05;0;1000.458333;21.7625;34;26.754167;21.6;75.958333;48;0;0;
2020-12-06;0;1000.025;22.295833;33.7;26.879167;22.6;77.125;49;0;0;
2020-12-07;1;1000.754167;22.1;32.3;26.45;22.2;78.541667;49;0;0;
2020-12-08;.2;1001.7625;22.545833;32.2;26.054167;23.6;82.166667;54;0;0;
2020-12-09;0;1001.979167;21.516667;32.8;24.8125;21.5;83.083333;51;0;0;
2020-12-10;3.4;1000.783333;20.733333;32.6;25.995833;21.1;74.541667;49;0;0;
2020-12-11;0;999.9375;20.2;32.8;26.3125;20.8;71.166667;45;0;0;
2020-12-12;0;1000.045833;20.320833;34.1;26.9125;21.6;69.125;43;0;0;
2020-12-13;0;1000.408333;21.620833;33.4;25.533333;22.2;80.416667;48;0;0;
2020-12-14;10.4;999.7;22.245833;33.2;26.879167;22.8;77.916667;49;0;0;
2020-12-15;20.8;999.891667;22.616667;30;25.075;21.8;86.916667;64;0;0;
2020-12-16;4;1000.679167;21.770833;28;23.791667;21.7;88.75;67;0;0;
2020-12-17;0;1000.604167;21.675;31.4;24.695833;20.8;84.625;57;0;0;
2020-12-18;11.6;999.725;22.604167;30.7;24.275;22.3;90.833333;60;0;0;
2020-12-19;6.8;998.770833;22.095833;32;25.566667;22.1;82.791667;54;0;0;
2020-12-20;18.4;999.558333;22.4875;31.5;25.2375;22.2;85.875;59;0;0;
2020-12-21;1.4;1000.058333;22.808333;32.4;26.2;23;82.666667;53;0;0;
2020-12-22;.2;999.679167;21.9625;33.1;26.3875;21.8;78.75;50;0;0;
2020-12-23;.4;998.85;21.625;33.3;26.308333;21.5;77.916667;46;0;0;
2020-12-24;0;998.608333;22.304167;33.6;26.879167;22.5;77.208333;53;0;0;
2020-12-25;0;998.033333;22.070833;28.4;24.2375;23.4;88.041667;70;0;0;
2020-12-26;4.4;997.525;22.075;31.3;25.0875;21.9;84.833333;58;0;0;
2020-12-27;.2;997.754167;21.741667;32.4;26.125;22.6;78.291667;51;0;0;
2020-12-28;0;999.270833;21.933333;29;25.2375;23.1;82.25;69;0;0;
2020-12-29;3.6;999.1875;22.425;28.1;23.879167;22.6;91.833333;71;0;0;
2020-12-30;10.4;999.8375;22.425;30.3;24.466667;22.3;88.958333;64;0;0;
2020-12-31;.8;1001.008333;21.3375;30.7;24.5375;21.8;83.791667;52;0;0;
2021-01-01;0;1001.35;21.695833;31.6;24.925;21.3;83.125;58;0;0;
2021-01-02;0;999.933333;22.120833;33;25.329167;21.9;83.666667;53;0;0;
2021-01-03;8.8;999.454167;22.191667;29.9;24.320833;22.5;88.458333;68;0;0;
2021-01-04;25;999.758333;21.420833;30.8;23.854167;20.2;86.916667;57;0;0;
2021-01-05;.2;999.425;21.65;30.5;24.229167;21.6;85.916667;64;0;0;
2021-01-06;1;999.441667;22.1625;31.8;25.670833;21.5;82.5;54;0;0;
2021-01-07;0;999.845833;22.179167;33.2;26.604167;22.1;78.375;49;0;0;
2021-01-08;0;1000.366667;22.141667;30.3;24.35;23.2;88.083333;62;0;0;
2021-01-09;19;1000.6625;21.283333;31.3;24.095833;20.2;85.375;60;0;0;
2021-01-10;17.8;1001.216667;21.954167;31.1;24.458333;21;86.791667;60;0;0;
2021-01-11;17;1001.220833;21.925;31.7;24.433333;21.4;86.75;59;0;0;
2021-01-12;15.8;1000.941667;22.583333;30.8;24.641667;21.9;88.75;62;0;0;
2021-01-13;4.4;999.858333;22.85;30.6;25.25;22.6;87.375;62;0;0;
2021-01-14;3.8;998.7625;22.666667;30.3;25.4;22.1;85.5;63;0;0;
2021-01-15;1.8;998.704167;22.479167;32.3;26.379167;22.8;80.583333;53;0;0;
2021-01-16;0;998.216667;21.654167;32.9;26.55;22.5;76.083333;51;0;0;
2021-01-17;0;998.1625;21.625;33.5;26.408333;21.9;76.166667;51;0;0;
2021-01-18;0;999.070833;21.991667;29.4;24.516667;22.7;86.25;64;0;0;
2021-01-19;1.8;999.429167;22.2375;30.5;25.379167;22.3;83.916667;59;0;0;
2021-01-20;48.8;1000.495833;21.716667;29;23.354167;21.5;90.791667;66;0;0;
2021-01-21;25.8;1001.083333;21.766667;29.6;23.729167;21.4;89.125;64;0;0;
2021-01-22;0;1001.5;21.454167;26.3;23.354167;21.5;89.416667;74;0;0;
2021-01-23;.6;1000.541667;22.304167;30.8;24.658333;21.9;87.541667;61;0;0;
2021-01-24;1;999.608333;21.683333;31;24.954167;21.5;83.166667;58;0;0;
2021-01-25;3.2;999.6875;21.775;29.7;24.691667;21.6;84.958333;59;0;0;
2021-01-26;1.2;999.708333;22.475;28.4;24.320833;22.4;89.75;71;0;0;
2021-01-27;1.2;999.875;22.3625;30.8;25.483333;21.8;84.125;59;0;0;
2021-01-28;24.4;999.745833;22.370833;29.9;24.566667;21;88.208333;66;0;0;
2021-01-29;0;999.195833;22.65;30.6;25.466667;22.2;85.291667;59;0;0;
2021-01-30;10;1000.433333;21.970833;26.7;23.404167;21.9;91.875;78;0;0;
2021-01-31;5.6;1000.1125;22.591667;30.9;25.195833;21.7;86.375;62;0;0;
2021-02-01;.2;999.029167;22.854167;32.3;25.845833;23.3;84.583333;53;0;0;
2021-02-02;6.2;999.483333;22.666667;31.8;24.941667;22.4;87.666667;62;0;0;
2021-02-03;.2;1000.470833;22.075;31.5;25.691667;21.6;81.75;58;0;0;
2021-02-04;.2;1000.345833;22.245833;31.8;26.175;21.5;80;59;0;0;
2021-02-05;0;999.475;21.970833;31.3;25.758333;22;80.625;58;0;0;
2021-02-06;0;1000.133333;22.4875;32.6;26.658333;23.2;79.541667;51;0;0;
2021-02-07;0;1000.604167;22.641667;31.5;25.383333;22.3;85.291667;60;0;0;
2021-02-08;2;1000.216667;21.920833;32.1;25.333333;21.9;83;53;0;0;
2021-02-09;2.6;999.4;22.454167;30.1;25.329167;22;84.875;61;0;0;
2021-02-10;105;1000.720833;21.9;25.3;22.970833;21.3;93.666667;84;0;0;
2021-02-11;8.2;999.845833;22.5875;30.1;24.279167;21.4;90.625;66;0;0;
2021-02-12;8.8;999.170833;22.691667;31.4;25.358333;22.2;86.083333;59;0;0;
2021-02-13;12.2;999.308333;23.225;28.7;25.054167;22.7;89.958333;71;0;0;
2021-02-14;24.8;999.658333;22.466667;27.8;24.045833;21.8;91.083333;74;0;0;
2021-02-15;18.8;1000.858333;22.35;28;24.0375;22.3;90.708333;69;0;0;
2021-02-16;10;1001.175;22.054167;28;24.075;21.6;89;68;0;0;
2021-02-17;0;1000.766667;21.991667;29.6;24.358333;22;87.083333;61;0;0;
2021-02-18;5.6;1001.1;22.05;31;24.833333;22.4;85.75;54;0;0;
2021-02-19;13.6;1001.0375;21.9375;32.1;24.825;21.4;85.375;52;0;0;
2021-02-20;0;1001.533333;22.229167;29.5;24.05;22.6;89.916667;64;0;0;
2021-02-21;93.6;1002.0125;21.983333;30;23.645833;21;90.625;62;0;0;
2021-02-22;36.2;1001.470833;22.029167;29.4;23.7875;21;90.5;67;0;0;
2021-02-23;14.8;1001.633333;21.825;29.9;24.604167;21.3;85.291667;64;0;0;
2021-02-24;0;1000.566667;22.316667;31.7;25.8875;21.2;81.958333;55;0;0;
2021-02-25;.4;999.920833;22.283333;30.1;24.95;22.1;85.916667;63;0;0;
2021-02-26;37.6;999.391667;22.2125;30;24.179167;21.6;89.166667;66;0;0;
2021-02-27;15.2;999.0625;22.2875;30.1;25.045833;22.4;85.541667;61;0;0;
2021-02-28;27.4;998.379167;22.383333;27.8;23.741667;21.4;92.208333;77;0;0;
2021-03-01;14.4;997.970833;21.833333;26.9;23.566667;21.7;90.291667;74;0;0;
2021-03-02;42;999.420833;21.8875;25.6;23.0875;21.4;92.958333;79;0;0;
2021-03-03;20.4;1001.95;21.4625;26.1;22.658333;20.5;92.875;80;0;0;
2021-03-04;4;1001.375;21.8875;30.2;24.291667;21;87.25;65;0;0;
2021-03-05;.2;1000.066667;22.570833;30.2;24.3125;21.8;90.333333;66;0;0;
2021-03-06;31.2;1000.741667;23.0625;29.2;24.716667;22.6;90.75;72;0;0;
2021-03-07;1.2;1000.770833;22.425;31.1;25.270833;22.1;85.166667;59;0;0;
2021-03-08;1.4;1000.4125;22.466667;29.5;24.495833;22.2;89.208333;64;0;0;
2021-03-09;24.4;1000.9;21.845833;24.6;22.766667;22.2;94.333333;89;0;0;
2021-03-10;5.6;1000.4625;21.833333;29.4;23.925;21.1;88.458333;65;0;0;
2021-03-11;48.8;1001.808333;21.720833;26;22.8875;21.7;93.083333;81;0;0;
2021-03-12;5.4;1002.3125;21.691667;26.4;22.845833;21.9;93.166667;75;0;0;
2021-03-13;23.2;1002.1375;21.65;30.5;24.429167;21.5;85.5;57;0;0;
2021-03-14;0;1001.954167;22.433333;31.1;24.779167;22.4;87.416667;57;0;0;
2021-03-15;0;1001.0375;22.495833;31.5;25.295833;22.1;85.375;60;0;0;
2021-03-16;.2;999.95;22.245833;32;25.070833;22.1;85.666667;55;0;0;
2021-03-17;11;999.408333;22.516667;31;24.766667;21.5;88;60;0;0;
2021-03-18;4.4;999.779167;22.579167;30.3;24.975;23.2;87.458333;63;0;0;
2021-03-19;60.4;1000.533333;21.941667;30.5;23.845833;20.9;89.708333;63;0;0;
2021-03-20;0;1000.616667;22.433333;30.5;25;22.6;86.333333;61;0;0;
2021-03-21;6;1001.8125;21.929167;28.2;23.741667;22.2;89.833333;68;0;0;
2021-03-22;1.6;1001.054167;21.341667;31.1;23.808333;20.8;86.833333;61;0;0;
2021-03-23;1.6;1000.6125;22.329167;30.4;25.208333;21.8;84.916667;60;0;0;
2021-03-24;0;1001.716667;22.2375;26.7;24.004167;22.5;90.083333;79;0;0;
2021-03-25;6.8;1002.254167;21.7625;30.2;24.3;21.1;86.583333;61;0;0;
2021-03-26;.6;1001.454167;22.183333;29.9;24.104167;21.5;89.416667;65;0;0;
2021-03-27;2.8;1000.525;22.641667;31.8;24.929167;22.5;87.958333;58;0;0;
2021-03-28;4.2;999.9625;22.95;31.5;25.308333;22.6;87.541667;59;0;0;
2021-03-29;.2;999.875;22.675;31.6;26.025;22.5;83;56;0;0;
2021-03-30;0;999.754167;22.654167;32.1;25.55;22;85.041667;56;0;0;
2021-03-31;4.4;998.879167;22.3125;31.1;24.9875;21.5;86.125;61;0;0;
2021-04-01;12.4;999.529167;22.295833;30.2;24.2875;22.2;89.208333;65;0;0;
2021-04-02;4;1000.208333;22.4125;30.7;25.216667;22;85.333333;62;0;0;
2021-04-03;0;999.6875;22.7;31.4;25.5625;22.2;85.041667;57;0;0;
2021-04-04;3.4;999.341667;22.929167;31.3;25.9625;22.8;84.25;62;0;0;
2021-04-05;0;998.959091;23.090909;31.7;26.295455;23.3;83.363636;60;0;0;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
