Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-16;1300;2549.559;
2021-02-16;1400;2747.43;
2021-02-16;1500;3491.785;
2021-02-16;1600;2890.463;
2021-02-16;1700;2377.75;
2021-02-16;1800;447.442;
2021-02-16;1900;817.957;
2021-02-16;2000;978.592;
2021-02-16;2100;727.452;
2021-02-16;2200;250.502;
2021-02-16;2300;-3.503;
2021-02-17;0000;-3.54;
2021-02-17;0100;-3.54;
2021-02-17;0200;-3.54;
2021-02-17;0300;-3.54;
2021-02-17;0400;-3.54;
2021-02-17;0500;-3.54;
2021-02-17;0600;-3.54;
2021-02-17;0700;-3.415;
2021-02-17;0800;-3.535;
2021-02-17;0900;-3.533;
2021-02-17;1000;44.87;
2021-02-17;1100;166.009;
2021-02-17;1200;401.101;
2021-02-17;1300;823.284;
2021-02-17;1400;1846.198;
2021-02-17;1500;3048.766;
2021-02-17;1600;2941.796;
2021-02-17;1700;2521.507;
2021-02-17;1800;2741.793;
2021-02-17;1900;2630.972;
2021-02-17;2000;1328.251;
2021-02-17;2100;286.913;
2021-02-17;2200;144.517;
2021-02-17;2300;-2.615;
2021-02-18;0000;-3.53;
2021-02-18;0100;-3.54;
2021-02-18;0200;-3.54;
2021-02-18;0300;-3.54;
2021-02-18;0400;-3.54;
2021-02-18;0500;-3.54;
2021-02-18;0600;-3.54;
2021-02-18;0700;-3.54;
2021-02-18;0800;-3.54;
2021-02-18;0900;-3.54;
2021-02-18;1000;50.269;
2021-02-18;1100;821.668;
2021-02-18;1200;1750.226;
2021-02-18;1300;2564.052;
2021-02-18;1400;3206.253;
2021-02-18;1500;3613.219;
2021-02-18;1600;3773.081;
2021-02-18;1700;3026.386;
2021-02-18;1800;3297.672;
2021-02-18;1900;2218.309;
2021-02-18;2000;1887.197;
2021-02-18;2100;875.775;
2021-02-18;2200;189.952;
2021-02-18;2300;-3.54;
2021-02-19;0000;-3.54;
2021-02-19;0100;-3.54;
2021-02-19;0200;-3.54;
2021-02-19;0300;-3.54;
2021-02-19;0400;-3.54;
2021-02-19;0500;-3.54;
2021-02-19;0600;-3.54;
2021-02-19;0700;-3.54;
2021-02-19;0800;-3.54;
2021-02-19;0900;-3.54;
2021-02-19;1000;44.718;
2021-02-19;1100;863.858;
2021-02-19;1200;1827.538;
2021-02-19;1300;2654.84;
2021-02-19;1400;3288.179;
2021-02-19;1500;3679.085;
2021-02-19;1600;3798.898;
2021-02-19;1700;3683.619;
2021-02-19;1800;3300.389;
2021-02-19;1900;2681.579;
2021-02-19;2000;1939.165;
2021-02-19;2100;1038.971;
2021-02-19;2200;178.914;
2021-02-19;2300;-3.54;
2021-02-20;0000;-3.54;
2021-02-20;0100;-3.54;
2021-02-20;0200;-3.54;
2021-02-20;0300;-3.54;
2021-02-20;0400;-3.54;
2021-02-20;0500;-3.54;
2021-02-20;0600;-3.54;
2021-02-20;0700;-3.54;
2021-02-20;0800;-3.54;
2021-02-20;0900;-3.54;
2021-02-20;1000;44.172;
2021-02-20;1100;792.98;
2021-02-20;1200;1757.877;
2021-02-20;1300;2590.56;
2021-02-20;1400;3232.133;
2021-02-20;1500;3634.886;
2021-02-20;1600;3768.4;
2021-02-20;1700;3679.373;
2021-02-20;1800;3297.99;
2021-02-20;1900;2667.605;
2021-02-20;2000;1862.138;
2021-02-20;2100;953.15;
2021-02-20;2200;168.994;
2021-02-20;2300;-3.54;
2021-02-21;0000;-3.54;
2021-02-21;0100;-3.54;
2021-02-21;0200;-3.54;
2021-02-21;0300;-3.54;
2021-02-21;0400;-3.54;
2021-02-21;0500;-3.54;
2021-02-21;0600;-3.54;
2021-02-21;0700;-3.54;
2021-02-21;0800;-3.54;
2021-02-21;0900;-3.54;
2021-02-21;1000;47.54;
2021-02-21;1100;679.17;
2021-02-21;1200;1703.537;
2021-02-21;1300;2503.901;
2021-02-21;1400;3118.961;
2021-02-21;1500;3508.716;
2021-02-21;1600;3670.296;
2021-02-21;1700;3629.009;
2021-02-21;1800;3217.379;
2021-02-21;1900;2555.223;
2021-02-21;2000;1558.637;
2021-02-21;2100;652.251;
2021-02-21;2200;102.085;
2021-02-21;2300;-3.54;
2021-02-22;0000;-3.54;
2021-02-22;0100;-3.54;
2021-02-22;0200;-3.54;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.54;
2021-02-22;0500;-3.54;
2021-02-22;0600;-3.54;
2021-02-22;0700;-3.54;
2021-02-22;0800;-3.54;
2021-02-22;0900;-3.54;
2021-02-22;1000;76.817;
2021-02-22;1100;614.179;
2021-02-22;1200;1673.061;
2021-02-22;1300;2476.352;
2021-02-22;1400;3088.374;
2021-02-22;1500;3481.645;
2021-02-22;1600;3627.298;
2021-02-22;1700;3623.067;
2021-02-22;1800;3278.767;
2021-02-22;1900;2371.603;
2021-02-22;2000;1215.386;
2021-02-22;2100;596.973;
2021-02-22;2200;163.917;
2021-02-22;2300;-3.54;
2021-02-23;0000;-3.54;
2021-02-23;0100;-3.54;
2021-02-23;0200;-3.54;
2021-02-23;0300;-3.54;
2021-02-23;0400;-3.54;
2021-02-23;0500;-3.54;
2021-02-23;0600;-3.54;
2021-02-23;0700;-3.488;
2021-02-23;0800;-3.505;
2021-02-23;0900;-3.54;
2021-02-23;1000;51.715;
2021-02-23;1100;575.414;
2021-02-23;1200;1661.687;
2021-02-23;1300;1960.304;
2021-02-23;1400;3051.753;
2021-02-23;1500;3597.792;
2021-02-23;1600;3477.516;
2021-02-23;1700;839.289;
2021-02-23;1800;788.99;
2021-02-23;1900;369.532;
2021-02-23;2000;354.373;
2021-02-23;2100;226.578;
2021-02-23;2200;87.288;
2021-02-23;2300;-3.54;
2021-02-24;0000;-3.54;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.54;
2021-02-24;0700;-3.54;
2021-02-24;0800;-3.54;
2021-02-24;0900;-3.54;
2021-02-24;1000;44.54;
2021-02-24;1100;456.777;
2021-02-24;1200;1500.459;
2021-02-24;1300;2460.825;
2021-02-24;1400;3098.122;
2021-02-24;1500;3508.328;
2021-02-24;1600;3529.136;
2021-02-24;1700;3492.05;
2021-02-24;1800;3270.638;
2021-02-24;1900;2523.966;
2021-02-24;2000;1273.186;
2021-02-24;2100;571.934;
2021-02-24;2200;228.18;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
2021-02-25;0500;-3.54;
2021-02-25;0600;-3.54;
2021-02-25;0700;-3.538;
2021-02-25;0800;-3.518;
2021-02-25;0900;-3.54;
2021-02-25;1000;64.095;
2021-02-25;1100;505.044;
2021-02-25;1200;1459.743;
2021-02-25;1300;2429.908;
2021-02-25;1400;3057.148;
2021-02-25;1500;3470.098;
2021-02-25;1600;3613.087;
2021-02-25;1700;3625.784;
2021-02-25;1800;950.55;
2021-02-25;1900;2350.557;
2021-02-25;2000;1610.843;
2021-02-25;2100;539.231;
2021-02-25;2200;77.453;
2021-02-25;2300;-3.535;
2021-02-26;0000;-.655;
2021-02-26;0100;-.237;
2021-02-26;0200;-.38;
2021-02-26;0300;3.788;
2021-02-26;0400;.318;
2021-02-26;0500;-1.964;
2021-02-26;0600;-2.153;
2021-02-26;0700;-2.104;
2021-02-26;0800;-2.446;
2021-02-26;0900;-1.381;
2021-02-26;1000;49.651;
2021-02-26;1100;620.391;
2021-02-26;1200;1729.547;
2021-02-26;1300;2342.298;
2021-02-26;1400;2835.24;
2021-02-26;1500;3040.269;
2021-02-26;1600;1127.828;
2021-02-26;1700;1810.993;
2021-02-26;1800;2511.587;
2021-02-26;1900;2083.797;
2021-02-26;2000;739.201;
2021-02-26;2100;850.33;
2021-02-26;2200;131.34;
2021-02-26;2300;-3.54;
2021-02-27;0000;-3.54;
2021-02-27;0100;-3.54;
2021-02-27;0200;-3.54;
2021-02-27;0300;-3.54;
2021-02-27;0400;-3.43;
2021-02-27;0500;-2.683;
2021-02-27;0600;-3.495;
2021-02-27;0700;-3.49;
2021-02-27;0800;-3.443;
2021-02-27;0900;-3.54;
2021-02-27;1000;67.913;
2021-02-27;1100;564.523;
2021-02-27;1200;1653.303;
2021-02-27;1300;2055.46;
2021-02-27;1400;2247.149;
2021-02-27;1500;2143.451;
2021-02-27;1600;2898.935;
2021-02-27;1700;2903.008;
2021-02-27;1800;2345.458;
2021-02-27;1900;2339.836;
2021-02-27;2000;972.61;
2021-02-27;2100;822.611;
2021-02-27;2200;134.302;
2021-02-27;2300;-.632;
2021-02-28;0000;-3.463;
2021-02-28;0100;-3.513;
2021-02-28;0200;-3.533;
2021-02-28;0300;-3.54;
2021-02-28;0400;-2.781;
2021-02-28;0500;-3.333;
2021-02-28;0600;-2.868;
2021-02-28;0700;-2.406;
2021-02-28;0800;-3.54;
2021-02-28;0900;-3.505;
2021-02-28;1000;51.56;
2021-02-28;1100;333.266;
2021-02-28;1200;1113.427;
2021-02-28;1300;1514.103;
2021-02-28;1400;1996.074;
2021-02-28;1500;2365.846;
2021-02-28;1600;3334.828;
2021-02-28;1700;2579.67;
2021-02-28;1800;3210.584;
2021-02-28;1900;2356.987;
2021-02-28;2000;1898.588;
2021-02-28;2100;466.965;
2021-02-28;2200;138.733;
2021-02-28;2300;-3.483;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.328;
2021-03-01;0200;-3.468;
2021-03-01;0300;-3.39;
2021-03-01;0400;-3.54;
2021-03-01;0500;-3.533;
2021-03-01;0600;-3.513;
2021-03-01;0700;-3.54;
2021-03-01;0800;-3.54;
2021-03-01;0900;-3.54;
2021-03-01;1000;63.925;
2021-03-01;1100;777.036;
2021-03-01;1200;1755.91;
2021-03-01;1300;2150.819;
2021-03-01;1400;3225.921;
2021-03-01;1500;3663.608;
2021-03-01;1600;3789.476;
2021-03-01;1700;3541.706;
2021-03-01;1800;3225.298;
2021-03-01;1900;2388.188;
2021-03-01;2000;1359.605;
2021-03-01;2100;406.398;
2021-03-01;2200;31.62;
2021-03-01;2300;-3.54;
2021-03-02;0000;1.387;
2021-03-02;0100;-3.06;
2021-03-02;0200;-2.245;
2021-03-02;0300;-1.558;
2021-03-02;0400;-2.078;
2021-03-02;0500;-3.228;
2021-03-02;0600;-2.258;
2021-03-02;0700;-1.559;
2021-03-02;0800;-2.711;
2021-03-02;0900;-2.738;
2021-03-02;1000;29.708;
2021-03-02;1100;227.529;
2021-03-02;1200;532.448;
2021-03-02;1300;1977.537;
2021-03-02;1400;3175.645;
2021-03-02;1500;3492.09;
2021-03-02;1600;3676.566;
2021-03-02;1700;3376.115;
2021-03-02;1800;1573.541;
2021-03-02;1900;2591.211;
2021-03-02;2000;1718.889;
2021-03-02;2100;582.337;
2021-03-02;2200;84.378;
2021-03-02;2300;-1.501;
2021-03-03;0000;-1.661;
2021-03-03;0100;-1.456;
2021-03-03;0200;-2.203;
2021-03-03;0300;-2.059;
2021-03-03;0400;-2.506;
2021-03-03;0500;-2.463;
2021-03-03;0600;-2.056;
2021-03-03;0700;-2.963;
2021-03-03;0800;-3.103;
2021-03-03;0900;-2.721;
2021-03-03;1000;58.533;
2021-03-03;1100;364.38;
2021-03-03;1200;625.883;
2021-03-03;1300;1705.238;
2021-03-03;1400;1459.805;
2021-03-03;1500;1895.624;
2021-03-03;1600;2614.116;
2021-03-03;1700;2824.765;
2021-03-03;1800;1918.712;
2021-03-03;1900;1924.971;
2021-03-03;2000;1420.755;
2021-03-03;2100;266.474;
2021-03-03;2200;40.787;
2021-03-03;2300;-3.535;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.4;
2021-03-04;0200;-3.513;
2021-03-04;0300;-3.483;
2021-03-04;0400;-3.538;
2021-03-04;0500;-3.533;
2021-03-04;0600;-3.54;
2021-03-04;0700;-2.611;
2021-03-04;0800;-3.525;
2021-03-04;0900;-3.513;
2021-03-04;1000;30.714;
2021-03-04;1100;466.029;
2021-03-04;1200;643.887;
2021-03-04;1300;1778.941;
2021-03-04;1400;2356.949;
2021-03-04;1500;1239.454;
2021-03-04;1600;2114.371;
2021-03-04;1700;2702.735;
2021-03-04;1800;1482.976;
2021-03-04;1900;320.224;
2021-03-04;2000;521.212;
2021-03-04;2100;428.825;
2021-03-04;2200;56.379;
2021-03-04;2300;-2.682;
2021-03-05;0000;-3.155;
2021-03-05;0100;-2.563;
2021-03-05;0200;-1.796;
2021-03-05;0300;-2.151;
2021-03-05;0400;-2.681;
2021-03-05;0500;-3.333;
2021-03-05;0600;-2.366;
2021-03-05;0700;-3.183;
2021-03-05;0800;-2.441;
2021-03-05;0900;-1.568;
2021-03-05;1000;22.212;
2021-03-05;1100;153.709;
2021-03-05;1200;453.92;
2021-03-05;1300;1394.998;
2021-03-05;1400;2256.178;
2021-03-05;1500;1940.471;
2021-03-05;1600;2292.214;
2021-03-05;1700;1385.288;
2021-03-05;1800;1818.691;
2021-03-05;1900;1547.981;
2021-03-05;2000;1289.791;
2021-03-05;2100;224.392;
2021-03-05;2200;51.157;
2021-03-05;2300;-2.523;
2021-03-06;0000;-3.538;
2021-03-06;0100;-3.533;
2021-03-06;0200;-3.433;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.453;
2021-03-06;0500;-3.385;
2021-03-06;0600;-3.093;
2021-03-06;0700;-2.681;
2021-03-06;0800;-1.659;
2021-03-06;0900;-3.258;
2021-03-06;1000;44.35;
2021-03-06;1100;394.614;
2021-03-06;1200;1268.092;
2021-03-06;1300;1437.413;
2021-03-06;1400;929.551;
2021-03-06;1500;1882.422;
2021-03-06;1600;1926.448;
2021-03-06;1700;2177.748;
2021-03-06;1800;2107.198;
2021-03-06;1900;2088.836;
2021-03-06;2000;419.766;
2021-03-06;2100;847.695;
2021-03-06;2200;119.929;
2021-03-06;2300;-3.54;
2021-03-07;0000;-3.54;
2021-03-07;0100;-3.54;
2021-03-07;0200;-3.54;
2021-03-07;0300;-3.54;
2021-03-07;0400;-3.54;
2021-03-07;0500;-3.528;
2021-03-07;0600;-3.54;
2021-03-07;0700;-3.54;
2021-03-07;0800;-3.54;
2021-03-07;0900;-3.54;
2021-03-07;1000;30.664;
2021-03-07;1100;483.495;
2021-03-07;1200;1639.838;
2021-03-07;1300;2444.375;
2021-03-07;1400;2917.144;
2021-03-07;1500;2302.852;
2021-03-07;1600;2491.766;
2021-03-07;1700;2700.713;
2021-03-07;1800;2972.252;
2021-03-07;1900;2259.771;
2021-03-07;2000;1304.335;
2021-03-07;2100;646.845;
2021-03-07;2200;127.522;
2021-03-07;2300;-3.54;
2021-03-08;0000;-3.54;
2021-03-08;0100;-3.54;
2021-03-08;0200;-3.54;
2021-03-08;0300;-3.54;
2021-03-08;0400;-3.54;
2021-03-08;0500;-3.54;
2021-03-08;0600;-3.54;
2021-03-08;0700;-3.54;
2021-03-08;0800;-3.54;
2021-03-08;0900;-3.54;
2021-03-08;1000;37.432;
2021-03-08;1100;583.853;
2021-03-08;1200;1619.342;
2021-03-08;1300;2420.694;
2021-03-08;1400;3088.662;
2021-03-08;1500;3138.458;
2021-03-08;1600;2961.061;
2021-03-08;1700;985.532;
2021-03-08;1800;1649.485;
2021-03-08;1900;1498.626;
2021-03-08;2000;150.707;
2021-03-08;2100;80.332;
2021-03-08;2200;5.953;
2021-03-08;2300;-3.54;
2021-03-09;0000;-3.54;
2021-03-09;0100;-3.54;
2021-03-09;0200;-3.54;
2021-03-09;0300;-3.54;
2021-03-09;0400;-3.54;
2021-03-09;0500;-3.54;
2021-03-09;0600;-3.54;
2021-03-09;0700;-3.54;
2021-03-09;0800;-3.54;
2021-03-09;0900;-3.54;
2021-03-09;1000;69.98;
2021-03-09;1100;506.533;
2021-03-09;1200;1558.595;
2021-03-09;1300;2397.433;
2021-03-09;1400;3056.962;
2021-03-09;1500;3499.949;
2021-03-09;1600;3973.289;
2021-03-09;1700;3027.227;
2021-03-09;1800;2892.89;
2021-03-09;1900;2060.444;
2021-03-09;2000;1620.805;
2021-03-09;2100;797.379;
2021-03-09;2200;81.787;
2021-03-09;2300;-3.54;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.54;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.54;
2021-03-10;0400;-3.54;
2021-03-10;0500;-3.54;
2021-03-10;0600;-3.54;
2021-03-10;0700;-3.54;
2021-03-10;0800;-3.54;
2021-03-10;0900;-3.325;
2021-03-10;1000;85.91;
2021-03-10;1100;229.113;
2021-03-10;1200;449.344;
2021-03-10;1300;1740.243;
2021-03-10;1400;3037.893;
2021-03-10;1500;3434.048;
2021-03-10;1600;3547.623;
2021-03-10;1700;3277.774;
2021-03-10;1800;2933.944;
2021-03-10;1900;2344.424;
2021-03-10;2000;1651.144;
2021-03-10;2100;677.261;
2021-03-10;2200;73.593;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.54;
2021-03-11;0200;-3.54;
2021-03-11;0300;-3.54;
2021-03-11;0400;-3.54;
2021-03-11;0500;-3.54;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.54;
2021-03-11;0900;-3.54;
2021-03-11;1000;35.301;
2021-03-11;1100;493.846;
2021-03-11;1200;1409.034;
2021-03-11;1300;2113.64;
2021-03-11;1400;2712.933;
2021-03-11;1500;3327.755;
2021-03-11;1600;3518.26;
2021-03-11;1700;3364.226;
2021-03-11;1800;2798.447;
2021-03-11;1900;2494.198;
2021-03-11;2000;1454.937;
2021-03-11;2100;681.339;
2021-03-11;2200;90.401;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.54;
2021-03-12;0900;-3.54;
2021-03-12;1000;58.514;
2021-03-12;1100;509.3;
2021-03-12;1200;1531.991;
2021-03-12;1300;2164.21;
2021-03-12;1400;3011.337;
2021-03-12;1500;3515.243;
2021-03-12;1600;3632.387;
2021-03-12;1700;3706.869;
2021-03-12;1800;3194.279;
2021-03-12;1900;2390.77;
2021-03-12;2000;1084.094;
2021-03-12;2100;678.169;
2021-03-12;2200;66.025;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;-3.54;
2021-03-13;1000;38.023;
2021-03-13;1100;330.231;
2021-03-13;1200;672.922;
2021-03-13;1300;1589.431;
2021-03-13;1400;2843.467;
2021-03-13;1500;3232.929;
2021-03-13;1600;3443.818;
2021-03-13;1700;2210.143;
2021-03-13;1800;2105.939;
2021-03-13;1900;2396.457;
2021-03-13;2000;1387.922;
2021-03-13;2100;388.191;
2021-03-13;2200;27.032;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.54;
2021-03-14;0900;-3.54;
2021-03-14;1000;37.768;
2021-03-14;1100;495.417;
2021-03-14;1200;1559.796;
2021-03-14;1300;2210.21;
2021-03-14;1400;1527.538;
2021-03-14;1500;2692.857;
2021-03-14;1600;3359.535;
2021-03-14;1700;3349.104;
2021-03-14;1800;2971.228;
2021-03-14;1900;2347.242;
2021-03-14;2000;1582.336;
2021-03-14;2100;591.104;
2021-03-14;2200;67.741;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;-3.54;
2021-03-15;1000;40.57;
2021-03-15;1100;510.474;
2021-03-15;1200;1532.324;
2021-03-15;1300;2317.731;
2021-03-15;1400;2844.823;
2021-03-15;1500;3048.173;
2021-03-15;1600;3412.588;
2021-03-15;1700;2705.775;
2021-03-15;1800;2949.447;
2021-03-15;1900;2290.347;
2021-03-15;2000;1470.671;
2021-03-15;2100;464.856;
2021-03-15;2200;52.302;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.54;
2021-03-16;0900;-3.54;
2021-03-16;1000;43.459;
2021-03-16;1100;454.02;
2021-03-16;1200;1494.74;
2021-03-16;1300;2303.858;
2021-03-16;1400;2926.982;
2021-03-16;1500;3043.019;
2021-03-16;1600;3158.509;
2021-03-16;1700;3122.759;
2021-03-16;1800;1256.463;
2021-03-16;1900;482.987;
2021-03-16;2000;360.652;
2021-03-16;2100;396.02;
2021-03-16;2200;41.333;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.508;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.54;
2021-03-17;0900;-3.54;
2021-03-17;1000;44.981;
2021-03-17;1100;287.641;
2021-03-17;1200;521.154;
2021-03-17;1300;1213.932;
2021-03-17;1400;2442.118;
2021-03-17;1500;2471.666;
2021-03-17;1600;2398.912;
2021-03-17;1700;2583.482;
2021-03-17;1800;1877.019;
2021-03-17;1900;526.616;
2021-03-17;2000;119.152;
2021-03-17;2100;35.843;
2021-03-17;2200;6.288;
2021-03-17;2300;-3.028;
2021-03-18;0000;-3.485;
2021-03-18;0100;-2.865;
2021-03-18;0200;-3.465;
2021-03-18;0300;-3.035;
2021-03-18;0400;-2.046;
2021-03-18;0500;-3.4;
2021-03-18;0600;-3.505;
2021-03-18;0700;-3.46;
2021-03-18;0800;-3.488;
2021-03-18;0900;-3.54;
2021-03-18;1000;40.627;
2021-03-18;1100;409.02;
2021-03-18;1200;1499.426;
2021-03-18;1300;2337.489;
2021-03-18;1400;2960.52;
2021-03-18;1500;2382.261;
2021-03-18;1600;2762.912;
2021-03-18;1700;3124.045;
2021-03-18;1800;3167.361;
2021-03-18;1900;2675.707;
2021-03-18;2000;871.922;
2021-03-18;2100;334.972;
2021-03-18;2200;10.632;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.468;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.538;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.54;
2021-03-19;0900;-2.935;
2021-03-19;1000;50.58;
2021-03-19;1100;330.429;
2021-03-19;1200;812.433;
2021-03-19;1300;1336.174;
2021-03-19;1400;1100.497;
2021-03-19;1500;1127.427;
2021-03-19;1600;283.658;
2021-03-19;1700;496.948;
2021-03-19;1800;1024.833;
2021-03-19;1900;1322.999;
2021-03-19;2000;1294.037;
2021-03-19;2100;103.44;
2021-03-19;2200;30.716;
2021-03-19;2300;-1.321;
2021-03-20;0000;-2.338;
2021-03-20;0100;-2.651;
2021-03-20;0200;-2.626;
2021-03-20;0300;-3.49;
2021-03-20;0400;-3.058;
2021-03-20;0500;-2.468;
2021-03-20;0600;-1.871;
2021-03-20;0700;-2.698;
2021-03-20;0800;-3.02;
2021-03-20;0900;-3.26;
2021-03-20;1000;34.232;
2021-03-20;1100;376.47;
2021-03-20;1200;793.698;
2021-03-20;1300;2289.132;
2021-03-20;1400;2878.767;
2021-03-20;1500;3280.201;
2021-03-20;1600;2778.511;
2021-03-20;1700;3198.147;
2021-03-20;1800;2912.893;
2021-03-20;1900;2258.498;
2021-03-20;2000;1478.48;
2021-03-20;2100;623.314;
2021-03-20;2200;35.109;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.54;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.54;
2021-03-21;0600;-3.523;
2021-03-21;0700;-3.483;
2021-03-21;0800;-3.188;
2021-03-21;0900;-3.358;
2021-03-21;1000;41.54;
2021-03-21;1100;325.47;
2021-03-21;1200;1416.747;
2021-03-21;1300;2233.851;
2021-03-21;1400;2875.722;
2021-03-21;1500;3314.963;
2021-03-21;1600;2048.21;
2021-03-21;1700;3315.078;
2021-03-21;1800;2110.203;
2021-03-21;1900;1837.729;
2021-03-21;2000;1394.542;
2021-03-21;2100;331.83;
2021-03-21;2200;16.857;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.54;
2021-03-22;0100;-3.54;
2021-03-22;0200;-3.54;
2021-03-22;0300;-3.54;
2021-03-22;0400;-3.54;
2021-03-22;0500;-3.54;
2021-03-22;0600;-3.54;
2021-03-22;0700;-3.54;
2021-03-22;0800;-3.54;
2021-03-22;0900;-3.54;
2021-03-22;1000;28.848;
2021-03-22;1100;197.521;
2021-03-22;1200;1483.226;
2021-03-22;1300;2324.644;
2021-03-22;1400;2913.394;
2021-03-22;1500;3307.302;
2021-03-22;1600;3379.278;
2021-03-22;1700;3487.779;
2021-03-22;1800;3065.842;
2021-03-22;1900;2358;
2021-03-22;2000;1457.484;
2021-03-22;2100;607.219;
2021-03-22;2200;29.472;
2021-03-22;2300;-3.54;
2021-03-23;0000;-3.54;
2021-03-23;0100;-3.54;
2021-03-23;0200;-3.54;
2021-03-23;0300;-3.54;
2021-03-23;0400;-3.54;
2021-03-23;0500;-3.54;
2021-03-23;0600;-3.54;
2021-03-23;0700;-3.54;
2021-03-23;0800;-3.54;
2021-03-23;0900;-3.54;
2021-03-23;1000;19.268;
2021-03-23;1100;264.298;
2021-03-23;1200;716.991;
2021-03-23;1300;902.345;
2021-03-23;1400;2014.804;
2021-03-23;1500;2349.894;
2021-03-23;1600;2678.681;
2021-03-23;1700;2605.369;
2021-03-23;1800;1711.028;
2021-03-23;1900;1703.84;
2021-03-23;2000;1310.912;
2021-03-23;2100;447.472;
2021-03-23;2200;32.261;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.54;
2021-03-24;0200;-3.505;
2021-03-24;0300;-3.218;
2021-03-24;0400;-3.253;
2021-03-24;0500;-3.515;
2021-03-24;0600;-3.54;
2021-03-24;0700;-3.538;
2021-03-24;0800;-3.54;
2021-03-24;0900;-3.54;
2021-03-24;1000;33.189;
2021-03-24;1100;290.003;
2021-03-24;1200;1184.892;
2021-03-24;1300;2250.924;
2021-03-24;1400;3048.884;
2021-03-24;1500;3297.044;
2021-03-24;1600;3406.596;
2021-03-24;1700;3152.767;
2021-03-24;1800;2493.287;
2021-03-24;1900;2226.793;
2021-03-24;2000;1200.674;
2021-03-24;2100;539.336;
2021-03-24;2200;23.788;
2021-03-24;2300;-3.54;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.54;
