Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;null;928.7125;12.775;17.4;14.216667;11.7;91.25;81;11.2;3.616667;
2020-10-05;null;924.579167;15.754167;26.1;18.175;13;86.791667;60;6.6;1.525;
2020-10-06;null;922.308333;17.541667;31.9;21.566667;14.1;81.5;38;7.1;1.583333;
2020-10-07;null;922.8;18.1;32.3;22.420833;16.6;79.333333;41;15.4;2.575;
2020-10-08;null;923.283333;17.633333;21.8;18.366667;16.4;95.333333;85;10.1;1.6;
2020-10-09;null;921.908333;15.375;17.7;16.033333;15.4;96.041667;92;8.8;2.2875;
2020-10-10;null;923.083333;9.458333;23.7;16.125;7;69.75;30;9.8;2.308333;
2020-10-11;null;926.370833;10.866667;24.4;16.354167;11.7;72.583333;39;8;2.733333;
2020-10-12;null;925.945833;12.925;26.9;18.195833;13.3;74;40;7.9;2.025;
2020-10-13;null;922.6125;12.254167;29.6;19.5125;10.1;69.25;29;10.1;2.2875;
2020-10-14;null;922.370833;15.204167;29.4;21.05;14.2;72.458333;38;7.8;1.9125;
2020-10-15;null;926.795833;15.1875;22.7;18.695833;17;80.583333;55;7.1;2.675;
2020-10-16;null;930.195833;10.4625;23.2;16.5625;12.5;69.666667;42;11.8;3.8875;
2020-10-17;null;928.804167;9.45;24.7;15.495833;7.6;70.833333;38;11.4;3.35;
2020-10-18;null;925.7625;11.258333;25.8;16.545833;9.7;73.958333;39;9.5;2.729167;
2020-10-19;null;924.508333;13.445833;28.9;19.116667;10.4;73.666667;37;11.1;2.445833;
2020-10-20;null;925.2625;15.525;29.8;21.5125;17.5;71.875;33;11.1;2;
2020-10-21;null;927.716667;14.270833;28.5;21.366667;14;67;32;11.3;3.6625;
2020-10-22;null;928.845833;13.7125;28;19.2375;12.8;73.416667;35;11.4;3.525;
2020-10-23;null;926.783333;14.129167;26.7;19.608333;14.6;72.25;45;10.2;3.758333;
2020-10-24;null;922.8625;15.704167;27.5;20.116667;16;77.416667;46;7.5;2.0125;
2020-10-25;null;920.833333;15.841667;28.7;20.808333;15.6;76.875;38;11.2;2.283333;
2020-10-26;null;920.0375;14.483333;26.3;20.441667;14.9;70.208333;46;11.2;3.091667;
2020-10-27;null;915.795833;11.720833;28.3;21.0125;16.4;60.458333;25;11.4;3.5375;
2020-10-28;null;916.3;7.279167;32;19.6875;7.6;54.583333;16;15;2.55;
2020-10-29;null;920.858333;10.475;27.6;18.129167;9.2;66.083333;28;6.9;2.2;
2020-10-30;null;927.066667;13.1375;17.9;14.8625;13.9;89.625;72;8.9;3.354167;
2020-10-31;null;928.875;10.441667;19.6;14.1375;11.8;79.291667;56;11.1;3.658333;
2020-11-01;null;927.0375;9.266667;21.9;14.779167;10.6;73.125;29;8.7;3.283333;
2020-11-02;null;925.225;8.204167;23.1;15.533333;10.9;65.708333;32;9.9;2.154167;
2020-11-03;null;924.133333;10.583333;23.9;15.041667;11;76.833333;38;15.3;2.3375;
2020-11-04;null;925.6375;9.654167;21.9;14.454167;9.5;75.75;38;10.3;2.7625;
2020-11-05;null;924.120833;7.516667;25.5;16.125;8.2;61.291667;26;11;2.9875;
2020-11-06;null;925.620833;7.7125;25;15.929167;8;63.958333;26;15.9;3.0375;
2020-11-07;null;926.925;9.141667;29.7;18.283333;7.2;61.5;24;8.1;1.979167;
2020-11-08;null;925.729167;13.4375;31.9;20.933333;14.1;67.708333;26;9.2;2.6125;
2020-11-09;null;925.804167;15.554167;21.7;17.933333;16.5;86.041667;73;8.6;3.270833;
2020-11-10;null;924.383333;16.408333;26.2;19.745833;16.5;82.875;51;5.8;1.783333;
2020-11-11;null;923.604167;16.616667;22.9;18.679167;15.8;88.416667;63;15;1.9875;
2020-11-12;null;922.616667;15.3875;26.8;18.804167;13.9;82.75;48;5.7;1.525;
2020-11-13;null;921.470833;15.208333;29.6;20.25;13.3;75.875;34;10.4;2.6625;
2020-11-14;null;921.208333;16.116667;29.4;22.05;16.8;72.041667;35;7.4;2.35;
2020-11-15;null;921.204167;16.708333;31.5;20.9875;15.6;79.291667;42;16.2;2.9875;
2020-11-16;null;919.245833;15.2125;31.2;21.908333;14;71.291667;32;10.9;2.904167;
2020-11-17;null;918.958333;13.8125;29.5;21.504167;15.1;65.916667;26;13.4;2.3625;
2020-11-18;null;921.3;12.833333;21.2;15.6125;15;83.875;72;10.2;3.841667;
2020-11-19;null;922.045833;12.279167;22.2;16.1;12.7;79.958333;50;10.1;3.3875;
2020-11-20;null;924.208333;11.020833;22.7;15.879167;11.4;74.958333;41;10.9;1.958333;
2020-11-21;null;924.320833;12.670833;25.1;17.441667;12.9;76.25;38;11;2.704167;
2020-11-22;null;926.683333;12.845833;27.1;19.1375;13.8;70.208333;33;7.2;2.4625;
2020-11-23;null;928.454167;12.679167;27.3;19.991667;14.9;66.416667;31;9.2;3.2;
2020-11-24;null;928.625;11.820833;29.3;20.479167;11.8;63.166667;27;10.3;2.879167;
2020-11-25;null;925.958333;15.175;32.9;23.716667;18.6;63.5;28;11;2.933333;
2020-11-26;null;923.5875;15.583333;33.8;25.05;18.1;62.916667;22;12.6;2.95;
2020-11-27;null;926.766667;17.708333;25;19.808333;18.6;87.916667;59;13.1;3.725;
2020-11-28;null;927.308333;17.466667;30;21.929167;16.9;78.333333;45;8.5;2.441667;
2020-11-29;null;926.0125;17.379167;26.7;20.016667;17.5;85.375;50;17.1;2.591667;
2020-11-30;null;924.095833;17.208333;24;19.266667;15.5;88.333333;70;13.9;1.845833;
2020-12-01;null;924.104167;16.95;24;19.316667;17.2;86.375;68;10;3.170833;
2020-12-02;null;922.204167;17.1625;28.8;21.458333;17.1;77.833333;50;7.3;1.9875;
2020-12-03;null;918.529167;16.983333;24.3;20.420833;16.7;81.625;60;20.7;4.191667;
2020-12-04;null;923.408333;16.2625;30.1;21.170833;14.9;77.625;33;10.7;1.708333;
2020-12-05;null;926.970833;14.925;19.9;15.983333;14.1;93.541667;86;11.8;4.458333;
2020-12-06;null;926.129167;14.570833;17.3;15.45;14.2;94.583333;91;7.4;3.466667;
2020-12-07;null;924.5125;16.341667;23.9;18.058333;15.2;90.125;70;7.4;2.820833;
2020-12-08;null;923.004167;16.066667;29.6;21.404167;16.9;74.791667;38;8.6;2.579167;
2020-12-09;null;923.054167;15.8625;30.5;22.329167;17.5;71.25;26;23.6;1.8875;
2020-12-10;null;923.204167;16.1875;28.4;21.929167;17.8;72.875;33;7.7;2.375;
2020-12-11;null;922.666667;16.958333;30.9;22.7375;18.3;71.875;37;8.9;2.266667;
2020-12-12;null;922.95;16.570833;31.5;21.995833;15.7;74.458333;37;15.8;2.879167;
2020-12-13;null;921.7375;17.241667;30.4;21.895833;15;77.375;45;10;2.920833;
2020-12-14;null;920.520833;17.720833;29.3;21.745833;17.2;80.125;41;12.3;2.0375;
2020-12-15;null;920.8125;17.975;27.6;20.220833;17.9;87.875;58;12.3;2.283333;
2020-12-16;null;922.958333;18.991667;26.6;21.295833;17.4;87.375;63;5.5;1.708333;
2020-12-17;null;922.779167;17.533333;26.7;21.1375;18;81.125;56;15.8;2.145833;
2020-12-18;null;921.191667;17.429167;30;21.9625;17.6;78.25;39;11.6;2.191667;
2020-12-19;null;919.216667;19.0125;31;22.391667;19.4;82.458333;47;20.1;3.429167;
2020-12-20;null;920.516667;18.3125;23.6;19.445833;17.7;93.416667;72;7.9;2.4;
2020-12-21;null;922.3875;17.283333;29;21.516667;16.8;79.625;39;6.7;1.654167;
2020-12-22;null;923.5625;17.366667;27;20.75;17.4;82;54;10.4;3.229167;
2020-12-23;null;923.925;16.679167;24;19.791667;17.2;82.625;63;10.4;2.966667;
2020-12-24;null;924.2875;15.804167;27.9;20.875;16.8;74.541667;42;10.1;2.9875;
2020-12-25;null;924.104167;13.270833;26.7;19.620833;12.9;70.25;34;10.4;3.004167;
2020-12-26;null;923.245833;15.216667;26;19.425;14.5;77.958333;52;9.8;3.191667;
2020-12-27;null;924.066667;16.7125;28.2;20.520833;17.4;80.416667;48;12.9;2.4875;
2020-12-28;null;924.3875;17.633333;27;20.383333;16.6;85.041667;55;7.4;2.0875;
2020-12-29;null;921.6875;18.079167;28.1;21.183333;16.7;83.416667;58;10.8;2.354167;
2020-12-30;null;919.441667;17.525;30.6;22.879167;16.3;75.333333;41;12.6;2.8875;
2020-12-31;null;920.995833;19.033333;25.8;21.554167;18.2;86;67;13;2.254167;
2021-01-01;null;923.5875;18.320833;26.8;20.858333;17.4;85.833333;65;12.5;2.829167;
2021-01-02;null;924.558333;16.279167;23.8;18.858333;15.5;85.333333;69;7.5;2.675;
2021-01-03;null;923.7375;14.5375;23.6;18.045833;12.3;80.625;61;10.7;3.258333;
2021-01-04;null;922.854167;14.554167;27.7;19.595833;13.4;75;45;9.5;2.204167;
2021-01-05;null;921.891667;18.45;24.7;20.095833;17.3;90.625;72;9.9;1.545833;
2021-01-06;null;920.3375;19.375;28.1;22.383333;19.1;84.333333;60;9.5;2.391667;
2021-01-07;null;921.033333;18.45;29.3;22.145833;16;81.583333;48;11.1;1.508333;
2021-01-08;null;921.929167;19.020833;28.4;22.533333;19.3;81.625;47;11.2;1.804167;
2021-01-09;null;922.7875;18.483333;27.3;22.1875;18.5;80.833333;56;9.6;2.608333;
2021-01-10;null;923.408333;18.754167;28.8;22.566667;18.5;80.291667;55;7.7;1.995833;
2021-01-11;null;923.208333;19.55;30.6;23.458333;19.6;80;50;8.2;2.208333;
2021-01-12;null;923.275;19.895833;28.4;22.920833;21.1;83.708333;63;16;1.6125;
2021-01-13;null;925.020833;19.166667;24.8;21.3875;19.1;87.375;75;10.1;3.375;
2021-01-14;null;926.1875;16.729167;21.3;18.65;17;88.625;82;8.4;4.058333;
2021-01-15;null;923.641667;18.1375;26.7;20.7125;17.4;86.041667;60;9.7;3.116667;
2021-01-16;null;919.858333;19.016667;27;21.4125;18.6;86.708333;67;12;2.658333;
2021-01-17;null;918.108333;20.1;26.1;21.633333;19.5;91.166667;75;13.3;3.35;
2021-01-18;null;920.579167;19.3625;23.6;20.816667;19.9;91.541667;78;8.8;2.116667;
2021-01-19;null;925.241667;16.291667;18.9;17.216667;15.6;94.375;89;8.6;3.283333;
2021-01-20;null;926.033333;17.079167;19.7;17.870833;16.5;95.208333;92;7.5;2.566667;
2021-01-21;null;926.958333;17.866667;20.2;18.804167;17.7;94.291667;90;10;2.954167;
2021-01-22;null;928.975;17.358333;19.9;18.354167;17.3;93.916667;91;9.4;2.8375;
2021-01-23;null;927.520833;18.204167;22.8;19.6875;17.7;91.291667;80;6.2;2.020833;
2021-01-24;null;924.775;18.420833;25.1;20.408333;18.3;88.958333;64;7.5;2.075;
2021-01-25;null;922.525;18.716667;22.4;19.816667;18.7;93.333333;82;6.4;1.183333;
2021-01-26;null;921.5625;18.85;25.7;20.6875;18.6;89.75;68;9.8;2.895833;
2021-01-27;null;920.670833;18.783333;26.9;20.458333;17.2;90.5;65;23.9;2.741667;
2021-01-28;null;920.254167;19.3625;26.2;21.016667;18.3;90.541667;71;8.1;2.733333;
2021-01-29;null;920.4;19.658333;25.1;21.120833;19.5;91.625;75;11.2;3.225;
2021-01-30;null;922.2375;19.045833;25.9;21.083333;18.8;88.583333;64;11.5;2.2875;
2021-01-31;null;922.408333;18.1125;24;20.220833;17.1;87.958333;72;12.6;2.854167;
2021-02-01;null;921.470833;19.0625;27.6;21.325;17.3;87.833333;61;10.5;1.829167;
2021-02-02;null;922.729167;19.833333;29.3;22.745833;17.7;85.083333;54;8.4;1.7875;
2021-02-03;null;923.808333;19.891667;29.6;22.908333;17.2;84.25;61;7.3;1.595833;
2021-02-04;null;920.404167;18.991667;29.1;22.4625;19.2;81.958333;56;16.1;3.729167;
2021-02-05;null;919.304167;12.225;25.5;18.533333;11.9;70.208333;35;9.1;2.783333;
2021-02-06;null;920.779167;11.254167;26;17.295833;9.3;71.541667;32;7.7;2.7125;
2021-02-07;null;923.679167;12.316667;26.9;18.595833;10;70.791667;36;7.2;2.104167;
2021-02-08;null;924.1875;13.416667;27.2;18.533333;11;74;41;6.9;2.075;
2021-02-09;null;925.083333;13.733333;26.4;18.470833;11;76.291667;43;9.6;2.279167;
2021-02-10;null;925.241667;14.3625;25.8;18.6875;13.2;78.083333;44;7.2;2.1;
2021-02-11;null;924.829167;15.845833;24.3;18.9375;14.9;83.25;59;13.5;2.05;
2021-02-12;null;923.904167;16.083333;24.2;19.108333;15.2;84;59;6.2;1.9125;
2021-02-13;null;922.016667;17.0375;28.8;21.279167;17.1;79.333333;41;8.5;1.6625;
2021-02-14;null;919.704167;16.3375;30.3;20.308333;15.5;80.291667;35;18;2.8;
2021-02-15;null;919.070833;16.008333;26.7;18.5;13.3;86.5;53;13.6;2.070833;
2021-02-16;null;918.266667;16.104167;27.8;18.6;12.4;86.75;50;16.3;1.954167;
2021-02-17;null;918.4875;14.3625;27.5;19.2625;10.7;76.666667;39;8.4;1.7125;
2021-02-18;null;918.933333;11.933333;28;18.970833;10.1;68.833333;30;10;2.379167;
2021-02-19;null;921.170833;12.420833;28.2;18.745833;9.8;71.083333;32;7.6;1.625;
2021-02-20;null;924.454167;16.108333;28.9;21.358333;16.6;74.666667;36;7.1;2.108333;
2021-02-21;null;925.466667;16.55;29;21.858333;17.3;74.416667;39;6.5;1.941667;
2021-02-22;null;925.3875;14.520833;29.9;21.3125;15.6;70.041667;27;6.8;2.166667;
2021-02-23;null;923.429167;17.004167;31.7;21.308333;15.2;79.375;37;8.8;2.370833;
2021-02-24;null;923.816667;18.2375;25.6;20.316667;17.4;88.458333;63;7;1.829167;
2021-02-25;null;923.304167;17.591667;25.4;19.7125;17.2;88.041667;68;11.7;2.941667;
2021-02-26;null;924.470833;16.404167;23.9;19.145833;17;84.625;69;11.3;4.0375;
2021-02-27;null;926.379167;17.029167;23.5;19.216667;17.2;87.458333;73;14.9;4.741667;
2021-02-28;null;925.091667;16.795833;22.7;18.608333;15.7;89.291667;78;10;3.795833;
2021-03-01;null;923.658333;17.5;23.7;18.825;17.7;92.208333;75;12.3;1.825;
2021-03-02;null;923.9625;17.791667;25.4;19.666667;16.7;89.541667;67;8.5;1.308333;
2021-03-03;null;924.791667;18.116667;25.6;20.229167;16.4;88.5;66;10;1.966667;
2021-03-04;null;922.033333;18.454167;21.5;19.475;18;93.916667;86;8.7;2.470833;
2021-03-05;null;917.204167;18.4625;25.6;20.433333;18.2;89;69;16.1;2.970833;
2021-03-06;null;919.070833;16.554167;27.7;20.116667;14.1;82.083333;49;6.8;1.666667;
2021-03-07;null;922.295833;17.116667;24.9;20.1125;17.6;83.375;64;8.6;2.591667;
2021-03-08;null;922.704167;17.3375;29;21.283333;18.1;79.625;44;8.5;2.179167;
2021-03-09;null;920.945833;16.154167;27.7;19.391667;14.2;83.25;47;14.3;1.804167;
2021-03-10;null;920.9375;13.420833;26.6;17.729167;11.5;78.541667;35;8.5;2.05;
2021-03-11;null;921.095833;14.091667;28.7;18.970833;12.4;78.125;22;10.2;2.05;
2021-03-12;null;923.4375;15.958333;29.2;21.7;16.6;74;33;9.4;2.045833;
2021-03-13;null;924.358333;17.416667;30.7;22.9375;18.3;74.458333;37;7.9;2.05;
2021-03-14;null;925.0375;17.770833;31.3;23.220833;19.9;74;35;14.3;2.845833;
2021-03-15;null;924.225;17.3125;31.4;21.7125;16.5;78.916667;35;9.4;2.2125;
2021-03-16;null;923.216667;18.275;30;22.1375;16.8;81.083333;44;10.8;1.95;
2021-03-17;null;921.245833;19.054167;28.7;21.675;20;86.083333;54;13.1;1.904167;
2021-03-18;null;922.104167;16.441667;29.5;21.020833;13.5;78.375;41;6.1;1.5125;
2021-03-19;null;925.6375;16.745833;23.6;19.908333;17.2;82.625;65;7.9;2.766667;
2021-03-20;null;927.3125;17.429167;29.3;21.595833;17.8;79.166667;48;8.4;2.55;
2021-03-21;null;927;19.575;28.8;23.133333;18.8;81.708333;55;6.7;1.995833;
2021-03-22;null;926.379167;19.495833;30.8;22.329167;19.1;85.833333;49;13.3;2.316667;
2021-03-23;null;926.229167;19.166667;28.7;21.645833;19.6;86.958333;56;7.6;1.875;
2021-03-24;null;926.4625;17.833333;31.5;21.4;17.4;82.791667;38;15;1.975;
2021-03-25;null;926.933333;17.454167;28.9;21.3375;16.2;80.791667;49;12.1;2.204167;
2021-03-26;null;925.325;18.466667;30.3;21.216667;20;85.458333;50;24.9;2.570833;
2021-03-27;null;924.1;17.125;30.9;20.125;15;85.166667;43;17.8;2.254167;
2021-03-28;null;923.445833;18.195833;27.4;21.208333;17.5;84.416667;56;13.8;2.570833;
2021-03-29;null;922.858333;18.0125;26.5;20.8875;16.8;84.833333;60;14.4;1.666667;
2021-03-30;null;922.05;13.108333;25.4;19.179167;16.3;70.166667;38;10;2.929167;
2021-03-31;null;922.0375;9.725;24.7;15.695833;8.8;72.791667;32;9;2.733333;
2021-04-01;null;923.004167;9.8125;25;15.345833;6.6;73.75;35;8.9;1.595833;
2021-04-02;null;926.4;11.904167;24.1;17.516667;11.2;72.625;39;7.3;2.033333;
2021-04-03;null;927.875;13.908333;24.9;17.858333;13.2;79.458333;45;7.7;2.275;
2021-04-04;null;928.5;14.0375;25.6;18.525;15.2;76.833333;44;15;2.354167;
2021-04-05;null;927.966667;14.045833;24.1;18.225;13.4;78.041667;52;7.8;2.5375;
2021-04-06;null;927.166667;14.591667;24.4;17.895833;13.9;82.541667;47;10;2.233333;
2021-04-07;null;928.85;15.029167;22.7;17.8625;15.2;84.166667;62;9.2;3.720833;
2021-04-08;null;929.9875;14.6625;25.4;19.241667;15.2;76.875;48;12.1;3.429167;
2021-04-09;null;929.583333;14.4;27.3;19.979167;13.4;72.75;39;7.8;2.333333;
2021-04-10;null;926.3375;13.670833;28.3;18.816667;12.6;77.416667;32;8.4;1.566667;
2021-04-11;null;924.141667;12.995833;28.6;19.341667;10.6;71.791667;32;13.1;2.558333;
2021-04-12;null;924.2;14.391667;28.5;20.395833;14.4;72;28;7.5;1.870833;
2021-04-13;null;928.283333;14.329167;23.4;18.929167;16;75.583333;57;7.7;2.704167;
2021-04-14;null;928.579167;12.704167;23;17.083333;11.5;77.5;45;7.9;2.658333;
2021-04-15;null;927.666667;11.9625;23;15.958333;10.1;79.833333;48;8.3;2.3875;
2021-04-16;null;925.425;13.35;24;17.458333;12.4;78.875;49;7.9;1.695833;
2021-04-17;null;924.4;15.366667;23.5;18.3375;15.7;83.75;59;8.2;2.220833;
2021-04-18;null;924.875;14.1375;23.8;18.204167;14.4;78.791667;50;8.8;3.116667;
2021-04-19;null;926.766667;13.479167;23.4;17.145833;11.5;80.875;51;9.6;2.645833;
2021-04-20;null;927.716667;12.05;23.9;17.85;14.1;71.833333;36;7.4;2.558333;
2021-04-21;null;928.079167;13.079167;22.9;16.616667;11.9;80.833333;56;11;3.116667;
2021-04-22;null;927.808333;11.25;21.5;15.858333;11.1;76.416667;45;8;3.029167;
2021-04-23;null;927.058333;9.854167;19;11.770833;6.2;89.25;56;4.4;1.4125;
2021-04-24;null;924.9375;12.070833;20;14.025;8.2;88.958333;62;7.9;1.929167;
2021-04-25;null;922.9375;13.320833;23.2;17.670833;13.2;77.083333;48;9.5;2.441667;
2021-04-26;null;923.795833;9.625;23.6;15.604167;6.6;72.416667;33;9.2;1.829167;
2021-04-27;null;924.816667;9.295833;22.3;14.245833;7.4;75.125;38;8;2.245833;
2021-04-28;null;926.783333;8.695833;23;14.525;8;73;29;7.5;1.808333;
2021-04-29;null;930.504167;8.325;21.8;13.0375;5.2;76.25;44;9.4;2.491667;
2021-04-30;null;931.6;8.683333;22.3;13.279167;4.9;77.708333;40;10.8;2.9625;
2021-05-01;null;930.383333;10.658333;20.4;13.333333;6.4;85.166667;59;6.9;2.258333;
2021-05-02;null;929.104167;14.279167;23.5;17.754167;11.9;81.083333;58;6.3;1.841667;
2021-05-03;null;927.675;13.379167;26.5;17.266667;11.7;81.625;40;5.9;1.325;
2021-05-04;null;926.75;13.520833;27;17.208333;10.5;82.208333;41;7.4;1.5125;
2021-05-05;null;925.858333;12.845833;26.9;17.6625;9.6;77.375;39;6.4;1.420833;
2021-05-06;null;924.754167;14.870833;21.1;16.175;14.7;91.958333;72;11.9;2.45;
2021-05-07;null;929.541667;7.529167;17.1;11.333333;6.9;79.416667;48;6.3;2.279167;
2021-05-08;null;933.195833;8.179167;17.4;11.058333;4.2;84;60;8.5;2.408333;
2021-05-09;null;932.6625;10.8;19.3;12.858333;7.3;87.875;63;5.5;1.666667;
2021-05-10;null;930.15;11.691667;21.3;15.570833;12.1;79.375;48;9.1;1.4875;
2021-05-11;null;925.504167;11.858333;24.1;14.529167;8;86.708333;46;7.3;1.558333;
2021-05-12;null;926.025;12.254167;15.8;13.083333;11.2;94.791667;89;8.1;2.595833;
2021-05-13;null;929.845833;9.075;17.8;11.420833;5.9;86.75;61;5;1.245833;
2021-05-14;null;929.554167;9.770833;18.3;12.1375;7.2;87.208333;55;5.6;1.4375;
2021-05-15;null;928.320833;11.183333;18.5;13.383333;9.8;87.583333;61;4.2;1.420833;
2021-05-16;null;928.166667;10.945833;18.1;12.516667;7.4;90.708333;70;5.3;1.104167;
2021-05-17;null;926.554167;10.258333;21.2;13;9.2;85.458333;48;8.5;2.091667;
2021-05-18;null;926.470833;6.591667;20.7;10.895833;1.9;78.5;32;5.8;1.55;
2021-05-19;null;925.475;6.720833;21.6;10.316667;3.4;82.208333;40;6.4;1.541667;
2021-05-20;null;923.804167;7.591667;24.4;12.458333;3.1;77.75;28;5.6;1.341667;
2021-05-21;null;921.6625;11.995833;25.3;15.845833;7.9;81.041667;40;12.1;2.154167;
2021-05-22;null;920.075;14.516667;21.2;16.433333;12.2;88.791667;73;19;3.079167;
2021-05-23;null;921.608333;7.175;18;14.0375;8.4;67.666667;32;13.6;4.175;
2021-05-24;null;924.9625;3.370833;17.7;9.9;4.4;66.583333;29;10.9;3.395833;
2021-05-25;null;927.916667;2.558333;20.9;7.958333;-1.6;76.666667;22;6.9;1.241667;
2021-05-26;null;927.508333;4.625;20.2;8.941667;-.3;79.25;34;4.1;1.179167;
2021-05-27;null;925.154167;8.025;23.1;11.758333;.6;81.5;45;7.1;1.370833;
2021-05-28;null;919.8;12.104167;23.8;15.15;7.4;83.791667;57;16.6;3.095833;
2021-05-29;null;918.908333;15.5625;26.2;20.1875;11.9;76.125;51;14.8;3.983333;
2021-05-30;null;926.166667;12.0875;18.6;13.920833;11;89.125;72;6.9;2.925;
2021-05-31;null;927.829167;12.016667;17.3;13.475;12.1;91.375;73;5.9;1.745833;
2021-06-01;null;925.845833;9.783333;16.7;10.829167;7;93.583333;76;8;1.291667;
2021-06-02;null;924.654167;11.1125;20.9;12.266667;5.9;93.333333;69;10.2;1.520833;
2021-06-03;null;927.429167;13.6625;21.5;14.958333;9.4;92.458333;73;5.3;1.129167;
2021-06-04;null;929.758333;14.95;21.2;16.183333;13.8;92.916667;71;5.9;1.295833;
2021-06-05;null;927.795833;14.033333;23.4;15.770833;11.2;90.833333;60;7.3;1.5375;
2021-06-06;null;926.254167;12.316667;20.3;15.241667;10.2;84.333333;57;6.4;1.525;
2021-06-07;null;927.470833;13.125;16.5;14.283333;13.1;92.791667;85;9.6;2.945833;
2021-06-08;null;927.995833;12.995833;15.4;13.820833;12.8;94.791667;89;6.6;2.404167;
2021-06-09;null;927.870833;12.920833;16.3;14.458333;13.2;90.875;79;6.2;1.3125;
2021-06-10;null;926.183333;13.7875;17.1;14.670833;12.3;94.416667;86;6;1.229167;
2021-06-11;null;926.608333;10.1625;18.8;13.4875;9.4;82.25;51;8.7;2.154167;
2021-06-12;null;928.258333;5.3375;16.7;8.858333;1.6;81.625;47;5.2;1.416667;
2021-06-13;null;930.025;5.625;19;9.429167;1.1;80.958333;44;6.4;1.529167;
2021-06-14;null;929.966667;7.204167;18;10.245833;3.2;83.833333;49;6.4;1.366667;
2021-06-15;null;927.795833;5.379167;19.2;8.229167;1.1;86;37;4.8;1.366667;
2021-06-16;null;927.454167;8.654167;16.7;10.708333;3.2;88.208333;60;4.9;1.283333;
2021-06-17;null;929.0875;9.104167;13.1;10.125;8.6;93.333333;82;6;2.629167;
2021-06-18;null;930.4125;10.258333;15.3;11.254167;8.6;93.791667;78;6;2.166667;
2021-06-19;null;928.4625;10.304167;11.7;10.858333;9.9;96.291667;95;6.4;2.245833;
2021-06-20;null;926.4625;11.445833;16.5;12.6;10.3;92.916667;74;5;1.5;
2021-06-21;null;928.604167;10.633333;14.8;12.141667;8.6;91.041667;72;6.9;2;
2021-06-22;null;929.279167;11.466667;14.7;12.720833;11.5;92.333333;82;6.4;1.875;
2021-06-23;null;931.179167;10.9125;17;13.2875;11.5;86.083333;65;8.2;2.3375;
2021-06-24;null;925.233333;11.770833;20.7;14.991667;11.3;82.083333;60;10.1;2.775;
2021-06-25;null;925.191667;13.591667;23.4;15.683333;9.4;88.666667;61;6.9;1.291667;
2021-06-26;null;925.408333;14.908333;22.5;16.379167;11;91.625;69;7.5;2.266667;
2021-06-27;null;922.783333;13.108333;24.2;16.9;12.6;80.708333;46;14.8;3.879167;
2021-06-28;null;929.229167;5.804167;13.9;7.054167;7.5;91.708333;80;9;2.545833;
2021-06-29;null;930.775;-1.054167;10.8;4.425;-1;70.416667;37;12.2;3.5;
2021-06-30;null;932.195833;1.541667;13.1;6.004167;1.2;74.166667;53;8.5;2.3375;
2021-07-01;null;933.8375;4.579167;15.5;7.220833;-.7;85.333333;55;9.9;2.329167;
2021-07-02;null;932.195833;6.7875;17.6;10.05;2.1;82.375;49;7.6;1.941667;
2021-07-03;null;931.270833;5.2;16.3;7.445833;1;87.875;49;4.8;1.25;
2021-07-04;null;932.420833;7.5625;14.4;9.2875;2.9;89.75;69;5.8;1.558333;
2021-07-05;null;933.0125;8.995833;13.1;10.241667;5.5;92.333333;79;5.5;1.154167;
2021-07-06;null;932.308333;8.8375;15.7;10.5625;6.1;89.916667;64;6.5;1.641667;
2021-07-07;null;930.704167;9.6125;18.3;12.391667;8.8;84.875;55;8.3;1.479167;
2021-07-08;null;929.095833;9.525;17.3;11.570833;8.2;88.25;61;5.9;1.3375;
2021-07-09;null;929.445833;8.3125;17.7;10.691667;4.5;86.791667;57;10.2;1.975;
2021-07-10;null;928.979167;9.545833;19.3;11.783333;6.9;87.666667;57;7.9;1.870833;
2021-07-11;null;928.816667;6.208333;21.1;11.020833;2.3;78.25;29;7.1;1.704167;
2021-07-12;null;929.179167;7.633333;22;11.483333;2.5;80.416667;45;8;2.108333;
2021-07-13;null;929.595833;11.0375;20.4;13.016667;8.2;89;59;6.2;1.491667;
2021-07-14;null;927.183333;10.75;22;13.354167;6.9;86.541667;48;8.1;1.375;
2021-07-15;null;924.029167;10.975;16.8;12.320833;7.7;91.958333;72;8.6;1.725;
2021-07-16;null;924.916667;11.95;14.4;13.045833;11.2;93.25;81;7.5;2.283333;
2021-07-17;null;925.125;10.154167;20.1;13.254167;10;83.166667;51;9.8;2.583333;
