Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;30.9;null;21.5;37.470588;27;9.8;null;
2022-06-29;null;null;null;null;null;null;null;25;null;null;
2022-06-30;null;null;null;null;null;null;null;27;null;null;
2022-07-01;null;null;null;null;null;null;34.923077;26;8.2;null;
2022-07-02;null;null;null;null;null;null;30.666667;24;null;null;
2022-07-03;null;null;null;null;null;null;36.25;28;null;null;
2022-07-04;null;null;null;null;null;null;null;26;null;null;
2022-07-05;null;null;null;null;null;null;31.583333;23;null;null;
2022-07-06;null;null;null;null;null;null;null;24;null;null;
2022-07-07;null;null;null;null;null;null;30.25;24;null;null;
2022-07-08;null;null;null;null;null;null;null;30;null;null;
2022-07-09;null;null;null;null;null;null;34;25;null;null;
2022-07-10;null;null;null;null;null;null;null;23;null;null;
2022-07-11;null;null;null;null;null;null;37.333333;28;null;null;
2022-07-12;null;null;null;null;null;null;34.083333;26;null;null;
2022-07-13;null;null;null;null;null;null;27.833333;20;8.7;null;
2022-07-14;null;null;null;null;null;null;31.692308;24;11.5;null;
2022-07-15;null;null;null;null;null;null;33.416667;23;11.3;null;
2022-07-16;null;null;null;null;null;null;28.833333;21;null;null;
2022-07-17;null;null;null;null;null;null;25.071429;17;10.5;null;
2022-07-18;null;null;null;null;null;null;31.714286;21;12.8;null;
2022-07-19;0;964.8375;9.85;32.2;26.1375;20.3;36.416667;25;11.8;3.708333;
2022-07-20;0;963.045833;10.408333;32.2;27.1875;22.3;35.833333;23;12.2;2.795833;
2022-07-21;0;962.433333;9.625;32.3;26.6125;21.6;35.416667;24;10;2.745833;
2022-07-22;0;962.283333;10.458333;33;26.841667;21.9;36.583333;24;8.9;3.454167;
2022-07-23;0;962.156522;9.486957;33.2;27.2;23;34.086957;20;12.5;3.656522;
2022-07-24;0;962.604167;9.070833;32.7;27.229167;23.2;32.625;22;12.3;4.108333;
2022-07-25;0;963.4625;10.533333;32.4;26.7375;21.7;36.958333;25;9.3;3.345833;
2022-07-26;0;963.542105;11.515789;32.6;null;21.6;39.684211;25;10.5;3.415789;
2022-07-27;null;null;null;null;null;null;30.428571;22;10.5;null;
2022-07-28;0;962.825;8.91;32.3;null;21.6;34.1;21;12.6;3.29;
2022-07-29;null;null;null;null;null;null;24.5;19;null;null;
2022-07-30;null;null;null;null;null;null;19.461538;13;null;null;
2022-07-31;0;962.55;5.370833;34.9;28.270833;22.7;24.208333;14;7.7;2.825;
2022-08-01;0;962;5.417391;34.8;28.769565;23.2;23.565217;14;9.9;2.556522;
2022-08-02;0;961.333333;5.966667;34.9;28.708333;23.3;24.583333;14;12.3;3.525;
2022-08-03;0;961.266667;7.841667;34.5;28.283333;21.8;28.625;16;11.7;4.104167;
2022-08-04;0;961.033333;6.758333;35;28.7375;23.6;25.666667;17;9.7;2.908333;
2022-08-05;0;960.858333;7.841667;35.3;29.125;24.3;27.833333;14;8;3.216667;
2022-08-06;0;960.383333;10.120833;35.5;28.5875;22.8;32.5;22;10.7;4.004167;
2022-08-07;0;960.5125;13.125;36.7;30.691667;25.6;35.166667;21;9.6;2.616667;
2022-08-08;0;960.945833;10.9125;36.1;29.9875;25.8;32.25;17;8.4;2.291667;
2022-08-09;0;962.229167;9.741667;36;29.729167;22.1;30.083333;18;8.5;2.245833;
2022-08-10;0;964.0875;13.175;32.3;26.425;20.8;46.083333;27;12.7;5.358333;
2022-08-11;0;963.420833;6.645833;32.1;24.416667;18;33.791667;20;11.2;5.045833;
2022-08-12;0;964.191667;4.675;33;26.316667;21.2;25.458333;18;11.1;4.570833;
2022-08-13;0;963.9;6.925;35.1;28.241667;21.7;26.666667;18;10.4;4.229167;
2022-08-14;0;963.504167;11.825;34.6;28.5375;24.2;36.458333;24;14.5;4.766667;
2022-08-15;0;961.858333;11.508333;34.2;28.4375;23.9;35.541667;24;10.4;3.104167;
2022-08-16;0;961.583333;9.383333;34.7;28.808333;23.8;31;17;10.6;3.445833;
2022-08-17;0;960.754167;6.9125;35.5;29.108333;23.4;25.791667;14;11.3;3.2625;
2022-08-18;0;961.170833;8.095833;35.8;29.629167;24.3;26.666667;17;8.9;2.145833;
2022-08-19;0;963.620833;10.429167;34;27.283333;20.9;36.75;22;12.7;4.5625;
2022-08-20;0;962.804167;9.541667;33.4;26.270833;18.9;37.083333;20;14.9;5.895833;
2022-08-21;0;964.083333;7.520833;33.2;26.920833;21.7;29.958333;20;13;5.133333;
2022-08-22;0;963.829167;7.375;32.3;26.245833;19.2;31.291667;19;13;4.425;
2022-08-23;0;963.641667;7.675;33.4;27.529167;23.5;29.208333;19;13.6;4.004167;
2022-08-24;0;963.670833;9.279167;34.5;27.966667;21.8;31.958333;21;10.7;3.354167;
2022-08-25;0;962.979167;9.833333;35.4;28.766667;22.5;32;17;9.9;3.558333;
2022-08-26;0;962.658333;8.820833;35.7;28.8125;24;29.791667;17;11.8;3.825;
2022-08-27;0;961.6;7.729167;35.4;29.258333;23.2;26.583333;16;11.4;4.329167;
2022-08-28;0;962.7375;6.65;36.4;29.241667;24.7;24.833333;14;13.8;3.229167;
2022-08-29;0;962.316667;6.566667;36;29.795833;23.3;24.041667;14;13.2;3.533333;
2022-08-30;0;962;5.470833;35.6;29.8625;24.4;22.083333;14;15.2;3.945833;
2022-08-31;0;962.725;6.808333;34.6;28.520833;23.7;25.833333;18;13.3;4.583333;
2022-09-01;0;961.675;7.945833;34.5;27.8875;21.6;29.5;17;13;5.25;
2022-09-02;0;962.473913;6.173913;34.3;27.717391;22.2;26.956522;14;13.5;4.765217;
2022-09-03;0;962.969565;5.634783;35.9;29.186957;22.9;23.869565;13;12.4;3.973913;
2022-09-04;0;962.091304;3.773913;37;30.66087;24.9;18.782609;12;12;3.391304;
2022-09-05;0;962.491667;5.895833;37.1;30.483333;25.1;21.916667;13;12.2;3.783333;
2022-09-06;0;963.405;5.22;36.7;null;25.9;21.85;13;16.6;6.265;
2022-09-07;null;961.972222;6.761111;35.9;null;null;24.333333;15;12.2;4.911111;
2022-09-08;0;961.254167;7.729167;36.4;29.2125;23;27.75;14;12.5;4.5;
2022-09-09;0;961.758333;6.158333;37.1;30.258333;23.7;23.041667;12;13.4;4;
2022-09-10;0;962.391667;3.245833;37.4;31.045833;24.9;17.666667;11;11;2.920833;
2022-09-11;0;961.375;5.74;38.1;null;26.9;20.4;12;7.2;1.715;
2022-09-12;null;null;null;null;null;null;null;11;null;null;
2022-09-13;null;null;null;null;null;null;null;17;null;null;
2022-09-14;null;null;null;null;null;null;null;18;null;null;
2022-09-15;null;null;null;null;null;null;null;22;null;null;
2022-09-16;null;null;null;null;null;null;35.428571;18;11.5;null;
2022-09-17;null;null;null;null;null;null;null;20;null;null;
2022-09-18;null;null;null;null;null;null;68.142857;48;18.6;null;
2022-09-19;null;null;null;null;null;19.9;63.769231;42;8.1;null;
2022-09-20;null;null;null;null;null;null;51.5;39;null;null;
2022-09-21;null;null;null;null;null;null;56.75;42;null;null;
2022-09-22;null;null;null;null;null;null;null;34;null;null;
2022-09-23;null;null;null;null;null;null;71.75;50;null;null;
2022-09-24;null;null;null;null;null;null;55.166667;43;null;null;
2022-09-25;null;null;null;null;null;null;null;46;null;null;
2022-09-26;null;null;null;null;null;null;null;32;null;null;
2022-09-27;null;null;null;null;null;null;29.833333;19;null;null;
2022-09-28;null;null;null;null;null;null;null;14;null;null;
2022-09-29;null;null;null;null;null;null;null;15;null;null;
2022-09-30;null;959.875;11.495833;37.1;31.075;24.1;31.541667;18;10.5;3.341667;
2022-10-01;0;960.486957;13.443478;36.2;30.852174;23.5;35.434783;24;11.8;3.152174;
2022-10-02;0;961.126087;16.495652;35.4;29.747826;23.9;46.782609;27;9.7;3.056522;
2022-10-03;0;961.0875;16.7875;35.8;28.045833;21.8;53.25;27;13.5;4.366667;
2022-10-04;0;959.558333;16.729167;36.3;28.829167;23.9;49.916667;25;7.6;2.725;
2022-10-05;0;959.095833;16.591667;36.8;29.654167;24.2;47.458333;25;11.8;2.675;
2022-10-06;0;958.947826;17.352174;36.7;28.943478;24.5;51.478261;29;11.6;2.921739;
2022-10-07;0;960.747826;18.873913;28.6;26.073913;25.1;64.73913;51;14;5.217391;
2022-10-08;0;959.465217;17.382609;35.7;27.808696;20.8;57.565217;28;8.8;2.182609;
2022-10-09;0;959.328571;17.895238;37.2;null;24;51.666667;27;19.9;3.27619;
2022-10-10;null;961.266667;17.45;35.1;null;21.1;56.333333;29;11.6;5.75;
2022-10-11;0;961.827273;17.631818;34.7;28.490909;23.6;53.181818;31;9.7;2.15;
2022-10-12;0;960.16087;17.017391;35.8;28.726087;23.1;52.478261;26;10.7;4.543478;
2022-10-13;0;960.118182;15.927273;36.2;28.436364;22;51.727273;21;11.1;5.140909;
2022-10-14;0;960.754167;12.979167;37.7;30.570833;23.7;36.25;18;15.7;3.741667;
2022-10-15;0;960.454167;13.158333;37.9;30.816667;24.8;36.666667;16;13.2;4.441667;
2022-10-16;0;959.295833;14.608333;37;29.725;22.5;44.291667;19;13.6;3.954167;
2022-10-17;0;958.408333;12.279167;37.4;31.191667;25.3;33.166667;17;9.8;3.229167;
2022-10-18;0;959.713636;15.913636;37;29.877273;25.2;44.954545;23;11.8;2.845455;
2022-10-19;0;960.408696;18.391304;35.8;28.23913;24;57.217391;27;13.7;4.465217;
2022-10-20;0;958.817391;17.621739;36.2;29.543478;24;51.217391;24;8.2;2.36087;
2022-10-21;0;958.995652;19.465217;32.9;25.552174;23.7;70.652174;45;11.6;4.926087;
2022-10-22;84.6;960.1;19.908333;28.4;24.191667;20.4;78.125;58;9.1;2.491667;
2022-10-23;.2;961.03913;20.091304;33.4;26.526087;22.5;70.086957;40;9.3;2.843478;
2022-10-24;0;960.045455;20.759091;31.5;25.577273;23.2;75.772727;52;10.7;3.154545;
2022-10-25;2;960.404545;20.381818;30.1;24.277273;21.4;80.181818;52;8.3;2.531818;
2022-10-26;.2;959.63913;19.891304;31.7;26.404348;22;69.956522;44;11.3;2.882609;
