Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-18;1800;1149.085;
2020-03-18;1900;494.65;
2020-03-18;2000;368.133;
2020-03-18;2100;157.719;
2020-03-18;2200;4.346;
2020-03-18;2300;-2.435;
2020-03-19;0000;-3.563;
2020-03-19;0100;-3.6;
2020-03-19;0200;-3.6;
2020-03-19;0300;-3.554;
2020-03-19;0400;-3.599;
2020-03-19;0500;-3.011;
2020-03-19;0600;-2.751;
2020-03-19;0700;-2.744;
2020-03-19;0800;-2.938;
2020-03-19;0900;-2.691;
2020-03-19;1000;56.91;
2020-03-19;1100;399.311;
2020-03-19;1200;649.425;
2020-03-19;1300;697.095;
2020-03-19;1400;325.57;
2020-03-19;1500;498.604;
2020-03-19;1600;716.36;
2020-03-19;1700;1938.703;
2020-03-19;1800;934.304;
2020-03-19;1900;493.095;
2020-03-19;2000;379.002;
2020-03-19;2100;198.702;
2020-03-19;2200;9.714;
2020-03-19;2300;-3.6;
2020-03-20;0000;-3.599;
2020-03-20;0100;-3.599;
2020-03-20;0200;-3.254;
2020-03-20;0300;-3.446;
2020-03-20;0400;-3.209;
2020-03-20;0500;-2.332;
2020-03-20;0600;-2.035;
2020-03-20;0700;-2.918;
2020-03-20;0800;-2.808;
2020-03-20;0900;-2.287;
2020-03-20;1000;28.467;
2020-03-20;1100;108.524;
2020-03-20;1200;410.055;
2020-03-20;1300;1258.152;
2020-03-20;1400;1433.999;
2020-03-20;1500;1155.044;
2020-03-20;1600;1455.526;
2020-03-20;1700;1227.538;
2020-03-20;1800;1982.326;
2020-03-20;1900;1394.629;
2020-03-20;2000;240.636;
2020-03-20;2100;109.96;
2020-03-20;2200;10.76;
2020-03-20;2300;-3.405;
2020-03-21;0000;-3.6;
2020-03-21;0100;-3.6;
2020-03-21;0200;-3.6;
2020-03-21;0300;-3.6;
2020-03-21;0400;-3.6;
2020-03-21;0500;-3.599;
2020-03-21;0600;-3.482;
2020-03-21;0700;-3.59;
2020-03-21;0800;-3.56;
2020-03-21;0900;-3.457;
2020-03-21;1000;72.414;
2020-03-21;1100;410.836;
2020-03-21;1200;1280.16;
2020-03-21;1300;1916.219;
2020-03-21;1400;1825.107;
2020-03-21;1500;3025.323;
2020-03-21;1600;3682.406;
2020-03-21;1700;3201.21;
2020-03-21;1800;1733.719;
2020-03-21;1900;649.022;
2020-03-21;2000;581.909;
2020-03-21;2100;223.713;
2020-03-21;2200;16.797;
2020-03-21;2300;-3.369;
2020-03-22;0000;-2.692;
2020-03-22;0100;-3.6;
2020-03-22;0200;-3.6;
2020-03-22;0300;-3.6;
2020-03-22;0400;-3.584;
2020-03-22;0500;-3.6;
2020-03-22;0600;-3.595;
2020-03-22;0700;-3.484;
2020-03-22;0800;-3.491;
2020-03-22;0900;-3.6;
2020-03-22;1000;57.664;
2020-03-22;1100;267.419;
2020-03-22;1200;1390.446;
2020-03-22;1300;2026.625;
2020-03-22;1400;2896.624;
2020-03-22;1500;3424.78;
2020-03-22;1600;3497.828;
2020-03-22;1700;3587.013;
2020-03-22;1800;2682.162;
2020-03-22;1900;1641.906;
2020-03-22;2000;1114.708;
2020-03-22;2100;314.503;
2020-03-22;2200;13.479;
2020-03-22;2300;-3.461;
2020-03-23;0000;-2.745;
2020-03-23;0100;-3.592;
2020-03-23;0200;-3.6;
2020-03-23;0300;-3.6;
2020-03-23;0400;-3.6;
2020-03-23;0500;-3.6;
2020-03-23;0600;-3.6;
2020-03-23;0700;-3.598;
2020-03-23;0800;-3.6;
2020-03-23;0900;-3.6;
2020-03-23;1000;32.228;
2020-03-23;1100;157.66;
2020-03-23;1200;1364.944;
2020-03-23;1300;2411.548;
2020-03-23;1400;2083.122;
2020-03-23;1500;712.52;
2020-03-23;1600;494.077;
2020-03-23;1700;1537.787;
2020-03-23;1800;2501.317;
2020-03-23;1900;1905.627;
2020-03-23;2000;1322.386;
2020-03-23;2100;720.917;
2020-03-23;2200;23.594;
2020-03-23;2300;-3.599;
2020-03-24;0000;-3.6;
2020-03-24;0100;-3.594;
2020-03-24;0200;-3.6;
2020-03-24;0300;-3.6;
2020-03-24;0400;-3.6;
2020-03-24;0500;-3.6;
2020-03-24;0600;-3.6;
2020-03-24;0700;-3.6;
2020-03-24;0800;-3.431;
2020-03-24;0900;-3.596;
2020-03-24;1000;32.492;
2020-03-24;1100;298.42;
2020-03-24;1200;694.538;
2020-03-24;1300;1464.388;
2020-03-24;1400;1923.718;
2020-03-24;1500;1006.724;
2020-03-24;1600;803.713;
2020-03-24;1700;323.949;
2020-03-24;1800;673.537;
2020-03-24;1900;308.822;
2020-03-24;2000;16.549;
2020-03-24;2100;7.966;
2020-03-24;2200;-.902;
2020-03-24;2300;-1.788;
2020-03-25;0000;-1.689;
2020-03-25;0100;-1.31;
2020-03-25;0200;-1.336;
2020-03-25;0300;-2.024;
2020-03-25;0400;-1.543;
2020-03-25;0500;-1.756;
2020-03-25;0600;-2.057;
2020-03-25;0700;-2.568;
2020-03-25;0800;-2.425;
2020-03-25;0900;-2.559;
2020-03-25;1000;43.056;
2020-03-25;1100;429.655;
2020-03-25;1200;940.282;
2020-03-25;1300;2231.553;
2020-03-25;1400;1387.863;
2020-03-25;1500;2236.945;
2020-03-25;1600;3273.868;
2020-03-25;1700;2424.693;
2020-03-25;1800;2323.555;
2020-03-25;1900;544.08;
2020-03-25;2000;298.04;
2020-03-25;2100;179.452;
2020-03-25;2200;3.786;
2020-03-25;2300;-3.545;
2020-03-26;0000;-3.255;
2020-03-26;0100;-3.3;
2020-03-26;0200;-3.6;
2020-03-26;0300;-3.597;
2020-03-26;0400;-3.558;
2020-03-26;0500;-2.65;
2020-03-26;0600;-2.713;
2020-03-26;0700;-3.014;
2020-03-26;0800;-2.614;
2020-03-26;0900;-2.62;
2020-03-26;1000;35.349;
2020-03-26;1100;301.164;
2020-03-26;1200;999.153;
2020-03-26;1300;1820.661;
2020-03-26;1400;2347.575;
2020-03-26;1500;1405.323;
2020-03-26;1600;386.914;
2020-03-26;1700;700.863;
2020-03-26;1800;899.798;
2020-03-26;1900;481.922;
2020-03-26;2000;165.37;
2020-03-26;2100;65.628;
2020-03-26;2200;4.224;
2020-03-26;2300;-2.68;
2020-03-27;0000;-2.155;
2020-03-27;0100;-2.425;
2020-03-27;0200;-.586;
2020-03-27;0300;-2.229;
2020-03-27;0400;-3.582;
2020-03-27;0500;-2.151;
2020-03-27;0600;-2.063;
2020-03-27;0700;-3.158;
2020-03-27;0800;-3.206;
2020-03-27;0900;-2.531;
2020-03-27;1000;15.337;
2020-03-27;1100;91.137;
2020-03-27;1200;155.36;
2020-03-27;1300;259.279;
2020-03-27;1400;556.364;
2020-03-27;1500;873.031;
2020-03-27;1600;1557.071;
2020-03-27;1700;1655.975;
2020-03-27;1800;1146.336;
2020-03-27;1900;1020.773;
2020-03-27;2000;983.866;
2020-03-27;2100;357.708;
2020-03-27;2200;13.084;
2020-03-27;2300;-3.6;
2020-03-28;0000;-3.448;
2020-03-28;0100;-3.285;
2020-03-28;0200;-2.549;
2020-03-28;0300;-2.435;
2020-03-28;0400;-1.383;
2020-03-28;0500;-1.69;
2020-03-28;0600;-2.375;
2020-03-28;0700;-2.848;
2020-03-28;0800;-3.272;
2020-03-28;0900;-2.55;
2020-03-28;1000;79.325;
2020-03-28;1100;457.151;
2020-03-28;1200;1531.76;
2020-03-28;1300;1380.336;
2020-03-28;1400;2502.38;
2020-03-28;1500;2947.238;
2020-03-28;1600;3521.401;
2020-03-28;1700;3302.571;
2020-03-28;1800;2726.743;
2020-03-28;1900;1349.806;
2020-03-28;2000;594.389;
2020-03-28;2100;227.363;
2020-03-28;2200;4.378;
2020-03-28;2300;-3.6;
2020-03-29;0000;-3.6;
2020-03-29;0100;-3.596;
2020-03-29;0200;-3.485;
2020-03-29;0300;-3.052;
2020-03-29;0400;-3.499;
2020-03-29;0500;-3.6;
2020-03-29;0600;-3.6;
2020-03-29;0700;-3.6;
2020-03-29;0800;-3.6;
2020-03-29;0900;-3.6;
2020-03-29;1000;45.861;
2020-03-29;1100;170.563;
2020-03-29;1200;1509.023;
2020-03-29;1300;2481.655;
2020-03-29;1400;3118.614;
2020-03-29;1500;3505.82;
2020-03-29;1600;3636.947;
2020-03-29;1700;3481.105;
2020-03-29;1800;2908.261;
2020-03-29;1900;1971.888;
2020-03-29;2000;1468.28;
2020-03-29;2100;538.17;
2020-03-29;2200;9.858;
2020-03-29;2300;-3.596;
2020-03-30;0000;-2.962;
2020-03-30;0100;-3.413;
2020-03-30;0200;-3.549;
2020-03-30;0300;-3.6;
2020-03-30;0400;-3.6;
2020-03-30;0500;-3.6;
2020-03-30;0600;-3.493;
2020-03-30;0700;-3.365;
2020-03-30;0800;-3.571;
2020-03-30;0900;-3.6;
2020-03-30;1000;87.188;
2020-03-30;1100;175.521;
2020-03-30;1200;1549.571;
2020-03-30;1300;2451.227;
2020-03-30;1400;3106.896;
2020-03-30;1500;3282.789;
2020-03-30;1600;2680.697;
2020-03-30;1700;2098.033;
2020-03-30;1800;2434.757;
2020-03-30;1900;1970.106;
2020-03-30;2000;951.858;
2020-03-30;2100;198.339;
2020-03-30;2200;null;
2020-03-30;2300;-3.419;
2020-03-31;0000;null;
2020-03-31;0100;null;
2020-03-31;0200;null;
2020-03-31;0300;-1.025;
2020-03-31;0400;-3.02;
2020-03-31;0500;-3.038;
2020-03-31;0600;-3.315;
2020-03-31;0700;-3.592;
2020-03-31;0800;-3.451;
2020-03-31;0900;-3.503;
2020-03-31;1000;59.108;
2020-03-31;1100;202.25;
2020-03-31;1200;1473.391;
2020-03-31;1300;2376.343;
2020-03-31;1400;3008.684;
2020-03-31;1500;3373.121;
2020-03-31;1600;3644.342;
2020-03-31;1700;2961.159;
2020-03-31;1800;2383.511;
2020-03-31;1900;2246.682;
2020-03-31;2000;1250.19;
2020-03-31;2100;472.47;
2020-03-31;2200;3.576;
2020-03-31;2300;-3.6;
2020-04-01;0000;-3.6;
2020-04-01;0100;-3.6;
2020-04-01;0200;-2.436;
2020-04-01;0300;-.755;
2020-04-01;0400;-2.958;
2020-04-01;0500;-3.078;
2020-04-01;0600;-3.587;
2020-04-01;0700;-3.6;
2020-04-01;0800;-3.6;
2020-04-01;0900;-3.6;
2020-04-01;1000;61.14;
2020-04-01;1100;189.791;
2020-04-01;1200;1479.161;
2020-04-01;1300;2400.489;
2020-04-01;1400;3022.268;
2020-04-01;1500;2826.729;
2020-04-01;1600;3049.615;
2020-04-01;1700;2817.689;
2020-04-01;1800;1629.362;
2020-04-01;1900;604.843;
2020-04-01;2000;562.915;
2020-04-01;2100;239.464;
2020-04-01;2200;3.031;
2020-04-01;2300;-3.599;
2020-04-02;0000;-3.567;
2020-04-02;0100;-3.6;
2020-04-02;0200;-3.6;
2020-04-02;0300;-3.6;
2020-04-02;0400;-3.6;
2020-04-02;0500;-3.6;
2020-04-02;0600;-3.6;
2020-04-02;0700;-3.6;
2020-04-02;0800;-3.6;
2020-04-02;0900;-3.592;
2020-04-02;1000;46.373;
2020-04-02;1100;321.751;
2020-04-02;1200;762.659;
2020-04-02;1300;1308.29;
2020-04-02;1400;1693.316;
2020-04-02;1500;1909.885;
2020-04-02;1600;2157.187;
2020-04-02;1700;1765.333;
2020-04-02;1800;1604.106;
2020-04-02;1900;1607.48;
2020-04-02;2000;725.925;
2020-04-02;2100;192.363;
2020-04-02;2200;4.385;
2020-04-02;2300;-3.6;
2020-04-03;0000;-3.6;
2020-04-03;0100;-3.6;
2020-04-03;0200;-3.6;
2020-04-03;0300;-3.6;
2020-04-03;0400;-3.599;
2020-04-03;0500;-3.6;
2020-04-03;0600;-3.6;
2020-04-03;0700;-3.6;
2020-04-03;0800;-3.6;
2020-04-03;0900;-3.6;
2020-04-03;1000;40.643;
2020-04-03;1100;142.317;
2020-04-03;1200;1529.953;
2020-04-03;1300;2468.573;
2020-04-03;1400;2993.939;
2020-04-03;1500;3277.911;
2020-04-03;1600;3627.17;
2020-04-03;1700;3360.829;
2020-04-03;1800;2344.125;
2020-04-03;1900;1906.415;
2020-04-03;2000;1382.569;
2020-04-03;2100;456.817;
2020-04-03;2200;2.728;
2020-04-03;2300;-3.6;
2020-04-04;0000;-3.6;
2020-04-04;0100;-3.6;
2020-04-04;0200;-3.6;
2020-04-04;0300;-3.589;
2020-04-04;0400;-3.55;
2020-04-04;0500;-3.48;
2020-04-04;0600;-3.6;
2020-04-04;0700;-3.6;
2020-04-04;0800;-3.529;
2020-04-04;0900;-2.934;
2020-04-04;1000;43.997;
2020-04-04;1100;191.806;
2020-04-04;1200;1407.327;
2020-04-04;1300;2338.196;
2020-04-04;1400;2849.73;
2020-04-04;1500;3244.172;
2020-04-04;1600;3001.211;
2020-04-04;1700;1990.711;
2020-04-04;1800;2098.552;
2020-04-04;1900;1959.137;
2020-04-04;2000;1067.51;
2020-04-04;2100;240.659;
2020-04-04;2200;4.266;
2020-04-04;2300;-3.6;
2020-04-05;0000;-3.6;
2020-04-05;0100;-3.6;
2020-04-05;0200;-3.6;
2020-04-05;0300;-3.6;
2020-04-05;0400;-3.6;
2020-04-05;0500;-3.6;
2020-04-05;0600;-3.6;
2020-04-05;0700;-3.6;
2020-04-05;0800;-3.6;
2020-04-05;0900;-3.6;
2020-04-05;1000;41.203;
2020-04-05;1100;153.391;
2020-04-05;1200;1499.046;
2020-04-05;1300;2370.577;
2020-04-05;1400;2971.943;
2020-04-05;1500;3111.256;
2020-04-05;1600;2181.52;
2020-04-05;1700;1372.804;
2020-04-05;1800;2527.307;
2020-04-05;1900;1583.004;
2020-04-05;2000;1359.346;
2020-04-05;2100;441.536;
2020-04-05;2200;1.924;
2020-04-05;2300;-3.6;
2020-04-06;0000;-3.6;
2020-04-06;0100;-3.6;
2020-04-06;0200;-3.6;
2020-04-06;0300;-3.528;
2020-04-06;0400;-3.282;
2020-04-06;0500;-3.561;
2020-04-06;0600;-3.6;
2020-04-06;0700;-3.599;
2020-04-06;0800;-3.6;
2020-04-06;0900;-3.6;
2020-04-06;1000;93.633;
2020-04-06;1100;330.548;
2020-04-06;1200;1432.768;
2020-04-06;1300;2309.95;
2020-04-06;1400;2237.992;
2020-04-06;1500;1702.99;
2020-04-06;1600;1651.896;
2020-04-06;1700;3159.579;
2020-04-06;1800;1347.668;
2020-04-06;1900;1344.273;
2020-04-06;2000;194.682;
2020-04-06;2100;47.395;
2020-04-06;2200;-2.348;
2020-04-06;2300;-3.556;
2020-04-07;0000;-3.572;
2020-04-07;0100;-3.589;
2020-04-07;0200;-3.449;
2020-04-07;0300;-3.525;
2020-04-07;0400;-3.6;
2020-04-07;0500;-3.6;
2020-04-07;0600;-3.6;
2020-04-07;0700;-3.6;
2020-04-07;0800;-3.6;
2020-04-07;0900;-3.597;
2020-04-07;1000;93.908;
2020-04-07;1100;421.273;
2020-04-07;1200;1610.227;
2020-04-07;1300;1779.765;
2020-04-07;1400;2290.628;
2020-04-07;1500;1764.841;
2020-04-07;1600;2165.101;
2020-04-07;1700;3168.973;
2020-04-07;1800;1656.652;
2020-04-07;1900;1628.472;
2020-04-07;2000;1237.365;
2020-04-07;2100;371.317;
2020-04-07;2200;4.614;
2020-04-07;2300;-3.6;
2020-04-08;0000;-3.6;
2020-04-08;0100;-3.6;
2020-04-08;0200;-3.58;
2020-04-08;0300;-3.6;
2020-04-08;0400;-3.584;
2020-04-08;0500;-2.53;
2020-04-08;0600;-3.171;
2020-04-08;0700;-3.569;
2020-04-08;0800;-3.282;
2020-04-08;0900;-2.65;
2020-04-08;1000;77.454;
2020-04-08;1100;384.023;
2020-04-08;1200;1549.909;
2020-04-08;1300;2341.06;
2020-04-08;1400;2759.028;
2020-04-08;1500;3094.758;
2020-04-08;1600;2999.1;
2020-04-08;1700;1346.662;
2020-04-08;1800;1111.408;
2020-04-08;1900;1631.424;
2020-04-08;2000;1037.379;
2020-04-08;2100;300.67;
2020-04-08;2200;-.214;
2020-04-08;2300;-3.6;
2020-04-09;0000;-3.6;
2020-04-09;0100;-3.593;
2020-04-09;0200;-3.598;
2020-04-09;0300;-3.6;
2020-04-09;0400;-3.6;
2020-04-09;0500;-3.6;
2020-04-09;0600;-3.6;
2020-04-09;0700;-3.372;
2020-04-09;0800;-3.583;
2020-04-09;0900;-3.6;
2020-04-09;1000;62.935;
2020-04-09;1100;378.197;
2020-04-09;1200;1099.361;
2020-04-09;1300;1521.71;
2020-04-09;1400;2275.178;
2020-04-09;1500;2204.844;
2020-04-09;1600;2645.32;
2020-04-09;1700;2598.598;
2020-04-09;1800;1546.559;
2020-04-09;1900;1215.855;
2020-04-09;2000;640.88;
2020-04-09;2100;162.336;
2020-04-09;2200;-1.297;
2020-04-09;2300;-2.042;
2020-04-10;0000;-3.599;
2020-04-10;0100;-3.384;
2020-04-10;0200;-3.562;
2020-04-10;0300;-3.486;
2020-04-10;0400;-3.315;
2020-04-10;0500;-3.207;
2020-04-10;0600;-2.089;
2020-04-10;0700;-1.399;
2020-04-10;0800;-3.472;
2020-04-10;0900;-3.151;
2020-04-10;1000;64.79;
2020-04-10;1100;269.693;
2020-04-10;1200;1066.679;
2020-04-10;1300;1915.554;
2020-04-10;1400;2641.961;
2020-04-10;1500;2460.49;
2020-04-10;1600;1484.113;
2020-04-10;1700;680.407;
2020-04-10;1800;270.279;
2020-04-10;1900;434.158;
2020-04-10;2000;203.861;
2020-04-10;2100;159.69;
2020-04-10;2200;8.438;
2020-04-10;2300;-3.507;
2020-04-11;0000;-3.6;
2020-04-11;0100;-3.305;
2020-04-11;0200;-3.591;
2020-04-11;0300;-2.878;
2020-04-11;0400;-2.558;
2020-04-11;0500;-3.6;
2020-04-11;0600;-3.6;
2020-04-11;0700;-3.6;
2020-04-11;0800;-3.538;
2020-04-11;0900;-3.6;
2020-04-11;1000;35.594;
2020-04-11;1100;344.88;
2020-04-11;1200;1326.646;
2020-04-11;1300;1604.197;
2020-04-11;1400;2200.107;
2020-04-11;1500;3006.949;
2020-04-11;1600;3246.943;
2020-04-11;1700;2663.64;
2020-04-11;1800;2249.167;
2020-04-11;1900;1228.32;
2020-04-11;2000;1021.71;
2020-04-11;2100;323.635;
2020-04-11;2200;-.74;
2020-04-11;2300;-1.514;
2020-04-12;0000;-.113;
2020-04-12;0100;-.927;
2020-04-12;0200;-.637;
2020-04-12;0300;-1.444;
2020-04-12;0400;-1.926;
2020-04-12;0500;-.798;
2020-04-12;0600;-.449;
2020-04-12;0700;-3.484;
2020-04-12;0800;-3.566;
2020-04-12;0900;-1.817;
2020-04-12;1000;53.579;
2020-04-12;1100;337.508;
2020-04-12;1200;1025.783;
2020-04-12;1300;1590.713;
2020-04-12;1400;2887.842;
2020-04-12;1500;3100.994;
2020-04-12;1600;3502.732;
2020-04-12;1700;2965.07;
2020-04-12;1800;3074.035;
2020-04-12;1900;1827.228;
2020-04-12;2000;610.866;
2020-04-12;2100;163.477;
2020-04-12;2200;-1.695;
2020-04-12;2300;-3.6;
2020-04-13;0000;-3.6;
2020-04-13;0100;-3.552;
2020-04-13;0200;-3.553;
2020-04-13;0300;-3.442;
2020-04-13;0400;-3.472;
2020-04-13;0500;-3.6;
2020-04-13;0600;-3.401;
2020-04-13;0700;-2.565;
2020-04-13;0800;-2.006;
2020-04-13;0900;-2.685;
2020-04-13;1000;54.27;
2020-04-13;1100;260.067;
2020-04-13;1200;707.519;
2020-04-13;1300;1826.016;
2020-04-13;1400;2124.224;
2020-04-13;1500;912.187;
2020-04-13;1600;253.298;
2020-04-13;1700;592.078;
2020-04-13;1800;946.751;
2020-04-13;1900;1058.206;
2020-04-13;2000;472.234;
2020-04-13;2100;120.478;
2020-04-13;2200;-1.689;
2020-04-13;2300;-3.466;
2020-04-14;0000;-3.418;
2020-04-14;0100;-2.235;
2020-04-14;0200;-3.467;
2020-04-14;0300;-3.049;
2020-04-14;0400;-2.706;
2020-04-14;0500;-3.145;
2020-04-14;0600;-3.243;
2020-04-14;0700;-2.397;
2020-04-14;0800;-2.194;
2020-04-14;0900;-2.185;
2020-04-14;1000;75.278;
2020-04-14;1100;348.29;
2020-04-14;1200;394.711;
2020-04-14;1300;673.284;
2020-04-14;1400;1238.123;
2020-04-14;1500;1012.357;
2020-04-14;1600;1096.4;
2020-04-14;1700;1973.935;
2020-04-14;1800;1548.343;
2020-04-14;1900;469.643;
2020-04-14;2000;740.118;
2020-04-14;2100;165.015;
2020-04-14;2200;-.914;
2020-04-14;2300;-3.504;
2020-04-15;0000;-3.6;
2020-04-15;0100;-3.6;
2020-04-15;0200;-3.6;
2020-04-15;0300;-2.459;
2020-04-15;0400;-3.42;
2020-04-15;0500;-3.431;
2020-04-15;0600;-2.989;
2020-04-15;0700;-2.97;
2020-04-15;0800;-3.009;
2020-04-15;0900;-2.848;
2020-04-15;1000;26.495;
2020-04-15;1100;216.791;
2020-04-15;1200;538.781;
2020-04-15;1300;1165.533;
2020-04-15;1400;1317.52;
2020-04-15;1500;1590.017;
2020-04-15;1600;1998.717;
2020-04-15;1700;1612.885;
2020-04-15;1800;1430.676;
2020-04-15;1900;525.86;
2020-04-15;2000;334.563;
2020-04-15;2100;79.122;
2020-04-15;2200;-1.376;
2020-04-15;2300;-2.846;
2020-04-16;0000;-3.499;
2020-04-16;0100;-3.548;
2020-04-16;0200;-3.137;
2020-04-16;0300;-2.842;
2020-04-16;0400;-2.542;
2020-04-16;0500;-3.417;
2020-04-16;0600;-1.491;
2020-04-16;0700;-1.176;
2020-04-16;0800;-.727;
2020-04-16;0900;-1.645;
2020-04-16;1000;129.378;
2020-04-16;1100;586.811;
2020-04-16;1200;1040.115;
2020-04-16;1300;1863.917;
2020-04-16;1400;1628.862;
2020-04-16;1500;1817.944;
2020-04-16;1600;1513.24;
2020-04-16;1700;2075.903;
2020-04-16;1800;1242.386;
2020-04-16;1900;2001.597;
2020-04-16;2000;1247.651;
2020-04-16;2100;385.501;
2020-04-16;2200;8.041;
2020-04-16;2300;-3.6;
2020-04-17;0000;-3.6;
2020-04-17;0100;-3.6;
2020-04-17;0200;-3.03;
2020-04-17;0300;-3.241;
2020-04-17;0400;-3.448;
2020-04-17;0500;-3.222;
2020-04-17;0600;-2.634;
2020-04-17;0700;-3.599;
2020-04-17;0800;-.256;
2020-04-17;0900;-.688;
2020-04-17;1000;62.807;
2020-04-17;1100;260.571;
2020-04-17;1200;595.343;
2020-04-17;1300;2120.531;
2020-04-17;1400;2418.206;
2020-04-17;1500;2815.51;
2020-04-17;1600;2283.617;
2020-04-17;1700;2072.75;
2020-04-17;1800;2024.766;
2020-04-17;1900;1222.871;
2020-04-17;2000;847.378;
2020-04-17;2100;299.409;
2020-04-17;2200;1.561;
2020-04-17;2300;-1.612;
2020-04-18;0000;-1.821;
2020-04-18;0100;-1.283;
2020-04-18;0200;-.227;
2020-04-18;0300;-.86;
2020-04-18;0400;-1.089;
2020-04-18;0500;1.165;
2020-04-18;0600;-.049;
2020-04-18;0700;-1.226;
2020-04-18;0800;-1.492;
2020-04-18;0900;-2.75;
2020-04-18;1000;65.909;
2020-04-18;1100;360.499;
2020-04-18;1200;678.394;
2020-04-18;1300;934.463;
2020-04-18;1400;245.163;
2020-04-18;1500;1245.575;
2020-04-18;1600;1922.677;
2020-04-18;1700;713.261;
2020-04-18;1800;2284.179;
2020-04-18;1900;2177.05;
2020-04-18;2000;1125.787;
2020-04-18;2100;390.289;
2020-04-18;2200;-.759;
2020-04-18;2300;-2.665;
2020-04-19;0000;-3.442;
2020-04-19;0100;-3.391;
2020-04-19;0200;-2.831;
2020-04-19;0300;-2.469;
2020-04-19;0400;-2.585;
2020-04-19;0500;-2.36;
2020-04-19;0600;-1.945;
2020-04-19;0700;-2.164;
2020-04-19;0800;-2.495;
2020-04-19;0900;-3.599;
2020-04-19;1000;42.859;
2020-04-19;1100;151.13;
2020-04-19;1200;1540.551;
2020-04-19;1300;2331.113;
2020-04-19;1400;2261.074;
2020-04-19;1500;1518.225;
2020-04-19;1600;1641.324;
2020-04-19;1700;2257.676;
2020-04-19;1800;2613.839;
2020-04-19;1900;2192.396;
2020-04-19;2000;1309.729;
2020-04-19;2100;339.856;
2020-04-19;2200;-1.039;
2020-04-19;2300;-3.6;
2020-04-20;0000;-3.156;
2020-04-20;0100;-1.993;
2020-04-20;0200;-2.791;
2020-04-20;0300;-2.518;
2020-04-20;0400;-2.142;
2020-04-20;0500;-2.61;
2020-04-20;0600;-1.969;
2020-04-20;0700;-1.711;
2020-04-20;0800;-.166;
2020-04-20;0900;-1.519;
2020-04-20;1000;8.478;
2020-04-20;1100;82.676;
2020-04-20;1200;280.494;
2020-04-20;1300;527.06;
2020-04-20;1400;1153.333;
2020-04-20;1500;1661.984;
2020-04-20;1600;2096.364;
2020-04-20;1700;2429.183;
2020-04-20;1800;2249.3;
2020-04-20;1900;944.416;
2020-04-20;2000;1117.371;
2020-04-20;2100;275.038;
2020-04-20;2200;-2.464;
2020-04-20;2300;-3.6;
2020-04-21;0000;-3.434;
2020-04-21;0100;-3.084;
2020-04-21;0200;-3.6;
2020-04-21;0300;-3.6;
2020-04-21;0400;-2.431;
2020-04-21;0500;-3.02;
2020-04-21;0600;-2.564;
2020-04-21;0700;-1.851;
2020-04-21;0800;-1.078;
2020-04-21;0900;-.622;
2020-04-21;1000;.452;
2020-04-21;1100;18.952;
2020-04-21;1200;63.229;
2020-04-21;1300;162.344;
2020-04-21;1400;371.949;
2020-04-21;1500;501.325;
2020-04-21;1600;673.841;
2020-04-21;1700;1012.095;
2020-04-21;1800;718.118;
2020-04-21;1900;775.56;
2020-04-21;2000;294.367;
2020-04-21;2100;99.335;
2020-04-21;2200;-2.48;
2020-04-21;2300;-3.265;
2020-04-22;0000;-2.822;
2020-04-22;0100;-3.323;
2020-04-22;0200;-3.036;
2020-04-22;0300;-2.988;
2020-04-22;0400;-3.541;
2020-04-22;0500;-3.4;
2020-04-22;0600;-3.399;
2020-04-22;0700;-2.886;
2020-04-22;0800;-3.426;
2020-04-22;0900;-2.97;
2020-04-22;1000;52.701;
2020-04-22;1100;402.062;
2020-04-22;1200;603.075;
2020-04-22;1300;875.426;
2020-04-22;1400;1361.439;
2020-04-22;1500;1475.393;
2020-04-22;1600;1278.335;
2020-04-22;1700;709.748;
2020-04-22;1800;843.095;
2020-04-22;1900;1579.828;
2020-04-22;2000;557.543;
2020-04-22;2100;83.037;
2020-04-22;2200;-2.056;
2020-04-22;2300;-3.297;
2020-04-23;0000;-3.539;
2020-04-23;0100;-3.6;
2020-04-23;0200;-3.6;
2020-04-23;0300;-3.106;
2020-04-23;0400;-3.524;
2020-04-23;0500;-2.954;
2020-04-23;0600;-2.457;
2020-04-23;0700;-3.385;
2020-04-23;0800;-2.595;
2020-04-23;0900;-1.631;
2020-04-23;1000;31.861;
2020-04-23;1100;123.671;
2020-04-23;1200;136.672;
2020-04-23;1300;478.718;
2020-04-23;1400;814.645;
2020-04-23;1500;1520.242;
2020-04-23;1600;2162.359;
2020-04-23;1700;2762.405;
2020-04-23;1800;1805.304;
2020-04-23;1900;585.895;
2020-04-23;2000;180.444;
2020-04-23;2100;56.797;
2020-04-23;2200;-3.6;
2020-04-23;2300;-3.585;
2020-04-24;0000;-3.59;
2020-04-24;0100;-3.503;
2020-04-24;0200;-3.483;
2020-04-24;0300;-2.875;
2020-04-24;0400;-3.094;
2020-04-24;0500;-3.182;
2020-04-24;0600;-3.188;
2020-04-24;0700;-2.999;
2020-04-24;0800;-2.117;
2020-04-24;0900;-3.256;
2020-04-24;1000;48.115;
