Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-01;1.4;908.795833;7.1375;21.5;12.745833;6.2;72.958333;35;7.3;1.6625;
2020-11-02;.2;906.475;7.491667;22;13.895833;7;69.5;32;6.8;1.9875;
2020-11-03;0;905.795833;8.675;23.2;13.745833;9.4;74.833333;32;9.1;2.158333;
2020-11-04;0;908.4625;5.8375;19.5;12.016667;6.9;70.125;32;8.3;1.625;
2020-11-05;0;906.908333;6.4125;19.3;10.429167;3.5;78.208333;51;8.4;1.6625;
2020-11-06;0;907.004167;6.625;25.1;13.95;5;66.75;28;9.2;2.8;
2020-11-07;0;907.725;9.5625;28.3;17.7625;9.2;66.041667;25;9.9;3.370833;
2020-11-08;0;906.941667;13.141667;29.2;18.933333;12.2;74.208333;30;8.9;2.5375;
2020-11-09;0;906.670833;14.591667;19.9;16.291667;14.5;89.791667;76;10.1;3.866667;
2020-11-10;.4;905.545833;14.6375;26.6;19.004167;14;78.708333;43;9.8;3.4875;
2020-11-11;1.6;904.95;16.333333;24.9;18.341667;15.5;88.833333;55;9.2;2.004167;
2020-11-12;6;904.2375;14.958333;25.4;17.766667;13.5;85.666667;46;8.7;2.758333;
2020-11-13;.8;903.545833;12.733333;27;18.808333;11.3;73.583333;26;7.8;2.095833;
2020-11-14;.2;902.216667;13.008333;31.3;21.483333;14.6;66.083333;24;10.3;3.341667;
2020-11-15;0;902.504167;16.595833;26.8;20.854167;17.7;78.083333;50;12.2;3.416667;
2020-11-16;0;901.779167;15.708333;27.1;18.370833;15.2;86.166667;48;16.7;2.2875;
2020-11-17;6.2;902.529167;9.191667;22.3;15.308333;9.3;71.75;30;7.6;1.6375;
2020-11-18;0;903.1125;9.270833;20.7;13.745833;7.7;76.75;39;6.7;1.641667;
2020-11-19;0;904.3375;8.975;23.3;15.125;9.3;70.416667;29;7.9;1.520833;
2020-11-20;0;905.733333;7.554167;24.2;13.408333;7.2;73.333333;29;9.9;2.120833;
2020-11-21;10.2;905.941667;9.691667;23.8;14.929167;8.9;76.916667;27;11.2;2.508333;
2020-11-22;0;907.920833;10.104167;26.9;17.033333;10.1;70.5;22;8.4;2.829167;
2020-11-23;0;909.241667;9.679167;27.8;18.966667;11.7;63.083333;22;9.7;3.4;
2020-11-24;0;909.1375;9.925;29.2;20.254167;12.6;58.791667;21;10.1;4.066667;
2020-11-25;0;906.358333;14.183333;32.6;22.191667;14.1;65.875;25;14.4;4.508333;
2020-11-26;.6;906.204167;16.920833;24.8;19.720833;16.2;84.958333;60;18.2;2.683333;
2020-11-27;13.8;908.504167;17.0375;21.6;18.5625;16.7;91.125;76;8.3;2.55;
2020-11-28;0;908.241667;16.208333;27.1;19.058333;16.5;85.208333;53;12.8;4.583333;
2020-11-29;53;906.466667;16.254167;22.1;18.270833;15.2;88.583333;68;14.6;5.466667;
2020-11-30;0;905.925;15.7625;24;18.195833;13.8;86.625;61;6.2;1.604167;
2020-12-01;.2;905.758333;14.845833;25.5;18.645833;13.8;79.833333;55;8.1;2.375;
2020-12-02;0;902.658333;16.525;27.7;20.875;16.6;77.583333;55;10.6;5.083333;
2020-12-03;30.2;899.083333;16.7125;22.8;18.5875;16;89.333333;69;18.1;5.466667;
2020-12-04;4.4;905.683333;13.9375;26.3;19.529167;14;73.708333;35;7.1;1.241667;
2020-12-05;1.4;909.491667;12.7375;18.7;14.983333;12.3;86.625;73;7.2;1.8125;
2020-12-06;2.6;908.3375;13.1875;16.4;13.991667;11.6;94.875;85;7.5;1.85;
2020-12-07;8;906.045833;14.5625;23.7;16.6625;13.1;88.25;59;11.7;3.5875;
2020-12-08;.4;905.066667;14.016667;25.3;18.620833;12.8;77.833333;44;8;2.7;
2020-12-09;.2;905.529167;12.545833;26.4;18.8625;11.7;71.541667;32;7;1.516667;
2020-12-10;0;904.733333;12.5;29;20.1;13.3;68.625;24;7.8;2.341667;
2020-12-11;0;903.3875;14.6125;31;22.320833;15.4;66.541667;26;11.1;4.116667;
2020-12-12;0;904.608333;16.345833;29;20.033333;17.4;80.958333;42;13.3;3.508333;
2020-12-13;1.4;903.0125;15.5875;30.1;19.995833;14.1;79.375;37;13.5;3.870833;
2020-12-14;20.8;902.545833;16.6625;23.7;18.6;15.4;89.333333;65;5.9;1.55;
2020-12-15;0;902.220833;16.254167;28;20.775;16;77.916667;42;7.6;2.104167;
2020-12-16;1.2;904.5625;15.458333;28.3;20.758333;16.2;76.083333;30;8.8;2.7625;
2020-12-17;16.4;905.041667;16.258333;24.1;19.395833;15.9;83.416667;54;8.4;2.0625;
2020-12-18;.4;902.941667;15.541667;28.9;20.083333;13.5;78.041667;41;8.4;2.675;
2020-12-19;0;900.1;17.670833;27.3;19.766667;17.8;88.541667;58;15.9;4.616667;
2020-12-20;16.6;901.5125;17.575;21.9;18.583333;16.5;94;78;11.4;3.5375;
2020-12-21;3.8;904.979167;11.270833;25.1;18.9125;14.1;64.916667;32;8.7;1.995833;
2020-12-22;0;905.658333;10.770833;26.1;17.545833;10;68.583333;35;6.3;1.316667;
2020-12-23;0;905.0375;13.970833;27.6;18.75;12.6;76.958333;41;9.5;2.933333;
2020-12-24;0;905.408333;14.229167;28.5;20.720833;14.8;71.25;29;9;3.166667;
2020-12-25;0;905.529167;14.325;27.2;19.479167;14.8;74.083333;39;10.6;3.895833;
2020-12-26;0;904.979167;14.066667;25.1;18.608333;14.1;77.041667;44;8.9;3.141667;
2020-12-27;0;905.945833;15.204167;25;17.691667;15.2;86.25;56;12.4;3.525;
2020-12-28;20.4;905.933333;15.779167;24.9;17.4625;13.9;90.333333;65;9.2;3.083333;
2020-12-29;9.4;902.895833;16.583333;27.2;18.6375;13.8;89.333333;53;13.2;3.170833;
2020-12-30;35.4;901.066667;17.191667;27.7;20.816667;14.7;81.75;52;10.1;3.620833;
2020-12-31;2;902.204167;17.166667;25.9;20.879167;18;80.333333;55;12.7;3.029167;
2021-01-01;0;906.104167;13.445833;25.3;17.95;12.9;78.208333;40;6;1.245833;
2021-01-02;0;906.483333;11.220833;26.4;18.016667;11.3;68.666667;30;6.8;2.141667;
2021-01-03;0;905.004167;12.270833;24.8;17.883333;11.7;72.708333;37;9.2;3.4125;
2021-01-04;0;903.916667;13.279167;26.2;18.925;12.9;72.291667;39;11.1;3.708333;
2021-01-05;0;903.175;16.825;24.2;19.683333;16.7;84.583333;60;7.7;3.041667;
2021-01-06;38.8;901.995833;17.920833;26.1;20.791667;17.9;85.208333;58;7.8;2.5;
2021-01-07;.2;903.058333;17.995833;26.5;21.045833;16.5;83.625;57;7.6;1.783333;
2021-01-08;9.4;904.308333;15.729167;27.5;21.458333;17.2;73.708333;37;7.4;1.425;
2021-01-09;0;904.525;14.4125;28.5;21.05;14.2;68.166667;36;8.1;2.833333;
2021-01-10;9.2;904.745833;17.579167;27.8;21.145833;14.7;81.5;52;11.6;3.6875;
2021-01-11;0;904.591667;18.283333;28.3;22.533333;17.7;78.375;52;10.7;4.466667;
2021-01-12;19.2;905.3625;18.629167;27.1;20.970833;18;87.416667;58;11.3;2.383333;
2021-01-13;.2;908.1125;16.925;23.2;18.991667;17.1;88.166667;71;6.5;1.358333;
2021-01-14;.2;908.441667;14.645833;25;18.358333;13.8;79.791667;60;8.1;2.225;
2021-01-15;0;905.3125;15.783333;26.3;19.575;13.8;80.333333;57;11;3.925;
2021-01-16;0;900.791667;17.270833;26.2;20.425;17.3;83.125;62;22;5.1125;
2021-01-17;9.4;899.158333;18.666667;24.6;19.754167;17.3;93.875;70;9.1;3.154167;
2021-01-18;10.2;903.6;16.154167;20.5;17.3375;15.2;93.125;78;6;1.395833;
2021-01-19;.2;907.445833;14.283333;18.9;15.4875;11.5;92.875;76;5.9;1.558333;
2021-01-20;6;907.725;16.5;19.1;16.941667;15.4;97.333333;92;7.8;2.45;
2021-01-21;55.6;909.270833;16.516667;20.1;17.1375;16.1;96.208333;88;10.2;2.054167;
2021-01-22;45.2;910.795833;16.154167;24.1;18.266667;15.3;88.458333;59;8.4;2.691667;
2021-01-23;1;908.670833;16.654167;25.6;19.075;14.8;86.708333;64;8.7;3.433333;
2021-01-24;9.6;905.870833;16.7625;25.8;19.008333;15.5;87.5;60;11;2.9;
2021-01-25;4.4;903.275;17.6;25.2;18.704167;16.3;93.916667;67;8.4;3.225;
2021-01-26;30.4;902.120833;18.325;24.9;19.4375;16.3;93.708333;74;10.9;3.920833;
2021-01-27;12.4;900.491667;18.354167;25.7;20.9;17.6;86.166667;66;17.6;5.016667;
2021-01-28;1.4;901.183333;18.6375;22.2;19.220833;18.1;96.5;84;10.4;2.491667;
2021-01-29;41.8;901.083333;18.3875;26.1;19.791667;17.1;92.25;68;11.6;3.366667;
2021-01-30;14.2;902.883333;18.2625;26.2;20.516667;17.3;88.083333;60;7.3;2.879167;
2021-01-31;6.2;903.025;17.316667;23.2;18.925;15.9;91.125;68;14.3;3.366667;
2021-02-01;12.4;903.379167;17.520833;26;20.158333;16.3;86.083333;60;6.5;1.8375;
2021-02-02;2.4;904.7125;18.329167;27.8;21.8125;16.7;82.5;51;7.6;2.366667;
2021-02-03;0;905.508333;19.175;26.7;22.0875;18;84.416667;63;9.8;3.233333;
2021-02-04;27.6;901.933333;17.545833;21.9;19.1375;17.4;90.833333;66;14.2;4.204167;
2021-02-05;1.8;901.879167;11.608333;20.4;15.083333;11.1;81.208333;55;9.3;2.645833;
2021-02-06;.2;903.595833;11.4;23.1;15.658333;10.2;78.25;45;6.3;1.35;
2021-02-07;0;905.991667;11.3375;26.2;17.708333;9.1;70.541667;32;6.8;1.408333;
2021-02-08;0;906;13.0875;26.7;18.095833;11.2;76.291667;39;6;1.841667;
2021-02-09;.2;906.670833;12.95;26.2;18.1375;12.5;75.25;31;8.9;2.6;
2021-02-10;0;907.020833;13.3;26;17.829167;12.1;78;33;9;2.7375;
2021-02-11;.8;906.266667;14.729167;23.5;17.804167;12.7;83.625;57;10.3;3.258333;
2021-02-12;.4;905.654167;15.779167;23.3;18.2375;15.5;86.25;61;6.9;2.733333;
2021-02-13;0;903.9;16.358333;25.1;19.225;15.3;84.75;55;8.5;2.520833;
2021-02-14;1.8;901.5375;15.4625;24;17.241667;14.6;90;67;11.9;2.329167;
2021-02-15;22.2;900.620833;15.3;22.6;16.983333;12.2;90.541667;61;9.4;1.929167;
2021-02-16;10.6;900.095833;14.929167;24.1;17.795833;13.6;85.375;55;9.1;2.525;
2021-02-17;.2;900.391667;12.008333;24.4;17.658333;11.7;72.708333;38;10.4;2.366667;
2021-02-18;0;901.1625;11.766667;22.7;16.229167;8.8;76.25;46;8.9;2.2625;
2021-02-19;0;903.4875;14;24.7;17.75;11.4;81.291667;45;7;1.204167;
2021-02-20;.2;906.595833;11.891667;26.9;19.104167;12.7;69.25;28;7.3;1.683333;
2021-02-21;0;907.270833;12.829167;27.6;19.520833;12.6;69.625;30;8.1;2.483333;
2021-02-22;0;906.329167;15.108333;28.1;19.2875;14;79.25;46;16.5;3.975;
2021-02-23;13.4;904.920833;17.433333;26.5;19.883333;14.9;86.75;61;13.8;2.525;
2021-02-24;6.8;905.720833;16.875;27.1;20.683333;16.5;80.916667;49;6.4;1.191667;
2021-02-25;0;905.5125;15.733333;27.8;19.741667;15.8;80.083333;37;7.6;1.6;
2021-02-26;0;906.575;14.4125;27.1;18.5625;12.6;78.916667;46;8;2.308333;
2021-02-27;0;909.258333;15.341667;26.6;18.783333;14.4;81.708333;55;10.1;2.2625;
2021-02-28;0;907.9875;14.941667;26.3;17.8625;12.6;84.458333;56;11.4;2.104167;
2021-03-01;1.6;905.233333;16.375;24.7;18.345833;15.2;88.916667;62;8.9;3.275;
2021-03-02;.6;905.058333;17.616667;24.9;18.804167;15.7;93.208333;68;9;3.0125;
2021-03-03;8.8;906.1375;18.1125;25.2;19.970833;16.4;89.708333;68;9.6;2.225;
2021-03-04;0;903.35;17.704167;21.7;18.479167;16.7;95.458333;80;7.3;2.2125;
2021-03-05;25.2;898.916667;17.3125;23.2;18.354167;16.9;94.083333;67;9;2.0125;
2021-03-06;4.2;901.633333;14.95;23.7;18.175;15.4;84.083333;46;6.8;1.370833;
2021-03-07;.2;903.991667;13.8875;25.5;17.833333;13;80.833333;42;6.5;1.508333;
2021-03-08;0;904.1625;15.970833;26.9;19.804167;14.9;80.791667;44;9.1;2.945833;
2021-03-09;0;903.808333;15.175;23.3;17.795833;14.6;86.25;55;7.9;1.458333;
2021-03-10;.2;903.4625;12.095833;23.2;16.0125;9.6;80.875;42;6.5;1.179167;
2021-03-11;.2;903.4125;10.816667;24.2;16.045833;8.8;76.083333;36;6.7;1.541667;
2021-03-12;0;905.520833;13.070833;26.9;18.091667;11.7;76.291667;37;6.7;2.091667;
2021-03-13;0;906.195833;14.904167;28.5;19.929167;15;77.125;31;8.6;2.833333;
2021-03-14;.2;906.775;17.1;27.3;20.2;15.5;84.083333;51;7;2.141667;
2021-03-15;.8;906.2375;16.183333;28.3;19.779167;13.9;82.166667;48;7.7;1.720833;
2021-03-16;0;904.125;17.245833;30.8;21.620833;16.8;79.041667;33;9.2;3.458333;
2021-03-17;3.6;902.3125;18.008333;24.2;20.341667;17.8;87.166667;63;11.1;3.966667;
2021-03-18;0;905.054167;15.233333;24.4;18.4375;15.4;83.125;52;6.7;1.5875;
2021-03-19;0;907.204167;13.6625;26.1;18.191667;12.7;78.083333;37;7.9;2.641667;
2021-03-20;0;908.245833;15.808333;26.9;19.4625;14.1;81.25;55;11.1;4.120833;
2021-03-21;0;908.429167;18.066667;26.3;20.558333;17.6;86.291667;60;12.9;3.329167;
2021-03-22;0;908.633333;17.291667;27.3;20.091667;15.9;85.291667;58;6.1;1.175;
2021-03-23;0;907.629167;17.495833;23.7;18.270833;16.5;95.333333;75;13.4;2.641667;
2021-03-24;19.4;908.329167;17.4375;26.7;20.195833;16.8;85.958333;55;5.8;1.075;
2021-03-25;0;908.0375;16.854167;27.4;20.158333;15.5;83.458333;50;7.8;3.1625;
2021-03-26;0;906.766667;17.125;23.9;19.041667;16.5;89.291667;63;13.3;3.795833;
2021-03-27;7.6;905.958333;16.5125;20.4;17.179167;14.7;95.916667;82;7.9;1.858333;
2021-03-28;17.6;904.633333;17.266667;23.1;18.441667;16.2;93.291667;70;9.6;2.7625;
2021-03-29;8.4;904.7;15.1;22.4;17.0125;13.5;89.625;59;9.5;2.075;
2021-03-30;.6;904.320833;12.595833;19.7;14.091667;10.8;91.375;68;8.9;2.166667;
2021-03-31;2.6;904.8625;11.283333;19.9;14.370833;10.9;83.875;51;7.7;1.5125;
2021-04-01;.2;905.475;11.241667;22;14.679167;9.7;82.666667;44;6.4;1.225;
2021-04-02;0;908.219048;10.642857;22.9;null;8.4;82.571429;40;6.7;1.77619;
2021-04-03;null;null;null;23.7;null;11.4;80.25;41;6.9;null;
2021-04-04;null;null;null;null;null;11.8;85.083333;38;8.5;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;91;4.8;null;
2021-05-12;null;908.175;7.3375;16.3;10.329167;7.1;84.208333;50;5;1.2125;
2021-05-13;.2;910.945833;4.675;18.2;8.625;2.2;81.375;31;6.3;2.070833;
2021-05-14;0;910.6625;6.208333;18.8;10.054167;2.7;79.958333;40;8;2.641667;
2021-05-15;0;909.6;8.241667;18.2;10.8625;5.1;85.541667;54;6.5;2.329167;
2021-05-16;.2;909.0125;9.770833;18.6;12.629167;7;84.291667;58;7.1;2.091667;
2021-05-17;.2;907.929167;8.166667;17.6;11.216667;7.2;83.666667;47;9.1;1.904167;
2021-05-18;0;908.095833;5.933333;17.2;10.004167;4.2;79.291667;36;6.7;1.3125;
2021-05-19;0;906.579167;2.991667;19.2;9.9625;1.3;66.666667;28;7.3;2.058333;
2021-05-20;0;905.341667;6.4625;19.6;11.254167;5.5;73.541667;47;5.1;1.525;
2021-05-21;6.2;902.304167;12.016667;22.1;14.175;9.8;88.125;55;8.6;2.645833;
2021-05-22;50.2;899.8625;12.6125;19.5;14.070833;11.3;91.625;64;11.6;4.775;
2021-05-23;0;902.3625;5.329167;13;8.35;5.2;81.875;58;16.5;7.0125;
2021-05-24;0;905.804167;3.091667;10.9;6.579167;4.4;79;60;14.4;4.120833;
2021-05-25;0;908.970833;.9375;17.6;7.325;-1.5;71.25;28;7;2.808333;
2021-05-26;0;908.729167;1.1625;19.3;9.933333;1.5;60;22;6.3;2.075;
2021-05-27;0;906.325;3.729167;20.9;11.508333;3.2;61.583333;34;6.8;2.0625;
2021-05-28;0;899.791667;11.116667;17.3;12.879167;8.7;89.25;67;13.5;3.620833;
2021-05-29;61.4;901.066667;11.720833;15.3;12.458333;11.5;95.458333;67;12.1;2.366667;
2021-05-30;.2;908.195833;4.258333;13.9;7.9;3.4;80.125;43;4.2;1.3125;
2021-05-31;0;909.3;3.729167;16.7;7.908333;-.4;78.666667;34;6.2;1.845833;
2021-06-01;0;906.495833;4.495833;18.3;9.829167;2.9;72.333333;37;5.9;2.195833;
2021-06-02;0;905.079167;10.708333;19.3;12.083333;6.8;91.833333;62;9.6;3.220833;
2021-06-03;1;908.7;9.954167;19.9;14.254167;10.2;79.416667;31;7.6;1.8375;
2021-06-04;0;910.104167;11.529167;21.9;13.7625;7.2;87.291667;64;7.3;3.625;
2021-06-05;0;907.766667;13.7625;25.3;17.575;12.3;81.333333;44;12.1;4.275;
2021-06-06;1.6;908.279167;11.908333;17.5;12.420833;10.7;96.833333;78;11.5;1.7875;
2021-06-07;5.8;908.754167;11.1625;14.2;11.983333;10.2;94.666667;87;8.5;2.745833;
2021-06-08;1.8;909.270833;10.4875;12.4;10.929167;9.5;97.166667;89;14.1;3.054167;
2021-06-09;37.4;908.7;10.9375;20.1;13.2375;9.5;87.083333;59;8;2.820833;
2021-06-10;6;906.916667;12.641667;16.3;13.166667;10.7;96.666667;85;12;3.5;
2021-06-11;6.6;908.2125;8.633333;14.8;11.145833;8.8;85.541667;56;10.3;2.275;
2021-06-12;0;909.291667;2.8;14.4;7.720833;1.1;75.25;33;5.3;1.645833;
2021-06-13;0;911.120833;4.645833;19.8;10.15;2.1;71.75;33;5.4;2.3;
2021-06-14;0;910.641667;5.854167;20.6;11.395833;4.9;73.625;28;7;2.858333;
2021-06-15;0;909.7375;7.741667;16.3;10.566667;5;83.375;66;7.6;1.358333;
2021-06-16;0;909.954167;4.9125;9.2;6.520833;5;90.125;68;5.4;1.204167;
2021-06-17;0;910.8125;3.975;11.2;5.508333;2.2;90.25;65;4.3;1.133333;
2021-06-18;0;911.491667;6.495833;15.2;8.45;4.3;89.25;55;5.7;1.683333;
2021-06-19;6.2;909.866667;9.366667;11.2;9.666667;7;97.958333;89;8.4;2.945833;
2021-06-20;24.6;908.541667;9.975;14.3;10.545833;9;96.416667;77;4.1;.945833;
2021-06-21;0;909.666667;8.891667;15.8;10.616667;6;90.25;59;7.8;2.508333;
2021-06-22;1.4;910.570833;8.945833;17.3;11.591667;7.9;85.416667;55;5.9;1.816667;
2021-06-23;0;911.041667;8.0625;14.8;10.279167;6.1;86.541667;69;13.9;5.645833;
2021-06-24;0;903.5875;10.8125;14.8;12.295833;10.3;90.833333;77;16.8;6.808333;
2021-06-25;20.8;906.645833;7.8;17.2;11.041667;5.6;82.833333;44;10.5;2.129167;
2021-06-26;0;904.354167;12.783333;18.7;14.1375;7.1;91.875;74;13.3;5.620833;
2021-06-27;34.4;904.3;10.6375;17.1;11.116667;10.8;96.958333;85;11.2;3.3375;
2021-06-28;14;910.3375;1.1875;5.7;3.325;2.3;86.291667;64;8.9;3.0375;
2021-06-29;0;911.120833;-1.529167;4.3;.745833;-1.6;85.291667;65;12.6;5.054167;
2021-06-30;.4;913.5625;1.745833;6.5;2.483333;-.2;95.208333;80;9.3;1.816667;
2021-07-01;.2;914.254167;3.583333;13.1;5.5;-.6;88.791667;64;11.1;4.1375;
2021-07-02;0;912.4;4.5625;16.5;9.820833;3.9;72.916667;33;12.3;4.575;
2021-07-03;0;912.529167;3.666667;15;8.154167;2.9;74.916667;44;4.4;1.295833;
2021-07-04;0;912.7375;5.529167;15.9;7.995833;1.8;86.375;46;7.9;3.1875;
2021-07-05;0;913.1875;7.420833;17.6;10.3;4.5;84.708333;49;9.7;3.25;
2021-07-06;0;912.995833;7.35;16.3;9.4;4.4;88.583333;52;8.5;3.445833;
2021-07-07;.2;911.5125;8.070833;16.5;10.754167;6.8;85;57;9.8;3.554167;
2021-07-08;0;910.504167;8.079167;17.7;10.691667;7.2;86.083333;48;4.9;1.941667;
2021-07-09;0;910.258333;6.7125;17.3;9.829167;3.4;82.541667;55;10.4;3.6125;
2021-07-10;0;909.275;7.4625;19.5;12.383333;4.6;76;32;10.8;3.858333;
2021-07-11;0;910.166667;6.2625;22;12.679167;4.9;68.541667;36;6.6;2.408333;
2021-07-12;0;910.116667;6.120833;20.4;12.854167;7.1;65.125;40;11.5;3.670833;
2021-07-13;0;909.6625;9.533333;21.8;14.25;9.5;76.458333;44;8.4;3.658333;
2021-07-14;0;907.716667;10.304167;20.7;15.183333;11.2;74.916667;42;8.6;2.933333;
2021-07-15;11;904.391667;11.725;15.4;13.333333;11.8;90.75;70;10;3.2625;
2021-07-16;8.4;906.520833;7.754167;15.7;10.2875;6.6;86.208333;50;7.3;1.516667;
2021-07-17;0;906.241667;7.879167;14.9;10.566667;7.7;84.625;56;10.7;4.158333;
2021-07-18;0;908.325;-.925;8.9;4.45;.2;70.083333;39;17;5.079167;
2021-07-19;0;910.425;-.320833;10.8;4.283333;1.1;73;53;13.7;3.883333;
2021-07-20;0;912.520833;.095833;14.6;5.108333;-3.7;74.541667;34;7.1;1.679167;
2021-07-21;0;912.95;-1.13913;19.9;8.995833;-.4;58;10;4.9;2.0125;
2021-07-22;0;915.2125;-.804167;23.6;12.3375;2.9;44.208333;17;6.9;3.145833;
2021-07-23;0;913.3;-4.058333;24.2;13.9625;5.8;30.291667;13;8.3;3.354167;
2021-07-24;0;910.7375;2.833333;24;14.145833;6.2;48.833333;23;7.7;3.4;
2021-07-25;0;906.991667;8.120833;24;15.104167;7.9;66.083333;37;11.1;4.204167;
2021-07-26;0;904.616667;11.041667;25.1;17.75;12.4;66.958333;40;14.6;4.079167;
2021-07-27;34.6;904.075;7.408333;19.1;9.508333;8.5;87.25;62;12.8;3.504167;
2021-07-28;0;907.408333;-3.958333;4.8;.6125;-2.6;72.5;52;17.4;4.216667;
2021-07-29;0;911.583333;-2.995833;5.7;.1125;-4;81.541667;49;16.6;3.020833;
2021-07-30;1.2;914.454167;-2.604167;12.5;3.775;-4;67.708333;31;5.9;1.220833;
2021-07-31;0;915.808333;.995833;14.9;6.2125;-1.1;71.875;42;12.4;3.808333;
2021-08-01;0;916.516667;4.7625;17.7;9.516667;4;76.375;32;9.5;3.3;
2021-08-02;0;914.645833;6.1625;16;9.616667;5.6;81.666667;44;7;2.275;
2021-08-03;0;914.866667;2.025;18;8.4;2.1;70.458333;25;5.4;1.495833;
2021-08-04;0;916.575;6.608333;19.7;10.070833;2.9;81.875;46;6.6;2.333333;
2021-08-05;.2;916.766667;7.829167;18.9;11.5875;5.9;79.333333;46;11.3;3.833333;
2021-08-06;0;915.729167;8.904167;17.1;11.4375;7.4;85.166667;65;11.6;4.95;
2021-08-07;0;912.55;11.091667;20.8;13.908333;10.2;84.041667;59;10.7;4.629167;
2021-08-08;0;910.7125;11.404167;23.3;16.329167;11;75.833333;41;8.6;3.620833;
2021-08-09;0;908.5625;10.7875;25.2;16.179167;9.3;74.5;36;10;3.679167;
2021-08-10;10.4;907.616667;12.254167;17.8;13.566667;12.8;92.5;64;7;1.9125;
2021-08-11;13.6;911.095833;5.833333;13.1;8.2875;6.3;86.333333;50;20.8;1.408333;
2021-08-12;0;912.45;3.854167;13;5.879167;.6;87.916667;64;7.4;1.441667;
2021-08-13;.2;912.820833;7.295833;13.9;9.991667;4.8;83.791667;69;9.6;2.616667;
2021-08-14;0;910.670833;9.770833;14.6;11.441667;8.5;89.708333;79;8.4;3.166667;
2021-08-15;0;907.945833;11.295833;20.4;13.175;9.6;89.458333;55;7.2;2.6875;
2021-08-16;0;905.991667;12.654167;21.9;14.633333;10;89.291667;59;7.5;3.2625;
2021-08-17;0;907.05;13.291667;26.5;17.55;11.3;79.958333;41;8.8;3.7875;
2021-08-18;0;908.058333;14.358333;24.1;17.495833;13.9;82.875;59;8.6;2.916667;
2021-08-19;0;905.941667;12.4;28.6;19.408333;12.5;69.25;30;13.8;4.841667;
2021-08-20;0;905.095833;11.708333;26.5;18.425;15.1;66.375;34;11.6;2.979167;
2021-08-21;1.4;907.925;10.4125;24.3;16.345833;11;69.791667;42;11;3.725;
2021-08-22;0;903.766667;9.370833;27;18.216667;11.6;61;27;14.4;4.366667;
2021-08-23;0;901.295833;10.0875;27.8;18.7125;13.4;60.583333;28;13.8;3.820833;
2021-08-24;0;900.420833;13.8875;22.2;17.966667;14.7;77.708333;55;9.1;3.429167;
