Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-11;0500;-2.119;
2021-01-11;0600;-3.51;
2021-01-11;0700;-3.217;
2021-01-11;0800;-3.54;
2021-01-11;0900;79.335;
2021-01-11;1000;283.478;
2021-01-11;1100;304.667;
2021-01-11;1200;1376.16;
2021-01-11;1300;1826.683;
2021-01-11;1400;2716.803;
2021-01-11;1500;1097.808;
2021-01-11;1600;1862.909;
2021-01-11;1700;2409.71;
2021-01-11;1800;2529.31;
2021-01-11;1900;1408.976;
2021-01-11;2000;734.556;
2021-01-11;2100;99.486;
2021-01-11;2200;-3.533;
2021-01-11;2300;-3.54;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.54;
2021-01-12;0200;-3.54;
2021-01-12;0300;-3.533;
2021-01-12;0400;-3.518;
2021-01-12;0500;-3.54;
2021-01-12;0600;-3.03;
2021-01-12;0700;-2.612;
2021-01-12;0800;-2.119;
2021-01-12;0900;64.67;
2021-01-12;1000;506.556;
2021-01-12;1100;1131.496;
2021-01-12;1200;2075.041;
2021-01-12;1300;2555.83;
2021-01-12;1400;3756.852;
2021-01-12;1500;3483.045;
2021-01-12;1600;2869.222;
2021-01-12;1700;3046.882;
2021-01-12;1800;2549.429;
2021-01-12;1900;1372.57;
2021-01-12;2000;577.7;
2021-01-12;2100;97.617;
2021-01-12;2200;-3.49;
2021-01-12;2300;-3.513;
2021-01-13;0000;-3.533;
2021-01-13;0100;-3.346;
2021-01-13;0200;-3.54;
2021-01-13;0300;-3.386;
2021-01-13;0400;-3.261;
2021-01-13;0500;-3.523;
2021-01-13;0600;-3.54;
2021-01-13;0700;-2.908;
2021-01-13;0800;-2.109;
2021-01-13;0900;73.868;
2021-01-13;1000;755.285;
2021-01-13;1100;901.064;
2021-01-13;1200;2670.448;
2021-01-13;1300;1303.943;
2021-01-13;1400;2267.21;
2021-01-13;1500;2171.909;
2021-01-13;1600;2172.713;
2021-01-13;1700;1384.82;
2021-01-13;1800;847.523;
2021-01-13;1900;429.874;
2021-01-13;2000;362.219;
2021-01-13;2100;105.556;
2021-01-13;2200;-3.269;
2021-01-13;2300;-3.54;
2021-01-14;0000;-3.54;
2021-01-14;0100;-3.54;
2021-01-14;0200;-3.54;
2021-01-14;0300;-3.508;
2021-01-14;0400;-3.403;
2021-01-14;0500;-2.756;
2021-01-14;0600;-2.953;
2021-01-14;0700;-2.77;
2021-01-14;0800;-3.132;
2021-01-14;0900;32.781;
2021-01-14;1000;367.867;
2021-01-14;1100;817.782;
2021-01-14;1200;2558.053;
2021-01-14;1300;2859.406;
2021-01-14;1400;3070.327;
2021-01-14;1500;3451.432;
2021-01-14;1600;3683.645;
2021-01-14;1700;3104.397;
2021-01-14;1800;2927.189;
2021-01-14;1900;1920.665;
2021-01-14;2000;1040.137;
2021-01-14;2100;87.746;
2021-01-14;2200;-3.468;
2021-01-14;2300;-3.463;
2021-01-15;0000;-3.246;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.54;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.54;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.54;
2021-01-15;0700;-3.54;
2021-01-15;0800;-3.54;
2021-01-15;0900;88.463;
2021-01-15;1000;640.157;
2021-01-15;1100;1835.441;
2021-01-15;1200;1726.474;
2021-01-15;1300;3077.251;
2021-01-15;1400;2591.169;
2021-01-15;1500;3181.71;
2021-01-15;1600;3402.313;
2021-01-15;1700;2901.958;
2021-01-15;1800;1573.881;
2021-01-15;1900;765.473;
2021-01-15;2000;526.195;
2021-01-15;2100;131.855;
2021-01-15;2200;-3.54;
2021-01-15;2300;-3.54;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.48;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.533;
2021-01-16;0400;-3.373;
2021-01-16;0500;-3.54;
2021-01-16;0600;-3.438;
2021-01-16;0700;-3.54;
2021-01-16;0800;-3.251;
2021-01-16;0900;115.54;
2021-01-16;1000;563.619;
2021-01-16;1100;1809.974;
2021-01-16;1200;2447.812;
2021-01-16;1300;2885.673;
2021-01-16;1400;3603.853;
2021-01-16;1500;3875.626;
2021-01-16;1600;3174.846;
2021-01-16;1700;3208.966;
2021-01-16;1800;2738.859;
2021-01-16;1900;1282.751;
2021-01-16;2000;705.988;
2021-01-16;2100;104.9;
2021-01-16;2200;-3.54;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.48;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.356;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.54;
2021-01-17;0600;-2.175;
2021-01-17;0700;-2.963;
2021-01-17;0800;-3.528;
2021-01-17;0900;65.362;
2021-01-17;1000;859.316;
2021-01-17;1100;1915.796;
2021-01-17;1200;2376.396;
2021-01-17;1300;2499.013;
2021-01-17;1400;3476.774;
2021-01-17;1500;3950.036;
2021-01-17;1600;3487.733;
2021-01-17;1700;3354.835;
2021-01-17;1800;2627.655;
2021-01-17;1900;1534.933;
2021-01-17;2000;891.479;
2021-01-17;2100;63.277;
2021-01-17;2200;-3.54;
2021-01-17;2300;-3.54;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.54;
2021-01-18;0200;-3.54;
2021-01-18;0300;-3.54;
2021-01-18;0400;-3.53;
2021-01-18;0500;-3.54;
2021-01-18;0600;-3.505;
2021-01-18;0700;-3.45;
2021-01-18;0800;-3.54;
2021-01-18;0900;47.625;
2021-01-18;1000;576.884;
2021-01-18;1100;1489.628;
2021-01-18;1200;1103.27;
2021-01-18;1300;1511.97;
2021-01-18;1400;989.182;
2021-01-18;1500;1800.055;
2021-01-18;1600;2263.18;
2021-01-18;1700;2404.856;
2021-01-18;1800;2109.784;
2021-01-18;1900;1497.82;
2021-01-18;2000;746.628;
2021-01-18;2100;63.819;
2021-01-18;2200;-3.54;
2021-01-18;2300;-3.498;
2021-01-19;0000;-3.533;
2021-01-19;0100;-3.166;
2021-01-19;0200;-3.259;
2021-01-19;0300;-2.943;
2021-01-19;0400;-2.958;
2021-01-19;0500;-3.04;
2021-01-19;0600;-2.91;
2021-01-19;0700;-3.11;
2021-01-19;0800;-2.816;
2021-01-19;0900;116.372;
2021-01-19;1000;349.53;
2021-01-19;1100;922.851;
2021-01-19;1200;1565.518;
2021-01-19;1300;2609.549;
2021-01-19;1400;2978.318;
2021-01-19;1500;4296.227;
2021-01-19;1600;2605.73;
2021-01-19;1700;3121.383;
2021-01-19;1800;2434.78;
2021-01-19;1900;1702.315;
2021-01-19;2000;823.706;
2021-01-19;2100;82.442;
2021-01-19;2200;-3.54;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.54;
2021-01-20;0200;-3.54;
2021-01-20;0300;-3.54;
2021-01-20;0400;-3.358;
2021-01-20;0500;-2.987;
2021-01-20;0600;-3.51;
2021-01-20;0700;-3.54;
2021-01-20;0800;-3.403;
2021-01-20;0900;87.497;
2021-01-20;1000;631.914;
2021-01-20;1100;1496.838;
2021-01-20;1200;1387.662;
2021-01-20;1300;1976.484;
2021-01-20;1400;2916.542;
2021-01-20;1500;3962.427;
2021-01-20;1600;2113.741;
2021-01-20;1700;2785.194;
2021-01-20;1800;2659.952;
2021-01-20;1900;1360.076;
2021-01-20;2000;897.567;
2021-01-20;2100;112.653;
2021-01-20;2200;-3.391;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;-3.54;
2021-01-21;0200;-3.52;
2021-01-21;0300;-3.54;
2021-01-21;0400;-3.495;
2021-01-21;0500;-3.533;
2021-01-21;0600;-3.54;
2021-01-21;0700;-3.518;
2021-01-21;0800;-3.485;
2021-01-21;0900;59.2;
2021-01-21;1000;371.279;
2021-01-21;1100;813.313;
2021-01-21;1200;1476.003;
2021-01-21;1300;2961.118;
2021-01-21;1400;2519.889;
2021-01-21;1500;3632.157;
2021-01-21;1600;2849.942;
2021-01-21;1700;2919.584;
2021-01-21;1800;2241.26;
2021-01-21;1900;1352.514;
2021-01-21;2000;594.772;
2021-01-21;2100;67.32;
2021-01-21;2200;-2.983;
2021-01-21;2300;-3.523;
2021-01-22;0000;-3.413;
2021-01-22;0100;-2.326;
2021-01-22;0200;-3.54;
2021-01-22;0300;-3.54;
2021-01-22;0400;-3.455;
2021-01-22;0500;-2.719;
2021-01-22;0600;-1.707;
2021-01-22;0700;-3.154;
2021-01-22;0800;-3.102;
2021-01-22;0900;73.419;
2021-01-22;1000;436.308;
2021-01-22;1100;1735.319;
2021-01-22;1200;2113.271;
2021-01-22;1300;2833.014;
2021-01-22;1400;3083.105;
2021-01-22;1500;3289.512;
2021-01-22;1600;3257.01;
2021-01-22;1700;3013.659;
2021-01-22;1800;923.504;
2021-01-22;1900;1159.709;
2021-01-22;2000;481.89;
2021-01-22;2100;91.075;
2021-01-22;2200;-3.54;
2021-01-22;2300;-3.54;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.54;
2021-01-23;0200;-3.209;
2021-01-23;0300;-2.544;
2021-01-23;0400;-3.406;
2021-01-23;0500;-3.538;
2021-01-23;0600;-3.52;
2021-01-23;0700;-3.296;
2021-01-23;0800;-3.269;
2021-01-23;0900;56.519;
2021-01-23;1000;530.036;
2021-01-23;1100;824.372;
2021-01-23;1200;1964.676;
2021-01-23;1300;2869.388;
2021-01-23;1400;2648.892;
2021-01-23;1500;3398.52;
2021-01-23;1600;2248.945;
2021-01-23;1700;2321.552;
2021-01-23;1800;1321.529;
2021-01-23;1900;1056.598;
2021-01-23;2000;308.85;
2021-01-23;2100;59.678;
2021-01-23;2200;-3.54;
2021-01-23;2300;-3.54;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-2.972;
2021-01-24;0400;-3.48;
2021-01-24;0500;-3.421;
2021-01-24;0600;-3.421;
2021-01-24;0700;-3.08;
2021-01-24;0800;-3.498;
2021-01-24;0900;36.249;
2021-01-24;1000;267.517;
2021-01-24;1100;618.777;
2021-01-24;1200;1774.268;
2021-01-24;1300;2291.622;
2021-01-24;1400;2687.052;
2021-01-24;1500;3537.435;
2021-01-24;1600;2552.908;
2021-01-24;1700;2032.974;
2021-01-24;1800;1478.598;
2021-01-24;1900;954.248;
2021-01-24;2000;782.471;
2021-01-24;2100;83.95;
2021-01-24;2200;-3.53;
2021-01-24;2300;-3.45;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.286;
2021-01-25;0500;-2.283;
2021-01-25;0600;-2.479;
2021-01-25;0700;-.404;
2021-01-25;0800;-2.494;
2021-01-25;0900;76.253;
2021-01-25;1000;468.446;
2021-01-25;1100;1915.924;
2021-01-25;1200;2404.977;
2021-01-25;1300;1930.43;
2021-01-25;1400;3714.213;
2021-01-25;1500;3939.286;
2021-01-25;1600;3487.562;
2021-01-25;1700;2433.831;
2021-01-25;1800;2155.604;
2021-01-25;1900;1485.133;
2021-01-25;2000;976.243;
2021-01-25;2100;120.108;
2021-01-25;2200;-3.538;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.368;
2021-01-26;0500;-3.54;
2021-01-26;0600;-3.408;
2021-01-26;0700;-3.54;
2021-01-26;0800;-2.783;
2021-01-26;0900;67.014;
2021-01-26;1000;551.984;
2021-01-26;1100;1086.409;
2021-01-26;1200;1577.484;
2021-01-26;1300;2705.518;
2021-01-26;1400;3171.027;
2021-01-26;1500;2902.011;
2021-01-26;1600;1993.397;
2021-01-26;1700;1675.179;
2021-01-26;1800;2014.086;
2021-01-26;1900;1563.521;
2021-01-26;2000;772.515;
2021-01-26;2100;140.433;
2021-01-26;2200;-3.49;
2021-01-26;2300;-3.202;
2021-01-27;0000;-3.393;
2021-01-27;0100;-3.343;
2021-01-27;0200;-2.918;
2021-01-27;0300;-2.728;
2021-01-27;0400;-3.239;
2021-01-27;0500;-2.396;
2021-01-27;0600;-2.149;
2021-01-27;0700;-1.893;
2021-01-27;0800;-1.673;
2021-01-27;0900;18.566;
2021-01-27;1000;335.687;
2021-01-27;1100;1225.515;
2021-01-27;1200;963.908;
2021-01-27;1300;1351.999;
2021-01-27;1400;1977.454;
2021-01-27;1500;3268.329;
2021-01-27;1600;2890.863;
2021-01-27;1700;748.972;
2021-01-27;1800;1031.093;
2021-01-27;1900;894.384;
2021-01-27;2000;369.329;
2021-01-27;2100;66.13;
2021-01-27;2200;-2.863;
2021-01-27;2300;-3.523;
2021-01-28;0000;-3.348;
2021-01-28;0100;-3.395;
2021-01-28;0200;-3.465;
2021-01-28;0300;-3.072;
2021-01-28;0400;-3.46;
2021-01-28;0500;-3.167;
2021-01-28;0600;-2.748;
2021-01-28;0700;-3.436;
2021-01-28;0800;-3.53;
2021-01-28;0900;57.525;
2021-01-28;1000;392.159;
2021-01-28;1100;1232.509;
2021-01-28;1200;2287.891;
2021-01-28;1300;2300.144;
2021-01-28;1400;2430.417;
2021-01-28;1500;4111.826;
2021-01-28;1600;3916.376;
2021-01-28;1700;3419.588;
2021-01-28;1800;2761.98;
2021-01-28;1900;1608.725;
2021-01-28;2000;823.711;
2021-01-28;2100;91.896;
2021-01-28;2200;-3.54;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.54;
2021-01-29;0100;-3.473;
2021-01-29;0200;-3.304;
2021-01-29;0300;-3.423;
2021-01-29;0400;-3.503;
2021-01-29;0500;-2.653;
2021-01-29;0600;-3.241;
2021-01-29;0700;-2.731;
2021-01-29;0800;-2.603;
2021-01-29;0900;45.67;
2021-01-29;1000;265.281;
2021-01-29;1100;706.616;
2021-01-29;1200;1310.322;
2021-01-29;1300;2370.1;
2021-01-29;1400;2783.838;
2021-01-29;1500;2174.914;
2021-01-29;1600;1346.236;
2021-01-29;1700;1402.746;
2021-01-29;1800;1188.727;
2021-01-29;1900;865.901;
2021-01-29;2000;473.428;
2021-01-29;2100;60.765;
2021-01-29;2200;-3.535;
2021-01-29;2300;-3.232;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.426;
2021-01-30;0200;-3.528;
2021-01-30;0300;-3.535;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.102;
2021-01-30;0600;-3.261;
2021-01-30;0700;-3.54;
2021-01-30;0800;-3.47;
2021-01-30;0900;60.3;
2021-01-30;1000;566.978;
2021-01-30;1100;1294.685;
2021-01-30;1200;1534.139;
2021-01-30;1300;3033.861;
2021-01-30;1400;3593.334;
2021-01-30;1500;3213.488;
2021-01-30;1600;2869.4;
2021-01-30;1700;3021.307;
2021-01-30;1800;2251.802;
2021-01-30;1900;1495.499;
2021-01-30;2000;555.039;
2021-01-30;2100;93.486;
2021-01-30;2200;-3.54;
2021-01-30;2300;-3.54;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.54;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.54;
2021-01-31;0700;-3.47;
2021-01-31;0800;-3.368;
2021-01-31;0900;92.804;
2021-01-31;1000;511.995;
2021-01-31;1100;1100.818;
2021-01-31;1200;1816.878;
2021-01-31;1300;1833.218;
2021-01-31;1400;2092.976;
2021-01-31;1500;2866.843;
2021-01-31;1600;2284.439;
2021-01-31;1700;2935.334;
2021-01-31;1800;2151.624;
2021-01-31;1900;825.99;
2021-01-31;2000;661.942;
2021-01-31;2100;102.251;
2021-01-31;2200;-3.54;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.53;
2021-02-01;0300;-3.538;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.49;
2021-02-01;0800;-3.54;
2021-02-01;0900;67.052;
2021-02-01;1000;523.235;
2021-02-01;1100;1693.801;
2021-02-01;1200;2139.234;
2021-02-01;1300;1539.196;
2021-02-01;1400;2240.546;
2021-02-01;1500;2922.082;
2021-02-01;1600;3556.471;
2021-02-01;1700;3325.956;
2021-02-01;1800;2022.832;
2021-02-01;1900;1553.062;
2021-02-01;2000;557.328;
2021-02-01;2100;106.982;
2021-02-01;2200;-3.54;
2021-02-01;2300;-3.538;
2021-02-02;0000;-3.493;
2021-02-02;0100;-3.388;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.54;
2021-02-02;0400;-3.53;
2021-02-02;0500;-3.538;
2021-02-02;0600;-3.54;
2021-02-02;0700;-3.54;
2021-02-02;0800;-3.528;
2021-02-02;0900;29.054;
2021-02-02;1000;477.697;
2021-02-02;1100;1525.441;
2021-02-02;1200;2392.465;
2021-02-02;1300;2666.034;
2021-02-02;1400;3337.859;
2021-02-02;1500;2329.177;
2021-02-02;1600;2349.23;
2021-02-02;1700;3214.591;
2021-02-02;1800;3021.967;
2021-02-02;1900;2008.951;
2021-02-02;2000;901.976;
2021-02-02;2100;80.397;
2021-02-02;2200;-3.54;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.54;
2021-02-03;0100;-3.48;
2021-02-03;0200;-3.54;
2021-02-03;0300;-3.54;
2021-02-03;0400;-2.167;
2021-02-03;0500;-3.54;
2021-02-03;0600;-3.538;
2021-02-03;0700;-3.54;
2021-02-03;0800;-3.505;
2021-02-03;0900;73.265;
2021-02-03;1000;600.927;
2021-02-03;1100;1662.075;
2021-02-03;1200;2340.932;
2021-02-03;1300;1904.284;
2021-02-03;1400;1715.419;
2021-02-03;1500;1582.205;
2021-02-03;1600;3397.957;
2021-02-03;1700;3308.058;
2021-02-03;1800;2437.662;
2021-02-03;1900;1985.634;
2021-02-03;2000;855.56;
2021-02-03;2100;78.349;
2021-02-03;2200;-3.54;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.51;
2021-02-04;0500;-3.54;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.54;
2021-02-04;0800;-3.54;
2021-02-04;0900;69.507;
2021-02-04;1000;512.897;
2021-02-04;1100;867.007;
2021-02-04;1200;1401.952;
2021-02-04;1300;2360.252;
2021-02-04;1400;3862.057;
2021-02-04;1500;3381.433;
2021-02-04;1600;2655.158;
2021-02-04;1700;2610.014;
2021-02-04;1800;2656.638;
2021-02-04;1900;1941.188;
2021-02-04;2000;919.401;
2021-02-04;2100;96.834;
2021-02-04;2200;-3.54;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.54;
2021-02-05;0100;-3.48;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.518;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.448;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.54;
2021-02-05;0900;40.379;
2021-02-05;1000;537.428;
2021-02-05;1100;1503.825;
2021-02-05;1200;2392.056;
2021-02-05;1300;3364.583;
2021-02-05;1400;3318.529;
2021-02-05;1500;3865.036;
2021-02-05;1600;3902.696;
2021-02-05;1700;3229.743;
2021-02-05;1800;2818.169;
2021-02-05;1900;2195.276;
2021-02-05;2000;988.031;
2021-02-05;2100;78.366;
2021-02-05;2200;-3.54;
2021-02-05;2300;-3.54;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.48;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.535;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.54;
2021-02-06;0600;-3.538;
2021-02-06;0700;-3.54;
2021-02-06;0800;-3.54;
2021-02-06;0900;70.317;
2021-02-06;1000;262.959;
2021-02-06;1100;1234.72;
2021-02-06;1200;2233.999;
2021-02-06;1300;3284.017;
2021-02-06;1400;3260.338;
2021-02-06;1500;3653.99;
2021-02-06;1600;3791.977;
2021-02-06;1700;2993.173;
2021-02-06;1800;2673.523;
2021-02-06;1900;1725.165;
2021-02-06;2000;871.639;
2021-02-06;2100;57.068;
2021-02-06;2200;-3.54;
2021-02-06;2300;-3.54;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.48;
2021-02-07;0200;-3.54;
2021-02-07;0300;-3.54;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.54;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.54;
2021-02-07;0800;-3.513;
2021-02-07;0900;56.013;
2021-02-07;1000;432.04;
2021-02-07;1100;869.637;
2021-02-07;1200;2086.186;
2021-02-07;1300;3263.999;
2021-02-07;1400;3497.883;
2021-02-07;1500;3890.408;
2021-02-07;1600;3359.307;
2021-02-07;1700;3073.094;
2021-02-07;1800;1918.771;
2021-02-07;1900;1543.859;
2021-02-07;2000;597.377;
2021-02-07;2100;132.348;
2021-02-07;2200;-3.54;
2021-02-07;2300;-3.54;
2021-02-08;0000;-3.538;
2021-02-08;0100;-3.54;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.54;
2021-02-08;0400;-3.54;
2021-02-08;0500;-3.54;
2021-02-08;0600;-3.54;
2021-02-08;0700;-3.54;
2021-02-08;0800;-3.54;
2021-02-08;0900;33.205;
2021-02-08;1000;489.093;
2021-02-08;1100;1292.647;
2021-02-08;1200;1847.508;
2021-02-08;1300;2693.529;
2021-02-08;1400;2841.029;
2021-02-08;1500;3697.918;
2021-02-08;1600;3886.695;
2021-02-08;1700;3384.85;
2021-02-08;1800;2913.474;
2021-02-08;1900;1711.266;
2021-02-08;2000;700.019;
2021-02-08;2100;120.339;
2021-02-08;2200;-3.54;
2021-02-08;2300;-3.54;
2021-02-09;0000;-3.54;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.54;
2021-02-09;0300;-3.54;
2021-02-09;0400;-3.54;
2021-02-09;0500;-3.54;
2021-02-09;0600;-3.54;
2021-02-09;0700;-3.54;
2021-02-09;0800;-3.538;
2021-02-09;0900;69.839;
2021-02-09;1000;415.245;
2021-02-09;1100;1745.721;
2021-02-09;1200;2020.998;
2021-02-09;1300;2602.143;
2021-02-09;1400;3266.592;
2021-02-09;1500;4280.254;
2021-02-09;1600;3792.359;
2021-02-09;1700;3306.646;
2021-02-09;1800;2817.45;
2021-02-09;1900;2101.232;
2021-02-09;2000;749.856;
2021-02-09;2100;70.582;
2021-02-09;2200;-3.54;
2021-02-09;2300;-3.54;
2021-02-10;0000;-3.54;
2021-02-10;0100;-3.54;
2021-02-10;0200;-3.54;
2021-02-10;0300;-3.286;
2021-02-10;0400;-3.54;
2021-02-10;0500;-3.533;
2021-02-10;0600;-3.361;
2021-02-10;0700;-3.535;
2021-02-10;0800;-3.393;
2021-02-10;0900;39.347;
2021-02-10;1000;276.626;
2021-02-10;1100;538.036;
2021-02-10;1200;2153.411;
2021-02-10;1300;2818.85;
2021-02-10;1400;3167.678;
2021-02-10;1500;3166.289;
2021-02-10;1600;3285.356;
2021-02-10;1700;3431.097;
2021-02-10;1800;2052.766;
2021-02-10;1900;1600.063;
2021-02-10;2000;440.675;
2021-02-10;2100;90.726;
2021-02-10;2200;-3.54;
2021-02-10;2300;-3.54;
2021-02-11;0000;-3.54;
2021-02-11;0100;-3.54;
2021-02-11;0200;-3.388;
2021-02-11;0300;-3.533;
2021-02-11;0400;-3.533;
2021-02-11;0500;-3.54;
2021-02-11;0600;-3.513;
2021-02-11;0700;-3.281;
2021-02-11;0800;-3.518;
2021-02-11;0900;37.877;
2021-02-11;1000;331.732;
2021-02-11;1100;1068.969;
2021-02-11;1200;1973.527;
2021-02-11;1300;1465.084;
2021-02-11;1400;2657.359;
2021-02-11;1500;3555.38;
2021-02-11;1600;2665.911;
2021-02-11;1700;2632.836;
2021-02-11;1800;2475.807;
2021-02-11;1900;1350.27;
2021-02-11;2000;701.569;
2021-02-11;2100;140.947;
2021-02-11;2200;-3.485;
2021-02-11;2300;-3.423;
2021-02-12;0000;-3.08;
2021-02-12;0100;-3.189;
2021-02-12;0200;.374;
2021-02-12;0300;-.715;
2021-02-12;0400;-3.465;
2021-02-12;0500;-3.533;
2021-02-12;0600;-3.54;
2021-02-12;0700;-3.54;
2021-02-12;0800;-3.54;
2021-02-12;0900;63.307;
2021-02-12;1000;385.848;
2021-02-12;1100;1587.265;
2021-02-12;1200;2321.1;
2021-02-12;1300;2595.271;
2021-02-12;1400;3420.024;
2021-02-12;1500;3090.475;
2021-02-12;1600;2047.088;
2021-02-12;1700;2483.382;
2021-02-12;1800;1824.065;
2021-02-12;1900;733.219;
2021-02-12;2000;465.846;
2021-02-12;2100;75.11;
2021-02-12;2200;-3.426;
2021-02-12;2300;-3.54;
2021-02-13;0000;-3.54;
2021-02-13;0100;-3.48;
2021-02-13;0200;-3.538;
2021-02-13;0300;-3.54;
2021-02-13;0400;-3.152;
2021-02-13;0500;-3.525;
2021-02-13;0600;-2.886;
2021-02-13;0700;-2.96;
2021-02-13;0800;-3.495;
2021-02-13;0900;35.535;
2021-02-13;1000;284.475;
2021-02-13;1100;705.93;
2021-02-13;1200;1603.316;
2021-02-13;1300;1852.626;
2021-02-13;1400;2057.67;
2021-02-13;1500;2553.211;
2021-02-13;1600;1879.877;
2021-02-13;1700;2621.869;
2021-02-13;1800;2582.865;
2021-02-13;1900;1952.207;
2021-02-13;2000;462.771;
2021-02-13;2100;87.608;
2021-02-13;2200;-3.259;
2021-02-13;2300;-2.191;
2021-02-14;0000;-2.939;
2021-02-14;0100;-2.444;
2021-02-14;0200;-1.447;
2021-02-14;0300;-2.843;
2021-02-14;0400;-3.54;
2021-02-14;0500;-3.311;
2021-02-14;0600;-3.538;
2021-02-14;0700;-3.378;
2021-02-14;0800;-2.231;
2021-02-14;0900;17.818;
2021-02-14;1000;106.546;
2021-02-14;1100;745.047;
2021-02-14;1200;1553.335;
2021-02-14;1300;1850.02;
2021-02-14;1400;2853.384;
2021-02-14;1500;3460.188;
2021-02-14;1600;2760.593;
2021-02-14;1700;2702.669;
2021-02-14;1800;2621.819;
2021-02-14;1900;1768.203;
2021-02-14;2000;753.474;
2021-02-14;2100;80.88;
2021-02-14;2200;-3.475;
2021-02-14;2300;-3.54;
2021-02-15;0000;-2.953;
2021-02-15;0100;-3.204;
2021-02-15;0200;-3.54;
2021-02-15;0300;-3.149;
2021-02-15;0400;-3.525;
2021-02-15;0500;-2.303;
2021-02-15;0600;-3.54;
2021-02-15;0700;-3.286;
2021-02-15;0800;-2.354;
2021-02-15;0900;71.431;
2021-02-15;1000;305.998;
2021-02-15;1100;208.984;
2021-02-15;1200;493.755;
2021-02-15;1300;1501.064;
2021-02-15;1400;846.667;
2021-02-15;1500;1085.681;
2021-02-15;1600;814.717;
2021-02-15;1700;627.445;
2021-02-15;1800;1249.835;
2021-02-15;1900;2002.223;
2021-02-15;2000;644.097;
2021-02-15;2100;56.681;
2021-02-15;2200;-3.528;
2021-02-15;2300;-3.54;
2021-02-16;0000;-2.161;
2021-02-16;0100;-2.282;
2021-02-16;0200;-2.143;
2021-02-16;0300;-1.666;
2021-02-16;0400;-3.426;
2021-02-16;0500;-3.508;
2021-02-16;0600;-3.505;
2021-02-16;0700;-3.468;
2021-02-16;0800;-3.523;
2021-02-16;0900;59.062;
2021-02-16;1000;382.75;
2021-02-16;1100;1105.242;
2021-02-16;1200;2406.092;
2021-02-16;1300;2894.722;
2021-02-16;1400;3579.707;
2021-02-16;1500;2823.088;
2021-02-16;1600;3248.618;
2021-02-16;1700;2535.116;
