Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-05;3.6;948.445833;21.504167;29.6;23.45;21.4;89.25;66;8;.5625;
2021-02-06;26.6;948.5875;20.345833;29.9;24.625;21.5;78.958333;47;5.7;.766667;
2021-02-07;0;949.095833;19.6625;29.4;24.216667;19.5;77.583333;48;6.3;.4875;
2021-02-08;0;948.875;18.6125;31.7;23.3625;18.5;76.875;43;12;1.104167;
2021-02-09;0;950.0875;17.791667;31.8;23.3125;16.9;74.208333;34;6.8;.9875;
2021-02-10;0;950.2875;17.820833;33.7;25.05;17.8;68.25;33;7.4;.95;
2021-02-11;4;950.6375;19.158333;31.3;24.441667;20.5;73.75;46;6.9;1.05;
2021-02-12;15.6;951.725;20.195833;27.5;23.341667;20.7;83.083333;63;8.1;1.7375;
2021-02-13;1;951.654167;20.158333;28.4;23.416667;20.7;82.583333;61;6.2;.779167;
2021-02-14;4.2;949.966667;20.4625;30.9;24.229167;20.4;80.916667;51;6.8;.783333;
2021-02-15;5.2;949.775;20.2375;31.2;22.916667;20;85.833333;55;9.3;1.095833;
2021-02-16;14.8;948.45;19.875;33.2;24.6625;19.1;77.625;43;6.5;.733333;
2021-02-17;15.4;947.758333;20.354167;30.4;24.283333;19.9;80.125;52;6.9;.620833;
2021-02-18;0;947.466667;20.770833;33.3;25.791667;20.4;75.875;45;6.4;.458333;
2021-02-19;0;948.670833;18.958333;33.7;26.520833;20.4;67.75;37;5.1;.720833;
2021-02-20;0;950.304167;17.129167;34.8;25.429167;17.2;65.333333;29;6.5;.854167;
2021-02-21;0;950.354167;18.708333;34.1;25.5125;17.4;69.208333;39;6.1;.966667;
2021-02-22;16.8;951.504167;20.075;31.7;25.079167;19.5;76;47;11.1;.654167;
2021-02-23;0;951.254167;19.383333;34.1;26.741667;21.3;66.583333;35;8;1.1375;
2021-02-24;0;951.283333;19.083333;34.1;26.4875;20.4;66.333333;38;6.1;.595833;
2021-02-25;1.2;949.916667;20.166667;33.1;26.054167;21.5;72.708333;37;7.9;.425;
2021-02-26;8.4;949;20.108333;27.5;23.4375;20.2;82.166667;64;9.6;1.858333;
2021-02-27;0;950.2375;19.9625;30.6;24.720833;20.7;76.416667;47;8.1;1.270833;
2021-02-28;.2;950.195833;19.391667;28.8;23.183333;21;79.875;56;12.3;2.4375;
2021-03-01;12;949.495833;19.1;31.2;24.3125;19.7;74.958333;45;9.1;1.604167;
2021-03-02;0;951.1;19.9;31.2;23.795833;20.4;80;50;9.4;.7625;
2021-03-03;1.6;953.170833;19.345833;32.1;24.995833;20;73.958333;39;8.8;1.1375;
2021-03-04;.4;953.558333;20.05;26.3;22.845833;20.5;84.666667;69;4.8;.5625;
2021-03-05;.2;951.083333;20.191667;31.5;23.8375;20.6;82.125;48;13.8;1.008333;
2021-03-06;7.2;950.7625;20.316667;28.1;22.354167;20.3;88.875;61;10.5;.454167;
2021-03-07;12.8;951.783333;20.220833;26.5;22.625;20.8;86.833333;66;7.3;.65;
2021-03-08;1.6;951.554167;19.916667;28.6;23.416667;20.2;81.666667;57;5.1;.620833;
2021-03-09;.6;950.15;19.65;31;24.208333;20;77.791667;41;5.5;.6;
2021-03-10;0;949.229167;20.0875;32;24.95;19.9;76.5;46;6.1;.625;
2021-03-11;0;950.520833;20.4625;32.8;25.1125;20.6;77.333333;42;6.8;.5125;
2021-03-12;0;951.945833;19.5375;33.7;25.979167;20.3;71.333333;37;10.2;.4875;
2021-03-13;0;951.829167;19.0375;34.4;25.591667;19.7;70.25;33;14.2;1.2125;
2021-03-14;2.2;953.4375;19.2125;29.6;23.245833;19.2;79.5;52;10;1.5375;
2021-03-15;2.2;952.404167;19.016667;32.8;25.125;19.4;71.916667;37;9.7;1.375;
2021-03-16;0;951.116667;19.9;31.6;24.220833;20.2;78.583333;47;11.7;1.066667;
2021-03-17;1.6;950.429167;20.345833;31.6;24.220833;20.7;80.75;48;13.3;.704167;
2021-03-18;3.8;950.195833;19.525;31.9;23.958333;19.4;78.333333;42;9.1;.779167;
2021-03-19;0;951.1875;19.783333;33.2;24.575;20.2;76.916667;40;8.6;.995833;
2021-03-20;0;953.795833;19.375;32.4;24.8125;20.4;74.416667;43;7.7;.6625;
2021-03-21;0;954.591667;18.808333;32.6;25.129167;20.2;70.5;39;8.2;1.6375;
2021-03-22;0;953.645833;18.0875;33.1;25.195833;18.2;67.958333;37;6.8;1.0875;
2021-03-23;0;953.45;18.9625;32.7;25.954167;20.4;68.625;36;6.1;.433333;
2021-03-24;0;953.341667;18.058333;34.1;25.5875;19.5;67.5;32;7.5;.745833;
2021-03-25;0;953.183333;18.6125;33.3;25.8375;21.2;67.875;33;8;.808333;
2021-03-26;.4;952.929167;17.433333;34.1;25.7375;19.3;65.5;30;6.6;.908333;
2021-03-27;0;952.225;16.754167;34.3;25.991667;19.7;61.541667;30;6.1;.675;
2021-03-28;0;951.720833;18.2;34.3;25.820833;19.3;66.333333;33;5.4;.858333;
2021-03-29;0;951.491667;18.679167;34.9;26.508333;20;64.958333;32;7.2;.908333;
2021-03-30;0;950.375;18.391667;35;26.308333;19.7;66.041667;31;12;1.216667;
2021-03-31;0;949.354167;18.2875;33.7;24.854167;19.5;70.125;34;8.2;.483333;
2021-04-01;0;949.133333;17.566667;33.5;24.783333;17.7;68.375;32;8;1.1625;
2021-04-02;0;951.433333;17.0875;33.4;25.4375;18.6;63.666667;32;7.4;1.2375;
2021-04-03;0;952.8125;16.654167;34.5;25.6875;18.7;61.375;28;9.8;1.391667;
2021-04-04;0;952.65;16.3625;31.6;24.029167;17.3;64.166667;40;6.6;1.5;
2021-04-05;0;952.295833;18.458333;33.7;22.595833;17.9;79.458333;42;10.9;1.25;
2021-04-06;27.8;952.5;20.329167;30.8;23.029167;20.4;85.541667;54;10.2;1.745833;
2021-04-07;54;952.8875;18.5875;29.9;22.741667;18.2;79.208333;48;10.5;1.666667;
2021-04-08;.4;954.6875;18.675;28.7;23.483333;20.1;75.958333;51;9.7;2.429167;
2021-04-09;0;955.9;16.429167;30.7;23.145833;17.3;68.791667;40;10.7;2.2875;
2021-04-10;0;954.726316;15.647368;30.8;null;17.3;67.736842;31;8.8;2.215789;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;46;null;null;
2021-10-16;null;952.7375;19.541667;32.3;25.320833;21.1;72.625;41;9.6;2.379167;
2021-10-17;0;951.366667;19.379167;34.8;27.445833;22.5;64.833333;33;9.7;1.2125;
2021-10-18;0;951.2;19.454167;31.8;25.283333;22.6;71.208333;43;12.5;2.104167;
2021-10-19;1.2;952.2;19.736364;30.7;24.136364;21.8;77.772727;46;13;1.804545;
2021-10-20;null;952.117391;18.882609;27.2;22.891304;20.3;79.086957;56;8.8;2.743478;
2021-10-21;0;951.181818;14.981818;31.8;24.136364;17.4;62;30;8.5;2.245455;
2021-10-22;0;950.043478;12.569565;34.4;25.1;16.8;52.391304;20;9.1;1.76087;
2021-10-23;0;947.7875;15.066667;36;26.554167;16.6;53.333333;27;12.3;1.9375;
2021-10-24;11;951.278261;17.395652;29.6;23.191304;18.2;70.782609;45;13.6;2.782609;
2021-10-25;1;953.53913;16.869565;33.3;25.082609;17.9;64.565217;33;8.8;1.46087;
2021-10-26;0;953.695833;18.283333;34.3;26.633333;21.4;62.75;32;14.1;2.595833;
2021-10-27;62.8;954.8375;19.9875;30.3;24.495833;20.1;77.333333;54;10.3;2.670833;
2021-10-28;0;955.131818;18.55;33.5;26.409091;21.7;65.090909;34;17.4;3.327273;
2021-10-29;null;952.868182;17.259091;32.3;26.531818;21.6;58.772727;35;7.6;1.654545;
2021-10-30;0;951.2;17.995455;28.6;25.018182;21.6;65.590909;52;6.9;1.413636;
2021-10-31;18.2;951.208696;18.726087;25;21.869565;20.1;82.782609;66;18.1;1.447826;
2021-11-01;19.4;950.243478;18.721739;30.4;22.93913;18;79.043478;50;10.2;.913043;
2021-11-02;41.8;949.795652;18.991304;31.7;24.704348;19.8;73.695652;37;5.9;1;
2021-11-03;0;948.534783;18.521739;33.6;26.065217;19.6;67.434783;31;8.2;1.230435;
2021-11-04;0;948.452174;18.221739;34.8;26.708696;20.3;64.478261;29;8.8;1.443478;
2021-11-05;null;948.222727;16.704545;35.9;27.590909;19.6;57.545455;18;5.8;.940909;
2021-11-06;0;948.086364;15.727273;36.9;28.418182;19.8;53;21;8.3;1.390909;
2021-11-07;0;947.978261;17.256522;36.2;28.086957;21.4;55.086957;26;7.7;1.143478;
2021-11-08;0;949.090909;18.613636;34.8;27.5;20.9;61.227273;34;12;1.795455;
2021-11-09;19.6;949.720833;19.545833;32.1;25.7875;20.9;70.75;39;6.8;1.391667;
2021-11-10;0;948.758333;19.466667;33.4;27.116667;22.2;65.666667;35;6.6;1.741667;
2021-11-11;29.8;951.828571;19.833333;29;null;20.4;88.095238;54;11.7;.904762;
2021-11-12;null;951.504545;19.568182;30.4;25.009091;21.1;73.545455;48;10;2.245455;
2021-11-13;0;950.759091;17.890909;30.2;24.931818;19.7;66.636364;46;7.2;2.477273;
2021-11-14;null;950.443478;18.113043;30.8;25.395652;19.6;65.73913;44;8.4;2.617391;
2021-11-15;0;951.0625;16.508333;31.1;25.079167;19.6;61.416667;33;9.9;2.85;
2021-11-16;0;951.166667;17.654167;31.5;25.566667;20.8;62.958333;41;11.4;2.804167;
2021-11-17;0;950.404348;19.16087;30;23.895652;20.6;75.869565;51;9.8;1.969565;
2021-11-18;23.2;949.969565;20.634783;26.8;22.686957;20.4;88.478261;71;11.1;1.191304;
2021-11-19;null;949.695455;20.745455;29.6;23.290909;21.4;86.272727;57;11;1.245455;
2021-11-20;6.2;950.183333;20.725;29.6;24.491667;21.2;80.625;56;6.4;1.325;
2021-11-21;0;949.973913;18.913043;32.3;26.208696;20.7;66.086957;42;7.8;2.143478;
2021-11-22;0;949.017391;18.782609;33;25.908696;18.4;67.130435;41;7.1;1.186957;
2021-11-23;0;950.179167;19.441667;35.2;27.120833;20.7;66.208333;30;7.9;.891667;
2021-11-24;0;950.504545;19.331818;34.8;26.631818;21.2;67.545455;33;15.5;1.513636;
2021-11-25;24;950.4;19.8;32.9;26.613043;21.5;68.521739;36;14.5;1.365217;
2021-11-26;null;948.714286;20.628571;32.9;null;22;75.761905;45;13.3;1.228571;
2021-11-27;13.2;946.318182;21.45;32.7;26.418182;20.6;76.090909;48;9.2;1.622727;
2021-11-28;null;946.908696;20.526087;31.7;25.313043;21.6;75.782609;50;14.8;1.913043;
2021-11-29;8;947.817391;19.882609;28;23.226087;19.1;82.086957;64;8.4;1.13913;
2021-11-30;1;947.956522;20.769565;29.4;24.147826;21.3;82.130435;61;6.8;.786957;
2021-12-01;28;948.020833;21.079167;31.8;25.266667;20.5;79.166667;53;8.7;1.4625;
2021-12-02;0;948.556522;20.321739;32.3;25.404348;19.9;75.913043;45;12.6;1.017391;
2021-12-03;0;947.63913;19.952174;33.4;26.004348;20.1;72.130435;39;5.5;.886957;
2021-12-04;0;949.754167;20.079167;32.5;26.470833;21.2;69.708333;42;8.5;1.975;
2021-12-05;0;951.566667;20.491667;32.2;25.045833;22.2;76.916667;46;13.8;1.454167;
2021-12-06;26.4;950.452174;20.482609;31.5;24.826087;19.8;77.913043;54;17.5;1.226087;
2021-12-07;23.6;948.741667;19.5125;30.8;24.283333;19.4;76.916667;44;12.4;1.804167;
2021-12-08;2.6;949.152174;17.404348;30.5;23.886957;17.9;68.869565;42;7.4;2.252174;
2021-12-09;0;949.879167;16.008333;31.5;23.954167;16.5;63.916667;29;5.5;1.879167;
2021-12-10;0;948.7;15.386957;33.1;24.652174;16.3;60.521739;30;6.5;1.147826;
2021-12-11;0;946.520833;17.2375;34.1;25.454167;17.6;64.625;31;5;.733333;
2021-12-12;0;946.365217;20.869565;32.2;26.313043;21.4;73;48;6.7;.856522;
2021-12-13;43.2;949.090909;21.027273;30.4;24.25;21.3;83.181818;56;9.8;1.863636;
2021-12-14;28.4;948.716667;21.316667;28;23.2375;20.9;89.208333;72;8.1;1.654167;
2021-12-15;22.8;948.373913;21.186957;26.3;23.021739;21.3;89.608696;76;7.2;1.378261;
2021-12-16;18;947.821739;21.147826;27.5;23.782609;21.9;85.478261;69;8.6;1.769565;
2021-12-17;1.2;949.352174;21.252174;30.1;24.626087;21.9;82.130435;58;9.8;1.365217;
2021-12-18;5.4;950.343478;20.882609;31.2;25.13913;22.4;78.565217;51;9.7;1.369565;
2021-12-19;null;949.036364;21.363636;31.9;25.109091;20.8;81.181818;50;7.4;1.186364;
2021-12-20;5;948.4;21.0125;32.2;25.5875;20.9;77.416667;49;7.3;1.1;
2021-12-21;0;947.43913;21.008696;32.4;25.995652;21.1;75.652174;46;7.1;1.843478;
2021-12-22;.6;947.443478;21.947826;33.1;26.491304;21.6;77.434783;47;6.7;.930435;
2021-12-23;0;947.073913;21.430435;32.4;26.208696;22.2;76.217391;53;7.7;1.343478;
2021-12-24;64.4;946.858333;19.345833;29.7;23.116667;19.7;80.666667;54;12.3;1.025;
2021-12-25;.2;947.6;17.586364;32;23.609091;16.9;72.090909;38;5.7;1.004545;
2021-12-26;0;948.582609;18.152174;32.6;24.995652;17.2;69.217391;34;6.3;.956522;
2021-12-27;.6;948.559091;19.518182;33.2;26.3;20.9;68.818182;40;7.1;1.190909;
2021-12-28;null;949.636364;20.209091;33.4;25.990909;19.4;72.727273;45;7.9;1.104545;
2021-12-29;0;951.354167;20.0875;30.8;23.425;20.3;81.958333;58;9.6;1.7625;
2021-12-30;8.6;948.878261;19.804348;26.2;22.565217;20;84.913043;66;6;1.208696;
2021-12-31;.2;946.365217;20.213043;28.6;24.086957;20.8;80;59;7.9;1.317391;
2022-01-01;0;947.586957;20.095652;27.9;23.434783;20.2;81.956522;65;7.8;1.143478;
2022-01-02;8;948.630435;20.917391;29.5;24.143478;21.5;82.478261;59;7.9;1.734783;
2022-01-03;26.6;948.830435;20.282609;30.3;23.495652;19.6;83.130435;52;11.9;1.008696;
2022-01-04;4.2;946.959091;20.986364;31.1;24.772727;21.4;80.272727;57;8.2;1.327273;
2022-01-05;3.6;947.233333;21.075;30.5;24.4625;21.2;82.083333;62;9.5;1.233333;
2022-01-06;1.8;947.204167;21.254167;31.3;24.704167;21.8;82.166667;50;9;1.179167;
2022-01-07;22.2;947.525;20.916667;28;22.7875;21.1;89.458333;69;8;1.320833;
2022-01-08;18.2;947.85;20.291667;28.4;23.6875;20.7;82.125;62;8;1.4875;
2022-01-09;1;948.129167;20.995833;30.7;24.145833;21.1;83.541667;53;9;1.145833;
2022-01-10;4.4;948.508696;20.469565;27.2;22.656522;21.3;87.652174;66;6.4;.873913;
2022-01-11;5.8;948.516667;19.65;29.3;23.145833;19.4;81.916667;56;7.1;.891667;
2022-01-12;.2;950.822727;19.681818;29;22.759091;20.4;83.409091;60;6.7;1.313636;
2022-01-13;4.2;953.558333;20.45;29.7;24.075;20;81.125;56;8;1.2625;
2022-01-14;3.2;955.327273;20.195455;33.1;25.940909;19.5;72.772727;42;4.6;.913636;
2022-01-15;0;954.758333;19.925;33.5;26.391667;20.2;71.125;33;5.8;.845833;
2022-01-16;0;952.8125;19.2125;32.2;25.0375;20;72.541667;43;9;1.166667;
2022-01-17;.6;952.108696;19.521739;33.2;24.795652;20.2;73.782609;44;9.3;1.886957;
2022-01-18;0;953.491304;19.752174;32.5;24.426087;20.3;76.521739;46;7.8;1.304348;
2022-01-19;.4;954.778261;18.995652;26.3;21.626087;19.4;85.347826;66;11.6;1.373913;
2022-01-20;10.2;953.630435;19.626087;32.8;24.652174;19.8;75.565217;43;8.1;1.16087;
2022-01-21;0;951.778261;18.652174;34.1;25.213043;18;69.913043;31;9.9;1.191304;
2022-01-22;2.2;951;20.4125;33.5;25.358333;19.8;75.833333;45;11.9;1.070833;
2022-01-23;.4;950.6125;19.683333;34.3;24.9375;19.5;75.5;40;16.6;1.4375;
2022-01-24;38.2;949.878261;20.073913;33.9;26.6;20.3;70.652174;37;6;1.008696;
2022-01-25;6;950.0125;20.945833;30.3;24.833333;20.9;79.833333;58;8.1;1.2375;
2022-01-26;.6;950.333333;20.658333;31.2;24.283333;20.3;81.083333;57;7.7;1.233333;
2022-01-27;2.2;949.675;19.995833;31.3;25.070833;19.9;75.25;48;7.6;1.104167;
2022-01-28;0;947.913043;20.217391;30.5;25.108696;20.8;75.565217;51;10.2;1.491304;
2022-01-29;.4;948.3125;20.341667;27.2;24.020833;21.4;80.458333;66;8;1.183333;
2022-01-30;1;949.417391;20.626087;29.6;23.556522;21.4;84.391304;61;11.4;1.543478;
