Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-06-27;6;816.7;-2.3;12;6;-.5;54.5;16;24.4;8.3;
2024-06-28;0;815.6;3;11.7;8.8;6.7;74.3;18;29.6;12.9;
2024-06-29;.4;817.4;-6.5;6.5;1.7;-.1;61;11;25;10.1;
2024-06-30;0;820;-23.6;8.6;3.7;-3.1;15.2;7;21.8;7.4;
2024-07-01;0;822.6;-11.4;13.9;8.3;3.9;25.7;10;14.1;5.7;
2024-07-02;0;823.2;-6.2;15.8;10.4;6.6;33.8;11;18.1;7.7;
2024-07-03;0;820.5;8.4;13.7;11;8.2;84;59;24.4;10.7;
2024-07-04;0;820.1;9.3;15.3;11.7;10;85.3;72;18;9.5;
2024-07-05;0;822.1;8;14.2;10.9;10.4;82.7;65;17.3;7.9;
2024-07-06;15.4;823.3;4.8;7.9;4.9;2.9;99.4;98;14;6.4;
2024-07-07;75.2;821.8;5.5;7.2;5.7;1.5;99;95;18.5;7;
2024-07-08;39.8;821.5;3;4.3;3;2.4;100;99;14.6;5.2;
2024-07-09;2;820.9;2.7;3.6;2.6;1.5;100;100;13.2;5.7;
2024-07-10;29;817.8;4.3;8;5;2.2;95.9;79;16.8;8.3;
2024-07-11;3.6;820.4;4.1;7.2;4.8;2.8;95.2;71;23.4;10.4;
2024-07-12;46.8;826.1;3.8;6.7;4.6;2.3;94.9;71;20;7.8;
2024-07-13;21.2;827.9;4.7;7.8;4.8;1.9;99.5;98;18.9;6.4;
2024-07-14;45.4;825.4;5.8;9.1;6;4.8;99.1;98;16;5.6;
2024-07-15;45.4;827.8;4.8;6.3;4.8;4.1;99.5;99;14.3;5.5;
2024-07-16;11.8;828.6;6.2;7.8;6.3;4.6;99;99;11.4;5.6;
2024-07-17;5.8;826.2;7;11.5;8.3;5.4;92.7;71;20.5;9.9;
2024-07-18;0;825;-14;15.8;11.7;6.2;19;7;20.4;7.9;
2024-07-19;0;828.4;-11.2;19.7;14.9;10.7;32;7;7.8;3;
2024-07-20;0;828.2;-5.3;16.4;13;7.8;34;7;12.3;4;
2024-07-21;0;825.9;-11.8;18;13.2;10;20.7;7;19.3;10.7;
2024-07-22;0;827.3;-1.5;15.5;12.7;10.3;39.7;12;17;6.2;
2024-07-23;0;829.1;5.6;16.4;13.2;11.2;60.3;51;8.9;3;
2024-07-24;0;827.7;6;15.5;11.9;10.5;67.1;53;18.8;9.1;
2024-07-25;0;824.7;5.9;17.7;12.1;8.4;67.1;49;17.6;8.9;
2024-07-26;0;824.6;6.8;18.1;13.4;11;64.8;47;13;6.1;
2024-07-27;0;825.2;7.8;18.4;13.7;12;68.5;46;14.3;8.1;
2024-07-28;0;824.9;7.3;16.5;12.5;10;70.9;52;13.2;6.8;
2024-07-29;10;824.1;6;11.2;6.2;7.1;98.6;80;17.4;8.6;
2024-07-30;23.4;826.9;2.8;5.5;2.8;.4;99.9;99;18.5;6.5;
2024-07-31;5;825.6;5.3;7;5.4;1.7;99.4;99;24.9;15.5;
2024-08-01;2.4;826.9;6.6;18.4;11.7;5.2;74.3;42;17.5;5.6;
2024-08-02;2.2;824.4;7.7;14.8;9.2;7.3;90.6;42;24.5;14.9;
2024-08-03;0;822.6;8.6;15.3;11.4;7.4;83.2;71;30.3;16.3;
2024-08-04;0;825.2;9.5;17.5;13.7;10.4;76.7;60;20.5;9.2;
2024-08-05;4.2;825;10.4;16.3;13;10.8;85;68;21.2;9.9;
2024-08-06;0;823.8;10.5;17;13.8;11.9;80.8;62;19.3;10;
2024-08-07;0;819.3;9.4;17.7;13.6;12.5;76.2;58;25.5;11.8;
2024-08-08;20.8;818;9.7;11.2;10.1;9.7;97.5;95;25.6;8.6;
2024-08-09;4.4;819;-1;9;4.1;1.4;72.8;26;18;7.9;
2024-08-10;0;819.4;-.3;8.8;2;-2.9;85.5;54;21.6;6.5;
2024-08-11;0;818.5;-5.9;11.1;4.9;.1;49.4;22;20.9;11;
2024-08-12;0;818.1;-6.8;3.5;-.1;-4.2;64.6;27;25;9.1;
2024-08-13;0;823.2;-14.8;10.1;2.8;-3.1;31.6;7;23.5;6.4;
2024-08-14;0;824.4;-15.3;18.7;11.2;1.5;17.6;7;11.4;4.9;
2024-08-15;0;824.2;-7.6;20.5;14.5;10.7;22.7;10;14.5;5.6;
2024-08-16;0;824.5;4.1;22.2;16.4;13;44.4;29;17.7;8.7;
2024-08-17;0;824.1;7.9;21.1;17.3;15.7;54.5;37;20.5;9.7;
2024-08-18;0;824.5;8.7;22.7;17.8;14.9;56.3;37;20;10.6;
2024-08-19;0;824.8;5.8;22.7;18.7;17.1;44.9;27;19.9;9.3;
2024-08-20;1.2;825.7;8.7;20.5;16;12;64.2;38;14;5.7;
2024-08-21;2.4;823.3;9.7;14.2;10.7;9.3;94.2;71;28.2;13.2;
2024-08-22;.8;819.5;9.3;19.3;14.6;9.9;72.4;46;29.4;13.8;
2024-08-23;0;818.7;5.4;14.4;6.5;6.4;93;76;15.4;5.2;
2024-08-24;36.2;820;1;4.1;.9;.5;100;99;9.1;2.8;
2024-08-25;5.6;821.9;-4.1;3.1;null;-4.6;88;56;null;null;
2024-08-26;null;823.3;-3.4;7.5;.7;-3.8;76.3;36;null;null;
2024-08-27;0;825.7;-2.7;10.5;5.1;-.7;62;21;null;null;
2024-08-28;.2;826.6;-5.3;12.3;7.2;2.7;48.7;10;null;null;
2024-08-29;.2;827.4;-4.9;18.8;13.8;5.3;31.6;7;null;null;
2024-08-30;0;827.1;4.8;21.4;16.9;13.4;45.5;31;null;null;
2024-08-31;0;824.9;8.6;18.3;14.1;10.6;70.5;37;null;null;
2024-09-01;0;820.7;7.4;15.8;12.5;11.6;72;31;null;null;
2024-09-02;0;819.3;-.1;18.6;12;6.2;44.6;24;null;null;
2024-09-03;0;821;5.2;21.3;16.2;10.3;49.1;15;null;null;
2024-09-04;0;822.2;8;19.8;15.6;13.4;61.8;44;null;null;
2024-09-05;16.8;822.2;5.5;13.4;6.5;4.4;95.2;73;null;null;
2024-09-06;1.8;821.6;-2.7;10.3;7.2;1.7;71.8;10;null;null;
2024-09-07;.6;822.9;8.3;21.5;14.8;5.9;68.3;44;null;null;
2024-09-08;0;826.3;6.9;24.1;20;16.2;44.2;28;null;null;
2024-09-09;0;825.7;7.2;24.6;20;17.4;44;27;null;null;
2024-09-10;0;822.6;9.8;22.9;19.1;15.8;56.1;35;null;null;
2024-09-11;0;821.3;7.7;22.6;19.1;16.8;48.2;29;null;null;
2024-09-12;0;822.1;7;21.8;17.3;17.4;53.4;34;null;null;
2024-09-13;37.4;819.7;10.7;13.3;11.5;10.9;94.8;77;null;null;
2024-09-14;46.2;820.5;10.9;15.8;11.8;10.7;94.7;75;null;null;
2024-09-15;1.6;824.6;3.9;7.6;5.4;1.9;92.1;26;null;null;
2024-09-16;5.4;825;6.5;8.8;6.9;4.2;97.5;91;null;null;
2024-09-17;4.4;825.8;6.4;13.1;7.6;4;92.5;65;null;null;
2024-09-18;.4;822.9;5.6;12.6;6.7;3.4;92.8;72;null;null;
2024-09-19;2.8;821.1;8.4;10.8;8.8;6.3;97.5;97;null;null;
2024-09-20;19.4;819.6;9.3;13.8;10.5;8.3;92;69;null;null;
2024-09-21;26.2;820.8;9.3;19.2;12.5;8.4;81.7;55;null;null;
2024-09-22;.2;821;11.4;22.9;15.9;11.6;76.6;43;null;null;
2024-09-23;0;822.7;12.1;23.1;18;14.4;71;33;null;null;
2024-09-24;0;822.4;9.9;20.4;16.6;12.4;66.7;40;null;null;
2024-09-25;0;821.3;10.4;23.1;18.5;15.7;60.2;39;null;null;
2024-09-26;0;820.1;10.7;19.3;15.3;13.6;75;56;null;null;
2024-09-27;12;819.9;8.7;12.5;9;8.3;97.5;94;null;null;
2024-09-28;3;823;5.4;15.1;9.4;4.8;77.6;47;null;null;
2024-09-29;0;824.2;-2.7;22.6;15.1;8.2;34.8;9;null;null;
2024-09-30;0;822.1;-1.1;20.6;16.6;12.7;33.9;10;null;null;
2024-10-01;0;819;10.7;21.6;15.9;14.6;73;45;null;null;
2024-10-02;42.6;818.4;10.7;17;11.7;10.3;94;61;null;null;
2024-10-03;34.6;822.2;2.4;10.6;5.4;2.8;87.1;15;null;null;
2024-10-04;.2;824.4;4;11;6.1;.7;88.6;11;null;null;
2024-10-05;.4;824;6.1;18.5;10.1;3.7;80.1;8;null;null;
2024-10-06;0;823;3.4;17.4;13.7;10.3;58;11;null;null;
2024-10-07;.6;821;1.5;17;11.1;3.8;66.3;9;null;null;
2024-10-08;5.8;819.8;10.9;15.1;12.4;9.5;90.8;77;null;null;
2024-10-09;32.4;822.6;8.8;11.6;9.2;8.8;97.4;97;null;null;
2024-10-10;38.2;821.7;9.3;11.9;9.6;7;97.5;97;null;null;
2024-10-11;46.2;815.9;11.6;13.4;12.1;8.7;96.9;94;null;null;
2024-10-12;9.6;820.3;10.1;13.4;10.5;10.5;97.1;87;null;null;
2024-10-13;0;827.4;3.1;16;11.1;5.8;64.4;22;null;null;
2024-10-14;.2;827.6;6.4;16.1;10;5.1;79.8;47;null;null;
2024-10-15;3;822.6;9.3;12;9.8;8.6;97;87;null;null;
2024-10-16;2.6;820.6;10.4;15.3;11.7;9.5;91.8;63;null;null;
2024-10-17;.4;821;10.2;22;13.4;7.6;83;41;null;null;
2024-10-18;.2;821;10.1;19.4;12.9;9.5;84.8;45;null;null;
2024-10-19;6.6;820.6;8;15.6;11.1;7.9;83.5;19;null;null;
2024-10-20;.6;821.2;9.4;15.7;11.1;6.9;89.8;56;null;null;
2024-10-21;.6;823.7;12;17.5;12.6;10.3;95.6;81;null;null;
2024-10-22;2;824.2;13.5;21.3;14.9;11.9;92.2;65;null;null;
2024-10-23;0;821.4;13.5;20.8;16.4;13.6;83.7;65;null;null;
2024-10-24;1.8;812.8;13.9;19.5;14.8;13.7;94.7;82;null;null;
2024-10-25;8;812.8;7.1;20.7;13.9;9;67.3;34;null;null;
2024-10-26;0;818.4;7;16.9;12;7.9;72.8;36;null;null;
2024-10-27;0;823.6;7.6;12.2;8.5;5.6;94;67;null;null;
2024-10-28;.6;823.6;9.9;17.8;11.5;7;90.2;58;null;null;
2024-10-29;1.2;822.9;12.5;18.3;13;11.3;96.3;72;null;null;
2024-10-30;.4;823;11.5;16.9;12.2;10.5;95.1;66;null;null;
2024-10-31;4.4;822.7;10.2;18.5;12;8.7;90;59;null;null;
2024-11-01;.8;821.6;9.5;17;11.4;7.9;88.9;66;null;null;
2024-11-02;1.4;821.9;12.1;15.1;12.7;10.3;96;88;null;null;
2024-11-03;19.6;822.1;12;14.1;12.6;12;95.5;88;null;null;
2024-11-04;9.8;821.6;12.9;15.3;13.3;10.6;97;96;null;null;
2024-11-05;16.4;822.3;14.5;20;15.2;13.4;95.4;77;null;null;
2024-11-06;55.8;821.3;14.6;19.9;15.5;13.1;94.7;78;null;null;
2024-11-07;15.2;817.3;13.5;19.6;14.7;13.3;93;71;null;null;
2024-11-08;29.2;815.7;10.3;13.3;10.7;10;97.8;97;null;null;
2024-11-09;25.2;819;6.7;10.1;7.1;4.2;97.4;89;null;null;
2024-11-10;1;820;10.2;17.3;11.1;6.5;95;69;null;null;
2024-11-11;.2;818.1;11.4;22.2;15.2;9.9;80;46;null;null;
2024-11-12;1.2;816.1;7.8;15;9.4;8.2;90.2;61;null;null;
2024-11-13;0;817.6;4;11.4;6.6;3.6;83.8;58;null;null;
2024-11-14;.2;820.7;7.5;14.1;8.9;4.5;91.4;68;null;null;
2024-11-15;.2;821.6;8.9;17.5;10.6;7.3;89.8;63;null;null;
2024-11-16;1;822.6;12.7;20.4;13.8;10;93.7;69;null;null;
2024-11-17;2.6;822.1;12.8;22.6;15.6;12;84.6;46;null;null;
2024-11-18;0;821.3;10.6;22.2;16.9;11.6;69.4;41;null;null;
2024-11-19;19.4;821.6;12.4;15;12.8;11.9;97.4;97;null;null;
2024-11-20;43.8;821.3;10.4;12.9;10.8;11.8;98;98;null;null;

