Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-12;0;989.083333;null;32.8;26.170833;22.6;null;null;7.6;1.158333;
2021-03-13;0;988.745833;null;31.6;25.883333;23.2;null;null;8.5;.9875;
2021-03-14;35.6;989.4;null;31;24.941667;21.5;null;null;9.4;1.020833;
2021-03-15;0;988.716667;null;33.1;26.483333;22.4;null;null;7.1;1.025;
2021-03-16;18.6;987.308333;null;34.2;26.179167;22;null;null;12.7;1.120833;
2021-03-17;8.8;987.033333;null;28.8;25.245833;23.8;null;null;8.6;.720833;
2021-03-18;55.6;986.979167;null;31.3;25.45;22.8;null;null;7.2;1.075;
2021-03-19;1.6;986.741667;null;29.8;25.133333;22.8;null;null;6.3;.883333;
2021-03-20;7.2;989.125;null;28.8;24.658333;22.1;null;null;5.2;.945833;
2021-03-21;0;990.129167;null;33.9;26.704167;22.3;null;null;4.9;.775;
2021-03-22;1.4;989.675;null;32.4;25.354167;22.5;null;null;9.9;.845833;
2021-03-23;0;990.595833;null;31.8;23.591667;20.8;null;null;9.3;.85;
2021-03-24;6.8;990.254167;null;30.9;24.591667;21.6;null;null;2.5;.504167;
2021-03-25;.2;989.645833;null;35;26.504167;21.9;null;null;4.5;.716667;
2021-03-26;0;989.0875;null;34.6;26.179167;20.6;null;null;7.5;.804167;
2021-03-27;0;988.604167;null;34.6;26.158333;20.6;null;null;5.1;.6875;
2021-03-28;0;988.8375;null;32.2;26.3625;21.5;null;null;6.8;1.108333;
2021-03-29;0;989.108333;null;32.9;26.4125;22;null;null;5.9;1.033333;
2021-03-30;0;988.766667;null;32.3;26.158333;22.3;null;null;8.3;1.208333;
2021-03-31;0;987.166667;null;33.1;26.254167;21.5;null;null;6.2;1.054167;
2021-04-01;0;986.4625;null;33;26.233333;21.4;null;null;4.3;.683333;
2021-04-02;0;988.220833;null;32.8;25.508333;22.6;null;null;9.1;.875;
2021-04-03;0;989.120833;null;34.2;26.391667;22;null;null;14.5;.720833;
2021-04-04;71.6;988.75;null;33.3;25.108333;21.4;null;null;8.5;.9375;
2021-04-05;0;988.029167;null;33.5;26.041667;22;null;null;5.1;.6125;
2021-04-06;0;988.695833;null;32.8;25.5375;23;null;null;10;.916667;
2021-04-07;5.4;989.295833;null;30.8;25.491667;23.3;null;null;6.1;.758333;
2021-04-08;1;988.9625;null;32.7;25.620833;22.5;null;null;11.7;.854167;
2021-04-09;11;989.866667;null;32.1;25.554167;21.8;null;null;13.3;.85;
2021-04-10;34.6;989.2375;null;32.8;26.020833;22;null;null;6.8;.795833;
2021-04-11;0;988.8625;null;33.3;26.141667;21.6;null;null;7.3;.691667;
2021-04-12;0;990.4875;null;31.6;25.879167;22.2;null;null;7.1;.925;
2021-04-13;0;991.629167;null;31.1;25.695833;22.7;null;null;5.8;1.516667;
2021-04-14;0;989.9125;null;32.9;25.220833;20.5;null;null;10.8;1.1125;
2021-04-15;0;989.245833;null;30.4;24.795833;21.6;null;null;5.5;.708333;
2021-04-16;0;987.945833;null;33.9;26.15;21.7;null;null;5.9;.670833;
2021-04-17;0;988.425;null;33.4;25.2;22.3;null;null;9.9;.9625;
2021-04-18;0;989.366667;null;31.9;24.604167;20.2;null;null;3.9;.675;
2021-04-19;0;989.375;null;32.9;25.670833;20.2;null;null;4.3;.7125;
2021-04-20;0;989.183333;null;32.9;26.258333;21.9;null;null;6;.654167;
2021-04-21;0;988.779167;null;33.7;25.525;19.8;null;null;4.8;.7;
2021-04-22;0;988.575;null;34.3;24.8875;18.9;null;null;4.3;.620833;
2021-04-23;0;988.454167;null;33.8;25.4625;19.6;null;null;6.6;1.045833;
2021-04-24;0;988.35;null;33.7;25.508333;19.2;null;null;5.1;.641667;
2021-04-25;39.2;990.008333;null;24.9;23.295833;21.6;null;null;7.1;.716667;
2021-04-26;1;990.666667;null;27.5;23.404167;21.7;null;null;5.4;1.216667;
2021-04-27;0;990.608333;null;29.9;23.720833;19.8;null;null;6;.991667;
2021-04-28;0;990.95;null;29.2;23.391667;19;null;null;7.1;1.258333;
2021-04-29;0;992.129167;null;28.7;22.9;17.9;null;null;6;1.166667;
2021-04-30;0;991.775;null;30.1;22.95;18.4;null;null;4.9;.929167;
2021-05-01;0;990.779167;null;33.2;24.654167;19.3;null;null;8.1;.670833;
2021-05-02;0;991.070833;null;33.4;25.445833;20.5;null;null;4.5;.858333;
2021-05-03;0;990.108333;null;33.4;25.229167;19.9;null;null;4.6;.795833;
2021-05-04;0;990.325;null;33.4;25.4875;20.4;null;null;5.3;.791667;
2021-05-05;0;991.433333;null;32.7;23.275;16.5;null;null;5.8;.7125;
2021-05-06;0;994.391667;null;21.2;18.945833;17.1;null;null;8.4;1.925;
2021-05-07;0;996.720833;null;19;16.695833;14.4;null;null;8.2;2.241667;
2021-05-08;0;995.9;null;25.6;19.429167;15.6;null;null;6.7;1.4625;
2021-05-09;0;993.279167;null;32.1;21.941667;15.3;null;null;4.9;.7625;
2021-05-10;0;992.216667;null;34;23.558333;17.1;null;null;4.3;.666667;
2021-05-11;0;990.9375;null;34.1;22.570833;15.5;null;null;3.7;.6625;
2021-05-12;0;992.5625;null;26.9;21.570833;17.7;null;null;6.7;1.441667;
2021-05-13;0;993.291667;null;27.5;21.045833;16.9;null;null;5.8;1.091667;
2021-05-14;0;992.083333;null;31.4;22.3875;17.6;null;null;5.2;.75;
2021-05-15;0;991.233333;null;32.7;23.533333;17.5;null;null;5.5;.670833;
2021-05-16;0;991.408333;null;32.8;23.6875;18.1;null;null;4.8;.645833;
2021-05-17;0;992.0125;null;32;23.325;17.7;null;null;3.2;.5375;
2021-05-18;0;991.4125;null;33.2;23.8375;17.5;null;null;5;.666667;
2021-05-19;0;990.2125;null;33.8;23.341667;17;null;null;5.4;.708333;
2021-05-20;0;989.329167;null;33.5;22.729167;15;null;null;5.8;.870833;
2021-05-21;0;988.166667;null;33.5;24.1625;17.2;null;null;7.8;.954167;
2021-05-22;0;988.154167;null;33.5;25.133333;21.2;null;null;5;.716667;
2021-05-23;0;991.529167;null;24.7;22.541667;22;null;null;7.2;1.254167;
2021-05-24;10.4;993.816667;null;23.7;19.425;17.2;null;null;7.4;1.775;
2021-05-25;0;992.791667;null;31.7;22.654167;17.2;null;null;4;.745833;
2021-05-26;0;992.15;null;34.1;24.670833;18.7;null;null;4.3;.7;
2021-05-27;0;990.125;null;34.4;24.891667;18.7;null;null;3.8;.641667;
2021-05-28;0;988.025;null;33.7;24.604167;18.6;null;null;7.5;.883333;
2021-05-29;0;989.204167;null;34;24.116667;17.7;null;null;4.5;.733333;
2021-05-30;0;990.670833;null;34.3;23.791667;16.7;null;null;3.2;.658333;
2021-05-31;0;992.195833;null;30.1;23.333333;19.3;null;null;7.3;1.154167;
2021-06-01;0;990.2625;null;32.8;23.766667;18.1;null;null;4.4;.7125;
2021-06-02;0;989.220833;null;33;24.5;19.8;null;null;4;.616667;
2021-06-03;0;991.2875;null;33.9;24.345833;18.3;null;null;5.6;.7375;
2021-06-04;0;990.816667;null;34.8;23.816667;16.4;null;null;6.3;.770833;
2021-06-05;0;990.1875;null;34.2;23.391667;16.5;null;null;8.1;.916667;
2021-06-06;0;990.391667;null;33.4;23.795833;17.9;null;null;4.4;.6125;
2021-06-07;0;989.458333;null;33.7;23.283333;17.2;null;null;5.3;.629167;
2021-06-08;0;989.616667;null;34.2;24.341667;17.9;null;null;5.5;.704167;
2021-06-09;0;989.529167;null;34.6;23.725;16.9;null;null;7.5;.795833;
2021-06-10;0;989.7125;null;34.2;24.120833;17.3;null;null;5.3;.6;
2021-06-11;0;992.4125;null;28.1;23.495833;20.3;null;null;7.7;1.745833;
2021-06-12;0;993.370833;null;26.2;22.041667;20.1;null;null;5.8;1.345833;
2021-06-13;0;991.9625;null;31.6;22.5125;16.2;null;null;3.5;.55;
2021-06-14;0;991.425;null;33.8;24.05;17.7;null;null;3.5;.6625;
2021-06-15;0;992.308333;null;33.1;24.795833;18.6;null;null;6.1;.941667;
2021-06-16;0;992.05;null;32;22.979167;16.8;null;null;7.4;1.05;
2021-06-17;0;993.520833;null;29.4;22.083333;17.6;null;null;7.4;1.308333;
2021-06-18;0;994.695833;null;24.6;19.566667;18.1;null;null;6.8;1.558333;
2021-06-19;0;994.5625;null;28.6;19.7875;14.2;null;null;7.9;1.345833;
2021-06-20;0;995.179167;null;28;20.4625;15.3;null;null;6;1.625;
2021-06-21;0;992.479167;null;33.7;22.729167;14.9;null;null;3.9;.6875;
2021-06-22;.4;992.4125;null;33.8;25.470833;19.7;null;null;4.6;.825;
2021-06-23;0;990.995833;null;35.6;24.508333;17.6;null;null;7.4;.795833;
2021-06-24;0;990.179167;null;34.9;23.4125;15.4;null;null;6.7;.95;
2021-06-25;0;990.225;null;34.5;23.583333;16.2;null;null;4.9;.779167;
2021-06-26;0;988.995833;null;35.2;23.525;14.9;null;null;7.9;.95;
2021-06-27;0;990.054167;null;33.8;24.254167;17.7;null;null;7.3;.833333;
2021-06-28;0;998.058333;null;26.7;16.683333;15.8;null;null;11.7;3.170833;
2021-06-29;0;1002.325;null;18.1;13.195833;10.9;null;null;12;2.870833;
2021-06-30;0;999.241667;null;23.5;14.2375;7.3;null;null;9.6;1.8875;
2021-07-01;0;995.991667;null;28.6;15.708333;7.6;null;null;5.1;.916667;
2021-07-02;0;995.191667;null;33.1;18.533333;8;null;null;5.8;.845833;
2021-07-03;0;995.495833;null;33.3;20.8375;11.8;null;null;5.8;.825;
2021-07-04;0;994.3875;null;33.6;20.820833;12;null;null;4.2;.720833;
2021-07-05;0;994.7875;null;33.1;19.5125;10;null;null;6;.75;
2021-07-06;0;993.7;null;32.9;19.454167;9.9;null;null;4.5;.7125;
2021-07-07;0;991.558333;null;34.5;20.625;11.3;null;null;5.3;.820833;
2021-07-08;0;991.5375;null;34.9;20.683333;10.9;null;null;5.8;.825;
2021-07-09;0;991.329167;null;34.1;20.3875;10.5;null;null;5.6;.875;
2021-07-10;0;991.254167;null;34.3;20.0625;9.7;null;null;6.5;.833333;
2021-07-11;0;991.808333;null;34.1;21.016667;12.2;null;null;5.8;.9;
2021-07-12;0;991;null;34.5;21.3875;11.6;null;null;6.1;.979167;
2021-07-13;0;991.691667;null;35.6;21.820833;12.3;null;null;6.8;.929167;
2021-07-14;0;991.183333;null;36;22.583333;13.6;null;null;6.7;.883333;
2021-07-15;0;991.145833;null;35.6;22.020833;12;null;null;6.3;.966667;
2021-07-16;0;990.2875;null;35.3;21.604167;12.6;null;null;5.4;.8375;
2021-07-17;0;991.283333;null;35.6;23.070833;14.6;null;null;5.2;.870833;
2021-07-18;0;995.491667;null;26.4;20.875;17.3;null;null;11.4;2.2125;
2021-07-19;0;997.3875;null;26.9;19.4125;12.7;null;null;10.5;2.291667;
2021-07-20;0;994.891667;null;30.8;19.445833;9.8;null;null;5.3;1.333333;
2021-07-21;0;994.925;null;33.6;20.2375;10.6;null;null;4.9;.9875;
2021-07-22;0;994.770833;null;35.9;21.558333;11.6;null;null;5.3;.708333;
2021-07-23;0;992.625;null;36;22.479167;12.3;null;null;7.7;.795833;
2021-07-24;0;991.225;null;35.9;23.683333;14.4;null;null;7.8;1.0125;
2021-07-25;0;990.741667;null;35.8;23.658333;14.3;null;null;10.4;1.004167;
2021-07-26;0;990.183333;null;35.9;23.870833;14.9;null;null;6.8;.858333;
2021-07-27;0;990.758333;null;36.2;24.179167;14.8;null;null;10;1.283333;
2021-07-28;0;997.079167;null;25.8;18.654167;15.9;null;null;11.9;3.383333;
2021-07-29;0;1000.108333;null;23.3;16.616667;13.1;null;null;11;2.804167;
2021-07-30;0;997.5;null;26.9;17.35;10.7;null;null;7.8;1.804167;
2021-07-31;0;995.2625;null;34.4;19.479167;8.9;null;null;3.5;.783333;
2021-08-01;0;996.666667;null;35.3;22.4375;11.4;null;null;7;1.254167;
2021-08-02;0;997.329167;null;31.9;22.779167;14.2;null;null;8.5;1.579167;
2021-08-03;0;995.520833;null;34.5;23.766667;16.1;null;null;7.2;1.3375;
2021-08-04;0;995.270833;null;33.5;23.2875;14.7;null;null;6.6;1.141667;
2021-08-05;0;994.929167;null;34.5;22.2375;12.8;null;null;6;.829167;
2021-08-06;0;993.804167;null;36;22.379167;13.1;null;null;4.9;.766667;
2021-08-07;0;991.633333;null;36.5;23.591667;14.2;null;null;10;1.070833;
2021-08-08;0;991.220833;null;36.1;22.85;13.2;null;null;7.8;.954167;
2021-08-09;0;992.1375;null;36.9;23.675;14.7;null;null;6.3;.879167;
2021-08-10;0;991.725;null;37.7;24.566667;14.6;null;null;6.5;.929167;
2021-08-11;0;993.5875;null;30.7;23.816667;18.9;null;null;10;1.945833;
2021-08-12;0;994.3375;null;28.8;21.175;15;null;null;9.2;2.3375;
2021-08-13;0;993.1875;null;32.4;21.991667;14.2;null;null;8.4;1.604167;
2021-08-14;0;992.920833;null;34.1;23.570833;16;null;null;7.6;1.454167;
2021-08-15;0;990.420833;null;37.2;24.270833;15.5;null;null;5.3;.920833;
2021-08-16;0;988.608333;null;38.4;25.466667;15.4;null;null;8.5;1.016667;
2021-08-17;0;989.216667;null;39.3;25.304167;14.1;null;null;7.7;1.0375;
2021-08-18;0;990.620833;null;39.1;26.358333;15.3;null;null;7.5;1.1375;
2021-08-19;0;988.954167;null;38;25.075;14.3;null;null;8;1.195833;
2021-08-20;0;987.641667;null;37.9;24.441667;13.8;null;null;7.7;1.0375;
2021-08-21;0;988.379167;null;37.8;25.0625;15;null;null;5.7;.920833;
2021-08-22;0;986.354167;null;38.4;25.8125;15.3;null;null;10.3;1.258333;
2021-08-23;0;985.2625;null;39;26.558333;16.4;null;null;15;1.0625;
2021-08-24;0;984.7125;null;39.4;27.0125;16.9;null;null;7.9;1.041667;
2021-08-25;0;984.575;null;39.8;27.591667;17;null;null;8.8;1.108333;
2021-08-26;0;987.125;null;33.3;27.8125;20.1;null;null;8.7;1.829167;
2021-08-27;0;988.854167;null;36.4;25.529167;16.7;null;null;7.6;1.120833;
2021-08-28;0;989.4375;null;36.6;27.716667;20;null;null;6.1;1.25;
2021-08-29;0;991.3;null;34.9;27.883333;20.4;null;null;8.8;1.879167;
2021-08-30;0;989.566667;null;36.4;25.841667;17.9;null;null;6.1;.966667;
2021-08-31;0;988.1;null;39;26.929167;16.5;null;null;5.6;.829167;
2021-09-01;0;988.166667;null;38.5;27.1875;18.2;null;null;6.4;.9875;
2021-09-02;0;988.145833;null;38.2;28.908333;20.8;null;null;8.3;1.225;
2021-09-03;0;989.291667;null;31.1;27.304167;24;null;null;6.8;.891667;
2021-09-04;0;987.308333;null;38.9;27.658333;18.4;null;null;6.2;1.075;
2021-09-05;0;987.125;null;40.9;28.745833;18.8;null;null;8;.841667;
2021-09-06;0;987.1625;null;40.4;28.145833;18.1;null;null;10.2;.9125;
2021-09-07;0;985.733333;null;40.5;29.9125;19.6;null;null;7.6;1.220833;
2021-09-08;0;986.166667;null;39.9;33.145833;26.5;null;null;7.9;1.6125;
2021-09-09;0;990.3625;null;30.4;24.545833;24.4;null;null;8.8;1.2875;
2021-09-10;4;991.504167;null;34;24.791667;17.8;null;null;8.8;1.225;
2021-09-11;0;989.941667;null;38.4;28.3;19.1;null;null;5.2;.9;
2021-09-12;0;988.079167;null;40.8;29.7125;20.7;null;null;13;1.15;
2021-09-13;0;987.816667;null;39.3;32.595833;25.7;null;null;10.7;2.008333;
2021-09-14;0;987.854167;null;39.1;31.829167;26.4;null;null;11.6;1.8;
2021-09-15;0;989.716667;null;37.9;30.475;25.1;null;null;7.8;1.15;
2021-09-16;30;991.8125;null;37.5;27.358333;20.1;null;null;12.7;1.5;
2021-09-17;.4;989.266667;null;38.4;28.745833;22.8;null;null;5.8;.854167;
2021-09-18;0;986.820833;null;40.1;29.5125;22.6;null;null;7.3;.85;
2021-09-19;0;986.466667;null;40.5;29.5;21.3;null;null;7.4;.9375;
2021-09-20;0;986.479167;null;40.9;29.604167;20.2;null;null;7.7;.954167;
2021-09-21;0;987.245833;null;41.2;28.75;18.9;null;null;7.2;.920833;
2021-09-22;0;987.475;null;36.2;29.6;24.6;null;null;10.6;2.025;
2021-09-23;0;986.541667;null;39.1;30.458333;22.8;null;null;8.3;1.458333;
2021-09-24;0;989.795833;null;34.6;29.175;24.8;null;null;7;1.225;
2021-09-25;0;989.5375;null;38.1;28.704167;21.4;null;null;5.3;.829167;
2021-09-26;0;988.725;null;39.3;31.2;24.9;null;null;11.6;1.4625;
2021-09-27;1.4;991.283333;null;36.2;27.620833;21.7;null;null;8.2;1.379167;
2021-09-28;0;988.616667;null;38.9;28.520833;21.2;null;null;9.3;.879167;
2021-09-29;0;987.066667;null;39.7;30.241667;21.6;null;null;8;1.108333;
2021-09-30;0;985.891667;null;40.4;30.591667;23.3;null;null;7.6;1.191667;
2021-10-01;0;985.504167;null;39.9;31.025;25.6;null;null;9.9;1.4625;
2021-10-02;0;984.595833;null;39.1;32.233333;23.8;null;null;8.4;1.633333;
2021-10-03;0;985.4375;null;38.7;29.929167;24.6;null;null;9;1.55;
2021-10-04;1;986.020833;null;38;29.695833;22.6;null;null;12;1.208333;
2021-10-05;0;987.7;null;36.8;28.279167;23.8;null;null;10;1.466667;
2021-10-06;2.8;987.95;null;38.1;28.720833;22.5;null;null;9.1;1.141667;
2021-10-07;0;985.808333;null;37.9;30.2375;23.9;null;null;9.6;1.516667;
2021-10-08;0;984.879167;null;39.4;30.195833;22.8;null;null;6.2;1.058333;
2021-10-09;15.2;986.7625;null;36.9;28.716667;22.1;null;null;11.3;1.529167;
2021-10-10;0;985.441667;null;39.3;30.470833;23.5;null;null;11.7;1.3875;
2021-10-11;.2;986.725;null;37.4;29.158333;25.5;null;null;9.2;1.1375;
2021-10-12;53.2;987.954167;null;35.3;27.125;22.6;null;null;7.8;.895833;
2021-10-13;0;984.620833;null;36.8;29.495833;23.2;null;null;9;1.179167;
2021-10-14;0;983.933333;null;35.9;29.504167;26.3;null;null;10.9;1.795833;
2021-10-15;5.4;986.616667;null;36.6;29.466667;22.4;null;null;9.8;1.8125;
2021-10-16;29;990.4125;null;32;25.779167;22.7;null;null;8;1.1625;
2021-10-17;.2;989.9125;null;31.7;26.1875;22.5;null;null;7.5;1.579167;
2021-10-18;0;989.304167;null;33.7;26.229167;23.4;null;null;10.1;1.25;
2021-10-19;0;990.258333;null;33.2;26.75;23.2;null;null;5;.825;
2021-10-20;0;988.479167;null;35.2;27.604167;21.9;null;null;5.6;.904167;
2021-10-21;0;986.341667;null;37.5;28.654167;21.6;null;null;4.7;.825;
2021-10-22;0;985.2625;null;36.6;28.791667;22.9;null;null;8.6;1.045833;
2021-10-23;0;984.833333;null;35.8;29.729167;24.2;null;null;9.9;1.85;
2021-10-24;0;988.004167;null;33.3;27.025;25.3;null;null;14.7;1.95;
2021-10-25;8.6;991.425;null;29.5;24.233333;21.1;null;null;4.6;.825;
2021-10-26;0;990.916667;null;32.6;26.129167;21.3;null;null;7.5;1.308333;
2021-10-27;.2;990.525;null;30.5;25.804167;23;null;null;12.5;1.091667;
2021-10-28;0;990.979167;null;34.6;26.154167;22.4;null;null;9.5;.766667;
2021-10-29;0;989.216667;null;37.6;26.975;22;null;null;12.8;1.079167;
2021-10-30;17;987.35;null;34.9;26.258333;21.7;null;null;5.3;.716667;
2021-10-31;0;987.420833;null;34.1;25.4125;22.8;null;null;10.7;1.004167;
2021-11-01;36;986.991667;null;34.1;26.154167;21.3;null;null;6.2;.9625;
2021-11-02;0;986.654167;null;34.8;27.366667;22.2;null;null;5.7;.8875;
2021-11-03;0;986.733333;null;29.3;25.25;23.6;null;null;6.9;.970833;
2021-11-04;0;985.9625;null;33.3;26.516667;22.7;null;null;10.1;1.166667;
2021-11-05;.4;986.370833;null;33.7;25.754167;22.4;null;null;12.3;1.008333;
2021-11-06;10;987.9;null;26.7;24.395833;23.5;null;null;8.6;1.1125;
2021-11-07;2.6;988.629167;null;27.5;23.541667;21;null;null;7.1;1.666667;
2021-11-08;0;987.283333;null;31.8;25.083333;20.4;null;null;6.2;.991667;
2021-11-09;4;986.083333;null;32.8;24.970833;23;null;null;13.5;.779167;
2021-11-10;35.6;984.758333;null;33.5;25.929167;22.5;null;null;6.5;.970833;
2021-11-11;5.6;986.604167;null;32.4;26.083333;22.8;null;null;7.1;1.029167;
2021-11-12;2.4;987.795833;null;29.9;25.279167;22.9;null;null;7.3;.791667;
2021-11-13;27.8;986.604167;null;33.1;26.695833;23.8;null;null;8.2;1.175;
2021-11-14;6;986.233333;null;33;25.495833;23.2;null;null;8.8;1.004167;
2021-11-15;61.8;986.704167;null;32.3;24.979167;21.8;null;null;6.4;.970833;
2021-11-16;9;986.354167;null;32.8;26.295833;21.9;null;null;7.5;1.208333;
2021-11-17;6;986.216667;null;28.3;24.970833;24;null;null;7.1;.945833;
2021-11-18;49;986.716667;null;31.5;24.825;22.7;null;null;7.2;.908333;
2021-11-19;45.4;987.9375;null;26.3;23.9125;23.5;null;null;4.8;.729167;
2021-11-20;42.4;987.729167;null;32;25.520833;22.2;null;null;6.5;.904167;
2021-11-21;0;986.720833;null;33;26.7;23.7;null;null;5.5;.683333;
2021-11-22;4.2;985.754167;null;34.4;27.995833;24;null;null;9.8;1.083333;
2021-11-23;0;987.279167;null;34.3;28.529167;23.7;null;null;8;1.120833;
2021-11-24;0;987.679167;null;34;26.754167;24.1;null;null;11.5;.954167;
2021-11-25;3;987.35;null;34;27.020833;22.2;null;null;6.2;.845833;
2021-11-26;0;987.2875;null;33;27.283333;23.9;null;null;10.6;1.529167;
2021-11-27;0;985.308333;null;35.1;28.083333;22.8;null;null;7.8;1.108333;
2021-11-28;0;984.8125;null;35.2;29.483333;23.6;null;null;10.4;1.8375;
2021-11-29;10.2;985.629167;null;34.2;27.329167;23.6;null;null;10.8;1.3;
2021-11-30;2.4;985.675;null;35;27.654167;23.5;null;null;11.6;1.241667;
2021-12-01;4.2;986.341667;null;34;27.575;23.9;null;null;6.2;.908333;
2021-12-02;0;986.0875;null;35;28.708333;23.4;null;null;8.3;1.304167;
2021-12-03;1.6;985.275;null;32.5;26.295833;24;null;null;11.5;.854167;
2021-12-04;.2;985.808333;null;34.7;28.404167;24.7;null;null;4.9;.895833;
2021-12-05;14;987.9625;null;33.6;25.445833;23.2;null;null;13.8;.8625;
2021-12-06;39.8;988.670833;null;33;26.320833;21.8;null;null;5.2;.754167;
2021-12-07;.2;986.158333;null;34.4;27.029167;23.3;null;null;6.5;.7375;
2021-12-08;0;984.616667;null;35.6;28.491667;23.3;null;null;6.8;.975;
2021-12-09;0;985.104167;null;34.5;28.304167;24.4;null;null;5.4;.85;
2021-12-10;0;984.65;null;34.2;27.9625;24.1;null;null;6.4;.795833;
2021-12-11;0;982.870833;null;33.4;26.766667;23.7;null;null;10.2;.975;
2021-12-12;14;983.029167;null;33.1;26.575;23.9;null;null;10.4;.995833;
2021-12-13;47.6;986.075;null;29.9;25.116667;22.8;null;null;6.6;.891667;
2021-12-14;9;986.629167;null;31;26.470833;24;null;null;7.7;1.175;
2021-12-15;.2;985.579167;null;32.5;26.45;23.3;null;null;7.4;.966667;
2021-12-16;12.6;985.141667;null;30.7;25.991667;23.5;null;null;6.6;.895833;
2021-12-17;6;985.479167;null;29.4;25.658333;22.1;null;null;9;.733333;
2021-12-18;2;985.975;null;30;26.0875;23.8;null;null;8.8;1.4;
2021-12-19;.6;985.8625;null;33.3;27.191667;22.7;null;null;6.1;1.170833;
2021-12-20;.4;986.116667;null;33;26.475;23.5;null;null;8.2;1.05;
2021-12-21;32.2;985.2125;null;31.3;26.179167;23.5;null;null;8.7;.941667;
2021-12-22;32.6;986.0125;null;30;25.525;24;null;null;7;.808333;
2021-12-23;.4;987.041667;null;29.2;24.795833;23.4;null;null;6.9;.754167;
2021-12-24;.4;984.2375;null;28.8;25.3875;23.9;null;null;7.6;1.091667;
2021-12-25;.4;984.966667;null;33.9;26.333333;22.6;null;null;7.3;.945833;
2021-12-26;.4;985.35;null;33.9;26.7375;21.8;null;null;7;.841667;
2021-12-27;.2;984.8375;null;35.4;27.866667;22.5;null;null;10.2;.945833;
2021-12-28;.2;986.2625;null;34.3;27.3125;24;null;null;9.2;1.0625;
2021-12-29;.2;987.133333;null;32.9;27.3375;24.2;null;null;6.4;1.054167;
2021-12-30;.2;985.0375;null;33.2;26.958333;24.2;null;null;7.1;1.270833;
2021-12-31;0;983.745833;null;33.3;26.625;22.6;null;null;6.8;1.008333;
2022-01-01;0;983.7125;null;34.2;27.375;22.1;null;null;9;1.341667;
2022-01-02;0;985.170833;null;34.7;28.9;24.3;null;null;7.4;1.429167;
2022-01-03;0;986.358333;null;34.1;27.9125;24.3;null;null;7.7;1.2625;
2022-01-04;0;984.458333;null;34.3;28.041667;23.5;null;null;9.5;1.4375;
2022-01-05;0;985.25;null;31.1;24.333333;20.9;null;null;15.5;1.304167;
2022-01-06;0;984.858333;null;33.3;26.595833;21.7;null;null;4;.729167;
2022-01-07;0;984.8125;null;34;26.5875;23.2;null;null;6.7;.875;
2022-01-08;0;984.8625;null;33.1;27.4;23.4;null;null;9.2;1.091667;
2022-01-09;42.2;986.0375;null;32.2;25.841667;23.4;null;null;13.2;1.158333;
2022-01-10;16.8;986.225;null;31.3;26.495833;22.6;null;null;7.5;1.579167;
2022-01-11;0;985.108333;null;33.8;26.933333;22;null;null;7.3;.9625;
2022-01-12;null;null;null;null;null;23.9;null;null;null;null;
2022-01-13;null;null;null;31.7;null;22.1;null;null;9.5;null;
2022-01-14;null;991.041667;null;31.3;26.3625;23.5;null;null;7.7;1.3;
2022-01-15;null;null;null;35.9;null;22.3;null;null;7.3;null;
2022-01-16;null;988.9625;null;35.4;28.25;22.7;null;null;5.5;.783333;
2022-01-17;0;987.945833;null;35.8;27.970833;21.5;null;null;7.7;.945833;
2022-01-18;0;988.9875;null;34;27.320833;22.6;null;null;6.5;.854167;
2022-01-19;1.6;990.454167;null;32.1;26.6375;23.2;null;null;6.2;.9;
2022-01-20;null;null;null;null;null;22.3;null;null;5.3;null;
2022-01-21;null;null;null;34;null;null;null;null;10.4;null;
2022-01-22;null;null;null;35.8;null;22.2;null;null;3.3;null;
2022-01-23;null;null;null;36.2;null;23.4;null;null;9;null;
2022-01-24;null;987.129167;null;35.5;27.270833;22;null;null;5;.791667;
2022-01-25;null;null;null;null;null;25.7;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
