Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-13;12.4;926.466667;19.604167;30.1;23.4;20.2;81.208333;48;7.6;1.1125;
2022-03-14;9.2;925.070833;19.845833;29.7;22.354167;19.7;86.583333;51;7.7;1.441667;
2022-03-15;40.4;924.854167;19.158333;31.1;23.820833;19.7;77.666667;44;8.5;1.7375;
2022-03-16;98.8;924.941667;19.254167;30.2;23.245833;19.3;80.375;51;8.8;2.120833;
2022-03-17;0;926.016667;19.729167;30.3;23.720833;20.1;80;48;11.4;1.825;
2022-03-18;1.2;927.075;19.2625;32.3;25.6125;20.5;71.166667;37;6.3;1.604167;
2022-03-19;23.6;926.629167;19.3125;31.1;24.495833;19.2;74.875;43;11.1;1.745833;
2022-03-20;1.6;926.1375;19.816667;30.2;23.795833;19.2;79.833333;52;6;1.15;
2022-03-21;0;926.304167;18.995833;30.9;24.25;19.8;75.291667;41;8.6;1.904167;
2022-03-22;0;926.575;18.1125;31;24.35;19.1;70.458333;39;10.4;2.395833;
2022-03-23;0;926.316667;18.041667;31.4;24.266667;18.2;70.458333;42;9.1;1.8875;
2022-03-24;0;925.758333;18.375;31.9;24.5;19.1;70.208333;40;8;1.870833;
2022-03-25;0;925.770833;19.633333;28.3;22.75;19.7;83.083333;62;15.1;1.7125;
2022-03-26;90;925.133333;19.925;30.1;22.616667;19.8;85.958333;50;11.8;1.533333;
2022-03-27;.2;926.291667;20.3125;27.9;23.2875;20.8;84.166667;62;5.7;1.445833;
2022-03-28;0;927.375;19.1875;29.8;23.0625;18.9;80.25;51;10.7;1.3875;
2022-03-29;0;926.079167;18.270833;31.1;24.375;18.9;71.333333;42;9.1;1.875;
2022-03-30;0;925.2375;18.329167;30.7;23.3;19.1;74.708333;49;8.8;2.154167;
2022-03-31;1;925.479167;18.591667;31.7;23.5625;18.8;76.25;41;7.4;1.625;
2022-04-01;34.6;928.016667;18.5125;29.3;22.695833;18.5;79.041667;47;6.3;1.35;
2022-04-02;.2;928.266667;19.145833;30.7;23.779167;19;77.875;42;7.1;1.429167;
2022-04-03;0;927.225;18.383333;31;23.7625;18.9;74.791667;41;6.9;1.479167;
2022-04-04;0;927.070833;17.354167;31.7;24.604167;19;67.416667;32;7.3;1.258333;
2022-04-05;0;927.133333;16.545833;31.2;24.758333;18.5;62.5;38;7.7;1.133333;
2022-04-06;0;926.4125;17.954167;32.5;24.945833;19.5;67.75;36;6;1.754167;
2022-04-07;0;925.616667;18.645833;32;25.191667;20;69.583333;39;6.6;1.675;
2022-04-08;0;926.245833;18.704167;32.9;24.85;19.4;71.375;37;5.2;1.391667;
2022-04-09;0;926.5875;19.325;31.7;23.808333;20;77.375;47;7.8;1.620833;
2022-04-10;0;925.041667;19.304167;31.2;24.545833;20;74.791667;49;6.2;1.3125;
2022-04-11;0;924.291667;19.6875;31.4;23.591667;20.3;80.583333;46;10.4;.8875;
2022-04-12;16.4;924.8;20.083333;30.8;23.4125;19.5;82.958333;53;11.2;1.375;
2022-04-13;2.4;924.85;18.579167;31.4;23.504167;18.7;76.25;43;10.7;1.445833;
2022-04-14;0;925.316667;17.8125;28;21.775;17.8;79.791667;54;8.2;1.3125;
2022-04-15;0;925.6125;17.245833;27.2;20.9125;17.1;81.25;50;5.3;1.2375;
2022-04-16;.2;926.995833;13.4;27;19.558333;13.7;70.833333;38;7;1.245833;
2022-04-17;0;927.429167;11.05;28.3;18.729167;10.3;65.083333;32;7.5;1.15;
2022-04-18;0;927.270833;14.208333;29.5;20.608333;13.8;68.583333;42;7.7;1.479167;
2022-04-19;0;927.445833;15.879167;29.9;22.379167;16.5;69.333333;37;7.2;1.391667;
2022-04-20;0;927.779167;14.666667;29.6;23;16.1;61.583333;33;6.9;.841667;
2022-04-21;0;926.966667;12.85;30.3;22.8625;15.7;56.208333;28;6.3;1.579167;
2022-04-22;0;924.4375;11.3875;30.3;24.033333;18.9;46.5;23;9.8;2.1125;
2022-04-23;0;926.05;14.979167;30.9;22.5125;19.5;63;43;13;2.245833;
2022-04-24;0;927.904167;15.429167;30;22.870833;16.8;64.916667;41;7.7;1.291667;
2022-04-25;0;927.708333;16.208333;31.4;24.170833;18;63.125;37;9.8;1.629167;
2022-04-26;0;927.395833;16.595833;31.1;24.1875;17.9;65;35;7.9;1.583333;
2022-04-27;0;926.695833;15.533333;30.8;23.9875;19.4;60.791667;34;7.9;1.958333;
2022-04-28;0;928.458333;16.045833;30.5;23.508333;18.4;65.25;36;10.7;1.491667;
2022-04-29;0;928.733333;15.05;30.1;23.229167;16.7;62.958333;33;9.8;1.354167;
2022-04-30;0;928.070833;14.895833;30.3;23.4375;17.6;61.5;33;8.6;1.220833;
2022-05-01;0;927.4625;12.3375;30.4;23.008333;14.8;53.833333;26;7.5;1.241667;
2022-05-02;0;927.395833;11.658333;30.4;23.204167;15.9;50.208333;28;8.2;1.358333;
2022-05-03;0;926.741667;13.225;31.3;23.766667;16.5;53.583333;32;7.9;1.1375;
2022-05-04;.2;927.441667;16.591667;21.9;19.470833;18.7;83.791667;70;6.1;1.616667;
2022-05-05;.2;929.141667;11.704167;25.5;16.9875;11;73.125;46;5.6;.825;
2022-05-06;0;929.945833;11.604167;28.4;18.216667;10.6;68.625;37;6.5;1.170833;
2022-05-07;0;929.870833;11.366667;30.9;19.9375;11.5;61.541667;26;4.9;1.241667;
2022-05-08;0;928.645833;14.475;30.1;21.058333;13.5;67.791667;41;5.9;1.083333;
2022-05-09;0;928.791667;15.3625;31.1;22.816667;16.3;66.208333;32;6;.970833;
2022-05-10;0;927.766667;13.991667;30.9;22.775;16.3;60;33;6.9;1.175;
2022-05-11;0;927.1;14.85;30;22.783333;16.2;62.666667;38;6.9;1.308333;
2022-05-12;0;927.641667;16.458333;27.4;21.208333;16.1;75.791667;50;6.3;.975;
2022-05-13;0;928.141667;16.220833;29.3;22.208333;17.3;71.416667;42;6.6;1.45;
2022-05-14;0;927.408333;15.470833;30.2;22.679167;16.4;66.458333;39;8;1.4125;
2022-05-15;0;926.658333;17.145833;29.6;21.625;18.2;77;46;7.3;1.379167;
2022-05-16;.6;928.925;16.458333;21.9;19.158333;17.4;84.708333;70;8;1.304167;
2022-05-17;0;930.933333;8.533333;20.7;15.020833;12;68.166667;31;8.1;2.125;
2022-05-18;0;930.933333;2.866667;16.8;10.766667;5.1;60.375;31;9;2.041667;
2022-05-19;null;null;null;18.6;null;3.8;63.3125;39;7.3;null;
2022-05-20;0;930.76087;4.93913;21.4;12.817391;5.6;64.130435;27;7.4;1.091304;
2022-05-21;0;931.55;4.231818;24.6;15.695455;7;50.090909;25;6.6;1.059091;
2022-05-22;0;930.9375;4.941667;27;17.583333;10.1;47.125;19;6.7;1.258333;
2022-05-23;0;929.704167;4.741667;28.5;20.025;10.4;40.333333;17;8.2;1.229167;
2022-05-24;0;929.925;9.25;28.6;20.5875;12.9;49.5;23;9.8;1.608333;
2022-05-25;0;931.445833;11.629167;28;21.483333;15.2;55.541667;34;9.3;2.125;
2022-05-26;0;931.854167;10.308333;28;19.683333;12.7;57.916667;26;7.5;1.420833;
2022-05-27;0;929.954167;12.025;28.3;20.691667;15.1;59.333333;31;8.3;1.483333;
2022-05-28;0;928.191667;12.45;30;21.6125;15.8;58.833333;28;6;1.116667;
2022-05-29;0;926.775;11.216667;30.5;22.758333;15.1;50.708333;28;8.6;1.875;
2022-05-30;0;926.0875;11.904167;31.4;24.166667;18.1;48.625;27;8;2.525;
2022-05-31;0;926.545833;15.266667;29.5;22.604167;17.1;64.833333;41;5.9;1.391667;
2022-06-01;0;926.420833;12.6125;30.7;23.029167;15.8;56.375;25;8.3;1.275;
2022-06-02;0;926.908333;9.9875;32.3;23.570833;15.1;45.416667;20;7.6;1.391667;
2022-06-03;0;929.108333;14.691667;29.1;21.45;15.4;67.666667;40;10.8;1.554167;
2022-06-04;.2;929.229167;14.795833;29.4;20.770833;14.5;72.875;36;7.6;1.8625;
2022-06-05;0;929.033333;14.345833;29.5;21.816667;16;65.5;36;8.6;1.85;
2022-06-06;0;927.804167;12.3625;29.7;21.929167;14.2;57.25;32;8.4;1.583333;
2022-06-07;0;926.566667;12.766667;30.8;22.641667;15;57;29;6.3;1.05;
2022-06-08;0;926.395833;13.675;30.6;22.595833;16.1;60.5;30;11.1;1.895833;
2022-06-09;.4;928.591667;15.541667;21.9;18.325;16.2;84.458333;63;7.1;.729167;
2022-06-10;1;929.220833;16.204167;19.9;17.445833;15.4;92.416667;81;6;.879167;
2022-06-11;.4;929.941667;14.258333;19.5;16.275;14.2;88.125;72;6.3;1.241667;
2022-06-12;0;930.8;11.045833;20.1;14.691667;12.1;80.25;52;7.4;1.1375;
2022-06-13;0;930.941667;4.8;24.2;14.258333;5.8;61.5;18;6.6;1.483333;
2022-06-14;0;929.016667;7.958333;26.2;17.691667;11.8;55.75;29;6.3;1.170833;
2022-06-15;0;929.379167;12.354167;30;20.895833;13.6;61.125;34;6.6;1.566667;
2022-06-16;0;928.991667;13.616667;30.5;22.679167;16;60.125;31;7.6;1.2875;
2022-06-17;0;926.766667;10.954167;31.3;23.116667;14.4;49.333333;22;8.6;1.675;
2022-06-18;12.2;929.2625;16.2375;23.1;19.166667;17.2;83.708333;47;8.1;1.470833;
2022-06-19;7.4;929.954167;16.3;26.1;19.229167;16.3;84.708333;53;5.1;1.554167;
2022-06-20;.2;929.554167;13.970833;28.9;21.5375;15.8;67.291667;29;6.5;1.433333;
2022-06-21;0;928.841667;11.654167;29.6;22.308333;16.1;53.416667;28;12.9;2.379167;
2022-06-22;0;928.645833;10.625;29.5;21.270833;13.9;54.333333;23;6.5;1.295833;
2022-06-23;0;929.3625;9.0875;30;21.8375;13.3;47.375;21;7.1;1.479167;
2022-06-24;0;929.7875;9.05;29.6;21.629167;15.5;47.291667;24;6.2;1.133333;
2022-06-25;0;930.295833;9.0625;28.9;20.7625;14.6;50.083333;26;7.8;1.158333;
2022-06-26;0;929.266667;8.7375;28;19.441667;12.4;54.291667;25;8.3;1.479167;
2022-06-27;0;928.9875;9.066667;28.6;19.7375;12.4;53.416667;26;6.8;1.425;
2022-06-28;0;929.058333;10.0375;30;21.145833;14.3;52.166667;26;6.9;1.320833;
2022-06-29;0;929.6375;10.308333;29.9;21.120833;14;53.708333;23;6.3;1.208333;
2022-06-30;0;929.004167;10.516667;28.4;20.108333;13.1;57.208333;30;8.5;1.633333;
2022-07-01;0;928.441667;9.079167;29.9;21.608333;13.3;48.833333;20;11.6;1.8125;
2022-07-02;0;929.8375;8.8375;30.6;22.4125;13.6;44.75;23;11;2.008333;
2022-07-03;0;932.179167;9.708333;29.9;22.3875;13.4;47.541667;26;9.3;2.216667;
2022-07-04;0;931.641667;8.145833;28.1;20.883333;15.3;46.75;20;10.1;2.475;
2022-07-05;0;930.579167;6.6375;27.8;19.716667;12.6;45.083333;23;9.8;1.858333;
2022-07-06;0;929.241667;7.975;28.9;20.516667;12.7;48.041667;24;11.1;1.970833;
2022-07-07;0;929.4875;7.225;30.3;22.1125;12.4;41.125;20;9.9;1.925;
2022-07-08;0;931.566667;9.2875;29.9;21.866667;15.1;46.958333;26;6.6;1.5875;
2022-07-09;0;931.216667;9.458333;28.8;21.604167;13.5;48.083333;27;10.3;1.9375;
2022-07-10;0;929.5625;8.5625;29.8;21.279167;11.8;47.25;23;9.9;2.104167;
2022-07-11;0;927.554167;8.691667;29.1;21.729167;14.4;45.416667;26;10.7;2.766667;
2022-07-12;0;928.6375;8.554167;31.3;23.708333;17.3;39.083333;25;8;2.108333;
2022-07-13;0;929.0125;8.704167;29.5;22.833333;14.6;43.083333;25;9.3;2.420833;
2022-07-14;0;928.229167;6.65;30.5;22.508333;16.1;38.291667;19;11.2;2.854167;
2022-07-15;0;927.479167;7.975;31.4;23.295833;14.1;39.625;22;14;2.195833;
2022-07-16;0;927.366667;9.558333;31.8;24.308333;15.4;41.041667;25;10.7;2.529167;
2022-07-17;0;929.6;11.079167;31.8;24.254167;16.9;46.208333;25;6.7;1.995833;
2022-07-18;0;930.895833;10.229167;30.4;22.570833;16;51;18;10.8;1.954167;
2022-07-19;0;931.533333;7.616667;29.6;21.1125;12.8;45.416667;19;8.9;1.770833;
2022-07-20;0;929.65;7.966667;29.1;20.904167;12.6;47;22;9.8;1.975;
2022-07-21;0;928.666667;7.483333;29.2;21.475;12.9;42.583333;22;9.2;1.808333;
2022-07-22;0;928.470833;8.3;29.5;21.875;14;43.75;24;9.1;1.583333;
2022-07-23;0;928.458333;7.645833;30.3;21.3875;11.6;45.208333;21;7.7;1.4375;
2022-07-24;0;929.004167;7.2625;30;22.458333;12.3;40;22;8.1;1.783333;
2022-07-25;0;929.770833;7.941667;29.9;23.004167;16.7;39.625;24;8.1;1.641667;
2022-07-26;0;929.970833;8.5125;29.9;22.245833;13.7;44.083333;23;9.6;1.479167;
2022-07-27;0;929.845833;7.075;29.4;21.845833;13.1;41.25;19;9.3;1.870833;
2022-07-28;0;927.554167;5.625;31.3;22.225;11.4;37.583333;17;9;1.654167;
2022-07-29;0;927.104167;6.925;31.6;23.054167;16;37.916667;19;9.9;2.670833;
2022-07-30;0;928.1625;10.6;28.4;19.895833;11.5;58.625;30;4.9;1.045833;
2022-07-31;0;928.554167;8.695833;31;22.316667;14.5;45.708333;20;14.4;1.595833;
2022-08-01;0;928;6.9;31.6;23.133333;15;38.166667;17;7.4;1.5375;
2022-08-02;0;927.2625;7.029167;32;23.745833;15.9;36.541667;16;7.9;1.2875;
2022-08-03;0;927.179167;7.591667;32.2;24.179167;15.6;37.125;19;12.2;1.620833;
2022-08-04;0;926.616667;7.370833;32.4;24.6375;14.9;35.083333;18;9.5;2.283333;
2022-08-05;0;926.408333;6.8625;32.8;24.445833;15.7;35.041667;16;7;1.929167;
2022-08-06;0;926.170833;6.108333;32.9;24.683333;17.5;33.666667;14;10.2;1.9375;
2022-08-07;0;925.95;6.466667;34.3;25.908333;20.2;29.666667;19;10.7;2.341667;
2022-08-08;0;928.0625;11.395833;27;22.183333;17.6;50.958333;34;9.5;2.225;
2022-08-09;.2;929.783333;14.658333;24.3;20.554167;16.7;70.041667;48;5.4;1.3375;
2022-08-10;4.2;931.25;9.1;21.5;14.741667;11.4;73.125;30;12.8;3.0875;
2022-08-11;0;930.643478;4.069565;23.2;13.656522;4.7;58.26087;20;7.6;1.482609;
2022-08-12;0;930.425;4.791667;28.6;17.204167;8.1;52;16;7.7;1.2625;
2022-08-13;0;930.279167;3.2625;32.3;22.808333;13.7;30.416667;14;7.2;1.1625;
2022-08-14;0;929.141667;7.05;32.2;23.879167;15.1;35.791667;18;9.2;1.754167;
2022-08-15;0;926.708333;7.7;32.7;24.033333;12.6;38.083333;20;10.3;2.204167;
2022-08-16;0;926.116667;6.329167;33;26.904167;21.9;27.916667;16;12.1;3.616667;
2022-08-17;0;925.279167;6.645833;33;26.695833;20.7;29.083333;16;15;4.4125;
2022-08-18;0;926.016667;7.658333;33.5;24.608333;20.6;36.791667;18;17;4.391667;
2022-08-19;0;932.8875;8.3375;21.5;16.625;12.6;60.708333;35;12;2.2125;
2022-08-20;0;931.217391;8.156522;28.4;18.178261;10.2;54.913043;31;9.2;1.656522;
2022-08-21;0;931.570833;9.025;29.8;20.375;12.7;53.208333;23;10.9;2.483333;
2022-08-22;0;930.845833;9.620833;29.6;21.75;13.9;49.625;27;9.8;2.2875;
2022-08-23;0;930.554167;6.858333;29.7;22.779167;15.4;39.708333;16;11.8;1.775;
2022-08-24;0;930.691667;4.0375;30.2;22.225;12.6;34.25;14;10.6;1.495833;
2022-08-25;0;930.041667;3.733333;30.9;22.6875;15.4;31.208333;15;9.9;1.091667;
2022-08-26;0;929.354167;4.466667;32;24.0375;15.5;29.583333;16;8.9;1.879167;
2022-08-27;0;927.604167;5.391667;33.4;24.879167;15.3;30.541667;15;10.5;1.816667;
2022-08-28;0;928.733333;5.8;34.7;25.175;15.5;30.833333;14;6.6;.733333;
2022-08-29;0;929.133333;6.679167;32.9;25.008333;17.9;32.958333;16;9.3;1.4125;
2022-08-30;0;930;9.75;30;21.35;12.5;50.625;26;6.6;1.220833;
2022-08-31;0;929.225;9.841667;31.8;22.35;14;49.875;21;9.4;2.166667;
2022-09-01;0;927.775;8.866667;31.8;23.779167;17.4;41;22;10.5;2.658333;
2022-09-02;0;928.229167;5.875;32.8;23.95;13.6;34.583333;15;8.5;1.925;
2022-09-03;0;928.183333;3.791667;34.3;26.095833;15.9;25.416667;13;11.5;1.8375;
2022-09-04;0;928.8;10.620833;33.5;24.55;16.4;46.916667;18;8.8;1.45;
2022-09-05;0;929.620833;9.341667;33.2;23.566667;13.9;47.125;16;9.1;1.6875;
2022-09-06;0;929.6875;8.079167;33.8;24.9;16.4;39.333333;14;10.5;2.358333;
2022-09-07;0;927.370833;7.9875;33.6;26.25;19.7;33.666667;16;14.8;3.379167;
2022-09-08;0;926.308333;6.779167;35;26.508333;18.6;30.708333;14;11.3;2.775;
2022-09-09;0;927.516667;5.908333;34.9;26.633333;18.2;28.916667;12;12;1.75;
2022-09-10;0;928.0125;4.55;35.8;27.845833;20.6;24;12;6.9;1.416667;
2022-09-11;0;926.820833;8.079167;36.2;27.775;20.7;33.625;12;10.2;1.583333;
2022-09-12;0;924.879167;6.270833;36.5;28.245833;19.8;27.916667;12;7.1;1.0875;
2022-09-13;0;923.8125;7.229167;36.3;27.983333;19.8;29;16;7.7;2.108333;
2022-09-14;0;924.854167;9.508333;36.6;27.366667;19.3;35.541667;17;11.9;2.733333;
2022-09-15;13.2;929.35;15.291667;22.8;18.283333;15.3;83;67;8.9;1.3875;
2022-09-16;.2;928.516667;14.7375;27.9;20.658333;14.5;72;41;7.1;1.441667;
2022-09-17;0;926.829167;12.720833;31.5;22.808333;16.3;56.625;29;12.5;1.933333;
2022-09-18;0;925.066667;11.1;35.2;24.854167;16;46.125;22;7.4;1.633333;
2022-09-19;0;924.8625;14.775;34.3;25.425;20.6;56;27;13.3;3.070833;
2022-09-20;24.6;924.816667;18.016667;27;22.8875;18.9;74.5;57;8.5;1.754167;
2022-09-21;0;922.991667;16.616667;34.7;26.2;19.2;60.583333;27;11.1;1.979167;
2022-09-22;.6;924.529167;18.154167;28.4;22.616667;21.6;76.666667;58;18.6;1.9625;
2022-09-23;25.8;928.0375;14.820833;27.4;20.691667;16.7;71.583333;41;8.2;1.491667;
2022-09-24;0;927.666667;9.191667;30.8;21.495833;12.9;48.708333;28;6.6;1.216667;
2022-09-25;0;926.233333;10.208333;33.6;24.945833;18.7;41.458333;23;15.4;2.870833;
2022-09-26;12.6;926.416667;16.7;31.5;24.841667;19.2;63.291667;35;14.3;2.95;
2022-09-27;5.2;928.458333;18.175;25.5;20.091667;19.7;88.833333;61;12.3;2.791667;
2022-09-28;3.8;927.2;17.191667;26.6;21.1625;17.7;79.791667;51;9.4;1.875;
2022-09-29;3;927.541667;16.508333;29.6;21.629167;16.7;75.25;41;9.3;1.9625;
2022-09-30;0;927.7375;16.216667;32.2;23.204167;16.4;69;33;9.5;1.891667;
2022-10-01;0;927.9;15.904167;33.6;24.9625;18;61.5;26;9.1;2.254167;
2022-10-02;.2;927.925;16.425;33.3;23.85;18.4;67.125;27;14.2;1.908333;
2022-10-03;24.4;926.6875;15.6;32.1;24.616667;18.9;61.416667;30;7.2;1.766667;
2022-10-04;0;924.9375;16.454167;32.3;24.108333;18.1;64.541667;32;8.6;1.45;
2022-10-05;1;924.933333;16.954167;33;24.145833;18.6;66.25;35;10.2;2.5625;
2022-10-06;2;924.354167;16.191667;33.4;25.395833;19.1;60.375;30;10.5;3.458333;
2022-10-07;14.4;926.345833;17.208333;26.6;20.683333;17.7;81.291667;51;13.8;1.879167;
2022-10-08;0;925.054167;17.091667;30.9;22.783333;17.7;72.958333;37;7.2;1.2625;
2022-10-09;0;926.65;17.891667;27.9;21.579167;19.5;80.291667;53;12.3;1.2125;
2022-10-10;5.2;929.570833;18.183333;21.6;19.625;19;91.583333;80;7.4;1.395833;
2022-10-11;11.2;928.020833;16.329167;32.3;22.975;17.6;70.333333;30;15.3;2.091667;
2022-10-12;14.2;927.941667;17.3;25;20.804167;17.6;81.166667;60;11.1;2.425;
2022-10-13;0;926.916667;14.545833;32.7;23.608333;17.3;64.208333;25;10.3;1.816667;
2022-10-14;0;927.654167;10.604167;33.1;25.191667;16.3;44.041667;19;8.8;1.679167;
2022-10-15;0;927.983333;10.720833;34.1;26.145833;17.1;43.791667;14;11.2;2.245833;
2022-10-16;0;926;9.658333;33.8;26.529167;17.6;37.458333;17;10.1;1.883333;
2022-10-17;0;924.75;9.8;34.6;27.6625;20.8;34.666667;17;9.4;2.325;
2022-10-18;0;925.5375;11.316667;35.1;26.7125;19;40.666667;19;10.6;1.895833;
2022-10-19;0;926.3875;16.0125;33.5;24.05;17.8;65.208333;26;10.3;1.554167;
2022-10-20;4;924;16.925;32.7;24.8125;20;63.75;29;7;1.429167;
2022-10-21;13.8;924.85;18.529167;24.6;21.183333;19.1;85.416667;64;10.9;1.5875;
2022-10-22;9.2;925.545833;18.345833;29.1;22.258333;18.5;80.375;50;7.7;1.1375;
2022-10-23;.8;926.525;17.458333;30.2;23.679167;18.6;71.083333;41;7.8;1.620833;
2022-10-24;.2;925.808333;16.954167;31.7;24.8875;19.3;65.25;31;8.7;1.616667;
2022-10-25;0;924.829167;14.8125;33.3;25.991667;18.6;54.541667;24;7.6;1.2;
2022-10-26;0;924.079167;14.795833;33.2;25.325;18.1;53.5;33;10.3;1.816667;
2022-10-27;0;925;17.079167;33;24.1375;19.8;66.958333;29;16.1;2.2;
2022-10-28;2;925;17.133333;32.2;22.725;17.3;74.041667;38;12.2;1.691667;
2022-10-29;6.2;925.275;18.7625;31;23.258333;20;77.25;47;9.3;2.3;
2022-10-30;3.8;922.895833;18.454167;27.4;23.108333;19.8;75.916667;56;8.3;2.358333;
2022-10-31;0;923.729167;19.0125;29.8;22.658333;20.3;80.375;53;15.8;2.045833;
2022-11-01;5.8;927.804167;16.591667;21.2;18.129167;17.2;90.833333;83;8.5;2.129167;
2022-11-02;0;930.216667;13.8625;19.4;15.9125;13.3;87.791667;77;10.3;2.616667;
2022-11-03;0;929.104167;13.820833;20.4;17.283333;15.3;80.375;69;6.8;1.958333;
2022-11-04;0;927.35;12.75;27.2;19.566667;14.6;67.833333;31;7.9;1.879167;
2022-11-05;0;926.4875;10.775;29;20.129167;12.8;58.708333;28;7.5;1.070833;
2022-11-06;0;926.479167;10.9375;31.6;21.966667;14;53.5;25;8.2;1.645833;
2022-11-07;0;926.341667;11.720833;31;22.666667;14.6;53.166667;27;6.3;1.175;
2022-11-08;0;926.029167;12.991667;32;23.216667;16.8;56.125;30;12;1.279167;
2022-11-09;4.8;925.570833;15.545833;33.9;25.229167;18.5;61.708333;20;10.5;2.066667;
2022-11-10;0;925.470833;17.008333;32.3;23.879167;19.2;67.25;34;13.8;2.725;
2022-11-11;8.2;925.858333;17.270833;32.2;22.0375;19.3;75.916667;31;11.4;2.566667;
2022-11-12;.8;925.516667;17.558333;30.9;22.129167;17.6;78;40;8.9;1.4125;
2022-11-13;3;923.783333;17.7625;31.6;24.220833;19.8;69.083333;35;9.6;2.2;
2022-11-14;.2;925.083333;17.85;30.5;23.070833;20.3;74.208333;42;11.8;1.729167;
2022-11-15;3.4;927.0375;17.329167;29.3;23.2875;17.9;71.416667;47;6.8;1.291667;
2022-11-16;0;926.7375;13.558333;32.4;23.829167;16.3;57.375;25;7.1;1.3625;
2022-11-17;0;925.325;10.154167;33.3;24.629167;16.5;43.958333;18;8.6;1.395833;
2022-11-18;0;923.670833;11.804167;34.5;26.133333;17.6;42.541667;22;10.3;1.320833;
2022-11-19;0;924.804167;16.6375;30.6;24.420833;19.2;62.708333;39;12.2;2.920833;
2022-11-20;0;925.266667;15.654167;30.6;23.65;17.2;64.125;35;11.6;3.820833;
2022-11-21;0;924.179167;15.995833;31.2;25.129167;19.1;59.125;33;9.9;2.9375;
2022-11-22;8.4;924.683333;17.795833;29.5;22.954167;19.3;74;47;13.8;1.5125;
2022-11-23;8.8;924.333333;18.945833;29.2;22.108333;19.9;83.541667;53;13.9;1.9375;
2022-11-24;11.6;922.991667;18.4625;31.8;23.695833;17.9;75;43;5.6;1.4125;
2022-11-25;1.6;923.3;16.95;32.2;24.8125;18.3;65.833333;28;12.1;1.358333;
2022-11-26;0;923.679167;14.2625;31.2;24.479167;17.8;55.25;31;8.4;1.2125;
2022-11-27;0;923.2;13.75;32;24.4625;16.9;53.666667;32;10.6;1.208333;
2022-11-28;0;919.891667;16.883333;30.9;24.204167;19.1;66.375;36;10.1;2.404167;
2022-11-29;.8;917.695833;16.779167;32.2;23.475;18.6;70.083333;26;12.6;2.4375;
2022-11-30;1.2;917.975;17.704167;28.6;22.029167;17.7;77.5;56;12.1;3.258333;
2022-12-01;0;920.670833;17.654167;28.4;22.245833;19.2;75.958333;54;8.3;2.133333;
2022-12-02;.4;922.579167;18.158333;30.3;23.933333;20.3;71.166667;40;11.5;2.520833;
2022-12-03;.6;923.625;19.558333;28.2;23.354167;20.6;79.958333;57;7.4;2.025;
2022-12-04;.6;923.408333;18.795833;25.6;22.683333;20.4;79.083333;65;8.4;2.7125;
2022-12-05;.6;924.616667;19.104167;30.4;22.270833;19.7;83.541667;45;13;1.825;
2022-12-06;3.8;927.158333;19.425;29.4;22.333333;20;84.416667;51;10;2.354167;
2022-12-07;1;926.595833;17.516667;31.8;23.95;19.2;70.458333;35;7.7;1.416667;
2022-12-08;0;923.520833;18.795833;32.8;25.7;20.8;67.291667;40;9.2;1.425;
2022-12-09;5;923;20.166667;30.8;23.908333;21.3;80.833333;51;18;1.9375;
2022-12-10;7.8;924.154167;19.991667;31.2;23.883333;20.5;80.541667;47;9.3;2.558333;
2022-12-11;4.2;925.1625;20.175;31.1;23.641667;20.5;82.083333;47;9.4;1.8;
2022-12-12;35.8;923.954167;19.6;30.9;23.625;19.3;79.75;50;9.4;2.108333;
2022-12-13;24.8;923.05;19.275;31.3;22.658333;18.7;82.458333;51;15.6;2.8375;
2022-12-14;19.6;922.916667;20.0125;25.5;21.6375;19.1;90.583333;77;6.3;1.470833;
2022-12-15;4.4;923.0375;20.3875;29.2;22.970833;20.6;86.166667;59;8.1;1.433333;
2022-12-16;2;921.554167;19.645833;29.6;22.791667;20.1;83.875;52;7.8;1.3125;
2022-12-17;19;920.945833;19.208333;29.5;22.295833;18.8;83.666667;56;8.1;1.804167;
2022-12-18;2.8;922.575;19.379167;29.5;23.5375;19.3;79.083333;52;9.7;2.470833;
2022-12-19;.2;923.85;19.533333;25.3;21.079167;19.2;91.25;71;6.1;1.5375;
2022-12-20;7.8;923.2375;20.295833;26.5;22.5375;20.1;87.583333;66;7.7;1.354167;
2022-12-21;9.2;923.054167;18.433333;30.1;24.120833;19.6;73.25;44;6.5;1.579167;
2022-12-22;0;923.3875;15.9875;29.9;23.220833;17.2;66.916667;36;5.6;1.1125;
