Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-18;1200;802.497;
2021-05-18;1300;1503.308;
2021-05-18;1400;2016.805;
2021-05-18;1500;2220.375;
2021-05-18;1600;2021.564;
2021-05-18;1700;2147.237;
2021-05-18;1800;1779.396;
2021-05-18;1900;1182.058;
2021-05-18;2000;253.229;
2021-05-18;2100;13.338;
2021-05-18;2200;-3.54;
2021-05-18;2300;-3.54;
2021-05-19;0000;-3.54;
2021-05-19;0100;-3.54;
2021-05-19;0200;-3.54;
2021-05-19;0300;-3.54;
2021-05-19;0400;-3.54;
2021-05-19;0500;-3.54;
2021-05-19;0600;-3.54;
2021-05-19;0700;-3.54;
2021-05-19;0800;-3.54;
2021-05-19;0900;-3.54;
2021-05-19;1000;2.682;
2021-05-19;1100;194.884;
2021-05-19;1200;740.651;
2021-05-19;1300;1399.887;
2021-05-19;1400;1705.371;
2021-05-19;1500;2147.686;
2021-05-19;1600;2209.172;
2021-05-19;1700;2175.058;
2021-05-19;1800;1782.552;
2021-05-19;1900;1194.569;
2021-05-19;2000;243.203;
2021-05-19;2100;14.649;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.54;
2021-05-20;0100;-3.54;
2021-05-20;0200;-3.54;
2021-05-20;0300;-3.54;
2021-05-20;0400;-3.54;
2021-05-20;0500;-3.54;
2021-05-20;0600;-3.54;
2021-05-20;0700;-3.54;
2021-05-20;0800;-3.54;
2021-05-20;0900;-3.534;
2021-05-20;1000;-1.199;
2021-05-20;1100;163.743;
2021-05-20;1200;692.618;
2021-05-20;1300;634.452;
2021-05-20;1400;1146.885;
2021-05-20;1500;918.27;
2021-05-20;1600;1572.087;
2021-05-20;1700;1088.169;
2021-05-20;1800;898.654;
2021-05-20;1900;418.025;
2021-05-20;2000;176.059;
2021-05-20;2100;7.822;
2021-05-20;2200;-3.43;
2021-05-20;2300;-3.449;
2021-05-21;0000;-3.146;
2021-05-21;0100;-3.054;
2021-05-21;0200;-2.571;
2021-05-21;0300;-3.538;
2021-05-21;0400;-2.656;
2021-05-21;0500;-1.887;
2021-05-21;0600;-1;
2021-05-21;0700;-2.758;
2021-05-21;0800;-2.111;
2021-05-21;0900;-3.278;
2021-05-21;1000;.078;
2021-05-21;1100;155.903;
2021-05-21;1200;745.654;
2021-05-21;1300;1377.26;
2021-05-21;1400;1734.755;
2021-05-21;1500;1887.911;
2021-05-21;1600;757.41;
2021-05-21;1700;411.649;
2021-05-21;1800;111.38;
2021-05-21;1900;63.336;
2021-05-21;2000;23.473;
2021-05-21;2100;-.79;
2021-05-21;2200;-.506;
2021-05-21;2300;-.591;
2021-05-22;0000;-1.465;
2021-05-22;0100;-1.38;
2021-05-22;0200;-.206;
2021-05-22;0300;-.861;
2021-05-22;0400;.157;
2021-05-22;0500;.128;
2021-05-22;0600;.233;
2021-05-22;0700;-2.651;
2021-05-22;0800;-3.074;
2021-05-22;0900;-3.319;
2021-05-22;1000;-2.751;
2021-05-22;1100;180.854;
2021-05-22;1200;752.572;
2021-05-22;1300;1372.796;
2021-05-22;1400;1833.916;
2021-05-22;1500;818.868;
2021-05-22;1600;1015.346;
2021-05-22;1700;1991.769;
2021-05-22;1800;1103.81;
2021-05-22;1900;1074.806;
2021-05-22;2000;446.577;
2021-05-22;2100;15.13;
2021-05-22;2200;-3.54;
2021-05-22;2300;-3.54;
2021-05-23;0000;-3.54;
2021-05-23;0100;-3.54;
2021-05-23;0200;-3.54;
2021-05-23;0300;-3.54;
2021-05-23;0400;-3.54;
2021-05-23;0500;-3.54;
2021-05-23;0600;-3.54;
2021-05-23;0700;-3.54;
2021-05-23;0800;-3.54;
2021-05-23;0900;-3.54;
2021-05-23;1000;-2.259;
2021-05-23;1100;229.151;
2021-05-23;1200;766.445;
2021-05-23;1300;1425.829;
2021-05-23;1400;1902.451;
2021-05-23;1500;2192.821;
2021-05-23;1600;2259.671;
2021-05-23;1700;1976.238;
2021-05-23;1800;1706.267;
2021-05-23;1900;1131.789;
2021-05-23;2000;354.887;
2021-05-23;2100;10.992;
2021-05-23;2200;-3.54;
2021-05-23;2300;-3.54;
2021-05-24;0000;-3.54;
2021-05-24;0100;-3.54;
2021-05-24;0200;-3.54;
2021-05-24;0300;-3.54;
2021-05-24;0400;-3.54;
2021-05-24;0500;-3.54;
2021-05-24;0600;-3.077;
2021-05-24;0700;-3.461;
2021-05-24;0800;-3.54;
2021-05-24;0900;-3.54;
2021-05-24;1000;-1.732;
2021-05-24;1100;229.324;
2021-05-24;1200;851.376;
2021-05-24;1300;1483.092;
2021-05-24;1400;1951.4;
2021-05-24;1500;2257.446;
2021-05-24;1600;1967.79;
2021-05-24;1700;1756.599;
2021-05-24;1800;1720.189;
2021-05-24;1900;1138.145;
2021-05-24;2000;304.723;
2021-05-24;2100;10.775;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.54;
2021-05-25;0400;-3.54;
2021-05-25;0500;-3.54;
2021-05-25;0600;-3.54;
2021-05-25;0700;-3.54;
2021-05-25;0800;-3.54;
2021-05-25;0900;-3.54;
2021-05-25;1000;-2.055;
2021-05-25;1100;218.223;
2021-05-25;1200;780.713;
2021-05-25;1300;1412.696;
2021-05-25;1400;1904.094;
2021-05-25;1500;2200.006;
2021-05-25;1600;2274.344;
2021-05-25;1700;2110.45;
2021-05-25;1800;1696.954;
2021-05-25;1900;1157.234;
2021-05-25;2000;378.746;
2021-05-25;2100;6.947;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.54;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.54;
2021-05-26;0400;-3.54;
2021-05-26;0500;-3.54;
2021-05-26;0600;-3.54;
2021-05-26;0700;-3.54;
2021-05-26;0800;-3.54;
2021-05-26;0900;-3.54;
2021-05-26;1000;-2.627;
2021-05-26;1100;210.054;
2021-05-26;1200;770.423;
2021-05-26;1300;1406.343;
2021-05-26;1400;1894.633;
2021-05-26;1500;2174.26;
2021-05-26;1600;2236.606;
2021-05-26;1700;2071.274;
2021-05-26;1800;1680.451;
2021-05-26;1900;1123.497;
2021-05-26;2000;367.818;
2021-05-26;2100;6.875;
2021-05-26;2200;-3.54;
2021-05-26;2300;-3.54;
2021-05-27;0000;-3.54;
2021-05-27;0100;-3.54;
2021-05-27;0200;-3.54;
2021-05-27;0300;-3.54;
2021-05-27;0400;-3.54;
2021-05-27;0500;-3.54;
2021-05-27;0600;-3.54;
2021-05-27;0700;-3.54;
2021-05-27;0800;-3.54;
2021-05-27;0900;-3.54;
2021-05-27;1000;-2.539;
2021-05-27;1100;207.003;
2021-05-27;1200;731.681;
2021-05-27;1300;1378.193;
2021-05-27;1400;1876.398;
2021-05-27;1500;2165.038;
2021-05-27;1600;2227.506;
2021-05-27;1700;2065.281;
2021-05-27;1800;1681.239;
2021-05-27;1900;1109.346;
2021-05-27;2000;351.139;
2021-05-27;2100;7.144;
2021-05-27;2200;-3.54;
2021-05-27;2300;-3.54;
2021-05-28;0000;-3.54;
2021-05-28;0100;-3.54;
2021-05-28;0200;-3.54;
2021-05-28;0300;-3.54;
2021-05-28;0400;-3.54;
2021-05-28;0500;-3.54;
2021-05-28;0600;-3.54;
2021-05-28;0700;-3.54;
2021-05-28;0800;-3.54;
2021-05-28;0900;-3.473;
2021-05-28;1000;-1.069;
2021-05-28;1100;107.592;
2021-05-28;1200;641.194;
2021-05-28;1300;498.753;
2021-05-28;1400;484.488;
2021-05-28;1500;172.174;
2021-05-28;1600;15.031;
2021-05-28;1700;89.811;
2021-05-28;1800;30.811;
2021-05-28;1900;8.794;
2021-05-28;2000;2.213;
2021-05-28;2100;3.959;
2021-05-28;2200;-.44;
2021-05-28;2300;-.732;
2021-05-29;0000;-1.43;
2021-05-29;0100;-.186;
2021-05-29;0200;-1.01;
2021-05-29;0300;-.523;
2021-05-29;0400;3.553;
2021-05-29;0500;-.574;
2021-05-29;0600;-3.221;
2021-05-29;0700;-2.569;
2021-05-29;0800;-3.499;
2021-05-29;0900;-3.54;
2021-05-29;1000;-3.01;
2021-05-29;1100;172.177;
2021-05-29;1200;680.008;
2021-05-29;1300;1350.509;
2021-05-29;1400;1362.495;
2021-05-29;1500;1998.721;
2021-05-29;1600;1789.916;
2021-05-29;1700;1971.025;
2021-05-29;1800;1603.729;
2021-05-29;1900;995.767;
2021-05-29;2000;369.989;
2021-05-29;2100;11.066;
2021-05-29;2200;-3.54;
2021-05-29;2300;-3.54;
2021-05-30;0000;-3.54;
2021-05-30;0100;-3.54;
2021-05-30;0200;-3.54;
2021-05-30;0300;-3.54;
2021-05-30;0400;-3.54;
2021-05-30;0500;-3.54;
2021-05-30;0600;-3.54;
2021-05-30;0700;-3.54;
2021-05-30;0800;-3.54;
2021-05-30;0900;-3.54;
2021-05-30;1000;-3.442;
2021-05-30;1100;198.334;
2021-05-30;1200;733.911;
2021-05-30;1300;1417.302;
2021-05-30;1400;1948.131;
2021-05-30;1500;2251.109;
2021-05-30;1600;2291.117;
2021-05-30;1700;2119.431;
2021-05-30;1800;1731.199;
2021-05-30;1900;1157.853;
2021-05-30;2000;348.077;
2021-05-30;2100;7.296;
2021-05-30;2200;-3.54;
2021-05-30;2300;-3.54;
2021-05-31;0000;-3.54;
2021-05-31;0100;-3.54;
2021-05-31;0200;-3.54;
2021-05-31;0300;-3.54;
2021-05-31;0400;-3.54;
2021-05-31;0500;-3.54;
2021-05-31;0600;-3.54;
2021-05-31;0700;-3.54;
2021-05-31;0800;-3.54;
2021-05-31;0900;-3.54;
2021-05-31;1000;-2.773;
2021-05-31;1100;191.714;
2021-05-31;1200;720.682;
2021-05-31;1300;1409.912;
2021-05-31;1400;1921.259;
2021-05-31;1500;2201.837;
2021-05-31;1600;2241.972;
2021-05-31;1700;2062.999;
2021-05-31;1800;1678.095;
2021-05-31;1900;1097.32;
2021-05-31;2000;350.475;
2021-05-31;2100;5.813;
2021-05-31;2200;-3.54;
2021-05-31;2300;-3.54;
2021-06-01;0000;-3.54;
2021-06-01;0100;-3.54;
2021-06-01;0200;-3.54;
2021-06-01;0300;-3.54;
2021-06-01;0400;-3.54;
2021-06-01;0500;-3.54;
2021-06-01;0600;-3.54;
2021-06-01;0700;-3.54;
2021-06-01;0800;-3.54;
2021-06-01;0900;-3.54;
2021-06-01;1000;-2.533;
2021-06-01;1100;193.417;
2021-06-01;1200;696.784;
2021-06-01;1300;1333.441;
2021-06-01;1400;1849.228;
2021-06-01;1500;2096.77;
2021-06-01;1600;2089.222;
2021-06-01;1700;1417.608;
2021-06-01;1800;1560.055;
2021-06-01;1900;1050.823;
2021-06-01;2000;320.027;
2021-06-01;2100;9.767;
2021-06-01;2200;-3.54;
2021-06-01;2300;-3.54;
2021-06-02;0000;-3.54;
2021-06-02;0100;-3.54;
2021-06-02;0200;-3.54;
2021-06-02;0300;-3.54;
2021-06-02;0400;-3.536;
2021-06-02;0500;-3.341;
2021-06-02;0600;-3.527;
2021-06-02;0700;-3.131;
2021-06-02;0800;-2.605;
2021-06-02;0900;-2.588;
2021-06-02;1000;-2.977;
2021-06-02;1100;165.162;
2021-06-02;1200;407.307;
2021-06-02;1300;1152.529;
2021-06-02;1400;1701.608;
2021-06-02;1500;1956.59;
2021-06-02;1600;1703.489;
2021-06-02;1700;1564.462;
2021-06-02;1800;694.556;
2021-06-02;1900;684.993;
2021-06-02;2000;141.698;
2021-06-02;2100;2.461;
2021-06-02;2200;-3.378;
2021-06-02;2300;-2.929;
2021-06-03;0000;-3.46;
2021-06-03;0100;-3.534;
2021-06-03;0200;-2.473;
2021-06-03;0300;-3.54;
2021-06-03;0400;-3.54;
2021-06-03;0500;-3.54;
2021-06-03;0600;-3.54;
2021-06-03;0700;-3.54;
2021-06-03;0800;-3.54;
2021-06-03;0900;-3.54;
2021-06-03;1000;-3.028;
2021-06-03;1100;143.102;
2021-06-03;1200;691.614;
2021-06-03;1300;1323.177;
2021-06-03;1400;1820.091;
2021-06-03;1500;2043.851;
2021-06-03;1600;2123.665;
2021-06-03;1700;1987.628;
2021-06-03;1800;1590.713;
2021-06-03;1900;1030.329;
2021-06-03;2000;313.06;
2021-06-03;2100;7.86;
2021-06-03;2200;-3.54;
2021-06-03;2300;-3.54;
2021-06-04;0000;-3.54;
2021-06-04;0100;-3.54;
2021-06-04;0200;-3.54;
2021-06-04;0300;-3.54;
2021-06-04;0400;-3.54;
2021-06-04;0500;-3.54;
2021-06-04;0600;-3.54;
2021-06-04;0700;-3.54;
2021-06-04;0800;-3.54;
2021-06-04;0900;-3.54;
2021-06-04;1000;-2.854;
2021-06-04;1100;153.511;
2021-06-04;1200;702.612;
2021-06-04;1300;1285.615;
2021-06-04;1400;1743.378;
2021-06-04;1500;1979.618;
2021-06-04;1600;2045.721;
2021-06-04;1700;1807.5;
2021-06-04;1800;1510.152;
2021-06-04;1900;996.03;
2021-06-04;2000;316.307;
2021-06-04;2100;13.606;
2021-06-04;2200;-3.54;
2021-06-04;2300;-3.54;
2021-06-05;0000;-3.54;
2021-06-05;0100;-3.54;
2021-06-05;0200;-3.54;
2021-06-05;0300;-3.54;
2021-06-05;0400;-3.54;
2021-06-05;0500;-3.54;
2021-06-05;0600;-3.54;
2021-06-05;0700;-3.54;
2021-06-05;0800;-3.534;
2021-06-05;0900;-3.54;
2021-06-05;1000;-3.218;
2021-06-05;1100;155.923;
2021-06-05;1200;683.577;
2021-06-05;1300;1275.922;
2021-06-05;1400;1747.22;
2021-06-05;1500;1994.016;
2021-06-05;1600;2032.367;
2021-06-05;1700;1772.507;
2021-06-05;1800;1310.424;
2021-06-05;1900;1009.333;
2021-06-05;2000;263.978;
2021-06-05;2100;5.997;
2021-06-05;2200;-3.249;
2021-06-05;2300;-2.432;
2021-06-06;0000;-1.275;
2021-06-06;0100;-3.078;
2021-06-06;0200;-3.369;
2021-06-06;0300;-3.466;
2021-06-06;0400;-3.54;
2021-06-06;0500;-3.54;
2021-06-06;0600;-3.534;
2021-06-06;0700;-2.796;
2021-06-06;0800;-3.525;
2021-06-06;0900;-3.262;
2021-06-06;1000;-2.969;
2021-06-06;1100;34.892;
2021-06-06;1200;170.528;
2021-06-06;1300;781.05;
2021-06-06;1400;720.884;
2021-06-06;1500;956.065;
2021-06-06;1600;837.134;
2021-06-06;1700;1245.896;
2021-06-06;1800;830.536;
2021-06-06;1900;432.63;
2021-06-06;2000;107.507;
2021-06-06;2100;2.866;
2021-06-06;2200;-2.809;
2021-06-06;2300;-2.498;
2021-06-07;0000;-2.912;
2021-06-07;0100;-3.454;
2021-06-07;0200;-3.534;
2021-06-07;0300;-3.529;
2021-06-07;0400;-3.438;
2021-06-07;0500;-3.54;
2021-06-07;0600;-3.54;
2021-06-07;0700;-3.521;
2021-06-07;0800;-3.194;
2021-06-07;0900;-3.308;
2021-06-07;1000;-3.087;
2021-06-07;1100;62.173;
2021-06-07;1200;314.857;
2021-06-07;1300;571.462;
2021-06-07;1400;1005.537;
2021-06-07;1500;1097.385;
2021-06-07;1600;1501.182;
2021-06-07;1700;958.991;
2021-06-07;1800;643.192;
2021-06-07;1900;237.017;
2021-06-07;2000;109.456;
2021-06-07;2100;5.336;
2021-06-07;2200;-2.816;
2021-06-07;2300;-2.649;
2021-06-08;0000;-2.461;
2021-06-08;0100;-2.242;
2021-06-08;0200;-1.001;
2021-06-08;0300;-1.392;
2021-06-08;0400;-.926;
2021-06-08;0500;-2.536;
2021-06-08;0600;-3.332;
2021-06-08;0700;-2.89;
2021-06-08;0800;-2.126;
2021-06-08;0900;-3.343;
2021-06-08;1000;-2.739;
2021-06-08;1100;126.074;
2021-06-08;1200;380.253;
2021-06-08;1300;545.864;
2021-06-08;1400;763.395;
2021-06-08;1500;776.371;
2021-06-08;1600;744.876;
2021-06-08;1700;391.019;
2021-06-08;1800;493.132;
2021-06-08;1900;231.887;
2021-06-08;2000;86.301;
2021-06-08;2100;2.041;
2021-06-08;2200;-3.157;
2021-06-08;2300;-3.071;
2021-06-09;0000;-2.705;
2021-06-09;0100;-3.27;
2021-06-09;0200;-3.525;
2021-06-09;0300;-3.54;
2021-06-09;0400;-3.151;
2021-06-09;0500;-2.462;
2021-06-09;0600;-2.371;
2021-06-09;0700;-3.35;
2021-06-09;0800;-3.272;
2021-06-09;0900;-3.275;
2021-06-09;1000;-3.086;
2021-06-09;1100;14.892;
2021-06-09;1200;49.043;
2021-06-09;1300;159.481;
2021-06-09;1400;269.284;
2021-06-09;1500;440.374;
2021-06-09;1600;520.078;
2021-06-09;1700;327.938;
2021-06-09;1800;443.172;
2021-06-09;1900;960.821;
2021-06-09;2000;307.527;
2021-06-09;2100;13.312;
2021-06-09;2200;-3.443;
2021-06-09;2300;-3.153;
2021-06-10;0000;-3.538;
2021-06-10;0100;-3.529;
2021-06-10;0200;-1.404;
2021-06-10;0300;-3.525;
2021-06-10;0400;-3.54;
2021-06-10;0500;-3.54;
2021-06-10;0600;-3.538;
2021-06-10;0700;-3.54;
2021-06-10;0800;-3.54;
2021-06-10;0900;-3.54;
2021-06-10;1000;-3.092;
2021-06-10;1100;36.506;
2021-06-10;1200;115.24;
2021-06-10;1300;85.356;
2021-06-10;1400;127.734;
2021-06-10;1500;171.632;
2021-06-10;1600;286.596;
2021-06-10;1700;314.488;
2021-06-10;1800;136.445;
2021-06-10;1900;214.151;
2021-06-10;2000;69.253;
2021-06-10;2100;8.262;
2021-06-10;2200;-1.614;
2021-06-10;2300;-2.717;
2021-06-11;0000;-1.688;
2021-06-11;0100;-.816;
2021-06-11;0200;-1.526;
2021-06-11;0300;-2.338;
2021-06-11;0400;-3.408;
2021-06-11;0500;-3.286;
2021-06-11;0600;-3.368;
2021-06-11;0700;-1.628;
2021-06-11;0800;-2.791;
2021-06-11;0900;-3.527;
2021-06-11;1000;-3.086;
2021-06-11;1100;117.776;
2021-06-11;1200;629.742;
2021-06-11;1300;917.57;
2021-06-11;1400;1550.833;
2021-06-11;1500;1792.089;
2021-06-11;1600;1644.112;
2021-06-11;1700;833.011;
2021-06-11;1800;1145.676;
2021-06-11;1900;471.77;
2021-06-11;2000;271.838;
2021-06-11;2100;6.898;
2021-06-11;2200;-3.54;
2021-06-11;2300;-3.54;
2021-06-12;0000;-3.54;
2021-06-12;0100;-3.54;
2021-06-12;0200;-3.54;
2021-06-12;0300;-3.54;
2021-06-12;0400;-3.54;
2021-06-12;0500;-3.54;
2021-06-12;0600;-3.54;
2021-06-12;0700;-3.54;
2021-06-12;0800;-3.54;
2021-06-12;0900;-3.54;
2021-06-12;1000;-3.529;
2021-06-12;1100;145.858;
2021-06-12;1200;639.636;
2021-06-12;1300;1276.75;
2021-06-12;1400;1788.071;
2021-06-12;1500;2062.094;
2021-06-12;1600;2089.724;
2021-06-12;1700;1946.091;
2021-06-12;1800;1582.574;
2021-06-12;1900;1014.393;
2021-06-12;2000;199.41;
2021-06-12;2100;7.427;
2021-06-12;2200;-3.54;
2021-06-12;2300;-3.54;
2021-06-13;0000;-3.54;
2021-06-13;0100;-3.54;
2021-06-13;0200;-3.54;
2021-06-13;0300;-3.54;
2021-06-13;0400;-3.54;
2021-06-13;0500;-3.54;
2021-06-13;0600;-3.54;
2021-06-13;0700;-3.54;
2021-06-13;0800;-3.54;
2021-06-13;0900;-3.54;
2021-06-13;1000;-3.42;
2021-06-13;1100;139.683;
2021-06-13;1200;623.998;
2021-06-13;1300;1248.595;
2021-06-13;1400;1752.793;
2021-06-13;1500;2031.149;
2021-06-13;1600;2075.791;
2021-06-13;1700;1919.593;
2021-06-13;1800;1566.959;
2021-06-13;1900;1026.833;
2021-06-13;2000;283.132;
2021-06-13;2100;6.591;
2021-06-13;2200;-3.54;
2021-06-13;2300;-3.54;
2021-06-14;0000;-3.54;
2021-06-14;0100;-3.54;
2021-06-14;0200;-3.54;
2021-06-14;0300;-3.54;
2021-06-14;0400;-3.54;
2021-06-14;0500;-3.54;
2021-06-14;0600;-3.54;
2021-06-14;0700;-3.54;
2021-06-14;0800;-3.54;
2021-06-14;0900;-3.54;
2021-06-14;1000;-3.54;
2021-06-14;1100;141.238;
2021-06-14;1200;686.364;
2021-06-14;1300;1307.834;
2021-06-14;1400;1790.682;
2021-06-14;1500;2067.361;
2021-06-14;1600;2120.112;
2021-06-14;1700;1969.07;
2021-06-14;1800;1593.568;
2021-06-14;1900;1038.084;
2021-06-14;2000;274.139;
2021-06-14;2100;6.676;
2021-06-14;2200;-3.54;
2021-06-14;2300;-3.54;
2021-06-15;0000;-3.54;
2021-06-15;0100;-3.54;
2021-06-15;0200;-3.54;
2021-06-15;0300;-3.54;
2021-06-15;0400;-3.54;
2021-06-15;0500;-3.54;
2021-06-15;0600;-3.54;
2021-06-15;0700;-3.54;
2021-06-15;0800;-3.54;
2021-06-15;0900;-3.54;
2021-06-15;1000;-3.335;
2021-06-15;1100;132.785;
2021-06-15;1200;466.205;
2021-06-15;1300;466.77;
2021-06-15;1400;258.952;
2021-06-15;1500;351.584;
2021-06-15;1600;390.381;
2021-06-15;1700;336.897;
2021-06-15;1800;165.835;
2021-06-15;1900;180.951;
2021-06-15;2000;94.286;
2021-06-15;2100;.294;
2021-06-15;2200;-2.926;
2021-06-15;2300;-3.54;
2021-06-16;0000;-3.54;
2021-06-16;0100;-3.361;
2021-06-16;0200;-2.483;
2021-06-16;0300;-2.211;
2021-06-16;0400;-3.488;
2021-06-16;0500;-3.3;
2021-06-16;0600;-3.389;
2021-06-16;0700;-3.27;
2021-06-16;0800;-3.505;
2021-06-16;0900;-3.54;
2021-06-16;1000;-3.516;
2021-06-16;1100;126.411;
2021-06-16;1200;617.738;
2021-06-16;1300;1265.138;
2021-06-16;1400;1726.364;
2021-06-16;1500;2136.579;
2021-06-16;1600;1447.877;
2021-06-16;1700;1428.085;
2021-06-16;1800;1267.329;
2021-06-16;1900;643.149;
2021-06-16;2000;302.243;
2021-06-16;2100;11.689;
2021-06-16;2200;-3.471;
2021-06-16;2300;-3.51;
2021-06-17;0000;-3.288;
2021-06-17;0100;-2.417;
2021-06-17;0200;-2.883;
2021-06-17;0300;-2.813;
2021-06-17;0400;-3.41;
2021-06-17;0500;-3.54;
2021-06-17;0600;-3.54;
2021-06-17;0700;-3.54;
2021-06-17;0800;-3.54;
2021-06-17;0900;-3.54;
2021-06-17;1000;-3.347;
2021-06-17;1100;66.827;
2021-06-17;1200;653.589;
2021-06-17;1300;1094.502;
2021-06-17;1400;1721.372;
2021-06-17;1500;1784.07;
2021-06-17;1600;1706.404;
2021-06-17;1700;1809.549;
2021-06-17;1800;1206.371;
2021-06-17;1900;915.878;
2021-06-17;2000;187.165;
2021-06-17;2100;7.468;
2021-06-17;2200;-3.54;
2021-06-17;2300;-3.488;
2021-06-18;0000;-3.54;
2021-06-18;0100;-3.54;
2021-06-18;0200;-3.54;
2021-06-18;0300;-3.536;
2021-06-18;0400;-3.54;
2021-06-18;0500;-3.54;
2021-06-18;0600;-3.54;
2021-06-18;0700;-3.54;
2021-06-18;0800;-3.54;
2021-06-18;0900;-3.54;
2021-06-18;1000;-2.818;
2021-06-18;1100;88.378;
2021-06-18;1200;427.386;
2021-06-18;1300;1059.111;
2021-06-18;1400;1756.428;
2021-06-18;1500;2033.343;
2021-06-18;1600;1084.928;
2021-06-18;1700;1905.442;
2021-06-18;1800;1518.852;
2021-06-18;1900;776.766;
2021-06-18;2000;182.514;
2021-06-18;2100;9.92;
2021-06-18;2200;-3.534;
2021-06-18;2300;-2.608;
2021-06-19;0000;-3.103;
2021-06-19;0100;-3.447;
2021-06-19;0200;-3.361;
2021-06-19;0300;-3.423;
2021-06-19;0400;-3.497;
2021-06-19;0500;-3.11;
2021-06-19;0600;-3.25;
2021-06-19;0700;-2.775;
2021-06-19;0800;-2.907;
2021-06-19;0900;-2.867;
2021-06-19;1000;-2.675;
2021-06-19;1100;102.383;
2021-06-19;1200;119.578;
2021-06-19;1300;394.841;
2021-06-19;1400;382.449;
2021-06-19;1500;562.515;
2021-06-19;1600;652.573;
2021-06-19;1700;415.36;
2021-06-19;1800;198.204;
2021-06-19;1900;95.634;
2021-06-19;2000;32.122;
2021-06-19;2100;-.24;
2021-06-19;2200;-2.163;
2021-06-19;2300;-2.119;
2021-06-20;0000;-2.078;
2021-06-20;0100;-1.762;
2021-06-20;0200;-1.867;
2021-06-20;0300;-1.265;
2021-06-20;0400;-1.771;
2021-06-20;0500;-.935;
2021-06-20;0600;-.447;
2021-06-20;0700;.675;
2021-06-20;0800;-.213;
2021-06-20;0900;-.128;
2021-06-20;1000;-.234;
2021-06-20;1100;60.47;
2021-06-20;1200;261.778;
2021-06-20;1300;670.975;
2021-06-20;1400;1747.901;
2021-06-20;1500;1653.839;
2021-06-20;1600;2070.059;
2021-06-20;1700;1973.043;
2021-06-20;1800;1693.691;
2021-06-20;1900;1261.316;
2021-06-20;2000;421.382;
2021-06-20;2100;11.848;
2021-06-20;2200;-3.352;
2021-06-20;2300;-3.402;
2021-06-21;0000;-2.044;
2021-06-21;0100;-3.486;
2021-06-21;0200;-2.978;
2021-06-21;0300;-2.744;
2021-06-21;0400;-2.208;
2021-06-21;0500;-2.342;
2021-06-21;0600;-2.294;
2021-06-21;0700;-1.463;
2021-06-21;0800;-1.495;
2021-06-21;0900;-1.283;
2021-06-21;1000;-1.015;
2021-06-21;1100;45.439;
2021-06-21;1200;205.548;
2021-06-21;1300;361.556;
2021-06-21;1400;318.809;
2021-06-21;1500;1266.18;
2021-06-21;1600;1740.62;
2021-06-21;1700;1160.551;
2021-06-21;1800;564.788;
2021-06-21;1900;424.594;
2021-06-21;2000;141.576;
2021-06-21;2100;-.032;
2021-06-21;2200;-2.546;
2021-06-21;2300;-2.779;
2021-06-22;0000;-2.162;
2021-06-22;0100;-3.442;
2021-06-22;0200;-3.54;
2021-06-22;0300;-3.213;
2021-06-22;0400;-3.516;
2021-06-22;0500;-3.54;
2021-06-22;0600;-3.516;
2021-06-22;0700;-2.117;
2021-06-22;0800;.071;
2021-06-22;0900;-1.532;
2021-06-22;1000;-1.542;
2021-06-22;1100;83.432;
2021-06-22;1200;340.73;
2021-06-22;1300;761.757;
2021-06-22;1400;903.503;
2021-06-22;1500;702.731;
2021-06-22;1600;893.813;
2021-06-22;1700;1068.382;
2021-06-22;1800;1092.63;
2021-06-22;1900;1014.688;
2021-06-22;2000;249.171;
2021-06-22;2100;8.138;
2021-06-22;2200;-3.54;
2021-06-22;2300;-3.54;
2021-06-23;0000;-3.501;
2021-06-23;0100;-3.044;
2021-06-23;0200;-1.134;
2021-06-23;0300;-2.457;
2021-06-23;0400;-2.78;
2021-06-23;0500;-2.992;
2021-06-23;0600;-3.077;
2021-06-23;0700;-3.54;
2021-06-23;0800;-3.503;
2021-06-23;0900;-3.54;
2021-06-23;1000;-2.688;
2021-06-23;1100;129.107;
2021-06-23;1200;422.579;
2021-06-23;1300;802.287;
2021-06-23;1400;974.782;
2021-06-23;1500;1171.479;
2021-06-23;1600;1596.419;
2021-06-23;1700;1395.724;
2021-06-23;1800;916.015;
2021-06-23;1900;527.178;
2021-06-23;2000;245.652;
2021-06-23;2100;14.808;
2021-06-23;2200;-3.534;
2021-06-23;2300;-3.54;
2021-06-24;0000;-3.54;
2021-06-24;0100;-3.54;
2021-06-24;0200;-3.54;
2021-06-24;0300;-3.501;
2021-06-24;0400;-3.54;
2021-06-24;0500;-3.536;
