Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-08;.4;864.9625;5.795833;13.3;8.541667;5;84.416667;54;6.9;1.5875;
2021-07-09;0;864.9875;6.091667;15.6;10.091667;5.7;77.291667;57;8.2;1.954167;
2021-07-10;.2;864.2625;6.154167;15.8;10.391667;6.8;77.083333;46;8.3;2.054167;
2021-07-11;0;865.35;3.433333;18.8;13.0375;8.2;53.708333;34;5.7;.970833;
2021-07-12;0;865.570833;3.925;17;12.970833;10.1;55.208333;34;8.6;1.841667;
2021-07-13;0;865.333333;7.8875;19;13.716667;10.3;68.833333;47;7.8;1.5875;
2021-07-14;0;863.554167;8.333333;19;14.825;12.6;65.75;44;8.8;1.070833;
2021-07-15;3.2;859.9;9.395833;14.7;12.066667;10.3;85.041667;64;8;2.083333;
2021-07-16;20.6;861.025;6.366667;14.2;8.633333;4;87.208333;48;5.7;1.491667;
2021-07-17;0;860.683333;6.725;12.6;8.695833;6.4;88.125;64;8.6;2.3375;
2021-07-18;0;860.979167;-2.241667;6.8;2.154167;-1.7;74.625;40;11.4;3.958333;
2021-07-19;0;862.929167;-1.379167;7.2;1.341667;-1.7;83.041667;59;13.1;3.9;
2021-07-20;.2;866.170833;-1.779167;14.8;5.520833;-1.2;64.791667;16;4.7;.975;
2021-07-21;0;867.566667;-8.490909;18.8;11.391667;5.1;26.833333;8;4;1.029167;
2021-07-22;0;870.383333;-8.6625;21;15.370833;10.1;18.875;11;4.8;.908333;
2021-07-23;0;868.833333;-10.125;22.2;16.541667;12;15.416667;9;5.5;1.383333;
2021-07-24;0;866.491667;-2.2375;20.6;15.645833;11.4;32.875;9;6.1;.8125;
2021-07-25;0;862.991667;7.158333;20.7;14.8125;10.2;61.666667;43;10.3;2.266667;
2021-07-26;0;861.170833;9.3;21.7;16.7125;13;62.291667;45;9.1;1.3125;
2021-07-27;37.8;858.416667;6.891667;17.7;8.966667;8.8;87.958333;63;13;2.558333;
2021-07-28;3.2;859.254167;-5.241667;1.8;-2.15;-5.2;79.916667;60;12.8;4.3375;
2021-07-29;0;863.279167;-5.5625;3.4;-2.016667;-5.3;78.25;50;13.1;3.6375;
2021-07-30;0;867.483333;-4.558333;10.6;1.783333;-4.7;67.375;27;4.8;1.4;
2021-07-31;0;869.6;-.304167;13.1;5.891667;1.2;65.166667;47;7.9;2.425;
2021-08-01;0;870.6125;3.783333;14;7.941667;4;75.791667;57;7.1;1.2875;
2021-08-02;0;868.616667;4.645833;13.9;7.983333;4.9;81.625;45;4.9;1.270833;
2021-08-03;0;868.808333;-.475;14.9;7.05;2.4;63.833333;25;5.4;1.829167;
2021-08-04;.2;870.875;5.545833;16.1;8.2125;1.3;84.75;54;7.3;2.579167;
2021-08-05;0;871.45;7.279167;15.8;11.075;7.6;78.125;58;7.6;2.929167;
2021-08-06;0;870.604167;6.791667;15;10.154167;7.5;80.208333;56;10.8;3.025;
2021-08-07;0;867.866667;9.504167;16;11.5625;9.4;87.666667;72;8.1;2.1375;
2021-08-08;0;866.195833;9.304167;20;13.3875;9.2;79.291667;42;6.1;1.229167;
2021-08-09;.2;864.654167;9.016667;21.4;15.316667;11;69.041667;30;7.3;1.479167;
2021-08-10;.4;862.9125;11.0625;17.7;14;12;83.458333;64;9.1;1.683333;
2021-08-11;22.2;864.5375;5.375;11.7;7.291667;5.7;88.833333;55;5.1;1.695833;
2021-08-12;.2;866.2375;3.320833;12.1;5.566667;1.6;86.833333;58;8.4;1.558333;
2021-08-13;0;867.2625;5.766667;10.6;7.491667;4.3;88.916667;78;7.7;2.445833;
2021-08-14;0;865.383333;8.054167;13.3;9.791667;7.8;89.083333;78;7.8;1.891667;
2021-08-15;0;863.041667;9.516667;17.9;11.716667;8.7;87.333333;55;6.5;1.195833;
2021-08-16;.2;861.5875;11.070833;18.9;13.429167;9.7;86.291667;64;6.7;1.158333;
2021-08-17;0;863.208333;11.354167;23.1;16.541667;11.4;73.333333;45;8.7;1.325;
2021-08-18;.2;864.920833;12.379167;22.1;17.004167;15.9;75.208333;48;12.5;1.5375;
2021-08-19;14;862.791667;10.35;25.2;19.295833;12;58.666667;32;10.2;1.629167;
2021-08-20;0;861.591667;9.241667;24.3;18.054167;17;58.583333;34;11.6;2.391667;
2021-08-21;.2;864.1375;8.4875;21.8;15.229167;10.5;65.083333;44;10.3;1.858333;
2021-08-22;0;860.341667;7.241667;23.2;17.7125;13.5;52.041667;31;11.6;2.741667;
2021-08-23;.2;858.533333;7.741667;24.6;18.829167;15.1;49.916667;29;10.4;1.520833;
2021-08-24;0;857.541667;10.716667;24.4;19.229167;16;59.166667;41;10.6;1.991667;
2021-08-25;26.4;855.720833;12.104167;22.1;17.770833;13.4;70.75;52;13.6;2.325;
2021-08-26;21.8;857.2875;10.025;20.4;10.858333;10.5;94.833333;56;14;2.3875;
2021-08-27;1.4;864.070833;5.279167;15.3;9.383333;5.7;79.166667;32;3.6;.675;
2021-08-28;0;867.3625;5.929167;15.7;10.295833;4.2;76.5;36;6.5;2.341667;
2021-08-29;0;868.808333;9.2375;17.7;11.766667;9.2;85;60;6.5;1.916667;
2021-08-30;0;868.054167;7.608333;17.5;12.15;8.3;74.875;49;9.6;2.225;
2021-08-31;.6;867.675;8.458333;16.8;11.691667;8.6;81.5;60;12.6;2.554167;
2021-09-01;.2;866.116667;7.054167;21.7;13.3375;8;69.875;30;10.9;2.358333;
2021-09-02;0;863.725;8.391667;20.3;14.241667;8.8;69.875;38;7.4;1.575;
2021-09-03;0;861.416667;10.308333;21.6;15.941667;12.9;70.041667;50;9.1;1.8;
2021-09-04;.2;861.1;9.5375;23.1;15.554167;11;73.333333;22;9.2;1.1125;
2021-09-05;14;860.3125;11.825;19.7;14.129167;11.7;87.208333;54;7.6;2.341667;
2021-09-06;.2;862.354167;10.354167;20.7;13.3875;9.4;83.666667;50;5;1.0625;
2021-09-07;8.8;861.45;10.2375;12.8;11.345833;9.9;92.791667;84;11.6;2.816667;
2021-09-08;9.8;857.304167;12.2625;14.3;13.095833;10.7;94.625;86;14.6;3.545833;
2021-09-09;21.4;858.333333;8.691667;15.7;12.5375;9.8;79.833333;46;11.4;2.725;
2021-09-10;.2;860.604167;5.633333;15.3;9.316667;5.3;79.375;52;9.9;3.029167;
2021-09-11;.2;862.879167;4.891667;19.1;11.245833;5.6;69.666667;32;5.1;1.429167;
2021-09-12;0;863.504167;11.175;23.8;16.479167;9.7;71.916667;52;7.3;1.5125;
2021-09-13;0;858.983333;13.629167;24.5;20.091667;16.5;67.125;50;11.1;2.120833;
2021-09-14;83.6;858.145833;12.575;21.1;14.170833;11.5;90.708333;65;9.1;1.866667;
2021-09-15;.6;863.991667;9.583333;16.3;12.608333;10.7;83.25;40;6.1;1.2375;
2021-09-16;0;868.095833;10.479167;17.7;12.866667;8.8;86;65;3.7;.879167;
2021-09-17;1.2;865.920833;9.620833;11.5;10.345833;9.1;95.25;90;8.9;1.929167;
2021-09-18;48.6;861.741667;13.145833;20.8;15.233333;10.2;87.916667;71;9.2;1.991667;
2021-09-19;0;861.9125;15.591667;24.4;18.404167;15;84.583333;59;6.2;.95;
2021-09-20;.2;860.791667;15.058333;24.6;18.791667;15;79.791667;54;9.5;2.066667;
2021-09-21;3.8;862.204167;10.675;21.2;12.941667;12.1;86.541667;63;9.5;2.6375;
2021-09-22;0;864.5125;4.766667;14.4;8.195833;3.3;80.416667;58;12.1;3.254167;
2021-09-23;0;864.208333;5.670833;16.8;9.058333;2.9;80.833333;54;7.2;1.5;
2021-09-24;13.2;863.320833;9.591667;14;10.408333;8.2;94.875;74;5;.9375;
2021-09-25;.6;863.033333;8.570833;19.2;11.758333;6.7;82.708333;52;7.1;1.316667;
2021-09-26;0;863.179167;8.75;21.7;15.029167;10.2;71.375;26;6.6;1.575;
2021-09-27;0;864.716667;11.554167;24.3;17.841667;11.6;68.208333;41;8.3;1.695833;
2021-09-28;0;862.6875;13.904167;24.1;18.270833;15.3;77.166667;51;7.2;1.766667;
2021-09-29;12;861.891667;11.929167;16.7;13.275;11.8;91.75;75;6.5;1.933333;
2021-09-30;0;860.8125;9.691667;14.6;11.225;8.7;90.5;76;11.4;2.791667;
2021-10-01;39.8;857.4;13.008333;17.7;13.829167;11.3;94.916667;83;10.5;2.325;
2021-10-02;.4;858.2375;11.825;20.1;14.579167;10.3;84.791667;52;5.5;1.35;
2021-10-03;0;856.291667;12.695833;17.7;14.358333;13.1;89.833333;74;8.2;1.879167;
2021-10-04;.4;859.075;10.475;14.3;11.279167;9.1;95;76;4.8;1.1875;
2021-10-05;3.8;861.8375;7.3;19.1;11.2125;4.8;80.958333;34;7.6;1.4875;
2021-10-06;2;861.320833;11.520833;16.9;12.579167;9.8;93.375;81;5.6;1.179167;
2021-10-07;17.8;861.054167;6.783333;18.8;11.516667;5.9;76.583333;34;6;2.033333;
2021-10-08;0;861.241667;9.279167;16.5;10.55;7.1;92.25;75;5.8;1.425;
2021-10-09;31.6;861.6875;10.204167;13.5;11.283333;9.2;93.125;86;8.1;2.145833;
2021-10-10;0;862.75;10.445833;15.6;12.279167;10.6;88.708333;74;6.4;2.275;
2021-10-11;.4;863.045833;10.016667;16;12.175;10.3;86.916667;73;7.9;2.370833;
2021-10-12;2;861.0625;11.691667;20.9;14.320833;11.1;85.708333;51;6.6;1.554167;
2021-10-13;1.2;859.416667;11.658333;20;14.5875;11;83.791667;59;7.1;2.254167;
2021-10-14;.8;855.454167;13.220833;22.1;16.204167;12.5;83.583333;63;9.7;2.170833;
2021-10-15;1;858.1625;13.541667;17.7;15.041667;14.3;91;61;10.3;1.491667;
2021-10-16;14.4;861.654167;10.883333;14.6;11.745833;10.7;94.583333;80;6.7;2.433333;
2021-10-17;0;862.966667;9.25;12.1;9.754167;8.8;96.625;93;5.9;1.595833;
2021-10-18;5.4;863.116667;8.6875;17.4;10.495833;7.1;89.208333;60;6.2;1.5875;
2021-10-19;.2;864.716667;6.054167;17;9.808333;5.6;81.208333;31;7.3;1.945833;
2021-10-20;0;864;5.975;16.8;10.220833;5.5;77.125;46;6.2;1.75;
2021-10-21;0;861.6125;6.354167;17.3;11.129167;6.1;74.791667;44;6;1.6625;
2021-10-22;0;859.479167;7.858333;20.2;13.691667;8.7;70.708333;35;6.9;1.054167;
2021-10-23;0;855.345833;9.720833;18.1;12.966667;11;81.666667;58;10.2;2.295833;
2021-10-24;16.4;857.129167;7.979167;14.2;11.195833;8.5;82.083333;54;8.2;2.516667;
2021-10-25;0;863.866667;6.708333;18.5;11.875;5.9;72.291667;51;8.4;1.7375;
2021-10-26;0;865.7;6.15;22.7;16.4125;10.7;51.916667;29;5.7;1.445833;
2021-10-27;0;867.670833;.091667;22.6;17.3125;13.2;31.541667;21;8;2.633333;
2021-10-28;0;868.6625;8.895833;23.8;15.925;11.6;65.5;30;7;2.4625;
2021-10-29;1.2;866.254167;10.2625;20.2;14.854167;12.5;74.666667;58;8.3;2.5625;
2021-10-30;16.8;863.975;11.966667;21.3;14.745833;10.9;83.958333;62;6.9;2.475;
2021-10-31;11.6;863.9125;12.420833;17.3;14.158333;12.8;89.541667;74;6.3;1.75;
2021-11-01;0;862.958333;12.470833;21.1;14.833333;10.9;86.583333;55;6.3;1.825;
2021-11-02;2.6;861.729167;12.708333;23.1;16.266667;11.5;81;46;5.4;1.495833;
2021-11-03;.8;859.329167;13.608333;21.7;16.241667;13.1;85.125;62;7.4;1.520833;
2021-11-04;8;858.279167;13.325;23.1;17.0125;13.6;81.75;42;6.5;1.733333;
2021-11-05;.2;859.508696;13.365217;24.6;17.782609;13;78.043478;37;6.4;1.413043;
2021-11-06;0;860.541667;13.958333;19.9;16.066667;13.8;88.166667;65;6.2;1.775;
2021-11-07;.2;860.75;12.491667;19.2;13.7625;10.7;92.416667;72;6.1;1.629167;
2021-11-08;3.8;860.483333;12.204167;21.6;14.841667;12.4;85.916667;48;5.3;1.516667;
2021-11-09;0;861.545833;9.454167;20.5;13.545833;10.5;79.208333;40;6.9;1.579167;
2021-11-10;.2;862.483333;8.3625;19.5;11.195833;6.2;83.583333;54;6.8;1.879167;
2021-11-11;0;864.645833;9.491667;18.3;11.733333;9;86.833333;58;5;2.183333;
2021-11-12;.4;864.970833;8.908333;18.4;11.8125;8.9;83.291667;55;6.2;1.970833;
2021-11-13;.2;862.945833;8.308333;20.4;12.554167;7.9;77.5;47;6.1;1.595833;
2021-11-14;0;861.795833;8.183333;22.5;13.525;6.9;73.708333;28;7.9;1.483333;
2021-11-15;0;861.6625;10.1125;22.3;15.275;9;73.166667;45;7.1;1.829167;
2021-11-16;0;861.858333;12.891667;25.5;17.025;11.3;78.583333;35;5.8;1.2375;
2021-11-17;3.4;859.875;14.341667;20.9;16.529167;14.1;87;70;7;1.254167;
2021-11-18;28.6;857.816667;13.05;16.2;13.666667;12.5;96;84;5.8;1.170833;
2021-11-19;2.4;859.416667;11.975;19.5;13.304167;11.9;91.958333;70;5.9;1.825;
2021-11-20;.2;862.120833;8.966667;21.2;13.6875;6.3;76.208333;38;5.5;1.454167;
2021-11-21;0;862.129167;7.0625;23;15.3125;8.9;62.458333;26;6.1;1.5;
2021-11-22;0;860.254167;8.904167;25.1;18.6;11.8;56.25;27;6.6;1.104167;
2021-11-23;0;860.725;11.804167;24.6;19.5625;16.5;62.416667;40;7.9;2.308333;
2021-11-24;0;862.204167;11.420833;25.2;16.720833;9;75.458333;31;6.5;1.429167;
2021-11-25;0;859.683333;12.55;26;19.525;13.8;64.916667;46;7.3;1.516667;
2021-11-26;30.4;853.279167;13.716667;19.6;15.566667;14.5;89.166667;65;11.2;2.875;
2021-11-27;4.4;853.954167;13.558333;21.2;15.691667;13.2;88;62;6.8;2.295833;
2021-11-28;.2;855.725;13.670833;22.5;16.825;12.5;82.958333;56;5.6;1.2375;
2021-11-29;.4;852.7;10.670833;21.1;16.654167;12.6;71.333333;36;11.8;2.7875;
2021-11-30;0;854.929167;9.920833;20.4;15.045833;11;72.958333;50;8.1;2.604167;
2021-12-01;0;858.220833;9.5625;21.7;14.275;9.1;75.625;38;8.8;1.6;
2021-12-02;0;859.666667;11.604167;18.8;13.141667;10.2;90.791667;67;6.2;1.666667;
2021-12-03;2;860.575;10.608333;20.8;13.941667;9.2;81.666667;53;5.3;1.729167;
2021-12-04;.2;862.641667;10.770833;22.3;15.429167;9.4;75.791667;47;8.6;1.591667;
2021-12-05;0;862.55;12.9375;20.4;14.991667;12;88.041667;61;5.7;1.2375;
2021-12-06;6.8;862.229167;11.883333;19.5;13.933333;12.2;88.25;59;8.1;1.679167;
2021-12-07;15.6;864.345833;9.470833;14.2;11.441667;9.8;88.125;67;6;2.191667;
2021-12-08;0;863.316667;7.6875;18.5;11.6875;7.6;77.583333;53;7;2.558333;
2021-12-09;0;861.995833;8.633333;20.3;12.570833;6.9;78.875;46;6.4;2.166667;
2021-12-10;0;859.2375;9.379167;22.6;14.645833;8.7;75.791667;35;6;1.65;
2021-12-11;.2;855.816667;12.804167;24;16.808333;12.2;78.791667;47;9.3;1.508333;
2021-12-12;7;856.6;14.191667;24.3;18.158333;14.9;79.208333;49;6.2;1.5375;
2021-12-13;0;859.5125;14.775;26.1;18.683333;15.1;79.875;46;6.8;1.308333;
2021-12-14;9.6;859.3375;14.704167;24.4;19.283333;15.2;76.541667;47;5.9;1.804167;
2021-12-15;.8;859.034783;16.686957;25;18.756522;16.4;88;64;5.9;1.656522;
2021-12-16;4.8;858.920833;16.345833;26.2;19.708333;15.6;82.458333;50;6.8;1.975;
2021-12-17;0;861.183333;14.2375;24.4;17.029167;12.9;85.041667;47;6.8;2.025;
2021-12-18;0;863.166667;13.383333;23.3;16.429167;13.4;83.208333;55;6.6;2.066667;
2021-12-19;0;862.675;11.408333;22.5;16.141667;12.3;75.708333;45;5.2;1.4625;
2021-12-20;0;860.520833;11.941667;26.8;17.7625;10;71.708333;33;5.8;1.666667;
2021-12-21;0;857.945833;14.408333;26;18.791667;15;77.625;47;7.5;1.591667;
2021-12-22;1;857.254167;13.379167;22.4;17.075;14.2;79.5;58;8.7;2.295833;
2021-12-23;4.2;859.854167;9.566667;18.5;12.416667;7.3;83.833333;51;8;2.629167;
2021-12-24;0;859.358333;8.241667;22.4;14.279167;8;70.333333;33;7;2.216667;
2021-12-25;0;858.616667;10.325;24.7;16.708333;10.2;70.541667;33;6.9;1.616667;
2021-12-26;0;858.2625;12.5125;24.8;17.5625;13.4;74.833333;38;6.4;1.7;
2021-12-27;0;858.341667;9.3875;25.4;17.779167;12;62.041667;19;7.1;1.658333;
2021-12-28;0;860.354167;8.983333;25.5;18.275;14.3;57.125;27;7;1.675;
2021-12-29;.6;862.470833;12.4;24.6;17.233333;12.3;74.625;36;7.7;2.441667;
2021-12-30;0;860.420833;12.825;24.3;16.841667;12.9;78.333333;44;7;1.941667;
2021-12-31;1;857.333333;10.5125;24.4;17.7125;12.9;64.916667;34;6.6;1.929167;
2022-01-01;0;856.604167;12;27.8;19.4125;12.9;68.125;25;5.3;1.470833;
2022-01-02;0;858.633333;13.2625;30;20.795833;15.9;65.166667;25;7.5;1.891667;
2022-01-03;0;859.575;14.254167;27.5;19.045833;15.7;76.375;37;8;1.708333;
2022-01-04;29.4;856.425;15.3875;23.4;18.6;15.1;82.208333;56;6.1;1.495833;
2022-01-05;32.4;854.958333;15.579167;22.2;16.979167;15.3;91.75;68;7.4;1.791667;
2022-01-06;7;858.920833;12.466667;15.4;13.729167;12.9;92.083333;81;7.7;2.895833;
2022-01-07;0;860.8375;9.6875;20.4;13.2875;8.4;79.875;55;7.6;2.591667;
2022-01-08;0;861.9875;9.520833;18.9;13.1;9.4;79.875;56;7.2;2.620833;
2022-01-09;0;862.575;9.9625;20.4;13.825;9.3;78.541667;48;8.5;2.775;
2022-01-10;0;860.766667;12.429167;21.7;16.2375;12.2;79.416667;57;6.6;2.3125;
2022-01-11;0;859.175;11.008333;25.1;17.870833;11.5;67.583333;29;7.1;1.529167;
2022-01-12;.2;860.825;11.525;26.4;18.579167;13.6;70.291667;19;6.8;1.275;
2022-01-13;0;863.7875;6.3625;27.6;19.5875;12.8;48.583333;15;6;1.579167;
2022-01-14;0;866.058333;15.3625;24.9;18.725;15.8;81.583333;51;7.7;.979167;
2022-01-15;4.6;865.3;16.470833;24.6;18.695833;15.9;87.458333;63;7.5;1.033333;
2022-01-16;19.2;861.404167;17.033333;25.2;19.441667;16.1;86.416667;67;6.9;1.4375;
2022-01-17;19.6;861.158333;16.545833;26.9;20.333333;16.3;80.125;55;8;2;
2022-01-18;21;863.8;15.370833;24.6;19.733333;15.8;76.541667;59;8.4;1.3625;
2022-01-19;0;865.225;15.354167;28.3;20.4;17.2;74;43;8.9;1.654167;
2022-01-20;16.8;864.3875;15.883333;28.1;20.825;16.2;74.958333;44;9;1.8;
2022-01-21;0;862.870833;15.270833;28;21.608333;15.8;70;39;6.3;1.658333;
2022-01-22;0;862.245833;15.904167;29.3;22.125;15.8;70.125;38;5.8;1.65;
2022-01-23;0;862.120833;17.729167;29.6;22.033333;18.4;78.291667;45;7.7;1.441667;
2022-01-24;1;861.825;16.008333;29.3;22.925;18.6;67.583333;33;7.1;1.208333;
2022-01-25;0;860.8625;14.545833;28.3;22.325;17.1;64.208333;36;5.2;1.154167;
2022-01-26;0;858.904167;16.608333;28.6;21.25;17.5;76.416667;48;7.8;1.6875;
2022-01-27;1.4;858.466667;15.9375;19.8;17.075;17.3;92.958333;77;9.3;1.925;
2022-01-28;16;859.079167;11.325;14;11.958333;10.9;96.041667;92;8.5;2.85;
2022-01-29;13.6;858.766667;11.341667;16.9;12.841667;10.3;90.916667;77;8.4;3.020833;
2022-01-30;0;859.095833;12.995833;19.6;14.266667;11.8;92.375;72;6.6;1.870833;
2022-01-31;58.2;857.875;13.625;24;17.554167;13.5;80.166667;43;6.1;1.8;
2022-02-01;.2;860.266667;12.533333;25.1;18.191667;12.8;73.041667;34;5.9;1.495833;
2022-02-02;.2;862.458333;14.716667;26;18.958333;14.9;78.875;37;6.5;1.533333;
2022-02-03;0;861.704167;14.25;25.9;19.708333;14.7;72.958333;43;6.1;1.7125;
2022-02-04;0;858.8125;16.275;21.1;17.9625;15.9;90.041667;70;6.9;1.504167;
2022-02-05;16.6;856.854167;17.004167;23.1;18.475;16.7;91.791667;67;6.8;1.479167;
2022-02-06;20;858.970833;13.825;22.1;17.716667;14.8;79.708333;52;6.9;1.716667;
2022-02-07;0;860.75;8.729167;19.8;14.4125;9.9;70.958333;39;7.8;1.854167;
2022-02-08;0;860.833333;9.1125;21;14.05;9.3;73.958333;41;8.1;1.454167;
2022-02-09;0;860.8625;11.204167;21.9;14.929167;9.9;80.625;41;5.4;1.470833;
2022-02-10;0;860.583333;12.775;23.4;16.491667;12.8;80.291667;45;8;2.045833;
2022-02-11;1.4;861.391667;13.158333;23.8;17.408333;13.2;77.916667;45;6.9;1.729167;
2022-02-12;.2;861.5;12.775;25.2;18.095833;12.9;74.333333;32;5.6;1.3;
2022-02-13;0;859.729167;14.695833;25;18.429167;13.7;80.583333;50;6;1.645833;
2022-02-14;0;859.291667;10.516667;22.9;17.825;15;68.5;26;6.8;1.654167;
2022-02-15;0;862.0375;8.833333;24.4;16.4375;10.6;63.541667;30;6;1.479167;
2022-02-16;0;862.491667;10.145833;25.9;18.058333;12.6;62.166667;30;6.7;1.5125;
2022-02-17;0;860.608333;11.945833;22.4;16.283333;13.5;76.791667;41;7.1;1.1125;
2022-02-18;6;859.15;8.979167;21.2;15.045833;12;68.458333;42;6.4;2.054167;
2022-02-19;13.8;857.9375;9.0625;22.8;16.375;9.5;63.541667;37;5.4;1.833333;
2022-02-20;0;859.725;13.329167;25.4;19.008333;13.8;71.708333;41;7.1;1.525;
2022-02-21;9;862.430435;15.443478;20.5;18.373913;15.2;83.652174;60;7.8;1.404348;
2022-02-22;.4;863.225;15.1;26;19.220833;15.8;78.833333;45;6.2;1.25;
2022-02-23;3.8;862.05;14.454167;24.8;18.7625;14.4;78.333333;40;5.2;1.629167;
2022-02-24;.2;862.454167;15.054167;25.5;18.904167;13.6;80.333333;40;5.1;1.220833;
2022-02-25;16.4;864.366667;16.3125;25.2;18.795833;15.9;86.541667;52;10.6;1.145833;
2022-02-26;21.2;864.7625;17.220833;26.6;19.483333;16.8;87.708333;52;7.5;.795833;
2022-02-27;1;862.495833;16.2875;25.1;19.85;15.8;80.708333;60;7.3;1.95;
2022-02-28;0;860.5125;17.404167;26.8;21.366667;17.5;79.083333;55;8.3;1.4;
2022-03-01;21.6;860.691667;15.979167;24.3;18.395833;15.4;86.5;61;11;1.441667;
2022-03-02;0;861.058333;16.7;21.4;17.8375;16;93.125;80;5.5;1.170833;
2022-03-03;17.2;862.0375;16.495833;24.1;18.325;15.2;89.791667;63;6.1;.7375;
2022-03-04;0;862.479167;15.5125;25.3;18.7625;15;82.791667;54;5.3;1.566667;
2022-03-05;.2;861.366667;16.104167;26.3;20.358333;16.1;78.208333;52;6.3;1.620833;
2022-03-06;0;860.858333;16.825;26.8;21.045833;17.6;78.25;50;7.9;1.254167;
2022-03-07;20.8;860.7875;16.320833;26.9;20.266667;16.7;78.916667;55;7.4;1.9375;
2022-03-08;2;862.325;15.7625;25.6;19.316667;15.3;81.083333;57;7.5;1.4875;
2022-03-09;8.2;862.970833;16.654167;24.4;18.870833;16.7;87.75;63;5.5;1.316667;
2022-03-10;1.8;860.541667;16.6625;24.7;18.8125;16.3;88.166667;61;9.3;1.441667;
2022-03-11;19;859.229167;15.779167;21.2;17.175;15.9;91.791667;72;6.4;1.404167;
2022-03-12;17.2;861.358333;12.095833;14.8;12.7125;11.3;96.125;87;6.6;2.791667;
2022-03-13;2.6;861.883333;13.541667;16.2;14.195833;12;95.875;92;6.2;1.079167;
2022-03-14;16.4;860.320833;15.141667;20.7;16.354167;13.9;92.625;78;4.9;1.266667;
2022-03-15;1.4;861.620833;14.641667;23.3;16.820833;13.5;88.208333;52;6.3;1.3125;
2022-03-16;5.4;862.879167;12.691667;16.3;13.704167;13;93.625;86;7;1.570833;
2022-03-17;null;860.742857;14.342857;24.2;null;10.6;79.571429;53;8;1.535;
2022-03-18;0;862.0125;16.191667;25.2;19.016667;16.7;84.625;56;8.8;1.091667;
2022-03-19;11.8;862.820833;14.375;19.2;15.7375;14.3;91.916667;76;5.3;1.304167;
2022-03-20;.2;865.7625;9.9875;19;12.7625;9.6;85.125;39;6.8;2.041667;
2022-03-21;.2;866.933333;10.245833;16.9;12.229167;9.4;88.25;73;7.5;3.045833;
2022-03-22;0;864.983333;11.016667;18.9;13.8125;11.6;83.625;67;9;2.6125;
2022-03-23;0;861.745833;12.291667;16.6;13.979167;11.7;89.708333;76;9.5;2.2;
2022-03-24;68.2;857.433333;14.429167;16.8;14.941667;13;96.791667;89;13;1.845833;
2022-03-25;4.4;857.375;13.6875;16.8;14.2875;12.2;96.166667;89;9.4;1.608333;
2022-03-26;4.6;857.816667;10.720833;18.2;12.929167;9.6;87.666667;63;9;1.883333;
2022-03-27;0;861.5;10.9375;21;14.3625;10.7;81.791667;47;4.8;1.220833;
2022-03-28;.2;864.533333;10.920833;22.5;15.475;10.9;77.333333;37;3.9;.704167;
2022-03-29;.2;862.316667;12.233333;22.8;16.575;11.1;77.375;46;6;1.5875;
2022-03-30;.2;858.8;13.804167;18.4;14.875;15.1;93.291667;74;8.3;1.729167;
2022-03-31;6.2;862.591667;4.7;14.5;8.666667;4.6;79.25;38;6;1.85;
2022-04-01;0;866.670833;5.866667;13.2;7.816667;4;87.833333;71;5.7;1.991667;
2022-04-02;1.4;867.175;10.308333;17.5;12.391667;8.6;87.708333;69;5.4;2.05;
2022-04-03;0;864.716667;12.275;16.5;13.525;11.3;92.208333;78;9;2.204167;
2022-04-04;43.2;862.25;14.041667;17.2;14.725;13.3;95.625;83;5.6;1.158333;
2022-04-05;3.8;863.25;13.529167;21.8;15.5625;12.7;88.75;56;3.9;.754167;
2022-04-06;.2;863.383333;13.395833;21.7;16.125;12.8;85.291667;56;5.7;.829167;
2022-04-07;.2;862.75;11.9375;21.8;15.095833;11.4;83.25;27;5.6;.966667;
2022-04-08;19.4;860.816667;13.095833;17.7;14.820833;12.8;90.25;47;5.6;1.25;
2022-04-09;5.8;861.15;13.8;19.1;15.0625;13.2;92.708333;69;3.4;.6;
2022-04-10;.2;861.533333;13.720833;21.4;15.920833;12.5;87.458333;59;5.2;1.329167;
2022-04-11;5.6;859.404167;13.204167;15.4;14.404167;13.7;92.666667;81;7.8;1.529167;
2022-04-12;3;857.816667;14.058333;19.9;15.5375;13.3;91.25;72;6.9;.891667;
2022-04-13;1;859.054167;13.833333;21;15.9375;13.9;88.583333;58;5;.9625;
2022-04-14;.6;860.925;8.491667;14.2;11.133333;9.5;85.333333;53;7;1.808333;
2022-04-15;.2;862.029167;5.216667;15.1;7.783333;3;85.083333;59;5.5;1.9875;
