Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;0;992.358333;20.325;39.7;30.370833;23.8;60.458333;23;8.9;2.55;
2020-09-30;0;991.908333;17.933333;39.6;30.170833;21.8;55.375;21;10.1;2.5875;
2020-10-01;0;990.4375;16.775;39.6;30.3375;21.7;52.5;17;12.4;3.020833;
2020-10-02;0;990.341667;18.045833;39.7;30.891667;22.5;52.708333;20;9.7;2.6125;
2020-10-03;0;991.229167;18.925;39.6;30.975;22.6;54.708333;22;8.6;2.166667;
2020-10-04;0;991.620833;18.904167;40.9;30.983333;23.4;54.458333;20;10.7;2.779167;
2020-10-05;0;991.55;18.195833;41;31.058333;23.8;54.291667;14;9.8;2.6375;
2020-10-06;0;992.229167;16.679167;39.3;30.983333;23;49.583333;14;11.3;2.854167;
2020-10-07;0;993.570833;16.983333;39.1;31.4375;25.3;44.25;23;10;2.816667;
2020-10-08;0;993.191667;19.683333;40.5;30.183333;22.2;59.375;22;10;2.366667;
2020-10-09;0;993.420833;18.954167;39.6;29.8625;22.1;57.041667;24;11.6;2.441667;
2020-10-10;0;993.816667;19.3375;38.9;29.45;23.4;59.333333;25;22.5;2.408333;
2020-10-11;3.2;993.695833;19.908333;38.9;29.320833;22.4;62.875;25;11.1;2.370833;
2020-10-12;0;993.370833;18.5125;39.3;30.433333;23.8;56.458333;20;10;2.129167;
2020-10-13;0;992.279167;18.520833;40.1;30.529167;23.7;55;19;10.8;2.504167;
2020-10-14;0;992.2625;18.466667;38.7;30.2125;22.7;56.166667;22;10.3;2.55;
2020-10-15;0;991.295833;17.633333;40.1;32.1;25.2;45.75;18;10.3;3.558333;
2020-10-16;0;992.183333;19.770833;40.8;30.933333;23.6;57.5;19;10;2.266667;
2020-10-17;0;991.95;18.679167;39.7;30.554167;23.3;53.833333;23;12.1;2.025;
2020-10-18;0;991.045833;19.891667;39;30.3625;23.5;58.583333;26;10.4;2.095833;
2020-10-19;0;990.533333;18.520833;39.9;30.658333;22.5;53.25;20;9.3;2.233333;
2020-10-20;0;991.583333;18.0125;40.4;31.004167;22.9;53.666667;16;9.6;2.520833;
2020-10-21;0;992.375;17.95;40.7;31.05;22;51.416667;20;9.7;2.35;
2020-10-22;0;991.716667;19.6875;39.5;31.0625;23.8;56.125;24;11.4;2.795833;
2020-10-23;0;991.8125;19.275;38.8;31.1625;25.2;53.166667;25;10.5;2.8375;
2020-10-24;0;991.345833;20.816667;39.9;30.245833;24;61.041667;27;12.2;2.129167;
2020-10-25;0;990.779167;20.683333;39.3;30.591667;24.6;59.875;27;10.3;2.070833;
2020-10-26;0;990.616667;20.554167;39.7;30.9875;25.1;57.75;27;11.5;2.125;
2020-10-27;3.4;990.8625;19.525;38.3;30.341667;24.2;55.875;27;10.8;2.083333;
2020-10-28;0;989.366667;20.004167;39.2;31.383333;24.8;54.041667;28;8.7;2.054167;
2020-10-29;0;989.629167;18.608333;40.8;31.804167;24.8;51.625;20;8.6;2.3375;
2020-10-30;0;990.508333;18.129167;39.6;30.979167;22.4;52;21;9.2;2.379167;
2020-10-31;0;991.05;18.2625;40.6;30.566667;21.8;52.291667;22;11.9;2.275;
2020-11-01;0;989.954167;19.879167;39.8;30.9875;23.8;56.166667;25;11.9;2.504167;
2020-11-02;0;989.945833;21.5625;37.6;29.6;26;64.625;36;15.9;2.2875;
2020-11-03;30.8;992.0875;23.420833;36.5;27.675;24.4;79.583333;38;9.3;1.729167;
2020-11-04;13.4;993.220833;22.941667;36;27.395833;24.1;79;41;9.2;1.966667;
2020-11-05;.2;991.325;23.375;36.5;28.120833;24.9;77.541667;39;14.3;1.333333;
2020-11-06;26.2;991.020833;20.808333;37.2;29.925;24;62.333333;31;8.2;1.75;
2020-11-07;0;993.041667;22.095833;34.7;29.4;24.8;66.541667;43;7.9;1.9875;
2020-11-08;0;992.575;20.2125;38.3;30.445833;23.2;60.208333;27;10.6;2.233333;
2020-11-09;0;991.6125;20.275;38.9;31.279167;24.5;57.791667;24;10.2;2.616667;
2020-11-10;0;991.508333;21.441667;38;30.866667;25.5;60.125;31;8;1.820833;
2020-11-11;0;992.075;22.566667;37;28.395833;24.7;74.208333;34;17.5;1.866667;
2020-11-12;39;991.575;22.120833;37.1;29.016667;21.4;70.791667;33;10.7;1.808333;
2020-11-13;0;991.8;21.595833;37.1;29.491667;23.2;66.208333;34;7.5;1.75;
2020-11-14;0;990.65;20.895833;38.8;31.033333;24.4;59.666667;27;8.8;1.925;
2020-11-15;.8;990.858333;20.316667;38.4;31.1125;25.3;58.375;25;9.1;2.25;
2020-11-16;0;990.3625;21.4;37.1;29.791667;23.7;64.458333;33;11.3;2.25;
2020-11-17;3.4;990.095833;22.35;37.2;29.625;24.5;68.75;34;7.9;1.875;
2020-11-18;.2;989.845833;22.045833;37.9;30.2625;25;64.25;32;7.6;1.7875;
2020-11-19;0;990.6375;20.979167;36.8;30.025;25.3;60.166667;34;9.3;2.195833;
2020-11-20;64.2;992.291667;22.375;33.9;27.320833;22.2;76.5;46;11.4;2.225;
2020-11-21;0;990.745833;23.225;33.9;28.1375;24.4;76.166667;42;8.3;1.308333;
2020-11-22;1.2;991.408333;23.8625;33.4;27.545833;25.2;80.958333;53;6;1.508333;
2020-11-23;.2;992.695833;22.975;35.8;28.841667;25.3;73.083333;38;7.7;1.675;
2020-11-24;0;992.741667;21.666667;36.6;29.520833;23.9;66.416667;35;7.5;1.758333;
2020-11-25;0;991.8625;22.204167;35.3;29.35;24.8;67.958333;39;7.3;1.733333;
2020-11-26;0;991.091667;21.4625;36.4;29.604167;24;65.458333;34;8.3;1.670833;
2020-11-27;0;991.529167;21.779167;35.6;29.504167;24.5;66.416667;37;8.5;1.720833;
2020-11-28;0;991.845833;21.954167;36.1;29.8375;24.4;65.25;38;7.5;1.695833;
2020-11-29;.2;991.975;21.995833;37.6;29.95;24.8;66;29;7.5;1.6375;
2020-11-30;0;991.9875;22.116667;36.1;29.3125;24.2;67.875;40;7.5;1.625;
2020-12-01;0;992.091667;21.729167;35.9;29.258333;23.9;67.208333;35;8.4;1.775;
2020-12-02;0;991.566667;22.095833;36.6;29.025;23.6;70.25;33;8;1.820833;
2020-12-03;0;992.125;21.1;37.4;29.766667;23.3;64.291667;30;9.1;2.158333;
2020-12-04;0;992.383333;20.6625;37.8;30.504167;23.5;59.125;33;9;2.1625;
2020-12-05;0;992.025;21.658333;37.5;30.1;24;64.416667;33;9.7;2.166667;
2020-12-06;0;992.166667;21.654167;38.6;28.904167;24;68.291667;30;13.3;2.145833;
2020-12-07;.6;992.045833;22.595833;35.8;28.954167;24.1;70.75;41;8.4;1.858333;
2020-12-08;.2;992.758333;21.104167;37.7;30.229167;25.2;62.708333;29;11.1;2.470833;
2020-12-09;0;993.416667;20.529167;38.2;29.6;23.6;62.125;28;9.8;2.2125;
2020-12-10;0;992.825;20.058333;37.7;29.841667;24;59.125;29;8.7;2.066667;
2020-12-11;0;991.8875;20.116667;37.9;30.3;24;58.208333;29;8.5;1.941667;
2020-12-12;0;991.633333;20.375;37;29.791667;22.4;61.791667;30;8.2;2.225;
2020-12-13;0;991.779167;19.9625;37.9;29.966667;22.7;60.041667;27;8.5;2.279167;
2020-12-14;0;991.529167;21.083333;37.3;30.408333;25.5;60.791667;31;9.2;2.075;
2020-12-15;0;990.695833;20.9625;37.9;30.004167;25;61.916667;31;8.7;2.1375;
2020-12-16;0;991.3625;21.058333;37.9;29.870833;24.3;63.291667;30;12.8;2.2;
2020-12-17;1.2;992.291667;22.283333;37.4;28.858333;24.5;71.166667;35;11;1.816667;
2020-12-18;26;991.241667;22.845833;35.7;28.516667;23;74.458333;41;8.4;1.941667;
2020-12-19;.2;990.016667;21.954167;36.2;29.5875;24.5;66.75;36;9.4;2.083333;
2020-12-20;0;990.2875;21.504167;36.9;29.583333;24.1;65.333333;36;8.6;2.254167;
2020-12-21;0;991.675;21.625;36.9;29.445833;24.2;65.833333;34;7.9;2.083333;
2020-12-22;0;991.7;21.6375;36.8;29.3875;25.1;65.708333;34;6.7;1.7625;
2020-12-23;0;991.233333;21.654167;35;28.933333;23.7;67.083333;41;7.8;1.579167;
2020-12-24;0;990.4625;22.2875;36.3;28.008333;23.9;73.625;38;8;1.591667;
2020-12-25;10.8;990.091667;23.229167;33.6;27.358333;24.2;79.583333;50;11.9;1.745833;
2020-12-26;4;989.704167;21.616667;34.9;28.025;24.3;70.666667;33;6.2;1.579167;
2020-12-27;0;990.05;19.925;37.6;30.3875;23.4;58.083333;29;10.5;2.116667;
2020-12-28;0;990.458333;19.629167;38.1;30.554167;23.2;57.666667;25;8.4;1.933333;
2020-12-29;0;989.720833;19.733333;38.4;30.529167;24.1;56.791667;26;10;2.170833;
2020-12-30;0;989.9875;20.654167;37.4;29.816667;23;62;30;8.6;1.858333;
2020-12-31;.8;991.275;21.316667;38;29.870833;23.8;64.75;30;7.6;1.966667;
2021-01-01;.2;992.7;22.441667;38.5;29.170833;25.3;69.541667;33;8.2;1.570833;
2021-01-02;1;991.0875;21.154167;38.5;29.995833;24.7;63.541667;30;8.5;1.829167;
2021-01-03;0;990.033333;20.220833;37.4;30.195833;24.1;58.916667;28;8.8;2.441667;
2021-01-04;0;990.8625;21.966667;33.6;28.283333;23.4;70.041667;41;9.9;2.108333;
2021-01-05;0;991.429167;20.958333;37.9;29.595833;24.2;64.625;28;8.6;1.75;
2021-01-06;0;990.920833;20.9375;37;30.0125;24.2;62.5;33;8.6;1.875;
2021-01-07;0;991.116667;21.370833;39;29.45;24;65.541667;28;9.6;1.9375;
2021-01-08;.2;991.304167;22.016667;37.3;28.245833;23.5;73.333333;32;19.9;2.0625;
2021-01-09;24.2;991.1;22.025;37;27.875;22.9;73.75;35;13.1;1.895833;
2021-01-10;.2;992.0125;22.104167;36.7;28.904167;24.4;69.75;34;9.8;1.9;
2021-01-11;0;992.058333;21.091667;36;28.795833;24;65.5;36;9.1;1.791667;
2021-01-12;0;992.283333;21.916667;35.6;27.904167;24.3;72.666667;41;15.6;1.745833;
2021-01-13;14.8;992.258333;22.529167;33.7;26.883333;22.8;78.75;51;11.7;1.504167;
2021-01-14;0;991.404167;22.9;35.2;27.616667;24.4;77.208333;45;9.8;2.070833;
2021-01-15;6.4;990.579167;22.529167;35.7;28.425;23.1;73.083333;39;8.1;1.870833;
2021-01-16;.2;989.779167;22.8125;34.6;28.275;24.4;74.208333;43;7.5;1.429167;
2021-01-17;0;990.3875;22.616667;33.2;26.883333;23.7;78.875;52;8.2;1.775;
2021-01-18;1.2;991.1375;23.25;33.5;26.8125;24.5;81.833333;53;9.6;1.85;
2021-01-19;.2;991.858333;23.429167;30;25.9;24;86.75;64;7.1;1.454167;
2021-01-20;45.2;992.25;23.054167;28.4;24.808333;23.5;90.333333;74;11.2;1.516667;
2021-01-21;5.2;992.379167;22.5;31.6;26.604167;23.1;80.041667;54;8.2;1.6125;
2021-01-22;0;993.25;21.879167;33.4;27.241667;23.2;73.958333;48;8.9;1.7125;
2021-01-23;0;992.566667;22.904167;33.7;28.125;24;75.208333;49;6.3;1.591667;
2021-01-24;0;991.6625;23.3125;32.3;26.633333;24.1;83.083333;58;9.2;1.720833;
2021-01-25;28.6;990.870833;23.725;33.4;26.554167;23.8;85.25;57;8.3;1.616667;
2021-01-26;0;991.495833;23.075;33.8;25.954167;23.8;85.208333;53;10;1.466667;
2021-01-27;1.6;991.025;23.0375;34.3;27.858333;23;76.833333;52;6.1;1.725;
2021-01-28;20.8;991.195833;22.808333;34.9;26.9375;23;79.791667;50;13;1.866667;
2021-01-29;37;992;22.570833;32.6;25.254167;21.6;86.458333;56;15.5;1.520833;
2021-01-30;21.8;992.083333;23.15;35.1;27.5875;23.1;78.75;42;11.7;2.0375;
2021-01-31;15.8;992.245833;23.616667;31.8;26.8;23.5;83.625;64;6.2;1.783333;
2021-02-01;.2;991.375;23.725;33.2;27.991667;24.8;79.25;53;6.4;1.516667;
2021-02-02;0;991.575;22.166667;36;28.779167;24.2;70.875;35;8.2;2.066667;
2021-02-03;0;991.879167;21.041667;37.1;29.004167;22.2;65.541667;28;9.4;2.104167;
2021-02-04;0;992.266667;22.166667;36.2;29.008333;23.4;69.875;37;12.5;1.85;
2021-02-05;19.8;991.195833;22.016667;35.6;28.666667;23;70.541667;34;13;2.116667;
2021-02-06;.2;991.204167;21.175;36.6;28.779167;22.1;67.291667;32;9;2.1375;
2021-02-07;0;991.7;21.929167;35.5;28.929167;23.7;68.25;40;6.4;1.929167;
2021-02-08;0;991.554167;23.3;33.3;27.6875;24.9;78.041667;58;12.1;1.904167;
2021-02-09;2.6;992.558333;22.754167;29;25.4;22.6;85.625;73;7.7;1.804167;
2021-02-10;.4;991.495833;23.025;34.8;26.4875;23.4;82.875;49;12.4;1.654167;
2021-02-11;21.4;991.675;23.566667;33.7;26.533333;23.8;85.166667;55;17.5;1.55;
2021-02-12;16.2;991.520833;23.566667;34.6;26.729167;23.7;84.458333;53;11.2;1.7625;
2021-02-13;23.8;990.804167;24.004167;34.8;28.016667;24.5;80.625;47;7.2;1.629167;
2021-02-14;0;990.5875;24.354167;35.2;28.3625;24.9;80.5;50;6.9;1.7125;
2021-02-15;12.2;990.816667;23.7625;33.7;27.2375;24.1;82.708333;55;11.1;1.883333;
2021-02-16;8.4;992.679167;23.058333;29.6;24.875;23.3;89.833333;74;8.6;1.729167;
2021-02-17;26.2;992.566667;23.4875;31.8;26.5625;23.6;84.291667;57;4;1.175;
2021-02-18;2.6;992.516667;23.341667;33.3;26.375;23.3;84.583333;53;8.1;1.495833;
2021-02-19;12;993.770833;23.683333;30.1;26.358333;24.1;85.833333;67;3.2;1.05;
2021-02-20;0;993.6;23.591667;34.3;27.320833;24.7;81.958333;49;10.1;1.583333;
2021-02-21;12.8;992.145833;23.1625;34.5;26.866667;23.9;82.333333;45;12.9;2.1625;
2021-02-22;16;992.058333;23.608333;33;26.875;24.1;83.458333;60;8.6;1.320833;
2021-02-23;13.6;993.7625;23.608333;33.9;26.575;24;84.958333;53;9.3;1.491667;
2021-02-24;6;993.433333;23.658333;32.2;26.625;24.2;84.708333;62;14.4;1.5125;
2021-02-25;8.2;991.4;23.516667;33.4;27.0375;22.7;82.375;52;14.4;1.520833;
2021-02-26;70;990.804167;23.020833;34.2;25.866667;22.7;85.875;54;16.2;2.158333;
2021-02-27;24.2;991.483333;23.095833;32.9;25.229167;21.9;88.916667;59;9.2;1.483333;
2021-02-28;25;989.8;23.25;31.6;25.258333;22.7;89.166667;63;7.5;1.666667;
2021-03-01;24.6;988.520833;23.229167;33.4;26.941667;23.3;81.625;54;8.8;1.895833;
2021-03-02;6.2;990.804167;23.6375;33;26.2625;24.4;86.5;54;9.5;1.275;
2021-03-03;.2;993.279167;23.241667;33.6;26.733333;23.3;82.75;50;11.7;1.633333;
2021-03-04;28.6;993.004167;23.691667;32.6;26.183333;23.3;87.208333;62;10.5;1.5125;
2021-03-05;19.2;992.070833;24.4375;32.4;26.8125;24.3;87.333333;62;5.2;1.254167;
2021-03-06;5;991.729167;23.404167;34.9;27.75;23.7;79.541667;47;7.7;1.9;
2021-03-07;0;992.854167;22.933333;33.9;27.725;24.3;77.666667;45;6.7;1.7125;
2021-03-08;0;991.979167;22.283333;35.3;27.5375;23;76.083333;38;13.8;2.016667;
2021-03-09;0;991.083333;22.7875;34.5;27.033333;22.9;79.416667;47;18.3;1.8625;
2021-03-10;25.8;991.308333;23.4875;33.2;26.1875;22.5;86.125;56;18.3;1.5875;
2021-03-11;27;991.7875;23.2375;33;26.345833;22.5;84.208333;54;15.5;1.416667;
2021-03-12;12.8;992.525;22.608333;33.8;27.4375;23.2;77.5;42;9.1;1.733333;
2021-03-13;1.4;992.779167;22.858333;34.5;28.216667;23.9;75.375;42;7.6;1.679167;
2021-03-14;5.2;993.1625;23.270833;34.1;27.533333;23.3;79.375;51;11.9;1.408333;
2021-03-15;65.2;993.525;23.6375;31.2;25.804167;23.2;88.166667;67;8.8;1.670833;
2021-03-16;10.8;992.320833;23.741667;32.1;26.404167;24.1;86;57;9.4;1.4125;
2021-03-17;2.2;991.5;23.654167;32.7;26.604167;24.5;84.791667;57;13.5;1.6125;
2021-03-18;5.2;991.3375;23.608333;32.5;26.6625;23.1;84.5;52;7.4;1.4;
2021-03-19;.4;991.679167;23.475;32.9;26.016667;23.8;86.875;55;13.6;1.354167;
2021-03-20;11.6;993.641667;23.245833;31.7;25.379167;23.9;88.458333;62;12.9;1.345833;
2021-03-21;10.6;993.004167;23.2875;32.4;26.2875;23.1;84.916667;56;15.4;1.670833;
2021-03-22;35.2;993.033333;23.229167;33.4;26.504167;23.4;84.208333;51;12.3;1.5625;
2021-03-23;17.6;992.9125;23.55;32.7;26.4;23.5;85.208333;60;8.9;1.454167;
2021-03-24;3.8;992.658333;23.858333;32.5;26.8;24.4;84.958333;59;16.1;1.291667;
2021-03-25;34.2;993.495833;23.958333;29.8;25.625;22.2;90.666667;71;7.7;1.454167;
2021-03-26;7;994.1;23.129167;29.4;24.504167;23.2;92.125;71;9.2;1.35;
2021-03-27;14;993.795833;23.416667;31.1;25.0125;23.8;91.125;68;8.6;1.479167;
2021-03-28;51.6;992.758333;23.141667;32.5;26.179167;22.2;84.541667;60;11;1.425;
2021-03-29;5.8;992.4875;23.725;32.2;26.0625;24;87.583333;57;8.9;1.170833;
2021-03-30;2.4;991.7625;23.6875;33.3;26.879167;23.2;83.916667;56;15.9;1.279167;
2021-03-31;35.6;990.391667;23.820833;32.7;26.045833;22.7;88.625;59;10.4;1.116667;
2021-04-01;4.4;990.195833;22.908333;33.7;27.691667;23.2;77.583333;48;8.5;1.808333;
2021-04-02;0;992.05;22.533333;34.2;28.129167;23.1;73.791667;45;8.3;1.85;
2021-04-03;0;992.1125;23.316667;34.2;28.025;23.8;77.208333;42;7.8;1.8;
2021-04-04;4.6;991.0375;23.05;34.6;28.9375;24.5;71.875;48;10;2.229167;
2021-04-05;0;991.3125;21.55;34.1;29.075;24.9;66.5;38;12.5;2.65;
2021-04-06;0;991.266667;22.170833;35.1;28.35;22.5;71;43;6;1.545833;
2021-04-07;0;991.55;22.5;35;28.091667;22.8;73.25;44;10.6;1.75;
2021-04-08;1;991.720833;22.658333;34.8;28.570833;24;72.333333;45;13;1.8875;
2021-04-09;0;992.104167;21.654167;35;29.241667;23.3;66.583333;38;9.2;1.908333;
2021-04-10;0;990.908333;23.170833;35.5;28.745833;24.7;73.791667;42;8.9;1.5875;
2021-04-11;2;992.066667;23.6;31.6;26.4875;23.4;84.583333;61;8.6;1.279167;
2021-04-12;.2;993.066667;23.5;34;26.370833;23.2;85.375;54;15.6;2.05;
2021-04-13;31.8;993.395833;23.6375;33.8;27.6;24.1;80.166667;52;7;1.525;
2021-04-14;0;992.354167;23.3;35.2;28.9;23.9;73.833333;47;8.1;1.708333;
2021-04-15;0;991.9;24.170833;33.8;28.025;24.8;80.75;52;7.2;1.4375;
2021-04-16;0;991.516667;23.129167;34.5;28.395833;24;75.666667;41;8.1;1.558333;
2021-04-17;0;991.966667;22.954167;34.5;28.479167;23.1;73.958333;46;8.1;1.558333;
2021-04-18;0;992.070833;23.754167;33.5;27.091667;24.8;83.291667;53;13.1;1.608333;
2021-04-19;67.2;993.808333;23.1;31.2;24.929167;22.7;90.166667;62;11.9;1.383333;
2021-04-20;9.4;993.6;23.166667;32.9;26.404167;22.7;83.833333;55;6.5;1.379167;
2021-04-21;14.2;993.591667;23.8625;33.6;27.004167;24;84;53;10.7;1.65;
2021-04-22;3.2;993.729167;23.654167;32.7;26.470833;23.6;85.416667;56;7.8;1.358333;
2021-04-23;4.6;992.954167;24.070833;31.9;26.345833;23.3;87.666667;63;6.8;1.391667;
2021-04-24;7.6;992.404167;23.641667;34;27.45;24.4;81.5;51;10;1.570833;
2021-04-25;7.8;992.345833;23.491667;32.7;25.675;23.2;88.5;60;11.3;1.341667;
2021-04-26;9.4;991.575;23.2125;34.6;27.529167;23.1;79.291667;49;7.3;1.6;
2021-04-27;.2;991.283333;23.795833;34.3;28.604167;23.7;77.333333;50;5.9;1.2;
2021-04-28;0;991.55;23.875;34.8;28.095833;24.9;79.583333;48;5.8;1.633333;
2021-04-29;.8;993.095833;23.525;31.2;25.616667;23.8;88.708333;63;12;1.195833;
2021-04-30;13;993.283333;23.275;33.4;27.516667;23.2;79.375;52;6.4;1.4;
2021-05-01;.2;993.545833;23.858333;29.9;26.920833;24.9;84;64;6;1.383333;
2021-05-02;0;994.133333;23.708333;31.3;26.683333;23.6;84.458333;62;5.1;1.5875;
2021-05-03;8.4;993.354167;23.675;32.1;26.516667;23.2;85.5;57;9.9;1.7625;
2021-05-04;66.4;994.183333;23.325;32.5;25.395833;23.5;88.791667;59;11;1.629167;
2021-05-05;14;994.545833;23.641667;30.9;25.708333;22.9;88.791667;67;5.4;1.2625;
2021-05-06;12.2;994.3625;23.275;32.1;26.325;23.2;84.333333;60;11.3;1.508333;
2021-05-07;22.4;995.0625;23.375;32;25.404167;22.8;89.041667;62;8.5;1.316667;
2021-05-08;28.2;995.141667;23.833333;33.1;26.95;23.8;84.083333;59;11.6;1.320833;
2021-05-09;2.8;994.683333;23.245833;32.9;27.404167;23.4;79.666667;54;7.1;1.716667;
2021-05-10;0;993.820833;22.425;32.6;27.529167;23.1;75.416667;53;8.2;1.9;
2021-05-11;0;993.245833;22.133333;31.9;27.345833;23.1;74.333333;56;10.5;2.254167;
2021-05-12;0;993.183333;22.083333;32.7;27.483333;22.7;73.625;53;7.7;1.795833;
2021-05-13;0;993.15;23.5625;32.8;27.979167;23.9;78.291667;57;6.8;1.5375;
2021-05-14;.6;993.070833;23.266667;33.6;27.3375;24.4;80.666667;49;9.4;2.083333;
2021-05-15;29;993.970833;23.1125;30.8;26.808333;23.7;81.208333;60;7.4;1.516667;
2021-05-16;0;993.516667;23.191667;35.1;27.954167;23.9;77;48;13.9;1.629167;
2021-05-17;3.4;993.85;22.508333;33.1;27.2;22.1;77.291667;51;7.1;1.533333;
2021-05-18;0;994.291667;23.1375;33.7;28.1375;23.1;75.916667;51;4.9;1.429167;
2021-05-19;.8;993.633333;23.445833;34.2;28.154167;23.8;77.416667;51;9.1;1.2;
2021-05-20;0;993.191667;24.025;35.2;28.358333;24.8;79.5;47;12.3;1.504167;
2021-05-21;7.6;993.141667;24.0375;34.8;28.058333;23.9;80.291667;54;4.5;1.154167;
2021-05-22;.2;993.195833;22.970833;34.7;28.183333;22.2;75.458333;47;6.6;1.466667;
2021-05-23;0;993;22.566667;33.5;27.8625;23;74.833333;50;7.6;1.725;
2021-05-24;.4;992.858333;22.604167;34.5;28.858333;23;70.666667;48;6;1.7;
2021-05-25;0;993.858333;23.4625;34.5;28.758333;23.7;74.625;51;6;1.433333;
2021-05-26;0;993.545833;21.645833;35.1;28.970833;23.4;67.916667;38;7;1.908333;
2021-05-27;0;992.616667;20.175;34.9;28.679167;22.7;62.208333;37;8.8;1.708333;
2021-05-28;0;992.608333;21.366667;34.9;28.5;22.6;67.791667;39;7.3;1.820833;
2021-05-29;0;992.766667;21.754167;35.2;28.058333;22.6;70.791667;39;7.6;1.779167;
2021-05-30;0;993.708333;22.675;35;28.9125;24;71.291667;42;5.9;1.508333;
2021-05-31;0;993.5875;22.670833;34.5;28.645833;24.1;71.958333;45;5.5;1.495833;
2021-06-01;0;992.929167;22.925;35.1;27.833333;23.1;76.833333;43;8.7;1.570833;
2021-06-02;2.6;992.7125;22.983333;34.2;28.254167;23.2;75;50;5.5;1.466667;
2021-06-03;.2;994.195833;23.183333;34.3;28.204167;23.8;76.291667;47;7.3;1.620833;
2021-06-04;0;993.895833;21.554167;35.1;28.154167;22.2;70.375;38;7.1;1.625;
2021-06-05;0;994.025;22.9;34.8;27.916667;22.5;76.291667;47;5.9;1.554167;
2021-06-06;0;992.933333;22.429167;33.9;28.183333;23.3;73.083333;47;7.8;1.508333;
2021-06-07;0;992.195833;22.195833;35.1;28.391667;23.3;71.541667;41;5.9;1.5625;
2021-06-08;20.4;992.666667;23.883333;33.9;27.854167;24;80.208333;53;9.7;2.0375;
2021-06-09;6.4;992.595833;23.908333;33.5;27.108333;23.9;83.791667;54;8.3;1.704167;
2021-06-10;27.8;992.9;23.854167;33.7;27.225;23.7;83.25;51;5.4;1.554167;
2021-06-11;1;993.029167;22.979167;33.9;27.533333;22.3;77.875;49;9.5;1.766667;
2021-06-12;0;993.958333;23.641667;33.8;27.304167;24.8;81.791667;50;8.9;1.979167;
2021-06-13;.4;994.6;22.875;33.4;26.7625;22.1;80.666667;55;7;1.729167;
2021-06-14;.2;994.541667;23.095833;34.8;28.120833;23.2;76.291667;44;6.6;1.566667;
2021-06-15;0;994.829167;23.166667;33;27.870833;23.9;77.208333;51;6.7;1.5625;
2021-06-16;14.6;994.216667;23.420833;33.4;27.766667;22.7;78.708333;52;12.4;1.675;
2021-06-17;.2;994.420833;23.016667;34.3;28.120833;23.7;75.75;46;7.9;1.625;
2021-06-18;10.2;995.829167;22.845833;32.2;25.375;22.4;86.5;61;13.7;1.816667;
2021-06-19;6.4;996.729167;22.445833;34;27.120833;23;78.416667;37;5.5;1.545833;
2021-06-20;.2;995.875;22.5875;35;28.154167;23.2;74.208333;41;7.3;1.525;
2021-06-21;0;995.158333;22.720833;34.1;28.191667;23.7;74.666667;43;6.5;1.5375;
2021-06-22;0;995.0875;22.354167;33.7;27.604167;22.7;74.833333;45;5.9;1.545833;
2021-06-23;0;994.620833;22.533333;33.7;28.033333;23.4;74.666667;44;5.8;1.6125;
2021-06-24;0;994.695833;21.745833;34.4;27.741667;22.9;72.708333;40;6.5;1.633333;
2021-06-25;4.2;994.666667;21.679167;34.5;27.616667;22.5;72.666667;40;6.5;1.7125;
2021-06-26;.2;993.6375;21.575;34;27.75;22.7;72.041667;42;6.6;1.554167;
2021-06-27;0;993.541667;21.758333;33.5;28.070833;24.6;71.541667;41;6.6;1.779167;
2021-06-28;0;994.529167;21.35;33.3;27.7;23.7;71.166667;42;6.3;1.879167;
2021-06-29;0;995.091667;22.329167;33.8;27.616667;22.8;74.666667;46;6.8;1.5375;
2021-06-30;0;995.25;23.1375;33.9;27.754167;24.4;77.708333;48;5.2;1.520833;
2021-07-01;0;995.404167;22.633333;33.8;26.104167;23.3;82.583333;50;20.6;1.758333;
2021-07-02;19;997.045833;22.691667;32.5;25.9375;21.1;83.833333;50;8.5;1.775;
2021-07-03;17.2;996.083333;21.816667;34.1;27.8375;23.3;72.541667;41;8.1;1.6375;
2021-07-04;0;996.258333;22.05;32.1;27.220833;23.9;74.875;50;7;1.625;
2021-07-05;0;996.554167;21.2625;34.1;27.120833;21;72.791667;41;5.2;1.4;
2021-07-06;0;995.65;21.691667;33.7;27.9125;22.3;71.333333;44;6.5;1.816667;
2021-07-07;0;994.291667;21.633333;34;27.929167;22.6;71.25;43;5.8;1.495833;
2021-07-08;0;994.316667;21.741667;34;28.2375;23.2;70;47;7;1.7375;
