Nome: RIO GRANDE
Codigo Estacao: A802
Latitude: -32.07888888
Longitude: -52.16777777
Altitude: 4.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-25;0;1017.916667;13.179167;17.7;14.904167;13;89.541667;83;6.5;1.95;
2020-09-26;10;1012.066667;15.754167;20.5;17.3625;14.2;90.333333;77;14.6;3.095833;
2020-09-27;50.8;1004.4125;16.629167;20.6;18.8125;16.9;87.291667;81;17;4.529167;
2020-09-28;17.6;1009.2125;9.745833;21.9;17.258333;13.8;63.291667;32;13.8;4.15;
2020-09-29;0;1015.245833;8.870833;19.5;14.3875;8.9;71.5;40;8.4;2.558333;
2020-09-30;0;1009.308333;14.404167;23.8;17.6375;12.5;81.875;61;10;2.570833;
2020-10-01;24.2;1004.320833;17.2375;21.1;19.0875;15.8;88.875;80;13.1;3.591667;
2020-10-02;12.2;1012.4375;13.5375;17.9;16.0125;15.7;85.416667;65;14.7;3.545833;
2020-10-03;13.8;1024.754167;8.995833;15.2;13.316667;11.4;75.5;59;10.6;3.083333;
2020-10-04;8;1022.741667;9.716667;16.5;14.395833;11.5;73.916667;65;15;5.170833;
2020-10-05;13.4;1011.620833;13.954167;20.5;16.6125;13.7;84.583333;70;12.8;4.575;
2020-10-06;0;1014.15;10.616667;18.6;14.4375;12.2;78.291667;66;13;3.7;
2020-10-07;0;1014.2;12.695833;19.9;15.654167;12.8;82.958333;68;5.9;1.258333;
2020-10-08;.2;1015.9625;10.033333;18.8;14.441667;12;76.625;45;8.3;1.604167;
2020-10-09;0;1013.804167;9.045833;23.2;15.295833;9.2;68.833333;32;9.9;2.029167;
2020-10-10;4;1015.891667;8.970833;18.5;13.6;9.9;74.416667;54;8.6;2.583333;
2020-10-11;0;1016.520833;11.129167;20.9;16.383333;12;72.375;42;12.5;3.925;
2020-10-12;0;1013.233333;12.345833;22.5;18.079167;13.8;70.875;45;11.5;3.758333;
2020-10-13;0;1014.820833;11.216667;17.7;14.225;11;82.625;65;6.5;1.883333;
2020-10-14;0;1015.166667;11.920833;20.5;15.183333;11.6;81.708333;61;6.9;1.666667;
2020-10-15;0;1021.145833;13.55;22.3;16.970833;12.6;81.25;59;7.5;2.120833;
2020-10-16;0;1023.070833;14.679167;21.9;18.758333;16.8;77.791667;62;12.8;4.333333;
2020-10-17;0;1019.2375;13.525;23.5;19.354167;16.2;69.75;49;13.6;5.0625;
2020-10-18;0;1013.129167;16.233333;26.1;21.133333;19;74.958333;40;10.2;4.041667;
2020-10-19;0;1010.845833;17.445833;27.5;22.016667;18.9;76.375;51;10.3;3.420833;
2020-10-20;0;1016.629167;16.141667;22.4;18.820833;17.2;84.541667;73;11;3.125;
2020-10-21;0;1023.758333;12.633333;18.6;17.416667;16.5;73.5;67;11.6;3.883333;
2020-10-22;0;1022.420833;13.725;19.3;17.675;16.4;77.75;72;14.4;6.0125;
2020-10-23;10.4;1015.258333;17.375;24.7;20.15;16.9;84.291667;73;13.4;3.591667;
2020-10-24;0;1012.45;18.083333;23.8;20.904167;19;84.166667;71;7;2.3125;
2020-10-25;0;1010.479167;18.458333;25.7;21.35;19;84.041667;67;13.2;4.225;
2020-10-26;0;1006.279167;18.4;23.3;20.841667;20;85.958333;78;12;3.770833;
2020-10-27;30.4;1000.5875;15.283333;18.2;16.579167;14.6;92;91;17.4;6.966667;
2020-10-28;8.8;1003.683333;16.441667;23.7;19.091667;14.4;85.125;68;12.6;3.758333;
2020-10-29;0;1014.204167;10.7;20.3;16.604167;14.3;69.125;40;12;4.975;
2020-10-30;0;1023.529167;10.3375;20.1;15.1375;10.3;73.791667;57;10.9;3.05;
2020-10-31;0;1024.354167;9.8;21.3;17.4875;15.3;61.125;45;8.4;2.6375;
2020-11-01;0;1021.95;9.695833;21;16.604167;11.9;64.75;44;7.1;1.979167;
2020-11-02;0;1018.529167;11.408333;21.4;15.904167;10.1;75.958333;55;7.9;2;
2020-11-03;0;1019.316667;11.404167;21.4;18.166667;16.1;65.125;51;10.4;3.229167;
2020-11-04;0;1022.620833;8.3875;21.1;17.6;15;55.166667;38;9.6;2.891667;
2020-11-05;0;1020.1;12.4125;22.1;18.7;16.1;67.375;52;10.5;3.7875;
2020-11-06;0;1019.366667;15.2875;22.4;19.279167;16.9;78.166667;64;12;4.225;
2020-11-07;0;1019.275;15.783333;22.3;19.370833;17.9;80;63;10.6;3.941667;
2020-11-08;1.2;1019.375;15.529167;23.5;19.866667;17.7;76.5;63;9.4;3.0625;
2020-11-09;0;1018.058333;15.241667;22.3;19.408333;18;77;65;10.9;4.016667;
2020-11-10;7.8;1014.2375;16.083333;20.2;18.183333;16.9;87.583333;77;12.9;4.4875;
2020-11-11;10.6;1013.654167;16.504167;21.4;18.508333;17.2;88.208333;79;11.3;3.4125;
2020-11-12;2.4;1012.091667;17.041667;24.8;19.520833;17.2;85.958333;67;6.9;2.204167;
2020-11-13;0;1012.166667;16.895833;23.9;20.5;18.6;80.541667;61;5.7;1.5;
2020-11-14;0;1009.9875;17.991667;25.5;21.379167;17;81.416667;63;11.1;3.258333;
2020-11-15;.6;1008.8875;19.8;25.8;22.316667;21.2;85.833333;73;8.2;2.525;
2020-11-16;0;1010.883333;15.858333;23;19.7875;18.5;78.875;54;11.3;2.85;
2020-11-17;0;1012.745833;12.0625;23.1;17.2375;12.3;72.875;49;9.3;2.6125;
2020-11-18;0;1013.604167;11.745833;23.4;18.1;11.9;68.625;47;6.5;1.858333;
2020-11-19;0;1015.541667;12.679167;24;19.383333;14.3;66.208333;43;7.6;1.845833;
2020-11-20;0;1017.595833;11.708333;23.3;19.175;15;62.583333;49;9.4;2.5875;
2020-11-21;0;1017.795833;9.320833;22.4;18.75;15.5;54.75;43;7.7;2.45;
2020-11-22;0;1019.583333;10.791667;22.8;19.079167;13.6;59.333333;46;8.9;2.808333;
2020-11-23;0;1018.9;14.4;25.5;20.9875;18;66.416667;51;12.6;4.854167;
2020-11-24;0;1014.575;17.8875;29.1;23.7875;20;70.375;47;14.9;5.866667;
2020-11-25;0;1009.725;18.616667;35.1;24.408333;21.6;71.75;30;13.6;4.633333;
2020-11-26;0;1011.608333;17.770833;26.2;22.3375;20.4;75.833333;60;10.5;2.379167;
2020-11-27;0;1018.570833;15.120833;24;20.9375;18.1;69.791667;58;11.7;3.916667;
2020-11-28;0;1014.8625;19.695833;28.4;23.4;20.7;80.208333;64;11.1;4.545833;
2020-11-29;7.2;1009.020833;19.125;29.7;24.654167;21.7;72.666667;49;13.7;3.2875;
2020-11-30;0;1015.175;15.295833;23.9;20.804167;19.2;71.75;54;11.4;3.095833;
2020-12-01;0;1016.329167;12.558333;23.7;20.3875;17.8;60.958333;51;10.5;3.691667;
2020-12-02;0;1010.120833;17.404167;25.8;22.125;19.2;74.666667;67;13.5;4.366667;
2020-12-03;7.8;1001.758333;17.5875;26.6;22.2125;19.7;76.25;49;16.6;5.045833;
2020-12-04;.4;1014.8125;12.916667;24.3;19.083333;14;69;38;10.3;2.908333;
2020-12-05;0;1022.5875;8.9375;21.8;17.804167;13.5;56.666667;42;9.5;2.620833;
2020-12-06;0;1021.204167;9.754167;23;18.9375;12.7;56.333333;38;8.6;2.583333;
2020-12-07;55.2;1017.358333;15.154167;20.3;17.716667;15.9;85.083333;61;14.3;4.479167;
2020-12-08;14;1015.470833;16.625;24.2;20.870833;16.4;76.916667;68;9.9;3.166667;
2020-12-09;0;1015.391667;17.141667;25.2;22.008333;18.4;74.416667;62;7.3;2.495833;
2020-12-10;0;1012.420833;16.058333;28.7;23.05;19.1;68.291667;19;7.5;2.729167;
2020-12-11;0;1006.483333;19.741667;36;26.583333;21.7;67.625;37;11;3.883333;
2020-12-12;15.6;1009.3875;18.15;28;22.754167;18.7;75.791667;52;13.8;3.045833;
2020-12-13;16.4;1007.529167;19.625;28.1;23.841667;19.7;78.083333;54;11.5;3.216667;
2020-12-14;.2;1010.5125;13.0375;24.7;20.654167;16.2;62.833333;45;11.4;3.3125;
2020-12-15;0;1009.808333;15.3375;27.6;22.475;17.9;65.125;47;7.1;2.608333;
2020-12-16;0;1013.1625;18.375;25.9;23.066667;21.1;75.208333;62;8.9;3.208333;
2020-12-17;0;1014.320833;19.1625;27;23.404167;21.1;77.333333;66;9.6;3.516667;
2020-12-18;0;1010.325;18.9375;27.5;23.85;21.4;74.666667;54;12.3;4.391667;
2020-12-19;0;1002;19.841667;28.5;24.475;22.3;75.833333;59;14.1;4.633333;
2020-12-20;4;1005.570833;11.858333;27;22.395833;17.6;53.625;30;12.9;3.966667;
2020-12-21;0;1013.516667;11.033333;24;18.545833;12.8;62.916667;40;10.4;3.558333;
2020-12-22;0;1015.758333;12.854167;23.6;18.475;12.8;71.333333;46;8.2;2.270833;
2020-12-23;0;1014.958333;15.595833;25.5;21.895833;18.5;68.125;48;10.4;3.291667;
2020-12-24;0;1014.308333;18.320833;25.9;23.108333;21.2;74.583333;67;13.6;5.204167;
2020-12-25;0;1014.591667;18.275;26.5;23.8;21.8;71.416667;59;13.3;5.5625;
2020-12-26;0;1014.508333;17.679167;26.8;23.4625;21.4;70.125;59;12.8;4.7875;
2020-12-27;0;1015.1;19.983333;27.1;23.666667;21;80.25;69;12.6;4.35;
2020-12-28;0;1015.116667;18.683333;26.7;23.675;21.8;73.916667;62;11.4;4.1875;
2020-12-29;0;1010.158333;18.791667;26.8;23.358333;20.7;75.708333;66;9.2;3.483333;
2020-12-30;0;1004.220833;20.95;34.3;26.466667;22.2;73.416667;45;13.7;2.983333;
2020-12-31;5.4;1008.920833;14.729167;25.3;21.7875;18.8;66.791667;30;11.5;3.933333;
2021-01-01;0;1014.533333;10.491667;31;22.125;14.1;52.166667;22;7.5;2.366667;
2021-01-02;0;1015.825;13.458333;25.2;20.6;15.6;64.916667;48;8.5;2.4125;
2021-01-03;0;1014.554167;16.4375;26.9;23.204167;20.3;65.916667;55;11.1;3.608333;
2021-01-04;0;1011.154167;17.958333;28.7;24.379167;21.9;68.041667;46;14.2;5.520833;
2021-01-05;0;1009.283333;19.545833;26.4;23.945833;22.6;76.583333;69;13.8;4.341667;
2021-01-06;0;1008.345833;20.775;28;24.6375;22.2;79.458333;65;10.9;3.85;
2021-01-07;0;1007.079167;19.0875;32;26.470833;23.3;66.333333;31;10.9;3.170833;
2021-01-08;0;1008.975;15.491667;35.1;26.308333;18.6;57.416667;18;10;2.516667;
2021-01-09;0;1011.404167;19.079167;27.7;23.808333;19.7;75.208333;62;10.1;2.891667;
2021-01-10;0;1010.445833;21.683333;32;26.708333;23.9;74.791667;53;10.3;4.025;
2021-01-11;0;1007.245833;21.529167;31.3;26.833333;25.1;73.041667;62;16.6;5.541667;
2021-01-12;44;1012.520833;17.8125;25.1;22.55;21.5;75.541667;55;12.4;3.191667;
2021-01-13;0;1019.85;12.354167;24.7;21.533333;18.7;56.416667;45;9;2.6125;
2021-01-14;0;1020.033333;13.1875;26.2;22.9;20.3;54.458333;46;12.2;4.6625;
2021-01-15;0;1013.408333;17.233333;27.4;23.925;21.3;66.541667;54;13.3;5.1375;
2021-01-16;34;1004.070833;20.345833;25.4;23.083333;19.7;84.708333;76;16.9;3.941667;
2021-01-17;17.6;1003.279167;20.095833;29.1;23.7375;20.1;80.416667;64;13;3.016667;
2021-01-18;4.4;1012.233333;14.754167;25.9;20.766667;15.8;69.958333;50;9.4;2.833333;
2021-01-19;0;1017.733333;14.7875;25.8;21.066667;14.9;68.875;50;6.8;2.020833;
2021-01-20;0;1018.383333;16.104167;26.8;22.779167;18.1;66.541667;53;9.2;2.895833;
2021-01-21;0;1019.904167;17.720833;27.3;24.045833;21.9;68;56;10.9;4.129167;
2021-01-22;0;1020.954167;19.291667;27.9;24.708333;22.7;72.333333;61;11.6;4.7875;
2021-01-23;0;1017.454167;20.679167;28.3;25.195833;23;76.541667;63;10.3;3.791667;
2021-01-24;0;1012.291667;20.4375;28.7;24.8;22.7;77.166667;62;8.2;2.391667;
2021-01-25;0;1008.620833;21.170833;30.2;25.5875;21.6;77.416667;51;8;2.366667;
2021-01-26;0;1004.85;21.583333;33.4;27.004167;23.8;74;44;16.6;2.8875;
2021-01-27;31.8;1002.720833;21.7375;27.3;23.983333;23.6;87.541667;75;12;3.2;
2021-01-28;17.8;1007.041667;19.254167;27.6;23.691667;20.6;77.458333;54;7.4;2.1;
2021-01-29;0;1004.616667;20.566667;30;25.5875;23.1;74.208333;58;9.5;2.625;
2021-01-30;6;1006.741667;22.1125;29.2;25.604167;23;81.666667;60;9.2;2.258333;
2021-01-31;36.6;1008.104167;19.891667;28.2;23.329167;19.3;81.833333;61;15.8;2.308333;
2021-02-01;.2;1009.1;20.554167;27.8;24.866667;23.2;77.125;67;9.7;2.3625;
2021-02-02;7.2;1010.041667;21.254167;30;25.066667;21.5;80.333333;58;10.4;1.754167;
2021-02-03;21.4;1010.129167;21.908333;26.9;24.529167;21.9;85.5;75;8.5;2.075;
2021-02-04;22.4;1006.125;18.083333;24.4;21.6375;19.7;81.041667;54;18;5.891667;
2021-02-05;11.8;1008.833333;14.733333;24.1;20.725;18.4;69.375;45;14;5.433333;
2021-02-06;0;1011.370833;15.5375;28;21.695833;16.1;69.666667;43;8.5;2.841667;
2021-02-07;0;1014.0875;16.3875;26.2;22.291667;18.2;70.416667;51;8.1;1.891667;
2021-02-08;0;1014.975;16.133333;26;22.275;21;68.833333;55;14.4;3.058333;
2021-02-09;5;1015.225;18.283333;26.4;22.445833;17.3;77.833333;61;10;2.391667;
2021-02-10;3.4;1015.895833;18.783333;26.1;22.333333;19.2;80.625;60;11.7;2.9625;
2021-02-11;5.4;1014.6875;20.166667;26.7;24.041667;20.5;79;70;12.4;4.741667;
2021-02-12;2.2;1013.033333;20.683333;27.9;24.225;22;80.75;67;10;3.470833;
2021-02-13;15.6;1010.1625;20.075;28.4;23.720833;20.2;80.708333;58;8.6;2.370833;
2021-02-14;.2;1006.675;20.775;29.3;23.904167;21.5;83.333333;53;13.8;1.695833;
2021-02-15;27.4;1005.579167;19.3375;28.6;23.483333;18.5;78.541667;57;7.9;1.954167;
2021-02-16;.4;1004.9625;19.516667;26.6;22.570833;19.6;83.25;67;9.9;1.983333;
2021-02-17;17.4;1004.308333;17.445833;26.3;21.5625;17.7;78.041667;56;9.8;2.945833;
2021-02-18;0;1006.175;18.466667;24.6;21.270833;18.9;84.416667;71;12.5;3.0125;
2021-02-19;16.4;1009.458333;17.633333;29.5;23.420833;18.7;73.25;32;7;1.795833;
2021-02-20;.2;1014.233333;17.754167;26.4;23.308333;20.7;71.375;59;11.7;1.895833;
2021-02-21;0;1015.35;18.9625;27.1;24;21.6;73.708333;66;10.2;3.175;
2021-02-22;0;1011.658333;19.766667;30.2;25.658333;22.3;70.458333;52;10.5;2.870833;
2021-02-23;null;null;null;null;null;21.6;null;73;10.5;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;42;5.6;null;
2021-03-14;null;null;null;26.1;null;18.7;69.125;52;9;null;
2021-03-15;null;null;null;null;null;16.9;72.615385;55;7;null;
2021-03-16;null;1011.078261;19.030435;27.2;24.013043;21.5;73.869565;66;10.6;3.604348;
2021-03-17;4;1006.158333;19.370833;28;24.158333;21.5;75.708333;54;11.6;3.6625;
2021-03-18;0;1013.258333;16;25;20.3;17.4;77.25;51;9.5;3.445833;
2021-03-19;0;1016.804167;13.7;24.4;19.6;14.5;70.333333;51;6.7;1.991667;
2021-03-20;0;1014.020833;18.366667;28.1;24.404167;20.6;69.5;54;14.3;4.6625;
2021-03-21;44;1013.195833;20.258333;25.7;22.825;21.4;85.708333;75;10.7;2.979167;
2021-03-22;3.2;1017.894737;17.052632;26.2;null;19.7;72.368421;55;9.1;2.563158;
2021-03-23;null;1016.754545;17.895455;23.9;22.040909;20.9;77.545455;67;6.7;1.581818;
2021-03-24;2.8;1017.577273;17.518182;26.1;21.513636;16.8;78.772727;59;7.3;1.977273;
2021-03-25;null;1015.15;19.095;27.5;null;21.7;75.45;64;10;3.94;
2021-03-26;null;null;null;24.4;null;null;86.8;76;10.7;null;
2021-03-27;null;1010.78;19.655;26.3;null;20;80.3;65;7.1;2.31;
2021-03-28;60.6;1010.505;19.29;25.5;null;18.9;85.55;70;8.6;1.685;
2021-03-29;null;1010.891304;15.53913;25.5;20.195652;15.8;75.73913;53;9.9;2.804348;
2021-03-30;10.8;1012.079167;16.508333;25.3;21.05;18.4;76.333333;52;10;2.9;
2021-03-31;.8;1014.8875;14.158333;24.9;20.3125;16.6;69.458333;44;9.3;1.866667;
2021-04-01;1.2;1016.1625;15.441667;21.5;19.320833;16.6;78.666667;62;7.9;1.733333;
2021-04-02;12.4;1019.016667;14.658333;24.9;20.8;15.9;68.833333;48;7.5;2.320833;
2021-04-03;5.6;1019.445833;17.1625;24.7;20.895833;17.9;79.583333;66;9.9;3.116667;
2021-04-04;.2;1018.604167;17.895833;26.4;22.75;19.2;74.541667;53;11.6;3.725;
2021-04-05;0;1017.666667;17.958333;26.6;23.045833;21;73.375;58;11.2;4.075;
2021-04-06;0;1017.45;19.366667;26.2;23.020833;20.3;80.291667;67;8.5;2.779167;
2021-04-07;0;1018.875;18.85;27;23.4375;21.2;76.208333;57;12;3.929167;
2021-04-08;0;1017.291667;18.816667;26.8;23.9375;21.7;73.5;59;12.5;4.625;
2021-04-09;0;1013.733333;20.204167;29.2;24.770833;22.3;76.666667;59;8.7;3.445833;
2021-04-10;6.6;1011.822727;20.663636;25.5;22.840909;21.4;87.636364;72;13.3;2.509091;
2021-04-11;null;1007.708696;19.6;26.4;22.817391;22.3;82.304348;64;13.9;3.465217;
2021-04-12;2.8;1016.604167;14.716667;23.9;18.9125;15.4;77.291667;57;12.9;2.8625;
2021-04-13;0;1020.925;13.4125;24.4;18.3625;13.7;75.416667;46;5.8;1.5375;
2021-04-14;.2;1019.141667;14.229167;24.6;19.4375;14.5;73.791667;52;9;2.525;
2021-04-15;0;1015.866667;16.616667;24.5;20.958333;19.5;76.791667;60;9.1;2.608333;
2021-04-16;1.6;1013.8625;18.2875;26.3;21.058333;18.6;84.791667;66;6.3;1.316667;
2021-04-17;.2;1016.216667;17.791667;25.9;21.129167;17.8;82.041667;58;6.5;1.479167;
2021-04-18;0;1018.891667;15.933333;25.1;21.933333;19.3;69.416667;54;8.2;2.445833;
2021-04-19;0;1020.641667;13.9125;24.6;21.541667;18.7;62.166667;47;7.8;2.675;
2021-04-20;1;1021.354167;15.454167;24.4;21.716667;19.2;67.916667;56;11.1;4.291667;
2021-04-21;0;1021.254167;15.195833;24;21.5375;20.1;67.291667;56;12.3;4.966667;
2021-04-22;0;1019.8625;15.191667;24.4;21.241667;19.5;68.541667;55;10.6;4.1875;
2021-04-23;0;1017.079167;16.5625;24.7;21.3;19.1;74.75;58;10.5;3.820833;
2021-04-24;0;1012.7125;16.708333;25.1;20.816667;18.9;78.458333;46;8.3;2.070833;
2021-04-25;0;1012.345833;13.65;21.9;19.0125;17.9;73.083333;44;11.4;3.358333;
2021-04-26;.6;1015.020833;12.616667;22.4;17.025;14.8;76.875;46;13.4;3.6875;
2021-04-27;0;1017.23913;10.726087;20.9;15.369565;11.6;74.913043;53;8.7;2.578261;
2021-04-28;0;1019.75;10.908333;22;15.066667;10.6;77.666667;50;8.7;2.375;
2021-04-29;0;1023.195833;10.6125;22.5;15.2625;9.4;76;49;5.3;1.55;
2021-04-30;0;1022.604167;13.2375;22.9;16.708333;9.6;81.208333;55;8.8;1.858333;
2021-05-01;.2;1019.320833;14.841667;23.5;20.033333;15.4;73.083333;50;9;3.154167;
2021-05-02;0;1016.916667;15.533333;26.7;20.095833;13.5;76.791667;39;5.1;1.883333;
2021-05-03;0;1013.3375;16.845833;27.3;22.2125;18.6;72.875;51;8;2.741667;
2021-05-04;2.8;1013.154167;16.320833;24.5;20.5375;19.9;77.25;61;11.7;3.5625;
2021-05-05;5.8;1020.154167;10.554167;17.6;15.345833;13.9;73.375;60;8.6;3.258333;
2021-05-06;0;1020.316667;8.529167;18.4;13.733333;10.9;71.291667;56;11.9;4.133333;
2021-05-07;0;1023.179167;8.4;20;13.045833;8.5;74.25;51;9;2.516667;
2021-05-08;.2;1026.695833;10.995833;19.8;13.6;8.2;84.666667;70;7.2;1.916667;
2021-05-09;.2;1024.266667;13.754167;21.8;18.045833;12.5;76.541667;63;9.6;2.941667;
2021-05-10;0;1018.408333;15.258333;20.5;17.491667;17;86.916667;70;7.5;2.133333;
2021-05-11;1.6;1019.2;9.366667;18.2;13.6875;10.2;76;51;8.5;2.875;
2021-05-12;.2;1020.220833;7.4625;19.7;12.033333;7.5;75.333333;45;7.8;2.229167;
2021-05-13;0;1021.745833;6.433333;19.3;11.7125;6.3;73.041667;36;7.1;1.816667;
2021-05-14;0;1021.379167;8.004167;21.2;12.366667;6.6;76.541667;47;5.1;1.4125;
2021-05-15;0;1020.304167;8.925;19.4;11.9;5.5;83.166667;62;4.4;1.075;
2021-05-16;.2;1019.516667;8.554167;19.7;12.083333;5.4;80.958333;43;4.8;1.141667;
2021-05-17;.2;1017.8125;9.6;18.6;12.6625;8.9;82.916667;54;8.5;2.104167;
2021-05-18;0;1018.804167;7.595833;17.6;11.729167;8;77.416667;50;8.4;2.1125;
2021-05-19;.2;1016.858333;7.283333;17.7;10.895833;5.4;79.791667;53;7.6;1.675;
2021-05-20;0;1015.554167;9.758333;18.9;12.158333;6.9;85.75;67;4.8;1.216667;
2021-05-21;.2;1011.991667;13.4625;19.2;15.558333;10.7;87.625;70;15.3;2.733333;
2021-05-22;12.8;1004.329167;13.2375;22.1;17.625;15.8;76.833333;50;13.7;4.770833;
2021-05-23;.2;1003.204167;8.420833;15.2;13.679167;12.7;70.75;58;19.5;8.191667;
2021-05-24;0;1011.954167;7.154167;17.3;13.325;11.2;66.875;49;17.8;5.608333;
2021-05-25;0;1016.191667;6.258333;20.8;13.408333;8.5;64.416667;35;11.7;3.979167;
2021-05-26;0;1017.479167;6.491667;19.3;11.720833;5.7;72.833333;41;5.1;1.6375;
2021-05-27;0;1012.766667;9.070833;22.9;14.8;10;70.791667;37;8;2.491667;
2021-05-28;0;1004.333333;11.8375;17.9;15.35;13.4;79.875;67;13.3;2.916667;
2021-05-29;1;1008.158333;8.8;18;13.729167;10.3;73.708333;49;12.6;3.629167;
2021-05-30;0;1019.3125;.733333;14.4;7.983333;3;63.083333;32;10;2.679167;
2021-05-31;0;1018.341667;3.208333;19.6;10.5375;4.4;62.666667;34;9.1;2.6125;
2021-06-01;0;1013.020833;6.366667;20.4;14.229167;8.8;60.208333;41;6.9;2.491667;
2021-06-02;0;1010.9125;9.179167;20.3;15.791667;12.9;65.5;49;12.5;2.929167;
2021-06-03;0;1017.425;7.445833;18.1;11.8375;6.1;76.708333;45;4.8;1.5875;
2021-06-04;0;1014.266667;12.566667;20.8;16.516667;9.5;78;61;9.3;3.495833;
2021-06-05;0;1010.758333;15.35;25.2;18.770833;16.2;81;60;10.8;3.345833;
2021-06-06;13.6;1019.104167;10.416667;16.2;13.583333;10.7;82.208333;53;8.5;2.4625;
2021-06-07;0;1021.833333;10.9625;19;15.254167;9.9;76.458333;53;9.4;2.716667;
2021-06-08;0;1020.858333;12.729167;19.1;16.8625;15.3;76.916667;63;11.1;3.9125;
2021-06-09;.4;1019.5375;14.65;20.7;17.604167;16.2;82.916667;72;13.9;4.258333;
2021-06-10;.2;1015.75;14.775;21.3;17.441667;16;84.75;65;8.7;2.354167;
2021-06-11;0;1017.929167;6.991667;15.2;12.204167;10.2;72.958333;38;12.1;3.379167;
2021-06-12;.2;1017.608333;5.679167;20.3;12.229167;6.4;66;43;8.5;2.925;
2021-06-13;0;1020.083333;10.266667;21.6;14.7125;9.4;75.833333;50;6.4;1.983333;
2021-06-14;0;1018.620833;11.133333;22.7;15.991667;10.1;74.166667;48;7.2;2.279167;
2021-06-15;0;1021.616667;8.429167;15.6;12.5125;10.6;77.291667;57;10.6;3.175;
2021-06-16;0;1024.375;4.608333;14.1;9.3375;4.3;74.041667;43;10.1;3.1375;
2021-06-17;0;1025.042105;6.178947;14.5;null;6.5;85.473684;65;6.2;1.931579;
2021-06-18;null;null;null;16.3;null;4.6;84.764706;58;4.6;null;
2021-06-19;null;null;null;null;null;7.9;87.214286;78;9.8;null;
2021-06-20;null;1020.563636;12.468182;15.6;13.872727;13.4;91.272727;86;8;2.390909;
2021-06-21;2;1022.129167;9.233333;15.9;11.3625;7.3;86.916667;73;6.1;1.666667;
2021-06-22;.4;1023.2375;11.916667;17.2;13.9;11.1;88.208333;78;8.3;2.004167;
2021-06-23;.2;1020.975;12.670833;19.5;16.354167;12.7;78.958333;68;12.9;4.566667;
2021-06-24;34;1006.65;13.908333;19.2;16.129167;14.9;86.833333;77;16.4;5.425;
2021-06-25;6.2;1015.008333;7.8375;18.1;13.083333;10.1;72.375;39;13.5;3.158333;
2021-06-26;0;1012.2;11.954167;15.9;13.754167;8.8;88.875;80;13.1;3.279167;
2021-06-27;19;1012.966667;8.6875;15.5;11.925;11.5;81;63;11.7;3.929167;
2021-06-28;0;1019.645833;1.845833;10.4;7.1125;4.9;69.791667;55;16.8;6.258333;
2021-06-29;.6;1017.991667;4.529167;10.8;8.183333;5.9;77.875;69;18.7;7.6375;
2021-06-30;.4;1025.179167;8.870833;14.7;10.920833;7.1;87.375;74;12.6;3.608333;
2021-07-01;0;1026.4125;9.491667;12.4;10.779167;8;91.708333;87;6.6;1.929167;
2021-07-02;0;1021.55;9.704167;20;12.970833;9.5;82.333333;47;7.7;2.470833;
2021-07-03;0;1023.420833;6.325;17.5;10.754167;5.4;76.541667;41;5.7;1.545833;
2021-07-04;.2;1024.666667;6.1625;17.9;9.741667;4;80.458333;42;4.5;1.329167;
2021-07-05;.2;1024.833333;9.833333;17.7;12.208333;6.7;85.875;71;6.9;1.904167;
2021-07-06;.2;1023.908333;12.720833;18.9;14.870833;12;87.375;76;8.5;2.6375;
2021-07-07;0;1020.9;12.55;18.7;15.5125;12.8;82.958333;70;9.8;3.429167;
2021-07-08;.2;1020.1625;11.395833;15.9;12.845833;8.7;91;81;6.9;1.541667;
