Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-06;null;null;null;null;null;null;null;50;null;null;
2022-07-07;null;null;null;null;null;null;null;49;null;null;
2022-07-08;null;null;null;null;null;null;null;47;null;null;
2022-07-09;null;null;null;null;null;null;null;49;null;null;
2022-07-10;null;null;null;null;null;null;null;47;null;null;
2022-07-11;null;null;null;null;null;null;null;43;null;null;
2022-07-12;null;null;null;null;null;null;null;39;null;null;
2022-07-13;null;null;null;null;null;null;null;40;null;null;
2022-07-14;null;null;null;null;null;null;null;45;null;null;
2022-07-15;null;null;null;null;null;null;null;47;null;null;
2022-07-16;null;null;null;null;null;null;null;47;null;null;
2022-07-17;null;null;null;null;null;null;null;50;null;null;
2022-07-18;null;null;null;null;null;null;null;53;null;null;
2022-07-19;null;null;null;null;null;null;null;57;null;null;
2022-07-20;null;null;null;null;null;null;null;67;null;null;
2022-07-21;null;null;null;null;null;null;73.8;57;6.9;null;
2022-07-22;0;901.76087;11.504348;25.2;18.108696;12.8;67.652174;40;8;1.847826;
2022-07-23;0;901.683333;11.733333;25.2;17.85;12.9;69.333333;40;6.7;1.679167;
2022-07-24;0;902.495833;11.516667;23.6;17.895833;14;67.083333;46;7.9;2.108333;
2022-07-25;0;902.970833;11.841667;24.5;17.858333;12.8;69;47;7.5;2.5375;
2022-07-26;0;903.158333;11.458333;23.1;16.958333;12;71.333333;48;8.5;2.004167;
2022-07-27;0;902.891667;11.883333;22.3;16.370833;11.8;76.75;51;7.1;2.158333;
2022-07-28;0;899.679167;10.2375;25.5;18.304167;12.8;60.958333;39;7.9;1.975;
2022-07-29;0;897.095833;10.166667;27.8;20.1;13.4;55.166667;33;13.1;3.858333;
2022-07-30;0;898.125;12.591667;27.7;18.316667;13;71.666667;36;9.7;2.366667;
2022-07-31;0;901.308333;13.525;23.6;16.325;12.1;84.5;56;7.3;2.391667;
2022-08-01;0;901.1375;14.041667;21.9;16.5875;12.9;86.25;64;6;1.85;
2022-08-02;0;900.758333;12.5625;26;19.266667;14.4;68.458333;33;6.5;1.679167;
2022-08-03;0;900.7875;12.8375;25.6;19.120833;13.8;70;36;7.6;2.05;
2022-08-04;0;899.529167;12.179167;26.9;19.85;14.6;64;29;8.6;2.175;
2022-08-05;0;898.233333;11.145833;29.1;21.225;15.2;56.25;29;10;2.175;
2022-08-06;0;899.658333;14.016667;25.1;18.845833;13.8;74.916667;42;7.3;2.854167;
2022-08-07;0;899;13.666667;30.3;20.233333;12.5;70.791667;29;8.5;1.675;
2022-08-08;0;899.508333;14.479167;23.9;18.354167;14;79.458333;55;7.5;2.066667;
2022-08-09;0;900.695833;15.325;24.1;18.5;14.4;82.625;63;7.2;2.1;
2022-08-10;0;897.741667;14.558333;20.6;17.520833;16.7;83.541667;63;14.5;3.479167;
2022-08-11;0;899.683333;7.533333;22.7;13.95;7.5;67.125;41;12.1;3.175;
2022-08-12;0;904.0875;9.520833;20.6;14.220833;10.2;75.291667;49;8.8;2.479167;
2022-08-13;0;905.066667;10.504167;23.4;15.116667;9.6;75.916667;49;8;2.866667;
2022-08-14;0;903.6625;9.883333;22.8;16.416667;11;66.291667;45;9.4;2.616667;
2022-08-15;0;901.391667;8.9;24.4;16.558333;10.6;62.458333;36;8.3;2.033333;
2022-08-16;0;900.241667;11.025;28.7;19.283333;12.8;61.666667;32;9.5;1.904167;
2022-08-17;0;899.575;12.15;30;21.25;15.3;59.916667;28;10;2.283333;
2022-08-18;0;899.325;11.870833;28.1;20.883333;14.9;58.083333;36;11.3;3.245833;
2022-08-19;0;902.45;11.770833;25.9;18.608333;14.1;65.958333;44;12.2;2.604167;
2022-08-20;0;906.5375;9.845833;14.8;12.05;10.5;86.625;75;12;3.208333;
2022-08-21;0;906.179167;9.520833;16;12.295833;10.1;83.958333;64;7.7;2.233333;
2022-08-22;0;904.441667;8.620833;21.7;13.65;6.9;74;48;8.2;2.670833;
2022-08-23;0;904.404167;11.6;22.2;15.25;10.4;80.458333;55;7.5;2.5125;
2022-08-24;0;904.1;11.208333;23.6;16.791667;11.2;72.25;42;7.4;2.366667;
2022-08-25;0;904.095833;13.1;23.8;17.120833;13.7;78.791667;47;9.5;2.441667;
2022-08-26;0;903.5125;12.6875;26.6;18.170833;13.4;73.208333;33;7.3;1.820833;
2022-08-27;0;901.6125;12.341667;24.6;19.620833;15;63.791667;47;7.7;2.058333;
2022-08-28;0;900.891667;10.983333;28.7;21.4125;14.8;53.666667;30;6.5;1.775;
2022-08-29;0;902.904167;12.383333;21.5;17.120833;14.4;74.5;54;10.3;3.375;
2022-08-30;0;905.575;7.945833;17;12.354167;9.8;75.541667;55;10.6;3.579167;
2022-08-31;0;904.9125;6.629167;20.7;12.9125;7;69.541667;34;10.6;2.9875;
2022-09-01;0;903.091667;7.5;22.5;14.441667;8.2;66.708333;38;9.8;2.870833;
2022-09-02;0;901.725;7.5125;25.6;17.4625;10.7;55.166667;29;8.9;2.158333;
2022-09-03;0;900.479167;9.3125;29.1;20.233333;12.8;52.916667;28;7.6;1.6375;
2022-09-04;0;901.9125;12.983333;25.6;18.266667;14;72.833333;48;10.9;3.616667;
2022-09-05;0;904.7125;12.504167;18.3;14.175;12;90.083333;76;9.7;3.095833;
2022-09-06;0;905.929167;11.858333;21.8;15.304167;12.5;81.833333;50;9.3;2.908333;
2022-09-07;0;903.670833;9.320833;22.7;15.966667;9.7;66.375;42;10.2;3.020833;
2022-09-08;0;900.940909;11.931818;28.1;19.572727;12.3;63.681818;38;9.2;2.113636;
2022-09-09;0;900.881818;11.927273;29.7;21.736364;14.6;57.454545;27;7.4;1.868182;
2022-09-10;0;900.211111;11.316667;31.9;null;16.3;49.444444;26;7.4;null;
2022-09-11;null;null;null;null;null;null;67.1875;49;8.8;null;
2022-09-12;null;null;null;27.7;null;13.9;73.333333;48;8.5;null;
2022-09-13;null;null;null;null;null;null;null;30;null;null;
2022-09-14;null;null;null;null;null;null;54.846154;28;null;null;
2022-09-15;null;null;null;null;null;null;null;65;null;null;
2022-09-16;null;null;null;null;null;null;null;82;null;null;
2022-09-17;null;null;null;null;null;null;null;85;null;null;
2022-09-18;null;null;null;null;null;null;71;57;6.7;null;
2022-09-19;null;898.578947;12.884211;26.1;null;10.1;71.315789;50;8.6;2.794737;
2022-09-20;0;896.445833;14.375;29.9;20.3875;13.3;70.916667;41;11.3;1.895833;
2022-09-21;0;895.620833;16.845833;31.4;21.2;16.7;78.458333;39;10.8;2.058333;
2022-09-22;21.4;895.575;18.041667;25.2;20.783333;17.6;84.916667;64;18;3.725;
2022-09-23;0;896.236364;13.854545;29.2;22.559091;18.6;62.454545;30;11.8;3.513636;
2022-09-24;0;899.573913;11.795652;27;19.234783;12.3;64.913043;38;8.4;2.66087;
2022-09-25;0;900.5;14.726087;26.7;19.152174;12.9;77.391304;54;9.1;2.952174;
2022-09-26;0;900.025;15.57;28;null;15.4;71.1;51;8.4;2.055;
2022-09-27;null;null;null;null;null;null;null;81;null;null;
2022-09-28;null;null;null;null;null;null;82.333333;63;8.5;null;
2022-09-29;null;900.78;15.78;20.5;null;15.2;93.45;82;8;2.484211;
2022-09-30;null;null;null;21.2;null;14.3;91.25;77;8.8;null;
2022-10-01;.8;900.629167;16.108333;27;19.1375;14.5;84.708333;53;8;2.266667;
2022-10-02;.2;899.366667;16.991667;30.8;19.904167;15.7;85.708333;37;13.3;1.9875;
2022-10-03;6.2;898.104167;16.920833;29.2;20.241667;16.3;84.166667;44;14.2;2.3;
2022-10-04;27.8;897.2125;16.175;27.8;18.866667;15;86;54;14.3;2.725;
2022-10-05;15.2;897.7875;16.891667;27.6;19.816667;15.2;84.625;56;9;1.85;
2022-10-06;1.2;898.179167;17.595833;27.8;20.808333;17.2;83.291667;52;10;2.725;
2022-10-07;0;896.4;17.195833;26.4;20.766667;18;80.333333;58;11.7;2.5375;
2022-10-08;.6;897.108333;16.45;28.8;21.570833;17.3;74.625;40;7.2;1.45;
2022-10-09;0;899.170833;17.1625;26.5;21.725;18.8;76.25;50;9.4;1.765217;
2022-10-10;null;902.173684;17.7;27.8;null;17.3;75.263158;55;8.7;3.005556;
2022-10-11;.2;902.5;16.186957;31.3;23.326087;17.5;67.869565;34;8.7;2.830435;
2022-10-12;0;900.356522;12.256522;32.1;24.552174;18;49.608696;24;10.5;2.573913;
2022-10-13;null;null;null;29.9;null;18.9;49.5;29;9.8;null;
2022-10-14;null;null;null;null;null;null;56.923077;34;8;null;
2022-10-15;null;null;null;null;null;null;69.533333;51;10.5;null;
2022-10-16;null;null;null;null;null;null;55.583333;38;7.9;null;
2022-10-17;null;null;null;null;null;null;61.916667;45;6.1;null;
2022-10-18;null;null;null;null;null;null;56.230769;45;8.3;null;
2022-10-19;null;null;null;null;null;null;null;49;null;null;
2022-10-20;null;null;null;null;null;null;null;54;null;null;
2022-10-21;null;null;null;null;null;null;null;56;null;null;
2022-10-22;null;null;null;null;null;null;75.25;60;null;null;
2022-10-23;null;null;null;null;null;null;86.307692;74;7.1;null;
2022-10-24;null;null;null;null;null;null;80.714286;63;8.2;null;
2022-10-25;null;null;null;25.9;null;null;74.375;53;8.4;null;
2022-10-26;0;898.070833;15.85;27;20.5;15.1;76.416667;53;9.7;2.370833;
2022-10-27;0;897.63913;16.691304;29.4;21.952174;15.7;74.304348;44;8.2;2.195652;
2022-10-28;0;898.145833;16.554167;29.5;21.116667;18;76.916667;44;8.8;2.220833;
2022-10-29;null;896.484211;16.736842;30.4;null;17;67.842105;40;7.4;2.584211;
2022-10-30;null;895.561905;18.209524;27.3;null;17.6;86.238095;60;9.8;1.633333;
2022-10-31;null;895.845;19.44;25.1;null;18;89.3;74;10.7;2.54;
2022-11-01;2.8;896.979167;18.925;27.4;21.5875;19.3;85.625;62;10.9;2.225;
2022-11-02;6.6;900.741667;14.054167;18.5;14.35;13.9;98.166667;82;11.2;3.516667;
2022-11-03;20.2;901.333333;11.7625;14.2;12.195833;11.2;97.291667;84;11.9;3.420833;
2022-11-04;3.2;900.35;11.070833;16.2;12.758333;10.5;90.166667;72;8.9;2.666667;
2022-11-05;.2;899.854167;10.7375;21.6;15.279167;10.4;76.5;45;9.1;2.375;
2022-11-06;0;899.958333;11.804167;23.1;16.7625;11.6;73.958333;51;8.4;2.629167;
2022-11-07;0;898.895833;14.683333;23.4;17.591667;13.3;84.083333;57;9.1;2.379167;
2022-11-08;7;898.758333;15.895833;27.7;18.970833;14.7;84.625;51;12.5;2.308333;
2022-11-09;15.8;899.120833;15.958333;22.5;17.045833;14.9;93.5;76;14.2;1.745833;
2022-11-10;24.4;898.441667;16.945833;28.7;21.0125;14.7;80.083333;50;10.2;2.108333;
2022-11-11;0;897.533333;17.416667;27.7;20.1125;16.4;85.083333;54;13.6;2.033333;
2022-11-12;5;896.995833;16.779167;27.2;21;16.2;78.791667;54;12.2;2.520833;
2022-11-13;1.6;896.358333;17.754167;30;22.075;17.1;78.791667;46;8.4;1.908333;
2022-11-14;0;896.854167;18.375;28.3;21.366667;19.3;84.041667;59;8.5;2.029167;
2022-11-15;50.8;898.266667;18.85;25.2;20.683333;17.9;89.666667;69;8.7;1.829167;
2022-11-16;2.8;898.141667;18.279167;24.4;19.9625;18.4;90.541667;71;8.8;2.041667;
2022-11-17;0;898.616667;14.116667;25.8;19.7375;14.6;71.75;53;9.8;2.866667;
2022-11-18;null;898.638889;14.538889;23.2;null;14.3;73.388889;61;9.4;3.166667;
2022-11-19;null;899.272222;14.861111;24.8;null;13.5;73.111111;59;8.1;2.655556;
2022-11-20;null;898.968421;15.368421;26.2;null;14.2;74.210526;54;9.6;2.694737;
2022-11-21;null;null;null;27.4;null;14.7;69.733333;43;7.8;null;
2022-11-22;null;null;null;null;null;null;67.416667;49;8.4;null;
2022-11-23;null;null;null;null;null;null;79.083333;64;9.5;null;
2022-11-24;null;null;null;null;null;null;86.642857;76;8.9;null;
2022-11-25;null;null;null;26.3;null;null;71.8125;47;8;null;
2022-11-26;null;null;null;23.8;null;15.4;92.933333;72;11.4;null;
2022-11-27;null;null;null;null;null;null;null;66;null;null;
2022-11-28;null;null;null;null;null;null;78.923077;55;7.7;null;
2022-11-29;null;null;null;null;null;null;81.352941;60;7.8;null;
2022-11-30;20.6;891.252174;16.908696;27.3;18.769565;15.9;89.956522;54;14.4;1.782609;
2022-12-01;28.6;894.368182;18.445455;25.1;19.636364;16.6;93.272727;67;9.7;1.42;
2022-12-02;null;896.763636;18.859091;26.2;21.154545;18.2;87.363636;68;10.8;2.605;
2022-12-03;null;null;null;23.6;null;18.4;88.176471;74;8.8;null;
2022-12-04;null;896.833333;17.694444;26.8;null;17.8;81;54;9;2.133333;
2022-12-05;4;898.13913;17.295652;22.3;19.486957;18;87.434783;74;9.7;1.821739;
2022-12-06;1.4;900.018182;17.122727;19.4;18.631818;17.8;90.954545;79;7;1.9;
2022-12-07;12.8;897.325;18.2125;22.6;19.1125;17.7;94.708333;79;9.3;2.441667;
2022-12-08;15.8;894.1625;17.25;29.2;21.079167;15.4;81.5;46;6.9;1.3;
2022-12-09;0;894.233333;17.695833;30.7;23.6;18.2;72.666667;37;7;1.933333;
2022-12-10;0;896.054167;18.25;30.1;22.795833;18.3;77.083333;51;19.6;2.804167;
2022-12-11;25;896.2125;18.4375;29.2;21.4875;17.7;84.083333;53;10.4;2.9;
2022-12-12;15.6;893.741667;19.6375;29.2;22.270833;19;86.208333;58;9.2;2.491667;
2022-12-13;3.6;891.958333;19.266667;26.5;20.845833;18.6;91.083333;68;16.9;2.9;
2022-12-14;14;894.883333;15.754167;22.6;18.616667;14.6;84.25;64;10.7;2.883333;
2022-12-15;0;896.4375;15.470833;22.7;17.891667;14.3;86.083333;72;10.7;2.808333;
2022-12-16;0;893.620833;16.004167;27;20.025;14.7;79.416667;52;9.4;1.6375;
2022-12-17;0;892.991667;18.116667;24.3;20.1125;17.4;88.666667;68;7.8;1.475;
2022-12-18;7.4;896.179167;18;24.4;19.616667;16.6;91;73;9.1;2.875;
2022-12-19;1;897.170833;18.416667;20.6;19.066667;17.9;96.083333;86;7.9;2.216667;
2022-12-20;23.4;894.545833;18.795833;22;19.220833;17.8;97.375;83;10.9;2.383333;
2022-12-21;45;893.220833;17.929167;27.5;20.741667;17.7;85.875;50;11.2;1.508333;
2022-12-22;.4;895.354167;16.604167;25.3;19.333333;15.9;85.125;64;12.1;2.554167;
2022-12-23;0;897.716667;16.0375;22;17.941667;15.5;89.041667;75;12.1;2.866667;
2022-12-24;0;898.304167;17.116667;24.6;18.954167;16.1;90;68;9.8;3.016667;
2022-12-25;5.2;898.525;18.0625;24.6;20;17.5;89.25;68;10.2;2.883333;
2022-12-26;2.2;898.45;17.579167;23.9;19.995833;17.7;86.333333;71;13.5;1.833333;
2022-12-27;17.6;898.633333;18.229167;25.2;19.345833;16.9;93.75;66;10.9;1.675;
2022-12-28;13.2;898.216667;18.633333;25.1;21.295833;18.1;85.291667;67;7.1;1.658333;
2022-12-29;0;898.775;18.704167;26;21.216667;19.8;85.916667;66;13.9;2.166667;
2022-12-30;.4;899;18.933333;23.8;20.366667;18.6;91.625;76;8;1.5375;
2022-12-31;18.2;899.8625;18.629167;25.1;19.866667;17.9;93.208333;65;6.4;1.170833;
2023-01-01;8.4;899.270833;18.558333;24.1;19.295833;17.5;95.875;68;7.7;1.166667;
2023-01-02;32.6;897.808333;17.3625;24.2;18.629167;16.3;92.666667;70;9.6;2.345833;
2023-01-03;18.6;896.425;18.133333;26.1;20.391667;17.3;87.541667;67;16.8;2.641667;
2023-01-04;3.2;895.8875;18.408333;26.1;20.683333;18;87.416667;65;19.9;4.233333;
2023-01-05;9.2;895.8875;18.891667;24.3;20.695833;18.7;89.5;79;10;3.541667;
2023-01-06;34.4;897.583333;18.408333;21.1;18.633333;17.4;98.666667;87;8.9;2.741667;
2023-01-07;67.6;899.308333;17.533333;21.5;17.991667;15.6;97.291667;83;8.1;2.7375;
2023-01-08;12;899.475;17.970833;20.2;18;16.4;99.791667;95;8.8;1.7375;
2023-01-09;35.2;898.766667;18.579167;26.6;20.266667;18;90.958333;62;12.4;2.020833;
2023-01-10;28.6;899.1125;18.883333;27.6;21.070833;18.1;88.583333;56;7.8;1.6375;
2023-01-11;.2;898.9625;18.629167;27.7;20.620833;18.1;89.166667;61;16.5;2.25;
2023-01-12;7.6;897.504167;18.254167;26.8;21.404167;17.7;83.625;56;10.7;2.516667;
2023-01-13;0;897.004167;18.666667;28;21.620833;18.5;83.833333;60;9.8;1.954167;
2023-01-14;10.8;898.120833;19.491667;27.6;22.320833;18.7;85.041667;56;6.7;1.3375;
2023-01-15;0;898.875;20.154167;30;23.691667;20.2;81.458333;56;8.1;1.5;
2023-01-16;0;898.366667;17.945833;28.3;22.883333;18.3;75.083333;46;9.1;2.2;
2023-01-17;0;899.008333;16.65;27.1;22.5;18.5;70.333333;48;7.6;1.7;
2023-01-18;0;899.720833;17.629167;27.8;21.470833;17.2;79.791667;56;11.4;1.8875;
2023-01-19;28.2;899.354167;18.1875;27.4;20.6375;16.4;87.125;57;9.3;1.758333;
2023-01-20;56.8;897.845833;18.083333;23.1;19.320833;16.7;92.958333;77;16.1;1.5875;
2023-01-21;18.8;895.1;18.033333;21.7;18.845833;17.3;95.125;83;10.8;3.229167;
2023-01-22;19.6;894.3625;18.8;26.1;20.366667;18.1;91.416667;67;9.3;2.091667;
2023-01-23;1.2;895.325;18.825;28.5;22.3375;19.3;81.541667;53;10.7;3.3;
2023-01-24;.4;894.820833;19.070833;26.9;21.408333;19.2;87.5;64;13.6;3.441667;
2023-01-25;64.8;895.225;18.979167;26.8;21.329167;18.3;87.666667;64;10.4;1.741667;
2023-01-26;.2;896.304167;17.941667;26.6;21.304167;17.3;82.166667;60;9.8;2.729167;
2023-01-27;15.8;897.708333;19.058333;27.7;20.620833;17.6;91.5;56;10.3;1.991667;
2023-01-28;8.2;899.270833;18.966667;27.3;20.379167;18.9;92.5;63;16.6;1.058333;
2023-01-29;45.4;898.133333;18.779167;27.7;21.1875;17.3;87.208333;60;9.6;1.445833;
2023-01-30;21.6;897.558333;18.404167;27.5;20.166667;17;90.416667;61;8.9;1.958333;
2023-01-31;.8;898.020833;17.958333;27.6;21.7875;17.3;79.625;57;7.2;1.795833;
2023-02-01;0;898.283333;17.1375;28.6;22.420833;17.9;72.791667;55;7.4;1.333333;
2023-02-02;0;898.7625;17.504167;29.1;23.075;19.5;72.041667;44;6.6;1.725;
2023-02-03;0;898.2875;18.341667;30.5;23.795833;18.5;73.958333;41;8.9;1.766667;
2023-02-04;0;898.704167;18.766667;31.4;24.529167;20.1;72.208333;41;8.3;2.2375;
2023-02-05;0;898.395833;19.379167;30.3;24.025;19.9;76.333333;52;12.9;1.9375;
2023-02-06;0;897.691667;18.970833;30.7;23.008333;18.8;80;47;12.6;1.741667;
2023-02-07;4.8;897.983333;18.879167;28.7;20.875;18.2;89.083333;61;14.7;1.754167;
2023-02-08;8.4;897.714286;17.919048;28.7;null;17;83.857143;56;12.8;2.595238;
2023-02-09;null;null;null;28.2;null;null;84.058824;54;13.7;null;
2023-02-10;null;null;null;27.6;null;17.2;83.125;55;15.7;null;
2023-02-11;null;898.561111;18.527778;null;null;17.7;79.555556;53;6.8;null;
2023-02-12;null;null;null;null;null;null;85.5;67;9;null;
2023-02-13;null;null;null;null;null;null;76.714286;53;7.3;null;
2023-02-14;null;null;null;null;null;null;76;48;8.1;null;
2023-02-15;null;null;null;null;null;null;73;58;17.1;null;
2023-02-16;null;null;null;null;null;null;79.214286;56;null;null;
2023-02-17;null;null;null;null;null;null;84.583333;57;null;null;
2023-02-18;null;null;null;null;null;null;87.75;74;null;null;
2023-02-19;null;null;null;null;null;null;73.25;56;null;null;
2023-02-20;null;null;null;null;null;null;null;57;null;null;
2023-02-21;null;null;null;null;null;null;null;60;null;null;
2023-02-22;null;null;null;27.6;null;null;77.133333;59;7.8;null;
2023-02-23;null;null;null;null;null;18.7;81.076923;67;6.6;null;
2023-02-24;null;null;null;null;null;null;79.928571;61;5.8;null;
2023-02-25;null;null;null;null;null;null;69.928571;54;8;null;
2023-02-26;null;null;null;null;null;null;73.153846;60;6.2;null;
2023-02-27;null;null;null;null;null;null;68.214286;53;8.3;null;
2023-02-28;null;null;null;null;null;null;71.461538;52;null;null;
2023-03-01;null;null;null;null;null;null;72.833333;60;8;null;
2023-03-02;null;null;null;null;null;null;80.75;66;null;null;
2023-03-03;null;null;null;null;null;null;71.153846;56;7.7;null;
2023-03-04;null;null;null;null;null;null;61.333333;44;null;null;
2023-03-05;null;null;null;null;null;null;null;50;null;null;
2023-03-06;null;null;null;null;null;null;null;68;null;null;
2023-03-07;null;null;null;null;null;null;null;59;null;null;
2023-03-08;null;null;null;null;null;null;null;65;null;null;
2023-03-09;null;null;null;null;null;null;null;44;null;null;
2023-03-10;null;null;null;null;null;null;null;65;null;null;
2023-03-11;null;null;null;null;null;null;null;48;null;null;
2023-03-12;null;null;null;null;null;null;85.076923;62;null;null;
2023-03-13;null;null;null;null;null;null;null;65;null;null;
2023-03-14;null;null;null;25.1;null;null;80.6;57;7.6;null;
2023-03-15;null;null;null;25.4;null;17.4;82.176471;64;8.6;null;
2023-03-16;null;898.711111;17.022222;26.2;null;16.5;76.611111;53;8.2;null;
2023-03-17;null;899.038889;16.527778;25.7;null;15.8;76.888889;54;7.9;2.683333;
2023-03-18;null;null;null;26;null;18;83.882353;60;12.9;null;
2023-03-19;null;null;null;null;null;17.3;84.642857;65;9.2;null;
2023-03-20;null;null;null;null;null;null;75;60;6.7;null;
2023-03-21;null;null;null;null;null;null;null;55;null;null;
2023-03-22;null;null;null;null;null;null;null;54;null;null;
2023-03-23;null;null;null;null;null;null;68.5;49;null;null;
2023-03-24;null;null;null;null;null;null;70.692308;49;6.1;null;
2023-03-25;null;null;null;null;null;null;null;50;null;null;
2023-03-26;null;null;null;null;null;null;null;41;null;null;
2023-03-27;null;null;null;null;null;null;null;55;null;null;
2023-03-28;null;null;null;null;null;null;84.692308;71;8.2;null;
2023-03-29;null;null;null;null;null;null;null;63;null;null;
2023-03-30;null;null;null;null;null;null;null;51;null;null;
2023-03-31;null;null;null;null;null;null;null;45;null;null;
2023-04-01;null;null;null;null;null;null;null;54;null;null;
2023-04-02;null;null;null;null;null;null;null;61;null;null;
2023-04-03;null;null;null;null;null;null;85.75;76;null;null;
2023-04-04;null;null;null;null;null;null;null;58;null;null;
2023-04-05;null;null;null;null;null;null;71.571429;49;null;null;
2023-04-06;null;null;null;null;null;null;null;66;null;null;
2023-04-07;null;null;null;null;null;null;null;54;null;null;
2023-04-08;null;null;null;null;null;null;85.166667;69;null;null;
2023-04-09;null;null;null;null;null;null;null;77;null;null;
2023-04-10;null;null;null;null;null;null;null;81;null;null;
2023-04-11;null;900.79;16.47;23.3;null;15.8;89.25;73;6.9;2.07;
2023-04-12;null;null;null;null;null;null;86.833333;69;null;null;
2023-04-13;null;null;null;null;null;null;null;50;null;null;
2023-04-14;null;null;null;null;null;null;null;61;null;null;
2023-04-15;null;null;null;null;null;null;78.25;57;null;null;
2023-04-16;null;null;null;null;null;null;82.666667;70;6.8;null;
2023-04-17;null;null;null;null;null;null;67.214286;50;8.4;null;
2023-04-18;null;null;null;null;null;null;null;47;null;null;
2023-04-19;null;null;null;null;null;null;null;73;null;null;
2023-04-20;null;null;null;null;null;null;null;44;null;null;
2023-04-21;null;null;null;null;null;null;86.307692;73;null;null;
2023-04-22;null;null;null;null;null;null;null;67;null;null;
2023-04-23;null;null;null;null;null;null;86.923077;73;6.3;null;
2023-04-24;null;null;null;null;null;null;null;67;null;null;
2023-04-25;null;902.109524;15.857143;24.5;null;14.6;85.619048;60;6.9;1.52;
2023-04-26;null;null;null;null;null;null;null;49;null;null;
2023-04-27;null;null;null;null;null;null;73.076923;56;9.5;null;
2023-04-28;null;null;null;null;null;null;81.833333;59;null;null;
2023-04-29;null;null;null;null;null;null;92.166667;67;null;null;
2023-04-30;null;null;null;null;null;null;null;74;null;null;
2023-05-01;null;null;null;null;null;null;81.25;48;10.8;null;
2023-05-02;null;null;null;null;null;12;67.923077;41;8.3;null;
2023-05-03;null;null;null;null;null;null;null;45;null;null;
2023-05-04;null;null;null;null;null;null;null;51;null;null;
2023-05-05;null;null;null;null;null;null;null;58;null;null;
2023-05-06;null;null;null;null;null;null;78.166667;56;null;null;
2023-05-07;null;null;null;null;null;null;79.923077;67;7;null;
2023-05-08;null;null;null;24.5;null;14.6;81.5;57;7.3;null;
2023-05-09;null;900.6;16.177778;24.7;null;15.5;82.277778;59;5;null;
2023-05-10;null;null;null;null;null;15.8;88.357143;64;5.9;null;
2023-05-11;null;null;null;null;null;null;null;55;null;null;
2023-05-12;null;null;null;null;null;null;74.230769;54;6.4;null;
2023-05-13;null;null;null;null;null;null;null;76;null;null;
2023-05-14;null;null;null;null;null;null;87.733333;74;5.5;null;
2023-05-15;null;null;null;null;null;14.6;84.666667;54;6.9;null;
2023-05-16;null;null;null;null;null;null;null;36;null;null;
2023-05-17;null;null;null;null;null;null;null;46;null;null;
2023-05-18;null;null;null;null;null;null;71.714286;57;null;null;
2023-05-19;null;902.138889;11.161111;19.5;null;11;78.5;63;6.9;2.416667;
2023-05-20;null;null;null;null;null;null;null;60;null;null;
2023-05-21;null;null;null;null;null;null;64.571429;46;9.6;null;
2023-05-22;null;902.171429;12.728571;21.1;null;13.4;78.190476;55;6.8;2.126316;
2023-05-23;null;null;null;null;null;13.2;null;75;null;null;
2023-05-24;null;null;null;null;null;null;91.230769;75;null;null;
2023-05-25;null;null;null;22.8;null;null;78.666667;55;8;null;
2023-05-26;null;903.435;14.615;23.9;null;13.9;80.95;60;12.2;3.147368;
2023-05-27;.2;902.259091;14.445455;24.9;17.781818;12.5;83.045455;45;5.5;1.768182;
2023-05-28;0;900.158333;13.733333;25.3;18.833333;13.6;74.666667;41;6;1.166667;
2023-05-29;.2;900.26;14.865;19.8;null;14.5;89.55;68;6;1.347368;
2023-05-30;null;903.305263;14.647368;19.1;null;14.2;90.947368;75;8.2;null;
2023-05-31;null;null;null;null;null;null;77.285714;54;10.2;null;
2023-06-01;null;null;null;22.8;null;null;80.75;59;6;null;
2023-06-02;null;null;null;20.6;null;13.4;82.6875;71;7.1;null;
2023-06-03;0;902.908333;12.791667;22.4;16.391667;13.1;81;52;7;2.052174;
2023-06-04;.2;903.733333;12.725;23.1;15.9625;11.4;82.25;55;6.1;1.3625;
2023-06-05;null;902.994444;12.25;23.1;null;9.8;76.166667;44;6.3;1.444444;
2023-06-06;null;null;null;20.7;null;11.6;74.9375;54;6.9;null;
2023-06-07;0;903.725;10.295;23;null;11.5;71.35;39;5.7;1.442105;
2023-06-08;null;null;null;null;null;null;66.066667;36;5.4;null;
2023-06-09;null;null;null;24.9;null;null;64.666667;40;9.1;null;
2023-06-10;null;null;null;25.8;null;null;63.375;39;9.1;null;
