Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;956.5875;17.254167;35.8;28.270833;21.9;53.375;30;14.1;3.154167;
2020-10-02;0;958.741667;17.233333;30;23.720833;21.7;68.25;51;16.7;4.104167;
2020-10-03;.2;967.033333;10.620833;16.1;13.5625;12.3;82.541667;73;18;8.966667;
2020-10-04;.8;965.1375;13.225;27.3;17.875;11.9;75.5;51;15.1;5.845833;
2020-10-05;0;963.683333;14.604167;22;17.6125;15.9;83.083333;61;9.9;2.7;
2020-10-06;0;964.125;12.4375;26.2;17.133333;11;76.625;46;8.2;2.745833;
2020-10-07;0;963.029167;13.525;25.2;18.954167;12.9;72.416667;45;9.6;2.429167;
2020-10-08;1.2;964.104167;15.329167;20.6;16.633333;13.7;92.125;78;9.9;3.2625;
2020-10-09;1;963.55;9.845833;24.9;16.845833;12.4;69.875;19;11.4;4.075;
2020-10-10;0;965.25;4.275;23.7;15.875;8;50.375;19;7.9;2.295833;
2020-10-11;0;965.466667;4.970833;29.4;18.7625;7.8;46.958333;17;8;2.704167;
2020-10-12;0;965.383333;8.3375;28.7;19.670833;8.9;50.791667;28;12;2.3;
2020-10-13;0;964.745833;8.0625;27.3;17.375;9.2;59.625;25;9;2.683333;
2020-10-14;0;964.104167;9.604167;26.4;18.508333;10.9;61;24;7.5;3.191667;
2020-10-15;0;967.4875;10.295833;29;19.875;13.4;60.166667;20;11.7;5.4625;
2020-10-16;0;969.0125;9.633333;30.7;20.925;13.1;56.958333;17;12.1;5.308333;
2020-10-17;0;967.3875;9.979167;29.6;20.8375;13.4;53.666667;25;11.3;3.7625;
2020-10-18;0;963.2875;9.766667;32.3;22.466667;14;48.416667;23;8.9;2.941667;
2020-10-19;0;961.833333;11.883333;33.6;24.129167;15.6;50;24;8.7;2.991667;
2020-10-20;0;963.8375;13.841667;34.7;25.775;17.6;49.958333;25;12.3;4.129167;
2020-10-21;0;968.141667;15.25;31.5;22.858333;16.8;64.416667;40;13.8;6.675;
2020-10-22;0;966.970833;14.0625;33.9;24.304167;17.1;57.791667;28;13;5.016667;
2020-10-23;0;965.458333;15.995833;26.5;20.841667;18.4;74.75;42;15.7;4.641667;
2020-10-24;.8;962.033333;15.541667;33;22.454167;15.4;70.083333;29;12.1;2.845833;
2020-10-25;0;959.133333;14.0125;34.2;23.908333;15.1;60.583333;25;8.2;2.933333;
2020-10-26;23.8;958.054167;18.1875;27.1;20.225;18.8;88.791667;39;18.2;4.7375;
2020-10-27;9.8;958.104167;12.529167;24.8;18.0125;14.3;74.791667;36;13.7;3.320833;
2020-10-28;.2;957.566667;8.079167;30.5;20.145833;10.1;51.708333;17;10.4;1.8625;
2020-10-29;0;963.729167;11.591667;23;17.333333;12;70.458333;39;10.8;4.416667;
2020-10-30;0;969.708333;8.241667;24.1;16.145833;10.3;62.583333;35;14.5;6.191667;
2020-10-31;0;969.895833;10.183333;24.5;17.841667;13.4;61.791667;46;13.4;5.958333;
2020-11-01;0;968.7375;9.291667;25.4;17.645833;11;62.25;32;10.5;4.95;
2020-11-02;0;965.683333;9.079167;27.1;18.875;11.4;58.208333;24;10.4;4.220833;
2020-11-03;0;965.2875;8.8125;27;18.533333;11.3;57.375;25;13.7;5.166667;
2020-11-04;0;968.9125;6.966667;23.7;16.833333;11.3;56.333333;25;16.8;6.254167;
2020-11-05;0;967.1375;6.875;25.7;16.333333;7.4;56.791667;29;13.4;6.741667;
2020-11-06;0;965.2625;7.183333;29.9;19.654167;10.7;53.375;14;12.4;5.816667;
2020-11-07;0;965.05;10.154167;34.1;23.454167;13.9;50.791667;15;11.7;4.191667;
2020-11-08;0;965.254167;14.866667;31.4;22.525;15.5;65.25;32;10.9;5.125;
2020-11-09;.8;964.858333;16.304167;26.5;20.8375;16.8;76.75;54;11.1;2.933333;
2020-11-10;0;963.945833;16.441667;31.1;23.3625;16.3;68.583333;36;10.3;2.154167;
2020-11-11;0;963.433333;14.754167;31.6;23.670833;15.9;60.208333;33;10.7;2.929167;
2020-11-12;0;962.833333;13.875;30.8;22.4875;15.8;61;27;9.1;2.9875;
2020-11-13;0;961.741667;13.0125;32.4;23.425;14.9;58.333333;24;8.3;2.483333;
2020-11-14;0;958.854167;12.908333;35.7;26.35;17.2;47.958333;22;14.8;3.295833;
2020-11-15;1;960.4625;16.195833;29.2;23.820833;19.3;63.541667;39;11.4;2.391667;
2020-11-16;.2;961.216667;16.75;28.7;21.358333;19;75.75;51;27.4;2.883333;
2020-11-17;0;962.5;10.991667;26.3;19.254167;12.7;64.916667;27;12;3.641667;
2020-11-18;0;962.541667;8.129167;25.5;18.404167;13.4;55.5;26;14.3;6.125;
2020-11-19;0;964.520833;8.716667;26.6;18.9375;11;56.25;27;12.6;4.2125;
2020-11-20;0;965.020833;8.716667;26.8;19.133333;12.4;54.458333;25;12.6;4.720833;
2020-11-21;0;964.704167;9.4125;29.3;20.4125;12.5;55.875;21;10.7;4.466667;
2020-11-22;0;966.025;10.633333;31.5;22.179167;13.8;53.041667;22;12.1;4.858333;
2020-11-23;0;965.745833;11.383333;35.2;25.120833;15.9;48.708333;18;11.3;4.129167;
2020-11-24;0;964.916667;10.425;35.6;26.875;17.9;38.958333;18;11.6;4.4875;
2020-11-25;0;962.2125;11.308333;38.8;27.475;20.6;39.666667;17;23.9;4.6625;
2020-11-26;13.2;965.125;17.920833;20.2;18.954167;17.7;93.708333;84;16.8;3.683333;
2020-11-27;7.8;965.558333;18.566667;29.9;22.458333;17.6;80.291667;55;12.5;5.670833;
2020-11-28;0;964.843478;18.552174;26.3;21.382609;18.7;84.565217;60;10.5;4.965217;
2020-11-29;27.2;963.591667;18.391667;24.8;20.725;18.1;87.083333;66;24.9;2.704167;
2020-11-30;1.8;964.645833;18.620833;25.7;20.545833;17.8;89.291667;67;12.1;2.7375;
2020-12-01;2;963.7375;16.554167;30.1;22.941667;16.7;70.5;43;11.3;4.5;
2020-12-02;0;959.570833;18.1375;33.1;23.604167;18.5;74.416667;40;11.8;3.2625;
2020-12-03;27;957.016667;17.775;26.2;21.2875;18.4;81.833333;57;13.4;3.85;
2020-12-04;0;964.46087;13.156522;30.1;22.691304;14.8;59.130435;31;11.7;3.030435;
2020-12-05;0;968.621739;13.286957;24.1;19.582609;16.4;67.478261;52;13.9;7.204348;
2020-12-06;0;967.404167;13.454167;25.7;18.525;13.6;73.583333;51;11.6;5.879167;
2020-12-07;0;964.883333;14.533333;28.4;20.241667;14.5;73.125;39;10.8;4.020833;
2020-12-08;0;964.23913;13.243478;29.8;21.643478;14;63.956522;30;9.3;3.552174;
2020-12-09;0;964.595833;13.041667;30.2;22.825;15.7;58.291667;30;12.5;4.204167;
2020-12-10;0;962.208333;12.633333;34.5;24.65;16.3;54.583333;18;8.1;3.379167;
2020-12-11;0;959.283333;13.358333;36.1;27.725;18.8;45.666667;18;11.6;2.9;
2020-12-12;0;961.125;15.5875;32.2;25.783333;21.6;54.166667;26;16.7;3.429167;
2020-12-13;0;960.7;17.945833;31.1;23.520833;19.4;72.625;43;16.2;3.6375;
2020-12-14;8;961.825;16.845833;27.2;21.25;16.8;77.958333;50;7.4;1.791667;
2020-12-15;0;960.216667;15.541667;32.9;24.433333;17.3;63.541667;26;9.2;2.554167;
2020-12-16;0;962.320833;17.516667;31.1;23.9875;19.2;69.041667;42;9.1;3.0375;
2020-12-17;5.8;963.070833;17.795833;31;23.783333;18.6;72.75;38;7.6;3.158333;
2020-12-18;.2;959.679167;17.383333;34;25.920833;18.8;62.291667;32;7.9;2.8875;
2020-12-19;1.8;956.2875;19.3;27.1;22.741667;21.9;81.666667;55;20;3.233333;
2020-12-20;39.4;960.391667;15.975;26.6;21.6875;18.6;72.333333;37;8.2;2.420833;
2020-12-21;0;965.308333;10.041667;27.2;20.104167;13.3;56.833333;24;8.1;2.458333;
2020-12-22;0;965.066667;9.45;28;19.9125;10.8;54.958333;24;9.4;3.233333;
2020-12-23;0;962.6625;13.566667;32;23.316667;14;58.166667;29;7.8;3.575;
2020-12-24;0;961.820833;16.6125;34.4;25.975;18.1;60.708333;26;11.1;3.479167;
2020-12-25;0;962.216667;17.875;32.5;24.054167;19.9;70.458333;41;14.9;3.975;
2020-12-26;2.2;962.6875;17.558333;30.7;22.395833;19;76.75;39;13.7;3.35;
2020-12-27;7.2;963.2625;18.320833;30.4;22.608333;17.5;78.583333;41;9.4;3.141667;
2020-12-28;1.6;962.695833;17.533333;32.8;22.658333;17.1;75.291667;37;10.7;4.208333;
2020-12-29;18;960.333333;18.833333;31.3;23.05;16.8;79.166667;44;8.3;1.920833;
2020-12-30;0;958.329167;20.308333;30.7;24.408333;19;78.958333;56;10.8;1.529167;
2020-12-31;8.4;961.729167;16.954167;26.4;21.683333;18.7;77.041667;42;19.4;4.0375;
2021-01-01;null;null;null;null;null;15;null;33;10.6;null;
2021-01-02;null;null;null;null;null;null;null;57;7.3;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;47;8;null;
2021-01-05;null;960.433333;19.195833;24.4;22.05;19.7;84.166667;66;11.4;1.5125;
2021-01-06;0;960.7;18.958333;30.7;23.179167;17.2;79.875;45;9.3;2.141667;
2021-01-07;.2;961.816667;18.879167;29.7;24.604167;20;72.083333;48;10.4;2.55;
2021-01-08;0;962.754167;13.720833;31.1;24.325;17.4;54.75;22;7.3;.95;
2021-01-09;0;961.720833;16.520833;32.5;23.554167;17.2;67.583333;38;15;2.7375;
2021-01-10;16;961.908333;19.633333;31.4;23.9125;18.1;79.208333;48;5.7;1.125;
2021-01-11;0;960.4;21.254167;33.1;27.154167;20.9;71.75;48;10.5;2.516667;
2021-01-12;10.2;964.079167;19.5125;29.7;21.491667;19.2;88.75;61;17.1;3.945833;
2021-01-13;.8;966.4625;18.883333;26;22.066667;19.5;82.708333;67;13;5.979167;
2021-01-14;0;966.104167;16.891667;28.4;22.0625;16.4;73.541667;56;12.2;6.295833;
2021-01-15;0;961.783333;18.891667;30.8;23.920833;17.8;74.583333;53;11.1;3.841667;
2021-01-16;0;956.691667;20.4875;27.1;23.1875;21.9;85.291667;69;13.3;2.975;
2021-01-17;44.8;957.291667;20.345833;27.5;23.029167;19.8;85.458333;63;10.8;2.566667;
2021-01-18;0;963.345833;13.85;25.5;20.004167;14.1;69.666667;41;9.9;4.045833;
2021-01-19;0;965.5125;16.329167;27.2;20.641667;15.2;77.125;61;11;5.625;
2021-01-20;0;965.408333;18.408333;25;21.3875;18;83.25;76;12.7;5.479167;
2021-01-21;2;966.754167;19.15;22.6;20.6375;19.6;91.333333;81;13;6.1625;
2021-01-22;15.8;968.575;18.508333;26.3;21.291667;17.4;84.5;69;10.8;4.508333;
2021-01-23;0;966.3625;18.9625;30.2;23.758333;18.3;76.708333;50;8;2.504167;
2021-01-24;0;963.575;19.270833;28.1;22.083333;17.6;84.791667;63;8;1.733333;
2021-01-25;3.6;960.8625;19.091667;29.7;22.191667;16.9;84.166667;48;10.6;1.670833;
2021-01-26;14;958.841667;20.529167;25.4;21.725;19;92.958333;80;8.4;1.829167;
2021-01-27;16.6;957.120833;20.608333;24.1;21.683333;20.6;93.666667;84;11.4;2.5375;
2021-01-28;20.4;958.141667;20.191667;25.5;21.183333;18.9;94.333333;80;11.4;2.3875;
2021-01-29;3.2;957.841667;20.3625;29.8;23.033333;19;86.125;59;17.2;2.283333;
2021-01-30;1.2;959.6625;20.175;30.4;23.708333;18.9;81.541667;61;8.1;2.204167;
2021-01-31;34.4;961.333333;18.604167;24.8;20.495833;18.1;89.125;77;18.4;1.983333;
2021-02-01;0;961.745833;18.745833;28;22.1125;15.5;82.541667;60;6;1.191667;
2021-02-02;0;962.25;20.383333;28.1;23.85;19;81.833333;61;7.8;1.233333;
2021-02-03;0;962.533333;21.666667;25.4;23.366667;21.2;90.333333;82;7.2;1.575;
2021-02-04;7;962.45;17.479167;24.7;20.741667;17.4;83;56;14.9;4.204167;
2021-02-05;1;963.004167;13.920833;22.9;17.583333;12.1;80.916667;53;9.6;2.65;
2021-02-06;0;963.829167;13.2375;24.9;18.075;10.9;75.333333;49;7.6;2.425;
2021-02-07;0;964.866667;14.245833;27.9;20.841667;13.5;69.541667;33;7.5;3.441667;
2021-02-08;0;964.358333;16.175;30.6;22.441667;15.3;70.541667;31;8;3.116667;
2021-02-09;0;964.4;17.179167;29.4;22.4375;15.9;73.791667;41;10.3;2.925;
2021-02-10;0;965.141667;16.358333;28.3;20.5;15.3;78.375;52;12.1;2.5875;
2021-02-11;0;964.258333;16.666667;26.5;20.375;16.8;80.291667;55;9.9;1.841667;
2021-02-12;0;963.616667;17.3125;24.7;18.983333;16.8;90.291667;70;7.8;1.766667;
2021-02-13;10.8;962.220833;17.55;27.9;20.870833;14;83.208333;56;6.2;1.183333;
2021-02-14;38;960.016667;17.333333;26.9;20.3;15.6;84.416667;53;9.4;1.325;
2021-02-15;1.6;959.183333;18.158333;27.9;20.658333;16.3;86.625;57;13.7;1.808333;
2021-02-16;5.6;959.570833;16.991667;25.8;20.2625;15.1;83;55;9.1;1.741667;
2021-02-17;0;959.8625;14.866667;25.3;20.058333;13.7;74.625;41;9.7;2.379167;
2021-02-18;0;960.679167;14.766667;25.6;19.15;13;76.625;54;9.2;1.470833;
2021-02-19;0;962.829167;15.704167;27.1;20.591667;13.8;76.041667;48;6.9;1.408333;
2021-02-20;0;965.4;14.229167;28.5;21.7125;13.3;64.791667;32;7.5;2.933333;
2021-02-21;0;964.8375;18.0875;29.5;22.866667;16.7;75.541667;52;9;3.2875;
2021-02-22;0;963.025;19.533333;31.7;24.345833;18.6;75.75;54;8.9;2.841667;
2021-02-23;0;963.116667;19.491667;31.5;23.1;20.7;81.083333;52;15.4;1.7625;
2021-02-24;1.2;964.579167;18.445833;27.8;21.941667;17.2;81.958333;53;8.3;3.395833;
2021-02-25;0;964.008333;17.125;28.5;21.541667;15.5;77.75;47;9.5;4.125;
2021-02-26;0;964.091667;17.4625;28.7;22.379167;17;74.875;54;10.1;4.758333;
2021-02-27;0;966.866667;17.4;28.9;22.566667;17.2;74.333333;46;11.5;4.795833;
2021-02-28;0;966.241667;17.395833;28.3;22.095833;16.1;75.666667;54;11.4;5.416667;
2021-03-01;0;962.2625;18.945833;30;23.145833;17.9;78.541667;53;10;4.191667;
2021-03-02;0;962.391667;19.733333;30.4;23.204167;17.8;82.166667;55;9.5;2.241667;
2021-03-03;0;964.025;19.491667;30.2;22.895833;19.1;82.458333;55;11.1;2.291667;
2021-03-04;11.4;961.525;19.270833;24.7;20.858333;17.7;90.791667;78;8.8;1.575;
2021-03-05;4.4;958.545833;18.233333;26.4;20.375;16.4;88.25;65;8.3;1.8875;
2021-03-06;0;961.170833;16.891667;25.8;20.416667;15.5;82.25;51;5.5;1.9625;
2021-03-07;0;962.966667;15.275;26.9;19.754167;13.6;77.208333;49;7.4;2.275;
2021-03-08;0;963.070833;15.575;27.2;20.379167;13.6;75.541667;48;7.1;2.220833;
2021-03-09;0;963.754167;15.508333;27;19.908333;14.1;77.75;45;10.9;3.354167;
2021-03-10;0;963.25;14.020833;25.6;19.554167;13.8;73.25;39;9.2;2.833333;
2021-03-11;0;962.6;13.225;26.3;19.329167;12.4;71.125;34;6.9;2.6875;
2021-03-12;0;964.6;12.9875;27.1;20.425;13.6;64.375;39;7.1;2.470833;
2021-03-13;0;964.875;14.2;28.7;21.366667;13.4;66.958333;29;7;2.816667;
2021-03-14;0;965.295833;14.383333;30.6;21.8625;13.4;65.75;33;7.7;2.795833;
2021-03-15;0;964.495833;17.15;30.2;22.858333;17.6;72.666667;41;8.5;3.3125;
2021-03-16;0;960.783333;17.8625;33.8;24.904167;17.5;69.583333;35;9.3;2.7;
2021-03-17;14.6;960.795833;18.583333;27.4;20.883333;18.7;87.25;61;18.1;3.5625;
2021-03-18;0;965.1125;15.345833;23.8;18.2;12.4;84.625;60;7.5;2.2625;
2021-03-19;0;964.770833;16.8375;30.8;21.291667;15.1;77.833333;46;9.3;3.816667;
2021-03-20;0;964.445833;18.5;32.2;23.908333;17.4;74.416667;45;9.5;3.75;
2021-03-21;17;966.55;19.9125;25.9;21.883333;19.6;89;67;11;2.029167;
2021-03-22;0;967.4125;19.808333;28.2;22.391667;19.6;86.166667;61;8.6;3.108333;
2021-03-23;5.2;966.470833;19.629167;26.4;21.195833;18.7;91.208333;73;8.6;2.333333;
2021-03-24;1.8;966.7375;19.579167;29;22.525;18.7;84.791667;59;7.7;2.525;
2021-03-25;0;964.8875;18.325;33.6;25.008333;18.2;70.958333;34;7.8;2.383333;
2021-03-26;3.2;963.475;19.075;30.6;22.7875;20.3;80.875;53;15.9;3.454167;
2021-03-27;19.8;964.333333;18.933333;21.4;19.533333;18.8;96.375;87;5;1.029167;
2021-03-28;26.6;963.9;18.045833;25;19.9625;17.6;89.458333;63;8.6;1.891667;
2021-03-29;0;965.145833;14.358333;23.4;18.0375;14.5;80.833333;52;10.1;1.854167;
2021-03-30;0;965.216667;13.625;23.7;16.716667;11.7;83.791667;52;10;1.245833;
2021-03-31;0;965.554167;12.670833;24;17.3;11.4;77.25;41;9.1;2.975;
2021-04-01;0;965.6875;12.2625;24.2;17.6625;11.1;73.041667;43;11.2;3.725;
2021-04-02;0;966.629167;12.979167;26.9;19.091667;13.4;70.166667;38;9.9;4.154167;
2021-04-03;0;967.379167;13.3125;29;20.875;14.7;66.791667;30;9.9;2.941667;
2021-04-04;0;967.1375;14.591667;29.1;21.5125;15.5;67.583333;39;8.3;3.075;
2021-04-05;0;966.845833;13.958333;28.1;21.679167;16.3;63.416667;38;9.2;2.841667;
2021-04-06;0;967.004167;14.779167;29.3;22.304167;16.2;65.041667;36;7.7;1.633333;
2021-04-07;0;967.408333;14.775;30.3;22.133333;15.7;66.791667;33;10.1;4.0375;
2021-04-08;0;967.658333;14.383333;30.2;22.145833;15.4;64.625;36;10.8;3.533333;
2021-04-09;0;966.8;16.1;31.7;23.854167;17.1;64.208333;41;11.2;3.145833;
2021-04-10;0;964.316667;15.970833;31.7;24.8375;19.6;60.541667;35;11.8;2.254167;
2021-04-11;0;962.979167;15.2;30.4;21.1875;17.9;72.083333;32;16;2.9875;
2021-04-12;12.4;968.204167;13.045833;22.7;16.991667;14;79.5;49;10.7;3.404167;
2021-04-13;0;969.25;12.445833;26.8;18.6125;12.8;70.583333;39;11.6;4.458333;
2021-04-14;0;967.479167;15.275;23.9;18.4;14.7;82.541667;62;10.7;3.625;
2021-04-15;6.4;966.816667;16.325;19.2;17.320833;16.5;94.041667;84;7.4;2.1625;
2021-04-16;23.4;965.608333;16.4375;21.1;17.65;14.6;92.583333;79;5.5;1.170833;
2021-04-17;.4;965.8875;16.841667;26.6;19.670833;14.9;84.958333;54;12.7;2.575;
2021-04-18;1.8;967.070833;15.116667;26.7;19.970833;15.9;75.75;42;11.6;4.504167;
2021-04-19;0;968.445833;13.970833;26.3;19.5125;14.3;72.75;45;10.2;4.404167;
2021-04-20;0;968.591667;12.808333;27;19.3875;13.9;68.541667;38;10.7;4.5875;
2021-04-21;0;968.083333;12.379167;27.8;19.454167;13.4;67.5;32;12.1;5.204167;
2021-04-22;0;967.125;12.929167;27.7;19.858333;14.5;67.416667;37;11.2;5.120833;
2021-04-23;0;965.916667;11.5375;27.9;20.2375;14.6;60.125;33;9.1;3.229167;
2021-04-24;0;964.2375;13.2875;22.6;18.308333;14.9;73.708333;51;9.9;2.508333;
2021-04-25;2;965.6625;14.095833;22.4;16.745833;13.5;85.708333;56;10.2;2.320833;
2021-04-26;0;967.579167;8.641667;19.9;13.366667;7.2;75.041667;46;6.5;1.895833;
2021-04-27;0;968.495833;6.366667;20.8;13.066667;6.6;66.666667;38;8.2;2.675;
2021-04-28;0;970.191667;5.908333;21.5;13.125;5.6;66.166667;27;7.9;2.554167;
2021-04-29;0;972.358333;8.275;23.5;14.729167;8.2;69;34;10.1;3.75;
2021-04-30;0;971.491667;9.0875;25.5;17.3875;10.9;62.75;30;10.2;3.441667;
2021-05-01;0;969.258333;9.675;26.9;18.241667;11.9;60;34;8.2;2.233333;
2021-05-02;0;967.675;11.7;28.9;19.995833;12.3;60.708333;34;8;2.170833;
2021-05-03;0;965.983333;14.116667;30.3;22.433333;15.8;61.833333;36;10.6;2.633333;
2021-05-04;0;965.458333;15.241667;30;20.875;17.2;72.333333;38;12.5;3.025;
2021-05-05;21;967.9375;13.5125;18.3;14.120833;12.9;96.125;93;12.1;5.541667;
2021-05-06;36.2;970.566667;8.745833;13.6;10.854167;9.9;87.541667;63;10.7;4.9375;
2021-05-07;.4;973.808333;5.141667;16.9;9.608333;2.9;76.458333;42;7.2;1.970833;
2021-05-08;0;974.425;7.783333;21.3;12.6875;7;74.291667;40;9.3;4.645833;
2021-05-09;0;972.3125;9.158333;23.9;15.491667;8.9;70;35;8.4;3.15;
2021-05-10;0;969.566667;11.729167;25.6;17.883333;13;68.208333;49;8.9;2.6375;
2021-05-11;6;968.879167;11.454167;17.4;13.1;11.6;89.875;78;10.4;4.833333;
2021-05-12;0;970.25;5.733333;17.1;10.645833;5.7;74.166667;40;9.4;4.070833;
2021-05-13;0;971.5375;4.725;21.1;11.295833;3.7;69.166667;22;7.3;2.883333;
2021-05-14;0;970.4125;8.6375;22.3;13.65;6.6;73.791667;35;9.2;3.095833;
2021-05-15;0;969.2;9.254167;22.8;14.8875;8;72.208333;39;6.2;2.1;
2021-05-16;0;968.8;9.704167;22.4;14.95;7.6;73.958333;41;6.4;1.75;
2021-05-17;0;968.804167;10.520833;22.5;15.083333;10.3;76.291667;47;9.3;1.9375;
2021-05-18;0;969.025;7.166667;19.9;13.079167;6.6;70.75;33;5.3;1.429167;
2021-05-19;0;966.395833;6.720833;23.2;14.108333;7;63.791667;32;6.5;1.691667;
2021-05-20;0;964.5375;9.8375;21.1;14.245833;10.9;75.916667;49;14.8;4.004167;
2021-05-21;8.8;959.716667;13.520833;15.5;14.291667;12.8;95.166667;89;15.9;5.145833;
2021-05-22;33.8;959.695833;12.416667;17.3;14.7;13.9;86.833333;62;12.7;2.358333;
2021-05-23;0;964.966667;7.083333;11.2;8.7375;6.5;89.5;81;10.8;1.845833;
2021-05-24;1;968.795833;6.416667;14.6;9.183333;6.7;83.916667;55;11;2.854167;
2021-05-25;0;969.925;5;18.5;10.0875;2.9;73.458333;44;8.9;.829167;
2021-05-26;0;968.958333;6.0375;22.4;12.8125;3.9;66.75;32;5.4;.979167;
2021-05-27;0;965.458333;7.633333;23.7;15.1375;5;64.833333;26;5.9;1.908333;
2021-05-28;0;956.283333;14.3625;22.8;17.745833;13.6;81.416667;64;19.5;3.875;
2021-05-29;108;961.366667;10.966667;19.5;15.145833;12.8;79.375;38;11.2;2.745833;
2021-05-30;.2;970.166667;3.425;13.7;9.033333;5.6;70.208333;35;8;3.4625;
2021-05-31;0;970.283333;1.470833;21;10.975;2.3;55.25;25;4.5;1.295833;
2021-06-01;0;965.7125;5.5125;22;13.783333;7.3;58.958333;34;6.5;1.791667;
2021-06-02;0;964.283333;13.308333;22.1;15.975;10.8;84.5;63;9.1;1.704167;
2021-06-03;0;968.3;9.983333;23.4;15.495833;8.8;73.125;33;8.3;2.6125;
2021-06-04;0;967.025;14.779167;28.6;20.3;13.5;72.416667;42;10.1;3.279167;
2021-06-05;0;964.720833;14.9;28.4;21.35;17.4;68.291667;45;28.6;4.091667;
2021-06-06;26.2;967.804167;13.420833;17.1;14.570833;13.3;92.958333;83;26.3;4.066667;
2021-06-07;0;967.504167;13.275;21.1;15.566667;12.3;86.708333;71;12.4;5.116667;
2021-06-08;.4;967.433333;13.408333;18.8;14.870833;13.2;91.25;71;12.7;3.570833;
2021-06-09;2;967.05;13.691667;22.3;15.741667;10.3;88.666667;62;5.9;1.620833;
2021-06-10;46.4;966.554167;14.420833;20;16.716667;14.6;87.041667;68;10.3;2.941667;
2021-06-11;0;970.616667;10.508333;16.1;12.5125;6.8;88.333333;64;7.1;2.208333;
2021-06-12;0;971;5.945833;18;11.520833;5.7;71.416667;42;4.9;.4875;
2021-06-13;0;971.029167;7.2625;20.4;12.879167;6.8;69.916667;46;8;2.8125;
2021-06-14;0;970.054167;9.808333;22.2;15.270833;9.4;71.125;50;7.2;2.666667;
2021-06-15;0;970.908333;10.758333;18.1;12.825;8.6;87.833333;69;10.4;2.545833;
2021-06-16;0;972.608333;5.320833;12.2;9;6.6;78.666667;55;11.2;4.983333;
2021-06-17;0;973.704167;3.591667;12.3;6.5625;2.2;82.25;58;8.2;3.9;
2021-06-18;0;972.945833;5.9375;15.1;8.795833;4.5;83.125;59;9;4.075;
2021-06-19;2;969.975;9.633333;12.6;10.508333;6.6;94.25;83;8.6;4.1125;
2021-06-20;5;970.629167;9.975;12.3;10.975;9.8;93.708333;79;7.7;2.775;
2021-06-21;0;969.8875;9.670833;15.3;10.6625;6.4;93.75;82;8.1;2.85;
2021-06-22;0;970.625;11.858333;16.2;13.05;8.8;92.708333;78;8.7;3.391667;
2021-06-23;0;967.916667;11.504167;17.9;13.8;10;86.25;74;11.6;6.008333;
2021-06-24;16;960.491667;12.879167;19.2;16.025;13.2;82.458333;62;18.8;5.466667;
2021-06-25;6.6;966.629167;10.454167;17;13.0375;10;84.833333;69;8;2.329167;
2021-06-26;3.8;960.691667;15.058333;22.2;16.545833;12.1;91.125;77;11.4;3.9;
2021-06-27;30.2;967.154167;7.841667;18.2;9.6375;8.9;88.791667;70;14.9;4.45;
2021-06-28;0;974.8125;1.1625;8.6;3.65;.1;84.708333;57;10.3;2.741667;
2021-06-29;0;975.9875;.245833;5.2;3.020833;.4;82.458333;68;14.3;3.85;
2021-06-30;0;977.075;3.004167;8.3;5.583333;2.9;83.583333;75;8.9;1.733333;
2021-07-01;0;974.495833;4.875;16.6;8.370833;3.2;80.291667;50;10;3.966667;
2021-07-02;0;972.529167;6.170833;18.6;11.166667;5;73.333333;46;7.4;2.5;
2021-07-03;0;973.925;6.454167;15.9;10.3;5.5;78.041667;56;5.2;.9625;
2021-07-04;0;972.520833;7.554167;19.5;10.783333;4.5;81.708333;52;9;3.558333;
2021-07-05;0;972.654167;9.4875;22.6;13.804167;6.2;77.583333;48;5.5;1.741667;
2021-07-06;0;971.725;10.6375;23.1;15.229167;9.8;76;43;7.4;3.5125;
2021-07-07;0;970.166667;9.241667;21.9;14.095833;8.5;74.583333;47;10.6;3.066667;
2021-07-08;0;970.1125;9.6125;22.7;15.45;9.8;69.708333;43;4.6;1.958333;
2021-07-09;0;969.3875;8.808333;21.3;14.283333;8.9;71.416667;43;7.8;3.3125;
2021-07-10;0;968.208333;9.9375;23.5;15.5125;9.3;71.041667;45;7;2.095833;
2021-07-11;0;968.783333;10.9625;25.3;17.245833;8.8;69.166667;39;6.5;2.129167;
2021-07-12;0;968.129167;8.945833;23.5;16.483333;10.4;62.666667;33;10.4;2.858333;
2021-07-13;0;967.6;10.779167;24.2;18.170833;13.2;62.916667;42;7.8;1.704167;
