Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.78444444
Longitude: -46.11944443
Altitude: 877.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;915.633333;3.066667;36.1;28.4375;22;20.458333;11;9.3;1.983333;
2020-10-04;0;915.725;3.545833;36.2;29.129167;22.8;20.625;11;11.1;2.65;
2020-10-05;0;916.65;9.720833;34.4;27.3375;20.5;34.5;19;10.8;2.945833;
2020-10-06;0;916.529167;9.65;35.4;28.370833;21.8;33.083333;15;10.2;2.995833;
2020-10-07;0;916.991667;6.254167;37.1;30.316667;24.2;23.416667;12;8.9;1.970833;
2020-10-08;0;915.304167;4.6;37.8;31.770833;23.2;18.833333;11;10.2;2.154167;
2020-10-09;0;913.3875;7.554167;37.7;30.75;24.1;24.875;14;10.7;3.204167;
2020-10-10;0;913.1;10.591667;34.6;30.095833;26.4;30.375;21;9;2.35;
2020-10-11;0;915.379167;14.275;31.5;26.629167;22.9;47;33;8.9;2.229167;
2020-10-12;23;917.183333;15.9375;30.7;24.333333;17.6;61.708333;34;9.8;2.5875;
2020-10-13;7;916.583333;16.175;31.2;24.791667;19.6;61.166667;33;8.9;2.108333;
2020-10-14;0;915.85;14.7375;33.1;26.583333;21.1;50.583333;27;11;2.745833;
2020-10-15;0;916.3;14.4375;32.7;24.7625;19.9;54.833333;28;13.3;3.7125;
2020-10-16;0;916.545833;14.683333;32.2;25.525;20.5;53.541667;30;10.4;3.5;
2020-10-17;.2;916.908333;16.166667;29.5;23.045833;18.9;67.041667;40;11.6;3.95;
2020-10-18;0;915.55;14.525;29.8;23.075;17.7;60.833333;35;9.9;4.6125;
2020-10-19;9;917.125;16.370833;23.2;19.391667;17.9;83.125;63;8.8;3.6125;
2020-10-20;2.8;918.516667;16.629167;21.2;18.683333;17.5;87.833333;76;6.3;2.604167;
2020-10-21;3.2;918.170833;16.829167;28;22.066667;18.2;74.625;46;7.1;2;
2020-10-22;1.4;917.158333;17.666667;27.4;22.183333;18.7;77.083333;49;7.5;2.7125;
2020-10-23;8.8;917.0875;17.4875;25.1;21.066667;19.3;80.75;59;10.5;3.545833;
2020-10-24;4.2;915.775;17.029167;20.9;19.15;18.1;87.625;78;7.1;3.225;
2020-10-25;14.6;913.241667;18.2125;26.8;20.8875;18.3;85.083333;60;11.9;3.175;
2020-10-26;5.8;912.120833;17.408333;30.2;23.604167;19.2;70.375;37;14.1;2.725;
2020-10-27;.4;910.691667;15.408333;30.9;24.479167;17.9;60;34;10.5;2.566667;
2020-10-28;0;911.416667;16.891667;30.5;25.5125;20.9;60.041667;42;7.3;2.870833;
2020-10-29;0;913.55;15.758333;30.8;24.5375;20.3;60.791667;33;10.1;2.829167;
2020-10-30;6.2;914.266667;17.920833;29.1;23.229167;20;73.5;48;10.5;2.491667;
2020-10-31;10.6;914.170833;18.945833;25.8;20.666667;20.3;90.125;68;8.5;2.820833;
2020-11-01;39;912.925;17.391667;25.7;21.0875;18;80.5;59;8.6;3.179167;
2020-11-02;1.8;913.05;15.320833;26;21.429167;17.3;69.333333;47;11.1;3.9375;
2020-11-03;0;914.4375;15.145833;25.1;20.616667;17.4;71.416667;54;10.4;4.0625;
2020-11-04;0;915.45;15.091667;27.6;21.0375;16.3;71.416667;33;6.6;2.033333;
2020-11-05;0;914.575;14.395833;29.1;22.570833;17.4;64.333333;30;9.4;2.633333;
2020-11-06;0;914.745833;13.579167;31.6;25.408333;19.3;50.958333;26;8.8;2.691667;
2020-11-07;0;917.920833;15.579167;31.2;25.525;20;56.166667;33;10.7;2.504167;
2020-11-08;0;918.025;15.7875;29.7;25.125;20.7;57.541667;42;8.7;2.258333;
2020-11-09;0;917.008333;14.383333;31.8;25.8875;19.6;51.916667;31;8.9;2.4375;
2020-11-10;0;916.725;14.691667;30.5;25.4;20.8;52.291667;36;10.2;2.208333;
2020-11-11;0;915.5375;15.991667;31.3;25.425;21.2;58.5;32;14.9;2.716667;
2020-11-12;0;914.904167;16.766667;29.5;23.995833;21;65.75;41;16.2;2.195833;
2020-11-13;29.2;915.058333;17.354167;28;21.925;19;76.5;51;7.5;1.270833;
2020-11-14;2.8;915.395833;18.05;25;21.183333;19;82.958333;65;5.7;1.708333;
2020-11-15;4.4;915.429167;18.479167;28.2;22.7625;19.7;77.958333;47;4.6;.879167;
2020-11-16;.4;913.541667;17.45;30.6;24.3625;20.4;67.666667;38;10.8;2.270833;
2020-11-17;1.6;912.658333;18.095833;29.5;23.166667;19.5;74.458333;48;9.4;2.104167;
2020-11-18;0;912.2;17.695833;30.4;24.520833;19.9;68;38;7.6;2.329167;
2020-11-19;2.8;912.358333;18.9;24.4;21.104167;19.7;87.416667;70;9.4;1.695833;
2020-11-20;6;912.429167;17.570833;30.1;23.720833;18.7;71.458333;39;6.4;1.625;
2020-11-21;0;913.35;17.083333;31.1;24.229167;19.6;65.833333;36;8.9;2.3;
2020-11-22;.2;916.358333;17.0125;28.9;23.479167;19.9;68.625;43;7.6;2.566667;
2020-11-23;.2;918.070833;16.65;26.9;21.75;19.8;73.875;53;13.9;3.7;
2020-11-24;49.4;919.416667;16.5875;25.4;20.720833;16.6;78.208333;56;8.9;3.579167;
2020-11-25;0;918.7125;15.55;27.6;22.25;18;67.958333;42;12.1;3.754167;
2020-11-26;0;917.804167;14.575;27.9;22.608333;17.8;62.916667;37;10.9;3.179167;
2020-11-27;0;917.6375;13.958333;30.2;23.6625;18.2;56.708333;32;8.7;2.345833;
2020-11-28;0;918.666667;13.408333;29.1;23.425;17.7;55.958333;29;10.3;3.241667;
2020-11-29;0;918.6;13.4875;28.5;23.116667;18.3;56.291667;39;10.7;3.2625;
2020-11-30;0;917.266667;14.829167;28.3;23.454167;17.9;59.791667;42;8.5;2.445833;
2020-12-01;0;915.883333;15.0125;30.8;25.370833;18.4;54.5;34;10.6;1.654167;
2020-12-02;0;914.85;14.3625;31.5;26.3125;22;49.291667;31;6.6;1.670833;
2020-12-03;0;914.854167;16.679167;31.5;25.354167;21.1;60.875;34;9;2.954167;
2020-12-04;0;916.591667;17.020833;31.6;24.508333;20.4;64.708333;37;11.1;2.591667;
2020-12-05;0;916.1625;17.008333;31.4;25.5125;22.7;59.958333;39;10.2;1.908333;
2020-12-06;40.6;915.416667;19.120833;24.5;22.033333;20.2;83.791667;69;6.1;1.5125;
2020-12-07;13.6;915.816667;18.6625;24.4;21.683333;19.3;83.333333;68;9.3;2.125;
2020-12-08;11.6;915.504167;18.295833;29.1;22.620833;18.4;77.75;50;13.5;1.641667;
2020-12-09;41.2;916.258333;17.720833;26.2;20.583333;18.3;84.583333;52;12;2.341667;
2020-12-10;32;915.820833;17.454167;26.7;21.066667;18.2;80.958333;52;11.1;2.066667;
2020-12-11;3.6;916.9;17.5625;27;21.3;18.3;80.625;50;11.1;2.020833;
2020-12-12;12.8;917.270833;18.1375;28.7;22.741667;19.2;77.208333;47;8.5;1.620833;
2020-12-13;1.8;917.116667;16.116667;29.7;24.516667;20.3;63.041667;32;9.2;2.2125;
2020-12-14;0;915.866667;12.041667;30.2;24.970833;19.7;45.583333;31;6.8;1.745833;
2020-12-15;0;914.641667;12.9125;32.6;26.016667;20.6;45.583333;24;8;1.583333;
2020-12-16;0;915.325;15.195833;32.1;26.241667;20.8;51.583333;33;7.9;1.5875;
2020-12-17;0;916;16.5875;30.6;25.520833;20.8;58.791667;39;8.5;1.854167;
2020-12-18;4.8;914.670833;16.708333;30.8;24.95;19.2;62.291667;36;9.8;2.475;
2020-12-19;2.8;913.479167;18.045833;29.9;24.5875;20.3;68.666667;43;8.4;2.3875;
2020-12-20;34;913.958333;17.591667;27.5;22.9875;18.6;72.833333;49;10.1;2.229167;
2020-12-21;0;914.641667;18.4;28;23.6125;19.8;73.541667;50;9.5;2.204167;
2020-12-22;0;914.891667;19.2375;24.4;22.325;20.7;82.791667;73;7.4;1.766667;
2020-12-23;19.2;914.525;18.270833;27.8;22.020833;18.9;80.291667;50;11.6;1.945833;
2020-12-24;.8;913.95;18.783333;27.2;22.429167;20.4;80.75;57;10.8;1.520833;
2020-12-25;4.8;913.4875;18.55;23.8;21.233333;19.8;84.916667;69;7.2;2.1125;
2020-12-26;14.2;913.358333;17.1;27.6;23.291667;19.9;70.25;44;9.2;1.995833;
2020-12-27;0;915.395833;16.775;30;24.233333;19.9;64.625;40;9.9;2.454167;
2020-12-28;1;916.9875;17.554167;28.2;23.666667;19.9;70.375;46;7.9;2.2375;
2020-12-29;0;915.55;16.129167;29;24.208333;19.3;62.375;41;8.6;2.041667;
2020-12-30;0;914.933333;15.316667;29.3;24.566667;19.8;57.541667;38;9.3;1.858333;
2020-12-31;0;916.016667;14.816667;31.8;25.75;20.1;53;31;8.2;1.266667;
2021-01-01;0;916.145833;15.1875;31.2;25.5375;20.9;54.416667;36;16;2.095833;
2021-01-02;0;915.079167;15.508333;30.6;23.908333;18.6;62.541667;32;8.9;2.145833;
2021-01-03;.6;913.266667;17.366667;30.2;23.458333;18.9;70.958333;43;12.6;2.491667;
2021-01-04;22.2;915.541667;17.683333;26.4;21.275;18;81.125;56;9.7;2.7875;
2021-01-05;0;916.345833;16.975;30.3;24.6;20.1;65;39;5.5;1.075;
2021-01-06;0;915.7;17.441667;31;25.883333;21.9;60.583333;39;6.5;1.2625;
2021-01-07;0;915.670833;18.433333;29.6;24.579167;22;69.083333;51;8.9;1.966667;
2021-01-08;0;915.629167;16.9875;29.2;23.833333;18.9;67.458333;40;12.2;2.066667;
2021-01-09;.2;914.133333;18.733333;29;24.416667;22.6;70.916667;52;7.8;1.683333;
2021-01-10;2.8;914.683333;18.079167;30.4;24.579167;19.8;68.625;45;8.5;2.0625;
2021-01-11;17;915.008333;18.925;28.6;23.183333;19.5;78.375;51;7.4;1.645833;
2021-01-12;0;915.15;19.25;27.4;23.5;20.5;77.333333;63;7.6;2.329167;
2021-01-13;.2;915.05;19.079167;27.3;22.983333;21.2;79.458333;56;8.4;1.575;
2021-01-14;7.4;915.2375;18.083333;25.8;21.8875;19.4;79.625;62;9.2;2.408333;
2021-01-15;.4;915.325;18.2125;27.6;21.75;18.9;81.25;56;8.5;1.929167;
2021-01-16;1.6;915.333333;18.2;23.6;20.720833;19.9;85.625;72;5.8;1.891667;
2021-01-17;9.6;915.225;18.379167;26.7;21.475;19.1;83.333333;58;12.6;1.558333;
2021-01-18;28.6;915.216667;17.279167;28.9;23.525;19.2;70.208333;45;9.5;2.0875;
2021-01-19;0;915.525;14.425;30;24.666667;19.2;55;32;9.3;2.179167;
2021-01-20;0;916.008333;14.358333;29.5;24.845833;21.4;52.666667;39;9.1;1.95;
2021-01-21;0;916.320833;14.270833;30.3;24.445833;19.8;54.416667;32;8.4;1.9875;
2021-01-22;0;917.991667;13.616667;29.7;23.795833;18.5;54.625;32;7.6;2.241667;
2021-01-23;0;917.941667;14.166667;30.1;23.6125;17.7;57.625;33;8.1;2.545833;
2021-01-24;0;916.558333;14.05;30;23.829167;18.4;55.5;33;7.4;1.975;
2021-01-25;0;915.575;15.45;29.6;23.483333;19.5;61.666667;39;9.6;2.066667;
2021-01-26;.6;915.641667;16.529167;30.4;23.904167;19.8;64.416667;42;8.7;2.033333;
2021-01-27;0;916.041667;14.529167;30.1;24.195833;19.2;56.458333;31;10.4;2.408333;
2021-01-28;0;915.233333;11.666667;31;24.558333;18.9;45.625;28;8.3;1.7125;
2021-01-29;0;915.25;10.875;31.4;25.525;20;41.125;25;7.9;1.475;
2021-01-30;0;916.016667;13.433333;32.3;26.025;20.2;46.833333;28;9.1;1.6375;
2021-01-31;0;915.820833;14.104167;32.5;26.595833;21.1;47.666667;28;10.1;1.6125;
2021-02-01;0;914.841667;14.641667;31.6;25.9625;21.9;50.5;33;8.7;1.679167;
2021-02-02;.2;915.704167;16.366667;30.6;24.7;20;61.375;37;8.2;2.3625;
2021-02-03;0;916.0875;15.7125;31.4;25.875;21.2;55.333333;32;10.1;2.675;
2021-02-04;11.2;915.108333;18.070833;31.1;25.075;20.3;66.666667;41;8.9;2.0625;
2021-02-05;10.4;912.629167;19.254167;28.7;24.158333;21.2;74.875;54;8.1;1.925;
2021-02-06;7.2;913.108333;18.904167;25.7;21.083333;18.8;87.75;68;11.4;2.475;
2021-02-07;92.6;913.470833;18.708333;24.4;20.316667;18.2;90.666667;73;11;3.483333;
2021-02-08;16;913.7125;16.6;21.6;18.370833;16.4;89.583333;80;9;3.633333;
2021-02-09;1.2;914.329167;16.895833;28;21.666667;17.8;76.791667;43;6.9;2.358333;
2021-02-10;0;915.295833;17.35;27.6;22.075;18.5;76;48;8.5;2.8125;
2021-02-11;2.8;915.679167;17.970833;27.5;21.875;19.2;79.25;54;10.7;2.179167;
2021-02-12;7.4;916.366667;18.716667;23.1;20.766667;19.3;88.166667;79;7.8;2.279167;
2021-02-13;14;916.191667;17.2125;25.9;21.120833;17.2;79.291667;59;7.8;1.908333;
2021-02-14;2.4;914.770833;18.116667;23.3;21.104167;19.7;83.125;74;11.3;2.133333;
2021-02-15;10.4;913.783333;18.508333;27.6;22.554167;18.8;78.916667;56;8.2;2.3375;
2021-02-16;0;912.7125;18.691667;29;23.129167;19.6;77.416667;46;8.3;2.516667;
2021-02-17;0;911.9375;19.304167;29.4;22.333333;20.2;83.958333;49;8.9;1.658333;
2021-02-18;57.8;912.3;19.4625;26.7;21.908333;18.9;86.5;67;13.3;2.795833;
2021-02-19;21;913.466667;19.895833;26.3;22.35;19.3;86.333333;71;7.7;1.816667;
2021-02-20;.6;915.1;19.6875;29;22.870833;20.5;83.416667;52;10.3;2.829167;
2021-02-21;.2;915.975;19.358333;27.3;21.6875;19.9;87.083333;58;12.5;3.704167;
2021-02-22;24.8;916.254167;18.879167;26.4;22.025;19.4;83.125;62;8.9;2.075;
2021-02-23;.2;916.241667;18.25;29.5;23.254167;19.6;75.5;44;11.3;1.966667;
2021-02-24;1.6;916.35;17.554167;30;23.645833;19.1;71.083333;41;7.2;1.325;
2021-02-25;.2;914.670833;17.433333;29.4;23.279167;18.7;71.583333;45;8.2;1.525;
2021-02-26;0;913.929167;18.204167;23.6;20.983333;18.8;84.583333;68;9;2.1375;
2021-02-27;12.4;915.770833;17.766667;23.4;20.141667;18.2;86.625;70;11.5;2.8;
2021-02-28;0;915.191667;18.004167;25.9;21.308333;19.1;82.166667;58;12.8;2.483333;
2021-03-01;11.2;914.475;17.108333;25.7;21.6625;18.1;76.208333;56;9.4;2.758333;
2021-03-02;.2;915.870833;16.233333;28;22.379167;18.5;69.625;46;9;3.295833;
2021-03-03;0;917.95;15.720833;28.8;22.9375;18;66;39;10.4;2.554167;
2021-03-04;0;917.475;14.895833;28.6;23.383333;18.8;59.958333;38;11.5;1.858333;
2021-03-05;0;914.9875;15.220833;30;24.495833;20.4;57.5;36;10.9;2.120833;
2021-03-06;0;914.908333;17.033333;29.6;23.8875;20.9;66.666667;46;14.4;2.5125;
2021-03-07;10;915.891667;17.779167;27.4;22.145833;19.5;77.166667;53;8.2;2.283333;
2021-03-08;10.6;915.904167;17.6375;26.9;21.033333;18.6;81.666667;57;16.9;2.054167;
2021-03-09;9.6;914.691667;18.166667;24.6;20.866667;18.8;84.875;65;5.9;1.454167;
2021-03-10;1;914.041667;18.383333;24.9;21.529167;18.6;82.875;66;6.9;1.675;
2021-03-11;.2;915.2625;18.4;28.6;22.441667;18.8;79.541667;48;6.6;1.929167;
2021-03-12;0;916.2875;17.833333;30;23.5625;19.6;71.916667;45;12.3;1.416667;
2021-03-13;0;916.266667;17.179167;29.8;23.966667;19;66.916667;44;8.7;1.983333;
2021-03-14;0;917.154167;15.858333;28.7;24.070833;19.8;61.541667;41;9.5;2.216667;
2021-03-15;0;916.745833;15.85;29;23.566667;19.7;63.583333;38;6.9;1.691667;
2021-03-16;0;915.745833;14.504167;29.2;24.145833;19.7;56.041667;36;7.5;1.654167;
2021-03-17;0;915.004167;14.45;29.4;23.783333;19.1;57.291667;36;8.4;1.745833;
2021-03-18;0;914.691667;14.483333;29.6;24.070833;19.1;56.541667;33;8.5;1.6625;
2021-03-19;0;915.7125;16.370833;29.6;23.133333;19.4;66.625;43;16.3;1.975;
2021-03-20;0;918.125;16.5125;29.2;22.779167;19.5;68.791667;44;11.9;2.091667;
2021-03-21;0;919.129167;15.895833;29;22.3875;17.2;69;40;9.2;2.295833;
2021-03-22;.2;918.291667;15.2125;29.1;23.379167;18.5;63;35;9.3;2.770833;
2021-03-23;0;917.7375;14.295833;30.6;24.845833;20.1;53.666667;31;9.8;1.570833;
2021-03-24;0;917.604167;14.666667;31.6;25.15;20.2;53.666667;33;13.8;1.270833;
2021-03-25;0;917.804167;14.15;30.7;24.891667;20.3;53.291667;32;9.8;1.85;
2021-03-26;0;917.579167;12.7375;30.2;24.508333;19.8;49.333333;29;8.1;1.329167;
2021-03-27;0;916.758333;12.454167;30.5;24.845833;19.8;47.333333;30;9.9;1.1375;
2021-03-28;0;915.991667;12.3125;31.8;26.1125;20.8;43.416667;30;7.2;1.266667;
2021-03-29;0;915.783333;15.125;31.4;25.275;20.1;54.583333;33;10.1;2.045833;
2021-03-30;0;914.3625;15.804167;31.3;26.129167;22.1;53.875;35;8.3;1.575;
2021-03-31;0;912.904167;14.995833;31.2;24.508333;19.9;56.916667;32;8.7;2.8375;
2021-04-01;0;912.820833;13.366667;31.8;25.733333;20.6;48.041667;27;7.9;2.25;
2021-04-02;0;915.0875;16.041667;31.8;25.3875;20.5;58;35;7.4;1.716667;
2021-04-03;21.2;917.2375;18.229167;28.7;22.716667;19.2;77.041667;51;8.5;1.608333;
2021-04-04;0;916.858333;18.35;29.7;23.466667;20.2;73.875;46;7.3;1.304167;
2021-04-05;0;916.933333;17.7875;27.6;23.270833;20.2;72.375;50;7.9;2.120833;
2021-04-06;0;917.2;16.091667;28.2;21.8375;18.3;71.125;47;7.4;2.0375;
2021-04-07;8.8;917.645833;17.183333;24.5;21.120833;19.1;78.875;55;7;1.783333;
2021-04-08;.2;919.55;15.7;25.8;20.591667;17.1;74.916667;50;9.5;3.258333;
2021-04-09;0;920.345833;13.433333;27.3;20.754167;15.2;64.833333;39;11.2;3.041667;
2021-04-10;0;918.666667;12.341667;27.1;21.295833;16.6;59.375;32;8.2;1.920833;
2021-04-11;0;917.4125;12.195833;28.3;21.945833;15.8;55.625;37;4.8;1.125;
2021-04-12;0;917.2625;11.558333;29.9;23.65;18.9;48.875;24;6.8;1.395833;
2021-04-13;0;917.608333;10.104167;29.8;23.825;18.9;43.583333;26;7.1;2.079167;
2021-04-14;0;917.433333;12.620833;29;22.629167;17;54.791667;31;8.9;2.091667;
2021-04-15;0;917.516667;14.691667;28.1;22.2125;17;64.083333;40;8.5;2.283333;
2021-04-16;0;917.120833;12.325;27.5;21.1375;15.9;59.625;34;8;1.9625;
2021-04-17;0;916.454167;11.770833;27.2;21.0875;15.9;56.916667;35;7.8;1.429167;
2021-04-18;0;915.3375;12.608333;28.2;22.620833;18.7;53.958333;34;7.8;1.216667;
2021-04-19;0;915.075;14.791667;28.7;23.645833;19.2;59.208333;35;8.5;1.8;
2021-04-20;0;915.316667;12.9375;28.8;22.629167;18;57.083333;28;7.8;1.970833;
2021-04-21;0;915.433333;11.479167;29;22.716667;17.9;50.958333;27;7.6;2.075;
2021-04-22;0;915.783333;10.366667;29.1;23.091667;17.9;46.75;26;8.1;1.529167;
2021-04-23;0;916.2375;9.833333;29.5;23.258333;17.4;44.708333;24;7.3;1.55;
2021-04-24;0;915.808333;9.245833;29.9;23.675;18;41.416667;24;9.1;1.1;
2021-04-25;0;915.491667;10.891667;29.9;24.4;18.4;43.708333;30;6.3;1.616667;
2021-04-26;0;915.129167;12.866667;29.8;24.716667;19.8;48.375;33;5.6;1.395833;
2021-04-27;null;915.377778;16.888889;27.2;null;19.1;68.055556;51;7.3;1.6;
2021-04-28;null;null;null;null;null;null;54.846154;42;6.6;null;
2021-04-29;null;null;null;null;null;null;null;42;7.4;null;
2021-04-30;null;null;null;null;null;null;null;54;8.5;null;
2021-05-01;null;null;null;null;null;null;null;52;8.6;null;
2021-05-02;null;null;null;null;null;null;51.083333;38;9.5;null;
2021-05-03;null;null;null;26.7;null;16.9;52.75;33;8.7;null;
2021-05-04;null;919.238889;11.738889;26.5;null;17.2;54.333333;35;9.3;1.338889;
2021-05-05;null;null;null;null;null;null;44.285714;30;6.4;null;
2021-05-06;null;null;null;null;null;null;45.571429;30;7.7;null;
2021-05-07;null;null;null;null;null;null;41;29;5.3;null;
2021-05-08;null;null;null;null;null;null;43.615385;33;7.5;null;
2021-05-09;null;null;null;null;null;null;58.142857;38;7.5;null;
2021-05-10;null;null;null;null;null;null;52.2;36;8.9;null;
2021-05-11;0;919.058333;10.179167;25.7;19.7125;13.7;56.25;32;7.2;1.1875;
2021-05-12;0;918.358333;9.429167;26.7;20.229167;14.3;52.041667;28;7.2;1.445833;
2021-05-13;0;918.3875;8.991667;27.6;21.5625;16.2;45.916667;28;4.3;.85;
2021-05-14;0;918.8;11.466667;26.3;20.541667;14.8;57.875;35;7.4;1.466667;
2021-05-15;0;919.058333;11.870833;26.8;20.383333;15.2;60.041667;32;7.3;1.304167;
2021-05-16;null;919.152381;12.22381;26.4;null;16.4;58.571429;37;7.1;1.409524;
2021-05-17;null;null;null;null;null;null;49.538462;38;5.1;null;
2021-05-18;null;null;null;null;null;null;null;30;7.1;null;
2021-05-19;null;null;null;null;null;null;30.846154;23;null;null;
2021-05-20;null;null;null;28.7;null;19.1;32.352941;21;8.6;null;
2021-05-21;null;null;null;29.3;null;20.4;34.4375;25;9.3;null;
2021-05-22;null;null;null;29.6;null;20.6;39.125;29;9.2;null;
2021-05-23;null;null;null;null;null;19.2;null;44;null;null;
2021-05-24;null;null;null;null;null;null;51.538462;39;null;null;
2021-05-25;null;null;null;30.7;null;21.1;43.466667;31;7.3;null;
2021-05-26;null;null;null;29.4;null;21.5;52.1875;40;8.2;null;
2021-05-27;null;null;null;null;null;null;47.076923;34;6.7;null;
2021-05-28;null;null;null;null;null;null;48.692308;36;8.1;null;
2021-05-29;null;null;null;null;null;null;47.571429;36;9.1;null;
2021-05-30;null;null;null;null;null;null;48.285714;36;7.2;null;
2021-05-31;null;null;null;null;null;null;46.384615;34;10.5;null;
2021-06-01;null;null;null;null;null;null;49.857143;36;7.1;null;
2021-06-02;null;null;null;null;null;null;49.428571;33;7.5;null;
2021-06-03;null;null;null;null;null;null;50.642857;33;6.8;null;
2021-06-04;null;null;null;null;null;null;42.428571;27;10.2;null;
2021-06-05;null;null;null;26.8;null;17.5;54.235294;42;9.3;null;
2021-06-06;null;null;null;null;null;null;55.785714;36;9.4;null;
2021-06-07;null;null;null;null;null;null;50;33;5.4;null;
2021-06-08;0;917.783333;11.8625;27.8;22.279167;16.2;52.541667;35;7;1.3;
2021-06-09;0;918.141667;11.716667;29.2;22.416667;17.1;52.208333;32;5.1;.9625;
2021-06-10;0;918.329167;11.966667;27;21.0125;15.4;58.083333;36;9.3;1.808333;
2021-06-11;0;917.7;12.9625;25.5;20.404167;16.4;63.208333;43;6.9;1.691667;
2021-06-12;0;917.704167;14.1125;27.4;21.229167;17.2;66.208333;37;8.1;2.166667;
2021-06-13;0;918.95;11.504167;26.9;20.479167;15.4;57.75;36;8.5;2.579167;
2021-06-14;0;920.033333;11.8375;26.6;19.675;13.7;62.166667;39;6.2;1.820833;
2021-06-15;0;919.258333;11.208333;26.8;20.391667;14.3;57.166667;35;6.9;1.445833;
2021-06-16;0;917.720833;11.416667;27.1;21.475;16.4;55.708333;27;6.8;1.483333;
2021-06-17;0;919.220833;4.279167;27.4;20.904167;16;35.333333;16;7.9;2.125;
2021-06-18;0;920.558333;4.125;27.2;20.479167;15.3;35.208333;20;6.9;1.866667;
2021-06-19;0;921.483333;8.545833;25.8;19.554167;13.8;50.458333;30;8.2;1.979167;
2021-06-20;0;920.516667;10.470833;26.5;19.775;15.2;56.083333;36;9.3;1.995833;
2021-06-21;0;920.158333;9.4875;28.6;22.083333;17.7;47.208333;23;7;1.125;
2021-06-22;0;919.954167;7.341667;29.2;22.816667;16.7;38.125;24;10.7;1.083333;
2021-06-23;0;919.975;11.8375;27.4;21.279167;16.3;57;35;8.3;3.033333;
2021-06-24;0;919.825;11.6625;26.1;19.395833;14;63.208333;37;7.8;2.020833;
2021-06-25;0;919.595833;9.441667;27.9;20.791667;15.2;51.458333;24;9.8;1.6875;
2021-06-26;0;919.325;8.391667;26;19.583333;14.6;50.125;29;10.2;2.104167;
2021-06-27;0;919.475;8.925;24.9;18.55;13.3;54.958333;34;7.3;1.475;
2021-06-28;null;null;null;25.7;null;16.3;42.529412;26;5.6;null;
2021-06-29;null;null;null;24.8;null;17.4;41.625;30;7.5;null;
2021-06-30;null;null;null;24.4;null;12.8;45.5625;31;8.8;null;
2021-07-01;null;null;null;25.7;null;15.1;44.375;31;9.4;null;
2021-07-02;null;null;null;null;null;null;48.666667;30;7.8;null;
2021-07-03;null;null;null;24.6;null;14.9;46.1875;30;6.7;null;
2021-07-04;null;null;null;23.6;null;14.6;44.8125;31;8.8;null;
2021-07-05;null;null;null;24.4;null;14.5;42.3125;27;8.1;null;
2021-07-06;0;921.325;6.041667;24.9;18.241667;12.5;46.208333;29;6.3;1.625;
2021-07-07;0;919.9125;6.058333;25.6;18.570833;12.6;45.708333;25;6;1.725;
2021-07-08;0;919.595833;6.520833;25.8;19.108333;13;45.875;27;5.8;1.408333;
2021-07-09;0;919.929167;5.575;26.2;19.55;12.9;42.041667;22;7.5;1.233333;
2021-07-10;0;920.5;4.870833;25.7;18.708333;13;42.166667;22;7.9;1.766667;
2021-07-11;0;920.358333;3.254167;26.1;19.3375;14.1;36.458333;19;8;1.475;
2021-07-12;0;920.845833;5.5125;26;19.2625;13.1;42.416667;25;8;2.133333;
2021-07-13;null;null;null;25.6;null;16.4;38.4375;25;7.1;null;
2021-07-14;null;null;null;null;null;null;40;30;8;null;
2021-07-15;null;null;null;null;null;null;44.357143;31;8.3;null;
2021-07-16;null;null;null;null;null;null;31.307692;25;6.3;null;
2021-07-17;null;null;null;null;null;null;33.928571;22;8.1;null;
2021-07-18;null;null;null;null;null;null;28;21;7.6;null;
2021-07-19;null;null;null;null;null;null;22.866667;14;8;null;
2021-07-20;null;null;null;27.4;null;14.5;17.4375;12;9.3;null;
2021-07-21;null;null;null;null;null;null;42.384615;25;8.3;null;
2021-07-22;null;null;null;null;null;null;39.928571;23;8.5;null;
2021-07-23;null;null;null;null;null;null;40.571429;26;10;null;
2021-07-24;null;null;null;null;null;null;41.6;23;10;null;
2021-07-25;null;null;null;null;null;null;38.066667;23;8.4;null;
2021-07-26;null;null;null;null;null;null;34.8;22;9;null;
2021-07-27;null;null;null;null;null;null;30.733333;21;8.7;null;
2021-07-28;null;null;null;null;null;null;30.714286;23;11.1;null;
2021-07-29;null;null;null;null;null;null;29.733333;20;8.9;null;
2021-07-30;null;null;null;null;null;null;22;14;9.6;null;
2021-07-31;null;null;null;null;null;null;47.266667;27;8.3;null;
