Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-17;0;963.495833;11.833333;31.7;22.583333;16.9;55.791667;23;7.9;.895833;
2021-07-18;0;963.675;9.6125;33;23.541667;15.2;45.291667;21;6;1.2625;
2021-07-19;0;962.654167;10.629167;33.3;23.770833;14.9;47.333333;22;7.5;1.016667;
2021-07-20;0;963.991667;13.25;31.8;23.791667;17;54.958333;27;9.5;1.5375;
2021-07-21;null;968.3875;14.441667;27.6;23.004167;18.7;59.416667;38;10;2.279167;
2021-07-22;0;969.5125;13.716667;30.4;23.616667;19.7;55.833333;32;8.1;2.054167;
2021-07-23;null;968.325;11.308333;29.6;23.4125;19.5;49.083333;26;9.4;2.05;
2021-07-24;0;967.191667;11.025;29.1;21.15;12.4;54.708333;32;9;1.954167;
2021-07-25;0;966.516667;12.275;27.8;22.141667;16.8;54.791667;35;8.6;2.133333;
2021-07-26;0;965.775;13.320833;27.8;21.0125;13.5;63.375;41;9.7;1.070833;
2021-07-27;0;963.8375;14.05;31.6;23.05;17;60.5;29;7.1;1.204167;
2021-07-28;0;961.666667;12.983333;33.7;24.116667;16.5;55.083333;22;6.7;.841667;
2021-07-29;0;961.1625;10.316667;35.3;24.620833;15.3;45.958333;17;7.2;.5625;
2021-07-30;.2;964.954167;15.170833;30.8;24.475;20.9;57.5;27;11.1;1.9125;
2021-07-31;0;969.7;13.291667;23;20.5375;18.9;63.541667;53;7.5;2.083333;
2021-08-01;0;970.8125;10.525;27.3;21.241667;18.2;51.75;32;9.3;2.0875;
2021-08-02;0;968.6625;11.1625;28.8;21.808333;17.3;52.791667;31;8.7;2.020833;
2021-08-03;0;966.55;9.3625;29.7;20.454167;12.3;53.208333;25;7;.929167;
2021-08-04;0;967.508333;11.3375;28.3;21.620833;16;53.875;32;10;1.775;
2021-08-05;0;969.054167;11.7375;30.8;22.625;14.4;52.958333;27;9.7;1.708333;
2021-08-06;0;970.216667;14.354167;25.7;21.341667;18.9;64.833333;49;9.4;2.241667;
2021-08-07;0;968.891667;10.7125;28.9;22.133333;16.7;50.541667;29;10.5;2.154167;
2021-08-08;0;967.395833;14.004167;27.5;20.829167;14.3;66.625;38;9.3;1.7375;
2021-08-09;6.2;967.675;15.383333;27.5;21.3125;17.4;70.833333;43;7;1.379167;
2021-08-10;.2;966.054167;13.591667;30.6;22.541667;17.1;61;26;8.2;1.370833;
2021-08-11;0;963.995833;12.25;32;23.158333;15.4;55.375;24;7.8;1.158333;
2021-08-12;0;964.025;11.9125;31.8;23.516667;16.8;52.458333;24;9.7;1.4125;
2021-08-13;0;965.558333;11.525;30.6;22.795833;15.4;52.875;26;10.4;1.979167;
2021-08-14;0;965.595833;10.104167;30.6;22.004167;12.3;51.541667;24;9.5;1.433333;
2021-08-15;0;963.5625;11.316667;32;23.45;15.8;51.666667;20;10.1;1.741667;
2021-08-16;0;964.008333;11.954167;31.5;23.308333;16;52;28;8.6;1.6875;
2021-08-17;0;965.3625;11.316667;31.3;23.525;16.5;49.958333;25;9.8;1.816667;
2021-08-18;0;966.425;13.270833;31.5;22.9125;15.1;58.083333;25;13.1;2.3125;
2021-08-19;0;965.3375;13.083333;28.9;22.45;17;58;33;11.5;2.083333;
2021-08-20;1;964.45;13.708333;29.1;21.5875;17.3;64.375;28;8.9;1.766667;
2021-08-21;.2;964.595833;12.016667;30.7;22.666667;15.5;55.583333;24;8.4;1.545833;
2021-08-22;0;963.441667;13.15;31.2;23.620833;15.9;54.916667;28;9.6;1.741667;
2021-08-23;0;962.208333;13.929167;31.7;23.633333;16.8;58;27;7.5;1.7375;
2021-08-24;0;961.183333;13.175;32.2;24.129167;17.6;54.708333;22;9.3;1.9375;
2021-08-25;0;961.020833;12.1625;32.3;23.908333;17.1;50.958333;25;9.2;1.858333;
2021-08-26;0;961.595833;14.0375;32.4;25.429167;20.6;52.833333;23;9.6;2.2375;
2021-08-27;0;962.391667;14.616667;31.9;24.270833;18.4;57.541667;30;9.6;2.341667;
2021-08-28;2.2;964.720833;16.375;30.8;23.291667;19.1;68;35;9.9;2.016667;
2021-08-29;1;964.820833;15.1125;29.9;23.975;19.9;59.5;36;8.4;2.083333;
2021-08-30;.2;962.775;13.9625;31.8;25.154167;18.8;52.625;30;10.6;1.758333;
2021-08-31;0;962.866667;13.225;31.2;25.270833;18.5;50.083333;28;11.6;1.779167;
2021-09-01;1.2;963.675;15.895833;30.9;23.629167;18.8;64.583333;34;9.6;2.3;
2021-09-02;0;964.395833;15.470833;29.6;23.633333;19.6;62.25;38;9.6;1.820833;
2021-09-03;0;963.629167;14.270833;31.8;24.35;19;56.333333;29;9;1.975;
2021-09-04;0;962.016667;15.358333;33.7;25.825;21.3;55.416667;28;7.3;1.4;
2021-09-05;0;961.25;15.525;35.8;27.7875;20.9;51.583333;23;7.8;1.420833;
2021-09-06;0;960.570833;15.429167;37;28.8;21.4;49.125;21;7.4;1.833333;
2021-09-07;0;961.179167;14.716667;34.9;27.658333;21.3;49.125;22;13.8;2.15;
2021-09-08;0;962.425;13.166667;33.6;26.625;21.1;47.666667;18;9.6;2.041667;
2021-09-09;0;961.5875;12.558333;34.6;26.341667;18.1;48.208333;17;10.5;1.783333;
2021-09-10;0;961.820833;13.504167;34.9;26.041667;18;50.125;24;8.4;1.516667;
2021-09-11;0;963.241667;14.108333;34.7;26.691667;19.8;49.916667;21;9.6;2.291667;
2021-09-12;0;964.454167;14.366667;34;26.929167;20.3;49.333333;27;12;2.483333;
2021-09-13;0;963.270833;15.1125;34.8;27.2125;20.1;51.166667;25;9.8;2.479167;
2021-09-14;0;962.35;14.5625;34.7;26.9875;18.9;51.291667;20;9.3;2.095833;
2021-09-15;0;963.058333;11.491667;36.6;27.5125;17.7;45.041667;12;10.5;1.716667;
2021-09-16;0;965.0125;13.020833;34.5;26.666667;19.1;47.791667;20;10.7;2.270833;
2021-09-17;0;965.175;12.920833;32.4;25.1875;17.8;49.708333;25;9.5;2.05;
2021-09-18;0;962.858333;9.616667;33.5;24.816667;16.2;43.583333;17;9;1.645833;
2021-09-19;0;961.0125;12.2125;34.6;25.483333;17.1;48.333333;19;7.2;1.35;
2021-09-20;0;961.25;12.604167;34.6;26.604167;19.5;44.666667;24;9.7;2.079167;
2021-09-21;0;960.570833;12.7125;36.1;26.883333;18.9;46.208333;18;7.8;1.370833;
2021-09-22;0;957.429167;10.879167;39.4;28.304167;17.5;38.083333;13;11;1.691667;
2021-09-23;0;963.05;15.258333;29.3;24.620833;21.5;56.833333;40;9.5;2.633333;
2021-09-24;0;964.483333;13.633333;30.8;24.379167;20.4;52.75;32;10.4;2.191667;
2021-09-25;0;964.675;14.233333;29.6;23.683333;19.6;56.958333;38;10.3;2.1;
2021-09-26;0;964.304167;14.2;33.8;25.170833;20.4;53.916667;25;9.7;1.925;
2021-09-27;0;963.641667;15.766667;34.2;26.758333;21.5;54.041667;27;10.1;2.470833;
2021-09-28;0;962.9625;15.195833;32.6;25.866667;21;54.416667;30;10;2.175;
2021-09-29;0;960.766667;13.1125;34.8;26.795833;19.4;46.875;22;9;1.841667;
2021-09-30;0;958.891667;12.5375;36.2;28.166667;20.8;42.25;19;8.3;1.616667;
2021-10-01;0;959.175;14.7875;36.3;28.708333;21.6;46.166667;22;10;1.975;
2021-10-02;0;958.633333;14.420833;38.1;29.520833;21.3;46.041667;14;11.2;2.3125;
2021-10-03;0;958.879167;14.020833;37.2;28.7;21.5;45.833333;17;12.2;2.3375;
2021-10-04;0;959.5375;12.641667;37.2;28.654167;21.2;44.041667;13;9.7;2.395833;
2021-10-05;0;959.370833;13.1375;36.6;28.395833;20.2;43.833333;17;9.2;1.929167;
2021-10-06;0;960.7125;14.7;35.5;28.125;20.8;46.708333;26;9.3;2.158333;
2021-10-07;0;958.854167;12.929167;36.3;27.833333;20.2;44.333333;20;8.8;1.933333;
2021-10-08;0;958.3875;13.883333;36.9;29.154167;22.3;41.75;21;10.8;2.295833;
2021-10-09;0;960.425;15.841667;35.3;27.8625;21.3;50.416667;24;11.4;2.466667;
2021-10-10;0;959.766667;16.520833;35;28.141667;23.3;51.916667;29;9.5;2.75;
2021-10-11;0;960.045833;16.116667;34;27.533333;22.5;52.166667;29;13.4;1.708333;
2021-10-12;0;959.291667;17.854167;35.4;26.741667;22.1;61.291667;31;12.9;1.941667;
2021-10-13;41.6;960.866667;19.795833;22.6;21.4375;19.9;90.375;82;9.1;1.229167;
2021-10-14;10.2;959.775;18.104167;33.5;25.720833;20.6;66.958333;34;10.9;1.845833;
2021-10-15;0;961.220833;17.479167;33.8;27.291667;21.9;57.625;32;9.4;1.504167;
2021-10-16;0;961.65;15.895833;34.5;27.1875;21.8;53.458333;27;10.9;2.6375;
2021-10-17;0;960.433333;15.9625;34.5;27.683333;22;52.75;24;9.2;2.3;
2021-10-18;0;959.529167;14.733333;35.2;27.6375;20.8;48.666667;24;11.2;2.170833;
2021-10-19;0;959.4875;16.675;35.7;28.166667;21.7;52.083333;30;8.7;1.570833;
2021-10-20;0;959.091667;19.016667;33.2;27.341667;23.1;61.833333;41;8.7;1.879167;
2021-10-21;8.4;959.654167;20.295833;25.6;22.991667;21.7;85.041667;71;5;.983333;
2021-10-22;20.8;959.495833;20.016667;28.1;24.408333;20.6;77.333333;60;4.6;.645833;
2021-10-23;0;959.716667;20.3125;29.8;25.191667;22.5;75.083333;55;6;1.1625;
2021-10-24;.2;960.666667;21.016667;32.2;24.983333;22.1;79.75;48;13.6;1.391667;
2021-10-25;2;962.216667;20.8125;33;26.55;22.8;72.791667;45;7.6;.95;
2021-10-26;2.2;962.883333;18.970833;32.2;25.991667;22;67.791667;37;8.2;1.625;
2021-10-27;0;963.683333;17.241667;30.8;25.004167;19.6;64.416667;40;9.7;2.195833;
2021-10-28;1.8;964.241667;18.204167;31.3;25.241667;20.5;67.25;41;9.8;1.558333;
2021-10-29;0;962.9375;16.895833;31.2;24.8375;19.7;64.333333;34;9.8;1.716667;
2021-10-30;0;961.004167;17.25;30.6;25.204167;20.1;63.375;40;8.6;1.866667;
2021-10-31;0;960.775;17.595833;32;26.108333;21.7;61.166667;37;10.3;1.9625;
2021-11-01;0;960.0375;18.308333;29.5;25.129167;21.4;66.625;52;7.1;1.441667;
2021-11-02;0;959.079167;19.779167;29.7;24.370833;22.8;76.458333;53;6;1.095833;
2021-11-03;6.6;957.779167;20.954167;31;24.941667;22.4;80.125;50;6.3;1.108333;
2021-11-04;9.6;956.966667;20.958333;30.2;23.954167;21.1;84.041667;59;14.8;1.183333;
2021-11-05;112.2;957.708333;20.591667;28.9;23.170833;20.9;86.333333;61;9.9;1.833333;
2021-11-06;4.4;957.479167;20.608333;32.9;25.354167;21.4;76.541667;44;7;1.0375;
2021-11-07;5.2;957.966667;20.604167;32.3;26.079167;22.2;73.833333;43;5.2;1.175;
2021-11-08;1.2;959.108333;20.866667;27.2;24.3875;22.1;81.291667;63;4.8;.616667;
2021-11-09;.2;959.366667;20.258333;27.9;23.720833;21.1;81.5;63;7.7;1.429167;
2021-11-10;0;959.7625;19.470833;30.3;24.854167;22.1;73.5;49;7.7;1.645833;
2021-11-11;0;960.858333;19.1125;31.2;25.05;20.3;71.625;44;8.4;1.5;
2021-11-12;0;959.5875;19.1625;31.1;25.183333;20.7;70.708333;47;7.3;1.329167;
2021-11-13;2;960.125;19;25.6;22.266667;21.3;81.958333;67;6.6;1.4;
2021-11-14;2.2;961.704167;17.091667;22.9;20.825;19.5;79.458333;68;5.5;1.5125;
2021-11-15;15.8;962.341667;18.033333;22.7;20.325;18.2;86.833333;77;3.3;1.004167;
2021-11-16;.6;961.583333;18.454167;29;23.154167;18.9;75.875;56;6.6;1.154167;
2021-11-17;0;959.841667;18.741667;30;24.320833;19.4;73.083333;46;8.6;1.508333;
2021-11-18;0;959.475;19.233333;28.7;24.083333;21.3;75.208333;56;7.4;1.225;
2021-11-19;0;959.291667;19.166667;31.1;24.8125;19.8;72.583333;48;6.6;1.0875;
2021-11-20;0;958.616667;19.545833;32.3;25.691667;20.7;70.916667;45;7;1.225;
2021-11-21;0;958.608333;19.345833;31.3;25.55;21.9;70.166667;46;8.1;1.6;
2021-11-22;0;958.2125;19.979167;31.7;26.133333;22.1;69.958333;48;6.1;1.195833;
2021-11-23;4.8;959.3625;21.15;28.2;24.7625;22.2;80.708333;66;4.9;1.008333;
2021-11-24;.2;959.754167;20.541667;31.6;25.8875;22;74.208333;47;7;1.2625;
2021-11-25;0;960.383333;15.879167;31.3;24.520833;18.7;62;31;8.5;1.629167;
2021-11-26;0;959.541667;15.916667;29.8;23.620833;18.5;64.333333;37;6.9;1.2625;
2021-11-27;0;957.604167;18.7625;31.6;23.091667;18.6;78.5;49;16.1;1.579167;
2021-11-28;22.2;957.925;20.0875;29.5;23.683333;20.5;81.666667;53;15.2;1.558333;
2021-11-29;15.6;956.854167;20.375;31.6;24.6375;20.4;79;50;15;1.829167;
2021-11-30;0;956.666667;20.295833;33.7;25.85;21.5;73.25;40;9;1.2875;
2021-12-01;0;957.679167;20.970833;32.2;24.154167;21.5;83.541667;49;13.7;1.083333;
2021-12-02;13.2;957.495833;20.9875;30.8;24.958333;21.8;80.416667;48;8;.970833;
2021-12-03;.2;957.325;20.504167;29.7;23.166667;21.4;85.75;57;15.4;1.433333;
2021-12-04;38.8;960.795833;19.633333;29.3;23.675;20.5;79;56;8.2;1.2875;
2021-12-05;0;962.154167;19.320833;30.5;24.383333;19.4;74.916667;50;10.1;1.4875;
2021-12-06;0;960.075;19.5;31;24.6125;20;74.625;50;7.8;1.4;
2021-12-07;7.2;957.95;21.041667;28.3;23.825;21.6;84.916667;67;9.3;1.266667;
2021-12-08;11.6;957.633333;21.233333;28.9;23.779167;21.7;86.291667;65;11.2;1.2125;
2021-12-09;69.6;959.1;20.875;27;23.3125;21.3;86.875;67;7.5;.904167;
2021-12-10;.2;957.733333;21.15;31.2;24.133333;21.9;84.208333;54;7.1;.933333;
2021-12-11;7.2;957.208333;20.95;29;24.045833;21.5;83.375;60;6.7;1.179167;
2021-12-12;4.8;957.554167;20.1;30.3;25.225;22.2;74.666667;49;7.3;1.308333;
2021-12-13;0;959.1625;19.220833;28.7;23.841667;19.9;76.458333;56;7.2;1.291667;
2021-12-14;0;959.386364;19.131818;30.4;24.795455;20.5;72.636364;45;7.3;1.372727;
2021-12-15;0;958.790909;19.881818;30.5;25.481818;21.1;72.318182;51;9;1.604545;
2021-12-16;0;958.542857;19.590476;30.1;null;21.5;71.904762;50;7.8;1.661905;
2021-12-17;null;959.095652;19.526087;31.2;25.504348;20.8;71.086957;44;6.3;1.356522;
2021-12-18;0;958.914286;20.17619;29.8;null;21.9;74.333333;54;5.6;1.057143;
2021-12-19;null;958.078261;20.7;29.7;24.656522;22;79.130435;58;6.2;.973913;
2021-12-20;.8;958.027273;20.663636;28.8;23.895455;21.1;82.909091;62;6.5;.727273;
2021-12-21;.8;958.009524;20.561905;26.4;null;21.2;85.428571;70;4.1;.585714;
2021-12-22;null;957.878261;21.3;30.2;24.53913;21.3;83.130435;59;8.2;.9;
2021-12-23;14;957.127273;20.872727;27.7;24.036364;22.2;83.272727;59;11.9;1.65;
2021-12-24;1;955.004545;20.713636;27.1;23.95;22.5;82.590909;67;11;1.881818;
2021-12-25;45.4;956.809091;19.368182;22.8;20.631818;19;92.409091;81;6;.768182;
2021-12-26;57.4;958.886364;19.986364;25.5;21.663636;19.4;90.409091;76;6;.477273;
2021-12-27;24.4;959.509524;21.395238;25.1;null;20.9;91.619048;83;5.7;.990476;
2021-12-28;null;961.234783;21.073913;29;23.382609;21.8;87.478261;63;7.9;.865217;
2021-12-29;27;961.822727;20.172727;29.5;23.463636;20.5;83;55;5.5;.545455;
2021-12-30;.2;958.986364;18.681818;31;24.272727;19.1;74.136364;41;6.9;1.268182;
2021-12-31;0;958.177273;19.45;30.7;24.918182;21.3;73.318182;47;8.3;1.468182;
2022-01-01;0;959.163636;20.090909;30.4;24.527273;21.3;77.5;53;9.4;1.1;
2022-01-02;.2;960.113636;19.831818;29.9;24.654545;21.9;75.590909;52;5.6;.727273;
2022-01-03;0;959.877273;19.795455;29.9;24.686364;22;75.5;52;7.1;1.322727;
2022-01-04;0;958.995455;18.295455;29.8;23.840909;18.7;73.045455;46;6.4;1.295455;
2022-01-05;0;958.547619;18.257143;30.3;null;19;72.428571;47;8.3;1.357143;
2022-01-06;null;957.873913;19.717391;32.4;25.143478;20.4;73.695652;43;6.4;1.026087;
2022-01-07;.2;957.690909;21.281818;31.5;24.531818;22.2;83.045455;54;6.8;.463636;
2022-01-08;6.8;957.72381;21.12381;32;null;21;80.285714;51;5.6;1.12381;
2022-01-09;null;959.808696;21.373913;28;23.604348;21.3;87.565217;66;5.8;.786957;
2022-01-10;0;959.345455;20.377273;31.8;25.413636;20.9;75.863636;47;6.3;1.040909;
2022-01-11;.4;959.122727;19.209091;31.5;24.504545;18.7;74.590909;44;7.2;1.122727;
2022-01-12;.2;960.32381;18.952381;31.5;null;20.3;71.285714;40;7.4;1.647619;
2022-01-13;null;962.081818;17.995455;32.7;24.904545;18.5;68.863636;34;5.4;1.122727;
2022-01-14;0;963.721739;18.573913;31.4;24.352174;19.2;72.434783;41;9.1;1.421739;
2022-01-15;0;963.586364;18.845455;30.1;24.018182;18.5;74;50;5.4;1.068182;
2022-01-16;1.4;962.118182;17.931818;30.5;24.122727;18.1;71.363636;37;7.1;1.127273;
2022-01-17;0;961.528571;18.380952;32.6;null;20.4;68.428571;33;7.6;1.390476;
2022-01-18;null;961.952174;15.856522;32;24.443478;17.5;63;29;7;1.5;
2022-01-19;0;963.004545;15.622727;32.1;24.004545;15.8;63.545455;31;7.5;1.331818;
2022-01-20;0;962.045455;19.368182;32.4;25.940909;20.3;69.272727;43;6.4;1.131818;
2022-01-21;0;959.880952;18.419048;32.9;null;20.9;67.047619;31;8.3;.87619;
2022-01-22;null;959.4;18.268182;32.6;25.7;19.9;65.772727;36;5;1;
2022-01-23;0;959.713043;19.913043;32;25.573913;21.8;72.826087;45;8.9;1.434783;
2022-01-24;.2;959.740909;18.868182;30.8;24.904545;20.5;71.454545;42;5.6;.881818;
2022-01-25;0;959.522727;19.15;32.2;24.486364;19.9;73.5;44;13.3;1.577273;
2022-01-26;.4;960.622727;19.686364;29.4;23.113636;20.2;81.818182;57;6.5;.990909;
2022-01-27;0;959.409091;19.340909;32.4;24.704545;20.6;74.863636;40;10.8;1.036364;
2022-01-28;1.4;957.990476;19.080952;32.5;null;21.1;70.666667;36;7.1;.857143;
2022-01-29;null;958.652174;18.921739;32.2;24.126087;18.9;74.347826;43;12.1;1.543478;
2022-01-30;0;960.172727;19.95;32.9;24.481818;19.5;78.136364;42;14.5;1.109091;
2022-01-31;3.2;960.15;20.918182;32.2;24.822727;21.5;80.545455;47;12.7;1.090909;
2022-02-01;2.6;960;19.909091;32.7;25.468182;20.2;74.636364;40;6.9;1.209091;
2022-02-02;.2;960.059091;19.831818;33;25.909091;20.8;71.909091;41;7.4;1.440909;
2022-02-03;0;960.166667;18.37619;33;null;20.8;65.761905;33;7.7;1.580952;
2022-02-04;null;959.73913;19.208696;32.6;25.804348;21.3;68.869565;38;6.1;1.243478;
2022-02-05;0;959.1;19.9;32.1;25.872727;22.1;70.772727;49;10.1;1.145455;
2022-02-06;.4;959.840909;19.913636;31.4;24.095455;21.1;79.181818;50;14.9;.759091;
2022-02-07;3.6;959.5;19.895455;33.2;25.436364;20.5;74.318182;39;5.7;.6;
2022-02-08;0;958.527273;20.222727;31.4;25.972727;20.9;72.636364;45;5.9;1.009091;
2022-02-09;0;957.538095;18.104762;33.6;null;20.9;63.380952;30;7.6;1.361905;
2022-02-10;null;957.678261;18.582609;34;26.704348;21.8;64.173913;31;8.9;1.356522;
2022-02-11;0;957.872727;18.227273;33.7;26.545455;21.3;63.545455;32;6.1;1.227273;
2022-02-12;0;957.981818;18.636364;33.8;26.786364;22.2;63.909091;32;5.6;.859091;
2022-02-13;0;958.419048;20.257143;32.3;null;22.2;74.47619;44;8;1.114286;
2022-02-14;null;959.078261;20.617391;32.9;25.313043;20.8;77.652174;43;8.4;.921739;
2022-02-15;5;959.404545;20.3;33.9;26.577273;21.4;71.5;38;5.7;.604545;
2022-02-16;0;959.638095;20.433333;33.8;null;22.3;72.571429;40;10.1;.766667;
2022-02-17;null;959.434783;20.326087;32.3;25.278261;21.4;76.521739;44;5.4;.926087;
2022-02-18;0;957.061905;20.285714;33.9;null;22.4;70.47619;42;7.1;1.238095;
2022-02-19;null;957.490909;18.931818;33.1;26.3;21;66;41;7.1;1.290909;
2022-02-20;0;960.213043;19.604348;32.5;26.486957;22.7;68;41;6.6;1.395652;
2022-02-21;0;961.4;18.722727;33.4;26.368182;21.2;66.090909;34;6.7;1.118182;
2022-02-22;0;960.981818;17.940909;33.6;26.136364;20.1;63.863636;33;6.7;1.090909;
2022-02-23;0;959.945455;18.35;33.3;26.118182;20.8;64.954545;34;7.6;.977273;
2022-02-24;0;959.959091;18.359091;34.1;26.85;21;62.090909;36;8;1.177273;
2022-02-25;0;961.547619;19.661905;31.8;null;21.6;73.142857;44;8.5;1.395238;
2022-02-26;null;962.095455;18.868182;32.5;25.527273;20.7;69.409091;39;7.8;1.427273;
2022-02-27;0;960.547826;17.673913;32.6;25.378261;18.4;65.217391;36;8.5;1.426087;
2022-02-28;0;960.447619;18.528571;32.1;null;21.4;66.142857;39;9.4;1.461905;
2022-03-01;null;960.786957;17.108696;31.7;24.973913;19.2;64.869565;32;7.7;1.495652;
2022-03-02;0;961.195455;17.759091;32.5;25.422727;19.9;65.818182;33;6.9;1.131818;
2022-03-03;0;961.004545;18.131818;32.7;25.004545;19.2;67.818182;38;10.2;1.554545;
2022-03-04;0;960.47619;18.090476;32;null;19;71.380952;42;11.5;1.404762;
2022-03-05;null;960.027273;18.986364;29.2;24.195455;20.9;74.272727;50;8.1;1.209091;
2022-03-06;.2;959.986364;18.513636;30.8;24.581818;20.1;70.818182;45;9.1;1.204545;
2022-03-07;0;959.513043;17.873913;33.5;25.426087;20.1;65.913043;33;8.9;1.308696;
2022-03-08;0;959.795455;17.15;33.5;25.940909;20.5;62.545455;29;7.5;1.172727;
2022-03-09;0;959.759091;18.572727;33.9;26.327273;21.4;64.590909;37;7.2;.986364;
2022-03-10;0;960.109524;18.357143;33.7;null;21.1;64.047619;34;7;1.104762;
2022-03-11;null;959.643478;18.073913;33.9;26.569565;21;63.478261;29;7.6;1.243478;
2022-03-12;0;959.477273;17.4;34.5;27.709091;23;56.5;30;7.2;1.636364;
2022-03-13;0;960.209091;17.522727;33.3;26.640909;21.9;60;32;6.1;1.309091;
2022-03-14;0;958.477273;17.740909;34.1;27.068182;21.9;59.909091;29;14.1;1.245455;
2022-03-15;0;958.6;19.104545;33.3;26.786364;22.9;64.454545;38;9.5;.995455;
2022-03-16;0;959.966667;19.37619;33.9;null;22.8;67.952381;39;9.4;1.680952;
2022-03-17;null;961.154545;18.268182;34.8;26.759091;20.8;63.772727;30;8.5;1.3;
2022-03-18;0;961.159091;17.504545;34.1;25.877273;18.9;62.545455;33;10.2;1.531818;
2022-03-19;0;960.373913;17.047826;33.3;26.065217;18.6;60.26087;34;8.9;1.217391;
2022-03-20;0;959.55;17.959091;34.7;27.618182;22.2;59.5;30;6.9;1.290909;
2022-03-21;0;959.636364;17.890909;34.5;26.218182;21.4;63.090909;31;8.6;1.336364;
2022-03-22;.4;960.486364;18.781818;33.6;26.272727;22.1;66.318182;35;7.3;1.309091;
2022-03-23;.2;961.56087;18.23913;31.5;25.095652;20.9;66.956522;42;7.2;1.186957;
2022-03-24;.4;960.873913;17.286957;32;25.06087;18.8;64.565217;38;7.3;1.352174;
2022-03-25;0;959.683333;17.0875;34.9;26.058333;19.1;61.583333;31;6.8;.979167;
2022-03-26;0;958.556522;16.773913;34.9;27;19.6;57.217391;29;9.4;1.734783;
2022-03-27;0;959.454167;17.558333;34.4;27.179167;22.1;58.791667;31;9;1.466667;
2022-03-28;0;960.770833;17.991667;33;26.516667;21.7;61.625;34;6.1;1.4125;
2022-03-29;0;960.245833;16.75;34.4;26.170833;19.5;59.208333;30;8.4;1.345833;
2022-03-30;0;958.8125;17.295833;34.4;26.775;19.7;59.708333;30;9.4;1.108333;
2022-03-31;0;959.108696;17.026087;35;27.356522;21.5;57.043478;26;10.3;1.313043;
2022-04-01;0;961.041667;15.783333;35.5;27.270833;20.4;53.916667;23;10.4;1.479167;
2022-04-02;0;962.016667;17.204167;34.4;26.775;21.2;59.291667;28;10.3;1.445833;
2022-04-03;.4;961.277273;16.195455;33.1;27.031818;21;55;29;9.2;1.790909;
2022-04-04;0;960.916667;16.020833;34.6;26.408333;18.9;56.791667;28;8;1.275;
2022-04-05;2.4;960.45;17.0875;35;27.233333;20.2;57.166667;27;8.4;1.229167;
2022-04-06;0;959.641667;17.35;34.9;27.904167;21.9;55.5;29;10.5;1.429167;
2022-04-07;0;959.733333;16.125;35;27.925;22.5;51.666667;27;9.5;1.604167;
2022-04-08;0;960.804167;14.383333;35.2;26.429167;19.7;51.875;22;8.2;1.558333;
2022-04-09;0;960.0375;16.395833;34.9;26.929167;20.1;55.083333;30;9.3;1.183333;
2022-04-10;0;957.816667;16.166667;35.9;27.108333;19.4;55.583333;23;6;.845833;
2022-04-11;0;957.845833;17.791667;35.6;27.875;21.2;57.625;30;10.1;1.354167;
2022-04-12;0;958.458333;16.854167;35.9;28.304167;23.4;53;27;7.7;1.3375;
2022-04-13;0;957.5125;17.3375;36.2;28.025;22.9;55.416667;27;8.7;1.075;
2022-04-14;0;956.125;16.9625;36.7;28.104167;20.8;54.583333;25;5.5;.858333;
2022-04-15;0;955.975;18.4125;36.7;29.15;24;54.5;30;11;1.595833;
2022-04-16;53.6;959.495833;20.979167;28.6;23.541667;21.6;85.958333;56;7;1.079167;
2022-04-17;5.4;961.141667;19.3875;25.3;23.283333;21.2;79.208333;65;6;1.254167;
2022-04-18;.2;962.008333;17.966667;26.5;23.4875;20.6;71.625;57;6.6;1.116667;
2022-04-19;0;962.295833;17.975;28.3;23.729167;19.9;71.25;50;5.3;.95;
2022-04-20;0;961.516667;17.495833;31.8;24.9;18.7;66.583333;38;7.2;1.383333;
2022-04-21;0;960.6125;17.883333;32.3;25.858333;22.1;63.333333;39;7;1.008333;
2022-04-22;0;959.566667;18.425;32.1;25.316667;20.6;67.75;41;7.2;1.075;
2022-04-23;0;960.3;18.620833;32.9;26.054167;20.7;66.333333;37;6.7;1.091667;
2022-04-24;0;961.866667;18.454167;32.4;25.391667;19.8;67.416667;41;7.7;1.616667;
2022-04-25;0;962.658333;16.995833;32.4;25.5;19.6;63.166667;31;10.7;1.779167;
2022-04-26;.4;961.941667;16;33.3;25.529167;19.2;58.708333;29;9;1.691667;
2022-04-27;0;961.775;18.241667;30.3;23.266667;17.4;74.666667;47;8.7;1.379167;
