Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;967.754545;9.459091;38.4;30.640909;22.3;28.090909;15;9;.672727;
2020-10-08;0;966.954167;9.895833;39.6;30.229167;23;30.875;12;8.7;.716667;
2020-10-09;0;967.008333;14.716667;35.4;29.7375;24.5;41.75;24;7.6;.820833;
2020-10-10;.2;967.4375;16.675;34.5;27.783333;20.9;53.208333;33;8.9;1.004167;
2020-10-11;99;968.408333;18.995833;30.7;25.404167;18.8;69.708333;48;7.9;.283333;
2020-10-12;0;968.275;18.995833;33.5;25.6;21.7;69.208333;33;5.2;.216667;
2020-10-13;0;966.5;16.65;35.8;27.579167;21.1;56.541667;23;6.7;.483333;
2020-10-14;.2;966.416667;12.866667;36.7;28.241667;20;41.458333;16;8;.579167;
2020-10-15;0;965.916667;12.079167;38;29.591667;21.7;36.166667;18;10;.55;
2020-10-16;0;966.3875;15.533333;37;29.670833;24;44.125;23;7.3;.254167;
2020-10-17;0;965.966667;15.004167;36.6;29.1;22.5;46.166667;21;6.7;.375;
2020-10-18;0;964.920833;11.15;37.3;29.2375;22.8;34.25;17;10.6;.729167;
2020-10-19;0;964.979167;11.95;37.2;29.370833;21.2;36.791667;18;9.2;.754167;
2020-10-20;0;966.041667;11.595833;37.2;29.220833;22.8;35.5;20;9.7;.979167;
2020-10-21;0;966.741667;9.9;38.1;29.9;22.3;30.25;16;10.5;.854167;
2020-10-22;0;965.833333;13.054167;37.7;30.166667;22.7;37.25;18;8;.579167;
2020-10-23;0;965.766667;16.816667;36.3;29.3625;23.2;49.041667;25;6.3;.45;
2020-10-24;.2;966.020833;20.295833;31.2;26.15;22.9;70.875;46;9.2;.3875;
2020-10-25;14.8;966.083333;20.920833;29.5;25.0125;21.9;78.75;57;6.6;.175;
2020-10-26;0;964.9625;20.2;33.8;26.658333;21.9;70.083333;38;5.1;.291667;
2020-10-27;24.6;965.926087;20.686957;27.7;23.2;21.6;86.347826;62;7.3;.630435;
2020-10-28;null;null;null;32.8;null;19.9;66.176471;39;4.3;null;
2020-10-29;.6;964.066667;19.083333;35.1;28.370833;23.1;59.958333;31;5.8;.375;
2020-10-30;0;965.158333;20.645833;31.5;27.233333;24.6;67.958333;47;5.7;.4375;
2020-10-31;9.4;966.3875;20.841667;28.5;24.116667;21.2;82.666667;60;5.7;.370833;
2020-11-01;0;964.904167;18.733333;33.3;26.325;20.6;66.125;37;6.4;.479167;
2020-11-02;.4;964.729167;21.375;28.7;24.904167;24.5;81.166667;58;9.1;.383333;
2020-11-03;null;966.068421;21.494737;31.7;null;21.8;80.052632;47;5.7;.184211;
2020-11-04;null;967.663158;21.5;30;null;22.3;80.052632;57;5.9;.3;
2020-11-05;null;965.5;20.4;32.8;null;23;69.4;41;7.6;.335;
2020-11-06;.2;966.021739;21.886957;30;24.53913;23.2;85.652174;60;7.6;.513043;
2020-11-07;null;967.738095;19.595238;34.7;null;20.5;68.095238;36;6.8;.5;
2020-11-08;null;967.309524;18.495238;34.4;null;22.6;57.619048;34;8.8;1.533333;
2020-11-09;0;966.870833;17.066667;34.3;27.404167;21;56.041667;31;7.6;1.0875;
2020-11-10;0;966.458333;17.804167;34;27.116667;21.5;58.708333;35;8.6;.945833;
2020-11-11;0;966.291667;16.395833;34.3;27.291667;20.3;54.791667;29;6.7;.7375;
2020-11-12;0;965.943478;16.521739;35.2;27.508696;20.1;53.913043;29;5.6;.152174;
2020-11-13;null;966.073684;18.173684;32;null;22.9;57.684211;41;7.5;.847368;
2020-11-14;0;965.127273;17.336364;36.1;28.881818;22.6;53.681818;28;9.1;.918182;
2020-11-15;0;965.347826;18.56087;34.5;28.878261;23.3;55.043478;37;7.2;.721739;
2020-11-16;0;964.891667;20.791667;33.1;26.2625;23.5;73.208333;42;7.1;.570833;
2020-11-17;0;964.791667;20.708333;32.5;25.7375;22.2;76.166667;43;5.6;.1;
2020-11-18;0;964.783333;21.204167;28.4;25.1;23.8;79.375;61;7.8;.0375;
2020-11-19;null;null;null;26.3;null;22.1;91.666667;76;3.3;null;
2020-11-20;null;965.735;20.725;30.9;null;21;75.85;52;6.5;.575;
2020-11-21;.4;965.345455;21.445455;28.4;24.804545;22.3;81.863636;65;8.8;.563636;
2020-11-22;.2;966.4375;21.0375;27;23.025;22.4;88.958333;73;10.2;.2125;
2020-11-23;10.2;967.445833;19.7625;31.7;24.741667;19.7;76.25;45;7;.5375;
2020-11-24;0;967.608696;18.73913;32;25.791304;20.2;66.913043;44;7.4;1.104348;
2020-11-25;0;966.941667;17.766667;32.2;25.6875;20.7;63.791667;39;6.8;.879167;
2020-11-26;0;966.358333;18.179167;30.6;24.633333;19.6;68.25;47;5;.475;
2020-11-27;0;966.783333;18.995833;31.3;25.245833;20.8;69.5;47;6.4;.766667;
2020-11-28;0;967.095833;18.466667;31.9;25.558333;21;66.791667;42;6.7;.808333;
2020-11-29;0;967.15;17.45;32.5;25.65;20.3;62.416667;35;6.5;.641667;
2020-11-30;0;967.033333;17.545833;32.7;26.041667;20.6;61;38;6.5;.65;
2020-12-01;0;966.433333;17.695833;34.4;26.916667;20.9;59.916667;32;7;.483333;
2020-12-02;0;965.85;17.695833;34.4;27.025;20.6;58.875;33;7.4;.595833;
2020-12-03;0;966.495833;19.754167;32.8;27.2125;23.2;64.916667;44;6.5;.6875;
2020-12-04;0;967.279167;20.3125;32.8;26.6;22.7;69.791667;42;6.7;.5375;
2020-12-05;0;966.333333;19.283333;33.9;27.495833;21.2;63.583333;38;9.2;.691667;
2020-12-06;0;966.55;20.416667;31.6;26.1625;22.6;71.375;48;5.5;.15;
2020-12-07;1.8;966.625;21.091667;32.1;26.3625;22.5;74.125;47;7.8;.2375;
2020-12-08;0;967.2375;20.145833;33.9;26.8875;21.8;68.625;36;9.4;.3625;
2020-12-09;0;967.975;21.041667;29.7;25.083333;21.9;79.208333;53;5.3;.375;
2020-12-10;29.4;967.766667;20.891667;27.9;23.558333;19.1;85.375;67;6.5;.091667;
2020-12-11;0;966.854167;20.6125;31.3;25.225;20;77.333333;49;6.3;.129167;
2020-12-12;0;966.354167;17.841667;33.1;26.8;22.1;61.458333;30;5.7;.6375;
2020-12-13;0;966.520833;16.708333;33.6;26.858333;20.7;54.75;36;7.5;.720833;
2020-12-14;0;966.166667;18.375;33;26.783333;21.7;61.208333;38;7;.25;
2020-12-15;0;965.125;19.666667;32.1;26.229167;21.9;68;43;5.8;.2875;
2020-12-16;0;965.970833;20.3125;31.5;25.883333;21.7;73.166667;46;5.6;.370833;
2020-12-17;0;966.758333;20.7375;30.5;25.791667;21.5;74.625;52;5.7;.275;
2020-12-18;.4;965.591667;21.079167;30.4;25.283333;22.3;78.208333;55;5.1;.254167;
2020-12-19;0;964.520833;21.175;30.6;25.875;21.3;76.583333;53;5.2;.333333;
2020-12-20;11.2;965.241667;21.291667;27.6;24.091667;20.7;84.75;69;6.9;.308333;
2020-12-21;0;966.766667;21.3875;26.3;23.379167;21.7;88.791667;75;4.4;.070833;
2020-12-22;2.4;966.5;21.220833;29.3;24.045833;21;85.166667;60;4;.1625;
2020-12-23;.2;965.679167;21.033333;31.1;24.608333;21.6;81.541667;51;7.2;.2625;
2020-12-24;0;965.3;21.341667;28.5;23.154167;21.8;89.958333;66;5;.0625;
2020-12-25;9.2;964.370833;20.945833;29.6;24.075;21.1;83.75;60;6.1;.120833;
2020-12-26;.2;964.295833;19.995833;31.1;25.020833;20.8;75.916667;43;6.5;.308333;
2020-12-27;0;965.075;19.808333;31.7;25.891667;20.9;71.083333;44;6.3;.629167;
2020-12-28;0;965.670833;18.558333;33.1;26.216667;19.9;64.375;39;6.4;.595833;
2020-12-29;0;964.683333;17.483333;33.6;26.925;20.6;58.666667;34;7.6;.358333;
2020-12-30;0;964.625;16.9375;34.7;27.116667;21.1;56.916667;30;6.8;.433333;
2020-12-31;0;966.045833;17.433333;34.9;27.670833;22.2;56.333333;30;6.2;.229167;
2021-01-01;0;966.7875;19.570833;33.8;27.5375;22;63.541667;37;5.9;.470833;
2021-01-02;0;965.608333;21.033333;30.4;26.320833;21.9;73.5;56;4.8;.266667;
2021-01-03;51.6;965.208333;20.7375;26.8;22.2875;19.9;91.083333;72;7.6;.104167;
2021-01-04;null;965.752381;20.87619;29.5;null;19.6;86.428571;59;4.8;.090476;
2021-01-05;0;966.156522;21.195652;32.4;25.882609;20.6;77.608696;47;6.2;.182609;
2021-01-06;0;965.6;20.365217;33.3;26.382609;20.7;72.608696;37;6;.234783;
2021-01-07;0;965.654167;20.0875;34;26.85;20.9;69.708333;36;4.2;.029167;
2021-01-08;0;965.8;21.533333;30.3;25.158333;21.8;80.708333;55;12.3;.195833;
2021-01-09;8;965.645833;21.908333;29.3;24.520833;21.4;85.958333;64;4.1;.108333;
2021-01-10;1.6;967.0375;21.033333;27.3;22.758333;21.1;90.291667;71;8.7;.133333;
2021-01-11;36.2;966.954167;20.616667;31.1;24.216667;19.9;82.041667;49;2.9;.079167;
2021-01-12;0;966.566667;21.070833;31.7;24.579167;21.4;82.125;52;7.9;.241667;
2021-01-13;.2;966.604167;20.083333;31;24.308333;19.7;78.875;53;4;.091667;
2021-01-14;0;965.666667;21.629167;30.8;24.233333;21.3;85.916667;57;5.4;.175;
2021-01-15;4.4;965.291667;21.291667;30.3;24.945833;21.9;81.083333;57;6.3;.15;
2021-01-16;0;964.708333;21.179167;30.7;24.754167;22.1;82.166667;50;6.3;.241667;
2021-01-17;.2;964.575;20.320833;32.4;25.6125;21;75.208333;44;4.5;.345833;
2021-01-18;0;965.4875;19.966667;31.4;25.6375;21.2;72.208333;47;4.5;.225;
2021-01-19;0;965.866667;20.929167;28.3;24.266667;20.5;82.125;61;4.7;.2;
2021-01-20;.2;966.170833;20.845833;29.8;24.375;19.9;81.958333;57;5.9;.295833;
2021-01-21;0;966.65;19.954167;31.1;24.158333;19.8;79.083333;50;8.2;.541667;
2021-01-22;7;967.6125;19.766667;31.5;25.0625;20.2;74.208333;50;5.9;.3875;
2021-01-23;0;967.275;18.995833;32.8;25.3;20.2;70.5;42;4.9;.404167;
2021-01-24;0;966.354167;18.966667;30.5;24.933333;21.3;70.666667;49;5.9;.291667;
2021-01-25;0;965.054167;18.575;33.7;26.395833;20.2;64.583333;39;5.6;.233333;
2021-01-26;0;965.558333;19.5375;31.7;26.1625;21.3;68.208333;46;3.9;.070833;
2021-01-27;9.2;965.8625;20.2125;27.9;23.9125;20.5;80.458333;56;4.7;.1;
2021-01-28;.2;965.5125;20.870833;30.2;24.9375;20.9;79.666667;51;3.1;.008333;
2021-01-29;0;966.166667;21.058333;29.2;24.654167;21.2;81.291667;60;4.9;.108333;
2021-01-30;1.8;966.5;20.245833;32.7;25.445833;21.2;75.208333;44;9.9;.370833;
2021-01-31;5.8;966.929167;19.658333;30.9;24.5875;19.4;75.666667;52;4.1;.125;
2021-02-01;0;965.470833;19.7375;32.6;25.65;18.6;72.791667;41;5.7;.258333;
2021-02-02;0;966.0625;19.45;33;26.008333;20.7;69.5;41;5.2;.283333;
2021-02-03;0;966.654167;19.275;33.8;27.058333;20.9;65.541667;35;5;.129167;
2021-02-04;0;966.679167;20.075;30;25.779167;22.9;71.166667;50;3.9;.0875;
2021-02-05;0;965.55;21.4375;30;25.0125;22.5;81.291667;59;4.2;.1625;
2021-02-06;4.2;966.329167;21.529167;27;24.0875;22.3;86.125;68;3.1;.05;
2021-02-07;.2;966.570833;21.220833;32.5;25.183333;21.8;80.666667;43;5.6;.183333;
2021-02-08;1.4;966.117391;21.104348;31;24.443478;21.9;83.478261;53;7.9;.282609;
2021-02-09;21.4;966.7875;20.0125;30.5;23.8125;20.5;81.125;51;5.1;.204167;
2021-02-10;0;966.070833;20.604167;31;25.091667;20.1;77.291667;52;6;.083333;
2021-02-11;1.2;965.813043;21.808696;33;24.9;22.3;84.695652;44;9.1;.269565;
2021-02-12;null;null;null;26.6;null;22.6;89.235294;72;4.3;null;
2021-02-13;null;null;null;32.5;null;21.9;65.4375;41;8;null;
2021-02-14;null;null;null;null;null;23.9;null;69;4.6;null;
2021-02-15;null;null;null;null;null;null;null;59;9.1;null;
2021-02-16;null;null;null;null;null;null;72.357143;53;6.9;null;
2021-02-17;null;null;null;null;null;null;null;79;3.8;null;
2021-02-18;null;null;null;null;null;null;null;52;8.3;null;
2021-02-19;null;null;null;null;null;null;76.846154;61;7.2;null;
2021-02-20;null;null;null;null;null;null;null;49;6.1;null;
2021-02-21;null;null;null;null;null;null;null;47;5;null;
2021-02-22;null;null;null;null;null;null;null;45;6;null;
2021-02-23;null;null;null;null;null;null;69.076923;56;6.8;null;
2021-02-24;null;null;null;29.2;null;21.9;78.571429;62;8.2;null;
2021-02-25;null;null;null;null;null;null;null;71;8.1;null;
2021-02-26;null;null;null;null;null;null;null;60;7.8;null;
2021-02-27;null;null;null;null;null;null;null;52;7.6;null;
2021-02-28;null;null;null;null;null;null;null;47;6.6;null;
2021-03-01;null;null;null;null;null;null;null;75;2.3;null;
2021-03-02;null;null;null;null;null;null;null;66;6;null;
2021-03-03;null;null;null;null;null;null;null;49;6.9;null;
2021-03-04;null;null;null;null;null;null;null;47;7.6;null;
2021-03-05;null;null;null;null;null;null;null;44;8.5;null;
2021-03-06;null;null;null;null;null;null;null;42;7.4;null;
2021-03-07;null;null;null;null;null;null;null;61;5.6;null;
2021-03-08;null;null;null;null;null;null;null;64;5.3;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;55;4;null;
2021-03-15;null;null;null;null;null;null;null;49;7.1;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;56;5.6;null;
2021-03-18;null;null;null;null;null;null;null;61;4.3;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;96;2;null;
2021-03-21;null;null;null;null;null;null;null;43;8;null;
2021-03-22;null;null;null;null;null;null;null;64;5.6;null;
2021-03-23;null;null;null;null;null;null;null;52;4.9;null;
2021-03-24;null;null;null;null;null;null;null;41;5.8;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;59;5.4;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;60;4.3;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;50;4.3;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;44;5.4;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;59;6.1;null;
2021-04-07;null;null;null;null;null;null;null;37;7;null;
2021-04-08;null;null;null;null;null;null;null;39;6.5;null;
2021-04-09;null;null;null;null;null;null;null;46;6.7;null;
2021-04-10;null;null;null;null;null;null;null;40;5.8;null;
2021-04-11;null;null;null;null;null;null;null;49;6.1;null;
2021-04-12;null;null;null;null;null;null;null;42;4.8;null;
2021-04-13;null;null;null;null;null;null;null;43;6.4;null;
2021-04-14;null;null;null;null;null;null;null;52;7;null;
2021-04-15;null;null;null;null;null;null;null;49;7.4;null;
2021-04-16;null;null;null;null;null;null;null;40;5.4;null;
2021-04-17;null;null;null;null;null;null;null;45;7.5;null;
2021-04-18;null;null;null;null;null;null;null;43;6.1;null;
2021-04-19;null;null;null;null;null;null;null;83;4.5;null;
2021-04-20;null;null;null;null;null;null;null;50;3.9;null;
2021-04-21;null;null;null;null;null;null;null;53;5.8;null;
2021-04-22;null;null;null;null;null;null;null;64;8.2;null;
2021-04-23;null;null;null;null;null;null;null;53;6.2;null;
2021-04-24;null;null;null;null;null;null;null;54;4.9;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;52;5.8;null;
2021-04-27;null;null;null;null;null;null;null;46;5.1;null;
2021-04-28;null;null;null;null;null;null;null;45;4.5;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;49;5.7;null;
2021-05-01;null;null;null;null;null;null;null;50;8.2;null;
2021-05-02;null;null;null;null;null;null;null;50;6.1;null;
2021-05-03;null;null;null;null;null;null;null;45;5.4;null;
2021-05-04;null;null;null;null;null;null;null;42;5.2;null;
2021-05-05;null;null;null;null;null;null;null;49;4.7;null;
2021-05-06;null;null;null;null;null;null;null;52;5.4;null;
2021-05-07;null;null;null;null;null;null;null;65;3.7;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
