Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-16;1800;2631.964;
2021-01-16;1900;1533.198;
2021-01-16;2000;617.719;
2021-01-16;2100;122.712;
2021-01-16;2200;4.341;
2021-01-16;2300;-3.598;
2021-01-17;0000;-3.599;
2021-01-17;0100;-3.6;
2021-01-17;0200;-3.6;
2021-01-17;0300;-3.459;
2021-01-17;0400;-3.507;
2021-01-17;0500;-3.592;
2021-01-17;0600;-3.498;
2021-01-17;0700;-3.247;
2021-01-17;0800;-3.055;
2021-01-17;0900;-.036;
2021-01-17;1000;210.905;
2021-01-17;1100;996.946;
2021-01-17;1200;1843.389;
2021-01-17;1300;2499.695;
2021-01-17;1400;2338.312;
2021-01-17;1500;3186.981;
2021-01-17;1600;3129.064;
2021-01-17;1700;3452.208;
2021-01-17;1800;3058.731;
2021-01-17;1900;2413.958;
2021-01-17;2000;1402.438;
2021-01-17;2100;209.993;
2021-01-17;2200;26.112;
2021-01-17;2300;-3.198;
2021-01-18;0000;-2.076;
2021-01-18;0100;-2.495;
2021-01-18;0200;-1.756;
2021-01-18;0300;-1.92;
2021-01-18;0400;-3.552;
2021-01-18;0500;-3.532;
2021-01-18;0600;-3.388;
2021-01-18;0700;-3.599;
2021-01-18;0800;-3.6;
2021-01-18;0900;1.412;
2021-01-18;1000;183.528;
2021-01-18;1100;459.703;
2021-01-18;1200;647.702;
2021-01-18;1300;873.111;
2021-01-18;1400;1244.559;
2021-01-18;1500;2004.097;
2021-01-18;1600;2154.576;
2021-01-18;1700;2516.148;
2021-01-18;1800;2915.743;
2021-01-18;1900;1778.623;
2021-01-18;2000;975.065;
2021-01-18;2100;219.806;
2021-01-18;2200;18.796;
2021-01-18;2300;-3.6;
2021-01-19;0000;-3.6;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.6;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.6;
2021-01-19;0700;-3.6;
2021-01-19;0800;-3.6;
2021-01-19;0900;.022;
2021-01-19;1000;134.901;
2021-01-19;1100;482.246;
2021-01-19;1200;1375.626;
2021-01-19;1300;2099.864;
2021-01-19;1400;1520.476;
2021-01-19;1500;2819.971;
2021-01-19;1600;2032.925;
2021-01-19;1700;2099.887;
2021-01-19;1800;2129.404;
2021-01-19;1900;2317.561;
2021-01-19;2000;1477.931;
2021-01-19;2100;143.717;
2021-01-19;2200;10.589;
2021-01-19;2300;-3.6;
2021-01-20;0000;-3.6;
2021-01-20;0100;-3.6;
2021-01-20;0200;-3.6;
2021-01-20;0300;-3.6;
2021-01-20;0400;-3.6;
2021-01-20;0500;-3.6;
2021-01-20;0600;-3.6;
2021-01-20;0700;-3.6;
2021-01-20;0800;-3.552;
2021-01-20;0900;-.829;
2021-01-20;1000;142.837;
2021-01-20;1100;523.186;
2021-01-20;1200;1472.082;
2021-01-20;1300;2461.153;
2021-01-20;1400;2529.859;
2021-01-20;1500;3055.913;
2021-01-20;1600;1790.727;
2021-01-20;1700;2418.931;
2021-01-20;1800;1873.896;
2021-01-20;1900;1790.925;
2021-01-20;2000;804.566;
2021-01-20;2100;249.538;
2021-01-20;2200;5.296;
2021-01-20;2300;.258;
2021-01-21;0000;-.865;
2021-01-21;0100;1.423;
2021-01-21;0200;-1.575;
2021-01-21;0300;-1.632;
2021-01-21;0400;-1.207;
2021-01-21;0500;-3.066;
2021-01-21;0600;-3.517;
2021-01-21;0700;-3.559;
2021-01-21;0800;-3.543;
2021-01-21;0900;-.549;
2021-01-21;1000;263.52;
2021-01-21;1100;1086.569;
2021-01-21;1200;1645.538;
2021-01-21;1300;2414.176;
2021-01-21;1400;2464.435;
2021-01-21;1500;3333.729;
2021-01-21;1600;3747.282;
2021-01-21;1700;2876.496;
2021-01-21;1800;2660.922;
2021-01-21;1900;2228.662;
2021-01-21;2000;1420.52;
2021-01-21;2100;161.598;
2021-01-21;2200;10.443;
2021-01-21;2300;-3.572;
2021-01-22;0000;-2.021;
2021-01-22;0100;-2.06;
2021-01-22;0200;-2.435;
2021-01-22;0300;-2.39;
2021-01-22;0400;-2.366;
2021-01-22;0500;-3.009;
2021-01-22;0600;-1.861;
2021-01-22;0700;-1.866;
2021-01-22;0800;-2.296;
2021-01-22;0900;-1.613;
2021-01-22;1000;174.261;
2021-01-22;1100;1083.621;
2021-01-22;1200;1901.957;
2021-01-22;1300;2604.692;
2021-01-22;1400;2531.562;
2021-01-22;1500;2563.831;
2021-01-22;1600;1768.308;
2021-01-22;1700;3426.082;
2021-01-22;1800;2900.305;
2021-01-22;1900;2382.211;
2021-01-22;2000;1502.911;
2021-01-22;2100;299.39;
2021-01-22;2200;14.869;
2021-01-22;2300;-3.6;
2021-01-23;0000;-3.6;
2021-01-23;0100;-3.6;
2021-01-23;0200;-3.6;
2021-01-23;0300;-3.6;
2021-01-23;0400;-3.6;
2021-01-23;0500;-3.6;
2021-01-23;0600;-3.6;
2021-01-23;0700;-3.6;
2021-01-23;0800;-3.56;
2021-01-23;0900;.498;
2021-01-23;1000;192.457;
2021-01-23;1100;1087.525;
2021-01-23;1200;1839.604;
2021-01-23;1300;2781.811;
2021-01-23;1400;3776.715;
2021-01-23;1500;3653.285;
2021-01-23;1600;3605.198;
2021-01-23;1700;3504.542;
2021-01-23;1800;2084.445;
2021-01-23;1900;2177.698;
2021-01-23;2000;1171.814;
2021-01-23;2100;190.155;
2021-01-23;2200;13.381;
2021-01-23;2300;-2.715;
2021-01-24;0000;-2.903;
2021-01-24;0100;-3.6;
2021-01-24;0200;-3.6;
2021-01-24;0300;-3.6;
2021-01-24;0400;-3.6;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.6;
2021-01-24;0700;-3.579;
2021-01-24;0800;-3.443;
2021-01-24;0900;-2.575;
2021-01-24;1000;105.444;
2021-01-24;1100;734.736;
2021-01-24;1200;2004.056;
2021-01-24;1300;2692.225;
2021-01-24;1400;3501.513;
2021-01-24;1500;3698.96;
2021-01-24;1600;3809.489;
2021-01-24;1700;3481.096;
2021-01-24;1800;2479.692;
2021-01-24;1900;1376.749;
2021-01-24;2000;1461.516;
2021-01-24;2100;230.985;
2021-01-24;2200;24.372;
2021-01-24;2300;-3.6;
2021-01-25;0000;-3.6;
2021-01-25;0100;-3.6;
2021-01-25;0200;-3.6;
2021-01-25;0300;-3.511;
2021-01-25;0400;-3.599;
2021-01-25;0500;-3.6;
2021-01-25;0600;-3.597;
2021-01-25;0700;-3.597;
2021-01-25;0800;-3.6;
2021-01-25;0900;-2.096;
2021-01-25;1000;192.792;
2021-01-25;1100;1123.817;
2021-01-25;1200;2003.959;
2021-01-25;1300;2798.418;
2021-01-25;1400;3416.919;
2021-01-25;1500;3678.019;
2021-01-25;1600;3409.104;
2021-01-25;1700;3117.247;
2021-01-25;1800;2343.518;
2021-01-25;1900;1462.823;
2021-01-25;2000;447.77;
2021-01-25;2100;170.822;
2021-01-25;2200;24.828;
2021-01-25;2300;.193;
2021-01-26;0000;null;
2021-01-26;0100;-2.777;
2021-01-26;0200;-2.455;
2021-01-26;0300;-2.487;
2021-01-26;0400;-3.591;
2021-01-26;0500;-3.564;
2021-01-26;0600;-3.513;
2021-01-26;0700;-3.577;
2021-01-26;0800;-3.595;
2021-01-26;0900;5.102;
2021-01-26;1000;227.536;
2021-01-26;1100;597.859;
2021-01-26;1200;1208.089;
2021-01-26;1300;1454.777;
2021-01-26;1400;1778.581;
2021-01-26;1500;1952.991;
2021-01-26;1600;3589.648;
2021-01-26;1700;3329.961;
2021-01-26;1800;3154.01;
2021-01-26;1900;2285.408;
2021-01-26;2000;1488.266;
2021-01-26;2100;241.385;
2021-01-26;2200;17.571;
2021-01-26;2300;-3.6;
2021-01-27;0000;-3.6;
2021-01-27;0100;-3.6;
2021-01-27;0200;-3.6;
2021-01-27;0300;-3.6;
2021-01-27;0400;-3.6;
2021-01-27;0500;-3.192;
2021-01-27;0600;-3.6;
2021-01-27;0700;-3.595;
2021-01-27;0800;-3.598;
2021-01-27;0900;-2.936;
2021-01-27;1000;81.087;
2021-01-27;1100;110.028;
2021-01-27;1200;801.368;
2021-01-27;1300;1559.932;
2021-01-27;1400;1693.81;
2021-01-27;1500;2562.572;
2021-01-27;1600;2831.036;
2021-01-27;1700;2987.764;
2021-01-27;1800;1859.179;
2021-01-27;1900;1451.669;
2021-01-27;2000;1014.87;
2021-01-27;2100;363.193;
2021-01-27;2200;18.158;
2021-01-27;2300;-3.6;
2021-01-28;0000;null;
2021-01-28;0100;-3.6;
2021-01-28;0200;-3.6;
2021-01-28;0300;-3.6;
2021-01-28;0400;-3.6;
2021-01-28;0500;-3.6;
2021-01-28;0600;-3.6;
2021-01-28;0700;-3.595;
2021-01-28;0800;-3.6;
2021-01-28;0900;-3.155;
2021-01-28;1000;131.376;
2021-01-28;1100;592.308;
2021-01-28;1200;1399.324;
2021-01-28;1300;1624.417;
2021-01-28;1400;1579.618;
2021-01-28;1500;2157.279;
2021-01-28;1600;2070.691;
2021-01-28;1700;1221.08;
2021-01-28;1800;1232.118;
2021-01-28;1900;688.319;
2021-01-28;2000;512.642;
2021-01-28;2100;227.675;
2021-01-28;2200;10.42;
2021-01-28;2300;-3.6;
2021-01-29;0000;-3.6;
2021-01-29;0100;-3.6;
2021-01-29;0200;-3.6;
2021-01-29;0300;-3.6;
2021-01-29;0400;-3.6;
2021-01-29;0500;-3.6;
2021-01-29;0600;-3.6;
2021-01-29;0700;-3.6;
2021-01-29;0800;-3.599;
2021-01-29;0900;-1.827;
2021-01-29;1000;75.386;
2021-01-29;1100;392.194;
2021-01-29;1200;1499.149;
2021-01-29;1300;2769.392;
2021-01-29;1400;3482.503;
2021-01-29;1500;2673.279;
2021-01-29;1600;1286.205;
2021-01-29;1700;276.024;
2021-01-29;1800;314.873;
2021-01-29;1900;586.79;
2021-01-29;2000;471.066;
2021-01-29;2100;183.931;
2021-01-29;2200;10.519;
2021-01-29;2300;-3.6;
2021-01-30;0000;-3.6;
2021-01-30;0100;-3.597;
2021-01-30;0200;-3.56;
2021-01-30;0300;-3.583;
2021-01-30;0400;-3.589;
2021-01-30;0500;-3.589;
2021-01-30;0600;-3.594;
2021-01-30;0700;-3.253;
2021-01-30;0800;-3.062;
2021-01-30;0900;-1.109;
2021-01-30;1000;185.659;
2021-01-30;1100;602.538;
2021-01-30;1200;1479.672;
2021-01-30;1300;2219.911;
2021-01-30;1400;1792.277;
2021-01-30;1500;2805.786;
2021-01-30;1600;3531.052;
2021-01-30;1700;3227.487;
2021-01-30;1800;3038.524;
2021-01-30;1900;1887.105;
2021-01-30;2000;717.597;
2021-01-30;2100;147.167;
2021-01-30;2200;12.573;
2021-01-30;2300;null;
2021-01-31;0000;-3.471;
2021-01-31;0100;-3.6;
2021-01-31;0200;-3.6;
2021-01-31;0300;-3.6;
2021-01-31;0400;-3.6;
2021-01-31;0500;-3.6;
2021-01-31;0600;-3.6;
2021-01-31;0700;-3.492;
2021-01-31;0800;-3.053;
2021-01-31;0900;-2.597;
2021-01-31;1000;151.047;
2021-01-31;1100;699.719;
2021-01-31;1200;1365.432;
2021-01-31;1300;2600.239;
2021-01-31;1400;3384.854;
2021-01-31;1500;2711.919;
2021-01-31;1600;3078.337;
2021-01-31;1700;3578.652;
2021-01-31;1800;2248.068;
2021-01-31;1900;2420.775;
2021-01-31;2000;1519.614;
2021-01-31;2100;267.525;
2021-01-31;2200;26.372;
2021-01-31;2300;-3.6;
2021-02-01;0000;-3.6;
2021-02-01;0100;-3.6;
2021-02-01;0200;-3.6;
2021-02-01;0300;-3.6;
2021-02-01;0400;-3.6;
2021-02-01;0500;-3.6;
2021-02-01;0600;-3.6;
2021-02-01;0700;-3.6;
2021-02-01;0800;-3.6;
2021-02-01;0900;-2.58;
2021-02-01;1000;220.204;
2021-02-01;1100;1013.059;
2021-02-01;1200;1885.626;
2021-02-01;1300;2667.532;
2021-02-01;1400;3211.829;
2021-02-01;1500;3292.432;
2021-02-01;1600;3843.614;
2021-02-01;1700;3661.254;
2021-02-01;1800;2717.65;
2021-02-01;1900;2380.504;
2021-02-01;2000;1744.192;
2021-02-01;2100;301.097;
2021-02-01;2200;-1.162;
2021-02-01;2300;-.065;
2021-02-02;0000;-.837;
2021-02-02;0100;-3.599;
2021-02-02;0200;-3.6;
2021-02-02;0300;-3.52;
2021-02-02;0400;-2.97;
2021-02-02;0500;-3.596;
2021-02-02;0600;-3.6;
2021-02-02;0700;-3.6;
2021-02-02;0800;-3.579;
2021-02-02;0900;-2.492;
2021-02-02;1000;106.745;
2021-02-02;1100;819.528;
2021-02-02;1200;1301.21;
2021-02-02;1300;1255.024;
2021-02-02;1400;2256.067;
2021-02-02;1500;3147.21;
2021-02-02;1600;3086.792;
2021-02-02;1700;1069.823;
2021-02-02;1800;2358.707;
2021-02-02;1900;1906.053;
2021-02-02;2000;1274.854;
2021-02-02;2100;229.606;
2021-02-02;2200;10.787;
2021-02-02;2300;-3.6;
2021-02-03;0000;-3.6;
2021-02-03;0100;-3.6;
2021-02-03;0200;-3.6;
2021-02-03;0300;-3.522;
2021-02-03;0400;-2.894;
2021-02-03;0500;-3.6;
2021-02-03;0600;-3.587;
2021-02-03;0700;-3.6;
2021-02-03;0800;-3.6;
2021-02-03;0900;-2.223;
2021-02-03;1000;157.975;
2021-02-03;1100;973.297;
2021-02-03;1200;1870.21;
2021-02-03;1300;2680.823;
2021-02-03;1400;3413.078;
2021-02-03;1500;3462.47;
2021-02-03;1600;2687.731;
2021-02-03;1700;2908.43;
2021-02-03;1800;2796.876;
2021-02-03;1900;1882.151;
2021-02-03;2000;633.787;
2021-02-03;2100;467.924;
2021-02-03;2200;37.843;
2021-02-03;2300;-3.6;
2021-02-04;0000;-3.6;
2021-02-04;0100;null;
2021-02-04;0200;-3.537;
2021-02-04;0300;-3.574;
2021-02-04;0400;-1.399;
2021-02-04;0500;-2.402;
2021-02-04;0600;-2.283;
2021-02-04;0700;-3.451;
2021-02-04;0800;-2.323;
2021-02-04;0900;-1.963;
2021-02-04;1000;158.543;
2021-02-04;1100;772.042;
2021-02-04;1200;310.695;
2021-02-04;1300;854.119;
2021-02-04;1400;2711.901;
2021-02-04;1500;3709.853;
2021-02-04;1600;2072.807;
2021-02-04;1700;2084.356;
2021-02-04;1800;1596.377;
2021-02-04;1900;842.582;
2021-02-04;2000;727.965;
2021-02-04;2100;197.786;
2021-02-04;2200;59.395;
2021-02-04;2300;-3.267;
2021-02-05;0000;-3.268;
2021-02-05;0100;-3.154;
2021-02-05;0200;-2.81;
2021-02-05;0300;-2.948;
2021-02-05;0400;-3.143;
2021-02-05;0500;-3.6;
2021-02-05;0600;-3.489;
2021-02-05;0700;-2.839;
2021-02-05;0800;-2.285;
2021-02-05;0900;-2.016;
2021-02-05;1000;124.459;
2021-02-05;1100;501.153;
2021-02-05;1200;1418.849;
2021-02-05;1300;2614.64;
2021-02-05;1400;1923.693;
2021-02-05;1500;722.311;
2021-02-05;1600;679.732;
2021-02-05;1700;395.084;
2021-02-05;1800;166.255;
2021-02-05;1900;270.449;
2021-02-05;2000;344.82;
2021-02-05;2100;193.421;
2021-02-05;2200;15.295;
2021-02-05;2300;-3.164;
2021-02-06;0000;-2.755;
2021-02-06;0100;-2.133;
2021-02-06;0200;-2.913;
2021-02-06;0300;-2.932;
2021-02-06;0400;-1.799;
2021-02-06;0500;-1.785;
2021-02-06;0600;-1.293;
2021-02-06;0700;-.938;
2021-02-06;0800;-1.447;
2021-02-06;0900;-1.225;
2021-02-06;1000;60.685;
2021-02-06;1100;317.506;
2021-02-06;1200;287.779;
2021-02-06;1300;433.617;
2021-02-06;1400;1720.71;
2021-02-06;1500;1972.854;
2021-02-06;1600;1188.824;
2021-02-06;1700;1232.664;
2021-02-06;1800;584.832;
2021-02-06;1900;533.242;
2021-02-06;2000;486.308;
2021-02-06;2100;177.801;
2021-02-06;2200;4.222;
2021-02-06;2300;-3.161;
2021-02-07;0000;-2.584;
2021-02-07;0100;-2.661;
2021-02-07;0200;-1.635;
2021-02-07;0300;-1.421;
2021-02-07;0400;-1.55;
2021-02-07;0500;-2.556;
2021-02-07;0600;-2.307;
2021-02-07;0700;-1.688;
2021-02-07;0800;-2.497;
2021-02-07;0900;-2.115;
2021-02-07;1000;89.94;
2021-02-07;1100;498.942;
2021-02-07;1200;1353.478;
2021-02-07;1300;2486.005;
2021-02-07;1400;2941.819;
2021-02-07;1500;3163.382;
2021-02-07;1600;2565.106;
2021-02-07;1700;3113.144;
2021-02-07;1800;2021.144;
2021-02-07;1900;1507.803;
2021-02-07;2000;848.278;
2021-02-07;2100;364.641;
2021-02-07;2200;18.889;
2021-02-07;2300;-3.6;
2021-02-08;0000;-3.467;
2021-02-08;0100;-3.56;
2021-02-08;0200;-3.104;
2021-02-08;0300;-3.072;
2021-02-08;0400;-2.959;
2021-02-08;0500;-2.732;
2021-02-08;0600;-2.9;
2021-02-08;0700;-3.137;
2021-02-08;0800;-3.395;
2021-02-08;0900;-2.45;
2021-02-08;1000;77.156;
2021-02-08;1100;502.916;
2021-02-08;1200;1346.295;
2021-02-08;1300;2557.556;
2021-02-08;1400;1973.18;
2021-02-08;1500;2476.348;
2021-02-08;1600;2988.81;
2021-02-08;1700;1095.137;
2021-02-08;1800;639.981;
2021-02-08;1900;492.729;
2021-02-08;2000;131.22;
2021-02-08;2100;27.376;
2021-02-08;2200;-2.281;
2021-02-08;2300;-2.578;
2021-02-09;0000;-1.156;
2021-02-09;0100;-.693;
2021-02-09;0200;-.734;
2021-02-09;0300;-.66;
2021-02-09;0400;-1.143;
2021-02-09;0500;-1.489;
2021-02-09;0600;-1.432;
2021-02-09;0700;-1.191;
2021-02-09;0800;-1.431;
2021-02-09;0900;-1.898;
2021-02-09;1000;126.851;
2021-02-09;1100;917.671;
2021-02-09;1200;1570.49;
2021-02-09;1300;1586.138;
2021-02-09;1400;1512.15;
2021-02-09;1500;754.101;
2021-02-09;1600;2012.329;
2021-02-09;1700;2138.525;
2021-02-09;1800;2691.729;
2021-02-09;1900;1332.795;
2021-02-09;2000;1231.167;
2021-02-09;2100;491.043;
2021-02-09;2200;17.794;
2021-02-09;2300;-3.012;
2021-02-10;0000;-3.4;
2021-02-10;0100;-2.542;
2021-02-10;0200;-3.209;
2021-02-10;0300;-2.524;
2021-02-10;0400;-3.308;
2021-02-10;0500;-2.669;
2021-02-10;0600;-2.731;
2021-02-10;0700;-3.518;
2021-02-10;0800;-3.6;
2021-02-10;0900;-2.049;
2021-02-10;1000;143.065;
2021-02-10;1100;466.134;
2021-02-10;1200;1566.887;
2021-02-10;1300;2093.633;
2021-02-10;1400;3223.406;
2021-02-10;1500;3748.073;
2021-02-10;1600;3089.812;
2021-02-10;1700;2028.999;
2021-02-10;1800;1093.786;
2021-02-10;1900;632.056;
2021-02-10;2000;298.88;
2021-02-10;2100;38.471;
2021-02-10;2200;8.746;
2021-02-10;2300;1.022;
2021-02-11;0000;-.918;
2021-02-11;0100;-2.067;
2021-02-11;0200;-1.763;
2021-02-11;0300;-1.764;
2021-02-11;0400;-3.479;
2021-02-11;0500;-3.288;
2021-02-11;0600;-3.456;
2021-02-11;0700;-2.591;
2021-02-11;0800;-1.735;
2021-02-11;0900;-.83;
2021-02-11;1000;156.125;
2021-02-11;1100;961.098;
2021-02-11;1200;1581.356;
2021-02-11;1300;1451.908;
2021-02-11;1400;2360.511;
2021-02-11;1500;2244.481;
2021-02-11;1600;3595.314;
2021-02-11;1700;1218.409;
2021-02-11;1800;2062.068;
2021-02-11;1900;1832.822;
2021-02-11;2000;1750.417;
2021-02-11;2100;418.591;
2021-02-11;2200;22.027;
2021-02-11;2300;-3.6;
2021-02-12;0000;-3.6;
2021-02-12;0100;-3.6;
2021-02-12;0200;-3.6;
2021-02-12;0300;-3.6;
2021-02-12;0400;-3.6;
2021-02-12;0500;-3.6;
2021-02-12;0600;-2.686;
2021-02-12;0700;-2.309;
2021-02-12;0800;-2.604;
2021-02-12;0900;-.896;
2021-02-12;1000;110.157;
2021-02-12;1100;464.666;
2021-02-12;1200;278.053;
2021-02-12;1300;565.026;
2021-02-12;1400;1968.765;
2021-02-12;1500;1231.545;
2021-02-12;1600;1659.47;
2021-02-12;1700;1406.102;
2021-02-12;1800;1221.674;
2021-02-12;1900;1190.552;
2021-02-12;2000;758.57;
2021-02-12;2100;209.611;
2021-02-12;2200;14.682;
2021-02-12;2300;-3.598;
2021-02-13;0000;-3.498;
2021-02-13;0100;-3.176;
2021-02-13;0200;-3.575;
2021-02-13;0300;-3.038;
2021-02-13;0400;-2.654;
2021-02-13;0500;-1.988;
2021-02-13;0600;-2.278;
2021-02-13;0700;-2.834;
2021-02-13;0800;-3.059;
2021-02-13;0900;-1.772;
2021-02-13;1000;152.999;
2021-02-13;1100;904.867;
2021-02-13;1200;1976.733;
2021-02-13;1300;2674.449;
2021-02-13;1400;3421.556;
2021-02-13;1500;3868.262;
2021-02-13;1600;3784.706;
2021-02-13;1700;2229.4;
2021-02-13;1800;2877.729;
2021-02-13;1900;1496.844;
2021-02-13;2000;639.892;
2021-02-13;2100;222.024;
2021-02-13;2200;6.163;
2021-02-13;2300;-3.6;
2021-02-14;0000;-3.6;
2021-02-14;0100;-3.598;
2021-02-14;0200;-3.569;
2021-02-14;0300;-1.565;
2021-02-14;0400;-2.624;
2021-02-14;0500;-3.243;
2021-02-14;0600;-3.589;
2021-02-14;0700;-3.551;
2021-02-14;0800;-2.535;
2021-02-14;0900;-2.236;
2021-02-14;1000;131.898;
2021-02-14;1100;735.789;
2021-02-14;1200;1211.7;
2021-02-14;1300;1782.745;
2021-02-14;1400;1120.217;
2021-02-14;1500;187.371;
2021-02-14;1600;155.326;
2021-02-14;1700;284.407;
2021-02-14;1800;948.415;
2021-02-14;1900;773.842;
2021-02-14;2000;236.147;
2021-02-14;2100;74.282;
2021-02-14;2200;3.662;
2021-02-14;2300;-3.167;
2021-02-15;0000;-2.752;
2021-02-15;0100;-2.302;
2021-02-15;0200;-2.722;
2021-02-15;0300;-2.743;
2021-02-15;0400;-2.612;
2021-02-15;0500;-2.542;
2021-02-15;0600;-2.006;
2021-02-15;0700;-2.991;
2021-02-15;0800;-2.295;
2021-02-15;0900;-1.846;
2021-02-15;1000;31.95;
2021-02-15;1100;205.116;
2021-02-15;1200;435.307;
2021-02-15;1300;844.602;
2021-02-15;1400;1481.683;
2021-02-15;1500;1313.984;
2021-02-15;1600;2725.461;
2021-02-15;1700;2646.669;
2021-02-15;1800;1924.145;
2021-02-15;1900;1118.752;
2021-02-15;2000;73.393;
2021-02-15;2100;11.064;
2021-02-15;2200;.072;
2021-02-15;2300;-1.205;
2021-02-16;0000;-1.486;
2021-02-16;0100;-1.636;
2021-02-16;0200;-1.461;
2021-02-16;0300;-1.572;
2021-02-16;0400;-1.651;
2021-02-16;0500;-1.715;
2021-02-16;0600;-1.785;
2021-02-16;0700;-1.925;
2021-02-16;0800;-1.933;
2021-02-16;0900;-1.019;
2021-02-16;1000;104.546;
2021-02-16;1100;500.554;
2021-02-16;1200;992.121;
2021-02-16;1300;1530.842;
2021-02-16;1400;1915.905;
2021-02-16;1500;3195.325;
2021-02-16;1600;2052.628;
2021-02-16;1700;3072.795;
2021-02-16;1800;2249.713;
2021-02-16;1900;1312.738;
2021-02-16;2000;501.122;
2021-02-16;2100;296.76;
2021-02-16;2200;14.742;
2021-02-16;2300;-3.46;
2021-02-17;0000;-2.597;
2021-02-17;0100;-2.222;
2021-02-17;0200;-3.2;
2021-02-17;0300;-1.343;
2021-02-17;0400;-1.739;
2021-02-17;0500;-.813;
2021-02-17;0600;-1.141;
2021-02-17;0700;-1.183;
2021-02-17;0800;-.91;
2021-02-17;0900;-.652;
2021-02-17;1000;21.617;
2021-02-17;1100;97.231;
2021-02-17;1200;224.793;
2021-02-17;1300;585.492;
2021-02-17;1400;716.44;
2021-02-17;1500;940.715;
2021-02-17;1600;729.423;
2021-02-17;1700;779.878;
2021-02-17;1800;726.578;
2021-02-17;1900;576.205;
2021-02-17;2000;778.633;
2021-02-17;2100;300.557;
2021-02-17;2200;15.596;
2021-02-17;2300;-3.599;
2021-02-18;0000;-3.137;
2021-02-18;0100;-2.71;
2021-02-18;0200;-1.971;
2021-02-18;0300;-1.853;
2021-02-18;0400;-2.151;
2021-02-18;0500;-1.934;
2021-02-18;0600;-1.451;
2021-02-18;0700;-1.412;
2021-02-18;0800;-1.426;
2021-02-18;0900;-1.83;
2021-02-18;1000;68.103;
2021-02-18;1100;361.814;
2021-02-18;1200;774.794;
2021-02-18;1300;1061.465;
2021-02-18;1400;2411.387;
2021-02-18;1500;1002.098;
2021-02-18;1600;1243.858;
2021-02-18;1700;2597.413;
2021-02-18;1800;1172.056;
2021-02-18;1900;929.358;
2021-02-18;2000;101.791;
2021-02-18;2100;20.034;
2021-02-18;2200;1.743;
2021-02-18;2300;-1.87;
2021-02-19;0000;-2.083;
2021-02-19;0100;-1.96;
2021-02-19;0200;null;
2021-02-19;0300;-1.904;
2021-02-19;0400;-1.33;
2021-02-19;0500;-2.104;
2021-02-19;0600;-1.451;
2021-02-19;0700;-.966;
2021-02-19;0800;-.89;
2021-02-19;0900;-.337;
2021-02-19;1000;63.972;
2021-02-19;1100;492.235;
2021-02-19;1200;1355.302;
2021-02-19;1300;1999.602;
2021-02-19;1400;3108.285;
2021-02-19;1500;2523.414;
2021-02-19;1600;3821.508;
2021-02-19;1700;3555.332;
2021-02-19;1800;2113.782;
2021-02-19;1900;567.562;
2021-02-19;2000;169.653;
2021-02-19;2100;135.478;
2021-02-19;2200;8.995;
2021-02-19;2300;-2.739;
2021-02-20;0000;-2.935;
2021-02-20;0100;-2.523;
2021-02-20;0200;-2.048;
2021-02-20;0300;-1.625;
2021-02-20;0400;-2.076;
2021-02-20;0500;-1.585;
2021-02-20;0600;-1.452;
2021-02-20;0700;-1.686;
2021-02-20;0800;-1.912;
2021-02-20;0900;-1.492;
2021-02-20;1000;105.946;
2021-02-20;1100;662.192;
2021-02-20;1200;1824.906;
2021-02-20;1300;2186.774;
2021-02-20;1400;2872.734;
2021-02-20;1500;3086.856;
2021-02-20;1600;3244.256;
2021-02-20;1700;1487.52;
2021-02-20;1800;1187.34;
2021-02-20;1900;751.385;
2021-02-20;2000;619.408;
2021-02-20;2100;418.759;
2021-02-20;2200;27.976;
2021-02-20;2300;-3.166;
2021-02-21;0000;-3.394;
2021-02-21;0100;-3.27;
2021-02-21;0200;-3.451;
2021-02-21;0300;-2.155;
2021-02-21;0400;-2.16;
2021-02-21;0500;-2.3;
2021-02-21;0600;-2.869;
2021-02-21;0700;-3.199;
2021-02-21;0800;-2.936;
2021-02-21;0900;-3.029;
2021-02-21;1000;118.94;
2021-02-21;1100;477.358;
2021-02-21;1200;1070.73;
2021-02-21;1300;1630.189;
2021-02-21;1400;2333.896;
2021-02-21;1500;2324.863;
2021-02-21;1600;1575.122;
2021-02-21;1700;2051.856;
2021-02-21;1800;1950.532;
2021-02-21;1900;1038.204;
2021-02-21;2000;397.657;
2021-02-21;2100;175.544;
2021-02-21;2200;7.252;
2021-02-21;2300;-3.6;
2021-02-22;0000;-3.58;
2021-02-22;0100;null;
2021-02-22;0200;null;
2021-02-22;0300;-3.596;
2021-02-22;0400;-3.414;
2021-02-22;0500;-3.138;
2021-02-22;0600;-2.928;
2021-02-22;0700;-2.923;
2021-02-22;0800;-3.25;
2021-02-22;0900;-2.399;
2021-02-22;1000;107.942;
