Nome: UNA
Codigo Estacao: A437
Latitude: -15.28027777
Longitude: -39.09138888
Altitude: 74.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;null;1006.6125;20.133333;29.9;23.7625;19.8;82.125;52;7.5;1.1625;
2020-10-03;null;1006.1125;20.0375;29.5;23.6125;18.7;81.875;56;8.3;1.529167;
2020-10-04;null;1006.6;20.408333;29.6;23.891667;19;82.208333;58;7;1.291667;
2020-10-05;null;1008.208333;20.691667;29.3;23.616667;19.5;84.833333;60;5.8;1.154167;
2020-10-06;null;1007.408333;20.829167;29.8;23.958333;20.4;84.166667;56;6.3;1.058333;
2020-10-07;null;1006.8375;21.370833;30.5;24.654167;21.2;83.291667;57;8.2;2.016667;
2020-10-08;null;1005.241667;21.629167;31;25.241667;22.2;81.583333;59;9.9;2.454167;
2020-10-09;null;1004.358333;21.9875;30.9;25.445833;22.1;82.666667;56;10.8;2.275;
2020-10-10;null;1002.633333;22.904167;30.6;26.425;24.5;81.833333;62;11.1;3.05;
2020-10-11;null;1005.5875;23.125;30.2;25.3625;24.1;87.875;65;7.5;1.533333;
2020-10-12;null;1008.4375;21.108333;24.7;22.133333;20.6;93.958333;83;6.4;1.716667;
2020-10-13;null;1007.129167;21.875;29.9;23.979167;21;88.583333;65;7.8;1.045833;
2020-10-14;null;1007.1125;21.125;30.1;24.608333;21.6;82.583333;53;8.8;1.4625;
2020-10-15;null;1005.925;20.804167;30.4;24.191667;19.2;82.791667;57;10.5;1.533333;
2020-10-16;null;1007.033333;21.125;30.3;24.658333;20.7;82.208333;57;6;.95;
2020-10-17;null;1007.904167;21.2625;25.9;22.966667;21.3;90.375;76;8.8;2.041667;
2020-10-18;null;1007.025;20.2625;27.4;22.841667;20.2;86.166667;67;7.4;1.958333;
2020-10-19;null;1006.879167;21.1625;27.2;23.054167;21.1;89.541667;73;8.1;1.895833;
2020-10-20;null;1007.775;21.695833;25.3;22.808333;21.1;93.5;86;5.5;1.020833;
2020-10-21;null;1008.158333;21.283333;29.7;24.425;21.6;84.291667;56;6.7;.9125;
2020-10-22;null;1007.4875;21.383333;28.7;23.608333;19.6;88.125;67;6.9;.720833;
2020-10-23;null;1007.491667;21.954167;25.6;22.65;21.5;96.083333;86;7.9;.970833;
2020-10-24;null;1005.858333;21.629167;29;23.991667;20.4;87.5;65;8.9;1.441667;
2020-10-25;null;1002.945833;22.254167;29.7;24.845833;21.2;86.291667;65;11;1.9375;
2020-10-26;null;1000.641667;22.958333;28.2;24.404167;23.2;91.833333;76;8.9;1.7875;
2020-10-27;null;999.529167;23.1125;29.8;25.354167;22.8;87.833333;67;9;2.3625;
2020-10-28;null;1001.041667;23.004167;30.2;25.079167;21.8;88.541667;70;10.4;2.616667;
2020-10-29;null;1003.841667;23.1625;27.6;24.741667;23.3;90.958333;78;7.8;1.620833;
2020-10-30;null;1005.008333;22.375;29.7;25.454167;22.8;83.958333;62;8;1.245833;
2020-10-31;null;1003.770833;22.845833;28.9;24.8375;22.4;89.041667;72;10;1.7;
2020-11-01;null;1001.870833;22.679167;29;24.466667;21.8;90.25;72;11.2;1.541667;
2020-11-02;null;1003.241667;19.5625;21.5;20.0625;19;97;95;8.6;2.55;
2020-11-03;null;1005.479167;19.325;23.4;20.416667;19.3;93.708333;81;9.2;2.554167;
2020-11-04;null;1005.625;20.0875;23.6;20.858333;19.3;95.458333;84;8.1;2.208333;
2020-11-05;null;1004.904167;20.866667;26.1;22.366667;20.4;91.541667;77;6.8;1.983333;
2020-11-06;null;1005.25;22.333333;28.7;23.9;21.4;91.458333;69;8.4;1.283333;
2020-11-07;null;1008.25;23.116667;30.3;25.175;21.6;89.166667;65;5.6;.833333;
2020-11-08;null;1008.708333;22.225;30.2;25.0375;22;85.583333;60;7.3;1.058333;
2020-11-09;null;1007.591667;20.495833;30.3;24.35;20.2;81.125;52;7.9;1.05;
2020-11-10;null;1006.779167;20.7875;30.1;24.166667;19.2;82.875;58;7.1;1.1375;
2020-11-11;null;1006.229167;20.754167;30.2;24.8;20.9;80;50;7.9;1.4125;
2020-11-12;null;1005.3875;20.266667;29.9;24.183333;18.9;80.416667;56;8.6;1.275;
2020-11-13;null;1005.254167;21.091667;30.2;24.85;20.4;80.791667;60;9.8;1.666667;
2020-11-14;null;1004.733333;22.245833;30.4;25.35;21.8;83.666667;66;10.8;1.983333;
2020-11-15;null;1004.316667;22.816667;31.5;25.958333;22.5;83.916667;59;8.9;1.925;
2020-11-16;null;1002.816667;22.595833;29.9;25.804167;23.7;83.5;62;9.5;2.1375;
2020-11-17;null;1001.870833;22.779167;30.4;25.716667;22.6;84.708333;62;10.4;2.220833;
2020-11-18;null;1001.708333;23.5125;30.7;26.1375;24.1;86.333333;65;9.8;2.033333;
2020-11-19;null;1001.770833;23.808333;29.5;25.554167;23.3;90.416667;70;10.1;2.145833;
2020-11-20;null;1000.583333;23.729167;31.7;26.308333;24.4;86.291667;65;10.2;2.020833;
2020-11-21;null;1002.975;22.441667;24.9;22.991667;21.9;96.875;91;7.8;1.795833;
2020-11-22;null;1005.341667;22.545833;28.1;24.204167;21.9;91;73;5.2;1.204167;
2020-11-23;null;1007.675;22.025;28.9;24.379167;21.3;87.541667;64;8.4;1.233333;
2020-11-24;null;1008.770833;21.325;29;23.783333;20.8;87.041667;64;8.9;1.583333;
2020-11-25;null;1008.079167;21.45;28.4;24.054167;20.9;86.291667;64;9.9;1.870833;
2020-11-26;null;1006.975;21.391667;28.7;24.1;21;86.041667;61;8.5;1.5;
2020-11-27;null;1007.425;21.1875;28.8;23.516667;20.6;87.666667;61;7.1;1.279167;
2020-11-28;null;1008.5375;21.208333;29.6;24.0875;20.2;85.083333;61;8.5;1.65;
2020-11-29;null;1008.0375;21.066667;28.7;23.870833;20.8;85.291667;60;8.1;1.6875;
2020-11-30;null;1006.670833;20.679167;29.8;23.983333;19.6;83.583333;49;6.2;1.095833;
2020-12-01;null;1005.725;21.6125;30.5;24.775;20.3;83.875;59;9.1;1.5;
2020-12-02;null;1005.025;22.258333;30.4;25.075;21.5;85.333333;62;8.4;1.808333;
2020-12-03;null;1004.883333;22.845833;29.8;25.3375;22.5;86.791667;66;8.6;1.604167;
2020-12-04;null;1006.025;23.4125;27.8;24.45;23.1;94.041667;79;7.6;1.229167;
2020-12-05;null;1005.795833;23.0125;28.2;24.55;23.1;91.541667;72;8;.908333;
2020-12-06;null;1005.783333;21.8125;29.7;25.016667;22.5;83.416667;62;7.1;1;
2020-12-07;null;1006.25;19.954167;30.5;24.604167;20.3;77.541667;51;7.2;.995833;
2020-12-08;null;1005.766667;20.516667;30.6;24.4;18.9;80.625;56;8.4;1.583333;
2020-12-09;null;1005.779167;22.320833;30.3;25.645833;22.3;82.625;62;11.8;2.229167;
2020-12-10;null;1005.645833;22.045833;30.5;25.5875;21.4;81.958333;60;10.8;2.004167;
2020-12-11;null;1006.291667;22.066667;31.3;25.966667;23;80.541667;51;8.9;1.4375;
2020-12-12;null;1007.25;20.3375;30.3;24.7;20.1;79;50;8.3;1.070833;
2020-12-13;null;1007.283333;19.741667;30.2;24.1875;19;78.375;48;7.4;1.216667;
2020-12-14;null;1005.741667;20.729167;30.3;24.345833;19.3;81.708333;56;8.1;1.066667;
2020-12-15;null;1004.604167;20.6;30.1;24.608333;20.1;80.375;52;6.9;1.129167;
2020-12-16;null;1005.283333;20.541667;30.4;24.545833;19.7;80.041667;55;7.6;1.258333;
2020-12-17;null;1005.95;21.541667;29.8;23.9375;21;87.458333;62;6.2;.666667;
2020-12-18;null;1004.120833;22.254167;29.8;24.691667;21.4;87.083333;64;7;.904167;
2020-12-19;null;1002.175;23.095833;31.1;25.704167;22.3;86.25;65;10.1;1.25;
2020-12-20;null;1002.941667;23.191667;30.5;25.983333;23.2;85.208333;65;10.7;1.5625;
2020-12-21;null;1004.883333;22.4125;30.5;25.4375;21.3;84.375;62;8.3;1.008333;
2020-12-22;null;1004.2375;22.2125;31.8;25.829167;21.9;82.125;56;8.9;1.345833;
2020-12-23;null;1003.7375;21.820833;31.1;25.729167;21.8;80.5;56;9.4;1.4;
2020-12-24;null;1003.8;20.366667;30.7;25.05;20.1;77.708333;46;7.9;.9625;
2020-12-25;null;1003.166667;20.183333;30.6;24.233333;19;80.083333;40;7.1;.970833;
2020-12-26;null;1003.758333;22.395833;27.1;23.3875;21.8;94.25;77;6.6;.3125;
2020-12-27;null;1006.158333;21.541667;30.7;24.75;20.1;84;56;7.6;.691667;
2020-12-28;null;1006.854167;21.479167;29.7;24.7125;21.7;83.75;53;7.8;.754167;
2020-12-29;null;1005.308333;20.8625;29.9;24.4625;21;81.666667;51;7.2;.858333;
2020-12-30;null;1005.004167;20.954167;29.9;24.154167;20.7;83.75;56;7.9;1.108333;
2020-12-31;null;1005.954167;21.066667;30.3;24.295833;20.3;83.666667;57;7.2;1.029167;
2021-01-01;null;1005.5125;21.545833;30.8;25.070833;20.7;82.333333;53;7;1.116667;
2021-01-02;null;1004.108333;23.1375;28.3;24.566667;22.3;92.041667;76;6.5;.883333;
2021-01-03;null;1003.320833;22.6125;30.2;25.558333;22.5;84.708333;62;9.1;1.2375;
2021-01-04;null;1004.6875;22.2625;30.9;25.5875;21.7;83.083333;57;7.3;1.241667;
2021-01-05;null;1005.883333;22.045833;30.1;25.3875;22.2;82.916667;56;7.6;.904167;
2021-01-06;null;1005.1875;20.841667;30.2;24.995833;20.8;79.5;51;7.1;1.0625;
2021-01-07;null;1004.5875;20.320833;30.7;24.5125;19.7;79.583333;53;8.1;1.075;
2021-01-08;null;1003.679167;22.079167;31.4;25.454167;21;82.791667;62;9;1.620833;
2021-01-09;null;1002.766667;23.229167;30.4;25.5375;22.2;87.666667;66;8.1;1.2125;
2021-01-10;null;1003.658333;23.6625;30.7;26.2625;23.8;86.458333;62;7.7;.925;
2021-01-11;null;1004.120833;23.583333;28.9;25.116667;23.2;91.666667;73;4.6;.604167;
2021-01-12;null;1004.1875;22.833333;30.7;24.9625;22.3;88.625;65;6.7;1.083333;
2021-01-13;null;1004.604167;22.483333;29.2;24.208333;21.2;90.625;67;5.7;.933333;
2021-01-14;null;1004.729167;22.454167;30.6;25.254167;21.7;85.708333;62;7.5;1.1625;
2021-01-15;null;1004.904167;22.408333;24.5;23;22.4;96.5;89;6.5;.695833;
2021-01-16;null;1004.4375;21.608333;28.9;24.129167;21.3;86.916667;61;7.1;1.075;
2021-01-17;null;1004.745833;21.35;29.9;24.4875;20.2;83.75;62;7.4;1.329167;
2021-01-18;null;1005.083333;20.833333;29.9;24.454167;19.6;81.916667;55;6.9;1.204167;
2021-01-19;null;1005.754167;20.858333;30.2;24.6;20.5;81.458333;52;7.7;1.525;
2021-01-20;null;1005.866667;21.191667;30;24.3375;20.3;83.833333;57;6.5;1.154167;
2021-01-21;null;1006.6125;21.225;29.8;24.4625;20.6;83.458333;59;6.3;.9125;
2021-01-22;null;1008.1125;21.533333;29.9;24.616667;21;84;60;7.7;1.179167;
2021-01-23;null;1007.825;21.3875;28.4;24.020833;20.5;86;65;8.5;1.433333;
2021-01-24;null;1006.158333;22.170833;28.6;23.575;21.6;92.291667;69;5.5;.991667;
2021-01-25;null;1005.225;22.1125;29.5;24.645833;21.5;86.791667;60;7.5;1.016667;
2021-01-26;null;1005.916667;21.854167;29.7;24.6375;21.5;85.541667;60;8.2;1.166667;
2021-01-27;null;1005.95;21.341667;30.1;24.304167;20.7;84.875;59;6.6;1.091667;
2021-01-28;null;1005.083333;21.695833;30;24.941667;20.5;83.583333;58;5.8;1.158333;
2021-01-29;null;1005.570833;21.933333;30;25.0125;21.5;84.375;59;7.2;1.175;
2021-01-30;null;1006.433333;22.25;29.9;24.404167;21.1;88.625;63;7.3;1.0875;
2021-01-31;null;1005.879167;22.508333;30.4;25.258333;22.1;85.666667;63;7.4;1.041667;
2021-02-01;null;1004.7625;22.625;28.6;24.258333;21.3;90.916667;73;6.6;.8375;
2021-02-02;null;1005.15;22.275;30.6;24.970833;21.7;86.166667;57;6.3;.9375;
2021-02-03;null;1005.9625;22.754167;29.1;24.229167;22;91.791667;68;5.5;1.0625;
2021-02-04;null;1004.604167;22.391667;30.4;25;21.5;86.375;63;6.5;1.070833;
2021-02-05;null;1002.379167;23.116667;30.6;25.929167;22.6;85.166667;66;10.1;2.208333;
2021-02-06;null;1002.7375;23.491667;30.4;26.491667;24.7;84.291667;64;9.1;1.991667;
2021-02-07;null;1003.2625;23.595833;30.9;26.183333;23.8;86.625;61;9;1.579167;
2021-02-08;null;1003.4375;23.395833;29.7;25.45;23.7;88.916667;68;8.6;1.079167;
2021-02-09;null;1004.520833;22.4;28.5;24.266667;21.4;89.75;71;5.7;.725;
2021-02-10;null;1004.979167;21.3375;30.4;24.8625;21;82.458333;57;6.3;1.091667;
2021-02-11;null;1005.5625;20.954167;30.4;24.758333;20.3;81.25;54;6.6;1.091667;
2021-02-12;null;1005.579167;21.629167;29.8;24.566667;20.9;84.708333;62;6.6;1.095833;
2021-02-13;null;1005.170833;21.441667;30;24.754167;20.9;83.25;57;6.8;1.3375;
2021-02-14;null;1003.745833;20.966667;30.3;24.4375;20.1;82.416667;52;6.5;1.133333;
2021-02-15;null;1002.195833;20.545833;30.9;24.4375;19.5;80.333333;57;7.8;1.45;
2021-02-16;null;1001.279167;22.125;30.8;25.375;21.5;82.875;62;7.2;1.545833;
2021-02-17;null;1001.091667;23.620833;32.5;26.304167;23.3;86;59;9.8;1.875;
2021-02-18;null;1002.6625;23.929167;28.9;25.558333;23.4;91.041667;76;10.6;1.6125;
2021-02-19;null;1003.716667;23.8;29.9;25.991667;23.9;88.25;68;8.6;1.858333;
2021-02-20;null;1005.316667;23.433333;30.2;25.575;22.8;88.458333;70;8.3;1.108333;
2021-02-21;null;1005.2375;22.616667;31.1;25.295833;21.2;86.208333;61;7.4;.95;
2021-02-22;null;1005.025;22.808333;29.5;24.679167;22.2;89.833333;67;6.5;.870833;
2021-02-23;null;1005.154167;22.595833;30.4;25.245833;22.3;86.166667;60;6.9;.945833;
2021-02-24;null;1005.195833;22.083333;31.5;25.529167;21.2;82.666667;57;7;1.004167;
2021-02-25;null;1003.75;22.875;30.6;25.629167;22.6;85.833333;61;7.5;1.1;
2021-02-26;null;1003.266667;22.108333;30;24.779167;21.5;86.25;57;6.2;.908333;
2021-02-27;null;1004.520833;22.083333;29.8;24.558333;21.3;87.083333;60;7.1;1.258333;
2021-02-28;null;1003.858333;21.970833;29.1;23.216667;21.5;93.041667;68;7.6;1.120833;
2021-03-01;null;1003.058333;21.991667;29.3;24.554167;21.2;87.041667;62;7.4;1.2;
2021-03-02;null;1005.1;21.891667;30.3;24.7625;21;85.125;62;8.6;1.3;
2021-03-03;null;1007.4375;21.541667;29.9;25.004167;21.2;82.583333;55;6.6;1.154167;
2021-03-04;null;1006.754167;21.1;30.2;24.604167;20.5;82.541667;54;6.5;1.2375;
2021-03-05;null;1004.154167;21;30.9;24.7375;20;81.333333;55;7.7;1.116667;
2021-03-06;null;1002.933333;22.175;31.9;25.833333;21.8;81.416667;59;8.3;2.066667;
2021-03-07;null;1003.191667;22.816667;32.5;26.458333;22.5;82;55;8.6;2.0125;
2021-03-08;null;1003.416667;23.0125;31.5;26.229167;22.6;83.666667;61;7.4;1.283333;
2021-03-09;null;1002.629167;21.829167;30.5;25.4;21.4;82.125;59;7.9;1.220833;
2021-03-10;null;1002.758333;20.820833;31.1;24.8625;19.5;80;55;9.4;1.704167;
2021-03-11;null;1004.358333;20.4625;31.4;24.691667;19;79.75;51;9.8;1.175;
2021-03-12;null;1005.241667;20.575;30.7;24.358333;19.4;81.125;54;6.8;1.170833;
2021-03-13;null;1005.6625;20.254167;30.9;24.25;19.4;80.375;50;8;1.441667;
2021-03-14;null;1006.370833;21.029167;31;24.620833;20.3;82.166667;50;6.5;.9375;
2021-03-15;null;1006.058333;20.233333;31.2;24.720833;19.7;78.708333;39;6.1;.9375;
2021-03-16;null;1005.083333;21.166667;31.5;24.629167;19.6;82.75;52;7.1;1.445833;
2021-03-17;null;1004.083333;21.9625;30.9;24.879167;21.1;84.708333;57;7;.9375;
2021-03-18;null;1003.979167;22.0125;31.6;25.458333;21.4;82.916667;53;7.5;1.15;
2021-03-19;null;1004.941667;22.558333;30.2;24.691667;21.3;88.5;65;7.5;1.004167;
2021-03-20;null;1007.058333;22.308333;30.8;25.341667;21.7;84.583333;58;9.3;1.625;
2021-03-21;null;1007.2375;22.420833;30;25.283333;22.2;85.291667;60;7.2;1.545833;
2021-03-22;null;1006.270833;22.191667;30.7;25.333333;21.8;84.166667;58;7.4;1.366667;
2021-03-23;null;1006.191667;22.204167;30;24.608333;21.4;87.375;63;5.6;.845833;
2021-03-24;null;1006.383333;21.05;30.6;24.608333;19.9;82.458333;56;6.3;1.129167;
2021-03-25;null;1006.620833;20.825;30.7;24.195833;20.3;83.083333;54;6;1.058333;
2021-03-26;null;1006.2625;20.754167;31.1;24.65;20.1;81.166667;49;6.4;1.1625;
2021-03-27;null;1005.233333;20.654167;31.2;24.516667;19.8;81.166667;49;6.3;.979167;
2021-03-28;null;1004.433333;21.120833;31.2;24.775;20.3;81.75;56;7.1;1.1;
2021-03-29;null;1004.141667;20.929167;30.8;24.729167;20;81.208333;57;6.6;1.058333;
2021-03-30;null;1002.870833;21.366667;30.8;24.9375;20.8;81.958333;58;6.1;1.041667;
2021-03-31;null;1000.175;22.8375;33;26.408333;22.8;82.083333;51;8.1;2.0625;
2021-04-01;null;1000.320833;24.291667;32.9;27.5125;24.4;83.625;61;8.8;1.729167;
2021-04-02;null;1003.8625;23.695833;31.4;26.920833;24.8;83.583333;55;8.9;1.258333;
2021-04-03;null;1005.7125;23.033333;31.5;25.85;23.1;85.583333;56;6;.833333;
2021-04-04;null;1005.458333;22.920833;29.3;25.4;23.5;86.916667;59;6.2;1.1625;
2021-04-05;null;1006.1875;22.370833;27.8;24.491667;22.3;88.583333;66;6.1;1.216667;
2021-04-06;null;1005.966667;22.158333;29.4;24.325;22;88.333333;60;8.3;1.566667;
2021-04-07;null;1006.241667;21.966667;27.8;23.629167;22.1;90.958333;67;5.3;.8625;
2021-04-08;null;1008.079167;21.6625;27.1;23.745833;21.6;88.625;70;10.6;2.683333;
2021-04-09;null;1008.404167;21.025;28.6;24.208333;21;83.666667;56;12.1;2.8;
2021-04-10;null;1006.770833;20.870833;29.9;24.404167;21.1;82.166667;49;9.1;2.433333;
2021-04-11;null;1006.029167;22.3875;28.1;24.0125;22.2;91.125;69;7.3;1.133333;
2021-04-12;null;1006.008333;19.445833;30.1;24.125;20;78.833333;34;4.5;.775;
2021-04-13;null;1006.091667;19.383333;30.5;23.4375;17.9;79.666667;50;5.5;1.0875;
2021-04-14;null;1006.6625;20.2375;29.5;23.608333;18.8;82.875;49;11.1;1.941667;
2021-04-15;null;1006.920833;20.3625;27.6;23.6125;21.3;82.791667;60;8.5;2.054167;
2021-04-16;null;1006.1625;19.808333;28.5;23.6375;21;79.833333;58;7.7;2.016667;
2021-04-17;null;1005.420833;20.770833;29.3;24.275;20.4;81.875;55;6.3;1.054167;
2021-04-18;null;1004.716667;21.558333;29.6;24.158333;20.6;86.25;61;7.9;1.283333;
2021-04-19;null;1003.733333;22.233333;30.1;24.945833;21;85.75;64;8;1.2375;
2021-04-20;null;1003.104167;23;29.3;25.270833;23.4;87.791667;64;6.5;1.058333;
2021-04-21;null;1003.3;22.708333;28.6;24.625;22.4;89.708333;67;6.4;.75;
2021-04-22;null;1004.220833;22.495833;27.3;24.116667;22.2;91.041667;71;4.9;.7625;
2021-04-23;null;1004.833333;22.479167;29.3;25.016667;21.9;86.75;62;5.4;1.008333;
2021-04-24;null;1004.820833;22.483333;29.8;25.270833;22.2;85.916667;61;6.1;.779167;
2021-04-25;null;1004.245833;22.020833;29.4;24.825;20.8;85.583333;62;7.1;.958333;
2021-04-26;null;1004.3125;21.941667;29.5;25.016667;21.3;84.25;60;6.6;1.041667;
2021-04-27;null;1004.429167;20.191667;29.4;23.804167;19.7;82.041667;54;5.8;.979167;
2021-04-28;null;1004.791667;21.279167;29.3;24.125;19.5;85.375;60;6;1.133333;
2021-04-29;null;1006.533333;22.454167;29.2;24.8;22.4;87.5;62;6.9;1.316667;
2021-04-30;null;1008.804167;21.833333;25.1;22.9;21.7;94;81;9.8;1.8875;
2021-05-01;null;1009.070833;20.5625;24.3;21.8125;20.9;92.75;77;10.9;2.4875;
2021-05-02;null;1008.2375;19.866667;26.6;22.5375;19.8;85.25;66;8.6;2.254167;
2021-05-03;null;1007.2625;20.566667;27.5;23.320833;20.4;85.125;66;7.8;2.091667;
2021-05-04;null;1007.095833;21.091667;28.5;24.058333;21.1;84.375;60;6.6;1.604167;
2021-05-05;null;1007.5375;21.8375;27.3;23.929167;21.4;88.583333;65;8.6;1.491667;
2021-05-06;null;1006.85;22.4375;27.9;24.466667;22.4;89.083333;70;6.6;.995833;
2021-05-07;null;1007.408333;21.879167;29.4;24.795833;21.7;85.208333;59;5.7;.870833;
2021-05-08;null;1009.4125;21.066667;29;23.745833;20.4;85.916667;60;9.4;1.5875;
2021-05-09;null;1010.379167;20.5625;25.7;22.9375;21.2;86.833333;73;9.6;2.883333;
2021-05-10;null;1010.1875;19.329167;25.3;21.770833;20.3;86.333333;70;13.9;2.65;
2021-05-11;null;1008.6125;17.766667;27.9;22.333333;19.5;76.708333;45;6.7;1.570833;
2021-05-12;null;1007.845833;18.625;28.4;21.9;17.6;83;55;5.4;1.079167;
2021-05-13;null;1007.604167;19.783333;28.5;22.725;18.8;84.833333;53;5.8;.983333;
2021-05-14;null;1008.333333;19.8875;27.7;22.975;20;83.75;60;8.6;2.508333;
2021-05-15;null;1008.920833;19.133333;26.1;22.1875;20.2;83.333333;64;8.6;2.358333;
2021-05-16;null;1008.733333;18.845833;27.6;22.245833;18.9;81.875;59;7.7;1.8875;
2021-05-17;null;1008.341667;19.358333;27.2;22.379167;18.8;84.041667;61;6.5;1.341667;
2021-05-18;null;1006.95;19.745833;28.3;22.7125;19.1;84.583333;57;4.2;.7375;
2021-05-19;null;1006.970833;19.7;27.1;22.329167;19;86.125;59;5.3;.8875;
2021-05-20;null;1007.266667;19.2875;28.7;22.520833;18;83.5;55;4.8;.816667;
2021-05-21;null;1007.041667;19.645833;28.7;22.8875;18.2;83.458333;57;6.7;1.1125;
2021-05-22;null;1006.820833;19.583333;29;22.904167;18.6;83.5;55;4.9;1.141667;
2021-05-23;null;1006.054167;19.758333;30.1;22.9625;17.1;83.541667;56;7.1;1.533333;
2021-05-24;null;1005.983333;21.316667;29.6;24.583333;22.1;83.458333;56;7.4;1.958333;
2021-05-25;null;1008.070833;20.970833;29.6;24.2;20.9;83.75;52;6.1;1.2625;
2021-05-26;null;1009.3375;20.070833;28.8;23.179167;19;84.416667;55;5.3;.95;
2021-05-27;null;1007.433333;19.345833;28.9;22.716667;18.1;83;56;5.3;1.054167;
2021-05-28;null;1006.925;19.470833;28.9;22.816667;18.3;83;55;6;.983333;
2021-05-29;null;1007.329167;20.5375;29.2;23.554167;19.6;84.541667;55;5.5;.916667;
2021-05-30;null;1008.141667;20.7375;29.2;23.633333;19.4;85.041667;59;5.9;1.008333;
2021-05-31;null;1008.4125;20.620833;28.1;23.208333;19.6;86.458333;62;7.9;1.3;
2021-06-01;null;1006.8125;20.458333;28.7;23.304167;19;85.416667;57;5.7;1.0875;
2021-06-02;null;1007.333333;20.575;28.9;23.470833;19.7;85.291667;51;6.6;1.225;
2021-06-03;null;1009.220833;20.545833;29.2;23.9;20.1;83.208333;52;6;1.2625;
2021-06-04;null;1009.9625;21.808333;23.6;22.383333;21.8;96.541667;91;7.9;1.4;
2021-06-05;null;1010.029167;21.3375;27.2;23.2875;20.8;89.375;68;8.8;1.420833;
2021-06-06;null;1008.35;21.316667;26.6;23.166667;21.5;89.958333;67;7.4;1.254167;
2021-06-07;null;1006.925;21.5875;27.7;23.429167;21.4;89.958333;67;5.5;1.283333;
2021-06-08;null;1006.754167;21.754167;26.5;22.904167;21.3;93.541667;72;6;1.1375;
2021-06-09;null;1007.504167;21.5875;26.4;23.154167;21.8;91.208333;68;6.3;1.033333;
2021-06-10;null;1007.55;20.7;27.4;23.2375;20.8;86.791667;63;6.2;1.2875;
2021-06-11;null;1006.445833;20.5375;27.4;23;20.3;87.041667;62;4.5;.908333;
2021-06-12;null;1005.954167;20.8125;29;23.479167;19.6;86.041667;61;4.7;1.016667;
2021-06-13;null;1008.745833;20.258333;25.9;22.795833;21.1;85.916667;71;9;2.704167;
2021-06-14;null;1010.4625;18.958333;26.3;22.158333;20.1;82.583333;62;8.4;2.291667;
2021-06-15;null;1009.345833;18.4375;26.4;21.7;18.8;82.5;59;6.6;1.620833;
2021-06-16;null;1007.545833;18.566667;27.4;21.595833;17.5;84.166667;57;5.3;.770833;
2021-06-17;null;1009.3625;18.825;25.8;21.445833;17.8;86.083333;62;4.2;.833333;
2021-06-18;null;1011.020833;19.091667;26.8;21.491667;17.7;87;63;6;1.166667;
2021-06-19;null;1012.566667;19.6;23.3;20.675;18.6;93.583333;85;8.4;1.8625;
2021-06-20;null;1011.291667;20.129167;24.6;21.541667;19.8;92.083333;72;5.2;.954167;
2021-06-21;null;1009.233333;19.695833;27.7;22.133333;17.9;87.291667;62;4.8;.670833;
2021-06-22;null;1009.395833;20.895833;27.6;22.7375;19.8;90.125;69;6.6;1.370833;
2021-06-23;null;1009.720833;20.5;26.6;22.704167;20.6;87.791667;68;9;1.9875;
2021-06-24;null;1010.1375;18.975;26.2;21.9625;19.2;83.875;61;7.7;2.508333;
2021-06-25;null;1009.929167;17.5625;26.3;21.158333;17.4;81.5;49;5.8;1.358333;
2021-06-26;null;1009.404167;19.354167;22.4;20.3875;18.8;93.75;83;6.1;1.216667;
2021-06-27;null;1009.875;18.041667;25.2;20.7875;17.7;85.083333;61;7.3;1.654167;
2021-06-28;null;1010.420833;18.4625;26.5;21.625;18.5;83.208333;62;7;1.754167;
2021-06-29;null;1009.970833;19.704167;27;21.875;18.4;88.291667;64;5.6;1.208333;
2021-06-30;null;1009.141667;19.779167;26.5;22.354167;19.2;86.25;62;5.8;.666667;
2021-07-01;null;1012.125;20.275;22.8;21.441667;20.9;93.291667;83;10.6;2.429167;
2021-07-02;null;1013.970833;18.2375;25.5;21.079167;19.3;84.75;57;10.7;2.941667;
2021-07-03;null;1012.670833;16.975;26.6;20.891667;17.1;79.75;49;7.1;2.141667;
2021-07-04;null;1011.866667;18.208333;25.2;20.95;17.6;85.208333;60;7.6;1.6375;
2021-07-05;null;1012.629167;19.370833;24.9;21.458333;19.4;88.291667;72;10.7;2.245833;
2021-07-06;null;1011.445833;18.55;25.1;21.554167;18.9;83.833333;62;7.9;2.366667;
2021-07-07;null;1010.575;18.0375;26.1;21.604167;18.6;81.375;55;8.6;2.354167;
2021-07-08;null;1010.320833;17.545833;26.3;21.241667;18.4;81.041667;46;6.4;1.354167;
2021-07-09;null;1010.533333;17.929167;26.4;20.895833;17.2;84.666667;53;6.3;1.15;
