Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-13;0;924.079167;9.604167;22.2;16.241667;11.4;66.166667;44;7.5;2.441667;
2021-07-14;0;921.983333;10.391667;23.3;16.9875;12.5;66.125;39;10.6;2.316667;
2021-07-15;0;919.083333;11.916667;17.8;14.5;12.9;85.75;62;9.2;2.858333;
2021-07-16;0;921.304167;8.6375;15.5;11.35;8.3;84.583333;59;8.2;2.3125;
2021-07-17;0;921.179167;8.6375;15.5;11.454167;9.2;83.666667;58;10.1;2.758333;
2021-07-18;0;924.491667;-.545833;9.2;5.1375;.4;68.791667;41;15.3;4.283333;
2021-07-19;.2;926.716667;-.645833;11.2;4.7875;.7;70.291667;37;12.4;3.195833;
2021-07-20;0;927.691667;.95;15.1;6.858333;.1;69.333333;37;6.4;1.458333;
2021-07-21;0;927.75;-.5875;20.8;11.729167;2.5;48.583333;11;4.5;1.7375;
2021-07-22;0;929.6;.158333;24.3;15.095833;7.9;38;21;5.1;2.454167;
2021-07-23;0;927.608333;.0625;24.4;16.441667;9.8;34.375;18;7;2.704167;
2021-07-24;0;924.983333;5.125;24.6;16.5;8.8;49;28;7;2.508333;
2021-07-25;0;921.295833;8.6375;24.3;17.016667;9.6;59.5;38;9.5;2.916667;
2021-07-26;0;918.779167;11.341667;25.9;19.5875;14.4;60.458333;37;13.5;3.079167;
2021-07-27;1;919.354167;7.6;19;10.625;9.9;82.375;56;16.5;4.170833;
2021-07-28;.2;923.6375;-3.216667;6.6;1.875;-1.8;70.041667;49;15.8;4.604167;
2021-07-29;0;927.575;-2.525;7.3;1.8375;-2.7;74.583333;46;12.8;3.629167;
2021-07-30;2.6;929.65;-2.229167;12.6;5.408333;-.8;60.625;35;6.9;2.620833;
2021-07-31;.2;930.558333;1.7625;16.1;8.683333;2.4;63.583333;38;14.4;3.420833;
2021-08-01;0;931.291667;5.125;18.8;11.595833;5.7;67.416667;37;8.2;2.654167;
2021-08-02;0;929.575;6.4125;17.2;10.133333;5.2;79.875;37;7.4;2.470833;
2021-08-03;0;929.683333;4.404167;17.5;9.570833;3.7;74.75;32;8.2;3.591667;
2021-08-04;0;931.225;6.991667;17.9;11.058333;4.6;77.625;54;9.5;3.341667;
2021-08-05;0;931.058333;8.816667;19.1;13.258333;7.9;76.041667;49;12.9;4.508333;
2021-08-06;0;930.016667;9.4125;19.4;13.795833;10.6;75.458333;58;11;4.345833;
2021-08-07;0;926.716667;11.341667;22;15.433333;11.9;77.875;54;10.5;3.7875;
2021-08-08;0;925.041667;11.795833;24.6;17.220833;12.1;73.416667;40;8.3;2.820833;
2021-08-09;0;922.808333;11.2625;25.6;18.3125;13;65.833333;39;9.9;3.104167;
2021-08-10;0;922.425;12.620833;20.1;14.45;13.7;89.916667;57;8.5;2.316667;
2021-08-11;0;926.129167;6.645833;13.4;9.683333;8.1;82.833333;54;8.7;3.641667;
2021-08-12;0;927.183333;4.1875;10.9;6.458333;1.3;85.75;75;9;3.908333;
2021-08-13;0;927.316667;7.445833;14;10.741667;4.7;80.291667;71;10.5;3.75;
2021-08-14;0;925.1625;10.275;15.6;13.0625;9.9;83.333333;75;8;2.804167;
2021-08-15;0;922.4375;11.65;21.5;14.791667;11;82.833333;52;6.2;2.570833;
2021-08-16;0;920.204167;12.741667;24.1;16.233333;11.3;81.75;49;6.6;2.608333;
2021-08-17;0;921.204167;13.3125;27.2;18.754167;12.4;74.583333;40;7.7;2.629167;
2021-08-18;0;921.8875;13.158333;29.4;21.933333;15.9;60.041667;33;10.9;2.8125;
2021-08-19;0;919.779167;12.983333;29.5;21.683333;14.8;61.625;32;12.2;3.145833;
2021-08-20;0;919.054167;11.370833;28.6;21.179167;18.7;55.041667;32;14.7;3.9375;
2021-08-21;0;921.829167;10.4;25.5;18.816667;13.1;59.916667;39;12.6;4.695833;
2021-08-22;0;917.758333;9.775;28.5;21.095833;14;51.541667;27;11.3;3.9375;
2021-08-23;0;915.3;9.520833;29.2;21.1875;16;49.708333;28;11.5;3.095833;
2021-08-24;0;914.295833;13.7125;23.7;19.2375;15.7;71.25;53;8.4;2.9375;
2021-08-25;4.6;912.875;15.366667;20.4;17.258333;15.8;88.75;72;14.3;3.55;
2021-08-26;14.8;917.475;10.891667;18.3;12.354167;11.3;91.125;76;10.3;3.533333;
2021-08-27;3.4;924.404167;7.55;18.1;11.35;6.5;80.625;39;8.1;2.429167;
2021-08-28;0;926.779167;9.754167;18.8;13.158333;7.6;80.666667;61;15.8;4.520833;
2021-08-29;0;928.3625;10.920833;21;14.895833;10.7;78.166667;57;9.7;3.25;
2021-08-30;0;927.404167;10.658333;20.7;15.1375;11.5;75.833333;53;11.8;4.1625;
2021-08-31;0;926.616667;10.675;22.2;16.370833;12.4;71.041667;44;13.9;5.004167;
2021-09-01;0;925.05;10.695833;23.7;16.891667;11.5;69.083333;44;11.3;3.854167;
2021-09-02;0;921.9875;11.3875;26.2;18.85;12.1;65.541667;34;9.2;2.908333;
2021-09-03;0;920.2625;12.966667;25.8;18.904167;13.5;69.541667;48;8.5;2.491667;
2021-09-04;.2;919.65;12.795833;27;16.429167;9.6;81.708333;42;9.8;2.683333;
2021-09-05;3.6;919.5375;14.270833;23;17.366667;13;83.416667;57;10.6;3.0875;
2021-09-06;.4;921.020833;13.1375;22;15.833333;11.2;85.5;57;7.4;2.7875;
2021-09-07;15.2;919.075;13.1875;18.4;14.741667;13;90.458333;78;14.6;5.370833;
2021-09-08;6.6;915.308333;14.75;18.3;16.4;13.5;90;79;17.8;4.7625;
2021-09-09;21.2;918.483333;9.925;18.5;14.275;9.3;77.291667;47;13.4;3.525;
2021-09-10;.2;921.5125;7.691667;17;11.491667;7.8;78.708333;56;9.6;2.641667;
2021-09-11;.2;922.745833;7.833333;21.8;13.716667;6.7;71.75;35;5.1;1.754167;
2021-09-12;0;921.370833;12.216667;28.1;18.895833;10.7;67.25;42;7.8;2.770833;
2021-09-13;0;915.516667;15.85;30.2;21.279167;17.5;73;37;15.4;4.225;
2021-09-14;60.8;916.554167;15.366667;20.4;16.858333;14.7;91.041667;78;16;3.004167;
2021-09-15;2;924.270833;10.741667;16.1;12.529167;9.1;89.166667;77;9.9;3.5625;
2021-09-16;.2;927.8875;11.283333;19;14.3375;9.3;82.333333;67;7.5;2.7375;
2021-09-17;6.8;925.1;11.620833;14.1;12.541667;11.7;94.208333;88;10.8;3.645833;
2021-09-18;55.2;920.2125;14.979167;25.1;17.9875;12.1;83.333333;63;10.8;2.920833;
2021-09-19;.2;919.1125;18.241667;28.3;21.0375;16;85.083333;60;7.6;2.745833;
2021-09-20;.6;918.05;17.3875;29.8;22.5125;17.7;74.291667;48;9.7;3.108333;
2021-09-21;7.6;922.208333;13.675;24.3;16.254167;14.8;85;65;15.4;4.6875;
2021-09-22;0;924.516667;5.9;19.1;11.820833;5;69.083333;44;14.4;5.716667;
2021-09-23;0;923.6875;8.866667;18.3;12.683333;8.2;78.083333;60;10.5;3.491667;
2021-09-24;12.6;923.195833;12.15;20.8;14.425;11.6;87.041667;57;6.7;2.133333;
2021-09-25;.2;922.258333;11.025;23.3;15.770833;10.2;76.208333;42;7.3;2.708333;
2021-09-26;0;921.45;11.558333;26.7;18.916667;13.3;68.083333;29;9.1;2.833333;
2021-09-27;0;922.554167;14.3;29.1;21.041667;14.1;68.166667;36;8.1;2.629167;
2021-09-28;0;920.745833;15.854167;26.9;20.258333;16.4;77.083333;54;13.9;3.4;
2021-09-29;11.4;920.754167;14.479167;21.6;17.1;14.5;85.375;65;10.3;4.020833;
2021-09-30;0;918.608333;12.708333;20.3;15.429167;11.6;84.166667;67;13;5.195833;
2021-10-01;22.4;915.75;15.733333;23.7;17.508333;14.2;89.916667;68;12.3;3.3875;
2021-10-02;0;916.658333;14.379167;23.8;17.7375;13.1;81.833333;56;8.5;2.979167;
2021-10-03;.8;914.833333;15.470833;19.6;17.145833;15.4;90.125;76;8.5;2.1625;
2021-10-04;2;919.041667;12.004167;17.1;13.833333;11.4;89.208333;67;10.4;3.55;
2021-10-05;.6;921.741667;8.220833;22.5;13.216667;5.8;74.791667;40;7.6;2.816667;
2021-10-06;.4;920.1;13.845833;18;15.55;10.4;89.958333;54;11.3;2.995833;
2021-10-07;32.4;921.15;9.608333;17.8;12.804167;8.9;81.583333;64;13.5;4.75;
2021-10-08;0;920.104167;11.2375;17.3;13.483333;9.6;86.708333;74;9.5;3.75;
2021-10-09;5;920.270833;12.854167;17.5;14.716667;12.8;88.75;77;13.5;3.466667;
2021-10-10;.2;921.245833;12.7375;21.2;16.495833;13.7;79.041667;63;11.5;4.325;
2021-10-11;1.8;921.733333;12.9875;20.7;16.216667;13.4;81.708333;65;11.5;4.129167;
2021-10-12;13;919.575;13.525;24.9;18.408333;13.3;75.708333;45;10.3;2.979167;
2021-10-13;0;916.875;13.866667;25.6;19.345833;15;72.75;42;10.8;4.133333;
2021-10-14;5.6;912.875;15.633333;27.2;20.966667;16.3;73.333333;52;18.5;3.358333;
2021-10-15;21.8;916.320833;15.733333;23.4;17.325;15.7;90.625;64;11;3.675;
2021-10-16;7.2;921.816667;12.316667;17.2;13.933333;11.9;90.291667;76;12.4;5.075;
2021-10-17;0;922.579167;11.695833;15.8;13.345833;11.9;89.708333;85;11.5;4.266667;
2021-10-18;0;922.670833;10.925;21.9;15.3;11.9;76.916667;41;12.2;3.091667;
2021-10-19;0;924.404167;7.733333;22.2;15.6625;11;64.125;27;10.4;3.691667;
2021-10-20;0;923.654167;7.395833;22.1;15.183333;9.3;62.875;31;11.3;3.258333;
2021-10-21;0;920.916667;8.533333;23.6;16.270833;10.6;63.916667;31;9.8;2.783333;
2021-10-22;0;918.225;9.716667;25.6;18.004167;10.6;62.5;31;6.9;2.533333;
2021-10-23;0;913.3125;11.925;19.9;15.55;13.9;80.083333;45;14.8;3.658333;
2021-10-24;20.6;917.379167;9.316667;18.9;14.5875;11.5;73.458333;45;13.7;4.229167;
2021-10-25;0;923.366667;7.183333;24.6;16.079167;8.5;58.958333;28;10.7;3.233333;
2021-10-26;0;924.354167;6.108333;27.1;20.5125;12.4;41.583333;24;6.6;1.979167;
2021-10-27;0;925.879167;7.229167;29.4;21.316667;15;45.625;15;10.1;3.7;
2021-10-28;0;926.804167;12.983333;27.4;19.9375;13;66.166667;35;10.7;3.845833;
2021-10-29;0;924.308333;13.925;27.9;19.770833;14.7;71;37;14.4;3.675;
2021-10-30;.4;921.858333;13.958333;26.7;19.825;15.1;70.5;45;11.3;4.291667;
2021-10-31;0;921.883333;14.129167;24.9;19.970833;16.3;70.166667;50;10.9;4.2875;
2021-11-01;0;921.270833;13.304167;27.5;20.4875;15.3;66.125;36;9.7;2.9625;
2021-11-02;0;919.929167;13.9875;28.7;21.758333;15.7;64.625;34;7.9;2.075;
2021-11-03;0;917.125;15.433333;27.6;19.5;16;78.416667;45;17.1;3.116667;
2021-11-04;4;916.204167;14.620833;28.6;21.183333;15.1;70.958333;34;10.8;2.4375;
2021-11-05;.2;917.1;15.854167;30.4;22.633333;16.7;68.291667;36;9;3.054167;
2021-11-06;0;919.341667;15.720833;25;19.9;17.1;78.166667;50;11.6;4.270833;
2021-11-07;0;919.458333;14.545833;25.8;19.2375;15.7;75.5;49;10.2;3.779167;
2021-11-08;0;919.070833;11.979167;27;19.804167;14.1;65.333333;26;11.2;3.583333;
2021-11-09;0;920.654167;8.8875;25.6;18.233333;11.9;60.833333;18;10.9;3.854167;
2021-11-10;0;921.041667;9.566667;26.1;17.370833;9.9;64.166667;31;10.5;3.941667;
2021-11-11;0;923.25;11.904167;24.3;18.058333;14.3;68.708333;43;9.9;3.829167;
2021-11-12;0;923.704167;10.883333;25.1;18.229167;13.9;64.625;36;12.1;4.041667;
2021-11-13;0;921.404167;9.933333;26.9;18.379167;11.9;61.5;29;12;3.654167;
2021-11-14;0;920.25;8.395833;27.2;18.679167;11.8;56.291667;21;11.7;3.516667;
2021-11-15;0;919.675;10.816667;29.5;21.1625;14.8;55.833333;29;10.6;3.645833;
2021-11-16;0;919.445833;14.079167;31.1;22.041667;15.1;64.458333;31;15;3.620833;
2021-11-17;1.2;917.941667;16.983333;21.2;18.304167;17.1;92;74;9.9;2.654167;
2021-11-18;63.4;916.366667;14.670833;17;15.004167;13.7;97.75;96;8;3.325;
2021-11-19;12.6;918.608333;14.241667;20.6;15.966667;13.6;90.333333;71;10.6;4.279167;
2021-11-20;0;921.1125;10.345833;26.5;17.6375;10.5;68.875;24;8.8;3.2375;
2021-11-21;.2;920.6;10.520833;28.4;20.420833;13.7;59.375;22;8.8;3.0375;
2021-11-22;0;917.983333;11.529167;31.2;22.970833;14.6;52.208333;26;8.2;2.783333;
2021-11-23;0;918.779167;13.65;29.2;24.175;19.3;53.333333;30;10.4;3.345833;
2021-11-24;0;920.045833;11.558333;31.5;22.129167;12.9;59.708333;17;10;2.783333;
2021-11-25;0;916.891667;15.308333;31.7;21.991667;15;69.875;30;15.6;3.745833;
2021-11-26;8;911.978261;16.086957;23.3;19.082609;17.1;83.695652;59;13.3;4.1;
2021-11-27;1.6;913.329167;15.841667;24.1;18.9;16.2;83.458333;59;9.9;3.391667;
2021-11-28;0;913.913636;15.136364;25.8;20.445455;15.4;74;47;8.4;2.977273;
2021-11-29;0;911.5375;11.983333;26.1;20.1;16.5;62.958333;32;13.3;3.679167;
2021-11-30;0;914.008333;11.2625;25.5;19.054167;13.1;63.458333;37;13;3.5;
2021-12-01;0;916.929167;10.279167;26.8;19.454167;13.1;59.166667;26;8.9;3.325;
2021-12-02;0;917.858333;12.366667;28.1;19.795833;13.6;65.916667;24;11.9;3.954167;
2021-12-03;0;918.529167;12.5;26.1;19.079167;13.4;67.708333;40;12.6;3.975;
2021-12-04;0;920.395833;12.3625;29.6;21.25;14.6;61.083333;30;10.9;3.420833;
2021-12-05;0;920.454167;15.283333;29.9;20.425;16.5;73.958333;41;15.8;3.1375;
2021-12-06;11.8;920.795833;14.6;24.6;18.866667;15.3;78.041667;44;12.6;3.270833;
2021-12-07;.2;923.141667;11.120833;24.3;17.991667;13;66.791667;38;12.1;4.945833;
2021-12-08;0;922.479167;7.920833;25.6;17.279167;9.8;58.541667;26;11.3;3.566667;
2021-12-09;0;920.879167;9.720833;27.1;18.141667;10.6;63.083333;26;9.9;3.208333;
2021-12-10;0;917.558333;10.270833;29.9;20.325;11.8;59.541667;23;12;3.2125;
2021-12-11;0;913.620833;13.841667;29.5;21.216667;14.6;66.041667;33;11.3;2.766667;
2021-12-12;3.6;914.116667;14.775;31.2;23.1375;17.7;62.666667;31;9;2.220833;
2021-12-13;1;916.454167;16.779167;30.5;22.65;19;71.25;35;9;2.979167;
2021-12-14;0;916.379167;18.054167;29.2;22.170833;20.2;78.625;50;12.2;2.733333;
2021-12-15;8.4;916.15;19.029167;31.2;24.325;20.1;74.041667;47;10.9;3.2375;
2021-12-16;0;916.708333;18.791667;29.6;23.820833;19.1;74.5;54;13;3.45;
2021-12-17;0;919.25;15.370833;29.1;21.454167;15.7;71.791667;37;11.6;4.229167;
2021-12-18;0;920.870833;15.608333;28.5;21.429167;15.9;70.75;46;12.1;3.85;
2021-12-19;0;920.270833;15.0125;29.5;22.275;17.6;65.291667;37;10.5;3.954167;
2021-12-20;0;918.375;14.104167;32.8;22.695833;14.6;62.083333;31;17.7;3.55;
2021-12-21;.6;915.433333;15.283333;32.8;23.558333;16.9;63.666667;30;14.5;2.708333;
2021-12-22;.2;915.766667;15.570833;27.8;21.595833;16.8;69.875;46;12.7;3.970833;
2021-12-23;0;918.833333;10.629167;26.5;18.883333;11.2;62.291667;33;12;4.591667;
2021-12-24;0;917.85;7.583333;28.9;19.783333;11.6;53.083333;19;10.4;3.033333;
2021-12-25;0;916.575;10.675;30.7;21.833333;13.6;54.166667;24;10;3.5;
2021-12-26;0;916.104167;12.1625;29.7;22.575;16.2;54.875;30;12.4;3.270833;
2021-12-27;0;916.379167;10.070833;30.7;23.108333;15.9;51;14;10.8;3.304167;
2021-12-28;0;917.990909;10.140909;32.3;24.077273;16.5;47.454545;16;12.9;3.35;
2021-12-29;0;919.7;12.630435;32;23.713043;16.1;55.478261;21;12.5;3.395652;
2021-12-30;0;917.766667;14.729167;29.8;22.6625;17.5;62.875;31;12.6;3.845833;
2021-12-31;0;914.995833;12.345833;31;23.075;16;56.375;23;8.8;3.304167;
2022-01-01;0;914.05;13.522222;34.2;null;17.3;55.444444;23;9.3;2.1;
2022-01-02;null;null;null;null;null;null;55.533333;26;12.3;null;
2022-01-03;8.4;917;16.558333;28.6;22.620833;18.3;70.666667;44;12.1;2.716667;
2022-01-04;0;913.925;17.183333;26.6;22.095833;19.7;74.166667;56;7;2.129167;
2022-01-05;0;913.258333;17.808333;26.4;20.266667;18.1;86.458333;55;15.6;3.441667;
2022-01-06;10.2;917.908333;14.545833;22.1;18.454167;15.7;79.291667;57;10.2;4.866667;
2022-01-07;0;918.9375;10.65;28.7;19.1625;11.5;62.791667;25;12.5;3.858333;
2022-01-08;0;919.8625;11.0375;27.5;19.8875;13.1;60.458333;30;10.8;3.904167;
2022-01-09;0;921.009524;10.738095;25.4;null;13.7;61.857143;33;12.2;4.347619;
2022-01-10;null;null;null;null;null;null;52;31;11;null;
2022-01-11;0;917.266667;12.691667;31.5;22.9875;15.6;58.833333;22;10.2;2.745833;
2022-01-12;0;918.5625;8.958333;33.5;24.7625;17.3;47.75;10;10.9;3.0875;
2022-01-13;0;921.245833;9.504167;34;25.008333;17.5;46.708333;11;9.7;2.658333;
2022-01-14;0;923.625;17.504167;32.4;23.475;19.4;70.916667;36;15.4;2.8125;
2022-01-15;.2;922.754167;18.9375;31.5;22.1375;18.9;83.541667;46;13.3;2.6;
2022-01-16;14.8;918.3375;18.229167;33.7;25.333333;18.8;68.875;36;10.3;2.945833;
2022-01-17;0;917.525;17.65;34.8;26.108333;20;63.333333;30;19.4;3.345833;
2022-01-18;0;921.05;18.190909;32.1;22.981818;19.3;76.045455;43;19.8;3.059091;
2022-01-19;7.8;922.5875;18.291667;32.8;23.05;18.1;76.916667;41;19.1;2.658333;
2022-01-20;15.8;921.7;18.229167;33.4;25.575;17.4;66.166667;36;12.1;3.183333;
2022-01-21;6.2;919.7625;17.495833;33.5;26.545833;20.5;62.25;30;10.9;2.725;
2022-01-22;0;919.020833;17.783333;35.3;26.841667;21;61.541667;27;9.6;2.925;
2022-01-23;0;918.9875;18.845833;35.3;26.475;21.7;64.583333;34;18.6;2.979167;
2022-01-24;null;null;null;35;null;21.2;69.352941;33;15.1;null;
2022-01-25;.4;918.290476;18.452381;31.6;null;20.6;70.952381;30;8.2;2.685714;
2022-01-26;null;null;null;null;null;null;53.615385;33;null;null;
2022-01-27;null;null;null;null;null;null;null;78;null;null;
2022-01-28;null;null;null;null;null;null;null;80;null;null;
2022-01-29;null;null;null;null;null;null;86;77;8.6;null;
2022-01-30;0;917.034783;15.63913;25.8;18.565217;15.4;83.956522;56;13;3.265217;
2022-01-31;0;915.804167;16.083333;28.4;21.295833;16.3;74.083333;45;11.7;3.325;
2022-02-01;0;918.175;13.045833;30.3;23.179167;16.5;58.666667;22;9;3.025;
2022-02-02;1.2;919.745833;15.05;32.3;24.329167;18.3;60.875;27;8.4;2.845833;
2022-02-03;0;918.879167;15.6;30.9;24.479167;18.8;61;32;9.2;3.179167;
2022-02-04;8.4;916.091667;19.266667;26.2;21.325;19.4;88.5;48;9.3;2.975;
2022-02-05;15.2;914.716667;19.770833;25.4;21.691667;20.2;89.25;71;12.7;2.4125;
2022-02-06;1.6;917.9;15.579167;26.3;20.575;16.3;76;42;10.4;2.579167;
2022-02-07;0;920.270833;9.595833;24.2;18.266667;12.7;60.875;29;10.1;2.941667;
2022-02-08;0;920.0375;10.133333;25.9;18.554167;11.6;60.375;32;9;2.8;
2022-02-09;0;919.0125;12.016667;28.8;20;12.7;64.291667;29;8.8;3.045833;
2022-02-10;0;918.065217;14.591304;29.7;21.886957;16.2;66;35;10;3.530435;
2022-02-11;0;919.095833;15.975;30.8;21.383333;17.2;73;35;12.2;3.175;
2022-02-12;2.4;919.2625;15.9125;31.9;22.645833;17.1;69.375;33;10.5;2.895833;
2022-02-13;0;917.7875;17.208333;28.6;21.979167;17.3;75.791667;51;9.1;3.029167;
2022-02-14;0;918.179167;11.470833;27.9;20.379167;13.6;64.166667;19;9.6;2.766667;
2022-02-15;0;920.2875;9.695833;29.4;21.070833;13.5;51.166667;24;7.4;3.241667;
2022-02-16;0;920.066667;12.8375;32.1;23.070833;15.1;57.5;25;7.8;2.975;
2022-02-17;0;918.133333;13.7625;30.6;21.354167;15.9;64.208333;31;11.2;2.929167;
2022-02-18;3;917.058333;10.958333;27.8;18.925;13;63.875;26;16.6;3.016667;
2022-02-19;.4;915.7;10.083333;30;20.725;13.3;54.333333;25;8.4;2.483333;
2022-02-20;0;916.745833;13.933333;32;22.466667;16.4;61.375;30;9.6;3.175;
2022-02-21;3.4;920.375;16.995833;22.4;19.258333;17.1;87.166667;58;12.5;2.225;
2022-02-22;16.4;921.070833;17.345833;31;22.470833;17.5;75.5;38;14.8;2.579167;
2022-02-23;0;920.2625;16.191667;29.2;21.966667;16.8;72.833333;36;9;2.466667;
2022-02-24;0;919.575;16.320833;33.5;24.5;17.1;65.041667;24;9;2.9;
2022-02-25;1.4;922.070833;18.891667;29.1;22.525;18.5;81.333333;49;13.6;2.841667;
2022-02-26;3;922.325;18.858333;31.4;23.454167;18.1;78.125;44;8.9;1.9125;
2022-02-27;3;919.65;18.316667;32.2;24.6125;19.5;69.833333;44;11;3.733333;
2022-02-28;2.4;917.404348;18.891304;32;24.378261;20.6;74.086957;41;20.1;2.9;
2022-03-01;19.6;918.721739;18.3;26.1;20.856522;17.9;86.217391;62;7.8;2.504348;
2022-03-02;0;918.8125;18.725;27.3;20.958333;18;87.375;66;12.1;2.366667;
2022-03-03;1.2;919.666667;18.4875;29.8;22.170833;18;81.666667;47;18.4;1.870833;
2022-03-04;42.8;919.943478;17.8;30.8;22.895652;18;75.652174;43;8.4;2.752174;
2022-03-05;0;918.552174;18.126087;30.7;24.23913;18.4;70.869565;45;9.1;2.769565;
2022-03-06;0;917.8625;18.329167;32.1;24.491667;19.6;71.375;39;17.8;3.029167;
2022-03-07;1.4;918.1125;18.733333;31.9;23.775;19.2;76.333333;39;12.8;3.466667;
2022-03-08;0;920.178947;17.457895;31.4;null;17.8;76.526316;40;12.4;2.663158;
2022-03-09;null;null;null;null;null;null;71.538462;45;null;null;
2022-03-10;0;null;null;28;null;19.7;86.0625;62;8.6;null;
2022-03-11;null;null;null;null;null;null;90.230769;79;11.6;null;
2022-03-12;0;920.631818;14.127273;17;15.340909;13.8;92.318182;85;11.5;5.413636;
2022-03-13;0;920.508333;16.1375;20;17.1125;14.9;94;89;7.6;2.179167;
2022-03-14;0;918.733333;17.333333;24.5;19.608333;16.1;87.5;65;8.5;2.333333;
2022-03-15;1.6;919.766667;17.241667;27.2;19.875;16.5;86.375;53;9.9;3.075;
2022-03-16;23.6;921.45;16.165;22.1;null;16.2;90.05;69;11.5;4.09;
2022-03-17;null;null;null;null;null;null;null;50;null;null;
2022-03-18;null;null;null;null;null;null;null;56;null;null;
2022-03-19;null;null;null;null;null;null;88.615385;81;8.8;null;
2022-03-20;0;925.294444;11.527778;22.9;null;12.4;74.444444;40;10.4;4.383333;
2022-03-21;null;null;null;null;null;null;73.933333;59;11.4;null;
2022-03-22;0;923.39;13.63;24.4;null;15;74;55;14;5.215;
2022-03-23;null;null;null;null;null;null;89.833333;80;null;null;
2022-03-24;null;null;null;19.9;null;15.9;92.875;82;11.8;null;
2022-03-25;null;916.018182;14.604545;19;16.15;15.2;91.090909;71;8.6;2.6;
2022-03-26;.2;917.091304;12.7;22.6;16.086957;12;81.913043;55;10;2.617391;
2022-03-27;null;null;null;24.7;null;11.8;75;36;5.4;null;
2022-03-28;null;null;null;null;null;null;60.142857;40;5.4;null;
2022-03-29;0;919.936364;14.559091;28.6;21.786364;15.3;65.863636;35;9.9;3.286364;
2022-03-30;null;917.44;15.36;23.9;null;18.1;89.05;56;14.2;2.895;
2022-03-31;null;923.957895;5.242105;16.3;null;6.7;67.631579;40;11.3;3.968421;
2022-04-01;0;926.981818;7.386364;17.5;12.018182;5.5;73.954545;59;9.4;4.040909;
2022-04-02;null;926.36;12.455;21.4;null;10.1;81.3;62;8.4;3.45;
2022-04-03;null;null;null;null;null;14;90.846154;81;11.9;null;
2022-04-04;null;null;null;null;null;null;null;75;null;null;
2022-04-05;null;922.252632;15.710526;24.7;null;16.9;78.052632;51;6.7;2.042105;
2022-04-06;null;921.694444;15.216667;26.6;null;16.1;69;43;7.5;2.272222;
2022-04-07;null;921.215789;15.4;21.7;null;16.6;86.315789;63;8.1;2.547368;
2022-04-08;null;919.252632;16.631579;22.4;null;14.8;89.631579;75;9;2.042105;
2022-04-09;null;920.147368;16.147368;24.7;null;15.9;83.210526;52;6.1;2.2;
2022-04-10;null;919.678947;15.563158;24.4;null;14.1;79.526316;53;7.5;2.715789;
2022-04-11;null;null;null;20.6;null;15.3;87.25;77;11.9;null;
2022-04-12;null;916.083333;17.027778;22.1;null;16.5;89.5;72;6;1.405556;
2022-04-13;null;918.083333;16.133333;24.2;null;16.6;83.722222;55;10.7;3.155556;
2022-04-14;null;921.878947;9.247368;18.1;null;12.6;71.210526;43;11;4.3;
2022-04-15;null;923.438889;6.666667;17.6;null;7.1;67.944444;43;9.5;3.505556;
2022-04-16;null;924.294444;8.638889;20.3;null;7;69.611111;41;8.5;3.05;
2022-04-17;null;924.7;8.838889;21;null;8.9;65.388889;43;8.8;2.933333;
2022-04-18;null;924.227778;10.222222;21.2;null;10.6;69.277778;48;9.2;2.633333;
2022-04-19;null;923.616667;10.355556;23.4;null;11.1;65.555556;39;7;2.622222;
2022-04-20;null;null;null;24.3;null;11.6;58.235294;32;7;null;
2022-04-21;null;null;null;21.8;null;11.5;69.705882;42;6.5;null;
2022-04-22;null;915.216667;12.8;20.1;null;11.6;83.222222;61;14;3.183333;
2022-04-23;null;null;null;19.8;null;12.6;75.294118;53;11.9;null;
2022-04-24;null;null;null;23.9;null;8.6;61.235294;32;9.2;null;
2022-04-25;null;null;null;25.4;null;14.7;70.25;47;11.4;null;
2022-04-26;null;null;null;null;null;null;null;72;null;null;
2022-04-27;null;null;null;28.9;null;null;65.5625;46;13.4;null;
2022-04-28;null;920.911111;15.216667;27.9;null;18;80.277778;52;18.6;4.438889;
2022-04-29;null;null;null;20.1;null;11.1;74.294118;52;10;null;
2022-04-30;null;null;null;17.5;null;12.4;91.9375;78;10.8;null;
2022-05-01;null;null;null;null;null;null;96.25;82;11.4;null;
2022-05-02;null;null;null;16;null;15.2;98.0625;97;11.9;null;
2022-05-03;null;null;null;null;null;null;92.461538;78;14.8;null;
2022-05-04;null;null;null;null;null;null;93.583333;86;null;null;
2022-05-05;null;null;null;17.3;null;11.1;75.533333;61;10.7;null;
