Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-20;null;null;23.068182;28.9;25.959091;23.3;84.409091;72;5.9;.177273;
2022-03-21;null;null;23.247619;30.2;null;22.7;84.428571;68;9.1;.595238;
2022-03-22;null;null;22.916667;26.5;24.4;22.9;91.791667;77;7;.366667;
2022-03-23;null;null;null;null;null;null;null;83;null;null;
2022-03-24;null;null;null;null;null;null;null;82;null;null;
2022-03-25;null;null;null;null;null;null;89.307692;77;4.6;null;
2022-03-26;null;null;null;null;null;null;89.428571;80;4.7;null;
2022-03-27;null;null;null;null;null;null;86.166667;77;null;null;
2022-03-28;null;null;null;null;null;null;90.066667;78;7.3;null;
2022-03-29;null;null;null;null;null;23.1;96.076923;93;6.5;null;
2022-03-30;null;null;null;null;null;null;90;82;null;null;
2022-03-31;null;null;null;null;null;null;84;65;4.2;null;
2022-04-01;null;null;null;null;null;null;87;79;7.6;null;
2022-04-02;null;null;null;null;null;null;82.133333;70;9.2;null;
2022-04-03;0;null;23.2625;30;25.945833;23.8;85.625;69;11.3;.829167;
2022-04-04;.2;null;23.316667;28.5;25.3125;23.1;88.958333;77;7.3;.1125;
2022-04-05;0;null;23.05;29.7;25.008333;22.8;89.208333;71;6.1;.070833;
2022-04-06;null;null;23.233333;29.4;null;21.7;84.833333;72;5.7;.111111;
2022-04-07;null;null;23.204167;28.9;24.875;22.6;90.75;73;10.3;.241667;
2022-04-08;null;null;22.720833;27.9;24.108333;22.5;92.25;74;9.5;.208333;
2022-04-09;null;null;null;null;null;null;84.461538;74;9.7;null;
2022-04-10;null;null;null;27.7;null;23.2;88.8125;78;7.6;null;
2022-04-11;null;null;23.304545;29;25.904545;23.5;85.772727;77;6.9;.440909;
2022-04-12;null;null;null;null;null;null;84.928571;72;9.1;null;
2022-04-13;null;null;null;null;null;null;78.933333;67;8.2;null;
2022-04-14;null;null;23.2875;29.9;27.2375;25.7;79.166667;70;8.1;1.208333;
2022-04-15;null;null;22.9625;29.6;26.3375;23.7;81.875;70;8.4;1.516667;
2022-04-16;null;null;23.066667;27.7;25.504167;23;86.625;78;8.5;.233333;
2022-04-17;null;null;null;null;null;null;89;77;null;null;
2022-04-18;null;null;null;28.9;null;null;85.4;73;5.8;null;
2022-04-19;null;null;23.091667;29;25.375;23;87.5;70;8.6;.25;
2022-04-20;null;null;23.254167;29;25.775;23.5;86.291667;73;7.5;.433333;
2022-04-21;null;null;23.319048;30;null;23;85.857143;71;7.7;.409524;
2022-04-22;null;null;23.004167;28.6;24.4875;22.8;91.75;74;9.5;.404167;
2022-04-23;null;null;null;25;null;22;95;91;6;null;
2022-04-24;null;null;null;null;null;null;84.533333;73;5.9;null;
2022-04-25;null;null;23.154167;36.5;25.9875;22.6;85.041667;69;9.6;.954167;
2022-04-26;null;null;23.1875;29.5;25.3625;23.3;87.958333;74;12.5;.470833;
2022-04-27;null;null;22.9125;29.4;24.85;22.5;89.208333;71;9.7;.225;
2022-04-28;null;null;23.208333;29.8;25.320833;22.8;88.5;70;8.9;.5875;
2022-04-29;null;null;23.308333;29.9;25.958333;22.5;86.083333;71;9.1;1.158333;
2022-04-30;null;null;22.920833;27.9;24.595833;22.6;90.708333;75;8.2;.166667;
2022-05-01;null;null;23.075;28.4;24.633333;22.7;91.25;74;8.8;.025;
2022-05-02;null;null;23.358333;29.3;25.025;22.4;90.75;72;9.8;.233333;
2022-05-03;null;null;22.9875;26.3;23.775;22.9;95.291667;85;6.9;.041667;
2022-05-04;null;null;23.179167;29.4;25.0875;22.8;89.541667;71;5.1;.033333;
2022-05-05;null;null;23.108333;29.7;25.525;23;86.875;70;6.9;.279167;
2022-05-06;null;null;null;null;null;null;79.785714;69;9;null;
2022-05-07;null;null;23.483333;29;null;22.7;86.444444;73;7.4;.116667;
2022-05-08;null;null;null;29.2;null;23.6;83.352941;69;8.6;null;
2022-05-09;null;null;22.87619;29.1;null;22.8;91.285714;69;4.3;0;
2022-05-10;null;null;null;null;null;null;null;74;null;null;
2022-05-11;null;null;null;null;null;null;76.428571;70;8.2;null;
2022-05-12;null;null;22.770833;28.5;24.3;22.5;91.333333;77;7.8;.258333;
2022-05-13;null;null;23.141667;30.1;25.704167;22.6;86.458333;68;9.4;.604167;
2022-05-14;null;null;23.6125;30.1;26.683333;24.6;83.75;70;10.2;1.65;
2022-05-15;null;null;23.420833;29.1;26.204167;23;85.125;71;12.7;1.504167;
2022-05-16;null;null;23.725;30.9;27.370833;24.1;80.916667;67;10.7;1.829167;
2022-05-17;null;null;23.704167;31.4;27.108333;23.8;82.416667;61;8.6;1;
2022-05-18;null;null;23.608333;31.2;25.870833;22.1;87.791667;64;16;.370833;
2022-05-19;null;null;23.041667;29.1;24.920833;22.7;89.833333;71;5.9;.029167;
2022-05-20;null;null;22.783333;30.2;24.716667;22.3;89.541667;65;5.2;.008333;
2022-05-21;null;null;22.483333;29.4;24.833333;21.9;87.458333;66;6.6;.025;
2022-05-22;null;null;22.154167;30.4;25.179167;21.6;84.125;63;5;.104167;
2022-05-23;null;null;22.191667;29.3;24.329167;21.1;88.375;70;9.1;.183333;
2022-05-24;null;null;21.783333;30;24.708333;21.4;84.5;61;8.5;1.220833;
2022-05-25;null;null;22.920833;30.2;25.820833;22.8;84.708333;67;10.9;1.2;
2022-05-26;null;null;22.904167;30.4;26.108333;22.2;83.375;65;7.9;.908333;
2022-05-27;null;null;22.5125;30.6;25.4875;23.2;84.25;61;10.1;.35;
2022-05-28;null;null;22.483333;29.8;24.758333;22;87.958333;65;7.7;.329167;
2022-05-29;null;null;22.504167;31;25.270833;20.8;85.5;60;7.6;.408333;
2022-05-30;null;null;23.016667;29.4;25.341667;22.7;87.458333;69;7.2;.1;
2022-05-31;null;null;22.916667;30.4;25.833333;23;84.583333;64;9.5;.883333;
2022-06-01;null;null;22.745833;30.1;25.879167;22.4;83.75;65;8.2;.5125;
2022-06-02;null;null;22.354167;30.5;25.941667;21.9;81.75;57;7.8;.5125;
2022-06-03;null;null;22.6125;29.9;26.591667;22.5;79.333333;65;6.7;.295833;
2022-06-04;null;null;22.916667;30;27.129167;24.6;78;66;8.9;1.204167;
2022-06-05;null;null;22.6125;30.1;26.204167;22.8;81.458333;63;8.6;.6875;
2022-06-06;null;null;22.383333;30.5;25.1125;21.7;85.75;64;6.6;.15;
2022-06-07;null;null;21.991667;27.9;23.504167;21.9;91.333333;75;8.9;.054167;
2022-06-08;null;null;22.341667;29.5;25.358333;21;84.291667;67;9.3;1.245833;
2022-06-09;null;null;22.654167;29.8;25.041667;22.6;87.125;69;11;.470833;
2022-06-10;null;null;22.7;29.7;24.770833;22.2;88.875;70;11.9;.541667;
2022-06-11;null;null;22.745833;29.9;25.6625;21.9;84.75;66;8.9;.925;
2022-06-12;null;null;22.245833;30.2;26.9375;23.3;76.166667;62;8.8;1.1;
2022-06-13;null;null;22.25;30.2;26.775;22.6;76.666667;63;8.3;.683333;
2022-06-14;null;null;22.1;30.2;27.516667;26;72.458333;63;10.3;2.408333;
2022-06-15;null;null;21.1;30.5;27.570833;25.8;68.125;56;11.5;2.716667;
2022-06-16;null;null;21.65;30.7;26.0625;21.8;77.625;59;8.6;.508333;
2022-06-17;null;null;22.266667;30.2;25.85;22.1;81.666667;64;7.5;.866667;
2022-06-18;null;null;22.883333;30.2;26.8125;23.2;79.583333;66;9.9;1.366667;
2022-06-19;null;null;22.533333;30.2;27.4;24.9;75.041667;60;8.9;1.266667;
2022-06-20;null;null;22.495833;30.2;27.479167;25.8;74.375;64;9.8;1.758333;
2022-06-21;null;null;22.429167;30.6;26.145833;22.4;80.708333;64;9.1;.795833;
2022-06-22;null;null;20.729167;30.7;25.745833;22.4;75.208333;49;9.8;.954167;
2022-06-23;null;null;22.1625;31.3;25.808333;21.9;81.541667;58;8.7;1.183333;
2022-06-24;null;null;22.425;30.3;26.65;22.5;78.416667;65;9.7;1.4875;
2022-06-25;null;null;22.541667;30.5;26.2375;23.6;80.583333;65;10.5;.754167;
2022-06-26;null;null;22.041667;30;25.554167;22.1;81.708333;63;8.6;.266667;
2022-06-27;null;null;22.579167;32.1;26.4;22.9;80.625;57;7.5;.504167;
2022-06-28;null;null;22.475;30.3;25.6625;21.5;83.25;63;10.4;.783333;
2022-06-29;null;null;22.3125;30.5;25.754167;22.1;82.208333;64;10.3;.954167;
2022-06-30;null;null;22.475;30.1;25.8875;22.2;82.25;66;9.1;.9125;
2022-07-01;null;null;22.279167;30;27.3125;25.6;74.291667;64;9.6;1.4;
2022-07-02;null;null;22.4625;30;27.125;25.4;76;65;11.5;1.933333;
2022-07-03;null;null;22.770833;29.9;26.216667;22.7;81.958333;67;12.1;1.779167;
2022-07-04;null;null;22.075;29.4;25.691667;22.4;80.916667;65;11.7;1.2;
2022-07-05;null;null;21.966667;30.3;25.05;21.7;83.875;63;10.1;.525;
2022-07-06;null;null;22.6125;30;25.745833;22.7;83.541667;65;9.6;.6;
2022-07-07;null;null;22.179167;29.9;25.1375;22.3;84.166667;66;10.3;1.066667;
2022-07-08;null;null;22.1875;29.5;25.254167;22.1;83.791667;65;11.8;1.429167;
2022-07-09;null;null;22.404167;30.3;25.883333;22.1;81.666667;65;11.3;.320833;
2022-07-10;null;null;22.483333;30.5;25.6125;22.6;83.708333;59;10.4;.2125;
2022-07-11;null;null;23;29.8;26.266667;23.4;82.458333;66;7.5;.258333;
2022-07-12;null;null;22.65;29.4;25.408333;22.8;84.916667;69;7.3;.158333;
2022-07-13;null;null;22.520833;29.7;25.479167;22.3;84.041667;69;9.8;.754167;
2022-07-14;null;null;22.625;29.8;26.925;23.2;77.5;67;11.8;2.791667;
2022-07-15;null;null;22.591667;29.5;26.2625;23.5;80.583333;67;14;1.254167;
2022-07-16;null;null;22.529167;29.8;25.129167;22.2;86.25;69;7.6;.366667;
2022-07-17;null;null;22.954167;29.6;26.0125;21.3;83.708333;71;7.4;.529167;
2022-07-18;null;null;22.858333;29.4;25.779167;23.7;84.458333;70;15.3;1.245833;
2022-07-19;null;null;22.625;29.8;26.2125;22.6;81.041667;66;9;.766667;
2022-07-20;null;null;22.508333;29.6;25.508333;21.7;84.375;69;7.3;.358333;
2022-07-21;null;null;22.645833;29.8;26.254167;22.5;81.208333;67;8.2;.441667;
2022-07-22;null;null;22.6375;30;26.495833;22.6;80;66;8.5;1.045833;
2022-07-23;null;null;23.1;30.6;27.129167;24.9;78.958333;65;7.9;.695833;
2022-07-24;null;null;23.1375;30.2;26.683333;23.5;81.333333;68;8.5;.975;
2022-07-25;null;null;23.029167;30.2;27.1375;25.3;78.541667;66;7.8;.4;
2022-07-26;null;null;22.920833;30.4;26.191667;23.2;82.583333;67;8.5;.6875;
2022-07-27;null;null;22.758333;30;26.5875;21.9;80;69;11.3;1.154167;
2022-07-28;null;null;22.283333;29.8;26.5375;22.7;78;66;8.6;1.1375;
2022-07-29;null;null;22.3375;30.3;27.129167;25.4;75.375;62;8.4;1.054167;
2022-07-30;null;null;22.620833;30;27.170833;24.7;76.25;66;8.8;1.145833;
2022-07-31;null;null;22.358333;29.8;27.191667;25.7;75;67;8.9;1.1375;
2022-08-01;null;null;22.1625;29.6;25.595833;22.3;82.166667;65;10.6;1.554167;
2022-08-02;null;null;22.716667;30.3;27.029167;22.3;77.666667;64;11.7;2.5;
2022-08-03;null;null;22.283333;29.8;27.208333;25.4;74.666667;66;12.2;2.675;
2022-08-04;null;null;22.1125;30.5;27.1875;25.6;74.083333;61;10.6;2.320833;
2022-08-05;null;null;21.8625;29.8;26.954167;25.3;73.958333;65;12.3;2.479167;
2022-08-06;null;null;21.483333;29.7;26.8375;24.9;72.708333;62;11;2.4375;
2022-08-07;null;null;22.05;30.2;26.9625;25;74.625;64;10.4;1.816667;
2022-08-08;null;null;22.1625;30;26.995833;25.1;75.083333;64;10.3;1.933333;
2022-08-09;null;null;22.233333;29.8;27.033333;25.6;75.208333;66;9.8;2.583333;
2022-08-10;null;null;22.35;29.9;27.158333;25.5;75.125;66;10;2.145833;
2022-08-11;null;null;22.025;29.7;26.8375;25.1;75.166667;64;9.3;1.0625;
2022-08-12;null;null;21.916667;29.8;26.916667;25;74.458333;64;10.9;1.925;
2022-08-13;null;null;21.725;30.1;27.091667;25.3;72.75;61;11.6;2.7875;
2022-08-14;null;null;21.941667;30.4;27.229167;25.4;73.083333;62;10.3;2.408333;
2022-08-15;null;null;22.008333;29.8;26.7;24.3;75.625;64;8.2;.883333;
2022-08-16;null;null;22.3625;29.9;26.575;23.9;77.833333;67;9.4;1.025;
2022-08-17;null;null;22.3;29.9;26.783333;24.7;76.666667;65;10.1;1.908333;
2022-08-18;null;null;22.1125;30;27.066667;25.1;74.458333;64;10.8;2.533333;
2022-08-19;null;null;22.275;30.2;27.070833;25.3;75.166667;65;10.4;2.204167;
2022-08-20;null;null;22.325;30.6;26.854167;24;76.375;66;10.8;1.7625;
2022-08-21;null;null;22.245833;30.3;26.816667;25;76.5;56;11.9;1.033333;
2022-08-22;null;null;22.0875;30;27.020833;25.5;74.708333;56;10.7;2.020833;
2022-08-23;null;null;21.891667;30;26.9375;24.9;74.041667;63;10.7;2.075;
2022-08-24;null;null;22.229167;30.5;27.154167;25.5;74.75;64;12.8;2.791667;
2022-08-25;null;null;22.254167;30.4;26.529167;25.5;77.75;64;10.9;2.266667;
2022-08-26;null;null;22.175;30;25.920833;22.7;80.583333;64;10.5;1.479167;
2022-08-27;null;null;22.008333;29.8;26.616667;24.8;76.041667;62;10.7;2.116667;
2022-08-28;null;null;21.9375;30.1;26.945833;24.8;74.416667;61;10.7;2.116667;
2022-08-29;null;null;22.179167;30;26.841667;25.2;75.958333;62;10.3;2.3875;
2022-08-30;null;null;22.191667;29.9;26.916667;25.1;75.625;64;10;2.145833;
2022-08-31;null;null;22.533333;30.3;27.041667;24.2;76.583333;65;10.7;2.1125;
2022-09-01;null;null;22.558333;30.4;27.033333;25.1;76.791667;64;12;2.2875;
2022-09-02;null;null;22.25;30.5;27.066667;25;75.25;63;11;2.820833;
2022-09-03;null;null;22.1;30.2;27.05;25.2;74.583333;63;12;2.858333;
2022-09-04;null;null;22.179167;30.6;27.108333;25.4;74.708333;64;11.8;3.266667;
2022-09-05;null;null;22.383333;30.8;27.483333;25.6;73.958333;64;15.7;4.166667;
2022-09-06;null;null;22.279167;30.4;27.1125;25.6;75;64;14.2;4.066667;
2022-09-07;null;null;22.004167;30.7;27.079167;25.7;73.958333;61;12.8;4.0375;
2022-09-08;null;null;21.641667;30.4;26.879167;25.3;73.375;60;11.5;3.320833;
2022-09-09;null;null;21.304167;30.4;26.979167;25.3;71.416667;59;11.5;3.241667;
2022-09-10;null;null;21.933333;30.8;26.966667;25;74.333333;60;11.1;2.6625;
2022-09-11;null;null;21.595833;30.7;26.970833;24.7;73.083333;54;8.9;2.025;
2022-09-12;null;null;21.8;30.4;26.979167;25.3;73.583333;61;10.1;2.579167;
2022-09-13;null;null;22.033333;30.7;26.925;25.1;74.875;61;11.1;2.879167;
2022-09-14;null;null;22.166667;31.5;27.35;25.4;73.833333;56;10.4;2.754167;
2022-09-15;null;null;22.170833;30.4;27.091667;25;74.75;62;10.4;2.404167;
2022-09-16;null;null;21.558333;30.8;27.166667;25.2;71.75;59;10.7;2.795833;
2022-09-17;null;null;21.125;30.6;27.0125;25.3;70.5;58;10.8;3.066667;
2022-09-18;null;null;21.55;30.4;27.079167;25.3;72.041667;60;10.5;2.8;
2022-09-19;null;null;21.4375;31.4;27.316667;25.1;70.708333;52;11.8;3.145833;
2022-09-20;null;null;22.195833;30.6;27.229167;25.6;74.125;64;13.3;3.770833;
2022-09-21;null;null;21.395833;30.8;27.229167;25.5;70.791667;57;12.3;4.270833;
2022-09-22;null;null;20.8;31.3;27.095833;25.1;68.708333;52;11.1;2.970833;
2022-09-23;null;null;20.979167;31.7;27.0375;24.7;69.833333;51;8.9;1.8625;
2022-09-24;null;null;21.55;30.5;26.975;25.2;72.541667;59;9.1;2.05;
2022-09-25;null;null;21.625;31.5;27.3125;25.5;71.375;59;13.2;3.5125;
2022-09-26;null;null;21.5;30.8;27.279167;25.7;70.958333;58;10.7;3.395833;
2022-09-27;null;null;21.5;31.1;27.241667;25.1;71.375;53;10.8;2.945833;
2022-09-28;null;null;22.104167;31.1;27.020833;25.5;74.666667;61;10.4;3.045833;
2022-09-29;null;null;21.933333;30.8;27.270833;25.5;72.916667;59;10.8;3.2125;
2022-09-30;null;null;22.05;30.9;27.195833;25.4;73.791667;62;10.3;2.758333;
2022-10-01;null;null;21.670833;30.7;27.104167;25.4;72.541667;59;12.1;3.216667;
2022-10-02;null;null;21.8375;30.3;27.216667;25.2;72.708333;62;11.1;2.366667;
2022-10-03;null;null;22.025;31;27.083333;25.8;74.5;54;10.5;2.683333;
2022-10-04;null;null;21.704167;30.8;26.9;23.6;73.625;59;9.2;3.0875;
2022-10-05;null;null;21.320833;30.5;26.8375;24.8;72.125;58;10.7;2.625;
2022-10-06;null;null;21.516667;31.9;27.254167;25.7;71.166667;56;12.3;4.033333;
2022-10-07;null;null;21.729167;30.8;27.2;25.4;72.291667;57;10.9;2.729167;
2022-10-08;null;null;22.191667;31.1;27.175;25.2;74.5;59;7.5;1.283333;
2022-10-09;null;null;22.579167;31.3;27.504167;25.7;74.916667;59;11.7;3.229167;
2022-10-10;null;null;21.833333;31.4;27.679167;26;70.833333;57;12.8;3.1625;
2022-10-11;null;null;22.025;31.8;27.508333;25.1;72.625;55;9.7;2.320833;
2022-10-12;null;null;22.366667;31.5;27.520833;25.5;73.833333;59;11.1;2.8375;
2022-10-13;null;null;22.158333;31.8;27.654167;26.1;72.25;59;12.6;4.216667;
2022-10-14;null;null;22.125;32;27.6625;26.2;72.291667;57;11.6;4.15;
2022-10-15;null;null;21.7625;31.3;27.533333;25.9;70.958333;56;9.9;3.825;
2022-10-16;null;null;22.079167;30.8;27.466667;25.8;72.875;61;11.3;3.583333;
2022-10-17;null;null;22.208333;31;27.5375;25.9;73.041667;60;12.7;3.745833;
2022-10-18;null;null;21.895833;30.8;27.666667;26.1;71.208333;60;12;4.520833;
2022-10-19;null;null;21.804167;31.2;27.5625;26.1;71.125;56;12.7;4.5625;
2022-10-20;null;null;21.9125;30.7;27.416667;25.8;72.166667;60;10.8;4.0625;
2022-10-21;null;null;22;30.7;27.366667;25.6;72.916667;59;12;3.333333;
2022-10-22;null;null;22.004167;31.6;27.629167;26.1;71.916667;56;11.4;3.495833;
2022-10-23;null;null;21.8875;31.5;27.4875;25.7;71.833333;59;11.9;3.916667;
2022-10-24;null;null;21.404167;31.5;27.358333;25.6;70.416667;56;10.8;3.504167;
2022-10-25;null;null;21.558333;31.3;27.195833;25.5;71.666667;55;8.7;2.491667;
2022-10-26;null;null;21.7625;31.4;27.275;25.5;72.166667;57;10.8;2.691667;
2022-10-27;null;null;21.483333;31.4;27.379167;25.7;70.625;58;11.6;3.883333;
2022-10-28;null;null;22.041667;31.2;27.458333;25.6;72.541667;60;12.3;3.8;
2022-10-29;null;null;22.158333;31.7;27.495833;25.2;73.083333;58;10.9;3.095833;
2022-10-30;null;null;22.175;31;27.516667;25.9;73.125;58;14;4.4625;
2022-10-31;null;null;22.1;30.8;27.395833;25.8;73;61;10.9;3.891667;
2022-11-01;null;null;22.920833;31.6;27.566667;26.2;75.958333;62;9.9;3.5375;
2022-11-02;null;null;22.979167;31.2;27.420833;24.5;77.25;62;7.6;.9375;
2022-11-03;null;null;22.979167;30.3;26.941667;25.5;79.166667;67;8.3;1.241667;
2022-11-04;null;null;22.6375;30.9;26.858333;24.8;78;65;6.9;.275;
2022-11-05;null;null;22.308333;30.9;25.65;22.5;82.791667;58;7.9;.7;
2022-11-06;null;null;21.8125;31.3;26.375;22.2;77.208333;53;8.2;.895833;
2022-11-07;null;null;22.333333;32.1;25.870833;23.4;81.75;52;7.3;.279167;
2022-11-08;null;null;22.041667;25.8;23.695833;22.3;90.541667;82;7.3;.079167;
2022-11-09;null;null;21.329167;30.1;25.6625;21.9;77.958333;60;11.9;1.5875;
2022-11-10;null;null;null;31.6;null;24.6;70.2;55;9.6;null;
2022-11-11;null;null;null;null;null;null;70.307692;63;null;null;
2022-11-12;null;null;null;null;null;null;71.846154;64;9.7;null;
2022-11-13;null;null;22.191667;29.9;27.170833;25.6;74.333333;66;10.9;2.183333;
2022-11-14;null;null;22.229167;30.8;27.275;25.9;74.083333;63;11.1;3.625;
2022-11-15;null;null;null;null;null;26.3;null;75;null;null;
2022-11-16;null;null;null;null;null;null;68.416667;57;null;null;
2022-11-17;null;null;21.866667;29.9;26.7875;25.2;74.583333;64;8.5;1.845833;
2022-11-18;null;null;null;null;null;null;null;72;null;null;
2022-11-19;null;null;null;null;null;null;68.769231;59;null;null;
2022-11-20;null;null;null;null;null;25.7;69.357143;58;10;null;
2022-11-21;null;null;null;null;null;25.8;null;76;null;null;
2022-11-22;null;null;null;null;null;null;67.769231;58;null;null;
2022-11-23;null;null;null;null;null;null;71.583333;63;11.2;null;
2022-11-24;null;null;null;null;null;null;66.333333;58;null;null;
2022-11-25;null;null;null;null;null;null;null;57;null;null;
2022-11-26;null;null;null;null;null;null;67.769231;58;null;null;
2022-11-27;null;null;null;null;null;null;68.923077;56;10;null;
2022-11-28;null;null;null;null;null;null;72.4;63;8.1;null;
2022-11-29;null;null;null;null;null;null;74.285714;64;7.7;null;
2022-11-30;null;null;null;null;null;null;null;65;null;null;
2022-12-01;null;null;null;null;null;null;null;64;null;null;
2022-12-02;null;null;null;null;null;null;71.833333;63;null;null;
2022-12-03;null;null;null;null;null;null;65.25;56;null;null;
2022-12-04;null;null;21.625;30.8;27.0875;25.2;72.333333;59;10.7;2.125;
2022-12-05;null;null;null;28.4;null;25.9;81.066667;75;9.2;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;68.846154;59;null;null;
2022-12-08;null;null;null;null;null;25.5;null;77;null;null;
2022-12-09;null;null;null;null;null;null;71.384615;64;null;null;
2022-12-10;null;null;22.438889;30.6;null;25.4;75.5;64;11.3;2.722222;
2022-12-11;null;null;null;null;null;null;null;64;null;null;
2022-12-12;null;null;null;null;null;null;null;60;null;null;
2022-12-13;null;null;null;null;null;null;null;64;null;null;
2022-12-14;null;null;null;null;null;null;null;65;null;null;
2022-12-15;null;null;null;null;null;null;71.416667;64;null;null;
2022-12-16;null;null;null;null;null;null;70.75;61;8.7;null;
2022-12-17;null;null;null;null;null;null;null;61;null;null;
2022-12-18;null;null;null;null;null;null;null;62;null;null;
2022-12-19;null;null;null;null;null;null;71;63;null;null;
2022-12-20;null;null;null;null;null;null;null;64;null;null;
2022-12-21;null;null;null;null;null;null;71.166667;62;null;null;
2022-12-22;null;null;null;null;null;null;null;66;null;null;
2022-12-23;null;null;null;null;null;null;null;76;null;null;
2022-12-24;null;null;null;null;null;null;null;68;null;null;
2022-12-25;null;null;null;null;null;null;71.583333;64;null;null;
2022-12-26;null;null;null;null;null;null;70.916667;62;null;null;
2022-12-27;null;null;null;null;null;null;null;68;8.8;null;
2022-12-28;null;null;null;null;null;null;77;67;null;null;
2022-12-29;null;null;null;null;null;null;79.461538;70;6;null;
2022-12-30;null;null;null;null;null;null;72.333333;64;null;null;
2022-12-31;null;null;null;null;null;null;75.666667;68;8.4;null;
2023-01-01;null;null;null;null;null;null;71.833333;63;null;null;
2023-01-02;null;null;null;null;null;null;74.538462;67;9.5;null;
2023-01-03;null;null;null;null;null;null;73.083333;64;null;null;
2023-01-04;null;null;null;null;null;null;75.166667;64;null;null;
2023-01-05;null;null;null;null;null;null;71.615385;65;10.6;null;
2023-01-06;null;null;null;null;null;null;null;63;null;null;
2023-01-07;null;null;null;null;null;null;73.833333;64;null;null;
2023-01-08;null;null;null;null;null;null;72.583333;64;null;null;
2023-01-09;null;null;null;null;null;null;72.538462;66;10.1;null;
2023-01-10;null;null;null;null;null;null;75.266667;64;10.7;null;
2023-01-11;null;null;null;null;null;null;71.923077;63;10.6;null;
2023-01-12;null;null;null;null;null;null;76.071429;69;9.3;null;
2023-01-13;null;null;null;null;null;null;74.5;66;null;null;
2023-01-14;null;null;null;null;null;null;72.857143;64;10.1;null;
2023-01-15;null;null;null;null;null;null;null;76;null;null;
2023-01-16;null;null;null;null;null;null;72.583333;65;null;null;
2023-01-17;null;null;null;null;null;null;80;64;9.6;null;
2023-01-18;null;null;null;null;null;null;null;93;null;null;
2023-01-19;null;null;null;null;null;null;null;89;null;null;
2023-01-20;null;null;null;null;null;null;77.769231;65;null;null;
2023-01-21;null;null;null;null;null;null;79.692308;67;8.1;null;
2023-01-22;null;null;null;null;null;null;78.733333;66;8.8;null;
2023-01-23;null;null;null;null;null;null;79;72;12.8;null;
2023-01-24;null;null;null;null;null;null;79.8125;70;9.1;null;
2023-01-25;null;1009.55;22.154167;29.1;24.4625;22.2;87.208333;71;9.5;.845833;
2023-01-26;44.6;1009.291667;22.016667;26.9;23.795833;22;89.875;79;9.2;.504167;
2023-01-27;21;1010.129167;21.783333;26.5;23.154167;22.4;92.166667;80;8;.041667;
2023-01-28;6.6;1010.570833;22.354167;28.6;25.1;21.9;85.125;73;6.2;.15;
2023-01-29;.4;1009.575;22.520833;29.2;26.083333;24.3;81;70;6.4;.8125;
2023-01-30;11.4;1008.833333;22.170833;28.5;24.429167;22.4;87.791667;70;9.2;.858333;
2023-01-31;10.8;1008.9375;22.233333;29.3;23.958333;21.2;90.458333;74;9.2;.2;
2023-02-01;204.8;1010.516667;21.554167;25.7;22.695833;20;93.666667;82;10.1;.033333;
2023-02-02;83.6;1012.233333;21.641667;27;23.3625;20.3;90.458333;71;13.4;.570833;
2023-02-03;2;1011.054167;22.341667;29.4;25.7;21.9;82.041667;65;9.5;1.85;
2023-02-04;6.6;1012.145833;22.5;28.9;25.025;22.2;86.208333;72;13.8;1.2125;
2023-02-05;8.4;1011.979167;23.045833;28.9;26.095833;22.5;83.458333;73;9.6;2.041667;
2023-02-06;3.8;1010.604167;22.808333;28.4;26.054167;24.1;82.416667;72;10;1.9;
2023-02-07;3.8;1010.204167;22.583333;27.7;25.141667;22.8;85.916667;75;8.4;.833333;
2023-02-08;1.2;1010.016667;22.683333;28.5;25.658333;22.5;83.666667;71;10.9;.558333;
2023-02-09;15.2;1010.104167;22.670833;29.5;26.229167;22.8;81.208333;67;8.6;1.445833;
2023-02-10;0;1009.7625;22.7625;29.2;26.258333;24.9;81.5;70;11.7;1.7375;
2023-02-11;28.6;1009.358333;22.991667;28.4;25.0375;22.7;88.708333;78;7.5;.433333;
2023-02-12;11;1009.125;22.95;29.9;26.691667;23.2;80.25;68;9.1;1.375;
2023-02-13;.2;1008.641667;22.833333;29.9;27.0125;25.1;78.208333;65;9.3;2.066667;
2023-02-14;17.4;1009.266667;23.025;28.6;25.3375;22.4;87.25;75;17.2;1.883333;
2023-02-15;7.2;1009.270833;23.05;29;25.241667;23;88;71;14.7;1.229167;
