Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-10;0800;null;
2021-03-10;0900;null;
2021-03-10;1000;null;
2021-03-10;1100;380.571;
2021-03-10;1200;795.658;
2021-03-10;1300;1333.128;
2021-03-10;1400;2856.096;
2021-03-10;1500;2645.3;
2021-03-10;1600;2542.349;
2021-03-10;1700;1368.629;
2021-03-10;1800;1338.933;
2021-03-10;1900;1255.21;
2021-03-10;2000;807.225;
2021-03-10;2100;170.884;
2021-03-10;2200;3.1;
2021-03-10;2300;-3.239;
2021-03-11;0000;-3.401;
2021-03-11;0100;-2.723;
2021-03-11;0200;-1.84;
2021-03-11;0300;null;
2021-03-11;0400;null;
2021-03-11;0500;null;
2021-03-11;0600;null;
2021-03-11;0700;null;
2021-03-11;0800;null;
2021-03-11;0900;null;
2021-03-11;1000;null;
2021-03-11;1100;338.222;
2021-03-11;1200;1901.574;
2021-03-11;1300;2027.655;
2021-03-11;1400;3038.113;
2021-03-11;1500;3605.08;
2021-03-11;1600;2093.682;
2021-03-11;1700;840.794;
2021-03-11;1800;1057.673;
2021-03-11;1900;1779.762;
2021-03-11;2000;1496.207;
2021-03-11;2100;445.581;
2021-03-11;2200;3.964;
2021-03-11;2300;-2.329;
2021-03-12;0000;-1.695;
2021-03-12;0100;-3.02;
2021-03-12;0200;-3.299;
2021-03-12;0300;null;
2021-03-12;0400;null;
2021-03-12;0500;null;
2021-03-12;0600;null;
2021-03-12;0700;null;
2021-03-12;0800;null;
2021-03-12;0900;null;
2021-03-12;1000;null;
2021-03-12;1100;668.989;
2021-03-12;1200;2057.758;
2021-03-12;1300;2866.571;
2021-03-12;1400;1987.078;
2021-03-12;1500;1424.191;
2021-03-12;1600;1496.197;
2021-03-12;1700;2177.378;
2021-03-12;1800;1257.023;
2021-03-12;1900;1478.163;
2021-03-12;2000;667.402;
2021-03-12;2100;179.05;
2021-03-12;2200;2.513;
2021-03-12;2300;-2.495;
2021-03-13;0000;-3.18;
2021-03-13;0100;-3.205;
2021-03-13;0200;-1.45;
2021-03-13;0300;null;
2021-03-13;0400;null;
2021-03-13;0500;null;
2021-03-13;0600;null;
2021-03-13;0700;null;
2021-03-13;0800;null;
2021-03-13;0900;null;
2021-03-13;1000;null;
2021-03-13;1100;506.498;
2021-03-13;1200;1233.516;
2021-03-13;1300;2082.056;
2021-03-13;1400;3378.585;
2021-03-13;1500;3714.865;
2021-03-13;1600;1843.749;
2021-03-13;1700;633.423;
2021-03-13;1800;474.582;
2021-03-13;1900;256.053;
2021-03-13;2000;184.536;
2021-03-13;2100;69.241;
2021-03-13;2200;1.877;
2021-03-13;2300;-2.561;
2021-03-14;0000;-1.872;
2021-03-14;0100;-2.273;
2021-03-14;0200;null;
2021-03-14;0300;null;
2021-03-14;0400;null;
2021-03-14;0500;null;
2021-03-14;0600;null;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;null;
2021-03-14;1100;472.555;
2021-03-14;1200;586.197;
2021-03-14;1300;1107.152;
2021-03-14;1400;2786.796;
2021-03-14;1500;2205.049;
2021-03-14;1600;2577.26;
2021-03-14;1700;2535.029;
2021-03-14;1800;2401.877;
2021-03-14;1900;2524.994;
2021-03-14;2000;1116.8;
2021-03-14;2100;312.133;
2021-03-14;2200;6.403;
2021-03-14;2300;-3.466;
2021-03-15;0000;-3.31;
2021-03-15;0100;-1.103;
2021-03-15;0200;-2.81;
2021-03-15;0300;null;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;null;
2021-03-15;1100;650.119;
2021-03-15;1200;1570.196;
2021-03-15;1300;1897.314;
2021-03-15;1400;2131.64;
2021-03-15;1500;2886.645;
2021-03-15;1600;1644.491;
2021-03-15;1700;3382.566;
2021-03-15;1800;2328.143;
2021-03-15;1900;1222.969;
2021-03-15;2000;541.957;
2021-03-15;2100;510.417;
2021-03-15;2200;18.317;
2021-03-15;2300;-2.579;
2021-03-16;0000;-2.426;
2021-03-16;0100;-2.288;
2021-03-16;0200;-1.986;
2021-03-16;0300;null;
2021-03-16;0400;null;
2021-03-16;0500;null;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;null;
2021-03-16;1100;431.977;
2021-03-16;1200;760.078;
2021-03-16;1300;1443.642;
2021-03-16;1400;1454.976;
2021-03-16;1500;2282.872;
2021-03-16;1600;2130.446;
2021-03-16;1700;1829.998;
2021-03-16;1800;2151.166;
2021-03-16;1900;1895.074;
2021-03-16;2000;1027.485;
2021-03-16;2100;240.321;
2021-03-16;2200;8.281;
2021-03-16;2300;-2.584;
2021-03-17;0000;-3.014;
2021-03-17;0100;-3.111;
2021-03-17;0200;-3.316;
2021-03-17;0300;null;
2021-03-17;0400;null;
2021-03-17;0500;null;
2021-03-17;0600;null;
2021-03-17;0700;null;
2021-03-17;0800;null;
2021-03-17;0900;null;
2021-03-17;1000;null;
2021-03-17;1100;364.034;
2021-03-17;1200;1253.475;
2021-03-17;1300;2020.516;
2021-03-17;1400;1614.896;
2021-03-17;1500;1107.024;
2021-03-17;1600;3243.832;
2021-03-17;1700;2817.87;
2021-03-17;1800;2593.736;
2021-03-17;1900;2237.795;
2021-03-17;2000;513.123;
2021-03-17;2100;206.447;
2021-03-17;2200;3.283;
2021-03-17;2300;-2.473;
2021-03-18;0000;-.492;
2021-03-18;0100;.528;
2021-03-18;0200;.118;
2021-03-18;0300;null;
2021-03-18;0400;null;
2021-03-18;0500;null;
2021-03-18;0600;null;
2021-03-18;0700;null;
2021-03-18;0800;null;
2021-03-18;0900;null;
2021-03-18;1000;null;
2021-03-18;1100;541.082;
2021-03-18;1200;957.09;
2021-03-18;1300;1691.185;
2021-03-18;1400;2193.561;
2021-03-18;1500;2695.812;
2021-03-18;1600;2758.392;
2021-03-18;1700;2452.539;
2021-03-18;1800;1062.366;
2021-03-18;1900;575.998;
2021-03-18;2000;458.42;
2021-03-18;2100;149.865;
2021-03-18;2200;1.261;
2021-03-18;2300;-3.019;
2021-03-19;0000;-3.377;
2021-03-19;0100;-3.506;
2021-03-19;0200;-2.458;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;null;
2021-03-19;0900;null;
2021-03-19;1000;null;
2021-03-19;1100;null;
2021-03-19;1200;417.513;
2021-03-19;1300;1022.169;
2021-03-19;1400;567.996;
2021-03-19;1500;431.2;
2021-03-19;1600;930.214;
2021-03-19;1700;1858.726;
2021-03-19;1800;1616.149;
2021-03-19;1900;660.915;
2021-03-19;2000;642.245;
2021-03-19;2100;171.635;
2021-03-19;2200;2.832;
2021-03-19;2300;-2.907;
2021-03-20;0000;-2.448;
2021-03-20;0100;-2.472;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;143.601;
2021-03-20;1100;788.119;
2021-03-20;1200;1887.445;
2021-03-20;1300;2671.323;
2021-03-20;1400;2690.302;
2021-03-20;1500;3410.18;
2021-03-20;1600;2867.168;
2021-03-20;1700;1417.717;
2021-03-20;1800;1638.699;
2021-03-20;1900;1497.41;
2021-03-20;2000;986.081;
2021-03-20;2100;260.923;
2021-03-20;2200;2.712;
2021-03-20;2300;-3.001;
2021-03-21;0000;-3.32;
2021-03-21;0100;-2.892;
2021-03-21;0200;null;
2021-03-21;0300;null;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;213.057;
2021-03-21;1100;829.851;
2021-03-21;1200;1798.531;
2021-03-21;1300;2309.259;
2021-03-21;1400;3236.729;
2021-03-21;1500;2590.129;
2021-03-21;1600;3718.434;
2021-03-21;1700;3162.926;
2021-03-21;1800;2468.881;
2021-03-21;1900;1646.665;
2021-03-21;2000;1268.915;
2021-03-21;2100;215.325;
2021-03-21;2200;.249;
2021-03-21;2300;-1.205;
2021-03-22;0000;-3.333;
2021-03-22;0100;-3.538;
2021-03-22;0200;null;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;161.842;
2021-03-22;1100;765.103;
2021-03-22;1200;1922.149;
2021-03-22;1300;2711.557;
2021-03-22;1400;3308.557;
2021-03-22;1500;2733.359;
2021-03-22;1600;3575.705;
2021-03-22;1700;3110.876;
2021-03-22;1800;2006.165;
2021-03-22;1900;1665.588;
2021-03-22;2000;593.117;
2021-03-22;2100;414.468;
2021-03-22;2200;-.192;
2021-03-22;2300;-2.975;
2021-03-23;0000;-1.873;
2021-03-23;0100;-1.906;
2021-03-23;0200;-.454;
2021-03-23;0300;null;
2021-03-23;0400;null;
2021-03-23;0500;null;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;null;
2021-03-23;1000;null;
2021-03-23;1100;350.566;
2021-03-23;1200;1645.183;
2021-03-23;1300;2441.011;
2021-03-23;1400;1972.763;
2021-03-23;1500;2705.247;
2021-03-23;1600;3186.45;
2021-03-23;1700;2568.969;
2021-03-23;1800;2691.499;
2021-03-23;1900;1044.782;
2021-03-23;2000;482.6;
2021-03-23;2100;278.951;
2021-03-23;2200;1.546;
2021-03-23;2300;-3.254;
2021-03-24;0000;-3.494;
2021-03-24;0100;-3.514;
2021-03-24;0200;-2.679;
2021-03-24;0300;null;
2021-03-24;0400;null;
2021-03-24;0500;null;
2021-03-24;0600;null;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;null;
2021-03-24;1100;372.831;
2021-03-24;1200;946.668;
2021-03-24;1300;2190.442;
2021-03-24;1400;2432.367;
2021-03-24;1500;3072.227;
2021-03-24;1600;3392.362;
2021-03-24;1700;1657.75;
2021-03-24;1800;753.05;
2021-03-24;1900;1493.803;
2021-03-24;2000;718.035;
2021-03-24;2100;262.16;
2021-03-24;2200;-.751;
2021-03-24;2300;-3.54;
2021-03-25;0000;-3.538;
2021-03-25;0100;-3.523;
2021-03-25;0200;-3.54;
2021-03-25;0300;null;
2021-03-25;0400;null;
2021-03-25;0500;null;
2021-03-25;0600;null;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;null;
2021-03-25;1100;451.31;
2021-03-25;1200;1049.298;
2021-03-25;1300;1993.693;
2021-03-25;1400;2387.739;
2021-03-25;1500;2448.633;
2021-03-25;1600;2125.002;
2021-03-25;1700;3307.334;
2021-03-25;1800;2335.309;
2021-03-25;1900;1460.46;
2021-03-25;2000;1191.37;
2021-03-25;2100;208.795;
2021-03-25;2200;.077;
2021-03-25;2300;-3.451;
2021-03-26;0000;-3.07;
2021-03-26;0100;-3.509;
2021-03-26;0200;null;
2021-03-26;0300;null;
2021-03-26;0400;null;
2021-03-26;0500;null;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;null;
2021-03-26;1100;403.245;
2021-03-26;1200;970.008;
2021-03-26;1300;2382.085;
2021-03-26;1400;2614.342;
2021-03-26;1500;3696.431;
2021-03-26;1600;3664.141;
2021-03-26;1700;3155.727;
2021-03-26;1800;2099.094;
2021-03-26;1900;998.301;
2021-03-26;2000;627.215;
2021-03-26;2100;322.946;
2021-03-26;2200;.27;
2021-03-26;2300;-3.54;
2021-03-27;0000;-3.528;
2021-03-27;0100;-3.538;
2021-03-27;0200;null;
2021-03-27;0300;null;
2021-03-27;0400;null;
2021-03-27;0500;null;
2021-03-27;0600;null;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;106.992;
2021-03-27;1100;646.315;
2021-03-27;1200;1911.37;
2021-03-27;1300;2705.713;
2021-03-27;1400;3288.522;
2021-03-27;1500;3605.87;
2021-03-27;1600;3351.952;
2021-03-27;1700;3060.49;
2021-03-27;1800;2952.455;
2021-03-27;1900;2224.998;
2021-03-27;2000;1105.765;
2021-03-27;2100;323.569;
2021-03-27;2200;-2.152;
2021-03-27;2300;-3.54;
2021-03-28;0000;-3.538;
2021-03-28;0100;-3.54;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;151.269;
2021-03-28;1100;696.731;
2021-03-28;1200;1828.194;
2021-03-28;1300;2599.4;
2021-03-28;1400;3292.887;
2021-03-28;1500;3600.81;
2021-03-28;1600;3626.275;
2021-03-28;1700;3370.062;
2021-03-28;1800;2836.048;
2021-03-28;1900;1841.594;
2021-03-28;2000;956.103;
2021-03-28;2100;320.398;
2021-03-28;2200;-2.397;
2021-03-28;2300;-3.54;
2021-03-29;0000;-3.54;
2021-03-29;0100;-3.535;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;154.223;
2021-03-29;1100;688.375;
2021-03-29;1200;1878.351;
2021-03-29;1300;2679.204;
2021-03-29;1400;3234.902;
2021-03-29;1500;3629.489;
2021-03-29;1600;3707.434;
2021-03-29;1700;3125.438;
2021-03-29;1800;2743.296;
2021-03-29;1900;2072.205;
2021-03-29;2000;1173.523;
2021-03-29;2100;300.835;
2021-03-29;2200;-3.035;
2021-03-29;2300;-3.182;
2021-03-30;0000;-2.199;
2021-03-30;0100;-3.004;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;132.801;
2021-03-30;1100;654.881;
2021-03-30;1200;1432.065;
2021-03-30;1300;2278.176;
2021-03-30;1400;3123.562;
2021-03-30;1500;3139.9;
2021-03-30;1600;3025.71;
2021-03-30;1700;2370.606;
2021-03-30;1800;1564.516;
2021-03-30;1900;1466.195;
2021-03-30;2000;760.21;
2021-03-30;2100;264.96;
2021-03-30;2200;-2.499;
2021-03-30;2300;-3.528;
2021-03-31;0000;-3.215;
2021-03-31;0100;-3.11;
2021-03-31;0200;null;
2021-03-31;0300;null;
2021-03-31;0400;null;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;130.854;
2021-03-31;1100;669.655;
2021-03-31;1200;1174.527;
2021-03-31;1300;2441.877;
2021-03-31;1400;3161.175;
2021-03-31;1500;2767.26;
2021-03-31;1600;2473.44;
2021-03-31;1700;1610.538;
2021-03-31;1800;1640.887;
2021-03-31;1900;730.349;
2021-03-31;2000;137.216;
2021-03-31;2100;91.401;
2021-03-31;2200;8.133;
2021-03-31;2300;-3.036;
2021-04-01;0000;-3.356;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;95.48;
2021-04-01;1100;506.931;
2021-04-01;1200;1116.02;
2021-04-01;1300;2623.485;
2021-04-01;1400;2885.28;
2021-04-01;1500;3382.317;
2021-04-01;1600;2938.173;
2021-04-01;1700;1368.023;
2021-04-01;1800;954.394;
2021-04-01;1900;718.156;
2021-04-01;2000;282.45;
2021-04-01;2100;201.239;
2021-04-01;2200;1.7;
2021-04-01;2300;-2.103;
2021-04-02;0000;-2.512;
2021-04-02;0100;null;
2021-04-02;0200;null;
2021-04-02;0300;null;
2021-04-02;0400;null;
2021-04-02;0500;null;
2021-04-02;0600;null;
2021-04-02;0700;null;
2021-04-02;0800;null;
2021-04-02;0900;null;
2021-04-02;1000;null;
2021-04-02;1100;450.576;
2021-04-02;1200;1084.375;
2021-04-02;1300;2570.419;
2021-04-02;1400;3210.46;
2021-04-02;1500;3445.019;
2021-04-02;1600;3384.918;
2021-04-02;1700;3133.066;
2021-04-02;1800;2213.713;
2021-04-02;1900;1114.993;
2021-04-02;2000;273.533;
2021-04-02;2100;196.129;
2021-04-02;2200;-3.268;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.461;
2021-04-03;0100;null;
2021-04-03;0200;null;
2021-04-03;0300;null;
2021-04-03;0400;null;
2021-04-03;0500;null;
2021-04-03;0600;null;
2021-04-03;0700;null;
2021-04-03;0800;null;
2021-04-03;0900;null;
2021-04-03;1000;null;
2021-04-03;1100;295.175;
2021-04-03;1200;662.686;
2021-04-03;1300;812.144;
2021-04-03;1400;1429.494;
2021-04-03;1500;2957.85;
2021-04-03;1600;2251.297;
2021-04-03;1700;2741.519;
2021-04-03;1800;2330.114;
2021-04-03;1900;1539.614;
2021-04-03;2000;875.535;
2021-04-03;2100;101.266;
2021-04-03;2200;-2.946;
2021-04-03;2300;-3.535;
2021-04-04;0000;-3.22;
2021-04-04;0100;null;
2021-04-04;0200;null;
2021-04-04;0300;null;
2021-04-04;0400;null;
2021-04-04;0500;null;
2021-04-04;0600;null;
2021-04-04;0700;null;
2021-04-04;0800;null;
2021-04-04;0900;null;
2021-04-04;1000;null;
2021-04-04;1100;302.754;
2021-04-04;1200;647.945;
2021-04-04;1300;1045.169;
2021-04-04;1400;2369.117;
2021-04-04;1500;2629.552;
2021-04-04;1600;2660.865;
2021-04-04;1700;2503.949;
2021-04-04;1800;2134.598;
2021-04-04;1900;1523.381;
2021-04-04;2000;290.524;
2021-04-04;2100;89.184;
2021-04-04;2200;-3.049;
2021-04-04;2300;-3.54;
2021-04-05;0000;-3.538;
2021-04-05;0100;null;
2021-04-05;0200;null;
2021-04-05;0300;null;
2021-04-05;0400;null;
2021-04-05;0500;null;
2021-04-05;0600;null;
2021-04-05;0700;null;
2021-04-05;0800;null;
2021-04-05;0900;null;
2021-04-05;1000;108.549;
2021-04-05;1100;392.288;
2021-04-05;1200;1576.617;
2021-04-05;1300;2509.639;
2021-04-05;1400;2915.505;
2021-04-05;1500;3107.971;
2021-04-05;1600;3218.294;
2021-04-05;1700;2385.384;
2021-04-05;1800;1129.01;
2021-04-05;1900;423.644;
2021-04-05;2000;523.02;
2021-04-05;2100;161.429;
2021-04-05;2200;2.253;
2021-04-05;2300;.118;
2021-04-06;0000;3.181;
2021-04-06;0100;null;
2021-04-06;0200;null;
2021-04-06;0300;null;
2021-04-06;0400;null;
2021-04-06;0500;null;
2021-04-06;0600;null;
2021-04-06;0700;null;
2021-04-06;0800;null;
2021-04-06;0900;null;
2021-04-06;1000;null;
2021-04-06;1100;428.53;
2021-04-06;1200;806.645;
2021-04-06;1300;1160.562;
2021-04-06;1400;1878.974;
2021-04-06;1500;1998.222;
2021-04-06;1600;1941.207;
2021-04-06;1700;1747.163;
2021-04-06;1800;788.292;
2021-04-06;1900;915.509;
2021-04-06;2000;1041.528;
2021-04-06;2100;167.745;
2021-04-06;2200;-3.081;
2021-04-06;2300;-2.659;
2021-04-07;0000;-3.026;
2021-04-07;0100;null;
2021-04-07;0200;null;
2021-04-07;0300;null;
2021-04-07;0400;null;
2021-04-07;0500;null;
2021-04-07;0600;null;
2021-04-07;0700;null;
2021-04-07;0800;null;
2021-04-07;0900;null;
2021-04-07;1000;null;
2021-04-07;1100;424.064;
2021-04-07;1200;1126.619;
2021-04-07;1300;2346.18;
2021-04-07;1400;2839.987;
2021-04-07;1500;2548.403;
2021-04-07;1600;2292.045;
2021-04-07;1700;1720.524;
2021-04-07;1800;262.124;
2021-04-07;1900;100.259;
2021-04-07;2000;26.499;
2021-04-07;2100;7.841;
2021-04-07;2200;null;
2021-04-07;2300;null;
2021-04-08;0000;null;
2021-04-08;0100;null;
2021-04-08;0200;null;
2021-04-08;0300;null;
2021-04-08;0400;null;
2021-04-08;0500;null;
2021-04-08;0600;null;
2021-04-08;0700;null;
2021-04-08;0800;null;
2021-04-08;0900;null;
2021-04-08;1000;null;
2021-04-08;1100;409.086;
2021-04-08;1200;755.976;
2021-04-08;1300;1028.469;
2021-04-08;1400;2719.005;
2021-04-08;1500;2522.521;
2021-04-08;1600;3257.413;
2021-04-08;1700;2031.492;
2021-04-08;1800;603.326;
2021-04-08;1900;892.824;
2021-04-08;2000;345.453;
2021-04-08;2100;44.51;
2021-04-08;2200;2.23;
2021-04-08;2300;1.377;
2021-04-09;0000;1.391;
2021-04-09;0100;null;
2021-04-09;0200;null;
2021-04-09;0300;null;
2021-04-09;0400;null;
2021-04-09;0500;null;
2021-04-09;0600;null;
2021-04-09;0700;null;
2021-04-09;0800;null;
2021-04-09;0900;null;
2021-04-09;1000;null;
2021-04-09;1100;344.499;
2021-04-09;1200;1177.331;
2021-04-09;1300;2520.065;
2021-04-09;1400;3118.288;
2021-04-09;1500;2963.986;
2021-04-09;1600;3333.905;
2021-04-09;1700;2826.403;
2021-04-09;1800;2377.142;
2021-04-09;1900;2041.2;
2021-04-09;2000;1189.524;
2021-04-09;2100;235.772;
2021-04-09;2200;-2.165;
2021-04-09;2300;-2.44;
2021-04-10;0000;-2.442;
2021-04-10;0100;null;
2021-04-10;0200;null;
2021-04-10;0300;null;
2021-04-10;0400;null;
2021-04-10;0500;null;
2021-04-10;0600;null;
2021-04-10;0700;null;
2021-04-10;0800;null;
2021-04-10;0900;null;
2021-04-10;1000;146.667;
2021-04-10;1100;364.166;
2021-04-10;1200;1688.299;
2021-04-10;1300;2740.007;
2021-04-10;1400;3219.603;
2021-04-10;1500;3451.689;
2021-04-10;1600;3435.678;
2021-04-10;1700;2937.743;
2021-04-10;1800;2378.982;
2021-04-10;1900;1846.018;
2021-04-10;2000;927.22;
2021-04-10;2100;173.668;
2021-04-10;2200;-3.234;
2021-04-10;2300;-3.478;
2021-04-11;0000;-3.54;
2021-04-11;0100;null;
2021-04-11;0200;null;
2021-04-11;0300;null;
2021-04-11;0400;null;
2021-04-11;0500;null;
2021-04-11;0600;null;
2021-04-11;0700;null;
2021-04-11;0800;null;
2021-04-11;0900;null;
2021-04-11;1000;null;
2021-04-11;1100;435.821;
2021-04-11;1200;1383.122;
2021-04-11;1300;2277.648;
2021-04-11;1400;3242.206;
2021-04-11;1500;3015.783;
2021-04-11;1600;3118.931;
2021-04-11;1700;1882.995;
2021-04-11;1800;2341.359;
2021-04-11;1900;2187.657;
2021-04-11;2000;1060.514;
2021-04-11;2100;133.408;
2021-04-11;2200;-3.472;
2021-04-11;2300;-3.538;
2021-04-12;0000;-3.538;
2021-04-12;0100;null;
2021-04-12;0200;null;
2021-04-12;0300;null;
2021-04-12;0400;null;
2021-04-12;0500;null;
2021-04-12;0600;null;
2021-04-12;0700;null;
2021-04-12;0800;null;
2021-04-12;0900;null;
2021-04-12;1000;null;
2021-04-12;1100;408.896;
2021-04-12;1200;1687.725;
2021-04-12;1300;2682.31;
2021-04-12;1400;3223.315;
2021-04-12;1500;3495.924;
2021-04-12;1600;3413.086;
2021-04-12;1700;3008.066;
2021-04-12;1800;2628.831;
2021-04-12;1900;2169.125;
2021-04-12;2000;983.9;
2021-04-12;2100;170.119;
2021-04-12;2200;-3.54;
2021-04-12;2300;-3.54;
2021-04-13;0000;null;
2021-04-13;0100;null;
2021-04-13;0200;null;
2021-04-13;0300;null;
2021-04-13;0400;null;
2021-04-13;0500;null;
2021-04-13;0600;null;
2021-04-13;0700;null;
2021-04-13;0800;null;
2021-04-13;0900;null;
2021-04-13;1000;null;
2021-04-13;1100;417.842;
2021-04-13;1200;1661.698;
2021-04-13;1300;2609.284;
2021-04-13;1400;3155.38;
2021-04-13;1500;3421.455;
2021-04-13;1600;3355.002;
2021-04-13;1700;2682.582;
2021-04-13;1800;2393.212;
2021-04-13;1900;1822.898;
2021-04-13;2000;942.772;
2021-04-13;2100;109.369;
2021-04-13;2200;-3.462;
2021-04-13;2300;-3.54;
2021-04-14;0000;null;
2021-04-14;0100;null;
2021-04-14;0200;null;
2021-04-14;0300;null;
2021-04-14;0400;null;
2021-04-14;0500;null;
2021-04-14;0600;null;
2021-04-14;0700;null;
2021-04-14;0800;null;
2021-04-14;0900;null;
2021-04-14;1000;null;
2021-04-14;1100;528.829;
2021-04-14;1200;1716.293;
2021-04-14;1300;2293.226;
2021-04-14;1400;2748.304;
2021-04-14;1500;3481.936;
2021-04-14;1600;3355.868;
2021-04-14;1700;2936.986;
2021-04-14;1800;2530.067;
2021-04-14;1900;1809.146;
2021-04-14;2000;972.724;
2021-04-14;2100;148.063;
2021-04-14;2200;-3.54;
2021-04-14;2300;-3.54;
2021-04-15;0000;null;
2021-04-15;0100;null;
2021-04-15;0200;null;
2021-04-15;0300;null;
2021-04-15;0400;null;
2021-04-15;0500;null;
2021-04-15;0600;null;
2021-04-15;0700;null;
2021-04-15;0800;null;
2021-04-15;0900;null;
2021-04-15;1000;null;
2021-04-15;1100;518.223;
2021-04-15;1200;1590.106;
2021-04-15;1300;1971.926;
2021-04-15;1400;2844.68;
2021-04-15;1500;3235.312;
2021-04-15;1600;3384.282;
2021-04-15;1700;2080;
2021-04-15;1800;2071.513;
2021-04-15;1900;1832.339;
2021-04-15;2000;943.657;
2021-04-15;2100;135.27;
2021-04-15;2200;-3.54;
2021-04-15;2300;null;
2021-04-16;0000;null;
2021-04-16;0100;null;
2021-04-16;0200;null;
2021-04-16;0300;null;
2021-04-16;0400;null;
2021-04-16;0500;null;
2021-04-16;0600;null;
2021-04-16;0700;null;
2021-04-16;0800;null;
2021-04-16;0900;null;
2021-04-16;1000;null;
2021-04-16;1100;496.125;
2021-04-16;1200;1543.999;
2021-04-16;1300;2495.278;
2021-04-16;1400;3092.655;
2021-04-16;1500;2932.919;
2021-04-16;1600;2087.209;
2021-04-16;1700;1692.369;
2021-04-16;1800;1658.435;
2021-04-16;1900;1687.682;
2021-04-16;2000;700.755;
2021-04-16;2100;56.162;
2021-04-16;2200;-3.54;
2021-04-16;2300;null;
2021-04-17;0000;null;
2021-04-17;0100;null;
2021-04-17;0200;null;
2021-04-17;0300;null;
2021-04-17;0400;null;
2021-04-17;0500;null;
2021-04-17;0600;null;
2021-04-17;0700;null;
2021-04-17;0800;null;
2021-04-17;0900;null;
2021-04-17;1000;null;
2021-04-17;1100;null;
2021-04-17;1200;494.587;
2021-04-17;1300;512.177;
2021-04-17;1400;794.218;
2021-04-17;1500;1410.361;
2021-04-17;1600;1985.887;
2021-04-17;1700;2737.928;
2021-04-17;1800;2305.458;
2021-04-17;1900;759.367;
2021-04-17;2000;153.755;
2021-04-17;2100;10.737;
2021-04-17;2200;null;
2021-04-17;2300;null;
2021-04-18;0000;null;
2021-04-18;0100;null;
2021-04-18;0200;null;
2021-04-18;0300;null;
2021-04-18;0400;null;
2021-04-18;0500;null;
2021-04-18;0600;null;
2021-04-18;0700;null;
2021-04-18;0800;null;
2021-04-18;0900;null;
2021-04-18;1000;null;
2021-04-18;1100;517.757;
2021-04-18;1200;1411.27;
2021-04-18;1300;2218.905;
2021-04-18;1400;3241.031;
2021-04-18;1500;3057.873;
2021-04-18;1600;2037.609;
2021-04-18;1700;1232.758;
