Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-30;1800;2065.149;
2020-07-30;1900;1561.753;
2020-07-30;2000;968.842;
2020-07-30;2100;221.403;
2020-07-30;2200;-2.789;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.54;
2020-07-31;1000;-3.54;
2020-07-31;1100;137.81;
2020-07-31;1200;706.175;
2020-07-31;1300;1236.914;
2020-07-31;1400;1478.635;
2020-07-31;1500;1410.34;
2020-07-31;1600;908.726;
2020-07-31;1700;1019.711;
2020-07-31;1800;1621.975;
2020-07-31;1900;948.726;
2020-07-31;2000;825.704;
2020-07-31;2100;194.038;
2020-07-31;2200;-2.68;
2020-07-31;2300;-3.439;
2020-08-01;0000;-3.284;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.54;
2020-08-01;0700;-3.538;
2020-08-01;0800;-3.538;
2020-08-01;0900;-3.51;
2020-08-01;1000;-3.508;
2020-08-01;1100;73.221;
2020-08-01;1200;438.346;
2020-08-01;1300;990.483;
2020-08-01;1400;1775.61;
2020-08-01;1500;2278.529;
2020-08-01;1600;2433.116;
2020-08-01;1700;2349.37;
2020-08-01;1800;2029.39;
2020-08-01;1900;1488.471;
2020-08-01;2000;881.277;
2020-08-01;2100;206.043;
2020-08-01;2200;-2.434;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.527;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;-3.54;
2020-08-02;1100;145.943;
2020-08-02;1200;730.925;
2020-08-02;1300;1339.08;
2020-08-02;1400;1908.431;
2020-08-02;1500;2342.77;
2020-08-02;1600;2497.572;
2020-08-02;1700;2414.772;
2020-08-02;1800;2083.508;
2020-08-02;1900;1539.275;
2020-08-02;2000;913.435;
2020-08-02;2100;217.012;
2020-08-02;2200;-2.414;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;-3.54;
2020-08-03;1100;121.277;
2020-08-03;1200;721.291;
2020-08-03;1300;1340.144;
2020-08-03;1400;1911.074;
2020-08-03;1500;2331.82;
2020-08-03;1600;2509.293;
2020-08-03;1700;2424.166;
2020-08-03;1800;2148.426;
2020-08-03;1900;1583.691;
2020-08-03;2000;960.903;
2020-08-03;2100;227.544;
2020-08-03;2200;-2.222;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.538;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.54;
2020-08-04;1000;-3.54;
2020-08-04;1100;149.196;
2020-08-04;1200;735.041;
2020-08-04;1300;1339.161;
2020-08-04;1400;1917.864;
2020-08-04;1500;2344.249;
2020-08-04;1600;2517.051;
2020-08-04;1700;2439.55;
2020-08-04;1800;2106.547;
2020-08-04;1900;1523.603;
2020-08-04;2000;905.377;
2020-08-04;2100;222.211;
2020-08-04;2200;-2.449;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;-3.54;
2020-08-05;1100;159.446;
2020-08-05;1200;765.049;
2020-08-05;1300;1378.116;
2020-08-05;1400;1966.225;
2020-08-05;1500;2391.592;
2020-08-05;1600;2554.321;
2020-08-05;1700;2449.43;
2020-08-05;1800;2116.421;
2020-08-05;1900;1556.139;
2020-08-05;2000;920.381;
2020-08-05;2100;229.529;
2020-08-05;2200;-2.293;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;-3.54;
2020-08-06;1100;169.873;
2020-08-06;1200;782.833;
2020-08-06;1300;1406.757;
2020-08-06;1400;1987.008;
2020-08-06;1500;2410.606;
2020-08-06;1600;2583.861;
2020-08-06;1700;2493.912;
2020-08-06;1800;2143.521;
2020-08-06;1900;1575.524;
2020-08-06;2000;934.477;
2020-08-06;2100;237.577;
2020-08-06;2200;-1.604;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.531;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;-3.531;
2020-08-07;1100;163.727;
2020-08-07;1200;772.005;
2020-08-07;1300;1405.862;
2020-08-07;1400;1862.922;
2020-08-07;1500;2339.066;
2020-08-07;1600;2483.373;
2020-08-07;1700;2520.771;
2020-08-07;1800;2155.704;
2020-08-07;1900;1607.252;
2020-08-07;2000;978.382;
2020-08-07;2100;237.246;
2020-08-07;2200;-2.068;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.538;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.54;
2020-08-08;1000;-3.519;
2020-08-08;1100;164.236;
2020-08-08;1200;774.27;
2020-08-08;1300;1383.986;
2020-08-08;1400;1956.389;
2020-08-08;1500;2353.237;
2020-08-08;1600;2503.807;
2020-08-08;1700;2423.442;
2020-08-08;1800;2121.935;
2020-08-08;1900;1555.19;
2020-08-08;2000;924.017;
2020-08-08;2100;236.035;
2020-08-08;2200;-1.589;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.516;
2020-08-09;0200;-3.48;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.54;
2020-08-09;1000;-3.54;
2020-08-09;1100;163.268;
2020-08-09;1200;765.869;
2020-08-09;1300;1384.432;
2020-08-09;1400;1956.214;
2020-08-09;1500;2375.571;
2020-08-09;1600;2532.614;
2020-08-09;1700;2441.757;
2020-08-09;1800;2123.09;
2020-08-09;1900;1568.515;
2020-08-09;2000;916.671;
2020-08-09;2100;237.755;
2020-08-09;2200;-1.186;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;-3.459;
2020-08-10;1100;177.558;
2020-08-10;1200;766.731;
2020-08-10;1300;1373.338;
2020-08-10;1400;1919.712;
2020-08-10;1500;2298.666;
2020-08-10;1600;2441.242;
2020-08-10;1700;2350.884;
2020-08-10;1800;2019.794;
2020-08-10;1900;1481.197;
2020-08-10;2000;866.884;
2020-08-10;2100;218.323;
2020-08-10;2200;-2.672;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.538;
2020-08-11;0400;-2.71;
2020-08-11;0500;-2.431;
2020-08-11;0600;-3.304;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.337;
2020-08-11;0900;-3.538;
2020-08-11;1000;-3.309;
2020-08-11;1100;83.296;
2020-08-11;1200;613.807;
2020-08-11;1300;935.117;
2020-08-11;1400;1163.95;
2020-08-11;1500;1299.364;
2020-08-11;1600;2237.452;
2020-08-11;1700;1509.782;
2020-08-11;1800;1299.495;
2020-08-11;1900;1305.621;
2020-08-11;2000;650.437;
2020-08-11;2100;159.408;
2020-08-11;2200;-.832;
2020-08-11;2300;-3.534;
2020-08-12;0000;-2.654;
2020-08-12;0100;-1.675;
2020-08-12;0200;-2.035;
2020-08-12;0300;-1.953;
2020-08-12;0400;-2.056;
2020-08-12;0500;-1.856;
2020-08-12;0600;-2.366;
2020-08-12;0700;-2.622;
2020-08-12;0800;-1.525;
2020-08-12;0900;-2.125;
2020-08-12;1000;-1.828;
2020-08-12;1100;6.666;
2020-08-12;1200;44.716;
2020-08-12;1300;69.528;
2020-08-12;1400;148.942;
2020-08-12;1500;290.375;
2020-08-12;1600;210.056;
2020-08-12;1700;131.962;
2020-08-12;1800;85.88;
2020-08-12;1900;49.865;
2020-08-12;2000;41.888;
2020-08-12;2100;18.184;
2020-08-12;2200;-.028;
2020-08-12;2300;-.097;
2020-08-13;0000;-.428;
2020-08-13;0100;-.306;
2020-08-13;0200;-1.24;
2020-08-13;0300;.265;
2020-08-13;0400;-.64;
2020-08-13;0500;-.15;
2020-08-13;0600;-.406;
2020-08-13;0700;-1.626;
2020-08-13;0800;-.648;
2020-08-13;0900;-.515;
2020-08-13;1000;-.777;
2020-08-13;1100;28.47;
2020-08-13;1200;175.879;
2020-08-13;1300;618.488;
2020-08-13;1400;1133.321;
2020-08-13;1500;1796.493;
2020-08-13;1600;786.525;
2020-08-13;1700;1293.962;
2020-08-13;1800;1172.713;
2020-08-13;1900;938.313;
2020-08-13;2000;579.305;
2020-08-13;2100;77.008;
2020-08-13;2200;-.059;
2020-08-13;2300;-1.905;
2020-08-14;0000;-1.304;
2020-08-14;0100;-.981;
2020-08-14;0200;-.471;
2020-08-14;0300;-1.52;
2020-08-14;0400;-2.197;
2020-08-14;0500;-3.335;
2020-08-14;0600;-2.289;
2020-08-14;0700;-1.193;
2020-08-14;0800;-2.229;
2020-08-14;0900;-1.817;
2020-08-14;1000;-1.663;
2020-08-14;1100;57.448;
2020-08-14;1200;410.722;
2020-08-14;1300;859.607;
2020-08-14;1400;1232.354;
2020-08-14;1500;751.92;
2020-08-14;1600;35.997;
2020-08-14;1700;32.92;
2020-08-14;1800;41.888;
2020-08-14;1900;30.105;
2020-08-14;2000;24.609;
2020-08-14;2100;17.026;
2020-08-14;2200;.313;
2020-08-14;2300;-.013;
2020-08-15;0000;.685;
2020-08-15;0100;-.54;
2020-08-15;0200;-.696;
2020-08-15;0300;-.481;
2020-08-15;0400;-1.848;
2020-08-15;0500;-.209;
2020-08-15;0600;-1.207;
2020-08-15;0700;-3.497;
2020-08-15;0800;-3.487;
2020-08-15;0900;-3.54;
2020-08-15;1000;-3.395;
2020-08-15;1100;49.209;
2020-08-15;1200;358.405;
2020-08-15;1300;644.686;
2020-08-15;1400;436.23;
2020-08-15;1500;704.38;
2020-08-15;1600;1156.002;
2020-08-15;1700;1377.083;
2020-08-15;1800;1489.098;
2020-08-15;1900;504.126;
2020-08-15;2000;558.75;
2020-08-15;2100;233.018;
2020-08-15;2200;1.229;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.538;
2020-08-16;0200;-2.017;
2020-08-16;0300;-3.319;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.538;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;-3.167;
2020-08-16;1100;247.279;
2020-08-16;1200;948.261;
2020-08-16;1300;1491.267;
2020-08-16;1400;1927.03;
2020-08-16;1500;2249.675;
2020-08-16;1600;2578.759;
2020-08-16;1700;2282.507;
2020-08-16;1800;1680.003;
2020-08-16;1900;1057.181;
2020-08-16;2000;744.755;
2020-08-16;2100;245.397;
2020-08-16;2200;1.067;
2020-08-16;2300;-3.525;
2020-08-17;0000;-2.648;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.532;
2020-08-17;0300;-3.54;
2020-08-17;0400;-2.916;
2020-08-17;0500;-3.269;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.54;
2020-08-17;1000;-1.876;
2020-08-17;1100;214.023;
2020-08-17;1200;861.389;
2020-08-17;1300;1528.89;
2020-08-17;1400;2046.254;
2020-08-17;1500;2603.137;
2020-08-17;1600;2677.92;
2020-08-17;1700;2458.146;
2020-08-17;1800;2131.347;
2020-08-17;1900;1663.295;
2020-08-17;2000;985.79;
2020-08-17;2100;284.115;
2020-08-17;2200;1.803;
2020-08-17;2300;-3.532;
2020-08-18;0000;-3.532;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.275;
2020-08-18;0800;-2.289;
2020-08-18;0900;-2.439;
2020-08-18;1000;-1.933;
2020-08-18;1100;62.556;
2020-08-18;1200;303.419;
2020-08-18;1300;459.95;
2020-08-18;1400;654.594;
2020-08-18;1500;493.713;
2020-08-18;1600;424.681;
2020-08-18;1700;189.164;
2020-08-18;1800;317.331;
2020-08-18;1900;107.206;
2020-08-18;2000;176.229;
2020-08-18;2100;82.603;
2020-08-18;2200;1.24;
2020-08-18;2300;-1.356;
2020-08-19;0000;-1.643;
2020-08-19;0100;-2.62;
2020-08-19;0200;-.674;
2020-08-19;0300;-.665;
2020-08-19;0400;-2.992;
2020-08-19;0500;-3.164;
2020-08-19;0600;-2.277;
2020-08-19;0700;-2.189;
2020-08-19;0800;-.449;
2020-08-19;0900;-.087;
2020-08-19;1000;-.903;
2020-08-19;1100;39.741;
2020-08-19;1200;247.988;
2020-08-19;1300;727.267;
2020-08-19;1400;1272.114;
2020-08-19;1500;1937.708;
2020-08-19;1600;2093.388;
2020-08-19;1700;2360.108;
2020-08-19;1800;1443.983;
2020-08-19;1900;1095.692;
2020-08-19;2000;574.228;
2020-08-19;2100;228.833;
2020-08-19;2200;3.765;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-2.748;
2020-08-20;0700;-3.129;
2020-08-20;0800;-2.784;
2020-08-20;0900;-3.187;
2020-08-20;1000;-.934;
2020-08-20;1100;54.658;
2020-08-20;1200;413.328;
2020-08-20;1300;621.755;
2020-08-20;1400;806.881;
2020-08-20;1500;1502.745;
2020-08-20;1600;2098.93;
2020-08-20;1700;1862.108;
2020-08-20;1800;1610.741;
2020-08-20;1900;1195.518;
2020-08-20;2000;678.229;
2020-08-20;2100;236.716;
2020-08-20;2200;3.859;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-3.54;
2020-08-21;1000;-1.754;
2020-08-21;1100;316.436;
2020-08-21;1200;1054.984;
2020-08-21;1300;1759.589;
2020-08-21;1400;2342.283;
2020-08-21;1500;2776.532;
2020-08-21;1600;2909.992;
2020-08-21;1700;2789.867;
2020-08-21;1800;2421.46;
2020-08-21;1900;1861.181;
2020-08-21;2000;1158.551;
2020-08-21;2100;370.257;
2020-08-21;2200;2.688;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;-1.368;
2020-08-22;1100;319.222;
2020-08-22;1200;1039.758;
2020-08-22;1300;1748.561;
2020-08-22;1400;2348.459;
2020-08-22;1500;2758.682;
2020-08-22;1600;2907.38;
2020-08-22;1700;2788.091;
2020-08-22;1800;2425.723;
2020-08-22;1900;1864.255;
2020-08-22;2000;1161.897;
2020-08-22;2100;372.226;
2020-08-22;2200;1.452;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.538;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;-1.324;
2020-08-23;1100;326.574;
2020-08-23;1200;1055.24;
2020-08-23;1300;1763.724;
2020-08-23;1400;2356.772;
2020-08-23;1500;2760.124;
2020-08-23;1600;2914.127;
2020-08-23;1700;2786.537;
2020-08-23;1800;2410.21;
2020-08-23;1900;1842.57;
2020-08-23;2000;1146.219;
2020-08-23;2100;373.624;
2020-08-23;2200;1.674;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;-.092;
2020-08-24;1100;294.916;
2020-08-24;1200;976.387;
2020-08-24;1300;1906.112;
2020-08-24;1400;2292.135;
2020-08-24;1500;2667.703;
2020-08-24;1600;2376.077;
2020-08-24;1700;2659.174;
2020-08-24;1800;2268.758;
2020-08-24;1900;1711.001;
2020-08-24;2000;1025.59;
2020-08-24;2100;316.398;
2020-08-24;2200;2.774;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;-.596;
2020-08-25;1100;223.191;
2020-08-25;1200;914.343;
2020-08-25;1300;1623.311;
2020-08-25;1400;2199.63;
2020-08-25;1500;2567.852;
2020-08-25;1600;2705.325;
2020-08-25;1700;2598.235;
2020-08-25;1800;2239.006;
2020-08-25;1900;1705.655;
2020-08-25;2000;1028.259;
2020-08-25;2100;321.591;
2020-08-25;2200;3.782;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;.511;
2020-08-26;1100;332.728;
2020-08-26;1200;789.465;
2020-08-26;1300;1650.52;
2020-08-26;1400;2277.115;
2020-08-26;1500;2629.235;
2020-08-26;1600;2751.114;
2020-08-26;1700;2619.314;
2020-08-26;1800;2259.82;
2020-08-26;1900;1697.145;
2020-08-26;2000;987.491;
2020-08-26;2100;303.919;
2020-08-26;2200;1.977;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.538;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;.703;
2020-08-27;1100;290.974;
2020-08-27;1200;976.665;
2020-08-27;1300;1450.406;
2020-08-27;1400;1665.289;
2020-08-27;1500;2579.586;
2020-08-27;1600;2747.828;
2020-08-27;1700;2616.166;
2020-08-27;1800;null;
2020-08-27;1900;1658.827;
2020-08-27;2000;1003.175;
2020-08-27;2100;309.645;
2020-08-27;2200;3.851;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.532;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.506;
2020-08-28;0300;-3.506;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;2.334;
2020-08-28;1100;293.408;
2020-08-28;1200;751.939;
2020-08-28;1300;1390.421;
2020-08-28;1400;2087.037;
2020-08-28;1500;2417.803;
2020-08-28;1600;2647.718;
2020-08-28;1700;2415.624;
2020-08-28;1800;2147.184;
2020-08-28;1900;1352.933;
2020-08-28;2000;913.866;
2020-08-28;2100;263.113;
2020-08-28;2200;1.389;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.361;
2020-08-29;0200;-3.54;
2020-08-29;0300;-2.492;
2020-08-29;0400;-3.303;
2020-08-29;0500;-3.489;
2020-08-29;0600;-3.525;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;1.055;
2020-08-29;1100;250.113;
2020-08-29;1200;891.3;
2020-08-29;1300;1603.829;
2020-08-29;1400;2126.728;
2020-08-29;1500;2544.166;
2020-08-29;1600;2694.372;
2020-08-29;1700;2560.556;
2020-08-29;1800;2197.27;
2020-08-29;1900;1682.512;
2020-08-29;2000;988.695;
2020-08-29;2100;306.802;
2020-08-29;2200;4.316;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.523;
2020-08-30;0300;-3.538;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.48;
2020-08-30;0700;-3.482;
2020-08-30;0800;-3.534;
2020-08-30;0900;-3.54;
2020-08-30;1000;2.29;
2020-08-30;1100;256.51;
2020-08-30;1200;860.587;
2020-08-30;1300;1523.219;
2020-08-30;1400;1939.412;
2020-08-30;1500;1861.387;
2020-08-30;1600;483.074;
2020-08-30;1700;966.311;
2020-08-30;1800;1027.151;
2020-08-30;1900;742.305;
2020-08-30;2000;376.832;
2020-08-30;2100;117.629;
2020-08-30;2200;2.103;
2020-08-30;2300;-1.845;
2020-08-31;0000;-2.625;
2020-08-31;0100;-2.83;
2020-08-31;0200;-3.232;
2020-08-31;0300;-3.51;
2020-08-31;0400;-2.689;
2020-08-31;0500;-2.092;
2020-08-31;0600;-1.214;
2020-08-31;0700;-2.751;
2020-08-31;0800;-2.626;
2020-08-31;0900;-3.534;
2020-08-31;1000;3.281;
2020-08-31;1100;188.093;
2020-08-31;1200;552.508;
2020-08-31;1300;1226.768;
2020-08-31;1400;1821.927;
2020-08-31;1500;2107.933;
2020-08-31;1600;2518.78;
2020-08-31;1700;2527.031;
2020-08-31;1800;2164.735;
2020-08-31;1900;1624.053;
2020-08-31;2000;969.634;
2020-08-31;2100;302.474;
2020-08-31;2200;5.778;
2020-08-31;2300;-2.899;
2020-09-01;0000;-2.908;
2020-09-01;0100;-3.316;
2020-09-01;0200;-3.485;
2020-09-01;0300;-3.538;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;-3.54;
2020-09-01;1000;11.639;
2020-09-01;1100;375.469;
2020-09-01;1200;859.922;
2020-09-01;1300;1452.983;
2020-09-01;1400;2129.896;
2020-09-01;1500;2541.246;
2020-09-01;1600;2539.261;
2020-09-01;1700;2549.771;
2020-09-01;1800;2225.344;
2020-09-01;1900;1616.913;
2020-09-01;2000;936.927;
2020-09-01;2100;267.981;
2020-09-01;2200;5.917;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.54;
2020-09-02;1000;10.79;
2020-09-02;1100;347.838;
2020-09-02;1200;999.639;
2020-09-02;1300;1752.499;
2020-09-02;1400;2257.614;
2020-09-02;1500;2664.064;
2020-09-02;1600;2712.15;
2020-09-02;1700;2763.947;
2020-09-02;1800;2348.684;
2020-09-02;1900;1576.957;
2020-09-02;2000;1008.661;
2020-09-02;2100;282.655;
2020-09-02;2200;7.092;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.096;
2020-09-03;0100;-2.999;
2020-09-03;0200;-3.523;
2020-09-03;0300;-3.373;
2020-09-03;0400;-1.72;
2020-09-03;0500;-2.112;
2020-09-03;0600;-1.298;
2020-09-03;0700;-.356;
2020-09-03;0800;-.813;
2020-09-03;0900;-1.298;
2020-09-03;1000;4.625;
2020-09-03;1100;99.383;
2020-09-03;1200;275.583;
2020-09-03;1300;964.273;
2020-09-03;1400;2051.119;
2020-09-03;1500;1756.568;
2020-09-03;1600;2288.967;
2020-09-03;1700;2068.716;
2020-09-03;1800;1133.371;
2020-09-03;1900;901.823;
2020-09-03;2000;455.644;
2020-09-03;2100;107.453;
2020-09-03;2200;.866;
2020-09-03;2300;-3.183;
2020-09-04;0000;-3.529;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.514;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.382;
2020-09-04;0900;-2.318;
2020-09-04;1000;9.534;
2020-09-04;1100;189.341;
2020-09-04;1200;554.025;
2020-09-04;1300;998.987;
2020-09-04;1400;2292.737;
2020-09-04;1500;2946.217;
2020-09-04;1600;3051.179;
2020-09-04;1700;2863.261;
2020-09-04;1800;2446.762;
2020-09-04;1900;1848.979;
2020-09-04;2000;1106.206;
2020-09-04;2100;356.093;
2020-09-04;2200;8.382;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.476;
2020-09-05;0200;-2.939;
2020-09-05;0300;-1.967;
2020-09-05;0400;-2.199;
2020-09-05;0500;-2.351;
2020-09-05;0600;-2.255;
2020-09-05;0700;-2.718;
2020-09-05;0800;-3.54;
2020-09-05;0900;-3.54;
