Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-25;1400;3392.028;
2020-09-25;1500;2730.782;
2020-09-25;1600;3209.668;
2020-09-25;1700;2735.852;
2020-09-25;1800;1215.734;
2020-09-25;1900;2242.281;
2020-09-25;2000;957.763;
2020-09-25;2100;190.452;
2020-09-25;2200;-2.631;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.536;
2020-09-26;0100;-2.777;
2020-09-26;0200;-3.182;
2020-09-26;0300;-2.672;
2020-09-26;0400;-2.603;
2020-09-26;0500;-2.633;
2020-09-26;0600;-3.535;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.377;
2020-09-26;0900;1.099;
2020-09-26;1000;306.759;
2020-09-26;1100;918.089;
2020-09-26;1200;1555.143;
2020-09-26;1300;3314.994;
2020-09-26;1400;3078.07;
2020-09-26;1500;2524.646;
2020-09-26;1600;2999.255;
2020-09-26;1700;3640.097;
2020-09-26;1800;3383.921;
2020-09-26;1900;2590.058;
2020-09-26;2000;1458.696;
2020-09-26;2100;220.446;
2020-09-26;2200;-3.299;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.473;
2020-09-27;0500;-2.508;
2020-09-27;0600;-3.192;
2020-09-27;0700;-3.215;
2020-09-27;0800;-2.562;
2020-09-27;0900;4.764;
2020-09-27;1000;239.011;
2020-09-27;1100;698.884;
2020-09-27;1200;2228.609;
2020-09-27;1300;3738.324;
2020-09-27;1400;4083.345;
2020-09-27;1500;1646.977;
2020-09-27;1600;3792.945;
2020-09-27;1700;4387.065;
2020-09-27;1800;3582.459;
2020-09-27;1900;2613.866;
2020-09-27;2000;1385.573;
2020-09-27;2100;201.607;
2020-09-27;2200;-3.409;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-3.54;
2020-09-28;0900;3.14;
2020-09-28;1000;519.55;
2020-09-28;1100;1518.903;
2020-09-28;1200;2842.967;
2020-09-28;1300;3784.485;
2020-09-28;1400;4453.555;
2020-09-28;1500;4770.115;
2020-09-28;1600;4691.321;
2020-09-28;1700;4378.684;
2020-09-28;1800;3650.656;
2020-09-28;1900;2613.388;
2020-09-28;2000;1463.466;
2020-09-28;2100;197.753;
2020-09-28;2200;-3.515;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.54;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.518;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.54;
2020-09-29;0900;4.816;
2020-09-29;1000;284.286;
2020-09-29;1100;1316.044;
2020-09-29;1200;2718.537;
2020-09-29;1300;3619.597;
2020-09-29;1400;4282.259;
2020-09-29;1500;4626.146;
2020-09-29;1600;4573.153;
2020-09-29;1700;4184.94;
2020-09-29;1800;3442.763;
2020-09-29;1900;2450.784;
2020-09-29;2000;1296.414;
2020-09-29;2100;198.961;
2020-09-29;2200;-3.318;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.48;
2020-09-30;0200;-3.54;
2020-09-30;0300;-2.678;
2020-09-30;0400;-2.288;
2020-09-30;0500;-1.901;
2020-09-30;0600;-2.469;
2020-09-30;0700;-1.922;
2020-09-30;0800;-1.567;
2020-09-30;0900;9.692;
2020-09-30;1000;550.065;
2020-09-30;1100;1533.491;
2020-09-30;1200;2771.628;
2020-09-30;1300;3600.262;
2020-09-30;1400;4279.873;
2020-09-30;1500;4393.37;
2020-09-30;1600;4704.91;
2020-09-30;1700;4162;
2020-09-30;1800;3195.859;
2020-09-30;1900;2386.878;
2020-09-30;2000;1283.336;
2020-09-30;2100;197.505;
2020-09-30;2200;-3.323;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.291;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.486;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.484;
2020-10-01;0900;4.993;
2020-10-01;1000;247.017;
2020-10-01;1100;1049.875;
2020-10-01;1200;1966.212;
2020-10-01;1300;3549.51;
2020-10-01;1400;3047.362;
2020-10-01;1500;3591.727;
2020-10-01;1600;4645.353;
2020-10-01;1700;4263.392;
2020-10-01;1800;3050.438;
2020-10-01;1900;2251.812;
2020-10-01;2000;1167.572;
2020-10-01;2100;132.118;
2020-10-01;2200;-3.3;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.48;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.522;
2020-10-02;0500;-3.184;
2020-10-02;0600;-3.418;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;5.408;
2020-10-02;1000;315.626;
2020-10-02;1100;1080.522;
2020-10-02;1200;2722.073;
2020-10-02;1300;3970.212;
2020-10-02;1400;4576.324;
2020-10-02;1500;4258.878;
2020-10-02;1600;4773.523;
2020-10-02;1700;4116.681;
2020-10-02;1800;3595.715;
2020-10-02;1900;2541.353;
2020-10-02;2000;1424.839;
2020-10-02;2100;207.31;
2020-10-02;2200;-3.391;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.48;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;7.522;
2020-10-03;1000;582.113;
2020-10-03;1100;1441.678;
2020-10-03;1200;2894.566;
2020-10-03;1300;3840.911;
2020-10-03;1400;4489.853;
2020-10-03;1500;4743.102;
2020-10-03;1600;4644.452;
2020-10-03;1700;4226.191;
2020-10-03;1800;3499.966;
2020-10-03;1900;2504.247;
2020-10-03;2000;1378.436;
2020-10-03;2100;209.974;
2020-10-03;2200;-3.173;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.48;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.54;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-3.54;
2020-10-04;0900;8.787;
2020-10-04;1000;576.333;
2020-10-04;1100;1387.77;
2020-10-04;1200;2852.622;
2020-10-04;1300;3761.669;
2020-10-04;1400;4453.584;
2020-10-04;1500;4732.185;
2020-10-04;1600;4610.733;
2020-10-04;1700;4240.779;
2020-10-04;1800;3585.043;
2020-10-04;1900;2548.289;
2020-10-04;2000;1336.584;
2020-10-04;2100;213.947;
2020-10-04;2200;-3.479;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.48;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.182;
2020-10-05;0400;-2.465;
2020-10-05;0500;-2.917;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.54;
2020-10-05;0900;11.978;
2020-10-05;1000;220.402;
2020-10-05;1100;531.471;
2020-10-05;1200;1740.976;
2020-10-05;1300;3270.387;
2020-10-05;1400;4318.547;
2020-10-05;1500;4545.002;
2020-10-05;1600;4478.83;
2020-10-05;1700;4091.3;
2020-10-05;1800;3341.916;
2020-10-05;1900;2356.593;
2020-10-05;2000;1237.189;
2020-10-05;2100;216.943;
2020-10-05;2200;-3.228;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.229;
2020-10-06;0700;-2.818;
2020-10-06;0800;-3.54;
2020-10-06;0900;11.567;
2020-10-06;1000;343.055;
2020-10-06;1100;1394.509;
2020-10-06;1200;1993.955;
2020-10-06;1300;2324.797;
2020-10-06;1400;3325.952;
2020-10-06;1500;3031.334;
2020-10-06;1600;3694.527;
2020-10-06;1700;4057.672;
2020-10-06;1800;3376.379;
2020-10-06;1900;2395.803;
2020-10-06;2000;1242.035;
2020-10-06;2100;220.292;
2020-10-06;2200;-3.333;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;17.823;
2020-10-07;1000;541.173;
2020-10-07;1100;1574.245;
2020-10-07;1200;2702.457;
2020-10-07;1300;3622.294;
2020-10-07;1400;4278.369;
2020-10-07;1500;4564.064;
2020-10-07;1600;4505.872;
2020-10-07;1700;4116.579;
2020-10-07;1800;3382.713;
2020-10-07;1900;2372.162;
2020-10-07;2000;1258.137;
2020-10-07;2100;227.831;
2020-10-07;2200;-3.501;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;-3.54;
2020-10-08;0900;12.261;
2020-10-08;1000;545.869;
2020-10-08;1100;1584.987;
2020-10-08;1200;2675.678;
2020-10-08;1300;3611.989;
2020-10-08;1400;4253.776;
2020-10-08;1500;4535.205;
2020-10-08;1600;4208.111;
2020-10-08;1700;4185.437;
2020-10-08;1800;3263.498;
2020-10-08;1900;2402.291;
2020-10-08;2000;1294.104;
2020-10-08;2100;226.598;
2020-10-08;2200;-3.408;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.48;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-3.54;
2020-10-09;0900;22.589;
2020-10-09;1000;612.829;
2020-10-09;1100;1668.48;
2020-10-09;1200;3156.988;
2020-10-09;1300;3226.63;
2020-10-09;1400;3579.478;
2020-10-09;1500;4331.276;
2020-10-09;1600;4510.404;
2020-10-09;1700;2647.899;
2020-10-09;1800;2260.631;
2020-10-09;1900;1881.402;
2020-10-09;2000;863.619;
2020-10-09;2100;217.465;
2020-10-09;2200;-3.528;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.54;
2020-10-10;0800;-3.533;
2020-10-10;0900;18.492;
2020-10-10;1000;596.103;
2020-10-10;1100;1328.648;
2020-10-10;1200;2569.084;
2020-10-10;1300;3274.886;
2020-10-10;1400;4007.934;
2020-10-10;1500;4223.516;
2020-10-10;1600;4323.538;
2020-10-10;1700;3798.059;
2020-10-10;1800;2933.842;
2020-10-10;1900;1126.384;
2020-10-10;2000;987.957;
2020-10-10;2100;266.877;
2020-10-10;2200;-3.515;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.346;
2020-10-11;0700;-3.536;
2020-10-11;0800;-2.992;
2020-10-11;0900;-.681;
2020-10-11;1000;3.568;
2020-10-11;1100;19.842;
2020-10-11;1200;185.884;
2020-10-11;1300;794.137;
2020-10-11;1400;1681.328;
2020-10-11;1500;2861.803;
2020-10-11;1600;2265.857;
2020-10-11;1700;2401.098;
2020-10-11;1800;2059.791;
2020-10-11;1900;1016.218;
2020-10-11;2000;409.953;
2020-10-11;2100;128.666;
2020-10-11;2200;-1.324;
2020-10-11;2300;-1.564;
2020-10-12;0000;-3.06;
2020-10-12;0100;-2.997;
2020-10-12;0200;-2.652;
2020-10-12;0300;-2.814;
2020-10-12;0400;-2.865;
2020-10-12;0500;-2.326;
2020-10-12;0600;-2.512;
2020-10-12;0700;-1.844;
2020-10-12;0800;-2.494;
2020-10-12;0900;17.432;
2020-10-12;1000;281.608;
2020-10-12;1100;456.735;
2020-10-12;1200;352.95;
2020-10-12;1300;686.263;
2020-10-12;1400;1089.414;
2020-10-12;1500;1289.904;
2020-10-12;1600;1748.467;
2020-10-12;1700;1470.588;
2020-10-12;1800;1979.899;
2020-10-12;1900;1586.027;
2020-10-12;2000;641.206;
2020-10-12;2100;125.119;
2020-10-12;2200;.296;
2020-10-12;2300;-.81;
2020-10-13;0000;.142;
2020-10-13;0100;-.93;
2020-10-13;0200;-1.907;
2020-10-13;0300;-1.254;
2020-10-13;0400;-2.468;
2020-10-13;0500;-1.98;
2020-10-13;0600;-2.205;
2020-10-13;0700;-2.274;
2020-10-13;0800;-2.237;
2020-10-13;0900;8.349;
2020-10-13;1000;166.713;
2020-10-13;1100;466.12;
2020-10-13;1200;1125.651;
2020-10-13;1300;1129.555;
2020-10-13;1400;1361.761;
2020-10-13;1500;1714.449;
2020-10-13;1600;1654.388;
2020-10-13;1700;1208.863;
2020-10-13;1800;995.54;
2020-10-13;1900;1407.496;
2020-10-13;2000;566.788;
2020-10-13;2100;226.433;
2020-10-13;2200;-3.26;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.54;
2020-10-14;0200;-3.437;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.395;
2020-10-14;0500;-3.537;
2020-10-14;0600;-3.535;
2020-10-14;0700;-2.824;
2020-10-14;0800;-2;
2020-10-14;0900;20.509;
2020-10-14;1000;445.566;
2020-10-14;1100;956.216;
2020-10-14;1200;2099.837;
2020-10-14;1300;3746.705;
2020-10-14;1400;4485.398;
2020-10-14;1500;4749.145;
2020-10-14;1600;4693.668;
2020-10-14;1700;4286.032;
2020-10-14;1800;3516.378;
2020-10-14;1900;2468.018;
2020-10-14;2000;1311.585;
2020-10-14;2100;271.946;
2020-10-14;2200;-3.075;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.54;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.54;
2020-10-15;0700;-3.54;
2020-10-15;0800;-3.54;
2020-10-15;0900;26.425;
2020-10-15;1000;642.943;
2020-10-15;1100;1748.401;
2020-10-15;1200;2922.253;
2020-10-15;1300;3875.787;
2020-10-15;1400;4533.129;
2020-10-15;1500;4810.354;
2020-10-15;1600;4747.893;
2020-10-15;1700;4014.265;
2020-10-15;1800;3444;
2020-10-15;1900;2471.539;
2020-10-15;2000;1332.384;
2020-10-15;2100;279.24;
2020-10-15;2200;-3.005;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-2.896;
2020-10-16;0900;20.561;
2020-10-16;1000;288.468;
2020-10-16;1100;543.034;
2020-10-16;1200;920.107;
2020-10-16;1300;2307.889;
2020-10-16;1400;4565.135;
2020-10-16;1500;4740.296;
2020-10-16;1600;4258.519;
2020-10-16;1700;4411.246;
2020-10-16;1800;3538.782;
2020-10-16;1900;2501.332;
2020-10-16;2000;1338.262;
2020-10-16;2100;276.609;
2020-10-16;2200;-2.8;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-1.559;
2020-10-17;0400;-2.695;
2020-10-17;0500;-2.205;
2020-10-17;0600;-1.2;
2020-10-17;0700;-2.314;
2020-10-17;0800;-1.616;
2020-10-17;0900;11.308;
2020-10-17;1000;216.786;
2020-10-17;1100;415.393;
2020-10-17;1200;538.385;
2020-10-17;1300;1566.885;
2020-10-17;1400;1858.272;
2020-10-17;1500;1569.757;
2020-10-17;1600;1408.481;
2020-10-17;1700;2796.813;
2020-10-17;1800;2543.874;
2020-10-17;1900;2103.318;
2020-10-17;2000;1220.43;
2020-10-17;2100;258.39;
2020-10-17;2200;-1.417;
2020-10-17;2300;-2.164;
2020-10-18;0000;-1.725;
2020-10-18;0100;-1.762;
2020-10-18;0200;-1.761;
2020-10-18;0300;-1.328;
2020-10-18;0400;-.76;
2020-10-18;0500;-1.79;
2020-10-18;0600;-.763;
2020-10-18;0700;-2.024;
2020-10-18;0800;-2.441;
2020-10-18;0900;8.153;
2020-10-18;1000;158.776;
2020-10-18;1100;585.587;
2020-10-18;1200;835.307;
2020-10-18;1300;1341.156;
2020-10-18;1400;1897.202;
2020-10-18;1500;2366.492;
2020-10-18;1600;2318.418;
2020-10-18;1700;1823.327;
2020-10-18;1800;1880.216;
2020-10-18;1900;1817.923;
2020-10-18;2000;899.246;
2020-10-18;2100;320.103;
2020-10-18;2200;-2.181;
2020-10-18;2300;-3.54;
2020-10-19;0000;-2.558;
2020-10-19;0100;-.66;
2020-10-19;0200;-.854;
2020-10-19;0300;-1.388;
2020-10-19;0400;-2.424;
2020-10-19;0500;-2.25;
2020-10-19;0600;-1.529;
2020-10-19;0700;-1.301;
2020-10-19;0800;-1.668;
2020-10-19;0900;47.404;
2020-10-19;1000;565.66;
2020-10-19;1100;1590.749;
2020-10-19;1200;3154.718;
2020-10-19;1300;4387.459;
2020-10-19;1400;4312.68;
2020-10-19;1500;3135.84;
2020-10-19;1600;2817.329;
2020-10-19;1700;1952.562;
2020-10-19;1800;2475.403;
2020-10-19;1900;1869.682;
2020-10-19;2000;890.204;
2020-10-19;2100;178.137;
2020-10-19;2200;-1.83;
2020-10-19;2300;-2.486;
2020-10-20;0000;-.764;
2020-10-20;0100;-1.9;
2020-10-20;0200;-1.251;
2020-10-20;0300;-.998;
2020-10-20;0400;-1.969;
2020-10-20;0500;-.649;
2020-10-20;0600;-1.728;
2020-10-20;0700;-1.987;
2020-10-20;0800;-2.959;
2020-10-20;0900;30.176;
2020-10-20;1000;242.021;
2020-10-20;1100;1029.518;
2020-10-20;1200;2005.806;
2020-10-20;1300;2172.398;
2020-10-20;1400;2463.312;
2020-10-20;1500;1752.393;
2020-10-20;1600;1737.403;
2020-10-20;1700;2911.939;
2020-10-20;1800;2083.891;
2020-10-20;1900;1691.811;
2020-10-20;2000;1255.864;
2020-10-20;2100;343.795;
2020-10-20;2200;-2.464;
2020-10-20;2300;-2.243;
2020-10-21;0000;-2.239;
2020-10-21;0100;-3.422;
2020-10-21;0200;-1.684;
2020-10-21;0300;-.212;
2020-10-21;0400;-.088;
2020-10-21;0500;-2.282;
2020-10-21;0600;-2.77;
2020-10-21;0700;-3.476;
2020-10-21;0800;-3.501;
2020-10-21;0900;38.88;
2020-10-21;1000;450.94;
2020-10-21;1100;1349.617;
2020-10-21;1200;2977.76;
2020-10-21;1300;3925.85;
2020-10-21;1400;4526.9;
2020-10-21;1500;4798.492;
2020-10-21;1600;4737.702;
2020-10-21;1700;4422.331;
2020-10-21;1800;3399.203;
2020-10-21;1900;2581.53;
2020-10-21;2000;1395.498;
2020-10-21;2100;260.78;
2020-10-21;2200;-2.796;
2020-10-21;2300;-3.54;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.48;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.536;
2020-10-22;0700;-3.418;
2020-10-22;0800;-3.54;
2020-10-22;0900;49.212;
2020-10-22;1000;385.261;
2020-10-22;1100;1132.31;
2020-10-22;1200;1864.8;
2020-10-22;1300;1684.707;
2020-10-22;1400;1319.358;
2020-10-22;1500;993.434;
2020-10-22;1600;3094.611;
2020-10-22;1700;3302.36;
2020-10-22;1800;1870.134;
2020-10-22;1900;1076.504;
2020-10-22;2000;279.021;
2020-10-22;2100;50.42;
2020-10-22;2200;-2.716;
2020-10-22;2300;-3.329;
2020-10-23;0000;-2.989;
2020-10-23;0100;-3.426;
2020-10-23;0200;-2.294;
2020-10-23;0300;-2.344;
2020-10-23;0400;-2.529;
2020-10-23;0500;-3.157;
2020-10-23;0600;-3.294;
2020-10-23;0700;-3.2;
2020-10-23;0800;-2.507;
2020-10-23;0900;7.173;
2020-10-23;1000;152.146;
2020-10-23;1100;420.082;
2020-10-23;1200;603.707;
2020-10-23;1300;686.427;
2020-10-23;1400;1036.743;
2020-10-23;1500;2012.29;
2020-10-23;1600;1650.677;
2020-10-23;1700;1517.724;
2020-10-23;1800;1194.599;
2020-10-23;1900;1310.425;
2020-10-23;2000;621.703;
2020-10-23;2100;194.389;
2020-10-23;2200;-1.598;
2020-10-23;2300;-3.444;
2020-10-24;0000;-1.35;
2020-10-24;0100;-2.444;
2020-10-24;0200;-3.138;
2020-10-24;0300;-2.537;
2020-10-24;0400;-3.54;
2020-10-24;0500;-3.54;
2020-10-24;0600;-3.533;
2020-10-24;0700;-3.46;
2020-10-24;0800;-2.964;
2020-10-24;0900;10.072;
2020-10-24;1000;286.092;
2020-10-24;1100;1220.433;
2020-10-24;1200;2199.882;
2020-10-24;1300;1946.981;
2020-10-24;1400;2604.937;
2020-10-24;1500;2468.761;
2020-10-24;1600;2624.528;
2020-10-24;1700;4230.04;
2020-10-24;1800;3190.353;
2020-10-24;1900;2002.121;
2020-10-24;2000;760.338;
2020-10-24;2100;128.089;
2020-10-24;2200;-2.455;
2020-10-24;2300;-3.54;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.536;
2020-10-25;0200;-3.54;
2020-10-25;0300;-3.54;
2020-10-25;0400;-3.54;
2020-10-25;0500;-3.54;
2020-10-25;0600;-3.54;
2020-10-25;0700;-3.106;
2020-10-25;0800;-.841;
2020-10-25;0900;16.617;
2020-10-25;1000;373.906;
2020-10-25;1100;1147.726;
2020-10-25;1200;2456.546;
2020-10-25;1300;3095.789;
2020-10-25;1400;3036.301;
2020-10-25;1500;3149.697;
2020-10-25;1600;2646.676;
2020-10-25;1700;1912.158;
2020-10-25;1800;1685.758;
2020-10-25;1900;462.369;
2020-10-25;2000;118.576;
2020-10-25;2100;149.713;
2020-10-25;2200;-1.412;
2020-10-25;2300;-1.624;
2020-10-26;0000;-3.034;
2020-10-26;0100;-2.89;
2020-10-26;0200;-2.524;
2020-10-26;0300;-3.014;
2020-10-26;0400;-2.766;
2020-10-26;0500;-2.661;
2020-10-26;0600;-1.522;
2020-10-26;0700;-1.757;
2020-10-26;0800;-.752;
2020-10-26;0900;.313;
2020-10-26;1000;94.929;
2020-10-26;1100;485.068;
2020-10-26;1200;150.355;
2020-10-26;1300;394.04;
2020-10-26;1400;539.874;
2020-10-26;1500;718.767;
2020-10-26;1600;3616.985;
2020-10-26;1700;3765.074;
2020-10-26;1800;1690.446;
2020-10-26;1900;1472.416;
2020-10-26;2000;701.916;
2020-10-26;2100;67.65;
2020-10-26;2200;-2.728;
2020-10-26;2300;-2.433;
2020-10-27;0000;-1.859;
2020-10-27;0100;-3.348;
2020-10-27;0200;-2.868;
2020-10-27;0300;-2.264;
2020-10-27;0400;-1.65;
2020-10-27;0500;-2.28;
2020-10-27;0600;-3.191;
2020-10-27;0700;-3.509;
2020-10-27;0800;-3.129;
2020-10-27;0900;9.991;
2020-10-27;1000;219.866;
2020-10-27;1100;63.417;
2020-10-27;1200;470.115;
2020-10-27;1300;1363.914;
2020-10-27;1400;2826;
2020-10-27;1500;3490.004;
2020-10-27;1600;3387.501;
2020-10-27;1700;2508.699;
2020-10-27;1800;2633.731;
2020-10-27;1900;1777.472;
2020-10-27;2000;352.151;
2020-10-27;2100;10.979;
2020-10-27;2200;-3.105;
2020-10-27;2300;-3.435;
2020-10-28;0000;-1.839;
2020-10-28;0100;-2.887;
2020-10-28;0200;-2.891;
2020-10-28;0300;-2.758;
2020-10-28;0400;-3.169;
2020-10-28;0500;-2.881;
2020-10-28;0600;-2.994;
2020-10-28;0700;-3.275;
2020-10-28;0800;-2.954;
2020-10-28;0900;31.153;
2020-10-28;1000;489.407;
2020-10-28;1100;1939.685;
2020-10-28;1200;3260.25;
2020-10-28;1300;3923.485;
2020-10-28;1400;3865.314;
2020-10-28;1500;2815.119;
2020-10-28;1600;1877.213;
2020-10-28;1700;3081.362;
2020-10-28;1800;2787.446;
2020-10-28;1900;2739.212;
2020-10-28;2000;1324.521;
2020-10-28;2100;189.485;
2020-10-28;2200;-.895;
2020-10-28;2300;-3.341;
2020-10-29;0000;-3.524;
2020-10-29;0100;-3.532;
2020-10-29;0200;-3.339;
2020-10-29;0300;-3.437;
2020-10-29;0400;-3.037;
2020-10-29;0500;-1.62;
2020-10-29;0600;-2.238;
2020-10-29;0700;-1.321;
2020-10-29;0800;-2.52;
2020-10-29;0900;18.471;
2020-10-29;1000;171.026;
2020-10-29;1100;311.671;
2020-10-29;1200;805.161;
2020-10-29;1300;1018.042;
2020-10-29;1400;1328.345;
2020-10-29;1500;1716.401;
2020-10-29;1600;2621.798;
2020-10-29;1700;2651.912;
2020-10-29;1800;1815.591;
2020-10-29;1900;2238.957;
2020-10-29;2000;928.233;
2020-10-29;2100;69.472;
2020-10-29;2200;-3.345;
2020-10-29;2300;-3.399;
2020-10-30;0000;-3.494;
2020-10-30;0100;-3.526;
2020-10-30;0200;-3.54;
2020-10-30;0300;-3.54;
2020-10-30;0400;-3.372;
2020-10-30;0500;-3.528;
2020-10-30;0600;-3.506;
2020-10-30;0700;-3.397;
2020-10-30;0800;-3.432;
2020-10-30;0900;14.31;
2020-10-30;1000;169.938;
2020-10-30;1100;614.884;
2020-10-30;1200;1519.716;
2020-10-30;1300;2322.618;
2020-10-30;1400;3470.842;
2020-10-30;1500;3578.32;
2020-10-30;1600;3026.713;
2020-10-30;1700;2307.807;
2020-10-30;1800;1259.845;
2020-10-30;1900;849.498;
2020-10-30;2000;436.035;
2020-10-30;2100;191.127;
2020-10-30;2200;-1.467;
2020-10-30;2300;-3.526;
2020-10-31;0000;-3.462;
2020-10-31;0100;-3.54;
2020-10-31;0200;-3.539;
2020-10-31;0300;-3.536;
2020-10-31;0400;-3.536;
2020-10-31;0500;-3.54;
2020-10-31;0600;-3.491;
2020-10-31;0700;-3.455;
2020-10-31;0800;-3.54;
2020-10-31;0900;45.086;
2020-10-31;1000;466.247;
2020-10-31;1100;1342.422;
2020-10-31;1200;3058.022;
2020-10-31;1300;3108.827;
2020-10-31;1400;3705.288;
2020-10-31;1500;3010.608;
2020-10-31;1600;2831.642;
2020-10-31;1700;2997.457;
2020-10-31;1800;3258.338;
2020-10-31;1900;1527.934;
2020-10-31;2000;876.2;
2020-10-31;2100;117.8;
2020-10-31;2200;-1.873;
2020-10-31;2300;-1.505;
2020-11-01;0000;.252;
2020-11-01;0100;-.011;
2020-11-01;0200;-1.882;
