Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-22;2100;601.078;
2020-09-22;2200;83.168;
2020-09-22;2300;-3.538;
2020-09-23;0000;-3.474;
2020-09-23;0100;-3.455;
2020-09-23;0200;-3.368;
2020-09-23;0300;-3.526;
2020-09-23;0400;-3.51;
2020-09-23;0500;-3.514;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-3.54;
2020-09-23;0900;-3.53;
2020-09-23;1000;13.262;
2020-09-23;1100;328.685;
2020-09-23;1200;1035.401;
2020-09-23;1300;1339.827;
2020-09-23;1400;2631.378;
2020-09-23;1500;3087.179;
2020-09-23;1600;3173.504;
2020-09-23;1700;2961.451;
2020-09-23;1800;2978.9;
2020-09-23;1900;2335.214;
2020-09-23;2000;1502.995;
2020-09-23;2100;417.547;
2020-09-23;2200;53.932;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.54;
2020-09-24;0200;-3.538;
2020-09-24;0300;-3.537;
2020-09-24;0400;-3.463;
2020-09-24;0500;-3.506;
2020-09-24;0600;-3.536;
2020-09-24;0700;-3.47;
2020-09-24;0800;-3.485;
2020-09-24;0900;-3.529;
2020-09-24;1000;20.312;
2020-09-24;1100;440.685;
2020-09-24;1200;1317.952;
2020-09-24;1300;2149.534;
2020-09-24;1400;2820.381;
2020-09-24;1500;3090.589;
2020-09-24;1600;3099.49;
2020-09-24;1700;3168.097;
2020-09-24;1800;1662.118;
2020-09-24;1900;1850.275;
2020-09-24;2000;1673.969;
2020-09-24;2100;762.409;
2020-09-24;2200;100.332;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.522;
2020-09-25;0100;-3.52;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.526;
2020-09-25;0600;-3.441;
2020-09-25;0700;-3.535;
2020-09-25;0800;-3.531;
2020-09-25;0900;-3.128;
2020-09-25;1000;21.411;
2020-09-25;1100;607.938;
2020-09-25;1200;1217.98;
2020-09-25;1300;974.181;
2020-09-25;1400;2626.544;
2020-09-25;1500;3271.523;
2020-09-25;1600;3302.175;
2020-09-25;1700;2843.898;
2020-09-25;1800;2884.463;
2020-09-25;1900;2096.151;
2020-09-25;2000;1637.499;
2020-09-25;2100;854.706;
2020-09-25;2200;99.648;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.524;
2020-09-26;0400;-3.495;
2020-09-26;0500;-3.536;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;-3.54;
2020-09-26;1000;17.012;
2020-09-26;1100;384.325;
2020-09-26;1200;1287.446;
2020-09-26;1300;2106.502;
2020-09-26;1400;2741.963;
2020-09-26;1500;3176.564;
2020-09-26;1600;3403.698;
2020-09-26;1700;2895.3;
2020-09-26;1800;2890.135;
2020-09-26;1900;743.411;
2020-09-26;2000;97.182;
2020-09-26;2100;197.479;
2020-09-26;2200;19.096;
2020-09-26;2300;-2.801;
2020-09-27;0000;-3.483;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.533;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-3.54;
2020-09-27;0900;-3.54;
2020-09-27;1000;23.704;
2020-09-27;1100;555.19;
2020-09-27;1200;1486.515;
2020-09-27;1300;2240.637;
2020-09-27;1400;2972.346;
2020-09-27;1500;3277.379;
2020-09-27;1600;3556.099;
2020-09-27;1700;3022.16;
2020-09-27;1800;2723.988;
2020-09-27;1900;1235.738;
2020-09-27;2000;909.241;
2020-09-27;2100;289.883;
2020-09-27;2200;108.575;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.539;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.466;
2020-09-28;0300;-3.514;
2020-09-28;0400;-3.479;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.489;
2020-09-28;0800;-3.408;
2020-09-28;0900;-3.532;
2020-09-28;1000;29.037;
2020-09-28;1100;489.235;
2020-09-28;1200;1376.49;
2020-09-28;1300;2200.567;
2020-09-28;1400;2845.994;
2020-09-28;1500;3277.772;
2020-09-28;1600;2954.186;
2020-09-28;1700;3134.785;
2020-09-28;1800;1957.281;
2020-09-28;1900;933.952;
2020-09-28;2000;610.428;
2020-09-28;2100;859.233;
2020-09-28;2200;83.043;
2020-09-28;2300;-3.524;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.369;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.455;
2020-09-29;0800;-3.519;
2020-09-29;0900;-3.505;
2020-09-29;1000;20.517;
2020-09-29;1100;369.784;
2020-09-29;1200;1073.097;
2020-09-29;1300;1840.691;
2020-09-29;1400;2504.611;
2020-09-29;1500;3097.615;
2020-09-29;1600;3153.087;
2020-09-29;1700;2694.113;
2020-09-29;1800;2606.425;
2020-09-29;1900;2047.412;
2020-09-29;2000;1266.144;
2020-09-29;2100;861.179;
2020-09-29;2200;102.576;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.533;
2020-09-30;0200;-3.524;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.528;
2020-09-30;0900;-3.534;
2020-09-30;1000;22.51;
2020-09-30;1100;418.765;
2020-09-30;1200;1284.146;
2020-09-30;1300;2111.758;
2020-09-30;1400;2799.562;
2020-09-30;1500;3182.033;
2020-09-30;1600;3455.941;
2020-09-30;1700;3405.604;
2020-09-30;1800;2702.756;
2020-09-30;1900;1825.85;
2020-09-30;2000;1457.285;
2020-09-30;2100;533.286;
2020-09-30;2200;83.814;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.539;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;-3.528;
2020-10-01;1000;26.725;
2020-10-01;1100;448.577;
2020-10-01;1200;1261.855;
2020-10-01;1300;2103.852;
2020-10-01;1400;2820.59;
2020-10-01;1500;3244.796;
2020-10-01;1600;3400.147;
2020-10-01;1700;3331.636;
2020-10-01;1800;3014.545;
2020-10-01;1900;2178.304;
2020-10-01;2000;1371.822;
2020-10-01;2100;745.411;
2020-10-01;2200;77.078;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.538;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.494;
2020-10-02;0900;-3.401;
2020-10-02;1000;30.904;
2020-10-02;1100;392.85;
2020-10-02;1200;1009.401;
2020-10-02;1300;1266.482;
2020-10-02;1400;694.861;
2020-10-02;1500;825.562;
2020-10-02;1600;1416.452;
2020-10-02;1700;1401.428;
2020-10-02;1800;1972.651;
2020-10-02;1900;1537.718;
2020-10-02;2000;1660.127;
2020-10-02;2100;660.317;
2020-10-02;2200;45.96;
2020-10-02;2300;-3.535;
2020-10-03;0000;-2.741;
2020-10-03;0100;-3.516;
2020-10-03;0200;-3.538;
2020-10-03;0300;-3.494;
2020-10-03;0400;-3.454;
2020-10-03;0500;-3.529;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.518;
2020-10-03;0800;-3.454;
2020-10-03;0900;-3.476;
2020-10-03;1000;30.596;
2020-10-03;1100;429.985;
2020-10-03;1200;1305.928;
2020-10-03;1300;2040.123;
2020-10-03;1400;2576.726;
2020-10-03;1500;3145.384;
2020-10-03;1600;3348.16;
2020-10-03;1700;2293.027;
2020-10-03;1800;2487.451;
2020-10-03;1900;1354.332;
2020-10-03;2000;1528.925;
2020-10-03;2100;708.982;
2020-10-03;2200;90.441;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.524;
2020-10-04;0100;-3.424;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.278;
2020-10-04;0400;-3.527;
2020-10-04;0500;-3.397;
2020-10-04;0600;-3.51;
2020-10-04;0700;-3.303;
2020-10-04;0800;-3.009;
2020-10-04;0900;-2.795;
2020-10-04;1000;27.8;
2020-10-04;1100;421.031;
2020-10-04;1200;1182.557;
2020-10-04;1300;1902.945;
2020-10-04;1400;2485.731;
2020-10-04;1500;2942.24;
2020-10-04;1600;2836.89;
2020-10-04;1700;2756.104;
2020-10-04;1800;2197.588;
2020-10-04;1900;1826.015;
2020-10-04;2000;1174.455;
2020-10-04;2100;485.518;
2020-10-04;2200;47.961;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.533;
2020-10-05;0100;-3.484;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.534;
2020-10-05;0500;-3.506;
2020-10-05;0600;-3.533;
2020-10-05;0700;-3.512;
2020-10-05;0800;-3.438;
2020-10-05;0900;-3.503;
2020-10-05;1000;21.936;
2020-10-05;1100;330.379;
2020-10-05;1200;916.656;
2020-10-05;1300;1538.054;
2020-10-05;1400;2031.855;
2020-10-05;1500;2483.821;
2020-10-05;1600;2587.521;
2020-10-05;1700;2421.819;
2020-10-05;1800;2088.192;
2020-10-05;1900;1727.893;
2020-10-05;2000;1213.699;
2020-10-05;2100;495.454;
2020-10-05;2200;29.702;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.525;
2020-10-06;0600;-3.508;
2020-10-06;0700;-2.897;
2020-10-06;0800;.072;
2020-10-06;0900;-3.472;
2020-10-06;1000;7.101;
2020-10-06;1100;55.639;
2020-10-06;1200;303.682;
2020-10-06;1300;1353.247;
2020-10-06;1400;2401.401;
2020-10-06;1500;2594.789;
2020-10-06;1600;2747.839;
2020-10-06;1700;2855.482;
2020-10-06;1800;2501.413;
2020-10-06;1900;1943.585;
2020-10-06;2000;1252.672;
2020-10-06;2100;495.078;
2020-10-06;2200;67.51;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.536;
2020-10-07;0800;-3.54;
2020-10-07;0900;-3.54;
2020-10-07;1000;32.801;
2020-10-07;1100;459.107;
2020-10-07;1200;1221.468;
2020-10-07;1300;2055.321;
2020-10-07;1400;2736.056;
2020-10-07;1500;3250.729;
2020-10-07;1600;3472.28;
2020-10-07;1700;3367.123;
2020-10-07;1800;3025.869;
2020-10-07;1900;1396.696;
2020-10-07;2000;792.219;
2020-10-07;2100;423.89;
2020-10-07;2200;74.827;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.539;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.515;
2020-10-08;0800;-3.514;
2020-10-08;0900;-3.493;
2020-10-08;1000;24.776;
2020-10-08;1100;280.953;
2020-10-08;1200;1165.358;
2020-10-08;1300;2075.541;
2020-10-08;1400;2742.883;
2020-10-08;1500;3162.548;
2020-10-08;1600;3350.873;
2020-10-08;1700;2921.057;
2020-10-08;1800;2874.416;
2020-10-08;1900;2270.826;
2020-10-08;2000;1510.324;
2020-10-08;2100;704.048;
2020-10-08;2200;98.795;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.54;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.478;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-3.54;
2020-10-09;0900;-3.54;
2020-10-09;1000;47.863;
2020-10-09;1100;525.357;
2020-10-09;1200;1324.493;
2020-10-09;1300;2084.371;
2020-10-09;1400;2730.793;
2020-10-09;1500;3177.597;
2020-10-09;1600;3293.765;
2020-10-09;1700;3236.963;
2020-10-09;1800;2825.724;
2020-10-09;1900;1919.755;
2020-10-09;2000;1007.732;
2020-10-09;2100;239.723;
2020-10-09;2200;17.344;
2020-10-09;2300;-3.538;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.532;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.46;
2020-10-10;0700;-3.53;
2020-10-10;0800;-3.485;
2020-10-10;0900;-3.54;
2020-10-10;1000;10.143;
2020-10-10;1100;132.398;
2020-10-10;1200;576.228;
2020-10-10;1300;1805.068;
2020-10-10;1400;2489.539;
2020-10-10;1500;3130.894;
2020-10-10;1600;3468.728;
2020-10-10;1700;3377.282;
2020-10-10;1800;2390.53;
2020-10-10;1900;1597.769;
2020-10-10;2000;885.76;
2020-10-10;2100;518.125;
2020-10-10;2200;51.215;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.539;
2020-10-11;0500;-3.116;
2020-10-11;0600;-3.28;
2020-10-11;0700;-3.451;
2020-10-11;0800;-3.518;
2020-10-11;0900;-3.481;
2020-10-11;1000;23.622;
2020-10-11;1100;332.96;
2020-10-11;1200;1084.364;
2020-10-11;1300;1557.031;
2020-10-11;1400;1222.961;
2020-10-11;1500;1601.456;
2020-10-11;1600;526.744;
2020-10-11;1700;1123.431;
2020-10-11;1800;167.127;
2020-10-11;1900;9.121;
2020-10-11;2000;4.975;
2020-10-11;2100;6.687;
2020-10-11;2200;-2.021;
2020-10-11;2300;-3.366;
2020-10-12;0000;-3.24;
2020-10-12;0100;-2.227;
2020-10-12;0200;-2.405;
2020-10-12;0300;1.927;
2020-10-12;0400;-1.426;
2020-10-12;0500;-3.058;
2020-10-12;0600;-2.14;
2020-10-12;0700;-2.383;
2020-10-12;0800;-2.382;
2020-10-12;0900;-1.649;
2020-10-12;1000;23.19;
2020-10-12;1100;200.855;
2020-10-12;1200;429.176;
2020-10-12;1300;481.687;
2020-10-12;1400;539.064;
2020-10-12;1500;1028.046;
2020-10-12;1600;966.305;
2020-10-12;1700;1230.057;
2020-10-12;1800;1672.175;
2020-10-12;1900;2077.572;
2020-10-12;2000;1690.214;
2020-10-12;2100;642.782;
2020-10-12;2200;89.397;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.539;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.154;
2020-10-13;0600;-3.467;
2020-10-13;0700;-3.519;
2020-10-13;0800;-3.482;
2020-10-13;0900;-3.523;
2020-10-13;1000;27.319;
2020-10-13;1100;357.577;
2020-10-13;1200;1017.707;
2020-10-13;1300;1944.468;
2020-10-13;1400;2733.42;
2020-10-13;1500;3095.092;
2020-10-13;1600;3397.732;
2020-10-13;1700;3236.852;
2020-10-13;1800;2949.989;
2020-10-13;1900;2240.159;
2020-10-13;2000;1542.748;
2020-10-13;2100;716.827;
2020-10-13;2200;98.024;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.5;
2020-10-14;0200;-3.508;
2020-10-14;0300;-3.539;
2020-10-14;0400;-3.54;
2020-10-14;0500;-3.537;
2020-10-14;0600;-3.5;
2020-10-14;0700;-3.54;
2020-10-14;0800;-3.54;
2020-10-14;0900;-3.537;
2020-10-14;1000;42.792;
2020-10-14;1100;277.722;
2020-10-14;1200;655.339;
2020-10-14;1300;1069.194;
2020-10-14;1400;2257.465;
2020-10-14;1500;2464.886;
2020-10-14;1600;3421.992;
2020-10-14;1700;3461.373;
2020-10-14;1800;1955.203;
2020-10-14;1900;867.709;
2020-10-14;2000;555.984;
2020-10-14;2100;209.674;
2020-10-14;2200;34.065;
2020-10-14;2300;-3.53;
2020-10-15;0000;-3.534;
2020-10-15;0100;-3.52;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.522;
2020-10-15;0400;-3.511;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.538;
2020-10-15;0700;-3.415;
2020-10-15;0800;-3.458;
2020-10-15;0900;-3.517;
2020-10-15;1000;26.392;
2020-10-15;1100;404.836;
2020-10-15;1200;832.427;
2020-10-15;1300;1583.609;
2020-10-15;1400;2626.753;
2020-10-15;1500;2601.067;
2020-10-15;1600;2465.659;
2020-10-15;1700;2823.323;
2020-10-15;1800;2929.665;
2020-10-15;1900;2513.842;
2020-10-15;2000;1322.344;
2020-10-15;2100;291.471;
2020-10-15;2200;101.417;
2020-10-15;2300;-3.528;
2020-10-16;0000;-3.147;
2020-10-16;0100;-3.334;
2020-10-16;0200;-3.509;
2020-10-16;0300;-3.486;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-3.54;
2020-10-16;0900;-3.54;
2020-10-16;1000;34.993;
2020-10-16;1100;313.525;
2020-10-16;1200;1393.691;
2020-10-16;1300;2359.642;
2020-10-16;1400;3097.36;
2020-10-16;1500;3301.726;
2020-10-16;1600;3094.922;
2020-10-16;1700;3433.579;
2020-10-16;1800;3029.271;
2020-10-16;1900;1670.718;
2020-10-16;2000;1516.494;
2020-10-16;2100;445.926;
2020-10-16;2200;126.398;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.539;
2020-10-17;0400;-3.538;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;-3.54;
2020-10-17;0900;-3.535;
2020-10-17;1000;65.301;
2020-10-17;1100;325.96;
2020-10-17;1200;427.768;
2020-10-17;1300;1648.738;
2020-10-17;1400;2760.934;
2020-10-17;1500;3310.656;
2020-10-17;1600;3031.403;
2020-10-17;1700;3459.189;
2020-10-17;1800;2397.191;
2020-10-17;1900;2003;
2020-10-17;2000;1642.569;
2020-10-17;2100;788.881;
2020-10-17;2200;93.868;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.405;
2020-10-18;0300;-3.153;
2020-10-18;0400;-3.54;
2020-10-18;0500;-2.88;
2020-10-18;0600;-3.461;
2020-10-18;0700;-3.501;
2020-10-18;0800;-3.522;
2020-10-18;0900;-3.399;
2020-10-18;1000;15.68;
2020-10-18;1100;47.962;
2020-10-18;1200;272.109;
2020-10-18;1300;1568.346;
2020-10-18;1400;2339.263;
2020-10-18;1500;2294.004;
2020-10-18;1600;2196.391;
2020-10-18;1700;2532.106;
2020-10-18;1800;2879.317;
2020-10-18;1900;2541.671;
2020-10-18;2000;1688.728;
2020-10-18;2100;797.868;
2020-10-18;2200;140.584;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.54;
2020-10-19;0200;-3.422;
2020-10-19;0300;-3.525;
2020-10-19;0400;-3.485;
2020-10-19;0500;-3.467;
2020-10-19;0600;-3.442;
2020-10-19;0700;-3.531;
2020-10-19;0800;-3.363;
2020-10-19;0900;-3.425;
2020-10-19;1000;11.307;
2020-10-19;1100;354.944;
2020-10-19;1200;996.748;
2020-10-19;1300;2358.865;
2020-10-19;1400;3016.438;
2020-10-19;1500;3208.083;
2020-10-19;1600;3466.077;
2020-10-19;1700;3260.907;
2020-10-19;1800;3061.541;
2020-10-19;1900;2403.537;
2020-10-19;2000;409.001;
2020-10-19;2100;277.668;
2020-10-19;2200;88.329;
2020-10-19;2300;-.913;
2020-10-20;0000;-2.14;
2020-10-20;0100;-3.443;
2020-10-20;0200;-3.421;
2020-10-20;0300;-3.284;
2020-10-20;0400;-3.384;
2020-10-20;0500;-3.349;
2020-10-20;0600;-3.361;
2020-10-20;0700;-3.525;
2020-10-20;0800;-3.513;
2020-10-20;0900;-3.474;
2020-10-20;1000;15.153;
2020-10-20;1100;88.697;
2020-10-20;1200;206.121;
2020-10-20;1300;734.39;
2020-10-20;1400;1416.558;
2020-10-20;1500;1692.997;
2020-10-20;1600;1911.906;
2020-10-20;1700;1903.665;
2020-10-20;1800;2987.234;
2020-10-20;1900;2496.256;
2020-10-20;2000;1475.903;
2020-10-20;2100;842.53;
2020-10-20;2200;86.267;
2020-10-20;2300;-3.54;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.54;
2020-10-21;0200;-3.54;
2020-10-21;0300;-3.046;
2020-10-21;0400;-1.796;
2020-10-21;0500;-3.522;
2020-10-21;0600;3.264;
2020-10-21;0700;-.396;
2020-10-21;0800;-3.534;
2020-10-21;0900;-3.515;
2020-10-21;1000;43.288;
2020-10-21;1100;459.654;
2020-10-21;1200;1210.226;
2020-10-21;1300;2005.723;
2020-10-21;1400;3081.236;
2020-10-21;1500;3472.372;
2020-10-21;1600;3517.219;
2020-10-21;1700;3495.641;
2020-10-21;1800;2673.361;
2020-10-21;1900;1055.753;
2020-10-21;2000;47.515;
2020-10-21;2100;30.497;
2020-10-21;2200;32.082;
2020-10-21;2300;-3.53;
2020-10-22;0000;-3.536;
2020-10-22;0100;-3.506;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.526;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.532;
2020-10-22;0700;-3.54;
2020-10-22;0800;-3.534;
2020-10-22;0900;-3.533;
2020-10-22;1000;76.855;
2020-10-22;1100;689.04;
2020-10-22;1200;1546.966;
2020-10-22;1300;2399.253;
2020-10-22;1400;2972.122;
2020-10-22;1500;3390.527;
2020-10-22;1600;2049.558;
2020-10-22;1700;2894.819;
2020-10-22;1800;3191.856;
2020-10-22;1900;2073.189;
2020-10-22;2000;975.133;
2020-10-22;2100;189.826;
2020-10-22;2200;27.153;
2020-10-22;2300;3.318;
2020-10-23;0000;-1.377;
2020-10-23;0100;-1.175;
2020-10-23;0200;-.949;
2020-10-23;0300;-.316;
2020-10-23;0400;-.126;
2020-10-23;0500;-3.414;
2020-10-23;0600;-3.342;
2020-10-23;0700;-3.408;
2020-10-23;0800;-3.473;
2020-10-23;0900;-3.365;
2020-10-23;1000;17.377;
2020-10-23;1100;70.781;
2020-10-23;1200;291.574;
2020-10-23;1300;392.824;
2020-10-23;1400;199.327;
2020-10-23;1500;948.897;
2020-10-23;1600;1504.212;
2020-10-23;1700;3404.894;
2020-10-23;1800;3169.553;
2020-10-23;1900;2469.102;
2020-10-23;2000;1731.806;
2020-10-23;2100;645.874;
2020-10-23;2200;100.418;
2020-10-23;2300;-3.54;
2020-10-24;0000;-3.529;
2020-10-24;0100;-3.475;
2020-10-24;0200;-3.504;
2020-10-24;0300;-3.508;
2020-10-24;0400;-3.54;
2020-10-24;0500;-3.537;
2020-10-24;0600;-3.398;
2020-10-24;0700;-3.353;
2020-10-24;0800;-2.609;
2020-10-24;0900;-3.32;
2020-10-24;1000;28.329;
2020-10-24;1100;332.12;
2020-10-24;1200;1258.411;
2020-10-24;1300;1786.257;
2020-10-24;1400;2630.326;
2020-10-24;1500;2926.81;
2020-10-24;1600;468.188;
2020-10-24;1700;616.017;
2020-10-24;1800;1305.001;
2020-10-24;1900;1259.412;
2020-10-24;2000;1536.286;
2020-10-24;2100;395.996;
2020-10-24;2200;90.4;
2020-10-24;2300;-3.439;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.529;
2020-10-25;0200;-3.477;
2020-10-25;0300;-3.531;
2020-10-25;0400;-3.528;
2020-10-25;0500;-3.54;
2020-10-25;0600;-3.54;
2020-10-25;0700;-3.54;
2020-10-25;0800;-3.54;
2020-10-25;0900;-3.54;
2020-10-25;1000;84.484;
2020-10-25;1100;631.977;
2020-10-25;1200;1605.195;
2020-10-25;1300;2285.094;
2020-10-25;1400;2609.824;
2020-10-25;1500;3226.194;
2020-10-25;1600;3124.951;
2020-10-25;1700;3628.634;
2020-10-25;1800;1591.946;
2020-10-25;1900;752.923;
2020-10-25;2000;571.775;
2020-10-25;2100;181.331;
2020-10-25;2200;39.51;
2020-10-25;2300;-3.54;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.54;
2020-10-26;0700;-3.54;
2020-10-26;0800;-3.54;
2020-10-26;0900;-3.54;
2020-10-26;1000;107.64;
2020-10-26;1100;819.293;
2020-10-26;1200;1730.634;
2020-10-26;1300;2538.09;
2020-10-26;1400;3166.005;
2020-10-26;1500;3577.259;
2020-10-26;1600;3807.821;
2020-10-26;1700;3148.861;
2020-10-26;1800;2725.703;
2020-10-26;1900;2042.159;
2020-10-26;2000;1777.471;
2020-10-26;2100;548.04;
2020-10-26;2200;112.602;
2020-10-26;2300;-3.54;
2020-10-27;0000;-3.525;
2020-10-27;0100;-3.497;
2020-10-27;0200;-3.202;
2020-10-27;0300;-3.427;
2020-10-27;0400;-1.435;
2020-10-27;0500;-2.245;
2020-10-27;0600;-3.383;
2020-10-27;0700;-3.495;
2020-10-27;0800;-3.471;
2020-10-27;0900;-3.321;
2020-10-27;1000;92.185;
2020-10-27;1100;708.014;
2020-10-27;1200;1021.439;
2020-10-27;1300;2250.765;
2020-10-27;1400;2658.186;
2020-10-27;1500;2745.381;
2020-10-27;1600;3703.228;
2020-10-27;1700;3631.591;
2020-10-27;1800;3192.81;
2020-10-27;1900;2585.739;
2020-10-27;2000;1576.462;
2020-10-27;2100;172.06;
2020-10-27;2200;21.855;
2020-10-27;2300;-2.331;
2020-10-28;0000;2.308;
2020-10-28;0100;1.03;
2020-10-28;0200;.368;
2020-10-28;0300;-2.523;
2020-10-28;0400;-.802;
2020-10-28;0500;-2.535;
2020-10-28;0600;-2.027;
2020-10-28;0700;-3.5;
2020-10-28;0800;-3.54;
2020-10-28;0900;-3.538;
2020-10-28;1000;67.943;
2020-10-28;1100;714.673;
2020-10-28;1200;1613.05;
2020-10-28;1300;1745.904;
2020-10-28;1400;2056.205;
2020-10-28;1500;1568.647;
2020-10-28;1600;2668.881;
2020-10-28;1700;1756.122;
2020-10-28;1800;645.938;
2020-10-28;1900;1379.861;
2020-10-28;2000;1125.357;
2020-10-28;2100;611.461;
2020-10-28;2200;105.594;
2020-10-28;2300;-3.482;
2020-10-29;0000;7.795;
2020-10-29;0100;7.547;
2020-10-29;0200;-1.04;
2020-10-29;0300;-3.523;
2020-10-29;0400;-2.113;
2020-10-29;0500;-1.698;
2020-10-29;0600;-1.33;
2020-10-29;0700;-2.382;
2020-10-29;0800;-3.52;
2020-10-29;0900;-3.539;
2020-10-29;1000;80.719;
