Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-12;1.2;null;null;27.4;null;19;null;null;10.5;null;
2021-12-13;12;null;null;27.6;null;19.7;null;null;8.6;null;
2021-12-14;21;null;null;28.5;null;17.7;null;null;8.5;null;
2021-12-15;2.8;null;null;26;null;19.5;null;null;10.5;null;
2021-12-16;2.4;null;null;25.8;null;18.2;null;null;7.5;null;
2021-12-17;12.8;null;null;28.2;null;17.5;null;null;11.9;null;
2021-12-18;25;null;null;27.2;null;18.6;null;null;8.2;null;
2021-12-19;4.6;null;null;28.8;null;19.7;null;null;8.3;null;
2021-12-20;51.6;null;null;29.6;null;19;null;null;10;null;
2021-12-21;13;null;null;29.5;null;19.1;null;null;8.4;null;
2021-12-22;.6;null;null;28.4;null;18.3;null;null;8.5;null;
2021-12-23;3;null;null;28.4;null;20.3;null;null;9.9;null;
2021-12-24;18.2;null;null;22.6;null;19;null;null;7.8;null;
2021-12-25;4.6;null;null;28.1;null;14.4;null;null;7.4;null;
2021-12-26;0;null;null;29;null;17.3;null;null;7.3;null;
2021-12-27;0;null;null;28.2;null;17.3;null;null;8.5;null;
2021-12-28;17;null;null;25.1;null;18.6;null;null;7.4;null;
2021-12-29;.4;null;null;27.4;null;18.1;null;null;7.3;null;
2021-12-30;22.2;897.616667;18.725;23.1;20.204167;18.8;91.291667;78;7.6;1.425;
2021-12-31;23.8;896.233333;18.233333;23.2;20.220833;17.9;88.5;74;8.1;1.85;
2022-01-01;4;897.029167;18.4125;23.7;20.179167;18.6;89.666667;73;9;2.029167;
2022-01-02;6.4;898.179167;18.325;24.5;20.2625;17.3;88.916667;72;10.3;2.029167;
2022-01-03;10.8;898.0625;18.641667;27.9;21.995833;18.8;82.708333;53;10.5;1.741667;
2022-01-04;9.8;896.925;18.625;26.7;21.433333;18.6;84.75;65;11.1;2.020833;
2022-01-05;0;896.641667;17.541667;29.3;22.320833;15.8;76.666667;47;7.9;1.891667;
2022-01-06;0;896.758333;19.004167;28.8;21.270833;19;87.416667;57;14;1.8125;
2022-01-07;3.4;897.033333;18.7125;23.7;20.175;19.2;91.416667;74;9.6;1.8875;
2022-01-08;12.8;896.916667;18.8625;25.8;20.633333;19.1;89.708333;63;9.7;1.85;
2022-01-09;8.2;897.5375;18.670833;23.7;20.320833;19.1;90.458333;76;10.1;2.454167;
2022-01-10;15.6;897.629167;18.7125;23.6;20.025;19.2;92.208333;75;8.4;1.820833;
2022-01-11;25.6;897.858333;18.0125;25.7;19.929167;18.6;89;64;11.1;1.883333;
2022-01-12;10.8;899.529167;17.975;24.5;20.425;18.1;86.375;67;8.9;1.570833;
2022-01-13;5.4;901.879167;17.908333;27.4;21.283333;17.8;82.333333;53;8.8;1.308333;
2022-01-14;0;903.016667;16.5375;30.9;22.633333;15.1;72.25;34;9.5;1.983333;
2022-01-15;0;902.770833;13.029167;29.8;21.104167;11.7;64.625;27;8.9;2.225;
2022-01-16;0;900.995833;14.0125;29.6;22.291667;14.4;62.458333;34;7.4;1.795833;
2022-01-17;0;900.320833;15.558333;29.7;23.108333;17.2;65.666667;35;9.2;1.958333;
2022-01-18;0;900.8125;16.170833;31.6;22.933333;16.6;69.416667;34;9.2;1.816667;
2022-01-19;0;901.975;16.116667;30.7;22.425;15.9;70.5;33;10.5;1.695833;
2022-01-20;0;901.208333;13.191667;31.6;23.016667;14.3;59.791667;23;7.6;1.595833;
2022-01-21;0;899.825;16.054167;29.2;21.7;15.3;71.541667;47;8.1;1.429167;
2022-01-22;1.8;899.333333;16.608333;31.1;22.5;14.3;72.791667;40;7.5;1.6625;
2022-01-23;0;898.8;16.183333;31.5;23.420833;15;67.416667;34;8.6;1.908333;
2022-01-24;0;898.45;15.4375;32.7;23.8125;15.4;64.125;26;6.6;1.7125;
2022-01-25;0;898.658333;17.445833;28;21.341667;16.1;79.583333;49;12.1;1.370833;
2022-01-26;97;899.241667;16.370833;26;18.820833;14.4;86.625;58;6.7;null;
2022-01-27;14;898.679167;17.004167;26.7;20.241667;15.7;82.791667;49;null;null;
2022-01-28;0;897.4625;16.3875;27.1;19.95;14.3;81.416667;53;null;null;
2022-01-29;0;897.558333;16.4875;28.2;20.470833;15.2;79.958333;48;null;null;
2022-01-30;1.2;898.7125;17.6875;28.3;21.275;18.2;81.5;48;null;null;
2022-01-31;.6;899.45;18.016667;23.3;19.979167;17.6;88.666667;72;null;null;
2022-02-01;8.2;899.529167;17;28.5;20.575;14.5;81.791667;50;null;null;
2022-02-02;.2;900.0875;18.408333;27.8;22.058333;17;81.208333;55;null;null;
2022-02-03;22;900.270833;17.758333;28.9;21.633333;17.2;80.75;43;null;null;
2022-02-04;.8;899.870833;18.2375;28.2;21.970833;17.4;80.958333;52;null;null;
2022-02-05;0;898.733333;17.904167;27.8;21.808333;15.7;79.583333;53;null;null;
2022-02-06;.8;899.604167;17.908333;23.9;20.583333;18.6;85.083333;69;null;null;
2022-02-07;.6;899.125;18.329167;25.5;21.1625;18.5;84.583333;62;null;null;
2022-02-08;.6;898.304167;18.308333;28.9;22.05;18.7;81.166667;47;null;null;
2022-02-09;1.8;897.316667;17.870833;28.5;21.9125;18.1;79.875;46;null;null;
2022-02-10;11.8;897.833333;17.645833;26.7;20.958333;18.2;82.666667;57;null;null;
2022-02-11;0;897.741667;17.379167;29.2;22.004167;18.6;77.416667;47;null;null;
2022-02-12;1.4;897.725;17.825;29.2;21.8;18;79.875;45;null;null;
2022-02-13;0;898.225;18.283333;26.6;20.895833;18.8;85.833333;58;null;null;
2022-02-14;5.4;898.625;17.941667;31.1;21.925;17.1;79.958333;33;null;null;
2022-02-15;4;899.4625;18.379167;30;22.2625;18;80.666667;45;7.5;1.445833;
2022-02-16;0;899.954167;18.625;28;22.220833;19.1;81.291667;49;7.9;1.566667;
2022-02-17;10.8;899.545833;18.225;26.2;20.266667;18.6;88.833333;62;7.9;1.3625;
2022-02-18;26.2;896.991667;17.8125;27.8;20.791667;17;84.333333;52;9.7;1.595833;
2022-02-19;0;897.620833;18.025;26;20.483333;18.3;86.75;58;9.3;1.4125;
2022-02-20;14.4;900.141667;16.958333;27.2;20.720833;17.1;80.708333;46;7.7;1.433333;
2022-02-21;0;901.129167;18.4625;28.2;21.425;18.9;84.125;51;8;1.245833;
2022-02-22;1;900.795833;17.241667;29.3;21.704167;18;77.583333;39;9.4;2.041667;
2022-02-23;0;899.120833;16.65;29.5;22.3375;17;73.083333;41;8.5;1.704167;
2022-02-24;8;900.104167;18.1375;28.4;21.308333;17.3;83.291667;53;7.2;1.208333;
2022-02-25;5.8;900.779167;17.183333;31.1;23.254167;16.9;72.083333;37;8.5;2.066667;
2022-02-26;0;901.0125;17.5;29.7;23.195833;18;72.708333;45;9.7;2.291667;
2022-02-27;0;899.7125;15.945833;30.2;22.933333;16.3;68;36;8.3;2.0125;
2022-02-28;0;899.145833;15.795833;30.3;22.945833;16.3;66.5;36;10;1.979167;
2022-03-01;0;899.379167;16.008333;30.7;22.308333;16.8;70.125;34;7.8;1.608333;
2022-03-02;.2;900.291667;16.2875;29.5;21.620833;17.1;73.458333;36;9.3;1.841667;
2022-03-03;0;900.466667;16.308333;28.6;19.975;15.8;81.208333;43;8.3;1.079167;
2022-03-04;13.2;899.708333;17.258333;28.1;21.220833;17.8;79.75;52;8.8;1.634783;
2022-03-05;.6;898.970833;16.554167;29.1;21.541667;16.3;75.708333;42;10.2;1.795833;
2022-03-06;.8;899.2375;16.575;27.7;21.791667;17.8;73.041667;50;8.6;2.05;
2022-03-07;.6;898.858333;16.875;28.3;21.320833;16.4;77.625;48;8.7;1.625;
2022-03-08;0;899.283333;16.25;28.3;21.95;17.3;72.75;39;8.9;1.858333;
2022-03-09;0;899.175;14.225;30.3;21.395833;13;67.333333;31;7.5;1.6625;
2022-03-10;0;899.129167;15.5875;30.4;22.008333;15;70.083333;37;7.1;1.416667;
2022-03-11;0;899.041667;17.204167;31.4;22.8375;16.6;73.333333;35;11.8;1.345833;
2022-03-12;0;899.125;17.704167;29.3;21.375;16.4;81.083333;48;9.5;1.395833;
2022-03-13;.4;900;17.845833;28.5;21.375;16.2;81.625;53;6.8;1.516667;
2022-03-14;15.8;898.575;18.058333;27.5;20.683333;18;86.041667;54;7.8;1.379167;
2022-03-15;35;898.691667;17.5875;30.1;21.408333;17.1;80.875;38;7.1;1.433333;
2022-03-16;4;898.879167;18.316667;28.4;22.5625;18.1;78.666667;50;8.1;1.5;
2022-03-17;0;900.454167;16.870833;29.1;22.6375;18.7;72.25;39;9.6;2.108333;
2022-03-18;0;900.733333;17.775;29.4;22.258333;17.3;77.583333;49;8.3;1.7125;
2022-03-19;0;899.879167;15.170833;30.3;21.754167;14.7;70.291667;34;6.7;1.55;
2022-03-20;0;899.179167;14.245833;30.7;22.170833;13.3;64.708333;30;7.8;1.6625;
2022-03-21;0;899.266667;15.458333;29.6;22.525;14.7;66.333333;43;7.7;2.2;
2022-03-22;0;900.195833;16.025;29;21.5625;16.4;72.541667;44;11.2;2.4125;
2022-03-23;0;900.266667;16.504167;29.1;22.429167;17.9;70.875;40;9.2;2.533333;
2022-03-24;0;899.841667;16.620833;30.3;22.625;17.4;70.833333;42;8;1.816667;
2022-03-25;0;899.304167;16.641667;30;21.779167;15.7;75.166667;43;7.1;1.195833;
2022-03-26;.6;898.3;15.841667;31;22.066667;14.2;71.75;36;7.3;1.5625;
2022-03-27;0;899.066667;15.925;32;22.508333;15.9;70.208333;35;7.9;1.55;
2022-03-28;0;900.033333;15.9375;31.1;23.916667;16.7;63.708333;34;21.5;2.070833;
2022-03-29;0;899.595833;15.004167;30.3;23.608333;19.1;60.083333;33;10.2;2.208333;
2022-03-30;0;898.629167;14.8625;31.1;22.85;16.3;64.166667;31;7.1;1.483333;
2022-03-31;0;898.795833;14.15;31.6;22.1375;13.2;65.458333;32;7.5;1.525;
2022-04-01;0;900.341667;13.345833;30.9;21.583333;13;64.666667;31;8.9;1.441667;
2022-04-02;0;901.270833;13.216667;30;22.941667;15.2;57.208333;30;8.8;2.3625;
2022-04-03;0;900.508333;13.1;30;22.341667;14.7;59.791667;28;10;2.5125;
2022-04-04;0;900.408333;13.7875;30.2;22.666667;18.4;59.5;29;9.9;2.270833;
2022-04-05;0;900.3375;12.720833;30.7;22.4;14.1;58.166667;29;8;1.858333;
2022-04-06;0;899.5875;14.3;32;22.775;15;63.208333;30;6.9;1.633333;
2022-04-07;0;899.1125;15.670833;31.2;23.258333;15.5;65.291667;36;8;1.825;
2022-04-08;0;900.245833;17.416667;29.5;22.016667;17.7;76.875;40;8.4;1.666667;
2022-04-09;1.8;900.004167;15.683333;32;22.5875;15;69.833333;33;6.2;1.220833;
2022-04-10;0;898.4125;17.025;31.7;23.529167;16.7;69.916667;37;8.8;1.470833;
2022-04-11;0;898.183333;18.125;27.6;21.404167;16.9;82.458333;52;8.2;1.154167;
2022-04-12;35.6;898.733333;18.933333;28.6;21.475;19.3;86.333333;54;10.3;1.191667;
2022-04-13;19;898.354167;17.320833;29.5;21.583333;15.8;78.75;49;7.5;1.3125;
2022-04-14;0;897.595833;17.816667;31;23.258333;18.1;74.625;38;7.1;1.583333;
2022-04-15;8;897.883333;17.895833;28.1;21.616667;16.2;80.875;50;10.1;1.270833;
2022-04-16;1.2;898.866667;16.5;29.5;21.875;16.1;74.541667;38;6.3;1.708333;
2022-04-17;0;899.745833;17.120833;27.5;21.625;16.7;77.291667;50;8.1;1.829167;
2022-04-18;0;900.304167;16.775;28;21.220833;17.2;77.416667;48;7.4;1.783333;
2022-04-19;0;900.920833;15.225;28.1;21.233333;16.3;70.666667;38;8;2.2;
2022-04-20;0;900.854167;12.216667;28.8;20.783333;12;62.291667;26;8;2.0375;
2022-04-21;0;900.116667;12.008333;28.4;21.241667;13.4;58.041667;33;9.2;1.916667;
2022-04-22;0;898.645833;12.904167;29.3;21.2;14.1;62.375;33;6.6;1.620833;
2022-04-23;0;899.616667;14.504167;30;20.054167;12.5;73.75;36;9.2;1.491667;
2022-04-24;0;901.1625;15.4875;29.3;21.095833;13.9;72.916667;45;7.4;2.025;
2022-04-25;0;901.275;15.05;29.6;23.475;18.7;60.791667;33;11.4;2.716667;
2022-04-26;0;901.170833;14.895833;28.7;22.275;17.8;64.75;40;8.9;2.783333;
2022-04-27;0;900.575;15.054167;28.9;22.1875;17;65.875;37;8.6;2.416667;
2022-04-28;0;902.0625;15.220833;29;21.766667;17.1;68.041667;40;8.4;2.4625;
2022-04-29;0;901.783333;14.75;28.8;22.216667;17.5;64.916667;39;9.1;2.741667;
2022-04-30;0;901.591667;12.4125;27.8;20.304167;12.8;64.333333;30;8.8;2.266667;
2022-05-01;0;900.929167;12.433333;28.4;20.158333;12.6;63.541667;34;7.8;1.770833;
2022-05-02;0;901;12.279167;29.7;20.654167;13;62.833333;29;7.7;1.504167;
2022-05-03;0;900.683333;13.754167;29.2;20.816667;13.3;67.708333;33;7.6;1.575;
2022-05-04;0;900.220833;14.879167;30.4;20.9125;13.2;71.875;40;8.3;1.6;
2022-05-05;0;901.0375;16.720833;30.3;21.591667;16.2;76.125;42;7.5;1.570833;
2022-05-06;0;902.2375;16.991667;30.4;22.125;17.1;75.291667;40;8.1;1.483333;
2022-05-07;0;902.479167;16.783333;29.1;22.25;17.3;72.958333;44;10.5;1.866667;
2022-05-08;0;902.141667;15.504167;28.5;21.408333;16.2;71.583333;42;9;2.020833;
2022-05-09;0;902.416667;14.154167;28.6;21.154167;14.7;67;34;9.2;2.204167;
2022-05-10;0;901.591667;12.6125;27.6;20.1625;14.3;64.333333;36;9.1;1.895833;
2022-05-11;0;900.908333;11.558333;29.1;19.55;10.6;65.125;29;5.5;1.0625;
2022-05-12;0;900.479167;13.3625;29.2;20.4;13.3;67.541667;35;6;1.166667;
2022-05-13;0;901.054167;14.025;29.4;21.470833;15.6;66.375;33;6.9;1.454167;
2022-05-14;0;900.983333;14.0125;29.1;21.241667;15.4;65.625;38;9.9;1.925;
2022-05-15;0;900.141667;14.125;30;20.845833;12.1;69.5;33;7.3;1.3625;
2022-05-16;0;901.095833;16.679167;28.6;20.679167;15.6;79.458333;44;9.5;1.295833;
2022-05-17;1.2;901.270833;16.2375;26.9;19.95;17.2;80.291667;52;10;2.204167;
2022-05-18;0;901.179167;5.9125;21.6;14.233333;9.2;61.125;28;9.3;2.55;
2022-05-19;0;900.3375;2.979167;21.4;11.033333;3.3;61.833333;24;8.4;2.079167;
2022-05-20;0;902.591667;3.85;25;12.85;4.5;62.25;19;6.4;1.475;
2022-05-21;0;903.8875;4.254167;26.7;15.7375;7.2;52.375;17;6.5;1.508333;
2022-05-22;0;903.791667;7.454167;26.9;16.420833;5.4;60.333333;29;7.9;1.745833;
2022-05-23;0;903.070833;10.841667;28.3;18.383333;10.1;65.625;32;7.7;1.625;
2022-05-24;0;903.6125;11.454167;27.8;19.658333;13.6;61.208333;34;10.3;2.1625;
2022-05-25;0;904.916667;10.258333;25.3;18.9625;14.3;58.666667;34;9.5;3.1;
2022-05-26;0;904.945833;11.8125;26.8;19.0125;14.3;64.708333;36;10;2.670833;
2022-05-27;0;903.741667;12.404167;26.9;19.579167;15.1;65.083333;35;9.6;2.6;
2022-05-28;0;902.208333;9.9375;27.7;19.6375;14.1;56.416667;28;7.7;2.083333;
2022-05-29;0;900.8375;7.3625;29.4;18.516667;8.8;53.583333;20;6.1;1.45;
2022-05-30;0;900.2375;8.2125;30.3;17.829167;7.3;61.291667;21;5.4;1.2;
2022-05-31;0;899.979167;7.65;31;18.854167;7.8;56.25;18;10.8;1.508333;
2022-06-01;0;899.904167;9.9125;29.1;19.354167;11.9;58.833333;26;9;1.879167;
2022-06-02;0;900.629167;10.154167;30.4;20.6625;13.1;55.958333;23;6.1;1.420833;
2022-06-03;0;901.670833;9.420833;29.8;19.95;11.2;56.541667;23;9.1;2.116667;
2022-06-04;0;901.754167;10.8875;27.9;19.466667;10.7;61.041667;35;9.3;2.0625;
2022-06-05;0;902.666667;12.958333;25.4;19.041667;15.4;69.5;43;10;2.65;
2022-06-06;0;901.775;10.625;26.7;18.870833;12.8;61.583333;33;8.9;2.195833;
2022-06-07;0;900.791667;9.416667;28.9;18.791667;8.4;59.166667;26;6.5;1.308333;
2022-06-08;0;900.05;8.825;29.8;17.7;7.5;63.541667;23;7.1;1.333333;
2022-06-09;0;900.5875;8.808333;29.4;19.083333;9.7;57.833333;21;7;1.483333;
2022-06-10;0;900.945833;9.066667;30.1;18.245833;7.7;61.541667;25;5.5;1.2125;
2022-06-11;0;901.016667;13.5125;27.9;19.908333;14.9;70.333333;30;7.5;2.141667;
2022-06-12;0;901.5;13.4;29.6;19.879167;12.8;70.791667;31;7.8;1.804167;
2022-06-13;0;902.333333;13;28.2;20.4875;15;65.041667;36;6.5;1.879167;
2022-06-14;0;902.091667;11.166667;28.1;20.4;14.6;57.583333;35;8.8;2.191667;
2022-06-15;0;902.995833;14.329167;28;20.891667;16.2;67.875;41;6.9;1.9875;
2022-06-16;0;902.483333;11.3125;28.8;20.4875;14.1;59.625;29;8.7;1.925;
2022-06-17;0;900.7125;8.120833;30.1;18.391667;9.7;58.5;17;6.8;1.279167;
2022-06-18;0;901.7625;9.2125;29.9;17.6375;7.5;63.458333;27;7.4;1.541667;
2022-06-19;0;902.541667;9.0375;28.5;19.866667;12.4;54.375;23;9.1;2.145833;
2022-06-20;0;903.108333;10.316667;27.1;20.241667;13.4;54.625;34;9.5;2.6625;
2022-06-21;0;902.841667;10.970833;26.9;19.3125;14;61.75;33;9.1;2.258333;
2022-06-22;0;902.225;10.3375;27.5;18.433333;10.9;62.916667;30;8.9;1.883333;
2022-06-23;0;902.883333;10.525;27.9;19.741667;13.5;58.333333;28;10;1.983333;
2022-06-24;0;903.104167;10.333333;28.3;19.175;12.3;59.666667;32;7.9;1.829167;
2022-06-25;0;902.8375;7.658333;28.1;18.329167;9.2;55.75;23;8.6;2.029167;
2022-06-26;0;901.725;7.6;27.7;17.3625;6.7;57.875;25;8.2;1.745833;
2022-06-27;0;902.333333;9.770833;26.5;19.65;12.6;54.833333;31;9.2;2.616667;
2022-06-28;0;902.970833;9.529167;26.3;17.9375;12.9;61;31;8.9;2.241667;
2022-06-29;0;903.104167;8.341667;28.1;17.029167;6.7;62.333333;27;7;1.320833;
2022-06-30;0;901.8875;7.916667;28.8;17.9375;7.3;57.833333;26;6.7;1.454167;
2022-07-01;0;902.191667;8.25;27.8;19.129167;11.3;53;25;9.7;2.145833;
2022-07-02;0;904.016667;9.725;28.2;18.841667;11.1;59.666667;25;8.5;2.325;
2022-07-03;0;905.6375;10.420833;27.2;19.641667;14.7;56.875;33;9.3;2.875;
2022-07-04;0;904.995833;8.025;25.2;16.9875;11;59.541667;27;9.8;2.75;
2022-07-05;0;903.595833;9.291667;25.8;17.329167;10.1;61.916667;33;10;2.154167;
2022-07-06;0;903.0875;8.9375;26.5;18.720833;12;56.125;28;9;2.095833;
2022-07-07;0;903.579167;9.9125;27.4;16.695833;8.2;68.083333;33;8.9;1.658333;
2022-07-08;0;905.1;10.191667;27.9;19.241667;11.7;60.333333;28;8.3;1.933333;
2022-07-09;0;904.854167;9.920833;26.5;19.354167;13.1;55.708333;34;9.5;2.704167;
2022-07-10;0;903.616667;9.945833;25.7;18.5375;10.4;59.083333;37;10.5;2.566667;
2022-07-11;0;902.029167;9.533333;24.7;16.904167;10.1;63.916667;38;8.9;2.233333;
2022-07-12;0;902.775;8.095833;28;17.879167;7.3;58.25;25;6.7;1.641667;
2022-07-13;0;902.683333;7.283333;28.1;18.625;11.5;52.583333;23;6.8;1.670833;
2022-07-14;0;902.479167;9.654167;27.2;19.691667;14;54.708333;29;12;2.479167;
2022-07-15;0;902.125;9.475;28.2;19.558333;11.4;55.25;29;12.4;1.929167;
2022-07-16;0;901.854167;8.375;29.2;20.0125;12.7;50.875;24;8.1;1.983333;
2022-07-17;0;903.533333;8.854167;27.8;18.429167;9.4;57.75;29;8.3;1.720833;
2022-07-18;0;904.316667;8.141667;27.4;18.204167;8.9;56.333333;27;10.3;2.279167;
2022-07-19;0;904.3625;10.375;27.7;20.145833;14.5;55.708333;29;9.1;2.55;
2022-07-20;0;902.7625;8.779167;27;19.016667;11;55.083333;25;9.8;2.704167;
2022-07-21;0;902.0875;9.883333;27.2;19.795833;15.7;54.375;31;9.9;2.695833;
2022-07-22;0;902.125;8.545833;27.3;20.183333;15.9;48.875;27;10.7;2.583333;
2022-07-23;0;902.320833;8.354167;27.2;18.179167;7.8;56.541667;30;9.1;1.775;
2022-07-24;0;902.520833;9.166667;27.8;19.983333;13.4;52.125;27;9;2.2375;
2022-07-25;0;903;9.925;28;20.208333;13.2;53.75;30;8.8;2.279167;
2022-07-26;0;903.4125;8.508333;26.9;19.1625;12.7;53.25;24;9.3;2.325;
2022-07-27;0;903.320833;8.066667;26.5;18.416667;12;53.333333;29;10.3;2.441667;
2022-07-28;0;901.516667;8.291667;28.2;19.020833;10.2;53.458333;25;6.5;1.6625;
2022-07-29;0;901.141667;6.35;29.7;16.920833;6.2;58;19;10.6;1.3875;
2022-07-30;0;900.766667;5.1625;30.6;17.920833;6.7;52.625;16;6.5;1.416667;
2022-07-31;0;901.733333;6.866667;30.7;19.3375;9.8;51.958333;16;8.2;1.620833;
2022-08-01;0;901.404167;7.008333;30.3;19.904167;10.7;48.875;17;10.6;1.783333;
2022-08-02;0;901.295833;8.854167;29.3;21.416667;15.3;47.166667;24;7.8;1.954167;
2022-08-03;0;901.3375;8.495833;28.9;21.7625;13.5;44.708333;25;8.5;1.983333;
2022-08-04;0;900.854167;7.354167;29.8;21.791667;16.8;41.541667;20;8.8;2.066667;
2022-08-05;0;900.570833;7.141667;31.4;19.504167;8.7;51.666667;18;7.7;1.125;
2022-08-06;0;900.158333;5.395833;32;21.070833;10.7;44.333333;14;6.7;1.270833;
2022-08-07;0;900.291667;6.2625;31.7;22.258333;11.8;38.5;19;8.2;1.795833;
2022-08-08;0;900.429167;8.308333;32.9;21.608333;11.6;48.583333;17;6.9;1.3375;
2022-08-09;0;901.7;9.991667;31.6;21.591667;13.3;53.041667;20;6.5;1.641667;
2022-08-10;0;901.779167;11.3;30.2;20.729167;12.5;58.208333;27;8.7;1.720833;
2022-08-11;0;901.845833;6.858333;28.6;17.725;10.5;53.041667;26;9.8;2.2625;
2022-08-12;0;903.075;5.320833;29.9;19.745833;11;41.833333;22;7.2;1.504167;
2022-08-13;0;903.904167;9.466667;29.7;21.570833;14.3;47.5;28;10.3;2.029167;
2022-08-14;0;903.475;9.458333;28.8;21.020833;14.8;51.416667;24;9.4;2.104167;
2022-08-15;0;901.620833;6.645833;28.6;20.3375;13.5;43.583333;22;8;1.866667;
2022-08-16;0;901.4625;7.358333;29.8;19.5875;8.9;50.583333;20;8;1.3875;
2022-08-17;.2;900.5625;6.820833;30.3;21.608333;13.7;42.75;19;10.4;1.895833;
2022-08-18;0;900.5625;6.583333;31.1;21.0375;9.8;42.75;20;8.2;1.754167;
2022-08-19;0;902.845833;9.558333;30.6;21.233333;11.8;51.208333;24;9.4;1.879167;
2022-08-20;0;903.479167;8.970833;27.2;20.454167;15.6;50.125;28;12.4;3.0875;
2022-08-21;0;904.670833;7.8875;26.8;19.245833;13.3;51.375;25;10.3;2.783333;
2022-08-22;0;903.95;7.579167;26.9;18.9875;12.7;51.041667;23;10.4;2.570833;
2022-08-23;0;903.733333;7.070833;27.3;18.870833;9.8;50.166667;24;8.2;2.216667;
2022-08-24;0;903.75;6.995833;28.3;20.941667;14.6;42.208333;23;9.9;2.370833;
2022-08-25;0;903.3125;6.208333;28.6;21.25;16.4;38.583333;23;10.4;2.729167;
2022-08-26;0;902.9375;7.170833;29.8;21.808333;14.7;40.333333;21;9.9;2.479167;
2022-08-27;0;901.804167;7.758333;29.1;21.55;16.8;42.375;24;11;2.483333;
2022-08-28;0;902.304167;6.9625;30.9;22.270833;11.2;41.375;19;8.2;2.095833;
2022-08-29;0;901.941667;5.608333;31.4;22.691667;12.9;36.916667;17;9.7;2.245833;
2022-08-30;0;902.6875;7.4125;29.2;21.616667;13.6;41.625;24;13.2;2.704167;
2022-08-31;0;903.504167;9.670833;27.1;20.045833;14.1;53.458333;31;9;2.825;
2022-09-01;0;902.4;5.9125;27;18.916667;11.3;45.291667;21;11.3;2.541667;
2022-09-02;0;902.3375;5.741667;28.6;19.920833;11.5;41.791667;21;7.4;2.0875;
2022-09-03;0;902.3875;3.791667;31.7;20.891667;10;39.083333;12;10.4;1.645833;
2022-09-04;0;901.854167;2.354167;32.7;22.570833;10.6;30.041667;12;9.1;2.045833;
2022-09-05;0;903.133333;3.283333;31.6;23.854167;14.5;27.583333;14;9.6;2.733333;
2022-09-06;0;904.575;10.354167;29;22.054167;15.9;49.041667;31;9.6;2.891667;
2022-09-07;0;902.954167;10.575;26.5;20.1625;15.8;55.958333;32;10.4;2.533333;
2022-09-08;0;901.508333;7.895833;31.1;21.8375;13.1;44.333333;18;8.5;2.2125;
2022-09-09;0;902.025;5.991667;31.8;23.254167;14.5;36.083333;15;9.8;2.345833;
2022-09-10;0;902.275;3.391667;33.1;23.045833;13.2;31.291667;12;10.4;1.854167;
2022-09-11;0;900.85;2.791667;34;23.2625;10.1;32.291667;12;9.1;1.95;
2022-09-12;0;899.620833;3.229167;32.9;23.3125;11.5;31.041667;13;10.7;2.291667;
2022-09-13;0;898.579167;2.8125;34.6;24.279167;10.7;29.375;12;8.5;1.9;
2022-09-14;0;899.541667;3.358333;35.2;23.904167;10.4;31.125;11;8.8;1.391667;
2022-09-15;0;900.204167;10.066667;34.1;23.358333;12.7;46.125;18;9.4;2.004167;
2022-09-16;1;899.875;12.254167;33.4;24.679167;17.6;51.5;20;8;2.05;
2022-09-17;0;898.8125;12.233333;34.7;25.441667;18.2;47.333333;21;11.8;2.254167;
2022-09-18;1.4;899.270833;15.329167;31;22.791667;18.1;66.166667;32;8.5;2.2;
2022-09-19;0;899.579167;14.0375;31.1;22.604167;17.3;61;30;7.7;1.283333;
2022-09-20;0;898.691667;14.4625;32.3;23.445833;17.6;60.458333;30;9.1;1.4375;
2022-09-21;0;898.008333;16.070833;31.4;21.933333;15.8;72.291667;32;8.5;1.3125;
2022-09-22;23.4;898.908333;16.8875;27.2;19.870833;16.8;83.958333;53;10.2;1.633333;
2022-09-23;33.2;900.033333;16.945833;29.6;21.554167;17.3;77.583333;42;7.3;1.454167;
2022-09-24;0;900.120833;16.808333;29.8;22.475;17.5;72.958333;39;5.9;1.9875;
2022-09-25;0;900.783333;16.75;24.5;21.8375;19;73.541667;57;8.9;2.366667;
2022-09-26;0;900.941667;14.420833;29.2;21.554167;14.2;68.083333;34;12.1;2.3875;
2022-09-27;0;901.054167;11.125;31.9;22.616667;14.3;54.541667;20;7.3;1.483333;
2022-09-28;0;899.45;12.658333;32.6;24.4125;17.5;54.5;23;8.8;1.841667;
