Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-20;null;946.625;7.708333;31.5;23.004167;16.3;40.625;18;8.4;1.633333;
2021-08-21;null;946.879167;6.054167;32.7;21.825;11.6;42.208333;14;8.6;1.520833;
2021-08-22;null;945.008333;6.95;32.4;22.875;14.4;39.125;19;8.8;1.9875;
2021-08-23;null;943.2875;7.1625;34.5;23.5875;15.2;38.875;16;9.1;1.554167;
2021-08-24;null;942.104167;7.595833;35.9;25.145833;16.1;36.208333;15;6.1;1.566667;
2021-08-25;null;941.645833;7.2625;35.3;24.879167;15.8;36.375;15;7.3;1.529167;
2021-08-26;null;941.895833;7.375;36.8;25.545833;16.7;35.458333;14;9.3;1.9;
2021-08-27;null;944.220833;10.3875;34.6;23.604167;13;48.208333;21;10.8;2.2375;
2021-08-28;null;948.4625;13.4625;26.9;21.316667;14.9;62.375;42;12.3;3.620833;
2021-08-29;null;949.2125;12.220833;29.1;21.4125;15.3;58.333333;32;8.7;2.408333;
2021-08-30;null;947.716667;13.15;29.9;22.675;18.8;57.833333;28;11.5;2.45;
2021-08-31;null;948.404167;11.233333;30.4;21.166667;13.2;57.666667;27;12.6;3.279167;
2021-09-01;null;948.383333;9.4625;30.3;21.120833;13.3;51.291667;22;11.2;2.304167;
2021-09-02;null;946.9625;9.645833;32.2;22.3875;14.4;48.708333;21;9;1.820833;
2021-09-03;null;945.333333;8.616667;34.5;24.104167;16.3;42.25;17;7.7;1.595833;
2021-09-04;null;943.829167;7.316667;35.9;24.291667;13.6;40.25;13;7.5;1.5;
2021-09-05;null;943.241667;6.4;38.2;25.833333;15.5;34.416667;12;10.4;1.954167;
2021-09-06;null;943.458333;7.033333;38.4;26.016667;14.3;35.791667;12;12.5;2.0375;
2021-09-07;null;942.633333;7.1625;37.7;27.15;18;30.458333;15;7.5;1.683333;
2021-09-08;null;942.020833;10.1375;37.5;28.329167;20.8;34.166667;17;10.8;2.029167;
2021-09-09;null;942.620833;12.366667;36.9;27.645833;20.2;41.208333;21;13.3;2.845833;
2021-09-10;null;945.579167;16.541667;32.9;24.991667;19.3;62.416667;33;8.8;2.020833;
2021-09-11;null;946.425;15.045833;35.4;25.0125;17.4;58.5;24;15.5;2.495833;
2021-09-12;null;946.066667;12.204167;38.8;27.933333;20.9;41.291667;14;20.3;3.129167;
2021-09-13;null;944.3375;9.716667;37.5;28.729167;21.3;34.958333;13;10.2;1.795833;
2021-09-14;null;943.254167;7.595833;37.7;27.054167;18.2;33.125;12;11.4;1.791667;
2021-09-15;null;945.583333;12.770833;35.2;27.695833;21.5;42.625;21;10.5;1.720833;
2021-09-16;null;946.690476;10.819048;38.1;null;24.5;31.809524;14;8.1;1.933333;
2021-09-17;null;946.504167;13.5875;36.1;28.108333;20.8;43.875;22;9.5;1.879167;
2021-09-18;null;944.320833;10.329167;38;27.441667;17.6;39.458333;15;7.2;1.354167;
2021-09-19;null;943.2375;9.345833;39.2;27.929167;17.3;38;13;9.6;1.4625;
2021-09-20;null;942.875;10.204167;39.6;29.683333;21;33.625;13;7.4;1.458333;
2021-09-21;null;941.983333;9.458333;40.1;29.3;18.9;34.416667;12;9.4;1.616667;
2021-09-22;null;942.183333;12.4375;35.7;26.5625;19.1;44.666667;22;12.3;4.2875;
2021-09-23;null;944.095833;9.533333;35.2;24.75;14.4;41.875;19;7.8;2.016667;
2021-09-24;null;944.575;11.85;37.4;26.195833;16;44.875;19;13.8;1.745833;
2021-09-25;null;944.491667;12.375;36;26.6375;18.1;44.208333;20;8.4;1.779167;
2021-09-26;null;946.375;13.695833;34.2;25.054167;19.7;53.041667;28;17.9;2.770833;
2021-09-27;null;947.229167;13.204167;34.4;24.691667;17.4;54.458333;23;9.6;1.945833;
2021-09-28;null;944.804167;12.675;36;25.358333;16.9;51.625;18;7.1;1.408333;
2021-09-29;null;942.333333;13.704167;37;25.620833;17.4;52.083333;20;12.3;1.875;
2021-09-30;null;941.675;14.225;37.7;27.1;17.8;50.416667;20;10.5;1.525;
2021-10-01;null;940.9;14.954167;38;26.529167;17.8;55.375;21;15.8;2.925;
2021-10-02;null;942.379167;16.229167;34.2;24.6875;19.2;63.291667;24;13.8;2.8625;
2021-10-03;null;940.779167;15.608333;37.1;26.904167;19.7;55.166667;24;13.1;2.245833;
2021-10-04;null;942.094737;16.705263;37.4;null;18.7;63.368421;25;16.3;2.415789;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;85;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;30.8;null;null;70.5;34;12.3;null;
2021-10-10;null;null;null;null;null;null;null;49;null;null;
2021-10-11;null;944.258333;14.804167;29.7;21.095833;null;68.291667;30;7.5;1.366667;
2021-10-12;null;942;18.875;23.5;20.904167;17.2;88.333333;71;4.1;.995833;
2021-10-13;null;942.475;15.945833;33.7;20.175;17.8;77.666667;29;5.2;1.083333;
2021-10-14;null;939.7125;18.429167;29.2;20.641667;17;88.458333;42;5.8;.9125;
2021-10-15;null;940.6125;19.7125;29.2;22.704167;16;84.208333;58;8.8;1.366667;
2021-10-16;null;944.291667;19.4;28.2;22.4375;17.6;83.458333;62;10.3;1.741667;
2021-10-17;null;941.35;14.4;23.6;17.429167;13.8;83.291667;64;5;1.3125;
2021-10-18;null;941.254167;20.716667;26.5;22.504167;14.1;89.916667;52;5.4;.966667;
2021-10-19;null;942.4375;19.516667;27.9;22.833333;21;82.458333;58;6.5;.958333;
2021-10-20;null;939.375;16.7375;28.5;21.116667;17.8;77.291667;59;8.5;1.85;
2021-10-21;null;941.658333;18.283333;32;22.983333;15.3;76.541667;30;5.3;1.195833;
2021-10-22;null;940.566667;19.225;24.7;20.9875;16.7;89.916667;71;10;.991667;
2021-10-23;null;939.775;20.758333;26.4;23.054167;20.3;87.291667;68;7.4;1.195833;
2021-10-24;null;939.7125;20.883333;25.1;22.4875;21.4;90.833333;68;7.1;1.670833;
2021-10-25;null;939.870833;19.558333;27.8;22.929167;20.4;82.208333;59;6.5;2.15;
2021-10-26;null;941.033333;19.654167;29.2;23.079167;20.2;81.625;58;9.6;1.779167;
2021-10-27;null;940.858333;19.133333;31.1;23.629167;17.6;78.333333;37;6.9;1.329167;
2021-10-28;null;941.308333;18.7875;28.8;20.804167;17.7;89;50;7.3;1.066667;
2021-10-29;null;941.091667;20.304167;31.9;24.891667;18.7;77.541667;46;5.4;1.016667;
2021-10-30;null;941.9375;20.6125;31.8;24.416667;19.6;80.541667;53;8.4;1.279167;
2021-10-31;null;943.141667;19.5875;34;24.770833;19;75.416667;38;10.5;1.6125;
2021-11-01;null;943.608333;18.675;33.7;24.879167;18.5;70.875;41;13.3;1.375;
2021-11-02;null;null;null;29.7;null;17.9;81.6875;51;7.8;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;39;null;null;
2022-02-25;null;945.266667;19.970833;33.9;25.979167;19.8;72.416667;36;8.5;1.345833;
2022-02-26;.2;945.516667;19.125;34.4;25.708333;19.2;70.583333;34;6.5;1.295833;
2022-02-27;0;943.820833;18.2375;34;25.704167;17.9;68.041667;32;6.5;1.1125;
2022-02-28;0;942.991667;17.858333;33.8;25.166667;17.1;68.041667;31;6.3;1.020833;
2022-03-01;0;943.347826;17.486957;33.1;25.247826;18.5;66.608696;28;7.6;1.026087;
2022-03-02;0;943.691667;17.329167;33.8;25.220833;17.3;66.291667;29;6.8;1.016667;
2022-03-03;0;943.934783;17.908696;33.2;24.756522;17.3;69.304348;35;6.8;.982609;
2022-03-04;0;944.358333;17.7;32.9;24.375;17.4;70.458333;33;7.2;1.15;
2022-03-05;0;943.583333;17.875;32.6;23.233333;17.3;74.583333;38;7.8;1.191667;
2022-03-06;2.2;943.554167;17.008333;32.8;24.5;17.3;68;32;7;1.0875;
2022-03-07;0;942.991667;17.241667;33.4;24.829167;17.1;67.333333;31;6.1;.904167;
2022-03-08;0;943.291667;17.408333;33.6;25.1125;17.8;66.458333;32;5.5;1.033333;
2022-03-09;0;943.329167;18.3;33;26.25;20.9;65.25;33;5.8;.9625;
2022-03-10;0;943.008333;17.604167;34;25.658333;17.3;64.833333;27;6.5;1.029167;
2022-03-11;0;942.758333;18.6;32.9;25.629167;20;67;39;13.5;1.120833;
2022-03-12;21.2;943.304167;19.45;32.6;24.483333;20;76.541667;37;9.9;1.225;
2022-03-13;32.2;944.416667;19.6875;30;24.0875;20.6;78.208333;50;6.1;.991667;
2022-03-14;1;942.5;20.543478;29.6;23.591304;20.6;84.086957;55;5.9;.965217;
2022-03-15;11.4;942.491667;20.6125;30.6;23.675;20.2;84.416667;53;6.5;1.1625;
2022-03-16;31.4;942.704167;20.525;31.9;24.395833;20.1;81.041667;47;8.3;1.166667;
2022-03-17;2.8;944.3875;20.433333;31.1;24.1;19.5;81.166667;52;8;1.05;
2022-03-18;.2;944.9;19.7125;32.9;24.045833;18.7;79.416667;41;13.9;1.054167;
2022-03-19;2.4;944.056522;20.447826;32.8;24.721739;19.2;79.173913;42;7.6;1.026087;
2022-03-20;0;944.045833;18.504167;33;25.429167;19.4;70.791667;28;7.2;1.316667;
2022-03-21;0;945.341667;18.829167;27.2;23.2375;20.8;76.875;56;8.8;2.079167;
2022-03-22;1.8;945.716667;15.95;30.8;23.425;16.3;65.5;36;7.1;1.633333;
2022-03-23;0;945.175;16.6875;31.1;23.583333;16.9;68.125;38;7.2;1.370833;
2022-03-24;0;943.908333;17.8125;32.2;24.55;18.2;68.75;40;6.8;1.225;
2022-03-25;0;942.883333;18.679167;33.1;25.0875;18.7;70.916667;37;6.5;1.116667;
2022-03-26;0;942.525;19.6625;32.6;24.104167;18.9;78.208333;47;7.4;1.125;
2022-03-27;0;943.95;20.641667;31.1;24.429167;18.5;81.041667;50;7.7;1.366667;
2022-03-28;3;945.491304;19.547826;30.9;22.565217;20.6;84.304348;55;13;1.686957;
2022-03-29;null;944.095238;18.852381;32.8;null;17.4;71.142857;40;5.7;1.2;
2022-03-30;0;942.675;18.5875;32.5;24.583333;18.1;72.958333;38;6.4;1.179167;
2022-03-31;0;942.966667;18.6;33.5;24.079167;17.9;75.166667;34;10.4;1.120833;
2022-04-01;39.2;946.329167;19.3625;28.3;22.641667;19.4;82.416667;60;9.5;1.529167;
2022-04-02;0;946.354167;19.533333;31.8;24.125;18.4;77.875;46;8.8;1.045833;
2022-04-03;0;945.495833;19.158333;31.9;24.058333;18.3;76.583333;43;6.8;.925;
2022-04-04;0;945.075;18.854167;32.1;24.641667;18.7;73;41;6.2;.895833;
2022-04-05;0;944.775;18.929167;32.7;25.066667;18.6;72.083333;39;4.8;.854167;
2022-04-06;0;944.091667;19.729167;32.7;24.508333;19.6;77.083333;43;12.1;.975;
2022-04-07;3.4;943.341667;19.1875;33.6;24.3;17.1;76.375;39;5.1;.804167;
2022-04-08;0;943.933333;19.8125;32.4;25.329167;19.9;73.958333;44;7.9;1.179167;
2022-04-09;0;943.741667;20.304167;31.9;25.075;19.1;76.75;51;5.6;.925;
2022-04-10;0;942.529167;19.3125;32.4;24.275;18.2;76.583333;40;4.4;.783333;
2022-04-11;0;941.783333;17.8625;33.7;23.970833;16.9;72.666667;33;4.7;.833333;
2022-04-12;5;942.491667;19.958333;31;23.216667;20.4;83.083333;54;8.5;1.2375;
2022-04-13;13.6;942.116667;19.745833;31.6;23.241667;17.6;82.083333;53;8.9;1.191667;
2022-04-14;0;941.945833;19.583333;29.1;23.541667;20.2;80.041667;50;5.6;.9875;
2022-04-15;.2;942.85;16.525;27.6;20.9125;16.2;78.041667;46;8.9;1.8375;
2022-04-16;0;945.116667;12.2125;27.1;17.525;9.7;74.333333;40;5;.95;
2022-04-17;0;945.445833;12.4625;30;18.75;9.6;70.75;30;5.6;.883333;
2022-04-18;.2;945.395833;14.775;30.3;20.820833;13.5;71.75;36;4.5;.933333;
2022-04-19;.2;945.729167;16.229167;30.6;22.220833;16.8;71.958333;36;5.7;.825;
2022-04-20;0;945.8625;15.191667;31;21.5375;14.5;71.875;31;4;.8375;
2022-04-21;0;944.604167;14.958333;31;21.15;14.6;72.458333;31;4.7;.729167;
2022-04-22;0;942.041667;14.3875;30.8;21.445833;14.3;69.166667;30;6.7;.854167;
2022-04-23;0;943.095833;15.120833;29.7;21.1625;13;71.791667;41;8.1;1.383333;
2022-04-24;.2;946.179167;15.816667;31.4;21.725;14.9;73.083333;37;5.5;1.05;
2022-04-25;0;946.2125;16.0125;32.9;23.045833;15.2;68.333333;35;6;1.208333;
2022-04-26;0;945.891667;17.8;31.2;22.820833;17.8;75.541667;41;9.1;1.1625;
2022-04-27;7.6;945.245833;16.975;31.9;22.670833;15.9;74;36;7.2;.9;
2022-04-28;0;946.879167;16.029167;31.7;23.104167;15.7;68.541667;32;7.9;1.045833;
2022-04-29;0;946.791667;15.6875;31.5;21.925;15.1;71.583333;30;6.1;1.129167;
2022-04-30;0;946.3375;15.954167;30.8;22.141667;15.4;70.666667;38;5.1;.975;
2022-05-01;0;945.591667;16.866667;30.2;22.841667;19.1;71.083333;38;5.3;.795833;
2022-05-02;0;945.4375;15.725;30.7;22.0625;14.8;71.041667;33;5.2;.870833;
2022-05-03;0;944.341667;14.291667;31.5;22.1125;13.9;67.416667;29;7.2;1.016667;
2022-05-04;2.6;944.391667;17.095833;20.9;18.6;16.4;90.958333;76;5.7;.795833;
2022-05-05;5;947.36087;11.56087;23.9;15.991304;8.7;78.043478;42;6.8;.817391;
2022-05-06;0;948.2875;12.158333;28.9;17.233333;9.2;75.833333;39;4.1;.8375;
2022-05-07;0;947.591667;14.770833;30.1;19.625;11;76.208333;45;5.2;.979167;
2022-05-08;0;946.8625;17.179167;30.7;22.520833;16.3;74;45;5.9;.970833;
2022-05-09;0;947.325;16.895833;29.7;23.166667;18.7;69.708333;43;4.6;1.05;
2022-05-10;.2;946.245833;14.408333;29.6;20.508333;14.4;71.583333;32;4.8;.841667;
2022-05-11;0;945.329167;15.229167;26.2;19.333333;14.3;78.541667;49;6.5;.895833;
2022-05-12;.8;945.5125;16.004167;27.2;19.4;13.5;83.083333;49;6.5;.629167;
2022-05-13;0;946.35;13.845833;29.7;19.7625;11.9;73.583333;34;4.2;.8125;
2022-05-14;.2;945.616667;13.870833;31.4;20.7875;12.2;70.166667;27;5.8;1.133333;
2022-05-15;17.2;944.683333;17.504167;23;19.4;17.2;89.041667;67;14.8;1.345833;
2022-05-16;11;945.791667;17.041667;24.5;19.266667;16.4;87.541667;62;7.9;1.241667;
2022-05-17;.2;947.591667;9.933333;20.5;15.3125;12.4;72.5;36;8.2;1.858333;
2022-05-18;0;947.941667;4.075;17.3;9.204167;.7;73.833333;38;9.3;1.704167;
2022-05-19;0;947.4;5.304167;17.8;8.904167;.9;80.333333;49;6.5;1.2125;
2022-05-20;.2;949.558333;4.15;22.5;11.345833;1.9;69.666667;23;5;1.208333;
2022-05-21;0;950.6;5.241667;24.7;12.979167;3.6;66.291667;26;7;1.208333;
2022-05-22;0;949.825;7.404167;26.6;15.691667;7.3;64;23;8.4;1.679167;
2022-05-23;0;948.6;9.808333;27.7;17.529167;8.9;65.291667;31;6.4;1.4625;
2022-05-24;0;949.216667;10.8875;28.6;19.075;12.1;63.791667;28;6.1;1.4375;
2022-05-25;0;951.120833;10.558333;26.9;18.283333;11.3;65;31;8.7;1.570833;
2022-05-26;.2;951.175;10.975;28.1;17.975;10.5;69.166667;26;8;1.345833;
2022-05-27;0;949.316667;11.6625;27.5;18.445833;12.5;69.333333;31;8.1;1.3375;
2022-05-28;0;947.170833;11.741667;28.2;18.6;11.4;68.375;34;5.1;1.225;
2022-05-29;0;945.108333;11.729167;29.8;19.295833;11.6;67;31;6.8;1.279167;
2022-05-30;0;943.758333;12.2375;30.6;19.8875;11.4;67.333333;31;7.8;1.458333;
2022-05-31;0;944.543478;15.165217;29.5;21.230435;15.3;71.478261;35;8.7;1.204348;
2022-06-01;0;944.554167;14.395833;30.7;20.875;13.1;71.166667;34;6.3;1.070833;
2022-06-02;0;944.834783;13.252174;30.9;21.008696;13.6;67.173913;28;6.9;1.430435;
2022-06-03;0;946.795833;14.329167;29.3;19.733333;11.5;74.125;42;6.3;1.35;
2022-06-04;0;947.754167;14.795833;29.6;20.6125;14;73;37;5.2;1.3375;
2022-06-05;.2;947.854167;13.5875;29.1;19.554167;12.1;72.416667;36;5;1.108333;
2022-06-06;0;946.558333;12.3625;28.1;18.9625;10.8;69.666667;33;7.2;1.191667;
2022-06-07;0;944.5125;11.575;29.8;18.554167;9.8;69.041667;32;7.9;1.366667;
2022-06-08;0;944.825;15.329167;21.9;17.529167;13.3;87.041667;72;6.6;1.05;
2022-06-09;4.6;946.3625;16.370833;23.4;18.508333;15;88.208333;63;3.7;.891667;
2022-06-10;2.4;946.370833;16.695833;25.5;20.15;17.1;81.916667;58;5.5;1.191667;
2022-06-11;1.2;946.941667;15.633333;23.9;19.05;16.1;81.833333;54;5.6;1.479167;
2022-06-12;0;948.441667;11.125;20.8;15.229167;9.4;78.75;43;6.4;1.045833;
2022-06-13;0;949.2875;5.6625;24.9;13.554167;5.9;67.375;16;5.7;1.229167;
2022-06-14;0;948.458333;6.1625;26.1;14.05;4.9;64.041667;28;7.9;1.795833;
2022-06-15;0;948.270833;10.15;30.3;19.841667;12.8;56.333333;31;5.6;1.241667;
2022-06-16;0;947.475;10.191667;30.4;18.4875;8.7;65;23;7.4;1.283333;
2022-06-17;0;944.845833;8.454167;29.9;17.566667;8.4;63.375;20;7.8;1.329167;
2022-06-18;.6;947.166667;14.395833;22.7;17.975;11.7;80.041667;64;10.9;1.4125;
2022-06-19;.2;948.408333;13.295833;28.2;17.729167;10.2;79.125;40;5;1.3;
2022-06-20;.2;948.266667;13.475;29.6;19.570833;11.9;72.416667;32;4.8;1.020833;
2022-06-21;0;947.6125;13.4625;29.3;20.591667;13.4;67.458333;36;5.9;1.279167;
2022-06-22;0;947.479167;11.5125;29.5;19.595833;11.2;64.208333;26;7.2;1.195833;
2022-06-23;0;948.241667;9.054167;29.3;18.166667;9.1;62.041667;22;5.2;1.220833;
2022-06-24;0;948.541667;8.8;29.3;18.333333;9.7;59.708333;24;5.8;1.4125;
2022-06-25;0;948.675;8.1875;28.8;17.275;8.1;61.916667;25;7.9;1.5375;
2022-06-26;0;947.791667;9.958333;27.9;18.2375;10.7;63.625;28;6.3;1.466667;
2022-06-27;0;947.916667;10.75;27.8;17.75;9.4;68.416667;33;5.1;1.1625;
2022-06-28;0;947.883333;11.05;28.1;18.5625;12;65.708333;32;6.2;1.408333;
2022-06-29;0;947.55;10.729167;29;17.895833;9.4;68.5;31;6.9;1.470833;
2022-06-30;0;947.5875;10.075;28;18.170833;10.8;64.833333;28;6.9;1.283333;
2022-07-01;0;947.3625;9.395833;29.2;17.45;8.5;65.166667;28;9.3;1.304167;
2022-07-02;0;948.966667;11.308333;30.6;20.875;13.4;58.541667;27;7.2;1.454167;
2022-07-03;0;951.3125;10.8375;30.8;20.308333;12.8;59.75;23;5.7;1.329167;
2022-07-04;0;950.5625;9.891667;30.2;18.6125;9.6;62.25;24;6.5;1.241667;
2022-07-05;0;949.683333;8.7875;28.2;17.791667;8;60.458333;28;10.4;1.408333;
2022-07-06;0;948.491667;9.170833;28.2;18.295833;10.4;60.666667;28;8.2;1.6875;
2022-07-07;0;948.866667;9.5125;29.2;18.9;10.5;60.25;26;7.5;1.529167;
2022-07-08;0;950.779167;10.220833;29.6;20.233333;13.1;57.125;28;6.3;1.416667;
2022-07-09;0;950.595833;9.1375;28.3;19.0875;11.8;57.375;27;8.7;1.766667;
2022-07-10;0;949.066667;10.079167;28.4;19.370833;12.2;59;29;7.9;1.625;
2022-07-11;0;946.691667;9.241667;28.3;18.8;9.9;58.458333;28;10.5;1.758333;
2022-07-12;0;947.091667;9.583333;29.4;18.670833;10.4;61.25;27;9.5;1.466667;
2022-07-13;0;947.625;9.683333;30.6;20.3875;12;55.25;26;6.7;1.316667;
2022-07-14;0;947.716667;10.008333;28.8;19.583333;10;57.791667;30;9.5;1.720833;
2022-07-15;0;946.429167;10.4;30.7;20.741667;12.5;55.875;27;9.1;1.891667;
2022-07-16;0;945.8375;10.55;31.4;20.516667;12.3;58.541667;23;8.7;1.391667;
2022-07-17;0;947.8125;11.029167;32.6;21.341667;12.5;57.458333;25;5.2;1.154167;
2022-07-18;0;949.5375;10.079167;32.2;21.266667;12.4;56.333333;19;10.2;1.804167;
2022-07-19;0;950.370833;8.875;30.2;19.775;10;54.375;21;7.6;1.541667;
2022-07-20;0;948.508333;9.920833;29.9;19.175;8.9;60.375;29;8.6;1.695833;
