Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-07;2200;0;
2020-09-07;2300;0;
2020-09-08;0000;0;
2020-09-08;0100;0;
2020-09-08;0200;0;
2020-09-08;0300;0;
2020-09-08;0400;0;
2020-09-08;0500;0;
2020-09-08;0600;0;
2020-09-08;0700;0;
2020-09-08;0800;0;
2020-09-08;0900;9.08;
2020-09-08;1000;159.937;
2020-09-08;1100;505.409;
2020-09-08;1200;1184.043;
2020-09-08;1300;2646.51;
2020-09-08;1400;3513.584;
2020-09-08;1500;1893.308;
2020-09-08;1600;2727.292;
2020-09-08;1700;2855.182;
2020-09-08;1800;2342.173;
2020-09-08;1900;1580.401;
2020-09-08;2000;658.501;
2020-09-08;2100;32.426;
2020-09-08;2200;0;
2020-09-08;2300;0;
2020-09-09;0000;0;
2020-09-09;0100;0;
2020-09-09;0200;0;
2020-09-09;0300;0;
2020-09-09;0400;0;
2020-09-09;0500;0;
2020-09-09;0600;0;
2020-09-09;0700;0;
2020-09-09;0800;0;
2020-09-09;0900;19.778;
2020-09-09;1000;164.142;
2020-09-09;1100;836.309;
2020-09-09;1200;1855.702;
2020-09-09;1300;1934.301;
2020-09-09;1400;3340.457;
2020-09-09;1500;3199.382;
2020-09-09;1600;2633.652;
2020-09-09;1700;2933.488;
2020-09-09;1800;2286.377;
2020-09-09;1900;1567.764;
2020-09-09;2000;650.084;
2020-09-09;2100;30.634;
2020-09-09;2200;0;
2020-09-09;2300;0;
2020-09-10;0000;0;
2020-09-10;0100;0;
2020-09-10;0200;0;
2020-09-10;0300;0;
2020-09-10;0400;0;
2020-09-10;0500;0;
2020-09-10;0600;0;
2020-09-10;0700;0;
2020-09-10;0800;0;
2020-09-10;0900;20.927;
2020-09-10;1000;544.006;
2020-09-10;1100;1391.827;
2020-09-10;1200;2245.802;
2020-09-10;1300;2818.215;
2020-09-10;1400;2456.878;
2020-09-10;1500;1614.465;
2020-09-10;1600;2563.766;
2020-09-10;1700;2775.864;
2020-09-10;1800;2349.627;
2020-09-10;1900;1517.841;
2020-09-10;2000;607.09;
2020-09-10;2100;38.384;
2020-09-10;2200;0;
2020-09-10;2300;0;
2020-09-11;0000;0;
2020-09-11;0100;0;
2020-09-11;0200;0;
2020-09-11;0300;0;
2020-09-11;0400;0;
2020-09-11;0500;0;
2020-09-11;0600;0;
2020-09-11;0700;0;
2020-09-11;0800;0;
2020-09-11;0900;19.332;
2020-09-11;1000;457.985;
2020-09-11;1100;1278.468;
2020-09-11;1200;2063.694;
2020-09-11;1300;2731.393;
2020-09-11;1400;2288.868;
2020-09-11;1500;3087.828;
2020-09-11;1600;3250.209;
2020-09-11;1700;2863.369;
2020-09-11;1800;2205.22;
2020-09-11;1900;1390.145;
2020-09-11;2000;524.65;
2020-09-11;2100;35.999;
2020-09-11;2200;0;
2020-09-11;2300;0;
2020-09-12;0000;0;
2020-09-12;0100;0;
2020-09-12;0200;0;
2020-09-12;0300;0;
2020-09-12;0400;0;
2020-09-12;0500;0;
2020-09-12;0600;0;
2020-09-12;0700;0;
2020-09-12;0800;0;
2020-09-12;0900;17.342;
2020-09-12;1000;317.921;
2020-09-12;1100;1312.3;
2020-09-12;1200;1886.857;
2020-09-12;1300;2443.322;
2020-09-12;1400;2827.054;
2020-09-12;1500;3379.291;
2020-09-12;1600;3313.048;
2020-09-12;1700;2929.209;
2020-09-12;1800;2355.477;
2020-09-12;1900;1553.572;
2020-09-12;2000;619.075;
2020-09-12;2100;37.397;
2020-09-12;2200;0;
2020-09-12;2300;0;
2020-09-13;0000;0;
2020-09-13;0100;0;
2020-09-13;0200;0;
2020-09-13;0300;0;
2020-09-13;0400;0;
2020-09-13;0500;0;
2020-09-13;0600;0;
2020-09-13;0700;0;
2020-09-13;0800;0;
2020-09-13;0900;32.004;
2020-09-13;1000;461.526;
2020-09-13;1100;1222.332;
2020-09-13;1200;2076.39;
2020-09-13;1300;3345.751;
2020-09-13;1400;3075.827;
2020-09-13;1500;3480.115;
2020-09-13;1600;3459.875;
2020-09-13;1700;3027.606;
2020-09-13;1800;2376.586;
2020-09-13;1900;1531.011;
2020-09-13;2000;663.633;
2020-09-13;2100;54.609;
2020-09-13;2200;0;
2020-09-13;2300;0;
2020-09-14;0000;0;
2020-09-14;0100;0;
2020-09-14;0200;0;
2020-09-14;0300;0;
2020-09-14;0400;.043;
2020-09-14;0500;0;
2020-09-14;0600;0;
2020-09-14;0700;0;
2020-09-14;0800;0;
2020-09-14;0900;20.698;
2020-09-14;1000;490.96;
2020-09-14;1100;734.439;
2020-09-14;1200;1971.433;
2020-09-14;1300;2982.191;
2020-09-14;1400;3513.394;
2020-09-14;1500;3512.313;
2020-09-14;1600;3407.383;
2020-09-14;1700;3032.828;
2020-09-14;1800;2393.695;
2020-09-14;1900;1583.732;
2020-09-14;2000;638.983;
2020-09-14;2100;41.727;
2020-09-14;2200;0;
2020-09-14;2300;0;
2020-09-15;0000;0;
2020-09-15;0100;0;
2020-09-15;0200;0;
2020-09-15;0300;0;
2020-09-15;0400;0;
2020-09-15;0500;0;
2020-09-15;0600;0;
2020-09-15;0700;0;
2020-09-15;0800;0;
2020-09-15;0900;32.924;
2020-09-15;1000;483.357;
2020-09-15;1100;1269.673;
2020-09-15;1200;2192.287;
2020-09-15;1300;2349.753;
2020-09-15;1400;2478.31;
2020-09-15;1500;3121.458;
2020-09-15;1600;3148.504;
2020-09-15;1700;3055.946;
2020-09-15;1800;2393.012;
2020-09-15;1900;1568.06;
2020-09-15;2000;651.423;
2020-09-15;2100;42.852;
2020-09-15;2200;0;
2020-09-15;2300;0;
2020-09-16;0000;0;
2020-09-16;0100;0;
2020-09-16;0200;0;
2020-09-16;0300;0;
2020-09-16;0400;0;
2020-09-16;0500;0;
2020-09-16;0600;0;
2020-09-16;0700;0;
2020-09-16;0800;0;
2020-09-16;0900;17.773;
2020-09-16;1000;134.344;
2020-09-16;1100;641.092;
2020-09-16;1200;708.799;
2020-09-16;1300;858.875;
2020-09-16;1400;1315.052;
2020-09-16;1500;1804.476;
2020-09-16;1600;2866.918;
2020-09-16;1700;2214.706;
2020-09-16;1800;2307.56;
2020-09-16;1900;1580.176;
2020-09-16;2000;672.535;
2020-09-16;2100;40.046;
2020-09-16;2200;0;
2020-09-16;2300;0;
2020-09-17;0000;0;
2020-09-17;0100;0;
2020-09-17;0200;0;
2020-09-17;0300;0;
2020-09-17;0400;0;
2020-09-17;0500;0;
2020-09-17;0600;0;
2020-09-17;0700;0;
2020-09-17;0800;0;
2020-09-17;0900;33.666;
2020-09-17;1000;628.392;
2020-09-17;1100;1412.189;
2020-09-17;1200;2250.835;
2020-09-17;1300;2940.614;
2020-09-17;1400;3043.716;
2020-09-17;1500;2836.726;
2020-09-17;1600;3014.708;
2020-09-17;1700;3110.563;
2020-09-17;1800;2428.877;
2020-09-17;1900;1627.382;
2020-09-17;2000;685.937;
2020-09-17;2100;41.952;
2020-09-17;2200;0;
2020-09-17;2300;0;
2020-09-18;0000;0;
2020-09-18;0100;0;
2020-09-18;0200;0;
2020-09-18;0300;0;
2020-09-18;0400;0;
2020-09-18;0500;0;
2020-09-18;0600;0;
2020-09-18;0700;0;
2020-09-18;0800;0;
2020-09-18;0900;49.627;
2020-09-18;1000;624.223;
2020-09-18;1100;1516.669;
2020-09-18;1200;2422.525;
2020-09-18;1300;2744.906;
2020-09-18;1400;3067.016;
2020-09-18;1500;2493.793;
2020-09-18;1600;3149.42;
2020-09-18;1700;3083.963;
2020-09-18;1800;2418.175;
2020-09-18;1900;1625.89;
2020-09-18;2000;682.424;
2020-09-18;2100;43.555;
2020-09-18;2200;0;
2020-09-18;2300;0;
2020-09-19;0000;0;
2020-09-19;0100;0;
2020-09-19;0200;0;
2020-09-19;0300;0;
2020-09-19;0400;0;
2020-09-19;0500;0;
2020-09-19;0600;0;
2020-09-19;0700;0;
2020-09-19;0800;0;
2020-09-19;0900;42.817;
2020-09-19;1000;636.386;
2020-09-19;1100;1548.515;
2020-09-19;1200;1858.828;
2020-09-19;1300;1994.017;
2020-09-19;1400;3320.411;
2020-09-19;1500;2757.764;
2020-09-19;1600;3410.572;
2020-09-19;1700;3089.194;
2020-09-19;1800;2451.312;
2020-09-19;1900;1632.751;
2020-09-19;2000;678.879;
2020-09-19;2100;47.215;
2020-09-19;2200;0;
2020-09-19;2300;0;
2020-09-20;0000;0;
2020-09-20;0100;0;
2020-09-20;0200;0;
2020-09-20;0300;0;
2020-09-20;0400;0;
2020-09-20;0500;0;
2020-09-20;0600;0;
2020-09-20;0700;0;
2020-09-20;0800;0;
2020-09-20;0900;46.93;
2020-09-20;1000;627.188;
2020-09-20;1100;1510.83;
2020-09-20;1200;1631.989;
2020-09-20;1300;2093.527;
2020-09-20;1400;2796.59;
2020-09-20;1500;2280.877;
2020-09-20;1600;3068.034;
2020-09-20;1700;2980.553;
2020-09-20;1800;2340.077;
2020-09-20;1900;1566.426;
2020-09-20;2000;633.725;
2020-09-20;2100;52.777;
2020-09-20;2200;0;
2020-09-20;2300;0;
2020-09-21;0000;0;
2020-09-21;0100;0;
2020-09-21;0200;0;
2020-09-21;0300;0;
2020-09-21;0400;0;
2020-09-21;0500;.02;
2020-09-21;0600;0;
2020-09-21;0700;0;
2020-09-21;0800;0;
2020-09-21;0900;30.978;
2020-09-21;1000;638.628;
2020-09-21;1100;1575.975;
2020-09-21;1200;2255.711;
2020-09-21;1300;2960.514;
2020-09-21;1400;3546.879;
2020-09-21;1500;3614.12;
2020-09-21;1600;3497.019;
2020-09-21;1700;3064.955;
2020-09-21;1800;2393.533;
2020-09-21;1900;1496.701;
2020-09-21;2000;598.902;
2020-09-21;2100;28.609;
2020-09-21;2200;0;
2020-09-21;2300;0;
2020-09-22;0000;0;
2020-09-22;0100;0;
2020-09-22;0200;0;
2020-09-22;0300;0;
2020-09-22;0400;0;
2020-09-22;0500;0;
2020-09-22;0600;0;
2020-09-22;0700;0;
2020-09-22;0800;0;
2020-09-22;0900;60.96;
2020-09-22;1000;591.532;
2020-09-22;1100;1384.097;
2020-09-22;1200;1758.801;
2020-09-22;1300;1649.474;
2020-09-22;1400;1656.607;
2020-09-22;1500;2301.804;
2020-09-22;1600;3217.194;
2020-09-22;1700;2654.725;
2020-09-22;1800;2350.795;
2020-09-22;1900;1233.989;
2020-09-22;2000;601.441;
2020-09-22;2100;43.263;
2020-09-22;2200;0;
2020-09-22;2300;0;
2020-09-23;0000;0;
2020-09-23;0100;0;
2020-09-23;0200;0;
2020-09-23;0300;0;
2020-09-23;0400;0;
2020-09-23;0500;0;
2020-09-23;0600;0;
2020-09-23;0700;0;
2020-09-23;0800;0;
2020-09-23;0900;2.87;
2020-09-23;1000;66.815;
2020-09-23;1100;331.662;
2020-09-23;1200;584.592;
2020-09-23;1300;614.772;
2020-09-23;1400;1041.176;
2020-09-23;1500;986.682;
2020-09-23;1600;900.586;
2020-09-23;1700;990.503;
2020-09-23;1800;543.781;
2020-09-23;1900;361.839;
2020-09-23;2000;185.755;
2020-09-23;2100;17.398;
2020-09-23;2200;.17;
2020-09-23;2300;.154;
2020-09-24;0000;.095;
2020-09-24;0100;.039;
2020-09-24;0200;.036;
2020-09-24;0300;.059;
2020-09-24;0400;.016;
2020-09-24;0500;.032;
2020-09-24;0600;.016;
2020-09-24;0700;.028;
2020-09-24;0800;.024;
2020-09-24;0900;37.499;
2020-09-24;1000;203.173;
2020-09-24;1100;546.24;
2020-09-24;1200;1146.911;
2020-09-24;1300;1828.589;
2020-09-24;1400;895.655;
2020-09-24;1500;1154.743;
2020-09-24;1600;1618.062;
2020-09-24;1700;2150.303;
2020-09-24;1800;1870.869;
2020-09-24;1900;1403.729;
2020-09-24;2000;571.841;
2020-09-24;2100;51.908;
2020-09-24;2200;0;
2020-09-24;2300;0;
2020-09-25;0000;0;
2020-09-25;0100;0;
2020-09-25;0200;0;
2020-09-25;0300;0;
2020-09-25;0400;0;
2020-09-25;0500;.02;
2020-09-25;0600;0;
2020-09-25;0700;0;
2020-09-25;0800;0;
2020-09-25;0900;62.907;
2020-09-25;1000;736.208;
2020-09-25;1100;1625.764;
2020-09-25;1200;794.156;
2020-09-25;1300;2305.701;
2020-09-25;1400;2259.303;
2020-09-25;1500;3184.74;
2020-09-25;1600;3522.162;
2020-09-25;1700;3126.95;
2020-09-25;1800;2405.834;
2020-09-25;1900;1596.859;
2020-09-25;2000;782.036;
2020-09-25;2100;75.962;
2020-09-25;2200;0;
2020-09-25;2300;0;
2020-09-26;0000;0;
2020-09-26;0100;0;
2020-09-26;0200;0;
2020-09-26;0300;0;
2020-09-26;0400;0;
2020-09-26;0500;0;
2020-09-26;0600;0;
2020-09-26;0700;0;
2020-09-26;0800;.004;
2020-09-26;0900;32.971;
2020-09-26;1000;586.751;
2020-09-26;1100;1486.951;
2020-09-26;1200;2104.233;
2020-09-26;1300;2589.363;
2020-09-26;1400;3131.399;
2020-09-26;1500;2705.808;
2020-09-26;1600;3534.538;
2020-09-26;1700;3131.734;
2020-09-26;1800;2495.412;
2020-09-26;1900;1683.116;
2020-09-26;2000;768.346;
2020-09-26;2100;75.413;
2020-09-26;2200;0;
2020-09-26;2300;0;
2020-09-27;0000;0;
2020-09-27;0100;0;
2020-09-27;0200;0;
2020-09-27;0300;0;
2020-09-27;0400;0;
2020-09-27;0500;0;
2020-09-27;0600;0;
2020-09-27;0700;0;
2020-09-27;0800;0;
2020-09-27;0900;79.755;
2020-09-27;1000;750.968;
2020-09-27;1100;1668.205;
2020-09-27;1200;2360.112;
2020-09-27;1300;3059.736;
2020-09-27;1400;3519.284;
2020-09-27;1500;3624.672;
2020-09-27;1600;3519.877;
2020-09-27;1700;3095.865;
2020-09-27;1800;2448.335;
2020-09-27;1900;1620.083;
2020-09-27;2000;729.623;
2020-09-27;2100;71.603;
2020-09-27;2200;0;
2020-09-27;2300;0;
2020-09-28;0000;0;
2020-09-28;0100;0;
2020-09-28;0200;0;
2020-09-28;0300;0;
2020-09-28;0400;0;
2020-09-28;0500;0;
2020-09-28;0600;0;
2020-09-28;0700;0;
2020-09-28;0800;0;
2020-09-28;0900;68.477;
2020-09-28;1000;689.798;
2020-09-28;1100;1476.229;
2020-09-28;1200;2412.672;
2020-09-28;1300;3026.828;
2020-09-28;1400;3399.641;
2020-09-28;1500;3548.936;
2020-09-28;1600;3467.526;
2020-09-28;1700;3053.029;
2020-09-28;1800;2416.872;
2020-09-28;1900;1601.268;
2020-09-28;2000;705.34;
2020-09-28;2100;71.09;
2020-09-28;2200;0;
2020-09-28;2300;0;
2020-09-29;0000;0;
2020-09-29;0100;0;
2020-09-29;0200;0;
2020-09-29;0300;0;
2020-09-29;0400;0;
2020-09-29;0500;0;
2020-09-29;0600;0;
2020-09-29;0700;0;
2020-09-29;0800;0;
2020-09-29;0900;74.809;
2020-09-29;1000;645.837;
2020-09-29;1100;1529.57;
2020-09-29;1200;2247.926;
2020-09-29;1300;2827.674;
2020-09-29;1400;3358.313;
2020-09-29;1500;3468.75;
2020-09-29;1600;3273.915;
2020-09-29;1700;2902.542;
2020-09-29;1800;2297.88;
2020-09-29;1900;1493.646;
2020-09-29;2000;630.362;
2020-09-29;2100;54.577;
2020-09-29;2200;0;
2020-09-29;2300;0;
2020-09-30;0000;0;
2020-09-30;0100;0;
2020-09-30;0200;0;
2020-09-30;0300;0;
2020-09-30;0400;0;
2020-09-30;0500;0;
2020-09-30;0600;0;
2020-09-30;0700;0;
2020-09-30;0800;0;
2020-09-30;0900;56.251;
2020-09-30;1000;626.785;
2020-09-30;1100;964.665;
2020-09-30;1200;1742.134;
2020-09-30;1300;1879.266;
2020-09-30;1400;2333.027;
2020-09-30;1500;3056.574;
2020-09-30;1600;3370.199;
2020-09-30;1700;3055.39;
2020-09-30;1800;2382.377;
2020-09-30;1900;1599.444;
2020-09-30;2000;696.849;
2020-09-30;2100;61.308;
2020-09-30;2200;0;
2020-09-30;2300;0;
2020-10-01;0000;0;
2020-10-01;0100;0;
2020-10-01;0200;0;
2020-10-01;0300;0;
2020-10-01;0400;0;
2020-10-01;0500;0;
2020-10-01;0600;0;
2020-10-01;0700;0;
2020-10-01;0800;0;
2020-10-01;0900;74.864;
2020-10-01;1000;633.401;
2020-10-01;1100;1529.499;
2020-10-01;1200;2036.404;
2020-10-01;1300;2130.509;
2020-10-01;1400;2392.274;
2020-10-01;1500;3189.552;
2020-10-01;1600;3373.168;
2020-10-01;1700;3077.319;
2020-10-01;1800;2424.605;
2020-10-01;1900;1615.563;
2020-10-01;2000;725.592;
2020-10-01;2100;62.461;
2020-10-01;2200;0;
2020-10-01;2300;0;
2020-10-02;0000;0;
2020-10-02;0100;0;
2020-10-02;0200;0;
2020-10-02;0300;0;
2020-10-02;0400;0;
2020-10-02;0500;0;
2020-10-02;0600;0;
2020-10-02;0700;0;
2020-10-02;0800;0;
2020-10-02;0900;56.693;
2020-10-02;1000;537.03;
2020-10-02;1100;1584.652;
2020-10-02;1200;2488.953;
2020-10-02;1300;2899.467;
2020-10-02;1400;2589.493;
2020-10-02;1500;3056.404;
2020-10-02;1600;3634.921;
2020-10-02;1700;3131.087;
2020-10-02;1800;2475.72;
2020-10-02;1900;1652.375;
2020-10-02;2000;741.067;
2020-10-02;2100;58.584;
2020-10-02;2200;0;
2020-10-02;2300;0;
2020-10-03;0000;0;
2020-10-03;0100;0;
2020-10-03;0200;0;
2020-10-03;0300;0;
2020-10-03;0400;0;
2020-10-03;0500;0;
2020-10-03;0600;0;
2020-10-03;0700;0;
2020-10-03;0800;0;
2020-10-03;0900;96.198;
2020-10-03;1000;780.165;
2020-10-03;1100;1687.936;
2020-10-03;1200;2517.005;
2020-10-03;1300;3156.98;
2020-10-03;1400;3512.293;
2020-10-03;1500;3614.045;
2020-10-03;1600;3530.673;
2020-10-03;1700;3084.164;
2020-10-03;1800;2405.206;
2020-10-03;1900;1533.478;
2020-10-03;2000;664.948;
2020-10-03;2100;53.195;
2020-10-03;2200;0;
2020-10-03;2300;0;
2020-10-04;0000;0;
2020-10-04;0100;0;
2020-10-04;0200;0;
2020-10-04;0300;0;
2020-10-04;0400;0;
2020-10-04;0500;0;
2020-10-04;0600;0;
2020-10-04;0700;.004;
2020-10-04;0800;0;
2020-10-04;0900;19.079;
2020-10-04;1000;151.043;
2020-10-04;1100;937.454;
2020-10-04;1200;1459.846;
2020-10-04;1300;703.236;
2020-10-04;1400;2177.495;
2020-10-04;1500;2295.073;
2020-10-04;1600;2644.939;
2020-10-04;1700;1773.558;
2020-10-04;1800;1994.333;
2020-10-04;1900;1359.992;
2020-10-04;2000;589.152;
2020-10-04;2100;51.778;
2020-10-04;2200;0;
2020-10-04;2300;0;
2020-10-05;0000;0;
2020-10-05;0100;0;
2020-10-05;0200;0;
2020-10-05;0300;0;
2020-10-05;0400;0;
2020-10-05;0500;0;
2020-10-05;0600;0;
2020-10-05;0700;0;
2020-10-05;0800;0;
2020-10-05;0900;57.143;
2020-10-05;1000;221.794;
2020-10-05;1100;1055.383;
2020-10-05;1200;1831.182;
2020-10-05;1300;2545.52;
2020-10-05;1400;2168.707;
2020-10-05;1500;3254.958;
2020-10-05;1600;3402.049;
2020-10-05;1700;2984.501;
2020-10-05;1800;2327.709;
2020-10-05;1900;1523.96;
2020-10-05;2000;640.109;
2020-10-05;2100;48.809;
2020-10-05;2200;0;
2020-10-05;2300;0;
2020-10-06;0000;0;
2020-10-06;0100;null;
2020-10-06;0200;0;
2020-10-06;0300;0;
2020-10-06;0400;0;
2020-10-06;0500;0;
2020-10-06;0600;0;
2020-10-06;0700;0;
2020-10-06;0800;0;
2020-10-06;0900;77.525;
2020-10-06;1000;666.894;
2020-10-06;1100;1441.26;
2020-10-06;1200;2386.996;
2020-10-06;1300;2429.272;
2020-10-06;1400;2767.16;
2020-10-06;1500;3603.773;
2020-10-06;1600;3384.253;
2020-10-06;1700;2961.466;
2020-10-06;1800;2306.98;
2020-10-06;1900;1507.64;
2020-10-06;2000;656.661;
2020-10-06;2100;52.169;
2020-10-06;2200;0;
2020-10-06;2300;0;
2020-10-07;0000;0;
2020-10-07;0100;0;
2020-10-07;0200;0;
2020-10-07;0300;0;
2020-10-07;0400;0;
2020-10-07;0500;0;
2020-10-07;0600;0;
2020-10-07;0700;0;
2020-10-07;0800;0;
2020-10-07;0900;94.907;
2020-10-07;1000;700.824;
2020-10-07;1100;1520.269;
2020-10-07;1200;2311.452;
2020-10-07;1300;2929.256;
2020-10-07;1400;3295.73;
2020-10-07;1500;3422.025;
2020-10-07;1600;3328.531;
2020-10-07;1700;2908.413;
2020-10-07;1800;2262.256;
2020-10-07;1900;1452.452;
2020-10-07;2000;609.048;
2020-10-07;2100;39.327;
2020-10-07;2200;0;
2020-10-07;2300;0;
2020-10-08;0000;0;
2020-10-08;0100;0;
2020-10-08;0200;0;
2020-10-08;0300;0;
2020-10-08;0400;0;
2020-10-08;0500;0;
2020-10-08;0600;0;
2020-10-08;0700;0;
2020-10-08;0800;0;
2020-10-08;0900;93.486;
2020-10-08;1000;656.29;
2020-10-08;1100;1502.169;
2020-10-08;1200;2101.731;
2020-10-08;1300;2896.905;
2020-10-08;1400;3292.047;
2020-10-08;1500;3388.126;
2020-10-08;1600;2561.95;
2020-10-08;1700;1968.669;
2020-10-08;1800;1287.355;
2020-10-08;1900;502.902;
2020-10-08;2000;243.601;
2020-10-08;2100;56.744;
2020-10-08;2200;0;
2020-10-08;2300;0;
2020-10-09;0000;0;
2020-10-09;0100;0;
2020-10-09;0200;0;
2020-10-09;0300;0;
2020-10-09;0400;0;
2020-10-09;0500;.004;
2020-10-09;0600;0;
2020-10-09;0700;0;
2020-10-09;0800;0;
2020-10-09;0900;79.096;
2020-10-09;1000;602.992;
2020-10-09;1100;733.574;
2020-10-09;1200;850.336;
2020-10-09;1300;1454.481;
2020-10-09;1400;1532.128;
2020-10-09;1500;1804.279;
2020-10-09;1600;3004.492;
2020-10-09;1700;2045.756;
2020-10-09;1800;1447.035;
2020-10-09;1900;325.536;
2020-10-09;2000;56.188;
2020-10-09;2100;3.458;
2020-10-09;2200;0;
2020-10-09;2300;0;
2020-10-10;0000;0;
2020-10-10;0100;0;
2020-10-10;0200;0;
2020-10-10;0300;0;
2020-10-10;0400;0;
2020-10-10;0500;0;
2020-10-10;0600;0;
2020-10-10;0700;0;
2020-10-10;0800;0;
2020-10-10;0900;21.531;
2020-10-10;1000;337.158;
2020-10-10;1100;759.858;
2020-10-10;1200;666.384;
2020-10-10;1300;471.846;
2020-10-10;1400;1617.398;
2020-10-10;1500;2407.074;
2020-10-10;1600;2106.026;
2020-10-10;1700;934.438;
2020-10-10;1800;927.012;
2020-10-10;1900;757.04;
2020-10-10;2000;123.271;
2020-10-10;2100;48.316;
2020-10-10;2200;0;
2020-10-10;2300;.095;
2020-10-11;0000;0;
2020-10-11;0100;.77;
2020-10-11;0200;.229;
2020-10-11;0300;.099;
2020-10-11;0400;.079;
2020-10-11;0500;.016;
2020-10-11;0600;0;
2020-10-11;0700;.004;
2020-10-11;0800;.012;
2020-10-11;0900;8.977;
2020-10-11;1000;72.654;
2020-10-11;1100;362.526;
2020-10-11;1200;643.598;
2020-10-11;1300;1112.313;
2020-10-11;1400;1710.335;
2020-10-11;1500;550.883;
2020-10-11;1600;766.206;
2020-10-11;1700;605.061;
2020-10-11;1800;344.453;
2020-10-11;1900;126.654;
2020-10-11;2000;53.787;
2020-10-11;2100;5.053;
2020-10-11;2200;0;
2020-10-11;2300;0;
2020-10-12;0000;.008;
2020-10-12;0100;.004;
2020-10-12;0200;.039;
2020-10-12;0300;.004;
2020-10-12;0400;0;
2020-10-12;0500;0;
2020-10-12;0600;0;
2020-10-12;0700;0;
2020-10-12;0800;0;
2020-10-12;0900;23.193;
2020-10-12;1000;135.402;
2020-10-12;1100;300.239;
2020-10-12;1200;487.088;
2020-10-12;1300;561.225;
2020-10-12;1400;674.979;
2020-10-12;1500;619.995;
2020-10-12;1600;837.261;
2020-10-12;1700;586.621;
2020-10-12;1800;343.711;
2020-10-12;1900;182.625;
2020-10-12;2000;71.888;
2020-10-12;2100;14.595;
2020-10-12;2200;.126;
2020-10-12;2300;0;
2020-10-13;0000;0;
2020-10-13;0100;.02;
2020-10-13;0200;.012;
2020-10-13;0300;.055;
2020-10-13;0400;0;
2020-10-13;0500;0;
2020-10-13;0600;.012;
2020-10-13;0700;.087;
2020-10-13;0800;.268;
2020-10-13;0900;64.012;
2020-10-13;1000;314.19;
2020-10-13;1100;667.652;
2020-10-13;1200;1422.303;
2020-10-13;1300;1347.683;
2020-10-13;1400;890.527;
2020-10-13;1500;1733.56;
2020-10-13;1600;2620.483;
2020-10-13;1700;1164.727;
2020-10-13;1800;959.604;
2020-10-13;1900;393.298;
2020-10-13;2000;134.905;
2020-10-13;2100;22.703;
2020-10-13;2200;0;
2020-10-13;2300;0;
2020-10-14;0000;0;
2020-10-14;0100;0;
2020-10-14;0200;0;
2020-10-14;0300;0;
2020-10-14;0400;.008;
2020-10-14;0500;.004;
2020-10-14;0600;.004;
2020-10-14;0700;.02;
2020-10-14;0800;0;
2020-10-14;0900;104.642;
2020-10-14;1000;616.793;
2020-10-14;1100;1486.623;
2020-10-14;1200;2523.756;
2020-10-14;1300;2683.097;
2020-10-14;1400;2564.524;
2020-10-14;1500;2030.857;
2020-10-14;1600;2555.784;
2020-10-14;1700;2935.715;
2020-10-14;1800;2461.647;
2020-10-14;1900;1587.183;
2020-10-14;2000;699.289;
2020-10-14;2100;60.87;
2020-10-14;2200;0;
2020-10-14;2300;0;
2020-10-15;0000;0;
2020-10-15;0100;0;
2020-10-15;0200;0;
2020-10-15;0300;0;
2020-10-15;0400;0;
2020-10-15;0500;0;
2020-10-15;0600;0;
2020-10-15;0700;0;
2020-10-15;0800;0;
2020-10-15;0900;96.944;
2020-10-15;1000;800.82;
2020-10-15;1100;1881.31;
2020-10-15;1200;2092.714;
2020-10-15;1300;3139.48;
2020-10-15;1400;3438.36;
2020-10-15;1500;3551.225;
2020-10-15;1600;3427.603;
2020-10-15;1700;3037.171;
2020-10-15;1800;2407.413;
2020-10-15;1900;1442.527;
2020-10-15;2000;544.345;
2020-10-15;2100;40.247;
2020-10-15;2200;0;
2020-10-15;2300;.012;
2020-10-16;0000;.036;
2020-10-16;0100;0;
2020-10-16;0200;0;
2020-10-16;0300;.193;
2020-10-16;0400;.016;
2020-10-16;0500;.008;
2020-10-16;0600;0;
2020-10-16;0700;.004;
2020-10-16;0800;.114;
2020-10-16;0900;65.97;
2020-10-16;1000;314.861;
2020-10-16;1100;479.678;
2020-10-16;1200;817.988;
2020-10-16;1300;1818.001;
2020-10-16;1400;2427.791;
2020-10-16;1500;758.307;
2020-10-16;1600;464.147;
2020-10-16;1700;655.26;
2020-10-16;1800;525.692;
2020-10-16;1900;422.108;
2020-10-16;2000;193.903;
2020-10-16;2100;21.776;
2020-10-16;2200;0;
2020-10-16;2300;.079;
2020-10-17;0000;0;
2020-10-17;0100;0;
2020-10-17;0200;.008;
2020-10-17;0300;.004;
2020-10-17;0400;0;
2020-10-17;0500;0;
2020-10-17;0600;0;
2020-10-17;0700;0;
2020-10-17;0800;.004;
2020-10-17;0900;14.638;
2020-10-17;1000;134.7;
2020-10-17;1100;466.117;
2020-10-17;1200;1461.089;
2020-10-17;1300;848.01;
2020-10-17;1400;764.967;
2020-10-17;1500;624.168;
2020-10-17;1600;612.001;
2020-10-17;1700;746.041;
2020-10-17;1800;592.061;
2020-10-17;1900;248.015;
2020-10-17;2000;179.577;
