Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-22;1500;1030.167;
2021-02-22;1600;897.669;
2021-02-22;1700;350.162;
2021-02-22;1800;528.094;
2021-02-22;1900;393.391;
2021-02-22;2000;149.562;
2021-02-22;2100;26.314;
2021-02-22;2200;1.568;
2021-02-22;2300;-.424;
2021-02-23;0000;-1.017;
2021-02-23;0100;-2.739;
2021-02-23;0200;-2.558;
2021-02-23;0300;-3.072;
2021-02-23;0400;-3.157;
2021-02-23;0500;-3.534;
2021-02-23;0600;-3.496;
2021-02-23;0700;-3.539;
2021-02-23;0800;-3.539;
2021-02-23;0900;13.031;
2021-02-23;1000;236.467;
2021-02-23;1100;841.047;
2021-02-23;1200;2333.4;
2021-02-23;1300;3151.757;
2021-02-23;1400;3587.817;
2021-02-23;1500;3593.205;
2021-02-23;1600;3533.661;
2021-02-23;1700;3289.298;
2021-02-23;1800;985.601;
2021-02-23;1900;473.851;
2021-02-23;2000;425.631;
2021-02-23;2100;71.567;
2021-02-23;2200;2.418;
2021-02-23;2300;-3.54;
2021-02-24;0000;-3.54;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.539;
2021-02-24;0700;-3.438;
2021-02-24;0800;-3.316;
2021-02-24;0900;14.977;
2021-02-24;1000;184.608;
2021-02-24;1100;814.587;
2021-02-24;1200;2235.764;
2021-02-24;1300;3108.352;
2021-02-24;1400;3543.372;
2021-02-24;1500;3754.758;
2021-02-24;1600;3762.286;
2021-02-24;1700;3544.967;
2021-02-24;1800;2177.163;
2021-02-24;1900;450.271;
2021-02-24;2000;349.616;
2021-02-24;2100;85.605;
2021-02-24;2200;.211;
2021-02-24;2300;-1.307;
2021-02-25;0000;-3.173;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.539;
2021-02-25;0500;-3.54;
2021-02-25;0600;-3.534;
2021-02-25;0700;-3.54;
2021-02-25;0800;-3.534;
2021-02-25;0900;13.855;
2021-02-25;1000;258.79;
2021-02-25;1100;751.431;
2021-02-25;1200;1354.95;
2021-02-25;1300;2469.765;
2021-02-25;1400;2917.555;
2021-02-25;1500;3348.15;
2021-02-25;1600;2496.389;
2021-02-25;1700;1587.532;
2021-02-25;1800;587.385;
2021-02-25;1900;246.464;
2021-02-25;2000;297.286;
2021-02-25;2100;61.901;
2021-02-25;2200;-2.511;
2021-02-25;2300;-3.343;
2021-02-26;0000;-2.2;
2021-02-26;0100;-2.302;
2021-02-26;0200;-3.321;
2021-02-26;0300;-2.253;
2021-02-26;0400;-2.084;
2021-02-26;0500;-3.269;
2021-02-26;0600;-3.113;
2021-02-26;0700;-3.342;
2021-02-26;0800;-2.364;
2021-02-26;0900;17.662;
2021-02-26;1000;185.994;
2021-02-26;1100;743.012;
2021-02-26;1200;2260.272;
2021-02-26;1300;2613.984;
2021-02-26;1400;2133.264;
2021-02-26;1500;2571.045;
2021-02-26;1600;1711.023;
2021-02-26;1700;1236.887;
2021-02-26;1800;765.097;
2021-02-26;1900;448.321;
2021-02-26;2000;198.787;
2021-02-26;2100;32.669;
2021-02-26;2200;-3.363;
2021-02-26;2300;-3.212;
2021-02-27;0000;-3.271;
2021-02-27;0100;-2.615;
2021-02-27;0200;-2.76;
2021-02-27;0300;-3.281;
2021-02-27;0400;-3.502;
2021-02-27;0500;-2.786;
2021-02-27;0600;-3.412;
2021-02-27;0700;-2.183;
2021-02-27;0800;-2.92;
2021-02-27;0900;5.478;
2021-02-27;1000;302.515;
2021-02-27;1100;397.558;
2021-02-27;1200;393.723;
2021-02-27;1300;2755.933;
2021-02-27;1400;2233.678;
2021-02-27;1500;2831.749;
2021-02-27;1600;2983.641;
2021-02-27;1700;1460.167;
2021-02-27;1800;1248.65;
2021-02-27;1900;751.171;
2021-02-27;2000;516.947;
2021-02-27;2100;135.539;
2021-02-27;2200;-1.885;
2021-02-27;2300;-3.445;
2021-02-28;0000;-3.214;
2021-02-28;0100;-3.471;
2021-02-28;0200;-3.45;
2021-02-28;0300;-3.335;
2021-02-28;0400;-3.288;
2021-02-28;0500;-2.88;
2021-02-28;0600;-3.54;
2021-02-28;0700;-3.54;
2021-02-28;0800;-3.54;
2021-02-28;0900;20.478;
2021-02-28;1000;301.915;
2021-02-28;1100;836.19;
2021-02-28;1200;1848.299;
2021-02-28;1300;2223.083;
2021-02-28;1400;2609.206;
2021-02-28;1500;2978.3;
2021-02-28;1600;2237.538;
2021-02-28;1700;2415.398;
2021-02-28;1800;1001.192;
2021-02-28;1900;680.224;
2021-02-28;2000;258.621;
2021-02-28;2100;219.782;
2021-02-28;2200;.264;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.538;
2021-03-01;0200;-3.538;
2021-03-01;0300;-3.539;
2021-03-01;0400;-3.54;
2021-03-01;0500;-3.066;
2021-03-01;0600;-3.092;
2021-03-01;0700;-3.54;
2021-03-01;0800;-3.54;
2021-03-01;0900;8.266;
2021-03-01;1000;167.881;
2021-03-01;1100;730.475;
2021-03-01;1200;1599.618;
2021-03-01;1300;2209.43;
2021-03-01;1400;2365.965;
2021-03-01;1500;2232.71;
2021-03-01;1600;1951.836;
2021-03-01;1700;1581.661;
2021-03-01;1800;1339.853;
2021-03-01;1900;850.684;
2021-03-01;2000;393.242;
2021-03-01;2100;140.776;
2021-03-01;2200;null;
2021-03-01;2300;null;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.54;
2021-03-02;0200;-3.538;
2021-03-02;0300;-3.54;
2021-03-02;0400;-3.54;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.54;
2021-03-02;0700;-3.54;
2021-03-02;0800;-3.536;
2021-03-02;0900;12.241;
2021-03-02;1000;213.668;
2021-03-02;1100;647.539;
2021-03-02;1200;2255.157;
2021-03-02;1300;3069.563;
2021-03-02;1400;3593.272;
2021-03-02;1500;3754.602;
2021-03-02;1600;3653.964;
2021-03-02;1700;2611.201;
2021-03-02;1800;1691.93;
2021-03-02;1900;882.957;
2021-03-02;2000;314.709;
2021-03-02;2100;118.614;
2021-03-02;2200;null;
2021-03-02;2300;null;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.54;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.54;
2021-03-03;0600;-3.54;
2021-03-03;0700;-3.54;
2021-03-03;0800;-3.539;
2021-03-03;0900;10.222;
2021-03-03;1000;186.523;
2021-03-03;1100;776.195;
2021-03-03;1200;1913.124;
2021-03-03;1300;2974.968;
2021-03-03;1400;3083.95;
2021-03-03;1500;2991.628;
2021-03-03;1600;3163.93;
2021-03-03;1700;3019.53;
2021-03-03;1800;1331.216;
2021-03-03;1900;260.99;
2021-03-03;2000;106.375;
2021-03-03;2100;50.458;
2021-03-03;2200;null;
2021-03-03;2300;null;
2021-03-04;0000;-3.539;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.539;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.539;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.539;
2021-03-04;0900;17.607;
2021-03-04;1000;157.84;
2021-03-04;1100;745.877;
2021-03-04;1200;1679.954;
2021-03-04;1300;3017.225;
2021-03-04;1400;3484.25;
2021-03-04;1500;3759.781;
2021-03-04;1600;2925.927;
2021-03-04;1700;2435.987;
2021-03-04;1800;1591.34;
2021-03-04;1900;600.45;
2021-03-04;2000;257.921;
2021-03-04;2100;82.35;
2021-03-04;2200;null;
2021-03-04;2300;null;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.54;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.54;
2021-03-05;0700;-3.537;
2021-03-05;0800;-3.538;
2021-03-05;0900;7.976;
2021-03-05;1000;302.775;
2021-03-05;1100;913.173;
2021-03-05;1200;1194.407;
2021-03-05;1300;2575.368;
2021-03-05;1400;2508.07;
2021-03-05;1500;2390.396;
2021-03-05;1600;3714.424;
2021-03-05;1700;3691.061;
2021-03-05;1800;1946.654;
2021-03-05;1900;734.231;
2021-03-05;2000;180.004;
2021-03-05;2100;34.411;
2021-03-05;2200;null;
2021-03-05;2300;null;
2021-03-06;0000;-.945;
2021-03-06;0100;-3.179;
2021-03-06;0200;-3.521;
2021-03-06;0300;-3.446;
2021-03-06;0400;-3.439;
2021-03-06;0500;-3.269;
2021-03-06;0600;-3.516;
2021-03-06;0700;-3.511;
2021-03-06;0800;-3.181;
2021-03-06;0900;5.581;
2021-03-06;1000;162.334;
2021-03-06;1100;438.183;
2021-03-06;1200;1021.446;
2021-03-06;1300;1016.951;
2021-03-06;1400;2508.204;
2021-03-06;1500;3733.244;
2021-03-06;1600;3197.368;
2021-03-06;1700;1543.333;
2021-03-06;1800;1762.282;
2021-03-06;1900;817.348;
2021-03-06;2000;317.738;
2021-03-06;2100;34.079;
2021-03-06;2200;null;
2021-03-06;2300;null;
2021-03-07;0000;-1.429;
2021-03-07;0100;-1.808;
2021-03-07;0200;-.935;
2021-03-07;0300;.424;
2021-03-07;0400;-1.094;
2021-03-07;0500;-1.109;
2021-03-07;0600;-.442;
2021-03-07;0700;-1.984;
2021-03-07;0800;-1.637;
2021-03-07;0900;6.365;
2021-03-07;1000;102.666;
2021-03-07;1100;275.762;
2021-03-07;1200;319.085;
2021-03-07;1300;496.184;
2021-03-07;1400;1106.388;
2021-03-07;1500;1291.465;
2021-03-07;1600;1628.519;
2021-03-07;1700;153.625;
2021-03-07;1800;111.981;
2021-03-07;1900;117.215;
2021-03-07;2000;127.859;
2021-03-07;2100;20.574;
2021-03-07;2200;null;
2021-03-07;2300;null;
2021-03-08;0000;-1.163;
2021-03-08;0100;-1.325;
2021-03-08;0200;-.414;
2021-03-08;0300;-.841;
2021-03-08;0400;-1.664;
2021-03-08;0500;-1.153;
2021-03-08;0600;-1.397;
2021-03-08;0700;-2.111;
2021-03-08;0800;-.841;
2021-03-08;0900;7.258;
2021-03-08;1000;189.546;
2021-03-08;1100;749.903;
2021-03-08;1200;959.416;
2021-03-08;1300;1286.117;
2021-03-08;1400;1490.871;
2021-03-08;1500;1900.999;
2021-03-08;1600;1134.955;
2021-03-08;1700;480.599;
2021-03-08;1800;758.474;
2021-03-08;1900;627.613;
2021-03-08;2000;73.433;
2021-03-08;2100;27.09;
2021-03-08;2200;null;
2021-03-08;2300;null;
2021-03-09;0000;.342;
2021-03-09;0100;-2.066;
2021-03-09;0200;-1.419;
2021-03-09;0300;-2.834;
2021-03-09;0400;-3.111;
2021-03-09;0500;-3.415;
2021-03-09;0600;-3.526;
2021-03-09;0700;-3.316;
2021-03-09;0800;-1.446;
2021-03-09;0900;18.458;
2021-03-09;1000;262.426;
2021-03-09;1100;1003.191;
2021-03-09;1200;1352.487;
2021-03-09;1300;1577.98;
2021-03-09;1400;805.111;
2021-03-09;1500;1607.233;
2021-03-09;1600;802.196;
2021-03-09;1700;948.963;
2021-03-09;1800;843.848;
2021-03-09;1900;653.483;
2021-03-09;2000;353.357;
2021-03-09;2100;56.515;
2021-03-09;2200;null;
2021-03-09;2300;null;
2021-03-10;0000;-3.312;
2021-03-10;0100;-3.248;
2021-03-10;0200;-3.387;
2021-03-10;0300;-3.481;
2021-03-10;0400;-3.526;
2021-03-10;0500;-3.54;
2021-03-10;0600;-3.54;
2021-03-10;0700;-3.282;
2021-03-10;0800;-2.272;
2021-03-10;0900;14.605;
2021-03-10;1000;173.785;
2021-03-10;1100;1424.521;
2021-03-10;1200;2160.57;
2021-03-10;1300;2435.466;
2021-03-10;1400;2786.881;
2021-03-10;1500;2829.621;
2021-03-10;1600;3381.164;
2021-03-10;1700;2068.198;
2021-03-10;1800;425.842;
2021-03-10;1900;77.317;
2021-03-10;2000;72.679;
2021-03-10;2100;22.74;
2021-03-10;2200;null;
2021-03-10;2300;null;
2021-03-11;0000;-.94;
2021-03-11;0100;-1.813;
2021-03-11;0200;-2.089;
2021-03-11;0300;-2.92;
2021-03-11;0400;-1.722;
2021-03-11;0500;-.593;
2021-03-11;0600;-1.451;
2021-03-11;0700;-1.935;
2021-03-11;0800;-1.052;
2021-03-11;0900;9.347;
2021-03-11;1000;209.066;
2021-03-11;1100;1294.652;
2021-03-11;1200;1719.914;
2021-03-11;1300;2623.184;
2021-03-11;1400;3034.463;
2021-03-11;1500;3670.078;
2021-03-11;1600;3711.968;
2021-03-11;1700;3473.886;
2021-03-11;1800;1890.992;
2021-03-11;1900;594.683;
2021-03-11;2000;197.646;
2021-03-11;2100;82.063;
2021-03-11;2200;null;
2021-03-11;2300;null;
2021-03-12;0000;-3.456;
2021-03-12;0100;-2.927;
2021-03-12;0200;-1.758;
2021-03-12;0300;-3.136;
2021-03-12;0400;-2.421;
2021-03-12;0500;-2.22;
2021-03-12;0600;-2.789;
2021-03-12;0700;-2.594;
2021-03-12;0800;-2.342;
2021-03-12;0900;14.231;
2021-03-12;1000;320.38;
2021-03-12;1100;1371.116;
2021-03-12;1200;2194.043;
2021-03-12;1300;2891.135;
2021-03-12;1400;2019.526;
2021-03-12;1500;1077.088;
2021-03-12;1600;584.121;
2021-03-12;1700;1151.52;
2021-03-12;1800;1456.416;
2021-03-12;1900;230.98;
2021-03-12;2000;252.414;
2021-03-12;2100;92.662;
2021-03-12;2200;null;
2021-03-12;2300;null;
2021-03-13;0000;-.402;
2021-03-13;0100;-.841;
2021-03-13;0200;-2.151;
2021-03-13;0300;-3.401;
2021-03-13;0400;-3.42;
2021-03-13;0500;-3.055;
2021-03-13;0600;-3.329;
2021-03-13;0700;-3.325;
2021-03-13;0800;-2.897;
2021-03-13;0900;8.612;
2021-03-13;1000;246.836;
2021-03-13;1100;1058.912;
2021-03-13;1200;2136.337;
2021-03-13;1300;2841.687;
2021-03-13;1400;2781.647;
2021-03-13;1500;1690.184;
2021-03-13;1600;1446.184;
2021-03-13;1700;659.937;
2021-03-13;1800;558.618;
2021-03-13;1900;301.58;
2021-03-13;2000;41.845;
2021-03-13;2100;3.902;
2021-03-13;2200;null;
2021-03-13;2300;null;
2021-03-14;0000;-1.56;
2021-03-14;0100;-2.424;
2021-03-14;0200;-1.999;
2021-03-14;0300;-2.106;
2021-03-14;0400;-2.981;
2021-03-14;0500;-3.159;
2021-03-14;0600;-2.874;
2021-03-14;0700;-1.374;
2021-03-14;0800;-3.397;
2021-03-14;0900;6.597;
2021-03-14;1000;195.869;
2021-03-14;1100;740.095;
2021-03-14;1200;2065.928;
2021-03-14;1300;2562.008;
2021-03-14;1400;3327.157;
2021-03-14;1500;3278.989;
2021-03-14;1600;3655.458;
2021-03-14;1700;3128.303;
2021-03-14;1800;1618.245;
2021-03-14;1900;492.577;
2021-03-14;2000;237.097;
2021-03-14;2100;85.689;
2021-03-14;2200;null;
2021-03-14;2300;null;
2021-03-15;0000;-3.493;
2021-03-15;0100;-3.539;
2021-03-15;0200;-3.532;
2021-03-15;0300;-3.489;
2021-03-15;0400;-3.527;
2021-03-15;0500;-3.481;
2021-03-15;0600;-3.537;
2021-03-15;0700;-3.464;
2021-03-15;0800;-3.483;
2021-03-15;0900;5.091;
2021-03-15;1000;255.944;
2021-03-15;1100;1368.172;
2021-03-15;1200;2246.21;
2021-03-15;1300;2966.046;
2021-03-15;1400;3231.446;
2021-03-15;1500;3668.952;
2021-03-15;1600;3617.497;
2021-03-15;1700;2520.595;
2021-03-15;1800;1370.238;
2021-03-15;1900;769.502;
2021-03-15;2000;256.507;
2021-03-15;2100;28.489;
2021-03-15;2200;null;
2021-03-15;2300;null;
2021-03-16;0000;-3.177;
2021-03-16;0100;-3.519;
2021-03-16;0200;-3.504;
2021-03-16;0300;-2.837;
2021-03-16;0400;-2.989;
2021-03-16;0500;-3.364;
2021-03-16;0600;-2.794;
2021-03-16;0700;-3.078;
2021-03-16;0800;-3.333;
2021-03-16;0900;1.96;
2021-03-16;1000;126.788;
2021-03-16;1100;1392.705;
2021-03-16;1200;2219.129;
2021-03-16;1300;2920.346;
2021-03-16;1400;3371.81;
2021-03-16;1500;2308.919;
2021-03-16;1600;1421.747;
2021-03-16;1700;109.342;
2021-03-16;1800;247.041;
2021-03-16;1900;59.594;
2021-03-16;2000;59.477;
2021-03-16;2100;27.5;
2021-03-16;2200;null;
2021-03-16;2300;null;
2021-03-17;0000;-3.511;
2021-03-17;0100;-3.523;
2021-03-17;0200;-3.504;
2021-03-17;0300;-3.389;
2021-03-17;0400;-3.45;
2021-03-17;0500;-3.521;
2021-03-17;0600;-3.386;
2021-03-17;0700;-3.471;
2021-03-17;0800;-3.501;
2021-03-17;0900;9.051;
2021-03-17;1000;240.297;
2021-03-17;1100;1346.152;
2021-03-17;1200;2206.116;
2021-03-17;1300;2685.576;
2021-03-17;1400;3350.422;
2021-03-17;1500;3549.068;
2021-03-17;1600;2089.112;
2021-03-17;1700;1574.906;
2021-03-17;1800;1095.253;
2021-03-17;1900;369.126;
2021-03-17;2000;202.584;
2021-03-17;2100;45.809;
2021-03-17;2200;null;
2021-03-17;2300;null;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.539;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.539;
2021-03-18;0700;-3.539;
2021-03-18;0800;-3.538;
2021-03-18;0900;9.871;
2021-03-18;1000;288.579;
2021-03-18;1100;1081.123;
2021-03-18;1200;1703.602;
2021-03-18;1300;2369.207;
2021-03-18;1400;3302.398;
2021-03-18;1500;3345.895;
2021-03-18;1600;3410.944;
2021-03-18;1700;2025.073;
2021-03-18;1800;880.484;
2021-03-18;1900;543.754;
2021-03-18;2000;140.136;
2021-03-18;2100;14.955;
2021-03-18;2200;null;
2021-03-18;2300;null;
2021-03-19;0000;-3.539;
2021-03-19;0100;-3.538;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.538;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.537;
2021-03-19;0600;-3.533;
2021-03-19;0700;-2.795;
2021-03-19;0800;-3.283;
2021-03-19;0900;9.318;
2021-03-19;1000;343.72;
2021-03-19;1100;1139.025;
2021-03-19;1200;2188.871;
2021-03-19;1300;2891.336;
2021-03-19;1400;2942.974;
2021-03-19;1500;3606.907;
2021-03-19;1600;2312.397;
2021-03-19;1700;2661.772;
2021-03-19;1800;994.201;
2021-03-19;1900;668.902;
2021-03-19;2000;74.37;
2021-03-19;2100;20.772;
2021-03-19;2200;null;
2021-03-19;2300;null;
2021-03-20;0000;-3.522;
2021-03-20;0100;-3.532;
2021-03-20;0200;-3.535;
2021-03-20;0300;-3.508;
2021-03-20;0400;-3.488;
2021-03-20;0500;-3.538;
2021-03-20;0600;-3.54;
2021-03-20;0700;-3.535;
2021-03-20;0800;-3.533;
2021-03-20;0900;5.196;
2021-03-20;1000;342.348;
2021-03-20;1100;1335.257;
2021-03-20;1200;2197.206;
2021-03-20;1300;2903.552;
2021-03-20;1400;3190.387;
2021-03-20;1500;3146.226;
2021-03-20;1600;3628.861;
2021-03-20;1700;2886.642;
2021-03-20;1800;1665.594;
2021-03-20;1900;507.443;
2021-03-20;2000;154.039;
2021-03-20;2100;34.496;
2021-03-20;2200;null;
2021-03-20;2300;null;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.54;
2021-03-21;0200;-3.539;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.54;
2021-03-21;0600;-3.54;
2021-03-21;0700;-3.54;
2021-03-21;0800;-3.54;
2021-03-21;0900;3.298;
2021-03-21;1000;294.882;
2021-03-21;1100;1377.132;
2021-03-21;1200;2203.881;
2021-03-21;1300;2884.975;
2021-03-21;1400;3311.4;
2021-03-21;1500;3632.063;
2021-03-21;1600;3624.914;
2021-03-21;1700;3089.338;
2021-03-21;1800;2228.607;
2021-03-21;1900;554.684;
2021-03-21;2000;109.625;
2021-03-21;2100;32.977;
2021-03-21;2200;null;
2021-03-21;2300;null;
2021-03-22;0000;-3.539;
2021-03-22;0100;-3.54;
2021-03-22;0200;-3.54;
2021-03-22;0300;-3.54;
2021-03-22;0400;-3.54;
2021-03-22;0500;-3.54;
2021-03-22;0600;-3.54;
2021-03-22;0700;-3.54;
2021-03-22;0800;-3.54;
2021-03-22;0900;5.037;
2021-03-22;1000;294.661;
2021-03-22;1100;1337.028;
2021-03-22;1200;2153.848;
2021-03-22;1300;2823.809;
2021-03-22;1400;3273.194;
2021-03-22;1500;3240.587;
2021-03-22;1600;2902.925;
2021-03-22;1700;2956.892;
2021-03-22;1800;776.651;
2021-03-22;1900;444.573;
2021-03-22;2000;168.295;
2021-03-22;2100;34.324;
2021-03-22;2200;null;
2021-03-22;2300;null;
2021-03-23;0000;-.149;
2021-03-23;0100;-3.36;
2021-03-23;0200;-3.54;
2021-03-23;0300;-3.539;
2021-03-23;0400;-3.54;
2021-03-23;0500;-3.54;
2021-03-23;0600;-3.54;
2021-03-23;0700;-3.54;
2021-03-23;0800;-3.54;
2021-03-23;0900;3.031;
2021-03-23;1000;270.24;
2021-03-23;1100;1352.926;
2021-03-23;1200;2202.876;
2021-03-23;1300;2900.422;
2021-03-23;1400;3299.298;
2021-03-23;1500;3348.716;
2021-03-23;1600;3351.464;
2021-03-23;1700;3167.045;
2021-03-23;1800;1883.384;
2021-03-23;1900;280.706;
2021-03-23;2000;157.48;
2021-03-23;2100;32.163;
2021-03-23;2200;null;
2021-03-23;2300;null;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.54;
2021-03-24;0200;-3.54;
2021-03-24;0300;-3.54;
2021-03-24;0400;-3.54;
2021-03-24;0500;-3.54;
2021-03-24;0600;-3.54;
2021-03-24;0700;-3.54;
2021-03-24;0800;-3.54;
2021-03-24;0900;2.667;
2021-03-24;1000;222.791;
2021-03-24;1100;535.209;
2021-03-24;1200;1583.814;
2021-03-24;1300;2765.493;
2021-03-24;1400;3254.089;
2021-03-24;1500;3441.82;
2021-03-24;1600;3299.337;
2021-03-24;1700;2404.173;
2021-03-24;1800;841.32;
2021-03-24;1900;412.884;
2021-03-24;2000;117.555;
2021-03-24;2100;23.667;
2021-03-24;2200;null;
2021-03-24;2300;null;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.539;
2021-03-25;0200;-3.539;
2021-03-25;0300;-3.53;
2021-03-25;0400;-3.525;
2021-03-25;0500;-3.488;
2021-03-25;0600;-3.522;
2021-03-25;0700;-3.531;
2021-03-25;0800;-3.529;
2021-03-25;0900;3.394;
2021-03-25;1000;244.303;
2021-03-25;1100;1199.986;
2021-03-25;1200;2032.185;
2021-03-25;1300;2532.142;
2021-03-25;1400;2851.495;
2021-03-25;1500;2074.422;
2021-03-25;1600;1979.574;
2021-03-25;1700;1457.198;
2021-03-25;1800;463.706;
2021-03-25;1900;175.541;
2021-03-25;2000;170.6;
2021-03-25;2100;14.392;
2021-03-25;2200;null;
2021-03-25;2300;null;
2021-03-26;0000;-3.539;
2021-03-26;0100;-3.531;
2021-03-26;0200;-3.533;
2021-03-26;0300;-3.532;
2021-03-26;0400;-3.529;
2021-03-26;0500;-2.745;
2021-03-26;0600;-2.226;
2021-03-26;0700;-2.657;
2021-03-26;0800;-3.38;
2021-03-26;0900;3.525;
2021-03-26;1000;222.164;
2021-03-26;1100;1217.526;
2021-03-26;1200;2068.964;
2021-03-26;1300;2958.527;
2021-03-26;1400;2947.578;
2021-03-26;1500;3425.463;
2021-03-26;1600;3015.677;
2021-03-26;1700;1295.925;
2021-03-26;1800;1148.786;
2021-03-26;1900;434.224;
2021-03-26;2000;159.896;
2021-03-26;2100;23.195;
2021-03-26;2200;null;
2021-03-26;2300;null;
2021-03-27;0000;-3.54;
2021-03-27;0100;-3.54;
2021-03-27;0200;-3.54;
2021-03-27;0300;-3.54;
2021-03-27;0400;-3.54;
2021-03-27;0500;-3.54;
2021-03-27;0600;-3.537;
2021-03-27;0700;-3.54;
2021-03-27;0800;-3.54;
2021-03-27;0900;2.624;
2021-03-27;1000;239.086;
2021-03-27;1100;1306.105;
2021-03-27;1200;2102.239;
2021-03-27;1300;2756.486;
2021-03-27;1400;3208.201;
2021-03-27;1500;3389.224;
2021-03-27;1600;3294.927;
2021-03-27;1700;2754.251;
2021-03-27;1800;795.98;
2021-03-27;1900;211.103;
2021-03-27;2000;102.342;
2021-03-27;2100;33.034;
2021-03-27;2200;null;
2021-03-27;2300;null;
2021-03-28;0000;-3.54;
2021-03-28;0100;-3.54;
2021-03-28;0200;-3.54;
2021-03-28;0300;-3.54;
2021-03-28;0400;-3.54;
2021-03-28;0500;-3.537;
2021-03-28;0600;-3.534;
2021-03-28;0700;-3.54;
2021-03-28;0800;-3.535;
2021-03-28;0900;2.386;
2021-03-28;1000;221.509;
2021-03-28;1100;1221.649;
2021-03-28;1200;2036.312;
2021-03-28;1300;2713.877;
2021-03-28;1400;3134.698;
2021-03-28;1500;3270.952;
2021-03-28;1600;2915.72;
2021-03-28;1700;2029.585;
2021-03-28;1800;493.016;
2021-03-28;1900;317.934;
2021-03-28;2000;174.874;
2021-03-28;2100;48.2;
2021-03-28;2200;null;
2021-03-28;2300;null;
2021-03-29;0000;-3.298;
2021-03-29;0100;-3.317;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.538;
2021-03-29;0400;-3.537;
2021-03-29;0500;-3.538;
2021-03-29;0600;-3.539;
2021-03-29;0700;-3.539;
2021-03-29;0800;-3.54;
2021-03-29;0900;8.155;
2021-03-29;1000;198.263;
2021-03-29;1100;404.889;
2021-03-29;1200;811.623;
2021-03-29;1300;1708.625;
2021-03-29;1400;2882.41;
2021-03-29;1500;955.348;
2021-03-29;1600;1900.242;
2021-03-29;1700;1051.27;
2021-03-29;1800;1011;
2021-03-29;1900;378.602;
2021-03-29;2000;182.76;
2021-03-29;2100;72.567;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;-2.834;
2021-03-30;0100;-3.399;
2021-03-30;0200;-2.342;
2021-03-30;0300;-1.483;
2021-03-30;0400;-2.712;
2021-03-30;0500;-3.119;
2021-03-30;0600;-1.707;
2021-03-30;0700;.119;
2021-03-30;0800;-1.409;
2021-03-30;0900;.384;
2021-03-30;1000;110.121;
2021-03-30;1100;859.233;
2021-03-30;1200;1960.952;
2021-03-30;1300;2035.429;
2021-03-30;1400;1989.087;
2021-03-30;1500;2157.077;
2021-03-30;1600;3471.43;
2021-03-30;1700;2824.528;
2021-03-30;1800;351.323;
2021-03-30;1900;17.052;
2021-03-30;2000;40.979;
2021-03-30;2100;95.177;
2021-03-30;2200;null;
2021-03-30;2300;null;
2021-03-31;0000;-2.186;
2021-03-31;0100;1.18;
2021-03-31;0200;-1.841;
2021-03-31;0300;-3.513;
2021-03-31;0400;-3.467;
2021-03-31;0500;-3.526;
2021-03-31;0600;-3.518;
2021-03-31;0700;-3.536;
2021-03-31;0800;-3.538;
2021-03-31;0900;4.574;
2021-03-31;1000;147.404;
2021-03-31;1100;742.62;
2021-03-31;1200;2125.71;
2021-03-31;1300;2770.799;
2021-03-31;1400;2994.178;
2021-03-31;1500;1332.233;
2021-03-31;1600;1562.151;
2021-03-31;1700;1168.909;
2021-03-31;1800;685.296;
2021-03-31;1900;78.793;
