Nome: SAO GONCALO
Codigo Estacao: A333
Latitude: -6.835777
Longitude: -38.311583
Altitude: 237.04
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;16.438;
2020-09-06;1000;547.783;
2020-09-06;1100;1508.336;
2020-09-06;1200;2405.948;
2020-09-06;1300;3094.78;
2020-09-06;1400;3506.209;
2020-09-06;1500;3673.255;
2020-09-06;1600;3571.796;
2020-09-06;1700;3188.736;
2020-09-06;1800;2539.154;
2020-09-06;1900;1752.598;
2020-09-06;2000;845.077;
2020-09-06;2100;100.185;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.506;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;18.464;
2020-09-07;1000;549.705;
2020-09-07;1100;1503.869;
2020-09-07;1200;2394.442;
2020-09-07;1300;3068.614;
2020-09-07;1400;3484.146;
2020-09-07;1500;3628.324;
2020-09-07;1600;3530.206;
2020-09-07;1700;3183.694;
2020-09-07;1800;2548.002;
2020-09-07;1900;1767.273;
2020-09-07;2000;851.386;
2020-09-07;2100;103.098;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;22.744;
2020-09-08;1000;566.523;
2020-09-08;1100;1521.836;
2020-09-08;1200;2408.718;
2020-09-08;1300;3085.62;
2020-09-08;1400;3497.024;
2020-09-08;1500;3646.856;
2020-09-08;1600;3563.386;
2020-09-08;1700;3229.792;
2020-09-08;1800;2579.873;
2020-09-08;1900;1766.465;
2020-09-08;2000;811.764;
2020-09-08;2100;94.377;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;23.415;
2020-09-09;1000;559.704;
2020-09-09;1100;1510.916;
2020-09-09;1200;2390.121;
2020-09-09;1300;3068.811;
2020-09-09;1400;3487.478;
2020-09-09;1500;3711.011;
2020-09-09;1600;3603.924;
2020-09-09;1700;3158.592;
2020-09-09;1800;2533.083;
2020-09-09;1900;1751.2;
2020-09-09;2000;832.898;
2020-09-09;2100;94.765;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-.773;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.504;
2020-09-10;0500;.934;
2020-09-10;0600;-3.425;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;19.501;
2020-09-10;1000;555.433;
2020-09-10;1100;1415.66;
2020-09-10;1200;1983.244;
2020-09-10;1300;2324.375;
2020-09-10;1400;3376.491;
2020-09-10;1500;3363.182;
2020-09-10;1600;2916.119;
2020-09-10;1700;2634.782;
2020-09-10;1800;1919.154;
2020-09-10;1900;1268.059;
2020-09-10;2000;803.562;
2020-09-10;2100;106.165;
2020-09-10;2200;-3.54;
2020-09-10;2300;-2.762;
2020-09-11;0000;-3.534;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.536;
2020-09-11;0600;-3.224;
2020-09-11;0700;-3.116;
2020-09-11;0800;-3.54;
2020-09-11;0900;20.757;
2020-09-11;1000;535.301;
2020-09-11;1100;1480.495;
2020-09-11;1200;2372.051;
2020-09-11;1300;3036.767;
2020-09-11;1400;3467.115;
2020-09-11;1500;3677.049;
2020-09-11;1600;3193.331;
2020-09-11;1700;3098.28;
2020-09-11;1800;2019.094;
2020-09-11;1900;1634.919;
2020-09-11;2000;887.865;
2020-09-11;2100;70.263;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.122;
2020-09-12;0100;-3.48;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;25.277;
2020-09-12;1000;568.136;
2020-09-12;1100;1530.559;
2020-09-12;1200;2425.703;
2020-09-12;1300;3093.71;
2020-09-12;1400;3498.768;
2020-09-12;1500;3623.994;
2020-09-12;1600;3521.664;
2020-09-12;1700;3156.764;
2020-09-12;1800;2536.493;
2020-09-12;1900;1733.121;
2020-09-12;2000;825.005;
2020-09-12;2100;97.113;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.48;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;25.424;
2020-09-13;1000;577.359;
2020-09-13;1100;1542.514;
2020-09-13;1200;2415.239;
2020-09-13;1300;3091.769;
2020-09-13;1400;3202.319;
2020-09-13;1500;3068.018;
2020-09-13;1600;2241.394;
2020-09-13;1700;2373.081;
2020-09-13;1800;2330.639;
2020-09-13;1900;1450.096;
2020-09-13;2000;493.673;
2020-09-13;2100;84.032;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;27.6;
2020-09-14;1000;584.674;
2020-09-14;1100;1550.466;
2020-09-14;1200;2415.819;
2020-09-14;1300;3110.413;
2020-09-14;1400;3490.07;
2020-09-14;1500;3144.921;
2020-09-14;1600;2188.982;
2020-09-14;1700;2837.528;
2020-09-14;1800;1669.408;
2020-09-14;1900;978.227;
2020-09-14;2000;653.591;
2020-09-14;2100;131.364;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;32.193;
2020-09-15;1000;580.644;
2020-09-15;1100;1542.417;
2020-09-15;1200;2449.154;
2020-09-15;1300;3138.75;
2020-09-15;1400;3153.117;
2020-09-15;1500;2835.612;
2020-09-15;1600;2616.453;
2020-09-15;1700;2651.632;
2020-09-15;1800;2093.488;
2020-09-15;1900;1606.342;
2020-09-15;2000;792.827;
2020-09-15;2100;92.284;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;29.266;
2020-09-16;1000;570.189;
2020-09-16;1100;1530.69;
2020-09-16;1200;2404.731;
2020-09-16;1300;3071.269;
2020-09-16;1400;3481.107;
2020-09-16;1500;3597.697;
2020-09-16;1600;3388.324;
2020-09-16;1700;2800.605;
2020-09-16;1800;2176.306;
2020-09-16;1900;1811.194;
2020-09-16;2000;832.92;
2020-09-16;2100;90.754;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;30.969;
2020-09-17;1000;600.401;
2020-09-17;1100;1561.881;
2020-09-17;1200;2411.342;
2020-09-17;1300;2691.15;
2020-09-17;1400;3259.268;
2020-09-17;1500;3516.526;
2020-09-17;1600;3415.105;
2020-09-17;1700;3118.706;
2020-09-17;1800;2533.12;
2020-09-17;1900;1727.399;
2020-09-17;2000;784.298;
2020-09-17;2100;86.253;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;32.825;
2020-09-18;1000;587.566;
2020-09-18;1100;1555.994;
2020-09-18;1200;2444.78;
2020-09-18;1300;3118.238;
2020-09-18;1400;3489.353;
2020-09-18;1500;3595.576;
2020-09-18;1600;3478.118;
2020-09-18;1700;3171.698;
2020-09-18;1800;2600.174;
2020-09-18;1900;1753.627;
2020-09-18;2000;709.086;
2020-09-18;2100;97.037;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.517;
2020-09-19;0700;-3.538;
2020-09-19;0800;-3.54;
2020-09-19;0900;9.948;
2020-09-19;1000;203.729;
2020-09-19;1100;1266.303;
2020-09-19;1200;1727.645;
2020-09-19;1300;2302.879;
2020-09-19;1400;2844.404;
2020-09-19;1500;3556.397;
2020-09-19;1600;3437.914;
2020-09-19;1700;3113.274;
2020-09-19;1800;2536.929;
2020-09-19;1900;1421.796;
2020-09-19;2000;642.122;
2020-09-19;2100;63.018;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.431;
2020-09-20;0500;-3.416;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-3.54;
2020-09-20;0900;35.065;
2020-09-20;1000;622.87;
2020-09-20;1100;1557.511;
2020-09-20;1200;2246.068;
2020-09-20;1300;2705.639;
2020-09-20;1400;3526.747;
2020-09-20;1500;3696.251;
2020-09-20;1600;3482.773;
2020-09-20;1700;3158.003;
2020-09-20;1800;2430.211;
2020-09-20;1900;1622.327;
2020-09-20;2000;724.816;
2020-09-20;2100;74.817;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.341;
2020-09-21;0700;-3.532;
2020-09-21;0800;-3.531;
2020-09-21;0900;38.473;
2020-09-21;1000;545.674;
2020-09-21;1100;1397.022;
2020-09-21;1200;2194.413;
2020-09-21;1300;1876.301;
2020-09-21;1400;2303.722;
2020-09-21;1500;3129.494;
2020-09-21;1600;2586.497;
2020-09-21;1700;3179.869;
2020-09-21;1800;2356.693;
2020-09-21;1900;1429.68;
2020-09-21;2000;740.177;
2020-09-21;2100;73.841;
2020-09-21;2200;-3.54;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.54;
2020-09-22;0200;-3.54;
2020-09-22;0300;-3.54;
2020-09-22;0400;-3.54;
2020-09-22;0500;-3.489;
2020-09-22;0600;-3.373;
2020-09-22;0700;-3.485;
2020-09-22;0800;-3.54;
2020-09-22;0900;35.42;
2020-09-22;1000;536.655;
2020-09-22;1100;1525.938;
2020-09-22;1200;2433.577;
2020-09-22;1300;3076.707;
2020-09-22;1400;3444.266;
2020-09-22;1500;3580.129;
2020-09-22;1600;3480.474;
2020-09-22;1700;3150.942;
2020-09-22;1800;2558.49;
2020-09-22;1900;1732.59;
2020-09-22;2000;756.407;
2020-09-22;2100;61.986;
2020-09-22;2200;-3.54;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;-3.54;
2020-09-23;0300;-3.402;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-1.168;
2020-09-23;0800;-3.471;
2020-09-23;0900;39.834;
2020-09-23;1000;605.349;
2020-09-23;1100;1557.464;
2020-09-23;1200;2438.132;
2020-09-23;1300;3112.734;
2020-09-23;1400;3512.346;
2020-09-23;1500;3629.123;
2020-09-23;1600;3501.726;
2020-09-23;1700;3107.521;
2020-09-23;1800;2489.655;
2020-09-23;1900;1336.47;
2020-09-23;2000;714.43;
2020-09-23;2100;79.527;
2020-09-23;2200;-3.54;
2020-09-23;2300;-2.666;
2020-09-24;0000;-2.564;
2020-09-24;0100;-3.54;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.54;
2020-09-24;0800;-3.54;
2020-09-24;0900;42.396;
2020-09-24;1000;627.232;
2020-09-24;1100;1596.992;
2020-09-24;1200;2351.386;
2020-09-24;1300;3175.969;
2020-09-24;1400;3505.373;
2020-09-24;1500;3626.224;
2020-09-24;1600;3477.657;
2020-09-24;1700;3104.548;
2020-09-24;1800;2508.199;
2020-09-24;1900;1702.896;
2020-09-24;2000;796.037;
2020-09-24;2100;83.486;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-2.858;
2020-09-25;0700;-3.454;
2020-09-25;0800;-3.54;
2020-09-25;0900;48.502;
2020-09-25;1000;652.882;
2020-09-25;1100;1605.605;
2020-09-25;1200;2510.084;
2020-09-25;1300;3168.61;
2020-09-25;1400;3532.849;
2020-09-25;1500;3364.268;
2020-09-25;1600;3239.242;
2020-09-25;1700;3110.132;
2020-09-25;1800;2427.303;
2020-09-25;1900;1644.706;
2020-09-25;2000;751.006;
2020-09-25;2100;74.149;
2020-09-25;2200;-3.54;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.348;
2020-09-26;0600;-2.674;
2020-09-26;0700;-3.455;
2020-09-26;0800;-3.534;
2020-09-26;0900;37.637;
2020-09-26;1000;632.694;
2020-09-26;1100;1656.068;
2020-09-26;1200;2416.671;
2020-09-26;1300;3040.252;
2020-09-26;1400;3359.588;
2020-09-26;1500;3350.366;
2020-09-26;1600;3451.248;
2020-09-26;1700;3034.764;
2020-09-26;1800;2529.979;
2020-09-26;1900;1440.253;
2020-09-26;2000;673.302;
2020-09-26;2100;81.814;
2020-09-26;2200;-3.54;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.478;
2020-09-27;0100;-3.459;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.538;
2020-09-27;0500;-3.407;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.525;
2020-09-27;0800;-2.925;
2020-09-27;0900;56.237;
2020-09-27;1000;697.043;
2020-09-27;1100;1548.111;
2020-09-27;1200;2181.884;
2020-09-27;1300;3115.118;
2020-09-27;1400;3490.75;
2020-09-27;1500;3672.903;
2020-09-27;1600;3361.781;
2020-09-27;1700;3133.113;
2020-09-27;1800;2405.308;
2020-09-27;1900;1575.387;
2020-09-27;2000;622.075;
2020-09-27;2100;80.163;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-3.54;
2020-09-28;0900;51.347;
2020-09-28;1000;634.925;
2020-09-28;1100;1668.578;
2020-09-28;1200;1758.029;
2020-09-28;1300;2529.539;
2020-09-28;1400;3525.982;
2020-09-28;1500;2859.756;
2020-09-28;1600;2750.529;
2020-09-28;1700;2744.714;
2020-09-28;1800;2259.608;
2020-09-28;1900;1602.526;
2020-09-28;2000;701.857;
2020-09-28;2100;71.125;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.532;
2020-09-29;0000;-3.538;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.463;
2020-09-29;0400;-2.749;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.54;
2020-09-29;0900;47.846;
2020-09-29;1000;613.997;
2020-09-29;1100;1551.758;
2020-09-29;1200;2374.189;
2020-09-29;1300;3066.159;
2020-09-29;1400;3432.245;
2020-09-29;1500;3537.647;
2020-09-29;1600;3390.121;
2020-09-29;1700;3041.587;
2020-09-29;1800;2444.902;
2020-09-29;1900;1624.72;
2020-09-29;2000;716.826;
2020-09-29;2100;66.492;
2020-09-29;2200;-3.54;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.54;
2020-09-30;0900;50.205;
2020-09-30;1000;630.136;
2020-09-30;1100;1577.624;
2020-09-30;1200;2402.825;
2020-09-30;1300;3108.385;
2020-09-30;1400;3476.218;
2020-09-30;1500;3573.802;
2020-09-30;1600;3440.169;
2020-09-30;1700;3085.121;
2020-09-30;1800;2495.923;
2020-09-30;1900;1699.717;
2020-09-30;2000;730.993;
2020-09-30;2100;42.358;
2020-09-30;2200;-3.54;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;42.508;
2020-10-01;1000;636.497;
2020-10-01;1100;1572.486;
2020-10-01;1200;2383.177;
2020-10-01;1300;2967.957;
2020-10-01;1400;3458.314;
2020-10-01;1500;3542.268;
2020-10-01;1600;3394.012;
2020-10-01;1700;3025.393;
2020-10-01;1800;2434.204;
2020-10-01;1900;1631.796;
2020-10-01;2000;722.37;
2020-10-01;2100;66.259;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;54.972;
2020-10-02;1000;647.448;
2020-10-02;1100;1619.485;
2020-10-02;1200;2497.077;
2020-10-02;1300;3135.134;
2020-10-02;1400;3436.288;
2020-10-02;1500;3567.288;
2020-10-02;1600;3436.279;
2020-10-02;1700;3079.527;
2020-10-02;1800;2482.302;
2020-10-02;1900;1675.305;
2020-10-02;2000;760.843;
2020-10-02;2100;73.571;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;52.762;
2020-10-03;1000;632.944;
2020-10-03;1100;1598.264;
2020-10-03;1200;2462.469;
2020-10-03;1300;3072.673;
2020-10-03;1400;3438.123;
2020-10-03;1500;3524.844;
2020-10-03;1600;3375.867;
2020-10-03;1700;3020.207;
2020-10-03;1800;2423.147;
2020-10-03;1900;1600.589;
2020-10-03;2000;703.826;
2020-10-03;2100;64.729;
2020-10-03;2200;-3.54;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.54;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.54;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-3.54;
2020-10-04;0900;63.09;
2020-10-04;1000;682.767;
2020-10-04;1100;1676.471;
2020-10-04;1200;2548.479;
2020-10-04;1300;3183.279;
2020-10-04;1400;3539.419;
2020-10-04;1500;3634.819;
2020-10-04;1600;3476.596;
2020-10-04;1700;3109.512;
2020-10-04;1800;2521.412;
2020-10-04;1900;1704.562;
2020-10-04;2000;768.249;
2020-10-04;2100;77.664;
2020-10-04;2200;-3.54;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.48;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.54;
2020-10-05;0900;67.953;
2020-10-05;1000;690.613;
2020-10-05;1100;1687.759;
2020-10-05;1200;2537.413;
2020-10-05;1300;3193.843;
2020-10-05;1400;3536.593;
2020-10-05;1500;3596.583;
2020-10-05;1600;3450.805;
2020-10-05;1700;3058.693;
2020-10-05;1800;2287.377;
2020-10-05;1900;1348.129;
2020-10-05;2000;557.882;
2020-10-05;2100;64.835;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;64.452;
2020-10-06;1000;668.307;
2020-10-06;1100;1422.976;
2020-10-06;1200;2326.746;
2020-10-06;1300;3162.692;
2020-10-06;1400;3477.451;
2020-10-06;1500;3542.626;
2020-10-06;1600;3424.274;
2020-10-06;1700;3034.097;
2020-10-06;1800;2496.3;
2020-10-06;1900;1319.848;
2020-10-06;2000;684.938;
2020-10-06;2100;83.742;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;72.052;
2020-10-07;1000;700.144;
2020-10-07;1100;1660.61;
2020-10-07;1200;2561.261;
2020-10-07;1300;3178.431;
2020-10-07;1400;3508.521;
2020-10-07;1500;3555.474;
2020-10-07;1600;3438.017;
2020-10-07;1700;3123.551;
2020-10-07;1800;2511.297;
2020-10-07;1900;1710.237;
2020-10-07;2000;725.511;
2020-10-07;2100;68.571;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;-3.54;
2020-10-08;0900;78.648;
2020-10-08;1000;730.774;
2020-10-08;1100;1709.314;
2020-10-08;1200;2553.829;
2020-10-08;1300;3188.046;
2020-10-08;1400;3381.436;
2020-10-08;1500;3620.846;
2020-10-08;1600;3307.419;
2020-10-08;1700;3118.019;
2020-10-08;1800;2550.766;
2020-10-08;1900;1633.858;
2020-10-08;2000;717.406;
2020-10-08;2100;69.954;
2020-10-08;2200;-3.54;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.48;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-3.54;
2020-10-09;0900;74.019;
2020-10-09;1000;725.621;
2020-10-09;1100;1653.07;
2020-10-09;1200;2425.25;
2020-10-09;1300;3060.759;
2020-10-09;1400;3458.807;
2020-10-09;1500;3533.005;
2020-10-09;1600;3405.274;
2020-10-09;1700;3030.528;
2020-10-09;1800;2407.099;
2020-10-09;1900;1586.063;
2020-10-09;2000;689.543;
2020-10-09;2100;60.891;
2020-10-09;2200;-3.54;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-1.148;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.076;
2020-10-10;0800;-3.38;
2020-10-10;0900;47.743;
2020-10-10;1000;426.741;
2020-10-10;1100;1385.61;
2020-10-10;1200;2246.327;
2020-10-10;1300;3042.973;
2020-10-10;1400;3435.583;
2020-10-10;1500;3500.887;
2020-10-10;1600;3373.437;
2020-10-10;1700;3090.936;
2020-10-10;1800;2303.622;
2020-10-10;1900;1600.249;
2020-10-10;2000;735.448;
2020-10-10;2100;64.27;
2020-10-10;2200;-3.54;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.54;
2020-10-11;0700;-3.538;
2020-10-11;0800;-3.254;
2020-10-11;0900;48.756;
2020-10-11;1000;599.965;
2020-10-11;1100;1630.458;
2020-10-11;1200;2484.539;
2020-10-11;1300;3168.841;
2020-10-11;1400;3466.784;
2020-10-11;1500;3542.573;
2020-10-11;1600;3409.346;
2020-10-11;1700;3060.16;
2020-10-11;1800;2489.905;
2020-10-11;1900;1646.425;
2020-10-11;2000;731.058;
2020-10-11;2100;60.292;
2020-10-11;2200;-3.54;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.54;
2020-10-12;0800;-3.54;
2020-10-12;0900;63.456;
2020-10-12;1000;695.964;
2020-10-12;1100;1696.192;
