Nome: CAMPO NOVO DOS PARECIS
Codigo Estacao: A905
Latitude: -13.78583333
Longitude: -57.8386111
Altitude: 525.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-07;null;952.595833;null;30;24.116667;20.3;null;null;6.2;1.616667;
2020-12-08;null;951.945833;null;32.9;24.833333;20.9;null;null;8.8;1.033333;
2020-12-09;null;951.683333;null;28.5;23.479167;20.9;null;null;8.4;1.104167;
2020-12-10;null;950.804167;null;29.1;23.820833;21.1;null;null;8.7;1.425;
2020-12-11;null;950.370833;null;28.6;23.704167;21.3;null;null;12.5;2.320833;
2020-12-12;null;951.995833;null;29.6;23.6125;21.3;null;null;15;2.070833;
2020-12-13;null;951.3625;null;32;24.891667;20.6;null;null;14.3;1.8875;
2020-12-14;null;951.533333;null;31.6;25.533333;20.8;null;null;8.7;1.879167;
2020-12-15;null;950.091667;null;33.2;26.475;20.9;null;null;8.3;1.8125;
2020-12-16;null;950.445833;null;33.9;27.266667;20.9;null;null;11.4;1.433333;
2020-12-17;null;950.879167;null;35.4;27.575;21.8;null;null;7.7;1.470833;
2020-12-18;null;949.633333;null;32.3;25.516667;22.6;null;null;8;1.354167;
2020-12-19;null;948.533333;null;33.7;26.375;21.6;null;null;9;1.7875;
2020-12-20;null;949.204167;null;33.6;26.8125;21.4;null;null;10.7;2.125;
2020-12-21;null;950.425;null;30.8;25.066667;21.7;null;null;8.5;1.3375;
2020-12-22;null;950.633333;null;29.4;24.7625;21.7;null;null;6.6;1.141667;
2020-12-23;null;949.675;null;28.2;23.504167;22.1;null;null;10.4;.820833;
2020-12-24;null;948.2875;null;30.2;24.458333;21.1;null;null;7.2;1.308333;
2020-12-25;null;946.729167;null;31.5;25.179167;21.5;null;null;7.7;1.4375;
2020-12-26;null;945.966667;null;28.2;23.541667;20.7;null;null;10.5;1.229167;
2020-12-27;null;948.641667;null;27.7;22.654167;21.5;null;null;10.6;2.033333;
2020-12-28;null;951.3875;null;28.4;23.533333;21.1;null;null;8.9;1.766667;
2020-12-29;null;950.35;null;29.4;23.891667;20.6;null;null;7.2;.85;
2020-12-30;null;949.6625;null;31.3;24.979167;20.5;null;null;10.3;1.591667;
2020-12-31;null;951.608333;null;31.9;25.370833;20.1;null;null;9.6;1.816667;
2021-01-01;null;952.566667;null;32.9;25.220833;20.5;null;null;8.8;1.175;
2021-01-02;null;950.925;null;33;25.383333;21.7;null;null;8.6;.775;
2021-01-03;null;949.120833;null;33.5;24.016667;21.3;null;null;13.2;1.454167;
2021-01-04;null;949.583333;null;29;23.716667;20;null;null;13.5;2.945833;
2021-01-05;null;950.2125;null;31.3;25.05;20;null;null;9.1;1.579167;
2021-01-06;null;951.758333;null;29.6;22.733333;20.8;null;null;13.5;1.320833;
2021-01-07;null;952.245833;null;31.1;24.591667;19.7;null;null;4.8;1.2;
2021-01-08;null;951.554167;null;32.2;25.375;20.6;null;null;12.5;1.283333;
2021-01-09;null;950.004167;null;33.7;26.1375;22;null;null;8.9;1.054167;
2021-01-10;null;951.2;null;30.8;24.208333;21;null;null;9.5;1.579167;
2021-01-11;null;950.883333;null;32.1;24.825;20.6;null;null;11.4;1.529167;
2021-01-12;null;950.695833;null;33;25.575;21.9;null;null;8.7;1.391667;
2021-01-13;null;950.320833;null;32.8;24.6875;20.5;null;null;8.2;1.35;
2021-01-14;null;949.154167;null;28.4;23.808333;21.8;null;null;7.9;.708333;
2021-01-15;null;948.7875;null;28.2;23.820833;21.6;null;null;11.2;1.6;
2021-01-16;null;948.770833;null;27.3;23.216667;20.8;null;null;8.4;2.316667;
2021-01-17;null;949.570833;null;27;23.5;21.1;null;null;8.2;2.0625;
2021-01-18;null;949.95;null;24.3;22.65;21.6;null;null;9.9;1.05;
2021-01-19;null;950.345833;null;26.7;21.745833;18.9;null;null;8.7;1.720833;
2021-01-20;null;950.675;null;30.9;24.2625;19.6;null;null;6.6;.933333;
2021-01-21;null;950.825;null;28;23.9;21.2;null;null;9.3;1.370833;
2021-01-22;null;953.025;null;28.5;21.979167;20.9;null;null;18.1;1.195833;
2021-01-23;null;952.4625;null;31.5;24.445833;19.6;null;null;10.8;1.2;
2021-01-24;null;951.291667;null;32.1;23.925;19.8;null;null;13.9;.616667;
2021-01-25;null;950.579167;null;29.5;23.341667;20.1;null;null;7.7;.983333;
2021-01-26;null;949.8625;null;31.3;24;20.6;null;null;10.1;1.245833;
2021-01-27;null;951.0625;null;28;23.020833;22;null;null;9.7;1.270833;
2021-01-28;null;950.420833;null;29.3;22.883333;19.6;null;null;13.8;1.1375;
2021-01-29;null;950.295833;null;28.1;22.883333;20.5;null;null;9.2;1.191667;
2021-01-30;null;951.4875;null;30;23.758333;20.8;null;null;9.5;1.354167;
2021-01-31;null;951.304167;null;32.2;25.35;21.3;null;null;10;2.129167;
2021-02-01;null;950.3;null;32.3;25.5375;20.7;null;null;9.7;1.320833;
2021-02-02;null;950.120833;null;33.3;26.6125;21.7;null;null;6;1.0375;
2021-02-03;null;951.641667;null;32.7;25.420833;20.2;null;null;11.2;1.275;
2021-02-04;null;951.9375;null;31.3;24.516667;20.6;null;null;10.1;1.054167;
2021-02-05;null;950.3375;null;29.3;24.608333;21.9;null;null;9.7;2.308333;
2021-02-06;null;950.404167;null;27.4;23.791667;22.2;null;null;5.7;.983333;
2021-02-07;null;950.220833;null;32.7;25.879167;21.4;null;null;5.9;1.016667;
2021-02-08;null;949.7375;null;32.5;25.458333;20.4;null;null;5.3;1.070833;
2021-02-09;null;949.1625;null;32.1;25.125;17.5;null;null;5.3;.7375;
2021-02-10;null;949.729167;null;31.4;24.354167;20.8;null;null;10.5;1.333333;
2021-02-11;null;949.595833;null;31.5;24.104167;21.6;null;null;7.6;1.370833;
2021-02-12;null;950.3625;null;29.5;23.25;20.4;null;null;7.6;1.008333;
2021-02-13;null;950.166667;null;29.7;23.879167;21.4;null;null;9.1;1.629167;
2021-02-14;null;950.041667;null;24;22.120833;22;null;null;13.1;1.479167;
2021-02-15;null;950.795833;null;29.5;23.958333;19.5;null;null;8.6;1.995833;
2021-02-16;null;950.55;null;29.3;24.125;21.4;null;null;11.9;2.195833;
2021-02-17;null;949.695833;null;30.4;24.691667;20.4;null;null;12.1;2.408333;
2021-02-18;null;949.308333;null;30.9;24.541667;21;null;null;9.5;2.05;
2021-02-19;null;949.516667;null;31.1;24.9625;21.3;null;null;7.9;2.008333;
2021-02-20;null;949.85;null;33.4;26.683333;22.7;null;null;11;2.070833;
2021-02-21;null;950.008333;null;29.6;24.8875;22.6;null;null;10.9;1.504167;
2021-02-22;null;950.991667;null;31.4;25.095833;21.4;null;null;8.9;2.1375;
2021-02-23;null;951.095833;null;33.7;26.375;20.9;null;null;8;1.458333;
2021-02-24;null;951.095833;null;31.4;24.7;21.1;null;null;10.5;1.425;
2021-02-25;null;949.85;null;33.7;25.566667;21.8;null;null;7.9;1.233333;
2021-02-26;null;948.7625;null;30;24.333333;20.6;null;null;8.4;1.645833;
2021-02-27;null;949.1625;null;30.2;24.3625;20.9;null;null;7.9;.645833;
2021-02-28;null;947.391667;null;32;24.579167;20.2;null;null;8.8;1.266667;
2021-03-01;null;946.166667;null;32.2;24.4125;19.8;null;null;9.5;1.616667;
2021-03-02;null;948;null;29.6;23.55;21.6;null;null;9.1;2.025;
2021-03-03;null;951.466667;null;23.9;21.975;21;null;null;8.5;2.316667;
2021-03-04;null;952.65;null;28.7;23.4375;20.4;null;null;7.1;2.104167;
2021-03-05;null;951.85;null;28.4;23.220833;20.5;null;null;8.3;1.0625;
2021-03-06;null;951.179167;null;30.3;24.158333;20.2;null;null;10.1;1.5625;
2021-03-07;null;951.708333;null;29;23.0375;21.8;null;null;7.9;1.1375;
2021-03-08;null;951.670833;null;30.1;23.029167;20.4;null;null;8.7;1.15;
2021-03-09;null;951.316667;null;30.2;22.7375;19;null;null;7.2;1.291667;
2021-03-10;null;950.108333;null;30.4;23.770833;19.8;null;null;7.6;1.05;
2021-03-11;null;950.9125;null;30.2;23.495833;21.3;null;null;8.4;2.15;
2021-03-12;null;952.029167;null;29.6;23.970833;21.1;null;null;7.8;1.329167;
2021-03-13;null;951.766667;null;29.9;23.841667;20.7;null;null;7.3;1.404167;
2021-03-14;null;951.925;null;29.7;23.8125;20.3;null;null;6.5;1.045833;
2021-03-15;null;951.641667;null;28.9;23.908333;21.5;null;null;8.8;1.379167;
2021-03-16;null;950.2875;null;31.7;24.5125;19.8;null;null;10.4;1.266667;
2021-03-17;null;949.795833;null;31.7;24.033333;21.5;null;null;12.1;1.016667;
2021-03-18;null;950.145;null;30;null;21.2;null;null;6.5;1.67;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;7.4;null;
2021-03-21;null;null;null;null;null;null;null;null;6.8;null;
2021-03-22;null;null;null;null;null;null;null;null;7.3;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;6.2;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;7.2;null;
2021-03-27;null;null;null;null;null;null;null;null;7.4;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;6.4;null;
2021-03-30;null;null;null;null;null;null;null;null;8.9;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;4.5;null;
2021-04-02;null;null;null;null;null;null;null;null;6.6;null;
2021-04-03;null;null;null;null;null;null;null;null;5.3;null;
2021-04-04;null;null;null;null;null;null;null;null;5.3;null;
2021-04-05;null;null;null;null;null;null;null;null;3.9;null;
2021-04-06;null;null;null;null;null;null;null;null;5.1;null;
2021-04-07;null;null;null;null;null;null;null;null;5.1;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;10.4;null;
2021-04-11;null;null;null;null;null;null;null;null;5.1;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;7.6;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;951.820833;null;34.9;27.695833;21.8;null;null;11.4;2.895833;
2021-09-14;0;951.520833;null;35.7;26.0375;20.3;null;null;13.1;2.258333;
2021-09-15;10.6;953.356522;null;33.5;25.313043;21.5;null;null;8.7;2.13913;
2021-09-16;0;954.658333;null;34.3;26.925;21.7;null;null;9;1.627273;
2021-09-17;0;953.05;null;34.1;25.4875;21.6;null;null;10;1.779167;
2021-09-18;0;950.866667;null;35.7;27.545833;21.3;null;null;6.9;1.25;
2021-09-19;0;950.570833;null;36.5;28.079167;20;null;null;7.6;1.504167;
2021-09-20;0;950.583333;null;37.1;28.179167;19.4;null;null;9.5;1.558333;
2021-09-21;0;951.2;null;38.1;29.058333;20.4;null;null;8;1.3125;
2021-09-22;0;950.404167;null;34.9;27.5875;22;null;null;10.7;2.554167;
2021-09-23;0;950.320833;null;37.3;28.8;20.8;null;null;6.7;1.545833;
2021-09-24;0;953.4;null;32.6;26.579167;19.7;null;null;12.3;1.8;
2021-09-25;0;953.178261;null;35;27.413043;21.2;null;null;6.1;1.366667;
2021-09-26;0;952.345455;null;37.2;28.436364;23.2;null;null;10.9;2.261111;
2021-09-27;.2;954.480952;null;32.3;null;19.6;null;null;10.8;2.2;
2021-09-28;0;952.204545;null;34;25.15;20.3;null;null;10.1;1.742105;
2021-09-29;0;950.677273;null;34.7;27.481818;22.6;null;null;9.5;null;
2021-09-30;0;949.704762;null;35.8;29.004545;24.3;null;null;9.8;2.527778;
2021-10-01;0;949.504545;null;36;28.845455;23.8;null;null;10.9;2.644444;
2021-10-02;null;null;null;35.4;null;23.6;null;null;10.4;null;
2021-10-03;null;948.905556;null;35.7;null;23.7;null;null;10.6;null;
2021-10-04;null;949.615;null;35.5;null;23.2;null;null;9.8;1.283333;
2021-10-05;null;null;null;null;null;null;null;null;6.9;null;
2021-10-06;null;null;null;33.9;null;21.1;null;null;7.4;null;
2021-10-07;null;949.777778;null;35;null;23.9;null;null;10.5;null;
2021-10-08;null;null;null;null;null;null;null;null;5.4;null;
2021-10-09;null;null;null;32.2;null;23.3;null;null;7.7;null;
2021-10-10;null;null;null;35.5;null;24;null;null;10.5;null;
2021-10-11;null;949.77;null;36.9;null;25.3;null;null;9.6;2.433333;
2021-10-12;0;951.35;null;31.4;25.008333;20.6;null;null;8.8;1.591667;
2021-10-13;0;948.45;null;34.4;27.858333;22;null;null;9.8;1.9375;
2021-10-14;0;947.5125;null;34.6;28.65;24;null;null;11.9;3.104167;
2021-10-15;0;950.054167;null;34.1;28.241667;23.4;null;null;11;3.129167;
2021-10-16;0;952.483333;null;31.8;25.575;21.9;null;null;9.3;2.45;
2021-10-17;0;952.379167;null;32.4;24.475;21;null;null;8.9;1.783333;
2021-10-18;0;952.558333;null;28.4;22.6875;21.1;null;null;9.2;1.666667;
2021-10-19;null;952.904762;null;31.7;null;19.6;null;null;7.4;1.521053;
2021-10-20;0;951.7375;null;33.3;26.504167;21.1;null;null;7.2;1.020833;
2021-10-21;0;950.309091;null;35;26.445455;22.5;null;null;11;1.172222;
2021-10-22;null;null;null;null;null;null;null;null;11.5;null;
2021-10-23;0;948.620833;null;33.2;26.341667;21.6;null;null;11.2;2.795833;
2021-10-24;0;950.620833;null;33;24.783333;22.5;null;null;16.6;3.416667;
2021-10-25;0;953.7875;null;26.1;22.2125;19.2;null;null;7.4;1.495833;
2021-10-26;null;953.6;null;30.2;null;20.6;null;null;7;2.121053;
2021-10-27;0;952.995833;null;32.6;25.670833;20.8;null;null;6.3;1.404167;
2021-10-28;0;953.829167;null;34.4;24.9;20.3;null;null;10.6;1.704167;
2021-10-29;0;952.428571;null;33;null;22.3;null;null;10.6;null;
2021-10-30;0;950.5125;null;34.5;25.183333;20.5;null;null;6.7;1.609524;
2021-10-31;null;null;null;null;null;null;null;null;12.5;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;9;null;
2021-11-03;null;null;null;null;null;null;null;null;8.8;null;
2021-11-04;null;null;null;null;null;null;null;null;9.4;null;
2021-11-05;null;950.021053;null;null;null;null;null;null;15.1;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;9.7;null;
2021-11-08;.6;950.204167;null;29.7;23.116667;20.1;null;null;8.2;1.866667;
2021-11-09;5.6;949.204167;null;29.7;23.541667;21.9;null;null;8.2;.995833;
2021-11-10;28.8;947.695833;null;31.1;23.875;20.6;null;null;8.9;.979167;
2021-11-11;13;949.320833;null;26.9;23.720833;21.6;null;null;8.4;2.333333;
2021-11-12;null;950.69;null;29.4;null;21.9;null;null;13.4;null;
2021-11-13;null;949.668421;null;30.7;null;21.6;null;null;12;null;
2021-11-14;.2;948.9875;null;32.5;26.1125;22.1;null;null;11.1;2.758333;
2021-11-15;.2;949.554545;null;25.9;22.986364;22.8;null;null;10.5;null;
2021-11-16;null;null;null;null;null;null;null;null;7.6;null;
2021-11-17;null;null;null;null;null;null;null;null;11.8;null;
2021-11-18;2.4;949.36087;null;30;23.752174;21.5;null;null;9.3;null;
2021-11-19;7;950.391667;null;25.4;22.658333;21.5;null;null;9.2;null;
2021-11-20;5;950.4875;null;30.9;23.954167;21.4;null;null;9.3;null;
2021-11-21;5.4;949.7625;null;30.3;24.729167;21.9;null;null;7.7;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;951.189474;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;0;950.8875;null;null;24.358333;null;null;null;null;null;
2021-11-27;null;949.027778;null;null;null;null;null;null;null;null;
2021-11-28;1.6;948.858333;null;31.8;25.583333;22.2;null;null;13;3.179167;
2021-11-29;null;null;null;null;null;22.2;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;2.2;949.829167;null;32.2;24.070833;20.7;null;null;9.3;1.2625;
2021-12-02;2.4;950.091667;null;null;24.225;null;null;null;8.3;null;
2021-12-03;2.4;948.795833;null;28.7;23.366667;22;null;null;6.7;1.2375;
2021-12-04;null;949.55;null;null;null;null;null;null;null;null;
2021-12-05;0;950.945833;null;null;23.808333;null;null;null;null;null;
2021-12-06;.2;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;.2;948.425;null;null;25.470833;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;0;946.616667;null;null;24.279167;null;null;null;null;null;
2021-12-12;null;946.652632;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;0;949.854167;null;null;24.216667;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;.2;949.027273;null;null;23.909091;null;null;null;null;null;
2021-12-20;6.8;949.245833;null;30;24.558333;21.9;null;null;7.6;1.295833;
2021-12-21;5;948.533333;null;31.1;24.495833;22.1;null;null;9.2;1.15;
2021-12-22;3;949.391304;null;24.6;23.004348;22.4;null;null;11.3;null;
2021-12-23;1.6;950.1125;null;null;24.120833;null;null;null;11.1;null;
2021-12-24;null;null;null;null;null;22.5;null;null;null;null;
2021-12-25;null;948.341667;null;30.3;24.329167;null;null;null;9.4;null;
2021-12-26;2;948.625;null;32.6;26.1;21.1;null;null;9.4;null;
2021-12-27;1.4;948.06087;null;32.5;25.695652;21.5;null;null;8.9;null;
2021-12-28;null;949.647368;null;null;null;null;null;null;10.5;null;
2021-12-29;null;null;null;null;null;null;null;null;8;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;947.771429;null;null;null;null;null;null;null;null;
2022-01-02;1;948.819048;null;null;null;null;null;null;null;null;
2022-01-03;null;950.055;null;null;null;null;null;null;null;null;
2022-01-04;.6;948.241667;null;null;25.341667;null;null;null;null;null;
2022-01-05;1.2;null;null;null;null;22.9;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;949.094444;null;null;null;null;null;null;null;null;
