Nome: ARQ.SAO PEDRO E SAO PAULO
Codigo Estacao: A302
Latitude: 0.91694443
Longitude: -29.34583333
Altitude: 15
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2021-04-25
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-23;1100;1283.37;
2020-04-23;1200;2164.048;
2020-04-23;1300;2090.085;
2020-04-23;1400;2262.394;
2020-04-23;1500;1705.691;
2020-04-23;1600;1675.686;
2020-04-23;1700;1272.328;
2020-04-23;1800;513.544;
2020-04-23;1900;138.054;
2020-04-23;2000;-2.523;
2020-04-23;2100;-3.589;
2020-04-23;2200;-3.599;
2020-04-23;2300;null;
2020-04-24;0000;-3.6;
2020-04-24;0100;-2.947;
2020-04-24;0200;-3.588;
2020-04-24;0300;-3.47;
2020-04-24;0400;-2.912;
2020-04-24;0500;-1.819;
2020-04-24;0600;-1.289;
2020-04-24;0700;5.68;
2020-04-24;0800;441.979;
2020-04-24;0900;1287.483;
2020-04-24;1000;2155.603;
2020-04-24;1100;2913.927;
2020-04-24;1200;3018.843;
2020-04-24;1300;3671.12;
2020-04-24;1400;3299.769;
2020-04-24;1500;2709.41;
2020-04-24;1600;2807.223;
2020-04-24;1700;1768.848;
2020-04-24;1800;666.088;
2020-04-24;1900;113.006;
2020-04-24;2000;-2.514;
2020-04-24;2100;-.278;
2020-04-24;2200;-2.878;
2020-04-24;2300;null;
2020-04-25;0000;-3.193;
2020-04-25;0100;null;
2020-04-25;0200;-3.573;
2020-04-25;0300;-3.481;
2020-04-25;0400;-3.506;
2020-04-25;0500;-3.111;
2020-04-25;0600;-3.418;
2020-04-25;0700;2.405;
2020-04-25;0800;444.294;
2020-04-25;0900;1257.226;
2020-04-25;1000;2187.054;
2020-04-25;1100;2886.736;
2020-04-25;1200;2926.415;
2020-04-25;1300;3725.049;
2020-04-25;1400;3719.273;
2020-04-25;1500;2741.315;
2020-04-25;1600;2773.671;
2020-04-25;1700;2047.764;
2020-04-25;1800;1110.89;
2020-04-25;1900;195.421;
2020-04-25;2000;-2.913;
2020-04-25;2100;-3.6;
2020-04-25;2200;-3.582;
2020-04-25;2300;null;
2020-04-26;0000;-1.878;
2020-04-26;0100;-3.486;
2020-04-26;0200;-3.536;
2020-04-26;0300;-2.663;
2020-04-26;0400;-2.504;
2020-04-26;0500;-1.66;
2020-04-26;0600;-1.309;
2020-04-26;0700;2.229;
2020-04-26;0800;60.995;
2020-04-26;0900;354.278;
2020-04-26;1000;903.472;
2020-04-26;1100;594.023;
2020-04-26;1200;288.076;
2020-04-26;1300;612.924;
2020-04-26;1400;1590.046;
2020-04-26;1500;2141.312;
2020-04-26;1600;2842.414;
2020-04-26;1700;2052.789;
2020-04-26;1800;632.52;
2020-04-26;1900;129.387;
2020-04-26;2000;-3.176;
2020-04-26;2100;-3.596;
2020-04-26;2200;-3.163;
2020-04-26;2300;null;
2020-04-27;0000;-.185;
2020-04-27;0100;.633;
2020-04-27;0200;-1.104;
2020-04-27;0300;-.837;
2020-04-27;0400;-.341;
2020-04-27;0500;-.416;
2020-04-27;0600;-.544;
2020-04-27;0700;4.76;
2020-04-27;0800;367.509;
2020-04-27;0900;1400.636;
2020-04-27;1000;1434.536;
2020-04-27;1100;2883.086;
2020-04-27;1200;2564.475;
2020-04-27;1300;3272.582;
2020-04-27;1400;2641.614;
2020-04-27;1500;1692.919;
2020-04-27;1600;850.296;
2020-04-27;1700;1113.025;
2020-04-27;1800;362.447;
2020-04-27;1900;93.116;
2020-04-27;2000;.303;
2020-04-27;2100;-.539;
2020-04-27;2200;.232;
2020-04-27;2300;null;
2020-04-28;0000;-.192;
2020-04-28;0100;-.643;
2020-04-28;0200;-.78;
2020-04-28;0300;-.158;
2020-04-28;0400;-.619;
2020-04-28;0500;-1.399;
2020-04-28;0600;4.876;
2020-04-28;0700;33.115;
2020-04-28;0800;711.778;
2020-04-28;0900;1304.752;
2020-04-28;1000;1743.822;
2020-04-28;1100;1735.692;
2020-04-28;1200;1842.287;
2020-04-28;1300;1954.533;
2020-04-28;1400;800.046;
2020-04-28;1500;952.562;
2020-04-28;1600;1433.434;
2020-04-28;1700;689.479;
2020-04-28;1800;440.64;
2020-04-28;1900;71.32;
2020-04-28;2000;.936;
2020-04-28;2100;.745;
2020-04-28;2200;1.265;
2020-04-28;2300;null;
2020-04-29;0000;.933;
2020-04-29;0100;-.876;
2020-04-29;0200;-.286;
2020-04-29;0300;9.967;
2020-04-29;0400;12.704;
2020-04-29;0500;12.921;
2020-04-29;0600;12.525;
2020-04-29;0700;16.642;
2020-04-29;0800;84.279;
2020-04-29;0900;441.732;
2020-04-29;1000;676.938;
2020-04-29;1100;714.378;
2020-04-29;1200;307.812;
2020-04-29;1300;552.782;
2020-04-29;1400;958.288;
2020-04-29;1500;337.617;
2020-04-29;1600;219.269;
2020-04-29;1700;231.978;
2020-04-29;1800;338.759;
2020-04-29;1900;121.511;
2020-04-29;2000;21.092;
2020-04-29;2100;3.707;
2020-04-29;2200;-3.276;
2020-04-29;2300;null;
2020-04-30;0000;-3.6;
2020-04-30;0100;-3.6;
2020-04-30;0200;-3.6;
2020-04-30;0300;-3.6;
2020-04-30;0400;-3.6;
2020-04-30;0500;-3.6;
2020-04-30;0600;-3.6;
2020-04-30;0700;2.14;
2020-04-30;0800;382.764;
2020-04-30;0900;1280.86;
2020-04-30;1000;2155.414;
2020-04-30;1100;2696.599;
2020-04-30;1200;2769.62;
2020-04-30;1300;3336.86;
2020-04-30;1400;3432.517;
2020-04-30;1500;2909.383;
2020-04-30;1600;1741.194;
2020-04-30;1700;1312.755;
2020-04-30;1800;761.794;
2020-04-30;1900;158.886;
2020-04-30;2000;-3.295;
2020-04-30;2100;-3.484;
2020-04-30;2200;18.24;
2020-04-30;2300;null;
2020-05-01;0000;25.536;
2020-05-01;0100;19.585;
2020-05-01;0200;4.957;
2020-05-01;0300;-3.584;
2020-05-01;0400;4.423;
2020-05-01;0500;8.651;
2020-05-01;0600;.839;
2020-05-01;0700;9.077;
2020-05-01;0800;69.807;
2020-05-01;0900;369.807;
2020-05-01;1000;939.453;
2020-05-01;1100;2017.098;
2020-05-01;1200;2162.362;
2020-05-01;1300;3013.214;
2020-05-01;1400;3458.92;
2020-05-01;1500;2889.312;
2020-05-01;1600;1864.094;
2020-05-01;1700;1799.052;
2020-05-01;1800;1062.988;
2020-05-01;1900;161.009;
2020-05-01;2000;-.712;
2020-05-01;2100;-3.35;
2020-05-01;2200;-3.595;
2020-05-01;2300;null;
2020-05-02;0000;-3.355;
2020-05-02;0100;-3.597;
2020-05-02;0200;-3.542;
2020-05-02;0300;-3.43;
2020-05-02;0400;-3.526;
2020-05-02;0500;-3.6;
2020-05-02;0600;-3.598;
2020-05-02;0700;3.785;
2020-05-02;0800;316.211;
2020-05-02;0900;1023.447;
2020-05-02;1000;1525.963;
2020-05-02;1100;2649.057;
2020-05-02;1200;2674.013;
2020-05-02;1300;3397.617;
2020-05-02;1400;2098.483;
2020-05-02;1500;2770.267;
2020-05-02;1600;1223.321;
2020-05-02;1700;1327.869;
2020-05-02;1800;1050.188;
2020-05-02;1900;242.548;
2020-05-02;2000;-3.203;
2020-05-02;2100;-3.571;
2020-05-02;2200;-3.566;
2020-05-02;2300;null;
2020-05-03;0000;-3.542;
2020-05-03;0100;-3.529;
2020-05-03;0200;-3.566;
2020-05-03;0300;-3.443;
2020-05-03;0400;-3.493;
2020-05-03;0500;-3.443;
2020-05-03;0600;-3.451;
2020-05-03;0700;3.753;
2020-05-03;0800;406.033;
2020-05-03;0900;1303.217;
2020-05-03;1000;2162.458;
2020-05-03;1100;2809.222;
2020-05-03;1200;2665.636;
2020-05-03;1300;3489.974;
2020-05-03;1400;3388.931;
2020-05-03;1500;2633.257;
2020-05-03;1600;2351.601;
2020-05-03;1700;1932.598;
2020-05-03;1800;849.448;
2020-05-03;1900;136.066;
2020-05-03;2000;-1.305;
2020-05-03;2100;-2.129;
2020-05-03;2200;-3.366;
2020-05-03;2300;null;
2020-05-04;0000;.262;
2020-05-04;0100;13.688;
2020-05-04;0200;18.328;
2020-05-04;0300;11.423;
2020-05-04;0400;10.354;
2020-05-04;0500;13.088;
2020-05-04;0600;6.41;
2020-05-04;0700;6.345;
2020-05-04;0800;489.267;
2020-05-04;0900;959.888;
2020-05-04;1000;2014.896;
2020-05-04;1100;2738.106;
2020-05-04;1200;2583.192;
2020-05-04;1300;2445.685;
2020-05-04;1400;2863.41;
2020-05-04;1500;2720.04;
2020-05-04;1600;2181.032;
2020-05-04;1700;1239.869;
2020-05-04;1800;1065.946;
2020-05-04;1900;172.962;
2020-05-04;2000;-3.061;
2020-05-04;2100;-3.261;
2020-05-04;2200;-3.522;
2020-05-04;2300;null;
2020-05-05;0000;-3.167;
2020-05-05;0100;-2.833;
2020-05-05;0200;-2.633;
2020-05-05;0300;-2.221;
2020-05-05;0400;-2.49;
2020-05-05;0500;-2.587;
2020-05-05;0600;-2.744;
2020-05-05;0700;2.012;
2020-05-05;0800;208.327;
2020-05-05;0900;675.641;
2020-05-05;1000;1777.914;
2020-05-05;1100;2742.689;
2020-05-05;1200;2564.407;
2020-05-05;1300;3402.091;
2020-05-05;1400;3458.228;
2020-05-05;1500;2806.257;
2020-05-05;1600;2246.931;
2020-05-05;1700;1742.792;
2020-05-05;1800;801.007;
2020-05-05;1900;122.987;
2020-05-05;2000;-2.935;
2020-05-05;2100;-3.594;
2020-05-05;2200;-3.568;
2020-05-05;2300;null;
2020-05-06;0000;-3.389;
2020-05-06;0100;-3.262;
2020-05-06;0200;-3.099;
2020-05-06;0300;-3.208;
2020-05-06;0400;-3.342;
2020-05-06;0500;null;
2020-05-06;0600;null;
2020-05-06;0700;3.713;
2020-05-06;0800;200.964;
2020-05-06;0900;939.457;
2020-05-06;1000;1427.104;
2020-05-06;1100;2778.855;
2020-05-06;1200;2068.875;
2020-05-06;1300;2965.941;
2020-05-06;1400;3202.781;
2020-05-06;1500;2638.601;
2020-05-06;1600;1863.609;
2020-05-06;1700;1728.216;
2020-05-06;1800;836.867;
2020-05-06;1900;173.844;
2020-05-06;2000;null;
2020-05-06;2100;-3.434;
2020-05-06;2200;null;
2020-05-06;2300;null;
2020-05-07;0000;-3.232;
2020-05-07;0100;-1.947;
2020-05-07;0200;-3.167;
2020-05-07;0300;null;
2020-05-07;0400;-2.91;
2020-05-07;0500;-3.418;
2020-05-07;0600;-3.008;
2020-05-07;0700;3.545;
2020-05-07;0800;315.42;
2020-05-07;0900;1118.292;
2020-05-07;1000;1994.76;
2020-05-07;1100;2729.872;
2020-05-07;1200;2432.542;
2020-05-07;1300;3052.343;
2020-05-07;1400;3381.869;
2020-05-07;1500;2771.008;
2020-05-07;1600;2272.903;
2020-05-07;1700;1856.631;
2020-05-07;1800;1007.726;
2020-05-07;1900;175.583;
2020-05-07;2000;-3.332;
2020-05-07;2100;null;
2020-05-07;2200;-3.317;
2020-05-07;2300;null;
2020-05-08;0000;-3.242;
2020-05-08;0100;-3.216;
2020-05-08;0200;null;
2020-05-08;0300;-2.478;
2020-05-08;0400;null;
2020-05-08;0500;null;
2020-05-08;0600;-2.439;
2020-05-08;0700;.028;
2020-05-08;0800;195.427;
2020-05-08;0900;967.754;
2020-05-08;1000;1536.043;
2020-05-08;1100;1642.519;
2020-05-08;1200;1925.248;
2020-05-08;1300;2521.08;
2020-05-08;1400;3155.575;
2020-05-08;1500;3002.846;
2020-05-08;1600;2032.273;
2020-05-08;1700;620.392;
2020-05-08;1800;498.247;
2020-05-08;1900;140.852;
2020-05-08;2000;-2.671;
2020-05-08;2100;-2.562;
2020-05-08;2200;-2.811;
2020-05-08;2300;null;
2020-05-09;0000;-3.432;
2020-05-09;0100;-3.099;
2020-05-09;0200;-2.719;
2020-05-09;0300;-2.564;
2020-05-09;0400;null;
2020-05-09;0500;.878;
2020-05-09;0600;.655;
2020-05-09;0700;7.334;
2020-05-09;0800;169.008;
2020-05-09;0900;901.126;
2020-05-09;1000;1700.537;
2020-05-09;1100;885.183;
2020-05-09;1200;2050.662;
2020-05-09;1300;3384.643;
2020-05-09;1400;3394.842;
2020-05-09;1500;3061.248;
2020-05-09;1600;2395.171;
2020-05-09;1700;1595.067;
2020-05-09;1800;815.978;
2020-05-09;1900;192.102;
2020-05-09;2000;-2.822;
2020-05-09;2100;-2.876;
2020-05-09;2200;-3.56;
2020-05-09;2300;null;
2020-05-10;0000;-3.51;
2020-05-10;0100;-3.551;
2020-05-10;0200;-3.428;
2020-05-10;0300;-3.09;
2020-05-10;0400;-1.266;
2020-05-10;0500;-2.988;
2020-05-10;0600;-1.797;
2020-05-10;0700;5.075;
2020-05-10;0800;284.468;
2020-05-10;0900;1094.978;
2020-05-10;1000;2027.474;
2020-05-10;1100;2665.661;
2020-05-10;1200;2443.542;
2020-05-10;1300;3163.334;
2020-05-10;1400;3318.642;
2020-05-10;1500;2908.108;
2020-05-10;1600;1947.91;
2020-05-10;1700;1225.347;
2020-05-10;1800;981.497;
2020-05-10;1900;156.488;
2020-05-10;2000;-2.892;
2020-05-10;2100;-3.547;
2020-05-10;2200;-3.467;
2020-05-10;2300;null;
2020-05-11;0000;-3.176;
2020-05-11;0100;-2.998;
2020-05-11;0200;-3.163;
2020-05-11;0300;-3.029;
2020-05-11;0400;-2.907;
2020-05-11;0500;-3.194;
2020-05-11;0600;-3.271;
2020-05-11;0700;3.261;
2020-05-11;0800;398.511;
2020-05-11;0900;1218.959;
2020-05-11;1000;1919.875;
2020-05-11;1100;2687.576;
2020-05-11;1200;2342.254;
2020-05-11;1300;3231.49;
2020-05-11;1400;3417.856;
2020-05-11;1500;3139.176;
2020-05-11;1600;2606.162;
2020-05-11;1700;1870.552;
2020-05-11;1800;877.813;
2020-05-11;1900;108.583;
2020-05-11;2000;-.895;
2020-05-11;2100;-1.897;
2020-05-11;2200;-2.983;
2020-05-11;2300;null;
2020-05-12;0000;-2.219;
2020-05-12;0100;-2.264;
2020-05-12;0200;-1.719;
2020-05-12;0300;-1.481;
2020-05-12;0400;-2.629;
2020-05-12;0500;-1.643;
2020-05-12;0600;-1.753;
2020-05-12;0700;10.069;
2020-05-12;0800;195.045;
2020-05-12;0900;563.276;
2020-05-12;1000;1489.412;
2020-05-12;1100;1535.453;
2020-05-12;1200;2113.004;
2020-05-12;1300;2147.986;
2020-05-12;1400;3304.73;
2020-05-12;1500;3136.674;
2020-05-12;1600;2553.789;
2020-05-12;1700;1590.2;
2020-05-12;1800;920.931;
2020-05-12;1900;186.524;
2020-05-12;2000;-1.958;
2020-05-12;2100;-2.926;
2020-05-12;2200;-3.007;
2020-05-12;2300;null;
2020-05-13;0000;-3.324;
2020-05-13;0100;-3.298;
2020-05-13;0200;-3.386;
2020-05-13;0300;-2.939;
2020-05-13;0400;-3.287;
2020-05-13;0500;-1.286;
2020-05-13;0600;-1.881;
2020-05-13;0700;4.612;
2020-05-13;0800;353.415;
2020-05-13;0900;1137.316;
2020-05-13;1000;1811.151;
2020-05-13;1100;2711.948;
2020-05-13;1200;2410.278;
2020-05-13;1300;3259.266;
2020-05-13;1400;3398.654;
2020-05-13;1500;2997.105;
2020-05-13;1600;2391.096;
2020-05-13;1700;1760.123;
2020-05-13;1800;990.207;
2020-05-13;1900;233.64;
2020-05-13;2000;-3.097;
2020-05-13;2100;-3.599;
2020-05-13;2200;-3.408;
2020-05-13;2300;null;
2020-05-14;0000;-3.55;
2020-05-14;0100;null;
2020-05-14;0200;null;
2020-05-14;0300;null;
2020-05-14;0400;null;
2020-05-14;0500;null;
2020-05-14;0600;null;
2020-05-14;0700;null;
2020-05-14;0800;null;
2020-05-14;0900;null;
2020-05-14;1000;null;
2020-05-14;1100;null;
2020-05-14;1200;null;
2020-05-14;1300;null;
2020-05-14;1400;null;
2020-05-14;1500;null;
2020-05-14;1600;null;
2020-05-14;1700;null;
2020-05-14;1800;null;
2020-05-14;1900;null;
2020-05-14;2000;null;
2020-05-14;2100;null;
2020-05-14;2200;null;
2020-05-14;2300;null;
2020-05-15;0000;null;
2020-05-15;0100;null;
2020-05-15;0200;null;
2020-05-15;0300;null;
2020-05-15;0400;null;
2020-05-15;0500;null;
2020-05-15;0600;null;
2020-05-15;0700;null;
2020-05-15;0800;null;
2020-05-15;0900;null;
2020-05-15;1000;null;
2020-05-15;1100;null;
2020-05-15;1200;null;
2020-05-15;1300;null;
2020-05-15;1400;null;
2020-05-15;1500;null;
2020-05-15;1600;null;
2020-05-15;1700;null;
2020-05-15;1800;null;
2020-05-15;1900;null;
2020-05-15;2000;null;
2020-05-15;2100;null;
2020-05-15;2200;null;
2020-05-15;2300;null;
2020-05-16;0000;null;
2020-05-16;0100;null;
2020-05-16;0200;null;
2020-05-16;0300;null;
2020-05-16;0400;null;
2020-05-16;0500;null;
2020-05-16;0600;null;
2020-05-16;0700;null;
2020-05-16;0800;null;
2020-05-16;0900;null;
2020-05-16;1000;null;
2020-05-16;1100;null;
2020-05-16;1200;null;
2020-05-16;1300;null;
2020-05-16;1400;null;
2020-05-16;1500;null;
2020-05-16;1600;null;
2020-05-16;1700;null;
2020-05-16;1800;null;
2020-05-16;1900;null;
2020-05-16;2000;null;
2020-05-16;2100;null;
2020-05-16;2200;null;
2020-05-16;2300;null;
2020-05-17;0000;null;
2020-05-17;0100;null;
2020-05-17;0200;null;
2020-05-17;0300;null;
2020-05-17;0400;null;
2020-05-17;0500;null;
2020-05-17;0600;null;
2020-05-17;0700;null;
2020-05-17;0800;null;
2020-05-17;0900;null;
2020-05-17;1000;null;
2020-05-17;1100;null;
2020-05-17;1200;null;
2020-05-17;1300;null;
2020-05-17;1400;null;
2020-05-17;1500;null;
2020-05-17;1600;null;
2020-05-17;1700;null;
2020-05-17;1800;null;
2020-05-17;1900;null;
2020-05-17;2000;null;
2020-05-17;2100;null;
2020-05-17;2200;null;
2020-05-17;2300;null;
2020-05-18;0000;null;
2020-05-18;0100;null;
2020-05-18;0200;null;
2020-05-18;0300;null;
2020-05-18;0400;null;
2020-05-18;0500;null;
2020-05-18;0600;null;
2020-05-18;0700;null;
2020-05-18;0800;null;
2020-05-18;0900;null;
2020-05-18;1000;null;
2020-05-18;1100;null;
2020-05-18;1200;null;
2020-05-18;1300;null;
2020-05-18;1400;null;
2020-05-18;1500;null;
2020-05-18;1600;null;
2020-05-18;1700;null;
2020-05-18;1800;null;
2020-05-18;1900;null;
2020-05-18;2000;null;
2020-05-18;2100;null;
2020-05-18;2200;null;
2020-05-18;2300;null;
2020-05-19;0000;null;
2020-05-19;0100;null;
2020-05-19;0200;null;
2020-05-19;0300;null;
2020-05-19;0400;null;
2020-05-19;0500;null;
2020-05-19;0600;null;
2020-05-19;0700;null;
2020-05-19;0800;null;
2020-05-19;0900;null;
2020-05-19;1000;null;
2020-05-19;1100;null;
2020-05-19;1200;null;
2020-05-19;1300;null;
2020-05-19;1400;null;
2020-05-19;1500;null;
2020-05-19;1600;null;
2020-05-19;1700;null;
2020-05-19;1800;null;
2020-05-19;1900;null;
2020-05-19;2000;null;
2020-05-19;2100;null;
2020-05-19;2200;null;
2020-05-19;2300;null;
2020-05-20;0000;null;
2020-05-20;0100;null;
2020-05-20;0200;null;
2020-05-20;0300;null;
2020-05-20;0400;null;
2020-05-20;0500;null;
2020-05-20;0600;null;
2020-05-20;0700;null;
2020-05-20;0800;null;
2020-05-20;0900;null;
2020-05-20;1000;null;
2020-05-20;1100;null;
2020-05-20;1200;null;
2020-05-20;1300;null;
2020-05-20;1400;null;
2020-05-20;1500;null;
2020-05-20;1600;null;
2020-05-20;1700;null;
2020-05-20;1800;null;
2020-05-20;1900;null;
2020-05-20;2000;null;
2020-05-20;2100;null;
2020-05-20;2200;null;
2020-05-20;2300;null;
2020-05-21;0000;null;
2020-05-21;0100;null;
2020-05-21;0200;null;
2020-05-21;0300;null;
2020-05-21;0400;null;
2020-05-21;0500;null;
2020-05-21;0600;null;
2020-05-21;0700;null;
2020-05-21;0800;null;
2020-05-21;0900;null;
2020-05-21;1000;null;
2020-05-21;1100;null;
2020-05-21;1200;null;
2020-05-21;1300;null;
2020-05-21;1400;null;
2020-05-21;1500;null;
2020-05-21;1600;null;
2020-05-21;1700;null;
2020-05-21;1800;null;
2020-05-21;1900;null;
2020-05-21;2000;null;
2020-05-21;2100;null;
2020-05-21;2200;null;
2020-05-21;2300;null;
2020-05-22;0000;null;
2020-05-22;0100;null;
2020-05-22;0200;null;
2020-05-22;0300;null;
2020-05-22;0400;null;
2020-05-22;0500;null;
2020-05-22;0600;null;
2020-05-22;0700;null;
2020-05-22;0800;null;
2020-05-22;0900;null;
2020-05-22;1000;null;
2020-05-22;1100;null;
2020-05-22;1200;null;
2020-05-22;1300;null;
2020-05-22;1400;null;
2020-05-22;1500;null;
2020-05-22;1600;null;
2020-05-22;1700;null;
2020-05-22;1800;null;
2020-05-22;1900;null;
2020-05-22;2000;null;
2020-05-22;2100;null;
2020-05-22;2200;null;
2020-05-22;2300;null;
2020-05-23;0000;null;
2020-05-23;0100;null;
2020-05-23;0200;null;
2020-05-23;0300;null;
2020-05-23;0400;null;
2020-05-23;0500;null;
2020-05-23;0600;null;
2020-05-23;0700;null;
2020-05-23;0800;null;
2020-05-23;0900;null;
2020-05-23;1000;null;
2020-05-23;1100;null;
2020-05-23;1200;null;
2020-05-23;1300;null;
2020-05-23;1400;null;
2020-05-23;1500;null;
2020-05-23;1600;null;
2020-05-23;1700;null;
2020-05-23;1800;null;
2020-05-23;1900;null;
2020-05-23;2000;null;
2020-05-23;2100;null;
2020-05-23;2200;null;
2020-05-23;2300;null;
2020-05-24;0000;null;
2020-05-24;0100;null;
2020-05-24;0200;null;
2020-05-24;0300;null;
2020-05-24;0400;null;
2020-05-24;0500;null;
2020-05-24;0600;null;
2020-05-24;0700;null;
2020-05-24;0800;null;
2020-05-24;0900;null;
2020-05-24;1000;null;
2020-05-24;1100;null;
2020-05-24;1200;null;
2020-05-24;1300;null;
2020-05-24;1400;null;
2020-05-24;1500;null;
2020-05-24;1600;null;
2020-05-24;1700;null;
2020-05-24;1800;null;
2020-05-24;1900;null;
2020-05-24;2000;null;
2020-05-24;2100;null;
2020-05-24;2200;null;
2020-05-24;2300;null;
2020-05-25;0000;null;
2020-05-25;0100;null;
2020-05-25;0200;null;
2020-05-25;0300;null;
2020-05-25;0400;null;
2020-05-25;0500;null;
2020-05-25;0600;null;
2020-05-25;0700;null;
2020-05-25;0800;null;
2020-05-25;0900;null;
2020-05-25;1000;null;
2020-05-25;1100;null;
2020-05-25;1200;null;
2020-05-25;1300;null;
2020-05-25;1400;null;
2020-05-25;1500;null;
2020-05-25;1600;null;
2020-05-25;1700;null;
2020-05-25;1800;null;
2020-05-25;1900;null;
2020-05-25;2000;null;
2020-05-25;2100;null;
2020-05-25;2200;null;
2020-05-25;2300;null;
2020-05-26;0000;null;
2020-05-26;0100;null;
2020-05-26;0200;null;
2020-05-26;0300;null;
2020-05-26;0400;null;
2020-05-26;0500;null;
2020-05-26;0600;null;
2020-05-26;0700;null;
2020-05-26;0800;null;
2020-05-26;0900;null;
2020-05-26;1000;null;
2020-05-26;1100;null;
2020-05-26;1200;null;
2020-05-26;1300;null;
2020-05-26;1400;null;
2020-05-26;1500;null;
2020-05-26;1600;null;
2020-05-26;1700;null;
2020-05-26;1800;null;
2020-05-26;1900;null;
2020-05-26;2000;null;
2020-05-26;2100;null;
2020-05-26;2200;null;
2020-05-26;2300;null;
2020-05-27;0000;null;
2020-05-27;0100;null;
2020-05-27;0200;null;
2020-05-27;0300;null;
2020-05-27;0400;null;
2020-05-27;0500;null;
2020-05-27;0600;null;
2020-05-27;0700;null;
2020-05-27;0800;null;
2020-05-27;0900;null;
2020-05-27;1000;null;
2020-05-27;1100;null;
2020-05-27;1200;null;
2020-05-27;1300;null;
2020-05-27;1400;null;
2020-05-27;1500;null;
2020-05-27;1600;null;
2020-05-27;1700;null;
2020-05-27;1800;null;
2020-05-27;1900;null;
2020-05-27;2000;null;
2020-05-27;2100;null;
2020-05-27;2200;null;
2020-05-27;2300;null;
2020-05-28;0000;null;
2020-05-28;0100;null;
2020-05-28;0200;null;
2020-05-28;0300;null;
2020-05-28;0400;null;
2020-05-28;0500;null;
2020-05-28;0600;null;
2020-05-28;0700;null;
2020-05-28;0800;null;
2020-05-28;0900;null;
2020-05-28;1000;null;
2020-05-28;1100;null;
2020-05-28;1200;null;
2020-05-28;1300;null;
2020-05-28;1400;null;
2020-05-28;1500;null;
2020-05-28;1600;null;
2020-05-28;1700;null;
2020-05-28;1800;null;
2020-05-28;1900;null;
2020-05-28;2000;null;
2020-05-28;2100;null;
2020-05-28;2200;null;
2020-05-28;2300;null;
2020-05-29;0000;null;
2020-05-29;0100;null;
2020-05-29;0200;null;
2020-05-29;0300;null;
2020-05-29;0400;null;
2020-05-29;0500;null;
2020-05-29;0600;null;
2020-05-29;0700;null;
2020-05-29;0800;null;
2020-05-29;0900;null;
2020-05-29;1000;null;
2020-05-29;1100;null;
2020-05-29;1200;null;
2020-05-29;1300;null;
2020-05-29;1400;null;
2020-05-29;1500;null;
2020-05-29;1600;null;
2020-05-29;1700;null;
2020-05-29;1800;null;
2020-05-29;1900;null;
2020-05-29;2000;null;
2020-05-29;2100;null;
2020-05-29;2200;null;
2020-05-29;2300;null;
2020-05-30;0000;null;
2020-05-30;0100;null;
2020-05-30;0200;null;
2020-05-30;0300;null;
2020-05-30;0400;null;
2020-05-30;0500;null;
2020-05-30;0600;null;
2020-05-30;0700;null;
2020-05-30;0800;null;
2020-05-30;0900;null;
2020-05-30;1000;null;
2020-05-30;1100;null;
2020-05-30;1200;null;
2020-05-30;1300;null;
2020-05-30;1400;null;
2020-05-30;1500;null;
2020-05-30;1600;null;
2020-05-30;1700;null;
2020-05-30;1800;null;
2020-05-30;1900;null;
2020-05-30;2000;null;
2020-05-30;2100;null;
2020-05-30;2200;null;
2020-05-30;2300;null;
2020-05-31;0000;null;
2020-05-31;0100;null;
2020-05-31;0200;null;
2020-05-31;0300;null;
2020-05-31;0400;null;
2020-05-31;0500;null;
2020-05-31;0600;null;
2020-05-31;0700;null;
2020-05-31;0800;null;
2020-05-31;0900;null;
2020-05-31;1000;null;
2020-05-31;1100;null;
2020-05-31;1200;null;
2020-05-31;1300;null;
2020-05-31;1400;null;
2020-05-31;1500;null;
2020-05-31;1600;null;
2020-05-31;1700;null;
2020-05-31;1800;null;
2020-05-31;1900;null;
2020-05-31;2000;null;
2020-05-31;2100;null;
2020-05-31;2200;null;
2020-05-31;2300;null;
2020-06-01;0000;null;
2020-06-01;0100;null;
2020-06-01;0200;null;
2020-06-01;0300;null;
2020-06-01;0400;null;
2020-06-01;0500;null;
2020-06-01;0600;null;
2020-06-01;0700;null;
2020-06-01;0800;null;
2020-06-01;0900;null;
2020-06-01;1000;null;
2020-06-01;1100;null;
2020-06-01;1200;null;
2020-06-01;1300;null;
2020-06-01;1400;null;
2020-06-01;1500;null;
2020-06-01;1600;null;
2020-06-01;1700;null;
2020-06-01;1800;null;
2020-06-01;1900;null;
2020-06-01;2000;null;
2020-06-01;2100;null;
2020-06-01;2200;null;
2020-06-01;2300;null;
2020-06-02;0000;null;
2020-06-02;0100;null;
2020-06-02;0200;null;
2020-06-02;0300;null;
2020-06-02;0400;null;
2020-06-02;0500;null;
2020-06-02;0600;null;
2020-06-02;0700;null;
2020-06-02;0800;null;
2020-06-02;0900;null;
2020-06-02;1000;null;
2020-06-02;1100;null;
2020-06-02;1200;null;
2020-06-02;1300;null;
2020-06-02;1400;null;
2020-06-02;1500;null;
2020-06-02;1600;null;
2020-06-02;1700;null;
2020-06-02;1800;null;
2020-06-02;1900;null;
2020-06-02;2000;null;
