Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-20;0700;0;
2020-07-20;0800;0;
2020-07-20;0900;0;
2020-07-20;1000;9.149;
2020-07-20;1100;431.336;
2020-07-20;1200;1205.452;
2020-07-20;1300;1859.508;
2020-07-20;1400;2367.427;
2020-07-20;1500;2657.683;
2020-07-20;1600;2695.317;
2020-07-20;1700;2515.251;
2020-07-20;1800;2123.938;
2020-07-20;1900;1533.301;
2020-07-20;2000;805.705;
2020-07-20;2100;115.906;
2020-07-20;2200;0;
2020-07-20;2300;0;
2020-07-21;0000;0;
2020-07-21;0100;0;
2020-07-21;0200;0;
2020-07-21;0300;0;
2020-07-21;0400;0;
2020-07-21;0500;0;
2020-07-21;0600;0;
2020-07-21;0700;0;
2020-07-21;0800;0;
2020-07-21;0900;0;
2020-07-21;1000;8.955;
2020-07-21;1100;431.817;
2020-07-21;1200;1203.053;
2020-07-21;1300;1849.159;
2020-07-21;1400;2357.956;
2020-07-21;1500;2649.446;
2020-07-21;1600;2692.289;
2020-07-21;1700;2525.998;
2020-07-21;1800;2126.474;
2020-07-21;1900;1539.249;
2020-07-21;2000;810.139;
2020-07-21;2100;118.194;
2020-07-21;2200;0;
2020-07-21;2300;0;
2020-07-22;0000;0;
2020-07-22;0100;0;
2020-07-22;0200;0;
2020-07-22;0300;0;
2020-07-22;0400;0;
2020-07-22;0500;0;
2020-07-22;0600;0;
2020-07-22;0700;0;
2020-07-22;0800;0;
2020-07-22;0900;0;
2020-07-22;1000;9.444;
2020-07-22;1100;431.325;
2020-07-22;1200;1201.882;
2020-07-22;1300;1834.408;
2020-07-22;1400;2322.882;
2020-07-22;1500;2601.178;
2020-07-22;1600;2644.751;
2020-07-22;1700;2480.504;
2020-07-22;1800;2095.034;
2020-07-22;1900;1506.154;
2020-07-22;2000;789.25;
2020-07-22;2100;117.283;
2020-07-22;2200;0;
2020-07-22;2300;0;
2020-07-23;0000;0;
2020-07-23;0100;0;
2020-07-23;0200;0;
2020-07-23;0300;0;
2020-07-23;0400;0;
2020-07-23;0500;0;
2020-07-23;0600;0;
2020-07-23;0700;0;
2020-07-23;0800;0;
2020-07-23;0900;0;
2020-07-23;1000;9.477;
2020-07-23;1100;433.129;
2020-07-23;1200;1197.767;
2020-07-23;1300;1845.22;
2020-07-23;1400;2356.351;
2020-07-23;1500;2639.427;
2020-07-23;1600;2674.232;
2020-07-23;1700;2497.46;
2020-07-23;1800;2108.733;
2020-07-23;1900;1527.503;
2020-07-23;2000;802.934;
2020-07-23;2100;125.386;
2020-07-23;2200;0;
2020-07-23;2300;0;
2020-07-24;0000;0;
2020-07-24;0100;0;
2020-07-24;0200;0;
2020-07-24;0300;0;
2020-07-24;0400;0;
2020-07-24;0500;0;
2020-07-24;0600;0;
2020-07-24;0700;0;
2020-07-24;0800;0;
2020-07-24;0900;0;
2020-07-24;1000;10.27;
2020-07-24;1100;457.025;
2020-07-24;1200;1223.268;
2020-07-24;1300;1885.366;
2020-07-24;1400;2387.894;
2020-07-24;1500;2668.554;
2020-07-24;1600;2712.068;
2020-07-24;1700;2542.152;
2020-07-24;1800;2160.535;
2020-07-24;1900;1561.022;
2020-07-24;2000;823.99;
2020-07-24;2100;127.134;
2020-07-24;2200;0;
2020-07-24;2300;0;
2020-07-25;0000;0;
2020-07-25;0100;0;
2020-07-25;0200;0;
2020-07-25;0300;0;
2020-07-25;0400;0;
2020-07-25;0500;0;
2020-07-25;0600;0;
2020-07-25;0700;0;
2020-07-25;0800;0;
2020-07-25;0900;0;
2020-07-25;1000;9.052;
2020-07-25;1100;437.208;
2020-07-25;1200;1198.947;
2020-07-25;1300;1846.634;
2020-07-25;1400;2237.528;
2020-07-25;1500;2394.586;
2020-07-25;1600;2603.99;
2020-07-25;1700;2552.431;
2020-07-25;1800;2086.445;
2020-07-25;1900;1543.319;
2020-07-25;2000;809.79;
2020-07-25;2100;133.644;
2020-07-25;2200;0;
2020-07-25;2300;0;
2020-07-26;0000;0;
2020-07-26;0100;0;
2020-07-26;0200;0;
2020-07-26;0300;0;
2020-07-26;0400;0;
2020-07-26;0500;0;
2020-07-26;0600;0;
2020-07-26;0700;0;
2020-07-26;0800;0;
2020-07-26;0900;0;
2020-07-26;1000;13.486;
2020-07-26;1100;429.313;
2020-07-26;1200;1203.853;
2020-07-26;1300;1855.285;
2020-07-26;1400;2359.511;
2020-07-26;1500;2650.172;
2020-07-26;1600;2677.111;
2020-07-26;1700;2520.054;
2020-07-26;1800;2132.141;
2020-07-26;1900;1552.983;
2020-07-26;2000;828.286;
2020-07-26;2100;139.208;
2020-07-26;2200;0;
2020-07-26;2300;0;
2020-07-27;0000;0;
2020-07-27;0100;0;
2020-07-27;0200;0;
2020-07-27;0300;0;
2020-07-27;0400;0;
2020-07-27;0500;0;
2020-07-27;0600;0;
2020-07-27;0700;0;
2020-07-27;0800;0;
2020-07-27;0900;0;
2020-07-27;1000;13.931;
2020-07-27;1100;458.682;
2020-07-27;1200;1223.213;
2020-07-27;1300;1875.155;
2020-07-27;1400;2383.153;
2020-07-27;1500;2567.29;
2020-07-27;1600;2706.018;
2020-07-27;1700;2217.307;
2020-07-27;1800;1760.915;
2020-07-27;1900;938.919;
2020-07-27;2000;583.289;
2020-07-27;2100;78.518;
2020-07-27;2200;0;
2020-07-27;2300;0;
2020-07-28;0000;0;
2020-07-28;0100;0;
2020-07-28;0200;0;
2020-07-28;0300;0;
2020-07-28;0400;0;
2020-07-28;0500;0;
2020-07-28;0600;0;
2020-07-28;0700;0;
2020-07-28;0800;0;
2020-07-28;0900;0;
2020-07-28;1000;10.463;
2020-07-28;1100;455.388;
2020-07-28;1200;1229.284;
2020-07-28;1300;1868.873;
2020-07-28;1400;2364.487;
2020-07-28;1500;2019.514;
2020-07-28;1600;2346.822;
2020-07-28;1700;1360.945;
2020-07-28;1800;1406.993;
2020-07-28;1900;1155.029;
2020-07-28;2000;438.696;
2020-07-28;2100;94.447;
2020-07-28;2200;0;
2020-07-28;2300;0;
2020-07-29;0000;0;
2020-07-29;0100;0;
2020-07-29;0200;0;
2020-07-29;0300;0;
2020-07-29;0400;0;
2020-07-29;0500;0;
2020-07-29;0600;0;
2020-07-29;0700;0;
2020-07-29;0800;.108;
2020-07-29;0900;.34;
2020-07-29;1000;9.623;
2020-07-29;1100;401.445;
2020-07-29;1200;1204.927;
2020-07-29;1300;1823.81;
2020-07-29;1400;2370.853;
2020-07-29;1500;2766.734;
2020-07-29;1600;2831.515;
2020-07-29;1700;1650.496;
2020-07-29;1800;1488.621;
2020-07-29;1900;1586.875;
2020-07-29;2000;811.612;
2020-07-29;2100;82.604;
2020-07-29;2200;0;
2020-07-29;2300;0;
2020-07-30;0000;0;
2020-07-30;0100;0;
2020-07-30;0200;0;
2020-07-30;0300;0;
2020-07-30;0400;0;
2020-07-30;0500;0;
2020-07-30;0600;0;
2020-07-30;0700;0;
2020-07-30;0800;0;
2020-07-30;0900;0;
2020-07-30;1000;13.764;
2020-07-30;1100;397.006;
2020-07-30;1200;1128.283;
2020-07-30;1300;1783.979;
2020-07-30;1400;2287.942;
2020-07-30;1500;2548.805;
2020-07-30;1600;2525.211;
2020-07-30;1700;1474.442;
2020-07-30;1800;1439.865;
2020-07-30;1900;287.381;
2020-07-30;2000;394.642;
2020-07-30;2100;61.079;
2020-07-30;2200;0;
2020-07-30;2300;0;
2020-07-31;0000;0;
2020-07-31;0100;0;
2020-07-31;0200;0;
2020-07-31;0300;0;
2020-07-31;0400;0;
2020-07-31;0500;0;
2020-07-31;0600;0;
2020-07-31;0700;0;
2020-07-31;0800;0;
2020-07-31;0900;0;
2020-07-31;1000;11.91;
2020-07-31;1100;430.335;
2020-07-31;1200;1200.122;
2020-07-31;1300;1845.223;
2020-07-31;1400;2341.554;
2020-07-31;1500;2639.389;
2020-07-31;1600;2701.28;
2020-07-31;1700;2534.667;
2020-07-31;1800;2016.296;
2020-07-31;1900;454.515;
2020-07-31;2000;242.894;
2020-07-31;2100;26.588;
2020-07-31;2200;0;
2020-07-31;2300;0;
2020-08-01;0000;0;
2020-08-01;0100;0;
2020-08-01;0200;0;
2020-08-01;0300;0;
2020-08-01;0400;0;
2020-08-01;0500;0;
2020-08-01;0600;0;
2020-08-01;0700;0;
2020-08-01;0800;0;
2020-08-01;0900;0;
2020-08-01;1000;10.258;
2020-08-01;1100;390.909;
2020-08-01;1200;1289.891;
2020-08-01;1300;1876.859;
2020-08-01;1400;2382.593;
2020-08-01;1500;2663.488;
2020-08-01;1600;2875.384;
2020-08-01;1700;846.736;
2020-08-01;1800;987.994;
2020-08-01;1900;1059.171;
2020-08-01;2000;563.112;
2020-08-01;2100;144.269;
2020-08-01;2200;0;
2020-08-01;2300;0;
2020-08-02;0000;0;
2020-08-02;0100;0;
2020-08-02;0200;0;
2020-08-02;0300;0;
2020-08-02;0400;0;
2020-08-02;0500;0;
2020-08-02;0600;0;
2020-08-02;0700;0;
2020-08-02;0800;0;
2020-08-02;0900;0;
2020-08-02;1000;13.641;
2020-08-02;1100;473.135;
2020-08-02;1200;1270.159;
2020-08-02;1300;1911.491;
2020-08-02;1400;2418.336;
2020-08-02;1500;2726.002;
2020-08-02;1600;2602.124;
2020-08-02;1700;2592.595;
2020-08-02;1800;2239.033;
2020-08-02;1900;1629.639;
2020-08-02;2000;886.806;
2020-08-02;2100;159.971;
2020-08-02;2200;0;
2020-08-02;2300;0;
2020-08-03;0000;0;
2020-08-03;0100;0;
2020-08-03;0200;0;
2020-08-03;0300;0;
2020-08-03;0400;0;
2020-08-03;0500;0;
2020-08-03;0600;0;
2020-08-03;0700;0;
2020-08-03;0800;0;
2020-08-03;0900;0;
2020-08-03;1000;15.082;
2020-08-03;1100;498.147;
2020-08-03;1200;1323.235;
2020-08-03;1300;1971.771;
2020-08-03;1400;2497.639;
2020-08-03;1500;2786.484;
2020-08-03;1600;2828.613;
2020-08-03;1700;2644.007;
2020-08-03;1800;2250.484;
2020-08-03;1900;1655.595;
2020-08-03;2000;904.014;
2020-08-03;2100;165.24;
2020-08-03;2200;0;
2020-08-03;2300;0;
2020-08-04;0000;0;
2020-08-04;0100;0;
2020-08-04;0200;0;
2020-08-04;0300;0;
2020-08-04;0400;0;
2020-08-04;0500;0;
2020-08-04;0600;0;
2020-08-04;0700;0;
2020-08-04;0800;0;
2020-08-04;0900;0;
2020-08-04;1000;15.489;
2020-08-04;1100;503.594;
2020-08-04;1200;1325.839;
2020-08-04;1300;1993.386;
2020-08-04;1400;2496.892;
2020-08-04;1500;2765.267;
2020-08-04;1600;2813.517;
2020-08-04;1700;2651.053;
2020-08-04;1800;2280.635;
2020-08-04;1900;1681.755;
2020-08-04;2000;940.951;
2020-08-04;2100;180.09;
2020-08-04;2200;0;
2020-08-04;2300;0;
2020-08-05;0000;0;
2020-08-05;0100;0;
2020-08-05;0200;0;
2020-08-05;0300;0;
2020-08-05;0400;0;
2020-08-05;0500;0;
2020-08-05;0600;0;
2020-08-05;0700;0;
2020-08-05;0800;0;
2020-08-05;0900;0;
2020-08-05;1000;16.604;
2020-08-05;1100;511.583;
2020-08-05;1200;1330.316;
2020-08-05;1300;1988.973;
2020-08-05;1400;2503.935;
2020-08-05;1500;2776.925;
2020-08-05;1600;2818.545;
2020-08-05;1700;2647.876;
2020-08-05;1800;2280.129;
2020-08-05;1900;1670.717;
2020-08-05;2000;923.462;
2020-08-05;2100;176.353;
2020-08-05;2200;0;
2020-08-05;2300;0;
2020-08-06;0000;0;
2020-08-06;0100;0;
2020-08-06;0200;0;
2020-08-06;0300;0;
2020-08-06;0400;0;
2020-08-06;0500;0;
2020-08-06;0600;0;
2020-08-06;0700;0;
2020-08-06;0800;0;
2020-08-06;0900;0;
2020-08-06;1000;17.111;
2020-08-06;1100;527.786;
2020-08-06;1200;1342.226;
2020-08-06;1300;2002.347;
2020-08-06;1400;2504.647;
2020-08-06;1500;2787.89;
2020-08-06;1600;2829.489;
2020-08-06;1700;2652.942;
2020-08-06;1800;2273.592;
2020-08-06;1900;1675.836;
2020-08-06;2000;944.149;
2020-08-06;2100;186.228;
2020-08-06;2200;0;
2020-08-06;2300;0;
2020-08-07;0000;0;
2020-08-07;0100;0;
2020-08-07;0200;0;
2020-08-07;0300;0;
2020-08-07;0400;0;
2020-08-07;0500;0;
2020-08-07;0600;0;
2020-08-07;0700;0;
2020-08-07;0800;0;
2020-08-07;0900;0;
2020-08-07;1000;18.874;
2020-08-07;1100;554.596;
2020-08-07;1200;1372.12;
2020-08-07;1300;2030.537;
2020-08-07;1400;2515.954;
2020-08-07;1500;2780.399;
2020-08-07;1600;2825.743;
2020-08-07;1700;2646.087;
2020-08-07;1800;2267.328;
2020-08-07;1900;1626.175;
2020-08-07;2000;856.057;
2020-08-07;2100;84.891;
2020-08-07;2200;0;
2020-08-07;2300;0;
2020-08-08;0000;0;
2020-08-08;0100;0;
2020-08-08;0200;0;
2020-08-08;0300;0;
2020-08-08;0400;0;
2020-08-08;0500;0;
2020-08-08;0600;0;
2020-08-08;0700;0;
2020-08-08;0800;0;
2020-08-08;0900;0;
2020-08-08;1000;21.106;
2020-08-08;1100;538.897;
2020-08-08;1200;1331.974;
2020-08-08;1300;1980.264;
2020-08-08;1400;2466.799;
2020-08-08;1500;2732.404;
2020-08-08;1600;2108.417;
2020-08-08;1700;2319.947;
2020-08-08;1800;1673.731;
2020-08-08;1900;1655.597;
2020-08-08;2000;721.906;
2020-08-08;2100;141.08;
2020-08-08;2200;0;
2020-08-08;2300;0;
2020-08-09;0000;0;
2020-08-09;0100;0;
2020-08-09;0200;0;
2020-08-09;0300;0;
2020-08-09;0400;0;
2020-08-09;0500;0;
2020-08-09;0600;0;
2020-08-09;0700;0;
2020-08-09;0800;0;
2020-08-09;0900;0;
2020-08-09;1000;15.448;
2020-08-09;1100;186.12;
2020-08-09;1200;1210.114;
2020-08-09;1300;1966.594;
2020-08-09;1400;2478.566;
2020-08-09;1500;2867.36;
2020-08-09;1600;2521.992;
2020-08-09;1700;2109.881;
2020-08-09;1800;2623.414;
2020-08-09;1900;740.086;
2020-08-09;2000;1110.088;
2020-08-09;2100;137.112;
2020-08-09;2200;0;
2020-08-09;2300;0;
2020-08-10;0000;0;
2020-08-10;0100;0;
2020-08-10;0200;0;
2020-08-10;0300;0;
2020-08-10;0400;0;
2020-08-10;0500;0;
2020-08-10;0600;0;
2020-08-10;0700;0;
2020-08-10;0800;0;
2020-08-10;0900;0;
2020-08-10;1000;23.525;
2020-08-10;1100;565.97;
2020-08-10;1200;1354.075;
2020-08-10;1300;2017.122;
2020-08-10;1400;2541.648;
2020-08-10;1500;2666.794;
2020-08-10;1600;2889.367;
2020-08-10;1700;2715.392;
2020-08-10;1800;2157.294;
2020-08-10;1900;1760.794;
2020-08-10;2000;836.316;
2020-08-10;2100;163.98;
2020-08-10;2200;0;
2020-08-10;2300;0;
2020-08-11;0000;0;
2020-08-11;0100;0;
2020-08-11;0200;0;
2020-08-11;0300;0;
2020-08-11;0400;0;
2020-08-11;0500;0;
2020-08-11;0600;0;
2020-08-11;0700;0;
2020-08-11;0800;0;
2020-08-11;0900;0;
2020-08-11;1000;22.789;
2020-08-11;1100;581.641;
2020-08-11;1200;1380.543;
2020-08-11;1300;1937.71;
2020-08-11;1400;2236.527;
2020-08-11;1500;2709.283;
2020-08-11;1600;2819.842;
2020-08-11;1700;2807.648;
2020-08-11;1800;2284.527;
2020-08-11;1900;938.251;
2020-08-11;2000;701.31;
2020-08-11;2100;191.242;
2020-08-11;2200;0;
2020-08-11;2300;0;
2020-08-12;0000;0;
2020-08-12;0100;0;
2020-08-12;0200;0;
2020-08-12;0300;0;
2020-08-12;0400;0;
2020-08-12;0500;0;
2020-08-12;0600;0;
2020-08-12;0700;0;
2020-08-12;0800;0;
2020-08-12;0900;0;
2020-08-12;1000;26.339;
2020-08-12;1100;557.683;
2020-08-12;1200;1350.918;
2020-08-12;1300;1999.595;
2020-08-12;1400;2489.477;
2020-08-12;1500;2767.232;
2020-08-12;1600;2784.63;
2020-08-12;1700;2639.503;
2020-08-12;1800;2058.563;
2020-08-12;1900;1264.607;
2020-08-12;2000;630.798;
2020-08-12;2100;88.127;
2020-08-12;2200;0;
2020-08-12;2300;0;
2020-08-13;0000;0;
2020-08-13;0100;0;
2020-08-13;0200;0;
2020-08-13;0300;0;
2020-08-13;0400;0;
2020-08-13;0500;0;
2020-08-13;0600;0;
2020-08-13;0700;0;
2020-08-13;0800;0;
2020-08-13;0900;0;
2020-08-13;1000;36;
2020-08-13;1100;634.755;
2020-08-13;1200;1064.173;
2020-08-13;1300;1964.878;
2020-08-13;1400;1994.347;
2020-08-13;1500;2426.664;
2020-08-13;1600;2696.041;
2020-08-13;1700;2623.209;
2020-08-13;1800;999.304;
2020-08-13;1900;881.799;
2020-08-13;2000;691.57;
2020-08-13;2100;102.052;
2020-08-13;2200;0;
2020-08-13;2300;0;
2020-08-14;0000;0;
2020-08-14;0100;0;
2020-08-14;0200;0;
2020-08-14;0300;0;
2020-08-14;0400;0;
2020-08-14;0500;0;
2020-08-14;0600;0;
2020-08-14;0700;0;
2020-08-14;0800;0;
2020-08-14;0900;0;
2020-08-14;1000;25.548;
2020-08-14;1100;549.058;
2020-08-14;1200;1304.171;
2020-08-14;1300;1937.461;
2020-08-14;1400;2417.375;
2020-08-14;1500;2682.458;
2020-08-14;1600;2717.512;
2020-08-14;1700;2548.638;
2020-08-14;1800;2048.568;
2020-08-14;1900;1615.179;
2020-08-14;2000;826.506;
2020-08-14;2100;129.638;
2020-08-14;2200;0;
2020-08-14;2300;0;
2020-08-15;0000;0;
2020-08-15;0100;0;
2020-08-15;0200;0;
2020-08-15;0300;0;
2020-08-15;0400;0;
2020-08-15;0500;0;
2020-08-15;0600;0;
2020-08-15;0700;0;
2020-08-15;0800;0;
2020-08-15;0900;0;
2020-08-15;1000;28.354;
2020-08-15;1100;476.974;
2020-08-15;1200;1370.51;
2020-08-15;1300;2006.242;
2020-08-15;1400;2562.61;
2020-08-15;1500;2752.865;
2020-08-15;1600;2771.329;
2020-08-15;1700;2608.23;
2020-08-15;1800;2201.563;
2020-08-15;1900;1559.696;
2020-08-15;2000;1086.816;
2020-08-15;2100;211.413;
2020-08-15;2200;0;
2020-08-15;2300;0;
2020-08-16;0000;0;
2020-08-16;0100;0;
2020-08-16;0200;0;
2020-08-16;0300;0;
2020-08-16;0400;0;
2020-08-16;0500;0;
2020-08-16;0600;0;
2020-08-16;0700;0;
2020-08-16;0800;0;
2020-08-16;0900;0;
2020-08-16;1000;34.776;
2020-08-16;1100;630.037;
2020-08-16;1200;1097.215;
2020-08-16;1300;2043.797;
2020-08-16;1400;2282.141;
2020-08-16;1500;2599.822;
2020-08-16;1600;1992.713;
2020-08-16;1700;2560.098;
2020-08-16;1800;1770.579;
2020-08-16;1900;1144.973;
2020-08-16;2000;516.201;
2020-08-16;2100;80.033;
2020-08-16;2200;0;
2020-08-16;2300;0;
2020-08-17;0000;0;
2020-08-17;0100;0;
2020-08-17;0200;0;
2020-08-17;0300;0;
2020-08-17;0400;0;
2020-08-17;0500;0;
2020-08-17;0600;0;
2020-08-17;0700;0;
2020-08-17;0800;0;
2020-08-17;0900;0;
2020-08-17;1000;27.894;
2020-08-17;1100;541.222;
2020-08-17;1200;1200.652;
2020-08-17;1300;1392.546;
2020-08-17;1400;1722.525;
2020-08-17;1500;2105.494;
2020-08-17;1600;2557.474;
2020-08-17;1700;1996.06;
2020-08-17;1800;1384.868;
2020-08-17;1900;885.485;
2020-08-17;2000;404.508;
2020-08-17;2100;53.134;
2020-08-17;2200;.006;
2020-08-17;2300;0;
2020-08-18;0000;0;
2020-08-18;0100;0;
2020-08-18;0200;0;
2020-08-18;0300;0;
2020-08-18;0400;0;
2020-08-18;0500;0;
2020-08-18;0600;0;
2020-08-18;0700;0;
2020-08-18;0800;0;
2020-08-18;0900;0;
2020-08-18;1000;29.264;
2020-08-18;1100;167.243;
2020-08-18;1200;685.842;
2020-08-18;1300;1250.685;
2020-08-18;1400;2222.906;
2020-08-18;1500;2631.951;
2020-08-18;1600;2757.404;
2020-08-18;1700;2525.436;
2020-08-18;1800;2101.07;
2020-08-18;1900;1446.577;
2020-08-18;2000;794.937;
2020-08-18;2100;133.129;
2020-08-18;2200;0;
2020-08-18;2300;0;
2020-08-19;0000;0;
2020-08-19;0100;0;
2020-08-19;0200;0;
2020-08-19;0300;0;
2020-08-19;0400;0;
2020-08-19;0500;0;
2020-08-19;0600;0;
2020-08-19;0700;0;
2020-08-19;0800;0;
2020-08-19;0900;0;
2020-08-19;1000;41.719;
2020-08-19;1100;586.628;
2020-08-19;1200;1361.235;
2020-08-19;1300;1932.427;
2020-08-19;1400;2465.847;
2020-08-19;1500;2658.149;
2020-08-19;1600;2806.445;
2020-08-19;1700;2624.559;
2020-08-19;1800;2173.163;
2020-08-19;1900;1476.31;
2020-08-19;2000;594.21;
2020-08-19;2100;78.996;
2020-08-19;2200;0;
2020-08-19;2300;0;
2020-08-20;0000;0;
2020-08-20;0100;0;
2020-08-20;0200;0;
2020-08-20;0300;0;
2020-08-20;0400;0;
2020-08-20;0500;0;
2020-08-20;0600;0;
2020-08-20;0700;0;
2020-08-20;0800;0;
2020-08-20;0900;0;
2020-08-20;1000;31.226;
2020-08-20;1100;522.971;
2020-08-20;1200;1303.822;
2020-08-20;1300;1912.868;
2020-08-20;1400;2356.587;
2020-08-20;1500;2597.569;
2020-08-20;1600;2520.847;
2020-08-20;1700;2405.241;
2020-08-20;1800;1940.595;
2020-08-20;1900;1101.52;
2020-08-20;2000;766.994;
2020-08-20;2100;150.211;
2020-08-20;2200;.448;
2020-08-20;2300;0;
2020-08-21;0000;0;
2020-08-21;0100;0;
2020-08-21;0200;0;
2020-08-21;0300;0;
2020-08-21;0400;0;
2020-08-21;0500;0;
2020-08-21;0600;0;
2020-08-21;0700;0;
2020-08-21;0800;0;
2020-08-21;0900;0;
2020-08-21;1000;14.73;
2020-08-21;1100;190.07;
2020-08-21;1200;230.89;
2020-08-21;1300;683.818;
2020-08-21;1400;588.139;
2020-08-21;1500;540.68;
2020-08-21;1600;571.452;
2020-08-21;1700;480.901;
2020-08-21;1800;362.268;
2020-08-21;1900;189.11;
2020-08-21;2000;63.815;
2020-08-21;2100;4.639;
2020-08-21;2200;0;
2020-08-21;2300;0;
2020-08-22;0000;0;
2020-08-22;0100;0;
2020-08-22;0200;0;
2020-08-22;0300;0;
2020-08-22;0400;0;
2020-08-22;0500;0;
2020-08-22;0600;0;
2020-08-22;0700;.6;
2020-08-22;0800;.053;
2020-08-22;0900;.012;
2020-08-22;1000;21.87;
2020-08-22;1100;129.336;
2020-08-22;1200;254.251;
2020-08-22;1300;1692.573;
2020-08-22;1400;2205.464;
2020-08-22;1500;1140.58;
2020-08-22;1600;636.544;
2020-08-22;1700;692.027;
2020-08-22;1800;1027.259;
2020-08-22;1900;747.935;
2020-08-22;2000;608.249;
2020-08-22;2100;77.892;
2020-08-22;2200;.164;
2020-08-22;2300;0;
2020-08-23;0000;0;
2020-08-23;0100;0;
2020-08-23;0200;0;
2020-08-23;0300;0;
2020-08-23;0400;0;
2020-08-23;0500;0;
2020-08-23;0600;0;
2020-08-23;0700;0;
2020-08-23;0800;0;
2020-08-23;0900;0;
2020-08-23;1000;50.879;
2020-08-23;1100;694.762;
2020-08-23;1200;1568.683;
2020-08-23;1300;2293.286;
2020-08-23;1400;2807.021;
2020-08-23;1500;3085.438;
2020-08-23;1600;3117.517;
2020-08-23;1700;2915.27;
2020-08-23;1800;2236.488;
2020-08-23;1900;1245.648;
2020-08-23;2000;863.396;
2020-08-23;2100;248.315;
2020-08-23;2200;0;
2020-08-23;2300;0;
2020-08-24;0000;0;
2020-08-24;0100;0;
2020-08-24;0200;0;
2020-08-24;0300;0;
2020-08-24;0400;0;
2020-08-24;0500;0;
2020-08-24;0600;0;
2020-08-24;0700;0;
2020-08-24;0800;0;
2020-08-24;0900;0;
2020-08-24;1000;42.861;
2020-08-24;1100;750.775;
2020-08-24;1200;1601.503;
2020-08-24;1300;2310.096;
2020-08-24;1400;2838.918;
2020-08-24;1500;3127.131;
2020-08-24;1600;3171.872;
2020-08-24;1700;2970.929;
2020-08-24;1800;2543.859;
2020-08-24;1900;1886.675;
2020-08-24;2000;1068.164;
2020-08-24;2100;243.208;
2020-08-24;2200;0;
2020-08-24;2300;0;
2020-08-25;0000;0;
2020-08-25;0100;0;
2020-08-25;0200;0;
2020-08-25;0300;0;
2020-08-25;0400;0;
2020-08-25;0500;0;
2020-08-25;0600;0;
2020-08-25;0700;0;
2020-08-25;0800;0;
2020-08-25;0900;0;
2020-08-25;1000;45.854;
2020-08-25;1100;792.207;
2020-08-25;1200;1658.119;
2020-08-25;1300;2378.335;
2020-08-25;1400;2903.916;
2020-08-25;1500;3193.18;
2020-08-25;1600;3242.261;
2020-08-25;1700;3051.966;
2020-08-25;1800;2594.674;
2020-08-25;1900;1923.076;
2020-08-25;2000;1084.854;
2020-08-25;2100;242.909;
2020-08-25;2200;0;
2020-08-25;2300;0;
2020-08-26;0000;0;
2020-08-26;0100;0;
2020-08-26;0200;0;
2020-08-26;0300;0;
2020-08-26;0400;0;
2020-08-26;0500;0;
2020-08-26;0600;0;
2020-08-26;0700;0;
2020-08-26;0800;0;
2020-08-26;0900;0;
2020-08-26;1000;49.699;
2020-08-26;1100;811.421;
2020-08-26;1200;1680.258;
2020-08-26;1300;2415.542;
2020-08-26;1400;2936.463;
2020-08-26;1500;3242.039;
2020-08-26;1600;3290.529;
2020-08-26;1700;3085.148;
2020-08-26;1800;2641.556;
2020-08-26;1900;1954.347;
2020-08-26;2000;1117.137;
2020-08-26;2100;265.678;
2020-08-26;2200;0;
2020-08-26;2300;0;
2020-08-27;0000;0;
2020-08-27;0100;0;
2020-08-27;0200;0;
2020-08-27;0300;0;
2020-08-27;0400;0;
2020-08-27;0500;0;
2020-08-27;0600;0;
2020-08-27;0700;0;
2020-08-27;0800;0;
2020-08-27;0900;0;
2020-08-27;1000;48.203;
2020-08-27;1100;795.022;
2020-08-27;1200;1640.173;
2020-08-27;1300;2344.834;
2020-08-27;1400;2871.972;
2020-08-27;1500;3150.603;
2020-08-27;1600;3185.832;
2020-08-27;1700;2976.373;
2020-08-27;1800;2561.248;
2020-08-27;1900;1895.01;
2020-08-27;2000;1077.717;
2020-08-27;2100;259.935;
2020-08-27;2200;0;
2020-08-27;2300;0;
2020-08-28;0000;0;
2020-08-28;0100;0;
2020-08-28;0200;0;
2020-08-28;0300;0;
2020-08-28;0400;0;
2020-08-28;0500;0;
2020-08-28;0600;0;
2020-08-28;0700;0;
2020-08-28;0800;0;
2020-08-28;0900;0;
2020-08-28;1000;57.278;
2020-08-28;1100;797.277;
2020-08-28;1200;1637.406;
2020-08-28;1300;2346.722;
2020-08-28;1400;2858.454;
2020-08-28;1500;3146.146;
2020-08-28;1600;3175.064;
2020-08-28;1700;2971.333;
2020-08-28;1800;2541.827;
2020-08-28;1900;1892.521;
2020-08-28;2000;1064.029;
2020-08-28;2100;247.223;
2020-08-28;2200;0;
2020-08-28;2300;0;
2020-08-29;0000;0;
2020-08-29;0100;0;
2020-08-29;0200;0;
2020-08-29;0300;0;
2020-08-29;0400;0;
2020-08-29;0500;0;
2020-08-29;0600;0;
2020-08-29;0700;0;
2020-08-29;0800;0;
2020-08-29;0900;0;
2020-08-29;1000;64.148;
2020-08-29;1100;803.778;
2020-08-29;1200;1629.593;
