Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53999999
Altitude: 551.16
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-31;5;949.6125;20.4;24.8;22.7;21.6;86.916667;75;null;null;
2020-11-01;3;948.408333;20.15;27.5;22.475;20.2;87.083333;63;null;null;
2020-11-02;8.4;946.895833;19.929167;31.4;24.404167;20.5;78.416667;45;null;null;
2020-11-03;0;947.904167;20.058333;30.2;24.191667;20.8;79.375;48;null;null;
2020-11-04;0;949.420833;19.1125;30.3;24.541667;20.4;73.458333;49;null;null;
2020-11-05;0;947.954167;18.4875;33.2;25.6375;19;68.708333;34;null;null;
2020-11-06;0;948.2125;19.141667;34.2;26.283333;19.8;67.833333;36;null;null;
2020-11-07;23.8;952.066667;19.745833;32.1;24.554167;20;76.583333;37;null;null;
2020-11-08;0;951.291667;19.454167;34.4;26.170833;20.4;70.666667;31;null;null;
2020-11-09;0;950.170833;18.866667;34;27.2125;21;64.625;32;null;null;
2020-11-10;0;950.7;19.5875;31.6;25.991667;21.2;69.166667;47;null;null;
2020-11-11;0;949.3625;18.883333;34.7;27.554167;21.1;63.166667;30;null;null;
2020-11-12;.4;949.079167;19.479167;31.5;24.645833;21;74.125;47;null;null;
2020-11-13;.6;949.354167;20.2625;30.3;24.283333;20.5;79.916667;52;null;null;
2020-11-14;.4;948.9375;20.491667;32.6;25.583333;21.4;75.583333;43;null;null;
2020-11-15;1.8;949.495833;20.845833;31.4;25.170833;22.3;78.583333;46;null;null;
2020-11-16;17.6;948.841667;20.2375;31.4;24.920833;20.6;77.666667;49;null;null;
2020-11-17;31;948.125;20.266667;29.3;23.579167;19.4;82.416667;54;null;null;
2020-11-18;3.2;947.3625;21.320833;28.2;23.4125;19.7;88.375;65;null;null;
2020-11-19;47.8;948.1875;20.983333;24.6;22.5375;21.3;91.083333;80;null;null;
2020-11-20;4.6;947.775;20.995833;29.5;23.466667;20.1;87;58;null;null;
2020-11-21;.2;947.308333;20.329167;33.5;25.533333;20;75.75;40;null;null;
2020-11-22;0;949.0125;20.616667;31.6;25.720833;20.6;75.25;47;null;null;
2020-11-23;0;950.983333;20.729167;30.4;24.495833;22.7;80.833333;49;null;null;
2020-11-24;38.4;951.6125;19.8625;30.5;23.941667;21.3;79.833333;50;null;null;
2020-11-25;0;951.2875;17.675;31.2;24.204167;18;70.208333;40;null;null;
2020-11-26;13.6;950.529167;18.025;31.4;23.7875;17.6;73.416667;38;null;null;
2020-11-27;0;950.625;17.870833;32.6;25.116667;18.8;68.333333;36;null;null;
2020-11-28;0;950.945833;17.345833;33.3;25.933333;18.9;64;30;null;null;
2020-11-29;0;951.058333;17.208333;32.1;25.825;18.5;62.708333;34;null;null;
2020-11-30;0;950.8125;15.791667;33.1;25.429167;17.6;60.75;28;null;null;
2020-12-01;0;949.695833;16.4125;33.8;26;17.4;60.75;29;null;null;
2020-12-02;0;948.679167;16.208333;34.3;27.141667;19.7;55.833333;26;null;null;
2020-12-03;0;948.633333;17.2875;34.5;26.658333;18.3;61;33;null;null;
2020-12-04;0;950.3125;20.2875;33.7;25.295833;20.1;75.541667;41;null;null;
2020-12-05;0;950.466667;21.4125;34;25.804167;21.7;78.708333;42;null;null;
2020-12-06;0;949.5625;20.579167;32.2;24.425;21.5;80.791667;44;null;null;
2020-12-07;22;950.333333;19.595833;31.2;24.829167;20.2;75.708333;41;null;null;
2020-12-08;0;950.079167;20.054167;32.8;25.2125;20.7;75.291667;43;null;null;
2020-12-09;11.2;951.229167;19.370833;24.8;22.3625;20;83.541667;69;null;null;
2020-12-10;2.8;950.670833;19.554167;28.5;23.233333;20;80.666667;56;null;null;
2020-12-11;5;950.920833;20.1625;27.2;23.379167;20.5;82.875;64;null;null;
2020-12-12;0;951.5875;20.341667;29.2;22.675;20.4;87.458333;58;null;null;
2020-12-13;17.8;950.8375;19.5875;32.6;24.65;19.2;76.916667;41;null;null;
2020-12-14;.4;949.316667;20.070833;34.1;26.708333;20.4;70.625;36;null;null;
2020-12-15;0;948.129167;20.3;34.2;26.8;21.4;70.583333;38;null;null;
2020-12-16;0;948.783333;19.304167;33.7;26.979167;21;66.375;36;null;null;
2020-12-17;0;949.1125;19.729167;34.4;27.070833;20.3;67.833333;33;null;null;
2020-12-18;0;948.154167;20.541667;33.7;26.958333;21.3;70.791667;37;null;null;
2020-12-19;0;947.6125;21.433333;31.8;26.179167;21.5;76.958333;48;null;null;
2020-12-20;0;947.933333;21.995833;31.4;25.8375;23.8;80.041667;58;null;null;
2020-12-21;30.4;949.2125;20.3625;29.9;24.295833;20.4;80.083333;53;null;null;
2020-12-22;.6;949.416667;21.304167;29.7;24.1625;22.3;84.625;56;null;null;
2020-12-23;39.4;949.033333;21.225;27;23.429167;21;87.916667;68;null;null;
2020-12-24;16.8;948.170833;21.025;26.8;23.420833;21.4;86.791667;71;null;null;
2020-12-25;13.6;946.966667;21.029167;29.1;24.095833;22.2;83.791667;56;null;null;
2020-12-26;7.4;947.545833;20.641667;27.2;23.4125;21.1;85.125;64;null;null;
2020-12-27;.2;949.416667;20.645833;29;23.179167;20;86.291667;63;null;null;
2020-12-28;8.4;950.395833;20.795833;30.6;23.745833;20.1;84.833333;58;null;null;
2020-12-29;0;948.620833;18.8125;33.3;26.1;19.9;69.25;29;null;null;
2020-12-30;0;947.895833;19.416667;34.3;26.429167;19.9;69.125;33;null;null;
2020-12-31;8.8;949.829167;19.366667;33.8;25.979167;18.8;69.791667;38;null;null;
2021-01-01;0;950.466667;19.629167;33.6;25.3;21.3;73.541667;39;null;null;
2021-01-02;0;948.825;19.241667;33.7;25.433333;20.3;71.791667;32;null;null;
2021-01-03;0;947.1875;21.220833;31.9;26.3625;22.6;74.875;50;null;null;
2021-01-04;45.4;950.016667;19.879167;28.6;22.991667;20.2;83.75;59;null;null;
2021-01-05;.2;949.95;19.808333;33.4;26.033333;20.8;72.333333;36;null;null;
2021-01-06;0;949.0375;20.270833;34.3;27.125;20.5;69.666667;33;null;null;
2021-01-07;1.4;949.525;21.358333;33.8;25.941667;21.2;77.208333;47;null;null;
2021-01-08;1;949.104167;19.85;34.6;26.091667;21.1;72.208333;32;null;null;
2021-01-09;7.4;948.2375;20.191667;34.1;26.120833;20.9;72.458333;39;null;null;
2021-01-10;28.4;949.7625;21.025;31.6;24.979167;21.1;80.333333;50;null;null;
2021-01-11;30;949.8;20.995833;30.2;24.270833;20.9;82.958333;56;null;null;
2021-01-12;0;949.570833;21.566667;31.6;25.7875;22.6;79.416667;50;null;null;
2021-01-13;0;948.691667;21.495833;30.8;25.295833;22.3;80.625;56;null;null;
2021-01-14;.8;948.875;21.095833;27.9;24.016667;21.6;84.541667;63;null;null;
2021-01-15;3.8;949.054167;20.3375;28.9;23.6625;20.3;82.875;53;null;null;
2021-01-16;16;949.204167;20.7625;26.5;22.579167;21.2;89.708333;73;null;null;
2021-01-17;6;949.041667;20.0875;31;24.158333;20.4;79.791667;50;null;null;
2021-01-18;0;948.933333;21.058333;30.2;24.6375;21.9;81.166667;57;null;null;
2021-01-19;14.6;949.729167;20.633333;29.8;23.858333;20.8;83.375;55;null;null;
2021-01-20;3.8;949.3;19.3875;32.9;26.004167;20;70.958333;36;null;null;
2021-01-21;7;949.533333;20.108333;32.3;25.508333;21.3;74.125;40;null;null;
2021-01-22;0;951.070833;20.2125;32.8;25.4875;20;75.25;39;null;null;
2021-01-23;0;950.966667;19.383333;33.2;26.091667;19.8;70.25;37;null;null;
2021-01-24;0;949.4;19.066667;32.9;26.270833;20.4;68.583333;36;null;null;
2021-01-25;0;948.766667;19.008333;32;25.454167;20.4;69.791667;42;null;null;
2021-01-26;0;949.1;19.216667;33;25.383333;20.5;71.375;41;null;null;
2021-01-27;2.2;949.820833;20.75;30.6;24.35;21.3;81.458333;55;null;null;
2021-01-28;12.8;949.120833;20.583333;30.9;24.9375;20.5;78.333333;50;null;null;
2021-01-29;0;948.85;20.025;32.3;25.716667;20;73.958333;42;null;null;
2021-01-30;0;949.75;20.645833;33.5;25.625;20.4;76.208333;40;null;null;
2021-01-31;1;950.095833;20.470833;32.6;25.733333;21.2;74.875;36;null;null;
2021-02-01;0;949.191667;20.483333;32.7;25.258333;20.6;77.25;47;null;null;
2021-02-02;2;949.1;20.633333;33.6;26.55;21.8;72.5;42;null;null;
2021-02-03;3.2;950.591667;19.829167;31.3;25.566667;21.2;72.458333;44;null;null;
2021-02-04;.2;949.975;20.6625;32.6;25.3;21.8;77.25;45;null;null;
2021-02-05;5;947.741667;21.341667;31.1;25.408333;22.3;79.791667;54;null;null;
2021-02-06;14.8;948.466667;21.133333;26.4;23.579167;22;86.333333;74;null;null;
2021-02-07;8.4;948.625;21.054167;25.6;22.729167;21.2;90.5;79;null;null;
2021-02-08;21.8;948.091667;20.3625;28.6;23.3625;20.3;84.25;59;null;null;
2021-02-09;.2;948.725;19.729167;30.1;23.975;20.1;78.625;52;null;null;
2021-02-10;3.6;949.2;20.35;27.3;23.0875;19.4;85.125;65;null;null;
2021-02-11;15.4;949.233333;20.8375;29.8;24.083333;20.5;82.958333;59;null;null;
2021-02-12;0;950.166667;20.429167;24.6;21.7625;20.8;92.208333;81;null;null;
2021-02-13;23.4;950.233333;20.579167;29.3;23.033333;20.2;86.958333;61;null;null;
2021-02-14;5;948.8875;20.854167;31.4;24.516667;21;81.833333;49;null;null;
2021-02-15;40.6;949.116667;21.05;29.2;23.529167;20.4;87.041667;61;null;null;
2021-02-16;92.2;948.358333;21.441667;27.2;23.566667;21.7;88.333333;68;null;null;
2021-02-17;22.4;946.716667;21.545833;30.4;24.5125;21.3;84.541667;58;null;null;
2021-02-18;4.4;946.983333;21.345833;29.2;24.641667;22;82.541667;60;null;null;
2021-02-19;0;948.229167;21.895833;27.1;24.1375;22.7;87.541667;71;null;null;
2021-02-20;8.6;949.808333;21.695833;25.8;23.229167;22.5;91.166667;78;null;null;
2021-02-21;1.6;950.491667;21.104167;27.6;23.033333;21.5;89.333333;67;null;null;
2021-02-22;2;950.5625;21.0375;27.8;23.4125;20.7;87.166667;67;null;null;
2021-02-23;.6;950.341667;20.841667;31.9;23.795833;20.4;85.416667;52;null;null;
2021-02-24;.6;950.808333;20.983333;29.3;23.625;19.9;85.875;59;null;null;
2021-02-25;.4;949.134783;21.4;31.3;25.147826;21.7;81.304348;53;null;null;
2021-02-26;.6;948.391667;20.620833;26.6;21.941667;21.2;92.375;74;null;null;
2021-02-27;.2;949.225;20.541667;26.2;22.254167;19.9;90.333333;70;null;null;
2021-02-28;.2;948.591667;19.9875;27.2;22.2;19.8;87.875;63;null;null;
2021-03-01;null;947.4125;20.5375;27.8;23.258333;20.4;85.625;62;null;null;
2021-03-02;null;949.370833;20.004167;24.2;21.6625;19.8;90.458333;79;null;null;
2021-03-03;null;951.266667;20.279167;29.2;23.041667;19.2;85.5;57;null;null;
2021-03-04;null;951.8375;21.004167;27.9;23.254167;21.5;87.708333;69;null;null;
2021-03-05;null;949.920833;20.166667;31.8;23.608333;19.1;82.916667;48;null;null;
2021-03-06;null;949.795833;20.658333;31.5;24.4375;20.6;81.5;45;null;null;
2021-03-07;null;950.304167;20.104167;31.9;25.033333;20.2;77.083333;40;null;null;
2021-03-08;null;950.404167;20.583333;28.9;24.295833;21.6;80.625;61;null;null;
2021-03-09;null;949.504167;20.058333;30.2;24.183333;20.7;79.5;52;null;null;
2021-03-10;null;948.791667;20.5;29.9;24.441667;21.4;79.833333;52;null;null;
2021-03-11;null;950.325;20.333333;26.3;22.7625;19.7;86.541667;69;null;null;
2021-03-12;null;950.579167;19.691667;32.5;24.316667;19;78.208333;42;null;null;
2021-03-13;null;950.466667;20.629167;31;23.7125;21.1;83.708333;52;null;null;
2021-03-14;null;951.620833;20.454167;30.4;23.141667;21;85.833333;55;null;null;
2021-03-15;null;950.7625;20.241667;31;24.354167;20.4;79.791667;45;null;null;
2021-03-16;null;949.745833;20.0625;31.6;25.1625;21.2;75.583333;44;null;null;
2021-03-17;null;949.241667;20.729167;27.4;22.895833;20;88.166667;60;null;null;
2021-03-18;null;948.829167;20.729167;29.1;23.504167;19.6;85.25;60;null;null;
2021-03-19;null;949.975;19.958333;28.8;22.8375;20.1;84.791667;57;null;null;
2021-03-20;null;951.716667;19.295833;31.8;23.320833;18.6;80.666667;46;null;null;
2021-03-21;null;952.170833;18.829167;31;23.854167;18;76;45;null;null;
2021-03-22;null;951.504167;19.108333;29.5;23.895833;18.7;76.583333;50;null;null;
2021-03-23;null;951.333333;18.395833;31.9;24.025;18.4;74.583333;34;null;null;
2021-03-24;null;950.85;18.283333;32.2;24.570833;17.9;71.791667;34;null;null;
2021-03-25;null;951.379167;17.2875;32.4;23.883333;16.8;71.25;32;null;null;
2021-03-26;null;951.3375;17.2375;32.4;23.9625;17.3;70.75;30;null;null;
2021-03-27;null;950.6625;17.395833;33.4;23.979167;16.6;71.583333;32;null;null;
2021-03-28;null;950.058333;16.2875;34.1;24.225;16.5;67.208333;27;null;null;
2021-03-29;null;949.775;15.558333;35.4;24.2;16.1;64.875;24;null;null;
2021-03-30;null;948.870833;16.329167;34.8;24.2875;16;66.333333;26;null;null;
2021-03-31;null;947.433333;17.566667;33.9;24.845833;17.1;68.541667;32;null;null;
2021-04-01;null;947.120833;18.620833;33.7;24.745833;17.6;71.916667;38;null;null;
2021-04-02;0;949.495833;20.170833;31.2;24.491667;20;78.416667;49;null;null;
2021-04-03;0;950.925;20.7125;31;25.225;21.4;77.583333;44;null;null;
2021-04-04;0;950.1125;20.283333;32.6;24.8625;20.7;78.083333;39;null;null;
2021-04-05;11.2;949.495833;20.254167;32.6;24.825;20.8;77.666667;45;null;null;
2021-04-06;5;951.120833;20.620833;28.3;23.245833;20.5;85.833333;65;null;null;
2021-04-07;2.8;950.5125;21.045833;30.1;24.575;21.2;82.083333;57;null;null;
2021-04-08;0;951.991667;20.1875;26.3;22.775;21.1;85.916667;64;null;null;
2021-04-09;0;952.729167;19.15;28.8;23.183333;20.1;79.291667;53;null;null;
2021-04-10;0;951.4875;17.808333;31.4;23.4625;17.1;74.041667;40;null;null;
2021-04-11;0;950.854167;17.591667;31.7;23.1875;16.6;74.416667;38;null;null;
2021-04-12;0;951.345833;18.429167;31.2;23.595833;18.1;75.583333;42;null;null;
2021-04-13;0;951.3625;19.875;32.4;24.991667;20.6;75.875;42;null;null;
2021-04-14;0;950.554167;18.7375;32.6;24.9875;19;72.25;36;null;null;
2021-04-15;0;950.7625;19.5125;30.6;23.966667;19.9;77.833333;44;null;null;
2021-04-16;0;950.041667;18.6875;32.3;24.3625;19.5;74.291667;39;null;null;
2021-04-17;0;950.020833;18.333333;30.2;22.825;17.8;77.958333;44;null;null;
2021-04-18;0;949.954167;19.220833;31.3;23.545833;19;78.5;46;null;null;
2021-04-19;0;950.658333;19.7125;29.3;22.225;18.8;86.583333;58;null;null;
2021-04-20;3.8;950.833333;18.833333;29;22.270833;18.5;83.166667;48;null;null;
2021-04-21;.2;950.425;16.691667;31.5;22.9875;17.9;72.333333;32;null;null;
2021-04-22;0;950.795833;14.533333;30.8;21.575;14;69.666667;31;null;null;
2021-04-23;0;950.758333;14.620833;31.5;21.241667;13.2;71;31;null;null;
2021-04-24;0;950.129167;17.05;32;22.975;15.4;73.333333;39;null;null;
2021-04-25;0;950.025;18.2875;32.3;23.8625;17.5;74.083333;42;null;null;
2021-04-26;0;949.879167;18.5375;31.7;23.845833;17.6;74.541667;40;null;null;
2021-04-27;0;949.7375;18.391667;32;24.141667;19.1;73.458333;38;null;null;
2021-04-28;0;949.941667;18.154167;32.7;23.904167;17.2;73.208333;38;null;null;
2021-04-29;0;951.458333;19.633333;30.6;23.470833;19.8;80.666667;50;null;null;
2021-04-30;12.4;952.370833;19.9875;29;23.2625;19.9;83.416667;57;null;null;
2021-05-01;.2;953.154167;19.258333;26.8;22.720833;20;81.833333;61;null;null;
2021-05-02;0;953.2;18.491667;30.6;23.283333;18.7;76.916667;45;null;null;
2021-05-03;0;952.525;16.058333;30.1;22.395833;16.7;70.916667;35;null;null;
2021-05-04;0;952.583333;14.729167;30.9;20.779167;13.1;72.875;33;null;null;
2021-05-05;0;952.958333;14.741667;30.3;20.775;13;72.791667;32;null;null;
2021-05-06;0;952.2125;15.870833;30.5;21.554167;14.2;74.166667;39;null;null;
2021-05-07;0;952.645833;16.670833;32.3;22.691667;15.4;73.125;36;null;null;
2021-05-08;0;954.0375;16.85;31.8;23.558333;16.9;69.541667;35;null;null;
2021-05-09;0;953.929167;16.625;32.4;23.208333;16.1;70.125;33;null;null;
2021-05-10;0;953.8875;15.483333;30;22.004167;14.7;71.125;32;null;null;
2021-05-11;0;952.725;14.258333;29.8;20.441667;13.3;72.166667;34;null;null;
2021-05-12;0;952.366667;15.283333;30.4;21.3;14.4;72.375;37;null;null;
2021-05-13;0;952.5125;14.65;31.6;21.941667;15.6;69.458333;26;null;null;
2021-05-14;0;952.2;14.408333;31.8;21.5625;15.1;68.791667;29;null;null;
2021-05-15;0;952.433333;14.895833;31.4;21.741667;15.2;70.458333;29;null;null;
2021-05-16;0;952.9875;15.433333;30.5;21.958333;15.3;70.625;35;null;null;
2021-05-17;0;953.0875;15.7875;30.7;22.475;15.8;70.333333;29;null;null;
2021-05-18;0;952.675;15.766667;31.3;22.379167;16.4;70.166667;33;null;null;
2021-05-19;0;952.195833;14.229167;31.7;21.633333;13.9;68.666667;28;null;null;
2021-05-20;0;951.733333;14.5;31.6;21.091667;12.8;70.916667;33;null;null;
2021-05-21;0;951.120833;16.066667;32.4;22.154167;14.4;72.5;36;null;null;
2021-05-22;0;950.916667;17.1125;31.9;22.666667;15.6;74.625;40;null;null;
2021-05-23;0;951.8875;18.295833;30.8;23.495833;17.8;74.916667;49;null;null;
2021-05-24;0;952.175;18.35;31.2;23.720833;18.9;74.291667;43;null;null;
2021-05-25;0;952.741667;17.466667;33.7;24.354167;17.6;70.041667;31;null;null;
2021-05-26;0;952.783333;17.304167;33.7;24.5875;17.6;68.125;31;null;null;
2021-05-27;0;951.6375;17.083333;33;24.404167;17.2;68.208333;33;null;null;
2021-05-28;0;950.458333;17.1;32.5;24.2;17.7;69.291667;33;null;null;
2021-05-29;0;951.654167;17.3125;31;22.9125;17.1;74.166667;38;null;null;
2021-05-30;0;952.504167;16.25;32.3;22.841667;15.7;71.333333;33;null;null;
2021-05-31;0;952.5125;16.15;31.1;23.075;16.7;69.416667;28;null;null;
2021-06-01;0;951.3125;14.3375;31.8;21.975;14.1;68.083333;27;null;null;
2021-06-02;0;951.483333;13.966667;32.4;21.691667;14.1;67.625;26;null;null;
2021-06-03;0;953.241667;14.025;32.3;22.008333;14.2;66.833333;26;null;null;
2021-06-04;0;953.541667;13.570833;31.6;21.670833;13.4;66.125;27;null;null;
2021-06-05;0;953.554167;14.179167;30.7;20.666667;12.5;70.541667;37;null;null;
2021-06-06;0;952.8375;15.945833;29.8;21.691667;16.4;73.416667;39;null;null;
2021-06-07;0;951.820833;14.6;31.1;21.754167;13.7;69.166667;30;null;null;
2021-06-08;0;951.616667;14.141667;31.7;21.620833;13.5;68.083333;29;null;null;
2021-06-09;0;951.55;14.5125;31.7;22.129167;14.1;67.625;30;null;null;
2021-06-10;0;951.745833;14.975;31.6;22.445833;15.2;67.458333;32;null;null;
2021-06-11;0;951.7875;15.229167;31.9;22.283333;14.8;68.5;33;null;null;
2021-06-12;0;952.095833;16.733333;31.3;23.5625;18.9;68.125;36;null;null;
2021-06-13;0;952.229167;16.2875;31.7;23.033333;15.7;69.083333;37;null;null;
2021-06-14;0;952.691667;17.275;30.7;22.7625;16.8;74;42;null;null;
2021-06-15;4.4;953.741667;18.929167;27.7;21.954167;17.9;83.708333;63;null;null;
2021-06-16;.2;952.616667;15.795833;31;21.154167;15.7;77.375;29;null;null;
2021-06-17;0;953.541667;11.991667;31.1;20.016667;11.5;67.25;23;null;null;
2021-06-18;0;954.170833;11.704167;31.9;20.170833;11.2;65.208333;24;null;null;
2021-06-19;0;954.625;14.229167;32.3;21.4375;13.6;68.625;31;null;null;
2021-06-20;0;954.483333;16.095833;30.9;21.820833;15.3;73.166667;39;null;null;
2021-06-21;0;953.995833;15.516667;31.7;22.479167;15.4;69.75;31;null;null;
2021-06-22;0;954.004167;13.275;31.5;21.783333;14.1;65.458333;24;null;null;
2021-06-23;0;953.308333;12.770833;31.8;21.191667;12;65.125;27;null;null;
2021-06-24;0;952.779167;12.8375;32.1;21.516667;13.2;64.416667;24;null;null;
2021-06-25;0;952.9375;13.583333;32.8;21.35;14.1;66.791667;25;null;null;
2021-06-26;0;952.529167;11.045833;30;20.408333;12.1;62.875;22;null;null;
2021-06-27;0;952.920833;9.383333;29.7;18.45;9.3;63.291667;23;null;null;
2021-06-28;0;954.104167;10.091667;29.5;18.625;9.6;63.833333;28;null;null;
2021-06-29;0;955.908333;12.095833;26.1;18.279167;11.9;69.166667;44;null;null;
2021-06-30;0;955.9125;8.483333;26.8;17.5;9.8;58.083333;32;null;null;
2021-07-01;0;955.233333;9.116667;30.6;18.6375;8.9;59.083333;24;null;null;
2021-07-02;0;956;11.8375;32;19.6875;10.7;66.125;29;null;null;
2021-07-03;0;956.275;11.8625;30.8;19.925;11.8;66;26;null;null;
2021-07-04;0;955.695833;10.2;28;18.675;9.8;63.916667;27;null;null;
2021-07-05;0;956.179167;9.858333;30.6;18.529167;9.3;63.5;25;null;null;
2021-07-06;0;954.945833;10.05;30.6;19.058333;10;63.333333;23;null;null;
2021-07-07;0;953.504167;9.879167;30.9;18.995833;9.1;63.041667;20;null;null;
2021-07-08;0;953.341667;8.516667;31.6;18.808333;9.5;59.541667;19;null;null;
2021-07-09;0;953.345833;8.670833;30.2;18.920833;9.3;58.833333;21;null;null;
2021-07-10;0;953.9;8.966667;30.4;18.941667;9.5;59.666667;22;null;null;
2021-07-11;0;954.125;8.729167;30.2;18.691667;9.4;59.75;22;null;null;
2021-07-12;0;953.816667;9.595833;32.1;19.133333;9;61.25;22;null;null;
2021-07-13;0;954.825;10.15;30.8;19.629167;10.4;61.541667;24;null;null;
2021-07-14;0;954.45;9.9875;30.5;19.3875;10.1;61;24;null;null;
2021-07-15;0;953.454167;10.516667;31.8;20.079167;10.4;60.833333;24;null;null;
2021-07-16;0;952.204167;11.675;32.6;20.754167;11.5;62.25;28;null;null;
2021-07-17;0;952.604167;13.016667;32.8;21.7375;12.6;63.083333;26;null;null;
2021-07-18;0;953.683333;12.133333;33.3;22.570833;13.6;59.083333;21;null;null;
2021-07-19;0;954.133333;12.016667;32.8;23.5375;16.6;51.791667;24;null;null;
2021-07-20;0;954.141667;4.533333;31.8;21.929167;12.4;35.708333;16;null;null;
2021-07-21;0;955.129167;10.025;32.9;20.9875;10.6;56.333333;20;null;null;
2021-07-22;0;956.408333;11.845833;32.3;23.179167;14.8;54.25;23;null;null;
2021-07-23;0;955.895833;11.675;30.3;21.525;12.9;58.208333;27;null;null;
2021-07-24;0;955.041667;11.420833;30.3;20.4125;11.6;62.333333;27;null;null;
2021-07-25;0;954.4625;10.579167;30.3;19.629167;9.6;62.166667;27;null;null;
2021-07-26;0;953.479167;11.008333;31.2;20.65;11.7;60.291667;25;null;null;
2021-07-27;0;953.041667;10.9875;32.1;21.191667;11.1;59.375;24;null;null;
2021-07-28;0;952.308333;11.45;33.3;21.966667;11.3;57.666667;24;null;null;
2021-07-29;0;955.258333;5.858333;27.9;19.6625;12.5;42.125;26;null;null;
2021-07-30;0;955.179167;5.570833;31.1;20.079167;10.8;40.791667;24;null;null;
2021-07-31;0;955.483333;9.370833;34.2;22.066667;12;51.5;17;null;null;
2021-08-01;0;957.179167;12.083333;33;22.8875;14.1;55.416667;23;null;null;
2021-08-02;0;956.879167;12.025;30.6;21.825;13.4;58.833333;26;null;null;
2021-08-03;0;955.491667;10.933333;31.9;21.241667;12.2;58.916667;20;null;null;
2021-08-04;0;955.191667;10.625;32;22.775;14;50.875;22;null;null;
2021-08-05;0;956.191667;10.470833;31;22.416667;12.8;52.041667;23;null;null;
2021-08-06;0;956.9875;10.2375;29.9;20.858333;12.2;55.458333;25;null;null;
2021-08-07;0;955.854167;12.245833;28.1;21.004167;14.7;59.791667;35;null;null;
2021-08-08;0;954.945833;11.2;32;20.595833;11.2;61.375;23;null;null;
2021-08-09;0;955.104167;10.895833;31.9;21.870833;12.6;56.041667;23;null;null;
2021-08-10;0;954.216667;10.95;33.1;22.525;13.8;54.291667;21;null;null;
2021-08-11;0;952.904167;10.7;33.5;22.754167;13.5;53.5;19;null;null;
2021-08-12;0;952.2125;9.583333;34.2;22.595833;12.2;51;18;null;null;
2021-08-13;0;952.470833;9.875;35;22.808333;12.8;50.916667;17;null;null;
2021-08-14;0;953.375;10.4;33.5;22.625;12.5;52.833333;19;null;null;
2021-08-15;0;952.045833;10.0125;34.3;22.879167;12.7;51.791667;17;null;null;
2021-08-16;0;951.483333;10.0875;34.1;23.783333;14.2;48.5;17;null;null;
2021-08-17;0;952.758333;9.4;34.2;23.3125;12.7;49.458333;15;null;null;
2021-08-18;0;954.095833;9.641667;32.9;22.8125;13.4;49.5;18;null;null;
2021-08-19;0;952.833333;9.691667;31.6;21.691667;11.5;51.875;23;null;null;
2021-08-20;0;951.8125;10.1125;31.8;21.5625;11.3;54.333333;22;null;null;
2021-08-21;0;951.9;9.916667;32.8;22.2625;12.3;52.666667;20;null;null;
2021-08-22;0;950.283333;10.3625;34.1;23.054167;12.1;51.208333;20;null;null;
2021-08-23;0;949.3125;10.5;34.4;23.329167;13.1;52.083333;18;null;null;
2021-08-24;0;948.516667;10.604167;34.5;23.979167;14;49.875;19;null;null;
2021-08-25;0;948.095833;11.433333;35.5;25.220833;16;48.041667;18;null;null;
2021-08-26;0;948.479167;11.125;36.4;25.741667;15.7;46.291667;15;null;null;
2021-08-27;0;949.016667;11.570833;36.3;26.354167;17.6;45.833333;16;null;null;
2021-08-28;0;950.895833;11.633333;34.8;25.895833;16.4;46.708333;19;null;null;
2021-08-29;0;952.304167;11.733333;34.7;25.241667;15.7;47.833333;21;null;null;
2021-08-30;0;950.858333;12.716667;33.9;26.45;18.7;45.666667;24;null;null;
2021-08-31;0;951.141667;12.545833;34.2;25.379167;16.4;49.166667;23;null;null;
2021-09-01;0;951.754167;12.825;33.5;24.470833;15.7;52.458333;23;null;null;
2021-09-02;0;952.033333;12.766667;32.2;23.979167;16.5;53.625;26;null;null;
2021-09-03;0;951.4875;11.333333;34.5;23.804167;14.3;52.791667;18;null;null;
2021-09-04;0;950.05;10.129167;35.9;25.141667;15.8;45.958333;15;null;null;
2021-09-05;0;950.2125;10.2375;36.9;25.5125;15.5;45.291667;15;null;null;
2021-09-06;0;949.954167;10.545833;37.4;25.925;15.2;45.291667;14;null;null;
2021-09-07;0;948.45;11.0375;38;26.970833;16.3;44.791667;14;null;null;
2021-09-08;0;949.5;15.004167;35.5;28.15;21.9;46.75;28;null;null;
2021-09-09;0;949.9;12.966667;36.4;26.875;18.4;48.5;19;null;null;
