Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-06-21;0100;-3.54;
2021-06-21;0200;-3.54;
2021-06-21;0300;-3.54;
2021-06-21;0400;-3.352;
2021-06-21;0500;-3.54;
2021-06-21;0600;-3.54;
2021-06-21;0700;-3.54;
2021-06-21;0800;-3.54;
2021-06-21;0900;-1.49;
2021-06-21;1000;126.727;
2021-06-21;1100;303.55;
2021-06-21;1200;927.875;
2021-06-21;1300;1821.522;
2021-06-21;1400;1997.942;
2021-06-21;1500;1500.602;
2021-06-21;1600;705.326;
2021-06-21;1700;380.609;
2021-06-21;1800;269.28;
2021-06-21;1900;217.374;
2021-06-21;2000;33.856;
2021-06-21;2100;-3.54;
2021-06-21;2200;-3.54;
2021-06-21;2300;-3.54;
2021-06-22;0000;-3.54;
2021-06-22;0100;-3.54;
2021-06-22;0200;-3.54;
2021-06-22;0300;-3.54;
2021-06-22;0400;-3.54;
2021-06-22;0500;-3.527;
2021-06-22;0600;-3.54;
2021-06-22;0700;-3.54;
2021-06-22;0800;-2.322;
2021-06-22;0900;.66;
2021-06-22;1000;73.182;
2021-06-22;1100;217.515;
2021-06-22;1200;422.988;
2021-06-22;1300;1255.488;
2021-06-22;1400;1379.945;
2021-06-22;1500;1075.667;
2021-06-22;1600;476.198;
2021-06-22;1700;276.408;
2021-06-22;1800;267.061;
2021-06-22;1900;222.121;
2021-06-22;2000;36.43;
2021-06-22;2100;-3.54;
2021-06-22;2200;-2.86;
2021-06-22;2300;-3.125;
2021-06-23;0000;-3.336;
2021-06-23;0100;-3.515;
2021-06-23;0200;-3.538;
2021-06-23;0300;-3.234;
2021-06-23;0400;-2.399;
2021-06-23;0500;-3.012;
2021-06-23;0600;-2.826;
2021-06-23;0700;-2.605;
2021-06-23;0800;-2.596;
2021-06-23;0900;-1.726;
2021-06-23;1000;72.83;
2021-06-23;1100;682.611;
2021-06-23;1200;1492.975;
2021-06-23;1300;1980.824;
2021-06-23;1400;2438.875;
2021-06-23;1500;1569.842;
2021-06-23;1600;643.549;
2021-06-23;1700;647.142;
2021-06-23;1800;435.79;
2021-06-23;1900;220.513;
2021-06-23;2000;24.716;
2021-06-23;2100;-3.54;
2021-06-23;2200;-3.54;
2021-06-23;2300;-3.455;
2021-06-24;0000;-3.508;
2021-06-24;0100;-3.54;
2021-06-24;0200;-3.54;
2021-06-24;0300;-3.54;
2021-06-24;0400;-3.482;
2021-06-24;0500;-3.297;
2021-06-24;0600;-3.331;
2021-06-24;0700;-2.499;
2021-06-24;0800;-1.951;
2021-06-24;0900;.151;
2021-06-24;1000;116.475;
2021-06-24;1100;462.251;
2021-06-24;1200;824.598;
2021-06-24;1300;1065.464;
2021-06-24;1400;942.228;
2021-06-24;1500;1390.024;
2021-06-24;1600;529.935;
2021-06-24;1700;403.726;
2021-06-24;1800;187.739;
2021-06-24;1900;128.12;
2021-06-24;2000;29.575;
2021-06-24;2100;-3.54;
2021-06-24;2200;-3.54;
2021-06-24;2300;-3.54;
2021-06-25;0000;-3.54;
2021-06-25;0100;-3.54;
2021-06-25;0200;-3.54;
2021-06-25;0300;-3.54;
2021-06-25;0400;-3.54;
2021-06-25;0500;-3.54;
2021-06-25;0600;-3.54;
2021-06-25;0700;-3.54;
2021-06-25;0800;-3.502;
2021-06-25;0900;-1.73;
2021-06-25;1000;70.033;
2021-06-25;1100;677.995;
2021-06-25;1200;1446.453;
2021-06-25;1300;1957.02;
2021-06-25;1400;2230.928;
2021-06-25;1500;1703.822;
2021-06-25;1600;426.156;
2021-06-25;1700;296.166;
2021-06-25;1800;185.172;
2021-06-25;1900;134.098;
2021-06-25;2000;29.45;
2021-06-25;2100;-3.54;
2021-06-25;2200;-3.54;
2021-06-25;2300;-3.54;
2021-06-26;0000;-3.54;
2021-06-26;0100;-3.54;
2021-06-26;0200;-3.54;
2021-06-26;0300;-3.54;
2021-06-26;0400;-3.54;
2021-06-26;0500;-3.54;
2021-06-26;0600;-3.54;
2021-06-26;0700;-3.54;
2021-06-26;0800;-3.54;
2021-06-26;0900;-1.604;
2021-06-26;1000;80.649;
2021-06-26;1100;667.376;
2021-06-26;1200;1429.907;
2021-06-26;1300;1916.072;
2021-06-26;1400;2213.347;
2021-06-26;1500;1702.812;
2021-06-26;1600;446.959;
2021-06-26;1700;305.461;
2021-06-26;1800;205.25;
2021-06-26;1900;143.627;
2021-06-26;2000;28.891;
2021-06-26;2100;-3.54;
2021-06-26;2200;-3.54;
2021-06-26;2300;-3.54;
2021-06-27;0000;-3.54;
2021-06-27;0100;-3.54;
2021-06-27;0200;-3.54;
2021-06-27;0300;-3.484;
2021-06-27;0400;-3.54;
2021-06-27;0500;-3.533;
2021-06-27;0600;-3.52;
2021-06-27;0700;-3.067;
2021-06-27;0800;-3.536;
2021-06-27;0900;-1.116;
2021-06-27;1000;160.537;
2021-06-27;1100;580.84;
2021-06-27;1200;1480.403;
2021-06-27;1300;2004.402;
2021-06-27;1400;2303.547;
2021-06-27;1500;1835.411;
2021-06-27;1600;472.036;
2021-06-27;1700;278.332;
2021-06-27;1800;173.115;
2021-06-27;1900;127.807;
2021-06-27;2000;25.644;
2021-06-27;2100;-3.54;
2021-06-27;2200;-3.54;
2021-06-27;2300;-3.54;
2021-06-28;0000;-3.54;
2021-06-28;0100;-3.54;
2021-06-28;0200;-3.54;
2021-06-28;0300;-3.54;
2021-06-28;0400;-3.54;
2021-06-28;0500;-3.54;
2021-06-28;0600;-3.54;
2021-06-28;0700;-3.54;
2021-06-28;0800;-3.54;
2021-06-28;0900;-2.083;
2021-06-28;1000;67.85;
2021-06-28;1100;722.948;
2021-06-28;1200;1557.388;
2021-06-28;1300;2048.012;
2021-06-28;1400;2335.061;
2021-06-28;1500;1605.119;
2021-06-28;1600;420.095;
2021-06-28;1700;261.132;
2021-06-28;1800;173.284;
2021-06-28;1900;126.538;
2021-06-28;2000;27.365;
2021-06-28;2100;-3.54;
2021-06-28;2200;-3.54;
2021-06-28;2300;-3.54;
2021-06-29;0000;-3.54;
2021-06-29;0100;-3.54;
2021-06-29;0200;-3.54;
2021-06-29;0300;-3.54;
2021-06-29;0400;-3.54;
2021-06-29;0500;-3.54;
2021-06-29;0600;-3.54;
2021-06-29;0700;-3.54;
2021-06-29;0800;-3.54;
2021-06-29;0900;-1.953;
2021-06-29;1000;71.513;
2021-06-29;1100;695.685;
2021-06-29;1200;1516.77;
2021-06-29;1300;2009.577;
2021-06-29;1400;2293.679;
2021-06-29;1500;1786.683;
2021-06-29;1600;366.154;
2021-06-29;1700;274.515;
2021-06-29;1800;179.815;
2021-06-29;1900;130.102;
2021-06-29;2000;28.78;
2021-06-29;2100;-3.54;
2021-06-29;2200;-3.54;
2021-06-29;2300;-3.54;
2021-06-30;0000;-3.54;
2021-06-30;0100;-3.54;
2021-06-30;0200;-2.395;
2021-06-30;0300;-.208;
2021-06-30;0400;-1.08;
2021-06-30;0500;-2.422;
2021-06-30;0600;-1.482;
2021-06-30;0700;-1.928;
2021-06-30;0800;-2.115;
2021-06-30;0900;-.64;
2021-06-30;1000;59.619;
2021-06-30;1100;382.961;
2021-06-30;1200;652.25;
2021-06-30;1300;968.631;
2021-06-30;1400;821.446;
2021-06-30;1500;582.176;
2021-06-30;1600;542.449;
2021-06-30;1700;467.794;
2021-06-30;1800;70.196;
2021-06-30;1900;26.682;
2021-06-30;2000;.923;
2021-06-30;2100;-3.342;
2021-06-30;2200;-3.535;
2021-06-30;2300;-2.221;
2021-07-01;0000;-1.964;
2021-07-01;0100;-1.707;
2021-07-01;0200;-3.085;
2021-07-01;0300;-2.786;
2021-07-01;0400;-2.467;
2021-07-01;0500;-2.411;
2021-07-01;0600;-2.428;
2021-07-01;0700;-2.281;
2021-07-01;0800;-1.931;
2021-07-01;0900;-.222;
2021-07-01;1000;49.911;
2021-07-01;1100;193.947;
2021-07-01;1200;484.02;
2021-07-01;1300;857.896;
2021-07-01;1400;1077.441;
2021-07-01;1500;1189.061;
2021-07-01;1600;521.298;
2021-07-01;1700;605.565;
2021-07-01;1800;496.854;
2021-07-01;1900;182.123;
2021-07-01;2000;29.322;
2021-07-01;2100;-3.54;
2021-07-01;2200;-3.538;
2021-07-01;2300;-3.54;
2021-07-02;0000;-3.529;
2021-07-02;0100;-3.54;
2021-07-02;0200;-3.54;
2021-07-02;0300;-3.509;
2021-07-02;0400;-3.54;
2021-07-02;0500;-3.286;
2021-07-02;0600;-3.486;
2021-07-02;0700;-3.54;
2021-07-02;0800;-3.54;
2021-07-02;0900;-2.139;
2021-07-02;1000;87.064;
2021-07-02;1100;732.832;
2021-07-02;1200;1541.617;
2021-07-02;1300;2010.159;
2021-07-02;1400;2306.842;
2021-07-02;1500;1821.512;
2021-07-02;1600;418.513;
2021-07-02;1700;271.511;
2021-07-02;1800;183.603;
2021-07-02;1900;120.509;
2021-07-02;2000;24.001;
2021-07-02;2100;-3.54;
2021-07-02;2200;-3.54;
2021-07-02;2300;-3.54;
2021-07-03;0000;-3.54;
2021-07-03;0100;-3.54;
2021-07-03;0200;-3.54;
2021-07-03;0300;-3.54;
2021-07-03;0400;-3.54;
2021-07-03;0500;-3.54;
2021-07-03;0600;-3.54;
2021-07-03;0700;-3.54;
2021-07-03;0800;-3.194;
2021-07-03;0900;-1.5;
2021-07-03;1000;130.409;
2021-07-03;1100;682.189;
2021-07-03;1200;1415.609;
2021-07-03;1300;2022.319;
2021-07-03;1400;2269.788;
2021-07-03;1500;1748.931;
2021-07-03;1600;631.16;
2021-07-03;1700;313.347;
2021-07-03;1800;238.845;
2021-07-03;1900;130.246;
2021-07-03;2000;34.289;
2021-07-03;2100;-3.54;
2021-07-03;2200;-3.54;
2021-07-03;2300;-2.946;
2021-07-04;0000;-3.524;
2021-07-04;0100;-3.54;
2021-07-04;0200;-3.54;
2021-07-04;0300;-3.54;
2021-07-04;0400;-3.54;
2021-07-04;0500;-3.386;
2021-07-04;0600;-2.943;
2021-07-04;0700;-3.509;
2021-07-04;0800;-3.348;
2021-07-04;0900;-2.649;
2021-07-04;1000;76.346;
2021-07-04;1100;692.68;
2021-07-04;1200;1534.13;
2021-07-04;1300;2032.129;
2021-07-04;1400;2323.679;
2021-07-04;1500;1844.626;
2021-07-04;1600;695.461;
2021-07-04;1700;520.006;
2021-07-04;1800;370.837;
2021-07-04;1900;165.491;
2021-07-04;2000;19.474;
2021-07-04;2100;-3.54;
2021-07-04;2200;-3.54;
2021-07-04;2300;null;
2021-07-05;0000;-3.54;
2021-07-05;0100;-3.54;
2021-07-05;0200;-3.54;
2021-07-05;0300;-3.54;
2021-07-05;0400;-3.54;
2021-07-05;0500;-3.54;
2021-07-05;0600;-3.54;
2021-07-05;0700;-3.54;
2021-07-05;0800;-3.54;
2021-07-05;0900;-1.178;
2021-07-05;1000;95.596;
2021-07-05;1100;691.74;
2021-07-05;1200;1509.191;
2021-07-05;1300;2008.247;
2021-07-05;1400;2305.481;
2021-07-05;1500;1916.19;
2021-07-05;1600;488.07;
2021-07-05;1700;265.476;
2021-07-05;1800;190.523;
2021-07-05;1900;135.06;
2021-07-05;2000;26.782;
2021-07-05;2100;-3.54;
2021-07-05;2200;-3.54;
2021-07-05;2300;-3.54;
2021-07-06;0000;-3.54;
2021-07-06;0100;-3.54;
2021-07-06;0200;-3.54;
2021-07-06;0300;-3.54;
2021-07-06;0400;-3.419;
2021-07-06;0500;-3.32;
2021-07-06;0600;-3.21;
2021-07-06;0700;-3.195;
2021-07-06;0800;-2.666;
2021-07-06;0900;-.479;
2021-07-06;1000;99.237;
2021-07-06;1100;264.095;
2021-07-06;1200;497.359;
2021-07-06;1300;1378.21;
2021-07-06;1400;1886.012;
2021-07-06;1500;1612.976;
2021-07-06;1600;746.424;
2021-07-06;1700;746.408;
2021-07-06;1800;372.259;
2021-07-06;1900;278.07;
2021-07-06;2000;50.927;
2021-07-06;2100;-3.538;
2021-07-06;2200;-3.48;
2021-07-06;2300;-3.54;
2021-07-07;0000;-3.536;
2021-07-07;0100;-3.54;
2021-07-07;0200;-3.54;
2021-07-07;0300;-3.524;
2021-07-07;0400;-3.54;
2021-07-07;0500;-3.54;
2021-07-07;0600;-3.54;
2021-07-07;0700;-3.54;
2021-07-07;0800;-3.535;
2021-07-07;0900;-2.064;
2021-07-07;1000;100.95;
2021-07-07;1100;687.377;
2021-07-07;1200;1455.182;
2021-07-07;1300;1980.818;
2021-07-07;1400;2283.431;
2021-07-07;1500;1769.207;
2021-07-07;1600;537.754;
2021-07-07;1700;312.091;
2021-07-07;1800;218.515;
2021-07-07;1900;154.76;
2021-07-07;2000;31.567;
2021-07-07;2100;-3.54;
2021-07-07;2200;-3.54;
2021-07-07;2300;-3.54;
2021-07-08;0000;-3.54;
2021-07-08;0100;-3.54;
2021-07-08;0200;-3.54;
2021-07-08;0300;-3.54;
2021-07-08;0400;-3.54;
2021-07-08;0500;-3.54;
2021-07-08;0600;-3.54;
2021-07-08;0700;-3.54;
2021-07-08;0800;-3.54;
2021-07-08;0900;-2.013;
2021-07-08;1000;78.101;
2021-07-08;1100;711.156;
2021-07-08;1200;1508.974;
2021-07-08;1300;2011.687;
2021-07-08;1400;2293.03;
2021-07-08;1500;1842.948;
2021-07-08;1600;536.721;
2021-07-08;1700;316.745;
2021-07-08;1800;257.366;
2021-07-08;1900;150.8;
2021-07-08;2000;32.063;
2021-07-08;2100;-3.54;
2021-07-08;2200;-3.54;
2021-07-08;2300;-3.54;
2021-07-09;0000;-3.54;
2021-07-09;0100;-3.54;
2021-07-09;0200;-3.54;
2021-07-09;0300;-3.54;
2021-07-09;0400;-3.54;
2021-07-09;0500;-3.54;
2021-07-09;0600;-3.54;
2021-07-09;0700;-3.54;
2021-07-09;0800;-3.54;
2021-07-09;0900;-2.031;
2021-07-09;1000;76.554;
2021-07-09;1100;741.773;
2021-07-09;1200;1508.804;
2021-07-09;1300;2014.471;
2021-07-09;1400;2300.213;
2021-07-09;1500;1873.97;
2021-07-09;1600;457.747;
2021-07-09;1700;245.897;
2021-07-09;1800;222.962;
2021-07-09;1900;143.512;
2021-07-09;2000;30.038;
2021-07-09;2100;-3.54;
2021-07-09;2200;-3.54;
2021-07-09;2300;-3.54;
2021-07-10;0000;-3.54;
2021-07-10;0100;-3.54;
2021-07-10;0200;-3.54;
2021-07-10;0300;-3.389;
2021-07-10;0400;-3.531;
2021-07-10;0500;-2.384;
2021-07-10;0600;-1.906;
2021-07-10;0700;-3.54;
2021-07-10;0800;-3.54;
2021-07-10;0900;-2.205;
2021-07-10;1000;117.534;
2021-07-10;1100;538.604;
2021-07-10;1200;942.304;
2021-07-10;1300;1486.496;
2021-07-10;1400;1105.082;
2021-07-10;1500;1205.788;
2021-07-10;1600;796.002;
2021-07-10;1700;243.631;
2021-07-10;1800;323.16;
2021-07-10;1900;344.568;
2021-07-10;2000;61.718;
2021-07-10;2100;-3.54;
2021-07-10;2200;-3.54;
2021-07-10;2300;-3.54;
2021-07-11;0000;-3.54;
2021-07-11;0100;-3.54;
2021-07-11;0200;-3.54;
2021-07-11;0300;-3.54;
2021-07-11;0400;-3.54;
2021-07-11;0500;-3.54;
2021-07-11;0600;-3.54;
2021-07-11;0700;-3.54;
2021-07-11;0800;-3.54;
2021-07-11;0900;-1.663;
2021-07-11;1000;72.728;
2021-07-11;1100;775.969;
2021-07-11;1200;1592.026;
2021-07-11;1300;2072.491;
2021-07-11;1400;2343.388;
2021-07-11;1500;1813.115;
2021-07-11;1600;545.732;
2021-07-11;1700;266.153;
2021-07-11;1800;212.563;
2021-07-11;1900;108.676;
2021-07-11;2000;25.649;
2021-07-11;2100;-3.54;
2021-07-11;2200;-3.54;
2021-07-11;2300;-3.508;
2021-07-12;0000;-3.365;
2021-07-12;0100;-3.54;
2021-07-12;0200;-3.513;
2021-07-12;0300;-3.497;
2021-07-12;0400;-3.54;
2021-07-12;0500;-3.54;
2021-07-12;0600;-3.54;
2021-07-12;0700;-3.54;
2021-07-12;0800;-3.54;
2021-07-12;0900;-2.025;
2021-07-12;1000;80.674;
2021-07-12;1100;751.909;
2021-07-12;1200;1531.033;
2021-07-12;1300;2034.903;
2021-07-12;1400;2316.029;
2021-07-12;1500;1851.956;
2021-07-12;1600;649.386;
2021-07-12;1700;264.961;
2021-07-12;1800;226.756;
2021-07-12;1900;160.281;
2021-07-12;2000;48.777;
2021-07-12;2100;-3.508;
2021-07-12;2200;-3.54;
2021-07-12;2300;-3.54;
2021-07-13;0000;-3.533;
2021-07-13;0100;-3.54;
2021-07-13;0200;-3.54;
2021-07-13;0300;-3.54;
2021-07-13;0400;-3.54;
2021-07-13;0500;-2.023;
2021-07-13;0600;-.991;
2021-07-13;0700;-.917;
2021-07-13;0800;-1.524;
2021-07-13;0900;-.905;
2021-07-13;1000;97.753;
2021-07-13;1100;370.709;
2021-07-13;1200;585.628;
2021-07-13;1300;1666.371;
2021-07-13;1400;2312.855;
2021-07-13;1500;1913.265;
2021-07-13;1600;649.294;
2021-07-13;1700;287.957;
2021-07-13;1800;279.093;
2021-07-13;1900;225.11;
2021-07-13;2000;41.021;
2021-07-13;2100;-2.885;
2021-07-13;2200;-3.497;
2021-07-13;2300;-2.78;
2021-07-14;0000;-3.486;
2021-07-14;0100;-3.54;
2021-07-14;0200;-3.54;
2021-07-14;0300;-3.54;
2021-07-14;0400;-3.54;
2021-07-14;0500;-3.54;
2021-07-14;0600;-3.54;
2021-07-14;0700;-3.54;
2021-07-14;0800;-3.54;
2021-07-14;0900;-1.834;
2021-07-14;1000;93.978;
2021-07-14;1100;504.906;
2021-07-14;1200;864.13;
2021-07-14;1300;2014.477;
2021-07-14;1400;2003.12;
2021-07-14;1500;1876.47;
2021-07-14;1600;791.645;
2021-07-14;1700;534.544;
2021-07-14;1800;479.944;
2021-07-14;1900;235.898;
2021-07-14;2000;76.174;
2021-07-14;2100;-3.54;
2021-07-14;2200;-3.54;
2021-07-14;2300;-3.54;
2021-07-15;0000;-3.54;
2021-07-15;0100;-3.54;
2021-07-15;0200;-3.54;
2021-07-15;0300;-3.54;
2021-07-15;0400;-3.54;
2021-07-15;0500;-3.54;
2021-07-15;0600;-3.54;
2021-07-15;0700;-3.54;
2021-07-15;0800;-3.54;
2021-07-15;0900;-1.73;
2021-07-15;1000;80.757;
2021-07-15;1100;790.67;
2021-07-15;1200;1549.698;
2021-07-15;1300;2040.574;
2021-07-15;1400;2317.64;
2021-07-15;1500;1187.028;
2021-07-15;1600;594.505;
2021-07-15;1700;371.156;
2021-07-15;1800;271.357;
2021-07-15;1900;153.348;
2021-07-15;2000;49.842;
2021-07-15;2100;-3.54;
2021-07-15;2200;-3.54;
2021-07-15;2300;-3.54;
2021-07-16;0000;-3.54;
2021-07-16;0100;-3.54;
2021-07-16;0200;-3.54;
2021-07-16;0300;-3.54;
2021-07-16;0400;-3.54;
2021-07-16;0500;-3.54;
2021-07-16;0600;-3.54;
2021-07-16;0700;-3.54;
2021-07-16;0800;-3.54;
2021-07-16;0900;-1.742;
2021-07-16;1000;102.82;
2021-07-16;1100;782.359;
2021-07-16;1200;1476.324;
2021-07-16;1300;1957.752;
2021-07-16;1400;2240.175;
2021-07-16;1500;2005.377;
2021-07-16;1600;633.346;
2021-07-16;1700;356.027;
2021-07-16;1800;302.322;
2021-07-16;1900;152.878;
2021-07-16;2000;36.715;
2021-07-16;2100;-3.54;
2021-07-16;2200;-3.54;
2021-07-16;2300;-3.54;
2021-07-17;0000;-3.54;
2021-07-17;0100;-3.54;
2021-07-17;0200;-3.54;
2021-07-17;0300;-3.54;
2021-07-17;0400;-3.54;
2021-07-17;0500;-3.54;
2021-07-17;0600;-3.54;
2021-07-17;0700;-.508;
2021-07-17;0800;-.348;
2021-07-17;0900;1.368;
2021-07-17;1000;89.839;
2021-07-17;1100;780.831;
2021-07-17;1200;1515.52;
2021-07-17;1300;2013.544;
2021-07-17;1400;2293.395;
2021-07-17;1500;1997.05;
2021-07-17;1600;599.798;
2021-07-17;1700;313.024;
2021-07-17;1800;284.348;
2021-07-17;1900;150.119;
2021-07-17;2000;36.933;
2021-07-17;2100;-3.54;
2021-07-17;2200;-3.54;
2021-07-17;2300;-3.54;
2021-07-18;0000;-3.54;
2021-07-18;0100;-3.54;
2021-07-18;0200;-3.54;
2021-07-18;0300;-3.54;
2021-07-18;0400;-3.54;
2021-07-18;0500;-3.482;
2021-07-18;0600;-1.989;
2021-07-18;0700;-3.273;
2021-07-18;0800;-3.424;
2021-07-18;0900;.22;
2021-07-18;1000;76.167;
2021-07-18;1100;718.726;
2021-07-18;1200;1240.487;
2021-07-18;1300;1939.4;
2021-07-18;1400;2211.055;
2021-07-18;1500;1912.744;
2021-07-18;1600;625.364;
2021-07-18;1700;545.633;
2021-07-18;1800;509.186;
2021-07-18;1900;226.526;
2021-07-18;2000;37.478;
2021-07-18;2100;-3.535;
2021-07-18;2200;-3.069;
2021-07-18;2300;-3.336;
2021-07-19;0000;-3.538;
2021-07-19;0100;-3.482;
2021-07-19;0200;-3.231;
2021-07-19;0300;-2.014;
2021-07-19;0400;-1.813;
2021-07-19;0500;-1.472;
2021-07-19;0600;-1.135;
2021-07-19;0700;-1.106;
2021-07-19;0800;-1.744;
2021-07-19;0900;-2.232;
2021-07-19;1000;108.705;
2021-07-19;1100;311.237;
2021-07-19;1200;538.597;
2021-07-19;1300;1161.219;
2021-07-19;1400;2199.624;
2021-07-19;1500;2116.031;
2021-07-19;1600;662.514;
2021-07-19;1700;388.68;
2021-07-19;1800;323.63;
2021-07-19;1900;179.703;
2021-07-19;2000;47.143;
2021-07-19;2100;-3.54;
2021-07-19;2200;-3.54;
2021-07-19;2300;-3.54;
2021-07-20;0000;-3.089;
2021-07-20;0100;-3.376;
2021-07-20;0200;-3.54;
2021-07-20;0300;-3.54;
2021-07-20;0400;-3.529;
2021-07-20;0500;-3.223;
2021-07-20;0600;-2.597;
2021-07-20;0700;-3.54;
2021-07-20;0800;-3.54;
2021-07-20;0900;-2.014;
2021-07-20;1000;135.965;
2021-07-20;1100;826.478;
2021-07-20;1200;1645.073;
2021-07-20;1300;2151.638;
2021-07-20;1400;2463.808;
2021-07-20;1500;2229.397;
2021-07-20;1600;872.326;
2021-07-20;1700;430.187;
2021-07-20;1800;440.007;
2021-07-20;1900;278.879;
2021-07-20;2000;62.767;
2021-07-20;2100;-3.54;
2021-07-20;2200;-3.54;
2021-07-20;2300;-3.54;
2021-07-21;0000;-3.54;
2021-07-21;0100;-3.54;
2021-07-21;0200;-3.54;
2021-07-21;0300;-3.54;
2021-07-21;0400;-3.54;
2021-07-21;0500;-3.466;
2021-07-21;0600;-3.407;
2021-07-21;0700;-3.162;
2021-07-21;0800;-3.54;
2021-07-21;0900;2.11;
2021-07-21;1000;174.403;
2021-07-21;1100;549.424;
2021-07-21;1200;1194.128;
2021-07-21;1300;1713.248;
2021-07-21;1400;2105.905;
2021-07-21;1500;2094.269;
2021-07-21;1600;1139.451;
2021-07-21;1700;418.635;
2021-07-21;1800;361.915;
2021-07-21;1900;232.676;
2021-07-21;2000;59.759;
2021-07-21;2100;-3.481;
2021-07-21;2200;-3.54;
2021-07-21;2300;-3.54;
2021-07-22;0000;-3.54;
2021-07-22;0100;-3.54;
2021-07-22;0200;-3.54;
2021-07-22;0300;-3.54;
2021-07-22;0400;-3.54;
2021-07-22;0500;-3.54;
2021-07-22;0600;-3.54;
2021-07-22;0700;-3.316;
2021-07-22;0800;-.934;
2021-07-22;0900;-1.111;
2021-07-22;1000;52.199;
2021-07-22;1100;128.741;
2021-07-22;1200;369.686;
2021-07-22;1300;1107.767;
2021-07-22;1400;1779.388;
2021-07-22;1500;2192.889;
2021-07-22;1600;891.572;
2021-07-22;1700;539.032;
2021-07-22;1800;457.655;
2021-07-22;1900;187.311;
2021-07-22;2000;45.224;
2021-07-22;2100;-3.54;
2021-07-22;2200;-3.54;
2021-07-22;2300;-3.54;
2021-07-23;0000;-3.54;
2021-07-23;0100;-3.54;
2021-07-23;0200;-3.54;
2021-07-23;0300;-3.54;
2021-07-23;0400;-3.087;
2021-07-23;0500;-3.464;
2021-07-23;0600;-3.538;
2021-07-23;0700;-3.54;
2021-07-23;0800;-3.54;
2021-07-23;0900;-1.215;
2021-07-23;1000;96.165;
2021-07-23;1100;677.465;
2021-07-23;1200;1396.018;
2021-07-23;1300;1486.528;
2021-07-23;1400;2025.266;
2021-07-23;1500;1765.467;
2021-07-23;1600;1061.845;
2021-07-23;1700;679.293;
2021-07-23;1800;428.384;
2021-07-23;1900;198.655;
2021-07-23;2000;43.148;
2021-07-23;2100;-3.54;
2021-07-23;2200;-3.54;
2021-07-23;2300;-3.54;
2021-07-24;0000;-3.54;
2021-07-24;0100;-3.54;
2021-07-24;0200;-3.54;
2021-07-24;0300;-3.54;
2021-07-24;0400;-3.54;
2021-07-24;0500;-3.54;
2021-07-24;0600;-3.459;
2021-07-24;0700;-3.205;
2021-07-24;0800;-3.527;
2021-07-24;0900;-.695;
2021-07-24;1000;142.131;
2021-07-24;1100;836.077;
2021-07-24;1200;1670.981;
2021-07-24;1300;2170.593;
2021-07-24;1400;2457.508;
2021-07-24;1500;2435.273;
2021-07-24;1600;1397.335;
2021-07-24;1700;667.015;
2021-07-24;1800;467.369;
2021-07-24;1900;206.49;
2021-07-24;2000;44.189;
2021-07-24;2100;-3.54;
2021-07-24;2200;-3.54;
2021-07-24;2300;-3.54;
2021-07-25;0000;-3.54;
2021-07-25;0100;-3.54;
2021-07-25;0200;-3.54;
2021-07-25;0300;-3.54;
2021-07-25;0400;-3.54;
2021-07-25;0500;-3.54;
2021-07-25;0600;-3.54;
2021-07-25;0700;-3.54;
2021-07-25;0800;-3.54;
2021-07-25;0900;-.152;
2021-07-25;1000;150.512;
2021-07-25;1100;840.504;
2021-07-25;1200;1644.907;
2021-07-25;1300;2154.447;
2021-07-25;1400;2453.749;
2021-07-25;1500;2395.566;
2021-07-25;1600;1653.71;
2021-07-25;1700;738.701;
2021-07-25;1800;494.904;
2021-07-25;1900;200.548;
2021-07-25;2000;47.099;
2021-07-25;2100;-3.54;
2021-07-25;2200;-3.54;
2021-07-25;2300;-3.54;
2021-07-26;0000;-3.54;
2021-07-26;0100;-3.54;
2021-07-26;0200;-3.54;
2021-07-26;0300;-3.54;
2021-07-26;0400;-3.54;
2021-07-26;0500;-3.54;
2021-07-26;0600;-3.54;
2021-07-26;0700;-3.54;
2021-07-26;0800;-3.54;
2021-07-26;0900;.042;
2021-07-26;1000;145.816;
2021-07-26;1100;885.495;
2021-07-26;1200;1681.267;
2021-07-26;1300;2182.651;
2021-07-26;1400;2469.901;
2021-07-26;1500;2501.339;
2021-07-26;1600;1572.335;
2021-07-26;1700;831.081;
2021-07-26;1800;609.394;
2021-07-26;1900;254.588;
2021-07-26;2000;54.542;
2021-07-26;2100;-3.54;
2021-07-26;2200;-3.54;
2021-07-26;2300;-3.54;
2021-07-27;0000;-3.54;
2021-07-27;0100;-3.54;
2021-07-27;0200;-3.54;
2021-07-27;0300;-3.54;
2021-07-27;0400;-3.54;
2021-07-27;0500;-3.54;
2021-07-27;0600;-3.54;
2021-07-27;0700;-3.54;
2021-07-27;0800;-3.54;
2021-07-27;0900;-.01;
2021-07-27;1000;143.55;
2021-07-27;1100;850.107;
2021-07-27;1200;1681.203;
2021-07-27;1300;2155.646;
2021-07-27;1400;2414.508;
2021-07-27;1500;2488.073;
2021-07-27;1600;2008.73;
2021-07-27;1700;1151.725;
2021-07-27;1800;623.06;
2021-07-27;1900;284.016;
2021-07-27;2000;55.7;
