Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-06;0100;-3.047;
2020-06-06;0200;-3.232;
2020-06-06;0300;-3.351;
2020-06-06;0400;-3.438;
2020-06-06;0500;-3.295;
2020-06-06;0600;-3.372;
2020-06-06;0700;-3.07;
2020-06-06;0800;-3.051;
2020-06-06;0900;-2.264;
2020-06-06;1000;9.739;
2020-06-06;1100;189.837;
2020-06-06;1200;399.698;
2020-06-06;1300;654.804;
2020-06-06;1400;1125.683;
2020-06-06;1500;1794.587;
2020-06-06;1600;2775.331;
2020-06-06;1700;2118.171;
2020-06-06;1800;2435.471;
2020-06-06;1900;2067.307;
2020-06-06;2000;780.467;
2020-06-06;2100;302.344;
2020-06-06;2200;27.787;
2020-06-06;2300;-3.54;
2020-06-07;0000;-3.54;
2020-06-07;0100;-2.109;
2020-06-07;0200;-3.024;
2020-06-07;0300;-3.482;
2020-06-07;0400;-3.476;
2020-06-07;0500;-3.459;
2020-06-07;0600;-2.999;
2020-06-07;0700;-2.641;
2020-06-07;0800;-2.714;
2020-06-07;0900;-2.91;
2020-06-07;1000;6.339;
2020-06-07;1100;143.286;
2020-06-07;1200;443.174;
2020-06-07;1300;616.525;
2020-06-07;1400;2356.508;
2020-06-07;1500;2146.166;
2020-06-07;1600;2246.527;
2020-06-07;1700;2604.921;
2020-06-07;1800;2390.4;
2020-06-07;1900;2079.113;
2020-06-07;2000;655.758;
2020-06-07;2100;112.518;
2020-06-07;2200;18.733;
2020-06-07;2300;-3.54;
2020-06-08;0000;-3.311;
2020-06-08;0100;-2.913;
2020-06-08;0200;-3.043;
2020-06-08;0300;-3.087;
2020-06-08;0400;-3.382;
2020-06-08;0500;-3.288;
2020-06-08;0600;-3.463;
2020-06-08;0700;-3.28;
2020-06-08;0800;-3.33;
2020-06-08;0900;-3.392;
2020-06-08;1000;4.732;
2020-06-08;1100;83.002;
2020-06-08;1200;180.663;
2020-06-08;1300;492.514;
2020-06-08;1400;2442.26;
2020-06-08;1500;2463.746;
2020-06-08;1600;2991.169;
2020-06-08;1700;2897.412;
2020-06-08;1800;2594.514;
2020-06-08;1900;2100.359;
2020-06-08;2000;628.351;
2020-06-08;2100;129.13;
2020-06-08;2200;31.094;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.536;
2020-06-09;0100;-3.517;
2020-06-09;0200;-3.311;
2020-06-09;0300;-2.093;
2020-06-09;0400;-1.982;
2020-06-09;0500;-2.96;
2020-06-09;0600;-3.426;
2020-06-09;0700;-3.139;
2020-06-09;0800;-3.392;
2020-06-09;0900;-2.852;
2020-06-09;1000;7.982;
2020-06-09;1100;130.657;
2020-06-09;1200;476.579;
2020-06-09;1300;938.716;
2020-06-09;1400;1891.6;
2020-06-09;1500;2568.321;
2020-06-09;1600;2346.977;
2020-06-09;1700;2911.814;
2020-06-09;1800;2573.142;
2020-06-09;1900;2133.977;
2020-06-09;2000;781.889;
2020-06-09;2100;249.286;
2020-06-09;2200;52.345;
2020-06-09;2300;-3.54;
2020-06-10;0000;-3.53;
2020-06-10;0100;-3.173;
2020-06-10;0200;-1.856;
2020-06-10;0300;-2.063;
2020-06-10;0400;-2.087;
2020-06-10;0500;-2.238;
2020-06-10;0600;-2.941;
2020-06-10;0700;-2.232;
2020-06-10;0800;-1.478;
2020-06-10;0900;-2.268;
2020-06-10;1000;5.538;
2020-06-10;1100;110.967;
2020-06-10;1200;394.31;
2020-06-10;1300;904.846;
2020-06-10;1400;1252.34;
2020-06-10;1500;1355.326;
2020-06-10;1600;2709.756;
2020-06-10;1700;2403.222;
2020-06-10;1800;1863.419;
2020-06-10;1900;1585.802;
2020-06-10;2000;751.734;
2020-06-10;2100;158.92;
2020-06-10;2200;23.611;
2020-06-10;2300;-3.525;
2020-06-11;0000;-3.157;
2020-06-11;0100;-3.305;
2020-06-11;0200;-3.191;
2020-06-11;0300;-3.401;
2020-06-11;0400;-2.999;
2020-06-11;0500;-2.54;
2020-06-11;0600;-2.189;
2020-06-11;0700;-2.74;
2020-06-11;0800;-2.719;
2020-06-11;0900;-1.021;
2020-06-11;1000;9.845;
2020-06-11;1100;137.802;
2020-06-11;1200;453.946;
2020-06-11;1300;768.51;
2020-06-11;1400;1201.432;
2020-06-11;1500;2032.541;
2020-06-11;1600;2111.508;
2020-06-11;1700;2392.395;
2020-06-11;1800;1707.126;
2020-06-11;1900;1689.603;
2020-06-11;2000;577.288;
2020-06-11;2100;141.928;
2020-06-11;2200;8.729;
2020-06-11;2300;-3.536;
2020-06-12;0000;-2.54;
2020-06-12;0100;-2.116;
2020-06-12;0200;-2.011;
2020-06-12;0300;-.683;
2020-06-12;0400;-1.142;
2020-06-12;0500;-1.82;
2020-06-12;0600;-1.82;
2020-06-12;0700;-2.4;
2020-06-12;0800;-1.676;
2020-06-12;0900;-2.059;
2020-06-12;1000;2.984;
2020-06-12;1100;145.462;
2020-06-12;1200;387.305;
2020-06-12;1300;707.283;
2020-06-12;1400;1947.413;
2020-06-12;1500;1727.733;
2020-06-12;1600;1039.162;
2020-06-12;1700;2183.028;
2020-06-12;1800;1129.844;
2020-06-12;1900;436.113;
2020-06-12;2000;456.037;
2020-06-12;2100;245.99;
2020-06-12;2200;27.37;
2020-06-12;2300;-3.265;
2020-06-13;0000;-2.408;
2020-06-13;0100;-1.941;
2020-06-13;0200;-2.224;
2020-06-13;0300;-1.61;
2020-06-13;0400;-1.682;
2020-06-13;0500;-2.38;
2020-06-13;0600;-1.671;
2020-06-13;0700;-2.202;
2020-06-13;0800;-3.021;
2020-06-13;0900;-1.814;
2020-06-13;1000;8.733;
2020-06-13;1100;169.31;
2020-06-13;1200;285.936;
2020-06-13;1300;578.632;
2020-06-13;1400;1966.09;
2020-06-13;1500;1893.276;
2020-06-13;1600;2813.038;
2020-06-13;1700;2899.894;
2020-06-13;1800;2493.265;
2020-06-13;1900;2072.35;
2020-06-13;2000;820.665;
2020-06-13;2100;429.202;
2020-06-13;2200;43.607;
2020-06-13;2300;-3.54;
2020-06-14;0000;-3.265;
2020-06-14;0100;-2.704;
2020-06-14;0200;-2.145;
2020-06-14;0300;-3.128;
2020-06-14;0400;-2.372;
2020-06-14;0500;-2.586;
2020-06-14;0600;-2.767;
2020-06-14;0700;-3.209;
2020-06-14;0800;-2.708;
2020-06-14;0900;-2.614;
2020-06-14;1000;9.452;
2020-06-14;1100;111.972;
2020-06-14;1200;268.842;
2020-06-14;1300;398.751;
2020-06-14;1400;2131.504;
2020-06-14;1500;2564.408;
2020-06-14;1600;2806.225;
2020-06-14;1700;2884.523;
2020-06-14;1800;2588.496;
2020-06-14;1900;2095.953;
2020-06-14;2000;661.292;
2020-06-14;2100;115.864;
2020-06-14;2200;23.95;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.521;
2020-06-15;0100;-3.455;
2020-06-15;0200;-2.918;
2020-06-15;0300;-3.204;
2020-06-15;0400;-3.324;
2020-06-15;0500;-3.399;
2020-06-15;0600;-3.411;
2020-06-15;0700;-3.421;
2020-06-15;0800;-3.507;
2020-06-15;0900;-2.606;
2020-06-15;1000;7.233;
2020-06-15;1100;108.009;
2020-06-15;1200;214.912;
2020-06-15;1300;371.037;
2020-06-15;1400;2299.485;
2020-06-15;1500;2789.146;
2020-06-15;1600;1628.624;
2020-06-15;1700;2738.075;
2020-06-15;1800;2501.286;
2020-06-15;1900;1818.447;
2020-06-15;2000;590.852;
2020-06-15;2100;204.429;
2020-06-15;2200;35.255;
2020-06-15;2300;-2.808;
2020-06-16;0000;-3.301;
2020-06-16;0100;-3.365;
2020-06-16;0200;-2.93;
2020-06-16;0300;-2.629;
2020-06-16;0400;-2.16;
2020-06-16;0500;-2.435;
2020-06-16;0600;-2.792;
2020-06-16;0700;-2.065;
2020-06-16;0800;-1.408;
2020-06-16;0900;-2.376;
2020-06-16;1000;4.368;
2020-06-16;1100;182.707;
2020-06-16;1200;453.619;
2020-06-16;1300;605.216;
2020-06-16;1400;1866.029;
2020-06-16;1500;1561.329;
2020-06-16;1600;2676.281;
2020-06-16;1700;2371.876;
2020-06-16;1800;2085.595;
2020-06-16;1900;1870.465;
2020-06-16;2000;778.347;
2020-06-16;2100;207.577;
2020-06-16;2200;17.052;
2020-06-16;2300;-3.469;
2020-06-17;0000;-2.47;
2020-06-17;0100;-3.151;
2020-06-17;0200;-3.153;
2020-06-17;0300;-2.527;
2020-06-17;0400;-1.87;
2020-06-17;0500;-2.155;
2020-06-17;0600;-1.719;
2020-06-17;0700;-1.323;
2020-06-17;0800;-2.573;
2020-06-17;0900;-2.706;
2020-06-17;1000;2.922;
2020-06-17;1100;148.212;
2020-06-17;1200;474.921;
2020-06-17;1300;717.427;
2020-06-17;1400;1236.419;
2020-06-17;1500;1424.149;
2020-06-17;1600;1052.425;
2020-06-17;1700;2499.362;
2020-06-17;1800;2140.968;
2020-06-17;1900;1687.545;
2020-06-17;2000;559.824;
2020-06-17;2100;215.712;
2020-06-17;2200;26.689;
2020-06-17;2300;-3.438;
2020-06-18;0000;-3.016;
2020-06-18;0100;-2.384;
2020-06-18;0200;-1.984;
2020-06-18;0300;-1.721;
2020-06-18;0400;-1.886;
2020-06-18;0500;-2.204;
2020-06-18;0600;-2.349;
2020-06-18;0700;-2.276;
2020-06-18;0800;-2.445;
2020-06-18;0900;-2.054;
2020-06-18;1000;4.816;
2020-06-18;1100;87.549;
2020-06-18;1200;184.409;
2020-06-18;1300;318.188;
2020-06-18;1400;2253.6;
2020-06-18;1500;1829.967;
2020-06-18;1600;1713.854;
2020-06-18;1700;1834.282;
2020-06-18;1800;779.886;
2020-06-18;1900;734.705;
2020-06-18;2000;432.364;
2020-06-18;2100;243.376;
2020-06-18;2200;67.593;
2020-06-18;2300;-3.528;
2020-06-19;0000;-3.532;
2020-06-19;0100;-3.521;
2020-06-19;0200;-3.268;
2020-06-19;0300;-3.014;
2020-06-19;0400;-3.096;
2020-06-19;0500;-3.436;
2020-06-19;0600;-3.088;
2020-06-19;0700;-2.152;
2020-06-19;0800;-.838;
2020-06-19;0900;-2.67;
2020-06-19;1000;4.005;
2020-06-19;1100;98.729;
2020-06-19;1200;170.586;
2020-06-19;1300;842.215;
2020-06-19;1400;1163.62;
2020-06-19;1500;1500.706;
2020-06-19;1600;1844.608;
2020-06-19;1700;2531.211;
2020-06-19;1800;1810.145;
2020-06-19;1900;1024.063;
2020-06-19;2000;598.835;
2020-06-19;2100;122.075;
2020-06-19;2200;32.924;
2020-06-19;2300;-3.54;
2020-06-20;0000;-3.498;
2020-06-20;0100;-3.54;
2020-06-20;0200;-3.532;
2020-06-20;0300;-3.284;
2020-06-20;0400;-3.195;
2020-06-20;0500;-2.549;
2020-06-20;0600;-1.784;
2020-06-20;0700;-2.27;
2020-06-20;0800;-2.282;
2020-06-20;0900;-2.632;
2020-06-20;1000;3.399;
2020-06-20;1100;102.482;
2020-06-20;1200;394.617;
2020-06-20;1300;553.811;
2020-06-20;1400;1214.951;
2020-06-20;1500;2063.374;
2020-06-20;1600;2536.665;
2020-06-20;1700;2087.803;
2020-06-20;1800;2307.953;
2020-06-20;1900;1817.913;
2020-06-20;2000;746.151;
2020-06-20;2100;355.915;
2020-06-20;2200;61.434;
2020-06-20;2300;-3.486;
2020-06-21;0000;-3.224;
2020-06-21;0100;-3.342;
2020-06-21;0200;-2.748;
2020-06-21;0300;-2.439;
2020-06-21;0400;-2.62;
2020-06-21;0500;-1.847;
2020-06-21;0600;-2.958;
2020-06-21;0700;-2.658;
2020-06-21;0800;-2.106;
2020-06-21;0900;-1.733;
2020-06-21;1000;3.123;
2020-06-21;1100;87.408;
2020-06-21;1200;206.166;
2020-06-21;1300;394.593;
2020-06-21;1400;2152.239;
2020-06-21;1500;2546.237;
2020-06-21;1600;2079.46;
2020-06-21;1700;2031.791;
2020-06-21;1800;2303.024;
2020-06-21;1900;1932.799;
2020-06-21;2000;636.159;
2020-06-21;2100;219.575;
2020-06-21;2200;41.727;
2020-06-21;2300;-3.54;
2020-06-22;0000;-2.777;
2020-06-22;0100;-3.492;
2020-06-22;0200;-3.192;
2020-06-22;0300;-2.032;
2020-06-22;0400;-1.565;
2020-06-22;0500;-2.676;
2020-06-22;0600;-2.251;
2020-06-22;0700;-.692;
2020-06-22;0800;-1.036;
2020-06-22;0900;-1.231;
2020-06-22;1000;-1.029;
2020-06-22;1100;78.485;
2020-06-22;1200;331.421;
2020-06-22;1300;678.777;
2020-06-22;1400;1605.092;
2020-06-22;1500;1172.395;
2020-06-22;1600;1670.007;
2020-06-22;1700;1899.449;
2020-06-22;1800;1331.102;
2020-06-22;1900;1626.536;
2020-06-22;2000;613.789;
2020-06-22;2100;133.536;
2020-06-22;2200;28.376;
2020-06-22;2300;-3.201;
2020-06-23;0000;-1.909;
2020-06-23;0100;-.289;
2020-06-23;0200;-2.647;
2020-06-23;0300;-2.751;
2020-06-23;0400;-2.344;
2020-06-23;0500;-2.007;
2020-06-23;0600;-2.665;
2020-06-23;0700;-1.969;
2020-06-23;0800;-.69;
2020-06-23;0900;-.785;
2020-06-23;1000;8.208;
2020-06-23;1100;155.06;
2020-06-23;1200;355.109;
2020-06-23;1300;812.997;
2020-06-23;1400;2374.025;
2020-06-23;1500;2757.829;
2020-06-23;1600;2806.5;
2020-06-23;1700;2980.318;
2020-06-23;1800;2565.141;
2020-06-23;1900;1956.033;
2020-06-23;2000;643.477;
2020-06-23;2100;118.072;
2020-06-23;2200;26.408;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.494;
2020-06-24;0100;-3.469;
2020-06-24;0200;-3.509;
2020-06-24;0300;-3.282;
2020-06-24;0400;-2.287;
2020-06-24;0500;-2.994;
2020-06-24;0600;-2.539;
2020-06-24;0700;-3.057;
2020-06-24;0800;-2.714;
2020-06-24;0900;-2.418;
2020-06-24;1000;2.74;
2020-06-24;1100;80.85;
2020-06-24;1200;303.593;
2020-06-24;1300;573.65;
2020-06-24;1400;2243.961;
2020-06-24;1500;2441.469;
2020-06-24;1600;2904.774;
2020-06-24;1700;2887.87;
2020-06-24;1800;2359.577;
2020-06-24;1900;587.584;
2020-06-24;2000;536.37;
2020-06-24;2100;122.811;
2020-06-24;2200;18.629;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.528;
2020-06-25;0100;-3.259;
2020-06-25;0200;-2.662;
2020-06-25;0300;-3.32;
2020-06-25;0400;-3.253;
2020-06-25;0500;-1.538;
2020-06-25;0600;-2.611;
2020-06-25;0700;-1.472;
2020-06-25;0800;-2.207;
2020-06-25;0900;-2.076;
2020-06-25;1000;5.394;
2020-06-25;1100;95.739;
2020-06-25;1200;307.737;
2020-06-25;1300;625.472;
2020-06-25;1400;1099.934;
2020-06-25;1500;773.567;
2020-06-25;1600;2306.902;
2020-06-25;1700;2748.149;
2020-06-25;1800;1437.041;
2020-06-25;1900;2046.172;
2020-06-25;2000;496.038;
2020-06-25;2100;189.963;
2020-06-25;2200;27.392;
2020-06-25;2300;-3.303;
2020-06-26;0000;-3.48;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.055;
2020-06-26;0300;-2.911;
2020-06-26;0400;-3.045;
2020-06-26;0500;-2.661;
2020-06-26;0600;-1.536;
2020-06-26;0700;-2.391;
2020-06-26;0800;-1.718;
2020-06-26;0900;-1.818;
2020-06-26;1000;4.962;
2020-06-26;1100;98.502;
2020-06-26;1200;184.841;
2020-06-26;1300;295.552;
2020-06-26;1400;2210.991;
2020-06-26;1500;1960.84;
2020-06-26;1600;2588.858;
2020-06-26;1700;2510.481;
2020-06-26;1800;2142.472;
2020-06-26;1900;2134.29;
2020-06-26;2000;685.344;
2020-06-26;2100;232.803;
2020-06-26;2200;51.154;
2020-06-26;2300;-3.538;
2020-06-27;0000;-3.087;
2020-06-27;0100;-2.936;
2020-06-27;0200;-3.101;
2020-06-27;0300;-3.534;
2020-06-27;0400;-3.396;
2020-06-27;0500;-3.444;
2020-06-27;0600;-3.424;
2020-06-27;0700;-2.511;
2020-06-27;0800;-2.702;
2020-06-27;0900;-2.56;
2020-06-27;1000;2.764;
2020-06-27;1100;85.096;
2020-06-27;1200;191.47;
2020-06-27;1300;311.34;
2020-06-27;1400;2243.242;
2020-06-27;1500;2280.406;
2020-06-27;1600;2460.245;
2020-06-27;1700;2854.353;
2020-06-27;1800;2602.185;
2020-06-27;1900;2127.355;
2020-06-27;2000;641.272;
2020-06-27;2100;155.521;
2020-06-27;2200;22.756;
2020-06-27;2300;-3.528;
2020-06-28;0000;-2.582;
2020-06-28;0100;-3.5;
2020-06-28;0200;-3.461;
2020-06-28;0300;-3.049;
2020-06-28;0400;-2.897;
2020-06-28;0500;-2.62;
2020-06-28;0600;-2.417;
2020-06-28;0700;-2.745;
2020-06-28;0800;-2.612;
2020-06-28;0900;-1.773;
2020-06-28;1000;3.707;
2020-06-28;1100;41.64;
2020-06-28;1200;316.427;
2020-06-28;1300;908.295;
2020-06-28;1400;1123.008;
2020-06-28;1500;1829.102;
2020-06-28;1600;883.843;
2020-06-28;1700;824.648;
2020-06-28;1800;2582.352;
2020-06-28;1900;1586.687;
2020-06-28;2000;840.603;
2020-06-28;2100;211.162;
2020-06-28;2200;44.481;
2020-06-28;2300;-3.448;
2020-06-29;0000;-2.369;
2020-06-29;0100;-2.307;
2020-06-29;0200;-3.324;
2020-06-29;0300;-2.505;
2020-06-29;0400;-1.873;
2020-06-29;0500;-2.614;
2020-06-29;0600;-2.67;
2020-06-29;0700;-3.288;
2020-06-29;0800;-2.79;
2020-06-29;0900;-3.001;
2020-06-29;1000;1.541;
2020-06-29;1100;77.714;
2020-06-29;1200;169.596;
2020-06-29;1300;337.057;
2020-06-29;1400;2273.78;
2020-06-29;1500;2747.828;
2020-06-29;1600;2764.206;
2020-06-29;1700;2777.878;
2020-06-29;1800;2444.611;
2020-06-29;1900;1847.656;
2020-06-29;2000;808.065;
2020-06-29;2100;126.762;
2020-06-29;2200;24.849;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.228;
2020-06-30;0200;-2.887;
2020-06-30;0300;-2.764;
2020-06-30;0400;-2.137;
2020-06-30;0500;-2.208;
2020-06-30;0600;-2.483;
2020-06-30;0700;-3.436;
2020-06-30;0800;-3.432;
2020-06-30;0900;-3.282;
2020-06-30;1000;-.256;
2020-06-30;1100;128.406;
2020-06-30;1200;332.458;
2020-06-30;1300;637.97;
2020-06-30;1400;1539.791;
2020-06-30;1500;1664.205;
2020-06-30;1600;2679.268;
2020-06-30;1700;2800.885;
2020-06-30;1800;2652.961;
2020-06-30;1900;1118.395;
2020-06-30;2000;860.73;
2020-06-30;2100;268.337;
2020-06-30;2200;40.562;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.523;
2020-07-01;0100;-3.538;
2020-07-01;0200;-3.534;
2020-07-01;0300;-3.528;
2020-07-01;0400;-3.444;
2020-07-01;0500;-3.5;
2020-07-01;0600;-3.519;
2020-07-01;0700;-3.492;
2020-07-01;0800;-3.513;
2020-07-01;0900;-3.065;
2020-07-01;1000;1.586;
2020-07-01;1100;74.916;
2020-07-01;1200;160.126;
2020-07-01;1300;270.722;
2020-07-01;1400;2322.843;
2020-07-01;1500;1849.621;
2020-07-01;1600;2854.327;
2020-07-01;1700;2727.326;
2020-07-01;1800;1933.207;
2020-07-01;1900;1465.634;
2020-07-01;2000;621.796;
2020-07-01;2100;129.393;
2020-07-01;2200;34.298;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.525;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.232;
2020-07-02;0500;-3.193;
2020-07-02;0600;-2.987;
2020-07-02;0700;-3.112;
2020-07-02;0800;-3.467;
2020-07-02;0900;-3.407;
2020-07-02;1000;3.124;
2020-07-02;1100;95.631;
2020-07-02;1200;229.845;
2020-07-02;1300;335.103;
2020-07-02;1400;2273.018;
2020-07-02;1500;2531.689;
2020-07-02;1600;2266.29;
2020-07-02;1700;2521.896;
2020-07-02;1800;2546.879;
2020-07-02;1900;1138.245;
2020-07-02;2000;529.087;
2020-07-02;2100;123.009;
2020-07-02;2200;34.954;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.54;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.461;
2020-07-03;0700;-2.921;
2020-07-03;0800;-2.653;
2020-07-03;0900;-3.467;
2020-07-03;1000;2.787;
2020-07-03;1100;96.542;
2020-07-03;1200;212.771;
2020-07-03;1300;319.008;
2020-07-03;1400;1997.004;
2020-07-03;1500;1608.543;
2020-07-03;1600;2633.607;
2020-07-03;1700;2385.775;
2020-07-03;1800;2621.419;
2020-07-03;1900;1617.426;
2020-07-03;2000;647.559;
2020-07-03;2100;195.219;
2020-07-03;2200;53.666;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.484;
2020-07-04;0600;-3.509;
2020-07-04;0700;-3.29;
2020-07-04;0800;-3.455;
2020-07-04;0900;-3.451;
2020-07-04;1000;1.634;
2020-07-04;1100;78.196;
2020-07-04;1200;192.334;
2020-07-04;1300;336.943;
2020-07-04;1400;1917.01;
2020-07-04;1500;2211.68;
2020-07-04;1600;2942.249;
2020-07-04;1700;2465.802;
2020-07-04;1800;2580.422;
2020-07-04;1900;2141.669;
2020-07-04;2000;663.012;
2020-07-04;2100;178.265;
2020-07-04;2200;46.5;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.459;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.536;
2020-07-05;0500;-3.54;
2020-07-05;0600;-3.417;
2020-07-05;0700;-3.128;
2020-07-05;0800;-3.54;
2020-07-05;0900;-3.54;
2020-07-05;1000;.024;
2020-07-05;1100;96.236;
2020-07-05;1200;402.974;
2020-07-05;1300;625.235;
2020-07-05;1400;1727.576;
2020-07-05;1500;2248.513;
2020-07-05;1600;2809.052;
2020-07-05;1700;2918.019;
2020-07-05;1800;2707.043;
2020-07-05;1900;1437.163;
2020-07-05;2000;738.407;
2020-07-05;2100;262.576;
2020-07-05;2200;51.994;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.54;
2020-07-06;0400;-3.536;
2020-07-06;0500;-3.484;
2020-07-06;0600;-3.363;
2020-07-06;0700;-3.384;
2020-07-06;0800;-2.968;
2020-07-06;0900;-2.882;
2020-07-06;1000;.418;
2020-07-06;1100;71.921;
2020-07-06;1200;181.577;
2020-07-06;1300;402.08;
2020-07-06;1400;2332.414;
2020-07-06;1500;2265.94;
2020-07-06;1600;2842.58;
2020-07-06;1700;2622.701;
2020-07-06;1800;2589.132;
2020-07-06;1900;2134.159;
2020-07-06;2000;653.936;
2020-07-06;2100;130.847;
2020-07-06;2200;30.441;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.54;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.536;
2020-07-07;0400;-3.5;
2020-07-07;0500;-3.48;
2020-07-07;0600;-3.444;
2020-07-07;0700;-3.54;
2020-07-07;0800;-3.295;
2020-07-07;0900;-2.947;
2020-07-07;1000;.785;
2020-07-07;1100;74.706;
2020-07-07;1200;176.166;
2020-07-07;1300;252.828;
2020-07-07;1400;2290.299;
2020-07-07;1500;2292.173;
2020-07-07;1600;2424.188;
2020-07-07;1700;2328.265;
2020-07-07;1800;2513.547;
2020-07-07;1900;2129.609;
2020-07-07;2000;612.481;
2020-07-07;2100;120.078;
2020-07-07;2200;21.176;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.513;
2020-07-08;0300;-3.432;
2020-07-08;0400;-3.292;
2020-07-08;0500;-3.528;
2020-07-08;0600;-3.525;
2020-07-08;0700;-3.392;
2020-07-08;0800;-3.532;
2020-07-08;0900;-3.149;
2020-07-08;1000;4.236;
2020-07-08;1100;85.14;
2020-07-08;1200;236.57;
2020-07-08;1300;265.151;
2020-07-08;1400;2340.561;
2020-07-08;1500;2427.354;
2020-07-08;1600;1233.374;
2020-07-08;1700;2536.411;
2020-07-08;1800;2240.635;
2020-07-08;1900;1978.626;
2020-07-08;2000;663.637;
2020-07-08;2100;163.884;
2020-07-08;2200;36.799;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.54;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.538;
2020-07-09;0400;-3.54;
2020-07-09;0500;-3.536;
2020-07-09;0600;-3.536;
2020-07-09;0700;-3.184;
2020-07-09;0800;-2.81;
2020-07-09;0900;-3.32;
2020-07-09;1000;4.742;
2020-07-09;1100;95.564;
2020-07-09;1200;342.252;
2020-07-09;1300;664.977;
2020-07-09;1400;2242.664;
2020-07-09;1500;1971.238;
2020-07-09;1600;2891.788;
2020-07-09;1700;1166.286;
2020-07-09;1800;1448.181;
2020-07-09;1900;1152.901;
2020-07-09;2000;544.362;
2020-07-09;2100;116.305;
2020-07-09;2200;44.365;
2020-07-09;2300;-3.534;
2020-07-10;0000;-3.523;
2020-07-10;0100;-3.511;
2020-07-10;0200;-3.534;
2020-07-10;0300;-3.051;
2020-07-10;0400;-3.517;
2020-07-10;0500;-2.231;
2020-07-10;0600;-3.528;
2020-07-10;0700;-3.376;
2020-07-10;0800;-3.498;
2020-07-10;0900;-3.509;
2020-07-10;1000;.746;
2020-07-10;1100;90.679;
2020-07-10;1200;242.156;
2020-07-10;1300;331.202;
2020-07-10;1400;2188.553;
2020-07-10;1500;2285.606;
2020-07-10;1600;2527.981;
2020-07-10;1700;2467.84;
2020-07-10;1800;1746.585;
2020-07-10;1900;1552.166;
2020-07-10;2000;718.32;
2020-07-10;2100;315.393;
2020-07-10;2200;70.012;
2020-07-10;2300;-3.538;
2020-07-11;0000;-3.536;
2020-07-11;0100;-3.532;
2020-07-11;0200;-3.513;
2020-07-11;0300;-3.411;
2020-07-11;0400;-3.193;
2020-07-11;0500;-2.405;
2020-07-11;0600;-1.977;
2020-07-11;0700;-3.413;
2020-07-11;0800;-3.222;
2020-07-11;0900;-3.228;
2020-07-11;1000;.824;
2020-07-11;1100;76.762;
2020-07-11;1200;201.9;
2020-07-11;1300;313.472;
2020-07-11;1400;2069.001;
2020-07-11;1500;2191.596;
2020-07-11;1600;2677.277;
2020-07-11;1700;1943.124;
2020-07-11;1800;2314.888;
2020-07-11;1900;1745.747;
2020-07-11;2000;676.57;
2020-07-11;2100;122.113;
2020-07-11;2200;26.654;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.517;
2020-07-12;0200;-3.534;
2020-07-12;0300;-3.517;
2020-07-12;0400;-3.538;
2020-07-12;0500;-3.521;
2020-07-12;0600;-3.515;
2020-07-12;0700;-3.313;
2020-07-12;0800;-3.482;
2020-07-12;0900;-3.532;
2020-07-12;1000;1.582;
2020-07-12;1100;80.208;
2020-07-12;1200;221.508;
2020-07-12;1300;298.01;
2020-07-12;1400;2299.234;
2020-07-12;1500;2681.108;
2020-07-12;1600;2045.518;
2020-07-12;1700;2526.839;
2020-07-12;1800;2233.96;
