Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.505266
Longitude: -49.946387
Altitude: 512.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-09;0000;null;
2022-03-09;0100;null;
2022-03-09;0200;null;
2022-03-09;0300;null;
2022-03-09;0400;null;
2022-03-09;0500;null;
2022-03-09;0600;null;
2022-03-09;0700;null;
2022-03-09;0800;null;
2022-03-09;0900;null;
2022-03-09;1000;null;
2022-03-09;1100;null;
2022-03-09;1200;1112.902;
2022-03-09;1300;1716.025;
2022-03-09;1400;2377.021;
2022-03-09;1500;2563.662;
2022-03-09;1600;1769.018;
2022-03-09;1700;1860.814;
2022-03-09;1800;2153.921;
2022-03-09;1900;2176.213;
2022-03-09;2000;1681.212;
2022-03-09;2100;403.813;
2022-03-09;2200;null;
2022-03-09;2300;null;
2022-03-10;0000;null;
2022-03-10;0100;null;
2022-03-10;0200;null;
2022-03-10;0300;null;
2022-03-10;0400;null;
2022-03-10;0500;null;
2022-03-10;0600;null;
2022-03-10;0700;null;
2022-03-10;0800;null;
2022-03-10;0900;null;
2022-03-10;1000;null;
2022-03-10;1100;166.684;
2022-03-10;1200;2030.972;
2022-03-10;1300;2650.565;
2022-03-10;1400;2752.785;
2022-03-10;1500;2976.032;
2022-03-10;1600;2791.047;
2022-03-10;1700;2854.892;
2022-03-10;1800;1992.547;
2022-03-10;1900;472.821;
2022-03-10;2000;null;
2022-03-10;2100;null;
2022-03-10;2200;null;
2022-03-10;2300;null;
2022-03-11;0000;null;
2022-03-11;0100;null;
2022-03-11;0200;null;
2022-03-11;0300;null;
2022-03-11;0400;null;
2022-03-11;0500;null;
2022-03-11;0600;null;
2022-03-11;0700;null;
2022-03-11;0800;null;
2022-03-11;0900;null;
2022-03-11;1000;null;
2022-03-11;1100;null;
2022-03-11;1200;1783.683;
2022-03-11;1300;2346.49;
2022-03-11;1400;3105.773;
2022-03-11;1500;3118.461;
2022-03-11;1600;2986.055;
2022-03-11;1700;3177.087;
2022-03-11;1800;2235.88;
2022-03-11;1900;1441.726;
2022-03-11;2000;813.708;
2022-03-11;2100;null;
2022-03-11;2200;null;
2022-03-11;2300;null;
2022-03-12;0000;null;
2022-03-12;0100;null;
2022-03-12;0200;null;
2022-03-12;0300;null;
2022-03-12;0400;null;
2022-03-12;0500;null;
2022-03-12;0600;null;
2022-03-12;0700;null;
2022-03-12;0800;null;
2022-03-12;0900;null;
2022-03-12;1000;null;
2022-03-12;1100;null;
2022-03-12;1200;376.574;
2022-03-12;1300;1822.687;
2022-03-12;1400;2016.2;
2022-03-12;1500;2041.46;
2022-03-12;1600;1650.716;
2022-03-12;1700;1852.869;
2022-03-12;1800;1776.3;
2022-03-12;1900;1403.05;
2022-03-12;2000;831.372;
2022-03-12;2100;null;
2022-03-12;2200;null;
2022-03-12;2300;null;
2022-03-13;0000;null;
2022-03-13;0100;null;
2022-03-13;0200;null;
2022-03-13;0300;null;
2022-03-13;0400;null;
2022-03-13;0500;null;
2022-03-13;0600;null;
2022-03-13;0700;null;
2022-03-13;0800;null;
2022-03-13;0900;null;
2022-03-13;1000;null;
2022-03-13;1100;null;
2022-03-13;1200;62.064;
2022-03-13;1300;902.417;
2022-03-13;1400;1507.291;
2022-03-13;1500;1073.526;
2022-03-13;1600;1346.461;
2022-03-13;1700;1689.993;
2022-03-13;1800;1518;
2022-03-13;1900;1153.726;
2022-03-13;2000;287.189;
2022-03-13;2100;null;
2022-03-13;2200;null;
2022-03-13;2300;null;
2022-03-14;0000;null;
2022-03-14;0100;null;
2022-03-14;0200;null;
2022-03-14;0300;null;
2022-03-14;0400;null;
2022-03-14;0500;null;
2022-03-14;0600;null;
2022-03-14;0700;null;
2022-03-14;0800;null;
2022-03-14;0900;null;
2022-03-14;1000;null;
2022-03-14;1100;1528.254;
2022-03-14;1200;1970.018;
2022-03-14;1300;1384.086;
2022-03-14;1400;1704.282;
2022-03-14;1500;2110.206;
2022-03-14;1600;2664.46;
2022-03-14;1700;2139.065;
2022-03-14;1800;418.714;
2022-03-14;1900;631.15;
2022-03-14;2000;520.341;
2022-03-14;2100;null;
2022-03-14;2200;null;
2022-03-14;2300;null;
2022-03-15;0000;null;
2022-03-15;0100;null;
2022-03-15;0200;null;
2022-03-15;0300;null;
2022-03-15;0400;null;
2022-03-15;0500;null;
2022-03-15;0600;null;
2022-03-15;0700;null;
2022-03-15;0800;null;
2022-03-15;0900;null;
2022-03-15;1000;null;
2022-03-15;1100;987.891;
2022-03-15;1200;1572.956;
2022-03-15;1300;1603.269;
2022-03-15;1400;1766.972;
2022-03-15;1500;2347.079;
2022-03-15;1600;2495.551;
2022-03-15;1700;2285.231;
2022-03-15;1800;1102.075;
2022-03-15;1900;580.773;
2022-03-15;2000;597.787;
2022-03-15;2100;121.075;
2022-03-15;2200;null;
2022-03-15;2300;null;
2022-03-16;0000;null;
2022-03-16;0100;null;
2022-03-16;0200;null;
2022-03-16;0300;null;
2022-03-16;0400;null;
2022-03-16;0500;null;
2022-03-16;0600;null;
2022-03-16;0700;null;
2022-03-16;0800;null;
2022-03-16;0900;null;
2022-03-16;1000;null;
2022-03-16;1100;702.848;
2022-03-16;1200;1498.199;
2022-03-16;1300;2081.403;
2022-03-16;1400;2234.925;
2022-03-16;1500;1779.576;
2022-03-16;1600;1297.039;
2022-03-16;1700;1190.935;
2022-03-16;1800;322.332;
2022-03-16;1900;1265.739;
2022-03-16;2000;991.878;
2022-03-16;2100;158.476;
2022-03-16;2200;null;
2022-03-16;2300;null;
2022-03-17;0000;null;
2022-03-17;0100;null;
2022-03-17;0200;null;
2022-03-17;0300;null;
2022-03-17;0400;null;
2022-03-17;0500;null;
2022-03-17;0600;null;
2022-03-17;0700;null;
2022-03-17;0800;null;
2022-03-17;0900;null;
2022-03-17;1000;93.325;
2022-03-17;1100;1082.349;
2022-03-17;1200;1520.888;
2022-03-17;1300;1737.411;
2022-03-17;1400;1928.714;
2022-03-17;1500;1991.372;
2022-03-17;1600;1795.851;
2022-03-17;1700;2811.129;
2022-03-17;1800;884.692;
2022-03-17;1900;375.085;
2022-03-17;2000;363.476;
2022-03-17;2100;146.076;
2022-03-17;2200;-2.529;
2022-03-17;2300;-3.54;
2022-03-18;0000;null;
2022-03-18;0100;null;
2022-03-18;0200;null;
2022-03-18;0300;null;
2022-03-18;0400;null;
2022-03-18;0500;null;
2022-03-18;0600;null;
2022-03-18;0700;null;
2022-03-18;0800;null;
2022-03-18;0900;null;
2022-03-18;1000;161.957;
2022-03-18;1100;978.066;
2022-03-18;1200;1930.748;
2022-03-18;1300;2433.37;
2022-03-18;1400;2700.935;
2022-03-18;1500;3098.792;
2022-03-18;1600;2443.051;
2022-03-18;1700;1693.743;
2022-03-18;1800;1215.087;
2022-03-18;1900;867.831;
2022-03-18;2000;263.978;
2022-03-18;2100;55.062;
2022-03-18;2200;null;
2022-03-18;2300;null;
2022-03-19;0000;null;
2022-03-19;0100;null;
2022-03-19;0200;null;
2022-03-19;0300;null;
2022-03-19;0400;null;
2022-03-19;0500;null;
2022-03-19;0600;null;
2022-03-19;0700;null;
2022-03-19;0800;null;
2022-03-19;0900;null;
2022-03-19;1000;62.514;
2022-03-19;1100;514.936;
2022-03-19;1200;786.571;
2022-03-19;1300;2038.664;
2022-03-19;1400;1895.675;
2022-03-19;1500;3049.783;
2022-03-19;1600;3003.037;
2022-03-19;1700;2336.668;
2022-03-19;1800;1728.46;
2022-03-19;1900;872.897;
2022-03-19;2000;400.95;
2022-03-19;2100;65.207;
2022-03-19;2200;null;
2022-03-19;2300;null;
2022-03-20;0000;null;
2022-03-20;0100;null;
2022-03-20;0200;null;
2022-03-20;0300;null;
2022-03-20;0400;null;
2022-03-20;0500;null;
2022-03-20;0600;null;
2022-03-20;0700;null;
2022-03-20;0800;null;
2022-03-20;0900;null;
2022-03-20;1000;null;
2022-03-20;1100;491.049;
2022-03-20;1200;680.841;
2022-03-20;1300;858.153;
2022-03-20;1400;1963.905;
2022-03-20;1500;1894.698;
2022-03-20;1600;1591.392;
2022-03-20;1700;1294.423;
2022-03-20;1800;1440.826;
2022-03-20;1900;1728.223;
2022-03-20;2000;397.271;
2022-03-20;2100;125.299;
2022-03-20;2200;-2.691;
2022-03-20;2300;-3.54;
2022-03-21;0000;null;
2022-03-21;0100;null;
2022-03-21;0200;null;
2022-03-21;0300;null;
2022-03-21;0400;null;
2022-03-21;0500;null;
2022-03-21;0600;null;
2022-03-21;0700;null;
2022-03-21;0800;null;
2022-03-21;0900;null;
2022-03-21;1000;296.396;
2022-03-21;1100;1228.031;
2022-03-21;1200;2075.982;
2022-03-21;1300;2727.018;
2022-03-21;1400;3186.239;
2022-03-21;1500;3510.14;
2022-03-21;1600;3416.246;
2022-03-21;1700;2817.168;
2022-03-21;1800;2555.278;
2022-03-21;1900;1841.478;
2022-03-21;2000;1004.018;
2022-03-21;2100;214.646;
2022-03-21;2200;-3.143;
2022-03-21;2300;-3.54;
2022-03-22;0000;-3.54;
2022-03-22;0100;-3.54;
2022-03-22;0200;-3.54;
2022-03-22;0300;null;
2022-03-22;0400;null;
2022-03-22;0500;null;
2022-03-22;0600;null;
2022-03-22;0700;null;
2022-03-22;0800;null;
2022-03-22;0900;null;
2022-03-22;1000;316.312;
2022-03-22;1100;1200.356;
2022-03-22;1200;2024.263;
2022-03-22;1300;2669.683;
2022-03-22;1400;3120.539;
2022-03-22;1500;3339.508;
2022-03-22;1600;3317.719;
2022-03-22;1700;3030.05;
2022-03-22;1800;2521.743;
2022-03-22;1900;1815.907;
2022-03-22;2000;971.857;
2022-03-22;2100;191.608;
2022-03-22;2200;-3.526;
2022-03-22;2300;-3.54;
2022-03-23;0000;-3.54;
2022-03-23;0100;-3.54;
2022-03-23;0200;null;
2022-03-23;0300;null;
2022-03-23;0400;null;
2022-03-23;0500;null;
2022-03-23;0600;null;
2022-03-23;0700;null;
2022-03-23;0800;null;
2022-03-23;0900;null;
2022-03-23;1000;257.617;
2022-03-23;1100;1071.211;
2022-03-23;1200;1457.196;
2022-03-23;1300;2600.717;
2022-03-23;1400;3068.456;
2022-03-23;1500;3075.52;
2022-03-23;1600;3020.561;
2022-03-23;1700;2962.761;
2022-03-23;1800;2117.789;
2022-03-23;1900;1346.103;
2022-03-23;2000;783.797;
2022-03-23;2100;96.792;
2022-03-23;2200;-3.535;
2022-03-23;2300;-3.54;
2022-03-24;0000;null;
2022-03-24;0100;null;
2022-03-24;0200;null;
2022-03-24;0300;null;
2022-03-24;0400;null;
2022-03-24;0500;null;
2022-03-24;0600;null;
2022-03-24;0700;null;
2022-03-24;0800;null;
2022-03-24;0900;null;
2022-03-24;1000;254.065;
2022-03-24;1100;1100.48;
2022-03-24;1200;1887.423;
2022-03-24;1300;1942.247;
2022-03-24;1400;1172.025;
2022-03-24;1500;894.494;
2022-03-24;1600;1507.275;
2022-03-24;1700;1485.336;
2022-03-24;1800;2294.569;
2022-03-24;1900;930.194;
2022-03-24;2000;107.978;
2022-03-24;2100;null;
2022-03-24;2200;null;
2022-03-24;2300;null;
2022-03-25;0000;null;
2022-03-25;0100;null;
2022-03-25;0200;null;
2022-03-25;0300;null;
2022-03-25;0400;null;
2022-03-25;0500;null;
2022-03-25;0600;null;
2022-03-25;0700;null;
2022-03-25;0800;null;
2022-03-25;0900;null;
2022-03-25;1000;null;
2022-03-25;1100;162.095;
2022-03-25;1200;116.294;
2022-03-25;1300;299.829;
2022-03-25;1400;528.504;
2022-03-25;1500;554.523;
2022-03-25;1600;1222.401;
2022-03-25;1700;951.73;
2022-03-25;1800;964.738;
2022-03-25;1900;464.703;
2022-03-25;2000;310.954;
2022-03-25;2100;null;
2022-03-25;2200;null;
2022-03-25;2300;null;
2022-03-26;0000;null;
2022-03-26;0100;null;
2022-03-26;0200;null;
2022-03-26;0300;null;
2022-03-26;0400;null;
2022-03-26;0500;null;
2022-03-26;0600;null;
2022-03-26;0700;null;
2022-03-26;0800;null;
2022-03-26;0900;null;
2022-03-26;1000;127.319;
2022-03-26;1100;583.918;
2022-03-26;1200;1756.894;
2022-03-26;1300;2162.337;
2022-03-26;1400;2849.656;
2022-03-26;1500;2287.018;
2022-03-26;1600;1227.589;
2022-03-26;1700;1156.512;
2022-03-26;1800;2073.65;
2022-03-26;1900;1174.782;
2022-03-26;2000;457.863;
2022-03-26;2100;59.171;
2022-03-26;2200;-3.531;
2022-03-26;2300;-3.54;
2022-03-27;0000;-3.54;
2022-03-27;0100;-3.466;
2022-03-27;0200;null;
2022-03-27;0300;null;
2022-03-27;0400;null;
2022-03-27;0500;null;
2022-03-27;0600;null;
2022-03-27;0700;null;
2022-03-27;0800;null;
2022-03-27;0900;null;
2022-03-27;1000;90.019;
2022-03-27;1100;708.125;
2022-03-27;1200;1717.38;
2022-03-27;1300;1185.164;
2022-03-27;1400;2312.247;
2022-03-27;1500;1992.813;
2022-03-27;1600;2315.013;
2022-03-27;1700;2839.182;
2022-03-27;1800;1352.463;
2022-03-27;1900;853.456;
2022-03-27;2000;344.973;
2022-03-27;2100;73.174;
2022-03-27;2200;-2.552;
2022-03-27;2300;-2.876;
2022-03-28;0000;null;
2022-03-28;0100;null;
2022-03-28;0200;null;
2022-03-28;0300;null;
2022-03-28;0400;null;
2022-03-28;0500;null;
2022-03-28;0600;null;
2022-03-28;0700;null;
2022-03-28;0800;null;
2022-03-28;0900;null;
2022-03-28;1000;210.675;
2022-03-28;1100;1136.238;
2022-03-28;1200;1961.378;
2022-03-28;1300;2754.607;
2022-03-28;1400;2427.776;
2022-03-28;1500;2583.107;
2022-03-28;1600;1544.413;
2022-03-28;1700;1596.765;
2022-03-28;1800;947.381;
2022-03-28;1900;1119.157;
2022-03-28;2000;804.277;
2022-03-28;2100;138.483;
2022-03-28;2200;-3.538;
2022-03-28;2300;-3.54;
2022-03-29;0000;-3.54;
2022-03-29;0100;-3.54;
2022-03-29;0200;null;
2022-03-29;0300;null;
2022-03-29;0400;null;
2022-03-29;0500;null;
2022-03-29;0600;null;
2022-03-29;0700;null;
2022-03-29;0800;null;
2022-03-29;0900;null;
2022-03-29;1000;279.507;
2022-03-29;1100;1141.413;
2022-03-29;1200;1943.66;
2022-03-29;1300;2868.061;
2022-03-29;1400;3039.163;
2022-03-29;1500;3061.029;
2022-03-29;1600;3040.813;
2022-03-29;1700;3049.696;
2022-03-29;1800;2257.793;
2022-03-29;1900;1410.374;
2022-03-29;2000;816.314;
2022-03-29;2100;122.454;
2022-03-29;2200;-3.54;
2022-03-29;2300;-3.54;
2022-03-30;0000;-3.54;
2022-03-30;0100;-3.54;
2022-03-30;0200;-3.54;
2022-03-30;0300;null;
2022-03-30;0400;null;
2022-03-30;0500;null;
2022-03-30;0600;null;
2022-03-30;0700;null;
2022-03-30;0800;null;
2022-03-30;0900;null;
2022-03-30;1000;null;
2022-03-30;1100;433.842;
2022-03-30;1200;1246.121;
2022-03-30;1300;2484.067;
2022-03-30;1400;2909.605;
2022-03-30;1500;2890.996;
2022-03-30;1600;2450.564;
2022-03-30;1700;2270.747;
2022-03-30;1800;1328.996;
2022-03-30;1900;249.667;
2022-03-30;2000;8.909;
2022-03-30;2100;7.96;
2022-03-30;2200;-2.819;
2022-03-30;2300;null;
2022-03-31;0000;null;
2022-03-31;0100;null;
2022-03-31;0200;null;
2022-03-31;0300;null;
2022-03-31;0400;null;
2022-03-31;0500;null;
2022-03-31;0600;null;
2022-03-31;0700;null;
2022-03-31;0800;null;
2022-03-31;0900;null;
2022-03-31;1000;106.469;
2022-03-31;1100;402.91;
2022-03-31;1200;889.303;
2022-03-31;1300;1658.552;
2022-03-31;1400;1975.975;
2022-03-31;1500;1481.403;
2022-03-31;1600;1337.584;
2022-03-31;1700;1618.497;
2022-03-31;1800;989.56;
2022-03-31;1900;601.739;
2022-03-31;2000;193.014;
2022-03-31;2100;27.659;
2022-03-31;2200;-2.652;
2022-03-31;2300;-1.876;
2022-04-01;0000;null;
2022-04-01;0100;null;
2022-04-01;0200;null;
2022-04-01;0300;null;
2022-04-01;0400;null;
2022-04-01;0500;null;
2022-04-01;0600;null;
2022-04-01;0700;null;
2022-04-01;0800;null;
2022-04-01;0900;null;
2022-04-01;1000;null;
2022-04-01;1100;156.583;
2022-04-01;1200;246.077;
2022-04-01;1300;315.104;
2022-04-01;1400;1421.74;
2022-04-01;1500;1046.226;
2022-04-01;1600;1113.847;
2022-04-01;1700;677.379;
2022-04-01;1800;385.246;
2022-04-01;1900;532.389;
2022-04-01;2000;138.564;
2022-04-01;2100;14.21;
2022-04-01;2200;null;
2022-04-01;2300;null;
2022-04-02;0000;null;
2022-04-02;0100;null;
2022-04-02;0200;null;
2022-04-02;0300;null;
2022-04-02;0400;null;
2022-04-02;0500;null;
2022-04-02;0600;null;
2022-04-02;0700;null;
2022-04-02;0800;null;
2022-04-02;0900;null;
2022-04-02;1000;121.432;
2022-04-02;1100;576.319;
2022-04-02;1200;826.847;
2022-04-02;1300;1711.971;
2022-04-02;1400;2985.658;
2022-04-02;1500;2508.86;
2022-04-02;1600;1241.817;
2022-04-02;1700;1263.699;
2022-04-02;1800;1593.73;
2022-04-02;1900;932.98;
2022-04-02;2000;693.196;
2022-04-02;2100;53.632;
2022-04-02;2200;-3.54;
2022-04-02;2300;-3.54;
2022-04-03;0000;-3.54;
2022-04-03;0100;-3.54;
2022-04-03;0200;-3.54;
2022-04-03;0300;-3.54;
2022-04-03;0400;-3.54;
2022-04-03;0500;-3.54;
2022-04-03;0600;null;
2022-04-03;0700;null;
2022-04-03;0800;null;
2022-04-03;0900;null;
2022-04-03;1000;243.606;
2022-04-03;1100;1010.141;
2022-04-03;1200;1465.157;
2022-04-03;1300;2394.125;
2022-04-03;1400;2682.697;
2022-04-03;1500;2842.784;
2022-04-03;1600;2752.967;
2022-04-03;1700;2142.194;
2022-04-03;1800;2222.529;
2022-04-03;1900;1438.197;
2022-04-03;2000;762.963;
2022-04-03;2100;88.742;
2022-04-03;2200;-3.54;
2022-04-03;2300;-3.54;
2022-04-04;0000;-3.54;
2022-04-04;0100;-3.54;
2022-04-04;0200;-3.54;
2022-04-04;0300;-3.54;
2022-04-04;0400;-3.529;
2022-04-04;0500;-3.54;
2022-04-04;0600;-3.488;
2022-04-04;0700;-3.54;
2022-04-04;0800;-3.54;
2022-04-04;0900;-.099;
2022-04-04;1000;290.68;
2022-04-04;1100;1033.182;
2022-04-04;1200;1792.53;
2022-04-04;1300;2395.198;
2022-04-04;1400;2792.161;
2022-04-04;1500;2819.26;
2022-04-04;1600;2805.579;
2022-04-04;1700;2139.661;
2022-04-04;1800;434.437;
2022-04-04;1900;456.339;
2022-04-04;2000;271.228;
2022-04-04;2100;3.638;
2022-04-04;2200;-2.416;
2022-04-04;2300;-3.349;
2022-04-05;0000;-3.193;
2022-04-05;0100;null;
2022-04-05;0200;null;
2022-04-05;0300;null;
2022-04-05;0400;null;
2022-04-05;0500;null;
2022-04-05;0600;null;
2022-04-05;0700;null;
2022-04-05;0800;null;
2022-04-05;0900;null;
2022-04-05;1000;229.436;
2022-04-05;1100;1033.01;
2022-04-05;1200;1794.659;
2022-04-05;1300;2394.087;
2022-04-05;1400;2837.116;
2022-04-05;1500;3043.285;
2022-04-05;1600;2978.645;
2022-04-05;1700;2696.724;
2022-04-05;1800;2189.016;
2022-04-05;1900;1477.045;
2022-04-05;2000;720.368;
2022-04-05;2100;79.491;
2022-04-05;2200;-3.54;
2022-04-05;2300;-3.54;
2022-04-06;0000;-3.526;
2022-04-06;0100;-3.515;
2022-04-06;0200;null;
2022-04-06;0300;null;
2022-04-06;0400;null;
2022-04-06;0500;null;
2022-04-06;0600;null;
2022-04-06;0700;null;
2022-04-06;0800;null;
2022-04-06;0900;null;
2022-04-06;1000;263.825;
2022-04-06;1100;1308.766;
2022-04-06;1200;1820.65;
2022-04-06;1300;2479.66;
2022-04-06;1400;2743.965;
2022-04-06;1500;3091.58;
2022-04-06;1600;2890.468;
2022-04-06;1700;2507.768;
2022-04-06;1800;1959.655;
2022-04-06;1900;1094.396;
2022-04-06;2000;600.253;
2022-04-06;2100;101.738;
2022-04-06;2200;-3.54;
2022-04-06;2300;-3.54;
2022-04-07;0000;-3.54;
2022-04-07;0100;-3.54;
2022-04-07;0200;-3.54;
2022-04-07;0300;null;
2022-04-07;0400;null;
2022-04-07;0500;null;
2022-04-07;0600;null;
2022-04-07;0700;null;
2022-04-07;0800;null;
2022-04-07;0900;null;
2022-04-07;1000;217.451;
2022-04-07;1100;862.521;
2022-04-07;1200;1839.429;
2022-04-07;1300;2285.91;
2022-04-07;1400;2767.279;
2022-04-07;1500;3013.064;
2022-04-07;1600;2960.465;
2022-04-07;1700;2520.817;
2022-04-07;1800;1959.764;
2022-04-07;1900;1226.036;
2022-04-07;2000;641.538;
2022-04-07;2100;43.71;
2022-04-07;2200;-3.54;
2022-04-07;2300;-3.54;
2022-04-08;0000;-3.54;
2022-04-08;0100;-3.533;
2022-04-08;0200;-3.538;
2022-04-08;0300;-3.54;
2022-04-08;0400;-3.536;
2022-04-08;0500;-3.468;
2022-04-08;0600;-3.5;
2022-04-08;0700;null;
2022-04-08;0800;null;
2022-04-08;0900;null;
2022-04-08;1000;182.19;
2022-04-08;1100;775.715;
2022-04-08;1200;1710.77;
2022-04-08;1300;2390.868;
2022-04-08;1400;2800.058;
2022-04-08;1500;2715.515;
2022-04-08;1600;2519.873;
2022-04-08;1700;2247.879;
2022-04-08;1800;1913.576;
2022-04-08;1900;950.699;
2022-04-08;2000;371.421;
2022-04-08;2100;18.76;
2022-04-08;2200;-3.54;
2022-04-08;2300;-3.531;
2022-04-09;0000;null;
2022-04-09;0100;null;
2022-04-09;0200;null;
2022-04-09;0300;null;
2022-04-09;0400;null;
2022-04-09;0500;null;
2022-04-09;0600;null;
2022-04-09;0700;null;
2022-04-09;0800;null;
2022-04-09;0900;null;
2022-04-09;1000;252.091;
2022-04-09;1100;822.114;
2022-04-09;1200;1719.506;
2022-04-09;1300;2327.013;
2022-04-09;1400;2405.061;
2022-04-09;1500;2536.768;
2022-04-09;1600;2929.402;
2022-04-09;1700;1907.601;
2022-04-09;1800;1609.78;
2022-04-09;1900;1307.565;
2022-04-09;2000;666.325;
2022-04-09;2100;44.796;
2022-04-09;2200;-3.54;
2022-04-09;2300;-3.54;
2022-04-10;0000;-3.54;
2022-04-10;0100;null;
2022-04-10;0200;null;
2022-04-10;0300;null;
2022-04-10;0400;null;
2022-04-10;0500;null;
2022-04-10;0600;null;
2022-04-10;0700;null;
2022-04-10;0800;null;
2022-04-10;0900;null;
2022-04-10;1000;150.836;
2022-04-10;1100;1072.04;
2022-04-10;1200;1851.406;
2022-04-10;1300;2424.243;
2022-04-10;1400;2840.664;
2022-04-10;1500;2804.541;
2022-04-10;1600;2876.332;
2022-04-10;1700;2320.848;
2022-04-10;1800;893.123;
2022-04-10;1900;1360.046;
2022-04-10;2000;700.613;
2022-04-10;2100;65.386;
2022-04-10;2200;-3.54;
2022-04-10;2300;-3.54;
2022-04-11;0000;-3.54;
2022-04-11;0100;null;
2022-04-11;0200;null;
2022-04-11;0300;null;
2022-04-11;0400;null;
2022-04-11;0500;null;
2022-04-11;0600;null;
2022-04-11;0700;null;
2022-04-11;0800;null;
2022-04-11;0900;null;
2022-04-11;1000;149.356;
2022-04-11;1100;867.184;
2022-04-11;1200;1483.987;
2022-04-11;1300;2229.247;
2022-04-11;1400;2675.447;
2022-04-11;1500;2640.74;
2022-04-11;1600;2344.245;
2022-04-11;1700;1175.951;
2022-04-11;1800;69.322;
2022-04-11;1900;45.112;
2022-04-11;2000;null;
2022-04-11;2100;null;
2022-04-11;2200;null;
2022-04-11;2300;null;
2022-04-12;0000;null;
2022-04-12;0100;null;
2022-04-12;0200;null;
2022-04-12;0300;null;
2022-04-12;0400;null;
2022-04-12;0500;null;
2022-04-12;0600;null;
2022-04-12;0700;null;
2022-04-12;0800;null;
2022-04-12;0900;null;
2022-04-12;1000;null;
2022-04-12;1100;443.872;
2022-04-12;1200;1694.018;
2022-04-12;1300;1800.433;
2022-04-12;1400;998.872;
2022-04-12;1500;1224.195;
2022-04-12;1600;914.336;
2022-04-12;1700;506.722;
2022-04-12;1800;1273.252;
2022-04-12;1900;813.772;
2022-04-12;2000;386.879;
2022-04-12;2100;15.312;
2022-04-12;2200;-3.373;
2022-04-12;2300;null;
2022-04-13;0000;null;
2022-04-13;0100;null;
2022-04-13;0200;null;
2022-04-13;0300;null;
2022-04-13;0400;null;
2022-04-13;0500;null;
2022-04-13;0600;null;
2022-04-13;0700;null;
2022-04-13;0800;null;
2022-04-13;0900;null;
2022-04-13;1000;101.07;
2022-04-13;1100;283.798;
2022-04-13;1200;403.406;
2022-04-13;1300;595.533;
2022-04-13;1400;747.438;
2022-04-13;1500;1338.337;
2022-04-13;1600;1246.515;
2022-04-13;1700;712.5;
2022-04-13;1800;761.778;
2022-04-13;1900;609.796;
2022-04-13;2000;548.263;
2022-04-13;2100;34.634;
2022-04-13;2200;-3.54;
2022-04-13;2300;null;
2022-04-14;0000;null;
2022-04-14;0100;null;
2022-04-14;0200;null;
2022-04-14;0300;null;
2022-04-14;0400;null;
2022-04-14;0500;null;
2022-04-14;0600;null;
2022-04-14;0700;null;
2022-04-14;0800;null;
2022-04-14;0900;null;
2022-04-14;1000;null;
2022-04-14;1100;227.686;
2022-04-14;1200;1272.006;
2022-04-14;1300;1471.456;
2022-04-14;1400;1708.154;
2022-04-14;1500;2547.596;
2022-04-14;1600;2287.316;
2022-04-14;1700;2322.779;
2022-04-14;1800;1646.194;
2022-04-14;1900;620.332;
2022-04-14;2000;663.814;
2022-04-14;2100;41.682;
2022-04-14;2200;-3.54;
2022-04-14;2300;-3.54;
2022-04-15;0000;-3.54;
2022-04-15;0100;-3.54;
2022-04-15;0200;null;
2022-04-15;0300;null;
2022-04-15;0400;null;
2022-04-15;0500;null;
2022-04-15;0600;null;
2022-04-15;0700;null;
2022-04-15;0800;null;
2022-04-15;0900;null;
2022-04-15;1000;246.878;
2022-04-15;1100;1069.193;
2022-04-15;1200;1878.891;
2022-04-15;1300;2441.261;
2022-04-15;1400;2896.658;
2022-04-15;1500;3079.28;
2022-04-15;1600;3022.345;
2022-04-15;1700;2717.03;
2022-04-15;1800;2157.918;
2022-04-15;1900;1439.164;
2022-04-15;2000;572.45;
2022-04-15;2100;27.837;
2022-04-15;2200;-3.54;
2022-04-15;2300;-3.54;
2022-04-16;0000;-3.54;
2022-04-16;0100;-3.54;
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.54;
2022-04-16;0700;null;
2022-04-16;0800;null;
2022-04-16;0900;null;
2022-04-16;1000;254.044;
2022-04-16;1100;1053.233;
2022-04-16;1200;1853.394;
2022-04-16;1300;2457.189;
2022-04-16;1400;2889.42;
2022-04-16;1500;3105.536;
2022-04-16;1600;2964.241;
2022-04-16;1700;2711.548;
2022-04-16;1800;2080.737;
2022-04-16;1900;1190.32;
2022-04-16;2000;574.5;
2022-04-16;2100;24.948;
2022-04-16;2200;-3.54;
2022-04-16;2300;-3.54;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.54;
2022-04-17;0300;-3.54;
2022-04-17;0400;null;
2022-04-17;0500;null;
2022-04-17;0600;null;
2022-04-17;0700;null;
2022-04-17;0800;null;
2022-04-17;0900;null;
2022-04-17;1000;237.64;
2022-04-17;1100;1051.609;
2022-04-17;1200;1952.367;
2022-04-17;1300;2140.468;
2022-04-17;1400;2605.03;
