Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-23;1;1017.608333;17.258333;29.7;26.354167;24.6;57.708333;45;8.3;3.125;
2020-09-24;0;1017.233333;16.433333;29.6;25.295833;21.8;58.791667;41;7.4;1.291667;
2020-09-25;0;1016.591667;16.333333;29.4;25.733333;23.4;56.416667;42;7.4;1.325;
2020-09-26;.2;1015.279167;16.741667;30.6;26.1;23.5;56.75;44;7.6;1.85;
2020-09-27;.6;1014.466667;17.6375;30.1;25.591667;23.7;62.125;46;7.5;1.3125;
2020-09-28;3.6;1013.7375;19.095833;29.6;26.120833;23.1;65.75;50;8;2.241667;
2020-09-29;0;1014.979167;18.208333;29.5;26.395833;23.3;61.125;50;8.1;3.1375;
2020-09-30;0;1015.479167;17.379167;30.3;26.420833;25;58.25;40;7.8;2.454167;
2020-10-01;4.2;1014.158333;17.633333;29.5;26.295833;23.5;59.625;46;8.3;2.595833;
2020-10-02;0;1013.975;15.970833;30.8;26.8;24.5;51.875;40;8.6;1.595833;
2020-10-03;0;1014.1875;16.783333;29.8;26.720833;24.6;54.875;41;8;2.179167;
2020-10-04;0;1014.258333;17.354167;30.4;26.320833;23.1;58.583333;41;7.4;2.120833;
2020-10-05;0;1015.266667;16.879167;31.1;26.770833;24.8;55.291667;37;9.7;1.945833;
2020-10-06;0;1015.254167;17.1;30.2;26.745833;24.4;55.833333;44;7.6;2.3875;
2020-10-07;0;1015.695833;17.633333;30.5;26.345833;22.1;59.375;45;7;2.429167;
2020-10-08;0;1014.070833;18.983333;30.1;26.829167;23;62.416667;50;9.4;3.8875;
2020-10-09;0;1013.220833;19.341667;30.8;26.8875;24;63.583333;50;12.1;4.25;
2020-10-10;0;1012.079167;19.654167;31.1;27.279167;24.1;63.708333;48;11.4;4.525;
2020-10-11;0;1012.3875;18.816667;30.2;26.766667;23.3;62.25;48;12.3;4.679167;
2020-10-12;0;1015;19.033333;30.1;26.883333;25.1;62.541667;50;8.6;3.2625;
2020-10-13;0;1014.945833;17.445833;30.6;26.770833;24.8;57.166667;44;7.9;2.966667;
2020-10-14;0;1015.075;17.545833;30.3;26.9375;24.7;56.875;46;8;2.970833;
2020-10-15;0;1014.0875;17.954167;30.2;26.729167;24.6;59;48;7.9;3.320833;
2020-10-16;0;1014.520833;17.379167;30.2;26.695833;22.7;57.166667;44;7.7;2.520833;
2020-10-17;0;1014.720833;16.95;31.2;26.775;23.8;55.5;42;7.7;1.625;
2020-10-18;0;1013.433333;17.3375;31;26.7125;23.5;56.833333;44;6.9;1.6125;
2020-10-19;0;1013.454167;16.995833;30.7;27.116667;25;54.291667;43;8.4;3.070833;
2020-10-20;0;1014.8375;16.979167;30.9;27.25;25.2;53.916667;41;8.4;3.370833;
2020-10-21;0;1015.558333;18.175;31.3;27.195833;24.5;58.208333;42;7.1;1.604167;
2020-10-22;5.2;1014.645833;18.979167;30.8;27.170833;24;61.25;48;8.3;2.1875;
2020-10-23;0;1014.4125;18.891667;31.2;27.316667;25.2;60.5;47;8.9;1.391667;
2020-10-24;5.4;1013.225;18.85;30.5;26.954167;24.2;61.625;44;9.1;3.408333;
2020-10-25;0;1011.416667;19.3125;31.2;27.575;25.6;61;47;9.8;4.354167;
2020-10-26;0;1009.758333;19.2875;31.3;27.191667;24.4;62.541667;43;11.5;4.233333;
2020-10-27;0;1009.570833;19.254167;31;27.0875;25.1;62.833333;45;11.4;4.308333;
2020-10-28;.2;1009.95;19.2375;30.6;26.975;24.8;62.958333;51;11.4;4.016667;
2020-10-29;0;1011.575;19.0875;30.9;27.116667;25.2;62.041667;48;10.5;4.445833;
2020-10-30;4.8;1012.6;19.933333;30.2;26.291667;23.4;68.541667;55;10.6;3.845833;
2020-10-31;.2;1012.029167;20.170833;30.5;26.983333;24.2;66.833333;54;9.5;3.729167;
2020-11-01;.2;1009.95;20.133333;31.5;27.333333;24.7;65.375;50;10.8;4.004167;
2020-11-02;0;1009.016667;19.216667;31.8;25.816667;24.8;67.75;46;11.6;2.716667;
2020-11-03;25.6;1011.3625;20.1125;31.4;25.891667;22.7;70.958333;52;5.2;1.170833;
2020-11-04;.2;1012.283333;20.433333;30.3;27.066667;25.6;67.5;54;7.9;2.791667;
2020-11-05;.2;1011.6625;20.179167;30.6;27.195833;25.7;65.958333;54;9.7;3.708333;
2020-11-06;0;1012.541667;19.995833;30.7;27.395833;25.4;64.416667;54;9.7;3.95;
2020-11-07;0;1015.291667;20.241667;30.8;27.620833;25.2;64.375;53;8.1;3.1;
2020-11-08;0;1015.745833;18.208333;31.3;27.583333;25.8;57.25;41;9;2.704167;
2020-11-09;0;1014.591667;18.079167;31;27.391667;25.2;57.208333;45;7.6;1.441667;
2020-11-10;0;1013.941667;18.120833;31.1;27.495833;24.6;57.041667;45;8.5;3.645833;
2020-11-11;0;1013.704167;17.420833;31.3;27.358333;25.2;54.916667;43;9.5;3.5125;
2020-11-12;0;1013.2375;17.116667;30.7;27.4125;25.3;53.833333;43;8.2;3.733333;
2020-11-13;0;1013.441667;18.75;31.1;27.545833;25.6;59.083333;48;8.9;4.483333;
2020-11-14;0;1012.879167;19.183333;31.1;27.716667;25.7;60.083333;49;9.1;4.308333;
2020-11-15;0;1012.483333;19.879167;31.5;27.708333;25.8;62.791667;50;8.6;4.020833;
2020-11-16;0;1011.154167;19.5625;31.1;27.629167;25.8;61.791667;49;8.7;4.170833;
2020-11-17;0;1010.304167;20.058333;31.2;27.795833;25.5;63.083333;51;10.1;4.154167;
2020-11-18;0;1010.170833;20.091667;31.4;27.816667;25.8;63.458333;47;9.8;4.308333;
2020-11-19;0;1009.9875;19.954167;31.5;27.7375;25;63.083333;49;10.1;4.229167;
2020-11-20;0;1009.791667;19.816667;33.7;27.695833;25.8;62.958333;34;10.9;4.095833;
2020-11-21;0;1010.291667;19.525;30.9;27.675;25.6;61.583333;50;11.5;4.6;
2020-11-22;0;1012.4375;18.65;31.1;27.541667;25.3;59.083333;46;8.8;3.741667;
2020-11-23;0;1014.2625;17.970833;31.6;26.95;24.8;58.416667;41;8.1;1.758333;
2020-11-24;.2;1015.15;17.341667;32.2;27.545833;24.8;54.625;37;7.5;1.345833;
2020-11-25;8.4;1014.266667;17.308333;30.4;26.266667;22;58.666667;46;11.4;2.091667;
2020-11-26;4.4;1013.258333;18.675;29.1;26.333333;23;62.916667;51;9.8;3.3875;
2020-11-27;8.2;1013.7125;17.866667;31.2;27.054167;23.3;57.625;42;8.2;2.591667;
2020-11-28;9.6;1014.7625;17.966667;30;25.6875;21.8;63.458333;44;8.3;1.991667;
2020-11-29;1.8;1014.254167;17.625;30.6;27.0625;22.8;56.625;45;8.9;2.983333;
2020-11-30;0;1013.670833;17.625;31.2;27.458333;25;55.291667;46;7.7;2.433333;
2020-12-01;0;1013.704167;18.3625;31.1;27.241667;24.9;58.708333;49;9.3;3.220833;
2020-12-02;0;1013.029167;18.9125;31.1;27.720833;25.8;59.208333;47;9.2;4.1375;
2020-12-03;.8;1012.920833;20.008333;31.1;27.679167;25.1;63.333333;52;9.7;4.4125;
2020-12-04;0;1013.775;20.195833;31.1;27.883333;26.3;63.166667;52;9.9;4.554167;
2020-12-05;0;1013.341667;18.920833;31.2;27.825;26.2;58.791667;47;9.7;4.645833;
2020-12-06;0;1013.516667;18.35;30.2;27.233333;25.6;58.625;49;9.1;4.375;
2020-12-07;0;1013.895833;18.2;31.1;27.4625;25.8;57.25;47;8.8;3.929167;
2020-12-08;0;1013.954167;18.358333;31.4;27.425;24.7;58.25;47;10.4;3.408333;
2020-12-09;.4;1014.4;18.5375;30.9;27.475;24.8;58.666667;45;9.3;4.079167;
2020-12-10;0;1013.6125;18.95;30.7;27.545833;24.9;59.666667;47;9.9;4.333333;
2020-12-11;0;1014.016667;17.641667;31.2;27.4625;25.8;55.5;44;9.3;4.0875;
2020-12-12;0;1014.395833;15.6625;32;27.620833;25.3;48.833333;33;8.3;2.279167;
2020-12-13;0;1014.2375;15.891667;31.9;27.833333;25.2;48.916667;36;7.3;1.5125;
2020-12-14;0;1013.045833;16.595833;31.5;27.425;24.4;52.208333;38;6.5;1.495833;
2020-12-15;0;1011.695833;17.583333;33.1;27.3125;24;55.791667;38;7.4;1.991667;
2020-12-16;.6;1012.025;18.6625;30.6;27.116667;24.7;60.25;49;8.8;2.916667;
2020-12-17;2.6;1012.9625;19.3875;29.6;27.05;24.3;63.166667;54;9.2;3.529167;
2020-12-18;0;1011.475;19.229167;30.7;27.979167;26.5;59.25;48;10.6;4.4375;
2020-12-19;0;1010.454167;19.295833;30.6;27.508333;24.9;61.375;48;11.3;4.370833;
2020-12-20;0;1011.0125;19.279167;30;27.566667;26.3;60.75;52;11.2;4.9375;
2020-12-21;0;1012.5625;18.675;30.4;27.529167;26.1;58.791667;49;10.4;4.6125;
2020-12-22;0;1012.404167;18.541667;29.9;27.3375;25.9;58.958333;47;8.3;4.033333;
2020-12-23;0;1011.795833;18.0375;29.6;27.145833;25.9;57.75;46;9;3.9;
2020-12-24;0;1011.095833;18.395833;31;27.308333;25.5;58.625;44;7.9;2.854167;
2020-12-25;0;1010.375;19.408333;30;27.2375;25.9;62.583333;50;11.7;3.841667;
2020-12-26;0;1011.020833;18.525;30.5;27.245833;24.6;59.416667;46;10.2;3.704167;
2020-12-27;0;1013.191667;19;29.3;26.670833;25.8;63;50;8.9;3.616667;
2020-12-28;3;1013.808333;17.804167;31;27.220833;24.3;56.958333;42;9.8;2.791667;
2020-12-29;.8;1012.175;16.508333;30.4;26.854167;24;53.875;38;6.9;1.3375;
2020-12-30;0;1011.970833;16.7875;30.4;27.116667;25;53.708333;42;7.3;2.033333;
2020-12-31;0;1013.233333;18.158333;30.7;27.433333;25.6;57.166667;49;7.6;1.895833;
2021-01-01;0;1013.35;18.616667;31;27.566667;25.4;58.458333;46;8;3.016667;
2021-01-02;.2;1011.883333;18.770833;30.9;27.591667;26.1;58.875;48;9.1;3.691667;
2021-01-03;0;1011.029167;18.554167;30.6;27.679167;26.2;57.791667;48;8.9;4.116667;
2021-01-04;0;1011.9;18.033333;31.3;27.366667;25.8;57;46;11.5;3.320833;
2021-01-05;0;1013.008333;18.275;30.2;27.266667;25.4;58.375;46;7.7;3.025;
2021-01-06;.2;1012.2125;17.733333;30.4;27.5375;24.8;55.416667;44;9.8;2.85;
2021-01-07;0;1012.2375;19.075;30.2;27.5125;25.7;60.125;51;9.6;4.195833;
2021-01-08;1.2;1011.754167;19.804167;30.3;27.516667;25.1;63.083333;53;10.6;3.95;
2021-01-09;0;1010.7;19.325;30.8;27.554167;25.1;61.208333;51;10.8;4.254167;
2021-01-10;0;1011.158333;19.366667;30.6;27.804167;25.4;60.375;50;10.3;4.370833;
2021-01-11;0;1011.4625;19.329167;30.2;27.783333;25.5;60.375;49;9.2;4.025;
2021-01-12;6.8;1011.5875;19.4625;29.5;27.054167;23.8;63.625;52;7.7;3.141667;
2021-01-13;21.2;1011.945833;19.245833;29.3;26.375;23.1;65.25;52;8.5;2.983333;
2021-01-14;.2;1011.7;18.966667;31;27.375;24;60.333333;48;7.9;2.258333;
2021-01-15;.6;1011.45;19.308333;30;27.129167;25.4;62.5;52;9.7;3.820833;
2021-01-16;.6;1010.983333;18.175;31.3;27.304167;25.2;57.833333;44;8.8;3.041667;
2021-01-17;0;1011.3375;17.479167;31;27.595833;25.7;54.5;43;15;1.795833;
2021-01-18;2.2;1011.854167;19.545833;null;29.0875;23.3;57.125;42;9.6;2.35;
2021-01-19;0;1012.279167;19.754167;null;29.275;25.8;56.583333;48;9.2;3.704167;
2021-01-20;1;1012.45;19.666667;null;28.5875;22.3;58.875;49;9.4;3.470833;
2021-01-21;0;1013.3125;19.625;null;29.45;25.6;56;43;9.4;2.8;
2021-01-22;0;1014.604167;19.145833;null;29.454167;25.1;54.291667;40;7.1;1.404167;
2021-01-23;0;1014.170833;18.683333;null;28.3125;25.8;56.166667;47;8.9;1.6375;
2021-01-24;2;1012.591667;19.645833;null;28.5;22.7;59.083333;47;9.3;1.508333;
2021-01-25;2.2;1011.8125;19.408333;null;28.666667;22.8;57.625;46;8;1.916667;
2021-01-26;0;1012.433333;18.658333;null;28.470833;23.7;55.708333;44;7.7;2.120833;
2021-01-27;1.8;1012.566667;19.225;null;27.958333;22.4;59.75;37;9.2;2.3625;
2021-01-28;1.2;1012.0375;20.458333;null;27.275;23.1;66.708333;55;7.1;2.05;
2021-01-29;.4;1012.658333;19.6625;null;26.929167;24.6;64.5;56;8.1;2.720833;
2021-01-30;23.6;1013.345833;17.525;null;24.729167;22.5;64.714286;11;8.2;1.966667;
2021-01-31;59;1012.829167;null;null;28.275;22;null;39;8.5;3.6;
2021-02-01;.4;1011.654167;null;null;28.929167;24.5;64.066667;38;10.5;3.733333;
2021-02-02;0;1012.229167;19.404167;null;29.2;24.7;56.791667;36;10.2;3.825;
2021-02-03;0;1013.1;18.558333;null;28.945833;26;54.5;35;9.8;4.029167;
2021-02-04;0;1012.375;18.4625;null;29.25;25.5;53.583333;33;9.2;3.7125;
2021-02-05;0;1011.029167;19;null;29.254167;24.7;55.291667;35;11.6;4.491667;
2021-02-06;0;1010.783333;18.975;null;29.033333;24.7;55.875;37;11.4;4.379167;
2021-02-07;0;1011.158333;19.3125;null;28.870833;25.6;57.291667;36;9.8;4.375;
2021-02-08;0;1010.991667;18.258333;null;29.508333;25.8;52.583333;28;8.9;3.954167;
2021-02-09;0;1011.8;16.733333;null;29.454167;25.5;48.333333;18;8;2.95;
2021-02-10;0;1012.029167;18.029167;null;29.575;25.5;52.333333;22;8.5;2.079167;
2021-02-11;13.2;1012.4625;18.720833;null;28.616667;23;58.291667;22;7.6;1.725;
2021-02-12;0;1012.404167;17.308333;null;29.658333;23.7;49.541667;19;6.8;1.7875;
2021-02-13;0;1012.116667;17.625;null;29.366667;25.1;50.958333;22;8.7;1.6875;
2021-02-14;0;1011.0625;17.033333;null;29.470833;24.1;50;19;7;2.029167;
2021-02-15;0;1009.920833;17.945833;null;29.970833;26;50.625;21;8.1;2.783333;
2021-02-16;0;1009.4;20.5;null;29.479167;25;59.625;38;9.8;3.475;
2021-02-17;0;1009.554167;20.566667;null;29.383333;25.3;60.416667;37;12.1;4.0875;
2021-02-18;0;1010.920833;19.325;null;28.741667;24.7;58.041667;37;12.2;3.983333;
2021-02-19;0;1011.9125;19.3875;null;29.1;24.3;57.5;36;10.8;4.391667;
2021-02-20;0;1013.141667;19.670833;null;29.4125;25.5;57.291667;31;9.2;3.683333;
2021-02-21;0;1012.741667;19.1125;null;29.258333;24.7;55.875;24;8.6;3.05;
2021-02-22;0;1012.125;19.4375;null;29.004167;24.2;57.708333;32;8.9;3.254167;
2021-02-23;0;1012.866667;17.433333;null;29.666667;22.5;51.375;18;8.5;2.566667;
2021-02-24;0;1012.858333;18.6125;null;29.816667;24.7;53.208333;25;9;3.116667;
2021-02-25;0;1011.220833;17.8375;null;30.170833;25.9;50.125;20;8.4;2.9375;
2021-02-26;0;1010.2375;17.525;null;29.870833;24.7;50.625;17;7.6;2.133333;
2021-02-27;.2;1011;18.158333;null;29.770833;24.4;52;22;8.4;2.8625;
2021-02-28;.2;1009.9875;17.620833;null;30.033333;24.5;49.833333;20;7.2;1.766667;
2021-03-01;.6;1009.0125;18.683333;null;27.6375;23.5;59.458333;27;11.2;3.1;
2021-03-02;5.8;1011.420833;18.383333;null;28.183333;21.4;57.125;26;11;2.241667;
2021-03-03;2.2;1013.970833;18.033333;null;28.104167;22.5;58.166667;18;7.8;1.75;
2021-03-04;1;1013.770833;16.220833;null;29.0875;23.6;48.708333;19;7;1.45;
2021-03-05;0;1012.1;16.620833;null;29.679167;25.3;48.25;19;8.1;2.354167;
2021-03-06;0;1011.6;17.845833;null;29.4625;24;51.958333;22;8.3;3.066667;
2021-03-07;0;1011.695833;19.033333;null;29.395833;24.9;55.541667;32;10.3;4.1;
2021-03-08;0;1011.279167;18.766667;null;29.408333;24.5;54.666667;30;9.8;4.1125;
2021-03-09;0;1010.6375;17.254167;null;29.816667;24.9;49.5;21;8.5;3.2125;
2021-03-10;0;1010.5875;18.1;null;29.695833;24.7;51.541667;28;9.3;3.841667;
2021-03-11;0;1011.670833;18.004167;null;30.254167;26.5;50.333333;21;8.4;3.658333;
2021-03-12;0;1012.175;17.795833;null;30.4875;26.2;50.041667;20;7.6;2.258333;
2021-03-13;0;1012.508333;17.9125;null;29.620833;26;51.458333;24;8.5;2.895833;
2021-03-14;.4;1013.445833;14.691667;null;30.366667;26.1;41.625;14;8.3;2.795833;
2021-03-15;0;1013.041667;16.954167;null;29.666667;25.3;49.291667;16;8.7;1.55;
2021-03-16;1.4;1012.104167;15.404167;null;29.75;24.5;45.125;15;7.1;1.479167;
2021-03-17;1.8;1011.329167;17.741667;null;29.545833;24.3;51.916667;19;7.5;2.016667;
2021-03-18;0;1010.8125;17.804167;null;29.5625;25.5;51.166667;26;10;3.2;
2021-03-19;1.6;1011.4875;18.758333;null;29.0625;23.5;55.708333;27;9.7;3.929167;
2021-03-20;0;1013.316667;16.916667;null;30.075;26;48.041667;16;8.6;2.2125;
2021-03-21;.8;1013.3375;17.225;null;29.004167;23.3;52.083333;18;8.1;1.320833;
2021-03-22;36.4;1012.3875;21.975;null;26.941667;22.6;75.416667;35;9.6;1.854167;
2021-03-23;4.8;1012.9625;20.958333;null;29.204167;23.5;63.125;24;9.4;1.375;
2021-03-24;0;1013.220833;21.429167;null;28.145833;24;67.875;38;10.7;1.466667;
2021-03-25;2.8;1013.558333;18.945833;null;29.225;23.4;56.75;22;6.8;1.341667;
2021-03-26;0;1013.216667;16.458333;null;29.1;24.7;49.791667;16;7.8;1.604167;
2021-03-27;0;1012.408333;17.445833;null;29.275;24;51.416667;22;7.5;1.483333;
2021-03-28;0;1011.829167;19.283333;null;29.6;24.6;56.583333;23;7.5;2.154167;
2021-03-29;0;1011.4875;20.954167;null;27.920833;25.4;66.708333;25;7.7;1.854167;
2021-03-30;13;1010.666667;null;null;28.045833;23.8;47;8;7.8;2.654167;
2021-03-31;0;1008.825;null;null;29.195833;25.3;null;8;10.1;3.829167;
2021-04-01;0;1008.875;null;null;29.416667;25.2;null;null;10.2;4.120833;
2021-04-02;0;1011.5625;null;null;29.354167;24.8;null;null;10.5;3.9625;
2021-04-03;0;1012.85;null;null;29.429167;25.8;null;null;8;2.516667;
2021-04-04;.4;1012.204167;null;null;28.941667;24.3;null;null;9;1.920833;
2021-04-05;.6;1012.508333;null;null;28.1625;23.8;null;null;12;2.979167;
2021-04-06;.8;1012.566667;null;null;28.3;23.2;null;null;6.9;1.5875;
2021-04-07;8.6;1012.825;null;null;28.670833;23.2;null;null;7.9;1.85;
2021-04-08;.2;1013.9125;null;null;29.5375;25.2;null;null;6.8;2.066667;
2021-04-09;0;1014.0125;null;null;29.483333;25;null;null;7.2;1.558333;
2021-04-10;0;1012.333333;null;null;29.029167;25.1;null;null;7.1;1.416667;
2021-04-11;.4;1012.0875;null;null;28.8375;24.5;null;null;6.6;1.020833;
2021-04-12;14.4;1013.170833;null;null;27.0125;22.1;null;null;7.9;1.879167;
2021-04-13;.6;1013.466667;null;null;28.65;23.6;null;null;6.5;1.858333;
2021-04-14;1.4;1013.2;null;null;28.175;23.9;null;null;8;1.641667;
2021-04-15;9;1013.05;null;null;27.466667;22.4;null;null;9.9;1.916667;
2021-04-16;.6;1012.575;null;null;25.533333;23.3;null;null;9.2;2.066667;
2021-04-17;35.2;1012.708333;null;null;25.454167;22.3;null;null;7.9;1.795833;
2021-04-18;11.2;1012.1;null;null;27.858333;22.9;null;null;8;2.725;
2021-04-19;2.6;1011.883333;null;null;27.595833;22.7;null;null;8.1;2.233333;
2021-04-20;.2;1011.275;null;null;27.916667;25.1;null;null;8.8;2.883333;
2021-04-21;.6;1011.383333;null;null;28.179167;24.8;null;null;7.1;2.220833;
2021-04-22;0;1011.691667;null;null;28.979167;25;null;null;7.4;2.5625;
2021-04-23;0;1012.183333;null;null;28.95;25.4;null;null;6.9;1.820833;
2021-04-24;6.2;1012.066667;null;null;26.975;24.5;null;null;8.7;1.783333;
2021-04-25;5.2;1011.9625;null;null;28.533333;23.8;null;null;6.7;1.845833;
2021-04-26;0;1011.6875;null;null;28.8375;24.7;null;null;6.2;1.45;
2021-04-27;1.4;1011.425;null;null;28.383333;23.9;null;null;7;1.258333;
2021-04-28;11.2;1011.591667;null;null;26.404167;23.8;null;null;8.6;1.979167;
2021-04-29;20.2;1013.016667;null;null;28.433333;23.2;null;null;6.4;1.479167;
2021-04-30;0;1014.25;null;null;28.583333;24.8;null;null;8.1;1.854167;
2021-05-01;9;1013.654167;null;35.7;26.7;22.4;null;null;10.9;2.433333;
2021-05-02;7.8;1013.833333;null;36.4;27.8625;22;null;null;10.4;2.725;
2021-05-03;.2;1013.420833;null;32;26.179167;21.4;null;null;8.9;2.204167;
2021-05-04;1;1013.404167;null;27.3;24.775;23.5;null;null;7.4;1.508333;
2021-05-05;17.8;1014.504167;null;29.5;25.366667;22.2;null;null;7.2;1.804167;
2021-05-06;.6;1013.833333;null;30.1;26.554167;22.8;null;null;6.5;1.2625;
2021-05-07;2.2;1014.9125;null;29.6;26.454167;23.3;null;null;6.3;1.366667;
2021-05-08;.2;1015.779167;null;30.4;27.070833;23.7;null;null;7.6;1.441667;
2021-05-09;5.4;1015.633333;null;29.5;26.795833;23.5;null;null;9.2;2.1;
2021-05-10;4.2;1014.745833;null;28.8;25.908333;23.1;null;null;14.5;2.683333;
2021-05-11;7;1014.516667;null;28.1;26.145833;24.1;null;null;13.3;3.554167;
2021-05-12;14.8;1014.313043;null;28.4;24.879167;23;null;null;8.4;2.334783;
2021-05-13;13.2;1014.026087;null;28.6;25.329167;22.7;null;22;8.1;1.926087;
2021-05-14;15.4;1014.338095;null;27.6;23.925;23;null;8;11.3;2.366667;
2021-05-15;14.8;1014.6;null;29;24.945833;22.1;null;null;6.6;1.482609;
2021-05-16;30.4;1014.975;null;28.8;24.416667;22.2;null;null;7.7;1.491667;
2021-05-17;5.4;1014.742857;null;28.2;24.6875;22.4;null;12;9.6;2.109524;
2021-05-18;2.8;1014.291667;null;28.9;25.391667;22.2;null;null;8.2;2.025;
2021-05-19;0;1014.295833;null;29.3;25.441667;21.8;null;null;6.7;1.691667;
2021-05-20;29.6;1014.304167;null;26.6;24.745833;23.3;null;null;8.2;1.283333;
2021-05-21;11;1014.354167;null;29.3;26.495833;24.1;null;null;7.5;1.408333;
2021-05-22;3.2;1014.295833;null;29.5;26.170833;23.4;null;null;8.9;1.445833;
2021-05-23;.2;1014.25;null;29.8;26.395833;23.7;null;null;6.7;2.145833;
2021-05-24;0;1014.3125;null;29.7;26.1875;22.4;null;null;6.9;2.104167;
2021-05-25;0;1015.525;null;29.5;26.725;23.2;null;null;7.3;1.916667;
2021-05-26;0;1016.166667;null;29.7;26.279167;25.7;null;null;10.8;1.733333;
2021-05-27;.2;1014.816667;null;29.4;26.558333;23.6;null;null;8;1.5125;
2021-05-28;0;1014.158333;null;29.8;26.575;24.3;null;null;6.3;1.283333;
2021-05-29;1.2;1014.304167;null;29.6;25.875;21.8;null;null;8.1;1.358333;
2021-05-30;0;1015.0125;null;29.7;26.725;25.6;null;null;6;1.5;
2021-05-31;2.4;1014.870833;null;28.8;26.270833;23.8;null;null;7.4;1.454167;
2021-06-01;16;1013.983333;null;25.9;24.091667;21.4;null;null;7;1.366667;
2021-06-02;2.2;1014.15;null;29;24.783333;22.4;null;null;4.9;1.454167;
2021-06-03;.4;1015.929167;null;29.1;25.9875;23.4;null;null;7.6;1.6875;
2021-06-04;2.8;1015.754167;null;29;25.583333;23.5;null;null;11.4;1.875;
2021-06-05;1.4;1015.8;null;29.7;26.008333;23.1;null;null;11;1.520833;
2021-06-06;3.6;1014.2375;null;29.5;26.233333;23.3;null;null;8.9;1.258333;
2021-06-07;0;1013.366667;null;28.9;25.933333;22.5;null;null;6.7;1.508333;
2021-06-08;14;1013.704167;null;29.3;25.25;22.5;null;null;7.1;1.6;
2021-06-09;.2;1014.054167;null;29.6;25.941667;23.1;null;null;7.1;1.366667;
2021-06-10;.2;1014.095833;null;30.1;26.5;24.3;null;null;6.5;1.279167;
2021-06-11;2.4;1013.833333;null;29.1;25.545833;22.1;null;null;6.3;1.175;
2021-06-12;.2;1013.870833;null;29.5;25.4875;21.8;null;null;6;1.1125;
2021-06-13;0;1015.1;null;29.3;25.55;22.3;null;null;7.9;1.545833;
2021-06-14;6.6;1016.5625;null;27.2;24.783333;22.3;null;null;12.6;2.841667;
2021-06-15;1.8;1016.108333;null;28.9;25.991667;22.8;null;null;9.7;2.3125;
2021-06-16;0;1015.104167;null;29.1;26.058333;24.1;null;null;7.9;1.725;
2021-06-17;0;1016.375;null;29.4;25.208333;21.6;null;null;8.5;2.016667;
2021-06-18;0;1017.7875;null;29;26.220833;24.9;null;null;9.7;2.8125;
2021-06-19;0;1018.608333;null;29.1;26.275;25;null;null;9.2;2.729167;
2021-06-20;.6;1017.016667;null;27.6;25.245833;24.5;null;null;9.6;1.891667;
2021-06-21;21;1016.041667;null;29.1;25.345833;22.9;null;null;6.3;1.516667;
2021-06-22;1.4;1016.170833;null;29.4;25.525;22.3;null;null;8.7;1.329167;
2021-06-23;0;1016.025;null;27.4;25.558333;23.8;null;null;10.1;2.15;
2021-06-24;1.8;1016.066667;null;28.3;26.045833;23.8;null;null;11.4;2.829167;
2021-06-25;0;1016.454167;null;28.7;25.5875;23.5;null;null;9.1;2.383333;
2021-06-26;.2;1015.425;null;28.4;25.2625;21.5;null;null;8.6;2.25;
2021-06-27;5.2;1015.6625;null;28.3;25.4125;22.3;null;null;9.4;2.479167;
2021-06-28;2.8;1016.466667;null;28.4;24.275;20.7;null;null;8.5;1.7625;
2021-06-29;.4;1016.554167;null;28.6;24.991667;20.9;null;null;7;1.666667;
2021-06-30;1.4;1016.358333;null;28.1;24.020833;21.3;null;null;6;1.541667;
2021-07-01;22.2;1017.991667;null;26.8;23.504167;22.2;null;null;10.4;1.633333;
2021-07-02;22.8;1018.95;null;28.3;24.504167;21;null;null;10.1;2.083333;
2021-07-03;2;1017.816667;null;27.5;24.754167;23.6;null;null;11.7;2.116667;
2021-07-04;8.6;1017.566667;null;28.7;25.283333;21.8;null;null;8.9;1.566667;
2021-07-05;4.6;1018.1625;null;28.6;24.541667;21.2;null;null;6.1;1.55;
2021-07-06;0;1017.395833;null;27;23.654167;21.3;null;null;7.1;1.566667;
2021-07-07;11.4;1016.529167;null;28.4;23.391667;21.6;null;null;6.9;1.533333;
2021-07-08;22.2;1016.75;null;26.8;23.395833;21.2;null;null;7.1;1.7125;
2021-07-09;43;1016.6125;null;27.9;23.866667;20.5;null;null;7.2;1.35;
2021-07-10;40.8;1016.504167;null;28.5;23.858333;21.3;null;null;8.4;1.5625;
2021-07-11;7.6;1017.0625;null;26.7;23.933333;21.1;null;null;9.2;1.620833;
