Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;.2;1009.158333;21.316667;33.5;26.391667;22.3;75.125;49;12.7;4.754167;
2020-10-07;0;1009.6875;22.070833;29.1;25.208333;22.9;83.208333;68;10.4;2.841667;
2020-10-08;0;1008.6;22.666667;28.4;24.916667;22.1;87.458333;75;10.4;2.920833;
2020-10-09;0;1006.770833;23.0125;29.5;25.675;23.1;85.541667;69;8.5;2.158333;
2020-10-10;1.4;1006.6125;22.458333;26;24.15;23.5;90.458333;81;10.9;2.854167;
2020-10-11;7.2;1013.720833;17.191667;24.4;21.083333;19.9;79.416667;52;10.3;3.916667;
2020-10-12;10.8;1015.458333;17.983333;22;19.566667;17.5;90.583333;81;5.5;1.645833;
2020-10-13;.2;1012.941667;20.195833;26.6;22.625;19.5;86.583333;70;7.1;2.75;
2020-10-14;.2;1009.45;22.65;31.4;25.720833;22.1;84.166667;61;12.4;4.254167;
2020-10-15;0;1010.425;21.1375;27.9;24.6875;22.2;81.125;62;10.7;3.095833;
2020-10-16;0;1013.95;18.841667;26;22.483333;21.2;80.333333;65;11.7;3.379167;
2020-10-17;3.8;1015.041667;17.829167;24.9;21.241667;18.9;81.791667;61;9.1;2.479167;
2020-10-18;1.8;1014.008333;18.916667;26.2;21.4375;18.9;86.416667;57;6.3;1.779167;
2020-10-19;1.4;1013.8;19.629167;26.2;21.675;18.9;88.666667;69;8.4;1.7625;
2020-10-20;2.2;1013.7125;19.966667;24.6;21.545833;20.1;91.083333;77;6.9;2.3125;
2020-10-21;6.8;1013;21.004167;29.1;23.154167;19.5;88.416667;66;8.5;2.579167;
2020-10-22;14;1014.395833;21.25;26.5;23.120833;21.2;89.666667;72;9.2;1.325;
2020-10-23;2.8;1014.945833;19.454167;26.8;22.291667;19.8;84.458333;65;5.6;1.520833;
2020-10-24;7.8;1011.358333;20.6625;26.6;21.554167;19.5;94.708333;79;8.9;2.833333;
2020-10-25;46;1005.841667;20.970833;23.6;21.783333;21.1;95.25;90;8.3;2.3;
2020-10-26;7.8;1004.420833;19.866667;26.7;22.945833;19.7;83.375;66;15.8;3.783333;
2020-10-27;0;1003.175;20.283333;28.4;23.991667;18.9;80.541667;63;10;2.458333;
2020-10-28;0;1002.5875;23.245833;32.1;26.604167;23.4;82.041667;64;14.5;5.029167;
2020-10-29;0;1005.454167;23.420833;31.9;27.466667;25.4;78.916667;63;13.2;5.645833;
2020-10-30;0;1008.3125;22.8;31.2;26.395833;24.6;81.083333;63;11.5;4.775;
2020-10-31;44.8;1008.875;20.791667;24.1;22.133333;20.9;92.083333;80;9.1;2.370833;
2020-11-01;11;1007.916667;17.920833;25;22.104167;20.4;77.791667;61;12.6;5.004167;
2020-11-02;.6;1010.129167;15.445833;25.4;20.708333;17.2;72.625;55;13.1;3.9;
2020-11-03;0;1011.720833;16.575;24.6;20.579167;17.5;78.625;59;4.6;1.366667;
2020-11-04;0;1011.129167;17.820833;23.7;21.058333;18.7;82.125;63;6.3;1.654167;
2020-11-05;0;1009.834783;19.565217;27.6;22.813043;18.1;82.869565;64;6.3;1.321739;
2020-11-06;0;1010.366667;20.6125;27.6;23.5375;21.8;84.041667;61;11.1;3.208333;
2020-11-07;.4;1014.270833;20.8125;28.2;23.620833;20.4;85.041667;63;6.4;1.283333;
2020-11-08;.2;1012.516667;22.295833;30.5;25.345833;21.1;84.083333;61;12.3;3.429167;
2020-11-09;.2;1010.9625;21.833333;31.7;25.879167;22.3;79.291667;57;11.5;4.216667;
2020-11-10;0;1010.445833;21.35;31.4;25.270833;22.2;79.416667;56;13;4.304167;
2020-11-11;0;1008.933333;21.245833;31.9;26.283333;23.3;74.625;52;14.1;5.170833;
2020-11-12;0;1008.179167;20.629167;30.7;25.608333;23.3;74.708333;53;10.8;4.458333;
2020-11-13;.4;1008;20.8;28.1;25.045833;22.3;77.541667;64;9.6;4.254167;
2020-11-14;0;1007.433333;22.508333;30.4;25.275;22.9;85;64;8.9;2.9125;
2020-11-15;1.6;1007.15;23.158333;29.6;25.345833;23.2;88.25;68;5.2;1.420833;
2020-11-16;0;1004.8875;23.079167;31;25.341667;21.3;87.791667;69;9.2;1.725;
2020-11-17;0;1002.591667;23.141667;33;26.375;23.1;83.25;61;10.6;2.133333;
2020-11-18;0;1005.625;22.4;29.3;25.520833;23.1;83.25;67;13.3;2.5625;
2020-11-19;0;1003.591667;23.166667;31.5;26.2875;22.9;83.5;62;10.2;2.991304;
2020-11-20;5.6;1005.708333;21.120833;26.6;23.9;22.2;84.75;69;15.5;4.566667;
2020-11-21;.2;1010.229167;19.15;28.7;23.445833;19.2;77.833333;55;8.5;2.508333;
2020-11-22;0;1012.856522;20.33913;28.7;24.034783;20;81.217391;59;6.1;1.23913;
2020-11-23;9.2;1014.475;20.9625;24.6;22.058333;20.8;93.791667;83;7.9;1.358333;
2020-11-24;6;1016.058333;20.6125;23.9;21.404167;19.1;95.25;84;5.1;1.591667;
2020-11-25;38;1015.129167;21.625;28.5;23.641667;21;89;69;8.8;1.966667;
2020-11-26;1.6;1013.5625;21.254167;29.4;24.516667;20.3;83.25;62;10;2.504167;
2020-11-27;0;1013.275;21.016667;29.6;24.416667;19.6;82.416667;63;11.1;2.966667;
2020-11-28;4.2;1015.56087;21.76087;29.1;24.321739;21.2;86.217391;66;8.6;1.878261;
2020-11-29;5.8;1014.533333;21.466667;29.2;24.758333;21;82.833333;61;9.1;2.695833;
2020-11-30;0;1011.113043;20.726087;29.6;24.656522;19.4;80.173913;58;14.1;3.934783;
2020-12-01;0;1008.470833;21.470833;32.4;25.854167;22;77.666667;54;12.1;4.291667;
2020-12-02;0;1008.177273;22.168182;32.2;26.359091;23.3;78.454545;55;10.2;3.772727;
2020-12-03;0;1007.333333;22.620833;31.1;26.3625;23;80.541667;61;10.9;4.041667;
2020-12-04;0;1007.952174;23.047826;32.3;27.147826;23.6;79;59;12.6;4.391304;
2020-12-05;0;1010.147826;23.213043;30.5;26.530435;24.4;82.26087;68;9.8;3.330435;
2020-12-06;0;1009.754167;22.0125;30.7;26.466667;22.6;77.333333;55;13.3;4.270833;
2020-12-07;0;1009.3;21.229167;31.9;26.429167;23.1;74;51;13.6;4.979167;
2020-12-08;0;1008.25;20.358333;32.6;26.9;23.2;68.333333;48;16;5.870833;
2020-12-09;1.2;1008.295833;22.245833;30.9;25.1125;23.2;84.791667;65;10.6;2.995833;
2020-12-10;49.2;1008.8375;22.408333;25.4;23.0375;22.2;96.375;89;4.5;1.15;
2020-12-11;18.2;1010.320833;21.916667;28.4;24.054167;21.9;88.458333;70;6.8;1.529167;
2020-12-12;.2;1010.233333;22.6125;31.9;26.145833;22.6;81.75;61;12.1;4.070833;
2020-12-13;0;1011.175;20.508333;31.8;26.104167;22.8;72.333333;49;12.9;5.2375;
2020-12-14;0;1009.295833;20.691667;31.4;25.625;21.4;75.416667;48;13.3;4.683333;
2020-12-15;0;1008.175;20.675;31.3;25.8625;22.1;73.791667;56;12.6;5.195833;
2020-12-16;0;1009.2125;21.041667;30.8;26.041667;22;74.791667;50;12.5;5.125;
2020-12-17;0;1010.125;20.875;30.9;25.791667;22.1;75.125;54;14.2;4.929167;
2020-12-18;0;1007.7375;21.3875;31.1;25.845833;22.2;77.083333;56;14.1;4.683333;
2020-12-19;0;1005.2625;22.4;32.9;26.520833;24;78.833333;55;12.3;4.5375;
2020-12-20;0;1005.929167;23.545833;32.6;27.258333;24.1;80.916667;59;14.3;4.7125;
2020-12-21;0;1007.475;22.683333;32.9;27.3;24.1;76.625;55;14.3;5.295833;
2020-12-22;0;1007.245833;22.404167;34.3;26.804167;24;77.916667;51;10.8;4.158333;
2020-12-23;1.6;1008.341667;23.1125;30.5;24.345833;23.6;93.25;65;8.3;2.045833;
2020-12-24;69.2;1009.0625;21.733333;28.6;23.575;21.4;89.833333;71;8.3;2.095833;
2020-12-25;3.2;1008.570833;21.645833;27.8;23.283333;21.4;90.791667;75;7;1.283333;
2020-12-26;.2;1008;21.904167;29.9;25.166667;21.3;82.958333;63;12.5;3.220833;
2020-12-27;0;1010.645833;21.916667;30.8;26.329167;23.1;77.375;58;12.4;4.408333;
2020-12-28;0;1011.920833;21.2625;29.3;25.033333;20.3;80.541667;61;11.3;3.4625;
2020-12-29;0;1010.0875;21.220833;30.4;25.091667;20.2;80.333333;60;11.8;3.604167;
2020-12-30;0;1009.158333;20.5875;30.1;25.3875;20.6;75.875;56;13.1;4.241667;
2020-12-31;0;1009.454167;20.166667;31.8;26.070833;21.1;71.041667;50;14.2;4.525;
2021-01-01;null;null;null;null;null;23.1;null;55;10.2;null;
2021-01-02;null;null;null;null;null;null;null;81;2.4;null;
2021-01-03;null;null;null;null;null;null;null;82;4.1;null;
2021-01-04;null;null;null;null;null;null;null;70;9.4;null;
2021-01-05;null;1009.4125;22.275;32.1;26.95;24;76.291667;55;11.8;4.591667;
2021-01-06;0;1008.345833;21.245833;32.2;26.916667;22.9;72;52;12.5;4.7;
2021-01-07;0;1007.3;20.916667;33.3;26.7875;22.8;71.25;50;12.4;4.8375;
2021-01-08;0;1006.383333;21.858333;33.5;27.083333;23.6;73.916667;52;12.6;4.65;
2021-01-09;0;1006.729167;22.941667;33.2;27.054167;23.5;79.166667;54;12.8;4.158333;
2021-01-10;0;1007.954167;22.579167;32;27.095833;23.6;77;55;13.6;4.704167;
2021-01-11;0;1008.845833;22.029167;32.4;26.954167;23.1;75.625;49;13.1;4.391667;
2021-01-12;0;1009.170833;21.283333;31.6;26.379167;21.4;74.75;55;14.4;3.8625;
2021-01-13;0;1009.670833;21.358333;31.3;26.341667;21.3;75.25;53;14.1;3.9125;
2021-01-14;0;1010.304167;21.229167;31.8;26.066667;21.5;76.375;53;11.4;3.275;
2021-01-15;1;1010.616667;21.654167;31.7;25.7125;22.1;79.916667;51;10.9;2.658333;
2021-01-16;.2;1010.170833;21.204167;31.7;25.3375;20.8;79.458333;52;11.5;2.941667;
2021-01-17;0;1009.904167;20.608333;32.6;25.825;20.2;75.041667;43;14.1;3.904167;
2021-01-18;0;1009.516667;20.633333;32;26.091667;20.2;73.583333;50;14.3;3.6875;
2021-01-19;0;1010.225;20.695833;33.2;26.816667;22.3;71.291667;42;14.6;4.5;
2021-01-20;0;1010.829167;20.1625;33.3;25.795833;19.6;73;47;12.7;3.579167;
2021-01-21;0;1011.9625;20.445833;32.8;25.875;20.2;74.708333;42;11.9;3.016667;
2021-01-22;0;1014.208333;21.141667;32.3;25.429167;21.2;78.583333;47;11;1.891667;
2021-01-23;3;1014.2125;21.2125;31.8;24.779167;21.1;81.916667;53;7.6;1.4875;
2021-01-24;0;1011.975;20.645833;32.1;25.270833;20.6;77.5;48;10.5;2.129167;
2021-01-25;0;1010.55;20.804167;32.9;25.620833;20.3;76.5;46;11.2;3.125;
2021-01-26;0;1011.033333;20.8125;32.4;25.833333;19.9;75.791667;51;14.2;3.645833;
2021-01-27;0;1011.041667;20.545833;32.9;26.175;20;73.083333;43;12.8;3.9125;
2021-01-28;0;1009.220833;20.420833;34.7;26.7375;20.4;70.458333;38;13.4;4.579167;
2021-01-29;0;1009.583333;21.216667;34.7;27.204167;22.7;71.458333;43;15.7;5.6125;
2021-01-30;0;1011.029167;20.820833;33.4;26.641667;20.6;71.958333;41;15.2;4.716667;
2021-01-31;0;1010.391667;21.245833;32.2;26.704167;21.5;73.291667;51;14.9;4.633333;
2021-02-01;0;1009.379167;21.091667;33.1;26.904167;22;72.458333;43;12.9;4.575;
2021-02-02;0;1009.679167;21.029167;32.8;25.983333;20.5;75.708333;47;13.2;3.820833;
2021-02-03;0;1010.454167;21.575;32.6;26.85;21.9;74.333333;51;14.3;4.170833;
2021-02-04;0;1008.125;21.4625;34.2;27.170833;22;72.875;44;15.5;4.875;
2021-02-05;0;1003.991667;21.816667;32.6;27.329167;23.5;72.375;55;11.1;4.525;
2021-02-06;0;1004.358333;21.775;31;26.6625;23;75.416667;55;10.8;3.154167;
2021-02-07;11.8;1008.454167;20.733333;23.1;21.6125;20.7;94.708333;87;8.9;1.929167;
2021-02-08;49.2;1008.791667;20.570833;22.7;21.1625;20.2;96.375;89;5.4;1.316667;
2021-02-09;20.6;1009.820833;21.070833;24.1;21.7;20.8;96.25;86;6.2;1.483333;
2021-02-10;10.4;1010.379167;21.366667;30.5;24.370833;19.4;84.625;62;9.2;2.004167;
2021-02-11;7.6;1010.2375;22.170833;31.4;25.408333;22.1;83.541667;59;12.4;3.183333;
2021-02-12;0;1010.616667;21.795833;30.8;25.570833;21.6;81.125;49;10.9;3.145833;
2021-02-13;0;1009.479167;21.641667;30.8;25.795833;21.7;79.041667;56;12.2;3.604167;
2021-02-14;0;1006.854167;20.804167;32.5;26.158333;21.3;73.625;49;10.9;3.9625;
2021-02-15;0;1005.070833;21.291667;32.1;25.779167;23.6;77.333333;54;10.7;3.916667;
2021-02-16;29.8;1003.625;22.904167;32.1;25.425;21.6;86.958333;63;10.7;3.629167;
2021-02-17;3.8;1003.245833;23.566667;30.8;25.7875;23.2;87.958333;71;12;2.466667;
2021-02-18;2.2;1004.258333;22.608333;29.9;25.583333;22.9;84.166667;67;10.9;4.254167;
2021-02-19;55.6;1006.125;23.7125;26.6;25.020833;23.9;92.625;82;9.3;2.816667;
2021-02-20;11;1008.833333;23.175;30.1;25.345833;22.8;87.791667;73;11;3.158333;
2021-02-21;.2;1009.5625;22.758333;31.5;26.320833;22.1;81.625;57;11.6;3.3125;
2021-02-22;0;1009.416667;23.254167;32.3;25.8;23.5;87.125;54;9.6;2.483333;
2021-02-23;1.6;1009.925;23.025;28.6;24.429167;22;92.125;75;6.6;1.254167;
2021-02-24;.8;1008.8125;22.666667;32.8;26.3875;22.6;81.083333;57;12.7;3.695833;
2021-02-25;0;1007.808333;23.0625;31.4;25.8625;23.4;85;59;8.3;3.016667;
2021-02-26;9.8;1008.058333;22.533333;31;26.166667;23.3;81.333333;56;12.2;3.716667;
2021-02-27;0;1010.4875;22.133333;29.8;24.970833;21.6;84.875;65;8.3;2.05;
2021-02-28;1;1010.683333;22.033333;30.3;24.933333;21.9;85.25;62;6.1;1.345833;
2021-03-01;1.6;1009.770833;22.233333;30.1;25.0125;21.5;85.583333;63;8.4;1.683333;
2021-03-02;1.6;1011.0875;21.808333;30.5;25.15;21.4;82.833333;61;8.7;2.033333;
2021-03-03;0;1012.575;22.066667;31;25.325;20.9;83.208333;60;9.7;2.670833;
2021-03-04;0;1010.4875;21.054167;32.7;25.8;20.9;77;47;13.6;3.6;
2021-03-05;0;1005.975;20.770833;33.6;26.3625;22.3;72.333333;47;12.1;4.5625;
2021-03-06;0;1004.845833;22.291667;33.1;26.7375;21.9;77.541667;57;9.9;3.166667;
2021-03-07;27.8;1007.416667;23.158333;28.2;24.358333;22.2;93.25;79;12.3;2.058333;
2021-03-08;46.6;1008.008333;22.358333;29.2;23.8625;21.6;91.833333;66;8.5;1.379167;
2021-03-09;17.4;1006.620833;22.2625;29.4;23.741667;21.6;92;67;7.7;1.3625;
2021-03-10;50.4;1005.4375;22.933333;31.4;24.729167;21.9;90.416667;67;10.7;1.654167;
2021-03-11;24.6;1008.129167;22.641667;29.2;24.345833;21.5;90.75;75;7.7;2.45;
2021-03-12;1.6;1008.633333;23.008333;31.7;26.304167;22.9;83.333333;58;10.2;3.6875;
2021-03-13;.2;1010.375;21.0375;31.6;25.925;21.9;75.333333;48;11.8;3.683333;
2021-03-14;0;1011.375;21.025;30.1;24.833333;19.7;80.375;57;11.1;2.7125;
2021-03-15;0;1010.3375;21.254167;31.1;25.508333;20.5;78.791667;52;11;3.2375;
2021-03-16;0;1009.695833;20.958333;31.1;25.4625;20.6;77.875;46;12.4;3.6125;
2021-03-17;0;1009.008333;21.670833;31.1;25.7125;20.3;79.333333;57;11.3;3.3875;
2021-03-18;0;1008.770833;22.058333;31.1;25.820833;21.7;80.75;60;12.2;3.916667;
2021-03-19;0;1010.345833;22.025;30.8;25.325;20.8;83;56;9.8;2.891667;
2021-03-20;0;1013.716667;21.941667;31.4;25.25;20.6;83.375;57;6.1;1.383333;
2021-03-21;1.4;1014.041667;22.758333;30.9;25.5125;22;85.916667;62;6.8;1.5875;
2021-03-22;0;1011.482609;22.234783;31.9;25.6;21.2;82.869565;59;8.8;2.547826;
2021-03-23;0;1010.725;23.2875;31.4;26.058333;21.5;85.708333;65;4.6;1.116667;
2021-03-24;0;1010.983333;22.525;32.5;26.0875;21.2;82.458333;53;7;1.95;
2021-03-25;0;1011.408333;22.125;31.7;25.791667;21.3;82.166667;48;6.3;1.429167;
2021-03-26;0;1010.904167;21.620833;31.8;25.433333;20.8;81.333333;53;7.5;1.920833;
2021-03-27;0;1009.079167;22.066667;31.9;25.541667;20.6;82.791667;54;10.2;2.6;
2021-03-28;0;1007.966667;22.033333;33.1;25.8875;21;81.25;53;5.9;1.358333;
2021-03-29;0;1007.458333;21.3625;33.6;25.7;20.6;78.833333;49;9.3;2.491667;
2021-03-30;0;1005.5625;22.45;31.6;26.5625;22.5;79.125;59;10;2.766667;
2021-03-31;50.8;1004.291667;21.9125;31.7;24.441667;21;86.875;60;13.3;2.708333;
2021-04-01;5.8;1005.916667;20.170833;30.3;24.025;19.6;80.958333;52;7.8;1.608333;
2021-04-02;0;1010.075;20.6;30.2;24.2875;20.1;80.875;55;5.9;1.8125;
2021-04-03;0;1011.866667;21.1125;30;24.820833;20.5;81;59;7.3;1.583333;
2021-04-04;0;1011.604167;20.345833;29.3;24.454167;19.4;78.791667;56;9.9;2.604167;
2021-04-05;23.6;1012.558333;20.6;26.9;23.408333;21;84.833333;68;11;2.725;
2021-04-06;0;1012.116667;19.425;28.5;23.2;19;80.666667;55;7.5;2.241667;
2021-04-07;0;1013.316667;20.0375;25;21.829167;20.9;89.75;76;7.4;2;
2021-04-08;7.8;1016.25;19.841667;27.8;22.3375;18;86.541667;66;8.3;1.804167;
2021-04-09;7;1016.65;19.066667;29.1;23.695833;19.8;77.625;48;6.2;1.75;
2021-04-10;.2;1013.579167;18.758333;29.7;23.579167;20.2;77.25;37;6.1;1.741667;
2021-04-11;.2;1011.020833;18.729167;30.7;23.354167;17.9;76.625;47;5.7;1.979167;
2021-04-12;0;1009.4125;20.420833;33.1;24.5625;18.3;80.625;42;6;1.779167;
2021-04-13;0;1011.179167;19.375;29.3;23.629167;18.7;77.375;67;13.9;3.6;
2021-04-14;0;1012.841667;17.9;28;24.2;22.1;68.291667;53;11.7;4.425;
2021-04-15;3.6;1013.55;18.3375;28.1;22.6;19.3;78.208333;50;9.3;2.704167;
2021-04-16;0;1012.5125;18.704167;28.3;22.4625;18.9;80.416667;58;8.8;2.454167;
2021-04-17;.6;1011.258333;20.558333;27.3;22.7625;19.3;87.541667;74;5.3;1.545833;
2021-04-18;4.2;1008.529167;21.379167;31.4;24.791667;20.3;82.541667;52;11;3.0375;
2021-04-19;.2;1007.620833;21.6625;29.4;23.970833;20.1;87.333333;71;11;2.170833;
2021-04-20;24;1007.845833;21.7625;28.4;23.825;21.3;88.666667;73;5;1.283333;
2021-04-21;.2;1007.770833;19.804167;29.8;23.816667;19.2;80;55;7.8;1.995833;
2021-04-22;0;1008.958333;20.070833;28.3;23.441667;18.2;82.083333;66;8;2.195833;
2021-04-23;0;1010.033333;18.733333;29;22.754167;18;78.916667;61;4.7;1.516667;
2021-04-24;.2;1009.691667;19.375;29.5;23.445833;18.5;79.416667;56;4.7;1.383333;
2021-04-25;0;1008.204167;21.9625;30.2;24.833333;20.7;84.541667;69;7.2;1.6625;
2021-04-26;0;1007.745833;22.6625;31;25.054167;20.7;87.125;66;7.7;1.879167;
2021-04-27;10.4;1008.7375;21.8625;30;24.5;21.7;85.916667;63;7.5;2.0375;
2021-04-28;.4;1011.070833;20.675;26.2;23.1625;20.3;86.25;72;13;2.541667;
2021-04-29;.2;1013.7375;20.108333;28.9;22.795833;20;85.5;63;9.9;2.1;
2021-04-30;4.8;1016.841667;18.166667;26.4;22.045833;19.3;79.083333;62;12.3;3.391667;
2021-05-01;.4;1016.691667;18.35;26.4;21.679167;18.2;81.958333;63;8.3;2.604167;
2021-05-02;10.8;1015.570833;19.333333;24.6;21.108333;18.6;89.708333;79;7.4;2.470833;
2021-05-03;7.6;1014.25;19.966667;27.5;22.254167;19;87.458333;68;6.6;1.891667;
2021-05-04;.4;1013.891667;19.841667;28.6;22.579167;19.8;85.041667;66;5.7;1.779167;
2021-05-05;.4;1012.866667;20.154167;29.2;22.970833;18.6;85.083333;66;7.1;1.633333;
2021-05-06;0;1011.0625;20.666667;30.8;23.4;18.5;85.541667;57;7.7;2.170833;
2021-05-07;0;1011.141667;21.170833;31.5;24.491667;21.1;82.541667;58;9.7;2.754167;
2021-05-08;64.6;1017.483333;20.141667;24.2;21.345833;20.7;92.833333;82;11.7;3.029167;
2021-05-09;8.8;1018.495833;18.6625;25.6;21.254167;18.8;85.583333;70;9.5;2.441667;
2021-05-10;1;1017.5875;17.0625;25.2;20.475;17.7;81.791667;56;8.9;2.545833;
2021-05-11;.2;1013.808333;15.429167;27;20.5375;16.2;74.291667;50;8;3.2;
2021-05-12;0;1011.195833;17.083333;29.2;21.595833;15.1;77;50;7.6;2.05;
2021-05-13;0;1013.295833;17.358333;26.4;21.679167;16.5;77.083333;59;14.7;3.395833;
2021-05-14;0;1015.608333;17.454167;25.4;21.091667;19;80.25;62;11.4;2.854167;
2021-05-15;0;1015.079167;17.175;26.7;20.808333;16.5;80.875;59;5.7;2.095833;
2021-05-16;0;1014.654167;18.0125;27.2;21.641667;17.8;80.666667;59;5.3;1.6625;
2021-05-17;0;1013.345833;17.933333;27.6;21.5;17.4;81.583333;56;8.9;2.05;
2021-05-18;0;1011.1;18.183333;27.8;21.2625;16.6;83.583333;59;5.6;1.3;
2021-05-19;0;1012.070833;18.866667;27;22.016667;18.4;83.041667;64;5.3;1.304167;
2021-05-20;0;1010.966667;19.979167;29.1;22.679167;17.8;85.75;65;5.5;1.554167;
2021-05-21;0;1010.329167;20.183333;29;22.970833;18.3;85.125;67;8.1;2.095833;
2021-05-22;0;1009.354167;19.1625;31.4;24.558333;19.6;73.833333;43;9.6;3.508333;
2021-05-23;0;1008.141667;20.3;29.9;24.641667;20.2;77.333333;56;9.9;3.504167;
2021-05-24;0;1008.954167;19.983333;30.1;24.245833;19.4;77.916667;56;10.6;2.6625;
2021-05-25;0;1015;18.6;25.3;22.5125;21.3;78.75;68;8.2;2.65;
2021-05-26;0;1014.329167;19.575;27.7;22.879167;20.4;82.125;66;9.9;2.691667;
2021-05-27;0;1011.5875;20.825;29.8;23.420833;19.8;86;62;7.6;1.8125;
2021-05-28;0;1010.9625;21.1875;30.6;23.925;19.7;85.791667;61;12;2.720833;
2021-05-29;0;1010.125;20.3125;31;25.558333;21;74.5;51;12.8;4.645833;
2021-05-30;0;1011.05;21.554167;31.2;25.25;21.5;80.875;59;7.5;2.829167;
2021-05-31;0;1013.0875;21.266667;29.4;23.920833;19.7;85.708333;63;10.8;2.55;
2021-06-01;.2;1012.166667;19.25;27.9;22.633333;19.1;81.708333;62;11;2.1375;
2021-06-02;0;1012.829167;20.320833;28.8;22.975;19.8;85.791667;64;5.6;1.054167;
2021-06-03;0;1014.179167;20.5125;30.7;23.170833;18.2;86.291667;63;5.6;1.525;
2021-06-04;.2;1017.258333;19.975;28.6;22.233333;17.8;87.875;66;4.7;1.166667;
2021-06-05;2.8;1017.220833;20.7375;26;21.833333;19.3;93.583333;85;6.2;1.45;
2021-06-06;7.8;1014.591667;20.416667;28.1;23.158333;20.1;85.25;66;8.4;2.566667;
2021-06-07;0;1012.441667;19.708333;28.3;22.379167;18.1;85.583333;66;5;1.208333;
2021-06-08;.2;1012.3875;20.091667;28.7;22.6;18.6;86.541667;65;7.5;1.5;
2021-06-09;0;1013.658333;20.466667;28.4;22.316667;19.4;89.666667;70;6.1;1.554167;
2021-06-10;.8;1013.795833;20.079167;24.6;21.075;18.8;94.125;82;6.8;1.941667;
2021-06-11;38.6;1010.5875;21.020833;28.5;22.9;19.1;89.625;74;6.5;1.616667;
2021-06-12;11;1012.704167;18.483333;22.5;20.8875;19.8;86.333333;76;10.5;2.558333;
2021-06-13;0;1015.779167;16.533333;24.7;20.233333;15.5;79.916667;60;12.9;3.125;
2021-06-14;0;1017.125;15.933333;24.4;19.854167;16.2;78.625;59;9.7;2.8125;
2021-06-15;.2;1014.833333;16.329167;25.9;20.158333;17.1;79.625;52;5.9;1.929167;
2021-06-16;0;1012.379167;16.054167;26.3;19.616667;15;81.083333;59;6.4;1.975;
2021-06-17;0;1014.504167;17.241667;26.1;20.966667;17.4;80.291667;57;7.6;1.625;
2021-06-18;10.2;1017.7375;17.708333;23.7;20.341667;17.9;85.25;67;8.4;2.291667;
2021-06-19;1.6;1019.333333;17.795833;20.8;18.929167;17.1;93.208333;87;5.1;1.420833;
2021-06-20;6.2;1014.433333;17.241667;27.7;21.391667;16.9;78.958333;53;13.2;4.229167;
2021-06-21;0;1013.616667;18.329167;25.9;21.995833;18.6;80.166667;68;9.6;2.420833;
2021-06-22;0;1015.295833;17.591667;27;21.545833;19.1;78.708333;61;6.3;1.654167;
2021-06-23;.2;1016.616667;17.079167;25.5;21.175;18.2;78.166667;59;13.7;3.629167;
2021-06-24;5;1016.9;17.1625;23.5;19.445833;17.4;87;69;6.6;1.829167;
2021-06-25;0;1015.05;15.933333;27.5;19.779167;14.9;79.833333;52;9.4;3.041667;
2021-06-26;0;1015.566667;16.929167;26.1;20.2375;16.2;82.25;59;7.8;2.379167;
2021-06-27;0;1015.820833;16.7125;25.9;20.429167;16.5;80.375;56;8.6;2.408333;
2021-06-28;0;1015.9375;16.908333;27;20.708333;15.9;79.875;59;11.2;2.820833;
2021-06-29;0;1014.979167;16.8875;28.6;20.625;14.9;80.666667;52;7.9;2.108333;
2021-06-30;0;1015.995833;17.15;23;19.754167;17.3;85.375;75;13.1;3.583333;
2021-07-01;0;1020.691667;13.029167;23.1;18.945833;17.2;69.25;54;10.5;2.9375;
2021-07-02;0;1021.508333;14.866667;25.5;18.620833;13.5;79.75;57;7.2;2.208333;
2021-07-03;0;1018.775;16.029167;26.4;19.9375;16.1;79.291667;57;6;2.1;
2021-07-04;0;1018.241667;15.3;25.7;20.133333;16.7;75.541667;37;9;2.4;
2021-07-05;0;1019.654167;15.416667;25;19.183333;14.7;79.5;58;9.6;2.879167;
2021-07-06;0;1018.554167;16.354167;22.8;19.4875;16.6;82.416667;66;7.2;2.041667;
2021-07-07;0;1016.754167;15.6125;25;19.4625;15.2;79.416667;56;7.3;1.954167;
2021-07-08;0;1015.808333;15.591667;25.7;19.35;14.4;79.958333;59;7;2.245833;
2021-07-09;0;1016.104167;16.2625;25.9;20.095833;15.1;79.916667;56;9.9;2.75;
2021-07-10;0;1016.104167;17.495833;25.6;20.8875;17.6;81.75;62;10.2;2.779167;
2021-07-11;0;1015.916667;16.6125;27.4;20.029167;15;81.791667;59;6.3;1.779167;
