Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-02;null;977.619048;21.285714;35.4;null;24.3;66.619048;43;10.7;null;
2021-01-03;null;977.726316;20.731579;33.1;null;22;70.421053;44;8;null;
2021-01-04;null;null;null;32.4;null;22.9;63.5625;45;9.1;null;
2021-01-05;null;978.336842;21.536842;35.1;null;22.8;63.631579;41;7.4;null;
2021-01-06;0;977.669565;20.843478;36.6;29.6;23.8;63.130435;32;9.5;null;
2021-01-07;null;978.455;21.365;37;null;24.2;65.9;36;13.5;null;
2021-01-08;null;977.83;20.915;35.6;null;22.9;64.45;41;6.2;null;
2021-01-09;null;978.025;20.855;31.2;null;23.8;67.4;52;8.3;null;
2021-01-10;null;979.22381;21;33.7;null;23.8;67.714286;41;5.8;null;
2021-01-11;null;979.652632;21.321053;32.5;null;22.8;67.473684;48;7.2;null;
2021-01-12;null;979.133333;22.133333;32.4;null;25.4;72.952381;51;8;null;
2021-01-13;null;978.27619;21.547619;33.7;null;23.2;70.714286;42;5;.438889;
2021-01-14;null;978.161905;21.795238;31.9;null;23.6;74;51;11.7;null;
2021-01-15;null;978.45;21.16;30.3;null;22.8;77.45;55;9.9;null;
2021-01-16;null;978.768421;21.463158;28.3;null;21.9;82.105263;64;4.6;null;
2021-01-17;null;978.135;21.61;32.6;null;22.3;73.8;49;6.5;null;
2021-01-18;null;978.647368;21.752632;30.4;null;22.2;80.052632;59;7.5;null;
2021-01-19;null;978.77;21.215;33.2;null;22.4;74.75;43;7.3;null;
2021-01-20;null;978.527778;21.1;34.1;null;21.7;67.111111;41;10.1;null;
2021-01-21;null;979.231579;21.042105;32.9;null;22.9;70.947368;47;8.5;null;
2021-01-22;null;980.936842;21.294737;31.9;null;22.8;70.315789;53;6.1;null;
2021-01-23;null;null;null;null;null;null;null;80;null;null;
2021-01-24;null;978.166667;20.366667;null;null;null;59.944444;37;7.7;null;
2021-01-25;null;978.028571;21.338095;34.1;null;23;70.809524;42;9;null;
2021-01-26;null;978.026316;20.826316;34.6;null;21.4;69.947368;36;10.7;null;
2021-01-27;null;null;null;null;null;null;75;49;4.6;null;
2021-01-28;null;null;null;null;null;null;null;81;null;null;
2021-01-29;null;978.668421;21.442105;null;null;null;76.842105;53;6.5;null;
2021-01-30;null;979.39;20.7;34.2;null;20.9;70.8;46;8.4;null;
2021-01-31;null;980.131579;21.378947;28.8;null;22.1;81.421053;62;8.7;null;
2021-02-01;null;978.661111;20.333333;34.2;null;20.8;64.611111;39;10.2;null;
2021-02-02;null;null;null;33.9;null;23.5;77.375;45;10.4;null;
2021-02-03;null;null;null;null;null;null;84.352941;60;null;null;
2021-02-04;null;979.378947;22.194737;33.3;null;null;74.789474;49;6.2;null;
2021-02-05;null;null;null;33.6;null;24.6;72.647059;47;12;null;
2021-02-06;null;null;null;null;null;null;null;84;null;null;
2021-02-07;null;null;null;null;null;null;85.066667;75;7.4;null;
2021-02-08;null;null;null;27.5;null;22.3;85.411765;68;6.8;null;
2021-02-09;null;978.722222;21.705556;30.8;null;22.1;81.277778;56;10.3;null;
2021-02-10;null;979.310526;21.657895;30;null;21.7;82.157895;58;7.1;null;
2021-02-11;null;978.426316;22.005263;32.2;null;22.2;75.315789;50;8.2;null;
2021-02-12;null;null;null;null;null;null;null;80;null;null;
2021-02-13;null;null;null;null;null;null;null;81;null;null;
2021-02-14;null;null;null;null;null;null;null;91;null;null;
2021-02-15;null;null;null;null;null;null;80.176471;69;8.8;null;
2021-02-16;null;978.427778;22.277778;30;null;22.8;82.722222;63;6.8;null;
2021-02-17;null;null;null;null;null;null;null;91;null;null;
2021-02-18;null;null;null;null;null;null;80.3125;63;8;null;
2021-02-19;null;979.005556;22.055556;30;null;22.3;84.833333;61;8.4;null;
2021-02-20;null;null;null;null;null;22.5;82.133333;59;8.9;null;
2021-02-21;null;null;null;null;null;null;null;78;null;null;
2021-02-22;null;980.321053;21.484211;null;null;null;79.210526;54;2.4;null;
2021-02-23;null;null;null;null;null;null;80.882353;64;8.4;null;
2021-02-24;null;980;21.888889;33.4;null;22.3;74.666667;45;7.6;null;
2021-02-25;null;null;null;null;null;null;76.294118;53;5.5;null;
2021-02-26;null;978.283333;22.194444;30;null;22.5;82.166667;62;6.5;null;
2021-02-27;null;null;null;null;null;null;null;89;null;null;
2021-02-28;null;null;null;null;null;null;75.6;59;8.5;null;
2021-03-01;null;null;null;29.8;null;22.1;81;62;9.5;null;
2021-03-02;null;null;null;null;null;22.3;null;60;null;null;
2021-03-03;null;null;null;null;null;null;null;80;null;null;
2021-03-04;null;980.922222;21.883333;null;null;null;78.333333;58;4.6;null;
2021-03-05;null;978.677778;21.883333;34;null;22.1;70.277778;43;5.7;null;
2021-03-06;null;null;null;null;null;null;79.3125;48;null;null;
2021-03-07;null;null;null;null;null;null;null;64;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;89;null;null;
2021-03-10;null;978.384211;22.221053;null;null;null;76.421053;50;6.1;null;
2021-03-11;null;980.194444;21.494444;31;null;22;77.055556;55;7.3;null;
2021-03-12;null;979.931579;22.3;33.5;null;22.2;79.210526;46;5.8;null;
2021-03-13;null;979.988889;22.438889;32.6;null;23.4;79.388889;52;6.4;null;
2021-03-14;null;null;null;null;null;null;76.647059;56;5;null;
2021-03-15;null;null;null;33.8;null;21.5;68.705882;43;4;null;
2021-03-16;null;null;null;null;null;null;null;73;null;null;
2021-03-17;null;null;null;null;null;null;null;68;null;null;
2021-03-18;null;null;null;null;null;null;72.470588;49;10.7;null;
2021-03-19;null;null;null;null;null;null;83.647059;60;6.5;null;
2021-03-20;null;null;null;null;null;null;76.875;53;2.8;null;
2021-03-21;null;null;null;null;null;null;null;85;null;null;
2021-03-22;null;null;null;null;null;null;72.352941;52;8.5;null;
2021-03-23;null;979.822222;20.772222;33.8;null;22.3;65.944444;41;6;null;
2021-03-24;null;979.25;20.216667;35.4;null;22.1;61.388889;35;6.7;null;
2021-03-25;null;980.527778;20.538889;33.2;null;21.5;66;41;6.4;null;
2021-03-26;null;null;null;31.4;null;20.8;71.882353;51;4.4;null;
2021-03-27;null;null;null;34.5;null;22.2;62.764706;37;3.5;null;
2021-03-28;null;null;null;null;null;null;null;71;null;null;
2021-03-29;null;null;null;null;null;null;71.941176;46;0;null;
2021-03-30;null;null;null;null;null;null;null;84;null;null;
2021-03-31;null;null;null;null;null;null;null;78;null;null;
2021-04-01;null;null;null;null;null;null;null;76;null;null;
2021-04-02;null;980.038889;21.394444;null;null;null;78.833333;60;10.4;null;
2021-04-03;null;null;null;null;null;null;null;54;null;null;
2021-04-04;null;null;null;null;null;null;null;86;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;80;null;null;
2021-04-07;null;null;null;null;null;null;null;83;null;null;
2021-04-08;null;null;null;null;null;null;null;80;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;76;null;null;
2021-04-11;null;null;null;null;null;null;null;81;null;null;
2021-04-12;null;null;null;null;null;null;null;64;null;null;
2021-04-13;null;null;null;null;null;null;null;75;null;null;
2021-04-14;null;null;null;null;null;null;null;64;null;null;
2021-04-15;null;null;null;null;null;null;null;57;null;null;
2021-04-16;null;979.044444;20.4;null;null;null;65.222222;41;null;null;
2021-04-17;null;null;null;null;null;null;62.125;37;null;null;
2021-04-18;null;null;null;null;null;null;null;86;null;null;
2021-04-19;null;980.889474;21.263158;null;null;null;78.526316;65;5.1;null;
2021-04-20;null;null;null;null;null;null;79.8125;49;null;null;
2021-04-21;null;null;null;null;null;null;null;54;null;null;
2021-04-22;null;null;null;null;null;null;null;76;null;null;
2021-04-23;null;null;null;null;null;null;null;77;null;null;
2021-04-24;null;null;null;null;null;null;null;81;null;null;
2021-04-25;null;null;null;null;null;null;78.133333;49;null;null;
2021-04-26;null;null;null;null;null;null;69.8125;44;null;null;
2021-04-27;null;null;null;null;null;null;70.6875;46;null;null;
2021-04-28;null;null;null;null;null;null;null;71;null;null;
2021-04-29;null;null;null;null;null;null;null;65;null;null;
2021-04-30;null;null;null;null;null;null;null;74;null;null;
2021-05-01;null;null;null;null;null;null;null;69;null;null;
2021-05-02;null;null;null;null;null;null;null;70;null;null;
2021-05-03;null;null;null;null;null;null;null;52;null;null;
2021-05-04;null;null;null;null;null;null;null;56;null;null;
2021-05-05;null;null;null;null;null;null;null;59;null;null;
2021-05-06;null;null;null;null;null;null;null;60;null;null;
2021-05-07;null;null;null;null;null;null;null;53;null;null;
2021-05-08;null;null;null;null;null;null;null;42;null;null;
2021-05-09;null;null;null;null;null;null;null;66;null;null;
2021-05-10;null;null;null;null;null;null;null;54;null;null;
2021-05-11;null;null;null;null;null;null;null;48;null;null;
2021-05-12;null;null;null;null;null;null;null;48;null;null;
2021-05-13;null;null;null;null;null;null;null;66;null;null;
2021-05-14;null;null;null;null;null;null;null;39;null;null;
2021-05-15;null;null;null;null;null;null;null;46;null;null;
2021-05-16;null;null;null;null;null;null;null;57;null;null;
2021-05-17;null;null;null;null;null;null;null;71;null;null;
2021-05-18;null;null;null;null;null;null;null;65;null;null;
2021-05-19;null;null;null;null;null;null;null;43;null;null;
2021-05-20;null;null;null;null;null;null;null;54;null;null;
2021-05-21;null;null;null;null;null;null;null;49;null;null;
2021-05-22;null;null;null;null;null;null;54.733333;32;null;null;
2021-05-23;null;null;null;null;null;null;57.5;32;null;null;
2021-05-24;null;null;null;null;null;null;null;71;null;null;
2021-05-25;null;null;null;null;null;null;null;53;null;null;
2021-05-26;null;null;null;null;null;null;null;52;null;null;
2021-05-27;null;null;null;null;null;null;null;36;null;null;
2021-05-28;null;null;null;null;null;null;53.25;29;null;null;
2021-05-29;null;null;null;null;null;null;null;28;null;null;
2021-05-30;null;null;null;null;null;null;null;40;null;null;
2021-05-31;null;null;null;null;null;null;null;44;null;null;
2021-06-01;null;null;null;null;null;null;null;47;null;null;
2021-06-02;null;null;null;null;null;null;null;46;null;null;
2021-06-03;null;null;null;null;null;null;null;37;null;null;
2021-06-04;null;null;null;null;null;null;null;39;null;null;
2021-06-05;null;null;null;null;null;null;null;55;null;null;
2021-06-06;null;null;null;null;null;null;58.333333;38;null;null;
2021-06-07;null;null;null;null;null;null;53.571429;33;null;null;
2021-06-08;null;null;null;null;null;null;null;38;null;null;
2021-06-09;null;null;null;null;null;null;null;43;null;null;
2021-06-10;null;null;null;null;null;null;null;37;null;null;
2021-06-11;null;null;null;null;null;null;null;35;null;null;
2021-06-12;null;null;null;null;null;null;null;56;null;null;
2021-06-13;null;null;null;null;null;null;null;45;null;null;
2021-06-14;null;null;null;null;null;null;52.133333;33;null;null;
2021-06-15;null;null;null;null;null;null;55.8;40;null;null;
2021-06-16;null;null;null;null;null;null;55.533333;34;null;null;
2021-06-17;null;null;null;null;null;null;55.625;31;null;null;
2021-06-18;null;null;null;null;null;null;null;59;null;null;
2021-06-19;null;null;null;null;null;null;null;44;null;null;
2021-06-20;null;null;null;null;null;null;null;40;null;null;
2021-06-21;null;null;null;null;null;null;null;40;null;null;
2021-06-22;null;null;null;null;null;null;null;32;null;null;
2021-06-23;null;null;null;null;null;null;null;31;null;null;
2021-06-24;null;null;null;null;null;null;null;36;null;null;
2021-06-25;null;null;null;null;null;null;null;54;null;null;
2021-06-26;null;null;null;null;null;null;null;30;null;null;
2021-06-27;null;null;null;null;null;null;null;40;null;null;
2021-06-28;null;null;null;null;null;null;null;34;null;null;
2021-06-29;null;null;null;null;null;null;null;33;null;null;
2021-06-30;null;null;null;null;null;null;null;35;null;null;
2021-07-01;null;null;null;null;null;null;null;44;null;null;
2021-07-02;null;null;null;null;null;null;52.25;33;null;null;
2021-07-03;null;null;null;null;null;null;52.5;28;null;null;
2021-07-04;null;null;null;null;null;null;47.75;25;null;null;
2021-07-05;null;null;null;null;null;null;null;42;null;null;
2021-07-06;null;null;null;null;null;null;null;39;null;null;
2021-07-07;null;null;null;null;null;null;43.6;25;null;null;
2021-07-08;null;null;null;null;null;null;null;31;null;null;
2021-07-09;null;null;null;null;null;null;null;29;null;null;
2021-07-10;null;null;null;null;null;null;null;36;null;null;
2021-07-11;null;null;null;null;null;null;null;29;null;null;
2021-07-12;null;null;null;null;null;null;null;34;null;null;
2021-07-13;null;null;null;null;null;null;null;29;null;null;
2021-07-14;null;null;null;null;null;null;null;32;null;null;
2021-07-15;null;null;null;null;null;null;null;35;null;null;
2021-07-16;null;null;null;null;null;null;null;41;null;null;
2021-07-17;null;null;null;null;null;null;null;29;null;null;
2021-07-18;null;null;null;null;null;null;null;26;null;null;
2021-07-19;null;null;null;null;null;null;null;25;null;null;
2021-07-20;null;null;null;null;null;null;null;40;null;null;
2021-07-21;null;null;null;null;null;null;null;31;null;null;
2021-07-22;null;null;null;null;null;null;null;36;null;null;
2021-07-23;null;null;null;null;null;null;null;38;null;null;
2021-07-24;null;null;null;null;null;null;null;34;null;null;
2021-07-25;null;null;null;null;null;null;null;36;null;null;
2021-07-26;null;null;null;null;null;null;null;33;null;null;
2021-07-27;null;null;null;null;null;null;null;25;null;null;
2021-07-28;null;null;null;null;null;null;null;23;null;null;
2021-07-29;null;null;null;null;null;null;null;34;null;null;
2021-07-30;null;null;null;null;null;null;null;26;null;null;
2021-07-31;null;null;null;null;null;null;null;31;null;null;
2021-08-01;null;null;null;null;null;null;null;37;null;null;
2021-08-02;null;null;null;null;null;null;null;30;null;null;
2021-08-03;null;null;null;null;null;null;null;29;null;null;
2021-08-04;null;null;null;null;null;null;null;25;null;null;
2021-08-05;null;null;null;null;null;null;null;31;null;null;
2021-08-06;null;null;null;null;null;null;null;30;null;null;
2021-08-07;null;null;null;null;null;null;null;37;null;null;
2021-08-08;null;null;null;null;null;null;null;31;null;null;
2021-08-09;null;null;null;null;null;null;null;29;null;null;
2021-08-10;null;null;null;null;null;null;null;32;null;null;
2021-08-11;null;null;null;null;null;null;null;22;null;null;
2021-08-12;null;null;null;null;null;null;null;16;null;null;
2021-08-13;null;null;null;null;null;null;27.5;20;null;null;
2021-08-14;null;null;null;null;null;null;null;18;null;null;
2021-08-15;null;null;null;null;null;null;null;13;null;null;
2021-08-16;null;null;null;null;null;null;null;23;null;null;
2021-08-17;null;null;null;null;null;null;null;23;null;null;
2021-08-18;null;null;null;null;null;null;null;26;null;null;
2021-08-19;null;null;null;null;null;null;null;29;null;null;
2021-08-20;null;null;null;null;null;null;null;27;null;null;
2021-08-21;null;null;null;null;null;null;30.25;20;null;null;
2021-08-22;null;null;null;null;null;null;null;18;null;null;
2021-08-23;null;null;null;null;null;null;27.083333;17;null;null;
2021-08-24;null;null;null;null;null;null;29.846154;17;null;null;
2021-08-25;null;null;null;null;null;null;null;15;null;null;
2021-08-26;null;null;null;null;null;null;null;17;null;null;
2021-08-27;null;null;null;null;null;null;null;19;null;null;
2021-08-28;null;null;null;null;null;null;null;22;null;null;
2021-08-29;null;null;null;null;null;null;null;28;null;null;
2021-08-30;null;null;null;null;null;null;28.666667;19;null;null;
2021-08-31;null;null;null;null;null;null;31.357143;21;null;null;
2021-09-01;null;null;null;null;null;null;29.75;22;null;null;
2021-09-02;null;null;null;null;null;null;39.833333;24;null;null;
2021-09-03;null;null;null;null;null;null;null;18;null;null;
2021-09-04;null;null;null;null;null;null;25.5;14;null;null;
2021-09-05;null;null;null;null;null;null;null;19;null;null;
2021-09-06;null;978.833333;16.2625;38.9;30.358333;22.1;46.25;19;5.8;.916667;
2021-09-07;0;977.7;17.779167;38.5;30.120833;21.9;51.125;23;10.3;1.1875;
2021-09-08;0;978.8625;16.220833;37.6;29.4375;21.9;49.625;18;10.3;1.658333;
2021-09-09;0;979.070833;15.5375;38.1;29.204167;20.4;49.583333;17;9.4;1.320833;
2021-09-10;0;979.291667;15.0625;38.6;29.104167;20.1;46.625;20;5.6;.733333;
2021-09-11;0;979.45;16.9375;38.6;29.8625;20.6;49.666667;22;6.1;.7625;
2021-09-12;0;980.0875;18.225;36.8;30.716667;22.7;49.5;27;6.6;1.420833;
2021-09-13;0;979.8375;16.529167;37.9;30.270833;22.7;48.5;19;8.9;1.3;
2021-09-14;0;979.504167;16.695833;37.4;29.2625;20.4;50.166667;23;6.8;.795833;
2021-09-15;0;980.070833;14.870833;38.7;29.225;20.9;47.083333;17;7.3;.6875;
2021-09-16;0;981.175;15.808333;37.9;29.504167;23.1;46.416667;20;7.1;1.041667;
2021-09-17;0;980.55;11.745833;38;28.941667;19.7;40.416667;14;11.5;1.35;
2021-09-18;0;978.904167;10.275;37.9;28.5875;19.3;36.875;14;10.5;1.183333;
2021-09-19;0;978.283333;10.1375;39.8;28.991667;18.8;37.833333;11;8.3;.845833;
2021-09-20;0;978.079167;12.2625;39.8;28.854167;18.8;40.833333;12;7.3;.891667;
2021-09-21;0;978.45;13.895833;38.7;29.1875;19.4;43.25;17;8.4;1.008333;
2021-09-22;0;976.533333;16.558333;40;31.808333;23.1;42.916667;19;6.6;.983333;
2021-09-23;0;977.633333;18.975;35.2;29.9375;27;52.666667;33;12.9;2.133333;
2021-09-24;22;981.329167;19.8875;32.9;26.283333;20.4;69.875;43;9;1.645833;
2021-09-25;0;981.954167;20.366667;32.6;26.695833;22.7;69.625;45;9.4;1.191667;
2021-09-26;0;982.333333;20.775;29.1;25.033333;22.8;77.75;54;7.3;1.15;
2021-09-27;0;981.3875;19.695833;35.3;27.316667;22.8;66.75;32;10;1.304167;
2021-09-28;0;979.733333;18.0875;36.1;29.091667;23.9;54.291667;27;7.1;1.033333;
2021-09-29;0;978.445833;19.05;36.3;29.270833;23.1;55.958333;33;6.3;1.008333;
2021-09-30;.6;978.5375;18.1625;36;28.058333;21.7;58.208333;25;9;1.958333;
2021-10-01;2.6;978.045833;19.3625;36;27.529167;20.7;64.625;33;18.3;.895833;
2021-10-02;1.6;978.15;20.3;31.3;24.720833;23.3;77.458333;49;16;1.433333;
2021-10-03;8.2;978.045833;20.445833;33.9;26.316667;20;72.583333;44;4.8;.833333;
2021-10-04;1.2;978.104167;20.945833;30;25.7;23.3;75.5;56;10.4;.770833;
2021-10-05;8.4;977.958333;20.679167;35.5;27.6375;21;69.75;34;6.4;.8;
2021-10-06;0;977.383333;20.054167;37.6;30.416667;24;57;28;5.9;1.1875;
2021-10-07;0;976.429167;19.379167;37.3;29.745833;22.4;57.583333;26;5.9;1.033333;
2021-10-08;0;975.883333;19.5625;36.9;30.470833;23.9;54.333333;32;8.8;1.2125;
2021-10-09;0;977.529167;19.741667;36;29.775;25;55.958333;36;8.8;1.658333;
2021-10-10;0;977.558333;20.95;36;29.025;24.4;63.541667;39;9;1.320833;
2021-10-11;11.8;980.166667;21.491667;30.1;25.433333;21.8;79.791667;59;9.9;1.3125;
2021-10-12;0;978.9;21.45;34.7;28.329167;22.4;69.541667;36;5.8;.866667;
2021-10-13;0;977.204167;21.1875;35.6;28.554167;24.1;67.375;35;10.4;1.329167;
2021-10-14;.6;978.5125;21.266667;34.4;26.729167;23.7;74.625;42;12.3;1.5;
2021-10-15;66.4;979.691667;20.975;33.3;26.079167;21.1;75.5;47;14.9;1.6625;
2021-10-16;.4;980.670833;21.5625;28.9;25.4375;22.9;79.708333;64;14.9;1.0625;
2021-10-17;0;978.825;21.254167;33;26.3;21.9;75.75;44;4.4;.708333;
2021-10-18;0;978.808333;21.254167;33.9;26.2375;23.5;75.291667;46;9;1.533333;
2021-10-19;30;981.25;20.791667;32.7;25.979167;22.3;75;46;7.6;1.75;
2021-10-20;0;979.304167;20.4125;35.6;27.954167;21.7;67.333333;32;9.4;.629167;
2021-10-21;0;977.941667;21.575;35;28.7;23.3;67.5;38;7.3;1.095833;
2021-10-22;6.4;978.633333;21.483333;32.2;26.1625;23.5;76.666667;50;8.9;1.8375;
2021-10-23;.2;978.841667;21.2875;32.5;26.633333;22.3;74.416667;48;5.6;.858333;
2021-10-24;.2;979.691667;21.591667;33;25.866667;22.4;78.708333;46;7.4;1.195833;
2021-10-25;12.8;980.966667;22.175;32.1;26.516667;22.6;78.375;52;6.1;1.204167;
2021-10-26;0;980.1375;22.533333;30.9;26.7625;23.8;78.625;58;7;.979167;
2021-10-27;9.6;980.05;21.370833;34.8;28.158333;23;70.333333;36;8.9;1.329167;
2021-10-28;0;980.829167;20.025;36.1;28.9625;23.6;63.25;31;8;1.35;
2021-10-29;0;979.266667;19.5375;36;28.979167;23.2;60.625;29;8.3;1.2375;
2021-10-30;21.2;979;20.954167;28.6;24.816667;22.5;79.708333;60;7.4;1.020833;
2021-10-31;1.8;979.283333;21.766667;32.1;26.725;22;75.791667;50;6.5;1.3625;
2021-11-01;0;979.654167;21.316667;31.5;25.558333;23.7;78.375;54;12.9;1.795833;
2021-11-02;5.4;979.475;21.545833;32;25.704167;22.1;79.583333;51;5.3;.8375;
2021-11-03;18.2;978.945833;22.075;29.9;24.95;22.2;84.666667;61;11.9;1.041667;
2021-11-04;34.4;978.833333;22.279167;30.9;25.7625;22.1;82.166667;58;6.4;1.216667;
2021-11-05;.2;978.741667;21.754167;30.5;26.029167;22.9;78.25;55;7.3;1.620833;
2021-11-06;.2;978.129167;21.820833;31;26.6;23.4;75.708333;54;8.3;1.483333;
2021-11-07;0;978.458333;21.991667;26.3;24.108333;23.5;88.125;77;6;1.179167;
2021-11-08;11.8;978.15;22.366667;30;24.533333;21.9;88.208333;65;6.1;.725;
2021-11-09;29.2;978.241667;22.016667;30.3;24.7125;22.2;85.375;59;7;.970833;
2021-11-10;4.6;978.920833;21.8625;26.8;23.9;22.7;88.625;75;7.6;1.258333;
2021-11-11;8;979.720833;21.858333;31.9;25.516667;21.9;81.458333;53;9.6;.670833;
2021-11-12;2.2;980.129167;21.666667;29.1;24.570833;22.1;84.541667;61;6.3;1.1375;
2021-11-13;5.4;978.325;22.141667;31.5;25.783333;22.6;81.291667;56;9.5;.945833;
2021-11-14;0;978.475;22.0625;29.1;24.108333;22.3;88.666667;69;8.5;.820833;
2021-11-15;25.8;978.895833;22.408333;29.3;24.5125;22.5;88.416667;66;8.8;.945833;
2021-11-16;29.6;979.35;21.720833;30;25.104167;21.3;82.541667;59;7.3;1.058333;
2021-11-17;.2;977.370833;21.891667;33.4;27.2;22;74.625;46;9.4;1.0625;
2021-11-18;3.6;978.1875;21.529167;29.5;24;22.4;86.458333;65;6.2;.854167;
2021-11-19;9.2;978.420833;22.079167;32.6;25.829167;21.9;81.375;52;8.3;.783333;
2021-11-20;4.2;978.325;21.908333;32.9;27.375;23.4;74;48;5.6;1.041667;
2021-11-21;0;977.704167;22.6;34.1;27.5;24.3;76.25;45;11.6;1.045833;
2021-11-22;.2;977.429167;22.695833;32;26.479167;23.2;80.5;58;7.3;1.345833;
2021-11-23;10.6;980.133333;21.725;27.1;23.904167;20.7;87.916667;76;9.5;1.133333;
2021-11-24;4.4;978.6875;22.683333;32.9;26.470833;21;81;54;6.4;.779167;
2021-11-25;2.2;978.495833;21.75;32.9;27.120833;22.7;73.916667;49;9.2;1.579167;
2021-11-26;0;978.5125;21.3375;31.9;25.325;20.9;79.625;53;8.2;.9625;
2021-11-27;.2;977.158333;21.433333;34.3;27.9;22.8;70.583333;42;11.6;1.766667;
2021-11-28;0;977.558333;21.129167;34.1;27.8625;22.7;68.625;43;7.5;1.891667;
2021-11-29;17.2;978.370833;21.275;28.5;24.4;22.4;83.166667;66;6.9;.9125;
2021-11-30;12.4;977.916667;21.533333;31.5;25.4875;21.9;79.916667;54;4.9;.754167;
2021-12-01;0;977.795833;22.220833;33.1;25.525;22.6;83.666667;48;9.5;.858333;
2021-12-02;21;977.870833;22.491667;31.6;25.670833;22.6;83.541667;56;8.2;.9375;
2021-12-03;0;976.4625;22.058333;32;26.758333;22.4;76.666667;49;6.7;1.166667;
2021-12-04;0;978.908333;22.291667;30.1;25.691667;24;81.833333;63;7.6;1.620833;
2021-12-05;.2;980.766667;21.7375;31.6;25.729167;22.7;80.125;50;7.5;1.254167;
2021-12-06;.4;979.520833;22.166667;31.9;26.241667;23;79.666667;53;6.6;.895833;
2021-12-07;.4;977.429167;22.816667;32.2;26.1625;24.2;83.041667;54;7;.629167;
2021-12-08;1.2;977.604167;22.525;29.8;25.2;23.4;85.458333;64;8.2;1.766667;
2021-12-09;28.8;978.520833;22.233333;28.3;24.725;22.6;86.416667;70;5.9;1.166667;
2021-12-10;.6;977.120833;22.445833;31.7;26.304167;23.2;80.291667;57;8.2;1.604167;
2021-12-11;51.6;976.045833;23.058333;28.6;24.841667;22.8;90.125;72;9.7;.708333;
2021-12-12;7.8;976.158333;22.820833;30.5;25.9;22.9;83.916667;61;7.8;.983333;
2021-12-13;.4;978.4625;23.104167;28.3;25.2125;23.7;88.416667;71;5.3;.691667;
2021-12-14;2.2;977.975;22.05;34.1;26.929167;21.7;76.833333;45;5.7;1.025;
2021-12-15;0;977.266667;22.758333;30.1;25.9875;23.4;82.791667;64;6.5;.908333;
2021-12-16;0;977.529167;22.679167;29;24.825;24;88.25;67;8.5;.683333;
2021-12-17;19.2;978.1125;22.008333;31.6;25.6625;21.9;81.791667;56;3.8;.533333;
2021-12-18;8.2;977.991667;23.1125;31.3;26.175;22.4;84.166667;58;6.3;.579167;
2021-12-19;10.6;978.429167;22.191667;29.8;25.491667;22.7;82.541667;63;9.1;1.108333;
2021-12-20;0;977.308333;22.545833;29.1;25.65;23.3;83.375;69;7.1;1.25;
2021-12-21;.6;976.991667;22.333333;30.4;25.825;23.2;82.041667;60;6.9;1.125;
2021-12-22;.6;977.654167;22.670833;31.2;26.275;23.6;81.625;57;10.2;1.570833;
2021-12-23;27.8;978.3125;21.958333;30.1;23.791667;22.3;89.833333;63;13.9;1.475;
2021-12-24;30.4;976.0375;21.583333;26.6;22.891667;21.5;92.416667;80;7.5;1.45;
2021-12-25;50;975.604167;22.075;26.7;24.333333;22.6;87.416667;76;11.2;2.725;
2021-12-26;5.2;976.004167;22.9125;26.9;24.108333;23.1;93.041667;81;7.5;1.770833;
2021-12-27;28.8;977.979167;21.945833;28.6;24.445833;22.6;86.416667;68;13.4;3.083333;
2021-12-28;2.4;980.025;21.966667;29.2;24.620833;22.4;85.583333;66;9.6;1.008333;
2021-12-29;1.4;980.7875;22.216667;29.2;24.720833;22.8;86.458333;67;3.6;.741667;
2021-12-30;1;978.083333;22.191667;31.5;25.020833;22.5;85.125;57;11.1;.870833;
2021-12-31;50.4;977.804167;21.454167;28.8;23.675;21.1;88.041667;64;8.7;1.370833;
2022-01-01;20;978.120833;22.266667;29.9;24.720833;22.5;86.75;63;10.4;1.7625;
2022-01-02;35.6;979.379167;22.116667;30.3;24.616667;21.6;86.625;61;8.4;1.325;
2022-01-03;.8;979.35;22.066667;30.8;25.408333;21.9;82.875;57;8.1;.825;
2022-01-04;34.8;978.025;22.233333;30.6;25.733333;22;81.791667;58;10.1;1.479167;
2022-01-05;1;977.6125;22.45;31.3;25.733333;22.4;83.125;59;9.4;1.295833;
