Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-26;0;921.341667;16.191667;26;20.629167;17.9;76.333333;51;14.4;4.8125;
2020-10-27;8.8;919.8375;13.370833;24.6;18.325;14.9;75.583333;45;13.5;3.5375;
2020-10-28;null;920.204762;9.347619;29.7;null;10.6;54.952381;22;13.2;2.933333;
2020-10-29;.2;924.4125;11.216667;23;17.629167;11.8;67.125;41;5.5;1.766667;
2020-10-30;1.4;929.956522;13.113043;20.2;15.978261;12.3;83.695652;68;7.2;2.056522;
2020-10-31;0;931.345833;11.758333;17.9;14.875;12.4;81.833333;68;11.8;3.495833;
2020-11-01;null;929.321053;8.684211;24.2;null;10.6;61.105263;30;9;2.6;
2020-11-02;0;927.291304;7.434783;25.6;17.630435;11.5;55.608696;24;10.1;2.956522;
2020-11-03;0;926.166667;8.6;27.6;17.9625;12.1;57.625;23;16.7;3.525;
2020-11-04;0;928.865217;6.734783;24.3;16.808696;11.2;56.565217;24;10.3;2.347826;
2020-11-05;null;927.7;4.77619;25.1;null;9;46.952381;23;7.7;2.347619;
2020-11-06;0;927.356522;6.073913;29.3;19.113043;9.9;50.173913;13;10.4;3.665217;
2020-11-07;0;928.4;9.191667;33.1;21.670833;13.2;48.75;20;10.9;3.945833;
2020-11-08;0;927.095833;11.7125;34.4;24.033333;16.3;50.083333;20;9.8;3.520833;
2020-11-09;1.4;927.904167;16.216667;25.7;18.920833;18.1;85.666667;38;12.2;2.8;
2020-11-10;13;926.879167;16.654167;28.3;20.625;15.5;80.083333;52;6.7;2.2625;
2020-11-11;5.2;926.233333;16.995833;26.3;19.445833;17.3;86.75;59;14;2.4625;
2020-11-12;9.2;925.308333;16.095833;27.9;19.970833;15.3;80.791667;47;9.6;2.291667;
2020-11-13;.4;924.358333;14.383333;30.1;21.083333;14.5;71.375;29;9;2.225;
2020-11-14;0;922.8625;14.2;33.6;23.875;16.6;59.666667;23;8.9;3.058333;
2020-11-15;0;923.7;17.033333;30.5;21.8;18.1;75.791667;44;19.4;2.816667;
2020-11-16;20.2;922.966667;16.829167;30.4;21.358333;16;78.5;44;15.8;2.3;
2020-11-17;.2;923.191667;11.695833;27.4;20.154167;15.3;63.958333;23;8.9;1.741667;
2020-11-18;0;923.6875;11.9125;20.5;16.595833;12.8;74.583333;38;8.8;2.595833;
2020-11-19;0;925.041667;10.7;26;18.845833;13.5;64.5;29;8.4;1.779167;
2020-11-20;0;926.2875;9.891667;26.8;18.5125;12.7;61.041667;28;9.8;3.195833;
2020-11-21;0;926.470833;10.9375;27.2;19.2125;13.1;62.291667;31;7.3;2.825;
2020-11-22;0;928.270833;11.375;29.2;21.2875;15;57.916667;24;10.2;3.520833;
2020-11-23;0;929.883333;11.591667;31;22.445833;16.8;54.458333;20;13.8;4.308333;
2020-11-24;0;929.933333;10.279167;32.9;23;16.1;49.458333;15;12.8;4.508333;
2020-11-25;0;927.220833;14.1125;35.2;25.6875;18.2;52.833333;25;11.7;3.958333;
2020-11-26;0;926.791667;17.129167;30.3;23.670833;19.2;68;37;8.5;2.095833;
2020-11-27;8.8;928.9375;18.370833;22.9;20.033333;17.9;90.291667;76;9.1;3.183333;
2020-11-28;3.6;928.725;17.291667;30.4;21.354167;17.8;79.041667;46;15.6;3.9125;
2020-11-29;23.6;928.625;16.945833;21.3;18.6375;17;90.25;74;14.9;3.025;
2020-11-30;16.6;927.095833;17.4;24.3;18.583333;15.8;93.25;69;8.2;2.204167;
2020-12-01;3.8;926.0875;18.395833;27.1;21.395833;17.6;84.291667;60;9.5;2.516667;
2020-12-02;3.4;923.608333;18.208333;28.6;22.283333;18.1;78.666667;59;11.4;3.870833;
2020-12-03;47.2;921.258333;16.95;25.1;20.341667;16.9;81.791667;63;15;3.741667;
2020-12-04;0;926.620833;16.633333;27.4;21.404167;16.1;76.791667;44;4.7;.9875;
2020-12-05;.2;929.65;16.0125;21;17.254167;16.3;92.5;83;9.6;2.870833;
2020-12-06;10.2;928.7875;15.191667;20.2;16.6125;14.7;91.333333;80;8;2.9375;
2020-12-07;2.2;926.683333;15.691667;26.7;20.120833;15.5;77.166667;46;7.6;2.6125;
2020-12-08;.6;925.866667;14.4375;29.8;22.2875;15.9;66.041667;28;9;2.325;
2020-12-09;0;926.020833;13.883333;30.6;22.470833;14.5;62.958333;23;9.1;1.75;
2020-12-10;0;925.1;13.85;30.6;23.5125;17;58.541667;29;6.8;2.129167;
2020-12-11;0;924.341667;16.033333;32.8;24.5125;19.4;61.541667;33;10.2;3.779167;
2020-12-12;0;925.391667;17.0625;29.4;21.554167;18;76.541667;48;15.9;2.995833;
2020-12-13;7.8;924.108333;16.35;32.2;23.141667;16.9;67.875;36;14.8;3.5;
2020-12-14;.6;923.7125;17.820833;27;21.595833;18;80.583333;55;10.9;1.079167;
2020-12-15;.6;923.045833;17.154167;31.2;23.541667;17.2;71.708333;31;8.9;2.079167;
2020-12-16;0;925.433333;16.616667;30;21.25;18;76.875;39;19.6;2.9125;
2020-12-17;6.6;925.275;17.583333;29.8;22.1875;17;77;48;6.1;2.2875;
2020-12-18;0;923.3;17.329167;31.8;23.8;18.8;69.416667;38;8.6;2.745833;
2020-12-19;0;921.016667;18.5;31.4;23.320833;19.5;76.625;47;16.7;3.770833;
2020-12-20;20;923.441667;18.4375;21.1;19.029167;18.4;96.375;91;8;1.995833;
2020-12-21;17.2;926.266667;14.879167;28.1;21.633333;17.9;70.458333;28;8.2;1.695833;
2020-12-22;0;926.2375;12.458333;28.4;20.195833;11.4;65;32;8.4;1.845833;
2020-12-23;0;925.308333;16.741667;28.4;22.7375;17.1;69.958333;41;9.3;4.004167;
2020-12-24;0;925.9;15.383333;29.4;23.4;18.1;63.583333;33;10.6;3.7375;
2020-12-25;0;926;14.275;28.5;22.529167;16.5;61.208333;38;12.7;4.4125;
2020-12-26;0;925.204167;13.904167;29.1;22.2625;16.5;61.666667;33;9.9;3.6;
2020-12-27;0;926.183333;16.079167;28.9;21.95;17.9;70.291667;43;11.4;3.525;
2020-12-28;0;926.654167;16.604167;27.9;19.625;18.1;83.541667;57;18.4;3.95;
2020-12-29;46.6;923.870833;18.454167;28.3;21.341667;16;84.458333;60;13.2;2.916667;
2020-12-30;24;922.304167;18.858333;30.6;22.854167;17;80.375;51;10.3;2.741667;
2020-12-31;25;923.929167;19.445833;27.7;22.725;18;82.583333;64;11.2;2.683333;
2021-01-01;1;926.625;16.841667;27.8;21.720833;16.3;76.25;46;8.9;1.829167;
2021-01-02;0;926.733333;15.891667;28.7;21.733333;17.5;72.166667;35;7.3;2.166667;
2021-01-03;0;925.258333;14.6625;27.2;21.1125;15.3;67.833333;46;11.4;4.325;
2021-01-04;0;924.491667;14.825;28.5;21.608333;15.9;66.75;44;12.3;3.879167;
2021-01-05;.2;924.170833;18.179167;23;19.979167;19.2;89.625;73;5.8;1.975;
2021-01-06;52.4;923.304167;19.225;28.7;22.0125;19;85.791667;58;9.3;2.208333;
2021-01-07;.2;924.725;19.225;27.5;21.304167;18.8;88.5;64;8.5;1.770833;
2021-01-08;2.4;925.3375;18.1875;29.9;22.7375;18.2;78.208333;46;7.1;1.404167;
2021-01-09;0;925.066667;18.2625;29.8;23.033333;18.8;76.416667;49;10.7;2.975;
2021-01-10;55.2;925.383333;19.454167;31;23.558333;17.9;79.791667;53;7.8;2.525;
2021-01-11;0;925.220833;19.479167;30.9;25.195833;21.3;71.666667;51;11.9;3.425;
2021-01-12;0;925.895833;20.654167;31;24.545833;21.1;80.041667;54;8.7;2.233333;
2021-01-13;65;927.675;20.045833;28.1;22.416667;20;87.166667;62;8.8;2.345833;
2021-01-14;5.4;928.529167;17.291667;26;21.2;18.2;78.708333;63;10.4;4.404167;
2021-01-15;0;925.6625;17.7;27.7;22.791667;18.2;73.75;57;11.6;4.179167;
2021-01-16;0;921.583333;18.795833;27.3;22.1375;20.5;82.166667;62;9.5;3.2625;
2021-01-17;45.2;920.3625;19.916667;27;21.183333;19.4;92.875;66;15.8;2.445833;
2021-01-18;11.6;924.204167;18.8625;23.9;20.779167;19;89.291667;76;7.2;1.2;
2021-01-19;0;927.5;16.883333;24.2;19.6;17.7;84.541667;68;11.2;3.5;
2021-01-20;26.4;927.891667;18.083333;22.7;19.4;17.1;92.375;78;10.2;3.508333;
2021-01-21;.8;929.45;18.108333;21.7;19.720833;18.7;90.458333;85;8.3;3.108333;
2021-01-22;19.6;931.583333;17.716667;19.4;18.3625;17.5;96;90;7.7;2.804167;
2021-01-23;19.8;929.683333;18.095833;25.6;19.65;17.2;91.083333;71;10.7;3.279167;
2021-01-24;6.6;926.775;18.745833;26.7;20.545833;17.8;89.791667;62;13.4;2.4625;
2021-01-25;35.6;924.570833;19.004167;24.6;19.845833;17.9;94.916667;75;8.7;1.8875;
2021-01-26;26.2;923.404167;19.008333;27;21.091667;17.9;88.583333;65;12.5;2.525;
2021-01-27;0;922.095833;18.575;26.8;22.516667;19.9;79.041667;63;15.5;3.404167;
2021-01-28;.6;922.145833;19.225;27.7;22.45;19.5;82.5;65;10.6;2.125;
2021-01-29;12.4;922.241667;19.770833;26.2;21.679167;19.4;89.291667;70;12.6;2.241667;
2021-01-30;5.4;924.225;19.158333;28.4;21.666667;18.3;86.208333;58;13.1;2.208333;
2021-01-31;22.8;924.841667;18.495833;24.7;20.366667;16.6;89.541667;68;18.6;2;
2021-02-01;1;924.516667;19.079167;26.9;21.766667;18.7;85.666667;63;8.8;1.504167;
2021-02-02;.2;925.554167;19.316667;29.9;22.841667;17.5;82.583333;53;10.3;2.625;
2021-02-03;.2;926.266667;20.691667;30.2;23.966667;20;83.25;57;8.4;2.395833;
2021-02-04;2;924.116667;18.658333;25.1;21.404167;20.7;84.958333;65;15.1;4.145833;
2021-02-05;4.4;923.878261;13.278261;25;18.134783;12.5;75.434783;46;11;2.717391;
2021-02-06;0;924.956522;12.469565;25.2;17.947826;11.5;72.652174;45;6.5;1.547826;
2021-02-07;0;926.573913;12.308696;29.1;20.217391;12.9;65.304348;30;6.1;1.956522;
2021-02-08;0;926.620833;13.483333;28.8;21.116667;14.2;64.041667;33;6.5;2.341667;
2021-02-09;0;927.35;14.25;28.2;20.85;14.7;68.541667;34;8.4;3.054167;
2021-02-10;0;927.741667;14.5875;25.9;20.520833;15.4;70.416667;48;9.5;2.6125;
2021-02-11;0;927;15.7875;25.2;19.85;16.4;78.041667;59;9.6;2.483333;
2021-02-12;0;926.470833;16.208333;26.7;19.383333;16.7;82.916667;53;11;2.783333;
2021-02-13;49.8;925.008333;17.445833;24.8;19.55;15.5;88.541667;69;8.9;2.033333;
2021-02-14;1.2;922.441667;16.958333;28.4;21.183333;16.6;79.375;48;11.5;2.820833;
2021-02-15;0;922.204167;16.620833;27.5;20.0625;15.9;81.916667;47;15.3;1.975;
2021-02-16;19;921.775;16.529167;26.8;19.779167;15.2;83.666667;52;11.5;2.525;
2021-02-17;.2;922.158333;14.383333;27.1;19.7375;13;74.5;39;11.2;2.408333;
2021-02-18;.2;922.990909;12.427273;26.2;19.031818;11.4;68.772727;34;10.4;2.290909;
2021-02-19;0;924.882609;13.265217;27.1;19.517391;12.3;71;36;7.2;1.543478;
2021-02-20;0;927.2625;14.595833;29;20.633333;13.4;71.583333;38;7;1.933333;
2021-02-21;0;927.6125;16.191667;31.1;23.216667;17.7;66.958333;37;9.6;2.6;
2021-02-22;0;927.233333;16.95;29.9;21.8;18;74.916667;48;10.8;3.3875;
2021-02-23;3.8;926.2125;17.625;30.4;22.120833;16.9;77.666667;50;12.5;2.483333;
2021-02-24;0;926.3625;18.454167;27.5;21.1125;17.9;85.5;62;8.8;1.554167;
2021-02-25;10.4;925.65;18.033333;27.7;22.2625;18.3;78.25;53;7.8;2.870833;
2021-02-26;.2;926.841667;15.820833;26.7;21.654167;17.4;70.541667;50;11.2;4.108333;
2021-02-27;0;929.366667;16.4875;27.3;20.845833;17.4;77.208333;51;18.3;3.145833;
2021-02-28;4.2;928.0625;16.070833;25.9;20.229167;14.7;77.583333;60;10.6;3.483333;
2021-03-01;0;925.579167;17.575;26.7;20.9125;18.6;81.958333;59;11.4;3.504167;
2021-03-02;14.2;926.141667;18.283333;25;19.675;16.4;91.916667;72;14.2;2.370833;
2021-03-03;13.8;927.15;18.6875;25.9;20.495833;17.5;90;71;6.7;1.891667;
2021-03-04;7;924.375;18.754167;23.7;19.779167;17.4;94;77;5.6;1.558333;
2021-03-05;24.4;920.6875;18.120833;25.3;19.7875;16.4;90.583333;66;9.1;1.954167;
2021-03-06;4.4;922.775;17.333333;26.1;20.275;16.8;84.958333;53;8;1.254167;
2021-03-07;.2;924.7;16.366667;27.4;20.0125;14.1;81.75;50;6.3;1.725;
2021-03-08;0;924.9125;16.725;29.4;22.5625;18;72.083333;38;11.2;3.1125;
2021-03-09;0;924.733333;15.108333;26.6;19.9125;14.3;75.75;43;10.7;1.975;
2021-03-10;0;924.608333;12.854167;25.7;18.208333;11.4;74;37;6.8;1.1125;
2021-03-11;null;924.357143;12.280952;28;null;11.7;65.857143;34;7.5;1.833333;
2021-03-12;0;926.295455;13.272727;28.5;20.322727;12;66.954545;38;6.1;2.013636;
2021-03-13;0;926.708333;14.579167;32.1;22.2375;14.8;65.875;28;9.1;2.420833;
2021-03-14;0;927.045833;16.5125;32.8;23.575;17.6;68.125;31;9.9;2.979167;
2021-03-15;0;926.429167;16.945833;31.5;23.379167;16.9;69.708333;38;7;2.233333;
2021-03-16;0;924.7;17.4;33.3;24.641667;18.6;67.791667;33;7.8;2.816667;
2021-03-17;20;923.570833;18.495833;28;22.204167;18.3;80.416667;52;11.5;3.345833;
2021-03-18;0;926.1125;16.7125;26.9;21.066667;17.5;77.875;51;6.2;1.604167;
2021-03-19;0;927.645833;16.033333;27.5;20.804167;15.5;76.125;50;10.6;3.116667;
2021-03-20;0;928.841667;17.304167;30.8;23.404167;18.7;70.041667;44;12.4;4.120833;
2021-03-21;0;929.554167;19.295833;28.9;23.1625;20;79.625;57;10.8;2.691667;
2021-03-22;0;929.291667;19.625;28.1;21.525;18.9;89.625;64;8.8;1.766667;
2021-03-23;20.8;928.7875;19.554167;29.4;21.304167;19;90.458333;59;8.5;2.233333;
2021-03-24;10.8;929.258333;18.825;28.9;21.8;17.6;85.166667;54;6.8;1.6;
2021-03-25;0;928.775;17.979167;29.5;22.329167;17.5;78.041667;51;12.5;3.2125;
2021-03-26;.6;927.9625;17.9;22.5;19.854167;18.2;88.666667;63;8;2.466667;
2021-03-27;3.4;927.295833;18.216667;22.4;19.091667;17.3;94.833333;82;11.2;1.633333;
2021-03-28;1.6;926.091667;18.491667;25.2;20.5;18;88.833333;70;11.7;2.491667;
2021-03-29;.8;926.55;18.058333;21.6;18.866667;18.4;95.041667;90;7.8;1.75;
2021-03-30;10.2;926.479167;13.758333;20.1;16.4625;13.2;84.833333;65;7.8;2.308333;
2021-03-31;0;926.4125;11.958333;22.8;15.641667;11.5;80.708333;50;6.9;1.1875;
2021-04-01;null;null;null;23.9;null;9.5;71;44;8;null;
2021-04-02;0;929.095455;11.940909;24.5;17.886364;12.1;71.272727;38;6;1.977273;
2021-04-03;0;930.234783;12.726087;26.3;18.913043;12.9;70.26087;38;7.7;2.534783;
2021-04-04;0;930.504167;13.325;26;19.4;14.4;70.666667;37;9;3.041667;
2021-04-05;0;930.2875;13.783333;24.1;18.833333;14.5;73.916667;50;10.8;3.216667;
2021-04-06;0;929.795833;14.183333;25.5;18.9125;15.4;75.791667;39;7;2.183333;
2021-04-07;0;930.954167;14.4625;24.8;19.225;15.5;75.291667;53;11.3;3.708333;
2021-04-08;0;931.716667;14.329167;26.3;20.2;16.2;70.166667;48;14;3.920833;
2021-04-09;0;931.116667;15.020833;30.5;21.9125;16.8;67.125;36;11.1;3.4375;
2021-04-10;0;928.466667;15.133333;30.1;21.858333;16.2;68.666667;35;5.7;2.333333;
2021-04-11;0;926.775;14.033333;30.4;21.595833;15.4;65.333333;31;11.1;3.258333;
2021-04-12;.4;928.520833;15.504167;24.2;19.008333;16;81.375;55;7.5;2.15;
2021-04-13;.2;930.572727;13.745455;27;18.568182;11.3;76.136364;46;6.9;2.345455;
2021-04-14;0;930.245833;13.7125;23.3;18.425;14.5;74.875;58;9.5;3.3875;
2021-04-15;0;929.747826;13.291304;24;18.565217;13.4;73.043478;48;9.2;3.1;
2021-04-16;0;927.904167;14.729167;25.1;18.245833;15.2;80.791667;55;7.5;2.170833;
2021-04-17;.8;927.75;16.329167;21.8;18.0875;16.4;89.791667;74;4.9;1.195833;
2021-04-18;.4;928.308696;14.226087;25.6;18.191304;13.3;80.173913;49;5.9;1.678261;
2021-04-19;.2;929.817391;14.047826;24.9;17.830435;12.6;80.652174;50;8.9;2.030435;
2021-04-20;0;930.475;12.858333;25.4;18.083333;13.3;74.166667;42;7.2;2.329167;
2021-04-21;0;930.778261;12.534783;23.9;17.7;12.3;73.478261;49;9;2.978261;
2021-04-22;0;930.175;11.283333;23.9;17.795833;14;68.25;40;10.2;3.454167;
2021-04-23;0;929.040909;10.454545;24.7;17.009091;10.8;68.136364;37;7.5;2.845455;
2021-04-24;0;927.441667;12.420833;22.8;16.183333;10.9;79.166667;61;8.5;2.85;
2021-04-25;0;926.841667;13.875;18.1;16.233333;14.9;85.958333;75;7.3;2.116667;
2021-04-26;0;927.891667;10.608333;20.8;15.195833;12.4;76.25;47;7;1.508333;
2021-04-27;null;928.905556;7.4;20.3;null;5.2;69.777778;38;5.7;1.372222;
2021-04-28;.2;930.4;4.855;22;null;4;67.6;22;4.8;1.29;
2021-04-29;null;933.415789;7.094737;23.5;null;4.2;66.473684;36;6.9;2.494737;
2021-04-30;null;933.911111;9.638889;22.3;null;10.4;65.833333;44;9.5;2.988889;
2021-05-01;0;932.334783;10.947826;22.9;16.595652;11.3;70.956522;48;10;3.565217;
2021-05-02;0;931.0875;14.5;23.7;17.2375;13.7;84.541667;63;10;2.754167;
2021-05-03;2.6;929.870833;14.975;26.7;19.720833;14.7;76.708333;44;5.7;2.358333;
2021-05-04;0;929.079167;13.445833;30;20.579167;14.7;67.583333;32;8.2;2.6125;
2021-05-05;0;928.758333;14.520833;23.3;18.154167;13.5;80.166667;53;8.7;1.629167;
2021-05-06;8.8;928.92;13.57;17.2;null;13;98.25;95;11.3;1.655;
2021-05-07;null;null;null;null;null;null;72.692308;56;5.9;null;
2021-05-08;null;935.705263;8.389474;19.4;null;5.9;80.315789;55;7.5;3.031579;
2021-05-09;null;934.685;10.035;21.4;null;9.3;72.5;47;9.3;2.965;
2021-05-10;null;932.185714;12.266667;23.9;null;10.5;77.238095;53;6.5;2.409524;
2021-05-11;.2;928.933333;13.629167;18.2;14.445833;12.2;95;78;6.5;1.6;
2021-05-12;null;929.668421;12.036842;17.5;null;11.4;93.368421;74;6;1.405263;
2021-05-13;null;null;null;null;null;null;69.538462;47;7.4;null;
2021-05-14;null;931.983333;10.133333;20.9;null;8.6;79.833333;51;6.3;2.272222;
2021-05-15;null;null;null;20.3;null;8.3;75;51;5.8;null;
2021-05-16;null;930.616667;11.472222;20.7;null;8.8;79.888889;62;6.9;2.155556;
2021-05-17;null;930.005263;10.915789;20.2;null;9.7;83.210526;51;8.1;2.026316;
2021-05-18;null;null;null;19.5;null;5.5;77.266667;44;4.9;null;
2021-05-19;null;928.1;6.926316;21.8;null;4.3;72.368421;34;5.3;2.178947;
2021-05-20;null;null;null;25;null;null;62.4;35;4.7;null;
2021-05-21;null;922.857143;11.385714;26.8;null;11.2;64.047619;38;16.2;2.952381;
2021-05-22;34.2;922.229167;14.208333;23.3;16.866667;13.2;85.75;49;20.4;2.3;
2021-05-23;null;null;null;16.2;null;9.3;64.933333;44;15.9;null;
2021-05-24;null;null;null;null;null;null;70.666667;50;11.6;null;
2021-05-25;null;931.35;4.394444;16.6;null;1.3;74.944444;46;4.6;1.844444;
2021-05-26;null;930.58;4.855;21.2;null;3.2;73.85;29;5.3;2.03;
2021-05-27;null;null;null;22.3;null;null;68.705882;43;4.8;null;
2021-05-28;0;920.740909;13.745455;25.8;18.263636;10.7;76.590909;53;19.9;4.054545;
2021-05-29;20.8;922.55;16.191667;24.7;18.716667;15.5;86.125;60;15.5;3.841667;
2021-05-30;null;930.188889;8.977778;18.9;null;8.5;80.222222;39;5.5;1.527778;
2021-05-31;.2;931.180952;8.304762;19.4;null;4.1;89.095238;60;4.1;1.538095;
2021-06-01;null;null;null;20.8;null;5.7;84.647059;55;4.8;null;
2021-06-02;null;927.43;12.99;19.8;null;8.6;91.45;72;5.6;2.25;
2021-06-03;13.6;930.504167;15.320833;21.8;16.316667;13.4;94.208333;76;5.6;1.204167;
2021-06-04;.4;931.295833;14.870833;25.8;17.8875;12.7;84.541667;45;8;3.2875;
2021-06-05;.2;929.2625;14.741667;27.7;19.3;14.4;77.541667;43;11.1;3.216667;
2021-06-06;1.8;930.140909;13.25;19.8;14.459091;12.6;92.727273;77;14.3;1.704545;
2021-06-07;null;929.47;13.515;18.1;null;13.4;89.8;77;9.5;3.265;
2021-06-08;4.4;930.330435;12.695652;15.1;13.895652;12.7;92.565217;83;8.9;2.934783;
2021-06-09;19.2;929.791304;13.565217;21.4;15.83913;12.2;87.130435;66;8.6;2.413043;
2021-06-10;0;928.666667;13.3875;17.9;14.983333;13.7;90.208333;78;9.2;2.220833;
2021-06-11;1;930.609524;11.185714;18.8;null;12.6;82.904762;49;10.1;1.957143;
2021-06-12;null;931.926316;5.942105;16;null;4;80.526316;44;4.7;1.4;
2021-06-13;0;932.691667;6.691667;21;10.8125;4.1;78.041667;51;6.3;2.658333;
2021-06-14;null;null;null;20.6;null;7.2;72.9375;48;7.2;null;
2021-06-15;null;931.357895;8.657895;18.8;null;4.1;86.684211;53;6.2;1.963158;
2021-06-16;null;null;null;14.3;null;9.1;82.411765;62;7.4;null;
2021-06-17;null;932.521053;7.068421;14.9;null;5.2;84.263158;65;4.7;.989474;
2021-06-18;null;null;null;null;null;null;74.384615;50;6;null;
2021-06-19;null;null;null;null;null;10.8;97.357143;82;7.6;null;
2021-06-20;null;null;null;13;null;null;94;84;5;null;
2021-06-21;null;null;null;null;null;null;89.866667;72;7.5;null;
2021-06-22;null;931.831579;11.494737;18.7;null;10.6;82.473684;63;7.9;2.621053;
2021-06-23;null;931.966667;10.538889;17.9;null;11;76.777778;67;13;5.672222;
2021-06-24;null;925.647619;12.738095;21.1;null;13.2;83.571429;60;14.8;4.642857;
2021-06-25;null;null;null;20.9;null;10.9;86.705882;66;6.1;null;
2021-06-26;0;925.778261;15.126087;25;18.83913;12.2;80.434783;52;11.1;4.008696;
2021-06-27;5;926.031579;12.547368;21.7;null;13.1;87.052632;60;12.3;3.184211;
2021-06-28;null;934.077778;4.016667;7;null;4.1;95.166667;82;7.1;2.388889;
2021-06-29;null;null;null;null;null;null;null;53;null;null;
2021-06-30;null;null;null;null;null;null;80.083333;62;5.7;null;
2021-07-01;null;935.847368;4.978947;16.5;null;2.8;79.263158;49;10.2;3.578947;
2021-07-02;null;934.257143;6.985714;19.4;null;6.5;76.238095;46;8.1;2.547619;
2021-07-03;null;934.505556;6.344444;16;null;2.9;83.444444;56;4.9;1.95;
2021-07-04;null;934.26;7.545;17.3;null;4.5;84.5;63;8.7;3.565;
2021-07-05;null;null;null;null;null;null;73;51;6.7;null;
2021-07-06;null;null;null;16;null;7.8;86.1875;65;7.8;null;
2021-07-07;null;null;null;17.9;null;8.2;70.117647;54;9.7;null;
2021-07-08;null;null;null;null;null;null;69.933333;44;5.4;null;
2021-07-09;null;931.757895;7.752632;18.7;null;6.1;75.631579;52;8.5;2.952632;
2021-07-10;null;null;null;23.9;null;8.4;68.1875;27;7.1;null;
2021-07-11;null;null;null;null;null;null;56.923077;31;6.4;null;
2021-07-12;null;931.194737;8.547368;24.4;null;7.8;64;35;7.7;2.584211;
2021-07-13;null;931.2;10.78;25.2;null;10.9;67.25;40;6.8;3.11;
2021-07-14;null;928.636842;11.010526;24.1;null;11.8;67.526316;41;6.2;2.7;
2021-07-15;0;926.583333;12.095833;20.8;15.983333;14.2;80.125;45;13.6;2.0375;
2021-07-16;null;927.922222;11.694444;17.8;null;9.9;89.277778;70;7.8;1.505556;
2021-07-17;null;928.673684;10.278947;17.7;null;10.7;81.842105;63;11.1;2.831579;
2021-07-18;null;null;null;null;null;3.2;54;36;15.8;null;
2021-07-19;null;null;null;null;null;null;null;44;null;null;
2021-07-20;null;null;null;null;null;null;null;43;null;null;
2021-07-21;null;null;null;21.3;null;2.6;65.4375;17;5.8;null;
2021-07-22;null;null;null;25;null;null;49.588235;24;8.1;null;
2021-07-23;null;933.933333;3.033333;26;null;9.3;39.722222;15;7.9;3.205556;
2021-07-24;null;931.589474;7.131579;25.9;null;9.4;52.210526;24;6.8;3.215789;
2021-07-25;null;928.305;9.83;27.8;null;10.2;59.6;32;10.9;3.145;
2021-07-26;0;926.033333;11.233333;27.9;20.229167;13.6;58.791667;34;17;3.729167;
2021-07-27;18;926.513636;9.8;23.4;13.531818;11.3;79.5;47;12;3.572727;
2021-07-28;null;null;null;null;null;null;null;44;null;null;
2021-07-29;null;null;null;null;null;null;null;39;null;null;
2021-07-30;null;null;null;null;null;null;null;35;null;null;
2021-07-31;null;937.333333;1.711111;17.5;null;2.8;60.611111;33;8.5;3.244444;
2021-08-01;null;null;null;19.9;null;null;69.933333;45;6.8;null;
2021-08-02;null;null;null;19.4;null;5.4;75.470588;47;6.1;null;
2021-08-03;null;936.22;5.375;19.9;null;2.7;73.7;41;7.7;1.81;
2021-08-04;null;null;null;19.9;null;5.9;72.5;52;11.2;null;
2021-08-05;null;937.311111;8.783333;21.4;null;8.9;61.722222;44;14.6;4.694444;
2021-08-06;null;936.745;9.92;21.4;null;11.1;68.8;52;14.3;4.295;
2021-08-07;0;933.341667;11.966667;24.5;17.483333;13.1;72;47;8.9;3.65;
2021-08-08;0;931.878261;12.313043;26.4;18.665217;13.6;69.217391;35;8.3;3.108696;
2021-08-09;0;930.036364;11.077273;28.5;19.809091;12.1;61.318182;30;10.5;3.118182;
2021-08-10;0;929.295833;13.033333;20.9;16.9125;14;78.791667;53;9.7;1.8875;
2021-08-11;null;null;null;17;null;10.5;79.4375;54;7.4;null;
2021-08-12;null;null;null;16.7;null;null;81.333333;68;7.9;null;
2021-08-13;null;null;null;null;null;null;81.714286;73;9.5;null;
2021-08-14;null;932.026316;11.884211;16.8;null;10.5;88.526316;80;7.9;2.515789;
2021-08-15;1.4;929.186364;13.327273;22.5;16.518182;11.7;82.5;62;6.5;2.190909;
2021-08-16;0;926.875;14.579167;26;18.429167;14;80.375;51;7;2.55;
2021-08-17;0;928.233333;13.720833;30.5;20.1625;13.7;71.25;29;9.4;3.491667;
2021-08-18;0;929.170833;12.420833;32.1;22.575;15.9;58;25;16.4;3.920833;
2021-08-19;0;926.933333;12.275;32.6;23.358333;16.1;55.416667;23;11.6;4.166667;
