Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-01;null;979.245833;8.691667;38.3;28.108333;18.3;33.125;13;9.2;.870833;
2021-09-02;0;978.833333;10.0375;38.5;28.795833;20.5;33.75;18;10.1;1.433333;
2021-09-03;0;978.8375;13.766667;37.8;29.704167;23.6;39.208333;22;7.7;1.425;
2021-09-04;0;977.55;15.483333;39.4;29.904167;22.6;46.875;18;12.5;1.316667;
2021-09-05;0;977.575;12.375;40.5;30.745833;21;36.625;14;7.6;1.179167;
2021-09-06;0;977.529167;11.183333;40.9;30.225;20.5;35.5;13;7;1.216667;
2021-09-07;0;975.658333;10.9;42;30.529167;20;34.5;13;8.8;1.325;
2021-09-08;0;976.216667;14.3125;40.3;30.5125;23.2;39.5;23;11.6;1.3375;
2021-09-09;15.8;979.85;19.483333;29;25.154167;22.8;71.458333;53;21.1;2.775;
2021-09-10;.6;981.379167;18.591667;34.5;26.05;20.5;66.041667;38;6.9;1.6375;
2021-09-11;0;979.958333;15.691667;38.5;28.933333;20.5;48.583333;24;8.3;1.333333;
2021-09-12;0;978.275;15.483333;40.3;31.070833;22.4;42.041667;21;8.3;1.233333;
2021-09-13;0;978.225;16.629167;37.4;30.141667;25;45.333333;29;11.4;1.554167;
2021-09-14;3.8;978.366667;18.566667;36.1;27.775;24.3;58.375;33;16.1;1.2625;
2021-09-15;0;979.85;18.616667;38.2;29.108333;23.8;56.708333;27;8.7;1.566667;
2021-09-16;7.2;981.366667;17.8;39.8;28.858333;22.2;55.208333;24;9.7;1.2875;
2021-09-17;0;979.208333;16.25;39.9;30.233333;22.7;47.75;18;9.9;1.225;
2021-09-18;0;977.3625;12.629167;40.2;31.108333;22.1;38.208333;13;8.7;1.120833;
2021-09-19;0;976.704167;7.3125;41.2;29.770833;18.5;30.083333;10;10.3;.270833;
2021-09-20;0;976.708333;6.3125;42.2;30.375;20.2;25.625;9;9.4;.204167;
2021-09-21;0;977.2875;9.545833;42.7;31.254167;21.1;29.375;11;10.7;.5625;
2021-09-22;0;977.033333;17.666667;38.3;30.854167;23.9;47.208333;26;8.5;2.525;
2021-09-23;0;976.304167;14.595833;41.7;31.858333;23.9;39.541667;14;9.6;1.408333;
2021-09-24;0;979.045833;13.975;37.4;30.266667;23.8;37.875;27;11.5;1.575;
2021-09-25;0;979.141667;15.291667;39.5;31.070833;23.2;42.041667;20;7.6;1.2375;
2021-09-26;0;979.695652;15.165217;38.5;30.469565;24.7;41.130435;25;8.9;2.152174;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;978.745833;15.375;39.4;29.75;null;43.666667;21;14.1;1.175;
2021-09-29;.2;977.425;16.558333;39.3;29.55;23.4;48.166667;19;9.4;1.2375;
2021-09-30;0;975.820833;16.791667;40.2;30.266667;22.8;47.916667;22;9.6;1.1625;
2021-10-01;0;975.445833;17.858333;39.6;29.825;22.7;51.541667;26;21;1.4625;
2021-10-02;1.6;975.316667;17.8125;39;30.2375;23.6;50.791667;26;10.8;2.108333;
2021-10-03;0;975.679167;18.5625;37.9;29.35;24.3;54.291667;28;9.4;2.041667;
2021-10-04;0;976.391667;18.879167;38;29.745833;23.5;55.208333;29;8.3;1.4125;
2021-10-05;11.6;978.220833;19.645833;34.5;28.004167;22.3;63.583333;34;13.8;1.425;
2021-10-06;0;977.4875;19.233333;38.9;30.229167;24.1;55.708333;26;10.7;1.020833;
2021-10-07;0;976.520833;19.466667;35.3;28.233333;23.7;59.916667;38;12.5;1.733333;
2021-10-08;21.8;975.541667;19.095833;38.2;29.408333;22.6;56.708333;29;11.8;1.291667;
2021-10-09;5.2;976.258333;19.9625;38;29.745833;23.8;58.958333;31;7.2;1.445833;
2021-10-10;0;975.75;20.191667;37.1;28.9;23.7;60.791667;34;12.4;1.616667;
2021-10-11;2.8;978.025;21.425;30.7;26.633333;23.7;73.416667;59;11.1;2.3;
2021-10-12;null;null;null;34.9;null;23.6;60.4375;42;5.6;null;
2021-10-13;null;974.277778;19.672222;38.4;null;25.5;49.5;30;8.3;1.377778;
2021-10-14;null;974.714286;20.152381;36.6;null;26;62;39;19.6;2.433333;
2021-10-15;null;null;null;null;null;null;null;82;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;50.846154;28;null;null;
2022-04-28;0;979.995833;18.145833;35.4;25.883333;18.8;67.25;28;5.7;.833333;
2022-04-29;0;980.458333;17.804167;35.1;25.325;17.9;68.25;30;5.7;.895833;
2022-04-30;0;979.641667;17.645833;35.3;25.5;18.3;66.5;26;8.5;.65;
2022-05-01;0;978.9625;17.725;35;25.191667;18;68.5;27;5.9;.770833;
2022-05-02;0;979.1375;16.966667;35;25.020833;17.5;66.708333;25;6.3;.829167;
2022-05-03;0;979.895833;18.4625;33.9;23.958333;18;74.25;38;11.4;1.608333;
2022-05-04;0;983.233333;14.941667;24.1;20.1125;16.8;73.041667;51;8.7;1.966667;
2022-05-05;0;983.120833;10.654167;28.9;19.233333;11.4;62.208333;27;6.7;1.029167;
2022-05-06;0;983.120833;11.516667;30.7;19.554167;10.4;64.375;27;5.5;.866667;
2022-05-07;0;983.295833;11.145833;32.5;21.025;11.9;59.333333;20;6.8;.970833;
2022-05-08;0;981.6625;12.220833;33.2;21.270833;12.2;62;22;4.4;.904167;
2022-05-09;0;981.341667;13.520833;35.6;22.529167;13.4;63.916667;17;3.7;.629167;
2022-05-10;0;980.0375;14.966667;35.3;23.9625;15.2;63.083333;24;5.6;.7625;
2022-05-11;0;979.683333;16.979167;34.3;24.5875;17.3;66.541667;32;5.9;.979167;
2022-05-12;0;980.141667;18.629167;31.6;24.245833;19.5;72.791667;42;5.5;.925;
2022-05-13;0;979.525;18.179167;35;25.358333;18.8;68.916667;30;7.3;1.004167;
2022-05-14;0;979.008333;18.366667;34.8;25.845833;19;67.416667;32;6.8;.770833;
2022-05-15;0;978.9625;18.966667;34;25.016667;19.2;71.958333;37;10.4;1.2625;
2022-05-16;0;983.120833;17.858333;25.5;22.5375;20.7;75.208333;65;9.2;1.495833;
2022-05-17;0;986.825;10.245833;25.2;19.2;15.1;59.083333;27;8.8;2.354167;
2022-05-18;0;987.6125;3.225;22.8;16;10.3;44.708333;22;9.1;2.2875;
2022-05-19;0;984.895833;5.416667;23.7;13.7875;4.9;61.708333;28;6.2;1.041667;
2022-05-20;0;984.808333;7.225;26.4;15.254167;6.7;64.375;25;6.4;1.025;
2022-05-21;0;984.9625;7.6625;29;16.266667;7.4;64.041667;22;9.2;.941667;
2022-05-22;0;984.170833;7.908333;31.6;17.7625;8;61.916667;14;4.8;.75;
2022-05-23;0;982.3625;10.85;33;20.145833;10.8;61.916667;23;4.6;.741667;
2022-05-24;0;981.5625;11.133333;33.4;21.8;12.8;60.208333;16;13.2;1.258333;
2022-05-25;0;982.475;13.691667;33.7;22.395833;13.6;62.125;30;8.6;.975;
2022-05-26;0;983.05;14.625;33.2;23.7;16.3;62.541667;26;8.6;1.275;
2022-05-27;0;981.733333;14.6625;33.5;23.454167;14.9;62.125;30;7.1;.991667;
2022-05-28;0;979.795833;16.579167;34.6;24.7;17.8;64.166667;31;6.2;.8875;
2022-05-29;0;978.358333;16.570833;35.4;25.158333;16.8;63.166667;28;10.5;.941667;
2022-05-30;0;978.245833;17.7375;35;25.541667;18.3;65.875;31;6.1;1.020833;
2022-05-31;0;978.354167;18.404167;34.8;25.929167;19.5;67.916667;30;6.4;1.0625;
2022-06-01;0;979.020833;19.283333;33;25;21.7;72.791667;38;6.3;1.35;
2022-06-02;0;980.3125;19.020833;30.9;23.129167;19.1;79.625;49;6.3;1.1875;
2022-06-03;0;982.470833;18.333333;29.3;22.979167;19;76.333333;53;6.4;1.704167;
2022-06-04;0;980.95;17.1;33.9;23.208333;17.6;73.291667;31;6.1;1.158333;
2022-06-05;0;980.091667;15.308333;35.1;24.375;16.4;63;24;8.3;1.179167;
2022-06-06;0;979.3625;15.1375;35.2;24.470833;15.7;61.166667;25;9.9;.891667;
2022-06-07;0;978.770833;16.583333;34.8;26.508333;18.7;57.833333;30;6.1;1.020833;
2022-06-08;0;978.9;18.625;34.9;23.95;19.9;75.083333;32;13.6;1.408333;
2022-06-09;8;981.095833;19.625;24.5;21.220833;19.9;90.666667;79;5.1;1.079167;
2022-06-10;.6;982.995833;19.375;24.2;21.779167;20.4;86.625;71;5.5;1.3125;
2022-06-11;1;983.716667;17.066667;24.5;21.220833;19.2;77.875;60;6.4;1.7875;
2022-06-12;0;985.029167;13.4875;24.9;19.55;16;69.083333;49;8;1.741667;
2022-06-13;.2;984.779167;8.120833;27.9;17.258333;8.1;60.916667;21;5.8;1.070833;
2022-06-14;0;981.929167;10.745833;26.5;17.858333;11.3;66.333333;33;4.8;.8375;
2022-06-15;0;981.433333;13.5375;34.2;21.804167;12.6;65.625;27;6.4;.808333;
2022-06-16;0;980.416667;16.808333;34.8;24.6;16.8;66.416667;32;11;.995833;
2022-06-17;0;979.025;17.966667;35.2;25.6625;18.6;65.625;28;8.5;1.375;
2022-06-18;3.2;982.370833;19.358333;25.9;22.1375;20.1;84.625;69;8.1;.904167;
2022-06-19;.2;982.075;18.829167;31.2;22.9375;18;79.833333;48;5.2;1;
2022-06-20;0;981.216667;17.216667;34.2;24.395833;17.9;70.083333;27;11.3;.691667;
2022-06-21;0;980.125;15.5;34.3;24.329167;16.6;64.25;27;6.3;.9375;
2022-06-22;0;980.358333;14.691667;33.9;23.616667;16.1;62.875;24;6.6;.904167;
2022-06-23;0;981.320833;14.45;33.8;23.3375;15.7;63.208333;25;7.5;.841667;
2022-06-24;0;981.808333;12.741667;34;22.604167;14.3;60.791667;20;5.7;.975;
2022-06-25;0;982.608333;11.829167;34.1;23.1;13.7;55.583333;21;6.9;1.279167;
2022-06-26;0;982.370833;14.316667;31.3;22.395833;15.8;63.875;28;6.5;1.6125;
2022-06-27;0;981.408333;14.183333;32.7;21.575;13.8;68.625;24;6.2;.725;
2022-06-28;0;981.591667;12.6375;33.2;21.920833;12.9;62.333333;21;5.3;1.0625;
2022-06-29;0;982.9625;12.8125;32.7;22.579167;13.6;59.125;24;5.1;1.025;
2022-06-30;0;981.370833;14.183333;33.3;22.679167;14.7;64.583333;24;7.2;.979167;
2022-07-01;0;980.25;13.025;33.8;22.929167;13.9;59.833333;23;7.7;1.141667;
2022-07-02;0;981.295833;13.516667;35.5;23.916667;14.7;58.416667;22;8.8;1.108333;
2022-07-03;0;983.404167;13.808333;34.6;23.641667;15.4;59.25;23;5.5;.791667;
2022-07-04;0;982.770833;12.475;34;24.016667;15;55.75;20;10.1;1.616667;
2022-07-05;0;982.379167;9.958333;33.2;22.079167;12.2;52.583333;19;7;1.1625;
2022-07-06;0;981.0875;10.066667;33.2;21.541667;11.8;54.541667;19;8.6;1;
2022-07-07;0;981.166667;11.425;35;22.591667;12.6;55.583333;21;13.2;.9375;
2022-07-08;0;983.404167;11.970833;34.5;23.766667;14;53.666667;21;4.9;.854167;
2022-07-09;0;982.420833;12.7125;35;24.066667;14.8;54.708333;23;8.1;1.0375;
2022-07-10;0;980.633333;12.6875;35.4;24.454167;15;54.708333;21;8.1;1.083333;
2022-07-11;0;978.9875;11.291667;34.1;24.383333;14.8;49.541667;21;9.7;1.458333;
2022-07-12;0;980.791667;12.9375;34.8;23.558333;14.4;55.791667;24;8.1;1.35;
2022-07-13;0;981.125;13.129167;34.5;24.208333;15.1;57.458333;21;7.8;1.508333;
2022-07-14;0;979.675;10.641667;34.8;23.675;13.3;50.25;18;10.4;1.4125;
2022-07-15;0;978.629167;12.466667;35.9;24.1125;14.5;52.875;20;10;1.125;
2022-07-16;0;978.870833;14.875;36.7;25.8125;17;55.916667;23;7.8;1.154167;
2022-07-17;0;982.295833;15.8625;32.9;25.108333;20.5;58.75;31;9.1;1.716667;
2022-07-18;0;982.816667;12.758333;35.4;23.954167;15.1;56.75;18;9.5;1.533333;
2022-07-19;0;983.241667;11.295833;34.7;23.441667;14;54.125;17;7.7;1.016667;
2022-07-20;0;981.15;10.558333;34.3;23.208333;13.1;51.458333;18;7.1;1.066667;
2022-07-21;0;979.7;11.175;35.2;24.391667;14.7;49.75;20;6.7;1.333333;
2022-07-22;0;979.783333;11.333333;35.2;24.129167;14.6;50.125;20;6.2;.958333;
2022-07-23;0;979.695833;10.604167;35.4;24.85;14.7;47.375;16;7.2;1.108333;
2022-07-24;0;980.0125;10.033333;35.7;24.9;14.6;43.916667;18;8;1.320833;
2022-07-25;0;981.291667;10.533333;35;24.429167;14.7;47.25;18;7.9;1.045833;
2022-07-26;0;981.475;10.9125;35.3;24.3;14.8;48.5;18;7.9;1.233333;
2022-07-27;0;981.145833;10.7375;35.8;24.975;14.8;47.583333;17;9.6;1.254167;
2022-07-28;0;979.55;10.179167;35.9;24.6875;14.5;45.625;16;6.9;1.175;
2022-07-29;0;980.833333;11.654167;33.2;23.604167;13.9;51.375;26;11;1.5625;
2022-07-30;0;981.6625;13.566667;32.3;22.6875;13.9;60.458333;26;7;1.516667;
2022-07-31;0;980.65;12.341667;35.2;24.133333;14.8;54.833333;19;7.3;1.108333;
2022-08-01;0;980.054167;9.7625;36.2;24.875;14.7;45.375;14;6.2;1.170833;
2022-08-02;0;978.958333;7.975;36.8;24.783333;14.3;41.125;11;6.3;1.045833;
2022-08-03;0;978.45;7.683333;37.5;25.479167;13.6;38.708333;12;7.9;1.266667;
2022-08-04;0;978.454167;9.929167;36;25.604167;15.7;41.75;16;5.2;.791667;
2022-08-05;0;978.183333;9.875;37.4;25.741667;15;44.208333;14;7.3;1.154167;
2022-08-06;0;977.741667;10.408333;37.6;26.35;16.6;43.708333;12;11.9;1.275;
2022-08-07;0;977.679167;11.725;38;26.841667;16.4;42.875;19;7.3;1.416667;
2022-08-08;7.2;980.395833;18.183333;29.3;23.845833;20.5;72.458333;36;8.8;1.545833;
2022-08-09;33.6;983.808333;18.458333;25.4;21.516667;20;83.041667;68;11;2.0375;
2022-08-10;4.8;987.829167;10.666667;23.4;17.495833;14.1;67.75;31;10.5;2.575;
2022-08-11;0;984.454167;6.758333;28.2;16.475;7.3;59.375;18;5.1;1.045833;
2022-08-12;0;983.154167;7.820833;32;19.091667;8.2;56.5;18;5;.945833;
2022-08-13;0;982.258333;8.9125;35.6;22.566667;11.5;50.666667;15;5.7;1.0625;
2022-08-14;0;980.379167;9.941667;37.7;24.779167;13.1;46.333333;13;7.4;1.166667;
2022-08-15;0;977.6875;11.9375;37.6;26.05;16.4;46.625;18;9.7;1.391667;
2022-08-16;0;977.716667;14.804167;34.5;25.495833;20.5;52.916667;27;9.1;1.470833;
2022-08-17;0;976.395833;15.825;36.6;27.4125;20.8;54.958333;23;10.2;1.708333;
2022-08-18;0;978.458333;14.470833;37.6;25.183333;19.1;56.208333;23;19.6;2.4;
2022-08-19;31;987.766667;10.079167;23.9;19.083333;15.6;59.375;32;10.2;2.9875;
2022-08-20;0;985.470833;8.016667;26.4;16.908333;10.6;57.416667;36;7.7;1.6625;
2022-08-21;0;983.904167;12.491667;34.1;22.870833;13.1;57.458333;24;7.2;1.145833;
2022-08-22;0;982.266667;12.5875;34.9;25.9875;17.2;48.916667;19;8.5;1.45;
2022-08-23;0;981.708333;11.2875;34.9;25.966667;17.8;46.083333;16;9.1;1.733333;
2022-08-24;0;982.229167;9.379167;34.9;24.8125;14.6;45.166667;14;9.1;1.179167;
2022-08-25;0;981.370833;8.966667;35.9;25.1;15.2;42.041667;14;5.8;1.291667;
2022-08-26;0;980.4625;8.958333;36.9;26.154167;16.3;38.875;14;6.1;1.3;
2022-08-27;0;978.691667;9.666667;37.8;26.516667;15.9;40.958333;14;6.6;1.233333;
2022-08-28;0;980.375;10.625;37.8;27.408333;18.6;40.041667;14;4.8;.995833;
2022-08-29;0;982.258333;14.741667;33.3;26.75;21.5;49.125;28;9.4;2.8375;
2022-08-30;0;981.795833;13.229167;35.6;24.954167;15.2;52.25;22;7.7;1.820833;
2022-08-31;0;980.0375;11.954167;37.9;27.358333;18.2;44.25;14;8.6;1.2125;
2022-09-01;0;977.858333;9.904167;38;27.845833;17.6;38.708333;13;8.9;1.8125;
2022-09-02;0;979.1375;9.658333;37.4;27.958333;18.6;35.541667;16;9.1;1.679167;
