Nome: SAO GONCALO
Codigo Estacao: A333
Latitude: -6.835777
Longitude: -38.311583
Altitude: 237.04
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;984.033333;11.4125;37.2;29.766667;22.2;35.666667;14;12.5;3.3375;
2020-10-03;0;984.770833;13.091667;36.1;28.625;20;41.708333;19;8.6;2.25;
2020-10-04;0;984.754167;12.541667;37.6;29.45;22.9;39.583333;13;9.8;2.308333;
2020-10-05;0;985.229167;11.320833;37.1;29.6125;22.5;35.833333;14;10.3;2.716667;
2020-10-06;0;986.004167;12.208333;36.1;29.0625;19.8;39.083333;16;11.2;3.0625;
2020-10-07;0;986.9125;13.0625;36.5;28.458333;21.3;43.208333;12;8.3;1.9;
2020-10-08;0;986.15;13.804167;37.4;29;21.1;45.208333;13;8.2;1.845833;
2020-10-09;0;986.279167;15.329167;36.1;28.4625;21;48.458333;22;10.6;2.258333;
2020-10-10;0;985.975;15.479167;37.4;29.4875;23.9;47.791667;15;9.9;2.241667;
2020-10-11;0;985.958333;13.891667;36.6;28.691667;20.6;46.333333;13;10.2;2.304167;
2020-10-12;0;986.033333;14.091667;36.1;27.975;19.7;47.375;18;9.5;1.954167;
2020-10-13;0;985.358333;12.795833;36.6;28.695833;21.5;41.416667;17;12.8;2.158333;
2020-10-14;0;985.791667;13.770833;34.1;28.658333;22;41.5;27;12;3.095833;
2020-10-15;0;984.891667;13.608333;36.8;29.15;22.8;42.5;16;9.6;2.783333;
2020-10-16;0;985.3375;12.604167;37.5;28.929167;22.3;42.958333;12;12;1.7;
2020-10-17;0;984.85;12.679167;37.5;29.229167;21.3;42.375;13;10.2;2.166667;
2020-10-18;0;983.870833;11.275;36.6;29.491667;21.6;35.833333;15;13.4;2.433333;
2020-10-19;0;984.175;11.904167;35.5;28.879167;21.8;37.333333;18;9.5;2.508333;
2020-10-20;0;985.3125;12.220833;37.5;29.204167;23.5;38.75;15;10;2.783333;
2020-10-21;0;985.666667;13.691667;37.1;29.5625;20.2;40.75;23;9.4;2.0875;
2020-10-22;0;985.05;15.4;36.5;30.179167;22.7;42.916667;24;10.6;2.620833;
2020-10-23;0;984.766667;15.925;36.6;30.183333;25.1;44.625;23;10.3;2.5625;
2020-10-24;0;984.175;14.933333;36.6;30.166667;24.2;41.958333;20;10.3;2.3875;
2020-10-25;0;983.3875;14.979167;37.1;29.9875;23.3;43.583333;18;9.4;2.591667;
2020-10-26;0;982.975;15.175;37.2;30.295833;24.3;43.333333;19;13.1;2.8;
2020-10-27;0;983.245833;16.933333;35.5;28.958333;24.5;50.25;28;10.7;1.804167;
2020-10-28;0;982.420833;16.008333;35.9;29.333333;22.3;47.083333;25;8.2;1.8625;
2020-10-29;0;983.120833;13.466667;36.8;28.933333;22.6;43.25;15;9.5;2.241667;
2020-10-30;0;983.854167;13.216667;36.9;29.1875;21.6;41.458333;15;8.3;2.283333;
2020-10-31;0;983.904167;16.266667;36.5;29.804167;22.9;47;23;11;2.5625;
2020-11-01;0;982.533333;16.891667;36.7;30.183333;25.8;47.5;25;8.1;1.970833;
2020-11-02;0;981.879167;18.329167;35.4;28.9125;23.9;54.791667;31;10;2.141667;
2020-11-03;5;984.329167;20.254167;33.8;27.1125;22.3;68.791667;35;10;.8375;
2020-11-04;3.2;985.4625;19.245833;32.9;27.55;23.8;62.333333;37;7.8;.816667;
2020-11-05;0;983.954167;17.658333;34.5;27.729167;23.3;57.833333;25;8.7;1.495833;
2020-11-06;0;983.8125;16.754167;36;28.6625;21.5;52;23;9;1.866667;
2020-11-07;1.4;985.754167;17.270833;36.2;28.904167;22.4;53.833333;24;13.3;2.6125;
2020-11-08;0;986.004167;15.425;36.5;30.229167;24.1;43.166667;24;12.1;3.708333;
2020-11-09;0;985.2;17.2125;35;28.695833;23.3;51.375;29;13.4;3.029167;
2020-11-10;10.2;984.933333;19.141667;33.9;27.295833;22.8;65.041667;32;8.9;1.5625;
2020-11-11;0;984.65;16.183333;35.4;28.570833;22.3;49.666667;25;10;2.516667;
2020-11-12;.2;984.445833;16.391667;35.1;28.470833;23.8;50.583333;25;9;2.579167;
2020-11-13;0;984.7;16.175;35.3;28.8875;23.2;48.875;24;8.7;1.641667;
2020-11-14;0;983.8625;15.670833;36.3;30.3;23.3;43.708333;26;9.9;2.883333;
2020-11-15;0;984.1;16.183333;36.5;29.258333;21.9;47.666667;26;12.6;2.45;
2020-11-16;0;983.1375;15.995833;36.4;29.254167;22.2;47.25;17;10.2;1.691667;
2020-11-17;0;982.854167;17.683333;35.5;29.1625;23.7;52;29;10.3;1.916667;
2020-11-18;0;982.575;16.845833;36.2;29.783333;23.9;48.708333;25;9.6;2.35;
2020-11-19;0;983.016667;16.4625;35.4;29.420833;24;48.125;25;9.2;2.2125;
2020-11-20;0;983.5;17.820833;34.2;28.858333;24.6;53.041667;32;7.5;1.291667;
2020-11-21;0;983.254167;18.8875;33.9;28.125;23.9;58.666667;36;8.9;2.054167;
2020-11-22;0;984.15;16.358333;34;27.983333;22.5;51.458333;29;8.7;2.266667;
2020-11-23;0;985.170833;15.433333;34.2;28.316667;22;47.541667;27;8.9;1.891667;
2020-11-24;0;985.8;16.375;34.7;29.029167;25.1;47.75;29;10.9;2.129167;
2020-11-25;0;985.15;15.729167;33.6;28.870833;23.9;46.208333;29;11.2;2.808333;
2020-11-26;0;983.983333;15.6375;35.4;28.825;23.1;46.458333;27;9.5;2.5125;
2020-11-27;0;984.4375;16.033333;34.3;28.770833;22.8;47.666667;30;10;2.670833;
2020-11-28;0;985.116667;15.579167;33.9;29.041667;23.9;45.458333;29;10.7;2.8875;
2020-11-29;0;985.116667;13.958333;35.1;28.479167;21.2;42.875;18;8.4;1.866667;
2020-11-30;0;984.8125;14.541667;35.5;29.145833;22.9;43.083333;21;9.1;2.291667;
2020-12-01;0;984.733333;14.745833;35.3;29.758333;24.9;41.958333;24;10.1;2.525;
2020-12-02;0;984.4375;14.925;36.4;30.2125;24.6;41.708333;20;13.5;2.895833;
2020-12-03;0;984.975;16.266667;36.6;29.666667;23.9;46.5;23;11.4;2.8375;
2020-12-04;7.2;985.675;18.7125;36.1;28.75;23.3;58.875;24;11.3;1.820833;
2020-12-05;0;984.754167;16.420833;35.8;29.279167;22.9;48.583333;24;9.9;1.7875;
2020-12-06;0;984.979167;16.529167;36;29.179167;22.9;48.625;26;8.4;1.2625;
2020-12-07;0;984.904167;15.6;36.2;29.566667;23.5;46.25;20;10.3;2.241667;
2020-12-08;0;985.783333;15.120833;34.6;28.416667;21.3;46.625;24;9.5;1.975;
2020-12-09;0;986.154167;13.354167;36.4;28.908333;21.9;41.541667;20;9;1.979167;
2020-12-10;0;985.7125;16.3375;35.1;28.583333;23.4;49.916667;25;9.8;2.495833;
2020-12-11;0;984.979167;15.254167;35.5;28.754167;24;46.708333;20;11.2;1.879167;
2020-12-12;0;985.070833;14.391667;34.5;28.758333;21.8;42.375;27;11.5;2.583333;
2020-12-13;0;984.745833;14.6875;36.7;29.829167;23.8;42.041667;20;9.2;2.066667;
2020-12-14;0;984.029167;15.420833;36.6;29.95;24;44.041667;22;10.3;2.116667;
2020-12-15;0;982.829167;15.2375;36.9;30.208333;25.3;43;20;7.4;1.254167;
2020-12-16;.8;984.016667;18.733333;34.8;28.0625;22.2;60.666667;30;9.7;1.4125;
2020-12-17;0;984.916667;17.329167;35.5;29.429167;24.9;50.125;28;8.9;2.2875;
2020-12-18;.8;983.854167;18.895833;34.1;27.9;23.6;60.75;33;11.5;1.9;
2020-12-19;1.4;982.925;17.025;35.2;28.254167;22.7;53.583333;27;9;2.233333;
2020-12-20;0;983.120833;16.05;35.4;28.716667;22.1;48.333333;27;9.7;2.679167;
2020-12-21;0;984.120833;15.520833;36.2;29.0125;23;47.083333;20;9.3;2.695833;
2020-12-22;0;984.104167;15.291667;34.7;28.833333;23.7;46.416667;23;9.5;2.116667;
2020-12-23;0;983.783333;16.304167;33.2;28.554167;24.7;48.416667;33;7.4;1.545833;
2020-12-24;0;983.170833;17.695833;33.2;27.7125;24.5;55.958333;32;6.4;1.366667;
2020-12-25;1.2;982.404167;16.5625;34.2;28.129167;23.5;52.291667;26;10.3;2.720833;
2020-12-26;0;982.4625;13.175;35.5;29.133333;22.5;39.208333;23;9.5;2.641667;
2020-12-27;0;983.670833;14.404167;35.7;29.2;23.3;42.166667;25;10.5;2.791667;
2020-12-28;0;983.9125;14.6625;36.4;29.016667;20.5;44.708333;22;11.8;2.466667;
2020-12-29;0;982.825;14.279167;35.4;28.783333;21.5;43.708333;23;11.6;1.479167;
2020-12-30;0;982.691667;15.0125;36.2;29.333333;23.1;43.666667;23;8.5;1.183333;
2020-12-31;.2;983.7625;16.2375;37.7;30.85;25.1;43.791667;24;9.6;1.858333;
2021-01-01;.8;984.729167;18.029167;36.8;29.583333;23.8;53.291667;27;11.1;2.054167;
2021-01-02;0;983.470833;16.5875;38.4;30.0125;24.3;47.208333;21;8.7;1.304167;
2021-01-03;0;982.675;16.4375;36.7;29.575;24.2;47.791667;23;13;2.020833;
2021-01-04;0;983.0625;16.733333;36.5;29.625;24.8;48.041667;22;9.7;1.908333;
2021-01-05;0;984.1125;16.6;36.3;29.541667;24.4;48.291667;24;10;1.545833;
2021-01-06;0;983.529167;15.216667;36.7;29.5375;23.6;44.041667;21;8.5;1.4;
2021-01-07;0;983.845833;16.120833;36.9;30.033333;24.9;45.875;24;8.4;1.75;
2021-01-08;0;983.795833;15.825;36.6;29.920833;23.5;44.708333;23;8.4;1.820833;
2021-01-09;0;983.454167;16.729167;35.6;29.5625;23.8;48.333333;26;9.6;2.320833;
2021-01-10;0;984.379167;16.795833;34.3;29.025;25.4;49.125;31;10.1;1.475;
2021-01-11;0;984.116667;17.541667;36.5;29.395833;24.9;51.125;27;10.5;1.204167;
2021-01-12;.2;984.354167;18.9625;34;28.025;23.7;59.375;35;9.1;.841667;
2021-01-13;1.6;984.504167;19.608333;33.9;27.079167;22.7;66.083333;35;8.1;1.433333;
2021-01-14;.4;983.758333;18.370833;35.1;28.354167;23.9;58.208333;29;7.4;1.608333;
2021-01-15;0;983.054167;15.979167;36.2;29.025;24.5;48.083333;23;10.3;1.845833;
2021-01-16;0;982.066667;15.408333;36.6;29.616667;23.7;45.625;18;9;1.9625;
2021-01-17;.8;982.183333;16.004167;35.5;29.125;23.4;47.458333;24;9.2;1.429167;
2021-01-18;0;982.829167;16.283333;35.9;29.783333;25.4;46.416667;25;9;1.65;
2021-01-19;44.4;983.958333;19.454167;32.6;26.766667;21.8;66.791667;35;9.1;1.35;
2021-01-20;.8;984.075;19.608333;32.2;27.35;23.6;64.458333;39;7.2;1.320833;
2021-01-21;.8;984.6;19.095833;33.2;27.679167;23.9;61.875;35;7.6;1.4125;
2021-01-22;.2;985.816667;18.345833;32.7;27.5375;24.3;59.333333;33;6.7;1.579167;
2021-01-23;0;985.333333;16.920833;31.3;27.7375;24;52.416667;39;7.7;1.433333;
2021-01-24;0;983.833333;17.079167;35;28.433333;21.8;52.041667;30;8.8;1.333333;
2021-01-25;0;982.7875;16.833333;35.4;29.7;25.2;47.75;29;8.2;1.758333;
2021-01-26;2.6;983.366667;18.354167;34.2;28.695833;24.6;55.541667;31;6.7;1.091667;
2021-01-27;2.6;983.395833;19.058333;35.3;28.116667;23;60.625;30;8;.733333;
2021-01-28;2.6;983.320833;19.304167;35.5;28.545833;24.1;59.875;32;6.8;1.166667;
2021-01-29;.4;984.816667;20.1625;29.9;26.054167;22.6;70.958333;52;6;.525;
2021-01-30;1.8;985.05;20.566667;32;25.879167;23.8;73.666667;43;7;.766667;
2021-01-31;8.4;985.1375;19.866667;32.7;26.254167;22;70.375;37;7.8;.833333;
2021-02-01;0;983.658333;18.658333;34.3;27.429167;22.9;61.166667;32;8;1.129167;
2021-02-02;0;984.558333;17.9875;33.1;26.858333;21.3;60.416667;31;7.7;.895833;
2021-02-03;0;984.808333;17.329167;36.1;28.104167;22.6;55.625;22;8.4;1.204167;
2021-02-04;0;984.704167;16.65;36.3;28.033333;22;53.708333;24;8;1.158333;
2021-02-05;0;983.933333;16.783333;35.9;28.6125;21.4;52.791667;23;9.6;1.970833;
2021-02-06;0;983.816667;14.75;35.9;28.158333;19.4;48;22;10.6;1.420833;
2021-02-07;0;983.775;15.804167;36.9;28.65;21.3;50.041667;19;7.2;.9875;
2021-02-08;0;983.041667;17.908333;36.7;29.804167;24.9;51.625;26;8.7;1.195833;
2021-02-09;12.6;984.2875;20.320833;30;26.8625;22.3;68.333333;48;11.1;.879167;
2021-02-10;0;983.470833;20.258333;33.9;28.020833;24.3;64.916667;34;7;.6125;
2021-02-11;4;983.320833;19.129167;35.7;29.275;24.2;57.375;31;9.7;1.4625;
2021-02-12;.2;983.6375;18.716667;35.9;28.7125;24.1;57.666667;27;8.1;1.183333;
2021-02-13;0;982.958333;18.870833;36.1;29.05;24.3;56.5;28;7.7;1.1375;
2021-02-14;2.4;983.204167;21.375;32.6;27.133333;23.8;72.166667;46;9.4;1.195833;
2021-02-15;9.4;982.570833;21.625;31.9;26.7375;22.8;74.916667;48;6.5;.654167;
2021-02-16;53.4;984.333333;21.216667;27.9;24.575;21.6;81.958333;66;10;.8;
2021-02-17;.4;984.291667;21.283333;31.4;25.229167;22.6;79.708333;49;12.7;.658333;
2021-02-18;2.6;984.291667;19.945833;32.5;26.525;23.1;69.666667;38;5.9;.666667;
2021-02-19;0;985.766667;19.195833;32;26.7125;22.5;65.166667;39;5.6;.458333;
2021-02-20;0;985.741667;19.6375;33;26.654167;21.7;68.125;37;7.5;.741667;
2021-02-21;0;984.633333;20.1375;33;27.429167;22.4;66.208333;40;7.2;1.575;
2021-02-22;0;983.908333;19.2875;32.8;27.85;24.2;61.208333;36;7.2;1.741667;
2021-02-23;0;985.283333;19.016667;33.4;27.4625;22.9;62.25;34;7;.775;
2021-02-24;25.2;985.45;20.4125;33.2;27.55;22.5;66.833333;40;7;1.054167;
2021-02-25;32.8;983.920833;20.791667;32.3;25.8;20.8;75.958333;44;13;1.058333;
2021-02-26;0;983.141667;21.329167;31.1;25.504167;23.7;78.375;55;10.6;1.216667;
2021-02-27;14.2;983.8375;20.745833;30.5;25.358333;21.8;77;49;6.7;.770833;
2021-02-28;.2;982.158333;20.616667;32.6;26.125;22.1;73.791667;42;10.1;1.0375;
2021-03-01;1;980.9875;20.858333;32.4;25.966667;22.8;74.916667;45;10.6;1.108333;
2021-03-02;15.6;983.454167;20.7875;30;25.275;21.8;77.5;52;9.2;1.558333;
2021-03-03;2.4;985.691667;20.483333;31.6;25.9875;21;74;43;6.8;.775;
2021-03-04;0;985.229167;20.129167;32.4;26.6;22;69.708333;43;14.7;.620833;
2021-03-05;13;984.495833;20.995833;31.7;25.929167;21.7;76;48;6.7;.716667;
2021-03-06;2;984.275;21.466667;31.7;26.575;22.4;75.291667;48;6.3;.579167;
2021-03-07;0;985.179167;20.366667;32.1;26.283333;21.6;72.208333;42;7.4;.875;
2021-03-08;0;984.354167;20.279167;31.9;26.175;21.4;72.25;41;7.1;.8;
2021-03-09;0;983.320833;20.2125;33.2;26.2875;21.5;71.875;41;7.2;.504167;
2021-03-10;0;983.316667;20.208333;32.6;26.7;22.1;69.75;37;7.1;.5;
2021-03-11;0;983.891667;20.0625;32.8;26.85;21.7;67.833333;41;7.4;.8875;
2021-03-12;0;984.833333;19.775;32.3;26.491667;22.1;68.708333;41;6.9;.5625;
2021-03-13;0;984.895833;19.779167;33.2;27.154167;23.9;65.666667;39;6.3;.270833;
2021-03-14;11.2;985.608333;20.816667;31.3;25.941667;23.4;74.375;50;8.4;.7;
2021-03-15;.4;985.35;19.654167;32.7;25.925;21.4;71.25;35;3.9;0;
2021-03-16;0;984.15;20.070833;32.5;26.729167;22.7;69.041667;40;6.2;.229167;
2021-03-17;23.8;983.4125;20.191667;33.2;26.575;21.9;70.541667;36;9.2;.391667;
2021-03-18;18.2;983.3375;20.65;31.8;26.475;21.9;71.75;46;9;.695833;
2021-03-19;0;983.929167;19.329167;32.9;27.05;23;65.208333;35;8.7;.6625;
2021-03-20;3.8;985.104167;20.416667;32.8;26.329167;21.9;72.291667;40;6.6;.1875;
2021-03-21;17.8;985.329167;20.420833;31.8;25.966667;21.9;73.458333;44;11.5;.345833;
2021-03-22;21.2;984.808333;20.429167;32.2;26.325;22.5;72.458333;40;6.9;.5375;
2021-03-23;0;984.966667;21.058333;33;26.833333;23.2;72.666667;43;5.5;.033333;
2021-03-24;29.2;985;21.2875;32;26.125;22.4;76.208333;51;7.7;.395833;
2021-03-25;1.6;985.558333;21.420833;30.2;25.925;22.5;77.416667;54;7.8;.441667;
2021-03-26;21.2;985.35;21.129167;31.9;25.895833;22.4;76.666667;49;7;.275;
2021-03-27;0;984.6625;21.533333;33;26.870833;23.8;74.375;45;9.1;.241667;
2021-03-28;3;985.070833;21.3875;30;25.3125;22.4;79.375;60;6.4;.479167;
2021-03-29;.4;984.554167;21.470833;32.4;26.383333;22.7;75.875;49;5;.295833;
2021-03-30;10.4;984.283333;21.35;31.5;25.816667;21.6;78;50;12.5;.408333;
2021-03-31;0;982.670833;21.133333;31.6;26.475;22.7;74.125;48;7.1;.3;
2021-04-01;0;982.616667;21.033333;31.7;26.545833;22.5;73.458333;47;7.8;.654167;
2021-04-02;0;984.641667;20.441667;31.9;26.441667;22;71.5;44;7;.691667;
2021-04-03;0;984.854167;20.2875;33.1;26.704167;21.1;70.291667;38;7.1;.275;
2021-04-04;0;984.3;21.004167;32.1;26.516667;22;73.25;48;7.5;.625;
2021-04-05;9.2;984.595833;21.558333;30.9;25.816667;23.1;78.5;50;9.4;1.095833;
2021-04-06;.4;984.583333;19.354167;31.5;25.9;20.5;69.041667;43;6.3;.354167;
2021-04-07;0;984.508333;18.883333;33.2;25.8875;20.1;68.791667;34;6.5;.016667;
2021-04-08;0;984.995833;19.633333;32.7;26.9875;22.9;65.916667;39;8.7;.6875;
2021-04-09;0;985.220833;18.575;32.6;26.516667;19.6;63.833333;37;9.6;.4;
2021-04-10;0;983.975;19.354167;33.9;25.808333;20.9;69.541667;38;14.1;.8;
2021-04-11;16.6;984.325;20.816667;32.4;25.8625;21.6;75.416667;44;11;.370833;
2021-04-12;13.8;985.541667;21.2375;32.7;26.445833;22.4;74.958333;46;5.7;.070833;
2021-04-13;65.2;986.233333;21.620833;31.5;26.229167;22.4;77.291667;51;8.7;.2625;
2021-04-14;2.4;985.408333;21.470833;32.8;26.370833;23.2;76;46;9.4;.558333;
2021-04-15;9.2;985.2625;21.141667;31.3;25.7125;22.9;77.166667;53;8.5;.854167;
2021-04-16;1;984.75;20.491667;30.7;25.220833;21.1;76.875;49;8.2;.329167;
2021-04-17;3.8;984.925;20.933333;31.3;25.654167;22.1;76.75;50;7.9;.483333;
2021-04-18;3.4;984.866667;20.9625;31.4;25.495833;22.5;77.666667;49;13.7;.545833;
2021-04-19;7.6;985.604167;21.4125;30.7;25.308333;22.4;80.375;51;6.4;.025;
2021-04-20;0;985.216667;21.5125;32.1;26.1375;22.8;77.625;45;3.2;0;
2021-04-21;0;985.491667;21.675;30.9;25.4875;23;80.458333;53;5.3;0;
2021-04-22;4.2;985.479167;21.558333;31.1;25.766667;22.1;78.958333;54;3.9;.008333;
2021-04-23;9.2;985.366667;21.5375;31.6;25.804167;22.5;78.916667;50;7.1;.275;
2021-04-24;1.4;984.566667;21.7625;31.1;26.666667;23.6;76.208333;49;6.9;.020833;
2021-04-25;.2;984.525;21.129167;31.8;26.4375;22;74.625;48;6.1;.125;
2021-04-26;.6;984.129167;21.85;31.4;26.558333;23.4;76.958333;50;7.3;.05;
2021-04-27;.4;983.879167;21.341667;31.2;26.35;23.3;75.875;48;6;.008333;
2021-04-28;.2;983.7375;21.179167;33.2;26.704167;22.4;74.166667;43;6.7;.020833;
2021-04-29;16.4;985.195833;21.354167;30.8;26.041667;22.7;77;50;8.8;.291667;
2021-04-30;18.8;986.004167;20.679167;31.4;25.870833;22.1;75.291667;46;7.6;.425;
2021-05-01;0;985.541667;19.541667;31.9;26.391667;21.7;67.083333;44;8.2;1.279167;
2021-05-02;0;986.2625;20.533333;31.4;25.583333;21.7;74.708333;48;9.3;1.341667;
2021-05-03;1;985.633333;19.1;30.6;26.095833;22;66.291667;47;7.1;1.516667;
2021-05-04;0;985.891667;20.095833;31.2;25.733333;22.1;72.125;49;6.9;1.245833;
2021-05-05;13.4;987.025;21.35;30.7;24.75;21.9;82.291667;56;5.7;.525;
2021-05-06;64;986.354167;20.95;31.5;25.625;22;76.833333;49;8.5;1.225;
2021-05-07;9.8;987.345833;21.4125;30.7;26.154167;23.2;76.625;52;6.6;1.183333;
2021-05-08;.2;987.4625;21.5625;32.2;26.370833;23.2;76.458333;47;6.9;1.083333;
2021-05-09;0;987.395833;19.1375;30.3;26.4375;23.4;64.75;52;9;2.4;
2021-05-10;.2;986.479167;18.983333;30.6;26.1375;22.2;65.625;48;9.5;1.891667;
2021-05-11;0;986.208333;19.125;28.4;25.375;21.3;68.875;55;8.8;2.025;
2021-05-12;.2;986.158333;19.879167;30.5;25.45;21.4;72.5;51;8.3;1.891667;
2021-05-13;0;985.9875;20.541667;30.5;25.6875;22.2;74.166667;54;8.8;1.441667;
2021-05-14;0;986.204167;21.241667;29.1;24.641667;21.9;82.125;59;9.4;1.054167;
2021-05-15;.6;986.704167;20.270833;30.8;25.0125;21.1;76.583333;46;8;.870833;
2021-05-16;.2;986.75;18.954167;30.2;25.25;19.6;69.291667;49;8.3;1.7875;
2021-05-17;0;986.8;18.804167;30.9;25.120833;19.5;70.083333;45;8.3;1.504167;
2021-05-18;.2;986.816667;20;32.1;25.079167;19.2;75.625;45;4;.379167;
2021-05-19;0;986.3125;20.433333;32.7;26.141667;20.5;72.291667;45;7.2;1.1875;
2021-05-20;0;986.316667;21.125;32.7;26.179167;23;75.708333;46;6;.895833;
2021-05-21;0;986.275;20.670833;31.4;26.25;23.1;73.083333;48;8.1;1.958333;
2021-05-22;0;986.4625;20.379167;31.1;26.179167;23.4;72;46;9.3;1.8;
2021-05-23;0;986.254167;17.9375;31.6;24.754167;19.2;69.291667;36;7.9;1.3375;
2021-05-24;0;986.254167;19.070833;31.7;24.795833;18;73.333333;39;6.2;1.2125;
2021-05-25;0;987.341667;17.441667;31.9;24.920833;19.6;66.875;30;7.4;1.658333;
2021-05-26;0;987.2625;16.7375;32.1;25.029167;18.1;64.166667;33;11.2;1.995833;
2021-05-27;0;986.220833;16.704167;29.7;25.5125;18.1;59.125;38;10.5;2.7625;
2021-05-28;0;985.683333;19.091667;30.7;25.941667;22.6;66.791667;47;8.9;2.275;
2021-05-29;0;985.65;18.320833;32.2;26.133333;20.7;64.833333;34;8.5;1.641667;
2021-05-30;0;986.741667;16.329167;33.5;25.75;17.7;59.333333;29;6.8;1.3125;
2021-05-31;0;986.4;19.208333;32;25.383333;19.7;70.541667;47;7.4;1.3125;
2021-06-01;0;985.7375;19.804167;32.4;26.604167;22.9;67.708333;42;6.2;1.541667;
2021-06-02;.4;985.754167;18.766667;33.2;26.183333;20.4;67;37;8.8;1.370833;
2021-06-03;0;987.408333;17.033333;32.4;26.504167;19.6;59.208333;32;8.6;1.595833;
2021-06-04;0;987.345833;18.541667;31.1;26.241667;20.5;63.708333;44;8.1;1.920833;
2021-06-05;0;987.1375;16.55;32.6;25.508333;17.3;60.541667;34;7.9;1.654167;
2021-06-06;0;985.645833;17.675;32.7;27.091667;22.1;58.125;37;9.2;2.345833;
2021-06-07;0;984.916667;17.429167;33.2;27.291667;21.9;56.458333;34;6.6;1.845833;
2021-06-08;0;984.895833;17.458333;34.2;27.983333;21.3;54.625;33;6.3;1.645833;
2021-06-09;0;985.2875;16.7625;33.1;27.525;22.2;53.625;32;11.8;2.108333;
2021-06-10;0;985.783333;16.454167;32.5;27.054167;23.1;53.5;34;8.1;2.354167;
2021-06-11;0;985.704167;16.375;33.4;26.070833;18.6;58.833333;28;8.7;1.541667;
2021-06-12;0;985.804167;15.558333;34.9;25.141667;17.4;61;25;5.8;.866667;
2021-06-13;0;986.604167;15.066667;35.3;26.079167;17.8;55.5;22;6.2;1.029167;
2021-06-14;0;987.895833;15.220833;33;24.916667;17.6;58.833333;28;6.2;1.225;
2021-06-15;0;988.016667;17.4875;31.9;24.841667;18.7;66.041667;39;6;1.079167;
2021-06-16;0;986.533333;17.425;34.4;26.220833;19;62.416667;28;6;.9;
2021-06-17;0;987.266667;17.0625;34.3;27.4;19.6;56.125;31;6.9;1.120833;
2021-06-18;0;988.720833;14.720833;31.8;27.520833;22.9;47.458333;28;8.4;2.320833;
2021-06-19;0;989.8875;13.504167;32.1;26.920833;18.9;44.583333;32;9.5;2.2125;
2021-06-20;0;989.066667;15.483333;31.4;27.133333;23;49.958333;34;8;1.641667;
2021-06-21;0;988.020833;17.666667;33.2;26.454167;21.5;61.375;29;7.7;1.8375;
2021-06-22;0;987.6625;16.004167;34.3;25.8375;18.8;58.833333;25;7.6;1.608333;
2021-06-23;0;987.329167;15.183333;33.8;26.554167;18.3;53.375;27;9.8;1.845833;
2021-06-24;1;987.916667;17.383333;29.6;26.1625;22.3;59.291667;42;10;2.225;
2021-06-25;0;987.7875;15.658333;33.4;26.433333;21.6;53.333333;31;11.1;2.425;
2021-06-26;0;986.575;14.166667;32.6;24.633333;17;57.125;27;7.2;1.241667;
2021-06-27;0;986.329167;13.3625;33.9;24.654167;15.6;54.708333;24;6.3;1.254167;
2021-06-28;0;987.2875;13.316667;33.3;25.341667;15.7;51.875;25;8.1;1.325;
2021-06-29;0;987.866667;13.7875;33;25.65;17.1;51;24;8.9;1.595833;
2021-06-30;0;987.4625;16.158333;34.8;26.791667;21.2;55;26;7.3;.929167;
2021-07-01;.6;988.679167;19.120833;33.4;26.108333;23.4;67;37;12.1;2.2375;
2021-07-02;3.2;990.25;18.991667;31;25.329167;21.8;70.166667;43;9.1;1.583333;
2021-07-03;0;989.475;16.641667;30.8;25.9375;21.1;58.125;38;10;2.3875;
2021-07-04;0;989.4375;17.675;31.5;24.554167;19.1;68.916667;35;9.2;1.679167;
2021-07-05;.2;989.320833;16.229167;33.7;26.083333;20.6;58.541667;27;7.9;1.6125;
2021-07-06;0;988.370833;14.766667;33.8;27.054167;19.3;49.75;26;7;1.958333;
2021-07-07;0;987.354167;15.875;32.7;25.516667;18;58.125;32;10.3;1.5625;
2021-07-08;0;987.725;16.266667;31.7;25.820833;19.7;57.791667;35;9.1;2.045833;
2021-07-09;0;987.570833;15.933333;33.5;26.6375;20.2;54.125;30;8.9;2.020833;
2021-07-10;0;987.125;15.433333;34;26.483333;17.7;54.041667;27;8.7;1.2875;
2021-07-11;0;987.733333;16.725;32.9;26.945833;19.8;55.208333;34;8.6;1.745833;
2021-07-12;0;987.7625;15.004167;33.2;27.491667;21.7;48.416667;28;9.8;2.5375;
2021-07-13;0;988.5375;13.5125;33.6;27.4;22;44.375;24;9.8;2.5;
2021-07-14;0;987.429167;13.508333;34.3;27.725;20.5;43.5;24;9.8;2.65;
