Nome: SANTIAGO
Codigo Estacao: A833
Latitude: -29.191599
Longitude: -54.885653
Altitude: 390.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;51.25;40;6;null;
2020-12-18;0;963.483333;16.695833;34.5;26.791667;20.1;57.625;26;5.8;1.416667;
2020-12-19;16.4;959.333333;19.216667;28.7;23.504167;19.3;78.083333;49;18.8;2.579167;
2020-12-20;26.8;965.008333;13.1875;25.2;20.158333;15.8;66.375;37;7.9;1.7;
2020-12-21;0;969.966667;9.0375;26;19.795833;13.6;51.5;29;6;1.520833;
2020-12-22;0;969.604167;9.1125;27.8;20.529167;12.8;50.208333;27;5.7;1.1875;
2020-12-23;0;967.1;13.4;30.8;22.5375;14.7;58;35;6.4;1.545833;
2020-12-24;0;965.783333;15.379167;35.1;26.004167;17;57.458333;25;5.4;1.616667;
2020-12-25;0;965.7125;18.216667;33.8;26.4875;19.4;63.291667;31;11.5;1.983333;
2020-12-26;0;966.6625;18.45;27.7;22.808333;20.1;77;59;10.9;1.3875;
2020-12-27;0;967.3;17.983333;30.8;23.125;18.4;74.125;45;9;1.5;
2020-12-28;5.4;966.6;18.058333;31.7;24.408333;18;69.125;49;6.5;1.579167;
2020-12-29;0;964.179167;17.875;32.3;25.266667;17.8;66.5;40;5.4;1.354167;
2020-12-30;0;961.85;19.041667;34.2;26.016667;21.1;67.291667;31;11.3;2.354167;
2020-12-31;26.8;966.458333;15.125;26;21.1;17.5;71.875;35;7.6;1.633333;
2021-01-01;0;969.904167;10.854167;28.6;21.166667;13.9;53.541667;32;6.8;1.475;
2021-01-02;0;969.575;10.545833;29.6;23.641667;16.8;45.333333;29;7;1.425;
2021-01-03;0;966.075;14.995833;31.7;23.695833;16.1;60.166667;33;8.3;1.866667;
2021-01-04;0;963.8875;17.158333;31.2;24.0625;19.4;66.458333;47;13.5;2.6625;
2021-01-05;13;963.770833;18.995833;27.6;22.741667;18.7;80.083333;58;8.3;2.35;
2021-01-06;6.6;964.495833;19.054167;31;24.4875;18.1;73.708333;45;8.5;2.266667;
2021-01-07;0;965.870833;16.933333;29.4;24.245833;19.8;66.083333;39;9.5;2.4;
2021-01-08;0;966.841667;10.620833;32.1;25.083333;17.6;42.75;22;5;.883333;
2021-01-09;0;965.329167;13.4125;31.8;24.366667;18.6;53.416667;29;11.4;1.591667;
2021-01-10;3.8;965.533333;18.483333;32.7;25.316667;19;68.958333;37;6.7;1.208333;
2021-01-11;0;963.270833;20.291667;35.2;28.825;23.4;61.916667;38;13;3.620833;
2021-01-12;16;968.275;19.033333;30.7;20.733333;19;90.25;55;13.7;1.733333;
2021-01-13;.2;970.791667;18.079167;28.3;22.233333;18.2;78.333333;61;10.4;2.475;
2021-01-14;0;970.045833;16.2625;30.6;22.625;15.9;68.708333;49;8.5;2.420833;
2021-01-15;0;965.133333;18.170833;32.3;24.966667;18.8;67.291667;49;9.5;2.441667;
2021-01-16;4.4;959.533333;20.991667;31.2;24.329167;22.2;82.291667;60;15.3;2.870833;
2021-01-17;9;961.729167;18.308333;27.2;22.791667;20.3;77.583333;52;8.8;2.6125;
2021-01-18;.2;968.095833;13.016667;26.2;20.433333;14.1;64;42;6.4;1.270833;
2021-01-19;0;969.8125;14.666667;28.9;21.9;15.7;65.208333;44;8.6;2.0375;
2021-01-20;0;969.420833;16.970833;29.5;22.720833;15.8;70.916667;56;8.5;2.229167;
2021-01-21;0;970.408333;18.491667;26.9;22.083333;19;80.458333;66;9;2.075;
2021-01-22;3.6;972.108333;18.929167;31;23.420833;18.9;77.375;50;9.8;2.304167;
2021-01-23;4.4;970.158333;19.475;32.6;24.708333;19.3;74.458333;48;6.9;1.279167;
2021-01-24;0;967.145833;19.691667;28.4;23.195833;21.2;81.375;66;7.5;1.733333;
2021-01-25;7.4;964.275;19.0375;32;23.6625;18.5;77.041667;48;9.9;1.591667;
2021-01-26;.2;961.566667;20.695833;24.4;22.279167;20.7;90.833333;82;12.8;3.4625;
2021-01-27;50.2;960.258333;20.704167;23.3;21.945833;21.1;92.75;85;10.1;2.8625;
2021-01-28;5.6;961.5125;20.2625;28.7;22.125;20.2;89.625;66;9.2;1.358333;
2021-01-29;1;960.9125;20.433333;30;22.5875;19.9;88.458333;61;16.2;3.054167;
2021-01-30;16;963.1;20.041667;30.4;22.541667;18.6;86.5;64;9.2;2.158333;
2021-01-31;30.8;964.479167;19.033333;22.7;20.125;17.5;93.458333;88;9.3;2.195833;
2021-02-01;2;965.504167;19.7375;29.3;23.041667;18.8;82.75;58;5.8;1.3375;
2021-02-02;.2;965.825;19.933333;28.2;24.0375;19.4;78.666667;61;9.7;2.070833;
2021-02-03;0;965.895833;20.404167;24.4;22.654167;22.4;87.333333;69;11;2.2875;
2021-02-04;55.6;967.120833;16.483333;25.5;20.616667;17.3;79.125;51;11.6;3.091667;
2021-02-05;1.6;967.604167;13.5875;24.5;18.916667;12.9;72.583333;47;8.9;1.670833;
2021-02-06;0;968.216667;13.3125;26.6;19.641667;13.1;68.666667;42;5.6;1.033333;
2021-02-07;0;968.958333;14.545833;31.1;23;15.5;61.416667;32;7;1.4125;
2021-02-08;0;968.404167;15.208333;31.9;23.820833;16.9;61.791667;31;6.4;1.641667;
2021-02-09;0;968.583333;16.983333;30.1;23.245833;17;69.125;44;6.8;1.425;
2021-02-10;0;968.933333;16.158333;28.7;22.125;16;70.916667;43;9.4;1.2625;
2021-02-11;0;968.066667;17.254167;27.6;20.954167;17;80.041667;55;6.5;1.579167;
2021-02-12;17.4;967.245833;17.566667;28;20.195833;17.8;85.583333;52;9.7;1.383333;
2021-02-13;32.2;965.845833;17.5875;28.3;21.495833;16.7;79.958333;50;8.1;1.816667;
2021-02-14;0;963.604167;17.429167;28.2;22.245833;19.3;75.208333;45;9.1;1.466667;
2021-02-15;6.8;962.9125;18.295833;28.2;22.145833;17.9;80;52;8.4;1.704167;
2021-02-16;.2;963.733333;17.045833;27.2;21.795833;17.1;76.166667;51;7.8;1.65;
2021-02-17;0;963.954167;13.333333;25.3;20.258333;15.3;66.75;40;10.1;2.116667;
2021-02-18;0;964.754167;14.929167;27.2;20.508333;13.9;71.75;47;7.3;1.404167;
2021-02-19;0;966.9;15.370833;29.5;23.0625;17.5;64.208333;37;5.3;.9625;
2021-02-20;0;969.4375;14.233333;30.9;24.475;18.2;54.458333;29;4.8;.920833;
2021-02-21;0;968.933333;17.220833;31.7;23.941667;17.8;67.208333;40;5.6;1.408333;
2021-02-22;0;966.529167;19.2875;32.4;25.720833;20.1;69.375;42;6.7;1.620833;
2021-02-23;0;967.020833;21.216667;31.3;24.091667;22.7;84.5;49;12.2;1.1125;
2021-02-24;12.6;968.820833;19;29.7;23.066667;19.5;79.5;50;6.8;1.375;
2021-02-25;0;968.429167;15.879167;29.9;22.9375;17.1;66.5;41;8.9;1.795833;
2021-02-26;0;968.025;16.5;31.6;23.65;16.3;65.416667;45;8;1.941667;
2021-02-27;0;970.825;17.4875;32.3;24.208333;18.5;67.625;44;8;2.120833;
2021-02-28;0;970.2625;17.470833;31.5;23.791667;17.8;69.583333;47;8;2.2;
2021-03-01;0;966.0625;18.9125;32.2;24.245833;18.7;73.708333;47;8.9;1.945833;
2021-03-02;0;966.254167;20.0125;31.6;24.5625;19.2;76.916667;56;7.6;1.425;
2021-03-03;0;967.575;20.441667;29.9;24.070833;21;80.583333;60;10.7;1.241667;
2021-03-04;.2;965.345833;18.4625;29.9;22.375;18.3;79.958333;51;10.3;1.416667;
2021-03-05;4.2;962.991667;18.304167;28;21.866667;18.1;81.708333;56;7.9;1.4875;
2021-03-06;.2;965.525;15;27.3;20.95;16.7;71.291667;39;6.3;1.454167;
2021-03-07;0;967.2;13.416667;28.6;20.708333;14.1;64.958333;40;6.1;1.2125;
2021-03-08;0;967.4875;14.241667;29.2;21.495833;15.1;65.541667;43;5.9;1.083333;
2021-03-09;0;968.383333;15.4875;28.9;21.925;16.7;69.458333;41;7.3;1.470833;
2021-03-10;0;967.491667;13.808333;29.3;21.566667;15.1;64.625;32;6.3;1.329167;
2021-03-11;0;966.733333;12.229167;29.9;21.6125;14.9;59.083333;26;5.1;1.170833;
2021-03-12;0;968.891667;11.608333;29.7;22.054167;15.5;54.083333;22;5.3;.970833;
2021-03-13;0;969.141667;12.358333;32.5;23.533333;16.3;52.583333;27;6.9;1.375;
2021-03-14;0;969.695833;13.35;32.9;24.775;18.4;51.416667;29;6;1.229167;
2021-03-15;0;968.716667;17.029167;32.2;23.8625;17.3;69.041667;31;6;1.516667;
2021-03-16;0;964.433333;17.516667;35.3;24.729167;18.2;68.875;30;14.4;2.625;
2021-03-17;11.6;964.783333;17.791667;23.7;20.470833;18.9;84.916667;66;15.9;2.729167;
2021-03-18;.2;969.766667;14.804167;25.2;18.633333;15;79.541667;55;7.5;1.85;
2021-03-19;.2;968.683333;16.170833;30.8;21.65;15.5;72.708333;48;7.7;2.05;
2021-03-20;0;967.525;18.870833;33;24.9125;19.1;71.25;47;12.9;3.375;
2021-03-21;24.8;970.416667;19.6375;27.2;21.008333;19.9;92.125;64;8.8;1.583333;
2021-03-22;5.4;971.783333;19.425;27.5;21.145833;18.7;90.333333;67;7.2;1.466667;
2021-03-23;21;970.670833;19.475;24.6;21.004167;19.4;91.291667;75;5.4;1.183333;
2021-03-24;.4;970.720833;19.6375;30.8;22.941667;19.1;83.25;53;6.1;1.383333;
2021-03-25;.2;968.404167;19.258333;33;24.979167;19.6;73.125;43;8.5;2.058333;
2021-03-26;2;966.916667;18.3875;26.7;21.495833;19.9;82.833333;60;13.6;2.5375;
2021-03-27;7.4;967.975;18.333333;22.4;19.55;18.1;92.833333;79;6.3;1.2875;
2021-03-28;6.8;968.066667;17.141667;22.6;19.2;17.7;88.166667;69;7.2;1.929167;
2021-03-29;0;969.545833;13.020833;23.2;16.295833;11.3;82.541667;52;6.4;1.3875;
2021-03-30;.2;969.725;14.3875;24.7;18.120833;13.6;80.208333;53;6.4;1.166667;
2021-03-31;.2;970.116667;13.383333;25.3;18.475;13.4;74.916667;41;5.8;1.279167;
2021-04-01;0;969.983333;12.75;26.3;18.629167;13.2;70.708333;38;6.1;1.454167;
2021-04-02;0;970.933333;14.5;28.8;19.341667;13.7;75.583333;43;7.5;1.675;
2021-04-03;0;971.4625;14.770833;30.3;21.020833;14.6;70.583333;34;5.5;1.475;
2021-04-04;0;970.775;15.679167;30.3;22.7625;17.5;67.041667;37;6.2;1.758333;
2021-04-05;0;970.408333;16.170833;26.6;22.2375;19;69;53;7.8;1.570833;
2021-04-06;.4;971.1375;17.425;30.1;22.708333;18;74.416667;41;4.3;.891667;
2021-04-07;0;971.145833;15.175;31.3;23.458333;17.3;62.875;32;8.2;1.8375;
2021-04-08;0;970.883333;15.220833;30.9;23.358333;18.1;62.291667;39;10.8;2.729167;
2021-04-09;0;969.883333;17.125;32.3;25.25;20.2;61.666667;44;12.9;3.35;
2021-04-10;0;967.270833;17.045833;32.4;26.375;22.3;57.875;37;13.9;3.5875;
2021-04-11;1.4;966.683333;15.670833;26.3;20.520833;19.3;75.875;54;10.6;3.7125;
2021-04-12;8.4;972.825;13.020833;23.6;17.2;13.2;78.083333;51;6.7;1.566667;
2021-04-13;0;973.695833;13.175;27.3;18.916667;13.6;71.166667;42;7.6;1.866667;
2021-04-14;0;971.025;15.245833;25.3;18.458333;14.5;82.291667;54;7.9;2.008333;
2021-04-15;78.8;970.204167;17.233333;19.7;18.2125;17.3;94.166667;90;8;1.7375;
2021-04-16;15;969.133333;16.9125;27.2;20.066667;16.3;83.416667;51;5.1;1.254167;
2021-04-17;0;970.066667;17.141667;28.5;21.220833;15.8;79;53;6.9;1.208333;
2021-04-18;.2;971.391667;15.8875;27.1;20.320833;15;77.125;50;6.7;1.779167;
2021-04-19;0;972.55;14.8;28;20.083333;14.3;73.416667;48;7.2;1.779167;
2021-04-20;0;972.441667;13.758333;28.8;20.075;14.2;69.25;40;7.1;1.866667;
2021-04-21;0;971.8625;13.075;28.8;20.195833;14.3;66.5;35;8;1.8875;
2021-04-22;0;970.816667;13.9875;28.5;20.625;15.6;68.583333;37;8.2;1.991667;
2021-04-23;0;969.425;13.108333;29;21.404167;15.3;61.416667;35;8.3;1.870833;
2021-04-24;.6;968.229167;14.375;22.5;17.6375;15.3;82.125;55;8.1;1.475;
2021-04-25;13.8;970.245833;13.8625;21.4;16.608333;15.2;85;59;6;1.4625;
2021-04-26;.2;972.179167;9.179167;21;14.1;9.9;73.416667;42;5.6;1.2625;
2021-04-27;0;973.183333;8.0875;20.8;14.283333;9.1;67.708333;44;6.1;1.079167;
2021-04-28;0;974.845833;8.579167;21;14.133333;9.2;70.833333;43;5.5;1.066667;
2021-04-29;0;976.633333;9.6875;24.7;15.845833;9.1;69.333333;35;7.5;1.458333;
2021-04-30;0;975.283333;10.133333;26.2;17.845833;11.6;64.875;30;8.4;1.629167;
2021-05-01;0;972.866667;10.2125;26.9;19.3375;13;57.125;36;7.2;1.741667;
2021-05-02;0;971.258333;12.275;29.5;20.708333;14.6;59.625;37;6.2;1.191667;
2021-05-03;0;969.1;15.379167;30.8;23.333333;18.2;62.208333;42;11.9;2.9125;
2021-05-04;0;969.075;16.316667;24.7;20.291667;20.6;79.125;61;9.2;2.370833;
2021-05-05;37;972.983333;11.979167;17.4;12.908333;11.1;94.125;90;12.6;2.6;
2021-05-06;.4;975.733333;7.516667;15.2;11.120833;9.5;79.458333;51;7.4;1.625;
2021-05-07;0;978.333333;5.25;17.9;10.9375;6;69.958333;41;5.2;1.05;
2021-05-08;0;978.4125;7.854167;22.9;14.220833;8.5;68;36;7.7;1.845833;
2021-05-09;.2;975.954167;11.129167;24.8;16.204167;9.6;74.125;42;8;1.6125;
2021-05-10;0;973.679167;13.195833;22.6;17.7625;14.9;75.041667;63;7.1;1.3125;
2021-05-11;6.4;973.866667;10.075;16.2;12.391667;10.8;86.541667;66;9.6;1.733333;
2021-05-12;.4;975.095833;5.7875;17.9;10.166667;4.6;76.5;43;7.2;1.233333;
2021-05-13;.2;975.7875;5.470833;20.4;12.095833;6;66.916667;33;5.6;1.158333;
2021-05-14;0;974.408333;7.925;22.6;13.533333;7.1;70.083333;43;5.1;1.145833;
2021-05-15;0;973.154167;10.795833;24.2;15.4125;9.8;76.166667;41;4.7;1.170833;
2021-05-16;0;972.979167;11.1625;23.3;15.9875;11.7;74.541667;49;4.8;.895833;
2021-05-17;0;973.145833;10.658333;21.6;16.35;12.9;70.375;49;6.9;1.391667;
2021-05-18;0;973.266667;8.091667;20.8;13.975;8.5;70.041667;31;5.3;1.079167;
2021-05-19;0;970.354167;7.783333;23.8;14.708333;8.9;65.125;34;4.7;1.0375;
2021-05-20;13.8;968.583333;11.704167;14.8;13.091667;11.3;91.625;68;10.9;1.458333;
2021-05-21;41.8;962.7625;13.833333;16.2;14.55;12.6;95.416667;91;11.9;2.1;
2021-05-22;50.4;963.254167;11.633333;16.5;13.475;11.6;88.916667;73;null;null;
2021-05-23;.4;968.254167;7.175;11.9;9.8;8.3;83.958333;72;null;null;
2021-05-24;.2;972.595833;6.8;15.8;10.045833;5.6;81.833333;54;null;null;
2021-05-25;0;973.7125;6.283333;18.9;11.7;6.9;71;44;null;null;
2021-05-26;.2;972.933333;7.241667;22.3;14.2;7.8;65.833333;30;null;null;
2021-05-27;0;969.083333;7.741667;24.1;16.945833;9.2;56.375;28;null;null;
2021-05-28;19.4;959.483333;13.954167;19.5;17.295833;16;82;49;null;null;
2021-05-29;27;965.820833;10.308333;20.8;15.504167;13.3;75.041667;28;null;null;
2021-05-30;.4;974.6625;3.625;15.3;9.016667;4.1;71.5;36;null;null;
2021-05-31;0;974.441667;1.329167;21;11.858333;5.1;51.625;26;null;null;
2021-06-01;0;969.225;5.020833;22.7;15.425;9.7;50.5;33;null;null;
2021-06-02;0;968.066667;11.829167;21.7;17.1625;14.8;71.75;50;null;null;
2021-06-03;0;971.8875;9.616667;23.8;15.95;9.9;69.375;28;null;null;
2021-06-04;0;969.920833;14.904167;28.5;21.366667;14.3;67.916667;44;null;null;
2021-06-05;0;967.708333;15.191667;28;21.141667;18.9;70.125;49;null;null;
2021-06-06;30;971.570833;13.158333;17.4;14.2;13.4;93.583333;81;null;null;
2021-06-07;0;971.55;12.870833;21.8;15.354167;12.4;85.75;66;null;null;
2021-06-08;.6;971.4;13.216667;15.7;13.979167;12.9;95.083333;88;null;null;
2021-06-09;40;970.941667;13.391667;20.9;14.991667;11.4;90.708333;69;null;null;
2021-06-10;8;971;14.466667;21.7;15.795833;13.6;92;73;null;null;
2021-06-11;.2;975.116667;9.420833;18;12.725;9;82.375;38;null;null;
2021-06-12;.2;974.9;5.808333;19;12.375;7.3;65.166667;47;null;null;
2021-06-13;0;974.704167;8.108333;21.6;14.333333;8.9;67.791667;41;null;null;
2021-06-14;0;973.820833;10.466667;22.6;16.475;11.7;68.333333;50;null;null;
2021-06-15;0;975.566667;10.954167;15.9;12.491667;11.6;90.416667;77;null;null;
2021-06-16;0;977.591667;4.508333;14.4;8.570833;4.2;76.916667;55;null;null;
2021-06-17;.2;978.591667;3.791667;13.1;6.704167;2.5;82.75;57;null;null;
2021-06-18;0;977.575;4.933333;14.5;7.833333;3.9;82.833333;59;null;null;
2021-06-19;.2;974.758333;8.716667;12.4;9.7;6;93.75;85;null;null;
2021-06-20;.4;975.05;9.4875;12.4;10.379167;8.7;94.166667;88;null;null;
2021-06-21;.2;974.229167;9.35;14.2;10.383333;7.3;93.333333;83;null;null;
2021-06-22;0;974.816667;11.279167;14.8;12.3875;8.9;93.083333;84;null;null;
2021-06-23;0;970.6;12.054167;18.6;14.141667;10.3;87.625;77;null;null;
2021-06-24;81.8;963.65;13.545833;17.9;15.1;13.6;90.791667;77;null;null;
2021-06-25;2.6;970.420833;9.970833;18.6;12.1875;7.6;87.5;59;null;null;
2021-06-26;37.4;964.616667;13.383333;17.5;14.266667;8.9;94.5;83;null;null;
2021-06-27;38.8;972.0375;6.054167;12.1;8.204167;7.4;86.625;68;null;null;
2021-06-28;.2;978.975;1.308333;9.4;3.979167;.2;83.666667;62;null;null;
2021-06-29;.2;980.141667;1;5.6;4.0875;2;80.416667;70;null;null;
2021-06-30;0;981.025;4.066667;11.1;6.6;3;84.041667;71;null;null;
2021-07-01;0;978.008333;5.245833;18;9.4625;4.1;77.25;45;null;null;
2021-07-02;0;976.129167;6.454167;18.8;12.541667;7.2;67.625;41;null;null;
2021-07-03;0;978.183333;7.2;17.2;11.429167;6.8;75.833333;57;null;null;
2021-07-04;0;976.5125;7.529167;20.4;11.370833;5.7;79.25;48;null;null;
2021-07-05;.2;976.416667;9.929167;23.7;14.079167;8.8;78.625;42;null;null;
2021-07-06;.2;975.204167;11.704167;24.2;16.545833;11.4;75.166667;45;null;null;
2021-07-07;0;973.670833;10.466667;22.8;15.75;10.8;72;48;null;null;
2021-07-08;0;973.733333;11.1125;25.6;17.4375;12.6;69;37;null;null;
2021-07-09;0;972.791667;9.670833;22.6;15.891667;11;68.583333;42;null;null;
2021-07-10;0;971.645833;10.5125;24.1;16.8875;11.4;67.166667;44;null;null;
2021-07-11;0;972.208333;12.895833;26.3;18.770833;12.7;70.708333;42;null;null;
2021-07-12;0;971.458333;9.775;25.1;18.920833;14.1;57.5;23;null;null;
2021-07-13;0;970.708333;11.233333;25.8;19.416667;15.7;59.75;45;null;null;
2021-07-14;0;968.2875;12.066667;23.3;18.925;16.9;65.75;45;null;null;
2021-07-15;9.2;968.995833;12.7375;16;13.9375;13.3;92.666667;77;null;null;
2021-07-16;.4;972.1375;8.85;17.9;11.7;7.5;84;56;null;null;
2021-07-17;.2;971.991667;7.404167;16.8;10.754167;7.1;81.375;47;null;null;
2021-07-18;.2;977.85;-.245833;11;5.8125;.2;67;41;null;null;
2021-07-19;0;979.5125;1.529167;13.4;6.095833;0;74.5;45;null;null;
2021-07-20;0;978.420833;2.45;16.8;7.775;2.7;71.208333;34;null;null;
2021-07-21;0;977.408333;3.4125;22.1;12.479167;5.4;57.083333;24;null;null;
2021-07-22;0;977.7375;5.429167;26.1;16.4375;9.1;50.25;26;null;null;
2021-07-23;0;974.154167;7.733333;27.7;19.820833;14.8;47.75;23;null;null;
2021-07-24;0;970.9125;8.579167;27.7;20.520833;15.5;47.166667;32;null;null;
2021-07-25;0;966.204167;11.170833;28.1;21.65;16.9;52.125;34;null;null;
2021-07-26;0;964.920833;14.108333;22.7;19.054167;18.6;74.791667;54;null;null;
2021-07-27;16;973.416667;2.4125;16.8;7.995833;5.2;71.458333;29;null;null;
2021-07-28;0;977.366667;-1.466667;9.8;3.958333;.2;68.333333;51;null;null;
2021-07-29;0;981.016667;-1.275;10.9;4.1875;-1.3;70.625;36;null;null;
2021-07-30;0;981.016667;-.3125;16.9;8.379167;1.8;56.5;25;null;null;
2021-07-31;0;979.970833;3.445833;21.3;10.933333;4.6;63.5;30;null;null;
2021-08-01;0;981.770833;6.391667;21.2;13.3875;7.1;66.083333;32;null;null;
2021-08-02;0;981.283333;6.5625;15.4;9.454167;6.3;82.833333;65;null;null;
2021-08-03;.2;980.854167;6.354167;20.6;10.670833;4.3;78.666667;33;null;null;
2021-08-04;0;981.020833;7.8125;20.1;11.35;6;80.166667;54;null;null;
2021-08-05;.2;979.5375;10.108333;22;14.5375;7.9;76.625;48;null;null;
2021-08-06;0;976.858333;11.875;25;17.554167;13.5;70.5;48;null;null;
2021-08-07;0;972.608333;12.445833;27.8;20.004167;15.2;63.625;38;null;null;
2021-08-08;0;971.5125;12.416667;28.7;21.620833;16.6;57.458333;35;null;null;
2021-08-09;0;969.5375;12.55;24.7;19.5375;18.2;65.5;48;null;null;
2021-08-10;3;974.2125;10.733333;14.5;11.5125;10.5;95.083333;89;null;null;
2021-08-11;0;978.925;5.5375;14.9;9.195833;5.1;79.416667;52;null;null;
2021-08-12;.2;979.0125;2.8875;13.7;6.308333;1.8;79.916667;53;null;null;
2021-08-13;0;976.933333;8.016667;23;11.945833;5.4;79.25;46;null;null;
2021-08-14;.2;974.4875;10.816667;21.8;14.358333;8.7;80.666667;52;null;null;
2021-08-15;0;972.345833;10.270833;21.6;15.075;10.6;75.875;33;null;null;
2021-08-16;.2;968.891667;10.845833;23.3;13.554167;8.6;84.666667;57;null;null;
2021-08-17;.2;967.3125;14.483333;30.9;20.183333;10.4;74.666667;32;null;null;
2021-08-18;0;966.716667;14.4125;32.9;25.8875;19.3;51.333333;28;null;null;
2021-08-19;0;963.370833;10.954167;33.3;26.591667;21.7;39.5;20;null;null;
2021-08-20;0;965.129167;13.1125;26.6;19.425;16.3;70.583333;31;null;null;
2021-08-21;8.6;967.9;14.283333;23.4;16.791667;13;86.375;62;null;null;
2021-08-22;0;962.429167;11.866667;27.2;21.9;13.6;53.833333;38;null;null;
2021-08-23;0;962.391667;12.1625;21.3;16.408333;14.3;77.083333;57;null;null;
2021-08-24;7.6;960.95;12.375;20.3;14.025;10.7;90;65;null;null;
2021-08-25;44.6;960.558333;12.829167;14.8;13.35;12.2;96.791667;96;null;null;
2021-08-26;25.8;969.041667;8.408333;18.2;12.116667;7.5;80.041667;45;null;null;
2021-08-27;.4;974.541667;7.041667;23.1;12.979167;6.6;71.333333;29;null;null;
2021-08-28;0;975.091667;10.35;24.7;14.991667;8.6;75.5;45;null;null;
2021-08-29;.2;976.425;13.483333;27.4;17.879167;12;77.5;41;null;null;
2021-08-30;0;974.408333;13.379167;27.8;18.816667;13.5;72.708333;41;null;null;
2021-08-31;0;972.995833;12.7625;26.8;19.445833;14.5;66.583333;43;null;null;
2021-09-01;0;970.691667;12.8625;27.9;21.058333;16.3;60.5;41;null;null;
2021-09-02;0;968.704167;12.679167;26.5;20.591667;16.9;61.416667;41;null;null;
2021-09-03;.2;970.108333;13.541667;21.3;15.8;13.9;86.916667;66;null;null;
2021-09-04;.2;967.545833;14.0625;26.5;16.841667;12.1;85.166667;53;null;null;
2021-09-05;6.4;968.979167;14.075;22.4;16.358333;13.3;87.25;60;null;null;
2021-09-06;.2;969.270833;13.15;25.1;16.145833;11.3;83.916667;53;null;null;
2021-09-07;23.4;963.879167;15.679167;21.8;17.383333;14;89.916667;74;null;null;
