Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;75;6.7;null;
2020-12-20;2.2;978.55;22.558333;27.4;24.770833;23.3;87.833333;72;8.1;1.904167;
2020-12-21;15.2;987.016667;22.3625;30.7;25.1875;21.8;85.041667;61;9.5;1.595833;
2020-12-22;1.4;990.858333;22.416667;32.4;26.145833;23;81.208333;54;9.9;1.641667;
2020-12-23;1.2;993.566667;22.0375;33.5;26.583333;22.4;78.083333;43;7.6;1.4;
2020-12-24;0;989.429167;22.775;30.6;25.895833;23.4;83.416667;64;10.9;1.558333;
2020-12-25;44.6;993.366667;22.704167;29.5;25.141667;22.3;86.75;65;7.7;1.5;
2020-12-26;1.6;987.754167;21.720833;29.2;24.620833;23;84.666667;61;13;1.854167;
2020-12-27;.4;987.5875;21.704167;31.4;24.7375;22;84.25;58;6.1;1.35;
2020-12-28;1.4;992.291667;22.175;33.9;26.104167;23.1;80.708333;47;10.3;2.066667;
2020-12-29;16;989.966667;22.320833;32.2;26.270833;22.5;80.416667;54;8.2;1.254167;
2020-12-30;0;986.654167;22.404167;31.9;26.591667;24.1;78.833333;55;13.7;2.858333;
2020-12-31;0;982.533333;21.279167;29.8;25.375;22;79;58;9.4;2.2875;
2021-01-01;.2;989.025;21.891667;33.7;26.045833;23.6;78.958333;49;10.6;1.758333;
2021-01-02;0;982.354167;21.775;32.2;24.8875;22.6;83.666667;55;9.7;1.55;
2021-01-03;24.8;978.7625;21.570833;29.2;24.520833;21.4;84.458333;61;7.3;2.2;
2021-01-04;0;984.4375;22.445833;30.5;25.495833;22.9;84.083333;59;6.5;1.3875;
2021-01-05;7.6;989.3875;21.55;32.7;25.875;21.1;78.916667;48;14;2.133333;
2021-01-06;0;993.683333;22.2875;33.9;27.3875;22.9;76.333333;41;6.2;1.354167;
2021-01-07;0;995.904167;22.3375;34.3;28.291667;23.1;73;42;5.5;1.2125;
2021-01-08;0;983.516667;23.120833;32.5;27.008333;24.6;80.083333;57;8.6;1.866667;
2021-01-09;0;976.195833;22.55;31.2;25.225;23.4;85.708333;56;10.6;2.291667;
2021-01-10;8.2;975.479167;22.695833;29.6;24.6875;22.9;89.208333;68;11.4;1.5125;
2021-01-11;9.6;984.083333;22.479167;29.9;25.508333;22.3;84.333333;59;8.8;1.875;
2021-01-12;.8;987.783333;22.270833;31.7;25.783333;22.7;81.916667;54;7.8;2.008333;
2021-01-13;0;988.233333;22.591667;31.9;25.658333;22.6;84;53;6.7;1.570833;
2021-01-14;1.4;991.033333;22.345833;31.5;26.529167;22.9;79.333333;54;6.5;1.408333;
2021-01-15;4.6;979.825;22.433333;27.9;25.025;22.7;85.75;73;7.2;1.445833;
2021-01-16;0;982.233333;22.829167;30.7;25.320833;23.6;86.375;64;8;1.483333;
2021-01-17;.8;985.679167;21.7125;32.8;25.029167;22.2;83.125;53;12.6;2;
2021-01-18;71.8;979.8375;22.0125;29.4;23.904167;22.4;89.666667;65;10.2;1.333333;
2021-01-19;49.2;986.5;22.0375;30.3;24.4625;22.1;87;63;8.2;1.9375;
2021-01-20;10.4;988.725;22.066667;30.4;25.0625;22.5;84.5;58;6.9;1.616667;
2021-01-21;1.2;991.520833;22.1625;32.2;26.208333;23.2;80;49;8.7;1.720833;
2021-01-22;0;990.854167;21.825;32;26.0875;22.4;78.791667;51;9.6;1.329167;
2021-01-23;0;988.5125;22.254167;31.5;25.85;22.7;81.208333;56;5.4;1.5625;
2021-01-24;18;985.2875;22.3375;31.4;26.0125;21.6;81.458333;55;12.2;1.6125;
2021-01-25;1;988.645833;22.7125;31.1;26.520833;22.6;80.75;57;9.2;1.5375;
2021-01-26;2.4;983.45;22.016667;31.1;25.404167;23.2;82.458333;57;13.4;1.741667;
2021-01-27;.2;990.3125;21.375;33.2;26.054167;21.7;77.458333;46;6.4;1.491667;
2021-01-28;72.8;979.833333;21.591667;29.4;24.766667;21.6;83.5;59;7.7;1.6875;
2021-01-29;9.8;989.925;22.395833;32.2;26.545833;22.5;79.625;53;10.5;1.7;
2021-01-30;8;980.2125;22.025;30.9;24.945833;22;84.458333;61;10.2;1.745833;
2021-01-31;2.4;986.7375;21.833333;32.9;25.475;22.3;81.625;49;11.1;1.3625;
2021-02-01;0;991.7875;21.933333;34.2;26.5875;22.4;77.875;42;9;1.645833;
2021-02-02;2.4;990.325;22.954167;32.5;26.966667;23.1;80;53;9.3;1.495833;
2021-02-03;0;991.9125;22.758333;33.6;27.433333;23;77.625;45;5;1.283333;
2021-02-04;0;984.729167;23.1125;33.8;27.120833;23;80.375;48;10.7;1.270833;
2021-02-05;4;975.041667;23.245833;28.2;25.570833;24.2;87.166667;68;8.9;1.795833;
2021-02-06;17.4;981.6125;22.520833;31.5;25.6125;23.4;83.75;58;8.2;1.466667;
2021-02-07;.2;988.9;22.65;32.7;26.358333;22.6;81.541667;52;9;1.504167;
2021-02-08;.4;986.145833;22.429167;30.8;25.7875;23.3;82.291667;62;10.5;2.091667;
2021-02-09;4.4;983.591667;22.591667;30.8;24.883333;23.4;87.833333;61;10.7;1.508333;
2021-02-10;32.8;984.05;22.391667;28.2;24.7875;22.6;86.958333;68;7.1;1.783333;
2021-02-11;1.6;987.154167;22.429167;31.3;24.908333;22.4;86.541667;60;10.5;1.941667;
2021-02-12;0;986.408333;22.616667;32.2;25.320833;22.6;85.958333;56;8.7;1.479167;
2021-02-13;1.8;978.045833;22.254167;25.6;24.058333;23.6;89.75;74;7.6;1.529167;
2021-02-14;3.8;993.795833;22.445833;32.3;25.85;22.4;82.708333;57;5.5;1.258333;
2021-02-15;4.2;979.004167;22.6125;26.8;24.358333;23.2;90;78;5.7;1.716667;
2021-02-16;8;989.991667;22.508333;29.6;25.120833;22.2;86.041667;64;6.5;1.6;
2021-02-17;57;982.079167;22.5;26.1;23.825;22.8;92.416667;81;7.7;1.858333;
2021-02-18;20;989.9;22.020833;28.9;24.566667;22.3;86.333333;61;7.4;2.391667;
2021-02-19;1;990.825;22.470833;29.8;25.125;23;86.041667;62;9.7;1.408333;
2021-02-20;.8;989.0625;22.216667;28.4;24.75;23.1;86.125;70;10.3;2.2375;
2021-02-21;.2;993.295833;21.6875;31.5;25.2125;21.6;81.791667;55;5.4;1.533333;
2021-02-22;0;990.579167;22.208333;31.3;25.4625;22.7;83.166667;54;6;1.645833;
2021-02-23;16.4;984.579167;22.245833;28;24.770833;22.2;86.208333;69;6.1;1.529167;
2021-02-24;.2;990.5;22.75;31.8;25.4;22.7;85.958333;59;9;1.379167;
2021-02-25;17.2;983.766667;22.1125;27;24.25;22.7;88.125;72;6.7;1.35;
2021-02-26;2.6;981.620833;21.904167;26.9;23.7;22.7;90;75;9.1;1.166667;
2021-02-27;45;990.9375;22.1125;32;24.854167;21.6;86.166667;56;8.4;1.3875;
2021-02-28;5.4;986.145833;22.433333;32;24.654167;22.9;88.333333;53;10.8;1.541667;
2021-03-01;39.2;980.875;21.941667;30.5;23.920833;22.4;89.333333;62;8.1;1.454167;
2021-03-02;8.8;984.4625;21.266667;30.1;23.858333;21.4;86.541667;57;10.2;1.4375;
2021-03-03;28.2;983.666667;21.9125;27.8;23.795833;21.6;89.5;69;6.6;1.579167;
2021-03-04;12.4;993.5875;22.4125;29.8;25.225;22.6;85.25;64;7.6;1.475;
2021-03-05;.2;994.495833;21.733333;32.9;25.491667;21.3;81.666667;50;8.9;1.65;
2021-03-06;13.4;984.283333;22.533333;30.3;24.570833;22.9;88.916667;65;14.3;1.1875;
2021-03-07;23.8;984.095833;22.4625;29.9;23.991667;21.8;91.666667;67;10;1.545833;
2021-03-08;12.6;994.8;22.641667;31.6;26.279167;22.6;81.583333;57;6.1;1.425;
2021-03-09;1.2;990.35;23;31.8;26.3625;22.5;82.833333;56;5.8;1.4;
2021-03-10;19.4;977.404167;21.95;26.4;23.8875;22.1;89.083333;76;6.8;1.866667;
2021-03-11;9;981;21.7;25.6;23.525;21.6;89.583333;76;9.9;2.075;
2021-03-12;2.2;994.275;21.654167;30.9;25.179167;21.4;82.208333;58;5.2;1.4625;
2021-03-13;5.4;981.970833;22.15;30;23.879167;22.9;90.416667;66;11.2;1.741667;
2021-03-14;35;993.7625;21.766667;31.4;25.1375;21.5;82.916667;56;5.4;1.191667;
2021-03-15;.2;994.470833;22.945833;32.2;25.941667;22.8;84.458333;51;5.9;1.233333;
2021-03-16;1;995.7375;22.35;33.8;26.779167;22.5;79.333333;43;6.1;1.120833;
2021-03-17;0;985.308333;23.075;30.1;26.091667;23.8;84.041667;62;7;1.7625;
2021-03-18;37.8;978.266667;22.4625;28.3;24.320833;22.5;89.5;70;7.6;1.55;
2021-03-19;51.2;978.6625;21.445833;26.4;23.35;20.5;89.416667;74;6.7;2.170833;
2021-03-20;13.2;992.604167;21.254167;31.3;25.0375;20.5;80.875;53;11.4;2.079167;
2021-03-21;6;991.8875;21.5875;32.6;25.795833;21.5;79.416667;50;9.1;1.7375;
2021-03-22;3;986.533333;21.729167;31.5;25.4;21;81.541667;51;10;1.7875;
2021-03-23;7.8;990.529167;22.320833;33.3;25.85;21.4;82.5;50;12.2;1.620833;
2021-03-24;2.2;987.958333;22.566667;32.7;25.845833;22.4;83.583333;51;7.3;1.241667;
2021-03-25;17.6;982.191667;22.0625;27.9;24.345833;22.3;87.625;68;9.9;2.258333;
2021-03-26;0;992.525;22.091667;33;25.520833;22;83;47;7.8;1.5625;
2021-03-27;.2;993.645833;22.604167;31.4;26.491667;22.5;80.458333;56;4.5;1.233333;
2021-03-28;3.8;984.845833;22.1625;32.3;25.525;22.3;82.958333;53;12;1.945833;
2021-03-29;.2;992.295833;22.6;33.6;26.65;22.6;80.333333;51;6.1;1.3375;
2021-03-30;0;988.129167;22.758333;34.3;26.720833;23.2;80.333333;48;11.1;1.316667;
2021-03-31;6.4;983.9625;23.054167;32.7;26.195833;21.4;83.833333;57;12.9;1.2875;
2021-04-01;1;976.570833;22.4625;27.8;24.691667;23.3;87.625;72;8.5;1.766667;
2021-04-02;36.2;986.995833;22.441667;31.7;25.4875;21.7;84.333333;54;8.8;1.470833;
2021-04-03;0;992.966667;22.491667;34;26.891667;22.8;79.541667;47;6;1.5875;
2021-04-04;0;987.879167;22.708333;33.7;26.870833;22.8;79.875;50;8.5;1.670833;
2021-04-05;5.8;986.895833;23.529167;32.8;26.945833;23.6;82.791667;54;8.5;1.45;
2021-04-06;14.6;980.366667;22.541667;31.5;25.504167;22;84.833333;57;13.8;1.645833;
2021-04-07;.8;987.716667;22.516667;33.5;26.1875;22.6;82.041667;46;10;1.404167;
2021-04-08;0;990.5125;22.579167;33.6;27.1625;23;78.75;46;10;1.391667;
2021-04-09;0;989.45;22.579167;34;27.233333;22.9;77.875;45;10;1.275;
2021-04-10;3.4;984.2875;23.154167;32.1;26.754167;23.9;81.75;54;7.2;1.304167;
2021-04-11;0;981.920833;23.058333;30.3;26.041667;22.8;84.416667;66;4.6;1.158333;
2021-04-12;0;986.345833;22.3375;33.8;25.925;21.8;82.541667;47;9.6;1.5625;
2021-04-13;0;986.108333;23.125;31.6;26.033333;23.3;84.666667;61;12.5;1.220833;
2021-04-14;3;989.9625;23.075;33.2;26.608333;23.8;82.291667;50;5.8;1.3125;
2021-04-15;.2;979.420833;22.1375;30.8;24.4375;22.4;87.458333;64;11.3;1.641667;
2021-04-16;13;985.745833;22.3875;31;25;21.7;86.208333;60;12.4;1.595833;
2021-04-17;36.6;986.645833;22.583333;30.5;24.85;22.2;87.708333;64;6;1.479167;
2021-04-18;32.8;989.079167;22.166667;30.4;25.05;21.6;84.833333;59;6.8;1.608333;
2021-04-19;.2;981.179167;22.5875;29.5;24.145833;23.3;91.291667;65;10.5;1.683333;
2021-04-20;56.4;992.6125;21.945833;31.6;25.345833;21.8;82.916667;51;8.4;1.033333;
2021-04-21;0;981.2875;22.270833;27.9;23.8875;22.8;91;72;7.6;1.483333;
2021-04-22;37.2;993.1;21.991667;30.7;25.054167;21.9;84.416667;57;5.2;1.195833;
2021-04-23;0;992.116667;22.454167;31;25.833333;22.5;82.625;59;8.3;1.775;
2021-04-24;0;987.504167;22.854167;32.9;25.2375;23.4;87.208333;54;11;1.4125;
2021-04-25;.2;993.5375;22.720833;32.8;26.304167;23.4;81.958333;53;13.1;1.220833;
2021-04-26;0;990.683333;22.475;31.9;26.370833;23.3;80.5;54;6;1.4125;
2021-04-27;0;984.008333;23.191667;31.7;26.091667;24.1;85.083333;56;16.5;1.4375;
2021-04-28;46.2;982.183333;22.7;31.1;24.925;22.5;88.166667;61;9.6;1.6;
2021-04-29;11;987.083333;22.745833;31;25.170833;22.5;87;60;6.8;1.1875;
2021-04-30;1.8;989.891667;22.429167;32;25.416667;22.4;84.958333;54;22.6;1.441667;
2021-05-01;27;982.554167;22.2125;30.5;24.470833;21.1;87.625;64;14.5;1.8125;
2021-05-02;1.4;990.9;21.95;31.2;25.175;22.1;83.708333;56;11.5;1.295833;
2021-05-03;0;993.045833;21.708333;33;26.145833;21.6;79.125;46;8.8;1.529167;
2021-05-04;0;989.579167;22.375;33.5;26.041667;21.9;82.208333;47;12;1.279167;
2021-05-05;2.8;978.104167;21.791667;26.6;23.545833;22.4;90.166667;73;6.9;1.333333;
2021-05-06;2;992.75;21.916667;31.7;25.375;21.4;83.125;50;5;.95;
2021-05-07;0;991.5375;22.458333;31.6;25.783333;22.7;82.791667;57;8.4;1.925;
2021-05-08;.2;988.370833;23.0875;31.6;25.5375;23.2;87.041667;59;9.6;1.525;
2021-05-09;1;993.7125;22.7375;31.5;26.054167;23.2;83.125;59;5;1.491667;
2021-05-10;0;988.745833;22.591667;32.6;25.683333;21.7;84.291667;52;7;1.470833;
2021-05-11;2;989.920833;22.345833;32.9;26.175;21.9;81.791667;48;7.6;1.5125;
2021-05-12;0;988.941667;21.845833;31.9;25.975;21.4;79.958333;52;5.9;1.3625;
2021-05-13;0;988.179167;21.204167;32.9;26.0625;20.8;77.583333;44;6.8;1.570833;
2021-05-14;0;988.166667;20.8625;32.5;26.029167;21.3;76.125;41;5.9;1.629167;
2021-05-15;0;987.266667;20.825;32.4;25.85;20.7;76.083333;45;7.6;1.566667;
2021-05-16;0;990.816667;21.770833;32.5;26.529167;22.3;76.708333;51;7.6;1.766667;
2021-05-17;0;989.141667;22.333333;32.6;26.525;22.3;79.708333;51;10.1;1.933333;
2021-05-18;3.6;988.104167;22.825;30.8;25.841667;23.1;84.291667;60;8.8;1.295833;
2021-05-19;2.4;982.7625;22.516667;28.4;24.675;23.2;88.333333;69;6.4;1.929167;
2021-05-20;3;989.445833;22.595833;32.9;25.795833;23.1;83.666667;51;12.8;1.491667;
2021-05-21;10.2;990.754167;22.716667;33.3;26.308333;22.3;82.333333;52;7.6;1.345833;
2021-05-22;.8;990.908333;23.070833;32.9;26.7375;23.2;81.958333;50;6.2;1.320833;
2021-05-23;0;990.129167;22.779167;33;26.929167;22.8;79.958333;52;5.8;1.491667;
2021-05-24;0;988.8625;22.516667;34.3;27.145833;21.9;78;43;8.4;1.5875;
2021-05-25;0;987.633333;21.254167;34.8;27.1;20.7;74.166667;36;8.5;1.729167;
2021-05-26;0;987.045833;20.5125;35;26.95;20.4;72.583333;31;7.7;1.704167;
2021-05-27;0;984.908333;19.358333;34.1;26.266667;19.8;71.125;31;6.7;1.416667;
2021-05-28;0;985.9875;19.325;34.2;25.8375;19.3;72.166667;32;7.3;1.325;
2021-05-29;0;987.5125;19.870833;33.6;26.1375;19.7;72.5;35;6;1.4125;
2021-05-30;0;988.241667;20.154167;33.9;26.4625;19.5;72.291667;38;7.8;1.583333;
2021-05-31;0;988.516667;19.8375;34.4;26.6375;20.1;71.041667;31;7.1;1.479167;
2021-06-01;0;986.858333;19.0875;34.4;26.291667;19.3;69.625;29;8.7;1.5125;
2021-06-02;0;987.229167;19.8125;34.1;26.1625;19.4;71.833333;38;6.1;1.325;
2021-06-03;0;991.325;21.254167;34.4;27.758333;23.3;70.666667;39;8.1;1.745833;
2021-06-04;0;986.954167;21.591667;32.6;26.579167;22.5;75.666667;51;10.1;1.616667;
2021-06-05;0;988.379167;21.3125;33.7;26.754167;21.1;75.208333;40;7;1.591667;
2021-06-06;0;989.591667;21.7125;33.9;27.133333;21.4;74.958333;41;8.1;1.808333;
2021-06-07;0;987.658333;20.766667;34.2;27.079167;21.4;72.25;37;8.4;1.6875;
2021-06-08;0;985.8;19.879167;34.3;26.6125;20.8;70.833333;34;7.1;1.5;
2021-06-09;0;985.429167;20.079167;33.3;26.125;21;72.541667;37;5.4;1.216667;
2021-06-10;0;986.75;19.75;34.8;26.4;20.6;70.916667;31;6.6;1.2875;
2021-06-11;0;986.620833;20.329167;34;26.05;20.3;73.375;41;6;1.416667;
2021-06-12;0;988.770833;20.041667;34.1;26.429167;19.8;71.833333;32;5.8;1.258333;
2021-06-13;0;988.741667;19.75;34.4;26.425;19;70.875;36;6.3;1.225;
2021-06-14;0;986.5125;21.25;33.5;26.141667;21.2;76.833333;48;11.7;1.495833;
2021-06-15;7.2;986.583333;22.491667;32.1;25.5125;22.9;84.541667;55;13;1.004167;
2021-06-16;.4;987.729167;21.929167;33.7;25.720833;22.4;82.083333;45;13.9;1.383333;
2021-06-17;3.4;988.945833;21.725;33.7;25.708333;21.4;81.25;43;9.9;1.033333;
2021-06-18;0;991.416667;21.420833;34.2;26.370833;21.2;77.333333;40;11.2;1.425;
2021-06-19;0;992.970833;21.441667;33.2;26.570833;21.1;75.833333;46;10;1.6125;
2021-06-20;0;990.45;21.0125;33.9;26.525;20.5;74.583333;41;6.7;1.504167;
2021-06-21;0;990.55;20.4375;34.7;26.7625;20.9;72.208333;34;7.9;1.595833;
2021-06-22;0;988.420833;19.4125;34.7;26.15;19.2;71.041667;33;7.2;1.358333;
2021-06-23;0;989.075;20.245833;34.4;26.216667;19.7;73.541667;37;6.4;1.458333;
2021-06-24;3.6;990.304167;21.395833;32.5;26.2125;22.5;76.708333;48;9.1;2.208333;
2021-06-25;0;989.929167;20.691667;33.8;26.733333;22.6;72.541667;40;8;1.825;
2021-06-26;0;987.908333;20.770833;34;26.516667;21;73.625;40;6.4;1.358333;
2021-06-27;0;987.4625;20.7;34.2;26.575;20.8;73.291667;37;7.6;1.570833;
2021-06-28;0;986.8375;18.5375;34.5;26.333333;20;68.166667;27;8.9;1.920833;
2021-06-29;0;982.65;16.616667;33.6;24.558333;17.7;66.75;29;8.6;1.791667;
2021-06-30;0;985.4875;17.008333;31.9;24.054167;17.4;68.791667;34;9.8;2.1125;
2021-07-01;0;988.979167;17.458333;32.6;24.2625;16.9;70.25;36;8.9;1.733333;
2021-07-02;0;995.629167;18.6125;32;26.233333;21.7;65.791667;34;6.2;1.3875;
2021-07-03;0;993.9375;19.833333;33.8;26.620833;22.1;69.291667;39;10.1;2.141667;
2021-07-04;0;991.854167;18.683333;34.2;26.258333;19.3;68;32;10.6;2.0125;
2021-07-05;0;991.208333;18.4875;34.2;25.929167;19.3;67.541667;33;8.3;1.533333;
2021-07-06;0;992.054167;18.945833;34.8;26.325;20.4;68.25;33;8.3;1.691667;
2021-07-07;0;991.016667;18.941667;34.9;26.383333;19.5;68.458333;31;9.4;1.4625;
2021-07-08;0;989.520833;18.195833;35.3;26.604167;19.2;64.958333;31;9;1.745833;
2021-07-09;0;988.4375;18.379167;34.4;26.458333;19.5;65.75;31;9.8;1.916667;
2021-07-10;0;988.195833;17.554167;34.3;26.670833;20.5;62.125;28;8.9;2.25;
2021-07-11;0;987.008333;17.254167;34.7;25.975;17.6;64;31;9.1;2.05;
2021-07-12;0;989.320833;18.529167;34.8;26.579167;19;65.708333;32;9.2;1.741667;
2021-07-13;0;990.783333;18.1;36.4;27.483333;20.2;62.166667;25;10.3;2.295833;
2021-07-14;0;986.804167;16.129167;35.1;26.466667;18.5;59.5;23;11;2.145833;
2021-07-15;0;988.4375;16.35;35.8;26.325;18.1;60.458333;26;7.6;1.683333;
2021-07-16;0;990.825;17.579167;35.8;27.095833;19.3;61.5;28;7.5;1.3875;
2021-07-17;0;990.345833;19.683333;35.5;27.5625;21;65.958333;31;6.3;1.195833;
2021-07-18;0;990.541667;18.791667;36.3;28.1;22.6;61.458333;26;10.6;2.145833;
2021-07-19;0;987.220833;16.804167;36.6;27.183333;18.4;60.541667;22;8.2;1.479167;
2021-07-20;0;988.758333;18.408333;35.8;27.291667;19.8;62.083333;32;7.5;1.391667;
2021-07-21;0;990.916667;19.6375;36.2;28.158333;20.9;64.375;30;7.9;1.404167;
2021-07-22;5.4;988.820833;20.520833;34.9;27.829167;22.9;68.166667;32;9.3;2.366667;
2021-07-23;0;987.366667;17.591667;35.3;27.108333;19.2;62.291667;26;10.5;2.058333;
2021-07-24;0;986.679167;16.741667;35.6;26.308333;18.7;62;26;10.9;2.516667;
2021-07-25;0;987.320833;16.1375;35.8;26.3625;18;59.708333;25;10;1.995833;
2021-07-26;0;989.275;17.008333;35.7;26.454167;18.3;61.75;28;8.4;1.741667;
2021-07-27;0;989.795833;16.8625;36;27.033333;19;59.791667;25;8.1;1.741667;
2021-07-28;0;989.075;16.466667;36.5;26.679167;18.3;60.083333;24;9.9;1.45;
2021-07-29;0;987.808333;16.466667;35.7;26.758333;18.3;58.875;25;9.1;2.0125;
2021-07-30;0;985.95;16.0375;33.7;25.929167;19;59.666667;29;10;2.033333;
2021-07-31;0;990.9625;16.591667;35.9;26.745833;18.4;60;25;8.4;1.658333;
2021-08-01;0;994.3;19.1125;35.1;27.808333;21.5;62.291667;31;8.1;1.9125;
2021-08-02;.6;991.654167;17.745833;35.9;27.4625;20.6;61.083333;26;10.9;2.2375;
2021-08-03;.2;989.5875;14.958333;35.8;26.908333;18.4;55.041667;21;11.3;2.058333;
2021-08-04;0;989.720833;14.675;36.5;26.833333;18.3;54.25;21;8.3;1.816667;
2021-08-05;0;991.0875;14.220833;37;27.291667;17.9;53.208333;18;9.6;1.770833;
2021-08-06;0;988.954167;13.666667;37.1;26.616667;16.5;52.916667;19;10.1;2.070833;
2021-08-07;0;992.091667;14.608333;36.7;27.779167;18.8;50.416667;21;10.9;2.329167;
2021-08-08;0;988.683333;15.691667;36.2;27.029167;18.7;55.166667;26;9.7;2.404167;
2021-08-09;0;989.825;15.4875;37;27.083333;18;55.541667;21;10;2.004167;
2021-08-10;0;991.433333;15.283333;37.5;27.7375;19.1;53.375;21;9.3;1.595833;
2021-08-11;0;989.675;14.933333;37.9;27.933333;18.2;52.208333;19;8.5;1.675;
2021-08-12;0;990.183333;16.4625;37.6;28.483333;19.3;53.416667;23;7.6;1.520833;
2021-08-13;0;985.320833;20.295833;35.3;27.3375;23.6;67.458333;36;11.7;1.904167;
2021-08-14;2.8;988.270833;20.570833;34.8;27.6;22.3;70.333333;31;6.7;1.3125;
2021-08-15;.2;989.825;18.008333;36.6;28.120833;20.4;61.208333;22;7.4;1.6375;
2021-08-16;0;986.204167;17.058333;36.5;27.3;18.7;59.333333;21;6.8;1.558333;
2021-08-17;0;988.883333;16.945833;37.1;28.220833;19.8;56.208333;21;8.9;1.816667;
2021-08-18;0;988.670833;14.629167;37.7;28.333333;19.3;50.041667;18;10.2;1.9875;
2021-08-19;0;984.7625;14.066667;36.6;27.233333;18.3;51.583333;19;10;1.7625;
2021-08-20;0;985.579167;13.7125;37.1;27.179167;17.2;51.458333;18;8.2;1.604167;
2021-08-21;0;988.895833;15.2;37.3;28.166667;20.3;50.541667;22;8.6;1.6875;
2021-08-22;0;990.3625;17.308333;37.6;29.154167;22.5;53.416667;23;6.9;1.466667;
2021-08-23;0;987.991667;17.533333;37.6;29.641667;22.6;53.041667;23;9.5;1.825;
2021-08-24;0;985.979167;17.625;37.6;29.591667;21;53.083333;24;7.9;1.908333;
2021-08-25;0;983.604167;19.875;37;29.0625;23.3;59.708333;28;8.6;2.15;
2021-08-26;0;977.775;21.670833;32.6;27.183333;24;73.125;52;9.8;2.154167;
2021-08-27;0;986.3375;20.9125;36.3;28.175;22.8;68;33;8.1;1.975;
2021-08-28;0;986.208333;20.691667;37.2;28.229167;23;65.833333;33;17.8;1.691667;
2021-08-29;0;988.420833;20.658333;36.7;28.125;21.9;67.791667;33;11.7;1.829167;
2021-08-30;0;983.295833;21.416667;35.2;27.258333;23.8;72.583333;41;12.5;2.5125;
2021-08-31;38.4;974.795833;22.070833;30.6;24.454167;22.7;86.958333;60;14.1;2.258333;
2021-09-01;25.4;979.275;22.045833;25.9;23.883333;21.8;89.458333;81;7;1.845833;
2021-09-02;8.4;997.5125;21.416667;34.1;26.833333;22.4;75.791667;38;5.9;1.391667;
2021-09-03;0;993.5875;21.35;36.1;27.475;23.5;72.083333;32;12.6;2.495833;
2021-09-04;2;988.75;21.808333;34.9;26.804167;22.1;77.041667;37;11.1;1.4125;
2021-09-05;1;992.095833;21.525;34.3;27.933333;22.7;70.791667;44;7.4;1.708333;
2021-09-06;0;991.754167;21.579167;35;28.525;23;69.083333;40;6.7;1.308333;
2021-09-07;0;986.995833;21.1125;35.8;27.891667;22.6;69.208333;39;11;1.9375;
2021-09-08;0;985.258333;21.8625;34.3;27.316667;22.7;74.125;45;7.6;1.679167;
2021-09-09;.2;988.2875;21.575;34.5;28.191667;23.6;69.958333;41;7.4;1.866667;
2021-09-10;0;989.7625;20.779167;35.9;28.383333;22.7;66.875;36;12.5;1.216667;
2021-09-11;0;985.166667;20.75;36.4;27.220833;21.8;70.833333;33;16.5;1.641667;
2021-09-12;2.4;987.6125;21.4375;34.4;27.508333;22.2;72.25;44;7.2;1.7625;
2021-09-13;.2;989.970833;20.933333;34.5;28.2875;25.1;66.333333;41;13.9;2.166667;
2021-09-14;0;987.158333;20.783333;35;27.433333;21.3;69.833333;38;7.9;1.795833;
2021-09-15;0;982.979167;21.179167;33.9;26.783333;22.7;73.125;48;36.4;2.05;
2021-09-16;48.6;986.454167;21.225;33.1;25.920833;19.5;77.375;49;17.9;2.191667;
2021-09-17;12;990.879167;21.758333;33.3;26.791667;22;76.125;46;6.4;1.395833;
2021-09-18;0;988.920833;22.3125;35.1;27.133333;22.9;77.083333;41;13.1;1.704167;
