Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-18;0;980.983333;12.8875;36.7;27.891667;18.9;44.041667;18;10.1;.575;
2021-07-19;0;979.983333;12.133333;37;27.795833;19.1;44.291667;15;8.6;.891667;
2021-07-20;0;979.7625;11.4;36.6;27.825;19;41.541667;18;15.2;1.791667;
2021-07-21;0;981.8125;13;35.1;27.891667;19.1;42.75;24;14.6;1.883333;
2021-07-22;0;983.345833;13.7875;34.5;28.2125;21.4;43.416667;25;17.9;3.291667;
2021-07-23;0;982.683333;12.7625;33.6;28.191667;23.4;39.125;28;16;3.066667;
2021-07-24;0;982.041667;13.1875;33.3;27.145833;21;43.708333;26;15;2.841667;
2021-07-25;0;981.183333;12.9625;34.2;27.304167;19.3;42.875;25;15.1;2.708333;
2021-07-26;0;981.025;12.766667;33.8;28.0125;24.5;40.458333;24;11.3;2.8875;
2021-07-27;0;980.741667;12.708333;35.4;26.2875;18.2;47.541667;21;8.8;.729167;
2021-07-28;0;980.045833;13.3125;35.9;27.170833;19.2;47.166667;21;6.4;.6;
2021-07-29;0;980.716667;12.770833;36.5;27.6125;19;44.5;18;7.4;1.170833;
2021-07-30;0;980.941667;12.8625;37;27.8;19.6;42.875;21;9.4;1.408333;
2021-07-31;0;981.820833;13.854167;35.7;28.929167;21.2;41.541667;26;16.9;2.391667;
2021-08-01;0;984.2875;14.304167;34.8;29.05;24.4;41.791667;27;18.9;3.7;
2021-08-02;0;983.833333;11.025;33.8;28.704167;24;34.375;22;15.3;3.725;
2021-08-03;0;982.829167;11.041667;34.5;27.720833;21.3;36.875;22;9.9;1.7625;
2021-08-04;0;982.545833;11.854167;35.7;27.491667;18.9;43.208333;19;11.8;1.495833;
2021-08-05;0;983.441667;10.316667;34.6;28.566667;22.2;33.416667;21;16.1;3.2125;
2021-08-06;0;983.654167;8.845833;34.6;29.2375;26.1;28.375;21;17;4.025;
2021-08-07;0;982.179167;12.05;34.4;27.75;21.2;38.625;26;19.6;2.145833;
2021-08-08;0;981.791667;12.016667;34.5;28.283333;23.8;37.5;24;16.4;2.833333;
2021-08-09;0;982.454167;12.354167;35.2;27.525;20.1;42.791667;21;13.3;1.366667;
2021-08-10;0;981.554167;11.4625;36.3;27.833333;18.8;39.916667;19;13.5;1.679167;
2021-08-11;0;980.066667;12.645833;37.3;28.720833;19.9;42.083333;19;8;.816667;
2021-08-12;0;979.1125;13.466667;38.2;28.925;20;44;17;7.4;.7;
2021-08-13;0;979.704167;12.583333;36.7;29.204167;20.7;39.958333;19;14.8;1.958333;
2021-08-14;0;980.754167;10.395833;36.8;29.316667;21.3;34.958333;15;13.8;2.229167;
2021-08-15;0;979.454167;6.445833;36.6;29.695833;20.8;25.791667;13;13.3;2.3;
2021-08-16;0;979.375;9.145833;36.4;28.870833;20.2;31.958333;15;15.6;2.525;
2021-08-17;0;980.2625;7.554167;37.1;30.15;22.7;25.375;14;15.2;3.020833;
2021-08-18;0;980.604167;5.945833;36.5;31.225;26.6;20.791667;13;17;4.95;
2021-08-19;0;979.766667;8.658333;34.7;29.329167;25.3;28.333333;18;18.1;4.0625;
2021-08-20;0;978.716667;9.754167;35.9;29.5125;24.7;29.875;19;13;2.7125;
2021-08-21;0;978.825;12.3125;36.8;28.6875;20.3;39.916667;19;13.4;1.091667;
2021-08-22;0;977.516667;10.341667;36.9;30.5;24.1;30.375;17;14.9;2.429167;
2021-08-23;0;976.741667;11.720833;37.7;29.7875;23.3;35.25;18;15.1;2.116667;
2021-08-24;0;975.808333;12.7875;38.2;29.558333;22.1;38.75;19;12.4;1.4125;
2021-08-25;0;975.833333;13.525;38;29.916667;21.8;40.25;19;13.3;1.395833;
2021-08-26;0;976.279167;13.058333;38.4;30.3375;21.9;39.541667;16;11.4;.991667;
2021-08-27;0;976.645833;11.929167;38.6;30.908333;23.9;33.208333;18;12.6;1.6;
2021-08-28;0;977.966667;10.145833;38.3;32.25;25.3;26.875;18;13.1;2.9875;
2021-08-29;0;978.766667;13.4625;38.4;31.070833;22.4;35.833333;21;13.3;1.7375;
2021-08-30;0;977.333333;13.316667;37.4;31.3625;24.5;34.666667;24;16.3;2.629167;
2021-08-31;3.2;978.3125;16.991667;32.8;28.15;23.2;52;35;11.2;1.283333;
2021-09-01;0;978.945833;16.3;36.2;29.654167;24.2;47.5;26;10.9;1.75;
2021-09-02;0;979.741667;15.895833;36;29.175;22;48.166667;25;9;.975;
2021-09-03;0;978.966667;13.4625;37.8;29.7125;21.7;40.625;19;15.4;1.625;
2021-09-04;0;977.441667;13.058333;38.7;30.791667;23;38.583333;17;11.9;1.733333;
2021-09-05;0;977.9625;14.583333;37.4;31.304167;24.3;37.5;24;9.2;1.254167;
2021-09-06;0;977.854167;17.120833;38.3;30.920833;24.4;45.541667;24;9.2;1.016667;
2021-09-07;0;977.340909;19.2;33.6;29.745455;25.2;53.727273;41;7.5;1.436364;
2021-09-08;0;977.754167;16.7;38.9;30.65;23.6;50.333333;16;9.4;1.65;
2021-09-09;0;978.0875;14.529167;39.2;30.425;22;45.833333;15;9.8;1.033333;
2021-09-10;0;978.579167;15.108333;38.6;30.45;22.5;40.958333;25;7.4;.8125;
2021-09-11;0;978.7625;18.420833;37.8;31.204167;26.2;47.75;29;9.2;1.233333;
2021-09-12;0;979.204167;17.808333;37.9;31.225;26;47.291667;23;7.2;1.029167;
2021-09-13;0;978.875;14.079167;38.3;30.741667;24.2;38.541667;16;7.6;.804167;
2021-09-14;0;978.254167;12.683333;38.9;31.2;24.5;35.25;16;9.1;1.108333;
2021-09-15;0;978.9875;13.779167;39.8;31.433333;24.1;37.291667;17;7.1;.858333;
2021-09-16;0;980.379167;17.329167;37.5;30.6375;24.5;46.458333;30;7.2;.895833;
2021-09-17;0;979.318182;13.318182;38.7;31.077273;23.5;38.363636;18;9;1.436364;
2021-09-18;0;977.65;10.683333;38.5;31.033333;24.4;31;14;7.9;.808333;
2021-09-19;0;977.216667;12.416667;39.3;31.058333;23.1;35;15;7.2;.679167;
2021-09-20;0;976.9625;13.858333;40.1;31.345833;23;37.875;13;8;.870833;
2021-09-21;0;977.670833;14.670833;37.8;31.016667;24.3;37.916667;25;8.9;1.170833;
2021-09-22;0;975.833333;16.9375;39.1;32.529167;26.7;41.625;23;8.6;1.1;
2021-09-23;0;977.154167;19.491667;37.5;30.954167;27.1;52.25;31;10.7;1.404167;
2021-09-24;2.2;979.881818;21.013636;34.5;27.963636;23.9;67.818182;41;6.3;.922727;
2021-09-25;5.2;981.1875;20.891667;27.4;24.9875;23.5;78.291667;65;5.8;.45;
2021-09-26;1.4;980.583333;20.879167;33.4;25.604167;21.8;76.916667;45;14;.7875;
2021-09-27;16.8;980.033333;20.825;34;26.7;22.2;72.208333;42;8.6;.633333;
2021-09-28;.2;978.873913;18.817391;36.2;29.056522;23.8;57.478261;27;9.6;1.004348;
2021-09-29;0;977.6;20.0375;35;29.233333;24.4;58.958333;38;9.1;.729167;
2021-09-30;0;977.416667;20.3875;34.6;28.520833;24.6;62.833333;42;18.3;1.516667;
2021-10-01;16.2;977.370833;20.0875;34;25.270833;20.9;74.666667;41;19.3;.925;
2021-10-02;21.8;976.895455;20.027273;34.1;25.940909;21.9;71.409091;42;18.1;.859091;
2021-10-03;19.8;976.75;20.133333;35.8;27.716667;21.6;65.958333;38;5.9;.675;
2021-10-04;0;976.833333;20.65;35.4;29.029167;24.3;62.333333;39;9.1;.808333;
2021-10-05;0;976.6625;20.183333;36.2;28.9375;23.1;62.333333;33;5.6;.4625;
2021-10-06;0;976.4625;20.366667;36.5;29.975;24.5;58.208333;36;12.2;1.3625;
2021-10-07;.6;975.3875;19.679167;37.6;30.116667;23.3;57.583333;28;6.2;.791667;
2021-10-08;0;974.977273;20.65;37.5;30.213636;26.6;58;32;14.1;1.386364;
2021-10-09;3.2;976.947826;21.73913;34.5;27.552174;26.1;71.652174;43;14.8;1.043478;
2021-10-10;17.6;976.645833;20.808333;35;28.708333;23.5;65.208333;39;7.5;1.308333;
2021-10-11;.2;978.9125;21.479167;29.4;26.229167;25;75.625;57;5.8;.529167;
2021-10-12;17.8;977.858333;20.95;35.4;28.3375;22.7;67.375;34;6.4;.833333;
2021-10-13;0;976.754167;21.65;33;27.345833;24.7;71.958333;49;14.2;1.366667;
2021-10-14;8.6;977.443478;21.1;33.9;25.217391;22.6;79.478261;47;14.1;.96087;
2021-10-15;14.6;978.321739;21.356522;35.7;27.295652;22.7;72.695652;39;16.3;.66087;
2021-10-16;11.2;978.795455;21.490909;33.3;27.759091;23;70.090909;50;7.3;1.131818;
2021-10-17;.2;977.330435;21.713043;34.4;27.16087;23.3;73.173913;51;14.2;.943478;
2021-10-18;6.2;978.141667;21.179167;30.4;25.929167;22.6;75.708333;58;7.9;.791667;
2021-10-19;0;980.321739;20.46087;31.2;26.556522;23.2;70.565217;49;7.2;1.147826;
2021-10-20;0;978.420833;19.720833;35.3;28.654167;22.3;61.208333;32;7;.6375;
2021-10-21;0;977.625;20.991667;32.8;28.095833;24.3;66.041667;48;8.3;1.345833;
2021-10-22;0;977.658333;20.920833;33.2;27.2625;24.1;69.125;47;11.2;1.2125;
2021-10-23;2;978;21.079167;31.2;25.645833;22.2;76.5;58;13.3;.833333;
2021-10-24;.2;978.533333;21.554167;32.4;26.9625;23.6;73.208333;49;6.8;.808333;
2021-10-25;1.8;979.4125;21.741667;34.6;28.029167;23.2;70.958333;44;6.6;.916667;
2021-10-26;0;978.55;22.420833;32.6;28.341667;25.2;70.958333;54;6.9;1.1625;
2021-10-27;0;978.570833;21.575;36.6;29.858333;24.8;64.25;34;8.9;.820833;
2021-10-28;0;979.495833;20.045833;37.5;30.083333;24.4;59.75;26;10;1.566667;
2021-10-29;0;978.129167;18.904167;37.4;30.133333;23.7;54.666667;27;9.8;.8375;
2021-10-30;.6;978.045833;21.320833;30.4;25.808333;23.9;76.875;53;10.7;.920833;
2021-10-31;14.4;978.504167;21.391667;31.6;25.875;22.3;77.333333;51;14.6;1.391667;
2021-11-01;0;978.679167;20.845833;29.6;24.758333;23;79.416667;55;8.5;.5375;
2021-11-02;7.4;978.541667;21.379167;32.6;25.770833;22.5;78;51;10;.683333;
2021-11-03;20;977.904167;21.429167;33.2;26.416667;22.8;76.458333;45;12.9;.85;
2021-11-04;21.6;978.208333;21.666667;25.3;24.033333;22;86.708333;79;4.7;.625;
2021-11-05;4.8;977.9375;21.325;30.3;25.1875;22.6;79.75;57;10.8;.395833;
2021-11-06;2.2;977.3125;21.679167;31.5;26.154167;23.4;77.75;49;8.8;.979167;
2021-11-07;93;977.879167;21.716667;30.1;25.3375;22.3;81.25;58;8;.858333;
2021-11-08;0;977.208333;21.783333;32;26.820833;24.2;74.625;53;7.7;.791667;
2021-11-09;4.8;977.408333;21.675;31.2;25.425;22.6;80.75;58;8.9;1.083333;
2021-11-10;10.4;977.933333;21.225;31.5;25.45;22.7;78.5;51;9.1;1.295833;
2021-11-11;10.4;978.445833;21.929167;32.3;26.083333;22.4;79;53;9.2;.466667;
2021-11-12;34.8;978.6375;22.166667;28.8;24.720833;22.7;86.041667;68;8.6;.891667;
2021-11-13;5.2;976.866667;21.833333;32.4;26.6375;22.6;76.333333;50;5.5;.75;
2021-11-14;16.2;977.395833;22.191667;31;25.4125;22.8;82.916667;58;7;.958333;
2021-11-15;23.6;977.7;21.254167;31.9;25.579167;22.3;78;52;6.8;1.054167;
2021-11-16;46.6;978.004167;21.745833;31.5;25.475;22.7;80.958333;55;6.6;.770833;
2021-11-17;2.4;976.283333;21.829167;31.9;26.470833;22.3;76.5;53;8.5;.929167;
2021-11-18;8.4;976.591667;22.066667;31.8;26.9625;23.4;75.75;54;7.9;.9125;
2021-11-19;0;976.920833;21.708333;33.9;27.279167;22.8;73.708333;44;7;.716667;
2021-11-20;8;977.129167;22.1375;33.7;26.3875;23.9;78.25;50;12.3;1.379167;
2021-11-21;23.4;976.641667;21.754167;33.2;26.5;22.1;76.708333;42;12.3;.808333;
2021-11-22;13.6;976.241667;22.616667;33.5;27.845833;22;74.458333;49;8.5;.604167;
2021-11-23;0;978.879167;21.495833;27.4;25.325;23.1;79.583333;62;6.6;1.095833;
2021-11-24;.2;977.425;21.391667;32.8;27.275;22.3;71.958333;48;6.3;.704167;
2021-11-25;77.6;977.9125;21.870833;29.6;25.0875;22.7;83;62;11.7;1.225;
2021-11-26;19;977.416667;21.5375;30.8;25.433333;22.1;79.958333;59;5.1;.8125;
2021-11-27;.4;976.520833;21.079167;34.3;27.625;22.3;69.5;42;11.5;1.183333;
2021-11-28;0;976.816667;21.379167;33.7;27.8875;23.3;69;45;9.5;1.329167;
2021-11-29;20.4;977.625;20.870833;30;26.1375;21.8;73.791667;55;8.6;1.270833;
2021-11-30;0;976.8125;21.245833;33.5;26.645833;22.9;74.125;43;10.7;.8;
2021-12-01;0;976.891667;21.870833;33.1;25.8375;23.2;79.583333;50;10.6;.708333;
2021-12-02;26.8;976.695833;22.741667;31.9;27.0375;23.7;78.416667;57;6.1;.383333;
2021-12-03;33;975.808333;21.608333;31.7;26.783333;22.7;74.916667;46;13.2;.854167;
2021-12-04;0;978.25;21.645833;31.2;25.520833;23.6;79.625;56;6.1;.725;
2021-12-05;7;979.433333;21.4;33;25.570833;22.7;79.208333;49;8.3;.720833;
2021-12-06;13.6;978.320833;22.333333;28.7;25.204167;22.8;84.375;67;7.1;.829167;
2021-12-07;8.4;976.616667;22.370833;30.3;25.25;22.7;84.5;63;6.7;.425;
2021-12-08;66.8;977.145833;22.175;28.8;24.941667;22.6;84.916667;66;9;1.054167;
2021-12-09;9.2;977.479167;22.295833;29.6;25.95;23.3;81;63;6;.470833;
2021-12-10;.4;976.270833;22.095833;32.5;26.595833;23.2;77.75;50;8.3;.6625;
2021-12-11;1.8;975.025;22.0625;30.6;26.425;23.2;78.083333;54;8.6;.491667;
2021-12-12;.4;975.116667;22.041667;31.2;26.304167;24.3;78.125;56;10.1;.8;
2021-12-13;15.6;976.9125;22.7125;31;26.345833;22.9;81.166667;63;6.6;1.270833;
2021-12-14;0;976.55;22.283333;33.9;27.7875;22.9;73.666667;50;6.3;.795833;
2021-12-15;9.4;975.766667;22.4875;31.7;26.679167;23.6;78.083333;54;8;.933333;
2021-12-16;1.2;976.229167;22.504167;29.8;25.070833;24.5;85.833333;67;13.1;.654167;
2021-12-17;29.2;976.816667;22.2;31.8;25.595833;21.8;81.958333;55;6.7;.833333;
2021-12-18;6.8;976.75;22.620833;30.8;25.916667;23.9;82.708333;60;9.6;.841667;
2021-12-19;20.6;977.2625;22.258333;31.4;25.75;23.2;81.708333;58;9;.991667;
2021-12-20;12.8;976.4125;21.829167;31.9;26.6375;24.1;75.666667;51;10.5;.929167;
2021-12-21;0;976.295833;21.791667;32.1;27.158333;23.9;73.291667;51;5.8;1.0375;
2021-12-22;1;976.8875;22;33.2;26.354167;23.2;78.166667;51;15.2;1.175;
2021-12-23;34.2;977.7875;21.65;24.5;23.0875;22.2;91.666667;89;7.1;.616667;
2021-12-24;62;976.1625;21.05;26.8;23.441667;21.6;86.583333;74;10.2;1.041667;
2021-12-25;11.2;975.5375;22.0125;27.3;24.65;23.3;85.416667;70;11.9;2.233333;
2021-12-26;14.8;976.391667;21.379167;28.7;25.070833;23.2;80.625;64;13;2.866667;
2021-12-27;0;977.695833;20.5625;30.3;26.341667;24;71.25;52;10.8;2.75;
2021-12-28;0;978.954167;21.479167;31.5;25.75;23.7;78.166667;54;10;1;
2021-12-29;10.6;979.5875;21.8375;30.3;24.883333;22.7;83.541667;63;6.5;.525;
2021-12-30;.6;976.9375;21.991667;31.3;25.195833;22.3;83.166667;56;11.5;.358333;
2021-12-31;51.4;977.220833;21.4875;29;24.491667;21.5;83.916667;61;10.1;.7;
2022-01-01;3.2;977.529167;21.05;31.6;26.195833;23.1;74.458333;48;9.1;.879167;
2022-01-02;10;978.416667;22.408333;30.5;25.15;23.3;85.166667;64;8.9;.583333;
2022-01-03;5.8;978.570833;21.8375;31.4;26.183333;22.8;78.541667;53;7.7;.708333;
2022-01-04;.2;977.3625;21.879167;30.6;25.2125;23.5;82.375;58;8.9;.475;
2022-01-05;7;976.745833;22.004167;31.3;26.15;23.1;78.916667;57;7.8;.4875;
2022-01-06;11.2;977.525;21.541667;29.5;25.1125;22.6;80.958333;62;6.6;1.233333;
2022-01-07;.2;977.229167;21.804167;31.9;26.25;23.4;77.416667;51;12.2;1.079167;
2022-01-08;6.8;978.258333;21.641667;25.7;24.045833;23.3;86.541667;77;7.2;1.204167;
2022-01-09;10.4;979.191667;21.491667;31.1;24.345833;22.6;84.791667;56;11.2;.541667;
2022-01-10;21.6;979.05;21.629167;29.3;25.0125;22;82.416667;63;6.6;.45;
2022-01-11;4.6;977.4625;21.204167;32.8;26.645833;22.2;74.041667;45;8.2;1.3125;
2022-01-12;21;979.825;21.183333;26.9;22.945833;22.6;89.875;68;8.8;.920833;
2022-01-13;11.6;981.366667;20.145833;31.4;24.783333;20.3;76.75;50;4.8;.295833;
2022-01-14;0;980.775;21.108333;33.7;26.695833;22.4;73.041667;48;14.1;.645833;
2022-01-15;8.8;980.4625;21.029167;34.4;27.533333;22.3;70.708333;34;6.4;.475;
2022-01-16;0;979.158333;20.095833;33.1;27.9;22.6;63.5;47;7.6;.85;
2022-01-17;0;979.204167;21.4;30.3;24.8875;23.6;81.375;59;10.3;.8125;
2022-01-18;4.8;979.629167;21.704167;28.1;24.4375;22.2;85.125;64;5.8;.5;
2022-01-19;23.8;980.866667;21.016667;32.5;26.291667;22.1;74.916667;46;5.1;.475;
2022-01-20;.2;979.325;20.454167;34.8;27.8125;22.4;67.25;36;5.2;.420833;
2022-01-21;0;977.366667;19.820833;36;28.3;21.8;62.708333;36;13.9;.808333;
2022-01-22;2;976.791667;20.7875;35.8;28.2;22.4;66.541667;36;8.3;.866667;
2022-01-23;.2;976.866667;21.166667;34.6;27.170833;23.5;71.291667;42;10;.775;
2022-01-24;4.8;977.675;21.3;31.1;24.895833;21.9;81.416667;52;9.8;.525;
2022-01-25;64.4;977.920833;21.1;29.6;24.604167;21.4;81.666667;61;9;.833333;
2022-01-26;1.6;978.125;20.754167;31.3;25.216667;22.3;77.625;55;16.1;.7625;
2022-01-27;1.4;978.158333;20.179167;31.2;24.625;21.2;77.5;47;10.2;.625;
2022-01-28;.2;977.325;20.25;31;25.166667;22.2;75.541667;52;12.4;1.2375;
2022-01-29;0;977.275;19.8625;31.5;25.895833;22.7;70.125;48;12;1.354167;
2022-01-30;0;978.425;19.779167;31.4;27.229167;23.8;64.291667;49;8;1.6125;
2022-01-31;3.6;978.941667;21.5375;30.7;26;22.4;77.208333;55;10.7;.504167;
2022-02-01;0;978.741667;22.25;30.4;25.466667;23.8;82.708333;63;8.5;.3375;
2022-02-02;14.4;978.241667;21.570833;32.8;26.041667;21.5;77.833333;52;10.1;.670833;
2022-02-03;11.2;978.625;21.366667;29.8;25.020833;22.1;81.041667;59;10.8;.566667;
2022-02-04;4.2;977.841667;22.083333;33.5;27.058333;21.1;75.625;52;6.1;.483333;
2022-02-05;0;977.1875;22.991667;32.6;26.65;24.3;80.833333;57;5.5;.266667;
2022-02-06;59.4;978.279167;21.8875;29.1;24.833333;22;84.291667;61;8.2;.675;
2022-02-07;16.6;978.154167;21.416667;32.8;26.6;21.7;74.916667;46;13.6;.3875;
2022-02-08;0;976.920833;21.645833;34.3;27.829167;23.5;70.583333;42;7.2;.4125;
2022-02-09;0;976.320833;21.4375;34.4;27.075;23.3;72.958333;43;17.4;.591667;
2022-02-10;6.8;977.575;21.279167;29.8;25.295833;22.2;79.291667;62;7.4;.870833;
2022-02-11;.4;976.929167;20.6375;32.1;26.5125;22.6;72.166667;45;9.7;.541667;
2022-02-12;45;977.4875;21.920833;29.6;24.791667;22.5;84.666667;62;9.2;.325;
2022-02-13;71.2;977.958333;20.75;31.6;25.129167;21.4;78.208333;52;8.5;.916667;
2022-02-14;12;978.083333;20.916667;32.3;26;21.7;75.291667;46;8.7;.8;
2022-02-15;0;977.85;21.983333;33.2;27.783333;23.6;72.208333;50;6.1;.6;
2022-02-16;13.4;979.570833;21.370833;29.6;25.25;22.3;79.833333;59;8.5;.429167;
2022-02-17;.4;978.7375;20.641667;33.1;26.358333;20.7;72.333333;43;8.1;.975;
2022-02-18;9.4;976.341667;21.5625;31.9;26.270833;22.5;76.25;52;8.4;.808333;
2022-02-19;14.8;977.295833;21.808333;25.5;24.004167;22.1;87.625;80;6.9;.4875;
2022-02-20;5.8;979.304167;21.2875;31;25.5625;22.1;78.708333;51;6.2;.395833;
2022-02-21;13;979.020833;21.858333;33.1;27.2375;22.7;73.541667;50;8;.441667;
2022-02-22;1.8;978.391667;21.575;34.1;27.716667;23.1;71.458333;41;8;1.295833;
2022-02-23;13.4;977.641667;21.758333;26.9;24.320833;21.6;85.791667;69;10.8;.329167;
2022-02-24;2.4;978.025;22.358333;34;27.191667;22.3;76.375;49;6.4;.7125;
2022-02-25;.2;978.220833;22.454167;35.1;28.783333;23.6;70.625;45;20.1;.8125;
2022-02-26;9.6;978.616667;22.120833;30.7;25.6875;22.9;81.125;58;7;.4125;
2022-02-27;.2;977.0625;21.8625;34.2;28.329167;22.7;70.583333;42;5.8;.595833;
2022-02-28;0;977.058333;22.233333;32.4;26.941667;23.8;76.041667;55;7.1;.666667;
2022-03-01;31.2;977.920833;22.254167;30.8;25.9375;22.8;80.875;61;8.5;.8375;
2022-03-02;14;979.25;21.120833;27.3;23.191667;21.9;88.208333;76;10.5;.7875;
2022-03-03;43.4;978.841667;21.154167;29.6;24.220833;21.3;83.5;66;5.4;.729167;
2022-03-04;2;977.375;21.566667;32.4;26.391667;22;76.125;51;7.4;.704167;
2022-03-05;2.8;977.133333;20.241667;31.1;25.5875;21.5;73.583333;50;11.5;1.258333;
2022-03-06;.2;977.4125;21.1;32.7;25.966667;23.2;76.291667;44;9.6;.9625;
2022-03-07;34.2;977.645833;22.0125;28.7;24.454167;22.3;86.5;68;7.9;.7875;
2022-03-08;30.4;977.345833;21.729167;30.8;25.283333;22;82;56;7.8;.8375;
2022-03-09;31.4;977.241667;21.804167;34.3;26.733333;22.7;76.166667;38;7.1;.783333;
2022-03-10;1.4;977.766667;22.195833;30.3;25.875;23.3;80.625;63;6.3;.645833;
2022-03-11;12.4;978.120833;21.925;28.1;24.8375;22.4;84.291667;69;7.7;.729167;
2022-03-12;0;978.170833;21.325;31.9;25.825;21.6;77.75;52;7.5;.45;
2022-03-13;0;977.925;21.695833;33.6;27.195833;22.5;73.458333;48;9.5;.791667;
2022-03-14;0;976.779167;21.525;33.8;26.8625;23.1;74.083333;45;9.1;.9;
2022-03-15;55;977.9375;22.095833;30;24.95;22.8;84.75;64;6.9;.566667;
2022-03-16;2.8;978.3125;21.404167;31.9;25.8625;21.9;77.666667;52;11.7;.891667;
2022-03-17;2.8;978.566667;20.925;33.2;26.508333;22.5;72.625;46;9.1;.95;
2022-03-18;.2;978.666667;21.9;32.6;26.416667;23.2;77.125;48;10.1;.533333;
2022-03-19;20;977.966667;22.35;33.5;26.866667;22.6;77.541667;50;8.9;.4375;
2022-03-20;7.8;977.941667;22.225;31.3;25.983333;23.4;80.25;61;6.6;.5875;
2022-03-21;6.6;977.558333;21.745833;31.4;25.945833;22.1;78.791667;52;14.5;.825;
2022-03-22;2;977.3875;21.525;34.2;27.345833;22.6;72.583333;42;9.1;.870833;
2022-03-23;0;978.129167;22.741667;30.3;26.008333;23.7;82.583333;63;6.7;.433333;
2022-03-24;2.6;978.6125;22.154167;26.6;24.258333;23.7;88.166667;78;8.2;.483333;
2022-03-25;44.4;978.004167;22.1;29.7;24.929167;21.7;84.833333;66;6.1;.579167;
2022-03-26;29.2;976.7;21.079167;32.9;26.504167;22.9;73.333333;49;7.4;1.0375;
2022-03-27;0;977.308333;21.429167;32.9;25.8;22.1;77.708333;54;8.2;.504167;
2022-03-28;11.2;978.483333;22.145833;30.9;24.945833;23.3;84.791667;60;7.7;.570833;
2022-03-29;41.2;978.591667;21.975;26.9;23.858333;22.6;89.375;77;6.4;.375;
2022-03-30;6.6;977.241667;21.825;32.2;26.125;22.4;79.083333;51;8.1;.7375;
2022-03-31;0;977.4375;22.208333;33.1;27.279167;22.6;75.5;49;6.6;.745833;
2022-04-01;.2;979.425;22.175;31.3;26.904167;23.3;76.333333;57;5.6;.645833;
2022-04-02;0;978.979167;21.575;33.4;27.5;22.6;72.125;45;7.3;.620833;
2022-04-03;0;977.654167;20.8625;34.6;28.1375;22.6;67.625;39;7.5;.775;
2022-04-04;0;977.795833;21.7;34.1;28.429167;24.6;68.666667;43;7.7;.908333;
2022-04-05;0;977.820833;21.979167;35.2;28.516667;23.7;69.625;43;5.9;.454167;
2022-04-06;1;977.870833;21.8875;31.6;26.658333;23.5;75.916667;54;6.6;1.116667;
2022-04-07;2.2;977.583333;22.1;33.3;27.420833;22.6;74.458333;48;6.8;.525;
2022-04-08;0;978.3125;21.725;33.7;28.1625;22.6;69.541667;46;5.7;.620833;
2022-04-09;0;977.979167;21.725;35.1;28.4125;22.8;69.666667;41;6.5;.566667;
2022-04-10;3.2;976.8375;21.954167;34.8;27.933333;23.4;71.375;44;9.7;.841667;
2022-04-11;.2;976.545833;21.8125;34.7;28.416667;23.7;69.625;42;5.8;.5625;
2022-04-12;0;977.079167;21.933333;32.1;27.475;23.8;72.708333;50;6.8;.733333;
2022-04-13;15.4;977.320833;22.170833;30.8;26.633333;22.2;77.333333;54;6.9;.7;
2022-04-14;0;977.166667;22.358333;32.3;26.608333;23.7;78.333333;55;8.2;.995833;
2022-04-15;4;977.2;22.5;31.9;26.516667;23.3;79.458333;51;6;.4875;
2022-04-16;.2;977.433333;22.233333;33.4;27.666667;23.6;73.958333;47;6.1;.7;
2022-04-17;7.8;978.179167;22.5;31.4;26.133333;22.9;81.166667;60;5.2;.6;
2022-04-18;0;978.6625;22.670833;31.3;25.804167;24;83.291667;60;8.4;.570833;
2022-04-19;41.8;978.575;21.616667;32.4;27.095833;22.5;73.125;50;5.9;.783333;
2022-04-20;.6;978.120833;20.970833;34.2;28.45;23.9;65.666667;41;8.4;1.370833;
2022-04-21;17.8;977.933333;21.841667;33;27.083333;22.9;75.083333;48;11.6;.875;
2022-04-22;.2;977.270833;22.729167;29.5;25.370833;23.8;85.5;68;10.7;.554167;
2022-04-23;4.2;978.075;22.441667;32.3;26.570833;21.8;79.458333;55;5.4;.554167;
2022-04-24;.2;979.179167;22.470833;32.2;26.3375;22.6;80.208333;57;5.8;.754167;
2022-04-25;0;978.595833;19.8625;33.8;27.4875;22.2;67.25;33;8.8;1.145833;
2022-04-26;0;978.016667;17.8;33.8;28.1375;21.8;54.958333;36;13.9;2.195833;
2022-04-27;0;977.916667;18.133333;34.2;28.125;21.7;56.625;33;7.9;1.2375;
2022-04-28;0;979.058333;19.570833;34.3;27.945833;21.4;62.375;39;8.3;1.004167;
