Nome: CAPAO DO LEAO (PELOTAS)
Codigo Estacao: A887
Latitude: -31.8025
Longitude: -52.40722222
Altitude: 13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-24;2100;781.41;
2020-10-24;2200;134.691;
2020-10-24;2300;-1.122;
2020-10-25;0000;-1.066;
2020-10-25;0100;-1.338;
2020-10-25;0200;-1.028;
2020-10-25;0300;-1.418;
2020-10-25;0400;-1.01;
2020-10-25;0500;-1.144;
2020-10-25;0600;-1.321;
2020-10-25;0700;-1.305;
2020-10-25;0800;-1.549;
2020-10-25;0900;8.039;
2020-10-25;1000;233.716;
2020-10-25;1100;774.994;
2020-10-25;1200;1643.479;
2020-10-25;1300;1683.055;
2020-10-25;1400;2334.547;
2020-10-25;1500;2336.248;
2020-10-25;1600;2328.902;
2020-10-25;1700;2541.77;
2020-10-25;1800;2508.771;
2020-10-25;1900;1823.603;
2020-10-25;2000;757.77;
2020-10-25;2100;260.706;
2020-10-25;2200;56.019;
2020-10-25;2300;-1.324;
2020-10-26;0000;-.853;
2020-10-26;0100;-.972;
2020-10-26;0200;-1.052;
2020-10-26;0300;-1.116;
2020-10-26;0400;-1.258;
2020-10-26;0500;-1.28;
2020-10-26;0600;-1.464;
2020-10-26;0700;-3.346;
2020-10-26;0800;-3.037;
2020-10-26;0900;6.277;
2020-10-26;1000;146.943;
2020-10-26;1100;417.328;
2020-10-26;1200;264.134;
2020-10-26;1300;683.634;
2020-10-26;1400;626.636;
2020-10-26;1500;676.547;
2020-10-26;1600;789.062;
2020-10-26;1700;629.054;
2020-10-26;1800;555.869;
2020-10-26;1900;167.777;
2020-10-26;2000;101.541;
2020-10-26;2100;44.393;
2020-10-26;2200;13.234;
2020-10-26;2300;.184;
2020-10-27;0000;-.424;
2020-10-27;0100;1.031;
2020-10-27;0200;.826;
2020-10-27;0300;-.448;
2020-10-27;0400;-.35;
2020-10-27;0500;-.911;
2020-10-27;0600;2.048;
2020-10-27;0700;.005;
2020-10-27;0800;.655;
2020-10-27;0900;7.838;
2020-10-27;1000;74.209;
2020-10-27;1100;157.009;
2020-10-27;1200;304.258;
2020-10-27;1300;303.68;
2020-10-27;1400;642.352;
2020-10-27;1500;531.098;
2020-10-27;1600;756.151;
2020-10-27;1700;376.945;
2020-10-27;1800;262.557;
2020-10-27;1900;185.187;
2020-10-27;2000;95.792;
2020-10-27;2100;51.582;
2020-10-27;2200;18.717;
2020-10-27;2300;-.191;
2020-10-28;0000;-.16;
2020-10-28;0100;-.43;
2020-10-28;0200;-.115;
2020-10-28;0300;-.635;
2020-10-28;0400;.112;
2020-10-28;0500;-.396;
2020-10-28;0600;.037;
2020-10-28;0700;-.516;
2020-10-28;0800;-.989;
2020-10-28;0900;6.974;
2020-10-28;1000;92.408;
2020-10-28;1100;504.05;
2020-10-28;1200;1538.857;
2020-10-28;1300;1701.604;
2020-10-28;1400;1411.636;
2020-10-28;1500;1715.138;
2020-10-28;1600;1427.976;
2020-10-28;1700;1622.401;
2020-10-28;1800;2698.721;
2020-10-28;1900;1389.22;
2020-10-28;2000;1661.37;
2020-10-28;2100;526.424;
2020-10-28;2200;88.582;
2020-10-28;2300;-3.6;
2020-10-29;0000;-3.389;
2020-10-29;0100;-3.223;
2020-10-29;0200;-2.814;
2020-10-29;0300;.574;
2020-10-29;0400;1.286;
2020-10-29;0500;-.386;
2020-10-29;0600;-.181;
2020-10-29;0700;-1.469;
2020-10-29;0800;-2.816;
2020-10-29;0900;15.546;
2020-10-29;1000;398.575;
2020-10-29;1100;1208.366;
2020-10-29;1200;1824.312;
2020-10-29;1300;2479.275;
2020-10-29;1400;3164.682;
2020-10-29;1500;3493.047;
2020-10-29;1600;3479.022;
2020-10-29;1700;3637.424;
2020-10-29;1800;2822.315;
2020-10-29;1900;966.671;
2020-10-29;2000;501.952;
2020-10-29;2100;410.861;
2020-10-29;2200;82.622;
2020-10-29;2300;-3.555;
2020-10-30;0000;-3.6;
2020-10-30;0100;-3.6;
2020-10-30;0200;-3.6;
2020-10-30;0300;-3.6;
2020-10-30;0400;-3.6;
2020-10-30;0500;-3.6;
2020-10-30;0600;-3.6;
2020-10-30;0700;-3.6;
2020-10-30;0800;-3.6;
2020-10-30;0900;21.688;
2020-10-30;1000;309.953;
2020-10-30;1100;1232.863;
2020-10-30;1200;1388.644;
2020-10-30;1300;2068.038;
2020-10-30;1400;2284.248;
2020-10-30;1500;1786.961;
2020-10-30;1600;3574.345;
2020-10-30;1700;2647.646;
2020-10-30;1800;2451.171;
2020-10-30;1900;1743.083;
2020-10-30;2000;1613.583;
2020-10-30;2100;688.133;
2020-10-30;2200;84.798;
2020-10-30;2300;-3.591;
2020-10-31;0000;-3.6;
2020-10-31;0100;-3.6;
2020-10-31;0200;-3.6;
2020-10-31;0300;-3.6;
2020-10-31;0400;-3.6;
2020-10-31;0500;-3.599;
2020-10-31;0600;-3.6;
2020-10-31;0700;-3.6;
2020-10-31;0800;-3.6;
2020-10-31;0900;14.962;
2020-10-31;1000;276.108;
2020-10-31;1100;942.169;
2020-10-31;1200;1695.604;
2020-10-31;1300;2503.939;
2020-10-31;1400;2995.721;
2020-10-31;1500;2508.939;
2020-10-31;1600;2199.113;
2020-10-31;1700;3357.154;
2020-10-31;1800;2578.372;
2020-10-31;1900;1879.97;
2020-10-31;2000;1432.668;
2020-10-31;2100;772.786;
2020-10-31;2200;181.025;
2020-10-31;2300;-3.517;
2020-11-01;0000;-3.6;
2020-11-01;0100;-3.6;
2020-11-01;0200;-3.6;
2020-11-01;0300;-3.6;
2020-11-01;0400;-3.6;
2020-11-01;0500;-3.6;
2020-11-01;0600;-3.6;
2020-11-01;0700;-3.6;
2020-11-01;0800;-3.513;
2020-11-01;0900;41.715;
2020-11-01;1000;360.845;
2020-11-01;1100;1247.259;
2020-11-01;1200;2112.331;
2020-11-01;1300;3225.064;
2020-11-01;1400;2311.967;
2020-11-01;1500;2750.669;
2020-11-01;1600;2296.52;
2020-11-01;1700;1324.272;
2020-11-01;1800;2793.934;
2020-11-01;1900;2535.625;
2020-11-01;2000;1757.436;
2020-11-01;2100;888.388;
2020-11-01;2200;190.385;
2020-11-01;2300;-3.547;
2020-11-02;0000;-3.6;
2020-11-02;0100;-3.6;
2020-11-02;0200;-3.6;
2020-11-02;0300;-3.6;
2020-11-02;0400;-3.6;
2020-11-02;0500;-3.6;
2020-11-02;0600;-3.6;
2020-11-02;0700;-3.6;
2020-11-02;0800;-3.6;
2020-11-02;0900;45.167;
2020-11-02;1000;539.159;
2020-11-02;1100;1382.461;
2020-11-02;1200;2200.866;
2020-11-02;1300;2909.581;
2020-11-02;1400;2369.407;
2020-11-02;1500;3484.539;
2020-11-02;1600;2903.31;
2020-11-02;1700;1348.432;
2020-11-02;1800;1465.564;
2020-11-02;1900;1476.926;
2020-11-02;2000;943.018;
2020-11-02;2100;602.711;
2020-11-02;2200;182.298;
2020-11-02;2300;-3.425;
2020-11-03;0000;-3.6;
2020-11-03;0100;-3.6;
2020-11-03;0200;-3.6;
2020-11-03;0300;-3.6;
2020-11-03;0400;-3.6;
2020-11-03;0500;-3.6;
2020-11-03;0600;-3.6;
2020-11-03;0700;-3.6;
2020-11-03;0800;-3.6;
2020-11-03;0900;55.026;
2020-11-03;1000;393.438;
2020-11-03;1100;931.645;
2020-11-03;1200;1437.027;
2020-11-03;1300;2543.249;
2020-11-03;1400;3304.267;
2020-11-03;1500;3215.705;
2020-11-03;1600;3083.721;
2020-11-03;1700;2453.905;
2020-11-03;1800;2685.806;
2020-11-03;1900;2254.211;
2020-11-03;2000;1662.592;
2020-11-03;2100;750.394;
2020-11-03;2200;113.244;
2020-11-03;2300;-3.205;
2020-11-04;0000;-3.6;
2020-11-04;0100;-3.6;
2020-11-04;0200;-3.6;
2020-11-04;0300;-3.6;
2020-11-04;0400;-3.6;
2020-11-04;0500;-3.6;
2020-11-04;0600;-3.6;
2020-11-04;0700;-3.6;
2020-11-04;0800;-3.6;
2020-11-04;0900;47.838;
2020-11-04;1000;573.8;
2020-11-04;1100;1146.693;
2020-11-04;1200;1797.021;
2020-11-04;1300;2324.747;
2020-11-04;1400;3198.061;
2020-11-04;1500;3420.543;
2020-11-04;1600;3614.251;
2020-11-04;1700;3660.608;
2020-11-04;1800;3000.859;
2020-11-04;1900;2255.315;
2020-11-04;2000;1556.777;
2020-11-04;2100;916.285;
2020-11-04;2200;199.097;
2020-11-04;2300;-3.325;
2020-11-05;0000;-3.6;
2020-11-05;0100;-3.6;
2020-11-05;0200;-3.6;
2020-11-05;0300;-3.6;
2020-11-05;0400;-3.6;
2020-11-05;0500;-3.6;
2020-11-05;0600;-3.6;
2020-11-05;0700;-3.6;
2020-11-05;0800;-3.6;
2020-11-05;0900;36.471;
2020-11-05;1000;554.946;
2020-11-05;1100;1392.488;
2020-11-05;1200;2157.546;
2020-11-05;1300;3007.472;
2020-11-05;1400;2985.937;
2020-11-05;1500;2101.784;
2020-11-05;1600;3477.088;
2020-11-05;1700;2408.678;
2020-11-05;1800;2581.168;
2020-11-05;1900;1952.889;
2020-11-05;2000;1101.267;
2020-11-05;2100;445.759;
2020-11-05;2200;112.119;
2020-11-05;2300;-2.918;
2020-11-06;0000;-3.6;
2020-11-06;0100;-3.569;
2020-11-06;0200;-3.599;
2020-11-06;0300;-3.594;
2020-11-06;0400;-3.6;
2020-11-06;0500;-3.59;
2020-11-06;0600;-3.6;
2020-11-06;0700;-3.528;
2020-11-06;0800;-3.471;
2020-11-06;0900;33.137;
2020-11-06;1000;516.532;
2020-11-06;1100;1000.867;
2020-11-06;1200;1395.734;
2020-11-06;1300;2504.086;
2020-11-06;1400;2807.968;
2020-11-06;1500;2774.116;
2020-11-06;1600;2572.967;
2020-11-06;1700;2625.163;
2020-11-06;1800;1806.591;
2020-11-06;1900;2167.268;
2020-11-06;2000;1370.977;
2020-11-06;2100;649.209;
2020-11-06;2200;174.002;
2020-11-06;2300;-2.759;
2020-11-07;0000;-3.6;
2020-11-07;0100;-2.528;
2020-11-07;0200;-2.317;
2020-11-07;0300;-2.597;
2020-11-07;0400;-3.348;
2020-11-07;0500;-3.572;
2020-11-07;0600;-3.109;
2020-11-07;0700;-3.534;
2020-11-07;0800;-3.067;
2020-11-07;0900;20.783;
2020-11-07;1000;211.491;
2020-11-07;1100;784.586;
2020-11-07;1200;937.338;
2020-11-07;1300;2023.313;
2020-11-07;1400;1606.209;
2020-11-07;1500;1876.618;
2020-11-07;1600;1627.667;
2020-11-07;1700;2440.681;
2020-11-07;1800;1770.12;
2020-11-07;1900;1994.133;
2020-11-07;2000;1231.204;
2020-11-07;2100;889.456;
2020-11-07;2200;204.893;
2020-11-07;2300;-2.378;
2020-11-08;0000;-3.6;
2020-11-08;0100;-3.6;
2020-11-08;0200;-3.6;
2020-11-08;0300;-3.6;
2020-11-08;0400;-3.6;
2020-11-08;0500;-2.965;
2020-11-08;0600;-3.381;
2020-11-08;0700;-2.999;
2020-11-08;0800;-3.009;
2020-11-08;0900;37.279;
2020-11-08;1000;319.157;
2020-11-08;1100;901.152;
2020-11-08;1200;1969.328;
2020-11-08;1300;2258.697;
2020-11-08;1400;2824.356;
2020-11-08;1500;2727.282;
2020-11-08;1600;3076.58;
2020-11-08;1700;3486.55;
2020-11-08;1800;3289.123;
2020-11-08;1900;2416.031;
2020-11-08;2000;1590.27;
2020-11-08;2100;963.064;
2020-11-08;2200;109.816;
2020-11-08;2300;-2.503;
2020-11-09;0000;-3.6;
2020-11-09;0100;-3.6;
2020-11-09;0200;-3.6;
2020-11-09;0300;-3.6;
2020-11-09;0400;-3.6;
2020-11-09;0500;-3.6;
2020-11-09;0600;-3.6;
2020-11-09;0700;-3.6;
2020-11-09;0800;-3.59;
2020-11-09;0900;42.717;
2020-11-09;1000;240.304;
2020-11-09;1100;933.576;
2020-11-09;1200;666.399;
2020-11-09;1300;864.188;
2020-11-09;1400;880.226;
2020-11-09;1500;579.132;
2020-11-09;1600;583.901;
2020-11-09;1700;422.406;
2020-11-09;1800;391.457;
2020-11-09;1900;357.194;
2020-11-09;2000;200.309;
2020-11-09;2100;82.855;
2020-11-09;2200;7.46;
2020-11-09;2300;-3.598;
2020-11-10;0000;-3.131;
2020-11-10;0100;-1.983;
2020-11-10;0200;-1.84;
2020-11-10;0300;-1.839;
2020-11-10;0400;-1.3;
2020-11-10;0500;-1.334;
2020-11-10;0600;-2.6;
2020-11-10;0700;-2.311;
2020-11-10;0800;-1.451;
2020-11-10;0900;8.079;
2020-11-10;1000;69.773;
2020-11-10;1100;188.785;
2020-11-10;1200;235.543;
2020-11-10;1300;604.222;
2020-11-10;1400;1018.084;
2020-11-10;1500;1332.96;
2020-11-10;1600;1137.334;
2020-11-10;1700;2004.875;
2020-11-10;1800;1003.765;
2020-11-10;1900;566.753;
2020-11-10;2000;567.251;
2020-11-10;2100;263.215;
2020-11-10;2200;77.158;
2020-11-10;2300;.138;
2020-11-11;0000;-1.155;
2020-11-11;0100;-1.71;
2020-11-11;0200;-2.142;
2020-11-11;0300;-1.448;
2020-11-11;0400;-1.437;
2020-11-11;0500;-1.604;
2020-11-11;0600;-2.112;
2020-11-11;0700;-1.949;
2020-11-11;0800;-1.673;
2020-11-11;0900;8.537;
2020-11-11;1000;67.61;
2020-11-11;1100;253.418;
2020-11-11;1200;571.09;
2020-11-11;1300;940.796;
2020-11-11;1400;1509.856;
2020-11-11;1500;2473.849;
2020-11-11;1600;2272.202;
2020-11-11;1700;1978.209;
2020-11-11;1800;2230.463;
2020-11-11;1900;1496.472;
2020-11-11;2000;996.051;
2020-11-11;2100;392.454;
2020-11-11;2200;61.449;
2020-11-11;2300;.077;
2020-11-12;0000;-.871;
2020-11-12;0100;-.825;
2020-11-12;0200;-2.093;
2020-11-12;0300;-1.532;
2020-11-12;0400;-1.33;
2020-11-12;0500;-1.36;
2020-11-12;0600;-1.755;
2020-11-12;0700;-.68;
2020-11-12;0800;-1.164;
2020-11-12;0900;37.262;
2020-11-12;1000;356.503;
2020-11-12;1100;591.861;
2020-11-12;1200;879.685;
2020-11-12;1300;1055.122;
2020-11-12;1400;1215.656;
2020-11-12;1500;1412.46;
2020-11-12;1600;1724.284;
2020-11-12;1700;2233.442;
2020-11-12;1800;2875.935;
2020-11-12;1900;1854.703;
2020-11-12;2000;1712.289;
2020-11-12;2100;942.64;
2020-11-12;2200;157.102;
2020-11-12;2300;-.156;
2020-11-13;0000;-3.131;
2020-11-13;0100;-2.946;
2020-11-13;0200;-1.889;
2020-11-13;0300;-2.804;
2020-11-13;0400;-2.717;
2020-11-13;0500;-2.363;
2020-11-13;0600;-1.913;
2020-11-13;0700;-2.374;
2020-11-13;0800;-1.775;
2020-11-13;0900;26.005;
2020-11-13;1000;244.62;
2020-11-13;1100;664.834;
2020-11-13;1200;959.939;
2020-11-13;1300;1038.902;
2020-11-13;1400;980.275;
2020-11-13;1500;1283.406;
2020-11-13;1600;1419.029;
2020-11-13;1700;2671.947;
2020-11-13;1800;2943.416;
2020-11-13;1900;2051.035;
2020-11-13;2000;1309.497;
2020-11-13;2100;838.273;
2020-11-13;2200;147.359;
2020-11-13;2300;-1.036;
2020-11-14;0000;-3.599;
2020-11-14;0100;-2.736;
2020-11-14;0200;-2.716;
2020-11-14;0300;-3.6;
2020-11-14;0400;-3.6;
2020-11-14;0500;-3.581;
2020-11-14;0600;-2.621;
2020-11-14;0700;-2.568;
2020-11-14;0800;-3.179;
2020-11-14;0900;37.026;
2020-11-14;1000;253.452;
2020-11-14;1100;1271.565;
2020-11-14;1200;1817.098;
2020-11-14;1300;2417.836;
2020-11-14;1400;3211.477;
2020-11-14;1500;3527.313;
2020-11-14;1600;3701.595;
2020-11-14;1700;3599.94;
2020-11-14;1800;3267.941;
2020-11-14;1900;2457.706;
2020-11-14;2000;1491.435;
2020-11-14;2100;623.679;
2020-11-14;2200;154.22;
2020-11-14;2300;-1.593;
2020-11-15;0000;-1.659;
2020-11-15;0100;-2.54;
2020-11-15;0200;-3.323;
2020-11-15;0300;-2.336;
2020-11-15;0400;-.964;
2020-11-15;0500;-1.079;
2020-11-15;0600;-1.995;
2020-11-15;0700;-2.904;
2020-11-15;0800;-1.875;
2020-11-15;0900;28.273;
2020-11-15;1000;237.205;
2020-11-15;1100;349.084;
2020-11-15;1200;817.088;
2020-11-15;1300;1400.425;
2020-11-15;1400;1264.529;
2020-11-15;1500;668.005;
2020-11-15;1600;1760.701;
2020-11-15;1700;2929.329;
2020-11-15;1800;2282.611;
2020-11-15;1900;1367.909;
2020-11-15;2000;1449.793;
2020-11-15;2100;816.804;
2020-11-15;2200;358.978;
2020-11-15;2300;2.7;
2020-11-16;0000;-3.58;
2020-11-16;0100;-3.322;
2020-11-16;0200;-2.465;
2020-11-16;0300;-3.041;
2020-11-16;0400;-3.156;
2020-11-16;0500;-2.083;
2020-11-16;0600;-2.176;
2020-11-16;0700;-2.882;
2020-11-16;0800;-2.782;
2020-11-16;0900;31.532;
2020-11-16;1000;335.364;
2020-11-16;1100;609.099;
2020-11-16;1200;758.937;
2020-11-16;1300;616.567;
2020-11-16;1400;391.212;
2020-11-16;1500;1333.809;
2020-11-16;1600;1956.643;
2020-11-16;1700;689.295;
2020-11-16;1800;697.213;
2020-11-16;1900;2333.12;
2020-11-16;2000;1703.295;
2020-11-16;2100;1006.999;
2020-11-16;2200;289.742;
2020-11-16;2300;.522;
2020-11-17;0000;-3.6;
2020-11-17;0100;-3.6;
2020-11-17;0200;-3.6;
2020-11-17;0300;-3.6;
2020-11-17;0400;-3.6;
2020-11-17;0500;-3.6;
2020-11-17;0600;-3.6;
2020-11-17;0700;-3.6;
2020-11-17;0800;-3.6;
2020-11-17;0900;74.074;
2020-11-17;1000;510.662;
2020-11-17;1100;1484.449;
2020-11-17;1200;2352.941;
2020-11-17;1300;2301.992;
2020-11-17;1400;2994.462;
2020-11-17;1500;3124.604;
2020-11-17;1600;3160.834;
2020-11-17;1700;2761.79;
2020-11-17;1800;3069.79;
2020-11-17;1900;2562.519;
2020-11-17;2000;1915.623;
2020-11-17;2100;1066.557;
2020-11-17;2200;289.278;
2020-11-17;2300;.413;
2020-11-18;0000;-3.6;
2020-11-18;0100;-3.6;
2020-11-18;0200;-3.6;
2020-11-18;0300;-3.6;
2020-11-18;0400;-3.6;
2020-11-18;0500;-3.6;
2020-11-18;0600;-3.6;
2020-11-18;0700;-3.6;
2020-11-18;0800;-3.6;
2020-11-18;0900;84.092;
2020-11-18;1000;719.572;
2020-11-18;1100;1461.564;
2020-11-18;1200;2121.957;
2020-11-18;1300;2942.03;
2020-11-18;1400;3202.282;
2020-11-18;1500;3116.566;
2020-11-18;1600;3670.369;
2020-11-18;1700;3292.55;
2020-11-18;1800;2858.757;
2020-11-18;1900;2503.106;
2020-11-18;2000;1928.657;
2020-11-18;2100;953.195;
2020-11-18;2200;238.808;
2020-11-18;2300;.095;
2020-11-19;0000;-3.6;
2020-11-19;0100;-3.6;
2020-11-19;0200;-3.6;
2020-11-19;0300;-3.6;
2020-11-19;0400;-3.6;
2020-11-19;0500;-3.6;
2020-11-19;0600;-3.6;
2020-11-19;0700;-3.6;
2020-11-19;0800;-3.571;
2020-11-19;0900;104.529;
2020-11-19;1000;733.128;
2020-11-19;1100;680.333;
2020-11-19;1200;1781.216;
2020-11-19;1300;2515.726;
2020-11-19;1400;2770.285;
2020-11-19;1500;2214.384;
2020-11-19;1600;416.876;
2020-11-19;1700;2384.209;
2020-11-19;1800;2262.001;
2020-11-19;1900;1776.445;
2020-11-19;2000;621.304;
2020-11-19;2100;420.924;
2020-11-19;2200;186.336;
2020-11-19;2300;.816;
2020-11-20;0000;-3.6;
2020-11-20;0100;-3.6;
2020-11-20;0200;-3.6;
2020-11-20;0300;-3.6;
2020-11-20;0400;-3.6;
2020-11-20;0500;-3.6;
2020-11-20;0600;-3.6;
2020-11-20;0700;-3.6;
2020-11-20;0800;-3.6;
2020-11-20;0900;102.493;
2020-11-20;1000;692.237;
2020-11-20;1100;1478.1;
2020-11-20;1200;1850.573;
2020-11-20;1300;3298.475;
2020-11-20;1400;3429.668;
2020-11-20;1500;3938.369;
2020-11-20;1600;2080.137;
2020-11-20;1700;1929.995;
2020-11-20;1800;2066.37;
2020-11-20;1900;2247.926;
2020-11-20;2000;1898.561;
2020-11-20;2100;543.473;
2020-11-20;2200;279.089;
2020-11-20;2300;3.127;
2020-11-21;0000;-3.6;
2020-11-21;0100;-3.6;
2020-11-21;0200;-3.6;
2020-11-21;0300;-3.6;
2020-11-21;0400;-3.6;
2020-11-21;0500;-3.6;
2020-11-21;0600;-3.6;
2020-11-21;0700;-3.6;
2020-11-21;0800;-3.572;
2020-11-21;0900;58.095;
2020-11-21;1000;432.023;
2020-11-21;1100;1333.956;
2020-11-21;1200;2381.818;
2020-11-21;1300;2659.149;
2020-11-21;1400;3377.824;
2020-11-21;1500;3889.094;
2020-11-21;1600;3987.293;
2020-11-21;1700;3149.542;
2020-11-21;1800;2990.384;
2020-11-21;1900;2752.08;
2020-11-21;2000;1781.986;
2020-11-21;2100;1148.811;
2020-11-21;2200;356.541;
2020-11-21;2300;2.88;
2020-11-22;0000;-3.6;
2020-11-22;0100;-3.6;
2020-11-22;0200;-3.6;
2020-11-22;0300;-3.6;
2020-11-22;0400;-3.6;
2020-11-22;0500;-3.6;
2020-11-22;0600;-3.569;
2020-11-22;0700;-3.6;
2020-11-22;0800;-3.6;
2020-11-22;0900;107.474;
2020-11-22;1000;681.189;
2020-11-22;1100;1362.396;
2020-11-22;1200;1929.682;
2020-11-22;1300;3045.183;
2020-11-22;1400;3431.619;
2020-11-22;1500;3681.864;
2020-11-22;1600;3764.415;
2020-11-22;1700;3715.106;
2020-11-22;1800;3367.658;
2020-11-22;1900;2779.479;
2020-11-22;2000;2008.367;
2020-11-22;2100;1160.986;
2020-11-22;2200;371.787;
2020-11-22;2300;4.208;
2020-11-23;0000;-3.6;
2020-11-23;0100;-3.6;
2020-11-23;0200;-3.6;
2020-11-23;0300;-3.6;
2020-11-23;0400;-3.6;
2020-11-23;0500;-3.6;
2020-11-23;0600;-3.6;
2020-11-23;0700;-3.6;
2020-11-23;0800;-3.6;
2020-11-23;0900;59.773;
2020-11-23;1000;679.989;
2020-11-23;1100;1575.829;
2020-11-23;1200;2390.968;
2020-11-23;1300;2972.96;
2020-11-23;1400;3550.729;
2020-11-23;1500;3737.787;
2020-11-23;1600;3682.867;
2020-11-23;1700;3663.203;
2020-11-23;1800;3338.531;
2020-11-23;1900;2740.86;
2020-11-23;2000;1977.804;
2020-11-23;2100;1155.046;
2020-11-23;2200;366.961;
2020-11-23;2300;6.746;
2020-11-24;0000;-3.6;
2020-11-24;0100;-3.6;
2020-11-24;0200;-3.542;
2020-11-24;0300;-2.862;
2020-11-24;0400;-3.125;
2020-11-24;0500;-2.573;
2020-11-24;0600;-1.331;
2020-11-24;0700;-2.553;
2020-11-24;0800;-3.493;
2020-11-24;0900;46.187;
2020-11-24;1000;444.908;
2020-11-24;1100;1369.464;
2020-11-24;1200;2013.083;
2020-11-24;1300;2838.77;
2020-11-24;1400;3335.235;
2020-11-24;1500;3536.659;
2020-11-24;1600;3553.209;
2020-11-24;1700;3558.333;
2020-11-24;1800;3204.552;
2020-11-24;1900;2624.812;
2020-11-24;2000;1873.046;
2020-11-24;2100;1023.087;
2020-11-24;2200;326.101;
2020-11-24;2300;5.459;
2020-11-25;0000;-3.6;
2020-11-25;0100;-3.6;
2020-11-25;0200;-3.6;
2020-11-25;0300;-3.6;
2020-11-25;0400;-3.6;
2020-11-25;0500;-3.6;
2020-11-25;0600;-3.29;
2020-11-25;0700;-2.232;
2020-11-25;0800;-3.582;
2020-11-25;0900;91.311;
2020-11-25;1000;494.598;
2020-11-25;1100;1405.181;
2020-11-25;1200;1977.538;
2020-11-25;1300;2354.105;
2020-11-25;1400;3055.099;
2020-11-25;1500;3379.18;
2020-11-25;1600;3374.594;
2020-11-25;1700;2511.689;
2020-11-25;1800;1119.73;
2020-11-25;1900;1085.514;
2020-11-25;2000;582.831;
2020-11-25;2100;136.388;
2020-11-25;2200;27.667;
2020-11-25;2300;-2.242;
2020-11-26;0000;-3.598;
2020-11-26;0100;-3.223;
2020-11-26;0200;-3.595;
2020-11-26;0300;-3.577;
2020-11-26;0400;-3.546;
2020-11-26;0500;-3.515;
2020-11-26;0600;-3.424;
2020-11-26;0700;-3.58;
2020-11-26;0800;-3.587;
2020-11-26;0900;35.132;
2020-11-26;1000;359.959;
2020-11-26;1100;1301.014;
2020-11-26;1200;1284.535;
2020-11-26;1300;2288.858;
2020-11-26;1400;2175.182;
2020-11-26;1500;2799.342;
2020-11-26;1600;2210.665;
2020-11-26;1700;1636.081;
2020-11-26;1800;1761.28;
2020-11-26;1900;1378.418;
2020-11-26;2000;860.037;
2020-11-26;2100;570.858;
2020-11-26;2200;318.269;
2020-11-26;2300;15.66;
2020-11-27;0000;-3.431;
2020-11-27;0100;-3.598;
2020-11-27;0200;-3.596;
2020-11-27;0300;-2.607;
2020-11-27;0400;-3.162;
2020-11-27;0500;-3.183;
2020-11-27;0600;-3.6;
2020-11-27;0700;-2.769;
2020-11-27;0800;-3.264;
2020-11-27;0900;66.649;
2020-11-27;1000;569.61;
2020-11-27;1100;1467.148;
2020-11-27;1200;1536.719;
2020-11-27;1300;2629.729;
2020-11-27;1400;2271.771;
2020-11-27;1500;2372.649;
2020-11-27;1600;2907.18;
2020-11-27;1700;2913.528;
2020-11-27;1800;2526.631;
2020-11-27;1900;1826.595;
2020-11-27;2000;1349.334;
2020-11-27;2100;726.624;
2020-11-27;2200;266.614;
2020-11-27;2300;7.738;
2020-11-28;0000;-2.365;
2020-11-28;0100;-2.724;
2020-11-28;0200;-2.094;
2020-11-28;0300;-1.557;
2020-11-28;0400;-2.478;
2020-11-28;0500;-1.509;
2020-11-28;0600;-1.115;
2020-11-28;0700;-1.743;
2020-11-28;0800;-2.564;
2020-11-28;0900;14.273;
2020-11-28;1000;145.201;
2020-11-28;1100;231.246;
2020-11-28;1200;410.292;
2020-11-28;1300;892.262;
2020-11-28;1400;1092.535;
2020-11-28;1500;1680.821;
2020-11-28;1600;1609.356;
2020-11-28;1700;2077.656;
2020-11-28;1800;2208.69;
2020-11-28;1900;1748.617;
2020-11-28;2000;1160.837;
2020-11-28;2100;977.763;
2020-11-28;2200;205.504;
2020-11-28;2300;4.007;
2020-11-29;0000;-3.364;
2020-11-29;0100;-3.517;
2020-11-29;0200;-2.789;
2020-11-29;0300;-3.07;
2020-11-29;0400;-1.848;
2020-11-29;0500;-1.727;
2020-11-29;0600;-.243;
2020-11-29;0700;-3.284;
2020-11-29;0800;-3.6;
2020-11-29;0900;69.983;
2020-11-29;1000;260.398;
2020-11-29;1100;887.884;
2020-11-29;1200;849.788;
2020-11-29;1300;1744.429;
2020-11-29;1400;3074.617;
2020-11-29;1500;3201.57;
2020-11-29;1600;3554.725;
2020-11-29;1700;3010.75;
2020-11-29;1800;2019.132;
2020-11-29;1900;2568.696;
2020-11-29;2000;2018.22;
2020-11-29;2100;1186.652;
2020-11-29;2200;397.274;
2020-11-29;2300;4.797;
2020-11-30;0000;-3.6;
2020-11-30;0100;-3.6;
2020-11-30;0200;-3.517;
2020-11-30;0300;-3.346;
2020-11-30;0400;-3.6;
2020-11-30;0500;-3.588;
2020-11-30;0600;-3.498;
2020-11-30;0700;-1.038;
2020-11-30;0800;-2.421;
2020-11-30;0900;46.5;
2020-11-30;1000;295.683;
2020-11-30;1100;424.953;
2020-11-30;1200;1058.953;
2020-11-30;1300;2410.012;
2020-11-30;1400;3642.769;
