Nome: ITAQUIRAI
Codigo Estacao: A752
Latitude: -23.44944444
Longitude: -54.18194443
Altitude: 337.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;970.529167;16.0875;40.9;31.583333;21.7;43.416667;19;9.3;1.320833;
2020-10-04;0;972.6375;17.383333;34.9;27.6125;21.2;56.208333;34;8.7;2.066667;
2020-10-05;0;972.120833;17.970833;36.5;27.566667;21;58.125;31;6.8;1.466667;
2020-10-06;0;971.0375;16.85;38.3;28.445833;19.8;53.291667;26;6.1;1.633333;
2020-10-07;0;971.2;17.1375;40.7;30.920833;23.4;48;21;17.6;2.158333;
2020-10-08;1.2;970.9875;20.479167;36.4;27.783333;21.1;67.583333;37;8;1.5375;
2020-10-09;0;969.475;18.9875;34.8;27.6625;23.2;61.041667;37;14.4;3.595833;
2020-10-10;.2;973.829167;9.679167;30.2;23.791667;18.6;48.375;14;8.9;2.366667;
2020-10-11;0;974.145833;10.533333;31;24.008333;17.5;43.958333;27;10.4;2.15;
2020-10-12;0;974.4875;14.3875;33.4;24.95;17.7;53.625;34;9.4;1.758333;
2020-10-13;0;972.791667;17.808333;34.3;25.55;20;65.041667;29;8.9;1.170833;
2020-10-14;.6;970.9625;18.279167;36.3;25.991667;18.9;68.125;32;14.5;2.320833;
2020-10-15;7.8;976.35;19.026087;23.2;21.133333;19.5;87.782609;76;13.2;1.895833;
2020-10-16;.2;977.458333;null;29.2;23.325;18.7;70.0625;49;8.6;2.1125;
2020-10-17;0;976.05;15.1375;30.1;23.420833;17.4;62.375;36;10.3;2.8625;
2020-10-18;0;972.625;14.629167;30.6;24.65;19.3;54.958333;37;10.3;1.995833;
2020-10-19;0;970.670833;16.891667;35.7;26.795833;19.9;57.041667;31;10;1.958333;
2020-10-20;0;973.020833;17.933333;34.5;27.15;20.3;60.791667;28;9.2;2.383333;
2020-10-21;0;974.670833;17.545833;35.5;28.225;20.4;55.791667;26;8.3;2.216667;
2020-10-22;0;974.879167;16.079167;34.3;27.670833;21.3;51.75;27;10.9;2.8375;
2020-10-23;0;973.054167;16.0875;33.1;27.220833;22.6;51.458333;37;11.4;2.879167;
2020-10-24;.4;970.983333;19.3875;33.4;25.9125;22.1;69.375;37;8.6;1.570833;
2020-10-25;.4;968.658333;18.679167;36;27.883333;20.6;62.541667;30;9.2;1.954167;
2020-10-26;45.4;968.8625;19.205;30.2;22.854167;18.8;77.4;47;16.5;3.083333;
2020-10-27;11.8;968.829167;16.066667;29.7;23.375;18.5;67.708333;33;6.8;1.391667;
2020-10-28;0;967.016667;15.3;33.3;25.095833;16.8;58.25;31;6.1;1.120833;
2020-10-29;17.8;970.554167;18.1125;27.4;20.825;18.2;85.875;50;12.8;3.754167;
2020-10-30;2.4;974.8;17.495833;27.7;21.733333;18;77.958333;55;8.2;3.116667;
2020-10-31;0;976.754167;15.441667;28.7;22.0875;16.5;68.375;42;7.7;2.116667;
2020-11-01;0;974.829167;14.104167;29.5;23.479167;17;58.416667;29;7.9;2.033333;
2020-11-02;0;973.95;11.629167;28.8;22.295833;15.8;53;30;9.5;2.583333;
2020-11-03;0;973.045833;11.104167;30;23.016667;16.2;50.166667;26;9.6;1.716667;
2020-11-04;0;973.4125;11.045833;32.5;24.245833;15.7;48.333333;20;7.2;1.570833;
2020-11-05;0;972.334783;10.095652;30.7;23.765217;15.9;44.478261;24;9.4;2.573913;
2020-11-06;0;972.383333;10.766667;32.7;24.854167;14.5;42.875;26;11;2.358333;
2020-11-07;0;974.158333;13.070833;34.4;26.7625;19.7;44.416667;26;10.5;2.716667;
2020-11-08;0;973.2125;14.704167;36.5;28.4875;19.7;46.458333;24;7.3;1.775;
2020-11-09;0;973.783333;17.540909;29.2;23.270833;21.1;71.636364;44;15.3;2.020833;
2020-11-10;14;974.641667;19.895238;23.3;20.8875;19.5;93.428571;83;9.5;1.720833;
2020-11-11;3.4;973.525;null;29.8;23.25;19.5;70.8;51;7.4;1.045833;
2020-11-12;0;971.995833;19.834783;33.4;25.341667;18.7;73.304348;39;9.5;1.708333;
2020-11-13;2.6;971.020833;18.05;34;26.258333;19.5;65.166667;26;7;1.020833;
2020-11-14;0;969.129167;17.533333;34.9;27.866667;20.7;57.375;29;11;2.033333;
2020-11-15;0;971.075;19.2375;29.7;23.266667;22.8;79.125;42;11.4;1.908333;
2020-11-16;10.6;970.804167;19.745833;32.2;24.654167;18.8;76.75;51;7.3;1.091667;
2020-11-17;.2;968.766667;18.020833;33.6;27.0875;21.8;61.125;36;6.9;1.779167;
2020-11-18;4.8;969.316667;18.921739;27.1;20.15;18.5;92.652174;45;14;2.858333;
2020-11-19;20.4;972.408333;15.290909;28.1;21.575;15.7;69.545455;34;8.7;1.8375;
2020-11-20;0;973.104167;13.604167;30;23.204167;16.3;57.583333;28;8.8;1.320833;
2020-11-21;0;972.833333;13.683333;30.5;24.054167;15.9;55.666667;30;6.2;.858333;
2020-11-22;0;974.504167;13.420833;33.2;25.625;16.8;50.166667;24;6.1;.933333;
2020-11-23;0;974.983333;13.6375;33.2;26.379167;19.3;47.541667;26;11;2.391667;
2020-11-24;0;974.733333;13.3;34.8;27.033333;19;44.416667;27;13.4;2.704167;
2020-11-25;0;972.683333;16.208333;37.5;29.895833;22.8;45.416667;26;12.7;3.079167;
2020-11-26;0;971.708333;16.708333;37.2;28.591667;23.7;50.833333;24;11.7;2.895833;
2020-11-27;0;972.816667;19.225;36.8;26.716667;22.2;65.583333;30;21.4;2.766667;
2020-11-28;17.4;974.0625;18.779167;36.5;28.683333;20.4;58.25;29;11;2.958333;
2020-11-29;0;972.6875;18.375;37.8;29.591667;23.1;54.708333;27;13.7;2.875;
2020-11-30;2.4;973.391667;19.104167;31;24.4875;21.4;72.958333;48;13.5;3.125;
2020-12-01;0;972.525;19.708333;31.1;25.629167;20.8;71.708333;46;5.1;1.141667;
2020-12-02;0;969.8125;20.908333;34.3;26.395833;21.1;73.666667;43;14.1;1.554167;
2020-12-03;2.2;969.7125;null;26.3;22.85;21.8;83.352941;69;13.6;3.058333;
2020-12-04;63.4;973.25;null;24.1;21.508333;19.8;null;88;7.9;1.545833;
2020-12-05;21.8;974.3875;null;27.2;23.4625;21.1;87.625;73;5.6;1.2;
2020-12-06;3;973.566667;null;26.7;22.641667;21;null;75;8.8;2.195833;
2020-12-07;15.4;973.141667;20.1;29.6;24.2;20.9;77.714286;50;6;2.045833;
2020-12-08;0;973.016667;15.75;32.9;25.529167;18.1;59.375;22;5.3;.9375;
2020-12-09;0;972.4625;13.825;34;26.404167;16.6;49.416667;21;7.1;1.375;
2020-12-10;0;970.870833;16.325;33.8;26.695833;17.2;54.958333;32;6.3;1.408333;
2020-12-11;0;970.5;18.054167;33.1;26.995833;20.5;59.958333;37;8.9;2.058333;
2020-12-12;0;971.633333;18.933333;33.3;27.279167;20.9;62.875;37;6.9;1.9875;
2020-12-13;0;970.6625;20.4;34.9;28.3;22.2;65;35;11.1;3.008333;
2020-12-14;32;971.641667;null;28.8;23.55;19.8;76.75;56;13.6;2.008333;
2020-12-15;.4;970.429167;20.933333;32.4;25.841667;20.7;73.619048;45;7.2;1.1375;
2020-12-16;0;971.883333;21.827778;27.8;23.708333;22.8;84.222222;65;15.5;1.691667;
2020-12-17;48;972.4875;null;28.4;22.575;19.9;88.230769;70;8.1;1.041667;
2020-12-18;6.6;969.933333;null;33.8;26.595833;21.2;64.785714;45;6.5;1.595833;
2020-12-19;0;967.475;21.5125;34.4;28.133333;22.6;69.625;42;12.3;2.6;
2020-12-20;0;969.241667;22.35;33.9;26.229167;23.3;80.5;50;13;2.666667;
2020-12-21;4.4;972.741667;21.442857;26.9;23.329167;20.9;88.142857;69;8;2.375;
2020-12-22;.2;972.1875;18.233333;32.3;25.983333;20.1;65.25;35;6.2;1.608333;
2020-12-23;0;970.979167;20.183333;33.1;26.175;19.8;70.75;47;6.5;1.454167;
2020-12-24;0;971.020833;20.791667;33;27.079167;22.3;70.458333;42;10.4;2.641667;
2020-12-25;0;971.120833;17.4625;31.1;25.591667;21;63;30;10.9;3.083333;
2020-12-26;0;970.420833;17.25;32;25.7;20.3;61.666667;33;11.9;2.825;
2020-12-27;0;970.908333;19.920833;34.8;25.8;21.3;71.041667;43;15.2;2.433333;
2020-12-28;6.2;972.175;21.808333;32;24.983333;22;83.458333;55;7;1.841667;
2020-12-29;.6;970.9125;21.795833;29.7;24.216667;21.7;86.833333;67;10.6;1.633333;
2020-12-30;.2;969.620833;null;34.3;24.9375;20.8;79;46;10.8;1.525;
2020-12-31;2.4;972.220833;22.4;27.1;23.458333;21.9;93.190476;78;9.9;1.816667;
2021-01-01;32.4;973.7625;null;32.6;25.454167;20;68.538462;47;4.9;1.033333;
2021-01-02;0;972.470833;20.358333;33.4;26.929167;20.7;70.416667;38;5.7;1.05;
2021-01-03;0;969.6875;20.7;32.3;25.791667;19.5;75.208333;47;10.1;1.966667;
2021-01-04;0;970.2375;20.004167;29.9;24.258333;21.2;77.833333;60;14.8;2.504167;
2021-01-05;3.2;970.454167;21.947368;27.7;23.258333;21.2;90.421053;72;12.8;2.616667;
2021-01-06;21.2;971.7125;null;31.9;25.741667;21.2;70.466667;51;11.2;1.916667;
2021-01-07;6.6;972.825;null;26.2;23.629167;22.9;94.6875;74;7.5;.783333;
2021-01-08;18.8;973.108333;null;29.9;24.3875;21.1;78.857143;58;6.3;.720833;
2021-01-09;.4;971.2875;null;32.8;25.85;20.6;69.642857;50;6.1;.716667;
2021-01-10;1;971.645833;22.720833;33.9;26.9625;23.1;79.458333;50;10;1.754167;
2021-01-11;0;971.116667;22.640909;34.1;26.825;21.8;77.409091;50;8.7;1.495833;
2021-01-12;0;971.666667;23.120833;34.8;26.154167;23.8;84.666667;50;13;1.241667;
2021-01-13;8;971.933333;23.242105;32.8;25.8875;22.3;82.578947;56;7.9;1.554167;
2021-01-14;.4;971.829167;22.425;31.5;26.079167;22.5;81.5;57;9.7;2.754167;
2021-01-15;0;970.108333;22.3;31.7;25.783333;22.7;81.75;57;11.2;2.9875;
2021-01-16;1.8;967.758333;23.183333;29.6;24.725;23;89;70;11.2;2.508333;
2021-01-17;25;968.083333;null;24.1;22.225;22.9;null;94;7.7;1.554167;
2021-01-18;90.2;970.516667;null;28.3;23.9625;20.4;83.538462;71;6.7;1.2375;
2021-01-19;1.4;971.954167;null;27.9;23.520833;22.7;92.214286;75;9.7;1.633333;
2021-01-20;21.6;973.25;null;29.5;23.75;21.5;83.083333;67;6.8;1.970833;
2021-01-21;17.8;974;null;28.1;23.504167;21.4;81.916667;69;10;2.045833;
2021-01-22;.6;975.9625;22.31;28.8;24.708333;20.8;84.7;68;9.9;1.691667;
2021-01-23;0;975.6125;21.65;30.8;24.291667;21.2;86.125;59;7.4;1.804167;
2021-01-24;5.2;973.595833;null;31.3;24.820833;20.8;73.142857;52;7.1;1.816667;
2021-01-25;5;971.979167;null;29.1;22.629167;20.9;null;75;14.6;1.6375;
2021-01-26;68;970.704167;null;30.6;23.6875;20.2;82;63;11.5;2.766667;
2021-01-27;5.8;970.6;20.965217;25.8;22.754167;19.8;89.304348;80;10.4;2.229167;
2021-01-28;6.8;969.8875;null;28.6;24.095833;20.2;84.294118;68;10.9;2.441667;
2021-01-29;0;969.975;22.691667;29.9;25.229167;22.3;86.541667;63;13.4;2.516667;
2021-01-30;3.8;971.591667;null;30.9;24.975;22.7;87.4;65;14.4;2.495833;
2021-01-31;18;972.658333;null;24.1;21.95;21.6;null;93;14.3;1.783333;
2021-02-01;48.8;971.641667;null;31.5;22.833333;19.7;null;61;14.5;1.875;
2021-02-02;16.2;971.904167;null;31.8;24;19.6;85.125;61;9.2;1.883333;
2021-02-03;4;972.8;null;33.5;26.675;21.5;73;56;7.1;1.295833;
2021-02-04;0;973.141667;22.552381;30;25.016667;23.8;86.238095;69;11.1;1.454167;
2021-02-05;.2;971.904167;17.279167;28.4;22.795833;18;73.166667;46;8.7;2.479167;
2021-02-06;0;971.633333;15.408333;29.5;22.654167;17.3;65.583333;38;7.7;1.920833;
2021-02-07;0;972.275;16.4;30.7;23.445833;15.6;67.416667;37;7.1;1.045833;
2021-02-08;0;972.816667;16.647826;30.4;24.25;17;64.043478;36;8.7;1.741667;
2021-02-09;0;973.479167;16.841667;30.6;23.333333;15.7;68.916667;42;9.7;1.625;
2021-02-10;0;973.275;18.216667;31.4;24.875;19.3;69.833333;33;7.7;1.545833;
2021-02-11;.2;972.5;18.8875;30.4;24.770833;19.2;71.041667;49;7;1.725;
2021-02-12;56.4;973.175;null;28.4;21.854167;18.5;81.6875;51;11.1;2.0875;
2021-02-13;.2;972.083333;20.173684;31.1;23.6;18.6;78.578947;48;7.5;.729167;
2021-02-14;.2;970.608333;20.855;25.7;22.279167;20.4;90.35;67;12;.908333;
2021-02-15;3.8;970;null;32.3;24.120833;19.2;null;48;4.4;.7625;
2021-02-16;0;969.05;21.454167;34;26.891667;21.4;74.916667;37;7.1;1.120833;
2021-02-17;0;969.3875;18.65;31.6;25.933333;20.5;66.666667;35;8.5;1.791667;
2021-02-18;0;970.420833;13.816667;31.3;24.883333;17.9;53.875;26;8.3;1.479167;
2021-02-19;0;971.45;13.554167;31;23.425;14.2;57.666667;31;7.7;1.670833;
2021-02-20;0;972.833333;15.3;33.8;25.733333;17.2;55.375;30;5;1.366667;
2021-02-21;0;972.829167;18.204167;33.8;25.541667;18.3;65.75;39;8.4;1.3875;
2021-02-22;0;972.7375;19.554167;33.9;26.95;19.5;65.708333;43;10.9;1.666667;
2021-02-23;0;972.408333;20.595833;35.7;28.379167;21.4;65.458333;38;7.4;1.025;
2021-02-24;0;971.879167;21.190909;36.8;27.258333;22.6;71.136364;33;20;1.5375;
2021-02-25;23.4;971.204167;21.565;32.5;26.104167;21;74.1;46;6.1;.879167;
2021-02-26;0;970.7625;20.521739;31.8;25.920833;21.4;72.956522;50;9.6;2.358333;
2021-02-27;0;972.970833;18.9125;31.3;25.779167;20.5;67.416667;43;8;2.320833;
2021-02-28;0;971.8375;19.241667;31.3;25.3875;20.6;70.291667;46;11.9;2.691667;
2021-03-01;0;970.3875;20.745833;30.6;24.929167;21.2;78.833333;54;7.8;2.033333;
2021-03-02;0;971.454167;20.905;31.5;25.45;20.9;74;51;9.4;1.816667;
2021-03-03;36.6;973.475;null;29.2;23.95;21.5;85.352941;67;9.3;1.870833;
2021-03-04;144.6;972.254167;null;29.1;22.233333;19.8;null;67;10;1.791667;
2021-03-05;15.4;969.366667;null;27.1;23.225;20.4;85.583333;73;6.9;1.120833;
2021-03-06;11.4;969.975;20.919048;29.7;23.175;19.9;86.047619;60;9.4;.6625;
2021-03-07;7.6;971.1625;19.97;32.7;25.004167;18.9;71.8;43;7.4;.541667;
2021-03-08;0;971.7625;18.791667;33.5;26;18.6;66.875;39;5.5;1.029167;
2021-03-09;0;971.1875;17.170833;33.3;25.979167;18.2;60.708333;34;6.7;1.2625;
2021-03-10;0;969.858333;15.154167;33.3;25.545833;18.6;56;25;7.4;1.408333;
2021-03-11;0;970.225;14.191667;34.2;25.179167;16.1;55.041667;26;8.6;1.254167;
2021-03-12;0;972.5625;15.229167;34.6;25.879167;16.5;55.458333;32;8.9;1.129167;
2021-03-13;0;972.916667;15.241667;36.2;26.933333;17.7;52.416667;26;7.3;.8125;
2021-03-14;0;973.816667;17.325;35.9;26.454167;19.8;60.208333;28;18.1;.679167;
2021-03-15;1.2;972.866667;19.9625;34.8;26.566667;20.2;70.083333;35;8.3;.8375;
2021-03-16;0;971.141667;20.345833;34.6;26.658333;21.4;70.041667;41;10.1;1.808333;
2021-03-17;9.2;971.725;21;27.6;23.058333;18.8;86.590909;72;11.9;1.779167;
2021-03-18;.2;972.508333;20.6125;31.3;24.541667;19.3;80.375;51;6;1.070833;
2021-03-19;0;972.041667;20.854167;32.4;25.229167;20;77.833333;51;10;2.345833;
2021-03-20;0;974.183333;21.354167;32.2;26.629167;22;74.25;52;9;2.275;
2021-03-21;0;975.95;21.133333;34.1;26.4875;21.9;74.208333;40;9.7;1.275;
2021-03-22;0;975.475;22.095833;34;25.541667;21.8;83.291667;47;11.5;1.129167;
2021-03-23;3;975.104167;20.82;34.8;26.766667;20.6;69.35;34;9;.95;
2021-03-24;0;974.895833;20.683333;35;27.208333;21.8;70.25;36;7;1.045833;
2021-03-25;.2;974.175;20.520833;35.8;28.341667;22.9;64.958333;35;8.9;1.595833;
2021-03-26;0;973.191667;19.8875;36.3;28.891667;23.4;61.166667;31;9.5;.941667;
2021-03-27;3.6;972.816667;19.575;34.3;27.625;22.4;64.5;32;12.3;1.258333;
2021-03-28;0;973.775;20.204762;33.8;25.1125;20.6;74;42;18.7;.8875;
2021-03-29;45;974.679167;20.947619;30.4;24.4875;19.6;80.904762;52;6.5;1.470833;
2021-03-30;0;974.404167;17.854167;26.2;21.616667;18.2;80.041667;58;7.7;1.670833;
2021-03-31;0;972.804167;14.483333;28.1;21.591667;16;66.166667;40;8;1.891667;
2021-04-01;0;972.3125;12.920833;29.2;21.95;14.6;59.625;29;5.5;1.583333;
2021-04-02;0;974.65;14.266667;30.2;22.65;15.2;61.791667;35;7.3;1.170833;
2021-04-03;0;975.929167;15.320833;30.9;24.179167;18.5;58.708333;35;7.2;1.225;
2021-04-04;0;976.004167;16.308333;31.2;24.716667;19.1;61.25;36;9.2;1.358333;
2021-04-05;0;975.2375;15.920833;30.9;24.479167;18.6;60.875;36;8.8;1.641667;
2021-04-06;0;974.9375;17.320833;28.6;23.658333;19.4;68.166667;54;6.6;2.033333;
2021-04-07;0;975.325;17.866667;30.3;24.566667;18.8;67.666667;45;10.3;1.970833;
2021-04-08;0;976.1875;17.608333;31.8;24.945833;19;65.208333;44;10;2.495833;
2021-04-09;0;976.570833;17.375;31.8;25.825;20.8;61.208333;43;10.1;3.0375;
2021-04-10;0;974.6875;15.241667;33.5;25.625;18.3;54.708333;30;8.9;1.779167;
2021-04-11;0;973.841667;15.275;34.7;26.7;19.6;51.333333;32;11.2;1.591667;
2021-04-12;0;975.654167;20.291667;31.4;24.620833;20.9;78.541667;51;8.9;1.5875;
2021-04-13;0;976.8375;17.3625;31.6;24.108333;18.2;68.708333;40;6.4;1.441667;
2021-04-14;0;976.029167;18.0875;31;24.691667;19.4;68.583333;46;9.4;1.579167;
2021-04-15;0;975.3;16.458333;30.4;24.425;19.8;62.75;41;7.7;1.9;
2021-04-16;.2;974.666667;17.36087;24.8;20.7875;19.1;81;63;12.1;1.791667;
2021-04-17;5.4;973.720833;18.216667;29.3;21.879167;17.7;76.777778;45;5.5;.579167;
2021-04-18;.2;973.779167;17.227273;30.5;22.5375;15.2;72.636364;41;6.7;.7;
2021-04-19;0;975.229167;17.029167;29.7;22.6875;17.1;72.583333;39;9.9;1.608333;
2021-04-20;0;976.395833;15.833333;30;22.558333;17;67.666667;40;9.6;1.679167;
2021-04-21;0;976.125;14.741667;29.1;22.408333;16.5;63.875;38;9.7;1.658333;
2021-04-22;0;975.720833;12.883333;29.4;22.179167;15.8;58.625;29;11.6;1.729167;
2021-04-23;0;975.1375;14.483333;28.2;22.029167;17.4;63.458333;40;10.5;2.020833;
2021-04-24;0;974.3125;15.241667;28.9;22.8;17.9;64.083333;40;12.3;2.170833;
2021-04-25;1;975.0375;17.327273;26;20.529167;17.6;81.818182;59;12.3;1.354167;
2021-04-26;0;975.908333;14.620833;27.4;19.766667;15.7;75.583333;38;6.7;1.658333;
2021-04-27;0;976.4875;10.1625;26.5;18.25;10.7;63.125;28;6.1;1.083333;
2021-04-28;0;977.308333;9.275;27.6;18.3;10.5;60;24;6.6;1.570833;
2021-04-29;0;979.304167;10.591667;28.2;19.425;10;59.333333;33;9.1;1.891667;
2021-04-30;0;979.591667;10.833333;27.4;19.8125;13.1;58.166667;31;10.2;1.7875;
2021-05-01;0;977.775;13.683333;29.7;21.016667;13.8;64.833333;37;10.2;1.320833;
2021-05-02;0;977;16.9875;31.6;23.820833;18;67.541667;42;8.4;1.733333;
2021-05-03;0;976.2375;14.929167;31.7;24.2125;17.9;58.75;34;9.7;1.766667;
2021-05-04;0;976.3875;13.6375;32.7;24.158333;17.7;54.333333;29;8.9;1.208333;
2021-05-05;0;976.004167;13.870833;33.7;23.875;15.9;59.125;24;7.8;1.229167;
2021-05-06;0;978.633333;15.095833;23.6;17.2875;16.2;87.416667;72;9.5;2.120833;
2021-05-07;.8;981.004167;11.016667;23.4;15.933333;11.5;76.458333;36;8.8;1.920833;
2021-05-08;0;981.725;12.3125;27;17.525;10.1;73.5;47;8.2;1.425;
2021-05-09;0;980.395833;14.125;28.6;21.079167;15.3;66.541667;39;8.8;1.304167;
2021-05-10;0;979.295833;13.416667;30.3;22.470833;15.7;59.875;29;7.4;1.166667;
2021-05-11;0;976.341667;13.1625;30;21.120833;12.2;63.5;32;7;1.029167;
2021-05-12;1.8;977.741667;16.641667;21.9;17.541667;17;94.541667;73;6.8;1.0125;
2021-05-13;3.8;979.6375;14.917391;23.4;17.720833;14.8;84.347826;58;5.9;1.4875;
2021-05-14;0;979.225;14.670833;20.5;17.05;14.1;86.458333;68;7.8;1.454167;
2021-05-15;1.2;977.916667;14.952381;27.6;19.125;13.2;76.619048;46;4.7;1.05;
2021-05-16;0;977.991667;15.216667;29.6;21.0375;13.4;72;42;4.8;1.008333;
2021-05-17;0;978.133333;15.285;29.9;21.208333;13.4;67.25;35;6.6;.983333;
2021-05-18;0;977.766667;11.320833;26.5;19.345833;13;62.666667;30;6.6;1.845833;
2021-05-19;0;975.8;11.333333;29.9;18.825;8.5;66.083333;34;5.8;.866667;
2021-05-20;0;973.608333;12.291667;32;22.125;14.2;56.125;29;8.9;1.329167;
2021-05-21;0;970.226087;14.2;32.9;25.03913;18.6;52.608696;32;13.8;2.3;
2021-05-22;null;971.268421;17.584211;27;null;20.5;74.684211;51;9.5;2.068421;
2021-05-23;0;977.6;7.025;22.6;16.1375;11;58.833333;25;10.3;2.245833;
2021-05-24;0;979.758333;6.083333;21.2;13.741667;6;62.166667;35;7.7;1.604167;
2021-05-25;0;979.3;7.191667;25.3;16.279167;8.6;60.416667;26;4.9;1.395833;
2021-05-26;0;977.854167;10.0875;29.5;20.3625;13.7;54.416667;30;4.8;1;
2021-05-27;0;974.929167;13.204167;32;22.616667;15.2;56.875;36;6.4;1.058333;
2021-05-28;0;969.429167;16.770833;32.7;24.858333;19.4;62.083333;40;14.5;2.466667;
2021-05-29;0;971.304167;17.570833;31.6;25.979167;21;61.291667;41;13.7;2.691667;
2021-05-30;50.2;975.947619;null;24.5;null;17.2;null;70;16;1.347619;
2021-05-31;null;null;null;null;null;null;80.076923;66;3.9;null;
2021-06-01;.2;976.220833;null;21.6;16.820833;12.9;null;80;4.9;.7625;
2021-06-02;.2;975.154545;null;30;22.231818;15.5;73.176471;43;8.7;1.663636;
2021-06-03;0;977.282609;17.626087;29.6;22.917391;16.7;74.869565;44;5.9;1.069565;
2021-06-04;0;977.3;16.041667;29.8;22.9625;17.3;67.208333;42;8.8;1.979167;
2021-06-05;0;975.595833;16.425;30.9;23.666667;17.7;66.166667;37;8.8;2.154167;
2021-06-06;2.2;975.608333;null;23.7;19.208333;17.9;80.411765;61;9;1.745833;
2021-06-07;null;null;null;null;null;null;90.461538;74;7.3;null;
2021-06-08;11.4;976.771429;null;22.3;null;17.3;null;79;6.2;1.780952;
2021-06-09;null;null;null;null;null;null;null;67;null;null;
2021-06-10;null;null;null;null;null;null;null;79;null;null;
2021-06-11;null;null;null;null;null;null;null;58;null;null;
2021-06-12;null;null;null;null;null;null;null;36;null;null;
2021-06-13;null;null;null;null;null;null;null;46;null;null;
2021-06-14;null;null;null;null;null;null;null;49;null;null;
2021-06-15;null;null;null;null;null;null;null;44;null;null;
2021-06-16;null;null;null;null;null;null;null;54;null;null;
2021-06-17;null;null;null;null;null;null;null;50;null;null;
2021-06-18;null;null;null;null;null;null;null;99;null;null;
2021-06-19;null;null;null;null;null;null;null;90;null;null;
2021-06-20;null;null;null;null;null;null;null;71;null;null;
2021-06-21;null;null;null;null;null;null;null;87;null;null;
2021-06-22;null;null;null;null;null;null;null;66;null;null;
2021-06-23;null;null;null;null;null;null;null;57;null;null;
2021-06-24;null;null;null;null;null;null;65.083333;52;9.7;null;
2021-06-25;null;null;null;null;null;null;null;59;null;null;
2021-06-26;null;null;null;null;null;null;54.214286;30;12.6;null;
2021-06-27;null;null;null;null;null;null;null;61;null;null;
2021-06-28;null;null;null;null;null;null;null;73;null;null;
2021-06-29;null;null;null;null;null;null;54;36;9.2;null;
2021-06-30;null;null;null;null;null;null;52.615385;35;6.2;null;
2021-07-01;null;null;null;null;null;null;51.785714;29;10.9;null;
2021-07-02;null;null;null;25.1;null;6.9;55.133333;33;6.7;null;
2021-07-03;null;null;null;27.1;null;6.9;51.866667;29;6.5;null;
2021-07-04;null;null;null;25.2;null;8.5;54.866667;36;7.7;null;
2021-07-05;null;null;null;26.2;null;11.3;58.75;33;7.6;null;
2021-07-06;null;null;null;25.7;null;10.8;56.882353;32;7.2;null;
2021-07-07;null;979.561111;10.183333;25.6;null;10.9;57.333333;34;8.7;1.888889;
2021-07-08;null;979.327778;8.761111;25.9;null;10.8;50.555556;31;6.7;1.45;
2021-07-09;null;978.442105;9.852632;25.7;null;11.2;56.631579;31;7.7;1.615789;
2021-07-10;null;978.678947;10.268421;28.4;null;11.4;52.894737;31;7.3;1.557895;
2021-07-11;null;978.344444;9.65;28.8;null;11.7;49.833333;26;6.5;1.45;
2021-07-12;null;977.642105;9.494737;28.7;null;10.5;48.263158;29;9.3;1.931579;
2021-07-13;null;977.783333;9.011111;29.4;null;15.2;42.111111;25;8.5;1.927778;
2021-07-14;null;975.65;9.766667;31;null;15.2;42.833333;24;8.2;1.805556;
2021-07-15;null;null;null;30.7;null;17.5;58.4375;32;11.9;null;
2021-07-16;null;null;null;null;null;null;null;95;null;null;
2021-07-17;null;null;null;null;null;null;null;66;null;null;
2021-07-18;null;null;null;16.2;null;9.3;55.6875;28;9.9;null;
2021-07-19;null;null;null;null;null;null;51;33;8.1;null;
2021-07-20;null;null;null;20.7;null;6.5;51.875;28;6.2;null;
2021-07-21;null;982.672222;4.594444;24.3;null;8;46.055556;24;5.4;1.444444;
2021-07-22;null;983.205556;4.566667;26.9;null;11.5;36.777778;22;9.1;2.066667;
2021-07-23;null;980.138889;8.233333;28.4;null;10.8;44.333333;31;8.5;2.383333;
2021-07-24;null;977.977778;10.511111;29.5;null;15.2;45.944444;29;8.8;2.988889;
2021-07-25;null;974.988889;10.888889;31.8;null;14.6;44.722222;27;8.5;2.688889;
2021-07-26;null;973.272222;12.066667;32.9;null;17.7;44.555556;27;11.9;2.227778;
2021-07-27;null;null;null;23.5;null;20.2;66.125;51;13.5;null;
2021-07-28;null;null;null;15.9;null;6.8;41.0625;27;11.9;null;
2021-07-29;null;null;null;13.8;null;4.2;45.5625;30;10;null;
2021-07-30;null;null;null;null;null;null;36.307692;23;8.4;null;
2021-07-31;null;null;null;15.7;null;7.3;53.75;36;10.2;null;
