Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-26;1000;329.345;
2022-05-26;1100;1181.842;
2022-05-26;1200;1833.719;
2022-05-26;1300;2312.719;
2022-05-26;1400;2030.834;
2022-05-26;1500;1956.294;
2022-05-26;1600;2336.741;
2022-05-26;1700;1965.104;
2022-05-26;1800;785.033;
2022-05-26;1900;256.023;
2022-05-26;2000;78.222;
2022-05-26;2100;-.645;
2022-05-26;2200;-.505;
2022-05-26;2300;-1.955;
2022-05-27;0000;-2.58;
2022-05-27;0100;-1.499;
2022-05-27;0200;-2.277;
2022-05-27;0300;-3.537;
2022-05-27;0400;-3.511;
2022-05-27;0500;-3.27;
2022-05-27;0600;-3.096;
2022-05-27;0700;-3.537;
2022-05-27;0800;-3.54;
2022-05-27;0900;48.694;
2022-05-27;1000;629.648;
2022-05-27;1100;1133.689;
2022-05-27;1200;2049.118;
2022-05-27;1300;2060.574;
2022-05-27;1400;1758.194;
2022-05-27;1500;2877.582;
2022-05-27;1600;1527.07;
2022-05-27;1700;994.917;
2022-05-27;1800;1338.168;
2022-05-27;1900;500.469;
2022-05-27;2000;90.05;
2022-05-27;2100;-3.526;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.523;
2022-05-28;0300;-3.456;
2022-05-28;0400;-3.381;
2022-05-28;0500;-3.539;
2022-05-28;0600;-3.54;
2022-05-28;0700;-3.406;
2022-05-28;0800;-3.511;
2022-05-28;0900;62.093;
2022-05-28;1000;null;
2022-05-28;1100;937.112;
2022-05-28;1200;2036.77;
2022-05-28;1300;1787.27;
2022-05-28;1400;1612.796;
2022-05-28;1500;1237.441;
2022-05-28;1600;2288.783;
2022-05-28;1700;2340.818;
2022-05-28;1800;1488.266;
2022-05-28;1900;721.502;
2022-05-28;2000;162.778;
2022-05-28;2100;-2.612;
2022-05-28;2200;-3.468;
2022-05-28;2300;-3.49;
2022-05-29;0000;-3.1;
2022-05-29;0100;-3.049;
2022-05-29;0200;-3.119;
2022-05-29;0300;-3.112;
2022-05-29;0400;-3.389;
2022-05-29;0500;-3.499;
2022-05-29;0600;-3.134;
2022-05-29;0700;-2.947;
2022-05-29;0800;-3.144;
2022-05-29;0900;25.989;
2022-05-29;1000;590.309;
2022-05-29;1100;892.877;
2022-05-29;1200;1172.287;
2022-05-29;1300;1234.917;
2022-05-29;1400;837.156;
2022-05-29;1500;1652.457;
2022-05-29;1600;1076.762;
2022-05-29;1700;999.079;
2022-05-29;1800;670.117;
2022-05-29;1900;456.005;
2022-05-29;2000;78.716;
2022-05-29;2100;-1.068;
2022-05-29;2200;-3.476;
2022-05-29;2300;-3.443;
2022-05-30;0000;-3.237;
2022-05-30;0100;-3.111;
2022-05-30;0200;-2.026;
2022-05-30;0300;-1.487;
2022-05-30;0400;-1.865;
2022-05-30;0500;-2.469;
2022-05-30;0600;-1.409;
2022-05-30;0700;-.854;
2022-05-30;0800;-1.364;
2022-05-30;0900;24.922;
2022-05-30;1000;358.823;
2022-05-30;1100;711.493;
2022-05-30;1200;1463.86;
2022-05-30;1300;1699.101;
2022-05-30;1400;2187.407;
2022-05-30;1500;2430.24;
2022-05-30;1600;2319.076;
2022-05-30;1700;1157.201;
2022-05-30;1800;1519.23;
2022-05-30;1900;null;
2022-05-30;2000;null;
2022-05-30;2100;null;
2022-05-30;2200;null;
2022-05-30;2300;null;
2022-05-31;0000;null;
2022-05-31;0100;null;
2022-05-31;0200;null;
2022-05-31;0300;null;
2022-05-31;0400;null;
2022-05-31;0500;null;
2022-05-31;0600;null;
2022-05-31;0700;null;
2022-05-31;0800;null;
2022-05-31;0900;null;
2022-05-31;1000;null;
2022-05-31;1100;344.654;
2022-05-31;1200;1651.298;
2022-05-31;1300;2213.435;
2022-05-31;1400;2226.647;
2022-05-31;1500;2377.501;
2022-05-31;1600;null;
2022-05-31;1700;2397.006;
2022-05-31;1800;1458.278;
2022-05-31;1900;601.653;
2022-05-31;2000;92.404;
2022-05-31;2100;-3.269;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.54;
2022-06-01;0100;-3.54;
2022-06-01;0200;-3.527;
2022-06-01;0300;-3.524;
2022-06-01;0400;-3.45;
2022-06-01;0500;-2.747;
2022-06-01;0600;-3.023;
2022-06-01;0700;-3.023;
2022-06-01;0800;-2.561;
2022-06-01;0900;41.476;
2022-06-01;1000;402.402;
2022-06-01;1100;1091.608;
2022-06-01;1200;1399.942;
2022-06-01;1300;null;
2022-06-01;1400;668.975;
2022-06-01;1500;2361.592;
2022-06-01;1600;2011.258;
2022-06-01;1700;1780.042;
2022-06-01;1800;1526.543;
2022-06-01;1900;517.562;
2022-06-01;2000;72.138;
2022-06-01;2100;-3.505;
2022-06-01;2200;-3.54;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.125;
2022-06-02;0100;-3.328;
2022-06-02;0200;-2.572;
2022-06-02;0300;-3.216;
2022-06-02;0400;null;
2022-06-02;0500;-1.707;
2022-06-02;0600;-1.765;
2022-06-02;0700;-2.087;
2022-06-02;0800;-2.742;
2022-06-02;0900;null;
2022-06-02;1000;183.844;
2022-06-02;1100;569.899;
2022-06-02;1200;1085.332;
2022-06-02;1300;863.207;
2022-06-02;1400;1331.892;
2022-06-02;1500;2020.315;
2022-06-02;1600;1667.956;
2022-06-02;1700;1104.926;
2022-06-02;1800;1243.104;
2022-06-02;1900;null;
2022-06-02;2000;102.723;
2022-06-02;2100;-2.468;
2022-06-02;2200;-1.78;
2022-06-02;2300;-.793;
2022-06-03;0000;null;
2022-06-03;0100;-1.319;
2022-06-03;0200;-.972;
2022-06-03;0300;-.823;
2022-06-03;0400;-.466;
2022-06-03;0500;.126;
2022-06-03;0600;-2.192;
2022-06-03;0700;-1.332;
2022-06-03;0800;-.376;
2022-06-03;0900;27.652;
2022-06-03;1000;101.797;
2022-06-03;1100;314.197;
2022-06-03;1200;799.798;
2022-06-03;1300;1063.443;
2022-06-03;1400;1182.163;
2022-06-03;1500;2176.899;
2022-06-03;1600;2366.621;
2022-06-03;1700;2049.255;
2022-06-03;1800;1324.749;
2022-06-03;1900;617.787;
2022-06-03;2000;88.6;
2022-06-03;2100;-3.495;
2022-06-03;2200;-3.54;
2022-06-03;2300;-3.54;
2022-06-04;0000;-3.54;
2022-06-04;0100;-3.54;
2022-06-04;0200;-3.54;
2022-06-04;0300;null;
2022-06-04;0400;-3.523;
2022-06-04;0500;-3.54;
2022-06-04;0600;-3.049;
2022-06-04;0700;-3.295;
2022-06-04;0800;-3.106;
2022-06-04;0900;39.602;
2022-06-04;1000;247.169;
2022-06-04;1100;418.421;
2022-06-04;1200;630.43;
2022-06-04;1300;1266.332;
2022-06-04;1400;1483.012;
2022-06-04;1500;1822.204;
2022-06-04;1600;1365.355;
2022-06-04;1700;2010.384;
2022-06-04;1800;1411.896;
2022-06-04;1900;598.344;
2022-06-04;2000;162.299;
2022-06-04;2100;-3.304;
2022-06-04;2200;-3.102;
2022-06-04;2300;-3.431;
2022-06-05;0000;-3.365;
2022-06-05;0100;-2.653;
2022-06-05;0200;-3.305;
2022-06-05;0300;-2.873;
2022-06-05;0400;-2.841;
2022-06-05;0500;-1.562;
2022-06-05;0600;-2.561;
2022-06-05;0700;-2.387;
2022-06-05;0800;null;
2022-06-05;0900;null;
2022-06-05;1000;null;
2022-06-05;1100;null;
2022-06-05;1200;null;
2022-06-05;1300;null;
2022-06-05;1400;null;
2022-06-05;1500;857.009;
2022-06-05;1600;1050.933;
2022-06-05;1700;1164.591;
2022-06-05;1800;728.759;
2022-06-05;1900;269.419;
2022-06-05;2000;93.754;
2022-06-05;2100;-1.176;
2022-06-05;2200;-2.575;
2022-06-05;2300;-1.805;
2022-06-06;0000;-2.728;
2022-06-06;0100;-1.662;
2022-06-06;0200;-2.388;
2022-06-06;0300;-2.8;
2022-06-06;0400;-2.473;
2022-06-06;0500;-1.928;
2022-06-06;0600;null;
2022-06-06;0700;-2.726;
2022-06-06;0800;-3;
2022-06-06;0900;49.406;
2022-06-06;1000;592.024;
2022-06-06;1100;1383.746;
2022-06-06;1200;1967.676;
2022-06-06;1300;1986.79;
2022-06-06;1400;2466.746;
2022-06-06;1500;2680.925;
2022-06-06;1600;2153.062;
2022-06-06;1700;2090.38;
2022-06-06;1800;1397.006;
2022-06-06;1900;558.687;
2022-06-06;2000;81.992;
2022-06-06;2100;-3.492;
2022-06-06;2200;-3.36;
2022-06-06;2300;-2.41;
2022-06-07;0000;-3.32;
2022-06-07;0100;-3.306;
2022-06-07;0200;-3.469;
2022-06-07;0300;-3.519;
2022-06-07;0400;-3.51;
2022-06-07;0500;-3.446;
2022-06-07;0600;null;
2022-06-07;0700;-3.408;
2022-06-07;0800;null;
2022-06-07;0900;null;
2022-06-07;1000;null;
2022-06-07;1100;869.42;
2022-06-07;1200;1923.765;
2022-06-07;1300;2514.007;
2022-06-07;1400;2451.635;
2022-06-07;1500;1944.049;
2022-06-07;1600;1526.502;
2022-06-07;1700;1447.528;
2022-06-07;1800;1750.727;
2022-06-07;1900;548.217;
2022-06-07;2000;80.181;
2022-06-07;2100;-3.479;
2022-06-07;2200;-3.54;
2022-06-07;2300;-3.54;
2022-06-08;0000;-3.54;
2022-06-08;0100;null;
2022-06-08;0200;-3.54;
2022-06-08;0300;-3.54;
2022-06-08;0400;-3.54;
2022-06-08;0500;-3.536;
2022-06-08;0600;-3.54;
2022-06-08;0700;-3.489;
2022-06-08;0800;-3.446;
2022-06-08;0900;52.368;
2022-06-08;1000;null;
2022-06-08;1100;1382.215;
2022-06-08;1200;2045.495;
2022-06-08;1300;2211.893;
2022-06-08;1400;2117.183;
2022-06-08;1500;2091.568;
2022-06-08;1600;1150.062;
2022-06-08;1700;1078.245;
2022-06-08;1800;1513.884;
2022-06-08;1900;553.29;
2022-06-08;2000;null;
2022-06-08;2100;null;
2022-06-08;2200;null;
2022-06-08;2300;null;
2022-06-09;0000;null;
2022-06-09;0100;null;
2022-06-09;0200;null;
2022-06-09;0300;null;
2022-06-09;0400;null;
2022-06-09;0500;null;
2022-06-09;0600;null;
2022-06-09;0700;null;
2022-06-09;0800;null;
2022-06-09;0900;null;
2022-06-09;1000;null;
2022-06-09;1100;null;
2022-06-09;1200;null;
2022-06-09;1300;379.683;
2022-06-09;1400;1693.851;
2022-06-09;1500;1795.921;
2022-06-09;1600;2054.372;
2022-06-09;1700;1310.287;
2022-06-09;1800;1121.724;
2022-06-09;1900;573.374;
2022-06-09;2000;106.958;
2022-06-09;2100;-2.534;
2022-06-09;2200;-2.526;
2022-06-09;2300;-3.013;
2022-06-10;0000;-3.465;
2022-06-10;0100;null;
2022-06-10;0200;-3.54;
2022-06-10;0300;-3.527;
2022-06-10;0400;-3.492;
2022-06-10;0500;-3.505;
2022-06-10;0600;-3.514;
2022-06-10;0700;-3.374;
2022-06-10;0800;-2.437;
2022-06-10;0900;35.73;
2022-06-10;1000;507.339;
2022-06-10;1100;1308.343;
2022-06-10;1200;2175.287;
2022-06-10;1300;1616.958;
2022-06-10;1400;2857.472;
2022-06-10;1500;2874.447;
2022-06-10;1600;2426.06;
2022-06-10;1700;2378.759;
2022-06-10;1800;1760.71;
2022-06-10;1900;486.188;
2022-06-10;2000;75.787;
2022-06-10;2100;null;
2022-06-10;2200;null;
2022-06-10;2300;null;
2022-06-11;0000;null;
2022-06-11;0100;null;
2022-06-11;0200;null;
2022-06-11;0300;null;
2022-06-11;0400;null;
2022-06-11;0500;null;
2022-06-11;0600;null;
2022-06-11;0700;null;
2022-06-11;0800;null;
2022-06-11;0900;null;
2022-06-11;1000;null;
2022-06-11;1100;335.248;
2022-06-11;1200;null;
2022-06-11;1300;2194.914;
2022-06-11;1400;1886.012;
2022-06-11;1500;1402.905;
2022-06-11;1600;1884.809;
2022-06-11;1700;1182.384;
2022-06-11;1800;698.658;
2022-06-11;1900;277.827;
2022-06-11;2000;60.089;
2022-06-11;2100;-3.323;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.537;
2022-06-12;0100;-3.472;
2022-06-12;0200;-3.532;
2022-06-12;0300;-3.349;
2022-06-12;0400;-3.427;
2022-06-12;0500;-3.387;
2022-06-12;0600;-3.212;
2022-06-12;0700;-2.669;
2022-06-12;0800;-2.648;
2022-06-12;0900;29.617;
2022-06-12;1000;415.156;
2022-06-12;1100;908.689;
2022-06-12;1200;1199.684;
2022-06-12;1300;1653.062;
2022-06-12;1400;1940.124;
2022-06-12;1500;2285.02;
2022-06-12;1600;null;
2022-06-12;1700;1918.548;
2022-06-12;1800;1538.585;
2022-06-12;1900;878.425;
2022-06-12;2000;145.844;
2022-06-12;2100;-3.37;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.54;
2022-06-13;0100;-3.54;
2022-06-13;0200;-3.533;
2022-06-13;0300;-3.49;
2022-06-13;0400;-3.415;
2022-06-13;0500;-1.847;
2022-06-13;0600;-2.439;
2022-06-13;0700;-2.534;
2022-06-13;0800;-2.101;
2022-06-13;0900;43.811;
2022-06-13;1000;437.901;
2022-06-13;1100;1025.31;
2022-06-13;1200;1866.406;
2022-06-13;1300;null;
2022-06-13;1400;null;
2022-06-13;1500;null;
2022-06-13;1600;null;
2022-06-13;1700;null;
2022-06-13;1800;null;
2022-06-13;1900;null;
2022-06-13;2000;null;
2022-06-13;2100;null;
2022-06-13;2200;null;
2022-06-13;2300;null;
2022-06-14;0000;null;
2022-06-14;0100;null;
2022-06-14;0200;null;
2022-06-14;0300;null;
2022-06-14;0400;null;
2022-06-14;0500;null;
2022-06-14;0600;null;
2022-06-14;0700;null;
2022-06-14;0800;null;
2022-06-14;0900;null;
2022-06-14;1000;402.284;
2022-06-14;1100;1353.925;
2022-06-14;1200;1720.452;
2022-06-14;1300;1660.12;
2022-06-14;1400;2447.717;
2022-06-14;1500;2654.498;
2022-06-14;1600;1715.932;
2022-06-14;1700;800.443;
2022-06-14;1800;572.412;
2022-06-14;1900;454.223;
2022-06-14;2000;33.651;
2022-06-14;2100;1.505;
2022-06-14;2200;1.612;
2022-06-14;2300;-1.559;
2022-06-15;0000;-2.047;
2022-06-15;0100;-3.359;
2022-06-15;0200;-3.4;
2022-06-15;0300;-2.684;
2022-06-15;0400;-2.333;
2022-06-15;0500;-2.227;
2022-06-15;0600;-2.291;
2022-06-15;0700;-3.367;
2022-06-15;0800;-3.524;
2022-06-15;0900;43.424;
2022-06-15;1000;453.655;
2022-06-15;1100;1175.076;
2022-06-15;1200;1328.52;
2022-06-15;1300;1916.058;
2022-06-15;1400;1386.358;
2022-06-15;1500;1605.731;
2022-06-15;1600;1785.672;
2022-06-15;1700;930.272;
2022-06-15;1800;740.525;
2022-06-15;1900;407.748;
2022-06-15;2000;103.413;
2022-06-15;2100;-3.269;
2022-06-15;2200;-3.342;
2022-06-15;2300;-2.322;
2022-06-16;0000;-3.3;
2022-06-16;0100;-2.066;
2022-06-16;0200;-3.095;
2022-06-16;0300;-2.421;
2022-06-16;0400;-2.872;
2022-06-16;0500;-1.529;
2022-06-16;0600;-3.54;
2022-06-16;0700;-3.514;
2022-06-16;0800;-3.535;
2022-06-16;0900;26.067;
2022-06-16;1000;465.427;
2022-06-16;1100;1360.972;
2022-06-16;1200;2033.405;
2022-06-16;1300;2442.131;
2022-06-16;1400;2200.769;
2022-06-16;1500;2639.032;
2022-06-16;1600;1478.389;
2022-06-16;1700;1303.292;
2022-06-16;1800;837.629;
2022-06-16;1900;519.255;
2022-06-16;2000;124.173;
2022-06-16;2100;null;
2022-06-16;2200;-3.54;
2022-06-16;2300;-3.54;
2022-06-17;0000;-3.54;
2022-06-17;0100;-3.54;
2022-06-17;0200;-3.281;
2022-06-17;0300;-3.425;
2022-06-17;0400;-3.29;
2022-06-17;0500;-2.415;
2022-06-17;0600;-1.889;
2022-06-17;0700;-2.357;
2022-06-17;0800;-1.274;
2022-06-17;0900;26.479;
2022-06-17;1000;266.114;
2022-06-17;1100;830.357;
2022-06-17;1200;1367.963;
2022-06-17;1300;2033.605;
2022-06-17;1400;2391.993;
2022-06-17;1500;2432.539;
2022-06-17;1600;2005.971;
2022-06-17;1700;1795.504;
2022-06-17;1800;831.807;
2022-06-17;1900;520.329;
2022-06-17;2000;null;
2022-06-17;2100;null;
2022-06-17;2200;null;
2022-06-17;2300;null;
2022-06-18;0000;null;
2022-06-18;0100;null;
2022-06-18;0200;null;
2022-06-18;0300;null;
2022-06-18;0400;null;
2022-06-18;0500;null;
2022-06-18;0600;null;
2022-06-18;0700;null;
2022-06-18;0800;null;
2022-06-18;0900;null;
2022-06-18;1000;475.142;
2022-06-18;1100;1367.797;
2022-06-18;1200;2090.69;
2022-06-18;1300;2515.287;
2022-06-18;1400;null;
2022-06-18;1500;3152.584;
2022-06-18;1600;2695.166;
2022-06-18;1700;1690.704;
2022-06-18;1800;1400.086;
2022-06-18;1900;599.318;
2022-06-18;2000;85.357;
2022-06-18;2100;-3.143;
2022-06-18;2200;-3.54;
2022-06-18;2300;-3.54;
2022-06-19;0000;-3.54;
2022-06-19;0100;-3.54;
2022-06-19;0200;null;
2022-06-19;0300;-3.17;
2022-06-19;0400;-2.851;
2022-06-19;0500;-3.139;
2022-06-19;0600;-2.982;
2022-06-19;0700;-1.451;
2022-06-19;0800;-1.62;
2022-06-19;0900;39.1;
2022-06-19;1000;358.956;
2022-06-19;1100;1045.085;
2022-06-19;1200;1559.961;
2022-06-19;1300;2452.081;
2022-06-19;1400;1975.855;
2022-06-19;1500;2121.035;
2022-06-19;1600;2476.686;
2022-06-19;1700;2239.582;
2022-06-19;1800;1646.801;
2022-06-19;1900;639.163;
2022-06-19;2000;null;
2022-06-19;2100;null;
2022-06-19;2200;null;
2022-06-19;2300;null;
2022-06-20;0000;null;
2022-06-20;0100;null;
2022-06-20;0200;null;
2022-06-20;0300;null;
2022-06-20;0400;null;
2022-06-20;0500;null;
2022-06-20;0600;null;
2022-06-20;0700;null;
2022-06-20;0800;null;
2022-06-20;0900;null;
2022-06-20;1000;null;
2022-06-20;1100;319.48;
2022-06-20;1200;877.26;
2022-06-20;1300;1439.26;
2022-06-20;1400;1821.924;
2022-06-20;1500;1478.85;
2022-06-20;1600;1617.19;
2022-06-20;1700;1744.739;
2022-06-20;1800;1064.793;
2022-06-20;1900;372.898;
2022-06-20;2000;78.034;
2022-06-20;2100;-2.114;
2022-06-20;2200;-2.936;
2022-06-20;2300;null;
2022-06-21;0000;-2.866;
2022-06-21;0100;-1.776;
2022-06-21;0200;-1.655;
2022-06-21;0300;-1.105;
2022-06-21;0400;-.561;
2022-06-21;0500;-.144;
2022-06-21;0600;.004;
2022-06-21;0700;-.749;
2022-06-21;0800;-1.295;
2022-06-21;0900;null;
2022-06-21;1000;null;
2022-06-21;1100;446.036;
2022-06-21;1200;1346.679;
2022-06-21;1300;2200.426;
2022-06-21;1400;1601.462;
2022-06-21;1500;1795.549;
2022-06-21;1600;1980.684;
2022-06-21;1700;1764.942;
2022-06-21;1800;1137.799;
2022-06-21;1900;462.107;
2022-06-21;2000;92.787;
2022-06-21;2100;-3.278;
2022-06-21;2200;-3.539;
2022-06-21;2300;-3.539;
2022-06-22;0000;-3.536;
2022-06-22;0100;-3.54;
2022-06-22;0200;-3.537;
2022-06-22;0300;-3.187;
2022-06-22;0400;-3.459;
2022-06-22;0500;-3.532;
2022-06-22;0600;-3.503;
2022-06-22;0700;-3.482;
2022-06-22;0800;null;
2022-06-22;0900;62.131;
2022-06-22;1000;561.753;
2022-06-22;1100;1450.922;
2022-06-22;1200;1636.637;
2022-06-22;1300;2404.773;
2022-06-22;1400;2415.7;
2022-06-22;1500;2070.181;
2022-06-22;1600;1203.772;
2022-06-22;1700;1167.834;
2022-06-22;1800;857.577;
2022-06-22;1900;484.808;
2022-06-22;2000;85.899;
2022-06-22;2100;-2.45;
2022-06-22;2200;-3.456;
2022-06-22;2300;-2.666;
2022-06-23;0000;-2.85;
2022-06-23;0100;-1.068;
2022-06-23;0200;-.118;
2022-06-23;0300;-1.339;
2022-06-23;0400;-.898;
2022-06-23;0500;-.391;
2022-06-23;0600;-1.79;
2022-06-23;0700;-2.195;
2022-06-23;0800;-1.051;
2022-06-23;0900;80.616;
2022-06-23;1000;312.116;
2022-06-23;1100;874.102;
2022-06-23;1200;1218.097;
2022-06-23;1300;1199.123;
2022-06-23;1400;1646.657;
2022-06-23;1500;2112.955;
2022-06-23;1600;1998.6;
2022-06-23;1700;2042.426;
2022-06-23;1800;1017.714;
2022-06-23;1900;256.049;
2022-06-23;2000;88.792;
2022-06-23;2100;.096;
2022-06-23;2200;-1.302;
2022-06-23;2300;-2.087;
2022-06-24;0000;-1.763;
2022-06-24;0100;-2.186;
2022-06-24;0200;-1.931;
2022-06-24;0300;-2.458;
2022-06-24;0400;-3.43;
2022-06-24;0500;-.991;
2022-06-24;0600;-1.548;
2022-06-24;0700;-2.054;
2022-06-24;0800;-3.54;
2022-06-24;0900;23.384;
2022-06-24;1000;451.559;
2022-06-24;1100;1316.242;
2022-06-24;1200;1842.348;
2022-06-24;1300;2683.105;
2022-06-24;1400;2787.082;
2022-06-24;1500;2417.268;
2022-06-24;1600;2809.219;
2022-06-24;1700;null;
2022-06-24;1800;1846.322;
2022-06-24;1900;null;
2022-06-24;2000;null;
2022-06-24;2100;null;
2022-06-24;2200;null;
2022-06-24;2300;null;
2022-06-25;0000;null;
2022-06-25;0100;null;
2022-06-25;0200;null;
2022-06-25;0300;null;
2022-06-25;0400;null;
2022-06-25;0500;null;
2022-06-25;0600;null;
2022-06-25;0700;null;
2022-06-25;0800;null;
2022-06-25;0900;null;
2022-06-25;1000;null;
2022-06-25;1100;1332.866;
2022-06-25;1200;1717.401;
2022-06-25;1300;2355.45;
2022-06-25;1400;2323.072;
2022-06-25;1500;2020.094;
2022-06-25;1600;2315.18;
2022-06-25;1700;2270.771;
2022-06-25;1800;1171.87;
2022-06-25;1900;626.874;
2022-06-25;2000;94.643;
2022-06-25;2100;-3.358;
2022-06-25;2200;-3.54;
2022-06-25;2300;-3.54;
2022-06-26;0000;-3.54;
2022-06-26;0100;-3.531;
2022-06-26;0200;-3.54;
2022-06-26;0300;-3.539;
2022-06-26;0400;-3.457;
2022-06-26;0500;-3.531;
2022-06-26;0600;null;
2022-06-26;0700;-3.384;
2022-06-26;0800;-3.054;
2022-06-26;0900;24.275;
2022-06-26;1000;468.892;
2022-06-26;1100;1305.498;
2022-06-26;1200;1952.317;
2022-06-26;1300;2059.64;
2022-06-26;1400;2659.449;
2022-06-26;1500;1430.435;
2022-06-26;1600;1184.949;
2022-06-26;1700;658.525;
2022-06-26;1800;817.116;
2022-06-26;1900;498.182;
2022-06-26;2000;128.471;
2022-06-26;2100;-1.802;
2022-06-26;2200;-3.186;
2022-06-26;2300;-3.505;
2022-06-27;0000;-3.532;
2022-06-27;0100;-2.527;
2022-06-27;0200;-2.457;
2022-06-27;0300;-3.137;
2022-06-27;0400;-3.242;
2022-06-27;0500;null;
2022-06-27;0600;-3.54;
2022-06-27;0700;-3.54;
2022-06-27;0800;-3.54;
2022-06-27;0900;37.453;
2022-06-27;1000;374.378;
2022-06-27;1100;519.115;
2022-06-27;1200;1137.371;
2022-06-27;1300;1365.956;
2022-06-27;1400;1380.477;
2022-06-27;1500;1793.213;
2022-06-27;1600;2386.163;
2022-06-27;1700;1904.558;
2022-06-27;1800;1208.952;
2022-06-27;1900;530.548;
2022-06-27;2000;74.935;
2022-06-27;2100;-2.212;
2022-06-27;2200;-1.523;
2022-06-27;2300;-2.289;
2022-06-28;0000;-3.439;
2022-06-28;0100;-3.35;
2022-06-28;0200;-3.09;
2022-06-28;0300;-3.413;
2022-06-28;0400;-3.405;
2022-06-28;0500;-3.077;
2022-06-28;0600;-2.184;
2022-06-28;0700;-2.878;
2022-06-28;0800;-3.325;
2022-06-28;0900;37.141;
2022-06-28;1000;328.903;
2022-06-28;1100;1292.929;
2022-06-28;1200;1569.52;
2022-06-28;1300;1617.596;
2022-06-28;1400;1988.292;
2022-06-28;1500;3161.578;
2022-06-28;1600;2145.226;
2022-06-28;1700;1211.682;
2022-06-28;1800;780.314;
2022-06-28;1900;477.617;
2022-06-28;2000;112.145;
2022-06-28;2100;-2.194;
2022-06-28;2200;-2.858;
2022-06-28;2300;-2.582;
2022-06-29;0000;-3.076;
2022-06-29;0100;-2.209;
2022-06-29;0200;-1.535;
2022-06-29;0300;-3.195;
2022-06-29;0400;null;
2022-06-29;0500;-3.54;
2022-06-29;0600;-3.459;
2022-06-29;0700;-3.382;
2022-06-29;0800;-2.893;
2022-06-29;0900;35.77;
2022-06-29;1000;467.446;
2022-06-29;1100;null;
2022-06-29;1200;2010.347;
2022-06-29;1300;2544.725;
2022-06-29;1400;2436.852;
2022-06-29;1500;2799.224;
2022-06-29;1600;2585.828;
2022-06-29;1700;2442.334;
2022-06-29;1800;1687.679;
2022-06-29;1900;670.877;
2022-06-29;2000;95.905;
2022-06-29;2100;-2.56;
2022-06-29;2200;-3.54;
2022-06-29;2300;-3.54;
2022-06-30;0000;-3.54;
2022-06-30;0100;null;
2022-06-30;0200;-3.52;
2022-06-30;0300;-3.518;
2022-06-30;0400;-3.488;
2022-06-30;0500;-2.824;
2022-06-30;0600;-3.379;
2022-06-30;0700;-3.444;
2022-06-30;0800;-3.502;
2022-06-30;0900;42.601;
2022-06-30;1000;null;
2022-06-30;1100;829.556;
2022-06-30;1200;1928.369;
2022-06-30;1300;2144.75;
2022-06-30;1400;2566.986;
2022-06-30;1500;2730.429;
2022-06-30;1600;2569.894;
2022-06-30;1700;1174.279;
2022-06-30;1800;989.276;
2022-06-30;1900;343.561;
2022-06-30;2000;87.707;
2022-06-30;2100;-3.412;
2022-06-30;2200;-3.54;
2022-06-30;2300;null;
2022-07-01;0000;-3.54;
2022-07-01;0100;-3.54;
2022-07-01;0200;-3.54;
2022-07-01;0300;-3.535;
2022-07-01;0400;-3.45;
2022-07-01;0500;-2.796;
2022-07-01;0600;-2.552;
2022-07-01;0700;-1.594;
2022-07-01;0800;null;
2022-07-01;0900;17.951;
2022-07-01;1000;138.318;
2022-07-01;1100;489.014;
2022-07-01;1200;1350.055;
2022-07-01;1300;1362.517;
2022-07-01;1400;1657.888;
2022-07-01;1500;1989.635;
2022-07-01;1600;1527.221;
2022-07-01;1700;1903.241;
2022-07-01;1800;1105.911;
2022-07-01;1900;null;
2022-07-01;2000;null;
2022-07-01;2100;null;
2022-07-01;2200;null;
2022-07-01;2300;null;
2022-07-02;0000;null;
2022-07-02;0100;null;
2022-07-02;0200;null;
2022-07-02;0300;null;
2022-07-02;0400;null;
2022-07-02;0500;null;
2022-07-02;0600;null;
2022-07-02;0700;null;
2022-07-02;0800;null;
2022-07-02;0900;null;
2022-07-02;1000;null;
2022-07-02;1100;null;
2022-07-02;1200;672.43;
2022-07-02;1300;1180.525;
2022-07-02;1400;1199.961;
2022-07-02;1500;1526.425;
2022-07-02;1600;997.607;
2022-07-02;1700;1360.787;
2022-07-02;1800;1398.282;
2022-07-02;1900;618.388;
2022-07-02;2000;95.126;
2022-07-02;2100;-3.003;
2022-07-02;2200;-3.499;
2022-07-02;2300;-3.502;
2022-07-03;0000;-2.741;
2022-07-03;0100;-3.506;
2022-07-03;0200;-3.438;
2022-07-03;0300;-3.386;
2022-07-03;0400;-3.537;
2022-07-03;0500;-2.825;
2022-07-03;0600;-2.608;
