Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;936.254167;4.825;40.8;28.458333;15.6;28.833333;8;12.6;1.391667;
2020-10-04;0;935.45;6.75;41.1;29.291667;18;30.208333;9;10.9;1.875;
2020-10-05;0;935.629167;8.6375;39.3;28.783333;18.4;33.833333;11;8.5;.945833;
2020-10-06;0;936.0125;7.145833;39.8;30.095833;20.9;27.916667;11;12.4;1.883333;
2020-10-07;0;937.558333;9.104167;40;29.841667;20.3;31.5;11;16.8;1.195833;
2020-10-08;0;937.1125;9.9;40.2;29.983333;20.2;32.416667;11;9.1;1.3375;
2020-10-09;0;935.220833;12.154167;39.6;30.829167;22.3;35.875;14;12.4;1.6875;
2020-10-10;0;935.166667;13.975;37.9;29.595833;20.7;41.416667;18;10.7;2.2625;
2020-10-11;0;937.9;16.858333;33.7;26.325;21.9;58.125;31;14.2;2.591667;
2020-10-12;0;938.704167;15.9125;36.4;25.854167;19;60.041667;21;7.5;1.629167;
2020-10-13;0;937.333333;14.125;37;26.8125;17.9;53.958333;18;8;1.058333;
2020-10-14;0;936.408333;15.491667;37.7;27.920833;21.6;49.166667;19;12.8;1.575;
2020-10-15;2.2;938.316667;17.4375;32.9;24.904167;20;65.833333;34;14.2;1.933333;
2020-10-16;11.8;939.845833;19.070833;28.5;22.454167;19;82.833333;53;12.5;1.483333;
2020-10-17;.2;937.891667;18.291667;33.6;26.004167;20.5;66.916667;33;7.1;1.620833;
2020-10-18;0;935.216667;16.970833;35.7;25.725;21.4;61.541667;26;17.4;2.045833;
2020-10-19;8.4;935.9625;18.075;31.4;24.683333;19.8;68.5;37;9.1;2.404167;
2020-10-20;8;938.583333;18.825;29.5;22.254167;20.4;82.083333;43;16.1;1.9;
2020-10-21;9;939.204167;18.9;31.7;22.8875;19.2;80.083333;42;10.5;.85;
2020-10-22;3;937.7375;19.145833;33.6;24.75;19;73.833333;33;8;.929167;
2020-10-23;.2;936.8375;19.2375;34.3;24.208333;20.5;76.875;32;15.2;1.266667;
2020-10-24;15;935.75;19.683333;30.4;23.0625;19.4;83.208333;49;14;1.458333;
2020-10-25;18.4;935.070833;20.125;31.2;24.2;20.9;79.833333;49;16.4;2.4625;
2020-10-26;5.2;934.545833;20.0125;32.3;24.0625;20.2;80.958333;43;17.9;1.533333;
2020-10-27;67;933.283333;19.179167;29.1;23.566667;19.3;77.791667;50;5.8;1.4;
2020-10-28;0;932.9625;19.845833;30.3;25.054167;20;74.375;53;15.1;2.4;
2020-10-29;28.4;935.441667;19.725;29.1;21.633333;19.5;89.416667;65;12.5;1.979167;
2020-10-30;8.2;936.108333;19.929167;30.3;23.216667;19.8;83.458333;49;7.6;1.145833;
2020-10-31;20;937.029167;19.4875;29;23.445833;20.3;80.375;52;6.4;1.7125;
2020-11-01;0;936.358333;16.075;29.6;23.354167;17.9;66.083333;37;7.8;2.020833;
2020-11-02;0;935.8625;12.445833;30.2;22.65;16;56.583333;27;8;1.904167;
2020-11-03;0;936.041667;11.483333;31.1;22.6625;14.6;52.75;26;8.2;1.6;
2020-11-04;0;937.354167;10.329167;31.7;23.483333;14.5;48.416667;22;8.9;1.1375;
2020-11-05;0;935.658333;10.275;33.6;24.170833;14.2;48.375;18;7;.875;
2020-11-06;0;935.9875;10.579167;35.4;25.283333;15.4;46.833333;16;6.4;1.375;
2020-11-07;0;938.470833;14.095833;35.2;26.679167;16.7;49.083333;23;9.5;1.679167;
2020-11-08;0;938.358333;17.258333;35.7;27.25;20.4;57.291667;27;8.1;1.229167;
2020-11-09;0;937.608333;17.241667;35.2;26.758333;20.7;61;24;11.7;2.1625;
2020-11-10;5.8;939.4125;18.4875;31.1;23.9625;19.8;74.416667;40;10.6;2.683333;
2020-11-11;0;938.004167;18.4375;32.8;23.816667;19.3;74.916667;31;9.8;1.233333;
2020-11-12;1.6;937.258333;19.583333;29.4;23.254167;20.6;80.708333;46;9;.983333;
2020-11-13;1.6;936.308333;18.3875;32.1;25.2375;20.3;69.166667;34;12.3;1.645833;
2020-11-14;17.2;936.291667;19.670833;30.3;23.370833;19.9;81.041667;50;9.7;1.658333;
2020-11-15;11;936.416667;19.4375;32.5;24.308333;19.1;76.625;39;10.2;1.808333;
2020-11-16;.4;935.7;20.154167;31.4;24.4375;19.9;78.5;50;12;1.3875;
2020-11-17;4.4;934.245833;20.679167;29.3;24.7375;21.3;78.875;59;13.3;1.258333;
2020-11-18;.8;933.504167;20.041667;31.4;25.916667;21.1;71.541667;46;10.9;2.458333;
2020-11-19;0;934.6875;19.9;29.7;24.6625;21.1;75.458333;56;8.5;2.2875;
2020-11-20;0;935.758333;15.895833;30.7;24.133333;17.1;63;33;8.3;1.825;
2020-11-21;0;935.995833;14.391667;32;24.445833;16.7;57.375;28;6.6;1.333333;
2020-11-22;0;937.529167;12.283333;33.8;25.391667;16.9;48.333333;21;6.7;1.329167;
2020-11-23;0;937.933333;13.133333;34.2;26.229167;16.6;46.708333;26;7.5;1.233333;
2020-11-24;30.4;939.05;18.9875;33;25.033333;20.1;71.791667;36;13.7;1.783333;
2020-11-25;6.8;938.570833;16.733333;32.8;25.2375;18.5;63.916667;29;12.4;1.4625;
2020-11-26;0;937.5875;15.85;33;24.641667;17;62;30;9.5;1.383333;
2020-11-27;.2;938.079167;15.633333;33.9;25.933333;18.2;58.5;26;8.8;1.65;
2020-11-28;0;938.633333;14.85;33.6;26.383333;17.3;53.791667;26;8.8;1.929167;
2020-11-29;0;938.283333;13.65;34.3;27.35;19.5;45.916667;24;9;1.904167;
2020-11-30;0;937.645833;15.125;34.6;26.825;17.9;52.583333;26;7.2;1.016667;
2020-12-01;0;936.7625;16.441667;34.1;26.966667;20.1;55.958333;31;11.2;1.6;
2020-12-02;1.4;936.004167;18.195833;34.5;26.054167;19.5;67.083333;31;11.2;1.6625;
2020-12-03;0;935.520833;16.0375;35.6;27.045833;18.4;58.416667;18;12.1;2.083333;
2020-12-04;0;938.020833;19.154167;34.1;26.633333;21.7;66.166667;29;8.2;1.945833;
2020-12-05;.2;938.854167;19.75;33.6;24.375;20.5;77.916667;38;19.1;1.591667;
2020-12-06;11.8;937.241667;20.141667;31.7;24.220833;20.1;80.291667;41;8.4;1.120833;
2020-12-07;28.4;937.304167;19.9625;30.4;24.1125;20.4;79.666667;50;10.7;1.85;
2020-12-08;.8;937.225;20.225;29.9;23.6625;21.9;82.208333;52;12.8;1.991667;
2020-12-09;22;937.1125;19.75;31.3;24.058333;19.3;79.083333;46;11.4;1.695833;
2020-12-10;13;936.916667;19.75;28.3;23.570833;21;79.916667;55;7.9;1.870833;
2020-12-11;57;937.654167;18.366667;26.3;21.45;18;83.583333;61;11.5;1.875;
2020-12-12;1.8;938.1625;19.629167;28.7;23.295833;20.1;80.916667;58;9.5;2.1125;
2020-12-13;1;938.045833;19.529167;30.8;24.366667;20.1;76.333333;45;10.2;1.475;
2020-12-14;0;937.0375;20.070833;32.1;24.758333;20.6;77.125;40;10.9;1.558333;
2020-12-15;1.8;936.6375;20.116667;32.5;25.1625;20.3;76.083333;43;8.3;1.170833;
2020-12-16;2.2;937.491667;19.3;32.4;24.0625;19.8;76.791667;46;10.5;1.375;
2020-12-17;.2;937.333333;19.595833;34.5;25.945833;19.7;72.166667;33;6.7;1.104167;
2020-12-18;0;935.7375;19.754167;34;26.145833;20.4;71;39;10;1.204167;
2020-12-19;0;934.6;20.086957;32.8;24.778261;22;76.608696;45;10;1.617391;
2020-12-20;7;935.729167;20.5875;31.3;24.625;21;79.5;49;9.6;1.354167;
2020-12-21;.6;936.354167;20.316667;33.3;24.833333;20.6;78.291667;42;13.6;1.433333;
2020-12-22;41.8;936.175;21.029167;30.3;23.729167;19.6;86;55;7.8;1.004167;
2020-12-23;8.8;935.166667;20.941667;31.9;25.016667;21.4;80.291667;45;9.7;1.55;
2020-12-24;2;934.6125;21.029167;31;24.533333;21;81.875;52;13.8;1.325;
2020-12-25;19.4;933.55;20.470833;29.1;23.054167;19.8;85.916667;61;10.4;1.05;
2020-12-26;14.4;933.479167;20.8125;29.9;24.2875;21.6;81.958333;55;10.2;1.854167;
2020-12-27;4;936.166667;19.995833;30.8;25.004167;20.7;75.333333;47;10.2;1.966667;
2020-12-28;9.4;938.808333;19.6375;28.5;22.075;19.4;86.666667;59;11.6;1.1;
2020-12-29;12;937.170833;20.416667;28.6;22.095833;20.2;90.458333;61;20.1;.695833;
2020-12-30;22.6;936.1625;20.825;29.7;24.533333;18.8;81.541667;53;5.5;.708333;
2020-12-31;24.4;938.5;18.579167;31.2;23.104167;19;77.708333;45;18;.9375;
2021-01-01;0;938.870833;18.7625;31.4;24.4;18.8;72.958333;44;6.6;1.254167;
2021-01-02;0;936.9875;19.554167;31.6;24.9875;19.8;73.333333;44;9.4;.916667;
2021-01-03;.2;934.4125;19.558333;32.5;25.358333;19.1;73.083333;42;6.2;1.316667;
2021-01-04;2.4;935.983333;19.520833;25.7;21.820833;20.4;87.041667;74;10.5;1.666667;
2021-01-05;7.8;937.208333;19.320833;31.7;23.979167;19.6;76.916667;44;14.1;1.470833;
2021-01-06;2.2;937.75;19.8125;32.5;24.891667;19.2;76.291667;40;7.1;.841667;
2021-01-07;.6;938.770833;20.3;24.8;22.041667;20.7;89.958333;72;12.8;.808333;
2021-01-08;60;937.945833;19.7;31.3;24.029167;18.6;79.416667;42;11.5;.983333;
2021-01-09;5.4;936.608333;19.870833;32.3;25.5625;20.1;73.708333;40;6.4;1.4875;
2021-01-10;0;937.079167;20.308333;31.1;25.6875;21.6;73;50;8.4;1.804167;
2021-01-11;1.4;936.95;20.9375;30.1;23.258333;21;87.625;58;8.4;.9625;
2021-01-12;15.4;936.8625;20.395833;30.4;23.895833;20.6;82.25;54;8.8;1.025;
2021-01-13;30.2;936.35;20.933333;29.1;23.141667;20.4;88;60;10.3;.708333;
2021-01-14;41.2;936.0625;20.370833;27.6;22.9375;19.9;86.083333;65;8.7;1.429167;
2021-01-15;0;935.929167;20.0125;30;23.395833;20.6;82.666667;52;12.5;1.3875;
2021-01-16;17.6;935.408333;20.308333;29.4;23.4875;20.5;83.625;56;11.1;1.7;
2021-01-17;3.4;936.008333;19.775;28.8;23.0375;20.3;82.75;59;9.8;2.420833;
2021-01-18;2.2;936.004167;20.504167;27.7;22.933333;20.6;86.75;64;8.8;.979167;
2021-01-19;3;937.0625;21.016667;25.7;22.695833;21.1;90.541667;72;8.3;.904167;
2021-01-20;21.8;937.666667;20.366667;29.1;23.366667;20.3;84.375;56;10.5;.758333;
2021-01-21;7.6;937.479167;19.516667;32.5;24.116667;18.4;78.375;40;7;.829167;
2021-01-22;0;939.591667;20.041667;31;22.9125;19.8;85;54;12.5;1.3875;
2021-01-23;39.6;939.279167;19.279167;31.7;24.083333;18.5;77.333333;41;7.9;.954167;
2021-01-24;0;937.9375;20.016667;30.8;24.55;20.4;77.25;45;8.5;1.3375;
2021-01-25;0;937.029167;19.354167;31;23.7;20.4;77.458333;46;13.7;1.183333;
2021-01-26;.2;936.55;18.975;32.4;23.7;19.4;77.5;41;21.6;1.170833;
2021-01-27;23.6;937.1375;19.791667;30.5;22.7375;19.2;84.416667;51;12.9;1.045833;
2021-01-28;4.4;936.7125;19.904167;31.1;23.15;19.6;83.791667;48;11.4;.879167;
2021-01-29;7.8;936.879167;20.708333;29.8;23.1875;20.8;87;56;12.8;1.145833;
2021-01-30;8.6;937.504167;20.195833;32.3;25.358333;21;75.791667;43;8;1.125;
2021-01-31;0;937.716667;20.020833;32;25.675;20.9;72.875;44;7.7;1.258333;
2021-02-01;3.6;937.066667;20.045833;32.1;24.966667;21.2;76.416667;45;13.2;1.504167;
2021-02-02;1;937.2625;19.633333;32.1;24.1125;20.2;77.958333;41;8.9;1.270833;
2021-02-03;.6;937.995833;20.304167;31.6;24.283333;20.1;80.041667;45;10.7;.879167;
2021-02-04;1.2;937.308333;20.875;30.4;24.966667;20.6;79.208333;53;6.9;1.116667;
2021-02-05;0;935.016667;20.625;30.9;24.275;20.8;81.125;52;8;1.304167;
2021-02-06;0;935.1125;19.666667;29.1;24.083333;21.5;77.5;54;4.9;.629167;
2021-02-07;0;935.3625;18.620833;28.9;23.908333;19.3;73.916667;48;5.5;.795833;
2021-02-08;0;935.1625;15.875;31.3;23.645833;16.4;65.916667;28;6.3;1.175;
2021-02-09;0;935.8;15.475;31.6;23.720833;16.2;64.25;29;5.3;.841667;
2021-02-10;0;936.445833;17.6;31.4;22.695833;16.9;75.625;35;12.8;.779167;
2021-02-11;1.6;936.341667;18.733333;31.1;23.608333;19;75.875;44;8.7;1.025;
2021-02-12;1;937.629167;19.883333;25.6;21.8375;20.1;89.041667;71;7.4;1.158333;
2021-02-13;8.6;937.133333;19.504167;29.6;22.883333;19.8;82.25;52;12.9;1.566667;
2021-02-14;3.6;935.929167;20.341667;30.5;23.841667;21.4;82.416667;49;11;1.854167;
2021-02-15;4.6;935.6375;20.275;29.1;23.795833;20;82;56;10.5;1.641667;
2021-02-16;0;934.979167;19.754167;32;23.529167;19.5;81.333333;44;12.1;.679167;
2021-02-17;19.6;934;20.229167;29;23.383333;19.9;83.458333;54;8.4;.929167;
2021-02-18;6;933.754167;20.258333;32.2;25.091667;20.2;77.333333;44;6.2;.745833;
2021-02-19;0;935.008333;19.175;32.6;26.0375;21.2;68.916667;39;7.4;1.295833;
2021-02-20;0;936.304167;18.475;33.6;25.845833;19;67.125;38;6.4;1.058333;
2021-02-21;0;936.595833;19.604167;32.1;24.983333;19.9;74.916667;38;11.8;1.220833;
2021-02-22;28;937.220833;19.666667;32.7;24.945833;19.9;75.041667;39;8.5;1.858333;
2021-02-23;0;937.1625;19.279167;33.9;25.320833;19.9;72.833333;32;10;1.129167;
2021-02-24;0;937.225;19.570833;33.3;25.395833;20.3;72.833333;39;8.9;1.329167;
2021-02-25;0;936.125;20.258333;32.9;25.195833;20.8;75.916667;41;8.2;.970833;
2021-02-26;0;934.85;19.641667;29.3;24.225;20.5;76.75;52;7.3;1.0125;
2021-02-27;0;935.6375;19.283333;28.6;23.279167;19.6;79.125;55;9.2;1.283333;
2021-02-28;4;935.145833;19;27.5;22.35;19.5;81.833333;60;10.2;1.45;
2021-03-01;.4;934.941667;18.829167;29.3;22.104167;19.1;82.791667;53;9.6;1.4625;
2021-03-02;20.8;936.7;19.041667;28.6;21.820833;19.7;85.041667;58;16.3;1.354167;
2021-03-03;1.6;938.916667;18.625;31.4;22.15;19;82.708333;44;11.9;1.041667;
2021-03-04;71.8;939;19.2875;29.8;22.9875;18.6;81.583333;51;11.6;1.495833;
2021-03-05;1;937.195833;19.466667;27.3;22.9;20.1;81.75;60;13.3;2.045833;
2021-03-06;.4;936.804167;19.6875;26.6;21.995833;19.4;86.958333;70;13.4;1.941667;
2021-03-07;3.8;937.558333;19.7375;25.2;21.591667;20.3;89.333333;73;6.6;1.620833;
2021-03-08;1.2;937.308333;19.2625;29;22.795833;20.1;81.458333;54;6.7;1.933333;
2021-03-09;1;936.258333;18.3;30.1;23.325;18.5;76.375;41;6.5;1.2375;
2021-03-10;3.8;935.383333;19.4;31;24.270833;20.1;76.208333;40;9.4;1.254167;
2021-03-11;.2;936.604167;19.2875;32.1;23.779167;19.7;78.416667;40;14.3;1.7875;
2021-03-12;14.8;938.120833;19.233333;32.2;23.266667;19.4;80.125;42;15.7;.8625;
2021-03-13;1;938.179167;20.0625;31;22.95;20.9;85.375;49;9.7;1.025;
2021-03-14;4;938.970833;19.0625;28.3;23.220833;20.1;78.291667;56;7.9;1.191667;
2021-03-15;0;938.3125;19.4375;29.6;23.595833;19.6;78.541667;49;9;.995833;
2021-03-16;.4;936.891667;20.058333;31.1;24.154167;21.4;79.875;45;9.4;1.033333;
2021-03-17;29;936.375;19.945833;29.6;23.075;19.8;83.708333;50;7;1.191667;
2021-03-18;.2;935.995833;20.241667;28.2;23.429167;20.8;83.208333;57;6.4;.6875;
2021-03-19;2;937.008333;19.370833;27.6;22.595833;19;82.958333;60;13.3;1.145833;
2021-03-20;5.6;939.35;19.716667;29.6;23.125;18.2;82.5;52;9.7;.779167;
2021-03-21;1;940.083333;18.966667;31.6;24.191667;18.9;75;42;7.5;1.154167;
2021-03-22;0;939.258333;18.345833;31.9;23.675;17.9;74.958333;37;8.9;.716667;
2021-03-23;.2;939.433333;18.395833;31.3;24.604167;19.7;71.208333;39;6.7;.866667;
2021-03-24;0;939.454167;17.2375;31.2;23.729167;17.2;70.916667;36;9.6;1.125;
2021-03-25;0;939.345833;17.108333;32.1;23.429167;16.6;71.333333;33;6.8;.704167;
2021-03-26;0;938.925;16.3375;32.3;23.833333;16.8;68.25;31;7.4;.825;
2021-03-27;0;938.375;14.595833;33.2;23.695833;15;62.208333;24;6.8;.791667;
2021-03-28;0;938.0875;15.720833;33.5;23.791667;15.9;65.208333;28;6;.629167;
2021-03-29;0;937.816667;16.995833;33.3;24.908333;17.2;65.958333;33;7.9;.691667;
2021-03-30;.4;937.091667;18.266667;32.9;25.391667;20.8;66.875;36;13.2;1.641667;
2021-03-31;.8;935.904167;18.5375;31.2;23.1375;18.2;77.25;45;6.5;.929167;
2021-04-01;0;935.3875;17.9625;32.1;23.6375;17.7;74.458333;33;10.6;.920833;
2021-04-02;62.2;937.7625;19.141667;31;23.0875;18.9;79.875;49;13;1.4375;
2021-04-03;0;938.975;18.5875;31.7;23.433333;17.9;76.833333;37;5.3;.716667;
2021-04-04;0;938.741667;17.733333;31.8;24.275;19.1;70.083333;35;5.3;.991667;
2021-04-05;0;938.020833;18.008333;31.7;22.95;16.7;76.083333;46;8.8;1.158333;
2021-04-06;.8;937.95;19.891667;30.2;23.6125;20.4;81.208333;51;9.2;1.2625;
2021-04-07;7.6;938.375;19.625;28;23.504167;20.1;80.25;57;5.1;.954167;
2021-04-08;0;939.395833;19.141667;30.3;24.058333;19.6;75.75;50;10.7;1.641667;
2021-04-09;0;940.641667;17.620833;30.6;24.275;19.4;68.208333;45;11.7;2.3625;
2021-04-10;0;939.483333;15.966667;30.6;23.516667;16.4;67.041667;32;7.9;1.416667;
2021-04-11;0;939.1125;14.308333;30.7;22.1125;14.3;66.791667;31;6.6;.770833;
2021-04-12;0;939.55;14.829167;30.9;22.041667;14;68.75;32;6;.529167;
2021-04-13;.2;939.933333;14.104167;31.9;22.4875;14.4;65.833333;26;6.7;.925;
2021-04-14;0;938.954167;15.0875;32.5;22.325;13.9;67.833333;31;6.8;.7;
2021-04-15;0;938.4875;16.083333;32.1;23.445833;16;67.375;33;6.8;.5375;
2021-04-16;0;937.579167;17.016667;31.5;23.645833;17;69.541667;37;5.3;.675;
2021-04-17;0;937.954167;18.3;29.8;22.329167;19;79.541667;45;9.7;1.579167;
2021-04-18;6;937.575;17.9125;29.7;22.858333;17.7;76.708333;42;5.7;.904167;
2021-04-19;0;938.225;17.0125;30;23.125;17.9;72.041667;35;5.9;.6875;
2021-04-20;0;939.0375;14.833333;28.9;21.141667;14.5;70.875;33;5.5;.779167;
2021-04-21;.2;939.008333;12.958333;29;20.366667;12.8;68.208333;27;5.3;.608333;
2021-04-22;0;939.1125;13.266667;28.3;19.583333;11.7;70.916667;38;4.5;.533333;
2021-04-23;0;938.9375;12.804167;30.2;20.504167;12.7;67.291667;26;6.6;.754167;
2021-04-24;0;938.3;13.058333;30.3;20.208333;11.4;68.583333;31;4.8;.6125;
2021-04-25;0;938.091667;14.370833;29;20.425;14;72.25;34;4.8;.575;
2021-04-26;0;938.029167;16.483333;29;22.041667;16.3;72.5;43;4.6;.5;
2021-04-27;0;938.608333;16.641667;29.2;22.216667;16.3;73;41;5.4;.9625;
2021-04-28;0;939.445833;14.466667;29.2;20.620833;13.1;71.791667;31;5.2;.704167;
2021-04-29;0;940.925;12.366667;28.2;19.45;12.3;67.458333;29;6.3;.8875;
2021-04-30;0;941.304167;13.9375;26.1;19.633333;13.9;71.25;47;5;1.041667;
2021-05-01;0;940.870833;17.441667;28.4;22.308333;17.7;75.041667;54;7.2;1.1375;
2021-05-02;0;941.1375;16.645833;30.5;23.4875;17.5;68.25;37;12.3;1.304167;
2021-05-03;0;940.641667;14.241667;30.3;21.370833;13.9;69.166667;29;5.7;.904167;
2021-05-04;.2;940.7625;12.920833;30.1;19.941667;11.2;69.708333;32;6.9;.741667;
2021-05-05;0;940.991667;11.941667;30.4;20.241667;12;65.666667;25;7.4;.841667;
2021-05-06;0;940.520833;11.0375;30.3;20.504167;12;62.333333;20;5.5;.541667;
2021-05-07;0;942.35;15.741667;24;19.65;17.3;78.916667;56;5.8;1.316667;
2021-05-08;.2;943.741667;13.708333;29.1;19.666667;12.1;73.791667;28;5;.766667;
2021-05-09;0;942.795833;12.629167;29.7;19.858333;11.2;68.166667;31;5.8;.670833;
2021-05-10;0;941.979167;14.079167;30.5;21.129167;13.1;68.041667;32;5.5;.641667;
2021-05-11;0;940.258333;13.691667;30.2;21.508333;14;66.583333;30;11.2;.5;
2021-05-12;0;939.920833;13.4;29.6;20.570833;12.7;68.375;29;7.3;.841667;
2021-05-13;0;941.166667;15.233333;28;20.583333;15.2;73.375;46;7;.945833;
2021-05-14;0;940.904167;15.083333;29.2;20.8375;14;72.791667;38;4.2;.5625;
2021-05-15;0;940.670833;14.920833;29.1;20.929167;14.5;72;37;4.9;.654167;
2021-05-16;0;941.1375;14.466667;29.9;21.041667;13.7;70.291667;31;5.6;.641667;
2021-05-17;0;941.545833;14.316667;29.3;20.979167;14.8;69.5;33;6.1;.720833;
2021-05-18;0;940.983333;12.0625;30;20.4375;13;64.75;24;5.6;.645833;
2021-05-19;0;940.029167;10.7625;29.7;19.3375;11.2;64.875;22;5.5;.475;
2021-05-20;0;939.329167;10.491667;30.1;19.4875;11;63.25;25;7.2;.558333;
2021-05-21;0;938.170833;12.095833;31.2;20.454167;11.5;64.916667;27;9.4;1.020833;
2021-05-22;0;938.383333;15.983333;30.6;19.641667;15.8;81.5;45;12.9;1.458333;
2021-05-23;17;939.9625;17.604167;22.6;19.8;17.1;87.333333;75;10.4;1.766667;
2021-05-24;.2;941.908333;13.533333;23.4;17.95;14.4;77.416667;50;6.1;1.491667;
2021-05-25;0;942.029167;13.670833;28.2;19.133333;11.9;73.125;46;4;.695833;
2021-05-26;.2;941.6625;16.075;30.4;21.4875;14;74.916667;40;4.4;.533333;
2021-05-27;0;939.816667;16.575;30.7;22.404167;15.3;73.5;39;4.7;.354167;
2021-05-28;0;937.520833;17.05;31;22.816667;16.8;73.375;39;8.9;1.0125;
2021-05-29;0;938.720833;16.875;30.4;22.866667;17;72.166667;38;9.7;1.370833;
2021-05-30;0;940.4;16.416667;29.5;21.4625;14.8;76.333333;40;5.3;.5875;
2021-05-31;0;941.1125;16.591667;28.5;21.1125;16.1;77.791667;46;5.7;.808333;
2021-06-01;0;939.6125;15.791667;28.9;20.633333;14.4;76.791667;38;4.4;.6;
2021-06-02;.2;939.525;16.2125;29.8;20.725;14.1;77.708333;42;7.2;.5625;
2021-06-03;.8;941.55;16.229167;30.3;22.104167;15.8;72.375;37;5.6;.658333;
2021-06-04;0;941.583333;14.670833;29.9;21.158333;14.1;71.625;30;9.3;.804167;
2021-06-05;0;941.108333;12.908333;29.8;20.175;12.1;68.708333;27;11.6;.95;
2021-06-06;0;940.566667;13.904167;29.8;20.2625;13.2;71.916667;29;6.4;.4875;
2021-06-07;0;939.575;14.425;30;20.745833;13.5;71.875;32;9.4;.3875;
2021-06-08;0;939.633333;15.141667;30.2;21.4375;15.6;71.5;31;6.8;.666667;
2021-06-09;0;939.7375;16.183333;30.4;22.004167;16.2;72.791667;37;6.4;.795833;
2021-06-10;0;939.695833;16.825;31.1;21.054167;16.2;79.458333;32;9.4;1.016667;
2021-06-11;19;941.283333;17.529167;23;19.575;18.1;88.375;66;5.1;.866667;
2021-06-12;0;941.579167;16.370833;23.9;18.9375;16.7;86.041667;60;6.6;1.1625;
2021-06-13;.2;941.529167;14.333333;26.7;18.533333;12;79.708333;47;6.4;.770833;
2021-06-14;0;941.420833;14.529167;29.3;19.970833;12.4;74.625;38;4.4;.3875;
2021-06-15;.2;941.6125;12.9875;28.3;19.179167;11.6;72.541667;29;5.7;.525;
2021-06-16;0;941.145833;11.05;26.5;17.295833;9.6;71.583333;30;5.9;.625;
2021-06-17;0;942.316667;11.020833;27.8;17.425;9.3;70.916667;29;4.9;.441667;
2021-06-18;0;942.566667;11.3;29.2;18.245833;10.5;70.208333;26;4;.475;
2021-06-19;.2;942.066667;11.45;30.2;18.983333;10;67.666667;30;10.9;1.266667;
2021-06-20;0;942.6375;14.6125;27.9;20.191667;14.7;72.125;46;5.1;.583333;
2021-06-21;0;942.208333;14.575;30.1;20.325;12.9;73.875;33;4.7;.5375;
2021-06-22;0;942.045833;14.041667;30.7;21.129167;13.9;69.25;29;4.7;.341667;
2021-06-23;0;941.4625;14.2625;30.3;20.858333;13.4;70.583333;33;8.4;1.025;
2021-06-24;0;940.15;12.679167;30.7;20.970833;13.2;65.791667;27;10.3;1.241667;
2021-06-25;0;940.420833;12.3;30.8;20.245833;12;66.25;27;4.2;.525;
2021-06-26;0;939.716667;10.108333;30.5;20.1625;11.4;60.291667;22;8.8;1.008333;
2021-06-27;0;940.2;9.108333;29.9;19.145833;9.4;58.875;23;5.7;.683333;
2021-06-28;0;943.029167;11.891667;23.6;16.45;10.8;76.083333;47;5.8;1.6375;
2021-06-29;0;947.695833;4.620833;16.9;11.520833;8.4;64.583333;38;10.2;2.691667;
2021-06-30;0;946.391304;.334783;19.1;9.369565;1.3;58.521739;24;7;1.452174;
2021-07-01;null;null;null;26.5;null;1.8;44.8125;20;5.4;null;
2021-07-02;0;944.395833;5.745833;30.3;16.516667;5;56.25;20;7.8;.475;
2021-07-03;0;944.616667;7.25;29.5;18.283333;8.6;56.375;19;8.1;.691667;
2021-07-04;0;943.779167;5.933333;29;17.625;6.5;53.958333;19;7.4;.820833;
2021-07-05;0;944.55;5.675;28.6;17.433333;7;53.833333;17;8.7;.958333;
2021-07-06;0;943.504167;4.154167;28.3;16.341667;5.6;52.916667;17;9.2;.654167;
2021-07-07;0;941.891667;3.941667;29.3;16.608333;5;51.791667;15;5.5;.7;
2021-07-08;0;941.9;3.55;28.7;16.7375;5.3;51.208333;14;5.8;.525;
2021-07-09;0;941.4125;4;29.4;16.870833;5.6;50.75;16;6.8;.575;
2021-07-10;0;941.445833;6.433333;30.6;18.183333;7.4;53.75;18;6.3;.525;
2021-07-11;0;941.654167;7.4;29.8;18.8625;9;54.125;20;8;.641667;
2021-07-12;0;941.375;6.491667;30.6;18.9;8.6;52.625;17;7.4;.658333;
2021-07-13;0;942.108333;7.2125;31.5;19.370833;8.3;53.083333;18;6.3;.604167;
2021-07-14;0;941.391667;7.975;30.7;19.858333;9.5;53.25;21;11.9;.870833;
2021-07-15;0;941.029167;7.2875;30.6;20.133333;10.6;50.458333;18;6.4;.820833;
2021-07-16;0;939.316667;7.241667;32.5;20.2625;10.5;50.375;16;7;1.091667;
