Nome: RIO NEGRINHO
Codigo Estacao: A862
Latitude: -26.2486111
Longitude: -49.57416666
Altitude: 800
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;0;916.866667;17.9375;32;20.404167;14.5;88.5;46;4.1;.3375;
2020-10-07;.2;917.254167;16.745833;33.1;21.35;14.9;80.041667;38;17;1.15;
2020-10-08;36.4;917.845833;17.629167;20.1;17.629167;16.7;100;100;8.4;.379167;
2020-10-09;20.2;916.491667;14.7375;16.4;14.7375;14.2;100;100;5.2;.433333;
2020-10-10;10;917.308333;10.75;23.4;15.533333;9.1;78.791667;33;6.3;.829167;
2020-10-11;0;920.916667;10.941667;23.9;15.225;10.4;78.541667;41;6;.6875;
2020-10-12;0;920.320833;13.254167;27.1;17.370833;12.8;79.458333;42;5.3;.704167;
2020-10-13;0;917.054167;13.929167;30.3;19.058333;10.1;78.791667;30;9.9;.5875;
2020-10-14;0;916.895833;16.1;30.6;19.758333;15.1;82.833333;33;5.7;.5;
2020-10-15;0;921.55;15.254167;18;15.975;15.5;95.708333;85;5.9;.445833;
2020-10-16;0;924.645833;11.583333;22.6;15.2375;12.4;80.875;49;6.7;.808333;
2020-10-17;0;923.2125;11.425;22.4;15.008333;10.1;81.625;51;5.5;.666667;
2020-10-18;0;920.0625;12.675;24.5;16.1;10.3;82.541667;49;7.4;.679167;
2020-10-19;0;919.008333;14.916667;27.3;17.554167;11;86.5;54;5.7;.6625;
2020-10-20;0;919.604167;16.991667;29.7;20.666667;15.1;82.708333;34;5.8;.6625;
2020-10-21;0;922.3625;15.766667;27.5;19.654167;14.5;80.708333;45;5.8;.704167;
2020-10-22;0;923.254167;15.433333;26;18.745833;14.5;82.416667;50;7.1;.925;
2020-10-23;.4;921.2625;15.475;23.5;17.795833;12.9;87.458333;59;7.6;.733333;
2020-10-24;.2;917.270833;15.870833;27.4;19;14.7;84.041667;48;5;.504167;
2020-10-25;0;915.416667;16.516667;28;19.791667;15.7;83.416667;51;5.9;.558333;
2020-10-26;0;914.420833;15.483333;26.8;19.175;13.4;81.5;46;6.8;.75;
2020-10-27;0;909.916667;13.591667;28.9;20.791667;16;69.166667;29;10.6;1.166667;
2020-10-28;0;910.533333;9.304167;31.7;19.829167;9.4;60.416667;16;10.5;1.391667;
2020-10-29;0;915.295833;14.558333;27.9;18.695833;13.4;80.416667;35;5.5;.604167;
2020-10-30;14.6;921.525;12.733333;16.6;13.7375;11.7;94;75;6.7;.9625;
2020-10-31;1;922.95;11.341667;18.6;13.254167;10.6;88.875;62;6.8;.7625;
2020-11-01;1;921.358333;11.170833;20.2;13.095833;9.1;89.208333;61;6.6;.595833;
2020-11-02;0;919.5125;10.433333;20.9;13.45;8.1;84.291667;48;4;.475;
2020-11-03;0;918.45;11.445833;24.2;14.333333;9.5;85.625;37;4.4;.608333;
2020-11-04;2.4;919.879167;10.9125;20.5;13.154167;9;87.666667;53;5.8;.491667;
2020-11-05;.2;918.395833;8.358333;24.3;14.729167;7.5;71.208333;27;7.5;.883333;
2020-11-06;0;920.091667;9.520833;24.2;14.420833;6.8;76.833333;36;5.1;.6625;
2020-11-07;0;921.304167;10.508333;29.5;16.566667;6.9;74.791667;24;4.9;.670833;
2020-11-08;.2;920.320833;14.716667;31.4;19.141667;13.3;80.166667;31;5.8;.766667;
2020-11-09;2.4;920.2125;16.1625;21.3;16.891667;15.4;95.541667;78;6.8;.541667;
2020-11-10;10.6;918.758333;17.029167;26.9;19.3625;16.1;88.291667;51;5.1;.5375;
2020-11-11;3;917.933333;17.5375;21.4;17.970833;17.3;97.375;72;10;.391667;
2020-11-12;25;916.691667;16.458333;27.5;18.925;14.1;87.541667;48;4.5;.4375;
2020-11-13;.4;915.870833;17.083333;29.4;19.633333;14.2;87.333333;41;4.8;.533333;
2020-11-14;0;915.633333;17.295833;29.4;21.3625;15.8;80.666667;41;5.5;.775;
2020-11-15;0;915.491667;18.675;31.8;22.658333;19.1;81.916667;40;11.6;1.083333;
2020-11-16;1.8;913.383333;17.0875;31.3;21.958333;15.6;78.708333;36;6.6;.854167;
2020-11-17;.4;913.616667;16.570833;28;19.4;15.8;85.583333;45;5.4;.658333;
2020-11-18;.2;915.758333;13.233333;16.3;14.045833;13.1;95.083333;85;7.8;.725;
2020-11-19;.2;916.370833;13.066667;21.7;14.791667;11;90.416667;62;6.5;.4875;
2020-11-20;.2;918.4125;12.508333;23.4;15.566667;11.7;84.583333;43;6.5;.345833;
2020-11-21;.2;918.7375;13.920833;23.5;16.275;12.8;87.083333;55;5.7;.5625;
2020-11-22;.4;921.054167;14.516667;26.2;17.729167;12.1;83.708333;45;4.8;.554167;
2020-11-23;.6;922.895833;13.975;27.1;18.0875;11.6;80.375;40;4.7;.65;
2020-11-24;.4;923.191667;13.854167;28.7;18.475;10.9;78.958333;36;6.7;.7625;
2020-11-25;.2;920.5625;16.525;32.3;22.354167;17.3;74.125;30;6.5;1.033333;
2020-11-26;0;918.0625;17.904167;33.4;24.25;17.3;74.25;27;9.1;.841667;
2020-11-27;.2;921.35;18.8125;23.4;19.0125;18.1;98.875;83;6.6;.741667;
2020-11-28;.2;921.925;18.283333;28.2;20.654167;15.6;87.916667;57;7.5;.520833;
2020-11-29;.2;920.0375;17.625;29.3;21.3625;17.6;81.208333;47;8.7;.941667;
2020-11-30;0;918.35;17.233333;27.4;19.758333;15.2;87;52;10.5;.8125;
2020-12-01;.4;918.675;16.808333;23.6;18.525;16.3;90.083333;67;5.7;.545833;
2020-12-02;0;916.733333;17.870833;28.9;20.416667;16.2;86.708333;54;4.4;.5;
2020-12-03;27.8;913.070833;17.833333;23.5;19.395833;16;91.333333;70;14.2;1.395833;
2020-12-04;.2;917.9125;17.416667;28.9;19.504167;15.1;89.416667;51;5.5;.520833;
2020-12-05;30.2;921.345833;15.4625;17.4;15.4625;13.7;100;100;6.5;.808333;
2020-12-06;20.8;920.25;15.083333;16.9;15.083333;13.6;100;100;6.9;.491667;
2020-12-07;5.6;918.795833;16.970833;23.1;17.595833;15;96.333333;75;4.3;.304167;
2020-12-08;.4;917.4;17.35;27.9;20.095833;16.7;86.375;43;4.5;.5125;
2020-12-09;0;917.654167;17.333333;29.6;21.295833;16;80.916667;31;5;.629167;
2020-12-10;0;917.8375;17.341667;28.5;20.358333;15.6;84.5;50;4.5;.416667;
2020-12-11;0;917.0875;17.625;30.9;22.3375;17.1;77.666667;34;6;.55;
2020-12-12;0;917.3625;17.808333;31.7;21.770833;17.2;81.833333;37;8.1;.7875;
2020-12-13;.4;916.170833;18.325;29.4;21.320833;15.5;84.916667;51;8.7;1.025;
2020-12-14;4.8;915.05;18.466667;28.2;20.7125;16.3;88.541667;53;10.3;.816667;
2020-12-15;22.2;915.366667;18.9125;24.2;19.158333;17.4;98.583333;80;8.7;.408333;
2020-12-16;13.2;917.291667;19.616667;28.3;21.441667;17.6;90.458333;59;3.3;.304167;
2020-12-17;11.8;917.308333;18.179167;26.3;19.7625;16.5;91.625;62;7;.4125;
2020-12-18;5.2;915.708333;18.783333;28.9;20.9375;17.1;89.083333;48;4.9;.45;
2020-12-19;0;913.583333;19.504167;31.6;21.641667;17.2;89.416667;48;9.1;.908333;
2020-12-20;16;914.570833;19.5125;27.6;20.45;17.3;94.666667;72;7.1;.808333;
2020-12-21;3.8;916.733333;18.708333;28.1;20.495833;16.7;90.666667;56;5.1;.408333;
2020-12-22;.4;918.404167;17.395833;23.5;18.6;16.2;93.25;76;5.1;.408333;
2020-12-23;.4;918.391667;17.575;25.9;19.329167;16.3;90.375;62;5.3;.3625;
2020-12-24;.2;918.825;17.1125;26.8;19.779167;15.3;85.958333;56;6;.479167;
2020-12-25;0;918.475;15.258333;26.6;18.529167;12.4;83.5;49;8.5;.4625;
2020-12-26;.6;917.533333;16.483333;26.1;18.795833;13.2;87.791667;56;5;.454167;
2020-12-27;.2;918.370833;18.045833;27.7;19.7;16.8;91.083333;61;5.4;.4;
2020-12-28;.4;918.741667;18.141667;27;20.254167;16;88.708333;60;4.1;.329167;
2020-12-29;0;916.008333;18.6375;29;20.354167;16.6;91.333333;56;7.9;.691667;
2020-12-30;4.6;913.8125;18.145833;31.1;22.545833;15.8;79.666667;45;9.2;1.154167;
2020-12-31;0;915.3625;19.470833;26.9;21.1;18;90.875;67;16.5;.7875;
2021-01-01;13.2;918.475;18.091667;22;18.383333;16.9;98.291667;86;4.3;.3375;
2021-01-02;.2;918.991667;16.7125;23.9;17.8625;15.2;93.416667;74;3.9;.308333;
2021-01-03;.2;918.1875;15.291667;24;17.225;12.3;89.25;67;5.4;.4375;
2021-01-04;0;917.2375;15.483333;27.4;18.158333;11.7;86.166667;51;6;.466667;
2021-01-05;.2;916.275;18.970833;27.5;20.675;17.5;90.916667;59;6.4;.35;
2021-01-06;13.6;914.804167;20.404167;28.3;22.333333;19.1;89.791667;64;9.6;1.041667;
2021-01-07;.4;915.266667;19.145833;30.9;22.604167;17.3;83.875;46;7.9;.8625;
2021-01-08;23.4;916.245833;19.816667;27.9;21.3375;18.6;91.958333;58;6;.3125;
2021-01-09;1.6;917.2;19.0625;26.6;21.666667;17.9;86.541667;61;5.4;.4875;
2021-01-10;.6;917.8375;19.670833;30;21.925;17.3;88.333333;55;4.7;.475;
2021-01-11;0;917.604167;20.666667;30.4;23.029167;19;88;54;6;.595833;
2021-01-12;.2;917.558333;20.770833;29.7;23.066667;20.4;88.125;56;5.2;.395833;
2021-01-13;27.2;919.4125;19.6;23.8;20.025;18.6;97.541667;82;5.8;.820833;
2021-01-14;1.2;920.258333;17.379167;21.6;18.229167;16.3;95.041667;81;5.7;1.029167;
2021-01-15;.6;918.05;18.883333;28.3;20.875;16.9;89.583333;61;6.2;.616667;
2021-01-16;.4;914.470833;19.4375;27.5;21.1625;17.5;90.75;66;10.2;.7375;
2021-01-17;.4;912.816667;20.629167;25.5;21.375;19.2;95.791667;76;10;1.195833;
2021-01-18;11.6;915.058333;19.670833;25.4;19.8875;19.4;98.75;82;6.2;.745833;
2021-01-19;39.8;919.520833;16.491667;19.3;16.541667;14.8;99.666667;95;5.3;.65;
2021-01-20;40.4;920.325;17.266667;18.9;17.266667;16.4;100;100;4.5;.3875;
2021-01-21;38.2;921.141667;18.383333;19.9;18.383333;17.1;100;100;3.5;.35;
2021-01-22;6.6;922.970833;18.5375;23.1;18.85;16.7;98.166667;85;6;.395833;
2021-01-23;1.8;921.804167;18.879167;24.5;19.641667;17.6;95.666667;76;3.8;.3;
2021-01-24;.6;919.258333;18.625;24.8;19.35;17.3;95.916667;70;3.8;.2625;
2021-01-25;7.6;917.0625;19.033333;21.9;19.195833;16.9;99.125;91;3.9;.370833;
2021-01-26;6.6;916.141667;19.091667;24.7;20.2125;17.4;93.666667;73;7.7;.7875;
2021-01-27;.4;915.133333;19.6625;29.4;21.4125;17.7;91.208333;58;11.3;1.2125;
2021-01-28;6.4;914.725;19.791667;27.1;21.1125;18;92.916667;69;10.8;1.208333;
2021-01-29;2.8;914.954167;20;25.4;20.754167;18.9;95.75;77;9.1;1.245833;
2021-01-30;3;916.645833;19.895833;25.1;20.679167;19.2;95.583333;69;7;.925;
2021-01-31;3;916.566667;19.041667;26.7;20.954167;17.4;89.833333;63;8.4;1.279167;
2021-02-01;2.4;915.841667;20.166667;26.7;21.529167;18.6;92.666667;71;6.3;.579167;
2021-02-02;1.6;917.095833;20.820833;30.4;23.220833;19.3;88.25;51;4.7;.433333;
2021-02-03;1;918.116667;20.995833;30.3;23.6625;19.8;86.833333;56;5;.558333;
2021-02-04;.8;914.420833;21.045833;30.7;23.595833;21.1;87.25;56;11;1.4125;
2021-02-05;.4;913.075;13.054167;26.8;18.745833;12.2;74.041667;38;7.2;.983333;
2021-02-06;0;914.979167;13.291667;27.3;17.908333;11;78.458333;33;5.6;.679167;
2021-02-07;.2;917.891667;12.716667;28.3;17.966667;10.5;76.458333;33;4.2;.5;
2021-02-08;.2;918.541667;14.195833;26.9;18.029167;11.7;80.666667;44;4;.3625;
2021-02-09;0;919.241667;14.916667;27;18.633333;12.6;82.083333;47;4.5;.358333;
2021-02-10;0;919.4625;15.945833;25;18.545833;14.1;86.458333;50;4.1;.333333;
2021-02-11;0;919.0875;17.225;26.2;18.4375;15.3;93.666667;60;6.3;.320833;
2021-02-12;17.8;918.091667;17.879167;25.3;19.054167;15.9;93.583333;65;6.5;.333333;
2021-02-13;1;916.141667;18.470833;28.4;21.508333;17.4;85.125;50;6.3;.504167;
2021-02-14;15.6;914.154167;17.183333;29.5;19.133333;14.6;90.416667;47;17.7;.770833;
2021-02-15;15.2;913.229167;17.291667;26.1;18.666667;14.6;92.75;62;6.4;.758333;
2021-02-16;11.6;912.4875;17.725;28.4;20.129167;16.1;87.75;49;7.8;.666667;
2021-02-17;.2;912.629167;15.033333;28.6;19.858333;13.2;78.541667;32;6.5;.445833;
2021-02-18;0;913.075;14.916667;28.8;20.991667;15.9;74.333333;29;6.8;.529167;
2021-02-19;0;915.4125;15.854167;28.2;20.066667;14.9;80.75;35;5.3;.275;
2021-02-20;0;918.820833;17.429167;28.7;20.85;16.3;83.291667;44;4.5;.270833;
2021-02-21;0;919.895833;17.291667;29.4;21.070833;15.6;82.125;45;3.9;.279167;
2021-02-22;0;919.645833;15.516667;30;20.391667;13.7;78.583333;32;6;.4625;
2021-02-23;0;917.783333;18.291667;33.2;22.604167;17.8;80.541667;34;7.7;.958333;
2021-02-24;1.4;918.283333;18.179167;25.9;19.9;17.9;90.5;67;4.2;.2125;
2021-02-25;.2;917.583333;18.329167;25.8;19.891667;18;91.375;69;5.1;.316667;
2021-02-26;3.2;918.558333;17.716667;22.6;18.625;16.8;94.75;77;6;.616667;
2021-02-27;6;920.375;17.833333;20.4;17.904167;17;99.583333;95;6.1;.558333;
2021-02-28;27.4;919.258333;18.2125;22.4;18.458333;16.3;98.625;85;6.1;.366667;
2021-03-01;9.4;917.983333;18.095833;26.7;18.7;16.7;96.583333;72;8.4;.2;
2021-03-02;29.8;918.279167;18.420833;26.2;19.458333;16.2;94.333333;65;5.9;.370833;
2021-03-03;23.8;919.208333;18.570833;25.6;19.783333;16;93.25;70;4.8;.529167;
2021-03-04;6.2;916.4;19.016667;23.2;19.5375;17.7;97;80;7.1;.9375;
2021-03-05;4.2;911.370833;19.1875;24.8;19.833333;18.4;96.333333;71;9.9;1.85;
2021-03-06;2.8;913.4875;18.041667;27.1;19.554167;16.1;92.083333;58;4.8;.483333;
2021-03-07;0;916.825;17.704167;23.9;18.833333;15.7;93.5;73;4.4;.2625;
2021-03-08;.4;917.145833;18.154167;26.9;19.858333;17.4;91;61;7.1;.266667;
2021-03-09;7.6;915.404167;17.645833;26.5;18.3375;15.7;95.958333;68;9.2;.3375;
2021-03-10;1.4;915.129167;14.258333;25.9;17.566667;12.3;84.208333;41;5.2;.3;
2021-03-11;.2;915.508333;15.575;27.6;18.241667;12.9;87.208333;44;6.6;.4125;
2021-03-12;0;917.920833;17.958333;29.4;20.8875;16;85.666667;41;5;.45;
2021-03-13;0;918.920833;18.8125;30.2;21.958333;18;85.083333;43;5.5;.491667;
2021-03-14;0;919.4;19.441667;30.7;22.579167;18.2;84.958333;42;5.1;.445833;
2021-03-15;0;918.683333;18.55;29.6;21.258333;16.2;86.666667;50;5.3;.4125;
2021-03-16;0;917.754167;19.2875;30.1;21.816667;17.2;87.083333;52;4.6;.558333;
2021-03-17;0;915.6;19.504167;27.2;21.5;18.3;89.208333;66;6.8;.666667;
2021-03-18;4.2;916.433333;18.8;27.6;20.641667;16.4;90.416667;58;5.7;.5125;
2021-03-19;0;920.133333;17.175;22;18.670833;15.8;91.375;79;4.7;.408333;
2021-03-20;.2;921.6875;18.708333;28.4;20.9125;17;88.5;57;5;.358333;
2021-03-21;0;921.275;20.454167;30.1;22.991667;19.7;86.958333;55;6.9;.495833;
2021-03-22;1.4;920.954167;20.866667;26.6;21.845833;19.7;94.541667;74;5.3;.154167;
2021-03-23;0;920.579167;19.804167;28.1;21.6875;19.3;90.041667;63;6.9;.445833;
2021-03-24;25.8;920.654167;18.758333;30;20.758333;15.7;89.958333;53;7.6;.308333;
2021-03-25;2.4;921.2375;19.079167;28.4;20.9;17.4;90.5;59;5.1;.3875;
2021-03-26;0;919.658333;18.908333;30.9;21.129167;19.2;88.75;53;15.8;.775;
2021-03-27;.4;918.304167;17.208333;31.4;20.4;14.4;85.125;44;12.3;.454167;
2021-03-28;4.4;917.758333;19;28.2;19.866667;17.2;95.208333;60;6.5;.6625;
2021-03-29;1.8;917.091667;18.220833;27.2;19.15;15.8;95.041667;63;9.1;.5;
2021-03-30;2.4;915.8875;15.704167;24.9;18.3125;15.8;86.541667;49;6.4;.770833;
2021-03-31;2.4;915.895833;10.933333;23.9;15.266667;9.1;79.416667;38;5.3;.575;
2021-04-01;2.8;917.125;11.979167;25.7;15.1;8.4;84.208333;43;3.8;.241667;
2021-04-02;2.4;920.525;13.116667;26.1;16.758333;10.6;82.583333;37;3.4;.283333;
2021-04-03;1;922.091667;15.883333;22.3;17.279167;14.3;92.041667;73;4.3;.333333;
2021-04-04;.6;922.691667;15.741667;24.1;17.779167;14.8;88.791667;62;4;.316667;
2021-04-05;0;922.2;15.4875;24.3;17.425;13.3;89.541667;60;4.5;.408333;
2021-04-06;.2;921.416667;16.008333;24;17.575;14.2;91.208333;62;3.3;.279167;
2021-04-07;0;923.104167;15.65;21.9;16.654167;13.3;94.166667;74;5.8;.408333;
2021-04-08;.2;924.3125;15.9875;25.7;17.845833;13.6;90.375;58;6.6;.504167;
2021-04-09;.2;923.8375;16.045833;27.5;18.979167;13.1;86.041667;44;4.6;.375;
2021-04-10;0;920.608333;15.795833;28.9;20.075;15.8;80.916667;36;5.8;.6;
2021-04-11;0;918.441667;14.458333;28.2;18.616667;11.9;80.708333;40;9.3;.816667;
2021-04-12;0;918.554167;16.6625;29;19.341667;14;86.166667;47;5.2;.379167;
2021-04-13;0;922.854167;14.841667;23.2;17.05;12.9;87.958333;60;4.2;.170833;
2021-04-14;3.6;922.875;14.595833;21.9;15.925;12;92.5;70;4.1;.091667;
2021-04-15;.2;921.895833;14.5;22;16.616667;14.3;88.5;61;5;.275;
2021-04-16;.2;919.545833;15.095833;26;17.679167;12.9;87.083333;45;5.3;.258333;
2021-04-17;0;918.6375;16.25;21.1;16.995833;14.6;95.5;81;3.2;.0375;
2021-04-18;2;918.9875;15.3375;23.4;17.066667;13.9;90.875;61;5.6;.316667;
2021-04-19;.4;920.7875;14.870833;23.8;17.033333;14.3;88.291667;55;5.1;.495833;
2021-04-20;.2;921.9875;14.095833;22.2;16.270833;11.7;88.125;62;4.4;.3625;
2021-04-21;1.6;922.15;14.320833;20.9;15.7125;13.7;92.208333;63;6.1;.495833;
2021-04-22;1;921.925;13.054167;22.4;15.420833;12.2;87.833333;49;3.7;.404167;
2021-04-23;.2;920.825;12.5125;22.7;14.3;8.6;90.625;52;4.4;.316667;
2021-04-24;0;918.929167;14.004167;22.1;15.704167;12.6;90.583333;61;4.4;.429167;
2021-04-25;0;916.904167;14.470833;23;16.979167;13.2;86.5;57;5.9;.675;
2021-04-26;0;917.870833;12.491667;24.2;15.579167;8.7;84.208333;47;5.2;.254167;
2021-04-27;0;918.883333;13.3625;23.3;16.379167;13.7;84.75;44;5;.295833;
2021-04-28;0;920.85;11.8875;23.6;15.1625;11.3;84.583333;37;3.6;.229167;
2021-04-29;.2;924.716667;11.008333;20.8;13.179167;8;88.666667;53;5.6;.158333;
2021-04-30;.2;925.845833;11.825;22.6;14.629167;9.8;85.791667;50;7.2;.275;
2021-05-01;.2;924.5;12.45;22.1;13.908333;7.3;92;62;4.5;.1625;
2021-05-02;0;923.316667;14.720833;24.1;17.166667;11.9;87.125;59;3.9;.204167;
2021-05-03;0;921.883333;14.066667;27.2;17.070833;10.8;85.958333;45;4.8;.254167;
2021-05-04;.2;920.966667;15.254167;26.5;18.320833;13.5;85.041667;49;5.7;.425;
2021-05-05;0;920.429167;15.366667;26.2;17.191667;11.6;90.5;56;4.3;.295833;
2021-05-06;0;918.908333;15.4375;18.5;15.8875;15.8;97.25;90;11.8;.475;
2021-05-07;24;923.395833;10.275;15.9;11.495833;8.4;92.791667;70;4.9;.325;
2021-05-08;.2;927.3125;9.195833;19.2;10.9625;5.2;90.208333;55;5.1;.295833;
2021-05-09;.4;926.666667;12.133333;20;13.008333;8.3;94.916667;73;4.2;.291667;
2021-05-10;0;924.229167;13.458333;21.4;15.045833;13;91.416667;59;4.6;.408333;
2021-05-11;.2;919.820833;13.341667;24.7;15.229167;10.7;90.416667;45;4.7;.491667;
2021-05-12;30.6;920.308333;11.416667;15.2;11.416667;11.1;100;100;3.6;.370833;
2021-05-13;9.8;923.829167;9.216667;18.9;10.7375;4.7;91.583333;60;3.1;.275;
2021-05-14;.2;923.704167;10.595833;18.1;11.725;7.5;93.625;66;3.7;.291667;
2021-05-15;0;922.3375;12.55;19.6;14.079167;10.3;91.458333;63;4.2;.233333;
2021-05-16;0;922.179167;12.745833;21.1;14.7625;11.1;89.083333;59;5.2;.308333;
2021-05-17;0;920.416667;13.191667;22.2;15.2625;12.9;88.666667;54;7.1;.725;
2021-05-18;.2;920.575;8.0875;21.8;11.079167;3.8;85.458333;38;4.2;.204167;
2021-05-19;0;919.608333;10.275;22;13.375;7.1;84.666667;43;5.5;.495833;
2021-05-20;.2;918.183333;9.158333;24.2;12.283333;3.5;85.416667;37;3.4;.191667;
2021-05-21;0;916.204167;13.566667;26.1;15.820833;8.7;89.083333;42;8;.504167;
2021-05-22;14.8;914.345833;14.891667;23.4;15.891667;12.3;94.416667;71;11.7;1.075;
2021-05-23;24.2;915.304167;10.295833;18.1;14.308333;11.8;79.583333;41;10.7;1.591667;
2021-05-24;0;918.470833;5.2;16.9;9.604167;4.4;75.541667;47;10.4;1.8125;
2021-05-25;.2;921.9375;4.095833;22;8.6;-1;79.583333;29;5.3;.316667;
2021-05-26;0;921.629167;6.079167;21.2;9.320833;1;84.25;39;3.5;.245833;
2021-05-27;.2;919.441667;8.916667;23.7;11.754167;3.2;85.916667;48;4.8;.454167;
2021-05-28;0;914.425;13.2875;23.4;15.233333;7.9;89.333333;65;10.5;.7875;
2021-05-29;0;913;15.933333;27.2;20.5875;12.5;76.5;46;14.1;2.166667;
2021-05-30;4.6;920.3875;13.766667;17;13.841667;12.7;99.541667;92;6.1;.225;
2021-05-31;0;922.016667;12.166667;16.9;12.6125;10.4;97.333333;83;2.6;.141667;
2021-06-01;0;919.929167;12.004167;19;12.875;10.7;95;73;5.4;.404167;
2021-06-02;.2;918.733333;12.275;23.1;13.391667;7.3;93.791667;67;8.3;.916667;
2021-06-03;1;921.758333;14.504167;22.9;15.145833;10.5;96.416667;72;5.3;.225;
2021-06-04;.4;924.0375;15.379167;22;16.045833;13.3;96.25;74;3.9;.4;
2021-06-05;0;921.9875;15.595833;25.1;17.783333;13.7;88.833333;54;6.8;.508333;
2021-06-06;.2;920.5125;14.575;23.9;16.016667;11.1;92.333333;58;3.6;.233333;
2021-06-07;19.4;921.929167;13.154167;16.1;13.375;12.1;98.625;90;4.5;.308333;
2021-06-08;1.6;922.170833;13.4875;16.5;13.541667;12.4;99.541667;95;3.6;.208333;
2021-06-09;1.4;921.983333;13.508333;16.5;13.854167;13;97.833333;87;4.9;.141667;
2021-06-10;0;920.245833;14.85;18.4;15.1;11.5;98.5;85;4.7;.125;
2021-06-11;3.2;920.391667;11.970833;19;13.479167;9.4;91.5;62;6;.658333;
2021-06-12;.2;922.195833;5.604167;18;8.908333;1.9;83.333333;42;4.5;.308333;
2021-06-13;0;924.158333;6.166667;19.8;8.7125;1.1;86.791667;46;3.1;.154167;
2021-06-14;0;923.895833;8.75;19.2;11.083333;5.7;87.666667;53;4;.304167;
2021-06-15;.4;921.8875;8.491667;20.3;10.170833;6;91.25;47;2.4;.191667;
2021-06-16;0;921.529167;10.058333;18.3;11.5625;6.9;91.791667;56;4.3;.266667;
2021-06-17;.2;923.320833;9.083333;14.7;9.8125;7.7;95.5;79;4.2;.254167;
2021-06-18;0;924.670833;10.191667;14.7;10.55;8.5;97.75;85;6.2;.195833;
2021-06-19;7.2;922.470833;11.379167;13.3;11.379167;9.8;100;100;3.9;.1375;
2021-06-20;32;920.554167;12.433333;16.7;12.745833;10.8;97.958333;82;3.2;.075;
2021-06-21;.4;922.816667;11.245833;14.7;11.758333;9.6;96.875;79;4.2;.241667;
2021-06-22;5.2;923.458333;11.929167;16.4;12.329167;11.1;97.458333;80;3.3;.108333;
2021-06-23;0;925.441667;11.658333;16;12.483333;11.1;94.958333;76;5.1;.275;
2021-06-24;.2;919.579167;12.7875;21.1;14.625;10;89.708333;64;7.6;.983333;
2021-06-25;.8;919.533333;14.691667;24.3;16.316667;12.4;91.333333;60;5.6;.641667;
2021-06-26;0;920.004167;14.666667;23;16.3625;12.9;90.625;66;6.3;.825;
2021-06-27;0;917.183333;14.020833;24.9;18.991667;14.7;74.375;47;12;1.670833;
2021-06-28;25.4;922.65;7.833333;18.4;8.008333;7.1;98.875;77;7.1;.895833;
2021-06-29;27;924.1125;1.15;9.9;3.554167;-1.5;86.041667;56;10.9;1.533333;
2021-06-30;.2;925.679167;2.395833;15.5;5.1875;-1.3;84.25;49;5.8;.745833;
2021-07-01;.2;927.9;5.829167;16.7;6.966667;-.8;93.375;65;4.5;.279167;
2021-07-02;0;926.108333;8.170833;19.9;11.654167;4.9;82.375;45;7.1;.645833;
2021-07-03;0;925.329167;6.608333;17.9;8.433333;1.3;90.25;52;2.6;.225;
2021-07-04;0;926.479167;9.208333;14.7;10.154167;3.8;94.375;75;3.6;.225;
2021-07-05;0;926.970833;9.9125;15.5;10.8625;8.7;94.166667;77;4.8;.266667;
2021-07-06;0;926.366667;10.420833;14.6;11.091667;8.1;95.791667;77;2.6;.0875;
2021-07-07;.2;924.833333;10.9375;19;12.429167;8.9;91.583333;62;5.4;.308333;
2021-07-08;0;923.066667;10.641667;18.9;12.35;9.8;90.791667;56;3.8;.520833;
2021-07-09;0;923.5125;10.008333;18.3;11.3125;7.5;92.791667;63;6.6;.35;
2021-07-10;.2;923.004167;10.95;21.3;13.291667;8.6;87.625;57;5.9;.6;
2021-07-11;0;922.866667;7.795833;22.6;10.991667;3.4;85;32;3.2;.145833;
2021-07-12;.2;923.508333;9.741667;23.2;12.266667;5.6;87.833333;40;5.3;.2875;
2021-07-13;.2;923.720833;11.945833;23.8;14.970833;8.6;85;45;5.8;.416667;
2021-07-14;0;921.408333;11.041667;23.8;14.270833;7.6;84;42;7.5;.420833;
2021-07-15;0;918.158333;11.6375;20.4;13.466667;9.4;89.75;62;6.8;.654167;
2021-07-16;14;919.25;12.266667;13.7;12.3;11.4;99.791667;98;5.2;.445833;
2021-07-17;5;919.120833;11.533333;19.2;12.820833;9.7;92.791667;62;7.7;.65;
2021-07-18;.2;921.3;2.120833;12.2;7.804167;4.6;73.083333;26;11;1.675;
2021-07-19;0;923.0125;-1.645833;15;5.358333;-1.2;63.833333;29;8.7;1.804167;
