Nome: SOBRAL
Codigo Estacao: A306
Latitude: -3.74805555
Longitude: -40.34583333
Altitude: 92.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-04;1400;2124.389;
2021-02-04;1500;2396.774;
2021-02-04;1600;2234.342;
2021-02-04;1700;2906.201;
2021-02-04;1800;1534.84;
2021-02-04;1900;717.642;
2021-02-04;2000;418.2;
2021-02-04;2100;151.129;
2021-02-04;2200;15.643;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.54;
2021-02-05;0100;-3.54;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.54;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.54;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.54;
2021-02-05;0900;-3.446;
2021-02-05;1000;162.161;
2021-02-05;1100;891.444;
2021-02-05;1200;1815.038;
2021-02-05;1300;2573.055;
2021-02-05;1400;3262.169;
2021-02-05;1500;3758.462;
2021-02-05;1600;3877.979;
2021-02-05;1700;3467.222;
2021-02-05;1800;3051.591;
2021-02-05;1900;2314.882;
2021-02-05;2000;1523.965;
2021-02-05;2100;680.757;
2021-02-05;2200;33.81;
2021-02-05;2300;-3.54;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.54;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.54;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.54;
2021-02-06;0600;-3.54;
2021-02-06;0700;-3.54;
2021-02-06;0800;-3.54;
2021-02-06;0900;-3.535;
2021-02-06;1000;157.429;
2021-02-06;1100;876.816;
2021-02-06;1200;1773.16;
2021-02-06;1300;2197.888;
2021-02-06;1400;3005.126;
2021-02-06;1500;3177.637;
2021-02-06;1600;2923.623;
2021-02-06;1700;2863.232;
2021-02-06;1800;2302.598;
2021-02-06;1900;1980.734;
2021-02-06;2000;1386.511;
2021-02-06;2100;661.857;
2021-02-06;2200;38.74;
2021-02-06;2300;-3.54;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.54;
2021-02-07;0200;-3.54;
2021-02-07;0300;-3.54;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.535;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.54;
2021-02-07;0800;-3.54;
2021-02-07;0900;-3.538;
2021-02-07;1000;152.984;
2021-02-07;1100;885.82;
2021-02-07;1200;1695.685;
2021-02-07;1300;2470.602;
2021-02-07;1400;3176.732;
2021-02-07;1500;3142.632;
2021-02-07;1600;3381.928;
2021-02-07;1700;3167.078;
2021-02-07;1800;1810.792;
2021-02-07;1900;1696.509;
2021-02-07;2000;1024.929;
2021-02-07;2100;384.286;
2021-02-07;2200;14.509;
2021-02-07;2300;-3.54;
2021-02-08;0000;-3.54;
2021-02-08;0100;-3.54;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.54;
2021-02-08;0400;-3.54;
2021-02-08;0500;-3.54;
2021-02-08;0600;-3.54;
2021-02-08;0700;-3.54;
2021-02-08;0800;-3.54;
2021-02-08;0900;-3.54;
2021-02-08;1000;51.266;
2021-02-08;1100;353.978;
2021-02-08;1200;1161.261;
2021-02-08;1300;1566.973;
2021-02-08;1400;1463.481;
2021-02-08;1500;1730.271;
2021-02-08;1600;1974.302;
2021-02-08;1700;1499.088;
2021-02-08;1800;2319.25;
2021-02-08;1900;1103.065;
2021-02-08;2000;449.461;
2021-02-08;2100;116.33;
2021-02-08;2200;8.727;
2021-02-08;2300;-3.54;
2021-02-09;0000;-3.175;
2021-02-09;0100;-3.268;
2021-02-09;0200;-3.264;
2021-02-09;0300;-2.694;
2021-02-09;0400;-3.494;
2021-02-09;0500;-3.294;
2021-02-09;0600;-3.308;
2021-02-09;0700;-3.317;
2021-02-09;0800;-3.127;
2021-02-09;0900;-2.678;
2021-02-09;1000;135.455;
2021-02-09;1100;391.645;
2021-02-09;1200;649.689;
2021-02-09;1300;1559.473;
2021-02-09;1400;1747.684;
2021-02-09;1500;1245.226;
2021-02-09;1600;1924.096;
2021-02-09;1700;1324.417;
2021-02-09;1800;949.769;
2021-02-09;1900;429.412;
2021-02-09;2000;225.762;
2021-02-09;2100;144.846;
2021-02-09;2200;13.34;
2021-02-09;2300;.348;
2021-02-10;0000;-1.02;
2021-02-10;0100;-1.952;
2021-02-10;0200;-2.304;
2021-02-10;0300;-3.252;
2021-02-10;0400;-3.172;
2021-02-10;0500;-3.2;
2021-02-10;0600;-3.337;
2021-02-10;0700;-3.538;
2021-02-10;0800;-3.533;
2021-02-10;0900;-3.061;
2021-02-10;1000;151.934;
2021-02-10;1100;804.736;
2021-02-10;1200;1271.198;
2021-02-10;1300;2293.951;
2021-02-10;1400;2052.463;
2021-02-10;1500;2908.761;
2021-02-10;1600;3397.383;
2021-02-10;1700;3271.198;
2021-02-10;1800;2057.331;
2021-02-10;1900;2421.964;
2021-02-10;2000;1593.963;
2021-02-10;2100;305.697;
2021-02-10;2200;5.282;
2021-02-10;2300;-3.513;
2021-02-11;0000;-3.406;
2021-02-11;0100;-3.421;
2021-02-11;0200;-3.28;
2021-02-11;0300;-3.317;
2021-02-11;0400;-3.524;
2021-02-11;0500;-3.524;
2021-02-11;0600;-3.307;
2021-02-11;0700;-3.068;
2021-02-11;0800;-3.515;
2021-02-11;0900;-3.431;
2021-02-11;1000;124.943;
2021-02-11;1100;988.843;
2021-02-11;1200;1144.807;
2021-02-11;1300;1651.499;
2021-02-11;1400;2498.187;
2021-02-11;1500;1886.5;
2021-02-11;1600;2929.26;
2021-02-11;1700;2616.327;
2021-02-11;1800;1534.946;
2021-02-11;1900;517.379;
2021-02-11;2000;132.146;
2021-02-11;2100;34.484;
2021-02-11;2200;-.29;
2021-02-11;2300;-3.266;
2021-02-12;0000;-3.492;
2021-02-12;0100;-2.999;
2021-02-12;0200;-2.895;
2021-02-12;0300;-3.469;
2021-02-12;0400;-3.175;
2021-02-12;0500;-3.081;
2021-02-12;0600;-3.54;
2021-02-12;0700;-3.538;
2021-02-12;0800;-3.458;
2021-02-12;0900;-3.373;
2021-02-12;1000;98.422;
2021-02-12;1100;654.698;
2021-02-12;1200;1393.863;
2021-02-12;1300;1217.963;
2021-02-12;1400;2375.302;
2021-02-12;1500;2890.679;
2021-02-12;1600;1214.76;
2021-02-12;1700;1351.667;
2021-02-12;1800;2136.229;
2021-02-12;1900;1527.336;
2021-02-12;2000;1041.46;
2021-02-12;2100;162.841;
2021-02-12;2200;7.908;
2021-02-12;2300;-3.531;
2021-02-13;0000;-3.538;
2021-02-13;0100;-3.48;
2021-02-13;0200;-3.538;
2021-02-13;0300;-3.538;
2021-02-13;0400;-3.536;
2021-02-13;0500;-3.54;
2021-02-13;0600;-3.54;
2021-02-13;0700;-3.536;
2021-02-13;0800;-3.326;
2021-02-13;0900;-3.373;
2021-02-13;1000;141.38;
2021-02-13;1100;846.167;
2021-02-13;1200;1536.144;
2021-02-13;1300;2072.284;
2021-02-13;1400;1307.394;
2021-02-13;1500;2229.732;
2021-02-13;1600;3050.407;
2021-02-13;1700;1589.643;
2021-02-13;1800;1672.333;
2021-02-13;1900;1721.872;
2021-02-13;2000;541.403;
2021-02-13;2100;382.976;
2021-02-13;2200;34.796;
2021-02-13;2300;-2.636;
2021-02-14;0000;-3.538;
2021-02-14;0100;-3.48;
2021-02-14;0200;-3.54;
2021-02-14;0300;-3.54;
2021-02-14;0400;-3.54;
2021-02-14;0500;-2.967;
2021-02-14;0600;-2.543;
2021-02-14;0700;-2.855;
2021-02-14;0800;-3.426;
2021-02-14;0900;-2.86;
2021-02-14;1000;91.643;
2021-02-14;1100;851.829;
2021-02-14;1200;1512.47;
2021-02-14;1300;2068.646;
2021-02-14;1400;3096.991;
2021-02-14;1500;3174.086;
2021-02-14;1600;3436.914;
2021-02-14;1700;3371.404;
2021-02-14;1800;2650.086;
2021-02-14;1900;1445.788;
2021-02-14;2000;1380.011;
2021-02-14;2100;424.622;
2021-02-14;2200;8.755;
2021-02-14;2300;-3.535;
2021-02-15;0000;-3.538;
2021-02-15;0100;-3.54;
2021-02-15;0200;-3.54;
2021-02-15;0300;-3.538;
2021-02-15;0400;-3.512;
2021-02-15;0500;-3.485;
2021-02-15;0600;-3.501;
2021-02-15;0700;-3.538;
2021-02-15;0800;-3.54;
2021-02-15;0900;-3.508;
2021-02-15;1000;190.664;
2021-02-15;1100;552.609;
2021-02-15;1200;1252.591;
2021-02-15;1300;2441.671;
2021-02-15;1400;2685.136;
2021-02-15;1500;3197.464;
2021-02-15;1600;3305.309;
2021-02-15;1700;2492.647;
2021-02-15;1800;1910.479;
2021-02-15;1900;2240.51;
2021-02-15;2000;1179.095;
2021-02-15;2100;384.042;
2021-02-15;2200;17.156;
2021-02-15;2300;-3.199;
2021-02-16;0000;-3.172;
2021-02-16;0100;-3.465;
2021-02-16;0200;-1.956;
2021-02-16;0300;-3.094;
2021-02-16;0400;-3.161;
2021-02-16;0500;-2.539;
2021-02-16;0600;-3.52;
2021-02-16;0700;-3.422;
2021-02-16;0800;-2.712;
2021-02-16;0900;.43;
2021-02-16;1000;15.14;
2021-02-16;1100;65.278;
2021-02-16;1200;244.91;
2021-02-16;1300;321.951;
2021-02-16;1400;381.972;
2021-02-16;1500;776.128;
2021-02-16;1600;1068.497;
2021-02-16;1700;1601.145;
2021-02-16;1800;1305.372;
2021-02-16;1900;734.739;
2021-02-16;2000;197.266;
2021-02-16;2100;25.187;
2021-02-16;2200;-1.34;
2021-02-16;2300;null;
2021-02-17;0000;-2.324;
2021-02-17;0100;-2.78;
2021-02-17;0200;-3.029;
2021-02-17;0300;-1.176;
2021-02-17;0400;-1.901;
2021-02-17;0500;-2.348;
2021-02-17;0600;-2.27;
2021-02-17;0700;-1.727;
2021-02-17;0800;null;
2021-02-17;0900;-3.184;
2021-02-17;1000;74.467;
2021-02-17;1100;301.873;
2021-02-17;1200;727.19;
2021-02-17;1300;1226.629;
2021-02-17;1400;2013.476;
2021-02-17;1500;1378.177;
2021-02-17;1600;2073.697;
2021-02-17;1700;1150.782;
2021-02-17;1800;1585.229;
2021-02-17;1900;776.025;
2021-02-17;2000;514.935;
2021-02-17;2100;133.846;
2021-02-17;2200;2.228;
2021-02-17;2300;-3.529;
2021-02-18;0000;-3.531;
2021-02-18;0100;-3.48;
2021-02-18;0200;-3.522;
2021-02-18;0300;-3.54;
2021-02-18;0400;-3.499;
2021-02-18;0500;-3.513;
2021-02-18;0600;-3.487;
2021-02-18;0700;-3.23;
2021-02-18;0800;-3.197;
2021-02-18;0900;-3.333;
2021-02-18;1000;142.395;
2021-02-18;1100;795.117;
2021-02-18;1200;1121.095;
2021-02-18;1300;1529.512;
2021-02-18;1400;1806.362;
2021-02-18;1500;3157.24;
2021-02-18;1600;3726.67;
2021-02-18;1700;3263.753;
2021-02-18;1800;756.922;
2021-02-18;1900;1184.055;
2021-02-18;2000;1266.833;
2021-02-18;2100;184.535;
2021-02-18;2200;7.756;
2021-02-18;2300;-3.332;
2021-02-19;0000;-3.26;
2021-02-19;0100;-3.129;
2021-02-19;0200;-3.113;
2021-02-19;0300;-3.536;
2021-02-19;0400;-3.526;
2021-02-19;0500;-3.522;
2021-02-19;0600;-3.538;
2021-02-19;0700;-3.54;
2021-02-19;0800;-3.524;
2021-02-19;0900;-3.463;
2021-02-19;1000;82.445;
2021-02-19;1100;576.981;
2021-02-19;1200;1239.318;
2021-02-19;1300;1575.321;
2021-02-19;1400;2497.36;
2021-02-19;1500;2586.536;
2021-02-19;1600;1920.278;
2021-02-19;1700;1986.384;
2021-02-19;1800;1808.735;
2021-02-19;1900;1305.018;
2021-02-19;2000;645.089;
2021-02-19;2100;294.176;
2021-02-19;2200;11.827;
2021-02-19;2300;-3.463;
2021-02-20;0000;-3.538;
2021-02-20;0100;-3.54;
2021-02-20;0200;-3.474;
2021-02-20;0300;-3.476;
2021-02-20;0400;-3.494;
2021-02-20;0500;-3.257;
2021-02-20;0600;-2.489;
2021-02-20;0700;-3.531;
2021-02-20;0800;-3.54;
2021-02-20;0900;-3.536;
2021-02-20;1000;196.394;
2021-02-20;1100;822.303;
2021-02-20;1200;1821.586;
2021-02-20;1300;1412.84;
2021-02-20;1400;2995.739;
2021-02-20;1500;2253.676;
2021-02-20;1600;2509.274;
2021-02-20;1700;1314.592;
2021-02-20;1800;275.386;
2021-02-20;1900;973.767;
2021-02-20;2000;324.626;
2021-02-20;2100;59.02;
2021-02-20;2200;3.69;
2021-02-20;2300;-3.431;
2021-02-21;0000;-3.382;
2021-02-21;0100;-3.465;
2021-02-21;0200;-3.353;
2021-02-21;0300;-3.394;
2021-02-21;0400;-2.768;
2021-02-21;0500;-3.088;
2021-02-21;0600;-3.152;
2021-02-21;0700;-3.54;
2021-02-21;0800;-3.196;
2021-02-21;0900;-2.497;
2021-02-21;1000;178;
2021-02-21;1100;866.615;
2021-02-21;1200;1411.031;
2021-02-21;1300;1618.737;
2021-02-21;1400;1950.667;
2021-02-21;1500;2456.396;
2021-02-21;1600;2100.284;
2021-02-21;1700;2877.96;
2021-02-21;1800;2112.484;
2021-02-21;1900;1705.822;
2021-02-21;2000;834.501;
2021-02-21;2100;591.374;
2021-02-21;2200;10.216;
2021-02-21;2300;-3.54;
2021-02-22;0000;-3.531;
2021-02-22;0100;-3.54;
2021-02-22;0200;-3.54;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.535;
2021-02-22;0500;-3.51;
2021-02-22;0600;-3.442;
2021-02-22;0700;-3.485;
2021-02-22;0800;-3.462;
2021-02-22;0900;-3.267;
2021-02-22;1000;117.348;
2021-02-22;1100;876.404;
2021-02-22;1200;1578.916;
2021-02-22;1300;1717.115;
2021-02-22;1400;2505.298;
2021-02-22;1500;2109.037;
2021-02-22;1600;1882.914;
2021-02-22;1700;3021.611;
2021-02-22;1800;1894.85;
2021-02-22;1900;2143.507;
2021-02-22;2000;1206.28;
2021-02-22;2100;256.634;
2021-02-22;2200;10.911;
2021-02-22;2300;-3.528;
2021-02-23;0000;-3.536;
2021-02-23;0100;-3.48;
2021-02-23;0200;-3.431;
2021-02-23;0300;-3.487;
2021-02-23;0400;-2.805;
2021-02-23;0500;-3.535;
2021-02-23;0600;-3.016;
2021-02-23;0700;-2.188;
2021-02-23;0800;-3.248;
2021-02-23;0900;-3.492;
2021-02-23;1000;114.713;
2021-02-23;1100;513.339;
2021-02-23;1200;1130.865;
2021-02-23;1300;1471.738;
2021-02-23;1400;2733.449;
2021-02-23;1500;3881.756;
2021-02-23;1600;3802.194;
2021-02-23;1700;906.97;
2021-02-23;1800;886.87;
2021-02-23;1900;675.449;
2021-02-23;2000;672.87;
2021-02-23;2100;581.147;
2021-02-23;2200;14.28;
2021-02-23;2300;-3.389;
2021-02-24;0000;-3.536;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.465;
2021-02-24;0400;-3.538;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.535;
2021-02-24;0700;-3.471;
2021-02-24;0800;-3.506;
2021-02-24;0900;-3.533;
2021-02-24;1000;133.842;
2021-02-24;1100;901.681;
2021-02-24;1200;1007.984;
2021-02-24;1300;1799.712;
2021-02-24;1400;2561.34;
2021-02-24;1500;2572.559;
2021-02-24;1600;2642.965;
2021-02-24;1700;2786.678;
2021-02-24;1800;1264.959;
2021-02-24;1900;1268.188;
2021-02-24;2000;1596.184;
2021-02-24;2100;140.87;
2021-02-24;2200;1.24;
2021-02-24;2300;-3.268;
2021-02-25;0000;-3.524;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.538;
2021-02-25;0400;-3.536;
2021-02-25;0500;-3.538;
2021-02-25;0600;-3.357;
2021-02-25;0700;-2.466;
2021-02-25;0800;null;
2021-02-25;0900;null;
2021-02-25;1000;null;
2021-02-25;1100;null;
2021-02-25;1200;null;
2021-02-25;1300;null;
2021-02-25;1400;null;
2021-02-25;1500;null;
2021-02-25;1600;null;
2021-02-25;1700;null;
2021-02-25;1800;null;
2021-02-25;1900;null;
2021-02-25;2000;null;
2021-02-25;2100;null;
2021-02-25;2200;null;
2021-02-25;2300;null;
2021-02-26;0000;null;
2021-02-26;0100;null;
2021-02-26;0200;null;
2021-02-26;0300;null;
2021-02-26;0400;null;
2021-02-26;0500;null;
2021-02-26;0600;null;
2021-02-26;0700;null;
2021-02-26;0800;null;
2021-02-26;0900;null;
2021-02-26;1000;null;
2021-02-26;1100;null;
2021-02-26;1200;null;
2021-02-26;1300;null;
2021-02-26;1400;null;
2021-02-26;1500;null;
2021-02-26;1600;null;
2021-02-26;1700;null;
2021-02-26;1800;null;
2021-02-26;1900;null;
2021-02-26;2000;null;
2021-02-26;2100;null;
2021-02-26;2200;null;
2021-02-26;2300;null;
2021-02-27;0000;null;
2021-02-27;0100;null;
2021-02-27;0200;null;
2021-02-27;0300;null;
2021-02-27;0400;null;
2021-02-27;0500;null;
2021-02-27;0600;null;
2021-02-27;0700;null;
2021-02-27;0800;null;
2021-02-27;0900;null;
2021-02-27;1000;null;
2021-02-27;1100;null;
2021-02-27;1200;null;
2021-02-27;1300;null;
2021-02-27;1400;null;
2021-02-27;1500;null;
2021-02-27;1600;null;
2021-02-27;1700;null;
2021-02-27;1800;null;
2021-02-27;1900;null;
2021-02-27;2000;null;
2021-02-27;2100;null;
2021-02-27;2200;null;
2021-02-27;2300;null;
2021-02-28;0000;null;
2021-02-28;0100;null;
2021-02-28;0200;null;
2021-02-28;0300;null;
2021-02-28;0400;null;
2021-02-28;0500;null;
2021-02-28;0600;null;
2021-02-28;0700;null;
2021-02-28;0800;null;
2021-02-28;0900;null;
2021-02-28;1000;null;
2021-02-28;1100;null;
2021-02-28;1200;null;
2021-02-28;1300;null;
2021-02-28;1400;null;
2021-02-28;1500;null;
2021-02-28;1600;null;
2021-02-28;1700;null;
2021-02-28;1800;null;
2021-02-28;1900;null;
2021-02-28;2000;null;
2021-02-28;2100;null;
2021-02-28;2200;null;
2021-02-28;2300;null;
2021-03-01;0000;null;
2021-03-01;0100;null;
2021-03-01;0200;null;
2021-03-01;0300;null;
2021-03-01;0400;null;
2021-03-01;0500;null;
2021-03-01;0600;null;
2021-03-01;0700;null;
2021-03-01;0800;null;
2021-03-01;0900;null;
2021-03-01;1000;null;
2021-03-01;1100;null;
2021-03-01;1200;null;
2021-03-01;1300;null;
2021-03-01;1400;null;
2021-03-01;1500;null;
2021-03-01;1600;null;
2021-03-01;1700;null;
2021-03-01;1800;null;
2021-03-01;1900;null;
2021-03-01;2000;null;
2021-03-01;2100;null;
2021-03-01;2200;null;
2021-03-01;2300;null;
2021-03-02;0000;null;
2021-03-02;0100;null;
2021-03-02;0200;null;
2021-03-02;0300;null;
2021-03-02;0400;null;
2021-03-02;0500;null;
2021-03-02;0600;null;
2021-03-02;0700;null;
2021-03-02;0800;null;
2021-03-02;0900;null;
2021-03-02;1000;null;
2021-03-02;1100;null;
2021-03-02;1200;null;
2021-03-02;1300;null;
2021-03-02;1400;null;
2021-03-02;1500;null;
2021-03-02;1600;null;
2021-03-02;1700;null;
2021-03-02;1800;null;
2021-03-02;1900;null;
2021-03-02;2000;null;
2021-03-02;2100;null;
2021-03-02;2200;null;
2021-03-02;2300;null;
2021-03-03;0000;null;
2021-03-03;0100;null;
2021-03-03;0200;null;
2021-03-03;0300;null;
2021-03-03;0400;null;
2021-03-03;0500;null;
2021-03-03;0600;null;
2021-03-03;0700;null;
2021-03-03;0800;null;
2021-03-03;0900;null;
2021-03-03;1000;null;
2021-03-03;1100;null;
2021-03-03;1200;null;
2021-03-03;1300;null;
2021-03-03;1400;null;
2021-03-03;1500;null;
2021-03-03;1600;null;
2021-03-03;1700;null;
2021-03-03;1800;null;
2021-03-03;1900;null;
2021-03-03;2000;null;
2021-03-03;2100;null;
2021-03-03;2200;null;
2021-03-03;2300;null;
2021-03-04;0000;null;
2021-03-04;0100;null;
2021-03-04;0200;null;
2021-03-04;0300;null;
2021-03-04;0400;null;
2021-03-04;0500;null;
2021-03-04;0600;null;
2021-03-04;0700;null;
2021-03-04;0800;null;
2021-03-04;0900;null;
2021-03-04;1000;null;
2021-03-04;1100;null;
2021-03-04;1200;null;
2021-03-04;1300;null;
2021-03-04;1400;null;
2021-03-04;1500;null;
2021-03-04;1600;null;
2021-03-04;1700;null;
2021-03-04;1800;null;
2021-03-04;1900;null;
2021-03-04;2000;null;
2021-03-04;2100;null;
2021-03-04;2200;null;
2021-03-04;2300;null;
2021-03-05;0000;null;
2021-03-05;0100;null;
2021-03-05;0200;null;
2021-03-05;0300;null;
2021-03-05;0400;null;
2021-03-05;0500;null;
2021-03-05;0600;null;
2021-03-05;0700;null;
2021-03-05;0800;null;
2021-03-05;0900;null;
2021-03-05;1000;null;
2021-03-05;1100;null;
2021-03-05;1200;null;
2021-03-05;1300;null;
2021-03-05;1400;null;
2021-03-05;1500;null;
2021-03-05;1600;null;
2021-03-05;1700;null;
2021-03-05;1800;null;
2021-03-05;1900;null;
2021-03-05;2000;null;
2021-03-05;2100;null;
2021-03-05;2200;null;
2021-03-05;2300;null;
2021-03-06;0000;null;
2021-03-06;0100;null;
2021-03-06;0200;null;
2021-03-06;0300;null;
2021-03-06;0400;null;
2021-03-06;0500;null;
2021-03-06;0600;null;
2021-03-06;0700;null;
2021-03-06;0800;null;
2021-03-06;0900;null;
2021-03-06;1000;null;
2021-03-06;1100;null;
2021-03-06;1200;null;
2021-03-06;1300;null;
2021-03-06;1400;null;
2021-03-06;1500;null;
2021-03-06;1600;null;
2021-03-06;1700;null;
2021-03-06;1800;null;
2021-03-06;1900;null;
2021-03-06;2000;null;
2021-03-06;2100;null;
2021-03-06;2200;null;
2021-03-06;2300;null;
2021-03-07;0000;null;
2021-03-07;0100;null;
2021-03-07;0200;null;
2021-03-07;0300;null;
2021-03-07;0400;null;
2021-03-07;0500;null;
2021-03-07;0600;null;
2021-03-07;0700;null;
2021-03-07;0800;null;
2021-03-07;0900;null;
2021-03-07;1000;null;
2021-03-07;1100;null;
2021-03-07;1200;null;
2021-03-07;1300;null;
2021-03-07;1400;null;
2021-03-07;1500;null;
2021-03-07;1600;null;
2021-03-07;1700;null;
2021-03-07;1800;null;
2021-03-07;1900;null;
2021-03-07;2000;null;
2021-03-07;2100;null;
2021-03-07;2200;null;
2021-03-07;2300;null;
2021-03-08;0000;null;
2021-03-08;0100;null;
2021-03-08;0200;null;
2021-03-08;0300;null;
2021-03-08;0400;null;
2021-03-08;0500;null;
2021-03-08;0600;null;
2021-03-08;0700;null;
2021-03-08;0800;null;
2021-03-08;0900;null;
2021-03-08;1000;null;
2021-03-08;1100;null;
2021-03-08;1200;null;
2021-03-08;1300;null;
2021-03-08;1400;null;
2021-03-08;1500;null;
2021-03-08;1600;null;
2021-03-08;1700;null;
2021-03-08;1800;null;
2021-03-08;1900;null;
2021-03-08;2000;null;
2021-03-08;2100;null;
2021-03-08;2200;null;
2021-03-08;2300;null;
2021-03-09;0000;null;
2021-03-09;0100;null;
2021-03-09;0200;null;
2021-03-09;0300;null;
2021-03-09;0400;null;
2021-03-09;0500;null;
2021-03-09;0600;null;
2021-03-09;0700;null;
2021-03-09;0800;null;
2021-03-09;0900;null;
2021-03-09;1000;null;
2021-03-09;1100;null;
2021-03-09;1200;null;
2021-03-09;1300;null;
2021-03-09;1400;null;
2021-03-09;1500;null;
2021-03-09;1600;null;
2021-03-09;1700;null;
2021-03-09;1800;null;
2021-03-09;1900;null;
2021-03-09;2000;null;
2021-03-09;2100;null;
2021-03-09;2200;null;
2021-03-09;2300;null;
2021-03-10;0000;null;
2021-03-10;0100;null;
2021-03-10;0200;null;
2021-03-10;0300;null;
2021-03-10;0400;null;
2021-03-10;0500;null;
2021-03-10;0600;null;
2021-03-10;0700;null;
2021-03-10;0800;null;
2021-03-10;0900;null;
2021-03-10;1000;null;
2021-03-10;1100;null;
2021-03-10;1200;null;
2021-03-10;1300;null;
2021-03-10;1400;null;
2021-03-10;1500;null;
2021-03-10;1600;null;
2021-03-10;1700;null;
2021-03-10;1800;null;
2021-03-10;1900;null;
2021-03-10;2000;null;
2021-03-10;2100;null;
2021-03-10;2200;null;
2021-03-10;2300;null;
2021-03-11;0000;null;
2021-03-11;0100;null;
2021-03-11;0200;null;
2021-03-11;0300;null;
2021-03-11;0400;null;
2021-03-11;0500;null;
2021-03-11;0600;null;
2021-03-11;0700;null;
2021-03-11;0800;null;
2021-03-11;0900;null;
2021-03-11;1000;null;
2021-03-11;1100;null;
2021-03-11;1200;null;
2021-03-11;1300;null;
2021-03-11;1400;null;
2021-03-11;1500;null;
2021-03-11;1600;null;
2021-03-11;1700;null;
2021-03-11;1800;null;
2021-03-11;1900;null;
2021-03-11;2000;null;
2021-03-11;2100;null;
2021-03-11;2200;null;
2021-03-11;2300;null;
2021-03-12;0000;null;
2021-03-12;0100;null;
2021-03-12;0200;null;
2021-03-12;0300;null;
2021-03-12;0400;null;
2021-03-12;0500;null;
2021-03-12;0600;null;
2021-03-12;0700;null;
2021-03-12;0800;null;
2021-03-12;0900;null;
2021-03-12;1000;null;
2021-03-12;1100;null;
2021-03-12;1200;null;
2021-03-12;1300;null;
2021-03-12;1400;null;
2021-03-12;1500;null;
2021-03-12;1600;null;
2021-03-12;1700;null;
2021-03-12;1800;null;
2021-03-12;1900;null;
2021-03-12;2000;null;
2021-03-12;2100;null;
2021-03-12;2200;null;
2021-03-12;2300;null;
2021-03-13;0000;null;
2021-03-13;0100;null;
2021-03-13;0200;null;
2021-03-13;0300;null;
2021-03-13;0400;null;
2021-03-13;0500;null;
2021-03-13;0600;null;
2021-03-13;0700;null;
2021-03-13;0800;null;
2021-03-13;0900;null;
2021-03-13;1000;null;
2021-03-13;1100;null;
2021-03-13;1200;null;
2021-03-13;1300;null;
2021-03-13;1400;null;
2021-03-13;1500;null;
2021-03-13;1600;null;
2021-03-13;1700;null;
2021-03-13;1800;null;
2021-03-13;1900;null;
2021-03-13;2000;null;
2021-03-13;2100;null;
2021-03-13;2200;null;
2021-03-13;2300;null;
2021-03-14;0000;null;
2021-03-14;0100;null;
2021-03-14;0200;null;
2021-03-14;0300;null;
2021-03-14;0400;null;
2021-03-14;0500;null;
2021-03-14;0600;null;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;null;
2021-03-14;1100;null;
2021-03-14;1200;null;
2021-03-14;1300;null;
2021-03-14;1400;null;
2021-03-14;1500;null;
2021-03-14;1600;null;
2021-03-14;1700;null;
2021-03-14;1800;null;
2021-03-14;1900;null;
2021-03-14;2000;null;
2021-03-14;2100;null;
2021-03-14;2200;null;
2021-03-14;2300;null;
2021-03-15;0000;null;
2021-03-15;0100;null;
2021-03-15;0200;null;
2021-03-15;0300;null;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;null;
2021-03-15;1100;null;
2021-03-15;1200;null;
2021-03-15;1300;null;
2021-03-15;1400;null;
2021-03-15;1500;null;
2021-03-15;1600;null;
2021-03-15;1700;null;
2021-03-15;1800;null;
2021-03-15;1900;null;
2021-03-15;2000;null;
2021-03-15;2100;null;
2021-03-15;2200;null;
2021-03-15;2300;null;
2021-03-16;0000;null;
2021-03-16;0100;null;
2021-03-16;0200;null;
2021-03-16;0300;null;
2021-03-16;0400;null;
2021-03-16;0500;null;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;null;
2021-03-16;1100;null;
2021-03-16;1200;null;
2021-03-16;1300;null;
