Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;9.8;1008.373913;22.804348;30.8;25.013043;23;87.913043;63;6.5;.595652;
2020-01-02;30;1008.522727;23.218182;31.7;25.736364;23.7;86.681818;59;10.9;.418182;
2020-01-03;9.2;1009.454167;23.433333;32;25.570833;23.6;88.458333;60;6.2;.591667;
2020-01-04;66.4;1009.978261;23.421739;31.6;26.347826;24.1;84.73913;61;6.3;.682609;
2020-01-05;.2;1009.1;23.169565;30.5;25.86087;24;85.695652;63;7.3;.83913;
2020-01-06;12.2;1009.3;23.370833;28.7;25.058333;23.9;90.5;76;4.9;.5875;
2020-01-07;4.2;1010.105;22.355;31.7;null;22.4;85.75;62;7.1;.85;
2020-01-08;null;null;null;null;null;null;81.461538;62;7.9;null;
2020-01-09;33.2;1009.375;23.345833;32.4;27.054167;23.2;81.5;57;5.6;.5875;
2020-01-10;4.2;1009.183333;23.4;32.6;27.154167;24.3;80.583333;56;7.4;.841667;
2020-01-11;2.6;1008.795833;22.754167;30.5;26.070833;24.5;82.291667;62;6.3;.6375;
2020-01-12;18.8;1009.833333;22.279167;31.4;25.504167;22.7;83.291667;59;7.3;.866667;
2020-01-13;17;1009.225;22.695833;31.2;26.075;23.6;83.208333;40;8.2;.658333;
2020-01-14;10.6;1008.825;23.291667;31.3;25.366667;23.6;88.416667;62;8.1;.445833;
2020-01-15;17.8;1008.3;23.133333;32.1;26.1;23.6;84.625;55;6.5;.604167;
2020-01-16;2.4;1008.995833;23.708333;34.2;27.2125;23.8;82.583333;50;8.8;.904167;
2020-01-17;22.6;1009.983333;23.6;33.5;26.233333;23.9;86.5;53;13;.395833;
2020-01-18;17.8;1009.579167;23.858333;31.8;26.941667;23.1;83.916667;63;7.3;.666667;
2020-01-19;4;1009.345833;23.225;30.5;25.8875;22.5;85.583333;64;10;.983333;
2020-01-20;16.8;1008.370833;22.658333;31.4;26.133333;22.9;81.875;64;6.8;1.129167;
2020-01-21;6.8;1008.054167;22.833333;30.3;26.225;24.2;82.291667;55;6.4;.875;
2020-01-22;.2;1007.554167;23.054167;30.2;26.345833;24.4;82.541667;66;7.2;.825;
2020-01-23;3.8;1007.875;23.104167;31.8;26.370833;23.6;82.75;59;7.4;.641667;
2020-01-24;3.8;1008.108333;23.9625;33.1;27.0125;24.4;84.083333;58;5.4;.5625;
2020-01-25;41.8;1008.483333;24.3625;31;26.841667;24.8;86.583333;69;5.5;.454167;
2020-01-26;5.2;1009.008333;23.95;32.8;27.020833;24.8;83.833333;61;8.6;.65;
2020-01-27;11.4;1010.104167;23.258333;29;25.945833;23.7;85.5;67;6.8;.645833;
2020-01-28;1;1009.0875;23.425;32.3;25.766667;24.4;87.541667;60;13.4;.629167;
2020-01-29;30.2;1009.1625;23.2625;33.3;26.1625;23.3;85.083333;55;12.2;.7875;
2020-01-30;6.8;1009.7125;23.0875;33.5;25.716667;23.5;86.25;55;9.3;.820833;
2020-01-31;54.8;1010.613043;22.769565;31.5;25.63913;22.8;84.695652;63;8.5;.582609;
2020-02-01;0;1010.5125;23.3125;33;26.95;24.1;81.333333;55;11.1;1.175;
2020-02-02;1;1009.6;23.65;33.1;27.325;24.2;81.125;55;7.5;.933333;
2020-02-03;19.6;1010.0625;23.670833;33.2;26.4375;23.1;85.416667;53;8;.554167;
2020-02-04;3.8;1010.3375;23.179167;29.4;25.808333;24.2;85.916667;68;7.6;.704167;
2020-02-05;3.4;1010.283333;22.641667;30.7;25.5375;22.9;84.583333;62;9;.804167;
2020-02-06;27.4;1009.8;22.6375;30.9;25.075;22.4;86.791667;63;8.1;1.170833;
2020-02-07;5.8;1008.525;22.620833;30;25.0375;23.3;86.958333;62;6.2;.616667;
2020-02-08;41.6;1009.073913;22.882609;27.1;24.665217;22.9;89.826087;79;5.4;.513043;
2020-02-09;3;1010.55;23.004167;31.2;25.508333;23.4;86.708333;61;7.2;.533333;
2020-02-10;37.6;1010.620833;23.945833;30.3;26.295833;24.1;87.208333;67;6.5;.675;
2020-02-11;1.6;1009;23.513043;33.2;26.330435;24.5;85.304348;58;13.1;.73913;
2020-02-12;18.4;1008.570833;23.808333;32.2;26.2125;22.7;87.25;61;9.6;.754167;
2020-02-13;11.2;1008.233333;24.029167;32.6;26.904167;24.6;85.083333;60;6.7;.625;
2020-02-14;42.8;1008.845833;23.370833;30.9;25.879167;24.5;86.291667;68;11.6;.4875;
2020-02-15;5.2;1009.129167;23.091667;32.8;25.833333;24;85.75;54;8.6;.633333;
2020-02-16;20.6;1008.629167;23.120833;30.3;25.570833;23;86.666667;66;7.6;.5875;
2020-02-17;4;1008.341667;23.458333;31.5;25.575;23.8;88.333333;63;6.2;.404167;
2020-02-18;93.8;1008.295833;23.516667;31.9;25.879167;23.5;87.5;63;6.7;.629167;
2020-02-19;44.2;1007.441667;23.325;32.1;25.4875;24.2;88.333333;61;6.4;.5625;
2020-02-20;37.4;1007.454167;23.341667;25.7;24.7125;23.8;92.125;89;3.8;.4625;
2020-02-21;15.6;1008.670833;22.85;30.1;25.475;23.2;86;66;6.9;.4;
2020-02-22;4;1009.7125;23.4375;30.7;26.283333;23.8;85;63;4.3;.704167;
2020-02-23;0;1009.291667;23.358333;32.6;27.695833;24.2;78.208333;54;7.1;1.433333;
2020-02-24;1.4;1008.2875;23.933333;33.2;27.6625;24.5;81.083333;56;8.1;.8;
2020-02-25;0;1008.308333;24.2125;32;26.3375;24.9;88.375;61;7.2;.533333;
2020-02-26;43.2;1008.445833;24.295833;29.4;26.291667;24.7;88.875;76;5.7;.566667;
2020-02-27;34.4;1009.545833;23.066667;31.1;26.220833;23.1;83.583333;63;6.1;.833333;
2020-02-28;3.2;1010.258333;23.370833;30.3;25.570833;24.3;88;68;8.2;.766667;
2020-02-29;29.6;1011.054167;22.983333;29.8;25.670833;23.2;85.625;69;4.2;.629167;
2020-03-01;1.8;1010.254167;23.454167;33.5;27.166667;24.1;81;57;7.1;.958333;
2020-03-02;1.6;1009.404167;23.441667;31.8;26.266667;24.3;84.875;61;7.7;.666667;
2020-03-03;14;1009.716667;23.566667;31.2;25.525;24.4;89.25;64;6.3;.445833;
2020-03-04;61.2;1010.954167;22.6375;31.1;25.5625;22.8;84.791667;59;5.9;.679167;
2020-03-05;0;1010.895833;22.245833;33.6;27.641667;23.3;74.333333;47;6.6;.9125;
2020-03-06;0;1010.041667;23.6;32.2;26.433333;24.9;84.958333;59;8.1;.683333;
2020-03-07;62.4;1008.9;23.204167;25.9;24.566667;24.1;92.166667;88;4.7;.320833;
2020-03-08;88;1008.5;23.336364;30.1;25.45;23.4;88.636364;69;7.2;.777273;
2020-03-09;189.8;1010.4375;23.258333;29.9;25.25;23.4;89.208333;67;7.4;.7;
2020-03-10;7.4;1010.620833;18.5;27.4;18.745455;23;92.904762;65;5.5;.491667;
2020-03-11;15.6;null;null;null;null;null;null;87;4.4;null;
2020-03-12;null;null;null;null;null;null;null;null;4.5;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;67.25;53;6.5;null;
2020-03-26;4.2;1007.447826;23.782609;33.6;26.991304;24.3;83.608696;53;6.6;.617391;
2020-03-27;12.6;1006.483333;23.454167;34.2;26.558333;23.9;83.833333;55;9.9;.295833;
2020-03-28;12.4;1007.391667;23.704167;32.8;26.75;24.1;84.125;57;6.3;.666667;
2020-03-29;3;1007.570833;24.395833;34.5;27.020833;24.5;86.416667;55;6.2;.358333;
2020-03-30;50.2;1007.036364;24.072727;31.6;26.736364;24.5;85.818182;68;7.9;.5;
2020-03-31;null;1006.382609;23.826087;33.2;26.508696;24.3;86.173913;60;9.5;.317391;
2020-04-01;32;1007.525;23.8625;31.6;26.166667;24;87.541667;62;6.1;.275;
2020-04-02;7.8;1008.720833;24.004167;32.3;27.0375;24.4;83.916667;61;7;.845833;
2020-04-03;.6;1008.6375;24.275;31.8;26.9625;25;85.583333;64;6.1;.429167;
2020-04-04;8.6;1007.558333;24.0375;33;26.575;24.6;86.916667;58;7.7;.391667;
2020-04-05;19.2;1008.341667;24.041667;32.9;26.995833;24.7;85.041667;59;10.3;.704167;
2020-04-06;17.8;1009.020833;24.2875;33.2;26.720833;24.5;87.208333;62;11.6;.395833;
2020-04-07;24.4;1008.45;24.229167;33.9;26.783333;24.7;86.875;57;8.5;.633333;
2020-04-08;24.8;1008.625;24.445833;30.9;26.370833;24.8;89.25;70;5.6;.154167;
2020-04-09;14.6;1007.804167;23.595833;33.6;26.7375;24;83.833333;57;7.1;.758333;
2020-04-10;11;1009.029167;23.9625;32.5;26.316667;24.8;87.458333;62;9.5;.254167;
2020-04-11;5.6;1008.729167;23.583333;33.6;26.6;23.9;84.625;56;7.9;.433333;
2020-04-12;17.2;1009.4625;23.883333;30.5;25.991667;24.2;88.5;70;7;.433333;
2020-04-13;9.8;1009.3875;22.9625;32.9;26.9875;24;80.041667;55;8.1;.808333;
2020-04-14;46.8;1009.5125;22.775;26.5;24.316667;23.7;91.166667;80;4.7;.220833;
2020-04-15;26.6;1009.116667;23.058333;30.6;25.3625;22.6;87.625;66;2.9;.108333;
2020-04-16;.4;1010.320833;23.454167;33.4;27.058333;24.3;82.041667;51;4.4;.245833;
2020-04-17;79.6;1011.704167;23.2875;27.2;25.058333;22.7;90;80;7.1;.158333;
2020-04-18;10.4;1011.091667;23.454167;34.3;26.208333;23;85.791667;51;6.3;.329167;
2020-04-19;7;1010.116667;23.791667;33.5;26.854167;23.9;84.458333;54;6.8;.4;
2020-04-20;15;1009.9625;23.158333;32.4;26.845833;23.3;81.416667;55;6.1;.554167;
2020-04-21;1.2;1010.495833;23.033333;32.4;27.270833;24.4;78.666667;54;6.3;.7125;
2020-04-22;3.6;1009.55;23.175;32.9;26.933333;23.6;80.833333;55;7.8;.4375;
2020-04-23;27.2;1009.329167;23.254167;32.7;27.166667;23.6;80.375;56;6.8;.629167;
2020-04-24;.2;1009.2625;23.495833;31.2;26.85;25.1;82.375;62;6.9;.604167;
2020-04-25;11.8;1009.141667;23.333333;32.3;26.795833;23.5;82.458333;60;5.3;.404167;
2020-04-26;7;1009.704167;23.666667;31.6;26.766667;24.7;83.75;62;6.4;.645833;
2020-04-27;.8;1010.1375;23.391667;31.8;26.45;24.4;83.75;61;6.6;.3;
2020-04-28;0;1009.741667;23.375;31.8;26.65;23.9;82.916667;61;6.2;.5125;
2020-04-29;8.8;1010.058333;23.808333;31.8;26.245833;24.5;86.875;64;9;.683333;
2020-04-30;12.8;1010.783333;23.716667;30.7;25.895833;24.8;88.125;65;5.9;.533333;
2020-05-01;21.6;1010.891667;23.433333;32.6;25.941667;23.6;86.958333;58;7.1;.641667;
2020-05-02;53;1010.420833;23.4125;33.7;27.216667;23.9;80.958333;54;5.7;.729167;
2020-05-03;1;1008.591667;23.908333;32.4;26.6625;24.5;85.583333;63;6.4;.341667;
2020-05-04;2.6;1007.283333;23.975;34.1;26.708333;24.1;85.916667;51;7.1;.4625;
2020-05-05;85.2;1007.508333;23.933333;31.3;26.458333;24.1;86.583333;66;7.3;.433333;
2020-05-06;3.4;1008.141667;23.616667;34.3;27.05;24.2;82.625;55;9.2;.916667;
2020-05-07;6.2;1008.895833;23.9;33;26.770833;24.5;85;58;10.9;.583333;
2020-05-08;1.2;1010.304167;24.254167;33.4;27.595833;24.7;82.875;57;5.4;.3;
2020-05-09;29.4;1010.5125;24.004167;32.3;26.879167;23.9;85.041667;58;7.2;.525;
2020-05-10;4;1010.6;23.7;32.3;26.991667;24.4;83.083333;61;8.3;.183333;
2020-05-11;28.6;1010.225;23.5125;32;25.7125;23.7;88.208333;62;10.4;1.066667;
2020-05-12;23.2;1009.091667;23.05;33.6;26.729167;23.2;81.916667;52;9.8;.858333;
2020-05-13;21;1008.545833;23.741667;32.1;27.829167;23.9;79.5;57;5.7;.85;
2020-05-14;.6;1008.9625;24.1125;33.4;28.195833;25;79.708333;54;6.5;.529167;
2020-05-15;.2;1010.025;23.1375;32.7;26.941667;24.3;80.041667;62;7;.366667;
2020-05-16;.8;1010.391667;23.525;32.5;25.8625;23.8;87.375;60;6.6;.2875;
2020-05-17;11.6;1009.833333;23.504167;33.1;26.8875;24;82.875;56;8;.8125;
2020-05-18;5.8;1010.1375;23.495833;33.8;27.979167;24.7;78.375;49;6.1;.7;
2020-05-19;.2;1010.079167;23.458333;34.1;27.083333;23.8;81.833333;54;8.6;.758333;
2020-05-20;7.4;1009.775;23.741667;33.9;26.979167;23.8;83.5;55;7.6;.9375;
2020-05-21;60.4;1010.6125;23.345833;31.5;26.0875;22.9;85.375;64;13;1.166667;
2020-05-22;7.2;1010.545833;23.5875;31.5;25.954167;23.9;87.291667;64;12.8;.645833;
2020-05-23;12.4;1010.295833;23.7;32.4;26.3375;23.9;86.416667;59;13;.883333;
2020-05-24;15.2;1010.3875;23.725;33.5;26.854167;23.5;84.25;53;6.7;.675;
2020-05-25;22.2;1010.445833;23.320833;33.7;27.695833;23.9;78.583333;48;5.7;.7875;
2020-05-26;.6;1010.6125;23.158333;33.5;27.145833;23.6;80.083333;51;7.6;.6375;
2020-05-27;9.8;1009.645833;22.991667;33.2;27.608333;23.8;77.666667;54;5.9;.8625;
2020-05-28;0;1008.783333;22.945833;33.2;28.145833;24.3;74.916667;50;7.6;1.25;
2020-05-29;0;1009.616667;23.154167;32.7;27.183333;24.2;79.333333;57;9.1;.633333;
2020-05-30;0;1010.1625;23.1;32.6;25.45;23.9;87.458333;56;5.8;.5;
2020-05-31;39.8;1010.466667;23.454167;31.4;26.045833;23.3;86.291667;63;6.5;.504167;
2020-06-01;4.6;1010.320833;23.195833;32.1;25.808333;23.1;86.458333;59;6.1;.575;
2020-06-02;29.4;1010.504167;23.520833;33.3;26.554167;23.4;84.333333;55;6.8;.445833;
2020-06-03;2.4;1010.129167;22.8875;33;27.579167;23.5;77.333333;50;7.2;.854167;
2020-06-04;0;1010.2;23.508333;32.1;26.404167;23.6;84.833333;60;7.8;.566667;
2020-06-05;19.6;1010.904167;23.354167;33.4;26.608333;23.2;83.625;54;7.9;.608333;
2020-06-06;5;1010.8375;23.15;32.9;27.370833;24.2;79.083333;54;6.3;.995833;
2020-06-07;0;1011.291667;23.15;33.4;27.945833;24.2;76.958333;49;6.5;.929167;
2020-06-08;2;1010.25;23.370833;33.2;27.95;24.1;77.75;52;5.7;.866667;
2020-06-09;10.2;1009.970833;23.1625;32.7;26.566667;24.5;82.666667;52;8.3;.45;
2020-06-10;6.6;1009.7625;22.904167;32.9;26.608333;23.4;81.583333;51;7.1;.658333;
2020-06-11;4;1010;23.175;33.2;26.804167;23.6;81.708333;53;6.1;.5125;
2020-06-12;.2;1009.3;23.316667;31.4;25.6875;23.8;87.208333;64;8.2;.441667;
2020-06-13;10.4;1009.379167;23.345833;32.5;26.429167;24;84.416667;54;8.4;.916667;
2020-06-14;8;1009.783333;22.866667;33;27.4625;23.9;77.666667;53;6.7;.716667;
2020-06-15;9.4;1010.233333;23.1;31.9;26.908333;23.3;80.375;60;8;.820833;
2020-06-16;.2;1009.929167;23.229167;32.5;27.670833;24.8;78.041667;53;6.6;1.191667;
2020-06-17;0;1009.7625;22.975;33.3;27.645833;24.2;77.375;51;8.1;1.054167;
2020-06-18;19.2;1009.85;22.791667;32.2;26.929167;23.7;79.208333;54;7.6;.816667;
2020-06-19;.4;1010.433333;22.783333;31.9;26.266667;23.7;82.208333;58;7.2;.8375;
2020-06-20;7.2;1010.116667;23.2;32.6;27.158333;23.8;80.166667;56;9;1.0125;
2020-06-21;1.2;1010.0625;23.2625;31.9;27.354167;24.5;79;59;7.7;.820833;
2020-06-22;0;1009.341667;22.5375;32.9;28.2375;24.9;72.541667;50;6.7;1.120833;
2020-06-23;0;1007.670833;22.283333;33.5;28.475;24.9;71.041667;45;6;1.054167;
2020-06-24;0;1007.975;23.2125;32.7;27.033333;24.9;80.583333;54;12.9;.829167;
2020-06-25;12;1009.45;23.008333;33.2;27.5;23.8;78.416667;52;6.2;.775;
2020-06-26;0;1008.858333;22.65;33.5;28.304167;24.6;73.333333;46;6.8;.979167;
2020-06-27;76.4;1008.158333;22.841667;32.8;26.241667;22.8;83;54;11.8;1.004167;
2020-06-28;17.6;1008.054167;23.295833;32.5;26.633333;24.1;82.791667;54;13.3;.8375;
2020-06-29;2.2;1008.766667;23.066667;33;27.1625;23.2;79.333333;55;6.6;.683333;
2020-06-30;0;1009.408333;22.7625;32.5;26.358333;24.1;81.416667;54;7.4;1.058333;
2020-07-01;4.6;1008.779167;23.125;33.7;27.779167;24.4;77.458333;51;5.6;.529167;
2020-07-02;0;1008.35;23.333333;33.4;28.466667;24.7;74.958333;48;5.7;.729167;
2020-07-03;0;1008.420833;23.279167;33;28.0375;24.7;76.208333;53;7;1.1125;
2020-07-04;0;1008.1375;23.120833;32.6;27.566667;24.3;78.125;54;8.5;1.370833;
2020-07-05;24.8;1008.4625;23.141667;33.1;26.370833;23;83.75;55;11.9;.783333;
2020-07-06;15.4;1008.991667;23.1875;32.8;27.316667;23.6;79.75;51;6.2;.7875;
2020-07-07;1.6;1009.179167;23.0125;31.9;25.8125;23.9;85.458333;59;8;.4625;
2020-07-08;18.8;1008.666667;22.525;32.5;27.329167;23;76.875;50;6.5;.575;
2020-07-09;7.4;1009.8375;23.166667;32.7;27.825;24.3;77;51;5.2;.908333;
2020-07-10;8.6;1009.970833;22.483333;33.3;26.316667;21.8;80.625;54;11;.829167;
2020-07-11;0;1009.620833;22.708333;32.2;26.475;23.9;80.708333;55;13.1;1.045833;
2020-07-12;27.2;1009.608333;23.033333;32.5;27.395833;23.4;78.833333;54;6.2;.754167;
2020-07-13;0;1010.091667;22.9125;33.2;28.220833;23.9;74.583333;50;6.2;.7;
2020-07-14;0;1010.454167;21.891667;33.9;27.6375;22.8;72.458333;46;6.1;.620833;
2020-07-15;5.6;1010.120833;22.558333;33.8;26.925;24;78.458333;48;6.6;.716667;
2020-07-16;8.6;1010.383333;22.608333;32.9;27.020833;23.2;78.208333;52;7.4;.4875;
2020-07-17;.2;1010.291667;22.358333;32.6;27.479167;23.2;75.208333;53;7.5;.958333;
2020-07-18;7.8;1009.595833;22.233333;32.7;27.258333;22.8;75.958333;48;7.9;.9125;
2020-07-19;.2;1009.145833;22.145833;32.8;27.858333;24.1;72.833333;49;7.5;1.058333;
2020-07-20;7.8;1008.933333;22.6625;32;26.333333;23.6;81.625;54;12.4;.8;
2020-07-21;8;1008.65;22.370833;32.5;25.616667;22.8;83.416667;56;8.6;.941667;
2020-07-22;9.2;1008.333333;22.766667;32.3;26.558333;23.5;80.5;54;7.6;.670833;
2020-07-23;0;1008.979167;22.154167;32.5;27.566667;23.8;74.083333;49;6.3;1.1625;
2020-07-24;0;1009.095833;22.5125;33;27.725;24.2;74.625;51;8;1.179167;
2020-07-25;.4;1009.8875;22.158333;33;27.641667;23.7;73.666667;47;7.3;1.179167;
2020-07-26;0;1010.054167;21.770833;33.1;28.166667;23.9;70.25;44;6.2;.741667;
2020-07-27;0;1009.808333;21.129167;33.2;27.766667;24;70.166667;39;7.4;1.125;
2020-07-28;0;1009.75;21.1125;32.6;27.475;23;70.625;40;7.9;1.608333;
2020-07-29;0;1010.545833;21.8875;33.4;28.054167;23.8;71.166667;38;6.4;.729167;
2020-07-30;0;1009.4125;22.4125;33.8;27.991667;24.2;73;48;8.2;.566667;
2020-07-31;0;1009.458333;22.366667;34;28.516667;24.3;70.625;48;9.3;1;
2020-08-01;0;1010.708333;22.208333;33.3;28.325;23.7;71.583333;43;6.7;1.141667;
2020-08-02;0;1011.5125;22.158333;33.3;28.158333;24.4;71.5;45;6.7;1.016667;
2020-08-03;0;1012.383333;22.395833;35.3;28.579167;24.5;70.416667;39;5.7;.829167;
2020-08-04;5.6;1012.045833;22.3875;34.3;27.958333;23.8;73.791667;44;6.4;.8375;
2020-08-05;0;1011.4875;20.933333;33.7;28.241667;23.8;66.875;39;9.3;1.241667;
2020-08-06;0;1010.970833;20.85;33.3;28.075;23.7;67.458333;40;9.7;1.4125;
2020-08-07;0;1011.316667;21.441667;34.1;28.3;23.3;69.041667;40;7.4;1.170833;
2020-08-08;0;1011.733333;21.104167;35.3;29.008333;23.9;66.125;31;6.6;.9625;
2020-08-09;0;1011.445833;21.341667;35.5;28.6125;24.1;67.208333;36;5.8;.745833;
2020-08-10;0;1009.633333;22.645833;35.4;28.225;24.9;73.375;40;8.5;.733333;
2020-08-11;7;1008.183333;22.8;35.8;28.170833;23.6;74.541667;41;7.6;.7;
2020-08-12;.2;1007.816667;22.158333;34.3;28.770833;24.3;69.625;43;8.3;1.15;
2020-08-13;0;1007.770833;22.041667;35.3;28.870833;24.3;69.125;37;6.8;1.016667;
2020-08-14;0;1007.108333;22.233333;34.5;28.825;24.3;69.125;43;7;1.008333;
2020-08-15;0;1006.6875;22.491667;34.8;28.4875;23.8;71.625;41;7;1.216667;
2020-08-16;0;1007.170833;21.804167;35.6;28.808333;23.5;68.333333;36;7.8;1.545833;
2020-08-17;0;1007.029167;21.870833;35.6;28.570833;23.7;68.583333;38;6.8;.979167;
2020-08-18;0;1007.033333;22.7625;34.4;28.416667;24;72.541667;46;6.7;.9125;
2020-08-19;.2;1008.245833;22.304167;34.7;28.808333;24.3;69.625;40;6.5;1.008333;
2020-08-20;0;1009.129167;21.75;35.9;28.7;23.1;69.291667;27;6.6;1.0875;
2020-08-21;0;1008.675;22.2375;34.3;28.154167;24.1;71.625;45;7.3;.695833;
2020-08-22;0;1008.679167;22.283333;34.9;28.3125;24.3;71.625;42;10;.658333;
2020-08-23;0;1009.4;22.704167;34.3;27.445833;24.5;76.5;48;7.5;.5625;
2020-08-24;12.8;1009.5875;23.0375;33.9;26.420833;24.2;82.791667;51;9.4;.516667;
2020-08-25;15.8;1008.891667;22.933333;33.4;26.879167;23.2;79.708333;52;7.1;.395833;
2020-08-26;21.8;1008.1375;22.533333;34.5;28.1625;23.1;73.583333;45;6.1;.595833;
2020-08-27;0;1008.7375;22.866667;34.9;28.283333;24.3;73.541667;48;6.3;.641667;
2020-08-28;44.6;1008.754167;23.183333;34.2;26.625;21.9;82.75;50;8;.675;
2020-08-29;2.2;1007.775;22.833333;34.5;28.0625;24.2;74.75;45;6.7;.75;
2020-08-30;.2;1007.766667;22.0625;35;27.983333;23.5;72.083333;43;10.2;1.2875;
2020-08-31;0;1009.004167;22.191667;34.5;27.745833;23.8;73.375;43;8;1.083333;
2020-09-01;.4;1009.883333;22.4625;34.1;27.941667;24.4;73.041667;45;6.7;.825;
2020-09-02;0;1008.704167;22.05;34.2;28.475;24.3;70.25;40;7.8;1.0875;
2020-09-03;0;1008.2625;22.858333;35.1;28.391667;24.1;73.333333;37;7.7;1.033333;
2020-09-04;0;1009.883333;22.275;34.2;27.358333;24.2;75.25;40;13.9;.716667;
2020-09-05;8;1009.366667;22.9625;34.6;27.9125;22.6;75.833333;48;6.9;.7125;
2020-09-06;1.2;1008.029167;22.970833;34.3;28.55;25.1;73.208333;46;7.2;1.091667;
2020-09-07;0;1006.783333;22.583333;34.8;28.066667;24.2;73.583333;43;6.1;.833333;
2020-09-08;.4;1006.895833;22.458333;34.4;26.691667;23.3;78.875;49;11.6;.704167;
2020-09-09;10;1008.945833;22.691667;34.4;26.991667;23;78.583333;48;6.3;.704167;
2020-09-10;.2;1009.983333;22.745833;34.9;28.55;23.9;72.416667;44;7.9;.829167;
2020-09-11;.4;1008.425;22.666667;34.6;27.508333;24.2;76.083333;46;9.3;.7375;
2020-09-12;8;1008.195833;23.070833;34.5;27.066667;23.6;80.083333;46;9.2;.65;
2020-09-13;3;1009.229167;23.070833;33.7;27.708333;24.6;77;53;7.4;.504167;
2020-09-14;0;1010.045833;22.904167;34.8;28.225;23.7;74.666667;45;6.1;.575;
2020-09-15;.2;1008.616667;22.9;33.5;28.304167;24.1;73.916667;51;6.3;.820833;
2020-09-16;0;1008.041667;22.395833;35.6;28.9625;24.1;69.875;40;7.9;.954167;
2020-09-17;0;1008.525;22.916667;34.5;28.316667;24.1;73.791667;48;7.1;.925;
2020-09-18;2.6;1009.258333;22.8625;34;27.475;24.2;77.291667;53;8.9;.870833;
2020-09-19;49.8;1009.095833;23.220833;34.3;27.366667;22.3;79.541667;51;8.1;.454167;
2020-09-20;.2;1008.491667;22.683333;34.1;28.283333;24.1;73.041667;45;8.2;.683333;
2020-09-21;0;1008.845833;23.0375;33.9;27.441667;24.2;78;50;10.7;.666667;
2020-09-22;19;1009.9625;22.808333;33.3;27.475;22.6;76.875;53;7.1;.570833;
2020-09-23;0;1010.420833;22.525;35.2;27.354167;22.9;76.333333;46;7.6;.583333;
2020-09-24;8.8;1010.695833;22.683333;33.6;27.2875;23.4;77.458333;48;7.2;.608333;
2020-09-25;4.6;1009.9625;22.604167;33.5;27.775;24.5;74.458333;50;7;.679167;
2020-09-26;1;1008.558333;22.279167;33;27.283333;23.4;75.166667;50;8.8;.670833;
2020-09-27;0;1007.804167;22.720833;34.2;27.8875;23.9;74.666667;50;6.5;.733333;
2020-09-28;5.8;1007.716667;23.016667;33.4;26.845833;24.5;80.583333;53;9.9;.6125;
2020-09-29;18.6;1008.845833;22.320833;34.3;27.433333;22.9;75.625;43;5.7;.441667;
2020-09-30;0;1008.133333;22.833333;33.5;27.35;24.2;77.583333;52;6.9;.745833;
2020-10-01;9.8;1006.743478;22.726087;33.2;27.021739;22.7;78.565217;49;7.6;.695652;
2020-10-02;5;1007.083333;22.95;33.8;27.029167;23.6;79.625;52;8.6;.725;
2020-10-03;10.4;1008.025;23.395833;33.4;27.2625;24.2;80.375;59;10.9;.754167;
2020-10-04;9.2;1008.041667;22.8625;34;27.041667;22.8;79.541667;53;9.9;.65;
2020-10-05;6.4;1008.125;22.954167;33.1;25.941667;23.1;84.541667;55;10.9;.4125;
2020-10-06;37.4;1008.795833;22.954167;32.6;25.925;23.2;84.708333;57;8.9;.554167;
2020-10-07;25.2;1010.025;22.591667;34;27.295833;22.5;77.25;48;6.8;.775;
2020-10-08;.2;1009.833333;22.404167;34.1;27.9125;23.8;73.166667;48;7.5;.679167;
2020-10-09;0;1010.104167;22.370833;34.1;27.858333;23;73.416667;47;7.3;.720833;
2020-10-10;0;1010.295833;21.845833;33.8;27.920833;23;71.208333;43;7.6;.708333;
