Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-14;1900;2936.95;
2020-03-14;2000;1728.47;
2020-03-14;2100;882.085;
2020-03-14;2200;153.473;
2020-03-14;2300;-3.379;
2020-03-15;0000;-3.399;
2020-03-15;0100;-3.234;
2020-03-15;0200;-3.319;
2020-03-15;0300;-3.234;
2020-03-15;0400;-2.294;
2020-03-15;0500;-3.498;
2020-03-15;0600;-2.778;
2020-03-15;0700;-1.142;
2020-03-15;0800;-2.62;
2020-03-15;0900;-2.389;
2020-03-15;1000;9.313;
2020-03-15;1100;225.804;
2020-03-15;1200;1033.636;
2020-03-15;1300;1798.827;
2020-03-15;1400;1238.28;
2020-03-15;1500;1739.708;
2020-03-15;1600;1710.869;
2020-03-15;1700;3360.841;
2020-03-15;1800;2939.704;
2020-03-15;1900;1991.124;
2020-03-15;2000;1082.83;
2020-03-15;2100;971.408;
2020-03-15;2200;262.528;
2020-03-15;2300;-1.016;
2020-03-16;0000;-2.963;
2020-03-16;0100;-3.193;
2020-03-16;0200;-2.414;
2020-03-16;0300;-3.224;
2020-03-16;0400;-3.137;
2020-03-16;0500;-3.216;
2020-03-16;0600;-3.373;
2020-03-16;0700;-2.812;
2020-03-16;0800;-2.748;
2020-03-16;0900;-2.602;
2020-03-16;1000;3.115;
2020-03-16;1100;167.721;
2020-03-16;1200;839.341;
2020-03-16;1300;1501.832;
2020-03-16;1400;2190.646;
2020-03-16;1500;2340.278;
2020-03-16;1600;2507.325;
2020-03-16;1700;2625.644;
2020-03-16;1800;1746.062;
2020-03-16;1900;2015.887;
2020-03-16;2000;1687.13;
2020-03-16;2100;1156.709;
2020-03-16;2200;360.597;
2020-03-16;2300;-3.54;
2020-03-17;0000;-3.54;
2020-03-17;0100;-3.466;
2020-03-17;0200;-3.134;
2020-03-17;0300;-3.419;
2020-03-17;0400;-3.311;
2020-03-17;0500;-3.295;
2020-03-17;0600;-3.176;
2020-03-17;0700;-2.91;
2020-03-17;0800;-2.932;
2020-03-17;0900;-3.392;
2020-03-17;1000;2.639;
2020-03-17;1100;103.758;
2020-03-17;1200;936.528;
2020-03-17;1300;1883.646;
2020-03-17;1400;2054.928;
2020-03-17;1500;2451.161;
2020-03-17;1600;3314.898;
2020-03-17;1700;2956.145;
2020-03-17;1800;3048.96;
2020-03-17;1900;1659.894;
2020-03-17;2000;1675.22;
2020-03-17;2100;907.001;
2020-03-17;2200;324.216;
2020-03-17;2300;-3.517;
2020-03-18;0000;-3.284;
2020-03-18;0100;-3.54;
2020-03-18;0200;-3.001;
2020-03-18;0300;-3.54;
2020-03-18;0400;-3.522;
2020-03-18;0500;-3.16;
2020-03-18;0600;-3.333;
2020-03-18;0700;-3.156;
2020-03-18;0800;-3.51;
2020-03-18;0900;-1.41;
2020-03-18;1000;1.503;
2020-03-18;1100;100.534;
2020-03-18;1200;945.03;
2020-03-18;1300;1882.236;
2020-03-18;1400;2650.521;
2020-03-18;1500;3121.215;
2020-03-18;1600;3279.551;
2020-03-18;1700;3567.555;
2020-03-18;1800;2707.483;
2020-03-18;1900;2245.999;
2020-03-18;2000;1699.875;
2020-03-18;2100;1176.2;
2020-03-18;2200;417.83;
2020-03-18;2300;-3.164;
2020-03-19;0000;-3.54;
2020-03-19;0100;-3.373;
2020-03-19;0200;-3.333;
2020-03-19;0300;-3.079;
2020-03-19;0400;-2.818;
2020-03-19;0500;-3.474;
2020-03-19;0600;-3.169;
2020-03-19;0700;-2.96;
2020-03-19;0800;-2.85;
2020-03-19;0900;-3.199;
2020-03-19;1000;1.438;
2020-03-19;1100;134.646;
2020-03-19;1200;960.495;
2020-03-19;1300;1855.087;
2020-03-19;1400;2039.436;
2020-03-19;1500;1888.31;
2020-03-19;1600;2195.41;
2020-03-19;1700;799.93;
2020-03-19;1800;2324.232;
2020-03-19;1900;2540.343;
2020-03-19;2000;2178.101;
2020-03-19;2100;1230.874;
2020-03-19;2200;205.211;
2020-03-19;2300;-2.907;
2020-03-20;0000;-3.103;
2020-03-20;0100;-3.421;
2020-03-20;0200;-3.309;
2020-03-20;0300;-2.569;
2020-03-20;0400;-2.435;
2020-03-20;0500;-1.597;
2020-03-20;0600;-1.544;
2020-03-20;0700;-1.262;
2020-03-20;0800;-2.513;
2020-03-20;0900;-2.74;
2020-03-20;1000;-1.544;
2020-03-20;1100;55.335;
2020-03-20;1200;277.197;
2020-03-20;1300;718.238;
2020-03-20;1400;1412.955;
2020-03-20;1500;2076.296;
2020-03-20;1600;901.53;
2020-03-20;1700;304.669;
2020-03-20;1800;1912.401;
2020-03-20;1900;2544.678;
2020-03-20;2000;1109.645;
2020-03-20;2100;289.032;
2020-03-20;2200;113.908;
2020-03-20;2300;-2.578;
2020-03-21;0000;-2.479;
2020-03-21;0100;-2.322;
2020-03-21;0200;-2.176;
2020-03-21;0300;-1.772;
2020-03-21;0400;-3.355;
2020-03-21;0500;-3.109;
2020-03-21;0600;-2.096;
2020-03-21;0700;-2.316;
2020-03-21;0800;-2.153;
2020-03-21;0900;-2.105;
2020-03-21;1000;-.878;
2020-03-21;1100;49.803;
2020-03-21;1200;251.073;
2020-03-21;1300;706.232;
2020-03-21;1400;1089.019;
2020-03-21;1500;1880.558;
2020-03-21;1600;1935.717;
2020-03-21;1700;2025.679;
2020-03-21;1800;2658.083;
2020-03-21;1900;2159.822;
2020-03-21;2000;1103.725;
2020-03-21;2100;1031.277;
2020-03-21;2200;228.401;
2020-03-21;2300;-2.983;
2020-03-22;0000;-3.403;
2020-03-22;0100;-3.468;
2020-03-22;0200;-3.538;
2020-03-22;0300;-3.286;
2020-03-22;0400;-2.588;
2020-03-22;0500;-2.262;
2020-03-22;0600;-2.035;
2020-03-22;0700;-2.05;
2020-03-22;0800;-2.278;
2020-03-22;0900;-2.407;
2020-03-22;1000;1.203;
2020-03-22;1100;129;
2020-03-22;1200;417.766;
2020-03-22;1300;1035.209;
2020-03-22;1400;1604.442;
2020-03-22;1500;2738.78;
2020-03-22;1600;3402.003;
2020-03-22;1700;1192.999;
2020-03-22;1800;1996.397;
2020-03-22;1900;1263.92;
2020-03-22;2000;1704.165;
2020-03-22;2100;1059.8;
2020-03-22;2200;82.369;
2020-03-22;2300;-2.641;
2020-03-23;0000;-2.578;
2020-03-23;0100;-2.657;
2020-03-23;0200;-3.445;
2020-03-23;0300;-3.455;
2020-03-23;0400;-2.92;
2020-03-23;0500;-2.531;
2020-03-23;0600;-3.365;
2020-03-23;0700;-2.247;
2020-03-23;0800;-2.957;
2020-03-23;0900;-3.156;
2020-03-23;1000;.409;
2020-03-23;1100;195.711;
2020-03-23;1200;798.737;
2020-03-23;1300;1848.844;
2020-03-23;1400;2663.832;
2020-03-23;1500;3278.511;
2020-03-23;1600;3442.617;
2020-03-23;1700;2509.244;
2020-03-23;1800;3116.4;
2020-03-23;1900;587.148;
2020-03-23;2000;707.286;
2020-03-23;2100;237.611;
2020-03-23;2200;53.476;
2020-03-23;2300;-1.317;
2020-03-24;0000;-1.71;
2020-03-24;0100;-1.424;
2020-03-24;0200;-3.407;
2020-03-24;0300;-2.832;
2020-03-24;0400;-2.301;
2020-03-24;0500;-2.399;
2020-03-24;0600;-2.349;
2020-03-24;0700;-1.971;
2020-03-24;0800;-1.661;
2020-03-24;0900;-1.333;
2020-03-24;1000;.082;
2020-03-24;1100;107.605;
2020-03-24;1200;350.733;
2020-03-24;1300;902.19;
2020-03-24;1400;989.1;
2020-03-24;1500;331.312;
2020-03-24;1600;361.977;
2020-03-24;1700;408.872;
2020-03-24;1800;309.233;
2020-03-24;1900;523.461;
2020-03-24;2000;726.352;
2020-03-24;2100;448.32;
2020-03-24;2200;121.383;
2020-03-24;2300;-3.196;
2020-03-25;0000;-2.706;
2020-03-25;0100;-3.026;
2020-03-25;0200;-2.611;
2020-03-25;0300;-2.029;
2020-03-25;0400;-1.622;
2020-03-25;0500;-2.706;
2020-03-25;0600;-2.667;
2020-03-25;0700;-2.366;
2020-03-25;0800;-1.349;
2020-03-25;0900;-.443;
2020-03-25;1000;2.034;
2020-03-25;1100;61.412;
2020-03-25;1200;380.479;
2020-03-25;1300;850.019;
2020-03-25;1400;2365.355;
2020-03-25;1500;2813.699;
2020-03-25;1600;2751.531;
2020-03-25;1700;2305.187;
2020-03-25;1800;3407.466;
2020-03-25;1900;1864.818;
2020-03-25;2000;1153.07;
2020-03-25;2100;820.975;
2020-03-25;2200;316.246;
2020-03-25;2300;-3.528;
2020-03-26;0000;-3.49;
2020-03-26;0100;-3.417;
2020-03-26;0200;-3.216;
2020-03-26;0300;-2.834;
2020-03-26;0400;-2.456;
2020-03-26;0500;-3.53;
2020-03-26;0600;-2.573;
2020-03-26;0700;-1.795;
2020-03-26;0800;-1.996;
2020-03-26;0900;-2.303;
2020-03-26;1000;3.031;
2020-03-26;1100;25.034;
2020-03-26;1200;24.874;
2020-03-26;1300;28.279;
2020-03-26;1400;20.783;
2020-03-26;1500;66.69;
2020-03-26;1600;130.612;
2020-03-26;1700;292.388;
2020-03-26;1800;398.647;
2020-03-26;1900;670.828;
2020-03-26;2000;556.853;
2020-03-26;2100;568.956;
2020-03-26;2200;137.308;
2020-03-26;2300;-3.538;
2020-03-27;0000;-3.111;
2020-03-27;0100;-2.547;
2020-03-27;0200;-2.613;
2020-03-27;0300;-2.094;
2020-03-27;0400;-1.462;
2020-03-27;0500;-.715;
2020-03-27;0600;-1.891;
2020-03-27;0700;-.637;
2020-03-27;0800;-1.262;
2020-03-27;0900;-1.861;
2020-03-27;1000;-.232;
2020-03-27;1100;93.357;
2020-03-27;1200;353.484;
2020-03-27;1300;580.058;
2020-03-27;1400;881.69;
2020-03-27;1500;1189.381;
2020-03-27;1600;2936.573;
2020-03-27;1700;2580.83;
2020-03-27;1800;2947.486;
2020-03-27;1900;2260.648;
2020-03-27;2000;870.775;
2020-03-27;2100;915.07;
2020-03-27;2200;131.988;
2020-03-27;2300;-3.528;
2020-03-28;0000;-3.457;
2020-03-28;0100;-2.679;
2020-03-28;0200;-3.379;
2020-03-28;0300;-3.464;
2020-03-28;0400;-3.222;
2020-03-28;0500;-3.127;
2020-03-28;0600;-2.494;
2020-03-28;0700;-2.242;
2020-03-28;0800;-2.099;
2020-03-28;0900;-3.322;
2020-03-28;1000;-.609;
2020-03-28;1100;190.158;
2020-03-28;1200;283.1;
2020-03-28;1300;604.493;
2020-03-28;1400;1266.454;
2020-03-28;1500;1453.62;
2020-03-28;1600;3007.075;
2020-03-28;1700;2809.668;
2020-03-28;1800;2359.16;
2020-03-28;1900;2390.841;
2020-03-28;2000;820.104;
2020-03-28;2100;474.017;
2020-03-28;2200;87.639;
2020-03-28;2300;-2.838;
2020-03-29;0000;-2.699;
2020-03-29;0100;-3.121;
2020-03-29;0200;-1.903;
2020-03-29;0300;-3.313;
2020-03-29;0400;-3.115;
2020-03-29;0500;-3.107;
2020-03-29;0600;-2.79;
2020-03-29;0700;-2.344;
2020-03-29;0800;-2.629;
2020-03-29;0900;-2.222;
2020-03-29;1000;-1.08;
2020-03-29;1100;149.053;
2020-03-29;1200;701.119;
2020-03-29;1300;1087.22;
2020-03-29;1400;1115.153;
2020-03-29;1500;1130.747;
2020-03-29;1600;1825.145;
2020-03-29;1700;2446.528;
2020-03-29;1800;1690.749;
2020-03-29;1900;2525.625;
2020-03-29;2000;1235.406;
2020-03-29;2100;496.969;
2020-03-29;2200;68.619;
2020-03-29;2300;-3.538;
2020-03-30;0000;-3.522;
2020-03-30;0100;-3.024;
2020-03-30;0200;-3.373;
2020-03-30;0300;-3.247;
2020-03-30;0400;-3.038;
2020-03-30;0500;-3.476;
2020-03-30;0600;-3.18;
2020-03-30;0700;-2.775;
2020-03-30;0800;-2.881;
2020-03-30;0900;-2.854;
2020-03-30;1000;.727;
2020-03-30;1100;213.499;
2020-03-30;1200;1214.813;
2020-03-30;1300;1800.864;
2020-03-30;1400;1814.352;
2020-03-30;1500;2823.436;
2020-03-30;1600;2304.422;
2020-03-30;1700;2557.146;
2020-03-30;1800;3086.937;
2020-03-30;1900;1644.926;
2020-03-30;2000;1647.782;
2020-03-30;2100;834.433;
2020-03-30;2200;97.239;
2020-03-30;2300;-3.54;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.54;
2020-03-31;0200;-3.54;
2020-03-31;0300;-3.524;
2020-03-31;0400;-3.463;
2020-03-31;0500;-3.242;
2020-03-31;0600;-2.578;
2020-03-31;0700;-2.727;
2020-03-31;0800;-2.502;
2020-03-31;0900;-3.013;
2020-03-31;1000;2.138;
2020-03-31;1100;95.873;
2020-03-31;1200;944.684;
2020-03-31;1300;1839.064;
2020-03-31;1400;2575.624;
2020-03-31;1500;3104.776;
2020-03-31;1600;3332.96;
2020-03-31;1700;3497.138;
2020-03-31;1800;3057.275;
2020-03-31;1900;2594.093;
2020-03-31;2000;2020.235;
2020-03-31;2100;1034.766;
2020-03-31;2200;181.195;
2020-03-31;2300;-3.54;
2020-04-01;0000;-3.538;
2020-04-01;0100;-3.536;
2020-04-01;0200;-3.522;
2020-04-01;0300;-3.538;
2020-04-01;0400;-3.54;
2020-04-01;0500;-3.54;
2020-04-01;0600;-3.492;
2020-04-01;0700;-3.49;
2020-04-01;0800;-3.415;
2020-04-01;0900;-3.459;
2020-04-01;1000;.425;
2020-04-01;1100;87.572;
2020-04-01;1200;974.933;
2020-04-01;1300;1838.609;
2020-04-01;1400;2596.898;
2020-04-01;1500;3135.948;
2020-04-01;1600;3163.778;
2020-04-01;1700;3382.263;
2020-04-01;1800;3342.261;
2020-04-01;1900;2280.105;
2020-04-01;2000;1420.984;
2020-04-01;2100;947.079;
2020-04-01;2200;186.269;
2020-04-01;2300;-3.54;
2020-04-02;0000;-3.532;
2020-04-02;0100;-3.405;
2020-04-02;0200;-3.53;
2020-04-02;0300;-3.52;
2020-04-02;0400;-3.445;
2020-04-02;0500;-3.476;
2020-04-02;0600;-3.166;
2020-04-02;0700;-2.601;
2020-04-02;0800;-2.82;
2020-04-02;0900;-3.046;
2020-04-02;1000;.537;
2020-04-02;1100;186.106;
2020-04-02;1200;932.572;
2020-04-02;1300;1776.164;
2020-04-02;1400;2252.778;
2020-04-02;1500;2688.932;
2020-04-02;1600;2895.743;
2020-04-02;1700;3504.077;
2020-04-02;1800;3218.121;
2020-04-02;1900;2869.145;
2020-04-02;2000;1944.97;
2020-04-02;2100;1079.272;
2020-04-02;2200;195.132;
2020-04-02;2300;-3.54;
2020-04-03;0000;-3.54;
2020-04-03;0100;-3.54;
2020-04-03;0200;-3.52;
2020-04-03;0300;-3.528;
2020-04-03;0400;-3.536;
2020-04-03;0500;-3.492;
2020-04-03;0600;-3.302;
2020-04-03;0700;-3.433;
2020-04-03;0800;-3.134;
2020-04-03;0900;-1.505;
2020-04-03;1000;-1.247;
2020-04-03;1100;130.31;
2020-04-03;1200;387.689;
2020-04-03;1300;861.853;
2020-04-03;1400;1977.123;
2020-04-03;1500;3152.615;
2020-04-03;1600;2788.083;
2020-04-03;1700;2486.075;
2020-04-03;1800;2924.211;
2020-04-03;1900;2421.198;
2020-04-03;2000;1893.694;
2020-04-03;2100;584.644;
2020-04-03;2200;55.784;
2020-04-03;2300;-3.54;
2020-04-04;0000;-3.377;
2020-04-04;0100;-3.115;
2020-04-04;0200;-3.534;
2020-04-04;0300;-3.151;
2020-04-04;0400;-3.516;
2020-04-04;0500;-3.076;
2020-04-04;0600;-3.236;
2020-04-04;0700;-3.516;
2020-04-04;0800;-3.524;
2020-04-04;0900;-3.18;
2020-04-04;1000;.548;
2020-04-04;1100;135.191;
2020-04-04;1200;392.994;
2020-04-04;1300;1104.68;
2020-04-04;1400;1796.239;
2020-04-04;1500;2962.195;
2020-04-04;1600;3251.787;
2020-04-04;1700;3317.143;
2020-04-04;1800;3351.544;
2020-04-04;1900;1450.975;
2020-04-04;2000;1842.631;
2020-04-04;2100;1029.761;
2020-04-04;2200;153.545;
2020-04-04;2300;-3.54;
2020-04-05;0000;-3.538;
2020-04-05;0100;-3.536;
2020-04-05;0200;-3.538;
2020-04-05;0300;-3.53;
2020-04-05;0400;-3.54;
2020-04-05;0500;-3.383;
2020-04-05;0600;-3.125;
2020-04-05;0700;-2.876;
2020-04-05;0800;-2.897;
2020-04-05;0900;-3.345;
2020-04-05;1000;2.114;
2020-04-05;1100;102.076;
2020-04-05;1200;902.835;
2020-04-05;1300;1782.331;
2020-04-05;1400;2518.014;
2020-04-05;1500;2946.895;
2020-04-05;1600;3081.068;
2020-04-05;1700;2866.28;
2020-04-05;1800;1975.888;
2020-04-05;1900;2003.088;
2020-04-05;2000;1826.338;
2020-04-05;2100;583.611;
2020-04-05;2200;164.832;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.534;
2020-04-06;0100;-3.451;
2020-04-06;0200;-3.536;
2020-04-06;0300;-3.516;
2020-04-06;0400;-3.524;
2020-04-06;0500;-3.429;
2020-04-06;0600;-3.508;
2020-04-06;0700;-3.068;
2020-04-06;0800;-3.176;
2020-04-06;0900;-2.715;
2020-04-06;1000;4.336;
2020-04-06;1100;190.878;
2020-04-06;1200;906.7;
2020-04-06;1300;1344.578;
2020-04-06;1400;2431.385;
2020-04-06;1500;2551.912;
2020-04-06;1600;2053.828;
2020-04-06;1700;1810.641;
2020-04-06;1800;997.662;
2020-04-06;1900;2382.676;
2020-04-06;2000;493.974;
2020-04-06;2100;165.648;
2020-04-06;2200;21.792;
2020-04-06;2300;-3.502;
2020-04-07;0000;-3.474;
2020-04-07;0100;-3.443;
2020-04-07;0200;-3.373;
2020-04-07;0300;-3.48;
2020-04-07;0400;-3.441;
2020-04-07;0500;-2.966;
2020-04-07;0600;-3.24;
2020-04-07;0700;-3.003;
2020-04-07;0800;-2.841;
2020-04-07;0900;-2.741;
2020-04-07;1000;-.793;
2020-04-07;1100;189.86;
2020-04-07;1200;588.437;
2020-04-07;1300;1591.833;
2020-04-07;1400;1940.192;
2020-04-07;1500;1950.116;
2020-04-07;1600;1987.337;
2020-04-07;1700;2329.733;
2020-04-07;1800;1966.868;
2020-04-07;1900;365.999;
2020-04-07;2000;670.819;
2020-04-07;2100;408.481;
2020-04-07;2200;84.479;
2020-04-07;2300;-3.095;
2020-04-08;0000;-2.269;
2020-04-08;0100;-2.023;
2020-04-08;0200;-2.884;
2020-04-08;0300;-1.872;
2020-04-08;0400;-1.512;
2020-04-08;0500;-2.147;
2020-04-08;0600;-1.755;
2020-04-08;0700;-1.225;
2020-04-08;0800;-1.445;
2020-04-08;0900;-2.296;
2020-04-08;1000;1.51;
2020-04-08;1100;68.191;
2020-04-08;1200;583.306;
2020-04-08;1300;800.894;
2020-04-08;1400;2391.976;
2020-04-08;1500;1786.673;
2020-04-08;1600;2886.93;
2020-04-08;1700;2683.072;
2020-04-08;1800;2817.643;
2020-04-08;1900;1725.014;
2020-04-08;2000;994.164;
2020-04-08;2100;898.27;
2020-04-08;2200;105.168;
2020-04-08;2300;-3.54;
2020-04-09;0000;-3.54;
2020-04-09;0100;-3.54;
2020-04-09;0200;-3.538;
2020-04-09;0300;-3.54;
2020-04-09;0400;-3.538;
2020-04-09;0500;-3.514;
2020-04-09;0600;-3.377;
2020-04-09;0700;-3.526;
2020-04-09;0800;-2.744;
2020-04-09;0900;-2.687;
2020-04-09;1000;-.173;
2020-04-09;1100;156.323;
2020-04-09;1200;846.325;
2020-04-09;1300;1793.44;
2020-04-09;1400;2486.753;
2020-04-09;1500;3048.728;
2020-04-09;1600;3192.373;
2020-04-09;1700;2902.775;
2020-04-09;1800;2953.343;
2020-04-09;1900;1797.104;
2020-04-09;2000;1637.556;
2020-04-09;2100;882.537;
2020-04-09;2200;95.22;
2020-04-09;2300;-3.54;
2020-04-10;0000;-3.54;
2020-04-10;0100;-3.401;
2020-04-10;0200;-3.508;
2020-04-10;0300;-3.532;
2020-04-10;0400;-3.54;
2020-04-10;0500;-3.53;
2020-04-10;0600;-3.388;
2020-04-10;0700;-3.151;
2020-04-10;0800;-3.197;
2020-04-10;0900;-3.255;
2020-04-10;1000;-1.2;
2020-04-10;1100;168.658;
2020-04-10;1200;774.624;
2020-04-10;1300;1777.523;
2020-04-10;1400;2460.577;
2020-04-10;1500;2902.573;
2020-04-10;1600;3346.78;
2020-04-10;1700;3322.614;
2020-04-10;1800;2568.128;
2020-04-10;1900;1598.311;
2020-04-10;2000;1290.409;
2020-04-10;2100;623.504;
2020-04-10;2200;52.407;
2020-04-10;2300;-3.54;
2020-04-11;0000;-3.421;
2020-04-11;0100;-3.54;
2020-04-11;0200;-3.472;
2020-04-11;0300;-1.231;
2020-04-11;0400;-1.652;
2020-04-11;0500;-2.01;
2020-04-11;0600;-1.831;
2020-04-11;0700;-2.109;
2020-04-11;0800;-3.461;
2020-04-11;0900;-3.129;
2020-04-11;1000;-.105;
2020-04-11;1100;100.416;
2020-04-11;1200;362.7;
2020-04-11;1300;1009.891;
2020-04-11;1400;1699.429;
2020-04-11;1500;1756.279;
2020-04-11;1600;2015.556;
2020-04-11;1700;2605.454;
2020-04-11;1800;1689.981;
2020-04-11;1900;1823.204;
2020-04-11;2000;719.371;
2020-04-11;2100;268.761;
2020-04-11;2200;35.59;
2020-04-11;2300;-3.54;
2020-04-12;0000;-3.49;
2020-04-12;0100;-3.522;
2020-04-12;0200;-2.956;
2020-04-12;0300;-2.887;
2020-04-12;0400;-3.33;
2020-04-12;0500;-2.451;
2020-04-12;0600;-2.722;
2020-04-12;0700;-1.212;
2020-04-12;0800;-1.889;
2020-04-12;0900;-1.186;
2020-04-12;1000;.529;
2020-04-12;1100;101.941;
2020-04-12;1200;164.711;
2020-04-12;1300;452.556;
2020-04-12;1400;940.827;
2020-04-12;1500;1741.127;
2020-04-12;1600;3070.833;
2020-04-12;1700;2929.433;
2020-04-12;1800;2299.574;
2020-04-12;1900;2665.875;
2020-04-12;2000;1123.197;
2020-04-12;2100;250.705;
2020-04-12;2200;84.947;
2020-04-12;2300;-3.538;
2020-04-13;0000;-3.484;
2020-04-13;0100;-2.444;
2020-04-13;0200;-3.25;
2020-04-13;0300;-3.238;
2020-04-13;0400;-2.574;
2020-04-13;0500;-2.479;
2020-04-13;0600;-2.248;
2020-04-13;0700;-2.857;
2020-04-13;0800;-.606;
2020-04-13;0900;-.316;
2020-04-13;1000;4.031;
2020-04-13;1100;178.152;
2020-04-13;1200;623.89;
2020-04-13;1300;1112.956;
2020-04-13;1400;2516.788;
2020-04-13;1500;3050.445;
2020-04-13;1600;2992.468;
2020-04-13;1700;2433.009;
2020-04-13;1800;3181.138;
2020-04-13;1900;2541.265;
2020-04-13;2000;1604.731;
2020-04-13;2100;744.285;
2020-04-13;2200;76.828;
2020-04-13;2300;-3.54;
2020-04-14;0000;-3.538;
2020-04-14;0100;-3.313;
2020-04-14;0200;-3.254;
2020-04-14;0300;-3.496;
2020-04-14;0400;-3.367;
2020-04-14;0500;-3.506;
2020-04-14;0600;-3.442;
2020-04-14;0700;-2.684;
2020-04-14;0800;-2.501;
2020-04-14;0900;-1.829;
2020-04-14;1000;.038;
2020-04-14;1100;130.193;
2020-04-14;1200;400.135;
2020-04-14;1300;1471.7;
2020-04-14;1400;2474.737;
2020-04-14;1500;2895.972;
2020-04-14;1600;3117.741;
2020-04-14;1700;3254.67;
2020-04-14;1800;1103.345;
2020-04-14;1900;390.762;
2020-04-14;2000;190.963;
2020-04-14;2100;77.859;
2020-04-14;2200;7.403;
2020-04-14;2300;-1.526;
2020-04-15;0000;-.964;
2020-04-15;0100;-.931;
2020-04-15;0200;-2.164;
2020-04-15;0300;-2.015;
2020-04-15;0400;-1.966;
2020-04-15;0500;-1.347;
2020-04-15;0600;-1.563;
2020-04-15;0700;-1.56;
2020-04-15;0800;-1.655;
2020-04-15;0900;-1.636;
2020-04-15;1000;.672;
2020-04-15;1100;80.384;
2020-04-15;1200;324.879;
2020-04-15;1300;940.017;
2020-04-15;1400;1354.336;
2020-04-15;1500;837.341;
2020-04-15;1600;1130.142;
2020-04-15;1700;1362.839;
2020-04-15;1800;1848.603;
2020-04-15;1900;2226.663;
2020-04-15;2000;1655.628;
2020-04-15;2100;866.038;
2020-04-15;2200;51.815;
2020-04-15;2300;-3.54;
2020-04-16;0000;-3.54;
2020-04-16;0100;-3.514;
2020-04-16;0200;-3.53;
2020-04-16;0300;-3.54;
2020-04-16;0400;-3.514;
2020-04-16;0500;-3.196;
2020-04-16;0600;-2.763;
2020-04-16;0700;-3.347;
2020-04-16;0800;-3.496;
2020-04-16;0900;-3.396;
2020-04-16;1000;.132;
2020-04-16;1100;209.212;
2020-04-16;1200;791.189;
2020-04-16;1300;1366.189;
2020-04-16;1400;1816.223;
2020-04-16;1500;2371.416;
2020-04-16;1600;2337.422;
2020-04-16;1700;2862.562;
2020-04-16;1800;2442.322;
2020-04-16;1900;2109.118;
2020-04-16;2000;1642.344;
2020-04-16;2100;834.623;
2020-04-16;2200;40.009;
2020-04-16;2300;-3.54;
2020-04-17;0000;-3.54;
2020-04-17;0100;-3.54;
2020-04-17;0200;-3.54;
2020-04-17;0300;-3.399;
2020-04-17;0400;-3.53;
2020-04-17;0500;-3.538;
2020-04-17;0600;-3.54;
2020-04-17;0700;-3.538;
2020-04-17;0800;-3.526;
2020-04-17;0900;-3.53;
2020-04-17;1000;-.69;
2020-04-17;1100;108.94;
2020-04-17;1200;748.244;
2020-04-17;1300;1728.618;
2020-04-17;1400;1484.384;
2020-04-17;1500;2089.218;
2020-04-17;1600;2525.739;
2020-04-17;1700;2937.399;
2020-04-17;1800;1911.509;
2020-04-17;1900;1298.077;
2020-04-17;2000;1687.558;
2020-04-17;2100;851.125;
2020-04-17;2200;88.796;
2020-04-17;2300;-3.223;
2020-04-18;0000;-2.491;
2020-04-18;0100;-2.254;
2020-04-18;0200;-2.637;
2020-04-18;0300;-2.651;
2020-04-18;0400;-3.536;
2020-04-18;0500;-3.385;
2020-04-18;0600;-3.536;
2020-04-18;0700;-2.787;
2020-04-18;0800;-2.719;
2020-04-18;0900;-2.785;
2020-04-18;1000;.663;
2020-04-18;1100;178.477;
2020-04-18;1200;687.215;
2020-04-18;1300;1577.338;
2020-04-18;1400;2296.405;
2020-04-18;1500;1860.85;
2020-04-18;1600;1854.873;
2020-04-18;1700;2341.502;
2020-04-18;1800;2846.319;
2020-04-18;1900;2184.25;
2020-04-18;2000;1204.939;
2020-04-18;2100;582.58;
2020-04-18;2200;84.261;
2020-04-18;2300;-3.528;
2020-04-19;0000;-3.431;
2020-04-19;0100;-3.53;
2020-04-19;0200;-3.29;
2020-04-19;0300;-3.17;
2020-04-19;0400;-3.365;
2020-04-19;0500;-2.857;
2020-04-19;0600;-3.205;
2020-04-19;0700;-2.474;
2020-04-19;0800;-2.796;
2020-04-19;0900;-3.492;
2020-04-19;1000;1.456;
2020-04-19;1100;104.198;
2020-04-19;1200;797.568;
2020-04-19;1300;1680.33;
2020-04-19;1400;2438.296;
2020-04-19;1500;2867.093;
2020-04-19;1600;2883.574;
2020-04-19;1700;2644.486;
2020-04-19;1800;2062.054;
2020-04-19;1900;1876.261;
2020-04-19;2000;1043.681;
2020-04-19;2100;526.64;
2020-04-19;2200;74.338;
2020-04-19;2300;-3.522;
2020-04-20;0000;-3.11;
2020-04-20;0100;-3.514;
2020-04-20;0200;-3.538;
2020-04-20;0300;-3.132;
2020-04-20;0400;-3.47;
2020-04-20;0500;-3.003;
2020-04-20;0600;-3.304;
2020-04-20;0700;-3.433;
2020-04-20;0800;-2.584;
2020-04-20;0900;-2.9;
