Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-13;0600;-1.204;
2020-11-13;0700;-1.251;
2020-11-13;0800;-2.01;
2020-11-13;0900;44.779;
2020-11-13;1000;218.564;
2020-11-13;1100;801.43;
2020-11-13;1200;1605.377;
2020-11-13;1300;1610.045;
2020-11-13;1400;1587.798;
2020-11-13;1500;369.393;
2020-11-13;1600;520.951;
2020-11-13;1700;1756.986;
2020-11-13;1800;1504.719;
2020-11-13;1900;1134.9;
2020-11-13;2000;451.643;
2020-11-13;2100;263.389;
2020-11-13;2200;.018;
2020-11-13;2300;-1.929;
2020-11-14;0000;-3.494;
2020-11-14;0100;-3.535;
2020-11-14;0200;-3.402;
2020-11-14;0300;-3.18;
2020-11-14;0400;-2.136;
2020-11-14;0500;-1.862;
2020-11-14;0600;-.555;
2020-11-14;0700;-.52;
2020-11-14;0800;-.202;
2020-11-14;0900;20.257;
2020-11-14;1000;338.35;
2020-11-14;1100;1198.932;
2020-11-14;1200;1009.947;
2020-11-14;1300;871.107;
2020-11-14;1400;897.049;
2020-11-14;1500;1330.287;
2020-11-14;1600;1896.684;
2020-11-14;1700;1893.189;
2020-11-14;1800;1018.326;
2020-11-14;1900;289.811;
2020-11-14;2000;37.909;
2020-11-14;2100;34.084;
2020-11-14;2200;1.631;
2020-11-14;2300;-1.291;
2020-11-15;0000;-1.637;
2020-11-15;0100;-.414;
2020-11-15;0200;-.856;
2020-11-15;0300;-1.61;
2020-11-15;0400;-2.571;
2020-11-15;0500;-1.303;
2020-11-15;0600;-.727;
2020-11-15;0700;-.517;
2020-11-15;0800;-.616;
2020-11-15;0900;102.887;
2020-11-15;1000;529.483;
2020-11-15;1100;1556.554;
2020-11-15;1200;2540.946;
2020-11-15;1300;2886.757;
2020-11-15;1400;1737.104;
2020-11-15;1500;1151.404;
2020-11-15;1600;1463.864;
2020-11-15;1700;969.251;
2020-11-15;1800;887.41;
2020-11-15;1900;848.865;
2020-11-15;2000;1221.061;
2020-11-15;2100;214.291;
2020-11-15;2200;.838;
2020-11-15;2300;-3.54;
2020-11-16;0000;-3.54;
2020-11-16;0100;-3.54;
2020-11-16;0200;-3.332;
2020-11-16;0300;-2.604;
2020-11-16;0400;-3.008;
2020-11-16;0500;-1.863;
2020-11-16;0600;-1.011;
2020-11-16;0700;-2.105;
2020-11-16;0800;-.943;
2020-11-16;0900;208.787;
2020-11-16;1000;761.22;
2020-11-16;1100;1048.561;
2020-11-16;1200;916.929;
2020-11-16;1300;931.61;
2020-11-16;1400;964.269;
2020-11-16;1500;3144.844;
2020-11-16;1600;2782.922;
2020-11-16;1700;2894.844;
2020-11-16;1800;1509.715;
2020-11-16;1900;855.318;
2020-11-16;2000;249.669;
2020-11-16;2100;23.183;
2020-11-16;2200;.835;
2020-11-16;2300;-1.867;
2020-11-17;0000;-2.364;
2020-11-17;0100;-2.985;
2020-11-17;0200;-1.734;
2020-11-17;0300;-1.26;
2020-11-17;0400;-3.484;
2020-11-17;0500;-3.137;
2020-11-17;0600;-3.11;
2020-11-17;0700;-3.212;
2020-11-17;0800;-2.168;
2020-11-17;0900;94.945;
2020-11-17;1000;705.857;
2020-11-17;1100;1302.303;
2020-11-17;1200;2277.466;
2020-11-17;1300;2140.648;
2020-11-17;1400;3119.929;
2020-11-17;1500;3057;
2020-11-17;1600;2491.428;
2020-11-17;1700;2414.82;
2020-11-17;1800;3006.418;
2020-11-17;1900;1242.33;
2020-11-17;2000;579.482;
2020-11-17;2100;76.545;
2020-11-17;2200;-.169;
2020-11-17;2300;-3.15;
2020-11-18;0000;-2.038;
2020-11-18;0100;-.659;
2020-11-18;0200;.529;
2020-11-18;0300;13.52;
2020-11-18;0400;3.468;
2020-11-18;0500;-1.281;
2020-11-18;0600;.506;
2020-11-18;0700;-.533;
2020-11-18;0800;-.631;
2020-11-18;0900;34.612;
2020-11-18;1000;320.982;
2020-11-18;1100;747.049;
2020-11-18;1200;1724.376;
2020-11-18;1300;2501.874;
2020-11-18;1400;2971.506;
2020-11-18;1500;3022.414;
2020-11-18;1600;3800.666;
2020-11-18;1700;1869.966;
2020-11-18;1800;1530.789;
2020-11-18;1900;454.05;
2020-11-18;2000;122.826;
2020-11-18;2100;12.195;
2020-11-18;2200;-.451;
2020-11-18;2300;.109;
2020-11-19;0000;.106;
2020-11-19;0100;-.74;
2020-11-19;0200;-.135;
2020-11-19;0300;-.32;
2020-11-19;0400;-2.371;
2020-11-19;0500;-1.963;
2020-11-19;0600;-2.332;
2020-11-19;0700;-2.978;
2020-11-19;0800;-3.177;
2020-11-19;0900;107.494;
2020-11-19;1000;637.637;
2020-11-19;1100;209.651;
2020-11-19;1200;199.92;
2020-11-19;1300;322.753;
2020-11-19;1400;526.574;
2020-11-19;1500;950.314;
2020-11-19;1600;882.098;
2020-11-19;1700;898.321;
2020-11-19;1800;1119.331;
2020-11-19;1900;1625.45;
2020-11-19;2000;456.252;
2020-11-19;2100;115.762;
2020-11-19;2200;1.202;
2020-11-19;2300;-3.54;
2020-11-20;0000;-3.54;
2020-11-20;0100;-3.54;
2020-11-20;0200;-3.333;
2020-11-20;0300;-1.042;
2020-11-20;0400;-.164;
2020-11-20;0500;-.136;
2020-11-20;0600;-.337;
2020-11-20;0700;-.446;
2020-11-20;0800;-1.803;
2020-11-20;0900;64.254;
2020-11-20;1000;615.405;
2020-11-20;1100;934.885;
2020-11-20;1200;2717.806;
2020-11-20;1300;2516.24;
2020-11-20;1400;2832.969;
2020-11-20;1500;2598.193;
2020-11-20;1600;2330.588;
2020-11-20;1700;3274.147;
2020-11-20;1800;2789.229;
2020-11-20;1900;2040.534;
2020-11-20;2000;1332.971;
2020-11-20;2100;319.675;
2020-11-20;2200;3.025;
2020-11-20;2300;-3.54;
2020-11-21;0000;-3.54;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.54;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.54;
2020-11-21;0500;-2.277;
2020-11-21;0600;-3.412;
2020-11-21;0700;-3.461;
2020-11-21;0800;-2.737;
2020-11-21;0900;121.119;
2020-11-21;1000;499.312;
2020-11-21;1100;1438.787;
2020-11-21;1200;958.235;
2020-11-21;1300;2318.879;
2020-11-21;1400;2496.584;
2020-11-21;1500;2356.179;
2020-11-21;1600;1234.54;
2020-11-21;1700;2317.027;
2020-11-21;1800;1743.405;
2020-11-21;1900;1462.625;
2020-11-21;2000;1260.169;
2020-11-21;2100;370.603;
2020-11-21;2200;4.194;
2020-11-21;2300;-3.54;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.539;
2020-11-22;0400;-3.54;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.529;
2020-11-22;0700;-3.54;
2020-11-22;0800;-3.268;
2020-11-22;0900;108.235;
2020-11-22;1000;459.878;
2020-11-22;1100;1432.857;
2020-11-22;1200;1626.019;
2020-11-22;1300;2202.057;
2020-11-22;1400;2211.211;
2020-11-22;1500;1411.576;
2020-11-22;1600;1777.396;
2020-11-22;1700;2546.372;
2020-11-22;1800;2559.698;
2020-11-22;1900;2162.978;
2020-11-22;2000;1121.13;
2020-11-22;2100;400.021;
2020-11-22;2200;4.853;
2020-11-22;2300;-3.54;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.54;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.114;
2020-11-23;0400;-1.441;
2020-11-23;0500;-3.486;
2020-11-23;0600;-3.532;
2020-11-23;0700;-2.753;
2020-11-23;0800;-2.619;
2020-11-23;0900;60.99;
2020-11-23;1000;360.194;
2020-11-23;1100;1380.83;
2020-11-23;1200;1898.913;
2020-11-23;1300;2818.527;
2020-11-23;1400;2705.112;
2020-11-23;1500;3862.207;
2020-11-23;1600;2154.475;
2020-11-23;1700;1918.742;
2020-11-23;1800;1547.684;
2020-11-23;1900;1425.537;
2020-11-23;2000;1235.339;
2020-11-23;2100;335.264;
2020-11-23;2200;1.468;
2020-11-23;2300;-3.54;
2020-11-24;0000;-3.536;
2020-11-24;0100;-3.534;
2020-11-24;0200;-2.723;
2020-11-24;0300;-2.527;
2020-11-24;0400;-2.197;
2020-11-24;0500;-2.232;
2020-11-24;0600;-2.478;
2020-11-24;0700;-3.011;
2020-11-24;0800;-2.268;
2020-11-24;0900;62.494;
2020-11-24;1000;406.816;
2020-11-24;1100;1144.727;
2020-11-24;1200;1590.053;
2020-11-24;1300;1839.219;
2020-11-24;1400;2596.223;
2020-11-24;1500;2889.19;
2020-11-24;1600;2707.014;
2020-11-24;1700;2182.333;
2020-11-24;1800;1441.676;
2020-11-24;1900;941.74;
2020-11-24;2000;556.885;
2020-11-24;2100;145.626;
2020-11-24;2200;3.16;
2020-11-24;2300;-3.538;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.539;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.54;
2020-11-25;0400;-3.539;
2020-11-25;0500;-3.097;
2020-11-25;0600;-1.995;
2020-11-25;0700;-1.949;
2020-11-25;0800;-.837;
2020-11-25;0900;95.343;
2020-11-25;1000;164.825;
2020-11-25;1100;202.26;
2020-11-25;1200;1189.094;
2020-11-25;1300;1156.593;
2020-11-25;1400;2640.816;
2020-11-25;1500;1708.378;
2020-11-25;1600;1445.542;
2020-11-25;1700;1222.564;
2020-11-25;1800;1061.268;
2020-11-25;1900;1363.803;
2020-11-25;2000;777.115;
2020-11-25;2100;391.423;
2020-11-25;2200;4.487;
2020-11-25;2300;-3.54;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.088;
2020-11-26;0300;-2.05;
2020-11-26;0400;-3.314;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.54;
2020-11-26;0700;-3.539;
2020-11-26;0800;-3.268;
2020-11-26;0900;187.255;
2020-11-26;1000;1136.07;
2020-11-26;1100;2015.401;
2020-11-26;1200;2592.051;
2020-11-26;1300;2756.714;
2020-11-26;1400;2842.493;
2020-11-26;1500;2944.172;
2020-11-26;1600;3335.666;
2020-11-26;1700;2290.391;
2020-11-26;1800;1742.783;
2020-11-26;1900;1346.507;
2020-11-26;2000;1327.449;
2020-11-26;2100;402.82;
2020-11-26;2200;3.587;
2020-11-26;2300;-3.54;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.54;
2020-11-27;0500;-3.54;
2020-11-27;0600;-3.54;
2020-11-27;0700;-3.54;
2020-11-27;0800;-3.345;
2020-11-27;0900;84.094;
2020-11-27;1000;831.499;
2020-11-27;1100;1945.611;
2020-11-27;1200;2758.093;
2020-11-27;1300;3559.239;
2020-11-27;1400;3611.008;
2020-11-27;1500;3408.006;
2020-11-27;1600;3619.547;
2020-11-27;1700;3324.816;
2020-11-27;1800;3034.055;
2020-11-27;1900;1989.256;
2020-11-27;2000;1149.941;
2020-11-27;2100;378.189;
2020-11-27;2200;4.974;
2020-11-27;2300;-3.54;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.54;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.54;
2020-11-28;0700;-3.512;
2020-11-28;0800;-3.187;
2020-11-28;0900;99.893;
2020-11-28;1000;498.191;
2020-11-28;1100;1571.098;
2020-11-28;1200;2537.003;
2020-11-28;1300;2590.534;
2020-11-28;1400;3355.871;
2020-11-28;1500;3672.072;
2020-11-28;1600;3991.912;
2020-11-28;1700;3516.604;
2020-11-28;1800;2593.59;
2020-11-28;1900;2114.875;
2020-11-28;2000;1037.455;
2020-11-28;2100;470.927;
2020-11-28;2200;7.187;
2020-11-28;2300;-3.54;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.535;
2020-11-29;0300;-3.474;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.54;
2020-11-29;0600;-2.29;
2020-11-29;0700;-2.673;
2020-11-29;0800;-3.024;
2020-11-29;0900;113.15;
2020-11-29;1000;701.964;
2020-11-29;1100;1450.282;
2020-11-29;1200;2600.335;
2020-11-29;1300;2143.178;
2020-11-29;1400;2117.221;
2020-11-29;1500;2167.123;
2020-11-29;1600;2505.585;
2020-11-29;1700;2352.497;
2020-11-29;1800;1811.5;
2020-11-29;1900;1976.969;
2020-11-29;2000;954.939;
2020-11-29;2100;468.689;
2020-11-29;2200;6.08;
2020-11-29;2300;-3.54;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.54;
2020-11-30;0200;-3.54;
2020-11-30;0300;-3.54;
2020-11-30;0400;-3.54;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;-3.268;
2020-11-30;0900;164.092;
2020-11-30;1000;987.035;
2020-11-30;1100;1897.009;
2020-11-30;1200;2868.488;
2020-11-30;1300;2851.659;
2020-11-30;1400;2766.497;
2020-11-30;1500;2448.959;
2020-11-30;1600;2464.835;
2020-11-30;1700;1832.146;
2020-11-30;1800;2711.618;
2020-11-30;1900;928.272;
2020-11-30;2000;793.072;
2020-11-30;2100;314.39;
2020-11-30;2200;4.339;
2020-11-30;2300;-3.449;
2020-12-01;0000;-3.404;
2020-12-01;0100;-3.482;
2020-12-01;0200;-3.54;
2020-12-01;0300;-3.233;
2020-12-01;0400;-1.799;
2020-12-01;0500;-2.244;
2020-12-01;0600;-2.435;
2020-12-01;0700;-2.811;
2020-12-01;0800;-3.069;
2020-12-01;0900;98.741;
2020-12-01;1000;383.952;
2020-12-01;1100;984.362;
2020-12-01;1200;1614.488;
2020-12-01;1300;2145.044;
2020-12-01;1400;1538.018;
2020-12-01;1500;1916.332;
2020-12-01;1600;1243.541;
2020-12-01;1700;730.309;
2020-12-01;1800;2592.877;
2020-12-01;1900;1031.476;
2020-12-01;2000;620.692;
2020-12-01;2100;371.552;
2020-12-01;2200;11.205;
2020-12-01;2300;-3.537;
2020-12-02;0000;-3.158;
2020-12-02;0100;-3.426;
2020-12-02;0200;-3.284;
2020-12-02;0300;-3;
2020-12-02;0400;-3.539;
2020-12-02;0500;-3.54;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.54;
2020-12-02;0800;-3.025;
2020-12-02;0900;159.388;
2020-12-02;1000;968.676;
2020-12-02;1100;1128.512;
2020-12-02;1200;1950.207;
2020-12-02;1300;2256.895;
2020-12-02;1400;1602.209;
2020-12-02;1500;523.453;
2020-12-02;1600;680.31;
2020-12-02;1700;215.953;
2020-12-02;1800;216.671;
2020-12-02;1900;510.562;
2020-12-02;2000;869.366;
2020-12-02;2100;420.391;
2020-12-02;2200;27.125;
2020-12-02;2300;-3.009;
2020-12-03;0000;-2.631;
2020-12-03;0100;-3.516;
2020-12-03;0200;-3.398;
2020-12-03;0300;-2.962;
2020-12-03;0400;-3.076;
2020-12-03;0500;-3.54;
2020-12-03;0600;-3.54;
2020-12-03;0700;-3.54;
2020-12-03;0800;-3.234;
2020-12-03;0900;79.439;
2020-12-03;1000;234.743;
2020-12-03;1100;1316.702;
2020-12-03;1200;1697.461;
2020-12-03;1300;700.272;
2020-12-03;1400;1171.767;
2020-12-03;1500;1391.768;
2020-12-03;1600;417.132;
2020-12-03;1700;1068.755;
2020-12-03;1800;757.909;
2020-12-03;1900;801.719;
2020-12-03;2000;477.951;
2020-12-03;2100;461.611;
2020-12-03;2200;9.891;
2020-12-03;2300;-3.478;
2020-12-04;0000;-3.484;
2020-12-04;0100;-3.063;
2020-12-04;0200;-3.304;
2020-12-04;0300;-2.477;
2020-12-04;0400;-2.509;
2020-12-04;0500;-2.992;
2020-12-04;0600;-2.629;
2020-12-04;0700;-2.935;
2020-12-04;0800;-1.799;
2020-12-04;0900;77.374;
2020-12-04;1000;193.141;
2020-12-04;1100;348.273;
2020-12-04;1200;634.975;
2020-12-04;1300;1071.764;
2020-12-04;1400;2787.951;
2020-12-04;1500;3625.168;
2020-12-04;1600;3316.701;
2020-12-04;1700;3438.374;
2020-12-04;1800;2756.227;
2020-12-04;1900;2200.35;
2020-12-04;2000;400.572;
2020-12-04;2100;65.49;
2020-12-04;2200;6.26;
2020-12-04;2300;-.499;
2020-12-05;0000;-3.004;
2020-12-05;0100;-3.253;
2020-12-05;0200;-3.503;
2020-12-05;0300;-3.523;
2020-12-05;0400;-3.537;
2020-12-05;0500;-3.333;
2020-12-05;0600;-3.54;
2020-12-05;0700;-3.54;
2020-12-05;0800;-2.694;
2020-12-05;0900;133.896;
2020-12-05;1000;532.268;
2020-12-05;1100;870.583;
2020-12-05;1200;1713.76;
2020-12-05;1300;1738.372;
2020-12-05;1400;2293.075;
2020-12-05;1500;3544.834;
2020-12-05;1600;3416.236;
2020-12-05;1700;2557.428;
2020-12-05;1800;123.562;
2020-12-05;1900;56.086;
2020-12-05;2000;93.867;
2020-12-05;2100;160.921;
2020-12-05;2200;5.693;
2020-12-05;2300;-1.596;
2020-12-06;0000;-2.8;
2020-12-06;0100;-2.825;
2020-12-06;0200;-2.503;
2020-12-06;0300;-2.541;
2020-12-06;0400;-2.459;
2020-12-06;0500;-2.289;
2020-12-06;0600;-2.878;
2020-12-06;0700;-2.285;
2020-12-06;0800;-2.048;
2020-12-06;0900;85.021;
2020-12-06;1000;440.886;
2020-12-06;1100;320.188;
2020-12-06;1200;475.181;
2020-12-06;1300;1039.579;
2020-12-06;1400;1646.076;
2020-12-06;1500;2712.692;
2020-12-06;1600;2611.338;
2020-12-06;1700;1912.728;
2020-12-06;1800;696.032;
2020-12-06;1900;252.21;
2020-12-06;2000;198.521;
2020-12-06;2100;163.176;
2020-12-06;2200;4.025;
2020-12-06;2300;-3.538;
2020-12-07;0000;-3.185;
2020-12-07;0100;-3.364;
2020-12-07;0200;-3.239;
2020-12-07;0300;-2.143;
2020-12-07;0400;-2.011;
2020-12-07;0500;-2.105;
2020-12-07;0600;-2.105;
2020-12-07;0700;-2.88;
2020-12-07;0800;-1.728;
2020-12-07;0900;71.09;
2020-12-07;1000;382.002;
2020-12-07;1100;683.531;
2020-12-07;1200;1250.837;
2020-12-07;1300;1652.87;
2020-12-07;1400;370.808;
2020-12-07;1500;521.619;
2020-12-07;1600;1207.818;
2020-12-07;1700;1905.406;
2020-12-07;1800;1830.381;
2020-12-07;1900;219.725;
2020-12-07;2000;106.788;
2020-12-07;2100;64.965;
2020-12-07;2200;.707;
2020-12-07;2300;-3.254;
2020-12-08;0000;-2.939;
2020-12-08;0100;-2.052;
2020-12-08;0200;-.326;
2020-12-08;0300;-.622;
2020-12-08;0400;-1.324;
2020-12-08;0500;-2.207;
2020-12-08;0600;-3.132;
2020-12-08;0700;-1.421;
2020-12-08;0800;-1.388;
2020-12-08;0900;38.086;
2020-12-08;1000;204.144;
2020-12-08;1100;481.138;
2020-12-08;1200;400.894;
2020-12-08;1300;1290.004;
2020-12-08;1400;1433.958;
2020-12-08;1500;1402.516;
2020-12-08;1600;812.036;
2020-12-08;1700;1407.908;
2020-12-08;1800;1663.492;
2020-12-08;1900;2091.228;
2020-12-08;2000;513.966;
2020-12-08;2100;322.599;
2020-12-08;2200;7.802;
2020-12-08;2300;-3.54;
2020-12-09;0000;-2.803;
2020-12-09;0100;-3.203;
2020-12-09;0200;-3.164;
2020-12-09;0300;-3.032;
2020-12-09;0400;-2.661;
2020-12-09;0500;-2.036;
2020-12-09;0600;-.756;
2020-12-09;0700;.729;
2020-12-09;0800;-.401;
2020-12-09;0900;5.211;
2020-12-09;1000;31.118;
2020-12-09;1100;513.045;
2020-12-09;1200;682.173;
2020-12-09;1300;872.986;
2020-12-09;1400;535.055;
2020-12-09;1500;750.182;
2020-12-09;1600;1090.022;
2020-12-09;1700;902.674;
2020-12-09;1800;1459.525;
2020-12-09;1900;1489.223;
2020-12-09;2000;986.412;
2020-12-09;2100;332.248;
2020-12-09;2200;11.049;
2020-12-09;2300;-2.75;
2020-12-10;0000;-3.353;
2020-12-10;0100;-3.033;
2020-12-10;0200;-1.616;
2020-12-10;0300;.508;
2020-12-10;0400;-.003;
2020-12-10;0500;-.911;
2020-12-10;0600;-.592;
2020-12-10;0700;-.849;
2020-12-10;0800;-1.025;
2020-12-10;0900;21.174;
2020-12-10;1000;335.319;
2020-12-10;1100;860.201;
2020-12-10;1200;504.813;
2020-12-10;1300;119.998;
2020-12-10;1400;531.77;
2020-12-10;1500;717.407;
2020-12-10;1600;728.278;
2020-12-10;1700;1025.425;
2020-12-10;1800;1162.846;
2020-12-10;1900;888.716;
2020-12-10;2000;1461.861;
2020-12-10;2100;441.503;
2020-12-10;2200;17.989;
2020-12-10;2300;-3.532;
2020-12-11;0000;-3.517;
2020-12-11;0100;-3.497;
2020-12-11;0200;-3.49;
2020-12-11;0300;-3.066;
2020-12-11;0400;-2.21;
2020-12-11;0500;-1.565;
2020-12-11;0600;-2.828;
2020-12-11;0700;-1.788;
2020-12-11;0800;-2.623;
2020-12-11;0900;84.395;
2020-12-11;1000;512.237;
2020-12-11;1100;791.062;
2020-12-11;1200;524.795;
2020-12-11;1300;1071.231;
2020-12-11;1400;1492.742;
2020-12-11;1500;2109.11;
2020-12-11;1600;2758.732;
2020-12-11;1700;2472.493;
2020-12-11;1800;2454.984;
2020-12-11;1900;1834.663;
2020-12-11;2000;731.56;
2020-12-11;2100;294.7;
2020-12-11;2200;22.594;
2020-12-11;2300;-3.54;
2020-12-12;0000;-3.009;
2020-12-12;0100;-3.537;
2020-12-12;0200;-3.525;
2020-12-12;0300;-2.371;
2020-12-12;0400;-2.588;
2020-12-12;0500;-.184;
2020-12-12;0600;-.252;
2020-12-12;0700;-1.191;
2020-12-12;0800;-.978;
2020-12-12;0900;57.027;
2020-12-12;1000;891.282;
2020-12-12;1100;1470.197;
2020-12-12;1200;2288.815;
2020-12-12;1300;3169.023;
2020-12-12;1400;3723.76;
2020-12-12;1500;3546.823;
2020-12-12;1600;3002.772;
2020-12-12;1700;2423.003;
2020-12-12;1800;3292.667;
2020-12-12;1900;2371.68;
2020-12-12;2000;1144.375;
2020-12-12;2100;182.801;
2020-12-12;2200;1.068;
2020-12-12;2300;-3.26;
2020-12-13;0000;-3.539;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.133;
2020-12-13;0400;-1.437;
2020-12-13;0500;-.863;
2020-12-13;0600;-.651;
2020-12-13;0700;-2.126;
2020-12-13;0800;-1.556;
2020-12-13;0900;200.096;
2020-12-13;1000;668.284;
2020-12-13;1100;1244.626;
2020-12-13;1200;1780.002;
2020-12-13;1300;2720.694;
2020-12-13;1400;3009.29;
2020-12-13;1500;2151.945;
2020-12-13;1600;2304.063;
2020-12-13;1700;1927.868;
2020-12-13;1800;1519.632;
2020-12-13;1900;1459.906;
2020-12-13;2000;755.153;
2020-12-13;2100;383.026;
2020-12-13;2200;24.309;
2020-12-13;2300;-3.54;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.54;
2020-12-14;0600;-3.54;
2020-12-14;0700;-3.54;
2020-12-14;0800;-3.495;
2020-12-14;0900;163.401;
2020-12-14;1000;871.803;
2020-12-14;1100;1798.338;
2020-12-14;1200;2712.924;
2020-12-14;1300;3367.111;
2020-12-14;1400;3782.836;
2020-12-14;1500;3845.925;
2020-12-14;1600;3970.737;
2020-12-14;1700;3315.541;
2020-12-14;1800;2568.158;
2020-12-14;1900;2287.137;
2020-12-14;2000;1411.035;
2020-12-14;2100;513.835;
2020-12-14;2200;27.839;
2020-12-14;2300;-3.54;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.54;
2020-12-15;0700;-3.54;
2020-12-15;0800;-3.131;
2020-12-15;0900;113.952;
2020-12-15;1000;609.9;
2020-12-15;1100;1406.953;
2020-12-15;1200;2131.77;
2020-12-15;1300;2643.663;
2020-12-15;1400;3296.666;
2020-12-15;1500;3468.739;
2020-12-15;1600;3352.393;
2020-12-15;1700;3103.684;
2020-12-15;1800;2568.647;
2020-12-15;1900;1816.382;
2020-12-15;2000;1126.611;
2020-12-15;2100;447.793;
2020-12-15;2200;29.455;
2020-12-15;2300;-3.54;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.54;
2020-12-16;0600;-3.54;
2020-12-16;0700;-3.54;
2020-12-16;0800;-2.963;
2020-12-16;0900;77.869;
2020-12-16;1000;799.554;
2020-12-16;1100;1645.611;
2020-12-16;1200;2584.215;
2020-12-16;1300;3103.354;
2020-12-16;1400;3081.979;
2020-12-16;1500;4109.033;
2020-12-16;1600;3660.41;
2020-12-16;1700;1093.177;
2020-12-16;1800;3100.034;
2020-12-16;1900;1546.282;
2020-12-16;2000;901.012;
2020-12-16;2100;601.626;
2020-12-16;2200;25.766;
2020-12-16;2300;-3.54;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.54;
2020-12-17;0200;-3.508;
2020-12-17;0300;-3.54;
2020-12-17;0400;-3.54;
2020-12-17;0500;-3.526;
2020-12-17;0600;-3.147;
2020-12-17;0700;-3.37;
2020-12-17;0800;-2.554;
2020-12-17;0900;93.375;
2020-12-17;1000;509.807;
2020-12-17;1100;1322.405;
2020-12-17;1200;1913.575;
2020-12-17;1300;2390.297;
2020-12-17;1400;3813.367;
2020-12-17;1500;4182.971;
2020-12-17;1600;3593.881;
2020-12-17;1700;1748.674;
2020-12-17;1800;2705.757;
2020-12-17;1900;1351.197;
2020-12-17;2000;835.427;
2020-12-17;2100;262.324;
2020-12-17;2200;11.495;
2020-12-17;2300;-2.455;
2020-12-18;0000;-1.205;
2020-12-18;0100;-1.149;
2020-12-18;0200;-1.613;
2020-12-18;0300;-1.028;
2020-12-18;0400;.452;
2020-12-18;0500;5.574;
2020-12-18;0600;1.304;
2020-12-18;0700;1.33;
2020-12-18;0800;-2.308;
2020-12-18;0900;107.368;
2020-12-18;1000;600.501;
2020-12-18;1100;1244.458;
2020-12-18;1200;2287.872;
2020-12-18;1300;2305.098;
2020-12-18;1400;3475.731;
2020-12-18;1500;3689.689;
2020-12-18;1600;2852.872;
2020-12-18;1700;1421.334;
2020-12-18;1800;1738.259;
2020-12-18;1900;2070.374;
2020-12-18;2000;634.533;
2020-12-18;2100;475.795;
2020-12-18;2200;40.759;
2020-12-18;2300;-3.33;
2020-12-19;0000;-2.588;
2020-12-19;0100;-3.037;
2020-12-19;0200;-1.892;
2020-12-19;0300;-1.808;
2020-12-19;0400;-1.683;
2020-12-19;0500;-.687;
2020-12-19;0600;-.718;
2020-12-19;0700;-.963;
2020-12-19;0800;-1.483;
2020-12-19;0900;62.656;
2020-12-19;1000;458.01;
2020-12-19;1100;1771.072;
2020-12-19;1200;2117.084;
2020-12-19;1300;2438.368;
2020-12-19;1400;2699.607;
2020-12-19;1500;2497.662;
2020-12-19;1600;2552.382;
2020-12-19;1700;2859.044;
2020-12-19;1800;1864.195;
2020-12-19;1900;2019.925;
2020-12-19;2000;1139.554;
2020-12-19;2100;626.535;
2020-12-19;2200;18.709;
2020-12-19;2300;-3.421;
2020-12-20;0000;-3.394;
2020-12-20;0100;.061;
