Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-08-23;1100;1079.901;
2021-08-23;1200;1889.77;
2021-08-23;1300;2731.666;
2021-08-23;1400;2969.106;
2021-08-23;1500;3040.096;
2021-08-23;1600;2985.903;
2021-08-23;1700;2852.866;
2021-08-23;1800;1843.314;
2021-08-23;1900;1278.471;
2021-08-23;2000;461.092;
2021-08-23;2100;9.523;
2021-08-23;2200;-3.54;
2021-08-23;2300;-3.529;
2021-08-24;0000;-3.085;
2021-08-24;0100;-3.54;
2021-08-24;0200;-3.54;
2021-08-24;0300;-3.54;
2021-08-24;0400;-3.54;
2021-08-24;0500;-3.54;
2021-08-24;0600;-3.54;
2021-08-24;0700;-3.54;
2021-08-24;0800;-3.54;
2021-08-24;0900;49.231;
2021-08-24;1000;583.431;
2021-08-24;1100;1429.581;
2021-08-24;1200;2249.899;
2021-08-24;1300;3059.964;
2021-08-24;1400;3396.196;
2021-08-24;1500;3204.362;
2021-08-24;1600;3188.548;
2021-08-24;1700;2241.504;
2021-08-24;1800;2164.851;
2021-08-24;1900;1231.952;
2021-08-24;2000;435.182;
2021-08-24;2100;10.62;
2021-08-24;2200;-3.54;
2021-08-24;2300;-3.54;
2021-08-25;0000;-3.54;
2021-08-25;0100;-3.54;
2021-08-25;0200;-3.54;
2021-08-25;0300;-3.54;
2021-08-25;0400;-3.54;
2021-08-25;0500;-3.54;
2021-08-25;0600;-3.54;
2021-08-25;0700;-3.504;
2021-08-25;0800;-3.54;
2021-08-25;0900;36.948;
2021-08-25;1000;417.053;
2021-08-25;1100;902.177;
2021-08-25;1200;1860.421;
2021-08-25;1300;2513.535;
2021-08-25;1400;2096.593;
2021-08-25;1500;2752.592;
2021-08-25;1600;3126.977;
2021-08-25;1700;2933.85;
2021-08-25;1800;2294.508;
2021-08-25;1900;1372.66;
2021-08-25;2000;489.883;
2021-08-25;2100;9.62;
2021-08-25;2200;-3.54;
2021-08-25;2300;-3.54;
2021-08-26;0000;-3.54;
2021-08-26;0100;-3.54;
2021-08-26;0200;-3.54;
2021-08-26;0300;-3.54;
2021-08-26;0400;-3.54;
2021-08-26;0500;-3.54;
2021-08-26;0600;-3.54;
2021-08-26;0700;-3.54;
2021-08-26;0800;-3.54;
2021-08-26;0900;75.982;
2021-08-26;1000;351.468;
2021-08-26;1100;1371.485;
2021-08-26;1200;2345.809;
2021-08-26;1300;3060.957;
2021-08-26;1400;3191.89;
2021-08-26;1500;3437.631;
2021-08-26;1600;3273.254;
2021-08-26;1700;2834.25;
2021-08-26;1800;2172.525;
2021-08-26;1900;1346.042;
2021-08-26;2000;480.523;
2021-08-26;2100;10.311;
2021-08-26;2200;-3.54;
2021-08-26;2300;-3.54;
2021-08-27;0000;-3.54;
2021-08-27;0100;-3.54;
2021-08-27;0200;-3.54;
2021-08-27;0300;-3.54;
2021-08-27;0400;-3.54;
2021-08-27;0500;-3.54;
2021-08-27;0600;-3.54;
2021-08-27;0700;-3.54;
2021-08-27;0800;-3.54;
2021-08-27;0900;77.651;
2021-08-27;1000;812.832;
2021-08-27;1100;1439.513;
2021-08-27;1200;2654.665;
2021-08-27;1300;3071.474;
2021-08-27;1400;3388.516;
2021-08-27;1500;3468.005;
2021-08-27;1600;3290.382;
2021-08-27;1700;2852.326;
2021-08-27;1800;2177.358;
2021-08-27;1900;1351.901;
2021-08-27;2000;485.486;
2021-08-27;2100;9.837;
2021-08-27;2200;-3.54;
2021-08-27;2300;-3.54;
2021-08-28;0000;-3.54;
2021-08-28;0100;-3.537;
2021-08-28;0200;-3.54;
2021-08-28;0300;-3.54;
2021-08-28;0400;-3.519;
2021-08-28;0500;-3.532;
2021-08-28;0600;-3.532;
2021-08-28;0700;-3.54;
2021-08-28;0800;-3.54;
2021-08-28;0900;34.333;
2021-08-28;1000;352.476;
2021-08-28;1100;554.475;
2021-08-28;1200;1228.829;
2021-08-28;1300;1843.188;
2021-08-28;1400;1975.829;
2021-08-28;1500;3109.933;
2021-08-28;1600;2288.351;
2021-08-28;1700;2838.703;
2021-08-28;1800;2176.905;
2021-08-28;1900;1351.768;
2021-08-28;2000;480.791;
2021-08-28;2100;10.458;
2021-08-28;2200;-3.54;
2021-08-28;2300;-3.54;
2021-08-29;0000;-3.54;
2021-08-29;0100;-3.48;
2021-08-29;0200;-3.54;
2021-08-29;0300;-3.54;
2021-08-29;0400;-3.54;
2021-08-29;0500;-3.504;
2021-08-29;0600;-3.537;
2021-08-29;0700;-3.54;
2021-08-29;0800;-3.54;
2021-08-29;0900;35.119;
2021-08-29;1000;334.184;
2021-08-29;1100;1212.311;
2021-08-29;1200;1374.204;
2021-08-29;1300;2463.691;
2021-08-29;1400;2731.157;
2021-08-29;1500;2510.074;
2021-08-29;1600;3318.575;
2021-08-29;1700;2788.542;
2021-08-29;1800;2211.084;
2021-08-29;1900;1380.487;
2021-08-29;2000;496.592;
2021-08-29;2100;11.018;
2021-08-29;2200;-3.54;
2021-08-29;2300;-3.54;
2021-08-30;0000;-3.54;
2021-08-30;0100;-3.54;
2021-08-30;0200;-3.54;
2021-08-30;0300;-3.54;
2021-08-30;0400;-3.312;
2021-08-30;0500;-2.12;
2021-08-30;0600;-2.469;
2021-08-30;0700;-2.311;
2021-08-30;0800;-2.486;
2021-08-30;0900;15.107;
2021-08-30;1000;132.201;
2021-08-30;1100;494.48;
2021-08-30;1200;1449.661;
2021-08-30;1300;1319.537;
2021-08-30;1400;1351.148;
2021-08-30;1500;2731.568;
2021-08-30;1600;2551.252;
2021-08-30;1700;2148.793;
2021-08-30;1800;1771.721;
2021-08-30;1900;1380.86;
2021-08-30;2000;484.743;
2021-08-30;2100;8.97;
2021-08-30;2200;-3.54;
2021-08-30;2300;-3.54;
2021-08-31;0000;-3.492;
2021-08-31;0100;-3.534;
2021-08-31;0200;-3.54;
2021-08-31;0300;-3.54;
2021-08-31;0400;-3.538;
2021-08-31;0500;-3.526;
2021-08-31;0600;-3.375;
2021-08-31;0700;-3.54;
2021-08-31;0800;-2.252;
2021-08-31;0900;29.531;
2021-08-31;1000;297.216;
2021-08-31;1100;1591.714;
2021-08-31;1200;2003.983;
2021-08-31;1300;2758.593;
2021-08-31;1400;3372.597;
2021-08-31;1500;3419.189;
2021-08-31;1600;3203.114;
2021-08-31;1700;2907.616;
2021-08-31;1800;2217.483;
2021-08-31;1900;1382.714;
2021-08-31;2000;480.495;
2021-08-31;2100;9.436;
2021-08-31;2200;-3.54;
2021-08-31;2300;-3.476;
2021-09-01;0000;-3.54;
2021-09-01;0100;-3.54;
2021-09-01;0200;-3.54;
2021-09-01;0300;-3.54;
2021-09-01;0400;-3.54;
2021-09-01;0500;-3.54;
2021-09-01;0600;-3.54;
2021-09-01;0700;-3.54;
2021-09-01;0800;-3.54;
2021-09-01;0900;72.834;
2021-09-01;1000;349.994;
2021-09-01;1100;500.209;
2021-09-01;1200;1520.324;
2021-09-01;1300;1898.981;
2021-09-01;1400;2726.435;
2021-09-01;1500;3205.467;
2021-09-01;1600;3135.996;
2021-09-01;1700;2834.1;
2021-09-01;1800;2258.036;
2021-09-01;1900;1280.419;
2021-09-01;2000;344.345;
2021-09-01;2100;6.788;
2021-09-01;2200;-3.54;
2021-09-01;2300;-3.54;
2021-09-02;0000;-3.54;
2021-09-02;0100;-3.54;
2021-09-02;0200;-3.538;
2021-09-02;0300;-3.54;
2021-09-02;0400;-3.54;
2021-09-02;0500;-3.54;
2021-09-02;0600;-3.54;
2021-09-02;0700;-3.54;
2021-09-02;0800;-3.54;
2021-09-02;0900;89.93;
2021-09-02;1000;826.569;
2021-09-02;1100;1708.662;
2021-09-02;1200;2570.258;
2021-09-02;1300;3126.943;
2021-09-02;1400;3442.876;
2021-09-02;1500;3517.197;
2021-09-02;1600;3325.935;
2021-09-02;1700;2867.234;
2021-09-02;1800;2208.241;
2021-09-02;1900;1220.678;
2021-09-02;2000;479.157;
2021-09-02;2100;10.479;
2021-09-02;2200;-3.54;
2021-09-02;2300;-3.54;
2021-09-03;0000;-3.54;
2021-09-03;0100;-3.54;
2021-09-03;0200;-3.54;
2021-09-03;0300;-3.54;
2021-09-03;0400;-3.54;
2021-09-03;0500;-3.54;
2021-09-03;0600;-3.54;
2021-09-03;0700;-3.54;
2021-09-03;0800;-3.54;
2021-09-03;0900;101.636;
2021-09-03;1000;499.028;
2021-09-03;1100;1148.35;
2021-09-03;1200;1540.999;
2021-09-03;1300;2442.97;
2021-09-03;1400;3403.027;
2021-09-03;1500;3491.768;
2021-09-03;1600;3314.351;
2021-09-03;1700;2841.589;
2021-09-03;1800;2174.845;
2021-09-03;1900;1339.421;
2021-09-03;2000;473.184;
2021-09-03;2100;8.206;
2021-09-03;2200;-3.54;
2021-09-03;2300;-3.54;
2021-09-04;0000;-3.54;
2021-09-04;0100;-3.48;
2021-09-04;0200;-3.54;
2021-09-04;0300;-3.538;
2021-09-04;0400;-3.54;
2021-09-04;0500;-3.022;
2021-09-04;0600;-3.015;
2021-09-04;0700;-3.522;
2021-09-04;0800;-3.144;
2021-09-04;0900;105.044;
2021-09-04;1000;427.954;
2021-09-04;1100;590.564;
2021-09-04;1200;2240.023;
2021-09-04;1300;2903.577;
2021-09-04;1400;3788.434;
2021-09-04;1500;2736.294;
2021-09-04;1600;2322.314;
2021-09-04;1700;2637.965;
2021-09-04;1800;1905.295;
2021-09-04;1900;1350.785;
2021-09-04;2000;475.122;
2021-09-04;2100;6.836;
2021-09-04;2200;-3.54;
2021-09-04;2300;-3.54;
2021-09-05;0000;-3.54;
2021-09-05;0100;-3.54;
2021-09-05;0200;-3.54;
2021-09-05;0300;-3.54;
2021-09-05;0400;-3.54;
2021-09-05;0500;-3.54;
2021-09-05;0600;-3.54;
2021-09-05;0700;-3.54;
2021-09-05;0800;-3.54;
2021-09-05;0900;109.994;
2021-09-05;1000;834.616;
2021-09-05;1100;1777.67;
2021-09-05;1200;2590.533;
2021-09-05;1300;3146.008;
2021-09-05;1400;3446.657;
2021-09-05;1500;3216.859;
2021-09-05;1600;3031.597;
2021-09-05;1700;2728.847;
2021-09-05;1800;2206.659;
2021-09-05;1900;1365.889;
2021-09-05;2000;513.431;
2021-09-05;2100;7.625;
2021-09-05;2200;-3.54;
2021-09-05;2300;-3.54;
2021-09-06;0000;-3.54;
2021-09-06;0100;-3.54;
2021-09-06;0200;-3.54;
2021-09-06;0300;-3.54;
2021-09-06;0400;-3.54;
2021-09-06;0500;-3.54;
2021-09-06;0600;-3.54;
2021-09-06;0700;-3.54;
2021-09-06;0800;-3.54;
2021-09-06;0900;32.379;
2021-09-06;1000;201.759;
2021-09-06;1100;1029.074;
2021-09-06;1200;2412.154;
2021-09-06;1300;3145.848;
2021-09-06;1400;3452.867;
2021-09-06;1500;3523.052;
2021-09-06;1600;3345.784;
2021-09-06;1700;2906.313;
2021-09-06;1800;2210.468;
2021-09-06;1900;1360.721;
2021-09-06;2000;478.784;
2021-09-06;2100;6.958;
2021-09-06;2200;-3.54;
2021-09-06;2300;-3.54;
2021-09-07;0000;-3.54;
2021-09-07;0100;-3.54;
2021-09-07;0200;-3.54;
2021-09-07;0300;-3.54;
2021-09-07;0400;-3.54;
2021-09-07;0500;-3.54;
2021-09-07;0600;-3.54;
2021-09-07;0700;-3.54;
2021-09-07;0800;-3.54;
2021-09-07;0900;51.499;
2021-09-07;1000;571.007;
2021-09-07;1100;1790.532;
2021-09-07;1200;2683.463;
2021-09-07;1300;3237.817;
2021-09-07;1400;3538.016;
2021-09-07;1500;3598.06;
2021-09-07;1600;3429.672;
2021-09-07;1700;2957.488;
2021-09-07;1800;2264.695;
2021-09-07;1900;1402.208;
2021-09-07;2000;503.279;
2021-09-07;2100;7.298;
2021-09-07;2200;-3.54;
2021-09-07;2300;-3.54;
2021-09-08;0000;-3.54;
2021-09-08;0100;-3.54;
2021-09-08;0200;-3.54;
2021-09-08;0300;-3.54;
2021-09-08;0400;-3.54;
2021-09-08;0500;-3.54;
2021-09-08;0600;-3.54;
2021-09-08;0700;-3.54;
2021-09-08;0800;-3.54;
2021-09-08;0900;126.209;
2021-09-08;1000;838.515;
2021-09-08;1100;664.638;
2021-09-08;1200;1053.552;
2021-09-08;1300;2053.269;
2021-09-08;1400;2671.472;
2021-09-08;1500;3302.185;
2021-09-08;1600;3457.558;
2021-09-08;1700;2871.785;
2021-09-08;1800;2272.742;
2021-09-08;1900;1420.225;
2021-09-08;2000;494.097;
2021-09-08;2100;7.837;
2021-09-08;2200;-3.54;
2021-09-08;2300;-3.54;
2021-09-09;0000;-3.54;
2021-09-09;0100;-3.48;
2021-09-09;0200;-3.54;
2021-09-09;0300;-3.54;
2021-09-09;0400;-3.54;
2021-09-09;0500;-3.304;
2021-09-09;0600;-3.404;
2021-09-09;0700;-3.498;
2021-09-09;0800;-3.537;
2021-09-09;0900;49.144;
2021-09-09;1000;364.847;
2021-09-09;1100;757.147;
2021-09-09;1200;1524.934;
2021-09-09;1300;2924.772;
2021-09-09;1400;3504.293;
2021-09-09;1500;3557.834;
2021-09-09;1600;3359.811;
2021-09-09;1700;2906.247;
2021-09-09;1800;2232.582;
2021-09-09;1900;1388.146;
2021-09-09;2000;492.595;
2021-09-09;2100;6.885;
2021-09-09;2200;-3.54;
2021-09-09;2300;-3.54;
2021-09-10;0000;-3.54;
2021-09-10;0100;-3.54;
2021-09-10;0200;-3.54;
2021-09-10;0300;-3.54;
2021-09-10;0400;-3.54;
2021-09-10;0500;-3.54;
2021-09-10;0600;-3.54;
2021-09-10;0700;-3.54;
2021-09-10;0800;-3.54;
2021-09-10;0900;119.564;
2021-09-10;1000;709.042;
2021-09-10;1100;1354.985;
2021-09-10;1200;2613.456;
2021-09-10;1300;3191.74;
2021-09-10;1400;3490.653;
2021-09-10;1500;3536.131;
2021-09-10;1600;3317.39;
2021-09-10;1700;2863.526;
2021-09-10;1800;2202.756;
2021-09-10;1900;1363.474;
2021-09-10;2000;485.217;
2021-09-10;2100;6.906;
2021-09-10;2200;-3.54;
2021-09-10;2300;-3.54;
2021-09-11;0000;-3.54;
2021-09-11;0100;-3.54;
2021-09-11;0200;-3.54;
2021-09-11;0300;-3.54;
2021-09-11;0400;-3.54;
2021-09-11;0500;-3.54;
2021-09-11;0600;-3.54;
2021-09-11;0700;-3.54;
2021-09-11;0800;-3.54;
2021-09-11;0900;124.23;
2021-09-11;1000;766.584;
2021-09-11;1100;1412.997;
2021-09-11;1200;2556.5;
2021-09-11;1300;3217.789;
2021-09-11;1400;3520.041;
2021-09-11;1500;3558.796;
2021-09-11;1600;3371.429;
2021-09-11;1700;2905.578;
2021-09-11;1800;2235.917;
2021-09-11;1900;1389.861;
2021-09-11;2000;488.235;
2021-09-11;2100;6.649;
2021-09-11;2200;-3.54;
2021-09-11;2300;-3.54;
2021-09-12;0000;-3.54;
2021-09-12;0100;-3.54;
2021-09-12;0200;-3.54;
2021-09-12;0300;-3.54;
2021-09-12;0400;-3.54;
2021-09-12;0500;-3.54;
2021-09-12;0600;-3.54;
2021-09-12;0700;-3.54;
2021-09-12;0800;-3.52;
2021-09-12;0900;83.923;
2021-09-12;1000;766.361;
2021-09-12;1100;1751.481;
2021-09-12;1200;1343.3;
2021-09-12;1300;1752.516;
2021-09-12;1400;2991.03;
2021-09-12;1500;3424.643;
2021-09-12;1600;3317.609;
2021-09-12;1700;2840.874;
2021-09-12;1800;2154.18;
2021-09-12;1900;1297.885;
2021-09-12;2000;438.771;
2021-09-12;2100;7.756;
2021-09-12;2200;-3.54;
2021-09-12;2300;-3.54;
2021-09-13;0000;-3.54;
2021-09-13;0100;-3.54;
2021-09-13;0200;-3.513;
2021-09-13;0300;-3.538;
2021-09-13;0400;-3.54;
2021-09-13;0500;-3.54;
2021-09-13;0600;-3.419;
2021-09-13;0700;-3.49;
2021-09-13;0800;-2.977;
2021-09-13;0900;47.999;
2021-09-13;1000;333.225;
2021-09-13;1100;1224.337;
2021-09-13;1200;1592.112;
2021-09-13;1300;1680.163;
2021-09-13;1400;2776.46;
2021-09-13;1500;2640.251;
2021-09-13;1600;3208.756;
2021-09-13;1700;2808.423;
2021-09-13;1800;2145.506;
2021-09-13;1900;1290.299;
2021-09-13;2000;437.579;
2021-09-13;2100;6.926;
2021-09-13;2200;-3.54;
2021-09-13;2300;-3.54;
2021-09-14;0000;-3.538;
2021-09-14;0100;-3.538;
2021-09-14;0200;-3.54;
2021-09-14;0300;-3.54;
2021-09-14;0400;-3.52;
2021-09-14;0500;-2.063;
2021-09-14;0600;-2.091;
2021-09-14;0700;-2.803;
2021-09-14;0800;-3.392;
2021-09-14;0900;26.687;
2021-09-14;1000;186.461;
2021-09-14;1100;614.08;
2021-09-14;1200;1183.293;
2021-09-14;1300;1580.727;
2021-09-14;1400;2652.441;
2021-09-14;1500;2009.116;
2021-09-14;1600;2176.159;
2021-09-14;1700;2464.043;
2021-09-14;1800;1618.293;
2021-09-14;1900;1303.566;
2021-09-14;2000;430.728;
2021-09-14;2100;7.297;
2021-09-14;2200;-3.54;
2021-09-14;2300;-3.54;
2021-09-15;0000;-3.54;
2021-09-15;0100;-3.48;
2021-09-15;0200;-3.54;
2021-09-15;0300;-3.54;
2021-09-15;0400;-3.54;
2021-09-15;0500;-2.544;
2021-09-15;0600;-2.629;
2021-09-15;0700;-2.072;
2021-09-15;0800;-1.861;
2021-09-15;0900;92.37;
2021-09-15;1000;732.07;
2021-09-15;1100;1568.815;
2021-09-15;1200;2463.524;
2021-09-15;1300;3174.124;
2021-09-15;1400;3415.495;
2021-09-15;1500;3451.069;
2021-09-15;1600;3248.285;
2021-09-15;1700;2773.331;
2021-09-15;1800;2105.546;
2021-09-15;1900;1265.107;
2021-09-15;2000;421.514;
2021-09-15;2100;6.58;
2021-09-15;2200;-3.54;
2021-09-15;2300;-3.54;
2021-09-16;0000;-3.54;
2021-09-16;0100;-3.54;
2021-09-16;0200;-3.54;
2021-09-16;0300;-3.54;
2021-09-16;0400;-3.54;
2021-09-16;0500;-3.528;
2021-09-16;0600;-2.742;
2021-09-16;0700;-3.523;
2021-09-16;0800;-3.54;
2021-09-16;0900;76.4;
2021-09-16;1000;219.462;
2021-09-16;1100;347.984;
2021-09-16;1200;1503.321;
2021-09-16;1300;2829.918;
2021-09-16;1400;3463.29;
2021-09-16;1500;3482.736;
2021-09-16;1600;3278.398;
2021-09-16;1700;2820.599;
2021-09-16;1800;2145.039;
2021-09-16;1900;1288.525;
2021-09-16;2000;440.106;
2021-09-16;2100;12.496;
2021-09-16;2200;-3.54;
2021-09-16;2300;-3.54;
2021-09-17;0000;-3.54;
2021-09-17;0100;-3.48;
2021-09-17;0200;-3.54;
2021-09-17;0300;-3.54;
2021-09-17;0400;-3.54;
2021-09-17;0500;-3.275;
2021-09-17;0600;-2.73;
2021-09-17;0700;-3.517;
2021-09-17;0800;-3.54;
2021-09-17;0900;82.271;
2021-09-17;1000;798.091;
2021-09-17;1100;1486.102;
2021-09-17;1200;2003.056;
2021-09-17;1300;2549.025;
2021-09-17;1400;3118.408;
2021-09-17;1500;3517.156;
2021-09-17;1600;3326.454;
2021-09-17;1700;2867.066;
2021-09-17;1800;2186.645;
2021-09-17;1900;1319.582;
2021-09-17;2000;441.841;
2021-09-17;2100;5.535;
2021-09-17;2200;-3.54;
2021-09-17;2300;-3.54;
2021-09-18;0000;-3.54;
2021-09-18;0100;-3.48;
2021-09-18;0200;-3.54;
2021-09-18;0300;-3.54;
2021-09-18;0400;-3.54;
2021-09-18;0500;-3.54;
2021-09-18;0600;-3.54;
2021-09-18;0700;-3.54;
2021-09-18;0800;-3.54;
2021-09-18;0900;159.792;
2021-09-18;1000;949.665;
2021-09-18;1100;1962.461;
2021-09-18;1200;2667.489;
2021-09-18;1300;2324.405;
2021-09-18;1400;2033.332;
2021-09-18;1500;2594.746;
2021-09-18;1600;2677.452;
2021-09-18;1700;2459.886;
2021-09-18;1800;2223.093;
2021-09-18;1900;1277.642;
2021-09-18;2000;465.876;
2021-09-18;2100;6.705;
2021-09-18;2200;-3.54;
2021-09-18;2300;-3.54;
2021-09-19;0000;-3.54;
2021-09-19;0100;-3.54;
2021-09-19;0200;-3.54;
2021-09-19;0300;-3.54;
2021-09-19;0400;-3.54;
2021-09-19;0500;-3.54;
2021-09-19;0600;-3.54;
2021-09-19;0700;-3.54;
2021-09-19;0800;-3.52;
2021-09-19;0900;95.254;
2021-09-19;1000;658;
2021-09-19;1100;1146.19;
2021-09-19;1200;2006.806;
2021-09-19;1300;3135.752;
2021-09-19;1400;3584.671;
2021-09-19;1500;3562.058;
2021-09-19;1600;3372.325;
2021-09-19;1700;2906.623;
2021-09-19;1800;2214.447;
2021-09-19;1900;1349.848;
2021-09-19;2000;443.772;
2021-09-19;2100;5.857;
2021-09-19;2200;-3.54;
2021-09-19;2300;-3.54;
2021-09-20;0000;-3.54;
2021-09-20;0100;-3.54;
2021-09-20;0200;-3.54;
2021-09-20;0300;-3.54;
2021-09-20;0400;-3.54;
2021-09-20;0500;-3.54;
2021-09-20;0600;-3.54;
2021-09-20;0700;-3.54;
2021-09-20;0800;-3.54;
2021-09-20;0900;174.466;
2021-09-20;1000;924.818;
2021-09-20;1100;1929.48;
2021-09-20;1200;2749.059;
2021-09-20;1300;3284.611;
2021-09-20;1400;3598.144;
2021-09-20;1500;3602.653;
2021-09-20;1600;3350.447;
2021-09-20;1700;2880.152;
2021-09-20;1800;2179.857;
2021-09-20;1900;1339.177;
2021-09-20;2000;437.45;
2021-09-20;2100;7.114;
2021-09-20;2200;-3.54;
2021-09-20;2300;-3.54;
2021-09-21;0000;-3.54;
2021-09-21;0100;-3.48;
2021-09-21;0200;-3.54;
2021-09-21;0300;-3.54;
2021-09-21;0400;-3.54;
2021-09-21;0500;-3.54;
2021-09-21;0600;-3.54;
2021-09-21;0700;-3.54;
2021-09-21;0800;-3.54;
2021-09-21;0900;182.8;
2021-09-21;1000;951.32;
2021-09-21;1100;1934.586;
2021-09-21;1200;2727.17;
2021-09-21;1300;3303.778;
2021-09-21;1400;3557.015;
2021-09-21;1500;3561.636;
2021-09-21;1600;3354.277;
2021-09-21;1700;2913.833;
2021-09-21;1800;2245.717;
2021-09-21;1900;1382.247;
2021-09-21;2000;467.953;
2021-09-21;2100;3.347;
2021-09-21;2200;-3.54;
2021-09-21;2300;-3.54;
2021-09-22;0000;-3.54;
2021-09-22;0100;-3.54;
2021-09-22;0200;-3.54;
2021-09-22;0300;-3.54;
2021-09-22;0400;-3.54;
2021-09-22;0500;-3.54;
2021-09-22;0600;-3.54;
2021-09-22;0700;-3.54;
2021-09-22;0800;-3.54;
2021-09-22;0900;181.033;
2021-09-22;1000;947.406;
2021-09-22;1100;1946.744;
2021-09-22;1200;2748.31;
2021-09-22;1300;3302.412;
2021-09-22;1400;3561.037;
2021-09-22;1500;3536.58;
2021-09-22;1600;3285.075;
2021-09-22;1700;2966.639;
2021-09-22;1800;2269.459;
2021-09-22;1900;1393.886;
2021-09-22;2000;452.693;
2021-09-22;2100;3.661;
2021-09-22;2200;-3.54;
2021-09-22;2300;-3.54;
2021-09-23;0000;-3.54;
2021-09-23;0100;-3.54;
2021-09-23;0200;-3.54;
2021-09-23;0300;-3.54;
2021-09-23;0400;-3.54;
2021-09-23;0500;-3.54;
2021-09-23;0600;-2.489;
2021-09-23;0700;-2.484;
2021-09-23;0800;-3.325;
2021-09-23;0900;44.104;
2021-09-23;1000;825.276;
2021-09-23;1100;1042.456;
2021-09-23;1200;2060.079;
2021-09-23;1300;2820.746;
2021-09-23;1400;2514.796;
2021-09-23;1500;3160.247;
2021-09-23;1600;2488.782;
2021-09-23;1700;2600.186;
2021-09-23;1800;2043.86;
2021-09-23;1900;735.58;
2021-09-23;2000;307.741;
2021-09-23;2100;7.197;
2021-09-23;2200;-3.54;
2021-09-23;2300;-3.54;
2021-09-24;0000;-3.54;
2021-09-24;0100;-3.54;
2021-09-24;0200;-3.54;
2021-09-24;0300;-3.54;
2021-09-24;0400;-3.199;
2021-09-24;0500;-2.96;
2021-09-24;0600;-3.291;
2021-09-24;0700;-3.54;
2021-09-24;0800;-3.526;
2021-09-24;0900;121.092;
2021-09-24;1000;846.415;
2021-09-24;1100;1288.717;
2021-09-24;1200;2422.835;
2021-09-24;1300;3085.016;
2021-09-24;1400;2361.201;
2021-09-24;1500;1583.891;
2021-09-24;1600;2104.138;
2021-09-24;1700;2562.089;
2021-09-24;1800;2080.765;
2021-09-24;1900;1287.086;
2021-09-24;2000;420.35;
2021-09-24;2100;7.152;
2021-09-24;2200;-3.54;
2021-09-24;2300;-3.54;
2021-09-25;0000;-3.292;
2021-09-25;0100;-3.476;
2021-09-25;0200;-2.621;
2021-09-25;0300;-2.432;
2021-09-25;0400;-2.886;
2021-09-25;0500;-2.539;
2021-09-25;0600;-2.723;
2021-09-25;0700;-3.275;
2021-09-25;0800;-3.308;
2021-09-25;0900;91.753;
2021-09-25;1000;439.966;
2021-09-25;1100;618.37;
2021-09-25;1200;1437.454;
2021-09-25;1300;1233.966;
2021-09-25;1400;1773.097;
2021-09-25;1500;2207.753;
2021-09-25;1600;1268.853;
2021-09-25;1700;2331.437;
2021-09-25;1800;1599.569;
2021-09-25;1900;1050.262;
2021-09-25;2000;437.736;
2021-09-25;2100;6.117;
2021-09-25;2200;-3.54;
2021-09-25;2300;-3.54;
2021-09-26;0000;-3.54;
2021-09-26;0100;-3.54;
2021-09-26;0200;-3.54;
2021-09-26;0300;-3.097;
2021-09-26;0400;-3.385;
2021-09-26;0500;-2.688;
2021-09-26;0600;-2.58;
2021-09-26;0700;-2.74;
2021-09-26;0800;-2.977;
2021-09-26;0900;71.077;
2021-09-26;1000;466.737;
2021-09-26;1100;806.465;
2021-09-26;1200;906.327;
2021-09-26;1300;1225.101;
2021-09-26;1400;1622.074;
2021-09-26;1500;2562.445;
2021-09-26;1600;2590.142;
2021-09-26;1700;2635.177;
2021-09-26;1800;2050.3;
2021-09-26;1900;1276.676;
2021-09-26;2000;422.629;
2021-09-26;2100;4.665;
2021-09-26;2200;-3.54;
2021-09-26;2300;-3.54;
2021-09-27;0000;-3.54;
2021-09-27;0100;-3.54;
2021-09-27;0200;-3.537;
2021-09-27;0300;-3.488;
2021-09-27;0400;-3.54;
2021-09-27;0500;-3.54;
2021-09-27;0600;-3.54;
2021-09-27;0700;-3.54;
2021-09-27;0800;-3.54;
2021-09-27;0900;98.314;
2021-09-27;1000;484.001;
2021-09-27;1100;1489.462;
2021-09-27;1200;2533.886;
2021-09-27;1300;3232.603;
2021-09-27;1400;3619.544;
2021-09-27;1500;3591.38;
2021-09-27;1600;3232.739;
2021-09-27;1700;2738.012;
2021-09-27;1800;2080.538;
2021-09-27;1900;1256.966;
2021-09-27;2000;383.303;
2021-09-27;2100;2.79;
2021-09-27;2200;-3.54;
2021-09-27;2300;-3.54;
2021-09-28;0000;-3.54;
2021-09-28;0100;-3.54;
2021-09-28;0200;-3.54;
2021-09-28;0300;-3.54;
2021-09-28;0400;-3.54;
2021-09-28;0500;-3.54;
2021-09-28;0600;-3.54;
2021-09-28;0700;-3.54;
2021-09-28;0800;-3.54;
2021-09-28;0900;159.141;
2021-09-28;1000;927.787;
2021-09-28;1100;1770.881;
2021-09-28;1200;2642.858;
2021-09-28;1300;3237.569;
2021-09-28;1400;3527.68;
2021-09-28;1500;3541.424;
2021-09-28;1600;3183.951;
2021-09-28;1700;2697.567;
2021-09-28;1800;2027.45;
2021-09-28;1900;1169.604;
2021-09-28;2000;382.01;
2021-09-28;2100;3.363;
