Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;976.025;11.833333;33.6;24.320833;16.8;49.541667;23;13.8;2.691667;
2021-07-16;0;977.6;16.858333;25.7;18.7875;16.6;88.958333;57;9.1;.779167;
2021-07-17;.8;979.195833;17.2125;23.8;19.141667;16;89.166667;69;6.4;.570833;
2021-07-18;1.2;986.1;5.716667;20.7;15.420833;11.1;58.833333;19;9.2;2.441667;
2021-07-19;.2;987.504167;-2.554167;18.8;8.470833;-1.5;54.5;15;9.5;1.1375;
2021-07-20;0;984.1125;-.6125;22.8;9.845833;-2.2;56.666667;19;7.3;.554167;
2021-07-21;0;983.541667;2.041667;28;15.195833;4;50.375;14;6.2;.641667;
2021-07-22;0;984.091667;2.425;30.9;17.604167;4.7;45.708333;12;7.8;.804167;
2021-07-23;0;981.129167;5.895833;33;18.354167;5.5;51.041667;21;9.5;1.104167;
2021-07-24;0;978.795833;8.529167;32.5;23.520833;12.2;41;23;10.2;1.508333;
2021-07-25;0;976.341667;9.791667;34.6;24.491667;16.1;42.166667;22;8.8;1.95;
2021-07-26;0;975.404167;11.141667;35.2;25.225;18.2;43.875;21;13;2.116667;
2021-07-27;0;978.091667;10.545833;24.7;18.320833;17.8;61.625;36;10.1;3.120833;
2021-07-28;0;985.95;-1.183333;17.9;11.945833;7.7;43.333333;19;10.1;3.1375;
2021-07-29;0;988.495833;-2.341667;16.1;8.966667;2.1;48.25;24;7.9;1.445833;
2021-07-30;0;986.3375;-2.320833;20.7;8.933333;-2.6;54;19;6.4;.525;
2021-07-31;0;985.154167;2.558333;23.4;13.070833;3.2;52.041667;27;6.3;.9125;
2021-08-01;0;987.7;9.1;21.9;15.933333;10.6;65.291667;39;5;.595833;
2021-08-02;.2;986.145833;9.470833;27.7;16.841667;6.6;68.958333;30;4.8;.429167;
2021-08-03;0;984.5375;5.745833;27.9;16.916667;5.2;55.416667;18;5.2;.375;
2021-08-04;0;985.2375;5.179167;25.6;14.666667;5;57.666667;27;6.6;.808333;
2021-08-05;0;983.9875;8.4125;28.1;18.229167;9;56.708333;25;7.8;1.108333;
2021-08-06;0;982.325;9.783333;31.9;21.816667;10.5;52.375;23;9;1.395833;
2021-08-07;0;979.868421;9.368421;33;null;16.4;41.894737;21;9.8;2.147368;
2021-08-08;null;null;null;null;null;null;null;18;null;null;
2021-08-09;null;null;null;null;null;null;null;16;null;null;
2021-08-10;null;null;null;null;null;null;null;27;null;null;
2021-08-11;null;null;null;null;null;null;null;49;null;null;
2021-08-12;null;null;null;null;null;null;null;36;null;null;
2021-08-13;null;null;null;null;null;null;null;34;null;null;
2021-08-14;null;null;null;null;null;null;null;28;null;null;
2021-08-15;null;null;null;null;null;null;null;21;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;14;null;null;
2021-08-20;null;973.916667;6.341667;37.2;25.283333;15.2;35.458333;11;10.9;1.204167;
2021-08-21;0;975.041667;6.370833;36.7;25.129167;13.4;35.291667;13;11.4;1.341667;
2021-08-22;0;972.245833;7.2;37.2;25.854167;13;34.75;14;12.8;2.1875;
2021-08-23;0;970.3375;10.2375;38.6;26.904167;18.3;38.708333;16;12.6;2;
2021-08-24;0;969.433333;11.454167;37.8;27.841667;19.4;40.75;17;14.5;2.679167;
2021-08-25;0;969.0875;10.408333;37.9;28.591667;18.7;35.375;17;18.1;4.279167;
2021-08-26;0;976.45;13.145833;28.3;18.745833;15.8;71.041667;41;10.7;2.241667;
2021-08-27;3.2;979.629167;14.216667;17.2;15.4625;14.5;92.291667;84;6.8;1.258333;
2021-08-28;16.4;980.254167;16.804167;23.1;18.054167;14.7;93;71;13;.995833;
2021-08-29;11.4;981.770833;17.645833;28.8;22.079167;16.6;78.25;47;10.5;1.675;
2021-08-30;0;979.820833;14.833333;30.2;22.279167;16.4;67.208333;29;11.1;1.320833;
2021-08-31;.2;978.7375;14.2375;32.2;23.6875;17.3;59.125;31;11.2;1.854167;
2021-09-01;0;977.8125;12.283333;34.1;24.95;17.7;48.833333;22;11.1;2.204167;
2021-09-02;0;975.691667;8.675;36.6;26.933333;17.8;35.041667;14;10.2;1.966667;
2021-09-03;0;974.625;9.45;38.3;25.854167;14.1;43.541667;13;7.4;.591667;
2021-09-04;0;972.916667;9.95;38.8;26.6875;16.1;43.083333;13;9.6;1.433333;
2021-09-05;.2;974.35;16.795833;32.8;24.55;21.2;64.166667;31;15.4;1.525;
2021-09-06;1.8;973.595833;16.533333;38.7;26.875;16.9;61.25;23;10.1;.629167;
2021-09-07;0;970.420833;14.379167;41.1;29.8875;21.2;44.458333;15;14.2;2.308333;
2021-09-08;0;970.908333;15.941667;38.7;28.370833;22.2;49.833333;25;18;4.075;
2021-09-09;4.6;978.320833;14.2875;25.3;18.8875;16.1;76.083333;45;10.6;2.145833;
2021-09-10;.4;980.366667;10.995833;24.2;17.866667;12.6;66.541667;38;5.7;1.045833;
2021-09-11;.4;978.416667;13.0375;32.3;22.4375;15.9;59.625;29;11.1;1.220833;
2021-09-12;0;974.85;15.0125;37.9;26.945833;18.6;52.333333;24;13.6;1.633333;
2021-09-13;3.6;971.758333;17.166667;38.3;29.229167;20.8;51.791667;27;16.6;2.783333;
2021-09-14;0;971.733333;17.3;38.5;28.708333;22.3;52.833333;26;15;4.225;
2021-09-15;7.2;977.258333;18.829167;30.3;23.620833;18.7;75.916667;53;8.5;1;
2021-09-16;0;979.541667;19.3875;34.9;25.770833;19;71.083333;39;11.8;1.041667;
2021-09-17;6;977.208333;18.4375;35.1;25.858333;19.4;68;33;9.6;.695833;
2021-09-18;0;973.316667;17.891667;38.6;28.095833;19;59.666667;25;9.8;.454167;
2021-09-19;0;972.120833;15.745833;40.9;30.8875;22.3;46.166667;14;10.5;1.104167;
2021-09-20;0;972.354167;12.725;41.6;29.345833;18;43.625;12;9.4;.958333;
2021-09-21;0;973.75;15.541667;40;28.420833;18.4;49.416667;18;11.3;2.4375;
2021-09-22;0;975.5875;16.629167;33.1;25.558333;19.3;60.833333;33;8.1;2.0625;
2021-09-23;0;977.133333;11.970833;31.7;23.916667;17.3;49.333333;29;7.4;1.495833;
2021-09-24;0;977.6;13.408333;32.7;24.279167;15.7;53.666667;31;7;.729167;
2021-09-25;0;976.3875;14.8625;34.8;26.0125;18.6;53.375;29;6.6;.620833;
2021-09-26;0;975.545833;17.729167;27.7;22.008333;17.9;77.208333;48;9.5;.691667;
2021-09-27;4.6;976.904167;16.433333;35.6;25.125;16.7;64.833333;28;7.6;1.258333;
2021-09-28;0;974.582609;16.191304;37.9;26.930435;17.7;57.652174;23;8.1;1.004348;
2021-09-29;0;972.404167;15.804167;38.9;28.2125;18.1;52.875;20;10;1.479167;
2021-09-30;0;971.366667;15.745833;38.9;29.191667;19;48.75;23;9.8;1.429167;
2021-10-01;0;970.454167;17.708333;40;26.904167;22.5;60.666667;25;17.5;2.983333;
2021-10-02;0;970.783333;19.983333;30.3;23.6125;20.2;80.916667;57;9.1;2.233333;
2021-10-03;.6;969.275;19.925;38.7;25.670833;21.9;73.583333;30;18.7;3.975;
2021-10-04;14.2;973.441667;20.616667;23.4;21.854167;20.9;92.75;82;6.7;.6625;
2021-10-05;.2;975.375;20.029167;32.5;24.354167;19;79.083333;50;5;.229167;
2021-10-06;0;974.2375;21.225;37.2;26.9125;21.4;73.541667;33;16.1;1.095833;
2021-10-07;49;974.591667;20.895833;26.2;23.1375;20.7;87.625;74;11.1;1.520833;
2021-10-08;1.2;973.520833;20.375;30.6;24.633333;19.9;79.416667;52;7.8;.804167;
2021-10-09;0;973.254167;19.270833;28.8;22.758333;22;81.875;57;14.4;1.770833;
2021-10-10;53.4;973.8375;19.775;22.5;20.554167;19.5;95.25;89;12.6;1.520833;
2021-10-11;12.4;975.791667;18.554167;29;22.466667;18.8;80.625;49;4.9;.570833;
2021-10-12;.2;974.683333;17.454167;32.8;24.370833;16.7;70.291667;34;6.8;.5875;
2021-10-13;0;970.254167;17.416667;36.2;27.925;19.5;55.625;33;10.5;1.945833;
2021-10-14;39.4;970.05;19.1875;30.2;23.833333;18.6;76.5;53;16.8;3.770833;
2021-10-15;0;971.179167;19.4375;34.3;23.466667;18.6;80;46;30.8;3.8375;
2021-10-16;18.2;977.170833;18.7;26.5;21.625;19;84.333333;62;7;.666667;
2021-10-17;0;976.416667;19.158333;30.1;23.875;19.5;76.166667;53;6;1.195833;
2021-10-18;0;976.079167;18.766667;28.9;24.079167;20.9;73.5;51;5.8;1.066667;
2021-10-19;0;977.1;16.954167;30.2;24.183333;18.9;66.125;37;7.9;1.225;
2021-10-20;0;977.166667;14.616667;30.4;23.308333;17.3;62.75;28;6.4;1.0125;
2021-10-21;0;975.254167;13.9625;32.6;23.654167;15.4;58.916667;28;7.3;.95;
2021-10-22;0;972.3625;13.595833;35.4;25.645833;16;52.875;24;8.3;1.066667;
2021-10-23;0;966.545833;17.008333;36.8;29.429167;22.4;48.541667;33;21.5;4.704167;
2021-10-24;50.4;975.008333;17.541667;31.7;21.125;19.1;81.666667;47;20;2.0875;
2021-10-25;.4;978.291304;14.382609;31;21.982609;13;65.434783;33;6.5;.534783;
2021-10-26;0;978.35;17.225;31.5;24.345833;17.5;68.625;37;6.3;.395833;
2021-10-27;0;977.9125;18.020833;34.5;26.704167;17.6;62.416667;35;6.9;.783333;
2021-10-28;0;978.416667;20.645833;35.3;27.870833;22.1;66.708333;40;9;1.020833;
2021-10-29;0;976.108333;20.170833;35.5;27.7;20.9;67.083333;35;7.4;1.054167;
2021-10-30;0;974.066667;19.891667;33.2;25.241667;22.6;74.291667;45;14.9;1.325;
2021-10-31;8.8;974.966667;20.170833;28.8;23.433333;20.3;83.083333;61;7.1;1.366667;
2021-11-01;.2;974.295833;18.570833;31.8;24.604167;18.2;72.458333;39;6.2;.795833;
2021-11-02;0;973.675;16.966667;33.6;25.625;17.3;63.333333;30;5.6;.629167;
2021-11-03;0;971.7375;17.033333;35.2;27.175;18.7;58.125;27;6.5;.595833;
2021-11-04;0;970.329167;17.6875;37.5;28.454167;20.1;56;25;6.5;.891667;
2021-11-05;0;971.183333;19.741667;36.3;28.291667;21.9;63.125;33;11.6;1.6625;
2021-11-06;15;973.7875;21.183333;32.8;25.791667;21.9;77.875;48;7.9;1.3375;
2021-11-07;0;973.779167;20.504167;33;25.691667;20.2;75.333333;47;7.3;1.383333;
2021-11-08;0;973.066667;20.5875;35.2;27.391667;21.7;68.875;38;11.3;1.033333;
2021-11-09;0;973.1125;20.070833;35.2;27.970833;21.4;65.583333;35;5;.670833;
2021-11-10;0;972.579167;20.191667;33.4;25.425;22.2;74.708333;46;9.3;1.55;
2021-11-11;43;975.741667;20.3;27.4;23.383333;20.3;83.666667;66;8.2;.8625;
2021-11-12;0;976.579167;17.833333;30.4;24.329167;19.2;69.083333;44;7.7;1.3625;
2021-11-13;0;974.795833;15.608333;31.4;24.308333;19.4;61.291667;33;9.6;1.420833;
2021-11-14;0;973;16.041667;32.9;25.166667;18.3;58.208333;40;7.8;1.083333;
2021-11-15;2;972.833333;21.354167;31.3;24.995833;22;81.291667;56;12.6;1.65;
2021-11-16;3.2;972.654167;20.9;34.9;26.6;20.9;74.583333;38;8.4;1.195833;
2021-11-17;16.6;971.945833;21.445833;29.7;24.2125;21;85.458333;57;9.5;.616667;
2021-11-18;1.6;971.325;21.7875;30.4;24.191667;21.7;87.208333;62;11;1.529167;
2021-11-19;25;973.475;20.1125;29.8;24.3375;21;78.75;55;7.1;1.2125;
2021-11-20;0;974.154167;19.295833;32.8;25.1625;18.8;71.75;44;4.9;.591667;
2021-11-21;0;974.370833;18.083333;32.9;26.7;20.5;62.333333;31;7.8;1.0125;
2021-11-22;0;972.641667;16.229167;34.5;26.0375;16.8;59.791667;28;7.1;.658333;
2021-11-23;0;973.0625;18.608333;36.2;27.429167;18.4;61.25;31;5.9;.575;
2021-11-24;0;973.5;20.845833;33.5;27.895833;23.1;67.583333;33;7.6;.895833;
2021-11-25;0;971.995833;21.670833;35.1;28.666667;23;67.708333;43;10;1.966667;
2021-11-26;1.8;970.416667;22.158333;34.8;28.7125;24.4;69.5;45;10.8;2.645833;
2021-11-27;.4;969.520833;18.620833;34.5;25.745833;15.5;66.833333;42;7.7;1.333333;
2021-11-28;0;968.616667;20.75;35;28.291667;22.3;64.916667;44;11.4;1.891667;
2021-11-29;20.2;969.970833;21.2375;29.5;23.829167;21.1;86.375;62;15.5;1.758333;
2021-11-30;.4;970.970833;17.6375;30.2;24.633333;20.4;67.583333;38;7.2;1.091667;
2021-12-01;0;971.65;17.470833;32.5;23.8375;15.1;71.125;41;5.1;.445833;
2021-12-02;0;971.383333;19.833333;34.1;27.325;22.6;67.125;30;6;.308333;
2021-12-03;0;970.725;18.354167;35.1;26.6875;18.4;65.25;31;7.3;.404167;
2021-12-04;0;973.454167;20.033333;34.6;27.633333;21.6;65.75;36;7.9;1.029167;
2021-12-05;0;974.6375;18.483333;36.3;27.883333;19.8;62.458333;27;8;.629167;
2021-12-06;0;973.654167;19.266667;36;28.216667;20.7;62.166667;29;7;1.116667;
2021-12-07;0;973.3125;16.979167;33.2;26.825;20.1;57.083333;27;7.1;1.1875;
2021-12-08;0;974.379167;14.983333;31.5;25.3625;19.5;54;33;11;1.8125;
2021-12-09;0;974.345833;13.858333;33.1;24.675;15.5;56.041667;25;8.7;1.029167;
2021-12-10;0;972.195833;12.8875;34.5;25.35;14.6;51.708333;22;7.3;.795833;
2021-12-11;0;968.775;13.6375;37.4;26.729167;16.3;50.5;19;7.9;.8;
2021-12-12;0;968.5625;18.758333;30;25.616667;23.6;67.75;37;10.4;1.341667;
2021-12-13;1.6;970.216667;22.4375;29.2;24.475;22.1;88.916667;72;7.7;1.316667;
2021-12-14;6;969.995833;23.3625;31;25.9;23.2;86.791667;60;6.5;.866667;
2021-12-15;4.4;970.141667;23.783333;33.5;26.008333;23.8;88.333333;53;9.6;1.554167;
2021-12-16;21.6;969.533333;23.604167;33;27.708333;23.3;79.833333;57;5.8;.991667;
2021-12-17;0;970.5875;23.5125;32.6;27.895833;24.4;78.291667;55;6.8;.983333;
2021-12-18;0;972.879167;23.2375;29.7;26.475;24.1;82.708333;65;7.5;.820833;
2021-12-19;0;973.241667;21.391667;33.3;27.116667;22.4;74.041667;41;8.2;1.191667;
2021-12-20;0;972.804167;18.870833;32.5;26.279167;20.3;65.875;43;7.5;1.0125;
2021-12-21;0;970.520833;19.358333;35.1;26.441667;18.2;70.125;32;5.5;.383333;
2021-12-22;0;970.091667;20.675;36.5;28.541667;22.2;65.916667;32;10.4;1.2375;
2021-12-23;5.8;970.529167;22.15;33.3;26.183333;22.8;79.583333;49;14.5;2.491667;
2021-12-24;2.6;970.154167;19.070833;32.4;26.304167;21.6;67.833333;41;8.8;1.4;
2021-12-25;0;971.425;17.4625;34;26.070833;17.9;62.625;29;7.4;.616667;
2021-12-26;0;971.520833;17.783333;35.8;26.6875;17.8;63.333333;28;7.1;.583333;
2021-12-27;0;970.204167;19.5125;36.5;28.679167;21.5;61.791667;25;8.1;1.225;
2021-12-28;0;970.858333;20.3125;37;28.283333;20.2;65.416667;35;9;1.858333;
2021-12-29;0;971.9875;19.483333;37.3;26.658333;21.8;68.125;25;16.3;2.466667;
2021-12-30;0;971.229167;19.279167;33.3;24.966667;18.6;73.791667;43;6;.804167;
2021-12-31;.4;968.9;19.854167;33.6;24.7375;19.7;76.375;45;16.8;1.483333;
2022-01-01;null;968.479167;19.766667;34.6;26.2375;18.8;71.25;37;5.7;.633333;
2022-01-02;null;969.545833;21.4625;35.4;28.479167;22.2;68.666667;34;7.9;1.241667;
2022-01-03;null;970.7375;21.454167;34.3;24.833333;22;82.666667;48;12.9;1.870833;
2022-01-04;null;968.2375;22.108333;31.4;24.495833;19.9;87.416667;64;6.9;1.320833;
2022-01-05;null;968.6125;21.3875;32.8;25.575;19.3;79.083333;53;12.3;2.433333;
2022-01-06;null;969.441667;22.641667;33.8;26.766667;22.5;79.791667;46;11.4;1.004167;
2022-01-07;null;970.670833;22.083333;32.2;26.129167;23;79.708333;54;9.7;1.195833;
2022-01-08;null;972.104167;20.5375;31.5;26.108333;22.4;72.958333;50;7.1;.883333;
2022-01-09;null;972.633333;19.4125;32;25.733333;21.1;69.75;44;8.5;1.145833;
2022-01-10;null;972.029167;18.775;32.1;25.716667;19.5;68;39;5.9;.666667;
2022-01-11;null;971.279167;18.575;32.8;25.433333;17.9;68.083333;38;8.2;.620833;
2022-01-12;null;973.129167;19.7;31.8;24.5;21.1;76.5;43;14.6;.7875;
2022-01-13;null;974.641667;20.508333;31.7;24.270833;19.7;81.25;49;12.7;.7;
2022-01-14;null;977.229167;22.233333;33.1;26.333333;22.9;79.541667;49;8.5;1.841667;
2022-01-15;null;977.2375;22.470833;35.8;27.8875;21.4;75.458333;41;7.1;.695833;
2022-01-16;null;973.929167;22.575;35.5;28.483333;23.2;72.625;36;8.8;1.1;
2022-01-17;null;973.166667;19.15;35.6;28.129167;21.3;61.541667;28;10;1.7875;
2022-01-18;null;974.879167;20.95;35.5;27.529167;21.5;69.25;33;11.1;1.016667;
2022-01-19;null;976.691667;21.691667;33.5;27.141667;23.7;73.333333;44;6.2;.758333;
2022-01-20;null;976.008333;21.783333;31.9;25.475;21.2;81.291667;55;12.2;.883333;
2022-01-21;null;974.541667;21.4;34.3;26.9375;21.3;75.166667;38;7.9;1.033333;
2022-01-22;null;973.845833;21.129167;36;27.4625;20.6;71.5;37;9.7;1.066667;
2022-01-23;null;973.020833;21.216667;37.6;28.675;20.9;68.291667;33;11.9;.841667;
2022-01-24;null;972.579167;22.195833;37.1;28.633333;23.1;71.541667;37;8.4;.708333;
2022-01-25;null;971.166667;22.154167;37.6;27.458333;22.7;75.791667;34;17.1;1.5875;
2022-01-26;null;971.504167;22.195833;35.4;27.558333;22.2;75.458333;40;9.2;1.658333;
2022-01-27;null;971.345833;22.704167;30.5;25.816667;24;83.875;58;10.5;1.204167;
2022-01-28;null;969.704167;22.504167;31.3;25.3;22.5;85.541667;58;11.4;1.120833;
2022-01-29;null;968.629167;22.783333;33.4;25.629167;22.7;85.333333;51;9.1;.8625;
2022-01-30;null;969.629167;22.795833;32.9;25.7;22;85.208333;51;12.6;1.2875;
2022-01-31;null;970.791667;21.7125;33.7;25.916667;22;80.041667;39;12.4;.916667;
2022-02-01;null;972.445833;20.558333;32.5;25.7625;20;75.458333;46;6.9;1.029167;
2022-02-02;null;973.454167;22.016667;28.4;24.3875;21.6;87.041667;69;7.4;.575;
2022-02-03;null;972.820833;22.658333;31.9;25.570833;22.8;85.25;53;16.2;2.420833;
2022-02-04;null;972.3625;22.5125;32.4;26.145833;22;82.25;53;12.9;2.483333;
2022-02-05;null;972.175;22.291667;30.6;24.866667;23;86.208333;62;11.1;1.441667;
2022-02-06;null;974.645833;21.904167;27.2;23.895833;21.7;89.083333;70;7;.854167;
2022-02-07;null;975.420833;15.2875;32.4;25.5875;19.7;57.25;26;8.9;1.870833;
2022-02-08;null;974.316667;11.595833;33.1;22.966667;12.5;56.083333;18;8.6;.8;
2022-02-09;null;972.5625;13.029167;33.2;22.879167;12.5;61.541667;23;5.4;.575;
2022-02-10;null;971.408333;16.279167;34.5;25.570833;16.8;60.75;31;9;1.179167;
2022-02-11;null;971.854167;16.804167;34.8;27.204167;19;55.541667;29;7.8;.870833;
2022-02-12;null;972.704167;18.270833;35.1;27.270833;20.5;61.5;32;7.4;1.029167;
2022-02-13;null;972.7;17.229167;35.9;26.679167;17.9;60.5;29;5.1;.4125;
2022-02-14;null;972.3875;19.483333;37.1;29.629167;23.1;57.208333;29;5.7;.8;
2022-02-15;null;973.345833;19.870833;37.8;29.783333;22.3;59.083333;29;7.4;.491667;
2022-02-16;null;973.604167;20.8625;37.5;27.983333;22.4;67.875;31;12.2;1.295833;
2022-02-17;null;972.741667;19.729167;37.1;27.2125;21.5;68.125;25;10.8;1.9875;
2022-02-18;null;970.770833;19.825;33.4;26.225;21.8;71.333333;36;9.8;1.941667;
2022-02-19;null;970.566667;19.7375;34.4;26.529167;21.2;69.083333;36;9.6;1.8375;
2022-02-20;null;971.954167;18.608333;35;27.454167;20.2;62.75;27;7.3;.983333;
2022-02-21;null;973.75;19.9;34.7;28.008333;21.6;63.208333;40;10;2.045833;
2022-02-22;null;975.108333;21.9125;36;27.216667;22.2;76.791667;38;12;1.191667;
2022-02-23;null;974.158333;21.0875;34.2;26.6375;21.5;75.416667;38;8.4;1.329167;
2022-02-24;null;973.354167;21.870833;35.7;28.179167;22.6;71.458333;39;10.2;1.070833;
2022-02-25;null;975.575;22.0375;36.4;28.733333;23;70.583333;38;9.8;.95;
2022-02-26;null;976.3375;21.929167;35.9;26.5875;22.1;78;37;15.4;1.308333;
2022-02-27;null;973.208333;22.004167;35.9;28.1625;21.7;72.666667;42;13.1;1.008333;
2022-02-28;null;972.004167;22.475;36;29.420833;23.9;68.25;42;12.4;1.916667;
2022-03-01;null;973.408333;22.4625;32.4;26.820833;24.5;77.5;58;9.9;1.5875;
2022-03-02;null;974.495833;22.254167;30.1;25.175;22.2;84.875;60;5.2;.716667;
2022-03-03;null;974.3625;22.495833;31.6;25.704167;23.1;83.666667;52;13.5;1.05;
2022-03-04;null;973.775;21.5625;33.7;26.875;22;75.541667;46;9.1;1.291667;
2022-03-05;null;972.970833;21.079167;34.8;27.241667;21.6;71.958333;38;9.7;1.1625;
2022-03-06;null;972.6375;21.016667;35.9;27.091667;21;72.875;37;10.6;.883333;
2022-03-07;null;972.55;20.404167;36.3;27.908333;21.7;66.916667;34;8;1.075;
2022-03-08;null;973.420833;19.9;36.2;28.133333;21.2;65.291667;31;6.3;.620833;
2022-03-09;null;973.675;21.275;35.5;27.729167;23.3;69.75;40;9.3;1.145833;
2022-03-10;null;973.016667;21.8;35.8;26.070833;22.5;79.75;39;19;1.325;
2022-03-11;null;973.958333;21.383333;28.5;22.779167;21.7;92.125;67;17.6;1.079167;
2022-03-12;null;974.4875;20.725;29.3;23.1875;20;86.916667;61;5.7;.641667;
2022-03-13;null;975.3;22.1375;26.8;23.633333;21.6;91.583333;72;9.2;.645833;
2022-03-14;null;974.495833;19.008333;30.6;24.770833;20.6;73.625;41;7;1.1625;
2022-03-15;null;974.879167;15.245833;30.7;23.416667;16.3;63.666667;26;5.5;.858333;
2022-03-16;null;973.683333;16.754167;33;24.3875;16.1;66.75;29;5.7;.4125;
2022-03-17;null;972.775;18.966667;34.8;26.358333;18.6;66.625;40;8;.825;
2022-03-18;null;974.6625;22.608333;33.4;26.325;23.4;80.875;52;12.4;1.804167;
2022-03-19;null;975.908333;22.708333;28.9;24.804167;22.7;88.875;66;6.3;.766667;
2022-03-20;null;976.35;21.9375;31.3;25.6;21.7;81.333333;57;6.6;.754167;
2022-03-21;null;976.545833;20.020833;31;25.729167;21.8;72;52;9.7;1.883333;
2022-03-22;null;975.129167;20.170833;32.5;26.041667;21.8;71.666667;47;9.6;1.733333;
2022-03-23;null;972.804167;21.925;34.6;27.204167;22.3;75.583333;43;9.3;1.695833;
2022-03-24;null;972.016667;21.858333;33.5;26.8125;22.7;75.666667;51;13.6;2.079167;
2022-03-25;null;973.891667;21.154167;24.9;22.216667;20.5;94;81;12.5;.925;
2022-03-26;null;974.795833;19.433333;22.8;20.645833;18.3;92.916667;82;6.7;.8375;
2022-03-27;null;975.970833;19.441667;28.6;22.6625;18;83.708333;60;4.4;.358333;
2022-03-28;null;976.366667;21.583333;32.8;25.875;20.5;79;52;4.5;.4;
2022-03-29;null;973.820833;22.4875;34.1;27.533333;21.6;75.958333;49;9.9;.658333;
2022-03-30;null;972.520833;22.520833;32.7;26.525;22.6;79.583333;55;10.5;1.9875;
2022-03-31;null;976.975;17.35;24.5;18.85;17.5;91.083333;81;8.2;1.6375;
2022-04-01;null;980.133333;16.25;19.4;17.333333;15.7;93.5;83;4.2;.65;
2022-04-02;null;979.241667;20.070833;25.7;21.8375;16.3;90.208333;74;4.9;.5875;
2022-04-03;null;976.525;21.0375;31.9;24.533333;20.5;82.625;55;12.6;1.054167;
2022-04-04;null;975.979167;21.429167;31.6;23.791667;19.5;87.875;60;14.5;.654167;
2022-04-05;null;976.454167;21.220833;32.4;24.245833;19.3;85.208333;53;5.4;.408333;
2022-04-06;null;975.591667;21.666667;34.5;26.258333;19.7;78.708333;44;5;.245833;
2022-04-07;null;974.291667;22.166667;33.1;25.9625;21.1;81.375;53;7.6;.704167;
2022-04-08;null;974.808333;21.370833;32.5;24.5625;21.6;83.458333;57;11.3;1.1625;
2022-04-09;null;975.479167;20.358333;32.1;24.370833;18.1;80.333333;54;5.8;.241667;
2022-04-10;null;972.875;21.4;33.9;26.075;19.2;78.208333;46;8.3;.779167;
2022-04-11;null;971.345833;21.7;32.8;24.641667;20.6;84.583333;54;16.8;1.408333;
2022-04-12;null;970.870833;21.908333;32;25.179167;22;83.583333;54;11;2.433333;
2022-04-13;null;973.366667;20.7;23.1;21.370833;19.9;96.083333;87;8.7;1.045833;
2022-04-14;null;975.991667;19.8;28;22.820833;20.1;84.416667;57;7.9;1.5375;
2022-04-15;null;977.3375;15.529167;26.5;19.595833;12.3;78.833333;49;7;.929167;
2022-04-16;null;978.325;14.083333;26.3;19.1625;11.9;75.041667;42;7.4;.679167;
2022-04-17;null;978.995833;14.0125;26.2;18.545833;11.7;77.25;48;6.2;.654167;
2022-04-18;null;978.45;15.458333;26.7;19.525;13;79.75;49;5.9;.420833;
2022-04-19;null;977.504167;15.758333;29.5;20.229167;12.3;78.958333;44;5.8;.379167;
2022-04-20;null;976.825;17.504167;31.8;22.233333;13.8;78;42;8.2;.591667;
2022-04-21;null;975.104167;18.429167;32.9;24.091667;16.5;74.541667;35;7.2;.629167;
2022-04-22;null;970.683333;18.208333;32.1;23.745833;16.6;74.583333;41;10;1.533333;
2022-04-23;null;973.2625;18.283333;26.6;21.258333;17.6;83.958333;64;14.5;1.954167;
2022-04-24;null;975.829167;18.929167;30.8;23.425;17.1;78.375;50;8.5;1.154167;
2022-04-25;null;975.529167;19.870833;32.4;25.458333;19.3;73.208333;46;10.9;1.5;
2022-04-26;null;974.266667;21.329167;34.1;26.3;20.7;75.416667;48;6.5;.7375;
2022-04-27;null;973.325;20.966667;33.1;26.170833;20.9;75.041667;42;9;1.1625;
2022-04-28;null;976.225;20.970833;32.9;25.641667;19.5;77.333333;46;6.2;.683333;
2022-04-29;null;977.7875;20.404167;32.9;25.433333;18.6;76.541667;44;4.9;.220833;
2022-04-30;null;977.0125;20.533333;31.3;25;20.3;78.083333;50;9.1;.970833;
2022-05-01;null;975.216667;20.2;32.4;25.275;20.6;75.708333;44;5.2;.3625;
2022-05-02;null;974.820833;19.766667;32.5;24.179167;18.9;78.208333;42;7.7;.766667;
