Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-21;1600;3809.263;
2020-10-21;1700;3480.6;
2020-10-21;1800;1820.081;
2020-10-21;1900;1456.591;
2020-10-21;2000;454.284;
2020-10-21;2100;287.873;
2020-10-21;2200;null;
2020-10-21;2300;null;
2020-10-22;0000;-2.872;
2020-10-22;0100;-2.963;
2020-10-22;0200;-3.524;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.54;
2020-10-22;0800;-3.499;
2020-10-22;0900;21.012;
2020-10-22;1000;580.596;
2020-10-22;1100;1464.408;
2020-10-22;1200;2253.475;
2020-10-22;1300;2901.457;
2020-10-22;1400;3296.788;
2020-10-22;1500;3636.603;
2020-10-22;1600;3272.446;
2020-10-22;1700;3403.848;
2020-10-22;1800;2825.001;
2020-10-22;1900;1194.263;
2020-10-22;2000;803.719;
2020-10-22;2100;151.328;
2020-10-22;2200;null;
2020-10-22;2300;null;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.54;
2020-10-23;0200;-3.537;
2020-10-23;0300;-3.509;
2020-10-23;0400;-3.537;
2020-10-23;0500;-3.532;
2020-10-23;0600;-3.527;
2020-10-23;0700;-3.529;
2020-10-23;0800;-3.54;
2020-10-23;0900;22.748;
2020-10-23;1000;321.062;
2020-10-23;1100;881.951;
2020-10-23;1200;1957.351;
2020-10-23;1300;2823.703;
2020-10-23;1400;3321.315;
2020-10-23;1500;2461.231;
2020-10-23;1600;2357.943;
2020-10-23;1700;3229.381;
2020-10-23;1800;1384.237;
2020-10-23;1900;485.154;
2020-10-23;2000;803.618;
2020-10-23;2100;163.792;
2020-10-23;2200;null;
2020-10-23;2300;null;
2020-10-24;0000;null;
2020-10-24;0100;-3.48;
2020-10-24;0200;-2.469;
2020-10-24;0300;-.061;
2020-10-24;0400;-2.073;
2020-10-24;0500;-2.475;
2020-10-24;0600;-2.616;
2020-10-24;0700;-2.965;
2020-10-24;0800;-3.485;
2020-10-24;0900;11.741;
2020-10-24;1000;122.999;
2020-10-24;1100;286.953;
2020-10-24;1200;1500.077;
2020-10-24;1300;2976.676;
2020-10-24;1400;3221.033;
2020-10-24;1500;3006.299;
2020-10-24;1600;3409.439;
2020-10-24;1700;2216.423;
2020-10-24;1800;1374.426;
2020-10-24;1900;1717.935;
2020-10-24;2000;391.178;
2020-10-24;2100;7.89;
2020-10-24;2200;-3.483;
2020-10-24;2300;null;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.434;
2020-10-25;0200;-3.204;
2020-10-25;0300;-3.372;
2020-10-25;0400;-3.512;
2020-10-25;0500;-3.206;
2020-10-25;0600;-3.39;
2020-10-25;0700;-2.937;
2020-10-25;0800;-2.671;
2020-10-25;0900;24.319;
2020-10-25;1000;337.011;
2020-10-25;1100;1252.36;
2020-10-25;1200;1687.817;
2020-10-25;1300;2613.921;
2020-10-25;1400;794.942;
2020-10-25;1500;723.002;
2020-10-25;1600;368.859;
2020-10-25;1700;275.207;
2020-10-25;1800;1097.345;
2020-10-25;1900;1631.179;
2020-10-25;2000;429.683;
2020-10-25;2100;124.772;
2020-10-25;2200;null;
2020-10-25;2300;null;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.538;
2020-10-26;0700;-3.494;
2020-10-26;0800;-3.226;
2020-10-26;0900;13.159;
2020-10-26;1000;267.596;
2020-10-26;1100;783.068;
2020-10-26;1200;1340.205;
2020-10-26;1300;2243.973;
2020-10-26;1400;3442.797;
2020-10-26;1500;3480.496;
2020-10-26;1600;2810.376;
2020-10-26;1700;2456.84;
2020-10-26;1800;2841.725;
2020-10-26;1900;1914.357;
2020-10-26;2000;634.231;
2020-10-26;2100;116.939;
2020-10-26;2200;null;
2020-10-26;2300;null;
2020-10-27;0000;-2.966;
2020-10-27;0100;-3.494;
2020-10-27;0200;-3.527;
2020-10-27;0300;-2.084;
2020-10-27;0400;-3.375;
2020-10-27;0500;-3.509;
2020-10-27;0600;-3.524;
2020-10-27;0700;-3.54;
2020-10-27;0800;-3.54;
2020-10-27;0900;5.29;
2020-10-27;1000;174.409;
2020-10-27;1100;926.165;
2020-10-27;1200;2264.247;
2020-10-27;1300;2813.484;
2020-10-27;1400;2362.25;
2020-10-27;1500;137.061;
2020-10-27;1600;131.941;
2020-10-27;1700;410.4;
2020-10-27;1800;846.109;
2020-10-27;1900;823.419;
2020-10-27;2000;300.361;
2020-10-27;2100;115.988;
2020-10-27;2200;null;
2020-10-27;2300;null;
2020-10-28;0000;-3.236;
2020-10-28;0100;-3.253;
2020-10-28;0200;-3.379;
2020-10-28;0300;-3.481;
2020-10-28;0400;-3.061;
2020-10-28;0500;-2.246;
2020-10-28;0600;-3.012;
2020-10-28;0700;-3.463;
2020-10-28;0800;-3.294;
2020-10-28;0900;19.231;
2020-10-28;1000;207.784;
2020-10-28;1100;265.591;
2020-10-28;1200;434.401;
2020-10-28;1300;945.057;
2020-10-28;1400;778.743;
2020-10-28;1500;1590.592;
2020-10-28;1600;1968.972;
2020-10-28;1700;2221.934;
2020-10-28;1800;875.47;
2020-10-28;1900;84.019;
2020-10-28;2000;14.921;
2020-10-28;2100;6.178;
2020-10-28;2200;null;
2020-10-28;2300;null;
2020-10-29;0000;-2.522;
2020-10-29;0100;-2.498;
2020-10-29;0200;-1.867;
2020-10-29;0300;-2.889;
2020-10-29;0400;-2.65;
2020-10-29;0500;-1.806;
2020-10-29;0600;-2.585;
2020-10-29;0700;-2.678;
2020-10-29;0800;-2.589;
2020-10-29;0900;14.168;
2020-10-29;1000;289.838;
2020-10-29;1100;889.1;
2020-10-29;1200;1570.507;
2020-10-29;1300;2366.379;
2020-10-29;1400;3611.476;
2020-10-29;1500;3626.6;
2020-10-29;1600;3905.318;
2020-10-29;1700;2391.83;
2020-10-29;1800;1228.922;
2020-10-29;1900;245.071;
2020-10-29;2000;404.168;
2020-10-29;2100;400.046;
2020-10-29;2200;null;
2020-10-29;2300;null;
2020-10-30;0000;-2.91;
2020-10-30;0100;-2.737;
2020-10-30;0200;-2.952;
2020-10-30;0300;-3.265;
2020-10-30;0400;-2.288;
2020-10-30;0500;-3.034;
2020-10-30;0600;-2.559;
2020-10-30;0700;-1.135;
2020-10-30;0800;-2.123;
2020-10-30;0900;13.254;
2020-10-30;1000;141.965;
2020-10-30;1100;519.722;
2020-10-30;1200;1216.97;
2020-10-30;1300;1706.944;
2020-10-30;1400;2587.858;
2020-10-30;1500;2256.657;
2020-10-30;1600;2221.384;
2020-10-30;1700;1618.193;
2020-10-30;1800;1319.409;
2020-10-30;1900;2108.649;
2020-10-30;2000;933.088;
2020-10-30;2100;282.922;
2020-10-30;2200;null;
2020-10-30;2300;null;
2020-10-31;0000;null;
2020-10-31;0100;-3.363;
2020-10-31;0200;-3.266;
2020-10-31;0300;-3.397;
2020-10-31;0400;-3.026;
2020-10-31;0500;-2.8;
2020-10-31;0600;-3.1;
2020-10-31;0700;-3.46;
2020-10-31;0800;-3.537;
2020-10-31;0900;4.11;
2020-10-31;1000;100.872;
2020-10-31;1100;187.844;
2020-10-31;1200;325.447;
2020-10-31;1300;353.476;
2020-10-31;1400;204.285;
2020-10-31;1500;299.012;
2020-10-31;1600;408.58;
2020-10-31;1700;539.817;
2020-10-31;1800;470.459;
2020-10-31;1900;474.193;
2020-10-31;2000;329.65;
2020-10-31;2100;99.399;
2020-10-31;2200;-2.948;
2020-10-31;2300;null;
2020-11-01;0000;-2.259;
2020-11-01;0100;-3.293;
2020-11-01;0200;-3.527;
2020-11-01;0300;-3.535;
2020-11-01;0400;-3.091;
2020-11-01;0500;-3.209;
2020-11-01;0600;-3.421;
2020-11-01;0700;-3.051;
2020-11-01;0800;-3.443;
2020-11-01;0900;36.964;
2020-11-01;1000;550.353;
2020-11-01;1100;810.025;
2020-11-01;1200;1405.589;
2020-11-01;1300;2091.82;
2020-11-01;1400;2117.877;
2020-11-01;1500;1837.128;
2020-11-01;1600;1668.514;
2020-11-01;1700;1924.081;
2020-11-01;1800;2241.719;
2020-11-01;1900;1025.844;
2020-11-01;2000;91.445;
2020-11-01;2100;245.081;
2020-11-01;2200;null;
2020-11-01;2300;null;
2020-11-02;0000;-2.969;
2020-11-02;0100;-3.348;
2020-11-02;0200;-3.406;
2020-11-02;0300;-2.563;
2020-11-02;0400;-1.87;
2020-11-02;0500;-2.108;
2020-11-02;0600;-1.809;
2020-11-02;0700;-2.865;
2020-11-02;0800;-3.224;
2020-11-02;0900;25.334;
2020-11-02;1000;389.089;
2020-11-02;1100;732.945;
2020-11-02;1200;1572.796;
2020-11-02;1300;1444.798;
2020-11-02;1400;925.272;
2020-11-02;1500;712.052;
2020-11-02;1600;970.666;
2020-11-02;1700;1288.121;
2020-11-02;1800;1723.52;
2020-11-02;1900;1624.617;
2020-11-02;2000;708.732;
2020-11-02;2100;157.304;
2020-11-02;2200;null;
2020-11-02;2300;null;
2020-11-03;0000;-3.312;
2020-11-03;0100;-3;
2020-11-03;0200;-3.186;
2020-11-03;0300;-2.272;
2020-11-03;0400;-3.475;
2020-11-03;0500;-2.955;
2020-11-03;0600;-2.754;
2020-11-03;0700;-1.77;
2020-11-03;0800;-1.604;
2020-11-03;0900;19.925;
2020-11-03;1000;143.98;
2020-11-03;1100;423.269;
2020-11-03;1200;529.651;
2020-11-03;1300;676.089;
2020-11-03;1400;1632.13;
2020-11-03;1500;1245.404;
2020-11-03;1600;713.177;
2020-11-03;1700;371.117;
2020-11-03;1800;104.654;
2020-11-03;1900;464.891;
2020-11-03;2000;502.047;
2020-11-03;2100;171.51;
2020-11-03;2200;null;
2020-11-03;2300;null;
2020-11-04;0000;-3.162;
2020-11-04;0100;-3.183;
2020-11-04;0200;-3.426;
2020-11-04;0300;-3.105;
2020-11-04;0400;-1.961;
2020-11-04;0500;-2.768;
2020-11-04;0600;-2.17;
2020-11-04;0700;-1.797;
2020-11-04;0800;-2.354;
2020-11-04;0900;25.083;
2020-11-04;1000;320.863;
2020-11-04;1100;747.159;
2020-11-04;1200;1426.554;
2020-11-04;1300;1087.834;
2020-11-04;1400;2139.269;
2020-11-04;1500;1965.15;
2020-11-04;1600;2900.014;
2020-11-04;1700;2654.637;
2020-11-04;1800;1602.675;
2020-11-04;1900;1086.351;
2020-11-04;2000;309.997;
2020-11-04;2100;211.107;
2020-11-04;2200;null;
2020-11-04;2300;null;
2020-11-05;0000;-2.674;
2020-11-05;0100;-3.104;
2020-11-05;0200;-3.274;
2020-11-05;0300;-2.684;
2020-11-05;0400;-2.564;
2020-11-05;0500;-1.418;
2020-11-05;0600;-2.303;
2020-11-05;0700;-2.38;
2020-11-05;0800;-2.391;
2020-11-05;0900;13.332;
2020-11-05;1000;220.558;
2020-11-05;1100;809.56;
2020-11-05;1200;903.256;
2020-11-05;1300;1160.572;
2020-11-05;1400;1051.584;
2020-11-05;1500;2217.974;
2020-11-05;1600;2987.357;
2020-11-05;1700;3261.297;
2020-11-05;1800;2096.717;
2020-11-05;1900;239.503;
2020-11-05;2000;332.353;
2020-11-05;2100;146.906;
2020-11-05;2200;null;
2020-11-05;2300;null;
2020-11-06;0000;-3.511;
2020-11-06;0100;-3.485;
2020-11-06;0200;-3.357;
2020-11-06;0300;-3.108;
2020-11-06;0400;-2.696;
2020-11-06;0500;-3.069;
2020-11-06;0600;-3.074;
2020-11-06;0700;-3.164;
2020-11-06;0800;-3.256;
2020-11-06;0900;16.084;
2020-11-06;1000;206.028;
2020-11-06;1100;500.439;
2020-11-06;1200;567.552;
2020-11-06;1300;497.888;
2020-11-06;1400;967.315;
2020-11-06;1500;2392.231;
2020-11-06;1600;2028.289;
2020-11-06;1700;2794.185;
2020-11-06;1800;1454.734;
2020-11-06;1900;770.391;
2020-11-06;2000;274.071;
2020-11-06;2100;43.135;
2020-11-06;2200;null;
2020-11-06;2300;null;
2020-11-07;0000;-2.032;
2020-11-07;0100;-2.079;
2020-11-07;0200;-2.303;
2020-11-07;0300;-2.994;
2020-11-07;0400;-2.901;
2020-11-07;0500;-3.234;
2020-11-07;0600;-2.39;
2020-11-07;0700;-2.462;
2020-11-07;0800;-3.064;
2020-11-07;0900;25.347;
2020-11-07;1000;427.303;
2020-11-07;1100;1046.06;
2020-11-07;1200;2005.994;
2020-11-07;1300;2886.468;
2020-11-07;1400;2771.336;
2020-11-07;1500;2770.278;
2020-11-07;1600;3291.355;
2020-11-07;1700;2871.814;
2020-11-07;1800;2617.14;
2020-11-07;1900;1674.948;
2020-11-07;2000;672.91;
2020-11-07;2100;155.639;
2020-11-07;2200;null;
2020-11-07;2300;null;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.537;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.54;
2020-11-08;0900;62.065;
2020-11-08;1000;562.517;
2020-11-08;1100;1547.497;
2020-11-08;1200;2358.678;
2020-11-08;1300;3073.345;
2020-11-08;1400;3540.177;
2020-11-08;1500;3717.98;
2020-11-08;1600;3757.031;
2020-11-08;1700;3501.235;
2020-11-08;1800;2964.057;
2020-11-08;1900;2091.55;
2020-11-08;2000;1129.041;
2020-11-08;2100;363.705;
2020-11-08;2200;null;
2020-11-08;2300;null;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.54;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.54;
2020-11-09;0500;-3.54;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.54;
2020-11-09;0800;-3.54;
2020-11-09;0900;46.902;
2020-11-09;1000;636.411;
2020-11-09;1100;1528.386;
2020-11-09;1200;2362.898;
2020-11-09;1300;3086.197;
2020-11-09;1400;3612.454;
2020-11-09;1500;3839.21;
2020-11-09;1600;3774.55;
2020-11-09;1700;3502.347;
2020-11-09;1800;2744.709;
2020-11-09;1900;1999.084;
2020-11-09;2000;1136.416;
2020-11-09;2100;344.133;
2020-11-09;2200;null;
2020-11-09;2300;null;
2020-11-10;0000;-3.54;
2020-11-10;0100;-3.54;
2020-11-10;0200;-3.54;
2020-11-10;0300;-3.54;
2020-11-10;0400;-3.54;
2020-11-10;0500;-3.54;
2020-11-10;0600;-3.54;
2020-11-10;0700;-3.54;
2020-11-10;0800;-3.54;
2020-11-10;0900;55.242;
2020-11-10;1000;634.396;
2020-11-10;1100;1446.291;
2020-11-10;1200;2270.492;
2020-11-10;1300;3028.797;
2020-11-10;1400;3330.324;
2020-11-10;1500;3287.165;
2020-11-10;1600;3683.409;
2020-11-10;1700;2759.186;
2020-11-10;1800;3036.64;
2020-11-10;1900;2242.248;
2020-11-10;2000;1023.794;
2020-11-10;2100;362.064;
2020-11-10;2200;null;
2020-11-10;2300;null;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.54;
2020-11-11;0200;-3.54;
2020-11-11;0300;-3.54;
2020-11-11;0400;-3.54;
2020-11-11;0500;-3.537;
2020-11-11;0600;-3.54;
2020-11-11;0700;-3.54;
2020-11-11;0800;-3.54;
2020-11-11;0900;49.639;
2020-11-11;1000;628.865;
2020-11-11;1100;1507.877;
2020-11-11;1200;2329.213;
2020-11-11;1300;3046.56;
2020-11-11;1400;3545.701;
2020-11-11;1500;3760.566;
2020-11-11;1600;3483.368;
2020-11-11;1700;3325.821;
2020-11-11;1800;2839.747;
2020-11-11;1900;1673.33;
2020-11-11;2000;1202.477;
2020-11-11;2100;335.532;
2020-11-11;2200;null;
2020-11-11;2300;null;
2020-11-12;0000;-3.54;
2020-11-12;0100;-3.54;
2020-11-12;0200;-3.54;
2020-11-12;0300;-3.54;
2020-11-12;0400;-3.54;
2020-11-12;0500;-3.54;
2020-11-12;0600;-3.54;
2020-11-12;0700;-3.54;
2020-11-12;0800;-3.54;
2020-11-12;0900;47.006;
2020-11-12;1000;631.831;
2020-11-12;1100;1494.695;
2020-11-12;1200;2277.961;
2020-11-12;1300;3011.77;
2020-11-12;1400;3446.508;
2020-11-12;1500;3523.062;
2020-11-12;1600;3066.341;
2020-11-12;1700;2504.802;
2020-11-12;1800;2934.778;
2020-11-12;1900;1164.259;
2020-11-12;2000;1096.765;
2020-11-12;2100;251.145;
2020-11-12;2200;null;
2020-11-12;2300;null;
2020-11-13;0000;null;
2020-11-13;0100;-3.48;
2020-11-13;0200;-2.932;
2020-11-13;0300;-3.498;
2020-11-13;0400;-3.54;
2020-11-13;0500;-3.54;
2020-11-13;0600;-3.53;
2020-11-13;0700;-3.535;
2020-11-13;0800;-3.54;
2020-11-13;0900;62.513;
2020-11-13;1000;585.969;
2020-11-13;1100;1333.023;
2020-11-13;1200;2042.29;
2020-11-13;1300;2880.523;
2020-11-13;1400;3385.394;
2020-11-13;1500;3278.409;
2020-11-13;1600;3412.527;
2020-11-13;1700;2930.511;
2020-11-13;1800;2891.524;
2020-11-13;1900;1937.799;
2020-11-13;2000;745.396;
2020-11-13;2100;203.631;
2020-11-13;2200;-2.537;
2020-11-13;2300;null;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.54;
2020-11-14;0300;-3.538;
2020-11-14;0400;-3.54;
2020-11-14;0500;-3.54;
2020-11-14;0600;-3.52;
2020-11-14;0700;-3.54;
2020-11-14;0800;-3.54;
2020-11-14;0900;39.516;
2020-11-14;1000;545.327;
2020-11-14;1100;1281.893;
2020-11-14;1200;1891.677;
2020-11-14;1300;2739.121;
2020-11-14;1400;2251.837;
2020-11-14;1500;3374.14;
2020-11-14;1600;3382.138;
2020-11-14;1700;2610.119;
2020-11-14;1800;722.143;
2020-11-14;1900;645.448;
2020-11-14;2000;1117.244;
2020-11-14;2100;194.686;
2020-11-14;2200;null;
2020-11-14;2300;null;
2020-11-15;0000;-3.44;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.538;
2020-11-15;0400;-3.507;
2020-11-15;0500;-3.133;
2020-11-15;0600;-3.137;
2020-11-15;0700;-2.658;
2020-11-15;0800;-3.538;
2020-11-15;0900;37.407;
2020-11-15;1000;450.064;
2020-11-15;1100;1342.12;
2020-11-15;1200;2046.241;
2020-11-15;1300;2397.394;
2020-11-15;1400;2485.091;
2020-11-15;1500;3623.755;
2020-11-15;1600;3793.88;
2020-11-15;1700;2665.092;
2020-11-15;1800;1047.843;
2020-11-15;1900;1139.217;
2020-11-15;2000;439.477;
2020-11-15;2100;60.325;
2020-11-15;2200;null;
2020-11-15;2300;null;
2020-11-16;0000;null;
2020-11-16;0100;null;
2020-11-16;0200;null;
2020-11-16;0300;null;
2020-11-16;0400;null;
2020-11-16;0500;null;
2020-11-16;0600;null;
2020-11-16;0700;null;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;null;
2020-11-16;1100;null;
2020-11-16;1200;null;
2020-11-16;1300;null;
2020-11-16;1400;null;
2020-11-16;1500;null;
2020-11-16;1600;null;
2020-11-16;1700;null;
2020-11-16;1800;null;
2020-11-16;1900;null;
2020-11-16;2000;null;
2020-11-16;2100;null;
2020-11-16;2200;null;
2020-11-16;2300;null;
2020-11-17;0000;null;
2020-11-17;0100;null;
2020-11-17;0200;null;
2020-11-17;0300;null;
2020-11-17;0400;null;
2020-11-17;0500;null;
2020-11-17;0600;null;
2020-11-17;0700;null;
2020-11-17;0800;null;
2020-11-17;0900;null;
2020-11-17;1000;null;
2020-11-17;1100;null;
2020-11-17;1200;null;
2020-11-17;1300;null;
2020-11-17;1400;null;
2020-11-17;1500;null;
2020-11-17;1600;null;
2020-11-17;1700;null;
2020-11-17;1800;null;
2020-11-17;1900;null;
2020-11-17;2000;null;
2020-11-17;2100;null;
2020-11-17;2200;null;
2020-11-17;2300;null;
2020-11-18;0000;null;
2020-11-18;0100;null;
2020-11-18;0200;null;
2020-11-18;0300;null;
2020-11-18;0400;null;
2020-11-18;0500;null;
2020-11-18;0600;null;
2020-11-18;0700;null;
2020-11-18;0800;null;
2020-11-18;0900;null;
2020-11-18;1000;null;
2020-11-18;1100;null;
2020-11-18;1200;null;
2020-11-18;1300;null;
2020-11-18;1400;null;
2020-11-18;1500;null;
2020-11-18;1600;null;
2020-11-18;1700;null;
2020-11-18;1800;null;
2020-11-18;1900;null;
2020-11-18;2000;null;
2020-11-18;2100;null;
2020-11-18;2200;null;
2020-11-18;2300;null;
2020-11-19;0000;null;
2020-11-19;0100;null;
2020-11-19;0200;null;
2020-11-19;0300;null;
2020-11-19;0400;null;
2020-11-19;0500;null;
2020-11-19;0600;null;
2020-11-19;0700;null;
2020-11-19;0800;null;
2020-11-19;0900;null;
2020-11-19;1000;null;
2020-11-19;1100;null;
2020-11-19;1200;null;
2020-11-19;1300;null;
2020-11-19;1400;null;
2020-11-19;1500;null;
2020-11-19;1600;null;
2020-11-19;1700;null;
2020-11-19;1800;null;
2020-11-19;1900;null;
2020-11-19;2000;null;
2020-11-19;2100;null;
2020-11-19;2200;null;
2020-11-19;2300;null;
2020-11-20;0000;null;
2020-11-20;0100;null;
2020-11-20;0200;null;
2020-11-20;0300;null;
2020-11-20;0400;null;
2020-11-20;0500;null;
2020-11-20;0600;null;
2020-11-20;0700;null;
2020-11-20;0800;null;
2020-11-20;0900;null;
2020-11-20;1000;null;
2020-11-20;1100;null;
2020-11-20;1200;null;
2020-11-20;1300;null;
2020-11-20;1400;null;
2020-11-20;1500;null;
2020-11-20;1600;null;
2020-11-20;1700;null;
2020-11-20;1800;null;
2020-11-20;1900;null;
2020-11-20;2000;null;
2020-11-20;2100;null;
2020-11-20;2200;null;
2020-11-20;2300;null;
2020-11-21;0000;null;
2020-11-21;0100;null;
2020-11-21;0200;null;
2020-11-21;0300;null;
2020-11-21;0400;null;
2020-11-21;0500;null;
2020-11-21;0600;null;
2020-11-21;0700;null;
2020-11-21;0800;null;
2020-11-21;0900;null;
2020-11-21;1000;null;
2020-11-21;1100;null;
2020-11-21;1200;null;
2020-11-21;1300;null;
2020-11-21;1400;null;
2020-11-21;1500;null;
2020-11-21;1600;null;
2020-11-21;1700;null;
2020-11-21;1800;null;
2020-11-21;1900;null;
2020-11-21;2000;null;
2020-11-21;2100;null;
2020-11-21;2200;null;
2020-11-21;2300;null;
2020-11-22;0000;null;
2020-11-22;0100;null;
2020-11-22;0200;null;
2020-11-22;0300;null;
2020-11-22;0400;null;
2020-11-22;0500;null;
2020-11-22;0600;null;
2020-11-22;0700;null;
2020-11-22;0800;null;
2020-11-22;0900;null;
2020-11-22;1000;null;
2020-11-22;1100;null;
2020-11-22;1200;null;
2020-11-22;1300;null;
2020-11-22;1400;null;
2020-11-22;1500;null;
2020-11-22;1600;null;
2020-11-22;1700;null;
2020-11-22;1800;null;
2020-11-22;1900;null;
2020-11-22;2000;null;
2020-11-22;2100;null;
2020-11-22;2200;null;
2020-11-22;2300;null;
2020-11-23;0000;null;
2020-11-23;0100;null;
2020-11-23;0200;null;
2020-11-23;0300;null;
2020-11-23;0400;null;
2020-11-23;0500;null;
2020-11-23;0600;null;
2020-11-23;0700;null;
2020-11-23;0800;null;
2020-11-23;0900;null;
2020-11-23;1000;null;
2020-11-23;1100;null;
2020-11-23;1200;null;
2020-11-23;1300;null;
2020-11-23;1400;null;
2020-11-23;1500;null;
2020-11-23;1600;null;
2020-11-23;1700;null;
2020-11-23;1800;null;
2020-11-23;1900;null;
2020-11-23;2000;null;
2020-11-23;2100;null;
2020-11-23;2200;null;
2020-11-23;2300;null;
2020-11-24;0000;null;
2020-11-24;0100;null;
2020-11-24;0200;null;
2020-11-24;0300;null;
2020-11-24;0400;null;
2020-11-24;0500;null;
2020-11-24;0600;null;
2020-11-24;0700;null;
2020-11-24;0800;null;
2020-11-24;0900;null;
2020-11-24;1000;null;
2020-11-24;1100;null;
2020-11-24;1200;null;
2020-11-24;1300;null;
2020-11-24;1400;null;
2020-11-24;1500;null;
2020-11-24;1600;null;
2020-11-24;1700;null;
2020-11-24;1800;null;
2020-11-24;1900;null;
2020-11-24;2000;null;
2020-11-24;2100;null;
2020-11-24;2200;null;
2020-11-24;2300;null;
2020-11-25;0000;null;
2020-11-25;0100;null;
2020-11-25;0200;null;
2020-11-25;0300;null;
2020-11-25;0400;null;
2020-11-25;0500;null;
2020-11-25;0600;null;
2020-11-25;0700;null;
2020-11-25;0800;null;
2020-11-25;0900;null;
2020-11-25;1000;null;
2020-11-25;1100;null;
2020-11-25;1200;null;
2020-11-25;1300;null;
2020-11-25;1400;null;
2020-11-25;1500;null;
2020-11-25;1600;null;
2020-11-25;1700;null;
2020-11-25;1800;null;
2020-11-25;1900;null;
2020-11-25;2000;null;
2020-11-25;2100;null;
2020-11-25;2200;null;
2020-11-25;2300;null;
2020-11-26;0000;null;
2020-11-26;0100;null;
2020-11-26;0200;null;
2020-11-26;0300;null;
2020-11-26;0400;null;
2020-11-26;0500;null;
2020-11-26;0600;null;
2020-11-26;0700;null;
2020-11-26;0800;null;
2020-11-26;0900;null;
2020-11-26;1000;null;
2020-11-26;1100;null;
2020-11-26;1200;null;
2020-11-26;1300;null;
2020-11-26;1400;null;
2020-11-26;1500;null;
2020-11-26;1600;null;
2020-11-26;1700;null;
2020-11-26;1800;null;
2020-11-26;1900;null;
2020-11-26;2000;null;
2020-11-26;2100;null;
2020-11-26;2200;null;
2020-11-26;2300;null;
2020-11-27;0000;null;
2020-11-27;0100;null;
2020-11-27;0200;null;
2020-11-27;0300;null;
2020-11-27;0400;null;
2020-11-27;0500;null;
2020-11-27;0600;null;
2020-11-27;0700;null;
2020-11-27;0800;null;
2020-11-27;0900;null;
2020-11-27;1000;null;
2020-11-27;1100;null;
2020-11-27;1200;null;
2020-11-27;1300;null;
2020-11-27;1400;null;
2020-11-27;1500;null;
2020-11-27;1600;null;
2020-11-27;1700;null;
2020-11-27;1800;null;
2020-11-27;1900;null;
2020-11-27;2000;null;
2020-11-27;2100;null;
2020-11-27;2200;null;
2020-11-27;2300;null;
2020-11-28;0000;null;
2020-11-28;0100;null;
2020-11-28;0200;null;
2020-11-28;0300;null;
2020-11-28;0400;null;
2020-11-28;0500;null;
2020-11-28;0600;null;
2020-11-28;0700;null;
2020-11-28;0800;null;
2020-11-28;0900;null;
2020-11-28;1000;null;
2020-11-28;1100;null;
2020-11-28;1200;null;
2020-11-28;1300;null;
2020-11-28;1400;null;
2020-11-28;1500;null;
2020-11-28;1600;null;
2020-11-28;1700;null;
2020-11-28;1800;null;
2020-11-28;1900;null;
2020-11-28;2000;null;
2020-11-28;2100;null;
2020-11-28;2200;null;
2020-11-28;2300;null;
2020-11-29;0000;null;
2020-11-29;0100;null;
2020-11-29;0200;null;
2020-11-29;0300;null;
2020-11-29;0400;null;
2020-11-29;0500;null;
2020-11-29;0600;null;
2020-11-29;0700;null;
2020-11-29;0800;null;
2020-11-29;0900;null;
2020-11-29;1000;null;
2020-11-29;1100;null;
2020-11-29;1200;null;
2020-11-29;1300;null;
2020-11-29;1400;null;
2020-11-29;1500;null;
2020-11-29;1600;null;
2020-11-29;1700;null;
2020-11-29;1800;null;
2020-11-29;1900;null;
2020-11-29;2000;null;
2020-11-29;2100;null;
2020-11-29;2200;null;
2020-11-29;2300;null;
2020-11-30;0000;null;
2020-11-30;0100;null;
2020-11-30;0200;null;
2020-11-30;0300;null;
