Nome: OURINHOS
Codigo Estacao: A716
Latitude: -22.94888888
Longitude: -49.89444444
Altitude: 443.49
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2020-08-19
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-07;1700;2859.14;
2020-04-07;1800;1925.94;
2020-04-07;1900;1015.061;
2020-04-07;2000;870.246;
2020-04-07;2100;253.194;
2020-04-07;2200;3.229;
2020-04-07;2300;-3.54;
2020-04-08;0000;-2.644;
2020-04-08;0100;-2.852;
2020-04-08;0200;-3.312;
2020-04-08;0300;-3.249;
2020-04-08;0400;-3.534;
2020-04-08;0500;-3.515;
2020-04-08;0600;-3.54;
2020-04-08;0700;-3.54;
2020-04-08;0800;-3.54;
2020-04-08;0900;-3.54;
2020-04-08;1000;20.869;
2020-04-08;1100;192.83;
2020-04-08;1200;1322.019;
2020-04-08;1300;2102.978;
2020-04-08;1400;2973.772;
2020-04-08;1500;3078.048;
2020-04-08;1600;2681.478;
2020-04-08;1700;2303.226;
2020-04-08;1800;2641.747;
2020-04-08;1900;1317.44;
2020-04-08;2000;1007.87;
2020-04-08;2100;361.309;
2020-04-08;2200;-.078;
2020-04-08;2300;-3.54;
2020-04-09;0000;-3.54;
2020-04-09;0100;-3.54;
2020-04-09;0200;-3.54;
2020-04-09;0300;-3.54;
2020-04-09;0400;-3.54;
2020-04-09;0500;-3.54;
2020-04-09;0600;-3.54;
2020-04-09;0700;-3.54;
2020-04-09;0800;-2.953;
2020-04-09;0900;-3.508;
2020-04-09;1000;14.974;
2020-04-09;1100;215.221;
2020-04-09;1200;1142.013;
2020-04-09;1300;2177.322;
2020-04-09;1400;2791.79;
2020-04-09;1500;3167.754;
2020-04-09;1600;3245.842;
2020-04-09;1700;3059.628;
2020-04-09;1800;2633.629;
2020-04-09;1900;2007.305;
2020-04-09;2000;918.972;
2020-04-09;2100;310.38;
2020-04-09;2200;-.79;
2020-04-09;2300;-3.54;
2020-04-10;0000;-3.54;
2020-04-10;0100;-3.54;
2020-04-10;0200;-3.54;
2020-04-10;0300;-3.54;
2020-04-10;0400;-3.54;
2020-04-10;0500;-3.54;
2020-04-10;0600;-3.54;
2020-04-10;0700;-3.54;
2020-04-10;0800;-3.54;
2020-04-10;0900;-3.54;
2020-04-10;1000;28.923;
2020-04-10;1100;267.565;
2020-04-10;1200;1277.808;
2020-04-10;1300;2074.12;
2020-04-10;1400;2751.331;
2020-04-10;1500;3128.241;
2020-04-10;1600;3214.567;
2020-04-10;1700;3070.046;
2020-04-10;1800;2228.325;
2020-04-10;1900;1934.037;
2020-04-10;2000;899.961;
2020-04-10;2100;255.762;
2020-04-10;2200;-1.426;
2020-04-10;2300;-3.54;
2020-04-11;0000;-3.54;
2020-04-11;0100;-3.54;
2020-04-11;0200;-3.39;
2020-04-11;0300;-3.49;
2020-04-11;0400;-3.54;
2020-04-11;0500;-3.54;
2020-04-11;0600;-3.54;
2020-04-11;0700;-3.54;
2020-04-11;0800;-3.531;
2020-04-11;0900;-3.536;
2020-04-11;1000;16.634;
2020-04-11;1100;281.71;
2020-04-11;1200;968.836;
2020-04-11;1300;1866.759;
2020-04-11;1400;2709.001;
2020-04-11;1500;2821.392;
2020-04-11;1600;3166.233;
2020-04-11;1700;2269.143;
2020-04-11;1800;1619.545;
2020-04-11;1900;2097.742;
2020-04-11;2000;778.64;
2020-04-11;2100;194.649;
2020-04-11;2200;-.78;
2020-04-11;2300;-3.54;
2020-04-12;0000;-3.54;
2020-04-12;0100;-3.54;
2020-04-12;0200;-3.54;
2020-04-12;0300;-3.54;
2020-04-12;0400;-3.54;
2020-04-12;0500;-3.54;
2020-04-12;0600;-3.54;
2020-04-12;0700;-3.54;
2020-04-12;0800;-3.54;
2020-04-12;0900;-3.54;
2020-04-12;1000;14.617;
2020-04-12;1100;151.698;
2020-04-12;1200;1257.836;
2020-04-12;1300;2134.412;
2020-04-12;1400;2734.619;
2020-04-12;1500;3104.074;
2020-04-12;1600;3171.986;
2020-04-12;1700;2996.187;
2020-04-12;1800;2569.243;
2020-04-12;1900;1976.075;
2020-04-12;2000;811.803;
2020-04-12;2100;226.971;
2020-04-12;2200;-1.714;
2020-04-12;2300;-3.54;
2020-04-13;0000;-3.54;
2020-04-13;0100;-3.54;
2020-04-13;0200;-3.54;
2020-04-13;0300;-3.54;
2020-04-13;0400;-3.54;
2020-04-13;0500;-3.54;
2020-04-13;0600;-3.54;
2020-04-13;0700;-3.54;
2020-04-13;0800;-3.54;
2020-04-13;0900;-3.54;
2020-04-13;1000;15.301;
2020-04-13;1100;129.291;
2020-04-13;1200;1349.407;
2020-04-13;1300;2073.811;
2020-04-13;1400;2696.896;
2020-04-13;1500;3071.758;
2020-04-13;1600;3143.067;
2020-04-13;1700;2945.312;
2020-04-13;1800;2510.036;
2020-04-13;1900;1926.291;
2020-04-13;2000;817.304;
2020-04-13;2100;155.798;
2020-04-13;2200;-1.875;
2020-04-13;2300;-3.54;
2020-04-14;0000;-3.54;
2020-04-14;0100;-3.54;
2020-04-14;0200;-3.54;
2020-04-14;0300;-3.54;
2020-04-14;0400;-3.54;
2020-04-14;0500;-3.537;
2020-04-14;0600;-3.498;
2020-04-14;0700;-2.558;
2020-04-14;0800;-2.67;
2020-04-14;0900;-1.006;
2020-04-14;1000;4.776;
2020-04-14;1100;100.516;
2020-04-14;1200;403.143;
2020-04-14;1300;815.437;
2020-04-14;1400;972.029;
2020-04-14;1500;1344.978;
2020-04-14;1600;1687.693;
2020-04-14;1700;1842.261;
2020-04-14;1800;1627.418;
2020-04-14;1900;817.369;
2020-04-14;2000;506.854;
2020-04-14;2100;257.492;
2020-04-14;2200;3.464;
2020-04-14;2300;-2.125;
2020-04-15;0000;-3.54;
2020-04-15;0100;-3.54;
2020-04-15;0200;-3.54;
2020-04-15;0300;-3.54;
2020-04-15;0400;-3.127;
2020-04-15;0500;-1.796;
2020-04-15;0600;-3.54;
2020-04-15;0700;-3.538;
2020-04-15;0800;-3.54;
2020-04-15;0900;-3.54;
2020-04-15;1000;13.872;
2020-04-15;1100;153.798;
2020-04-15;1200;1398.61;
2020-04-15;1300;2171.209;
2020-04-15;1400;2805.705;
2020-04-15;1500;3183.273;
2020-04-15;1600;3306.628;
2020-04-15;1700;3098.03;
2020-04-15;1800;2676.72;
2020-04-15;1900;2064.358;
2020-04-15;2000;888.255;
2020-04-15;2100;132.389;
2020-04-15;2200;-2.541;
2020-04-15;2300;-3.54;
2020-04-16;0000;-3.54;
2020-04-16;0100;-3.54;
2020-04-16;0200;-3.54;
2020-04-16;0300;-3.54;
2020-04-16;0400;-3.54;
2020-04-16;0500;-3.54;
2020-04-16;0600;-3.54;
2020-04-16;0700;-3.54;
2020-04-16;0800;-3.54;
2020-04-16;0900;-3.54;
2020-04-16;1000;12.177;
2020-04-16;1100;153.095;
2020-04-16;1200;1436.349;
2020-04-16;1300;2195.42;
2020-04-16;1400;2796.918;
2020-04-16;1500;3147.617;
2020-04-16;1600;3236.944;
2020-04-16;1700;3034.886;
2020-04-16;1800;2631.964;
2020-04-16;1900;2024.873;
2020-04-16;2000;887.37;
2020-04-16;2100;121.784;
2020-04-16;2200;-2.715;
2020-04-16;2300;-3.54;
2020-04-17;0000;-3.54;
2020-04-17;0100;-3.54;
2020-04-17;0200;-3.54;
2020-04-17;0300;-3.54;
2020-04-17;0400;-3.54;
2020-04-17;0500;-3.54;
2020-04-17;0600;-3.54;
2020-04-17;0700;-3.54;
2020-04-17;0800;-3.54;
2020-04-17;0900;-3.54;
2020-04-17;1000;12.648;
2020-04-17;1100;152.758;
2020-04-17;1200;1378.81;
2020-04-17;1300;2144.084;
2020-04-17;1400;2732.616;
2020-04-17;1500;3073.766;
2020-04-17;1600;3164.694;
2020-04-17;1700;2961.212;
2020-04-17;1800;2550.169;
2020-04-17;1900;1959.865;
2020-04-17;2000;852.735;
2020-04-17;2100;119.445;
2020-04-17;2200;-2.181;
2020-04-17;2300;-3.54;
2020-04-18;0000;-3.54;
2020-04-18;0100;-3.54;
2020-04-18;0200;-3.54;
2020-04-18;0300;-3.54;
2020-04-18;0400;-3.54;
2020-04-18;0500;-3.54;
2020-04-18;0600;-3.54;
2020-04-18;0700;-3.54;
2020-04-18;0800;-3.54;
2020-04-18;0900;-3.54;
2020-04-18;1000;8.56;
2020-04-18;1100;160.432;
2020-04-18;1200;1361.029;
2020-04-18;1300;1942.951;
2020-04-18;1400;2427.299;
2020-04-18;1500;3017.679;
2020-04-18;1600;3144.251;
2020-04-18;1700;2925.412;
2020-04-18;1800;2522.429;
2020-04-18;1900;1930.861;
2020-04-18;2000;852.676;
2020-04-18;2100;108.567;
2020-04-18;2200;-2.794;
2020-04-18;2300;-3.54;
2020-04-19;0000;-3.54;
2020-04-19;0100;-3.54;
2020-04-19;0200;-3.54;
2020-04-19;0300;-3.54;
2020-04-19;0400;-3.54;
2020-04-19;0500;-3.54;
2020-04-19;0600;-3.54;
2020-04-19;0700;-3.54;
2020-04-19;0800;-3.54;
2020-04-19;0900;-3.54;
2020-04-19;1000;11.556;
2020-04-19;1100;186.325;
2020-04-19;1200;1270.621;
2020-04-19;1300;1868.561;
2020-04-19;1400;2426.854;
2020-04-19;1500;3002.264;
2020-04-19;1600;3096.995;
2020-04-19;1700;2865.752;
2020-04-19;1800;2507.714;
2020-04-19;1900;1894.512;
2020-04-19;2000;759.861;
2020-04-19;2100;98.463;
2020-04-19;2200;-2.96;
2020-04-19;2300;-3.54;
2020-04-20;0000;-3.54;
2020-04-20;0100;-3.54;
2020-04-20;0200;-3.54;
2020-04-20;0300;-3.54;
2020-04-20;0400;-3.54;
2020-04-20;0500;-3.54;
2020-04-20;0600;-3.54;
2020-04-20;0700;-3.54;
2020-04-20;0800;-3.54;
2020-04-20;0900;-3.54;
2020-04-20;1000;14.081;
2020-04-20;1100;181.969;
2020-04-20;1200;1251.552;
2020-04-20;1300;1891.643;
2020-04-20;1400;2385.13;
2020-04-20;1500;2940.286;
2020-04-20;1600;3152.648;
2020-04-20;1700;1881.947;
2020-04-20;1800;1684.198;
2020-04-20;1900;1645.106;
2020-04-20;2000;758.432;
2020-04-20;2100;94.505;
2020-04-20;2200;-3.164;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.54;
2020-04-21;0900;-3.54;
2020-04-21;1000;12.593;
2020-04-21;1100;153.735;
2020-04-21;1200;1188.383;
2020-04-21;1300;1909.77;
2020-04-21;1400;2410.153;
2020-04-21;1500;2953.532;
2020-04-21;1600;3059.715;
2020-04-21;1700;2809.98;
2020-04-21;1800;2415.711;
2020-04-21;1900;1276.44;
2020-04-21;2000;621.296;
2020-04-21;2100;91.219;
2020-04-21;2200;-3.199;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.514;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.54;
2020-04-22;0500;-3.54;
2020-04-22;0600;-3.54;
2020-04-22;0700;-3.54;
2020-04-22;0800;-3.54;
2020-04-22;0900;-3.54;
2020-04-22;1000;11.412;
2020-04-22;1100;145.089;
2020-04-22;1200;1187.86;
2020-04-22;1300;1913.091;
2020-04-22;1400;2411.254;
2020-04-22;1500;2964.534;
2020-04-22;1600;3053.78;
2020-04-22;1700;2751.649;
2020-04-22;1800;2439.009;
2020-04-22;1900;1845.494;
2020-04-22;2000;658.751;
2020-04-22;2100;80.613;
2020-04-22;2200;-3.368;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.54;
2020-04-23;0400;-3.54;
2020-04-23;0500;-3.54;
2020-04-23;0600;-3.54;
2020-04-23;0700;-3.54;
2020-04-23;0800;-3.54;
2020-04-23;0900;-3.54;
2020-04-23;1000;11.112;
2020-04-23;1100;155.415;
2020-04-23;1200;1175.783;
2020-04-23;1300;1910.258;
2020-04-23;1400;2411.169;
2020-04-23;1500;2940.891;
2020-04-23;1600;3041.46;
2020-04-23;1700;2827.025;
2020-04-23;1800;2410.735;
2020-04-23;1900;1842.009;
2020-04-23;2000;578.436;
2020-04-23;2100;69.63;
2020-04-23;2200;-3.41;
2020-04-23;2300;-3.54;
2020-04-24;0000;-3.54;
2020-04-24;0100;-3.54;
2020-04-24;0200;-3.54;
2020-04-24;0300;-3.54;
2020-04-24;0400;-3.54;
2020-04-24;0500;-3.54;
2020-04-24;0600;-3.54;
2020-04-24;0700;-3.54;
2020-04-24;0800;-3.54;
2020-04-24;0900;-3.54;
2020-04-24;1000;10.767;
2020-04-24;1100;160.439;
2020-04-24;1200;1102.86;
2020-04-24;1300;1854.43;
2020-04-24;1400;2331.061;
2020-04-24;1500;2849.22;
2020-04-24;1600;2938.61;
2020-04-24;1700;2786.548;
2020-04-24;1800;2379.666;
2020-04-24;1900;1700.242;
2020-04-24;2000;541.639;
2020-04-24;2100;77.213;
2020-04-24;2200;-3.35;
2020-04-24;2300;-3.54;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.54;
2020-04-25;0200;-3.54;
2020-04-25;0300;-3.54;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.54;
2020-04-25;0600;-3.54;
2020-04-25;0700;-3.54;
2020-04-25;0800;-3.54;
2020-04-25;0900;-3.54;
2020-04-25;1000;11.329;
2020-04-25;1100;237.962;
2020-04-25;1200;1061.238;
2020-04-25;1300;1802.461;
2020-04-25;1400;2277.936;
2020-04-25;1500;2797.021;
2020-04-25;1600;2929.403;
2020-04-25;1700;2615.125;
2020-04-25;1800;2423.053;
2020-04-25;1900;1719.477;
2020-04-25;2000;319.131;
2020-04-25;2100;77.568;
2020-04-25;2200;-3.488;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.54;
2020-04-26;0100;-3.54;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.54;
2020-04-26;0500;-3.54;
2020-04-26;0600;-3.54;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.54;
2020-04-26;0900;-3.54;
2020-04-26;1000;10.872;
2020-04-26;1100;162.372;
2020-04-26;1200;1048.695;
2020-04-26;1300;1827.519;
2020-04-26;1400;2311.456;
2020-04-26;1500;2834.137;
2020-04-26;1600;2928.228;
2020-04-26;1700;2738.676;
2020-04-26;1800;2332.197;
2020-04-26;1900;1642.973;
2020-04-26;2000;481.046;
2020-04-26;2100;68.658;
2020-04-26;2200;-3.523;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.54;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.54;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.54;
2020-04-27;0700;-3.54;
2020-04-27;0800;-3.54;
2020-04-27;0900;-3.54;
2020-04-27;1000;11.074;
2020-04-27;1100;157.231;
2020-04-27;1200;1082.733;
2020-04-27;1300;1902.112;
2020-04-27;1400;2352.042;
2020-04-27;1500;2847.968;
2020-04-27;1600;2928.623;
2020-04-27;1700;2741.236;
2020-04-27;1800;2363.421;
2020-04-27;1900;1763.356;
2020-04-27;2000;503.278;
2020-04-27;2100;67.37;
2020-04-27;2200;-3.54;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.54;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.54;
2020-04-28;0600;-3.54;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.54;
2020-04-28;0900;-3.54;
2020-04-28;1000;10.053;
2020-04-28;1100;144.058;
2020-04-28;1200;1038.946;
2020-04-28;1300;1830.598;
2020-04-28;1400;2315.955;
2020-04-28;1500;2831.375;
2020-04-28;1600;2903.401;
2020-04-28;1700;2738.947;
2020-04-28;1800;2342.202;
2020-04-28;1900;1743.664;
2020-04-28;2000;466.072;
2020-04-28;2100;71.307;
2020-04-28;2200;-3.54;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.54;
2020-04-29;0900;-3.54;
2020-04-29;1000;8.424;
2020-04-29;1100;133.621;
2020-04-29;1200;1045.909;
2020-04-29;1300;1837.035;
2020-04-29;1400;2307.68;
2020-04-29;1500;2807.37;
2020-04-29;1600;2690.872;
2020-04-29;1700;2696.839;
2020-04-29;1800;2294.572;
2020-04-29;1900;1712.391;
2020-04-29;2000;448.346;
2020-04-29;2100;53.487;
2020-04-29;2200;-3.54;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.54;
2020-04-30;0800;-3.535;
2020-04-30;0900;-3.54;
2020-04-30;1000;8.184;
2020-04-30;1100;132.529;
2020-04-30;1200;1033.95;
2020-04-30;1300;1814.922;
2020-04-30;1400;2246.073;
2020-04-30;1500;2755.464;
2020-04-30;1600;2844.852;
2020-04-30;1700;2636.696;
2020-04-30;1800;2227.628;
2020-04-30;1900;1384.697;
2020-04-30;2000;379.756;
2020-04-30;2100;77.811;
2020-04-30;2200;-3.54;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.54;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.54;
2020-05-01;0600;-3.54;
2020-05-01;0700;-3.54;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.54;
2020-05-01;1000;8.944;
2020-05-01;1100;137.236;
2020-05-01;1200;967.965;
2020-05-01;1300;1756.791;
2020-05-01;1400;2222.028;
2020-05-01;1500;2696.444;
2020-05-01;1600;2685.175;
2020-05-01;1700;2615.444;
2020-05-01;1800;2133.001;
2020-05-01;1900;1488.46;
2020-05-01;2000;423.975;
2020-05-01;2100;76.617;
2020-05-01;2200;-3.54;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;-3.54;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.54;
2020-05-02;0700;-3.539;
2020-05-02;0800;-3.539;
2020-05-02;0900;-3.155;
2020-05-02;1000;8.637;
2020-05-02;1100;141.667;
2020-05-02;1200;866.738;
2020-05-02;1300;1681.859;
2020-05-02;1400;1822.432;
2020-05-02;1500;2087.186;
2020-05-02;1600;2574.585;
2020-05-02;1700;2516.292;
2020-05-02;1800;2054.064;
2020-05-02;1900;1251.91;
2020-05-02;2000;314.555;
2020-05-02;2100;92.786;
2020-05-02;2200;-3.54;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.54;
2020-05-03;0600;-3.54;
2020-05-03;0700;-3.54;
2020-05-03;0800;-3.54;
2020-05-03;0900;-3.54;
2020-05-03;1000;6.857;
2020-05-03;1100;123.379;
2020-05-03;1200;939.643;
2020-05-03;1300;1833.08;
2020-05-03;1400;2295.255;
2020-05-03;1500;2774.994;
2020-05-03;1600;2850.858;
2020-05-03;1700;2655.84;
2020-05-03;1800;2264.594;
2020-05-03;1900;1674.17;
2020-05-03;2000;245.523;
2020-05-03;2100;74.697;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.54;
2020-05-04;0600;-3.54;
2020-05-04;0700;-3.54;
2020-05-04;0800;-3.54;
2020-05-04;0900;-3.54;
2020-05-04;1000;6.456;
2020-05-04;1100;122.132;
2020-05-04;1200;929.063;
2020-05-04;1300;1854.968;
2020-05-04;1400;2309.597;
2020-05-04;1500;2783.804;
2020-05-04;1600;2391.356;
2020-05-04;1700;2219.901;
2020-05-04;1800;2158.436;
2020-05-04;1900;1612.152;
2020-05-04;2000;233.703;
2020-05-04;2100;75.593;
2020-05-04;2200;-3.54;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.54;
2020-05-05;0800;-3.54;
2020-05-05;0900;-3.54;
2020-05-05;1000;11.042;
2020-05-05;1100;219.697;
2020-05-05;1200;810.481;
2020-05-05;1300;1473.469;
2020-05-05;1400;2216.347;
2020-05-05;1500;2203.999;
2020-05-05;1600;2819.767;
2020-05-05;1700;2565.582;
2020-05-05;1800;1818.753;
2020-05-05;1900;1534.13;
2020-05-05;2000;369.485;
2020-05-05;2100;107.448;
2020-05-05;2200;-3.518;
2020-05-05;2300;-3.121;
2020-05-06;0000;-3.54;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.54;
2020-05-06;0300;-3.54;
2020-05-06;0400;-3.54;
2020-05-06;0500;-3.54;
2020-05-06;0600;-3.526;
2020-05-06;0700;-1.859;
2020-05-06;0800;-1.886;
2020-05-06;0900;-2.485;
2020-05-06;1000;3.467;
2020-05-06;1100;171.889;
2020-05-06;1200;580.561;
2020-05-06;1300;469.699;
2020-05-06;1400;802.303;
2020-05-06;1500;1159.684;
2020-05-06;1600;271.881;
2020-05-06;1700;456.215;
2020-05-06;1800;541.4;
2020-05-06;1900;269.963;
2020-05-06;2000;301.376;
2020-05-06;2100;90.167;
2020-05-06;2200;-3.536;
2020-05-06;2300;-1.882;
2020-05-07;0000;-2.971;
2020-05-07;0100;-3.539;
2020-05-07;0200;-3.303;
2020-05-07;0300;-3.539;
2020-05-07;0400;-2.854;
2020-05-07;0500;-3.352;
2020-05-07;0600;-2.453;
2020-05-07;0700;-1.919;
2020-05-07;0800;-1.958;
2020-05-07;0900;-1.969;
2020-05-07;1000;3.652;
2020-05-07;1100;124.523;
2020-05-07;1200;520.478;
2020-05-07;1300;712.132;
2020-05-07;1400;1371.867;
2020-05-07;1500;1921.384;
2020-05-07;1600;2163.621;
2020-05-07;1700;2227.478;
2020-05-07;1800;1985.998;
2020-05-07;1900;1089.17;
2020-05-07;2000;256.251;
2020-05-07;2100;47.708;
2020-05-07;2200;-3.54;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.54;
2020-05-08;0300;-3.54;
2020-05-08;0400;-3.54;
2020-05-08;0500;-3.54;
2020-05-08;0600;-3.54;
2020-05-08;0700;-3.54;
2020-05-08;0800;-3.54;
2020-05-08;0900;-3.54;
2020-05-08;1000;4.596;
2020-05-08;1100;111.806;
2020-05-08;1200;837.51;
2020-05-08;1300;1831.702;
2020-05-08;1400;2293.906;
2020-05-08;1500;2732.577;
2020-05-08;1600;2801.768;
2020-05-08;1700;2605.705;
2020-05-08;1800;2218.08;
2020-05-08;1900;1633.221;
2020-05-08;2000;185.942;
2020-05-08;2100;45.027;
2020-05-08;2200;-3.54;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.54;
2020-05-09;0200;-3.54;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.54;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;-3.54;
2020-05-09;1000;4.496;
2020-05-09;1100;110.974;
2020-05-09;1200;828.408;
2020-05-09;1300;1777.68;
2020-05-09;1400;2248.662;
2020-05-09;1500;2684.951;
2020-05-09;1600;2748.009;
2020-05-09;1700;2567.185;
2020-05-09;1800;2200.846;
2020-05-09;1900;1607.393;
2020-05-09;2000;167.656;
2020-05-09;2100;44.63;
2020-05-09;2200;-3.54;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-3.54;
2020-05-10;1000;4.46;
2020-05-10;1100;111.863;
2020-05-10;1200;811.195;
2020-05-10;1300;1758.098;
2020-05-10;1400;2216.718;
2020-05-10;1500;2639.595;
2020-05-10;1600;2730.927;
2020-05-10;1700;2510.106;
2020-05-10;1800;2143.228;
2020-05-10;1900;1589.252;
2020-05-10;2000;181.751;
2020-05-10;2100;41.237;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-3.54;
2020-05-11;1000;4.316;
2020-05-11;1100;101.81;
2020-05-11;1200;809.01;
2020-05-11;1300;1761.386;
2020-05-11;1400;2210.969;
2020-05-11;1500;2627.849;
2020-05-11;1600;2688.408;
2020-05-11;1700;2502.458;
2020-05-11;1800;2116.765;
2020-05-11;1900;1535.518;
2020-05-11;2000;181.013;
2020-05-11;2100;40.557;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.54;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.54;
2020-05-12;0800;-3.54;
2020-05-12;0900;-3.54;
2020-05-12;1000;6.986;
2020-05-12;1100;157.733;
2020-05-12;1200;792.211;
2020-05-12;1300;1637.417;
2020-05-12;1400;1868.182;
2020-05-12;1500;2239.266;
2020-05-12;1600;1587.388;
2020-05-12;1700;1920.778;
2020-05-12;1800;1220.126;
2020-05-12;1900;873.811;
2020-05-12;2000;322.738;
2020-05-12;2100;41.088;
2020-05-12;2200;-3.54;
2020-05-12;2300;-3.521;
2020-05-13;0000;-3.491;
2020-05-13;0100;-3.472;
2020-05-13;0200;-3.532;
2020-05-13;0300;-3.529;
2020-05-13;0400;-3.538;
2020-05-13;0500;-3.512;
2020-05-13;0600;-3.538;
2020-05-13;0700;-3.526;
2020-05-13;0800;-2.159;
2020-05-13;0900;.356;
2020-05-13;1000;1.608;
2020-05-13;1100;55.009;
2020-05-13;1200;222.427;
2020-05-13;1300;253.968;
2020-05-13;1400;568.946;
2020-05-13;1500;791.199;
2020-05-13;1600;1632.088;
2020-05-13;1700;615.079;
2020-05-13;1800;725.622;
2020-05-13;1900;661.138;
2020-05-13;2000;370.681;
2020-05-13;2100;71.705;
2020-05-13;2200;-2.663;
2020-05-13;2300;-2.74;
2020-05-14;0000;-2.004;
2020-05-14;0100;-1.444;
2020-05-14;0200;-.431;
2020-05-14;0300;-2.237;
2020-05-14;0400;-.793;
2020-05-14;0500;-2.215;
